travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,5,19.857260870996303,24,1,0,3499.0,1.0824427872775215,0.25543891192970114,0.32517310270500704,0.25136878128838464,0,50-75k,2,0.5130163941438497,East London
pt,HBW,full,5,7.6959570973214255,45,1,1,15394.0,3.6906976454416087,1.291479707104992,1.1010069325252638,0.659948340529281,1,>100k,1,1.2115472691340072,South London
drive,HBW,full,2,10.527113700500394,37,0,1,1740.0,0.37539996062277176,0.12308566376017532,0.09943621538104329,0.29341076145782147,2,50-75k,4,0.3428181784027811,East London
drive,HBO,full,7,20.975390098024704,38,1,1,683.0,0.2048513977149542,0.07252304962638378,0.044214572824790216,0.11663052459826496,1,25-35k,2,0.09771230699484397,West London
pt,HBO,free,3,12.963880044903846,29,0,0,609.0,0.21954059449997348,0.055501763120563645,0.07149604901196674,0.2044279365937121,0,<5k,1,0.10883988713797897,South London
pt,B,full,1,13.854716601589674,58,1,1,18719.0,4.185048830885019,1.498914340242496,0.6081961608496427,0.3726661302067426,2,25-35k,3,1.2224715018801828,South London
pt,HBO,full,7,9.717263387879282,38,1,1,15106.0,3.950474060322068,1.3039974952870887,1.0417534504823946,0.6045874707972329,1,25-35k,1,1.2565866686150016,East London
drive,NHBO,free,6,11.203069171845724,79,1,1,4098.0,0.868152863431944,0.30107998305901107,0.14717309976830262,0.11872003114051304,3,5-10k,2,0.3021994714632679,East London
walk,HBO,full,6,14.086639841375764,25,0,1,538.0,0.1545418523384171,0.06891493448326685,0.0764504092324481,0.18016913628648734,0,<5k,1,0.12237569913180661,Central London
drive,HBW,full,5,8.250418563276739,27,0,1,3763.0,0.8415841761503207,0.23101570974984434,0.21079257468893295,0.5547615477235956,1,50-75k,3,0.4209418062256245,Central London
drive,HBO,full,1,16.60684413512468,28,0,1,7501.0,1.769228561471094,0.5320207556282469,0.33126055857764797,0.20026561727446465,1,35-50k,1,0.6598686227468786,East London
drive,HBE,child,3,14.252188438174668,14,1,0,2149.0,0.4471169188634665,0.15614292855343853,0.08466119131663286,0.02223079017787384,2,50-75k,3,0.3564799805046286,North London
drive,HBO,full,3,13.813302098822684,56,0,1,1262.0,0.4663404360215773,0.11998416501577003,0.1301566705329394,0.4302035503779559,2,>100k,3,0.21868366863006408,Central London
pt,HBW,full,2,5.462717348505139,45,0,1,7723.0,1.6431252076330412,0.5608781601648757,0.49089431109365056,0.8129656585030178,0,25-35k,2,0.4911719631981968,East London
pt,HBO,free,4,12.853934014397984,64,1,1,4428.0,1.2179662875234947,0.43471708463484954,0.2688891199489926,0.5593079212818347,3,75-100k,1,0.5791999898297081,East London
walk,NHBO,full,3,11.3070489008586,32,0,1,449.0,0.21273472865821655,0.07505091330324701,0.07398264031638088,0.19643106762804843,2,35-50k,2,0.13736086146480356,West London
walk,HBO,free,4,11.618874980379458,69,0,1,631.0,0.2384677628347359,0.04031326320082527,0.05628019785589919,0.20953255578874275,2,25-35k,3,0.16934053547514533,East London
pt,HBO,dis,1,13.68232390887535,25,0,1,2185.0,0.42295481194293194,0.13834502048434402,0.1468466472898102,0.26919669164420124,0,<5k,1,0.3164851151025195,West London
drive,HBO,full,3,12.174954108966253,42,0,1,13560.0,4.475508088728672,1.289880531811951,0.6283061618793969,0.28267310813502544,1,35-50k,1,1.2386009287707818,South London
drive,HBE,full,3,9.414712807265683,39,1,1,714.0,0.2148501025185447,0.08203695753313385,0.07537808095539154,0.10439030251230097,1,25-35k,3,0.11813862953151023,South London
drive,HBO,full,3,19.89917562331931,22,1,1,1098.0,0.40723040239321584,0.157694119607957,0.15731887152476481,0.11167328782993233,1,15-20k,1,0.3457338357737338,South London
pt,HBO,free,5,11.588493319312798,77,0,0,860.0,0.28531605886301037,0.08957961784861751,0.12539061036862081,0.2737777059610388,0,20-25k,2,0.21334423925865667,East London
pt,HBW,full,4,12.942499585635645,55,1,1,6859.0,1.6483469622967897,0.5293535286735483,0.2729077752049325,0.23548375593290855,0,10-15k,1,0.4930405806582522,East London
pt,B,child,4,6.324075539097237,16,1,0,15736.0,4.421041183348359,1.4962178026919648,0.8891793204369348,0.5216978135049526,2,10-15k,4,1.3189161920654469,West London
walk,HBO,dis,6,11.567482320347837,30,1,0,701.0,0.26040927124785107,0.1125145374708612,0.11364273946564402,0.017829568235040325,0,5-10k,1,0.1628044856472057,East London
pt,HBE,16+,3,5.470194967075787,15,0,0,19402.0,3.432755566757145,1.221114625242761,0.6770707704754565,0.37301518075740697,1,10-15k,1,1.2945230261147722,East London
pt,HBO,16+,5,23.607645179527385,29,1,1,1171.0,0.3129441427617744,0.13725498142146486,0.11238770929329102,0.46266558670943336,0,20-25k,1,0.26670801378557396,East London
pt,HBW,full,5,20.046498897313114,29,1,0,8194.0,1.7080001790406893,0.7469905209307388,0.613551019254841,0.568057597375573,0,25-35k,1,0.8494942368049636,West London
drive,HBO,free,2,9.485854229101099,65,1,1,1654.0,0.541771528984749,0.15064364664607938,0.14326420378657992,0.009394573754265945,1,10-15k,2,0.37564862685672085,West London
pt,B,full,3,7.707944413734019,33,0,1,9267.0,1.9495186027677447,0.6723173277819137,0.3664749382236246,0.2585886063061771,1,10-15k,4,0.758847517044439,North London
drive,HBO,free,6,19.61414123938274,67,1,1,4899.0,1.586216153184121,0.46021223813560524,0.30723939663918065,0.2521857201881547,2,75-100k,4,0.8734363176866508,West London
drive,HBO,free,7,16.31008017959111,68,0,1,2844.0,1.0466581740017467,0.2554962703371691,0.2319034616196791,0.1446305578816281,2,20-25k,2,0.6154313538240855,West London
cycle,HBO,free,4,13.959844030532574,58,0,0,1159.0,0.35164292543571274,0.11887430836562057,0.07036657916642344,0.17250828533552065,0,5-10k,3,0.22269642269219722,East London
pt,HBW,full,5,15.226964294347013,37,0,1,5152.0,1.0630680634074077,0.3738567279132747,0.33512254244428913,0.25227009316992427,0,35-50k,2,0.297052538353257,East London
pt,HBO,free,2,8.178965275438689,78,0,0,3904.0,0.9207194719634086,0.2589807596268712,0.3628547609654769,0.8130826880940857,0,35-50k,1,0.28808540743645866,Central London
pt,HBW,full,2,9.393317502334137,41,1,1,1030.0,0.2700807445122047,0.0820939687429875,0.0897826945536221,0.4818588240423709,0,5-10k,2,0.1750104198933416,South London
drive,NHBO,dis,4,18.919568118022553,21,0,1,2627.0,0.49194440113350524,0.16400987357423813,0.1314469001120114,0.4672018791194292,1,10-15k,1,0.4027612646345766,East London
pt,HBW,free,2,18.0197295705465,60,0,1,10428.0,2.716996574502634,1.0522951666326077,0.7369167038993412,0.713774823582856,1,15-20k,1,0.870758754344921,Central London
pt,HBE,full,5,12.21324581210794,61,1,0,1417.0,0.39184610269992337,0.14833797449927041,0.3570888711933948,0.4858483991627528,0,35-50k,2,0.30940647759927614,Central London
drive,HBW,full,4,17.545460868855447,34,1,1,3139.0,0.6902005299643685,0.20864762639642195,0.16483384228638134,0.1713680812531569,1,50-75k,4,0.30421227059855704,West London
pt,HBW,full,1,19.11631991879745,37,1,1,9233.0,2.1432001204489914,0.7306425550534921,0.5520058089106553,0.6590133027416145,1,50-75k,3,0.4200875061683355,North London
walk,HBO,free,4,17.468941200211365,63,0,1,2331.0,0.3831907222476409,0.15424634163480622,0.13562235535355088,0.5776709634342864,1,<5k,1,0.22384705831453564,West London
drive,HBO,full,7,5.468895241019492,24,1,1,2703.0,0.9210477960570288,0.2041048653226474,0.2896105284745824,0.17324656281775552,1,35-50k,3,0.4681090331561609,South London
drive,HBO,free,3,12.138352459884077,62,0,1,1674.0,0.4573729043745562,0.16635557636096826,0.13259614090916555,0.1710183698380749,1,10-15k,1,0.23778710944597273,West London
pt,HBO,free,6,13.21342368341952,85,0,0,2445.0,0.6852732964000284,0.19833096141763573,0.2130659975077006,0.36471081734980876,0,50-75k,1,0.36045524538350443,East London
pt,HBO,free,4,20.54830303622573,65,1,0,1704.0,0.7127643445671416,0.23676548276951684,0.1689199389878261,0.3105795085313908,1,20-25k,2,0.6231543330977212,West London
walk,NHBO,full,3,15.179651702563799,47,1,1,597.0,0.22241610090348296,0.07618895469204395,0.058790645661373035,0.21773908036839795,1,10-15k,1,0.12967516357211767,Central London
pt,HBW,full,2,6.106763656277517,53,0,0,8263.0,1.681060929129387,0.5323626958904372,0.50147295741134,0.6198496749694801,0,5-10k,1,0.527865491604828,Central London
pt,HBO,full,5,18.284377389564376,20,0,0,3191.0,0.8456678302000732,0.21605780206242206,0.19871497788878306,0.2514813768052782,0,10-15k,4,0.35691975392918723,South London
pt,HBO,free,7,15.267469255494444,74,1,1,12248.0,3.346255205010141,1.0040663634534535,0.5910227524469738,0.448796289852585,0,5-10k,2,1.2665933409801058,North London
pt,HBO,free,4,14.168950656216493,79,1,1,7058.0,1.5400452641324283,0.47767080763775366,0.555031098880217,0.667173223058591,0,10-15k,2,0.7785834032651506,South London
drive,HBO,free,3,14.960218840346007,34,1,0,1386.0,0.31894348380613347,0.12138135647936836,0.1149784280196597,0.12348325015324976,2,25-35k,4,0.19706900637127614,Central London
drive,HBW,full,1,10.075013839500457,50,1,1,3304.0,0.7050059348283185,0.2113849269011437,0.15493168954010517,0.460753170745571,1,5-10k,1,0.2497723001073375,West London
drive,NHBO,full,7,18.06888225602666,57,1,1,2783.0,0.6000506110657352,0.25322524642734917,0.17072671792881275,0.17167967019918165,2,25-35k,1,0.5258302189564765,East London
walk,HBW,full,3,5.446290162099263,27,0,1,728.0,0.19426028752536353,0.06812017420397522,0.052273696327429016,0.04458838142657203,0,<5k,2,0.18141705750086792,West London
pt,HBO,full,7,5.274725875335387,28,1,0,10374.0,2.7404386277409523,0.8516633053206151,0.6274744465159324,0.508296283043586,1,20-25k,2,0.6124196854709103,Central London
pt,HBW,full,2,6.996798231248178,28,0,1,13743.0,2.5933852588933304,0.9649451483060488,1.0935108763275108,0.6730530170589539,1,35-50k,1,1.0496017861527063,East London
cycle,HBO,full,1,16.698794255211347,43,0,1,6366.0,1.7608951706719285,0.5861148645809444,0.4328139968321657,0.5265401218399438,3,75-100k,3,0.8736579179125867,Central London
drive,HBO,dis,2,8.434063705828963,23,0,1,10286.0,1.897368072534766,0.8880052810281917,0.63153779912948,0.7766014836042169,1,35-50k,3,0.5636631200314227,South London
pt,HBW,full,1,17.26418655807835,49,0,1,2336.0,0.6284598768108042,0.21796944901305124,0.19590181999804554,0.37656581647960474,0,>100k,5,0.28267466424052273,Central London
walk,HBO,free,1,13.399418562594935,64,0,0,939.0,0.3377755228100399,0.11484132996222612,0.08540914290865124,0.20344333784676508,1,50-75k,4,0.33691035657734375,West London
drive,HBO,free,1,16.533418167874533,22,0,0,1322.0,0.48437057724420624,0.1708279385587546,0.1595714715128656,0.21594078812327944,1,5-10k,2,0.41299485780338113,South London
drive,NHBO,full,7,6.859328590740188,53,1,1,1357.0,0.42443003540809193,0.15936994808356028,0.0972308992893645,0.11485887445063403,2,35-50k,3,0.2466020122971388,Central London
walk,HBE,full,1,17.654543491677398,39,1,0,555.0,0.16371994091616118,0.07362082783128833,0.05844833864329493,0.17575792534170012,0,5-10k,3,0.15733795077039595,South London
drive,HBW,full,2,6.725617095249044,42,0,1,589.0,0.1876664713517314,0.08276450237971054,0.05575876945713223,0.1283106699924961,2,35-50k,2,0.17309196676868502,West London
pt,HBO,free,5,10.694454449444336,76,1,0,2655.0,0.8648521889432427,0.3070637484402022,0.27590625891499243,0.27319141715154954,0,15-20k,1,0.600640879949598,Central London
pt,HBW,free,3,6.705255147039652,13,0,0,10519.0,2.0020967227346835,0.8814635112361985,0.41515139145027763,0.45477990651144434,0,<5k,1,0.6281414050317977,West London
walk,HBE,full,5,13.766501745343339,40,0,0,540.0,0.22066986512441347,0.05262689826724669,0.07760809467822351,0.32995939979290495,0,50-75k,4,0.1557374979765242,East London
pt,HBW,free,2,7.318333745390949,51,1,1,4594.0,1.2392393511273712,0.3140485511636458,0.361505540362598,0.3861762883607209,2,50-75k,4,0.3269058081400629,South London
drive,HBW,full,5,18.285056029043115,44,0,1,10342.0,2.8583077769109395,1.0169917498986223,0.5057456347282251,0.562230502093401,3,35-50k,6,0.9449715879220448,Central London
walk,HBO,full,3,17.328615352758952,44,0,1,1079.0,0.27392850272597474,0.03444367958678491,0.07241956943856274,0.08053899206183829,1,25-35k,5,0.2369557742697794,South London
walk,NHBO,full,2,14.603941272031188,19,0,1,2093.0,0.3991642691313543,0.10866395710001785,0.17051493926208516,0.7617314541242008,2,>100k,2,0.3700183601999997,Central London
pt,NHBO,free,1,14.271141965977371,79,0,0,2092.0,0.5806319584648105,0.18103958096334274,0.16378989863337054,0.5194711712868456,0,75-100k,2,0.3196797050058436,East London
drive,HBO,full,3,14.80645052412582,38,0,1,572.0,0.1818671089000878,0.07621431281528014,0.05701329417448372,0.09048641653134662,1,20-25k,3,0.1265179617055212,South London
drive,HBW,full,7,5.47143855283951,32,1,1,16155.0,4.078390210895565,1.4290585347846525,1.0117525568340209,0.673311369697903,2,10-15k,2,1.1757842372761227,West London
drive,B,full,4,8.951033365702546,25,1,0,1996.0,0.45202749790123326,0.14056870088654952,0.153090575409997,0.19560041492366548,1,>100k,5,0.2062717314593479,East London
pt,HBO,full,6,17.370796998788514,32,0,0,8713.0,2.3556283967491956,0.5707792932358797,0.6476852816418368,0.7222153867955908,0,<5k,1,1.0196172703127897,Central London
pt,HBO,full,6,22.20001265596308,39,1,1,4101.0,1.2489856231830128,0.5241136766947845,0.1370172691925352,0.17261351084724685,1,5-10k,1,0.38872273513136596,South London
walk,NHBO,full,2,20.548538275346786,28,1,0,1781.0,0.4637709271179131,0.15755079207209505,0.1885134453297001,0.40676302940556874,0,15-20k,1,0.29650927509590924,West London
cycle,NHBO,full,4,16.190637431255464,33,0,1,12601.0,2.5163045034951597,0.8541700541660106,0.8189790181388741,0.6619232845467373,0,<5k,1,1.0811313506478564,East London
walk,HBE,full,2,11.273844621768493,28,1,1,563.0,0.17048675055554952,0.05637534945770819,0.07483866725187012,0.45345660038939684,0,35-50k,2,0.14555120280026573,Central London
pt,HBO,free,2,10.197902485518036,77,1,1,4444.0,0.922883943515719,0.2877133375753735,0.20229895135185824,0.42089145711005027,1,35-50k,1,0.2253928199502856,East London
drive,HBW,child,4,8.14874125310945,9,1,0,2562.0,0.4388256063274779,0.19697141398440973,0.11906999653106125,0.18500887151912784,2,>100k,4,0.1845878774896335,North London
pt,HBO,full,4,11.895027417562774,60,0,0,7848.0,1.9938731584542684,0.6034399211032216,0.6136714983905877,0.6166390073489865,0,5-10k,1,0.8881847737678827,Central London
drive,HBO,full,7,13.16420408096449,29,0,0,2695.0,0.8706405561508326,0.3376593921669066,0.19459612165466944,0.35575390470552987,1,50-75k,4,0.48380393261952365,West London
pt,HBE,child,1,13.021312797669964,13,0,0,2220.0,0.5310228178922871,0.17544735707941195,0.12085439114096982,0.17116997979364248,2,>100k,4,0.2854776079301377,West London
drive,B,full,2,12.375372784145206,19,1,1,1792.0,0.3604067949859408,0.19966678945675578,0.15343700511521483,0.29094525142393296,1,>100k,1,0.18880070349498307,South London
pt,HBW,full,1,19.369627265957384,33,1,1,12890.0,2.985293081958475,1.0708081243734722,0.8487499053552987,0.5684474605447983,0,<5k,1,0.8212475086986673,East London
pt,HBW,full,3,10.337515401031151,39,1,0,3466.0,0.9376783856683628,0.2332124300902083,0.26120815253497814,0.724280565695716,1,50-75k,3,0.32416318255087295,Central London
drive,HBO,child,4,13.111765408728926,12,0,0,14658.0,3.571554851636299,1.4466978187572295,0.90463204706612,0.3945232278920636,1,50-75k,3,1.319824122753142,North London
pt,HBO,full,1,15.313753652601683,31,1,0,3550.0,0.6495405280065681,0.16630810394689516,0.15369274611168027,0.15563880127131657,0,5-10k,1,0.2339123544739268,South London
drive,HBO,free,1,16.37991553250044,67,1,1,775.0,0.24944956143601693,0.06132394667677383,0.13520796940342558,0.14831450042598876,1,>100k,4,0.15999318205831128,West London
pt,HBO,free,1,12.560712388353476,81,1,1,4277.0,1.3182278224078543,0.41439463122764936,0.5005677951016239,0.3881559934165457,0,15-20k,1,0.38788615219585115,East London
drive,HBO,full,6,14.220805590222435,42,1,1,3721.0,0.8879679985265866,0.34325165332650254,0.2172369300293843,0.2502653745025442,2,75-100k,3,0.5281959535969828,West London
drive,B,full,1,8.589202283512138,21,1,0,2401.0,0.4388175320106073,0.1421341703310145,0.16364368344536795,0.2933395295929598,0,<5k,1,0.2697624247856953,Central London
pt,HBO,full,7,17.51457120100828,28,1,0,2855.0,0.5658883259495623,0.12727069544796266,0.24314471014133535,0.5383756902884312,0,5-10k,1,0.23765708038336206,North London
walk,NHBO,dis,2,15.622922336884365,31,1,0,693.0,0.18659979023705514,0.0986298723686725,0.08027650138357457,0.6487845270458024,0,5-10k,2,0.10018926876360351,Central London
pt,HBO,full,5,16.95440757387209,52,1,1,4789.0,1.2461180081958216,0.39673215005330703,0.2949238710611291,0.3313697730172678,1,35-50k,3,0.44612683469948844,West London
pt,HBO,free,7,9.356648294546044,66,1,0,7192.0,1.6252429449657462,0.4735426267814878,0.4981241097411032,0.41510463840877865,1,15-20k,2,0.7388406757683398,North London
pt,B,full,4,9.350151665997489,44,1,1,9206.0,2.3939881145060298,0.5702988016525966,0.6287887147034311,0.500990782492722,2,50-75k,4,0.7660477008381548,South London
walk,HBO,free,5,9.81950057560046,62,1,1,1633.0,0.6090745222821411,0.21110055404705122,0.17012136701500086,0.18321453648392033,0,25-35k,2,0.41509323499690987,West London
walk,NHBO,child,7,16.974576033101073,14,0,0,654.0,0.19223276573372466,0.10179972426061468,0.08753881271042242,0.3852903834948072,1,<5k,3,0.09878663902609323,East London
walk,HBO,full,3,14.676812128248972,61,0,0,690.0,0.20391158929515052,0.060947012064053244,0.0595515748378586,0.25992737300322594,0,5-10k,2,0.13331427939388632,South London
walk,HBO,full,7,19.941926035334635,23,1,1,594.0,0.19651968170212963,0.08064972797580611,0.061516953850449974,0.41921177324800796,1,75-100k,7,0.08532071966911399,East London
pt,HBO,full,2,18.698252360524247,29,1,0,13991.0,3.764120829298668,0.9274560513800139,0.8464090540363057,0.5934546453084354,1,10-15k,1,0.9254977017119526,East London
walk,HBO,free,6,20.1197425438775,10,1,0,522.0,0.18421039844605885,0.0763725773218992,0.0587357032063859,0.05331380332371541,0,20-25k,1,0.12415090818850409,East London
pt,HBO,dis,7,16.03122620235782,39,1,0,1140.0,0.3835764208542074,0.13765305787387155,0.1471479739433844,0.3426232783305856,0,35-50k,6,0.19899913799860153,South London
pt,HBW,full,5,16.059739383908177,54,0,0,8334.0,1.7139772102611228,0.7331925071927463,1.1001115514872117,0.688179768944052,0,<5k,1,0.7895991662990787,North London
pt,B,dis,2,13.318518270286026,47,0,1,2113.0,1.022146142294481,0.19063366029816695,0.24620273260046444,0.6128347653609181,1,10-15k,4,0.3583253494581172,East London
drive,HBO,full,7,18.00501557507029,38,1,1,2382.0,0.47344115958866007,0.18706888428932436,0.14958456065447634,0.4235219112001617,2,50-75k,2,0.448773954034065,North London
walk,NHBO,full,2,9.329155804272089,43,1,1,895.0,0.19385448165980423,0.0803152758782891,0.08682296149057364,0.20246758050385155,0,5-10k,2,0.08554089308579885,North London
drive,HBO,free,2,12.16818596594734,65,0,1,2850.0,0.6992914785549472,0.1523226784034972,0.18221459577768517,0.39277708446956144,1,20-25k,1,0.3638727495471939,West London
drive,HBO,full,7,20.209371526025866,26,0,0,3577.0,1.3308849282797413,0.45292682909083953,0.3611199578440916,0.5226774788950534,0,20-25k,3,0.6653663991502325,East London
walk,HBO,dis,2,18.713124296223285,30,0,0,558.0,0.21296572527459903,0.049508394635834244,0.07687227026007627,0.2007505864618628,1,15-20k,4,0.13984539170179308,North London
drive,HBO,free,7,10.754462977977221,93,0,0,3135.0,0.9050155488088746,0.2137878361757514,0.23880885834961268,0.06494452848131793,0,25-35k,1,0.5632078835538746,South London
drive,HBO,full,7,14.58313142016026,16,0,1,3185.0,0.8354901839314405,0.29700246249007045,0.19284750006694049,0.38759215557103194,0,5-10k,1,0.291986452153151,East London
pt,HBW,full,5,16.580650634740017,43,1,1,12236.0,2.5604229124330495,0.8749919775210397,0.8326104341288719,0.7021730939706136,1,50-75k,4,0.8497023801469592,North London
pt,HBW,full,4,17.43464464794612,28,1,0,4303.0,1.049205363992606,0.3141903596772086,0.30444466181605545,0.7610292506547477,1,25-35k,1,0.49936014314377813,East London
drive,HBO,16+,5,5.40040989941202,28,0,1,6910.0,1.6287237624473094,0.49444905281091645,0.34367419341686256,0.3056577798089803,0,25-35k,2,0.8212166709251802,West London
walk,HBO,full,6,19.870193268604055,35,0,1,2692.0,0.5842867835595753,0.21684079804849882,0.15532864341893154,0.44190178681033954,0,5-10k,1,0.21418126189451636,Central London
walk,HBE,free,6,12.402790955818906,5,1,0,686.0,0.22707470297782775,0.08423356474089777,0.06561101786700337,0.31965497758774886,1,25-35k,4,0.16530090827683275,Central London
pt,HBW,full,1,18.766235535707764,32,1,0,9142.0,2.2297230181047962,0.8422869795479324,0.5749155392646831,0.5418843940038436,0,50-75k,2,1.0461716726472112,East London
drive,HBO,free,3,13.008525819182491,6,0,0,1822.0,0.5012793111215837,0.1955977630637258,0.1739313850999416,0.39640385690770413,1,20-25k,3,0.2581074749024776,Central London
pt,HBO,full,7,16.52572853587647,55,1,0,5411.0,1.3186544072826942,0.4914485299769697,0.3549834118028888,0.40025906954008117,0,25-35k,5,0.5422691145259985,East London
drive,NHBO,full,7,8.97074129071863,24,1,1,2088.0,0.7859136145871648,0.22473770330972262,0.24474061835612546,0.7430199273452679,0,<5k,2,0.6004111882710164,East London
cycle,HBO,free,5,14.617968696582667,59,0,0,810.0,0.20309254321683587,0.10954688347735765,0.12143118636195686,0.2913550480341207,0,20-25k,2,0.15213284196263915,East London
pt,HBW,full,5,9.167680135540838,37,0,0,1468.0,0.4250145434821736,0.16583426973748783,0.2397654459753637,0.7828978544726855,0,5-10k,1,0.3425526019573269,Central London
drive,NHBO,full,1,9.71664596490542,44,1,1,541.0,0.21278638636533193,0.1020769289779263,0.06266634524850295,0.2075601539259057,0,5-10k,1,0.12622569203180264,Central London
pt,HBO,free,6,12.743106368603824,81,1,0,2521.0,0.6035810940970353,0.17409115219867896,0.1767806781915502,0.3903927876728278,0,35-50k,2,0.3527283679751822,North London
drive,HBW,full,4,19.960286467233757,54,1,1,5354.0,1.5406151962390442,0.38806443124535667,0.40030130006915526,0.6587870983230505,2,25-35k,3,0.5919817142855418,West London
drive,HBE,full,6,9.333435944037303,43,1,1,2794.0,0.793970241990874,0.21259257368587192,0.17786954509061728,0.28554046296831986,2,35-50k,4,0.3393135666185392,West London
drive,HBO,full,6,23.52853771926834,42,0,1,1838.0,0.4910736864945666,0.15524183438752429,0.14144373614724243,0.1554661943650883,1,35-50k,2,0.3024045162105244,Central London
pt,HBO,free,3,13.43905278097125,15,1,0,4413.0,1.1298260703519456,0.3663390324475317,0.2368714550497258,0.6831173577468034,0,10-15k,1,0.44072536031136406,East London
walk,HBO,full,7,14.21127848485176,64,0,1,3410.0,1.3224112458258233,0.2725578165535375,0.21377578773410785,0.40502172921431295,0,75-100k,2,0.5476209150885807,West London
pt,HBO,free,5,19.540753910794052,70,0,0,582.0,0.24529034597631785,0.07133885683161754,0.13000168399495898,0.44274522789432735,0,15-20k,2,0.2923262535685793,Central London
drive,HBW,full,2,18.339300816464892,36,1,1,8242.0,2.765565276367628,0.7905220318093011,0.6427675090311993,0.2652360766684403,1,35-50k,2,0.8787770907302336,South London
pt,HBO,full,2,16.20293772949836,39,1,1,1463.0,0.30905419627732084,0.11342620202874819,0.1345153828065226,0.7335987341877528,0,>100k,1,0.2582736161204334,Central London
pt,HBW,full,5,17.519971525431355,33,1,1,1719.0,0.41206393993946794,0.2084874506672675,0.16802811883612437,0.567737771795819,1,>100k,3,0.24892111254087074,Central London
walk,HBO,free,3,10.425948982564538,68,1,1,584.0,0.1824927792528642,0.06105008247313442,0.0766352992367224,0.13156434219151997,2,50-75k,3,0.14355101066530343,West London
pt,HBO,free,1,10.205472453522328,80,0,0,1609.0,0.42250679223421267,0.12632858704055058,0.08995808203120159,0.13721893014130984,1,15-20k,2,0.34961580306221945,South London
pt,HBO,free,4,17.052448010322053,77,1,0,1406.0,0.5050029379120006,0.14809869284624616,0.17962195464772585,0.4411655772225397,0,>100k,2,0.2614120410871965,Central London
pt,HBO,full,6,18.666571743441718,23,1,0,893.0,0.23539738811108243,0.0968896234235392,0.08443324127201071,0.2732489410659097,1,>100k,3,0.10406463161726015,South London
walk,HBO,full,6,14.959060216212105,47,0,0,593.0,0.19742876370800114,0.07222039067423182,0.05412434979481612,0.283148795925464,0,5-10k,3,0.14663055724964774,North London
drive,B,full,6,22.69376003674899,32,0,1,2785.0,0.621822929399256,0.19348005866767634,0.1995196524440651,0.5689765121955503,1,15-20k,5,0.38987978371284027,Central London
walk,HBW,full,7,7.684446210746116,56,0,1,519.0,0.19540878490652175,0.07219346186029951,0.05682972123222369,0.1564473475403499,2,35-50k,2,0.22133789437166612,East London
drive,HBO,free,3,12.94111137270014,73,0,0,3213.0,0.6915463491743753,0.17269714180081883,0.1430722925169906,0.3368912517291431,0,5-10k,1,0.5077018140367613,South London
walk,HBO,full,3,9.755765564767339,66,1,1,568.0,0.2088978636181895,0.048716609095850745,0.06944136855022476,0.18616216659196894,0,15-20k,1,0.19373623281044147,South London
pt,HBO,full,6,5.467191573256493,25,0,1,13748.0,3.8024645235247623,1.2642183495754373,0.9379217569337567,0.6500110534025415,1,35-50k,4,0.9457037806635222,South London
walk,HBO,full,7,11.441241655716874,29,1,0,1097.0,0.3372184488654669,0.10547938076855912,0.14382085869047379,0.20193345947168354,0,5-10k,4,0.19389282529820676,North London
pt,HBO,full,2,9.621547469232535,44,0,1,7385.0,2.168244542373564,0.6006328902245398,0.3157514984859014,0.2982309962662941,0,20-25k,1,0.5912555009804131,West London
drive,HBO,full,7,20.614997727201924,37,0,1,4701.0,0.6571896481385417,0.29782514967337237,0.16653247193918552,0.1327994184034494,1,15-20k,5,0.6031254996729399,West London
drive,HBW,full,1,15.721361785681854,42,1,1,1517.0,0.37478712340530757,0.10993786263565597,0.11306436940916635,0.09109263178684461,1,>100k,5,0.21440323500786687,North London
pt,HBO,child,4,4.9434809268458375,13,1,0,4958.0,1.435465224663114,0.38009937711402597,0.24560840045031088,0.30627102478593227,1,35-50k,3,0.4247893241920251,East London
drive,HBW,child,5,23.779175171281977,13,0,0,8308.0,1.6701233642470696,0.82464553693562,0.35177862418738864,0.21090229501205265,1,20-25k,6,0.9257373687651367,South London
walk,HBO,free,1,22.5359260387239,7,0,0,1713.0,0.3638699617719797,0.1531492232942851,0.13026346267270397,0.44595446626123003,0,35-50k,2,0.24436755238937646,Central London
drive,HBW,full,5,13.95584905315458,41,1,1,3961.0,0.7593418197675742,0.1660021774529933,0.26924332609320545,0.5768630254659108,2,>100k,5,0.7711765926230146,West London
pt,HBO,full,4,17.667951233084626,33,1,0,1298.0,0.3705934610196821,0.08146217725162908,0.16902181565574534,0.5679879486317916,0,25-35k,3,0.16304215799895852,Central London
pt,B,full,1,7.517048327840769,45,1,0,11661.0,3.819531641666949,0.7738985624705363,0.705769080159267,0.624969971973802,1,15-20k,4,1.0643651630630615,East London
drive,NHBO,full,3,7.223042056700843,35,0,1,2699.0,0.7865338840040681,0.30286738608950825,0.2474401811626925,0.49053292160492934,1,>100k,2,0.348209638673577,East London
walk,HBO,full,7,13.133412769281817,35,0,1,783.0,0.17407060134635985,0.07686702704851978,0.08139105303294271,0.48932880206504425,0,5-10k,1,0.14241506451900643,South London
