travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,free,1,16.963274908793952,91,1,1,776.0,0.2342915350364795,0.10872734974467277,0.1130951017167367,0.436777167672331,1,50-75k,1,0.2007749980073971,West London
drive,HBO,full,1,17.097789546081536,55,1,1,3411.0,0.9262627700803725,0.30444046894338567,0.23361829262368022,0.24592044111125894,2,50-75k,3,0.5521421777289691,North London
drive,NHBO,full,6,17.993552385393883,31,1,1,1188.0,0.343380751186303,0.15581788196617838,0.1596949442954434,0.24798014343588803,2,50-75k,4,0.25820041117496045,North London
drive,HBO,free,5,13.877125065356811,86,1,1,1662.0,0.6636590259467499,0.1597713272398372,0.265072175568421,0.5329021428223517,1,35-50k,1,0.7259575225160769,South London
pt,HBW,full,5,6.886842550996155,49,0,1,8308.0,1.9730219981306334,0.5754080569213943,0.4252402332512389,0.2496198902091517,0,10-15k,1,1.0138096182137182,Central London
drive,B,full,4,13.616870835841615,50,0,1,5775.0,1.389484528341345,0.43913449737100657,0.24216139529087824,0.1779647709475934,1,50-75k,2,0.5276507654434062,South London
walk,HBO,full,6,11.625304243457197,29,0,1,1557.0,0.5410792648760403,0.15598185609004955,0.17336739972289547,0.7681163651562074,1,15-20k,2,0.25212078250245634,Central London
walk,HBO,free,3,14.255244998578071,16,1,0,587.0,0.18947451733894305,0.05137901774859634,0.049972868878811284,0.012642110737031684,1,5-10k,1,0.10589498684152525,South London
walk,HBO,free,1,17.372137974890258,82,1,1,2984.0,0.5600178530547152,0.3051047929118516,0.24021444698143163,0.5774897106162064,0,<5k,1,0.589352302198248,Central London
walk,HBE,16+,2,6.521463892610306,23,0,0,1585.0,0.453955993511228,0.13379925332464365,0.18036580196805904,0.23974838004240975,1,15-20k,4,0.35621585712312875,West London
drive,NHBO,16+,6,18.214301918943068,16,0,1,4112.0,0.7952255606231434,0.31284219389467566,0.246646434705223,0.7795842411205423,0,15-20k,2,0.39841143299702253,Central London
pt,HBW,full,2,5.988251832219622,30,0,0,4653.0,1.473328178061158,0.4830399791779197,0.46436223654876746,0.8378426836527992,0,35-50k,1,0.5072543146632681,Central London
drive,HBW,full,7,13.79812346209607,19,1,1,2162.0,0.6081925431926458,0.1654608729922182,0.22314054023600222,0.47060165762647205,3,10-15k,3,0.41845216306291844,South London
pt,HBW,full,5,18.51916354838687,45,1,1,11701.0,2.0145819744506017,0.7584959418850843,0.7420935288524828,0.6722705947237216,2,50-75k,3,0.7497125214470293,West London
drive,HBO,full,7,17.95297965020562,55,1,1,1437.0,0.40323741713917516,0.14260297596113553,0.13496963145973098,0.4132236116007262,1,50-75k,1,0.29788255689457105,West London
drive,HBO,full,2,17.212278026949164,47,0,1,1511.0,0.3457690740629359,0.09168244410778144,0.1401342325419946,0.22053933693304995,1,5-10k,2,0.24614436165190026,Central London
cycle,HBW,full,2,6.852518441985311,55,0,1,6555.0,1.3178718605738702,0.5049495385731112,0.41114705265651097,0.4833858355397011,0,5-10k,1,0.9222861788429728,Central London
pt,HBW,child,2,17.68414226369316,10,1,0,6077.0,1.3397743978016334,0.4598836235750991,0.3947982501318508,0.7007091152007198,1,10-15k,1,0.3685976765454228,East London
pt,HBO,full,2,10.88391347570121,44,0,0,880.0,0.19980318862291926,0.08796581791590855,0.07776509155004513,0.23736482033798495,0,10-15k,5,0.08801314434852096,North London
drive,HBW,full,6,16.413271120160417,38,1,1,15299.0,4.148606735416574,1.3706380269804315,0.8770423652314211,0.6469084521722687,1,50-75k,3,1.16767943909495,South London
drive,HBO,free,3,10.840241500228212,62,0,1,3664.0,0.939516970648867,0.2492466481721086,0.2883689597460267,0.12126817519553575,1,75-100k,2,0.5054723436642289,West London
pt,HBO,full,1,20.305188143241946,49,0,1,1937.0,0.39210516371407556,0.15770204431866713,0.18227932757317103,0.5005084376288298,1,>100k,2,0.328973855921609,Central London
pt,HBW,child,5,17.77860682713728,15,1,1,11477.0,2.663733535683821,0.8204525312519912,0.6052704478474449,0.37615078331102675,2,>100k,2,0.6903551440537603,South London
drive,HBO,free,6,15.861186428836088,69,1,1,2470.0,0.5635447317552149,0.15714328734396643,0.13447848811467117,0.32010458310645884,1,35-50k,2,0.46954246838794617,South London
pt,B,full,3,16.161964997897257,30,1,1,15033.0,3.2322884932126303,1.1670286605957962,1.0005400881942164,0.5377158645183907,1,>100k,3,0.9612747181383812,South London
drive,HBW,full,4,20.428602334377636,46,0,1,15748.0,3.703523501702127,1.2933524339315428,0.9017149508652604,0.6995582103997626,1,25-35k,4,1.1775533489096084,East London
pt,HBO,free,6,15.568606719372667,77,0,0,1257.0,0.3985912732111628,0.1257504186779487,0.13308925638600896,0.5511295824645231,0,5-10k,1,0.17539524732313588,West London
pt,HBO,free,2,13.086104355001629,54,0,0,1952.0,0.40384954743089585,0.1169251372768858,0.09945399312302589,0.2941581319620885,1,75-100k,4,0.2937207306922306,West London
pt,HBO,free,1,16.992548725041857,75,1,0,1616.0,0.6581511641284424,0.19167176986732498,0.16127117856849105,0.41875488919089,2,15-20k,2,0.6188122626857805,East London
drive,HBO,full,7,20.303588178745194,30,0,1,5852.0,1.188256089426956,0.5407268910889901,0.21124789953599352,0.24842363707806392,1,25-35k,2,0.35969751004158435,East London
drive,B,full,1,11.634641146324672,36,0,1,2703.0,0.5907204202129346,0.13190574418771864,0.1297744383618265,0.07528749823225886,1,15-20k,4,0.2835870362088696,West London
drive,NHBO,free,5,12.944733122059523,67,1,1,621.0,0.23129596677016678,0.06797540379798155,0.07049548807558986,0.12401698866204766,1,25-35k,4,0.1234315669837836,South London
walk,HBO,full,6,16.580596791587443,50,1,0,506.0,0.1728911856401651,0.07212528053628325,0.0705211704720384,0.3207226058171617,0,20-25k,5,0.17220799607302473,West London
walk,HBW,full,5,10.37573064723484,38,1,1,1013.0,0.3022663969317945,0.1207522097894564,0.11465732410539803,0.17137230019978644,2,75-100k,2,0.18934851518594997,East London
walk,HBW,full,5,7.358170693879395,38,1,1,494.0,0.19556646922029525,0.05760801712037916,0.05446809670307363,0.2419762889543011,1,25-35k,3,0.16054246035730912,East London
pt,NHBO,child,3,18.10558715341213,16,0,0,14636.0,2.7461571122073956,0.9644092125846747,0.8745475262232472,0.5808852926397321,0,5-10k,2,0.9513813962089854,East London
walk,HBO,full,5,15.72470330303817,33,1,0,733.0,0.1729467879474901,0.06026064209602628,0.06468853032333285,0.3096549696446173,0,<5k,1,0.1462336664809111,North London
walk,HBE,full,5,6.8673749961578885,28,0,1,515.0,0.17477656723095203,0.07538409347304956,0.052505211440631645,0.4282982324216158,0,5-10k,1,0.19517975572066942,South London
walk,HBO,free,6,14.716223905117467,27,1,0,1211.0,0.3971682647478051,0.10756462351277254,0.14710563459264092,0.1444252275032211,0,5-10k,1,0.2976072727371927,East London
walk,HBO,free,6,11.132613287880307,76,1,1,511.0,0.22887619328672235,0.0827950161203432,0.04998342292472544,0.12490117679686717,2,35-50k,2,0.13709871545023114,West London
pt,HBW,full,5,7.621189353957617,39,0,1,7689.0,1.5555930170202132,0.5395950104421027,0.4734480501290664,0.4965915638211104,1,50-75k,2,0.435910557514535,North London
drive,HBO,full,6,6.5364870679103815,28,1,1,5491.0,1.7115766452407506,0.5988923317295518,0.4005473123029434,0.342657034693992,1,25-35k,1,0.692744925345562,East London
walk,HBO,free,4,11.543997924329446,72,1,1,1170.0,0.4193616960489463,0.10264677528446901,0.10400715766043579,0.16439511593073816,1,25-35k,1,0.2788590558331354,East London
walk,HBO,free,7,16.43186770348234,72,1,0,946.0,0.27059701429614236,0.049585415768289155,0.06696009136740233,0.1663490387114849,0,5-10k,4,0.20567760568006807,East London
pt,HBE,16+,5,8.530278457735541,19,1,0,1123.0,0.2957728947125293,0.1423845718286507,0.06090219043680102,0.2779156070479769,0,5-10k,2,0.2941684653429044,Central London
pt,NHBO,full,7,18.919874098116708,42,0,0,6801.0,1.6716313245075758,0.5415146466393451,0.4689947657441256,0.6835852752074686,1,50-75k,2,0.4359213237382822,Central London
pt,HBW,full,4,17.906256459154246,45,0,1,13987.0,3.4961764324834057,1.2703791090446177,0.8198560564960876,0.7130886729596247,0,15-20k,2,1.0635021167451206,Central London
walk,HBO,full,2,13.26319481128306,66,1,1,523.0,0.1974642443480082,0.062442560232785896,0.06848062627345615,0.13213311779004855,1,50-75k,1,0.19378778747202047,North London
pt,HBO,full,7,14.347085727807839,33,0,0,1082.0,0.5287002616494203,0.1845631364158913,0.18332285502762258,0.6323473725014346,0,35-50k,4,0.3238076539636917,Central London
pt,HBO,16+,4,10.774232097713691,8,1,0,793.0,0.2047291357672013,0.09163314893810479,0.05144670747361419,0.10076835003927162,1,15-20k,4,0.24156693639145133,West London
walk,NHBO,full,6,17.131117767813752,55,0,1,872.0,0.2448020956559977,0.10146668046774196,0.07851971244839949,0.4612849843905986,0,25-35k,1,0.10422833495816557,West London
walk,NHBO,dis,3,11.3770647076551,53,0,0,727.0,0.22953811117368444,0.10729883666920281,0.11218667399365737,0.5990963879775819,0,10-15k,2,0.14574654732503076,Central London
drive,HBO,full,3,18.164931785358107,27,1,0,1633.0,0.4770398110013074,0.1486486384216624,0.24669245526653588,0.20903056063580222,0,15-20k,2,0.3715618537380965,East London
pt,HBW,16+,6,5.408277816032614,23,1,0,12816.0,3.6903188633023567,1.267005880039982,0.9837801512398843,0.7399866652546158,7,75-100k,4,1.2465846462638088,South London
drive,NHBO,free,4,12.23069400473814,65,0,1,4615.0,0.8056979288144052,0.3097633807111605,0.2155709275778528,0.5708723884973863,1,5-10k,1,0.36090319206081173,South London
drive,HBO,free,3,19.494498062933605,61,1,1,6934.0,1.6597462870440822,0.42658871555505323,0.2258913885123016,0.13418671025720252,3,15-20k,3,0.5893825898472035,North London
drive,HBO,full,4,14.173693920510436,40,0,1,1550.0,0.42934942797384634,0.13832044306422336,0.11477814812912464,0.1396669215453926,1,5-10k,6,0.41526817945293876,South London
walk,HBO,full,7,19.347985436056813,27,0,1,642.0,0.1623313384924013,0.08073811371433146,0.062118014507144555,0.21976676095863454,1,15-20k,3,0.08382345265745089,Central London
pt,HBO,full,4,13.136779840461761,57,0,1,1429.0,0.2821936486519051,0.11700000908701605,0.07208966213880844,0.6801212554548046,0,>100k,1,0.06426580628457318,Central London
drive,HBW,full,6,17.566430321038055,49,0,1,2797.0,0.8858063212420145,0.27942293727373846,0.18332480593323391,0.1337699173829831,2,25-35k,3,0.5415924215375891,West London
drive,HBO,full,6,20.60557106944505,56,0,1,8797.0,1.99615232599411,0.5524305501970592,0.286891533414513,0.4108943825354562,1,<5k,1,0.45134705098510713,West London
pt,HBE,free,5,14.039405679252202,9,0,0,6923.0,1.2031083561806677,0.45085288456924516,0.2966938558830737,0.21141221941936708,1,>100k,4,0.586525558415255,West London
drive,HBO,dis,6,12.64274656300912,26,0,1,1650.0,1.027047658286106,0.1753805617068665,0.1347835028064147,0.2645590618196859,2,25-35k,1,0.38274690476137113,South London
drive,NHBO,full,1,10.444739067844479,32,0,1,10366.0,2.4632858294265523,0.8187866910572633,0.6780844755149804,0.507332380292506,2,15-20k,4,1.0249921485224278,West London
pt,B,full,5,20.877967904556385,40,1,1,2650.0,0.4416246296071639,0.11407128251810505,0.1564293455998024,0.2903746182502531,0,10-15k,1,0.24814396150133786,Central London
pt,HBO,full,6,14.532587718342471,63,1,1,1474.0,0.4051625148662384,0.14336435263334063,0.13155706593463834,0.2510785621874455,2,25-35k,3,0.3567311868038245,Central London
cycle,B,full,5,13.631187466085539,42,0,1,2394.0,0.5744957792874879,0.2353216211637193,0.25679637565746344,0.647068492781994,0,5-10k,2,0.31439925816859154,Central London
drive,NHBO,full,1,19.08427391951178,19,1,0,2738.0,0.49433782889407984,0.1984179046253413,0.19988280585443052,0.48803014966718655,0,<5k,1,0.2078434258117026,East London
pt,HBW,full,2,16.9794871151543,51,0,1,4246.0,1.2794625563117288,0.33373738872113967,0.30008133422011485,0.09692296282228142,0,<5k,2,0.7757115331865799,East London
cycle,HBO,full,7,23.82299109570176,29,0,1,2777.0,0.9917756719841415,0.2360672958318216,0.23508210885204162,0.09332942984957299,0,20-25k,2,0.2876124866363416,East London
pt,HBO,full,4,15.888380673969783,43,1,0,2634.0,0.7981621563723919,0.1562344980820689,0.13709674109455225,0.3162048320991056,0,5-10k,2,0.2663675454664163,West London
drive,HBO,free,2,13.222063794083086,71,0,1,543.0,0.23961525065584025,0.06956962402424997,0.07524847473325831,0.1027367436376666,1,<5k,1,0.14009596364389088,South London
pt,B,full,5,16.243146450569807,28,0,0,2786.0,0.5296723269766848,0.14953908880067662,0.23833381095110556,0.5734596877756877,0,20-25k,5,0.2972057607466965,West London
walk,HBO,full,1,10.67346460611044,28,0,1,845.0,0.1695212199273932,0.06545404095562023,0.04019940502841101,0.4825531888183956,0,15-20k,1,0.10265278692048575,East London
walk,HBO,free,1,16.94336981633185,84,1,1,708.0,0.21179905248144057,0.058141138288982375,0.06168231138481162,0.15449265757443276,0,35-50k,1,0.1276444606390108,Central London
drive,HBO,free,6,20.57360799618047,64,1,1,6592.0,1.0746090589354889,0.37810048952464853,0.21365623867187888,0.36598244333312085,1,25-35k,3,0.34293674986554096,North London
drive,HBO,full,5,14.967369625400448,43,0,1,9178.0,1.7514359283888534,0.3669074779372366,0.2731977886942555,0.226901529414469,1,<5k,4,0.7547427789518054,West London
drive,HBE,child,5,21.253479540385285,5,0,0,3519.0,0.9882386978464718,0.26841868343670255,0.1879986701827201,0.07018266836517714,0,<5k,1,0.46824752855216006,West London
pt,HBO,free,1,10.676493695075163,76,1,1,8368.0,1.8516227984572622,0.4631190311758928,0.5582648237234619,0.37677080646653444,2,>100k,3,0.5810069388528118,South London
pt,B,full,3,9.67207222698852,42,0,1,13195.0,3.394324504630095,1.1458403263295351,1.0547904944177224,0.6014869626719658,1,>100k,4,0.9193290971342533,East London
pt,HBE,full,3,12.735756673484483,39,1,1,581.0,0.1612745384497206,0.05294509402619228,0.07115778876543923,0.48632935283888656,0,25-35k,3,0.13605318583442993,East London
walk,HBO,full,6,16.2960328065588,58,1,1,912.0,0.33325560062831167,0.17936282163473502,0.09544369544690649,0.489891789259098,2,50-75k,2,0.3100399440822995,Central London
pt,NHBO,free,4,14.278601033713425,61,1,1,719.0,0.2472704510354794,0.07108750083393059,0.0630483600750006,0.1705305627515191,0,10-15k,1,0.11253218228388645,Central London
pt,HBO,free,7,20.45640099602114,76,0,0,4506.0,1.0579139652401104,0.26019667343912356,0.21321983121510932,0.4307263031498595,0,10-15k,2,0.37723740077314477,East London
drive,HBW,full,6,8.790365730216475,38,0,1,2157.0,0.545704734735682,0.1567357530001519,0.20280374612175364,0.5741933814549691,1,10-15k,2,0.3005691937194978,East London
pt,HBO,full,3,18.851794627206655,55,0,1,3408.0,1.0799086346958255,0.3404639072877152,0.37464431679125365,0.6646033387022188,1,50-75k,2,0.5147478501310462,North London
pt,HBW,full,5,19.692108731293963,35,1,0,10392.0,2.505079033997897,0.9319766992465265,0.4634534468910541,0.2126828855228264,0,5-10k,5,0.9870844922778583,North London
pt,HBW,free,5,12.953066332671291,56,1,1,5495.0,1.2384226997506411,0.40099117657166383,0.2337824756787641,0.29491106956481306,3,20-25k,1,0.3991810579373652,North London
pt,NHBO,full,4,11.104019900528396,41,0,1,1578.0,0.39245899609699836,0.12431783985907979,0.10583116794853702,0.30382332042611,4,5-10k,5,0.24179281481120352,North London
pt,HBE,full,5,6.822769752270503,23,1,0,974.0,0.19841758784575078,0.07348777938753615,0.05785051186383785,0.27387065467975125,0,5-10k,1,0.16993275442210476,North London
cycle,B,full,2,20.41059862415131,29,0,1,1493.0,0.4111559791440539,0.11060702550493351,0.112802496620605,0.01279912953479441,0,<5k,1,0.23231953069511008,West London
walk,NHBO,full,2,19.59943117866161,27,0,0,1208.0,0.41525010058455813,0.16116922748141044,0.20933401864843712,0.8046785662032345,0,10-15k,1,0.2623138157566326,Central London
walk,HBO,dis,1,13.926501197063974,53,0,1,584.0,0.2090365406153263,0.05157655974939259,0.0847278731874749,0.027782053065985704,1,25-35k,2,0.1251604304202825,Central London
drive,HBW,full,1,13.241883925406412,46,0,1,1381.0,0.43740232340919216,0.15142410485561986,0.15798929883448878,0.11213327290045165,2,10-15k,6,0.2641873317447145,East London
drive,HBO,full,7,20.390024709094398,50,0,1,5891.0,0.970560199929674,0.28592118402651834,0.20764519052751385,0.21817560320573282,1,20-25k,1,0.48630716601237156,South London
drive,HBW,full,4,19.779237639354992,45,1,1,15626.0,4.207774043907116,1.2796796365882215,0.610204634402321,0.38494848644379775,1,50-75k,4,1.2947728715698836,West London
drive,HBO,free,1,10.894961235398275,71,1,1,3453.0,0.7309827525959373,0.30946803404000167,0.21037638486058388,0.05653726619025657,1,25-35k,2,0.4857623485056343,North London
pt,B,full,3,6.982304230855379,34,1,0,11115.0,2.874821535534867,1.142817045244713,0.7515215920529682,0.5680704410110041,0,50-75k,3,1.111923530853615,Central London
pt,HBE,child,5,16.48132960571003,10,1,0,5993.0,1.4318365056381086,0.45961341814336937,0.41423359263095033,0.4814320192231913,0,20-25k,3,0.6198266989601053,West London
pt,HBW,full,5,9.902321150972965,34,1,1,18884.0,4.039417422145602,1.315748422652183,0.9273396947916506,0.5444927895048516,0,10-15k,2,1.0178672091498169,West London
drive,HBO,free,1,14.002715303881653,71,1,0,2173.0,1.0206600148869238,0.16103447872251403,0.15152040051971732,0.2512901194556299,2,25-35k,4,0.40906735239662884,North London
drive,HBO,free,2,17.362359089037806,68,1,1,1614.0,0.37065983858656953,0.15394537526719237,0.12142525643965492,0.08001978735108799,3,25-35k,5,0.27841039768707854,East London
pt,HBW,full,4,9.334642891212003,33,1,0,5773.0,1.3620762685404655,0.49255230593223753,0.48586947104252387,0.7182416041930479,0,5-10k,2,0.572021663267869,West London
walk,B,full,4,8.562417212315918,25,1,0,1616.0,0.4745871913208376,0.18950367580533484,0.139902090380727,0.21505596118036277,0,5-10k,4,0.2495755421878358,North London
pt,NHBO,full,7,16.15247536879837,46,1,0,1069.0,0.28579084814871236,0.12930881537585184,0.07875855626644286,0.04056349398642019,0,20-25k,5,0.09669575961235286,West London
pt,B,free,2,8.936333557651793,61,1,1,3565.0,0.9466286511679286,0.4262408312246521,0.340003057455828,0.8066998509057574,2,>100k,2,0.5666792768449163,Central London
drive,HBO,full,5,5.465917568848188,42,0,1,2785.0,0.8098376740860636,0.18683849508080985,0.10866069424248508,0.15116346067593972,2,10-15k,2,0.5070863757233319,North London
pt,HBO,full,7,13.36898678139282,18,0,0,6743.0,1.4919663219238084,0.45296104260312586,0.4721359141277773,0.5627319862521287,0,<5k,1,0.8985083247727018,Central London
pt,HBO,free,5,17.63664067337122,72,1,0,3783.0,0.9336992692489249,0.29693690073992207,0.23181813807050597,0.27344815179056453,0,20-25k,1,0.3831353402124147,West London
pt,HBW,free,4,7.040954397496538,75,1,1,5972.0,1.5234362872576042,0.43765197715151977,0.3872919861214091,0.380920590547411,0,15-20k,1,0.6315289162685247,South London
walk,NHBO,free,1,17.48085026533332,67,0,1,735.0,0.19826121984959436,0.05401963629750678,0.0756157098952212,0.4656423947319802,0,5-10k,1,0.2405000412189758,Central London
drive,B,full,2,15.512920034373757,40,0,1,2190.0,0.4759805954819314,0.15048015950106416,0.13438217998344615,0.13771286922588144,1,35-50k,1,0.3900852221193558,East London
walk,HBW,full,1,8.720057414018553,31,0,0,2157.0,0.5261654475106199,0.2036826949188442,0.16326608138186435,0.4445028451161963,0,5-10k,4,0.2673620726478226,West London
pt,HBO,16+,3,19.117862765881714,28,1,0,3551.0,0.7968865406082064,0.2062345029469923,0.17526327102345995,0.2552036234892138,0,20-25k,4,0.4672838508291293,East London
drive,HBO,full,6,12.430062059553281,45,0,1,2714.0,0.779316181932758,0.2964801471086878,0.28853042897014286,0.3554053121756098,1,>100k,7,0.4766182586350848,South London
walk,HBO,free,7,14.850654937963672,16,1,0,578.0,0.17899665219848113,0.0519073936203084,0.06277732508914982,0.24438329875432385,0,10-15k,1,0.15563711133574165,West London
drive,HBO,free,2,19.307896966619403,82,0,0,1113.0,0.3298822855113794,0.1295772453000316,0.11862710386967244,0.37092899804733503,1,5-10k,1,0.22259594689698708,Central London
pt,HBO,full,6,11.483605028310878,40,1,0,15191.0,3.6954328649809303,1.3758726818012903,0.8642616448889757,0.7332405813845202,0,25-35k,1,1.0158803429708367,South London
walk,HBO,free,4,11.942906174870238,61,0,1,577.0,0.22338843299875913,0.068376453909374,0.07039492761844829,0.19820108101238054,3,35-50k,3,0.1498370820422134,West London
walk,HBW,full,1,19.764536378946303,32,1,1,765.0,0.1901268664474874,0.09007821674337084,0.0657532247171,0.1637713267163711,1,20-25k,1,0.11319815462116634,South London
drive,NHBO,16+,4,9.847942159405381,6,1,0,9056.0,2.098696929315629,0.9204546815121656,0.5838234785506806,0.46904884749424763,1,25-35k,3,0.9880850190447704,Central London
pt,HBW,free,5,6.903512187559867,63,0,1,13676.0,4.148803223883763,1.2928132840294626,0.7619483025265652,0.5965494196306336,1,10-15k,5,1.2682547121600591,West London
pt,B,full,1,10.919115866892819,56,1,1,4718.0,1.449309623401512,0.5326263392496954,0.3737843839279109,0.45346197439165153,0,25-35k,1,0.5730263872172071,West London
walk,HBO,full,2,18.653153297808295,24,1,1,502.0,0.24399102793738775,0.08451768126659207,0.07611961054832267,0.4253481124989332,1,25-35k,2,0.15467358599439981,West London
pt,HBW,child,4,5.9983729293057815,14,0,0,15637.0,3.976829486184483,1.2483377752838152,0.8185546761966611,0.3541613577660575,1,>100k,4,1.057485536226959,West London
pt,HBO,child,6,22.64840667847691,18,1,0,12223.0,2.9100308727452235,0.8952402217662422,0.5966260803992521,0.4797274997216095,0,20-25k,4,1.1004949918325715,East London
drive,HBO,full,2,13.717013359118301,39,1,1,1287.0,0.4619138330795177,0.147381634337323,0.1369944826264892,0.20621705143547792,1,10-15k,4,0.39329001352144977,East London
pt,HBW,full,7,10.190519429687894,60,0,1,4412.0,0.8325248004087663,0.3478165422117638,0.2171045166906148,0.2840880371788201,1,20-25k,2,0.45197386862126715,East London
pt,HBW,full,2,7.53995246302696,35,0,0,4528.0,1.0522827275521265,0.2917508000246236,0.2479957646260224,0.6687404980146159,0,5-10k,2,0.3499686333537884,Central London
pt,HBO,free,2,10.157713639072218,64,1,0,776.0,0.20001006109363054,0.07470505871785786,0.04770207556076087,0.16407914987011143,4,20-25k,4,0.11863983204191371,North London
pt,HBO,free,6,17.150361597192138,66,0,1,6197.0,1.393977299976859,0.4206881438627863,0.23946596137585174,0.31354131469824725,1,20-25k,2,0.5526205170340295,North London
drive,NHBO,free,6,18.60956941196345,72,1,1,4655.0,0.904244621521613,0.25118203378465076,0.24399107138719112,0.46146760501193357,2,50-75k,2,0.4168050911179375,West London
walk,NHBO,full,4,14.603135235106276,26,0,1,785.0,0.24579109389400727,0.12316435475499114,0.1338287086830194,0.6759335835133953,1,5-10k,2,0.18581759389471425,South London
walk,HBO,full,6,12.86690056876987,33,0,1,1009.0,0.3015302491938379,0.11580661917275313,0.07287974254863551,0.11145676241953625,2,<5k,3,0.23029452467342063,North London
pt,HBO,full,6,7.1684940928139325,26,0,1,11688.0,2.4392223547521743,0.9016546030277226,0.5564967772956249,0.39032036284802774,0,75-100k,2,0.7463089398121336,Central London
pt,HBW,full,3,16.767027010524778,64,0,1,10085.0,2.3993790524535012,0.8846655081198568,0.7402662863214289,0.4337577425582982,1,25-35k,1,0.9261137497212637,East London
drive,HBO,full,6,9.250448514454774,50,0,1,3776.0,0.7093551807727837,0.4203781326007051,0.43061147466614885,0.758339656865388,1,25-35k,1,0.356236870446855,Central London
pt,HBW,full,4,8.177360351897335,63,1,0,7547.0,2.1536300617535153,0.7913692116802551,0.3896777782116778,0.3028403943323166,0,35-50k,2,0.8083265704020555,East London
pt,HBW,full,3,5.781129544541297,49,1,0,13196.0,3.2182626490965083,0.9550977065764968,0.5478641291260317,0.7987591293848098,0,50-75k,2,0.6339861382756302,Central London
cycle,HBW,full,3,19.556466530186512,30,0,1,2673.0,0.42711046572300376,0.15524394033481329,0.14664351504196757,0.5255974957644778,1,75-100k,3,0.20919534315725516,West London
walk,HBO,free,3,14.229384504602928,76,1,1,649.0,0.20863170840009995,0.05068250892683187,0.03632733543340047,0.2958565365564503,1,25-35k,3,0.12731484825880263,West London
walk,HBO,free,4,14.616049172651554,70,0,1,617.0,0.2251795605420685,0.07082028177629646,0.06854712626763068,0.15955714120236655,2,75-100k,2,0.10614462316023754,West London
pt,HBW,full,5,17.90972597969036,33,0,1,11985.0,2.14678167041204,0.9526366085559357,1.1130702564815247,0.7383397482205848,0,>100k,1,0.6098381596189137,North London
pt,HBE,full,4,6.859137360471563,22,1,0,539.0,0.1952449667781601,0.06454614734905588,0.10732411610703363,0.7344669682859338,0,15-20k,2,0.18610425768698138,East London
drive,HBO,full,6,12.337199218204573,40,0,1,4175.0,0.6701972730839476,0.2526034934346647,0.19578759746762978,0.4786555408153198,1,50-75k,3,0.485917827470002,West London
walk,HBO,free,6,14.657467073832828,69,0,1,511.0,0.2550987940853833,0.05947006262133766,0.08845038370206779,0.3131213228196903,1,50-75k,1,0.19237647801092891,West London
walk,HBO,free,7,13.574133818135554,72,1,0,588.0,0.19442710658436851,0.07388870152137778,0.07669859727879588,0.3924536512298163,0,5-10k,1,0.1027447318391445,Central London
drive,HBO,free,7,14.206650280043384,79,1,0,4755.0,1.0974163501897578,0.39949592785818044,0.2704068108632352,0.24681381084984966,0,10-15k,1,0.49535531994953486,West London
drive,HBE,child,5,13.89788533140949,24,1,0,1124.0,0.41872510000457325,0.14246654942924356,0.1397509833147859,0.18016579810468838,0,<5k,4,0.3128186747004367,West London
pt,HBO,free,6,18.055744616516705,15,0,0,917.0,0.32462742984656584,0.08883999778574032,0.1106849520582116,0.2991744698910024,0,50-75k,5,0.27134893236172913,Central London
pt,HBW,full,2,20.46463965049269,38,1,1,11100.0,2.7431060994462517,0.9396033272183565,0.7246379156771381,0.5269437177427759,1,5-10k,5,0.8053042408869062,North London
pt,HBO,full,2,14.046451307448017,20,1,0,3122.0,0.6920099813391873,0.29172610082019496,0.22724960932863797,0.30604478279135416,0,25-35k,1,0.46095144366504365,East London
pt,B,full,3,5.809812360627705,47,1,1,13981.0,3.4127660163725158,1.4111941810547628,0.965239291176739,0.7153820653950176,2,35-50k,4,1.1093845264120625,West London
walk,HBO,full,6,18.94404940258004,21,1,0,418.0,0.20521286410013423,0.058963498389314556,0.09218815650985293,0.147144760431625,1,50-75k,3,0.16461802200778114,West London
pt,HBO,full,3,12.406730485431893,39,1,1,861.0,0.2573915502951389,0.08424268416629553,0.15749709040119905,0.3272160048241263,1,25-35k,2,0.21666406733951887,Central London
pt,HBO,free,7,14.018822737194556,9,0,0,4409.0,1.4604181120762563,0.29136846223301766,0.33167773031809905,0.2794538144236838,0,<5k,1,0.5631896591739904,West London
drive,HBO,free,6,12.558389398949071,81,0,1,9122.0,2.0832211276972683,0.7193642805021591,0.39936106597842297,0.2674765537755066,2,50-75k,4,1.0391585506392005,South London
drive,HBO,child,6,3.0446843806913737,11,0,0,14259.0,4.272676031068383,1.2778961679886596,0.5186154648688527,0.2265388329499624,1,5-10k,5,1.4121051777772773,West London
walk,HBO,full,7,16.627181245501614,38,1,1,2912.0,0.9556008765822939,0.5314732865769538,0.4259465345333975,0.410080724357205,1,35-50k,7,0.5703935285714004,North London
walk,NHBO,free,3,9.695244803008112,7,1,0,1156.0,0.24665503066145836,0.07641246054454034,0.09813184049187985,0.34801823587900743,0,25-35k,1,0.06899012189743371,West London
