travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,13.078983864209057,61,0,1,2325.0,0.4026890391209964,0.12508432289984162,0.12065563196995742,0.33330622877751226,1,5-10k,2,0.31386704584221126,West London
walk,HBO,full,7,18.418290728580654,22,0,0,1705.0,0.39623893227313,0.16436964062687343,0.12701712423848435,0.42927659766286175,0,20-25k,2,0.3233560963468436,Central London
drive,HBO,free,4,11.631367063929344,60,1,1,4767.0,1.1983588557646931,0.373467026817501,0.28070884654914174,0.3262908563649939,2,50-75k,2,0.5375081534366661,West London
drive,HBO,full,6,18.782041150709592,19,1,0,3379.0,0.8210912218223608,0.24650215267852257,0.2103231664823747,0.26106530501757497,0,>100k,3,0.5283736927923859,West London
walk,HBE,child,5,15.470256423651074,18,0,0,418.0,0.15626853218810374,0.05497323626653687,0.054324692318981835,0.2638923768520929,0,5-10k,4,0.10436191853993464,Central London
drive,B,full,2,8.013231820821192,37,0,1,4167.0,0.8511528838748311,0.2573342881908766,0.2237086281548652,0.26147858267014396,2,35-50k,3,0.5895619116303747,West London
drive,NHBO,full,5,11.779700169788267,26,0,1,4946.0,1.0266825492761755,0.35777590365913603,0.2602785374222797,0.2070156611222595,0,15-20k,2,0.6510555073320754,West London
drive,NHBO,full,5,13.488651523033028,36,1,0,3969.0,1.0681489565578297,0.2801759661115167,0.2450533740142296,0.20291208930493837,2,10-15k,3,0.6998489319616634,East London
pt,HBW,full,6,18.154383024301026,30,1,1,4047.0,0.997247434149241,0.31371677217400873,0.3258116740006784,0.5213236791438746,0,20-25k,2,0.510520680487759,Central London
drive,HBO,full,7,17.37526119731425,48,0,1,3675.0,0.8663667155412069,0.23306405178495196,0.19239410348032676,0.11561506922141133,2,35-50k,4,0.4590457779212949,South London
pt,HBO,free,1,12.097622658006268,67,1,0,375.0,0.1223697370279026,0.06171925377059331,0.05192304824727837,0.1305427077981261,0,50-75k,2,0.08333416843424354,East London
drive,HBO,free,4,9.009006428283957,77,1,1,1559.0,0.3475147913869177,0.1290862812864275,0.06533516868994692,0.0682422915722499,1,35-50k,3,0.26992274827682616,South London
drive,HBO,free,7,14.317031076629794,60,0,1,1261.0,0.3451026799516574,0.11001962888415823,0.0880344422652998,0.2507294253953861,1,25-35k,1,0.18744177481499666,South London
drive,HBW,full,1,5.974068502640278,35,1,1,11698.0,2.652775112029903,0.7995749097244078,0.6189906810352834,0.5038231036997959,1,35-50k,4,0.9420461040798483,East London
drive,HBO,full,7,11.98821812824723,18,0,0,4077.0,0.9579636093011864,0.30309076053989187,0.24166400096547896,0.3360232010264758,0,50-75k,7,0.5128235386323771,West London
pt,HBW,full,2,19.797241458620295,37,1,1,3640.0,1.0347899194101444,0.3935099231986465,0.3844109747185664,0.7579172278696528,0,50-75k,3,0.6216040400554884,Central London
drive,HBE,child,3,16.836111922656258,7,0,0,588.0,0.15620798323743654,0.07507089811419318,0.06938894130014767,0.031125942748445816,1,35-50k,4,0.1737014898588644,West London
pt,HBW,full,2,7.494508392268635,46,0,0,16235.0,4.827260414386909,1.544581362757462,0.8827966904337533,0.38582828084375725,0,15-20k,3,1.250444693299538,East London
drive,HBO,free,7,9.972041669214047,73,0,0,714.0,0.19477248044257914,0.055180382236968556,0.04559252054940786,0.10848203625461618,0,25-35k,1,0.1356264029436703,West London
drive,HBO,full,4,7.195338903875834,25,1,0,9121.0,2.1792021602470366,0.7343137902291127,0.2471069859493031,0.29527928873705983,1,5-10k,4,0.7326633803326826,West London
pt,NHBO,dis,5,19.519001230804065,26,1,0,21915.0,5.470102776340471,1.6582549406318916,1.0805582607938669,0.6243108145322905,0,5-10k,1,1.289174761695461,North London
pt,HBO,dis,7,12.081483812648187,35,0,1,1302.0,0.34966410090507793,0.12158651652527853,0.1407471261845132,0.2996936537785316,0,20-25k,2,0.23242966121868242,East London
drive,HBO,free,5,15.375174417873179,77,1,1,2184.0,0.47228512532806904,0.16622922339471286,0.1499785469571549,0.4457234133801009,1,50-75k,2,0.3775885414232914,North London
drive,HBO,full,2,14.8874897258817,51,1,0,562.0,0.18609329331228708,0.07596848635409585,0.04791552016204531,0.2268788123291215,1,25-35k,3,0.11413912160720678,North London
walk,HBO,free,2,12.20398469650824,69,1,0,972.0,0.23373641267399445,0.08232183656501114,0.10066456817343056,0.27468422143329263,0,25-35k,1,0.15722452366367348,East London
pt,HBW,full,5,8.257615218578135,50,0,0,9461.0,2.178441715728579,0.8221267521433638,0.457140699448342,0.5492907508165229,0,<5k,3,0.9035461978255445,Central London
walk,HBE,free,2,9.329603727746935,24,0,1,798.0,0.21437421756684572,0.05905603758666696,0.062039104137192796,0.012701916442719188,0,20-25k,1,0.16407132036681984,West London
drive,B,full,1,12.70352412920551,45,0,1,5052.0,1.3719661424481169,0.30160682363560826,0.15935441596111824,0.12216677966849696,1,35-50k,2,0.47479232666332005,West London
walk,HBW,full,4,13.475377073198223,49,0,1,2286.0,0.6048802587808034,0.16806222286580186,0.1990222574104198,0.43255249938212786,0,<5k,2,0.3547227483498757,West London
walk,NHBO,full,3,14.31743349679884,45,1,1,466.0,0.17682403216330383,0.053362813441034884,0.061799350327200825,0.06813810958306389,2,35-50k,4,0.10849974551587321,West London
drive,HBO,free,4,8.682488934591671,70,0,1,4033.0,1.201128566388266,0.3181207525825615,0.22759588970865272,0.43824272560366506,1,35-50k,1,0.6464550541309897,South London
pt,HBO,free,6,19.656070666488407,8,1,0,710.0,0.37147686008663444,0.12115216750983644,0.12560805215847184,0.2293423447966923,0,20-25k,1,0.34088368762672544,East London
drive,B,full,2,22.50143273298533,52,1,1,15410.0,4.0712574624975595,0.9542907990781384,0.8502029309369014,0.5508903906954514,3,25-35k,3,0.8670548209353256,North London
drive,HBO,free,5,21.020051126410632,64,0,0,7229.0,1.5645821178835824,0.5536304824782785,0.4070779053243756,0.2686985834070307,0,10-15k,2,0.7085002442767162,South London
walk,HBE,16+,1,13.698548613653895,8,1,0,1661.0,0.5870359575302454,0.1394391650727297,0.16030324570816878,0.30554913829803715,1,25-35k,3,0.3598393858973081,Central London
pt,B,full,2,18.611145090982593,21,1,0,6162.0,1.6380900114633368,0.6221238105680122,0.5774269860366201,0.7633425584702132,0,15-20k,2,0.8011722692734466,Central London
drive,HBO,free,4,14.36610761113447,49,0,1,5471.0,1.5265198933096429,0.5059667617235646,0.4173700480060223,0.6665084600754934,2,25-35k,3,0.4929848270293638,West London
walk,HBE,full,5,17.47993977146908,39,0,1,1134.0,0.3412226631173663,0.07087836809564656,0.08666881526575199,0.15901249617297453,0,<5k,5,0.23926255054387183,West London
walk,NHBO,full,5,22.779405243859024,23,1,1,966.0,0.21490690920900296,0.07584491280489689,0.08191401731318002,0.31279333762952144,0,50-75k,1,0.19664433883417742,Central London
pt,HBO,full,7,12.123551459983624,26,0,1,3100.0,0.8832834751699711,0.23612383050648103,0.15770549475636364,0.016402435955295933,0,15-20k,2,0.3409559210017418,South London
pt,HBO,free,3,13.7417867623696,34,0,1,1090.0,0.22523197396937483,0.08263459102996965,0.07786169862341688,0.13980906839872692,0,25-35k,1,0.14552449541751986,Central London
walk,HBO,full,1,11.6968102448181,37,1,1,797.0,0.2558163353951326,0.0719513910822666,0.08684703518573485,0.01307173333252902,1,>100k,2,0.14585550787434923,West London
walk,HBO,full,3,14.056529006433113,65,1,0,1356.0,0.35478286592159464,0.11532582243612476,0.12586523170369787,0.10861324640038302,0,50-75k,3,0.2714454272152873,Central London
drive,B,full,5,18.297811955000878,54,1,1,2826.0,0.7644026565973555,0.24230440345576898,0.258980986717853,0.45506984067919254,1,35-50k,4,0.5286619965934181,South London
walk,HBW,full,5,9.508195724083004,31,0,1,712.0,0.18466287700436462,0.06543913538575975,0.056494034731393104,0.12352926469770549,1,5-10k,4,0.17345208283562633,North London
walk,HBO,16+,5,18.524227028158453,35,0,0,1300.0,0.3678642861080571,0.09657176456089646,0.12630388993776354,0.15796837286598797,1,35-50k,4,0.2866441850085252,East London
drive,NHBO,full,6,14.347227115049801,56,1,1,3079.0,1.0529629023391267,0.30868727269822643,0.15587469763035933,0.3579730001096701,2,10-15k,2,0.30902685892338844,Central London
cycle,HBO,full,2,12.326554054476567,46,0,0,1135.0,0.34963173620858695,0.15099985845887767,0.14995503209338373,0.5544664775534186,0,25-35k,1,0.23487147716651152,Central London
cycle,HBW,full,3,9.04209365364749,23,1,0,1700.0,0.49428856815943734,0.18678260563793042,0.17183124940568778,0.7514422731374415,0,15-20k,1,0.34777351058379113,Central London
pt,HBO,free,2,11.326894341137262,62,0,0,4975.0,1.1723854032974974,0.3572309357411924,0.24292004210905668,0.2757861430281267,2,50-75k,2,0.3508443852571154,South London
drive,HBO,full,3,10.847173763398438,42,1,0,4919.0,1.2778658460914436,0.3616826789026386,0.25293119982917794,0.21697987354808207,1,50-75k,4,0.6168127162719204,South London
cycle,HBO,free,5,15.706640724570171,88,0,1,824.0,0.2762650337172465,0.08477450329403328,0.13250543875019893,0.2872157441489207,0,25-35k,1,0.23075798429248726,North London
pt,HBO,dis,5,19.56147691050727,31,0,1,3296.0,0.9462500940088319,0.33659985844674006,0.33226745773509103,0.5868313527276328,0,35-50k,5,0.37777141808419296,East London
walk,HBO,full,6,8.032365643572831,25,0,1,2293.0,0.5380707370894778,0.24562110964785744,0.2701618032615467,0.797957251803571,0,15-20k,2,0.279221846757513,Central London
pt,HBO,full,6,8.300123973289494,46,0,0,12859.0,3.2030054548314153,1.2155502885638318,0.6792335395421195,0.3775677743956952,0,10-15k,1,0.9595442958598318,East London
drive,HBW,full,4,15.408391027950474,58,1,1,4748.0,1.3027464213473015,0.3387944817483825,0.31133009328945804,0.4129180171624969,1,50-75k,2,0.36898263970509093,South London
drive,NHBO,full,1,9.23546585802719,64,0,1,2311.0,0.6775012530924657,0.25717771258312344,0.12937174383859612,0.18695112622989932,1,10-15k,1,0.15379853859444784,North London
walk,HBO,full,6,11.986345657005536,42,0,1,1406.0,0.34893742544637557,0.10658636809991864,0.11147991918295957,0.33110153033470735,0,20-25k,2,0.21669312264727814,East London
pt,HBO,full,6,19.675711992748926,35,0,0,902.0,0.28499739913366046,0.12052591659762396,0.06720908094144888,0.25406786062196285,0,<5k,1,0.1521047263651738,North London
pt,B,full,2,18.172811365111276,33,0,1,3725.0,1.0039135050168997,0.32456995754682133,0.324084321977487,0.6998653144826981,0,15-20k,1,0.5485635648297222,Central London
walk,HBO,full,5,8.081460233542105,28,0,1,1616.0,0.2873261363164296,0.13708742525143106,0.13823522639637525,0.7322365494099832,0,75-100k,2,0.22268334999918157,Central London
pt,HBO,full,1,8.944751412191685,56,0,1,4935.0,1.4794334606864552,0.42844174451000194,0.3695946827604638,0.38009036281339137,0,25-35k,3,0.6334401714586445,West London
walk,HBW,full,2,9.68427757725657,38,0,1,1299.0,0.3646765482870263,0.16299867854620462,0.11449148373658756,0.3684755686891119,0,20-25k,1,0.3134492724533411,Central London
pt,NHBO,full,6,9.724287338344327,41,0,1,4678.0,1.0409095136529138,0.3278064172936469,0.3285599933509615,0.6262768350876644,2,75-100k,4,0.3832076456256367,West London
drive,HBO,full,7,14.132484434357359,40,0,1,9918.0,2.188186027409494,0.7125115384940551,0.5636483322658872,0.669839453702763,1,35-50k,2,0.9602861086157675,Central London
drive,HBW,free,5,8.22213139399508,71,0,1,9721.0,2.0520402265362434,0.7113545630879494,0.6834974270363464,0.6442526539831426,2,25-35k,2,0.7845349079054781,East London
walk,HBE,full,5,8.41355418604419,37,0,1,781.0,0.18265858609870567,0.07020725906514252,0.048978364758485014,0.1760426450368418,0,35-50k,5,0.12740892892778974,East London
pt,HBO,full,2,11.904828922334877,56,0,1,2493.0,0.5997491675086569,0.18801976320023053,0.19502287844030924,0.46819806281487797,0,5-10k,1,0.2566228683710696,East London
pt,HBO,child,1,9.288332171146115,18,1,0,1642.0,0.4188119612300677,0.16123830038126877,0.12356428520464943,0.5132880565027094,0,5-10k,6,0.28467809150504025,East London
drive,HBO,free,2,8.744068764622778,88,1,1,1632.0,0.35183355308462033,0.131576540363255,0.07351400425332227,0.23317668220657287,1,50-75k,1,0.17499047797459616,South London
drive,HBO,free,6,23.467051649625443,27,0,0,5682.0,1.3190963164287277,0.41015273603392205,0.30615929208187764,0.3058674209186675,0,5-10k,2,0.41111207426565133,North London
pt,HBW,full,2,18.146859391800636,32,1,1,1653.0,0.36715746721477105,0.1170642827303491,0.12452732058472711,0.28204946445064333,1,15-20k,2,0.2147360877537447,South London
pt,HBW,full,5,18.527259708906353,32,1,1,5411.0,1.2099889752793997,0.39473469083903334,0.4164667362721397,0.7337597875916528,0,15-20k,1,0.49371420185826875,East London
walk,HBO,full,6,10.928952961703864,40,1,1,575.0,0.1619154635306062,0.05288425362520273,0.05744689859205798,0.22231690958455708,1,25-35k,1,0.10642968187883059,Central London
drive,HBO,full,4,14.202681508752068,35,1,1,8657.0,2.3050621300506893,0.6957976748267366,0.4254458215552967,0.28057883216812873,1,35-50k,1,1.078902960417711,North London
drive,NHBO,full,6,13.186133829025849,25,1,0,1955.0,0.46411530762672165,0.19154438146593875,0.22413113171614024,0.49767680177979773,1,10-15k,4,0.23405893373743492,East London
pt,HBW,full,2,18.422006914364648,19,0,1,17060.0,3.344327839419589,1.3240444446906965,1.153344402519332,0.5844936906970104,0,25-35k,3,0.8619669573147252,East London
drive,HBO,full,1,18.7024987651329,60,1,1,431.0,0.12666896426249422,0.5197980953626037,0.04914675266150093,0.08064439302293303,1,75-100k,4,0.07609279745158777,East London
drive,HBW,full,2,8.013415762395152,54,1,1,5527.0,1.6269379209122221,0.4641719019286719,0.37313293525674207,0.24754123521376653,2,10-15k,3,0.5916944041370104,South London
drive,HBO,full,6,14.84325842525072,57,1,1,3285.0,0.7227318877592684,0.21895675062606085,0.1392280396467614,0.17040569195734634,1,>100k,4,0.3533204840483855,South London
drive,HBW,full,2,7.892432600607524,54,1,1,10845.0,2.4876838369213545,0.7782576446973956,0.3492466960236549,0.2794649663480121,1,15-20k,1,1.0726464781077933,West London
pt,NHBO,16+,2,13.738556297449803,15,1,0,775.0,0.205388155103118,0.06136508504186935,0.05843230811133651,0.35447533800177033,0,<5k,4,0.12455467180746459,South London
pt,HBE,full,5,8.413498408916402,45,0,1,9276.0,2.180761256314858,0.5732186779488908,0.5321357298615721,0.5058484891170242,1,>100k,2,0.8962638866094381,West London
pt,NHBO,child,6,14.0425277343403,12,1,0,1872.0,0.3963400750407429,0.1277308588174625,0.10032863797609684,0.36922379389282495,1,35-50k,3,0.2576038410632475,East London
pt,HBO,full,1,15.29342174790856,69,0,0,4700.0,1.0827057367696409,0.43438153634583415,0.25823643082485626,0.30493002759467563,0,5-10k,2,0.9044387449412158,East London
drive,HBO,free,1,11.897395734472966,9,0,0,895.0,0.3002196198479039,0.12397014233205475,0.09426039867136034,0.10119253894759261,1,35-50k,2,0.3575053289920253,East London
pt,HBW,full,3,9.087063018775872,43,1,1,14033.0,3.134750478385906,1.1492965515620381,0.9442179871860339,0.6733862107524055,1,35-50k,1,0.8210211592640273,South London
drive,B,full,6,7.720089064066393,61,0,0,2873.0,0.5835964625639088,0.19951295014134438,0.13998566257737635,0.21732940854779495,1,5-10k,5,0.43079026942342835,South London
walk,HBO,full,6,11.782306068818224,19,0,0,1948.0,0.422113946811555,0.14903542221829547,0.16171368407505574,0.44135308907037996,0,35-50k,1,0.21284357872117943,East London
pt,HBW,full,3,13.790360265060691,26,0,1,20352.0,4.406908962144564,1.5647637179720053,0.9875805415041036,0.7435991778076472,0,35-50k,1,1.145668971203509,Central London
walk,NHBO,free,2,22.590586608064015,67,0,0,420.0,0.13237487110594381,0.0827063507253502,0.06661999069411832,0.09280645080434853,1,10-15k,4,0.08382170361776624,North London
pt,B,full,3,14.30521644992872,35,1,1,8986.0,1.899431203854521,0.7258607825246011,0.48988899305920375,0.2759214889987023,0,<5k,1,0.836470536197315,East London
pt,HBW,full,6,8.272261409658592,41,1,1,7056.0,1.5704528290624034,0.6786261544406733,0.6337986424412011,0.7712395607741188,0,10-15k,2,0.5344791123507139,South London
drive,HBW,full,2,13.930495993915025,43,1,0,2474.0,0.6356308969590082,0.2036516467672632,0.12653014483512098,0.11831123473025924,1,10-15k,2,0.4302392414013956,West London
drive,HBO,full,2,12.957955592590972,40,0,1,7615.0,1.8946856281490974,0.5511781120256296,0.5058319768608807,0.6053574532776188,1,25-35k,4,0.7076435415328447,Central London
drive,HBW,full,7,16.672719646892578,51,1,1,2513.0,0.7325741951446758,0.24939593320733666,0.19457152715665577,0.23089373726385817,1,10-15k,3,0.5931643789500813,North London
walk,HBE,full,4,14.202098240860721,32,0,0,678.0,0.14502919815769416,0.07022094795391941,0.053261716470617344,0.5240118082811365,0,<5k,1,0.12775587163031593,Central London
pt,NHBO,free,6,17.225052852844115,8,0,0,1276.0,0.4009003040671719,0.11001063884981623,0.10585094388416888,0.04589545804005196,1,35-50k,1,0.2323318692509804,East London
drive,HBO,free,1,12.975326563072024,60,1,1,2145.0,0.4772798894362126,0.14670395336005787,0.12958128443264086,0.13040868198003713,1,75-100k,3,0.36426642263158987,South London
walk,HBW,full,1,10.455766232691415,34,1,1,825.0,0.21126792712035042,0.07891900726933872,0.07852818709208739,0.15143302456871352,1,5-10k,1,0.1671927001650219,North London
pt,HBO,full,2,20.935757521423977,30,0,1,6955.0,1.582358933555073,0.5157163109886421,0.2474214599005655,0.6855560002491919,0,25-35k,5,0.5468600247540699,Central London
drive,NHBO,full,2,9.70667964713098,55,0,1,2251.0,0.626599267609641,0.202437839575803,0.15492500134677092,0.383797608814073,2,>100k,4,0.2695767988396333,East London
drive,HBO,full,6,12.041013135023665,52,1,1,943.0,0.2663155267627978,0.11654564629270549,0.06751566087743788,0.33803637441816803,1,25-35k,2,0.15451288248437245,Central London
drive,HBO,free,2,8.979310405266082,81,0,1,4624.0,1.2987251094189864,0.36899327720852665,0.250072045204919,0.20047780824763278,1,25-35k,2,0.4976832963710097,West London
drive,HBO,free,5,16.4953730504512,61,1,1,11045.0,0.9516010626223111,0.9316312558546845,0.5987550820250406,0.3475530076019613,1,50-75k,1,1.112715684915168,East London
drive,HBO,full,1,18.96621671267549,59,0,1,1728.0,0.40123349620749127,0.1138346789527079,0.06991549133148438,0.14520617924392995,1,10-15k,3,0.27996861482967184,East London
drive,HBO,full,7,15.286777140993205,52,1,0,966.0,0.2249180286136942,0.08313916892533424,0.07617776513665697,0.27388683914901607,2,35-50k,1,0.161264882988573,South London
walk,HBE,full,1,10.00038889185363,31,0,1,3449.0,0.8244734740590752,0.3001368077748405,0.2820081428249384,0.5585795420167051,0,35-50k,4,0.41090013372977946,Central London
walk,B,dis,3,7.625047346254066,43,1,1,484.0,0.15862812958834221,0.07484024107583426,0.07883204960657983,0.42050428164573933,1,25-35k,5,0.19456549761719938,South London
drive,HBO,free,1,13.794434589924967,5,1,0,2562.0,0.7796123371099899,0.17049899026097035,0.1596098989696495,0.1048111258814601,0,5-10k,4,0.3424100516010353,North London
pt,HBO,full,7,9.403786647265814,38,0,0,13819.0,3.6319095337092944,1.3122552932118157,0.24202580628017467,0.255898317215746,0,5-10k,1,1.14151858352362,West London
pt,B,full,3,10.411602716330101,33,1,0,7064.0,1.6540726926675782,0.5706940981091296,0.5196608251071325,0.7969224297311736,1,50-75k,5,0.373820697129977,Central London
walk,HBO,full,6,13.411428794657429,38,1,1,879.0,0.2885423051967761,0.11305509998656885,0.08924869077592704,0.2711830265022457,2,35-50k,4,0.23546133315513607,Central London
pt,NHBO,full,1,15.30604838608308,37,1,1,8777.0,2.1020256406864894,0.5359105533766872,0.625219624015215,0.6435268921699053,1,35-50k,4,0.7902889808964549,South London
drive,HBO,full,7,16.48395216458517,28,0,1,2775.0,0.740387428269882,0.2437958586629718,0.2019261494515756,0.12382846150801158,1,35-50k,1,0.4213785560935521,East London
drive,HBO,full,1,16.922489691542587,62,1,1,2613.0,0.6868621196170224,0.20665672154939643,0.17034550769924334,0.179111269174855,1,25-35k,1,0.40917624459464946,South London
pt,HBO,dis,3,9.508030173107748,35,0,1,2096.0,0.4298647718196882,0.14785977852433407,0.1441168124112848,0.4758500897618437,1,35-50k,3,0.24539521211209997,East London
drive,HBO,free,7,11.658612777822485,63,0,1,2420.0,0.48620399040981976,0.1542746858602154,0.15910414596737765,0.1160919618316653,1,>100k,2,0.3421700056072561,North London
pt,HBO,free,3,8.846643034878937,77,1,0,9062.0,2.0454367118154866,0.5702163637934874,0.3726491086589708,0.17320175469397597,0,10-15k,1,0.9956833694125272,East London
drive,HBO,free,1,16.19713730817811,10,1,0,2639.0,0.5344677416329766,0.18473592082817372,0.12266747008316863,0.1137223910136074,1,50-75k,4,0.3328562088495514,North London
drive,HBO,free,6,15.953679710719404,17,1,1,947.0,0.28063316069286715,0.09002189867767621,0.05131038850171293,0.1443697725553026,1,50-75k,3,0.1508721251768103,North London
pt,HBE,free,2,15.460884121552535,11,1,0,3863.0,1.0087908080219434,0.2946784726374064,0.2493203999899433,0.42080956758487825,3,25-35k,3,0.6115666378593116,East London
pt,B,full,4,11.922707429518734,60,0,0,5261.0,1.1552155626152467,0.3637139971933496,0.2828512617570603,0.2753014691536022,0,20-25k,2,0.6429065159032702,South London
pt,HBW,full,6,15.080756127081187,23,0,1,11280.0,2.5943898904524128,0.9712750283086451,0.9289506500153943,0.6690674070666834,0,>100k,2,0.9362074169645129,Central London
walk,HBW,full,5,8.467081458372313,32,0,1,1491.0,0.31954987324804,0.08828182218378448,0.07760163687620134,0.0665066301626635,0,35-50k,1,0.1609791628534994,South London
pt,HBE,full,4,8.366541774819849,23,1,0,5483.0,1.2411654235315936,0.4865298099534441,0.41407729968586343,0.6663966793729132,0,25-35k,4,0.5152681185802671,East London
drive,HBW,full,2,8.140531910098113,50,0,1,6253.0,1.4101577482730927,0.4994540528790254,0.41366996429543346,0.6995267213608257,1,15-20k,2,0.49776722633382814,East London
drive,HBO,free,1,17.12976421206539,45,0,1,7245.0,1.5649997525736394,0.5072836351759362,0.38739310912455444,0.5067469931539376,1,>100k,4,0.7571523590777915,North London
drive,HBW,full,3,7.65276476297616,25,0,1,15186.0,3.512959118320376,1.2094283974340259,0.5523139264434395,0.5173032181202538,2,25-35k,4,0.8397951067224705,Central London
drive,HBO,free,7,14.714050685976028,69,0,1,621.0,0.1919164086822164,0.06832744708232598,0.052000846141959975,0.20545980608259432,1,35-50k,1,0.1192236138231525,West London
walk,NHBO,full,7,12.68562135379979,31,1,1,823.0,0.19473375663211817,0.06978802116087947,0.0744870267123677,0.1796119548991882,0,35-50k,2,0.14127542588451772,West London
walk,HBO,full,6,9.99857627970086,35,0,1,1220.0,0.3236193371962448,0.12457360314646924,0.11865168341924394,0.24166181020971828,0,10-15k,2,0.18201269174247786,North London
pt,HBW,full,1,18.28482227074386,35,1,1,18481.0,4.68702901573783,1.3294829763793445,0.9800025444580385,0.5227042015539258,0,20-25k,2,1.1444538621302407,North London
drive,HBO,free,2,23.612099064779752,67,0,1,7145.0,1.3527076968810274,0.38267312945264076,0.21100458808156194,0.19896921112682675,1,25-35k,1,0.3645852742892706,East London
pt,HBE,child,2,18.497317872787516,15,1,0,9783.0,2.309902391322463,0.7626733762640778,0.8638554169629666,0.718937987938679,0,75-100k,3,0.7202918990494905,Central London
drive,HBO,full,6,12.942693858441427,40,1,1,2544.0,0.5813498985847916,0.19252022636007474,0.16836987052866764,0.2621756581789434,1,75-100k,2,0.44713289970497266,South London
pt,HBO,full,1,14.900523615904472,25,0,1,3213.0,0.9713464655997214,0.3151539899996541,0.24007682339433548,0.4826556750510208,0,>100k,1,0.29650054583042845,Central London
walk,NHBO,full,6,18.239374241792213,53,0,1,556.0,0.19880003476029756,0.05280049696762218,0.10134846453955822,0.2112135872159512,1,>100k,3,0.1272523279193375,West London
walk,HBO,free,3,9.853170583044934,67,0,1,1005.0,0.30991776589280684,0.11371294318769157,0.10236499750029839,0.15631367070455232,2,25-35k,2,0.3233869033940447,Central London
drive,HBW,full,2,13.190983489889067,30,0,1,2774.0,0.7489761672859195,0.2216900467742991,0.19221909525722883,0.06760275010626746,1,>100k,4,0.600942569760421,South London
pt,HBW,full,5,11.285065080670917,43,1,0,4239.0,1.0064505379300235,0.327090227668085,0.2844164322423594,0.30732161104678346,0,<5k,4,0.5997649946189806,West London
walk,HBO,free,7,12.59419756519582,82,1,1,1209.0,0.2798159690747794,0.12344613655186461,0.12173404942757221,0.22336670648070156,1,35-50k,2,0.14424526171088806,East London
drive,HBE,full,1,8.13819508013417,30,0,0,4874.0,0.9345917805201509,0.32127692445124273,0.23999815706876876,0.13239047071107188,0,50-75k,3,0.5138415808816482,South London
drive,B,full,5,23.187682254159586,60,0,1,9669.0,2.5019920649350436,0.7826829536191108,0.4592619392010484,0.263009659382491,3,75-100k,2,0.993433205669174,West London
cycle,HBO,full,2,11.576281851852883,24,0,0,5855.0,1.5596571204127267,0.4050386547029752,0.3557764868330468,0.24421658759315473,1,75-100k,2,0.5307004406050188,South London
drive,HBW,full,4,23.031774858807974,33,0,1,2683.0,0.733045777548824,0.38676463556827,0.3364964878906557,0.805620052348588,1,>100k,1,0.349042066471392,Central London
drive,HBW,full,5,18.04477826371055,35,1,0,6185.0,1.3476577717667138,0.3900508606375858,0.36815037564795533,0.5072932342767987,0,25-35k,3,0.5602387269456643,East London
drive,HBO,free,7,17.99314643925058,76,1,0,3064.0,0.783629100396309,0.22426250785511312,0.1983726748496637,0.257621440875449,1,75-100k,2,0.3361369067283188,East London
drive,HBO,full,2,8.759891110024972,40,1,0,3030.0,0.8413090448771049,0.24563042433449694,0.18859272012362482,0.2694972264738148,3,50-75k,6,0.4109033467621656,South London
pt,B,full,1,11.908392322172263,33,1,1,3826.0,1.1774833287665512,0.41849459383882087,0.33843869787032194,0.6880713393234873,1,20-25k,2,0.3220311519141182,Central London
walk,HBO,free,1,11.350183786631431,81,1,1,1394.0,0.3973918284855059,0.12757526838903915,0.11017881590935721,0.2077183857165882,1,35-50k,2,0.23916680334494536,West London
pt,HBO,full,3,7.472592698126664,24,0,1,4783.0,0.9399016778007381,0.372397420912979,0.29223709277549087,0.5293867813225296,0,10-15k,1,0.41569759180701904,Central London
drive,HBO,full,5,15.155812752829043,36,1,1,1772.0,0.4347778002916934,0.18251296821886653,0.15111975985140383,0.03681272587175874,1,35-50k,3,0.38601924981496594,East London
walk,HBO,full,2,13.658154004154097,32,0,1,4227.0,1.0456752942447425,0.3264279293936131,0.3590446086504338,0.6413245061919146,0,35-50k,2,0.6460265073657674,Central London
pt,HBO,free,5,15.00160182768715,65,0,1,922.0,0.213161011059321,0.06817733373156512,0.09862003523880615,0.3673449921881293,1,>100k,2,0.1433244550324534,West London
pt,HBO,full,5,13.782766046597832,60,0,1,2151.0,0.49224232542390195,0.20960993821441334,0.21119477994011826,0.3938934204431051,1,>100k,1,0.29087074116473666,Central London
pt,NHBO,full,1,14.685655994691631,50,1,1,2974.0,0.6301887576214217,0.21252406617085742,0.1679688995888285,0.7068980357149393,1,50-75k,2,0.3674021583672275,East London
drive,HBO,free,3,22.206945720213277,27,0,1,1918.0,0.4750734857234072,0.1659566640800357,0.12611672024142856,0.10200860003276682,1,10-15k,5,0.33689871154818074,West London
pt,HBO,free,4,23.897976259904777,13,0,0,19093.0,3.8785268361755985,1.2676461384755193,0.962474894455443,0.6703091339305547,1,>100k,4,0.9957792482980523,East London
drive,HBO,free,1,11.418523823668956,61,0,1,2814.0,0.819223086902489,0.2465227796111814,0.18654092344073775,0.19337033756474586,1,25-35k,3,0.6183286519068403,South London
