travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,child,6,12.620151656420745,15.0,0,0,14148.0,3.3467049500773607,1.1397595021460603,0.9541542485661185,0.6245026475028136,0,50-75k,3,0.9646848228384398,South London
pt,NHBO,full,5,8.663532842348916,20.0,1,1,1152.0,0.4228291883009479,0.15481658531835588,0.1325821897522262,0.19042075490936095,1,25-35k,3,0.2544081943146884,West London
walk,HBO,full,7,11.891267125743417,46.0,0,1,1097.0,0.24968855414572147,0.07458799673439541,0.054084691181729365,0.2897693348178005,1,5-10k,4,0.07882723811768647,South London
cycle,HBW,full,5,13.346374615414945,61.0,0,1,6176.0,1.3201756192624243,0.3767415686566118,0.44439419507272265,0.6110059954091284,1,20-25k,1,0.8798839492102557,West London
pt,B,free,5,13.182188463628746,57.0,0,0,16595.0,3.4808995336230506,1.4383901541835287,0.7229620885956975,0.36761996025425536,0,<5k,2,1.2849247910489845,West London
cycle,HBO,free,1,13.308186698876757,18.0,0,1,4595.0,1.1164173039574488,0.3875679748555302,0.32689784994345555,0.5785588936860477,0,5-10k,1,0.6153314876738539,Central London
walk,HBW,full,6,7.271675675919099,35.0,1,1,902.0,0.2168169556337377,0.07203315487205893,0.06480362519847856,0.22287943443986702,0,35-50k,1,0.1402514725745304,East London
drive,HBO,full,1,4.587291795134435,41.0,1,1,14300.0,3.546994080861132,1.101667235487682,0.8458216271573509,0.5057371313911289,1,35-50k,6,1.1795019151520743,South London
drive,HBO,full,6,6.9812162560238,40.0,0,1,8464.0,1.7187271691456902,0.6791637805519989,0.3233672281505443,0.2558287920277875,2,>100k,4,0.8992637437131565,South London
drive,HBW,free,2,12.453897205565406,54.0,1,1,3327.0,1.0025642046841412,0.30775195321383403,0.24264765167063465,0.39633918015065644,1,35-50k,1,0.5142681409101652,West London
pt,HBW,full,3,20.412197204831994,39.0,0,0,10987.0,2.0106711351940083,0.7664295158094258,0.5200253195739358,0.6674116866226739,0,10-15k,2,0.6087853598986293,North London
pt,HBO,free,6,21.41414405439045,2.0,0,0,3849.0,0.9796847583298149,0.3640637390516041,0.3855217853057061,0.6530214936393901,0,10-15k,2,0.2524071577343596,North London
drive,HBO,full,3,22.467740840140785,48.0,0,1,3620.0,0.8266686656027273,0.3060235978251015,0.15351894244926018,0.029863151036920672,1,25-35k,2,0.47266284449348556,West London
cycle,NHBO,full,4,12.199505864134439,62.0,0,1,4497.0,0.9251066794182496,0.3919862950307386,0.3123547313781275,0.7870942512325647,1,50-75k,2,0.5095254578045781,Central London
pt,HBW,full,2,7.351223470640983,61.0,0,1,2637.0,0.5570843839843695,0.17319381943938356,0.13398496075439043,0.1576153746513479,2,10-15k,2,0.23851045935537038,East London
pt,HBW,free,1,8.200643744121912,53.0,1,0,1091.0,0.4405264045797783,0.15511375930593496,0.11242811523871107,0.3111005948925924,2,25-35k,2,0.2678200279113615,Central London
pt,HBW,full,1,6.85936918798574,29.0,0,1,17842.0,3.513634450816384,1.3909414446217565,1.041853928954519,0.4885125350178912,2,>100k,4,1.1266560273965172,West London
cycle,HBW,full,2,7.152910393382215,27.0,0,1,12819.0,3.932463312987147,0.9925575372320533,0.8726593379815892,0.6677657590820341,2,10-15k,2,0.8386376091496369,West London
pt,HBW,full,7,7.106741371810455,32.0,1,0,1629.0,0.6240208945383114,0.17836970622788262,0.19422414592128553,0.3484688515796367,0,<5k,3,0.41083076394164575,East London
pt,NHBO,free,2,20.21240690172818,77.0,1,0,16251.0,4.299268627743589,1.4226735416591234,0.5697275197833821,0.2824187748265391,1,15-20k,2,0.9682336412100857,East London
drive,NHBO,free,1,10.49503450944631,87.0,1,1,3414.0,1.168391864151905,0.24771865435651683,0.11314345545009508,0.11375725368422167,2,25-35k,2,0.5766263183143228,South London
drive,HBO,free,2,10.780949624150754,65.0,0,1,781.0,0.16177884855094718,0.07307343703817605,0.06346042154490687,0.12857711905117059,0,20-25k,1,0.121005178983008,South London
walk,HBO,free,3,9.99781120188024,71.0,0,1,1096.0,0.3190006865690305,0.1184285929620265,0.14005171026798047,0.27850332646304615,0,10-15k,1,0.23105580214084248,East London
pt,HBO,full,7,10.621149774381632,47.0,1,0,1898.0,0.3417326360217319,0.09739824672658774,0.11395925895002501,0.09999778290416905,0,>100k,2,0.20910033032757466,South London
walk,HBO,free,4,15.081546488183577,52.0,0,1,678.0,0.232471216980214,0.07236601837184238,0.08395472451381497,0.05044333751946068,0,20-25k,1,0.1298230893160987,East London
pt,HBW,full,1,18.084849386378245,38.0,1,1,13433.0,3.0498013040161207,1.187037688115237,1.1930510874062819,0.7694966507008312,2,>100k,3,0.8335489187646774,North London
drive,HBW,full,2,20.15025356558907,47.0,1,1,3277.0,1.01955511427572,0.313164478096618,0.12884644442886573,0.1737753984899601,2,75-100k,2,0.5663746762737857,South London
walk,HBO,full,1,17.054167408875813,21.0,1,0,1596.0,0.3376257845922517,0.30040174747279136,0.14844918222207226,0.31677471871877605,0,75-100k,1,0.23502837694652026,South London
drive,HBE,child,2,14.757280716327973,7.0,0,0,1707.0,0.4779049229929346,0.18055080383298358,0.12073797577775419,0.16219454994205942,0,10-15k,2,0.3862005562235453,East London
walk,HBW,full,1,12.928791864431743,54.0,0,1,735.0,0.17669712405223387,0.060664345137590336,0.062195854014725556,0.20121240610111119,1,15-20k,2,0.1620529532618423,Central London
walk,HBO,free,6,14.369778048305873,87.0,0,0,565.0,0.1722545923031599,0.05359768566215544,0.062379164494784346,0.15818600224324236,0,<5k,1,0.15058255416077349,Central London
walk,HBO,child,5,10.674439850640905,16.0,0,1,557.0,0.20259068765343677,0.07222642285411988,0.06907851060530126,0.169985278391854,1,25-35k,4,0.12036187878176663,Central London
drive,HBO,full,2,12.123718717071664,66.0,0,1,1795.0,0.36503103600070763,0.09370741676656569,0.06930346692925446,0.15745430247713763,2,25-35k,2,0.22964634337138834,Central London
pt,HBO,full,2,9.770227745697406,39.0,1,1,20343.0,4.4112232845509025,1.2294545444391822,0.9737364882129481,0.4182186118405851,1,10-15k,3,1.0229443440088684,North London
walk,HBO,full,3,8.84952771213192,62.0,1,1,757.0,0.1941535461186115,0.07456201464199395,0.04397250514472429,0.2702257324031116,0,25-35k,1,0.10824897045964503,East London
drive,HBO,free,3,9.744570443254442,72.0,0,0,3521.0,1.215943656044295,0.2951886410302771,0.26280471172203274,0.1605480847278028,1,15-20k,2,0.4697043065085153,East London
walk,HBO,child,2,17.8852347485057,19.0,0,1,526.0,0.19851390665954263,0.06448808185353876,0.06261287607629043,0.16771479337239945,3,50-75k,3,0.1569704415110978,South London
drive,HBO,free,4,15.387216037543586,76.0,1,1,3486.0,0.7093110704898431,0.22322761466600105,0.20190083689719182,0.2078862127196329,1,50-75k,4,0.43688491653475847,West London
drive,HBO,free,7,19.371536050717506,20.0,1,1,548.0,0.21784032926726374,0.08758251054874767,0.08108667318473041,0.013662103092772729,1,50-75k,2,0.2484292494127067,West London
pt,HBO,free,4,10.051410224745627,74.0,0,1,2002.0,0.4563097935159376,0.19072901331499525,0.13361287834256275,0.052135192290261645,2,75-100k,2,0.28442186895126315,East London
drive,NHBO,full,4,12.000523605517468,34.0,1,1,1451.0,0.5795656535979515,0.20979650543113446,0.13078779976197155,0.5366674069238088,2,35-50k,5,0.3469998988016148,East London
walk,B,full,3,10.60551479202109,19.0,0,1,1857.0,0.3079282874540146,0.08285292544683656,0.0672985287591138,0.28936776837593636,1,>100k,5,0.18448174304232862,South London
pt,HBW,full,3,6.852032215515414,49.0,0,1,2909.0,0.7990946686723194,0.18558945684881564,0.23156797424943681,0.2669973720076033,2,5-10k,2,0.30870332681516216,Central London
pt,NHBO,full,3,10.018220800910665,40.0,0,1,4569.0,1.1381461619958202,0.40529830969485536,0.2270900224594284,0.6645812716622883,4,50-75k,4,0.3828322602537844,South London
pt,HBO,full,2,20.440839036255273,37.0,1,0,3610.0,0.9234740134844213,0.25322567286797715,0.24117162573814502,0.5515192943971519,0,10-15k,1,0.4043751976460677,South London
drive,HBO,full,4,7.9783223826049285,40.0,1,0,1755.0,0.4562889024960842,0.1819951060930125,0.1233556477628406,0.16819084095316816,1,50-75k,4,0.2607147925118068,East London
walk,HBO,full,3,9.071467093146651,52.0,0,0,793.0,0.18968461979491724,0.057281214954694494,0.07061901027530522,0.12921415298765074,0,20-25k,3,0.20230838104617982,East London
drive,HBO,free,5,13.2932446847452,86.0,1,1,1221.0,0.32332781269407973,0.13440726177734275,0.11327249150947752,0.2516163223433822,1,35-50k,2,0.28474135922691424,Central London
drive,HBO,free,1,13.271643841926767,53.0,1,0,2886.0,0.5162318069673343,0.1809450710133679,0.1687938322434836,0.3099244456123245,1,5-10k,1,0.2735634093687487,East London
walk,HBE,child,1,13.951891100213025,2.0,1,0,701.0,0.18908744717243126,0.06319251214226423,0.11466487631829672,0.22896165289414938,0,5-10k,4,0.2660145810885554,West London
walk,HBO,full,5,19.255282521695978,24.0,0,1,2203.0,0.6009241711203901,0.15797908472721908,0.16935012757558424,0.642798380540548,0,15-20k,1,0.4937361183758416,Central London
drive,HBO,full,5,18.727462205270168,48.0,0,1,6461.0,1.8050806315432995,0.5746311236283994,0.5817211945359165,0.5804541159952166,1,50-75k,4,0.8569048320819053,North London
pt,HBO,dis,7,23.696551447752004,36.0,1,1,4623.0,1.0577250390630177,0.2893526749797879,0.2389944319338198,0.2353297387352542,0,25-35k,1,0.27643068504910084,West London
pt,HBO,full,2,16.005601892603483,40.0,0,1,1466.0,0.6074639926517714,0.1620677705690823,0.09240849033791965,0.2569395927145559,2,35-50k,3,0.37052194558240764,South London
pt,B,full,7,18.140180821995294,46.0,1,0,3733.0,0.5529388868540588,0.23684390647531073,0.10276725613949063,0.33577276921436994,0,50-75k,2,0.24145576753276576,East London
drive,NHBO,free,7,17.63415274465627,75.0,0,1,3195.0,0.8123011306788329,0.20375439165224649,0.12386975647170263,0.13408453322775182,2,50-75k,2,0.3160523768385838,North London
pt,HBW,full,4,16.08664820080556,38.0,1,0,7210.0,1.4961872144011648,0.5205373576920201,0.5880667085817881,0.6214541702043628,0,20-25k,2,0.6714326168442111,South London
walk,HBO,full,7,16.133286810488606,39.0,1,0,553.0,0.1748043342592377,0.06605209154589746,0.10143850926707604,0.06758301028695485,0,25-35k,1,0.17804253264462358,East London
pt,HBE,full,2,17.888253103624795,28.0,1,0,11168.0,2.7856236964270225,0.7312489417718904,0.6876526606742529,0.33461283695241906,0,10-15k,3,0.9793578878264542,North London
walk,NHBO,full,6,10.39205825229936,27.0,1,1,806.0,0.20983197826476466,0.08866781731740332,0.08475793420596073,0.42688295424273054,1,25-35k,3,0.14229120426324174,West London
pt,HBW,full,5,8.182573159704502,43.0,1,1,16400.0,3.4236197728424638,1.0185734183061352,1.1546817215690282,0.7704895163233132,0,20-25k,1,0.9943807775970218,West London
walk,HBE,full,5,8.489609589002146,43.0,0,1,542.0,0.13581497880151683,0.06242192724705657,0.09344919289531031,0.5117259916227929,1,>100k,2,0.15682145814689252,Central London
walk,HBO,free,4,10.185530121424819,62.0,1,0,852.0,0.20790055043881545,0.05519191746928926,0.07004477699547028,0.11767956051225581,1,10-15k,3,0.12372811074357876,North London
pt,HBO,full,3,23.953782634844803,29.0,0,1,3559.0,1.028796554877281,0.3238914625170481,0.3230763603918747,0.6763472344240457,0,5-10k,1,0.2733917254274848,Central London
pt,B,full,4,14.457927393373572,25.0,1,1,17261.0,3.9588015183976584,1.1782753693697665,0.840692760628648,0.33780753243712025,1,10-15k,2,1.2241282558397197,Central London
pt,HBW,full,5,7.251362397380532,41.0,1,1,7416.0,1.6030800435264843,0.6358049765028044,0.5553540543707142,0.5792529678675472,1,50-75k,2,0.7285225665591762,South London
walk,HBO,free,5,12.633806964883885,72.0,0,1,571.0,0.19705529874971767,0.06627646577990871,0.0818819454054217,0.1953531779171084,0,<5k,1,0.09783765951963579,South London
drive,HBO,full,7,20.30643440287322,30.0,1,1,1151.0,0.3435604165815925,0.1356874483736928,0.10128038288650601,0.13181266266550956,1,15-20k,4,0.31804277134503994,South London
pt,B,full,3,9.829661921978472,48.0,1,0,1891.0,0.49318796882545335,0.18438093452563686,0.13498262675835904,0.8174252389871892,0,50-75k,2,0.2817009990705185,Central London
pt,B,free,5,19.503845569647144,78.0,0,0,13103.0,3.2184299757422643,0.95518960036737,0.5034906819059982,0.44697320225155723,0,15-20k,1,0.9946083386070339,East London
pt,NHBO,full,7,14.955371724542163,29.0,0,0,2149.0,0.402969399209733,0.15528687418116366,0.14517193880391988,0.2604619806371901,0,25-35k,3,0.27788094200516666,West London
drive,HBO,full,1,15.292845767023733,41.0,0,1,1555.0,0.4379130408073931,0.12155336939652188,0.0639352042476362,0.09297484306903486,1,10-15k,3,0.6095953373039064,South London
pt,HBO,full,6,19.32528012224493,58.0,0,0,6556.0,1.6410299689280738,0.531071628023558,0.5481657473359255,0.601489234010374,1,15-20k,1,0.6694870084722898,South London
walk,HBW,full,1,7.3490930557262155,37.0,0,1,866.0,0.3443164890174071,0.09161493242567091,0.11736189281982558,0.4215902829166126,1,15-20k,5,0.2963827441394937,Central London
drive,NHBO,full,7,13.954501797654258,31.0,0,1,15490.0,3.728139156992634,1.1652813705908736,0.6276847666731445,0.2431603941780085,1,15-20k,4,1.2979169949292493,East London
pt,NHBO,free,4,18.64111345496634,54.0,0,1,2274.0,0.5048195536658225,0.16809009503659944,0.19706790276717942,0.6965081276472604,0,35-50k,1,0.3177210627163343,South London
drive,HBO,full,2,17.705088318891246,41.0,0,1,8937.0,1.7450699673170773,0.4550862125552568,0.3728844506588731,0.2739052770467433,1,35-50k,1,0.6812125576184568,North London
drive,NHBO,full,1,9.98465197461819,61.0,0,1,518.0,0.16222166768377588,0.058549197000803875,0.06612754129694473,0.023157078492818367,1,35-50k,1,0.17104717997009322,East London
drive,HBE,full,7,15.28799566756567,27.0,1,0,7837.0,2.0650310903668925,0.5103711702102542,0.3759564592643794,0.19735510236787684,1,5-10k,4,0.8480420118028641,West London
pt,NHBO,free,7,11.934035171565679,62.0,1,1,6661.0,1.6853542271020232,0.39024167823775296,0.39324377277434075,0.5227409938904255,0,>100k,1,0.5199528398209383,South London
pt,HBW,full,2,18.217687839155307,40.0,1,0,6603.0,1.6992094734487304,0.6030053853116423,0.5687159183750164,0.8241332419027431,0,<5k,2,0.47706112928570893,Central London
pt,HBO,free,2,9.782657556411909,80.0,1,0,7172.0,1.8151416933971247,0.56434677409109,0.5474673738497754,0.1539817981924416,2,50-75k,4,0.6169617777210041,East London
walk,NHBO,full,4,11.266768380470126,46.0,0,0,1324.0,0.2934489919528083,0.07290161210351935,0.07965459790779149,0.09894003731804407,1,10-15k,4,0.20299925499910337,West London
drive,HBW,full,2,8.911826810929545,31.0,0,1,13560.0,3.300077873121139,1.1504928320655314,0.83782338364263,0.6037904304991464,2,50-75k,3,0.8277114422927684,Central London
pt,HBO,full,2,19.142436369101457,46.0,1,1,8537.0,1.7752522932453385,0.5804511169623499,0.5325312077503468,0.4282108512838805,0,20-25k,1,0.6183937685425551,East London
walk,HBE,16+,3,19.17773433768978,14.0,0,0,743.0,0.1909955271525145,0.07074447851175904,0.09029048579756255,0.09368531285054103,0,20-25k,5,0.14825936181600066,North London
walk,HBO,full,2,19.426747724706516,42.0,1,1,611.0,0.20218121531165195,0.05919582494605879,0.0498192639404267,0.24803073790515873,1,75-100k,8,0.16383015421419203,East London
walk,HBO,free,1,11.742251401328089,72.0,0,1,607.0,0.17763622444444857,0.07812135020866569,0.06582642209858555,0.28762751669971975,1,>100k,2,0.13373176483898178,South London
pt,HBW,full,6,7.555430358826446,22.0,0,0,19528.0,4.863156397539355,1.2412814208385925,0.9639504371502419,0.7181290981735032,0,<5k,6,0.7645914077970115,East London
drive,HBO,full,3,9.173258494897363,62.0,0,1,3545.0,0.5737643407631451,0.1289481887418297,0.12118374907341378,0.12731099467989,1,25-35k,1,0.27383951907581117,North London
pt,HBW,child,5,13.95116634347921,14.0,1,0,14139.0,4.035369398470813,1.285398499434947,0.9311473075680095,0.6880430961648942,1,>100k,3,1.033197109455701,Central London
walk,HBE,full,1,8.672259271222883,20.0,0,1,828.0,0.25630481573648006,0.055968409804116256,0.06123368262640464,0.00035335130073835264,2,35-50k,4,0.23585970575867524,South London
walk,HBO,full,4,14.41991473706067,62.0,1,1,767.0,0.16715189247271936,0.07143006474248449,0.08959653186448861,0.5551244862002562,1,25-35k,2,0.15312725023805468,West London
drive,HBO,full,6,13.89695868835699,49.0,1,1,10769.0,2.7859530296928634,0.9390247468039029,0.4991080008655468,0.3658556028064675,0,15-20k,1,1.0403979036215676,North London
cycle,HBW,full,5,6.620946580732674,52.0,1,0,7098.0,1.9965863223027576,0.600812836615758,0.45982615406310523,0.4459486140234739,0,<5k,1,0.9883079753452763,East London
walk,NHBO,full,7,9.982147561926391,39.0,0,1,727.0,0.20875130893359956,0.07469824293961645,0.07340984789135224,0.14629704803212737,1,<5k,4,0.12779850661762002,West London
drive,HBE,full,1,13.069706462657763,15.0,1,0,921.0,0.343330039310828,0.06613154839854365,0.047870481485903435,0.0907583025680695,2,>100k,3,0.23687544397737828,North London
pt,B,full,5,15.147379345720722,19.0,0,0,13244.0,3.2678811760499564,1.1815576706215694,1.0736645506190814,0.7395917600529478,0,35-50k,2,0.7541707688193222,East London
drive,HBO,full,4,17.366493484440195,35.0,0,1,3740.0,1.2502807968694234,0.3192751334996084,0.2304288554475012,0.4650384117825621,3,15-20k,6,0.5658230942317588,North London
drive,HBW,dis,3,23.867723230584197,18.0,1,1,5276.0,1.499244341901308,0.37061251542574725,0.286525874022083,0.43689106112566406,1,5-10k,1,0.4258720346857227,South London
walk,HBE,full,3,10.286584425370018,33.0,1,1,549.0,0.13934981856353365,0.06274819180217882,0.07199265790360927,0.3666255072056993,2,>100k,4,0.2317397890439314,Central London
drive,HBE,full,3,15.022448102658455,37.0,0,1,10623.0,2.3949606507971284,0.8238154038936683,0.6763631365694778,0.6601694159861848,1,35-50k,2,1.1452772053710596,East London
pt,B,full,3,15.862827654378316,41.0,1,1,890.0,0.16532986020309987,0.07255484290119649,0.09406663693325044,0.38716019988424133,1,>100k,2,0.11682871943770028,Central London
drive,HBW,full,1,17.150462716166835,62.0,0,1,6512.0,1.8051931547186566,0.6429482525167693,0.49352796581789177,0.693528691366592,0,<5k,2,0.5238531772007722,East London
walk,HBO,full,5,17.231107213949365,26.0,1,0,1026.0,0.23154398661557873,0.08037223872065474,0.07994003450528489,0.2908854545756635,0,20-25k,1,0.1396985243216502,Central London
drive,HBO,free,6,15.708879086028144,67.0,1,1,1360.0,0.3903653494157563,0.12189819279503801,0.10959765247141139,0.2032279487808559,1,35-50k,1,0.2728895793018034,West London
pt,HBW,full,1,9.711391991648009,30.0,0,1,13657.0,3.778262379582684,1.009357693517047,0.9493562975005136,0.6473064503173599,0,<5k,3,0.7587530720549119,East London
walk,HBO,full,4,16.747446907669023,39.0,0,1,659.0,0.21114216823249987,0.08046276741986612,0.06591803869868054,0.25617809069691355,1,>100k,5,0.1241551707665621,Central London
drive,HBO,free,6,11.48709401901371,2.0,0,0,2010.0,0.6287001078435689,0.1984982172685985,0.15104631489306355,0.24033003562214997,2,>100k,4,0.454412048466632,West London
walk,NHBO,child,2,12.503714448079,16.0,1,0,606.0,0.16600730303203765,0.07752296193461818,0.07695023873259631,0.15082107581170087,1,15-20k,4,0.1552266445750441,South London
pt,HBW,full,6,8.386627565752486,21.0,0,1,7776.0,1.8861676282657691,0.6150161569073369,0.7017856858500474,0.795277418041022,0,35-50k,2,0.6289825988669687,Central London
walk,HBW,full,3,5.359208516327535,23.0,1,0,2284.0,0.5945073353220213,0.1972957843689047,0.19442704694423238,0.1694330394823494,0,5-10k,2,0.29039722376662486,Central London
pt,B,full,4,13.347881281280978,39.0,1,0,8911.0,1.6940211894103587,0.5235967449733697,0.8156395443463924,0.7150814152107825,0,35-50k,5,0.7824933374034194,East London
drive,B,full,3,7.176800540047739,50.0,1,1,2855.0,0.913994811170469,0.36618718486415097,0.2638076203037718,0.6938571017190212,1,10-15k,3,0.4150007270472876,West London
pt,HBO,free,3,10.219081891273888,87.0,0,0,4022.0,0.6355335347533936,0.1917763931369319,0.11614010904573178,0.19997195893282804,0,25-35k,2,0.26338397068213787,Central London
pt,B,full,5,9.646967376251922,40.0,1,1,16108.0,3.96924259437458,1.232551713128252,1.1531647838531103,0.5112840331838807,1,<5k,3,0.9686919982733948,West London
drive,HBO,full,5,5.43672909004137,38.0,1,1,7040.0,1.4825465480749187,0.5307284842186796,0.43015305258155523,0.5014669581846821,1,>100k,1,0.5267146729109844,Central London
drive,HBO,free,2,12.922861937951444,73.0,1,1,1976.0,0.7000168154804135,0.2730034539208073,0.22254395803059485,0.20992462631597936,1,50-75k,3,0.27497213945022525,East London
drive,HBW,full,4,0.5623433787370751,48.0,0,1,7643.0,1.8959704496859966,0.5030456388086876,0.3115971883824545,0.27740241197031873,1,5-10k,2,0.4911850312940637,West London
pt,HBO,full,1,15.103977389411943,62.0,0,1,10365.0,2.5649369306939005,0.739184954962519,0.5398691843467999,0.5974216802682046,2,50-75k,2,0.544519804128339,West London
pt,HBW,full,4,16.554674371249117,46.0,0,1,2880.0,0.8203701267619828,0.2570163675490635,0.1919159742566881,0.4637053508203267,0,25-35k,1,0.5044585036177968,South London
pt,HBW,full,1,13.10404533905907,33.0,1,1,7163.0,0.944678285447079,0.4494990055219809,0.6007524352493623,0.8121117792915471,0,15-20k,2,0.5645142385014228,North London
drive,NHBO,full,7,16.996243695221384,33.0,1,1,17123.0,4.077148008708536,1.2378869705849276,0.9506728316195289,0.3381179106397795,1,>100k,2,1.226265943664347,East London
drive,HBO,free,7,13.870974942119403,72.0,1,1,5557.0,0.9026169292227679,0.3675031379008149,0.27129240751807143,0.17435531055223338,1,5-10k,2,0.5532109376669285,North London
drive,HBW,full,5,6.20278053090024,41.0,0,1,15637.0,4.181902521714606,1.2694197145315014,0.8601432352715973,0.2648789556311171,2,20-25k,4,1.4178653342990737,South London
pt,HBO,free,2,18.6250661698459,16.0,1,0,1671.0,0.4304513766104239,0.19882743147433626,0.139350375084827,0.23243525644036414,0,5-10k,1,0.44549906063384254,South London
pt,HBO,full,1,19.63744845129869,28.0,0,0,5042.0,0.9029637923061928,0.2708539768702078,0.3338928495265322,0.4883844008007487,1,35-50k,2,0.39955231541166014,Central London
drive,NHBO,full,1,16.696005104378553,29.0,0,1,6884.0,1.169520299310859,0.28816935164329466,0.26383157673325786,0.19181406566900236,1,15-20k,1,0.31530992338141345,South London
pt,HBW,full,4,18.896771670205858,24.0,0,1,915.0,0.2238091163739868,0.08660716013773898,0.06941998928320017,0.5836021610277597,0,15-20k,2,0.14623206239595504,West London
drive,NHBO,free,5,14.331444058905927,25.0,1,0,13312.0,3.102044751238756,0.9842546729105996,0.7494461646852475,0.7130179743324812,1,20-25k,1,0.738238539398175,West London
walk,NHBO,full,3,15.238351102742877,46.0,0,1,555.0,0.1376885076154879,0.06257617370144712,0.05635461728366751,0.12520413873229974,2,25-35k,2,0.15307106876500595,Central London
pt,B,free,3,15.092700804437595,83.0,1,0,19533.0,4.059819743173787,1.2871154650378545,0.6337089182893878,0.28078940974455946,0,<5k,1,1.2555051972287632,West London
drive,HBO,full,6,18.68994215779012,40.0,1,1,15896.0,4.083339429330953,1.290624708500457,0.7654238145277114,0.4660664548817166,1,5-10k,2,1.236744536888017,West London
pt,NHBO,free,1,11.569496446960928,75.0,1,1,667.0,0.20442934870129076,0.05292414546636772,0.059578692383992174,0.08407647952246218,0,50-75k,2,0.11689867507629442,East London
pt,HBO,full,7,18.86684722316593,23.0,0,0,17317.0,4.525630233552258,1.3150973506753418,0.5542090607704974,0.5834768615247465,0,35-50k,3,1.2247391041382423,West London
drive,HBO,full,7,11.803884597126606,61.0,1,1,2151.0,0.43533641695869846,0.11608713224042676,0.13538280212850431,0.042802786062357066,2,25-35k,2,0.3295391313547466,East London
drive,HBO,free,5,12.084479270708123,90.0,0,1,2849.0,0.6187593188387421,0.1679300045210555,0.16939856647735801,0.25583005501131817,1,35-50k,2,0.34860519872039647,West London
drive,HBO,free,4,7.944299186961455,60.0,0,1,9790.0,1.8438483741176153,0.5229040830393763,0.28786530924913994,0.1250234739237004,2,75-100k,2,0.6397078683126581,West London
drive,HBE,full,4,9.849947412541871,23.0,0,1,2710.0,0.7449171403982664,0.2666166381287982,0.22176697202763798,0.34819635015252814,1,15-20k,4,0.5586796372065731,East London
walk,HBO,dis,2,17.87544793720187,19.0,1,1,1151.0,0.24442817285393292,0.11122434202845898,0.155170609421167,0.5580343809017209,1,50-75k,3,0.2345689584452256,Central London
pt,HBW,full,3,6.9712874864291186,43.0,0,1,10345.0,3.742109408951588,1.2269985609123115,1.196674796207267,0.8258524453504837,2,25-35k,5,0.8393015524486332,South London
walk,HBO,free,7,8.700308617451205,62.0,0,1,851.0,0.21619742898136604,0.08394282670494467,0.05767210833344995,0.365151600682571,1,>100k,2,0.17071277417006722,Central London
drive,HBO,free,6,18.808560723018175,69.0,0,1,1313.0,0.3472528370410696,0.10200999780183251,0.09649371471970283,0.26000261607797515,1,10-15k,2,0.23384643031125996,South London
pt,HBO,full,4,21.723289765031147,39.0,1,1,12392.0,2.7933508996706453,0.8593452729427342,0.5761112907993795,0.30427275218556993,2,35-50k,4,0.5694608389977937,North London
drive,HBO,full,5,15.757239848860504,49.0,1,0,2932.0,0.71672548173514,0.2050493120704116,0.11286400600130368,0.1772318291992539,1,5-10k,3,0.5186117434666508,West London
drive,HBO,free,7,14.508578315951425,55.0,0,1,1895.0,0.4487074873067422,0.15557245317185917,0.1344203435817714,0.12289218870501362,1,35-50k,2,0.31282671099245485,East London
drive,HBO,free,5,9.8151405422907,85.0,0,1,1761.0,0.5021803514436728,0.1605086701272551,0.14131340913885754,0.26082699118665253,1,35-50k,2,0.31812631716571343,North London
drive,HBO,free,7,12.677933100639006,20.0,1,1,1745.0,0.44106378277858244,0.16940102851255237,0.14097613570309572,0.1816439811498625,2,50-75k,4,0.42488799046501774,East London
pt,HBW,full,2,6.764631204970977,42.0,1,1,2477.0,0.5621661553125,0.15740345695597832,0.2710575557217351,0.8210512120818447,1,50-75k,3,0.39700510450005966,Central London
drive,HBO,free,5,17.970776605618667,61.0,1,1,4534.0,1.3258021906451283,0.3270950237729107,0.26553192770470957,0.1316457618846637,1,10-15k,2,0.46387611249072885,West London
pt,HBO,full,7,14.275387069458294,44.0,1,0,3787.0,0.6415580154560331,0.18497948573663736,0.1888299321613196,0.2955619258747977,0,75-100k,2,0.3566497482700878,North London
walk,B,full,5,10.124552510826124,62.0,1,1,476.0,0.12416883639494776,0.06710865846475672,0.08965541774234721,0.3868944780202084,0,50-75k,2,0.11945854110736831,East London
drive,B,full,3,11.683734114444874,49.0,0,1,17603.0,3.971473830405768,1.1942795098346521,1.110148143504656,0.5264520095900072,1,75-100k,5,1.1532260413575177,South London
pt,HBW,full,5,6.25763618742429,40.0,0,0,430.0,0.18019979773588737,0.06151529771556667,0.08064721117674521,0.01457185275417451,0,<5k,2,0.16706070604189105,East London
pt,HBW,full,5,23.08085729348703,63.0,1,1,16444.0,4.198505199723932,1.3121686032427369,0.8717529098950515,0.41648863174140927,1,5-10k,1,1.1311468480066993,South London
pt,HBO,full,2,13.60538899435811,46.0,0,1,8116.0,1.522139606971165,0.545237830378674,0.38014147517837127,0.4814370677960544,0,10-15k,2,0.41144703355541895,Central London
pt,HBO,full,6,22.071618302721436,62.0,0,1,15662.0,4.1822346324018,1.2789945134195775,0.8211329813478484,0.4912926458491975,1,25-35k,2,0.849246618120575,West London
