travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,1,12.998698340289815,71.0,0,1,856.0,0.10242790381710347,0.04115631165169645,0.06938352805602822,0.1350606844062968,2,15-20k,2,0.08615024505875776,North London
drive,HBW,full,2,8.0113441664626,45.0,1,1,1108.0,0.26480424554378096,0.07973968987553468,0.08658857716466448,0.2894567422420304,1,15-20k,3,0.13966011378075255,West London
pt,HBE,free,3,9.792928973028898,33.0,1,1,3045.0,0.7989040104085732,0.22560940168193416,0.25473041120808776,0.23879215790967234,0,5-10k,1,0.4939258019214482,West London
pt,HBW,full,1,7.654715625208378,37.0,1,0,1584.0,0.36606477751830657,0.12044876447594015,0.14702993166188993,0.34445065982842304,0,10-15k,3,0.5491905832458087,West London
pt,HBO,free,4,15.342606830838516,61.0,0,0,1302.0,0.2585343247925005,0.06774119593550171,0.11332263709760099,0.38614610811285993,0,15-20k,1,0.1806144903573924,Central London
drive,B,full,4,4.876298442625719,22.0,1,1,9212.0,2.902843437448695,0.515056272857265,0.5979073404669392,0.39571177990294243,1,35-50k,1,1.0244018480991985,South London
drive,NHBO,16+,4,12.584715042937807,51.0,1,1,5317.0,1.2656120355146703,0.43512524261152646,0.39112685444553114,0.5295491457731233,2,25-35k,2,0.7746296012600052,South London
drive,HBO,full,2,15.270950084920248,44.0,1,1,2113.0,0.4954828647599177,0.16429557770796274,0.14735231239446162,0.27412900793191763,1,15-20k,4,0.5733828998946624,West London
pt,HBW,full,4,18.214913032947486,38.0,1,1,9140.0,2.6658004505959823,0.8116239670518094,0.685245705862762,0.4193743086775918,1,15-20k,4,0.9645141680996357,South London
cycle,HBW,full,2,6.099409284987667,19.0,0,1,3533.0,3.891312498074094,1.3502748314709059,0.6788785593789562,0.3148320672483757,2,25-35k,2,1.218483562862382,West London
drive,B,dis,1,15.173438763230628,43.0,0,1,3986.0,1.1801075845091211,0.36227911457667256,0.2527758884243721,0.4504552214791013,2,35-50k,5,0.7294526173392606,West London
pt,HBO,dis,1,14.778675788720811,16.0,0,1,4719.0,1.258540746581332,0.37348477558448095,0.24004143594016492,0.6752511196177122,0,5-10k,2,0.551916426490792,South London
drive,HBO,free,5,11.158613209579347,71.0,0,1,1045.0,0.41205676625443843,0.14222863370470454,0.11214831752927584,0.32590227834853336,2,>100k,2,0.38449299779097146,East London
drive,NHBO,full,7,16.327747653003243,49.0,0,1,1555.0,0.2945034255745472,0.09456243045424446,0.14878469312108267,0.11952058820780471,1,35-50k,8,0.37285235744009826,East London
drive,HBO,free,3,13.899539089570446,73.0,1,1,1748.0,0.40461262153546435,0.20217761632821574,0.127573318361952,0.36870211449173884,0,>100k,2,0.21836827775739331,South London
pt,B,full,5,14.653751392513247,34.0,0,0,18210.0,4.825896745113841,1.4079030043725664,1.0803186981664867,0.2823878660148157,0,15-20k,6,1.2441784822811226,East London
walk,HBE,full,5,13.00961423719297,18.0,1,0,1530.0,0.36109068772003616,0.15770981171431744,0.13746697576058817,0.37481011984338314,0,35-50k,3,0.2785039231349925,Central London
drive,HBO,free,2,12.07341549649947,47.0,1,1,2474.0,0.5729783013632422,0.17642612822284348,0.1521067964747429,0.2771608086921109,0,5-10k,1,0.27887645897088054,North London
walk,HBO,free,7,12.351810568866991,82.0,0,1,764.0,0.1827078650477002,0.06608318242853839,0.06688631875132921,0.1680731109400596,1,50-75k,2,0.17138061714011274,West London
pt,HBW,full,6,6.451113881943978,22.0,1,0,8753.0,2.1296627670228774,0.5371603898453258,0.5456179038680756,0.4758154757781673,0,15-20k,2,0.40700762158366066,South London
pt,B,full,3,9.524880980194535,16.0,0,1,3399.0,1.076040109848317,0.34895432987831515,0.24008533586329295,0.16995232283680128,1,>100k,1,0.3717328320950449,North London
drive,HBW,full,1,15.875472504286128,45.0,0,1,1265.0,0.29721383134129714,0.33903732993264984,0.1452823670921457,0.21024528915841761,1,10-15k,4,0.25414659842527265,West London
drive,HBO,full,6,19.28615664091419,45.0,0,0,483.0,0.19772628693243832,0.060728559957039616,0.0636877208218746,0.16173950641206902,1,50-75k,4,0.15383588568031095,West London
walk,HBO,free,4,12.186265162524048,60.0,1,0,1454.0,0.5145480542026761,0.15411626624793384,0.1170331337137225,0.4921711399241591,1,10-15k,1,0.1932463495984588,Central London
pt,HBO,full,3,13.180440066594599,24.0,0,0,5233.0,1.2250188906935133,0.37943356060630573,0.5304350643740425,0.7249978304548824,0,25-35k,1,0.9385360509246511,South London
pt,HBO,full,7,15.71103952689718,54.0,1,1,1521.0,0.3263021820346095,0.10803263520184722,0.09255939535226985,0.446327906424566,0,50-75k,3,0.23540823856659637,Central London
pt,HBO,dis,6,18.243777190420275,20.0,0,0,5430.0,2.289868945813823,0.7189355659485672,0.7337539731513794,0.6631427528738509,0,50-75k,2,1.110503290005782,North London
walk,HBO,free,5,15.937688204533945,61.0,1,0,2154.0,0.40532595372031843,0.32253073798442294,0.12283091421964584,0.13654740307602378,0,15-20k,4,0.2885977017019651,East London
pt,HBO,full,7,21.12894454106863,52.0,0,0,1127.0,0.2916324888994859,0.08688543407369902,0.04851266142060694,0.30227239400056155,0,50-75k,1,0.11784029877388667,East London
pt,HBO,full,3,8.292186937478297,16.0,1,0,2812.0,1.7991974237476287,0.2118672705055859,0.18408603751090485,0.1685211697691334,0,<5k,1,0.28735378521759974,Central London
pt,HBO,free,1,19.369417467737073,58.0,1,0,1558.0,0.4115834163048967,0.10730817461198838,0.15704225461948815,0.16909961119097985,0,10-15k,3,0.338215129560198,North London
walk,HBO,full,2,15.348708012949277,15.0,0,0,988.0,0.19457064008186625,0.07037992072225617,0.06970419985281767,0.08193864749584474,0,50-75k,1,0.11677896538565297,Central London
pt,HBW,full,2,15.24786351326686,43.0,0,1,12613.0,3.1517531749767196,0.9071558156445064,1.044683097314462,0.45515571193795856,2,50-75k,4,1.1176903863696366,East London
drive,HBO,full,7,22.278248754210985,54.0,0,1,15296.0,4.440538932680912,0.9742481032537379,0.449589134747369,0.2299661776470913,1,20-25k,8,1.3021357728710523,West London
drive,HBO,full,3,13.505245505382232,27.0,0,1,1214.0,0.4096953467745394,0.5506896395498584,0.1562777581184445,0.08093756619910829,1,75-100k,3,0.33939836952382824,West London
pt,HBW,dis,3,19.904871915204243,26.0,1,1,16084.0,4.217962462712529,0.9836243802233786,1.070354773469818,0.6944607933693014,0,25-35k,1,0.735118878703401,East London
drive,HBW,full,2,6.159072815306418,31.0,1,1,5544.0,3.171531846758687,1.1593174339049415,0.9397364840338946,0.5238222083816364,2,35-50k,2,0.6157408986014524,South London
drive,HBW,full,4,6.5255441509075,53.0,0,1,3525.0,1.623625245002306,0.4822206891617636,0.2368494938095223,0.38259507005105303,0,15-20k,4,0.5972302542087403,West London
pt,HBO,dis,4,14.655244997353561,18.0,1,1,2838.0,0.7441382934764049,0.23745484422583776,0.2158467457750703,0.5940231927932066,0,75-100k,2,0.4372236380247336,North London
walk,NHBO,full,5,9.943304775715612,15.0,1,0,679.0,0.17907054132697137,0.09186013171799966,0.10722884988217601,0.6263853918678965,0,>100k,3,0.2182912227938268,Central London
cycle,HBW,full,5,8.363952699934782,31.0,0,1,2439.0,0.5333198360885404,0.1529836879722281,0.2145401274745062,0.542438355148135,0,20-25k,2,0.3184365957902558,Central London
pt,B,full,3,10.474490496209105,26.0,1,0,1132.0,0.3064185255438725,0.11843160356175657,0.11756832662668569,0.2453136772340037,0,<5k,1,0.2515657865845643,Central London
pt,HBO,full,2,13.62632926329386,43.0,1,1,561.0,0.1417423842501643,0.048250951075211344,0.04673843457906727,0.28188130630861713,0,15-20k,1,0.09481830430052149,Central London
drive,NHBO,full,3,15.351840727905547,56.0,0,1,4386.0,1.1072155239616057,0.3641335576018842,0.35054304518717244,0.6024069974967724,0,15-20k,2,0.452791439302938,East London
pt,HBO,free,6,11.441823690666897,89.0,0,1,1221.0,0.34103709357231504,0.07468175210426202,0.1488478893940676,0.10263807687611134,3,10-15k,1,0.22099360774112453,West London
pt,B,free,4,18.843067001960232,30.0,1,0,16431.0,4.155199139813811,1.308015031984426,0.9358035907018604,0.4381247105129953,0,5-10k,1,1.3294285134643842,East London
walk,HBO,free,6,13.404073385817874,86.0,1,0,1219.0,0.17130325884763858,0.06285667788094734,0.07963097691704174,0.38650733642062796,1,15-20k,2,0.14919017701098963,East London
pt,NHBO,dis,2,18.662542977329238,31.0,0,0,1334.0,0.2872951483196225,0.13622894632213958,0.10836980738537018,0.46007479164515397,4,25-35k,2,0.3580096589395653,West London
pt,HBO,full,7,12.3389022689657,53.0,1,1,1406.0,0.41369919300258534,0.09683807445568866,0.13532902020875787,0.41697061973670085,0,10-15k,1,0.2230927901281855,North London
pt,HBO,free,1,18.841191181515768,49.0,0,1,2754.0,0.631597084270747,0.19499668246136823,0.2068030076033565,0.21894042677948047,1,10-15k,1,0.3886027311512575,East London
walk,HBO,full,1,13.415972011820104,54.0,1,1,1043.0,0.32650314823376825,0.08080587730146535,0.11513451802210704,0.32478617223603307,0,>100k,1,0.5528175758610339,South London
pt,HBW,full,5,6.038618906799127,42.0,0,1,9977.0,2.2365617268142084,0.7684642629517107,0.5110878843842876,0.30705329351933597,1,75-100k,4,0.2408852817057029,North London
cycle,B,full,4,19.132308140282458,50.0,0,1,885.0,0.2786821905317201,0.09991297439911391,0.11865934928575923,0.5416295315773105,1,25-35k,5,0.355295493977215,East London
drive,HBO,full,3,15.82805761991815,49.0,1,1,1574.0,0.3594494089688322,0.11252227691601076,0.14869076481633492,0.10922746784171718,2,>100k,2,0.21302215532611385,West London
walk,NHBO,full,6,11.868435190300438,40.0,0,1,584.0,0.21703349576590222,0.07860385148847768,0.15242723397587155,0.01420482511025288,0,<5k,4,0.2097559426068428,Central London
drive,B,full,5,16.554262518727917,29.0,0,0,3815.0,0.8884838660862666,0.2857178825582918,0.27300358881982845,0.26431092340451495,1,10-15k,1,0.34528992829203464,North London
pt,HBO,free,7,19.677035210804462,62.0,0,1,446.0,0.13390365970987061,0.08643937978940432,0.053746586771646336,0.42937165974452574,0,5-10k,1,0.09705795265681431,Central London
walk,HBO,full,6,20.671408306386603,15.0,1,1,700.0,0.16695924930575237,0.093886312672568,0.1036816010984603,0.5927338736672814,1,>100k,1,0.12530254541699812,North London
drive,HBE,free,4,6.165979362926215,21.0,1,0,1674.0,0.538049630728728,0.16337465078345276,0.16291574638968978,0.16096155424236427,0,20-25k,5,0.3336826819576885,West London
drive,HBW,full,4,18.488317522473764,20.0,0,1,13355.0,3.6057973540061443,0.9626365072603056,0.5990459311530099,0.294951194219218,1,20-25k,2,0.865116447348061,West London
drive,HBO,full,4,19.016411240914014,27.0,1,1,447.0,0.10465625730632962,0.09369741156395185,0.0533261834698025,0.1512557498738017,1,>100k,2,0.10562065660358791,Central London
pt,HBW,full,7,4.4913419961350325,22.0,0,0,5227.0,1.8130550791557365,0.46982075903341414,0.4103517228638006,0.4630165980279962,0,35-50k,2,0.6705412346792992,Central London
drive,HBO,full,6,15.368979637813347,59.0,1,1,1443.0,0.35190486987290204,0.15232988272066278,0.12637707945121537,0.4830283928579854,0,15-20k,1,0.3541034787619866,East London
drive,B,full,4,8.768716230175892,39.0,1,1,1094.0,0.34331220439862353,0.11292591896054362,0.11259509083433787,0.48216095435453576,0,20-25k,2,0.19563451848792743,South London
walk,HBE,full,7,16.583699929351376,42.0,0,0,696.0,0.15851794882260498,0.06822943366676676,0.10128738168027149,0.6389559121164132,0,75-100k,2,0.553907372051016,Central London
drive,HBO,full,6,16.13503163784058,45.0,0,1,827.0,0.28375829861569407,0.06925684237597535,0.14789299518464077,0.255437893131004,2,25-35k,5,0.3283044494331435,East London
pt,HBW,dis,6,10.942506067002604,31.0,0,1,6559.0,1.5557078872187207,0.567052020806048,0.7132447132443569,0.7747123545900901,0,5-10k,4,0.5527658476019371,South London
pt,HBE,dis,5,6.651755657961621,43.0,1,0,4533.0,1.1747105404953873,0.38593319474291365,0.30561575473738317,0.3919322359736285,2,25-35k,3,0.49570578130918047,East London
pt,HBO,full,7,14.344372917829924,17.0,0,1,1601.0,0.31714799835851426,0.11216417573904652,0.12330725168060473,0.407460853502865,1,5-10k,1,0.22892491031781467,East London
pt,HBO,full,7,13.870844733678457,38.0,1,0,1328.0,0.31091306961245396,0.12263637365481568,0.12252763741675253,0.39567863644149615,0,10-15k,3,0.187267891015726,East London
walk,HBO,full,4,10.839324810270975,43.0,0,1,2589.0,0.629974645026167,0.20265391975547237,0.16634823574455146,0.16885221598281,1,25-35k,5,0.4790454493406662,South London
drive,HBW,full,4,8.60031193920211,49.0,0,0,4209.0,1.0582585211120332,0.5686059988532498,0.2437961761651509,0.21333358901612098,0,35-50k,3,0.4871471736008043,East London
drive,HBO,free,4,13.71821774695958,89.0,1,1,1138.0,0.36783453595830784,0.12146608527307626,0.07565935602341335,0.17374472543927968,1,35-50k,1,0.23453348293156728,North London
drive,HBO,full,7,16.187910873745643,41.0,0,1,9206.0,3.4087216638760593,0.8171538500818588,0.5259765849677323,0.316425321643037,1,>100k,3,0.9803330808517535,West London
walk,HBO,full,6,14.16499616160142,48.0,0,1,1230.0,0.30666760050421027,0.10806280022412737,0.1275697791206561,0.475649358935767,1,15-20k,4,0.22949660971590138,South London
drive,HBO,free,1,15.117226690920075,66.0,0,1,1122.0,0.2959222891309268,0.095107494998054,0.10797586716428247,0.24689198288311565,1,<5k,2,0.20725676323440884,West London
cycle,HBO,full,6,15.314488347096065,46.0,1,0,673.0,0.5543008209445782,0.31547886527491165,0.08264296171576498,0.13874217968734173,1,35-50k,3,0.14615085912746123,East London
drive,NHBO,full,5,18.40070486960459,33.0,0,0,1494.0,0.37054176271177175,0.16067054012926252,0.1193057617167935,0.2973600427421338,0,<5k,1,0.24968342155986864,West London
walk,B,full,2,11.45692082825995,43.0,1,1,641.0,0.22295861823157664,0.10054093958012768,0.11837375880806504,0.34511718570763156,1,15-20k,2,0.18928734299541244,Central London
drive,HBO,free,5,11.89418895929939,62.0,0,1,1528.0,0.3456174448644214,0.3253996037236101,0.058119603705086856,0.20301901640665587,2,35-50k,2,0.19678750648685658,South London
drive,HBO,free,1,18.529988821184183,26.0,0,1,4485.0,1.1104343458424841,0.316354486607152,0.2845304394002311,0.31458661637011487,1,<5k,1,0.5738028348713,Central London
pt,HBW,full,5,7.474584784588922,28.0,1,0,4378.0,1.1969309992207882,0.35060617509678826,0.5865948100502512,0.22952776033446043,1,>100k,2,0.742239150813684,South London
pt,HBW,full,2,6.099203163837469,18.0,1,0,9245.0,2.3262618066791063,0.7595522678306862,0.61755494355432,0.5762227720972976,0,25-35k,3,0.5731767333296749,Central London
walk,HBW,dis,5,6.5181162656865155,22.0,1,0,864.0,0.23870120497571945,0.0925863598053351,0.1086906444076804,0.7134568903854583,0,25-35k,6,0.16895743939058325,Central London
drive,HBO,free,4,17.082867685533067,71.0,0,1,3148.0,0.8394741093299285,0.3067047680983291,0.31770214773125244,0.7263507995898069,1,15-20k,2,0.40096799008203343,Central London
cycle,HBW,full,1,6.29370817243959,39.0,0,1,10331.0,2.5067001036305987,0.798289122179228,0.6078735401247057,0.4504120911359055,1,35-50k,3,0.5913755452181185,South London
cycle,HBW,full,4,18.841379372812614,40.0,1,0,12037.0,3.1166377892689154,0.8833073449186213,0.5872599356484713,0.4504469088283003,0,20-25k,1,0.6558054986352273,West London
walk,HBO,full,5,17.362438562736536,24.0,1,0,3366.0,0.8812117358269164,0.2838319229023772,0.2679409162365508,0.4356073735729463,0,5-10k,2,0.3974589391420527,North London
walk,NHBO,full,6,12.959304125954674,47.0,1,1,910.0,0.2515626060970061,0.16321458371284692,0.15465330713634126,0.20116200114746263,1,75-100k,1,0.33172352093044766,Central London
drive,HBO,free,4,18.42975770492996,66.0,1,1,3070.0,0.854493796339764,0.26548098628753863,0.2328663273290591,0.5527039808793037,1,<5k,1,0.4944154224152839,South London
drive,HBW,full,3,17.435856975603457,33.0,0,1,7172.0,1.776188012977761,0.600218208100316,0.5055844560591278,0.3868625285495094,1,5-10k,1,0.510959091485643,Central London
drive,HBO,free,3,8.442279450939713,89.0,0,1,2375.0,0.664713199265281,0.17508467992665414,0.11430203964410103,0.16284868401081648,1,>100k,2,0.2957561000200938,West London
drive,B,full,4,6.376065876514349,31.0,1,0,3784.0,1.1272297548143888,0.31465622916068303,0.26522249951477017,0.24674123084234767,1,20-25k,4,0.6829465292255418,West London
drive,B,free,3,13.344301925077575,75.0,0,1,10197.0,3.202909129905074,0.9507445545364706,0.3240571976333604,0.20462180560430593,1,5-10k,2,1.2849093840878973,East London
pt,HBE,dis,6,14.600295953049864,23.0,1,0,3485.0,0.8664917970418137,0.2744806092272836,0.22970057675866667,0.26406333242621305,0,25-35k,2,0.47418541520207175,South London
drive,HBO,free,3,18.122646305226674,71.0,1,1,6981.0,1.8177294145578042,0.6270603712102513,0.45159629537707247,0.32481794803455877,1,15-20k,2,0.40312888552305054,East London
drive,NHBO,free,4,13.254230912241855,67.0,1,0,3491.0,0.8632052631977873,0.25313406785944026,0.2304601148885606,0.3775012687043711,1,>100k,3,0.3108102392073998,West London
pt,B,full,3,10.329901506708087,30.0,0,1,4472.0,1.163940196054971,0.4095078095892196,0.3068788749548129,0.6023606794943711,1,50-75k,2,0.7691781073751871,East London
pt,B,full,3,4.980469998655466,21.0,1,0,7492.0,2.2882309752890992,0.7874899179588717,0.5329625916641939,0.6328345993298762,0,20-25k,3,0.9427926320605788,West London
drive,B,full,3,6.607067025137425,29.0,0,1,3830.0,0.9136128481834369,0.15005245915642443,0.27045258140337636,0.30692661604246424,0,25-35k,3,0.6668038976406432,East London
pt,B,full,5,15.136205228017582,36.0,0,1,10255.0,2.4342836464787436,0.7916661035886905,0.8480772713050904,0.4362021588864335,1,10-15k,5,1.0165566356458717,South London
pt,HBO,full,7,15.68285838790475,32.0,0,1,13294.0,0.4275817438563785,1.1645026342208196,0.9238111951869883,0.4994829630990928,0,25-35k,2,1.0178475847867805,East London
pt,HBO,free,6,21.738708312706127,48.0,0,1,1072.0,0.2514622921880958,0.09304578494047246,0.037121448601439365,0.03027421614969411,1,35-50k,2,0.1434946691899746,North London
drive,HBO,full,2,14.187614091456764,26.0,0,1,1737.0,0.5186496660722196,0.17034914230569106,0.10011731259353664,0.4125846080312301,2,50-75k,2,0.38817115874060243,West London
drive,HBO,full,4,12.812720806673985,46.0,1,1,3676.0,1.0877462165098892,0.313422723522799,0.2881788137336052,0.5682645216093313,0,25-35k,2,0.5007352506868152,West London
drive,HBO,full,6,7.503611031428244,47.0,1,1,3879.0,0.9553316948945201,0.3143095645714007,0.3437482372090585,0.42263133364288397,0,25-35k,5,0.8011990747253991,East London
drive,HBO,full,4,13.724204920995085,36.0,1,1,1233.0,0.31572966119092294,0.3134228330516027,0.16791279111325522,0.17575812683742786,1,25-35k,1,0.21816894310164092,East London
drive,HBO,dis,6,18.30549560087462,22.0,0,1,3779.0,1.000006217953139,0.28894027677556544,0.36713239784970014,0.45323135704548806,2,50-75k,3,0.5705064857549426,South London
drive,HBW,full,7,6.964655871506999,41.0,1,1,5494.0,1.739123372943916,0.5933600368448638,0.38424889305341503,0.4457843285445277,1,25-35k,2,0.9320860146692974,East London
drive,NHBO,dis,2,8.742049717827566,61.0,1,0,3517.0,0.811043904416451,0.23586765802868395,0.24428708262909257,0.301456872240252,4,15-20k,4,0.527580672776094,West London
drive,NHBO,dis,4,18.802364033782847,53.0,0,1,7718.0,1.6545481785089897,0.5751453339211683,0.5381611571395992,0.6069622892102082,0,>100k,1,0.39527692050011304,South London
drive,HBO,free,1,14.027416068205921,63.0,0,1,3151.0,0.8780168845758819,0.2851562954290873,0.2063986088025356,0.16606284878573785,1,20-25k,1,0.5186266324008546,South London
pt,HBO,full,4,19.10592251888346,15.0,0,0,4796.0,0.8959676572241398,0.46411380953584636,0.5496845500312585,0.7119417212207915,0,15-20k,2,0.5001305832017934,Central London
drive,HBO,free,6,13.964294422040835,88.0,0,1,947.0,0.19668651392848335,0.10649318444769675,0.07136048973883727,0.10740551949354199,2,20-25k,1,0.12708154895592724,Central London
pt,HBW,full,2,7.85788414870982,37.0,0,1,2304.0,0.5559419826931966,0.19186188664625264,0.1802839477588685,0.29915672995785797,1,5-10k,2,0.27338964648323166,South London
pt,HBO,free,4,9.73369765720233,62.0,1,0,1969.0,0.5795541776360017,0.19377470667002716,0.1620484565655828,0.3546283524002609,0,15-20k,2,0.3398094757166308,East London
drive,B,full,2,13.57254713293607,31.0,0,1,689.0,0.26559977956703207,0.10310656846071424,0.04328210834887728,0.07663788520870003,1,75-100k,4,0.13814812191761525,North London
drive,B,full,1,21.203083841775275,27.0,1,0,2970.0,0.8211569145508177,0.27149838321780473,0.2637669716388499,0.19987352690660862,1,50-75k,3,0.45891623416679556,East London
pt,HBW,full,3,7.172288367811859,36.0,0,1,3837.0,1.0683961184798667,0.35898069160505086,0.2690935683804328,0.6125972464189373,3,50-75k,4,0.5697125989709977,West London
drive,HBO,free,7,12.890923189469243,48.0,1,1,12509.0,2.9249006031904985,1.1030114861969382,0.2419910581613339,0.5295813426656881,2,50-75k,4,0.6201459742166903,West London
drive,HBW,16+,1,15.797599536043878,20.0,0,1,4387.0,1.2027347273658677,0.4835312742892216,0.2335131298920023,0.2946810007295463,1,50-75k,4,0.4262052958422034,West London
pt,HBO,full,6,18.758537885490664,28.0,1,0,3243.0,0.9125499060637435,0.318223104173932,0.293157075018834,0.6632729614548225,0,<5k,2,0.37238363326413076,Central London
cycle,HBO,full,2,15.388585178825704,31.0,0,0,1332.0,0.2901567876266464,0.13252558144831428,0.10507766528945992,0.659952520620445,0,5-10k,1,0.21064909140161284,Central London
drive,HBO,full,5,14.899873603099348,40.0,0,0,2892.0,0.9444840462362805,0.23478159621667502,0.1571184037301848,0.2835408526025073,1,<5k,4,0.5584490264872402,East London
pt,HBW,full,2,12.293506158299234,22.0,1,0,1167.0,0.3144227925019618,0.1134874259488815,0.12392790572001734,0.359615008054383,0,<5k,1,0.553481323758348,East London
walk,HBO,free,4,14.453671284847605,21.0,1,1,503.0,0.13857452731185527,0.058518892139840926,0.05415946477245911,0.2627217448375629,1,>100k,2,0.08112395948039053,West London
pt,B,full,3,9.933989510441748,20.0,1,0,2756.0,0.7973443665493508,0.2723577030010899,0.27197597655823097,0.6317010480204667,0,25-35k,1,0.5454140930803272,Central London
pt,HBO,free,7,15.567654662435656,16.0,0,1,3975.0,1.0547727881118791,0.32338221100833814,0.2650916179434252,0.32455109942638927,0,15-20k,1,0.40515077068581207,Central London
pt,HBO,full,1,14.617803240121244,25.0,0,1,2304.0,0.6649935495148731,0.1929639300535937,0.14996140426426877,0.15804926350329318,3,10-15k,4,0.2772956067394737,East London
drive,HBO,full,5,16.126056466899563,37.0,1,1,1585.0,0.4202394265670053,0.17225671231743012,0.1440746815677694,0.18377516407134672,3,35-50k,3,0.478642620941003,South London
pt,HBO,full,3,18.42976697064354,58.0,1,0,7746.0,1.686031029684526,0.31330803342220226,0.5887897210512043,0.6570664449099959,0,15-20k,2,0.8502772137842051,Central London
drive,HBO,dis,1,19.158256115374225,55.0,1,1,3846.0,0.9457689205088768,0.29949181894562965,0.26003873581755543,0.2978584742884651,2,>100k,5,0.6109690315412065,West London
pt,HBO,free,7,17.90474959603985,39.0,0,1,1371.0,0.2473173270709822,0.07089469906454111,0.03745040084855583,0.18327301698366846,0,35-50k,2,0.24472113001092588,East London
drive,HBO,full,5,14.060637136619833,58.0,1,1,2217.0,0.501371594357714,0.17726900872238013,0.15601558365480087,0.35549548852881707,0,15-20k,1,0.29757910209309657,South London
pt,HBO,full,3,9.037486179769541,45.0,0,1,5638.0,1.5178237565750656,0.6131199630737283,0.5738453361626389,0.6716348903479636,0,20-25k,2,0.7831635122808914,Central London
drive,HBO,free,4,14.73600553258646,56.0,1,1,1597.0,0.39550834576875654,0.08592107133356607,0.1047607509614978,0.2191517856111545,1,35-50k,1,0.2020930846824692,South London
drive,NHBO,free,5,11.56476975179472,17.0,1,1,2339.0,0.5159885248757933,0.18771566045370994,0.15149734006236354,0.26213095936379094,1,50-75k,3,0.26608979244745773,East London
drive,HBO,free,3,12.256184439638897,19.0,0,0,2812.0,0.8208000715995263,0.20257479716110388,0.16207778287045513,0.19221956906995985,1,<5k,2,0.28652113603854784,South London
pt,HBO,full,3,20.056078714353845,51.0,0,0,4061.0,1.129860656623092,0.33631548583826576,0.22199987615804712,0.2087199706053167,0,10-15k,4,0.3273222610503231,West London
drive,HBO,full,2,12.210570543686083,54.0,0,1,1717.0,0.4261467697478113,0.1836688260506628,0.1222556662944224,0.2017715947857343,1,5-10k,2,0.2537600704125606,Central London
drive,B,free,5,22.088214074354106,34.0,0,0,3333.0,0.8754951533686957,0.30494273147729273,0.2377067906020625,0.435023274118876,0,25-35k,1,0.3175038346929613,Central London
drive,HBO,full,3,6.925021830873254,26.0,1,1,3149.0,0.8374814490901755,0.23764393383802163,0.18060498896837004,0.170808070616567,0,35-50k,1,0.375479504987642,South London
drive,NHBO,child,6,19.99360837814954,31.0,1,1,2812.0,0.7567933336657859,0.23257012243159778,0.22148261241415926,0.6508027320331777,2,50-75k,5,0.3030821350057143,East London
drive,B,full,1,14.185134606990825,19.0,0,1,12187.0,3.2746054064502657,0.9355328219689835,0.3746105164810647,0.3025677799925748,1,10-15k,4,0.9855604476422322,West London
drive,HBO,free,6,16.020235627537854,73.0,0,1,2995.0,0.43292860018017854,0.18738982466160475,0.17140129925877973,0.2938260503845471,0,5-10k,1,0.42808137751147873,West London
drive,HBE,free,1,18.28691822592697,14.0,1,1,3735.0,1.0211441882389083,0.3093699903687512,0.18673466765940785,0.11363551702825012,2,75-100k,5,0.545364072645994,West London
drive,HBO,free,4,12.531325638878538,37.0,0,0,4868.0,1.4145553174750862,0.40305879743831113,0.3300005249764463,0.31053780229265127,1,5-10k,3,0.5537013621748211,Central London
pt,HBO,full,1,13.728557800922143,19.0,0,1,3547.0,0.943439356047092,0.2965058184682049,0.26754877762890794,0.6999148726278515,2,35-50k,2,0.23881476571211346,East London
walk,NHBO,full,1,15.921530971026936,52.0,0,1,660.0,0.16177314255788752,0.05933490861761606,0.07995432641564379,0.4345000329439358,1,<5k,6,0.20105670815974905,Central London
pt,HBO,free,1,14.401780113161147,86.0,1,0,1545.0,0.26938714874172653,0.09221508078135764,0.0659683156719904,0.25370480271151163,1,50-75k,3,0.16211508959793974,North London
walk,HBO,free,2,10.347422348083692,76.0,1,0,1847.0,0.4445148522207566,0.5563039127533188,0.14429817237071793,0.26172592802370076,0,20-25k,1,0.25402349362241805,Central London
pt,HBO,child,7,17.52504469400846,41.0,1,0,4460.0,1.118769854484094,0.3288388152295255,0.33216920432543173,0.7463785949513209,0,5-10k,2,0.5597647136572018,Central London
drive,HBW,full,1,18.898412166910877,16.0,0,1,11487.0,2.5341532338711166,0.8675036580146805,0.8033384901632099,0.4517219378609293,0,35-50k,1,0.6737637166911474,North London
drive,HBE,child,4,6.934964237380535,68.0,0,1,1663.0,0.4587319655331976,0.3152988812239725,0.12574524239249182,0.21509887249990978,1,50-75k,1,0.2587019113456639,West London
drive,HBO,free,5,12.020731922984979,73.0,1,0,3002.0,0.7036656337441494,0.2142476305607687,0.16677232950450868,0.4050166331893138,1,5-10k,1,0.43235074301501747,West London
drive,HBO,full,1,10.360176498251588,55.0,1,1,4924.0,1.2163364485802453,0.3664833734065892,0.43903492726375803,0.3675812596401895,2,20-25k,2,0.8316025235560353,Central London
drive,HBO,full,4,17.08640769139631,38.0,1,1,3460.0,0.8911158813716813,0.29780639955908944,0.275758486998916,0.18746123551473715,0,50-75k,2,0.6115808938670821,East London
