travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,7,10.308005350378451,49,1,0,12054.0,2.998572232300193,0.9541660404730102,0.5910774501909358,0.6234482766960205,0,10-15k,1,0.6768628584640862,West London
walk,NHBO,full,3,12.67268315746104,60,1,1,482.0,0.27078363006449857,0.064205383523787,0.09325307448014497,0.10577128418333655,2,>100k,3,0.2689835090679164,North London
drive,HBW,full,7,17.248968632708785,47,0,1,2565.0,0.6441080073727287,0.20925562517135704,0.1356537073142406,0.3057201499784772,1,10-15k,2,0.3554920914084297,East London
pt,HBW,full,1,15.5544582753969,34,1,1,5957.0,1.2679396294119678,0.39319303735700994,0.4642808270566802,0.4297669544375937,2,75-100k,3,0.7984518961999756,North London
pt,NHBO,free,6,12.045389437303651,65,0,0,470.0,0.2304165692401765,0.07995292249247674,0.07365415906865558,0.1348363200198251,1,50-75k,4,0.134745576129756,South London
drive,HBO,free,6,11.309125636969252,56,0,0,1342.0,0.27114342085129806,0.10839537644066183,0.07203199572656219,0.2901372826375008,0,5-10k,1,0.19063303379515334,North London
pt,HBO,free,3,12.345818968710192,78,1,0,2569.0,0.5547655738863513,0.22783810402987517,0.17917342706048417,0.29421600485874005,3,50-75k,3,0.4160950316890797,East London
pt,B,full,1,10.644028438323026,28,1,1,1170.0,0.40100885514261436,0.12595935806547048,0.10721698855406163,0.11617827140685075,2,10-15k,3,0.2425297599985006,West London
walk,HBO,full,2,19.045565152904892,50,1,0,666.0,0.18659948954738748,0.07164773914125776,0.07076809830350843,0.278428843671146,1,5-10k,4,0.1254755178034837,Central London
pt,HBO,full,4,13.743292931208124,54,0,1,3207.0,0.86767758071166,0.29619681292063554,0.18557420007719447,0.4991879488148363,0,5-10k,1,0.443171192149906,Central London
pt,HBO,full,5,19.901626799991085,35,1,0,3876.0,0.8594437238547835,0.2968921384874779,0.4805409766266085,0.562298278965112,0,15-20k,3,0.34254601786475913,Central London
pt,HBO,free,5,18.0919148526121,82,1,0,1817.0,0.472254911506564,0.1553429636288195,0.1292045463295686,0.2963430650810354,1,50-75k,1,0.23319176608498457,Central London
pt,HBE,full,2,9.847978837997887,32,0,0,8483.0,1.9076940811008047,0.756560449929829,0.5791240633337486,0.38474406763065666,0,<5k,4,0.9635704423300943,South London
walk,HBO,free,2,20.257929788478812,68,0,1,2709.0,0.4506836098812539,0.16122065672476174,0.11321699941579709,0.238844729599136,0,75-100k,1,0.21257084599995402,West London
drive,HBO,full,4,15.897119119072688,17,0,1,1420.0,0.4151381250459746,0.12338709078457241,0.09472732816050344,0.1950782195994067,1,35-50k,2,0.2929968240357254,West London
drive,HBO,full,6,9.644817995056414,43,1,1,4108.0,1.3543008594949677,0.3042363643192877,0.374525248450679,0.5601509128139945,2,50-75k,4,0.5043187346494886,North London
drive,HBO,full,4,17.365830706341736,51,0,1,2449.0,0.8694506407575271,0.2482533040314226,0.23156662062072836,0.1305357198431966,1,25-35k,3,0.47044811346600285,West London
drive,HBO,free,6,12.261742682283648,60,1,1,1873.0,0.4291141012225616,0.12935494700901912,0.10858562572226932,0.11683377511971557,1,15-20k,2,0.24556574968099068,West London
cycle,HBO,full,6,12.413293216185348,45,0,0,1994.0,0.4717470273646521,0.11948145900559122,0.12791787465501347,0.1257768934543511,1,50-75k,4,0.34760908973059446,South London
pt,NHBO,full,2,8.559193140522655,23,0,1,2301.0,0.4085592324721695,0.15558840286017855,0.1850746019369936,0.8280500197271803,0,<5k,1,0.18176428787461718,Central London
walk,HBO,free,3,17.968922140740094,73,1,0,736.0,0.22016895632033961,0.054609411528940645,0.0971607812849863,0.16255960619158383,0,15-20k,2,0.12274809324210992,North London
pt,HBO,free,3,14.489169210757318,70,0,0,4004.0,0.9549506328942786,0.4065542884304377,0.36475744444901553,0.5815506153325586,0,25-35k,1,0.6477603928169328,East London
pt,HBO,free,1,11.256230107571344,74,1,0,3520.0,0.3350647827615265,0.12271272584827965,0.10365599840035074,0.2785004137822805,0,<5k,1,0.24213547753912779,East London
pt,HBO,free,3,19.43097441323056,76,0,1,11652.0,3.805538494976097,1.020736219371664,0.9505910487337873,0.6249663241991757,0,25-35k,1,0.7671510064382393,Central London
pt,NHBO,dis,5,8.070134483729934,29,0,1,8183.0,2.1276018118390727,0.6503993911581645,0.6588882619875036,0.5829493827719261,0,>100k,4,0.546017971758421,South London
drive,NHBO,full,5,16.827938457713664,38,0,1,1378.0,0.37753996730745487,0.1296407739048162,0.13263731624180913,0.15012328987466542,1,10-15k,3,0.2891641171566444,North London
pt,HBO,free,6,14.249195832993463,69,1,0,6105.0,1.4241451180521845,0.4665698072327372,0.38384122634261897,0.3568097693370988,0,5-10k,1,0.899028538522069,North London
drive,HBW,full,4,14.569014135541916,42,1,1,3671.0,0.8312091034638293,0.17311523459836603,0.21015414372539232,0.32962976941573524,2,15-20k,4,0.2474170855581641,West London
drive,HBW,full,5,20.770330318876923,39,0,1,17941.0,4.258276110007481,1.4565208776451937,0.844122285205385,0.5119174500646503,2,>100k,2,1.2810365715105327,South London
drive,HBO,free,7,16.786856906864475,47,1,1,691.0,0.20410769741074747,0.06463780082067754,0.05258779223421967,0.22595162246740144,1,50-75k,4,0.1499266801345623,West London
walk,HBO,full,3,16.993673412732747,21,0,0,523.0,0.17106605331895325,0.08461363439121367,0.055216096501010385,0.3008108229279116,1,10-15k,3,0.18732596723986325,East London
drive,HBO,full,7,11.010222181887686,51,1,0,591.0,0.25942005993728223,0.11855118419081542,0.08283859831239822,0.09552866025674467,0,15-20k,2,0.2274824302716509,North London
pt,HBO,full,5,17.353853252640516,51,0,1,4692.0,0.8913884794887377,0.3546231441264712,0.2651661974272731,0.2059156133966577,0,<5k,2,0.5252177677093126,North London
pt,HBE,full,5,13.77660860276739,24,0,0,2478.0,0.6741273571585661,0.13073788794447927,0.17618957864655888,0.43204289951936425,0,20-25k,3,0.3617329267195331,North London
cycle,B,full,5,5.838320091296034,27,0,1,4411.0,0.941680740277384,0.30097698903285103,0.2967917988544015,0.8176007120854145,0,75-100k,1,0.5449874142848883,Central London
drive,B,full,3,18.89579576632702,34,0,1,894.0,0.18901044855971053,0.06941844942876485,0.06266575839621667,0.10491519247592733,1,>100k,4,0.1175260390174443,North London
drive,NHBO,full,2,15.836866224962721,46,1,1,15250.0,4.852943153238474,1.5076708741218463,0.9094994612457798,0.5177259103232431,1,15-20k,3,1.3246901981553538,West London
drive,HBW,full,1,11.919427019781832,34,1,1,9334.0,1.9235635393279966,0.7415816009650982,0.4780998568890586,0.11024534517697838,1,5-10k,2,0.6379613187789382,South London
pt,HBO,free,2,11.58502645921643,79,1,0,2532.0,0.5335041013143744,0.17910128941855888,0.14190037369367464,0.39443239452729373,1,50-75k,1,0.3057363797617132,South London
walk,HBO,full,7,23.97651486819175,58,0,1,1049.0,0.29821415258419015,0.07178452747226233,0.041224713379320696,0.04983766627118918,0,50-75k,1,0.14472562409310732,East London
drive,HBO,dis,7,10.905369541280908,23,0,1,4008.0,0.8558322885794863,0.3567360701779758,0.27228194815978124,0.17544182424491753,0,35-50k,2,0.4109494509138601,East London
walk,HBO,full,6,10.899798342172007,27,0,1,472.0,0.2394339911171102,0.13038317471962174,0.09014391497853043,0.15716774120300278,2,>100k,4,0.27073108697492726,South London
pt,HBO,full,6,3.922467267183798,21,0,1,16918.0,3.9023320127519994,1.2325644626086545,0.7956169050148676,0.628747748400467,0,<5k,1,1.1890574829510427,North London
drive,NHBO,full,7,18.007467519815375,41,1,1,539.0,0.22464908831051456,0.06634959404688585,0.06671626783883815,0.029972842630257818,2,10-15k,2,0.11028122411359315,South London
walk,HBO,child,1,20.411546612940228,18,1,0,491.0,0.17568498262019705,0.06439237249708976,0.07746068594583727,0.13826349645763492,0,5-10k,1,0.14022740491950256,West London
walk,HBO,dis,6,10.700836994778879,59,0,1,580.0,0.23604935516150702,0.08491018414423065,0.05853457792688083,0.3563004979461979,1,50-75k,2,0.1857953244665386,East London
walk,HBO,free,5,10.325835430263588,75,0,0,581.0,0.2158792491441829,0.07476290299622645,0.05748473014470194,0.19433394111978664,0,5-10k,1,0.17863929545361174,East London
cycle,NHBO,full,7,15.756789317073501,34,0,0,2591.0,0.5610691712060298,0.2291414196331711,0.16264006876158793,0.3296678777823992,0,20-25k,1,0.4080336137239918,East London
pt,HBW,16+,5,19.883813437279947,22,1,0,6530.0,1.5116808969585833,0.49284124437665633,0.270003005415141,0.37897935582548425,1,5-10k,4,0.6299293451029616,West London
drive,HBO,full,7,15.369325419603664,54,0,1,5535.0,1.211990395909282,0.21882980791041415,0.26781602198509635,0.17660017748370788,1,20-25k,2,0.9537869009710379,South London
drive,NHBO,free,2,18.517121833591027,6,1,0,7300.0,1.6004240131289384,0.5187725973336048,0.377687255978947,0.5110749523375013,1,75-100k,4,0.40235721607427244,West London
pt,HBW,full,4,7.474129280358902,46,1,0,8600.0,2.703180185646257,0.791952487402689,0.6361865469605208,0.5404117446464001,0,10-15k,1,0.7514626698140443,West London
drive,NHBO,full,2,10.253138564879752,49,1,1,1405.0,0.26895538343067915,0.13443270758920636,0.22144802407508218,0.6828501025338344,3,35-50k,3,0.09748651166339811,North London
pt,HBE,full,5,8.207964689301281,30,1,0,3740.0,0.876561833839689,0.23044201199542375,0.23030733257870484,0.4209615956410945,0,50-75k,5,0.5625311838452323,West London
drive,HBW,child,5,7.017997517240353,6,0,0,5560.0,1.1290616471204247,0.4366989078017809,0.17266660854571528,0.14832831169191907,1,25-35k,1,0.42176463290882177,West London
drive,HBW,full,7,18.639251935029595,35,1,0,6001.0,1.6466968726093787,0.31315291268000367,0.2769180104875468,0.1559800436340063,1,15-20k,7,0.8231975882407243,East London
drive,B,free,5,13.169091035333183,66,1,1,1028.0,0.3961267754304355,0.1869587811364674,0.12140195549856664,0.3002917117695045,1,25-35k,2,0.4501039178645411,Central London
walk,HBO,free,1,12.707308865285645,66,1,1,735.0,0.20209424778150523,0.06091067000358043,0.06846182829957362,0.18725567144283148,1,75-100k,2,0.16425362702956775,East London
pt,HBO,free,4,9.90273260954275,70,1,0,12240.0,2.833284622609054,0.8602657217568062,0.6126231541811541,0.4579896652785381,1,35-50k,6,1.0521509750333333,West London
drive,HBO,full,3,14.34144655624265,54,1,1,1392.0,0.41954010486756754,0.13901118002882248,0.11346523147302189,0.12196402095721325,1,50-75k,4,0.31411608682110015,East London
pt,HBW,free,1,6.941749150009798,65,1,1,3985.0,1.0252825488057993,0.45120618974840493,0.29186122302141865,0.476689443386498,0,50-75k,2,0.3794534227402665,East London
walk,HBO,full,7,14.316615772111987,40,1,0,644.0,0.17411093963294563,0.07085288682704292,0.06870123468181034,0.140091532172628,0,5-10k,1,0.10344256124845141,East London
drive,HBW,full,4,19.64610414341054,48,0,1,15768.0,4.733887960860291,1.3992389561347993,0.881346518232103,0.6153034374384845,1,35-50k,3,1.2301165078960055,East London
walk,HBO,full,4,13.122161488480208,32,0,1,532.0,0.21548859716554447,0.07133718488899068,0.07155592030072248,0.10929939495771117,2,35-50k,4,0.13775171805735725,East London
pt,HBW,free,1,6.6751420225916025,56,0,0,14584.0,3.987642287522826,1.2104155884322754,0.6085365224593805,0.4531546982759061,0,>100k,2,0.9733768072972772,West London
walk,HBE,child,4,16.210262309031013,7,0,0,577.0,0.19509584100843688,0.05571448113713923,0.04584345527687992,0.0159588277660003,0,5-10k,1,0.15151192136592526,East London
drive,NHBO,full,7,12.782175258407086,40,1,1,2619.0,1.1827304305723523,0.3278312739404327,0.22508236789603203,0.21236614485597421,2,20-25k,3,0.6254051049453481,North London
pt,HBE,dis,1,17.673724809221007,23,0,1,4211.0,1.1655723310368988,0.3136440207434766,0.34563628861681606,0.4807792964274076,1,50-75k,2,0.4425221491160353,South London
walk,NHBO,full,4,10.322826479927496,32,1,0,957.0,0.41566275970336974,0.14907375109166182,0.07031360916037381,0.5025380772610593,0,25-35k,4,0.2725523521834246,Central London
pt,HBO,16+,6,13.447984587275466,22,0,0,1915.0,0.4717026835808827,0.2353001433848902,0.2385862958433808,0.581617796185012,0,10-15k,2,0.33981946315088973,Central London
walk,NHBO,full,5,10.246940220591437,52,1,1,492.0,0.20990436746960758,0.05976985103298617,0.0689065514411391,0.23198926122654934,0,5-10k,1,0.16836201198817283,South London
pt,HBW,full,4,5.430771509033719,31,0,1,8460.0,1.7834126004459838,0.6272645834677223,0.45352121815794816,0.425136225936695,1,50-75k,6,0.5510822093929243,Central London
pt,NHBO,dis,5,16.657194385027903,24,1,0,5607.0,1.091786574529473,0.3471505133077107,0.3858660684437201,0.5359127935361495,0,50-75k,2,0.29617817689521775,Central London
pt,HBO,full,4,18.91520773244409,67,0,1,17751.0,3.6353614262312637,1.2514749649617871,0.952223093162711,0.44210640361734305,1,15-20k,1,0.9884006791768746,South London
pt,HBE,dis,3,13.248249144819752,26,1,0,977.0,0.44630539437905814,0.150023461076901,0.16606710250389936,0.24029114902396917,0,50-75k,4,0.3220305254921814,West London
drive,HBW,full,5,16.072216026873477,35,0,1,857.0,0.21930773665528447,0.06775184618445755,0.049945201735410644,0.4204951246226002,1,10-15k,1,0.09398196799637241,East London
walk,HBO,full,7,18.790070928103006,55,1,0,736.0,0.18855944606294098,0.04485676679501015,0.049000903372253185,0.23292201818672692,0,<5k,4,0.15262287439978847,West London
walk,HBO,free,1,14.727404301672447,82,0,1,665.0,0.19579030781296927,0.06969609514147988,0.055084861688786436,0.35923844141958144,1,75-100k,2,0.13799804881833505,South London
drive,HBO,full,7,14.072093548024636,38,0,1,1325.0,0.4198502416495102,0.11714743485484325,0.09739639906673658,0.003689356864780613,2,>100k,3,0.22922871112346907,West London
pt,HBW,full,5,16.297595920970814,25,0,1,17359.0,3.688729402859213,1.5482131021950976,0.7671095455091218,0.4518659663329956,2,35-50k,5,1.270538173587771,West London
pt,B,full,5,19.789707303373078,45,0,1,2694.0,0.545219670336317,0.2888617301556169,0.29218223935723314,0.2282828740283401,1,15-20k,4,0.41112241709059166,South London
drive,NHBO,free,2,8.833497247066475,66,1,1,5856.0,1.3769375062419138,0.43288253441471997,0.37442093262751286,0.6239590651997636,1,10-15k,2,0.5395122988023277,East London
pt,HBO,full,2,9.82378836576295,42,1,1,2296.0,0.44565621561667423,0.15340266783539724,0.1664872142300632,0.411760691500696,0,50-75k,2,0.2571161861151367,Central London
pt,HBO,free,5,13.597839840988021,82,0,0,2806.0,0.7941287035854387,0.23721709103044047,0.1617807150692322,0.4124163919786099,0,>100k,1,0.3991288401518047,Central London
pt,HBW,full,5,6.722345646940461,39,1,1,9318.0,1.8644350836825352,0.6418496766133156,0.584552399385531,0.3330899981315353,0,50-75k,2,0.540771134910727,South London
pt,B,full,1,17.232157572524784,24,0,1,8105.0,2.285465240140549,0.7010683009197634,0.6332403747247174,0.6790830642741863,1,75-100k,2,0.6349487964745648,Central London
drive,HBO,full,7,18.8821302349981,52,0,1,3271.0,0.8131984925174195,0.15063152129237958,0.18176030306989038,0.11958170996340683,1,5-10k,2,0.34843198076778403,West London
walk,HBE,free,1,17.934761406277634,28,1,0,2019.0,0.4239062147687894,0.14613137858416095,0.17034363958536491,0.6658712342137907,1,>100k,2,0.32498218042646815,Central London
drive,HBO,full,7,11.274367628355455,54,0,1,6986.0,1.5035683185517852,0.3993118837960328,0.43298537392927916,0.41876830417267574,0,<5k,1,0.8229704153536928,Central London
drive,HBO,full,5,5.879964244196048,25,0,1,3650.0,0.45342016476429303,0.15560136988889217,0.20818348614337104,0.3985451470587878,0,<5k,1,0.22443315096704416,Central London
cycle,HBO,full,6,11.634798917430032,25,0,0,943.0,0.26047311674674395,0.1374244769090742,0.07838322817220637,0.14462713985570716,0,35-50k,4,0.1456290258024455,North London
drive,HBO,free,5,13.587254773046237,63,1,1,1343.0,0.513372567855497,0.15245187132934987,0.15928878045827627,0.3286383820816393,1,25-35k,4,0.2390177458162998,West London
pt,NHBO,free,5,16.88694531420587,62,1,0,6182.0,2.415514138945347,0.4422672197853565,0.3196756218865872,0.36560876017466026,0,10-15k,1,0.6568251707507538,West London
pt,HBO,child,6,7.6827954389641295,18,1,0,6408.0,1.7730580409595411,0.5021333968352122,0.3281841765455928,0.42529887298126123,0,35-50k,4,0.5096227230226852,North London
pt,HBW,free,1,7.701092374578085,66,0,1,7256.0,2.3660297018647833,0.6746449499565882,0.32746828713663256,0.3091662317297186,2,>100k,2,0.5881607140944728,East London
drive,HBO,full,6,16.133268194443055,54,1,1,3666.0,0.8869700308353469,0.30852641041362827,0.2596770630659228,0.07941117269626694,0,<5k,6,0.5877892962000445,North London
drive,HBO,full,6,16.967699753415733,42,0,1,1372.0,0.40315831105385846,0.13224970039894712,0.10890218135071127,0.2173023191254067,1,50-75k,5,0.2921921835556592,Central London
pt,HBW,dis,1,6.960417142880641,18,1,1,9408.0,1.9992123276578968,0.7476264156409225,0.5705056549028383,0.5453061129384766,1,50-75k,2,0.8416003734022759,East London
cycle,HBO,full,7,16.065398166343506,52,0,1,2213.0,0.4388623191868974,0.12375786228005566,0.12866078347684132,0.2051344917494559,0,>100k,2,0.3096502181654013,Central London
pt,HBO,full,3,5.471985864775451,39,1,0,7794.0,2.0889537047260376,0.8798937518139006,0.39712964149536506,0.25785843248060647,2,15-20k,3,0.8111496921373889,South London
walk,HBW,full,7,8.484461262630846,27,1,1,2705.0,0.7224052486396455,0.27629965005941787,0.21948609896364404,0.5682147454007987,0,15-20k,1,0.40777071480301735,Central London
drive,HBO,free,5,20.56685629417113,70,1,1,4521.0,1.274805983681697,0.36746892556351635,0.251650048162446,0.4332710114470145,2,75-100k,2,0.6338760990545385,South London
drive,B,full,2,11.339597108060692,34,1,1,5374.0,1.2523297578813135,0.28957527428610447,0.2569629377691898,0.16145271745439227,1,>100k,4,0.6125360616591451,West London
drive,HBO,full,7,11.684119609490757,35,0,1,2844.0,0.7049671145146267,0.1712972918624913,0.1327199985913522,0.07751724580102305,3,35-50k,4,0.3964931306205577,South London
walk,HBO,full,6,16.871680471457548,39,0,1,6995.0,1.7247875337088259,0.5455041239771431,0.46354506645821236,0.8264285980088687,1,75-100k,2,0.5149002871242911,Central London
pt,HBE,free,3,16.915772176123767,9,1,0,12820.0,2.799153487994835,1.1946386836648333,1.141267541891042,0.6925216328764371,1,>100k,2,0.8316928907044842,Central London
drive,HBO,free,6,11.610089049138022,74,0,1,1892.0,0.44341094282701116,0.1505029295527999,0.09608904529272791,0.29337931150608765,2,35-50k,3,0.24938264526867882,South London
pt,HBW,dis,2,15.02070497049159,36,0,0,2543.0,0.5692524136848274,0.2257299290133054,0.23157706821178772,0.6470807382685587,0,5-10k,1,0.4066972703210603,East London
cycle,NHBO,full,3,17.12533827601932,40,0,0,8627.0,1.9930173440688135,0.5489858330112105,0.6548471519588719,0.6570549444475031,0,20-25k,1,0.750974221209495,Central London
walk,NHBO,full,3,12.216193488176646,54,0,1,546.0,0.18563772191681346,0.04444461248589021,0.04954137090201883,0.207383725720778,1,5-10k,3,0.17697198838643585,South London
pt,HBO,full,7,10.63057565173163,25,0,0,4202.0,1.2895056523724673,0.4094995082031982,0.3291929325234882,0.27062809236685237,0,10-15k,2,0.5952401559828715,West London
pt,HBW,full,3,6.067469127743641,21,1,1,5429.0,1.5026760292441808,0.4557026319902732,0.30923703420637144,0.17088056249917166,2,10-15k,2,0.6053888557064142,North London
drive,HBW,full,2,6.438716517676694,32,1,1,5793.0,1.6395872592462368,0.5251690185769602,0.3586638443026468,0.4719499334012707,0,5-10k,1,0.9718561694101405,West London
pt,HBO,free,5,9.717311190476643,76,1,1,1157.0,0.40795759122389097,0.13671821820869226,0.10400324712635117,0.0048402300850417385,1,5-10k,1,0.27256571327672396,East London
pt,HBO,full,5,16.338803218540438,60,0,1,2608.0,0.4889624625708265,0.1881791147484444,0.11488040392533504,0.24369778951575252,0,75-100k,1,0.30462845469159555,South London
pt,HBO,free,2,10.180539247365253,70,0,0,2216.0,0.5967007185275611,0.1574282616786657,0.19131787034598202,0.12465999224903822,1,50-75k,2,0.2541660114939656,South London
walk,HBW,full,2,15.809528054360213,35,0,1,937.0,0.2313597724459366,0.0831811090127747,0.09476789404900952,0.10579542168109907,0,15-20k,1,0.2195956412045535,South London
drive,B,full,6,10.61461095316363,42,1,1,2397.0,0.5458017892504383,0.1905016203822104,0.18831565112561544,0.6433132327211902,1,50-75k,2,0.526928633271263,Central London
drive,HBE,full,7,19.135288146083287,30,1,0,4651.0,0.7803805038295112,0.2741307627186572,0.10944371688570885,0.11086994038750198,1,10-15k,4,0.287679885140255,South London
pt,HBO,full,2,16.67070759084203,35,0,1,2922.0,0.5307332339895223,0.12281865064373357,0.22022988682054837,0.6441124070147906,0,35-50k,1,0.33031699625386785,Central London
walk,NHBO,full,5,13.38732309963422,35,1,1,557.0,0.20332740122388382,0.07186061906858539,0.0637033740638457,0.12656264509557763,1,35-50k,3,0.13281610028324758,North London
walk,HBO,full,5,11.709778055932047,62,0,1,552.0,0.2142411577287495,0.06375621175271982,0.08457548363173928,0.14232971787100754,1,15-20k,2,0.1292725177773995,South London
drive,HBO,full,4,10.899259240598527,35,0,1,1314.0,0.3966948982004985,0.1115762775506989,0.06790584063578434,0.05174903356869554,3,35-50k,2,0.19850213665328065,East London
pt,HBO,free,5,18.247036944614706,11,0,0,3307.0,1.0673069110985605,0.31289738810196416,0.32467413545194934,0.628462981917684,0,50-75k,5,0.5209346529538575,South London
cycle,B,full,7,15.118819116346156,45,0,1,4046.0,0.8810030585509321,0.29627184711292903,0.24462778568331411,0.1546778286774269,0,5-10k,2,0.43157234380150816,Central London
pt,HBO,full,2,23.57583764500845,31,0,0,2462.0,0.5004299981584082,0.149719181166441,0.15484399760722584,0.28705418196622257,0,10-15k,1,0.374341325947693,East London
drive,HBO,free,2,20.600725266062934,6,0,0,1291.0,0.42121515361320655,0.09243625214720123,0.1185710179528704,0.05119956337567942,1,35-50k,4,0.2644794388112784,South London
pt,HBW,full,1,17.406709960011273,49,0,1,16610.0,4.702332073873676,1.072195431998,0.8483689776910732,0.42571757704922475,2,50-75k,4,0.8302098713811384,West London
pt,HBW,full,4,20.286144097879678,42,1,1,11323.0,2.874560107194104,0.907743505551285,0.8851976945605441,0.630668602987117,1,5-10k,1,0.7331558303841282,South London
pt,HBO,free,6,16.697903363185816,10,0,0,15800.0,3.662932059331904,1.229219458425385,1.1279386619283291,0.5414264698774031,1,5-10k,3,1.1456215068868414,South London
walk,HBO,child,6,16.948943689274042,7,0,0,3191.0,0.6199973949874863,0.23892050728098274,0.22474831593537936,0.14525160510552276,0,10-15k,1,0.3166016599248228,West London
pt,HBO,full,6,16.421028795804972,56,0,0,15182.0,3.1917960037959325,0.9998459259999201,0.5809331112403626,0.3138254554103048,0,50-75k,5,1.3025733123597703,North London
walk,HBO,full,2,15.545577926769363,52,1,1,1444.0,0.34443687598420225,0.0873126317399842,0.06779148497264298,0.3463276475741489,0,5-10k,1,0.3366687583699501,Central London
pt,B,full,4,7.051941673651896,32,1,0,5906.0,1.3260235016649025,0.6157671056193526,0.5413882040878176,0.7184491678421497,0,<5k,2,0.46147408744968627,Central London
walk,HBO,full,6,14.006369509621111,33,1,1,551.0,0.19294578028394255,0.07484894613872713,0.054957622100799304,0.43337913164491576,0,35-50k,1,0.13249760802506055,Central London
pt,B,dis,5,19.813079240852478,26,0,1,10357.0,2.549700867285815,1.1013898398687494,0.5556621679322802,0.5846691468055362,1,35-50k,2,0.9439133248010346,Central London
walk,B,full,1,17.024935870393435,42,1,1,1701.0,0.39777907800577755,0.1733206641107023,0.16059942009762748,0.44763240484189537,0,<5k,1,0.23058043275366735,South London
pt,HBO,full,1,18.273500499549858,24,0,0,3426.0,1.0639103166333421,0.3553206867948928,0.28009439904759026,0.3787046315854181,0,<5k,1,0.47280871961994553,West London
pt,HBO,full,3,14.045560008560548,25,0,0,2259.0,0.4192708129637846,0.12380444336237262,0.1353239832274927,0.31299642683320095,0,10-15k,2,0.24252298125478744,East London
pt,HBO,free,3,8.591998026934252,84,1,0,1125.0,0.468666693387243,0.14718713086957694,0.1698692922010021,0.3303830264087557,0,5-10k,1,0.375047409045304,East London
pt,HBO,dis,6,14.338337780734589,23,0,1,4613.0,1.2044033423213865,0.5267284756614721,0.6217255673157072,0.6497078073786802,0,50-75k,4,0.5761615430943049,Central London
pt,HBO,free,7,9.65205261230919,19,1,0,1338.0,0.3837888779765614,0.12733571458254528,0.14581114280540683,0.4186514323900983,2,50-75k,5,0.23629136812325485,South London
pt,HBO,free,1,15.0145148542852,8,1,0,6672.0,1.5249594091456595,0.57994394683675,0.3065382898293204,0.21652379731605298,1,50-75k,4,0.5149475213303845,North London
drive,HBW,full,1,8.050468468708173,51,0,1,7449.0,1.6956829499142512,0.5968944088511287,0.3471973512616229,0.3564109253002939,1,35-50k,2,0.7027920305698295,South London
pt,HBO,full,7,7.794266305602761,28,0,1,4777.0,1.480592331230417,0.4998272289253167,0.3977693450020762,0.44619802163703703,0,25-35k,1,0.43468947604381786,Central London
walk,HBO,full,1,8.7520363267412,32,0,1,934.0,0.22013624682932878,0.077304946145314,0.0702783422287906,0.02829385156907229,0,<5k,2,0.307128264277569,East London
pt,HBO,full,7,22.766671104742024,29,1,1,12855.0,3.842142705208482,1.1943594387555045,0.5094758232872578,0.3119695473530893,0,15-20k,1,0.8271235908820106,East London
drive,HBO,free,5,12.623704021133,61,0,1,5656.0,1.1508453271947436,0.4831025991386092,0.38994551098993896,0.3745240413945655,1,15-20k,1,0.4944688145336289,South London
walk,HBW,full,5,17.324745965381908,51,1,1,541.0,0.177783033689997,0.1282759832964369,0.09835384635011492,0.7756661541822831,0,75-100k,1,0.16555367920795874,Central London
pt,HBW,full,6,15.090876431973562,40,0,1,17598.0,4.418479137957319,1.138848478958966,0.8709384589397571,0.688548057658262,1,20-25k,2,1.1697845284013895,West London
pt,HBW,free,4,9.020810273360956,67,1,1,10303.0,2.847842531096596,0.6738165281221705,0.6694402063891988,0.49331662765356654,1,50-75k,2,0.7628683320081487,North London
drive,B,full,3,10.53479864936117,33,1,1,5949.0,1.3029857239739948,0.49590884834807275,0.3667315105633126,0.4898309913756966,1,20-25k,2,0.9916154616687303,Central London
walk,HBO,free,6,11.00791247084716,80,1,0,529.0,0.2120872448276713,0.06422253218296575,0.06034792958251578,0.05663371730084418,0,50-75k,4,0.20523606825759702,East London
drive,HBO,full,3,17.486259326605047,42,1,1,1910.0,0.5084894163487043,0.1346807132391933,0.16878166916077594,0.2646839808617906,1,25-35k,1,0.38672109703686314,Central London
pt,HBO,free,2,20.95095022371835,7,1,0,3016.0,0.6847888628076638,0.15181921638112175,0.1344266286864731,0.07737292500533881,0,10-15k,4,0.2592026770098092,South London
pt,HBW,full,2,6.8541997008879925,30,1,1,8144.0,2.787218777961964,0.910740369459067,0.6571666195906771,0.6881778895232186,0,5-10k,1,1.0551976986995213,East London
pt,HBE,free,4,16.367834174086944,7,1,0,3735.0,0.8835676765260757,0.3546282733674536,0.24851638415466173,0.12578552661151132,1,25-35k,4,0.3827349744665473,South London
pt,HBW,dis,2,7.086298856094444,48,1,0,14746.0,4.085066411173052,1.0041538597419395,0.7077251139166487,0.31031447486843705,1,50-75k,4,1.119945190526952,West London
drive,HBO,full,3,9.97300785230897,41,0,1,2048.0,0.4819316599309537,0.17577856836178377,0.16248856099480544,0.1712904972925428,1,10-15k,1,0.18806851380425432,West London
pt,B,full,2,20.49706423245016,40,0,0,7344.0,1.8225950050870183,0.45194595578141633,0.26440827119770144,0.17505107556738966,0,20-25k,1,0.5854791339983328,East London
