travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,10.915808186213132,40.0,1,0,1577.0,0.3707466796772879,0.15499039594990355,0.166454314297434,0.6085354113301588,0,20-25k,4,0.17971074892211025,East London
cycle,HBW,full,4,20.04591147645758,48.0,0,1,4073.0,1.0015948247939872,0.5836572122551397,0.2784383443352949,0.43199566161779085,1,>100k,1,0.49520535753048456,West London
drive,HBO,full,7,19.7070408914977,24.0,0,1,2412.0,0.5434674059714542,0.2381653621406114,0.14370735081236166,0.3354233598696563,1,35-50k,2,0.22470996629359496,North London
drive,NHBO,full,3,12.801780722436737,30.0,0,1,6129.0,1.6242075921280419,0.406671828982326,0.3885728229383211,0.2350369538749048,2,10-15k,2,0.7252038318193404,West London
drive,B,full,1,20.387860986114873,37.0,1,1,7213.0,1.452879825031433,0.5062259172910598,0.18242554571577937,0.4518299303862216,2,15-20k,2,1.033319537773738,North London
pt,HBW,full,3,19.12631453518042,44.0,1,0,6228.0,1.874782893943703,0.46428006276188066,0.5865799205291812,0.6154570469058716,0,10-15k,5,0.4846093202202377,East London
drive,HBO,free,7,14.424100355697867,16.0,1,1,983.0,0.21128306088200546,0.0777464979328897,0.07684941352173533,0.171259024287105,1,15-20k,2,0.17623250745109906,West London
drive,HBW,full,3,6.741183395861239,31.0,0,1,1847.0,0.4516763776479277,0.1471037069319729,0.07179436798329152,0.1349649324578468,1,15-20k,2,0.24844513001477947,East London
pt,HBO,full,6,15.908324978404012,33.0,1,0,2208.0,0.5074890402706888,0.10523992188412198,0.1976510314864793,0.26931138218152806,0,10-15k,3,0.3018638359800626,West London
pt,NHBO,full,1,9.908956609216045,41.0,0,1,762.0,0.23330964366815973,0.08673957877992443,0.07625050436022399,0.6527054350022548,0,10-15k,1,0.0872143519285016,East London
pt,NHBO,full,6,10.257774721717116,52.0,0,0,5304.0,1.1033238127888016,0.4231635150141835,0.3530972926512262,0.4774135058445088,0,>100k,3,0.3488179800706446,North London
drive,NHBO,free,1,15.595347177823848,44.0,1,0,3541.0,1.1936573445022074,0.36245749169341973,0.2785692126684268,0.2287984395981474,1,20-25k,4,0.39753405906858114,East London
pt,HBE,free,3,6.679460378247847,53.0,0,0,3273.0,0.5758247353747324,0.2660903126298362,0.1913931092846911,0.41642343070171284,0,25-35k,1,0.48205657038088484,East London
pt,HBO,full,6,20.370913615192027,39.0,1,0,2790.0,0.7284258880965987,0.15301136822652853,0.1634252393434321,0.0802625731597698,0,75-100k,2,0.1859818975908997,West London
walk,HBO,free,3,14.076687388057524,56.0,1,1,541.0,0.2416781577816345,0.058451148680686245,0.06376013303071412,0.24794447192836497,1,>100k,2,0.13981353893926934,South London
drive,HBO,full,7,9.804768772027467,51.0,1,1,3031.0,1.0278969586422988,0.446375560836097,0.2850033382499529,0.45367637386057813,1,50-75k,1,0.652190584274347,Central London
pt,HBO,full,4,16.11234725386855,33.0,0,1,8969.0,1.9397184083185939,0.5743081775970057,0.544463327873799,0.7272928171576029,2,35-50k,3,0.686391284436729,East London
pt,HBO,dis,3,18.880535770696625,35.0,1,0,7384.0,1.8410035037522532,0.5835956086231339,0.47490382563773986,0.8219182472391493,1,50-75k,4,0.6095112570813653,West London
pt,B,full,3,5.895741211595974,41.0,1,0,5413.0,1.503433028562962,0.6547747532487213,0.40084734751781087,0.28562033836753187,0,10-15k,1,0.6355039310683779,West London
drive,HBO,full,7,19.02986539550754,52.0,0,1,4198.0,0.8428384934522649,0.18524642706818625,0.3589000276564366,0.4801654085468071,2,75-100k,3,0.41600527585578456,Central London
drive,B,full,2,13.591624561886366,45.0,1,1,5468.0,1.0769710293475934,0.30045791275152434,0.1371762435392337,0.102606729383433,1,50-75k,2,0.38651064207202523,South London
drive,HBO,full,1,6.6945037737976385,56.0,0,1,2382.0,0.34762705432167695,0.1407143652306159,0.12472156153299373,0.4284217865670392,3,>100k,1,0.4163898464475112,South London
walk,HBO,full,7,19.19955885869192,33.0,1,1,2948.0,1.1348425414475074,0.6019472137399193,0.4707154993462085,0.7533961838434674,0,50-75k,1,0.5405178958435841,Central London
drive,HBO,child,1,17.58156121016163,17.0,1,0,3480.0,0.65328926432566,0.18660546548297774,0.1610627484206941,0.31947253463128394,0,15-20k,1,0.49144310127238305,West London
walk,HBE,free,4,6.880615654560584,16.0,0,0,811.0,0.1851342814825123,0.06828294556975033,0.08063414031036013,0.1462659138262762,0,35-50k,4,0.12582528770706913,West London
pt,HBO,full,4,15.85078036511814,33.0,1,0,6189.0,0.9525353186654776,0.4233365651578959,0.4114863984785133,0.5063405603757793,0,5-10k,1,0.76566586348376,East London
cycle,HBO,full,6,13.292818564674533,23.0,0,0,2933.0,1.0737824770225648,0.18987017801952177,0.1423799624331845,0.24626952184731915,0,5-10k,4,0.29007257527455793,East London
pt,B,dis,4,20.21503960418592,16.0,1,0,12535.0,3.260610966857544,1.1000230661656556,0.9497019044942226,0.567649583685694,0,25-35k,1,0.5581941124335311,East London
walk,HBO,full,6,17.028775718921587,59.0,1,1,1225.0,0.3863853024404559,0.1319455567356571,0.20436584223781856,0.39619127901551016,2,25-35k,4,0.15655291617739261,East London
drive,HBO,free,1,11.57711577334194,71.0,1,1,929.0,0.22867354236661497,0.061524954899227303,0.07726067882222655,0.0669934355318127,1,>100k,2,0.17336906447261102,Central London
pt,HBW,full,2,6.074612518753515,42.0,1,0,5995.0,1.5461398303898974,0.518802949828517,0.46016714853026813,0.22343223413773217,0,>100k,1,0.7847003955802442,South London
drive,HBW,full,3,17.812966726843893,21.0,1,1,8767.0,1.9132530373419343,0.6306099702360474,0.45088992781128673,0.3101329209859049,1,25-35k,2,0.731470186605158,Central London
walk,NHBO,child,4,14.041409745542543,16.0,0,0,1643.0,0.4991239386930912,0.1575856750162425,0.17354423284425755,0.435932556500626,1,10-15k,3,0.14854796421183517,East London
walk,HBO,full,6,17.008734492366056,14.0,1,0,793.0,0.18033247171900776,0.10459159397109692,0.1385163548975709,0.5995137010893522,1,75-100k,4,0.1355247800105053,North London
pt,HBW,full,6,16.150822899033557,43.0,0,0,4962.0,2.5015954526104505,0.639662499078378,0.5005401682865916,0.4381176856731522,0,20-25k,1,0.7729724651126648,South London
pt,NHBO,free,4,20.357201205275672,56.0,0,1,1758.0,0.4934669085057951,0.15934183167490468,0.14440507809592992,0.31782187332042877,1,50-75k,1,0.3057386709815248,East London
walk,HBO,full,2,16.133907885165357,62.0,1,1,667.0,0.15369334491915532,0.07870684908329524,0.08552341017501526,0.4754743030064147,3,75-100k,1,0.09033791623316227,East London
walk,NHBO,full,5,18.576609322532015,55.0,0,1,5472.0,0.7414067723478819,0.20447401455284245,0.209681797318697,0.4143712796287916,0,5-10k,2,0.26919863234164215,South London
pt,HBO,dis,2,10.807303351740211,14.0,0,0,3048.0,0.9572381600097379,0.4555443061816524,0.42114685476664326,0.7354849468592071,0,25-35k,2,0.7731392138041887,Central London
pt,HBO,16+,5,12.785263081570914,14.0,1,0,5475.0,1.1945425897848778,0.4509586198296857,0.24822592348307004,0.2356951062558416,1,20-25k,3,0.4875365288501351,South London
drive,B,full,3,12.457307330834292,38.0,1,1,3165.0,1.0825833548424149,0.34829833436756197,0.4023166064938383,0.464825888986777,2,>100k,4,0.8131976527798971,West London
pt,HBO,free,3,10.468099177062086,3.0,1,0,3717.0,1.2094556577724764,0.2147959730362316,0.41370139541796946,0.4392738053319344,1,50-75k,4,0.8142397739973077,Central London
pt,HBW,full,4,5.857013006800248,41.0,1,1,3016.0,1.2194477710052736,0.3200955996589902,0.42007306180889314,0.8094612256094303,0,<5k,1,0.36282700779874066,Central London
pt,HBO,full,1,13.08630829650867,57.0,1,1,815.0,0.18888453897566918,0.08554194679029228,0.07966711977976058,0.11508955174522703,1,25-35k,2,0.13195130699480045,West London
pt,B,full,5,19.306235230698775,22.0,0,1,16084.0,4.528184795079884,1.4216776757539586,1.0171757739888303,0.6351767184844463,1,15-20k,3,1.1822897135542247,West London
walk,HBO,free,7,14.258308048597565,69.0,0,0,916.0,0.24014966419892197,0.06426905665451883,0.06104073059894454,0.1867517939846252,1,25-35k,4,0.19089327648456225,East London
drive,B,free,2,5.732848290604902,14.0,0,0,11875.0,2.4074087040052263,0.6512200645699898,0.5464870673718899,0.5459509540049856,1,5-10k,5,0.790488073042894,West London
drive,B,full,5,17.466489847795,42.0,0,1,13171.0,2.8529045216671123,0.9664312929153726,0.5306139432141522,0.4324816635976987,1,25-35k,2,1.151925298917966,East London
pt,HBO,dis,4,15.064594871574386,41.0,0,1,2734.0,0.49175270169281,0.19338797682237538,0.12961867616295666,0.17257880884023422,0,25-35k,1,0.2105274405662683,West London
drive,NHBO,full,6,19.68188096746148,38.0,0,1,1835.0,0.8314876234811861,0.2634350185302723,0.07625145069528455,0.4146498423021476,1,10-15k,2,0.2282315774636722,West London
walk,HBE,free,4,10.77644129219486,53.0,1,0,848.0,0.27610852973660144,0.07344098246013302,0.07307095549629344,0.22583304634290788,1,10-15k,2,0.3185652899149943,East London
drive,HBW,full,7,18.03696498246506,27.0,1,1,6504.0,2.1908137159493433,0.3924551542689275,0.23700782032820492,0.10297795514132262,1,75-100k,2,0.7399031835743385,South London
drive,HBW,full,1,17.21007988751397,41.0,1,1,6507.0,2.0609503157961475,0.5381404572515506,0.5603580530894919,0.6519330772896235,2,>100k,3,0.5987526495733986,West London
drive,HBO,free,1,12.235384606897076,74.0,1,1,1018.0,0.3821046930977377,0.1373920575387002,0.12782202805580817,0.2610703523257163,1,35-50k,1,0.2966369549763009,West London
pt,HBO,full,3,10.40918879025186,19.0,1,0,1230.0,0.40559214529135496,0.13675925001563102,0.15332823507164817,0.40812937762673773,0,15-20k,3,0.3184450613499235,East London
drive,HBO,free,2,10.549207066371451,90.0,1,1,691.0,0.19802384282629795,0.08164410476071839,0.06251726132597475,0.1492780464558745,1,<5k,1,0.13764519421313953,East London
pt,HBE,child,2,6.309551129956804,17.0,0,0,3120.0,0.8778092575993024,0.27046960847366697,0.2014647686103909,0.2468909161039042,0,20-25k,4,0.15859557587760498,East London
pt,HBW,full,2,6.030753072913767,37.0,1,1,6089.0,1.5667783751323738,0.5335283527601489,0.44518558006310116,0.5718812459120801,1,5-10k,1,0.7255952480205514,South London
pt,HBO,full,6,15.120315566099196,46.0,1,1,20916.0,5.310719101008429,1.508343884350554,1.2335580627626677,0.42261060096150665,1,20-25k,2,1.1789936020908593,South London
cycle,HBE,full,3,10.778942490060802,15.0,0,1,624.0,0.17341113687210313,0.07280689744991597,0.07285859984158007,0.40628932394673073,0,>100k,2,0.14378121559662796,Central London
walk,HBO,full,3,11.240117657991156,41.0,1,1,732.0,0.19617655692328828,0.0467398959728003,0.055510046346753834,0.15883874869193615,1,25-35k,3,0.15896925070320533,West London
pt,HBW,free,5,17.264532154500056,61.0,1,1,3269.0,0.8165107145090471,0.20273028242590474,0.18408126633131838,0.394925413082026,0,35-50k,2,0.27394270716610347,East London
pt,HBO,full,2,10.272771016638178,51.0,0,1,20504.0,4.943706811464001,1.4386150739391672,0.9625974435536959,0.5076294510281251,1,35-50k,2,0.835915061026834,East London
pt,NHBO,free,1,12.980112609751748,10.0,1,0,2700.0,0.9265208953821378,0.29127493005955113,0.20026761708900104,0.35185412495097773,0,<5k,1,0.38217858069099253,West London
walk,HBO,free,3,17.17294438357694,73.0,1,1,1511.0,0.1736355206484866,0.08113455997766923,0.10565479690512201,0.11428555156774212,2,15-20k,3,0.12160505734064542,Central London
drive,HBO,child,2,17.245244196631873,6.0,1,0,2741.0,0.5376370934846234,0.1675594155872598,0.09131257061049956,0.25235036204016514,1,10-15k,4,0.2874013432477104,West London
pt,HBO,free,4,5.948016670208682,74.0,0,0,4002.0,0.8306993033695276,0.3866564589710861,0.2266710665784166,0.22778191839237483,0,15-20k,1,0.616403885016785,Central London
walk,HBO,full,5,16.227111849304247,56.0,0,1,548.0,0.2165258600053422,0.07139579470272368,0.11389909154042228,0.20846393496952217,0,35-50k,3,0.14458267531702887,North London
drive,HBE,full,3,20.39014737498214,20.0,0,1,3428.0,0.9543864274859144,0.293455929234272,0.24058518960819955,0.2302925280214072,1,50-75k,4,0.7958686562228798,West London
drive,HBO,free,2,16.39795383788076,78.0,1,0,6965.0,1.7261373769279904,0.527279195419979,0.19723112852929786,0.14029074705183392,1,35-50k,1,0.7767365259197051,North London
pt,B,full,6,5.729383887820353,24.0,0,0,7674.0,0.43965776901891507,0.5569176236263681,0.27486954004887343,0.15998042575423077,0,20-25k,2,0.5303841629889662,South London
pt,HBE,full,5,13.139812165245248,37.0,1,0,10354.0,2.307635379478465,0.8789428741126429,0.8301492029532952,0.6557385681876843,1,>100k,5,0.8500948459975678,Central London
drive,HBW,full,6,17.4117609162613,25.0,1,0,5649.0,1.8309802251232286,0.4997249811749644,0.4908320251092551,0.33458600212360007,2,50-75k,2,0.6025119790381818,South London
pt,HBO,full,1,14.300807897389841,62.0,0,1,14399.0,3.166460749176223,0.9895910931351324,0.6114984640771747,0.35757727959015073,2,35-50k,4,1.0537917802568282,South London
drive,HBO,child,7,14.286873095638294,3.0,0,0,1043.0,0.23054169426967788,0.05806821811359438,0.07040961654724685,0.3660830112521795,0,5-10k,4,0.16775153652455188,West London
drive,HBO,full,1,13.506422692696292,40.0,1,1,5946.0,1.156369350609764,0.3234789308000961,0.29161570062313874,0.3489179815482104,1,25-35k,2,0.47099299081426765,South London
pt,HBW,full,3,9.517318911728065,41.0,0,0,2571.0,0.47555804364564613,0.18476697520674604,0.1166197252296608,0.3333746490284538,0,10-15k,3,0.23524758019714262,Central London
walk,HBO,full,1,15.298002954934232,55.0,0,0,944.0,0.3224065818349709,0.13169809655522907,0.06459862916186544,0.03747457849310698,1,35-50k,2,0.13937486472825772,South London
drive,HBO,free,5,15.130339287537296,71.0,0,0,6114.0,2.037561400817954,0.5672747425235934,0.48334109837801065,0.361441510436993,1,15-20k,2,0.6187631587264594,South London
drive,HBO,free,7,16.899655588542842,19.0,1,1,1751.0,0.6471745945896441,0.15700636123429998,0.09360431536035826,0.10797341782925092,1,25-35k,2,0.2841948355136889,East London
pt,HBO,free,6,17.76413389887366,66.0,0,1,2680.0,0.6365378814053254,0.1470028171422983,0.07716652650047069,0.06793289586017026,1,25-35k,2,0.25222956544195857,South London
drive,NHBO,free,5,11.541889642045216,80.0,1,1,1080.0,0.2800626156173928,0.13734064171387123,0.18809835537630232,0.3187225964331043,0,25-35k,2,0.25104143494282205,East London
pt,NHBO,full,7,9.045181082009053,54.0,0,1,5555.0,1.3258635246917372,0.544777435573592,0.23301205515557377,0.15123633109303142,1,35-50k,1,0.544288828825063,West London
walk,HBO,full,1,16.88653144566591,23.0,1,0,1392.0,0.29701469855862,0.11785075296580755,0.10732958352240483,0.08076081185351232,0,35-50k,3,0.2348876325332474,South London
drive,HBO,free,6,9.533384444422547,83.0,0,1,7282.0,1.877356013010303,0.5939673938661173,0.4691713203251904,0.49463208142661774,2,20-25k,2,1.2122543140853717,East London
pt,HBO,free,4,10.705041682063392,68.0,1,0,895.0,0.1766964084196921,0.07730267594554194,0.10001875240463949,0.3005692108548558,1,50-75k,3,0.11455382680152217,West London
drive,NHBO,free,5,8.972751285425305,64.0,0,0,5256.0,0.9090869103332001,0.15995910203629587,0.24119970346184655,0.11666070325736597,0,10-15k,4,0.5604004315875881,East London
drive,B,full,4,5.73730536657896,26.0,0,1,16277.0,3.1225022783942946,1.1248485936192143,0.6190972034419143,0.2514205889779878,3,50-75k,4,1.1800681634530141,East London
pt,HBO,free,2,12.881280298852706,83.0,0,0,737.0,0.20099350718875697,0.07992732688822339,0.06368566007976371,0.24698774528568695,0,<5k,1,0.1466974993616814,West London
walk,HBO,full,3,15.038874339717395,16.0,1,0,948.0,0.19450624723839194,0.05251053811530144,0.056676281991383734,0.4189217692580039,0,75-100k,2,0.16750272279607653,Central London
drive,HBO,free,3,18.207724341184843,18.0,0,1,5924.0,0.9915930581240449,0.36418000347051444,0.171278450014186,0.3399964356291083,1,35-50k,3,0.3712889375339891,West London
walk,B,full,5,10.563838376366968,32.0,0,0,11706.0,3.2842258905618014,0.981373379646717,0.9230129989333047,0.773062054598559,0,5-10k,6,0.706748282402362,East London
drive,HBO,free,2,10.839025443521708,85.0,1,1,1974.0,0.3587470442603861,0.11452206856379585,0.0918101927968583,0.11431060135767959,1,10-15k,2,0.5860445662116345,West London
drive,HBO,free,7,19.65864252743122,72.0,0,1,10189.0,2.0692827144904444,0.6585085466069046,0.5429095137704192,0.25608423387234247,1,15-20k,2,0.938108394104192,Central London
pt,HBO,full,7,10.17511457279825,61.0,1,1,8280.0,2.036112190497371,0.46342140450253827,0.40567638228042135,0.5165121155414133,1,50-75k,2,0.619294193862086,West London
pt,HBW,full,4,15.208628843373145,41.0,0,1,14825.0,3.9033858300062168,1.2515502485888637,0.8674894236485465,0.38221746072243645,0,25-35k,2,1.114742101610209,North London
pt,B,free,2,17.192519705493723,51.0,0,1,15870.0,4.580865741726805,1.0809093939053538,1.0035087541868928,0.6128722671635227,2,35-50k,3,1.105096722940249,East London
drive,HBO,full,7,17.828668150165775,28.0,1,0,11529.0,2.1846511700297535,0.7258143678134049,0.4815600858909114,0.28041146192301,1,20-25k,4,0.8913032926035431,East London
walk,HBO,full,7,14.593816812293634,40.0,1,0,1140.0,0.39126215781154866,0.14991429244990562,0.0731689486303934,0.1220107054638881,0,15-20k,1,0.20490714214823091,East London
pt,HBO,free,5,15.03817389298443,64.0,1,0,979.0,0.34341508157543277,0.16780090534449926,0.16888128987816392,0.5046035348339287,0,20-25k,2,0.14064838516350273,North London
pt,HBO,full,5,17.138273366401265,18.0,0,0,21770.0,4.751794935448706,1.4721207559627054,0.958126459850547,0.42496085580052106,0,20-25k,4,1.256825476666866,North London
walk,HBO,dis,6,15.950761085492529,14.0,1,0,2037.0,0.44160108874934406,0.14769177632205943,0.14951649139234735,0.3279227752162186,0,15-20k,3,0.338797103355052,West London
drive,HBW,full,3,7.306308653162996,28.0,0,1,15032.0,3.8844662401167303,1.2839488182233565,0.7298108710799108,0.5001882106014245,1,10-15k,3,0.8195870232723279,East London
pt,B,full,4,20.164037901135966,34.0,0,1,14951.0,5.0261921162909875,1.2663748625803968,1.1124484576844282,0.39324965026596986,1,15-20k,4,1.10722981178323,East London
walk,NHBO,free,3,13.869726145377388,63.0,0,1,1636.0,0.6103571811049135,0.12902776382666797,0.23025490965947842,0.5146043089726593,1,<5k,1,0.2769334732096761,East London
pt,HBW,full,5,5.748043886638984,49.0,1,1,10038.0,2.0968930600061904,0.8087626122429891,0.6261898153655046,0.5403534662392401,0,<5k,1,0.815281075107045,Central London
pt,HBW,free,2,13.797186459050799,66.0,1,0,2539.0,0.7370824512595789,0.23125577879155643,0.18076028983489434,0.6402650567781488,0,5-10k,2,0.5584117827303607,Central London
pt,HBO,full,6,11.47629685825676,46.0,0,1,8261.0,2.2641830245502463,0.7135649374459647,0.6416220847981742,0.8108006953181617,0,>100k,2,0.7400085804234068,South London
drive,HBO,free,6,10.747545966264378,63.0,0,1,784.0,0.18794131520395524,0.06490049184959257,0.07393116020603609,0.039452170698279436,2,35-50k,1,0.22564016467851358,South London
pt,HBW,full,2,20.572432692763105,37.0,0,1,8777.0,2.0553664753280976,0.6542628848017787,0.6233084594937522,0.7891441809008933,0,50-75k,1,0.7979673012356044,South London
walk,HBE,dis,4,15.778740468021322,19.0,0,1,5855.0,1.3146239986925004,0.5177932315483228,0.44881210587303155,0.7209459060580301,0,>100k,2,0.5155306863864465,Central London
pt,HBW,full,5,6.108474383451101,61.0,1,0,561.0,0.19276725930316513,0.06818011753962142,0.1147016636170331,0.45468531388418704,0,10-15k,1,0.08371579743428118,East London
pt,HBO,free,4,12.401344418905438,90.0,0,1,4529.0,1.3086498340975217,0.5312291637104747,0.4815629971035041,0.7672796599626971,1,50-75k,2,0.5869292752151398,West London
walk,HBW,dis,4,18.74726493910704,44.0,0,1,1200.0,0.24180671950696148,0.10902079314741323,0.11281915582837425,0.44146537701133426,1,35-50k,1,0.2254173266465267,East London
pt,HBO,full,1,12.99767368859365,51.0,1,1,7739.0,1.7834599653569936,0.5158812779162313,0.4942895265699661,0.47010138412156294,0,10-15k,2,0.6967832100420851,East London
pt,HBO,full,4,16.89581230593876,42.0,0,1,6587.0,2.0089364951025854,0.5738649664166747,0.6480388194739095,0.1626002917103856,1,75-100k,1,0.6815317932077316,North London
pt,HBW,full,1,6.700167011179131,28.0,1,0,6260.0,1.622284840115046,0.4901642525265608,0.3623245746824426,0.5185303672475567,0,5-10k,6,0.48683793392410935,Central London
pt,NHBO,free,2,13.245826688835582,86.0,0,1,3211.0,0.5400952277942547,0.1493633077252874,0.2302137854459606,0.3350908050080611,0,10-15k,1,0.16892453577398966,West London
pt,HBE,full,4,6.274356766477595,21.0,1,0,6324.0,1.4511417449255917,0.5684746754779407,0.4733108012819282,0.6694885690735465,0,15-20k,1,0.7596521053191642,Central London
walk,B,full,5,5.7312087261706255,34.0,0,0,426.0,0.2019783085941565,0.1286642307900762,0.3571804421370142,0.4802612353364686,0,20-25k,2,0.26389778905391365,North London
drive,HBE,full,1,17.940796781131876,36.0,1,1,596.0,0.24056124554303893,0.06985927567579232,0.05600964024245149,0.2929935614375955,1,25-35k,4,0.14749346463350382,South London
walk,HBO,free,3,12.970242922593,88.0,0,1,787.0,0.15899197508164994,0.07703912618856641,0.08568841661769627,0.10898221208248092,1,50-75k,2,0.11125800540346482,South London
pt,NHBO,free,6,14.89896013023621,62.0,0,0,7555.0,1.815378421115241,0.520718042022389,0.4230161880506527,0.3413285348606383,0,20-25k,2,0.5759317483412506,South London
walk,HBO,free,5,10.985538894500408,19.0,0,1,615.0,0.1974245818500751,0.0891183561629647,0.08105059180986612,0.2096487132305058,2,>100k,3,0.11722471655034074,North London
pt,HBW,full,2,12.297182273339093,48.0,1,1,1902.0,0.797302070016389,0.23390242518391763,0.1731225355225782,0.7779738366967714,0,>100k,1,0.32132280098624494,Central London
pt,HBW,full,5,15.70859117843362,50.0,0,1,7426.0,1.9188918267827746,0.5174502140857713,0.5808434779727051,0.7628289970063422,0,25-35k,2,0.4657025403053632,Central London
drive,HBW,full,2,8.928050543963199,50.0,0,1,3461.0,1.0409067652922643,0.4563485375260344,0.3657956565919963,0.13678185718806174,2,50-75k,4,0.7161540733696158,South London
drive,HBO,free,5,15.063544485430663,78.0,1,1,2527.0,1.1547941043967935,0.26407622843207496,0.06946294867502036,0.08291591044833287,1,10-15k,1,0.21665809909412315,North London
walk,HBO,full,5,12.817429314505425,31.0,0,1,709.0,0.1918331235263474,0.05040690123152094,0.10041372136865148,0.10258165088167144,2,50-75k,3,0.13277369217414536,South London
pt,HBW,full,5,17.216688003504828,29.0,1,1,9121.0,2.6078966616888373,0.6422908742952184,0.8212140477330481,0.7091663033643175,0,<5k,1,0.6439846274886668,Central London
pt,NHBO,full,5,14.05802652980632,53.0,0,1,21949.0,4.074778715053154,1.1640759093476465,0.5893749587184768,0.3705909556414322,1,>100k,2,0.9064881068576995,West London
pt,HBE,free,7,7.18524406176508,2.0,1,0,1613.0,0.4384993942341562,0.19686164571443554,0.10139723949283815,0.4897111674842809,1,25-35k,4,0.3757649875102134,East London
pt,HBO,dis,6,12.030861873620276,40.0,1,1,5070.0,1.7484262519122389,0.39409275940463545,0.3749972770918663,0.2271788688350942,2,25-35k,5,0.4536531204333307,West London
drive,HBO,full,4,15.627726607127444,41.0,0,1,1198.0,0.35339831001923094,0.1741758134149371,0.12313896616650902,0.18475551349150937,1,25-35k,5,0.16817940082363936,West London
pt,NHBO,free,6,18.113400138493258,6.0,1,0,5066.0,1.4068236111521049,0.5884355257924445,0.549651383340875,0.6700205848261164,0,75-100k,2,0.7825703675074402,Central London
walk,NHBO,full,6,12.436717618141488,33.0,0,1,523.0,0.2258666870260461,0.10009001520234531,0.10371025081647174,0.7383742388332586,1,50-75k,4,0.11066996913316811,Central London
pt,B,full,5,13.702965913724459,29.0,1,0,17387.0,3.3738477476311974,0.9963658194272434,0.7487644021676342,0.5903095788829811,0,35-50k,4,0.6444089988538867,Central London
drive,HBO,full,5,20.376205818468723,57.0,1,0,7430.0,1.7183295352919963,0.5642869094036036,0.16280938608631917,0.18874520056702607,1,>100k,2,0.8855618176480435,West London
cycle,HBW,full,5,5.731524099367735,52.0,1,1,2749.0,0.6154499017409658,0.19099214173159648,0.14137682089741616,0.5184354930055609,0,>100k,1,0.2205254765002874,Central London
pt,B,full,5,13.027424285002795,51.0,1,0,967.0,0.43694127750824086,0.17059353494976454,0.18022203752690827,0.2525755292530596,0,<5k,4,0.256472518292257,South London
drive,HBO,child,3,10.86765342794532,17.0,0,0,1131.0,0.41756234269135695,0.12157574809878403,0.10761137764616582,0.006912977188750946,1,15-20k,4,0.32353789225340274,South London
drive,HBO,full,1,16.30212583533502,53.0,0,1,1702.0,0.43636424964003157,0.20147201899029593,0.09154883242630583,0.4674567024890859,2,<5k,4,0.294614892889608,Central London
pt,HBE,16+,4,8.887221392523609,14.0,0,1,3068.0,0.6719526085540581,0.2839116295483621,0.24322034240814389,0.10472633980286249,0,5-10k,3,0.6234316910631712,West London
drive,HBO,full,3,14.639236031118116,55.0,1,1,2041.0,0.6091375852221999,0.19805072321596046,0.2369995473961819,0.3243043523281891,1,35-50k,3,0.5263314378410385,East London
cycle,HBW,full,6,9.732061945986786,42.0,0,1,1056.0,0.2587443053968886,0.101981751291818,0.19978915617675838,0.44445854263061985,1,15-20k,1,0.3069886948157951,Central London
pt,B,full,1,7.657398256710331,36.0,1,1,19026.0,4.271927837724102,1.4179520037064357,0.9658527814964228,0.7791301341626219,0,20-25k,3,1.0254634280358645,Central London
walk,HBE,16+,7,15.823311205249663,8.0,1,0,642.0,0.19497414300420415,0.06132410925980322,0.06725308691498688,0.20952713548611335,1,>100k,4,0.18009009580836408,North London
pt,B,free,4,13.570010121639312,16.0,1,0,2419.0,1.107755042594639,0.26605187307156347,0.4049658027539736,0.798280667725193,0,50-75k,2,0.38400222124361405,South London
pt,B,full,3,9.860055029461554,54.0,0,0,9405.0,2.535173685842709,0.781844101276643,0.5458526771305164,0.530758275817782,0,20-25k,1,0.8072825575713721,East London
pt,HBO,full,5,12.427635700097952,32.0,0,1,2239.0,0.4318185196651026,0.155037965012029,0.13588927979383578,0.23335971053019297,1,35-50k,3,0.24196746713634826,North London
drive,NHBO,free,4,15.125208143179382,2.0,0,0,648.0,0.2868805591188946,0.09152643209366605,0.08834217773412258,0.2932598150606733,1,15-20k,3,0.21790743842820096,South London
drive,HBW,full,1,8.665663394416539,34.0,1,1,2513.0,0.9290365637931413,0.24949347442654135,0.20366459524550548,0.24789297211308195,1,50-75k,4,0.28260327525937945,West London
walk,NHBO,full,2,12.443575933322379,52.0,1,1,637.0,0.1390251796465793,0.08228743446087436,0.07187614626574361,0.427878777701877,2,15-20k,4,0.12997236503779266,South London
cycle,HBO,full,1,13.700226931977596,42.0,1,1,1060.0,0.3969569716065472,0.08201748707490217,0.07829740197334979,0.1099559640755163,0,25-35k,1,0.3249236006454116,South London
drive,HBO,free,4,15.15117569398751,61.0,0,1,13835.0,2.4576186151251376,0.8426835271623182,0.504912128688171,0.611393297534008,1,15-20k,1,0.759981943792522,West London
pt,B,dis,3,7.3382269443230275,21.0,0,1,15101.0,3.291041248080821,1.1352776506934488,0.7670643039738465,0.6586980205358273,1,35-50k,2,0.9027584728555212,South London
drive,HBO,free,2,16.284808559281583,62.0,1,1,5270.0,1.5609859810713602,0.45357672433438123,0.2241509738926765,0.4366151116172919,1,15-20k,1,0.9150957597083109,West London
