travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,5,7.7485001999371494,61,0,1,852.0,0.22083032725138738,0.041957448817014416,0.08734924512465851,0.23572485699618057,1,15-20k,2,0.546712819139129,Central London
pt,B,full,3,11.457350363212697,26,0,1,7587.0,2.056807962858307,1.734467099493431,0.40228451768354373,0.5711151299180222,0,10-15k,4,0.6965883821065115,West London
pt,NHBO,dis,3,12.079225142833662,23,1,1,8113.0,1.2258866378440734,0.3729420831950054,0.3023913679781494,0.7099679659541273,0,50-75k,2,0.3975684136832001,East London
pt,NHBO,full,1,14.757922846183032,46,1,1,2231.0,0.53078546384258,0.20488988071735145,0.32618592568452875,0.26552919519872387,0,10-15k,1,0.36953583349195834,Central London
walk,NHBO,full,6,17.124028523812626,36,0,1,710.0,6.130523541133098,0.061945510743404396,0.08088667594422526,0.5548003248357505,0,35-50k,3,0.6358326230100403,East London
drive,NHBO,full,5,13.005960147795829,24,1,0,735.0,0.1905669581021929,0.05381962954375862,1.4212239666752589,0.46817027501759634,0,10-15k,4,0.16884524408909107,East London
walk,HBW,full,2,10.181439283596765,84,1,1,957.0,0.21280298885876625,0.04934703114177932,0.08129130847963487,0.17286033661443406,1,<5k,2,0.6309652537873,Central London
pt,NHBO,full,4,11.897518096607982,51,0,1,912.0,0.20414035746275147,0.08168952553041366,0.08877063092944162,0.2552985445272254,0,75-100k,3,0.15133598457040556,East London
drive,HBE,full,2,18.135744089475473,41,0,1,4167.0,1.2067759953061332,0.3727332395195831,0.21423421586751656,0.2361248358648757,2,50-75k,5,0.5504295196012093,South London
drive,HBW,full,2,7.246226218833672,24,1,0,3459.0,0.8305416366433301,0.34737893724879343,0.155796028669096,0.3087961513515135,1,<5k,4,0.5460629441080991,West London
pt,HBW,full,3,11.910502344726911,34,0,1,2217.0,0.50437590731696,0.12862552285910397,0.16911412363864675,0.2539257334292529,1,10-15k,3,0.2754847678246068,East London
walk,HBO,free,2,7.923806081434627,64,0,1,2840.0,6.124112799660493,0.13665359852340062,0.1558871544492855,0.24021633386798202,1,15-20k,2,0.541031938957594,East London
drive,HBE,free,7,15.001872195921836,64,0,1,8035.0,1.2698461207774303,0.4429092905630117,0.19159017127758415,0.13494320991717482,1,75-100k,2,0.5855942292844647,South London
pt,HBO,free,1,11.926928198902424,80,1,0,4554.0,1.2083127025395966,0.28573180116494323,0.3123594632430271,0.16922288087630277,0,50-75k,2,0.47528694675121835,South London
walk,NHBO,full,6,12.206835722182893,31,1,0,672.0,0.19448559823423286,0.26283609642481315,0.41379934488558656,0.1573751834347641,0,5-10k,2,0.1951098538074164,East London
drive,HBW,full,6,15.733788258892368,57,0,1,1678.0,0.44271661864604067,0.11788709117096124,0.4013476155512242,0.3314634679352915,2,20-25k,1,0.6443916282150706,West London
walk,HBW,full,4,13.523862711431322,38,1,0,815.0,0.23403662148846105,0.38029176811354504,1.4202872274267193,0.4186479728950711,0,>100k,2,0.669115637967802,Central London
drive,NHBO,full,3,13.254002765807938,56,0,0,6053.0,0.7000712824495005,0.2011997987377847,0.189950790485876,0.3611594618863858,1,20-25k,2,0.5895430861674551,East London
drive,NHBO,free,6,12.749905937083916,65,0,1,2901.0,1.216166838948868,0.14429419775218777,0.19071184239572336,0.2569364867478901,1,<5k,2,0.2894423083323213,East London
drive,B,full,5,7.8561310608968125,34,1,1,6290.0,2.133619573548923,0.6416707398922072,0.40485015466972485,0.4773076821100283,2,50-75k,3,0.9383104746825908,West London
pt,HBE,free,3,15.213235362681763,12,1,0,4372.0,0.521342366440308,0.4171058182069362,0.1788973111414485,0.45757193840472327,0,15-20k,2,0.4616984660057693,West London
drive,HBO,full,6,13.103045136792625,81,1,1,5120.0,1.28819635262503,0.4058588515451079,0.33487365477789793,0.420253355148818,1,5-10k,1,0.3868598058103795,East London
drive,HBW,full,2,18.636217350367946,27,1,0,6577.0,1.7853508268135578,0.5328617291431321,0.40222202305822224,0.7429929673774507,1,15-20k,2,0.7397576418151036,West London
drive,HBO,full,3,12.697366428787827,18,1,1,1364.0,0.4974946542592623,0.16123106091967968,0.08574042409830487,0.28726647121770144,1,35-50k,3,0.25423483550555254,West London
walk,HBO,full,7,17.67842426068367,60,0,1,847.0,0.220172839543495,0.3813775701608753,0.05342051008221438,0.06241010916592524,2,>100k,4,0.18289951685280026,East London
pt,HBW,full,2,17.544478216660096,20,1,1,2912.0,1.3350373996575164,0.20831576044825567,0.2042505767180723,0.5670236696482619,0,<5k,1,0.24483044251628186,West London
walk,HBO,child,4,16.215516320678912,12,0,0,4423.0,0.19458390158609917,0.06942931639398575,0.09467273433581518,0.13317032010635416,1,>100k,4,0.1284968667307136,Central London
pt,NHBO,full,1,14.314627773242655,29,0,1,813.0,0.18358358479106152,0.06002241477499215,0.07188911988312523,0.03549301329958772,1,35-50k,2,0.17368053674546538,South London
walk,NHBO,full,4,16.292634744831375,59,0,0,817.0,0.1796587067663454,0.07376293548362302,0.06312507246230477,0.2243396981908879,0,5-10k,1,0.11167342611024379,South London
cycle,HBW,full,7,10.137555151305747,43,0,1,6254.0,1.7880579050942313,0.5514388911651364,0.46168062199501114,0.6177092749942772,0,25-35k,1,1.0276909797951703,Central London
pt,HBO,free,3,11.899477208545273,82,0,1,3211.0,6.041757067884163,0.2313758351846445,0.23461435021680768,0.5953545026133843,0,25-35k,2,0.368534773497518,Central London
pt,NHBO,full,2,18.325044944946022,76,0,0,472.0,0.15688062427385469,0.05147387000224329,0.0998283207244315,0.18428883692238004,0,15-20k,1,0.5916300459081771,Central London
drive,HBO,full,1,12.147054646898777,49,0,1,804.0,0.22768006246802636,0.354359492021944,0.05668099704109495,0.2958938121397933,1,50-75k,4,0.6409859567502426,East London
walk,B,full,3,7.482409159125059,19,0,0,2351.0,0.4934714357872821,0.1279426557383585,0.18680030367693368,0.6289935315013748,0,<5k,3,0.3110039246589174,East London
drive,HBO,full,1,15.469602616564684,29,1,1,858.0,0.24022587686310695,0.06180443538426673,0.08261400410547307,0.0002371083536517049,1,10-15k,2,0.21534999246780973,East London
drive,HBO,full,4,17.234277568815955,47,1,1,5010.0,0.9918011077614673,0.23205876113616727,0.22314021636586934,0.40157693774715664,1,5-10k,5,0.45109641734454387,East London
drive,HBO,free,4,5.282830431117496,82,0,1,4250.0,1.088472925397422,0.2939574492187995,0.13845859990970583,0.1971342425371635,1,5-10k,1,0.38972959400265633,West London
drive,NHBO,full,1,13.68439659921272,50,1,1,3446.0,0.7059846592727785,0.2258060825564265,0.41941527140480694,0.14500315879592773,1,5-10k,4,0.47331255280918255,South London
pt,HBW,full,4,8.476242485462302,21,1,1,8790.0,0.48503890372621117,0.14440828388006752,0.15438418775308224,0.21118743951004307,1,25-35k,3,0.28814110920355623,South London
walk,HBE,free,2,16.527510803763093,11,1,0,8518.0,0.3416876257335113,0.06999970118338329,0.10017322126785104,0.07256120826746307,0,15-20k,3,0.18062583817282504,South London
drive,HBE,16+,3,9.356526938347685,30,0,0,4381.0,0.6632477988543153,0.21677237811326636,0.3960523749597372,0.16929972553049627,1,<5k,4,0.6592648358027559,North London
pt,HBO,free,5,11.915296080541657,65,1,1,2969.0,0.9404037261194905,0.13793310560656455,0.19319798493839746,0.07125145155979237,2,25-35k,2,0.3725352254557656,South London
pt,HBO,full,3,17.832224708647818,18,0,1,4126.0,1.0873573841732453,0.28755136312422336,0.31909376551573776,0.6765418151154359,0,35-50k,2,0.5647524440714631,West London
pt,HBO,full,7,15.532795798609447,30,1,1,6304.0,1.6042610324564546,1.7042209538949535,0.3395391827926715,0.40057614071555425,3,50-75k,4,0.7350061807435344,South London
walk,B,full,5,16.600877196229487,57,1,1,4139.0,0.34175877272324906,0.2654961372408724,0.10033568307858735,0.4735837199015757,0,35-50k,2,0.22512799845109685,South London
drive,NHBO,full,7,7.404040330358471,46,0,1,7956.0,6.1336726317493255,0.3864492595840372,0.3109382418929825,0.5598482063479215,1,5-10k,5,0.6108774759840697,Central London
pt,B,full,3,13.705568473926913,80,1,0,9943.0,1.8830700600434582,0.5099241466204767,0.4485568110147582,0.6657677370728958,0,10-15k,2,0.882433987552812,Central London
drive,B,full,1,6.586139066682127,34,1,1,10997.0,2.2887860936647155,0.5586213969154145,0.46075407346951064,0.45295496303492006,2,50-75k,3,0.8834483223744839,South London
pt,B,full,4,10.23336535510393,24,1,1,10752.0,1.772095945824515,0.6690038906579829,0.4948453457192001,0.7449170536190789,0,20-25k,2,0.6793986024797981,West London
drive,NHBO,full,2,9.761337262413686,30,1,1,7031.0,2.0245640586674374,0.586451600948614,0.46940281838567954,0.3269025254874098,1,10-15k,2,0.623613996188906,South London
pt,HBO,full,7,14.673556598732173,51,1,1,5514.0,1.4103915635208866,0.4091900074783007,0.250759997306337,0.24276049510383998,1,10-15k,4,0.7011414433289227,East London
drive,B,free,3,10.425316288644444,68,0,1,3022.0,0.9321204149328856,0.14516031133723908,0.12673723662665937,0.5104968152989617,2,5-10k,2,0.38898860852691325,West London
walk,HBO,full,4,21.021923693933662,30,0,1,1089.0,0.33674018966706704,0.07135130621897945,0.058395538909196076,0.004125114676536076,0,25-35k,2,0.15515781690506447,Central London
pt,HBO,free,7,12.42288755836221,69,1,1,2466.0,0.9110196181178308,0.3966367075615689,0.15848217090878466,0.1822098538580371,2,75-100k,2,0.5035986520450971,South London
pt,HBW,free,5,17.38603019888296,15,1,0,3193.0,0.6295204242853579,0.13551334079092242,0.21141652621360144,0.4985566214369069,1,10-15k,2,0.4708268513757066,East London
pt,HBE,dis,3,6.702892982983768,32,1,0,10724.0,1.8229243656143632,0.6838359580403858,0.5153920657298631,0.6841793338453678,0,10-15k,2,0.5627485605846515,East London
pt,HBE,free,2,13.841096691993616,67,1,0,1903.0,0.47863119420324707,0.13390886141273078,0.4282949234526215,0.38564077782206596,0,10-15k,2,0.4296485764863941,West London
drive,HBO,free,6,15.237286383894912,5,0,0,2879.0,0.617971977429188,0.1989802121772394,0.21103046475226328,0.5759134533247501,1,50-75k,2,0.47213797437698196,East London
drive,HBW,full,6,7.121105429668262,50,1,1,3937.0,0.7958211258921977,0.26006936246022855,0.19171801274916195,0.1850461731560687,2,35-50k,3,0.3405365427758734,South London
pt,HBO,full,3,8.838670260951963,25,0,0,8409.0,0.6549197304598358,0.14141453991225134,0.18124782687144558,0.3523369522084547,1,15-20k,5,0.4500897730474519,West London
pt,HBO,full,1,15.541183648303507,68,0,1,2290.0,0.5175416010591642,1.8115089144671308,0.15233468481400322,0.289111428939944,0,<5k,1,0.5506636096193473,Central London
drive,NHBO,full,5,10.358543339969422,31,0,1,735.0,6.148424134844148,0.09694739906484733,0.06183876318645025,0.21714605974614082,1,50-75k,3,0.19097698357723406,South London
drive,HBO,dis,3,19.631514240801604,45,0,1,5522.0,1.4951821642454766,0.46829971302269074,0.3580712708379915,0.6681884311063253,1,75-100k,4,0.6826039770513238,West London
pt,HBO,free,4,12.858861790581214,64,1,0,3174.0,0.6125317170955507,0.22167341831047066,0.1260888973508488,0.35568528655718057,0,5-10k,1,0.6855495111544421,Central London
drive,HBW,full,6,9.338263961745314,39,0,1,5120.0,1.4285541969748525,0.43636923092482244,0.40333278351158514,0.3333395536198906,2,>100k,4,0.6466822586101372,West London
drive,HBO,free,5,8.51313852402656,61,0,1,1867.0,0.4075095493593739,0.12199683321061418,0.10967529814394132,0.3108171256954347,1,20-25k,1,0.23552881564134795,North London
drive,HBW,full,7,20.3325114888933,18,1,1,10245.0,1.3290964114876558,1.7856413290684026,0.3482916559137617,0.542256122260131,1,35-50k,2,0.7209751268680253,South London
drive,HBO,full,3,22.025017524555476,31,1,0,936.0,1.265719100824549,0.053780894302725465,0.057735934902891466,0.033418174261462354,1,5-10k,5,0.19646888875082658,East London
drive,HBO,free,3,19.489985077550266,70,1,1,4280.0,0.8615580328055114,0.34742877202978323,0.2052251419388638,0.14875349283554254,1,25-35k,1,0.6446665400999608,South London
drive,HBO,full,4,8.196769107346652,47,0,1,4641.0,0.1974611101561618,0.07072214453497011,0.0730503962172685,0.18305582847781943,1,25-35k,3,0.11209490448335623,West London
pt,HBO,dis,1,13.792316186021598,18,1,1,1032.0,0.3074989388350971,0.35644889245039574,0.0640061316784267,0.5171679640796971,0,50-75k,3,0.12077833805583763,South London
pt,HBO,full,2,14.543760346985087,56,1,1,1014.0,0.20540438853237825,0.24037317821916945,0.0662747581318026,0.2445770960989114,1,<5k,1,0.22438573187348068,West London
walk,NHBO,full,7,18.249583323481772,45,0,0,551.0,0.25503054990028723,0.07825586076292815,1.4222695838920092,0.48873410712384424,0,20-25k,1,0.1149483258565893,Central London
drive,B,full,7,6.771702179272568,38,1,1,6062.0,1.8916047005622862,0.5232602744986038,0.36347353593842285,0.6660019485529266,1,25-35k,3,0.8461490864389977,South London
pt,B,free,5,17.05565068846342,86,1,1,1065.0,0.24227783671090697,0.05314148435813498,0.07360723022602461,0.4958295947691549,0,20-25k,1,0.18703389009426596,South London
drive,HBO,free,1,12.421380705486758,69,1,1,6272.0,1.5272755911051317,0.5163455985604279,0.26287775687767045,0.15930346015840102,1,20-25k,2,0.5232705065615284,East London
walk,HBO,full,1,13.58306186810796,23,0,1,794.0,1.220660059285644,0.09304967432138216,0.12933072652361993,0.45794677006782236,1,15-20k,2,0.2687989210995302,South London
pt,NHBO,free,4,20.423261258335344,55,0,1,4738.0,1.298204591146281,0.4355546546742342,0.3816907074451304,0.6979154410530881,1,35-50k,3,0.5224121844865834,North London
drive,HBO,free,4,14.136130731053722,15,0,0,3117.0,6.155742944677627,0.2966233740277118,0.1632574613165442,0.20691691516737612,1,20-25k,2,0.37851528089422426,South London
drive,HBO,full,6,13.402578483469913,29,0,1,3348.0,1.2921979315090575,0.20867602073065986,0.17103354321981967,0.4588390801949555,2,50-75k,4,0.5034236880147154,West London
pt,HBO,full,7,12.401753593700237,33,0,0,1090.0,0.2848193898072077,0.39262667973851495,0.04429665178675655,0.12882741413599968,0,5-10k,2,0.1346989659489344,South London
drive,HBW,full,4,14.326181237416174,23,0,1,6781.0,6.108332188594454,1.7722090224238225,0.4684075197643126,0.5718229003615991,1,5-10k,4,0.5830566016835452,South London
drive,HBE,full,2,7.551170939712008,24,0,1,8970.0,2.0110285314582743,0.5032583254935007,0.3349587140913429,0.24288101723556557,2,10-15k,5,0.9335691744553334,South London
drive,HBO,free,1,14.91048698668474,12,1,0,2598.0,6.082464987165066,0.21208082087526417,1.420782089411015,0.32734039130280435,0,50-75k,3,0.502587170605745,East London
drive,HBW,full,5,21.742632427885518,39,1,1,5708.0,2.0087220245936135,1.7191421842463657,0.2858506866918612,0.16997051479335035,1,50-75k,4,0.68760619510208,South London
pt,NHBO,full,6,9.573855734038244,30,1,1,8472.0,0.2757889110387198,0.12826513094018233,0.18945196428101796,0.6259078787135726,0,50-75k,3,0.19367899844479594,Central London
pt,HBO,full,7,16.71721961141533,41,1,1,1012.0,1.256402261254725,0.04186448446235863,0.05927961770246458,0.027575401437155936,1,10-15k,6,0.24188305060607718,South London
drive,HBE,dis,2,15.471102323527196,20,1,0,2724.0,0.5915986602732012,0.3760392915617894,0.1796990744783194,0.3457474550173079,1,15-20k,1,0.2997413902065091,West London
pt,HBO,full,1,9.52784181391472,69,1,1,1097.0,0.22791640498709947,0.3716931885977297,0.0628759844023515,0.2488535624882715,0,25-35k,2,0.20091907446496093,West London
pt,HBE,full,1,10.277368436406606,45,1,1,472.0,0.13225797938549025,0.06484593003775936,0.4314692880188691,0.39895301772646674,2,25-35k,4,0.22728361308426429,West London
pt,HBO,full,5,23.022089329350578,21,1,0,4401.0,0.46909041938862817,0.16383851310619788,0.17924343013252125,0.21441143866554707,0,<5k,1,0.33512102697813423,East London
drive,HBW,full,2,7.304994963915991,42,0,1,10651.0,1.9700291646541859,0.5256153267492687,1.4268653228899273,0.27010430244754824,1,15-20k,3,0.632561475443676,East London
drive,NHBO,full,2,7.491946220161304,36,0,0,6227.0,1.6488323961931037,0.5217276012984089,0.4728635076892733,0.5069880273336499,1,10-15k,2,0.5537440950834104,East London
pt,HBO,free,3,13.23036848522758,11,0,1,1361.0,0.4142847878570095,0.10151784027434402,0.16033738371755749,0.20312229387282593,0,25-35k,6,0.35107215939323955,East London
drive,HBO,full,4,22.93735382244411,45,0,1,8200.0,0.5641926413380922,0.1991976952278977,0.18118069963128752,0.19685067676858642,2,35-50k,5,0.21732870613001573,West London
drive,HBE,free,2,15.134611327300314,14,0,1,715.0,6.1891366913148005,0.08707191954176371,0.05365243790203852,0.09582654355383086,2,5-10k,5,0.14187519885333158,East London
walk,HBO,free,4,15.706715188752376,58,1,1,8618.0,0.18801629584737375,0.06469011047001844,0.07178404940916659,0.5064216735866446,0,15-20k,2,0.15990277597106292,Central London
drive,HBE,full,2,13.350296655908005,37,0,1,8386.0,6.1306384747609455,0.19057512072168453,0.434480990025557,0.24543771135672676,1,50-75k,3,0.3929145168597759,South London
pt,HBO,full,1,17.565776876684605,51,0,0,10692.0,1.9075689455225031,0.6351851977891096,0.47987962079477253,0.5516409602145776,0,35-50k,1,0.9528311690842871,West London
walk,HBO,full,1,11.756076592373946,35,0,1,748.0,0.158238692515437,0.04865499695923016,0.08970296649834683,0.38304640159669545,1,10-15k,5,0.22584181071166098,East London
walk,HBO,full,7,11.735226442680519,63,0,1,680.0,6.158569737389343,1.806095383039087,0.05570623690245014,0.008863683537892186,0,15-20k,1,0.6190748821384638,South London
drive,HBO,free,2,14.649104930854843,68,1,0,957.0,0.2771537230713781,0.07921773717172956,0.08483450600846887,0.536276908639957,0,20-25k,1,0.19640103922612562,West London
pt,HBW,full,7,14.056091429577041,17,0,1,2873.0,0.610026639121065,0.3911870214493199,0.19366513074981836,0.3054796908220553,0,5-10k,1,0.45446700076918656,West London
drive,HBE,full,4,13.228103104674155,34,0,1,1081.0,6.165752859055267,0.10453944855974506,0.0676347745117534,0.2610404354033338,1,50-75k,2,0.4028077861174629,South London
pt,HBO,free,4,13.654632207211037,63,0,1,3431.0,0.8537513023224903,0.48427009679566096,0.2898641667613308,0.3723639962946065,1,<5k,1,0.4950083637972936,West London
pt,HBO,full,5,21.11782143789976,38,1,0,9578.0,1.3449082647000188,0.4385335824855369,0.26501992252050216,0.1507132485927709,4,5-10k,4,0.5550660744080019,North London
pt,HBO,full,5,13.019686560232003,24,1,0,2312.0,0.5036117842797254,0.17657638559449593,0.18582789529411123,0.15916672972755397,0,10-15k,3,0.28789329159894245,West London
walk,HBE,child,5,16.497190502732234,17,1,1,665.0,0.2151667032683376,0.09917346415386503,0.06645897179541174,0.5247221386255038,0,20-25k,2,0.1443371960890116,Central London
walk,NHBO,full,3,13.812989695134334,24,1,0,8724.0,0.4818469707162304,0.20120434602662887,0.22816741669251908,0.5228253234282445,0,5-10k,2,0.24154568942490667,Central London
pt,HBE,full,2,9.787902595140375,38,1,0,5648.0,6.103868745661682,0.3838442099825951,0.17259206436324034,0.22603372262872085,1,35-50k,2,0.5838808469594379,North London
pt,HBO,full,4,20.09866173389514,30,1,0,10484.0,1.7285224852882692,0.5208656189099623,0.34744963625902525,0.4062784564316952,1,20-25k,1,0.5974364562381149,West London
pt,B,full,5,15.371986843164454,69,0,1,5877.0,1.4432683851039074,0.48924116138142354,0.34506612096841427,0.389144898871991,1,50-75k,3,0.5354867380161553,South London
walk,HBO,full,7,22.711853493485407,49,1,0,8741.0,0.3292355633816243,0.06407803442752333,0.3103907636114081,0.02218265881586355,0,10-15k,5,0.16897284991460107,West London
drive,HBO,full,1,21.10372849920628,27,1,1,4298.0,0.7359488361252239,0.32034638378728547,0.20418277208276056,0.14378935948639646,1,25-35k,3,0.36239335853344706,East London
drive,HBE,child,4,8.220141668521283,16,1,0,1988.0,0.5177952473519288,0.13273271746149434,0.1762981169320778,0.25262523430227274,1,5-10k,3,0.445008822277295,East London
drive,HBO,free,1,14.971964791948631,55,1,1,2179.0,0.5600775298946999,0.2117064375842866,0.16394917187436958,0.014619731059602209,1,5-10k,2,0.3701472792738711,Central London
walk,HBE,full,3,7.555624567271386,47,0,0,630.0,0.19022030616242072,1.7691756690697527,0.3033535761656413,0.3116296478698589,0,20-25k,2,0.14314966083687436,Central London
pt,HBO,free,4,15.489584572149182,66,1,0,870.0,0.13876895386730442,0.059950777595161445,0.08114451848989095,0.5943993880364399,0,5-10k,1,0.18403512186146717,West London
drive,NHBO,full,2,12.446530248573023,54,0,1,4391.0,0.20542670916035174,0.23985992055711144,0.06232195258543525,0.30120518122625745,1,15-20k,2,0.10744708579881668,West London
drive,HBO,free,6,13.76452724435389,13,0,1,8963.0,0.26012949338989405,0.10709349604727526,0.04831714558604524,0.3302365450899123,0,20-25k,2,0.12939215206537114,South London
cycle,HBW,full,7,20.258917962024036,41,0,0,4173.0,1.131801680619561,0.27147190223867795,0.18687610207102526,0.3550386866573249,0,5-10k,1,0.4980886826883631,South London
drive,HBO,free,6,12.769492328554541,60,1,1,2119.0,1.2527536924434306,0.19211569201664813,0.18794550021598228,0.25832340053749425,1,20-25k,1,0.341491796777258,South London
drive,NHBO,child,7,15.320281453592656,16,1,0,3310.0,0.6641856308205146,0.24260560802316106,0.18749601198257193,0.4526602833015204,1,>100k,2,0.6215369076568603,West London
pt,B,full,2,9.611494788406477,43,0,1,871.0,0.23021158626056992,1.7372406435779895,0.06124996570384812,0.02658539909819265,2,50-75k,3,0.12895674130393567,West London
drive,HBW,free,5,19.15716259193486,63,1,1,8484.0,1.7221160950947714,0.541729797485747,0.39121621066840057,0.3511751643955445,2,<5k,1,0.9216924443282004,West London
pt,HBO,full,1,13.290645515058904,27,0,1,8778.0,1.661587837928173,0.5291602182669725,0.4392727818781349,0.330827950231592,2,75-100k,2,0.5518793412648845,West London
drive,HBO,free,1,11.543143803632306,85,0,1,4481.0,0.6449891637359157,0.2172631643743553,0.1845031993145641,0.23555413402833406,1,10-15k,2,0.22749668216143074,Central London
pt,HBO,free,3,10.54125847053377,89,0,1,2473.0,1.2334889638440982,0.124961146078447,0.18496259663258205,0.22693762415431887,1,5-10k,1,0.21288112648112192,West London
walk,NHBO,free,5,14.334554518428765,61,1,1,960.0,0.2307742409760684,0.36631803968036614,0.07433701569212872,0.2947750401362477,1,5-10k,1,0.5813049267521452,Central London
pt,HBW,full,7,8.221745200940804,25,1,0,6541.0,0.7220645247197945,0.23330981881584484,0.2298009907404342,0.592753014012985,1,5-10k,3,0.32655488728591614,East London
drive,NHBO,full,7,20.171135014647255,53,1,1,8613.0,1.2568318441540385,0.3432841997036252,0.20880975404886812,0.21911257288071334,1,>100k,5,0.6902189181319497,East London
walk,NHBO,free,6,14.71216769501767,84,0,1,6678.0,1.26877856048621,0.14398355912563102,0.21178841176740532,0.22934984168413003,1,35-50k,2,0.5451817658289162,South London
pt,HBW,free,2,9.809465845627425,70,1,1,8877.0,0.28979144881439217,0.11359513024323163,0.17919027572648225,0.6326317981768331,1,15-20k,2,0.6174909547657749,South London
drive,NHBO,full,3,5.16778331498428,49,1,1,2979.0,6.06369265091464,0.2620042260606618,0.2800635368809236,0.684808012249081,2,75-100k,4,0.20347542253608983,West London
walk,HBE,full,7,15.075294747226954,33,1,1,734.0,0.1572907674288043,0.06324203573037179,0.4428857330994641,0.38659368356980023,1,35-50k,5,0.2460819183271469,East London
drive,HBO,free,6,11.952196186000425,68,1,1,4235.0,1.234426087030189,0.35854842850067503,0.4026242928242145,0.20080025412011615,1,35-50k,2,0.7082685939688252,East London
pt,HBO,free,7,15.506377558775704,5,1,0,2435.0,0.5773380700039645,0.13986779015079584,0.19168306759509665,0.24792773739658375,0,35-50k,4,0.42607848605433357,West London
drive,HBO,free,2,11.620983383376087,67,0,1,1248.0,0.2624827519160783,0.23595453636096086,0.04324746495703569,0.264797798943389,2,35-50k,1,0.13331847335043398,East London
pt,HBO,full,7,19.385460771549713,30,0,1,6050.0,1.6412374489640946,0.5120405518300203,0.2726473054118025,0.2650087296566622,1,15-20k,2,0.46382304367413707,West London
walk,NHBO,full,4,11.568974285360758,45,0,0,1518.0,0.3456451950746631,0.138323593046693,0.2136375636212868,0.3081173155984047,0,5-10k,2,0.26799706094424275,East London
walk,NHBO,full,4,18.129750505528033,45,1,0,738.0,0.19795556032455788,0.15369848300700859,0.09589108486351645,0.6466674180705745,1,35-50k,1,0.6296897123711539,East London
walk,HBO,free,1,14.481895704410578,67,1,1,960.0,0.20052717064118694,0.06312201448406278,0.08810700138898547,0.11264497730753488,0,15-20k,2,0.1328779919850116,South London
pt,HBW,free,5,9.699324421221041,73,0,1,2099.0,0.1939865287182229,0.05911812696974714,0.0795125081111222,0.5029745047016226,2,75-100k,3,0.14557103815637337,East London
pt,HBO,free,3,16.17149082840589,10,1,0,5180.0,1.4297127866848995,0.43605213681050436,0.25778356135271396,0.28517342499792664,0,35-50k,3,0.7895365880776493,East London
pt,HBO,free,1,14.011156158612105,10,1,0,955.0,0.29769715141872655,0.10891408847374122,0.17482736919019154,0.43338409525126154,1,5-10k,4,0.4173106872014322,Central London
pt,HBE,full,3,16.2416719662403,53,1,0,2455.0,0.42101211336066185,0.22128317862748054,0.4108393851365914,0.14068087186262146,0,15-20k,1,0.3360483055470824,Central London
pt,HBO,free,1,16.402576371227937,13,1,0,3224.0,0.6887734139542956,0.24163491470677056,0.1985461553875769,0.3451938149472482,0,>100k,1,0.5597319113506949,South London
drive,HBE,full,3,10.86957453268564,50,0,1,2479.0,6.109354591328368,0.20685002701009036,0.1627935612574804,0.08796371494718494,2,35-50k,4,0.2814505620352456,South London
pt,NHBO,full,6,14.335795094764189,29,1,0,8499.0,0.700124128309356,0.2601900387356158,0.23479198116391206,0.3815335963538285,0,5-10k,5,0.48240520918571356,East London
pt,NHBO,full,6,18.241989034626677,45,1,1,2223.0,0.5054516596782894,0.19841626962213638,0.20138184139205764,0.43777843687023554,0,10-15k,1,0.6091358330090696,West London
drive,HBO,full,6,20.109805637235738,30,0,0,1568.0,0.32580953711627286,0.06430205732138713,0.0813898831995101,0.1343330455086923,2,10-15k,5,0.26136556112557785,West London
drive,HBE,full,4,8.014857905088991,41,0,1,3004.0,0.7558907479107836,0.22926628100009816,1.412050797045459,0.11897885967327623,2,75-100k,4,0.45574297400735414,West London
drive,HBO,full,4,10.95677000738099,54,0,1,6133.0,1.7000379405399308,0.5036810115675598,0.32045101043310725,0.264477697766185,1,20-25k,2,0.7260340992606062,East London
drive,HBW,full,6,14.780322358987512,40,1,0,720.0,0.29414525720196993,0.40162248233488185,0.064878692185734,0.06253866753336502,1,35-50k,4,0.544662524030986,East London
drive,HBO,free,1,11.661377031401063,75,1,1,8674.0,1.7057898573499104,1.738709688616688,1.4221583423763828,0.17771356393880058,2,35-50k,2,0.9216892058562917,South London
drive,NHBO,full,6,15.431062663643589,43,0,1,6760.0,2.1314406556911925,0.6208530560321618,0.460344706749763,0.3098908801713715,1,10-15k,2,0.9875350732042799,North London
pt,HBO,free,5,7.3166329715961,59,0,1,1122.0,0.30627859421300324,0.38249373394977015,0.0828209311017085,0.5070554539179014,1,5-10k,3,0.5531442747962295,North London
drive,HBO,free,7,18.55275768340611,81,0,1,10255.0,1.4400658560382718,0.45344406642427704,0.25985402631590476,0.2808444079761421,2,15-20k,2,0.8417166526856822,South London
drive,HBO,full,7,16.64254227548832,46,1,1,5916.0,1.6753439968316377,0.5179399197762815,0.3979630682380498,0.49437380835312006,2,50-75k,1,0.9138146191469064,West London
pt,HBW,full,3,6.799441853943961,39,1,0,10972.0,1.8212788790324896,0.558076678861721,0.4967109383534093,0.5054249063386931,0,10-15k,4,0.5720923171540674,East London
