travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,16.619346005784212,22.0,1,0,10060.0,0.23663460479283396,1.0397772079532894,0.11236604571915002,0.3886912447404496,0,15-20k,3,0.14799465533779482,North London
pt,HBO,full,1,9.930985495365983,31.0,1,0,11510.0,3.591753363005713,1.0377491754810066,0.3649061241242962,0.44610422310637593,1,15-20k,1,0.20396474908056855,West London
walk,HBO,full,7,14.890888226704696,46.0,1,1,1931.0,0.6222351780266451,0.11431810208192485,0.0853742994249834,0.520327884217197,2,5-10k,3,0.3006619872030786,West London
drive,NHBO,full,2,18.72577880704199,37.0,1,1,2959.0,0.5918030425124828,0.1322801322685051,0.12119154917459628,0.18264738417401072,2,50-75k,2,0.3086904342504325,South London
pt,HBO,free,1,9.944059821784437,68.0,1,0,2271.0,1.8306840208140682,1.0353640061978804,0.36727534370308107,0.39249541789999004,0,25-35k,1,0.8042460445129341,Central London
drive,HBE,full,5,6.093255118752623,22.0,1,0,2421.0,0.6350862987206815,0.14080049811604747,0.1115068201482757,0.08992802824695649,1,35-50k,4,0.4105478869450724,South London
drive,HBO,full,6,20.38061392881851,13.0,1,1,2406.0,0.7789602429998614,1.5867334684227619,0.6249582687403709,0.09979445615766065,2,25-35k,2,1.507078816367551,South London
pt,HBO,full,6,8.037882362516948,11.0,1,0,16703.0,1.7709858709462456,0.27214220196800726,1.4616293175101367,0.3034693035507212,1,25-35k,6,0.564029222925906,Central London
drive,HBO,free,7,11.702011943273972,68.0,1,1,27561.0,1.7902911370792274,1.5769754714967088,0.6417959808600492,0.2558800508791075,1,<5k,2,0.7974239852055303,West London
pt,HBO,free,5,16.448745587288848,62.0,0,1,2720.0,0.6211385237201822,0.20811707529826953,0.12275796608978481,0.24635707612147317,1,50-75k,2,0.2904920001222803,East London
drive,HBW,full,7,18.952459962723367,60.0,1,1,2737.0,1.6917683347278543,0.49884110689360117,0.6486740858237801,0.5293317460556858,1,25-35k,1,0.788275317405505,Central London
cycle,HBE,full,5,15.958525298139646,50.0,0,1,11188.0,1.7805864502434348,0.5188323617394661,0.648203441975758,0.1360917173401973,1,>100k,3,0.22134359732500827,South London
drive,NHBO,free,2,12.468932779835018,57.0,1,1,3321.0,0.419965590516656,1.0195004683136955,0.12552685326045304,0.19187768950299705,2,10-15k,4,0.31153926182916175,West London
cycle,HBW,free,4,6.970211267556676,54.0,1,1,2671.0,0.7187615228429957,1.0397051844878928,0.09212435416620703,0.07927595036746475,1,20-25k,1,0.3080263273516576,East London
drive,HBO,dis,2,16.142034545532812,45.0,1,1,2810.0,6.341880118187815,0.1574510374035314,0.11436701405886712,0.2663860846306496,0,35-50k,1,1.0402176297138013,East London
drive,HBW,full,3,11.26347872617534,62.0,1,1,16201.0,6.354402356382122,0.27163021720193603,0.37399744905432425,0.06492191365805303,2,75-100k,3,1.4772330212724814,Central London
walk,HBO,full,7,17.337246428423672,12.0,1,0,847.0,0.2008804208301333,0.04490133256871609,0.6472785119906065,0.2509031645673223,0,10-15k,1,0.09699015327308949,North London
drive,HBO,full,4,12.231601399840661,29.0,1,1,16452.0,3.586445243796365,0.2669684749932692,0.2018493001314535,0.41978051547921413,3,25-35k,3,0.8031835232830384,West London
drive,HBW,free,1,20.49229393512793,59.0,1,1,16059.0,1.8023116429782506,1.6011874399657926,0.633175590546172,0.2794039832842447,4,25-35k,3,0.3632060810859473,West London
walk,B,full,3,15.438891708023078,52.0,0,0,1643.0,0.5678413734477654,0.15965884571635533,0.10263611305754608,0.15788026051959697,1,50-75k,4,0.8125370944555197,East London
pt,HBO,free,1,19.040806553188407,46.0,0,0,27560.0,6.366756707564347,0.5180604143091769,0.6488254946988918,0.1863992969430389,3,>100k,2,0.35804518645110844,North London
pt,HBO,full,3,19.524569966975587,44.0,0,1,1385.0,0.4164329846418122,0.11176407072045448,0.11133693785341407,0.33617310696146097,0,15-20k,1,0.9441874807041282,East London
pt,HBO,full,4,9.871377551839988,48.0,0,1,11714.0,6.313483671017179,0.5104252100409269,0.13225494654225656,0.4239353496320195,1,35-50k,1,0.3593155481202273,Central London
walk,HBE,child,7,10.876526762112874,10.0,1,0,2625.0,0.5209599021224698,0.14677961779315252,0.11759890021801016,0.20535650847526973,1,20-25k,4,0.4252448945967057,South London
pt,HBO,full,3,15.499141722623456,26.0,0,0,1519.0,0.5909769065887801,0.1360789125341825,0.12126660223743711,0.42610343074810914,0,<5k,1,1.0686926383957362,North London
pt,HBO,free,4,7.736937430395516,12.0,0,0,2048.0,0.6591665423296158,0.1793006888539667,0.11767204894457067,0.1729225501654032,0,15-20k,3,0.3085410451777932,West London
walk,HBO,free,6,11.467842121600436,53.0,0,0,1985.0,0.5315004668772297,0.16303103381805484,1.401794093507095,0.2532429288034397,0,10-15k,5,0.856554076358106,South London
drive,HBO,full,5,20.684707246647797,56.0,1,1,16166.0,1.4679706860439212,0.20076970459025392,0.6389150540115988,0.17399044428608568,2,15-20k,2,0.2095945549622989,East London
pt,NHBO,free,4,8.063621603995097,12.0,0,1,11498.0,1.7931821097000171,0.5263897266731336,0.6366767661828215,0.2132089100850413,0,>100k,5,0.22881991166853624,East London
pt,HBO,full,4,9.747340930957677,31.0,0,0,11690.0,1.8223384822070219,0.5041411588269125,1.0150200327384398,0.3223585184716556,2,25-35k,2,0.37792722325062383,South London
drive,NHBO,full,2,10.279769164595901,40.0,0,1,27552.0,1.7730319973375916,0.135012707063884,0.11307798646405705,0.23481867877658652,1,50-75k,1,0.5113913787837908,West London
walk,B,free,5,12.950726198419423,66.0,1,0,11234.0,0.3483902655296522,1.0397162197258731,0.6478173205001866,0.4065929618937354,2,50-75k,3,0.5092282648598545,West London
drive,HBO,free,5,19.032350045259925,60.0,1,0,15911.0,3.588781665214261,1.038219771998351,0.09258988739371676,0.1891492161193753,1,25-35k,2,1.0492292441221984,East London
drive,HBO,full,6,9.560664685783104,46.0,0,1,16651.0,1.748924207461353,0.5253723504174903,0.3595102160979538,0.3540471680923228,1,35-50k,2,1.0155088370131933,Central London
pt,HBO,dis,5,14.144920947778816,16.0,0,1,2554.0,0.5041662368406293,0.17981508098124518,0.11564025004895856,0.3969988013395794,1,50-75k,3,0.2954250434202873,South London
pt,HBW,free,3,15.952820157125265,73.0,0,0,2150.0,6.341122915131535,0.2344548518930175,0.17457947534785098,0.8065474233954065,0,15-20k,1,0.5322142216505547,West London
drive,HBE,free,6,4.45103505540111,11.0,1,0,1440.0,0.5911932178363548,0.15293950027946554,0.11080991554640943,0.21840179988544595,1,35-50k,4,0.298853898607122,East London
pt,HBO,full,3,8.363633806685115,11.0,1,1,2532.0,0.5599153844500477,0.14413532307939445,0.1079238909759872,0.09902804893110834,0,10-15k,3,0.33783545357247696,Central London
pt,HBO,full,1,9.792186309903697,19.0,1,0,5841.0,3.5821971497612615,0.4897050538260387,0.12619539725231105,0.44766152999165093,0,5-10k,2,0.36280859222582795,West London
drive,HBO,full,5,9.00177592561688,20.0,1,1,16675.0,1.8036274245865922,2.019454309757497,0.6468194317196047,0.2780644646134489,1,75-100k,2,1.4716315408988823,Central London
drive,HBO,free,7,12.854520291415268,70.0,1,0,2121.0,3.587633873692087,0.13009961402908335,0.11349999490235993,0.2448198880644761,0,<5k,1,1.5072674408206947,East London
pt,HBW,full,5,19.07146201848978,30.0,0,1,1704.0,0.5292867970765153,0.14890466041328296,0.12576589340694933,0.6166292862067447,1,5-10k,3,0.40522225879294205,South London
walk,NHBO,full,4,11.285108456659588,57.0,1,1,27557.0,0.259073335923426,1.0393757752064414,0.9984999304951969,0.1765664176015693,2,75-100k,2,0.11649787060649605,East London
pt,HBW,full,2,7.760751751124607,43.0,0,1,11609.0,1.755388078990236,1.0328201611772019,0.6382982421724217,0.4681277679442899,0,15-20k,1,1.7651825996298736,West London
pt,HBO,free,6,11.811869340057818,63.0,1,0,645.0,3.592403850671393,0.06477484768230587,1.0027111492463363,0.019233689236207073,1,<5k,1,0.1160205887855714,East London
drive,HBO,child,4,9.763108336844173,10.0,1,1,10887.0,6.367001177249139,1.0378657607430941,0.36511877363236084,0.46666226495704693,1,50-75k,4,0.5203876798765019,South London
drive,HBO,free,7,12.62563191885581,11.0,0,1,1544.0,0.5471499292467894,0.13840065312338856,0.10558447131025092,0.23609482392509062,1,75-100k,2,0.33242054218393574,East London
pt,HBW,full,5,21.341651813065567,36.0,1,0,11691.0,6.355464946825545,2.0079331751838727,0.369180518895833,0.34233402203103436,0,>100k,2,0.539953519771902,West London
walk,HBE,free,3,14.870597021609818,23.0,1,0,9856.0,0.4220428836187308,1.037267135395498,0.14794573771499173,0.48369631309913264,1,>100k,3,0.34525925803619956,South London
drive,HBO,full,6,15.889500832697879,52.0,1,1,16443.0,0.868099470997508,0.5291310505331406,1.012301255092965,0.07120874314415424,1,75-100k,2,0.34789395787609306,South London
drive,HBO,full,2,10.036933466426229,32.0,0,0,27547.0,0.7133779924750271,2.0104354668742093,0.12559055139270503,0.1834382237463083,0,20-25k,3,1.0290266845493707,East London
cycle,NHBO,full,3,16.264793433288645,32.0,1,1,2269.0,6.363324947801877,0.14120300170019873,0.6519170659942887,0.6804693171553371,2,35-50k,4,0.4801776944598408,West London
drive,B,full,4,8.009762480533807,13.0,0,0,16317.0,0.7868849630240818,0.49573131229291106,0.645045639482835,0.06340184494247933,1,10-15k,2,1.4753075539972456,West London
pt,HBW,full,3,8.166687390902764,39.0,1,1,2916.0,0.8441343625455465,0.5147623972124437,0.37611837141636395,0.41443876774990995,0,20-25k,1,0.35531586590190095,East London
drive,HBW,full,5,8.742901554626616,50.0,0,1,5803.0,1.7636342381724173,2.0078689293706464,0.6356945959020605,0.5102679536875445,1,35-50k,2,0.8222561038141726,North London
walk,HBO,full,1,14.83605076428774,68.0,0,0,1915.0,0.3198977414051732,0.12032338397660944,0.14323460757135476,0.2468893655159304,0,75-100k,1,0.1736764945217768,Central London
pt,HBO,full,4,18.73890608079931,42.0,1,0,27544.0,0.7154890546866887,0.45991788740528705,1.4590352099927903,0.7550398993813201,0,75-100k,2,0.940856792831262,North London
drive,HBE,full,5,17.134619339328065,31.0,1,0,16557.0,6.269914077566686,0.5082137631266848,1.0032402885983858,0.45581616387962137,1,25-35k,1,0.8033207660117346,Central London
pt,NHBO,free,5,13.950371606491904,55.0,0,1,2069.0,0.6938452898409071,0.23448641457263505,0.1208612989954893,0.710965807415971,1,5-10k,1,0.8596493430032471,Central London
pt,HBO,free,3,13.832139027246013,65.0,1,0,2485.0,1.6145922536660922,1.6014332080432794,0.11832600218317034,0.6869984168542637,0,5-10k,2,0.21929764364078938,South London
pt,NHBO,full,5,17.19985578133518,51.0,0,1,2241.0,0.5783826659406445,0.14575618608422658,0.14218973577007585,0.27920106670001965,1,25-35k,4,0.21188362593660046,Central London
drive,HBO,free,5,15.68581774446973,59.0,0,1,27554.0,0.4111980977416755,0.45550565579204233,0.14416468742746225,0.04355022804341982,2,35-50k,3,1.0394547719888863,South London
walk,HBO,full,6,12.521845249206239,57.0,1,1,27569.0,3.5929719495996038,2.0047821993036457,1.0149801974511858,0.22886904379585363,1,25-35k,4,0.337407129499976,East London
drive,HBO,free,7,9.588240090518827,68.0,0,1,11593.0,1.821617994789862,0.13095562042668196,1.0074372673631178,0.035686936182312765,1,25-35k,2,1.4670458580369896,Central London
pt,B,dis,2,16.03041928140156,39.0,1,0,11522.0,3.590709197879266,0.27673872783484077,0.2022955810382057,0.701911776705632,0,5-10k,1,0.538764878502755,West London
cycle,HBO,full,4,9.750622881256422,11.0,0,0,16695.0,3.590060861949841,0.479942331013769,0.10980891211225514,0.07069155875346801,0,>100k,5,0.5606152351160585,East London
drive,HBO,full,4,7.936820907862305,45.0,0,0,16363.0,3.5947195558648355,0.1386013127327213,0.11836898362873857,0.059547878947564206,0,5-10k,3,1.0258045317531195,North London
drive,B,full,1,19.064695255168637,55.0,0,1,27574.0,1.4079005853987157,0.12359928537673377,0.10038125288527043,0.24972853587464594,1,10-15k,1,1.0499671410580855,South London
drive,HBO,free,6,22.955831095122004,11.0,1,1,2091.0,0.392258903725547,0.1774679586337597,0.10657374505306369,0.6173640985687872,0,5-10k,2,0.29139068206275903,Central London
drive,HBO,full,7,11.888685771567902,34.0,1,1,5744.0,1.7549397919259475,1.0376012275852637,1.0115237358096933,0.1267047223080078,1,>100k,3,0.3737741185755025,Central London
drive,HBO,free,5,17.030836345927344,72.0,1,1,5699.0,0.8724455726508993,1.562976460540035,1.4603603498564437,0.5267822855340578,1,>100k,1,1.0302074145308509,Central London
pt,HBE,full,4,17.06177572713312,28.0,0,1,2404.0,0.600837953160089,0.1465882899678019,0.12240510991952493,0.819368611975025,0,15-20k,3,0.34407421823228773,East London
drive,HBO,free,6,8.965323125898609,50.0,0,1,11406.0,0.40233991928334834,1.526375671655844,1.4578402915767428,0.1399731939394462,1,>100k,5,1.7386920125924112,East London
walk,HBO,free,1,11.73325040082928,36.0,0,1,518.0,0.1599559156007926,0.06061479944822009,0.06903541755529108,0.3038259634524974,1,50-75k,1,0.11570399084225404,West London
drive,HBO,full,2,22.990376989286784,32.0,0,1,2033.0,0.47119407555945014,0.1181906359271327,0.09459524374886097,0.1557684066470482,0,75-100k,1,0.22191945360318802,West London
pt,HBE,free,3,16.66764838222922,32.0,0,0,2546.0,0.41989183472177816,0.14989171488568032,0.6393651724564321,0.8181427240922464,0,10-15k,1,0.36046485943655293,West London
walk,HBO,full,4,13.911815165664104,22.0,0,1,27557.0,1.7867268490045527,0.2751473183776745,0.6387940806444128,0.4142217306999245,0,35-50k,6,1.510981747755908,East London
pt,HBO,full,1,7.769690433840789,47.0,0,0,5846.0,6.271423566276918,0.5189368521589318,0.3539588284109241,0.3053291465088417,0,25-35k,2,0.5641424820588452,East London
drive,HBO,free,6,16.846516603019577,68.0,0,1,2225.0,1.7792193477760985,0.5310456480476551,1.0083871228008159,0.5171947471111531,0,20-25k,1,1.0405569856564292,East London
drive,HBO,full,6,23.342540340418257,50.0,1,1,11442.0,0.8398981237805324,0.13668688691500497,1.0121224125015504,0.030722064442618185,1,5-10k,2,1.7169388460099877,West London
pt,NHBO,free,2,12.050636337523228,60.0,1,0,5746.0,1.8451225878355486,2.0071306683747876,1.457812880632881,0.21764300845177062,0,5-10k,4,0.5108543648283453,West London
drive,HBO,free,1,7.345653183709732,74.0,1,0,2883.0,0.6239512807915824,0.20607576847533132,0.1175212433534166,0.19186428328595595,2,35-50k,2,0.2809247245822643,South London
pt,HBO,full,2,9.589017708029195,40.0,0,0,5670.0,1.8000467408352103,0.14673417206352907,0.19907899862244638,0.4832038918792567,0,<5k,1,1.0299184331594617,West London
pt,HBW,dis,2,6.8664012892491195,51.0,0,0,3669.0,0.7956389739063335,1.5836115499675039,0.634991378588635,0.5203781619648715,0,<5k,1,0.36405414284855775,East London
pt,HBW,free,4,12.018742255721717,29.0,1,0,27568.0,1.7401764033280223,1.0382706930423136,0.38012566203415876,0.40752250810949486,0,35-50k,1,0.5674342343140331,South London
walk,HBO,full,7,17.37865519858262,35.0,0,0,555.0,0.12950008489084103,1.4784104835272849,0.0404231920847117,0.49666558864978544,0,20-25k,1,0.11626037873926354,South London
cycle,HBE,full,5,16.456947493904302,33.0,0,1,11463.0,3.587619824551416,2.020247028225027,0.6407722038895571,0.16769262261051998,1,10-15k,4,0.5791897387371647,East London
walk,HBO,full,2,10.970779003172904,39.0,1,1,1257.0,0.24793229923558402,0.5139000653689771,0.11364030848547382,0.3481319121740047,0,10-15k,2,0.1552250616333309,South London
walk,HBO,16+,1,8.68123357449525,15.0,1,0,1517.0,0.5371422341502815,1.3889653990061543,0.11441009767530559,0.22819289154855713,0,>100k,3,0.3921245145167297,Central London
pt,HBW,full,4,7.086153317320331,26.0,1,0,11589.0,0.8561412791037223,1.0367057595464777,0.18791811999337582,0.2916338971661949,0,10-15k,2,1.4994449345107543,North London
pt,HBO,full,1,14.862986126560232,22.0,1,0,11480.0,3.5887962800218323,1.5962472440111128,0.18779780122504272,0.46236331351106963,0,35-50k,1,1.0281664221855515,East London
pt,HBO,free,1,13.043745416060856,70.0,0,0,16578.0,1.8057223711128765,0.4996948174240202,0.12356711000831154,0.34221987036183926,0,5-10k,1,0.5345722135456068,West London
walk,HBW,full,6,6.426125101710592,46.0,0,0,12152.0,0.42045850630757253,0.1317769514209421,0.09323303933826227,0.17519810789173582,0,15-20k,2,0.2605684000037342,West London
walk,HBO,full,6,5.1463670235342285,19.0,0,1,11372.0,3.5906073024213363,0.5082201593782267,0.6400141731803142,0.18447129026522266,1,75-100k,2,0.799718636681183,West London
drive,HBO,free,3,11.09581668827391,60.0,0,1,11307.0,1.8303690877602836,0.5061618801516911,1.0115925120063092,0.10313179870398097,2,>100k,4,1.0401224052252818,South London
drive,HBO,full,3,12.461613343290336,30.0,1,1,2331.0,0.5134353284746189,0.14554337972970488,0.13589556020121793,0.19554886064891144,3,50-75k,5,0.24498490965796485,East London
pt,HBW,full,1,13.09684809843117,53.0,0,0,2514.0,0.5060955024737759,0.1356838487281117,1.0202977992096527,0.7189845003639251,0,>100k,4,0.2922750075081072,Central London
pt,HBW,full,3,15.987536882000443,26.0,0,0,2066.0,3.584621486450707,1.9904057018883878,1.0166132957038851,0.6305972714558629,1,5-10k,5,1.4847245662871977,West London
drive,HBE,dis,6,10.725080760695237,18.0,1,0,1502.0,0.5546377968014797,0.14095509509882942,0.10915438239947385,0.26859154804187024,1,>100k,4,0.3220373441751317,Central London
drive,HBO,full,6,13.827217752484396,59.0,0,1,2142.0,1.8224059200492653,0.5150157854793983,1.0038550911525912,0.18263877594415703,1,25-35k,3,0.796853854228793,West London
pt,NHBO,dis,1,19.00034483203769,28.0,1,1,5827.0,3.5888004396294195,0.5356256792202465,1.461071138621221,0.580292089097855,1,75-100k,5,0.24081497284915326,West London
pt,HBO,free,7,7.0892924719020955,55.0,0,1,27573.0,0.6499485746914161,1.038324770127126,0.3108054363388074,0.11493577764498983,1,20-25k,1,0.17081829987225342,Central London
drive,HBO,free,1,14.46866034991773,68.0,0,1,2393.0,0.7757443489052093,1.6026716862065202,0.345558431059622,0.03307862856241094,2,50-75k,3,0.3537962126518228,South London
drive,HBE,full,3,6.703271995106338,56.0,1,1,1760.0,0.4106470793637005,0.15362405367042764,0.4841580426334087,0.2781141364262534,1,75-100k,1,0.2651271725864921,South London
pt,HBO,full,7,15.110137355527497,38.0,0,0,11708.0,1.781740077687201,1.0355534723771986,1.0087968215983263,0.12710350011782617,0,<5k,4,0.5522920612081971,Central London
pt,HBO,free,2,14.21676134170747,30.0,1,1,10591.0,0.5546528577334088,0.12941911633703806,0.11638827026094241,0.5614272780955172,2,25-35k,3,0.3482124169332334,West London
drive,HBO,full,3,6.823872304491411,57.0,0,1,2940.0,0.4063357157636542,0.17681223381124106,0.10978120150502253,0.20510093440168284,2,50-75k,2,1.516810338553746,East London
pt,HBW,free,4,10.549357291705212,29.0,1,0,2781.0,0.4142423850931179,2.0051781942369304,0.3660514429344416,0.5040840758770977,0,5-10k,3,1.0339099044482198,Central London
cycle,B,child,3,18.549415637828503,53.0,0,1,1678.0,0.4091629673916873,0.148679725883645,0.1669355744712342,0.8026744684801952,1,75-100k,7,0.2950352166852099,Central London
pt,HBW,full,2,17.4407694538601,50.0,1,1,2613.0,1.6855535332546379,1.5974985775514996,1.0175451895802707,0.3860126946204083,0,10-15k,3,0.6930874734894431,West London
walk,HBO,full,1,19.366383504638446,38.0,1,0,2931.0,0.6154993313152616,0.1403588174021861,0.13201393192048058,0.19704019994586677,0,>100k,4,0.24622780953093704,East London
walk,HBW,full,4,6.3426582620778085,34.0,0,0,1840.0,6.208375256076099,0.1575014155372747,1.4473496722319372,0.702940963494284,0,10-15k,1,0.3517580515685482,West London
drive,HBE,full,3,8.299147263712829,41.0,1,1,16486.0,0.5978181592522089,2.0216184325208792,0.09552110346035007,0.30890011746035295,1,50-75k,4,1.0496447775435254,Central London
drive,B,full,5,18.644175794459542,28.0,1,1,3094.0,1.842443723519024,0.5243221631559783,1.0152412339408472,0.6095213249843975,1,15-20k,3,0.5255712232692945,South London
pt,HBO,full,4,7.717983767717648,30.0,0,1,11303.0,3.591594973872343,0.5112502388582104,0.6494647194292587,0.12204978021198117,1,75-100k,4,0.7596877111100961,West London
walk,HBO,free,3,13.841959061371348,59.0,1,1,15388.0,0.5759972080471593,0.14320989267596815,0.12494772777494707,0.19247671760612697,2,35-50k,4,0.9723537416589888,West London
drive,HBO,child,7,16.192849499580575,25.0,1,0,1946.0,0.3956574745779345,0.14195559027984753,0.1250547972038834,0.11638274717139503,1,50-75k,3,0.3542732857558566,West London
walk,HBW,full,4,13.456657934468147,45.0,0,0,2616.0,0.4013594433281476,0.11926810255512091,0.12182062894034112,0.29020849288915296,0,5-10k,2,0.3619187504375723,West London
walk,HBW,full,4,7.460062961759499,11.0,0,1,2199.0,1.778435108148927,0.11201390999854076,0.3688177525879652,0.3868772504349648,1,50-75k,3,0.7876560194360361,East London
walk,HBO,full,7,13.247754611566013,54.0,1,1,16524.0,0.2290903533527719,1.0400471369774298,0.12150324458950566,0.4027577972845974,0,75-100k,1,0.15032164647881835,Central London
drive,HBO,free,5,17.456654610147467,58.0,0,1,5436.0,1.7980053304455592,1.0397980779120868,0.6440112271176408,0.4282105532742517,1,35-50k,4,0.22269195644837453,West London
pt,HBO,free,3,15.174812458155541,75.0,1,0,2188.0,0.5168590623952053,0.1440982587096253,1.012375367124286,0.6928811066388474,1,35-50k,1,0.212515723912389,West London
pt,NHBO,full,5,15.749201404856803,54.0,0,1,16388.0,1.7851001905007675,0.5291513642463191,0.1852440995977397,0.38647946403290534,0,<5k,1,0.5625805199232918,East London
pt,NHBO,free,4,11.776755209748538,63.0,0,0,2143.0,0.4783974708601837,0.17241701797914213,0.11234770738136127,0.09387312894663596,0,<5k,1,1.05205885317543,East London
pt,HBO,full,7,17.15862644446983,34.0,1,0,4790.0,3.591493733680677,0.14855831058363,0.6422601644326603,0.49314013059502504,1,15-20k,4,0.7896915250623178,East London
pt,B,free,1,16.357930524602775,78.0,0,0,2095.0,0.6003988827962625,0.14639878513798996,1.0140937293530174,0.3546494915252759,1,20-25k,2,0.2082657577725008,North London
drive,HBW,full,5,20.452467802964097,52.0,1,1,5839.0,3.5940826965290196,2.000008659928278,0.11721222678493454,0.24197291545881788,1,35-50k,2,1.4731957790299635,South London
drive,HBO,free,7,13.57067231312165,56.0,0,1,5549.0,1.7766209411857836,1.0379533506114893,1.4582311553144864,0.31097659398438465,1,5-10k,3,1.497191608168366,West London
drive,HBW,full,7,12.98709341720676,50.0,0,0,883.0,3.594870623117717,0.048568996630403254,0.034867904845347145,0.49680816383177995,1,15-20k,3,0.11246977368327381,West London
drive,HBO,free,5,18.35056047776147,72.0,1,1,1723.0,1.7940004665369196,0.5261567196754343,0.9978197311483838,0.2820365893628802,0,25-35k,2,0.18843956739531076,South London
walk,NHBO,full,5,13.157115461023796,43.0,0,1,676.0,1.6065176312565346,0.4908296036642327,0.11444603998795781,0.21237713779815226,0,25-35k,3,1.0416488159567958,East London
pt,HBO,free,5,12.546508160375078,83.0,0,0,3242.0,1.8038270617570586,1.0392591594185179,0.11722709278568702,0.43329800433327226,0,10-15k,1,1.501513098801466,East London
pt,NHBO,child,2,14.97458358424719,9.0,1,0,2676.0,3.590464360176987,1.0377242795165071,0.34750786468865746,0.4988678146423503,0,5-10k,3,0.7861923272915784,South London
pt,B,full,4,8.127143361729477,51.0,1,0,27551.0,1.8030486911238592,1.6026968224348768,0.12629400469363122,0.41656792664264397,0,10-15k,5,1.0319282742597258,North London
pt,HBO,full,5,16.968870973317163,12.0,1,0,3301.0,1.77465714173678,1.6009580227678053,0.17217357655065363,0.24637679777548643,0,15-20k,2,0.22277743118767385,East London
pt,HBW,full,3,19.69985628257232,55.0,0,1,1758.0,3.514287917461543,0.13924434047308906,1.023227312186521,0.625535007846257,0,25-35k,2,0.23518476800566826,East London
walk,HBO,free,4,13.337966135344482,67.0,0,1,463.0,0.1301318197926132,0.050099007644872386,0.06048556791351462,0.31999616444961226,1,20-25k,2,0.0985213308146459,South London
walk,HBO,full,7,16.179559361021404,24.0,0,1,671.0,3.5934315209212615,0.06401213561907843,0.03341299155891097,0.01760824494789945,1,50-75k,4,0.11306376921544486,South London
pt,NHBO,full,7,22.867836769523528,46.0,1,1,1750.0,0.4962630920213144,0.13609468463359364,0.12126882335337691,0.20751795770846468,0,<5k,2,0.22030319004710777,Central London
walk,HBO,free,6,16.279659361082075,59.0,0,0,27554.0,0.5578471483901639,0.43775091047285053,1.4588370288983366,0.06373403233057715,1,50-75k,2,0.21988087896076672,East London
drive,HBO,full,7,8.77994246579397,44.0,1,1,16659.0,0.2722522467721698,0.13724543013463703,1.011519245266903,0.44616995454836206,1,>100k,2,0.19630889009443342,Central London
pt,NHBO,full,7,8.67311120598826,50.0,0,1,11564.0,6.319331989609848,2.0071929671370627,0.6510230101971624,0.5168397828425757,2,<5k,2,0.8069721905795142,East London
pt,HBE,child,5,8.159718301580359,9.0,0,0,11544.0,0.4249691313211509,1.5941390993868774,0.3567945344957221,0.37101217621967875,0,20-25k,4,0.30977852789515997,Central London
drive,HBE,full,5,14.213570052279435,33.0,1,1,10151.0,0.4140790166987256,1.0361190206011992,0.6362442014630048,0.31135454180593414,0,5-10k,1,0.19773960331592785,West London
drive,HBO,full,6,20.465292707886785,46.0,1,1,11691.0,1.809263150094154,0.5264039443991619,0.3732215763991747,0.4092447938025617,0,25-35k,3,1.4643318308976627,West London
walk,HBO,dis,3,16.110699937688295,62.0,0,1,2218.0,6.379331214454151,0.5101923297207492,0.6480317066870386,0.4203216312559725,2,>100k,3,1.0245814131125015,Central London
pt,HBW,free,3,9.98369025725738,48.0,0,0,5798.0,3.591953607087857,1.5990687356879678,1.010647093397944,0.3101283714749909,1,50-75k,3,0.3537736549318092,East London
pt,HBO,free,6,15.950823840095048,81.0,1,0,5929.0,0.9018923982753484,0.2766893734438334,0.20073826370195744,0.5152191777002125,0,5-10k,1,1.0212865267009734,East London
pt,B,full,6,8.039911872115791,34.0,1,0,16601.0,0.8395801749274148,0.26548783817049504,0.37489593289425915,0.5368238571282371,0,5-10k,1,0.3608885540509041,Central London
drive,HBW,full,3,10.244372265492201,42.0,0,1,11455.0,3.5920514823725607,0.505097929276404,0.64147885038152,0.4557283492468474,1,75-100k,3,0.8069910933021497,West London
walk,HBO,full,7,13.781194532114037,41.0,1,1,1603.0,0.4111089336756383,0.14076627417243429,0.11259147748728736,0.1320284873283634,1,50-75k,4,0.24297733623737816,Central London
drive,NHBO,full,4,17.784270663800594,36.0,0,1,3347.0,1.7682668378079505,2.023593677271322,0.17882618313399298,0.2372482477890154,0,50-75k,2,0.8123833136432148,East London
drive,HBO,full,7,15.32708277536709,54.0,1,1,3233.0,1.7537461276092254,0.5088768394806178,0.36293741842988997,0.3777406051988198,3,25-35k,2,1.0377974240003196,South London
drive,HBO,free,2,12.763055541070605,60.0,1,1,27563.0,1.8042263787455413,0.13192186167417283,0.15101994645632236,0.0757203526009833,3,50-75k,3,1.4720924863536748,East London
walk,HBO,full,1,9.793687154020159,41.0,0,0,1699.0,0.4086359260128069,0.16184411079214023,0.12575978352587683,0.47429182958440386,0,<5k,2,0.26784683587552066,West London
cycle,NHBO,full,7,13.419683948909274,43.0,1,1,2554.0,0.5935306844871551,0.19368761064008164,0.11997267128489832,0.30130436697892504,1,25-35k,1,0.30585738368272025,South London
walk,HBO,free,2,14.523074675918236,78.0,0,1,1689.0,0.5307419014157734,0.15911549275437661,0.12445330540829551,0.06548268142161227,1,35-50k,1,0.2525192468477474,West London
