travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,6,14.141999917953228,17,0,0,739.0,0.20926382280679529,0.06945636369817337,0.08912083298995484,0.3461875461193823,0,15-20k,1,0.16988361264867335,Central London
walk,HBO,full,2,18.66723701321501,30,1,1,636.0,0.2553869074995592,0.05068271414175231,0.05614903981059949,0.024472027977756917,1,25-35k,4,0.19313024630983294,South London
drive,B,free,3,7.858670504816479,76,1,1,2431.0,0.8881356061768495,0.25692669992256895,0.18964409627221662,0.2874058331647519,1,25-35k,2,0.3654080106623771,West London
drive,HBO,full,6,22.958862995116608,31,1,1,2175.0,0.4034854580341437,0.18516912164344013,0.16197277069132332,0.48947159185887357,0,15-20k,1,0.63374460567072,Central London
walk,HBO,free,7,16.209378712022353,57,0,1,568.0,0.22682930613115024,0.08107603741599387,0.04672736678598968,0.33808268421336735,2,75-100k,3,0.18435875166771543,West London
walk,NHBO,dis,3,15.40039425172872,17,1,0,1364.0,0.34962686112380775,0.11976183841156506,0.1754675180824693,0.6729035058912756,0,35-50k,1,0.2244738017158709,Central London
walk,HBO,full,7,12.099463522089472,58,1,0,739.0,0.2356776441847565,0.07386991713131966,0.06492886437442393,0.053861389651061076,0,5-10k,2,0.13125762386365364,Central London
drive,B,full,7,23.782905549740764,44,0,1,14546.0,3.284515642487221,0.9768213226302216,0.5609549823505586,0.29678724821781033,1,20-25k,4,0.6424537648309365,North London
pt,B,free,5,17.103661756880253,64,0,1,4019.0,0.9659542887189082,0.4012697024984324,0.3900593266890908,0.6825032213452992,0,5-10k,2,0.781953136687927,Central London
drive,NHBO,full,6,17.31154176162873,36,1,1,20483.0,3.9537087085295415,1.4286185814831591,1.0528172508307976,0.5006264988891156,2,75-100k,2,1.0706951034483325,West London
pt,HBW,full,1,16.440511810378947,28,1,0,9563.0,2.5974844596330655,0.8003230564781085,0.8039378826410414,0.6843288356563989,0,20-25k,2,0.3251973123541373,East London
drive,HBW,full,4,18.813447604212183,31,0,1,15711.0,4.381858473912238,1.3309391045234573,0.6329629268548307,0.3333968698930766,2,15-20k,3,1.211896743132707,West London
drive,B,free,1,13.635115311243615,70,0,1,15586.0,4.578217997056506,1.1491222598146145,0.4387908355532766,0.2411971319796621,2,<5k,2,1.044803876417328,South London
drive,HBW,free,5,15.316274772879671,81,0,1,4552.0,1.3661719601305746,0.5410367547391267,0.2917505671443562,0.24051357214100177,2,50-75k,1,1.0000370633820619,East London
pt,HBO,dis,3,9.048328544135273,24,0,1,17786.0,3.446193286486143,1.331694810686292,1.0194260815082044,0.6684246710647039,2,75-100k,2,1.1661852170918465,West London
pt,HBO,free,6,15.576925134588949,75,1,0,1950.0,0.6255711123256896,0.21225898483877065,0.18949410294871558,0.20684236019015081,0,15-20k,2,0.31038755406545804,East London
walk,HBO,dis,4,18.151999895460687,52,1,1,1119.0,0.3748719907420102,0.08211639190416195,0.13587890453321472,0.4683495887023,1,15-20k,2,0.2905282718875405,East London
drive,HBW,full,6,5.464436896589942,37,0,1,5736.0,1.7194220188528224,0.6008074771220347,0.3729756750677086,0.23372508875742665,2,50-75k,4,0.5556850085158175,East London
walk,NHBO,full,4,7.078859763525751,54,1,1,609.0,0.17206288354951332,0.07842516300203822,0.07384477639518486,0.05401866994062582,1,35-50k,2,0.16495271265422579,South London
walk,HBW,dis,2,18.858644062693724,25,1,1,5360.0,1.7947101856618257,0.5726590151433965,0.7517266446409577,0.8145749741588576,0,15-20k,2,0.4598668119582074,Central London
drive,HBO,full,6,15.055139209328614,58,1,1,5483.0,1.3585652515647124,0.5011999995509021,0.2491688572474002,0.2568459857392158,2,50-75k,6,0.9321261547429659,North London
pt,HBW,full,2,9.530145118641167,23,1,1,6113.0,1.6158085203131962,0.5431736184374261,0.34979421043247166,0.5803590170589026,0,15-20k,2,0.4966439639482416,Central London
pt,HBO,free,6,19.00503607551663,60,1,1,2877.0,0.5690041135129712,0.15124403936545913,0.15609796935367937,0.501563649721656,1,50-75k,2,0.3984052288881156,West London
pt,NHBO,dis,3,15.191833382112252,18,0,1,14030.0,3.0253994876217014,1.033856050447889,0.8980199532209715,0.5089499595447686,1,25-35k,5,0.9056042058995829,West London
drive,HBO,full,4,14.107984225552048,60,0,0,1830.0,0.4216194079728977,0.12428149167078695,0.1169454756026585,0.055730170337455864,0,10-15k,2,0.25433809338413427,North London
drive,HBO,full,3,9.355921804234065,52,0,1,3679.0,1.1884062470582275,0.22265476442916465,0.2192038177388214,0.41166101126712623,2,>100k,2,0.41843375278375516,East London
pt,HBW,free,5,7.3498030372850165,73,1,0,7615.0,1.871643798970012,0.5859215468914454,0.39139443509034105,0.786574494160705,0,5-10k,1,0.8170636350733794,Central London
drive,HBW,full,6,6.722848331753149,41,1,1,6967.0,1.7963752259820998,0.4801984570201306,0.3838621824392609,0.555106119566869,1,35-50k,3,0.6334395441280279,South London
pt,HBO,free,6,13.543414733146134,89,1,0,742.0,0.2037067755160036,0.08149669056661467,0.08165823769037252,0.1287376045647383,0,20-25k,1,0.12794717972703096,South London
drive,B,full,4,9.502250141548753,52,1,1,11793.0,4.522806761909679,1.4484463340280254,1.1839019892710059,0.4493600629627141,3,75-100k,4,1.218253103733958,North London
pt,HBW,full,5,20.03761701274378,43,1,0,4335.0,1.4754686487096287,0.26002087523934736,0.3734243789387133,0.3450677700401824,0,15-20k,3,0.7099874468286049,North London
drive,HBO,full,2,14.379104611140761,33,0,1,4049.0,0.7129367724818585,0.40361270404205385,0.2578605401775848,0.34489299407076823,1,35-50k,4,0.6161000313540214,East London
drive,HBO,free,5,17.76939262500026,69,1,1,7194.0,1.7331862932550077,0.4842796783813605,0.40312892863021965,0.42557384990455355,1,25-35k,1,0.6282582007644122,West London
pt,HBW,full,3,15.927275219419686,36,1,0,7339.0,1.6503187352788142,0.48366003537405233,0.3822772051698606,0.4276988141836876,1,50-75k,4,0.9806481950558775,South London
drive,HBW,full,5,8.470929634442882,28,0,1,20129.0,4.821978081112046,1.4823470407316686,0.6577991594053625,0.3514349287858847,1,5-10k,4,1.3131979871072044,East London
pt,B,free,5,19.098233753597192,63,1,0,6203.0,1.251735195857465,0.5443396522449194,0.43454136425468276,0.5119629190872957,0,10-15k,2,0.5771024215615828,Central London
pt,HBO,dis,1,17.48635160295811,45,0,0,1609.0,0.4321673567088214,0.09879137252849685,0.0550214143341664,0.04269078603063866,0,35-50k,2,0.15698614782787323,North London
pt,HBW,full,4,18.613901281144862,33,1,1,12477.0,2.6923159244540087,0.7974668669201882,0.42237677164763066,0.49545040541411106,2,35-50k,3,0.5815656765662872,South London
drive,HBO,free,6,19.76552032157208,60,1,1,2429.0,0.5921322800695515,0.20533462547817813,0.08684641541754612,0.022889277146673513,2,35-50k,2,0.3329234995373899,West London
pt,HBO,free,5,7.9610669465974295,7,0,0,10623.0,2.415293949288832,0.7047458087318655,0.7192408875512538,0.33332825332731225,2,50-75k,5,0.6810465822030815,East London
pt,HBW,full,5,6.7467381649264295,21,1,1,9983.0,2.1678356112905117,0.760505020429818,0.5915261013830919,0.44900862156207333,4,50-75k,2,0.8120529520122614,East London
walk,HBO,full,7,19.67509101870179,45,1,1,1378.0,0.39767662947593796,0.1869329092177388,0.15527457763942867,0.44070584502797566,1,25-35k,3,0.1584611603875825,South London
drive,HBO,free,1,9.556433480970593,7,0,0,2881.0,0.6527709191165836,0.2825442674104078,0.20737098346104527,0.7080791506926057,1,>100k,5,0.4729521621460859,Central London
pt,NHBO,full,5,7.105175478053436,30,1,1,5301.0,1.7485016611279778,0.501651254341609,0.6061652053013794,0.8089725891542672,0,75-100k,1,0.49311723740497765,Central London
drive,HBW,full,2,6.810680237386481,42,0,1,3011.0,0.5531417755677501,0.1566155986294856,0.13495938385919373,0.1057420029072705,2,15-20k,3,0.24744908147657166,West London
drive,HBO,free,6,9.913773999631289,6,0,0,2055.0,0.8342678753123474,0.18632696977868116,0.09447988527682681,0.0017618867334015381,1,35-50k,3,0.5985937301405146,East London
drive,HBO,full,4,15.983079349884644,21,1,1,6227.0,1.7468036974028616,0.5326588959273647,0.29312429207011026,0.25882933698255606,1,15-20k,2,1.0832171540728412,East London
pt,HBO,free,1,12.90853719214846,80,1,0,6005.0,1.5161094054220818,0.5142066023053424,0.3560328395155823,0.2241750564558007,0,35-50k,1,0.7699887173657409,East London
pt,HBE,full,5,17.228317557214297,33,1,0,646.0,0.19890110442444184,0.07212622182375122,0.06403424594950448,0.14797474716146125,0,5-10k,5,0.09958028047490525,East London
drive,HBO,free,3,13.84735072090562,74,1,1,4306.0,1.120330978259002,0.5017647468158177,0.37926586300953324,0.4697468711898618,1,5-10k,1,0.6651202515998578,Central London
drive,HBO,full,2,9.318870303136602,61,0,1,4592.0,1.4296908518537161,0.2533446316521711,0.1305483117126575,0.07950043738093708,0,15-20k,1,0.3928813792634832,East London
pt,HBW,full,5,7.0227494326695625,23,0,1,6295.0,1.742118476366902,0.49821590485109984,0.6170642625702523,0.7880282715406766,0,50-75k,3,0.4465897170968078,Central London
pt,HBW,full,5,19.75797895408075,30,0,1,8086.0,2.112041591948252,0.6571447360175122,0.6575753933940994,0.7104203036641596,0,10-15k,2,0.6333593374091658,South London
pt,HBW,full,7,18.028584895519025,45,0,0,14927.0,3.497238901637547,0.9835332746688296,0.8836238714003576,0.47773716123373816,0,<5k,1,0.6436257289963986,North London
cycle,HBO,full,4,17.265609431208755,23,0,1,2756.0,0.7368469208829486,0.3138788962373097,0.2626562932865427,0.6317728099371308,1,50-75k,1,0.6247247766396672,Central London
drive,HBO,full,1,18.443640620899888,43,1,1,891.0,0.24858325371570184,0.07161215809973046,0.09279328120894319,0.06891294615265459,1,75-100k,4,0.255002424764947,West London
pt,HBO,full,5,9.729230640788282,52,1,1,2433.0,0.8076761876992121,0.28781377080771103,0.22632700756247326,0.6179840488924128,0,5-10k,2,0.270218539572043,Central London
drive,HBO,full,7,14.810010464375653,23,0,1,2539.0,0.4483554142286187,0.14848976029358832,0.16413132192080931,0.23421914381822387,1,35-50k,3,0.6285167724204099,East London
pt,NHBO,full,5,16.372589305187436,45,1,1,6808.0,1.6567954404538918,0.535010969736822,0.42241270132649694,0.6779693956547858,2,35-50k,2,0.4256143593201434,Central London
pt,HBO,full,6,5.039564254748288,30,0,1,5084.0,0.7301886760227574,0.17865847739270507,0.15791725644210564,0.09382973335545138,1,20-25k,1,0.3953988975411479,Central London
drive,HBO,full,2,9.0137560708944,51,0,1,1026.0,0.5148041531508035,0.15621202939697645,0.11839361525960497,0.21031995564013334,1,10-15k,3,0.5068309028449517,North London
pt,HBO,child,7,13.810075845274941,12,1,0,3094.0,0.6432964552982813,0.24478310785425866,0.3135605567722774,0.43355597907761123,0,<5k,3,0.4633834377735635,North London
pt,NHBO,full,1,10.32258005829009,16,1,0,1884.0,0.5796106009020484,0.22026861472418038,0.11336286709013495,0.12328092860372224,4,35-50k,6,0.18878844168499673,West London
pt,B,full,4,6.827536715327407,41,0,0,1639.0,0.4712691706278374,0.1552945373149523,0.18221754597495796,0.3326923576254154,0,<5k,2,0.22438876685157227,East London
walk,HBO,full,6,12.844040684742351,27,1,0,524.0,0.16907114893225209,0.0816176496737535,0.07348684294651825,0.4138814240226867,0,15-20k,1,0.12452117688051224,Central London
drive,HBO,full,5,18.31438442415184,57,0,1,16051.0,4.584599780681476,1.2525983703860772,0.6214686342243368,0.3332129470069852,2,35-50k,3,1.1670086226356864,South London
walk,HBO,dis,5,15.452529821930268,39,1,1,794.0,0.27114194205861303,0.07197003638051495,0.07046024996718232,0.2164165171153586,1,35-50k,1,0.10043990592279672,North London
drive,HBO,full,7,9.71040788980843,26,0,1,3195.0,0.6601729929452753,0.18152698007918466,0.1373521781979757,0.16540681560665402,0,50-75k,2,0.3057602010698638,South London
drive,HBO,free,3,11.257858678782352,62,1,0,1881.0,0.35510384910189524,0.23649439101287806,0.19662967741147788,0.2756891006258608,0,25-35k,1,0.22957256366579498,South London
drive,HBO,free,1,14.894344044203333,76,1,0,2696.0,0.783019078782052,0.22221113992530495,0.17174763653377673,0.1558764540571858,0,25-35k,3,0.5814196215102365,East London
drive,NHBO,free,7,9.65254834466808,67,1,1,1117.0,0.2708156993861598,0.06861942215364875,0.0568920823379651,0.11368753387522432,1,35-50k,2,0.14535804391073565,West London
drive,B,full,2,6.576349487643624,48,1,1,3306.0,0.7421007226782362,0.23054317757231604,0.12972020071596688,0.37757623323360134,1,25-35k,4,0.1938042817983487,South London
drive,HBO,full,7,16.50096536780129,44,0,1,1577.0,0.5470759002503743,0.1295277239025141,0.136782121246882,0.1067745791396281,1,15-20k,4,0.3632177053693965,West London
drive,HBW,full,2,19.05989493858644,50,0,1,2838.0,1.2686996920388696,0.28112498630966765,0.16245687147401655,0.0991211414789906,2,>100k,4,0.31510245752803184,North London
walk,HBW,full,4,6.109692144071549,33,1,1,757.0,0.2047900865215759,0.05081268359436581,0.04385800169283922,0.01599073538932619,0,5-10k,2,0.1462674807211102,North London
pt,HBW,free,4,3.327542883313372,5,1,0,21563.0,4.630556606464949,1.331135474839665,0.9704947474064545,0.6454345682297604,1,75-100k,4,0.9470136658055529,West London
pt,HBW,dis,4,6.884419099206638,19,1,0,18236.0,4.821723646359639,1.4484849352709295,0.9013622967138685,0.4223463658726725,3,20-25k,3,1.0346293340907908,West London
walk,HBO,full,6,13.314941818222506,34,0,1,769.0,0.28921542580233806,0.0914352663510042,0.14055485886633384,0.6048128812166806,0,10-15k,1,0.1973459625168527,Central London
cycle,HBW,full,4,17.935053270966794,40,1,1,3393.0,0.45694608433894746,0.15015325031646518,0.23917504965997938,0.38698319006834175,1,75-100k,4,0.2695801189477975,East London
drive,HBO,full,2,17.044341557430894,35,1,0,1853.0,0.4832800507857452,0.16857138691028498,0.14584866057771143,0.19545937032018534,0,10-15k,1,0.3318247116098202,Central London
pt,HBO,full,2,9.679632183234297,25,1,0,3527.0,0.7054032754712807,0.38017203278438255,0.3721896172165448,0.7983649046630987,0,25-35k,1,0.38581589575206304,Central London
walk,NHBO,full,6,11.12716610064254,41,1,0,581.0,0.22078781717478257,0.0670149867921406,0.5079444323734756,0.20511087728107347,1,20-25k,3,0.07559811320020264,East London
cycle,NHBO,full,5,18.580976773745945,52,0,1,1011.0,0.31373879865690857,0.08378586997582026,0.14671021862528832,0.4781023530844851,0,5-10k,2,0.2484914653751296,West London
cycle,HBE,free,1,18.587001010704757,17,0,1,17239.0,4.0107792696718425,1.3014871080745165,1.0128889806841852,0.47095029841389685,1,>100k,4,1.026083544119863,West London
drive,HBO,free,5,10.454381619020712,80,0,1,17715.0,4.012671685601159,1.3191546436337565,1.0105212862395008,0.35474870765261474,1,25-35k,2,1.271479340757114,West London
pt,B,free,1,16.335476527405834,68,1,0,15704.0,4.085408497614666,1.2871264578302004,1.0209017161919407,0.5757084085118253,0,5-10k,2,0.7476365008654087,West London
drive,HBO,free,3,11.85216822884966,68,0,1,1652.0,0.7913854019163786,0.27527972188477295,0.21549752870067349,0.4766795409051214,1,75-100k,6,0.5223837719133851,West London
drive,HBE,child,3,8.423007054819749,9,0,1,1741.0,0.7692427288655083,0.17673486009498798,0.2200099859199832,0.19335094542058856,1,35-50k,2,0.3480345084922439,West London
drive,NHBO,full,2,16.767984789677612,31,0,1,3547.0,0.5981374958486443,0.1579853820721506,0.14386849880572178,0.24017872271698515,0,5-10k,2,0.35293594804223544,East London
pt,HBW,full,5,18.501258720393963,40,1,1,7013.0,1.8311102213110328,0.5631299601360714,0.5449192063613272,0.6602571585356366,0,25-35k,2,0.6242657873761308,West London
pt,HBW,child,7,7.114234306671996,8,0,0,13984.0,3.3568997930301157,0.9943757328630464,0.6358940473213961,0.5407565886051643,0,50-75k,2,1.2034339649213943,East London
drive,HBW,full,3,20.3268369118504,38,1,1,15749.0,3.7679312243980165,1.2395786108769407,0.89961034761565,0.6649321923275866,2,50-75k,2,0.9450836818678853,North London
drive,HBO,full,1,9.947530337667736,39,0,1,2254.0,0.5224255931405513,0.1495269473455139,0.1352647158700407,0.12912699678708206,0,35-50k,4,0.2726280915077436,East London
drive,HBE,child,6,8.420952313993608,17,1,0,905.0,0.32819015563547643,0.08686090126274817,0.10561427058111979,0.020235770809379744,1,20-25k,4,0.20262170359446857,South London
drive,B,full,3,16.66453078388938,30,0,1,2882.0,0.6541950755169629,0.2029508411803666,0.24782231459100854,0.5883673824027069,1,20-25k,1,0.46525255497108225,Central London
drive,NHBO,full,1,11.893392398297792,59,0,1,838.0,0.30965190554155697,0.05805673450510529,0.12155106131157878,0.1373934088233396,3,75-100k,1,0.21370774417248117,North London
pt,HBW,full,1,7.027469998874406,25,1,0,4369.0,1.4019511811281433,0.5036523880703138,0.32799794012705114,0.6553414297196473,0,20-25k,1,0.45763510372180494,Central London
walk,HBO,full,5,15.333433195177403,29,0,1,2151.0,0.4592550833355297,0.20919344255004135,0.11967115813938764,0.17421441198067206,2,35-50k,2,0.49049439439177817,East London
pt,B,full,1,19.807327559724218,18,1,1,6205.0,1.8370796475444835,0.5269978594532437,0.4714507345041242,0.6270845224570338,1,20-25k,1,0.6248255699284577,North London
pt,B,dis,4,19.158725662814064,50,0,0,20212.0,3.8227876529756415,1.03824389954257,0.9238822132813271,0.5693651777080053,1,20-25k,5,1.0145897703979687,East London
pt,HBW,full,6,12.10041586244185,19,1,0,17023.0,4.535946028221057,1.4930378638406445,0.8777264476850767,0.35990514116775363,0,25-35k,2,1.2829883478509971,South London
pt,HBO,free,2,13.783511405423564,79,1,1,1284.0,0.4031570231877922,0.10910178674405503,0.1870362738590126,0.34518033810375387,0,35-50k,1,0.2250364188269474,West London
pt,HBE,full,4,6.686954880570607,34,0,1,2107.0,0.7021517777574093,0.39233245079359363,0.2825487630817023,0.49635487955615093,1,15-20k,3,0.31602351115190674,West London
drive,HBW,full,6,9.366151418386803,42,1,1,7304.0,1.898704824722691,0.6403765127047619,0.44774974238396914,0.4375277440964077,2,35-50k,3,0.7294245094117795,South London
walk,NHBO,dis,1,12.030743007115145,45,0,1,875.0,0.16453511439514254,0.07204779601121636,0.07849802483761169,0.2899292527399977,3,20-25k,4,0.09621263208978716,West London
pt,HBW,full,1,9.640889136433128,50,1,0,6525.0,1.3954551033116946,0.3888745073776161,0.3197012772728854,0.1476151813717169,0,5-10k,2,0.5343914132901395,West London
drive,HBW,full,5,20.207399240618088,30,1,1,5710.0,1.730600685041768,0.5186380205018086,0.2930761744067544,0.2296643689847479,1,10-15k,3,0.5177821718455059,North London
drive,HBO,free,3,10.170341187933278,63,0,1,2467.0,0.5722668054387483,0.16353221574582222,0.13109169323811382,0.13971977663027807,1,>100k,2,0.29806865184487713,South London
walk,HBE,full,3,14.32095678556901,32,1,0,569.0,0.1966862299797724,0.07053889148067091,0.06570056889793482,0.1072488668958785,2,10-15k,4,0.1482097075854381,West London
walk,HBO,free,6,11.728922559547769,57,1,1,1071.0,0.23666382561221336,0.11798372623338749,0.0916935134379298,0.4831507320830091,0,>100k,4,0.23148994420678254,Central London
drive,HBO,full,2,15.07870481394819,32,1,0,1265.0,0.4038485127636117,0.1343396378641716,0.13307850900861012,0.5317874012737065,1,5-10k,5,0.2107598380319731,West London
pt,HBO,full,3,18.56920652509093,24,1,0,14445.0,2.896336134833442,0.8376092988305266,0.9298393158153562,0.734662648398499,0,<5k,1,0.9658649799612434,Central London
cycle,HBW,full,5,15.050979707805329,36,0,1,11331.0,2.715139587599205,0.880857492114821,0.5676725795779846,0.6504353242926905,3,20-25k,3,0.7966285981890129,West London
drive,HBO,free,4,12.550237087089455,77,0,1,5698.0,1.4268064442504433,0.4627019200304622,0.31352245308696935,0.2290033640154689,1,<5k,2,0.7684228284991432,East London
drive,HBO,full,5,13.862659145434211,58,1,1,4837.0,1.0851078793065,0.3058422285224327,0.3690208042135981,0.26750902238964225,1,15-20k,1,0.8234290501810421,West London
pt,HBO,free,2,16.475194325729845,62,1,0,1645.0,0.4536846480726185,0.1456056768922906,0.15718719876998213,0.2843471761867087,0,10-15k,4,0.32725391060290315,South London
drive,HBO,full,1,11.005354977489162,26,0,1,1764.0,0.5690943622181555,0.19671564638672698,0.11165159540740811,0.01551519145930659,2,5-10k,5,0.2210145358331915,West London
drive,HBW,full,1,7.252118148806905,29,1,0,1804.0,0.6115806011612792,0.2270794519791808,0.13611271485888202,0.22470333382592172,1,50-75k,5,0.25597711007177043,North London
drive,HBW,full,5,14.876036782685404,35,1,1,2857.0,0.4593012660320284,0.2080146654795918,0.15687282775487954,0.13147070572003272,2,<5k,3,0.32660502110739914,West London
pt,HBO,full,4,14.322929889189307,31,1,0,619.0,0.25312220983093014,0.08376562977283378,0.05710603962624898,0.31867196925489005,1,20-25k,1,0.1657686196248044,East London
drive,NHBO,full,1,10.799841136991319,62,0,1,858.0,0.25471647951509735,0.09278544818246756,0.06411379709993056,0.23095796039184724,3,>100k,1,0.10565594668474855,South London
drive,NHBO,dis,5,14.67957998630652,32,1,0,3454.0,1.057505243380002,0.3810718663737624,0.22101465737067688,0.32225497044034596,0,<5k,1,0.46668057121730805,West London
drive,NHBO,full,2,7.007087046684689,40,1,1,2508.0,0.8883907178104945,0.2535339599469381,0.2338183693804357,0.1347921363690075,2,20-25k,2,0.5485250413435219,East London
pt,B,full,3,8.425912363781018,31,1,1,8131.0,1.9613564422867555,0.5473982972264035,0.5198465887141757,0.6190293673681457,1,>100k,3,0.6451979169348485,Central London
drive,HBO,free,1,15.083058200552323,56,0,1,3659.0,1.053707190314018,0.2572345901418789,0.30196990452207667,0.296545943581535,1,>100k,5,0.8146720781235978,South London
drive,HBW,full,7,10.229437924275514,23,1,1,8761.0,2.423732294565808,0.770761369840901,0.7932192460063292,0.6489563128574901,1,75-100k,5,0.7312584049443798,West London
drive,NHBO,full,6,11.501050384199704,32,0,1,1517.0,0.40073948149078925,0.17563922041689953,0.13340678162467032,0.08310602123542747,1,<5k,3,0.34124383692986926,Central London
walk,HBO,free,1,5.47236005883709,62,0,0,557.0,0.18838813652595127,0.08702429676571663,0.07774176959218922,0.21215860574040085,0,<5k,1,0.12084842192943784,East London
drive,HBO,full,6,13.45624537646211,26,1,1,1279.0,0.3532297412821456,0.10472388481403458,0.08999635527018801,0.21077546922652832,1,15-20k,3,0.22720259960708614,South London
drive,HBW,full,2,20.611966865749388,26,1,1,11562.0,3.244945139611819,1.0559445933579628,0.6841518202799266,0.640125965648497,1,50-75k,2,0.8107338123518355,South London
pt,HBW,free,5,5.867646193466406,54,1,1,1797.0,0.26442874249242176,0.22621787797317913,0.08363464016696484,0.2881471778845769,0,35-50k,1,0.28848430202963,Central London
pt,HBW,full,2,18.353175820615462,66,1,1,1483.0,0.3617276568716171,0.1478068389131589,0.2055387274557078,0.5544630530460531,0,15-20k,1,0.24243076718775966,East London
pt,HBO,free,6,19.76705468927001,8,0,0,3657.0,0.8327144434077639,0.2956032531066345,0.2570761213379129,0.37204575543495877,0,<5k,1,0.45836690369390976,Central London
drive,HBO,full,3,9.813050930190833,52,0,1,721.0,0.20180389275469018,0.05031853282374706,0.05683374698435335,0.01121831880417759,2,10-15k,2,0.18193734483485827,West London
drive,HBW,full,2,10.98083193175318,37,1,1,1854.0,0.5110328824423116,0.13966877964496754,0.13499513757835793,0.09394613556782633,2,15-20k,3,0.237738538211949,South London
drive,HBE,free,2,14.477689300672195,7,1,0,2640.0,0.49590765613353743,0.15937537567459084,0.1154265488810456,0.006457773384492674,1,5-10k,4,0.3479246591587356,West London
walk,HBE,full,4,16.558802691104027,30,0,0,589.0,0.14465544386365445,0.06926215559500222,0.06474197414462174,0.04840357212368351,1,75-100k,4,0.12288765159570363,North London
drive,HBE,child,1,9.466808498382528,13,1,0,3648.0,0.8966263541914753,0.2341328125168444,0.16701790224857843,0.07149080844633825,2,20-25k,4,0.5172016997697796,South London
pt,HBO,full,5,12.890286179293582,59,1,1,3058.0,0.8493361887330474,0.2716092350606846,0.18633635505022184,0.4194995692740641,0,5-10k,1,0.5921728725904,East London
pt,HBW,full,4,8.412143314201654,44,1,1,4135.0,0.8207257720086212,0.18084545944648298,0.2043975159337208,0.013999444387815724,3,20-25k,1,0.34568030373270875,East London
walk,NHBO,full,4,17.690926056465063,27,1,0,812.0,0.2129843856295412,0.06535798876359569,0.06735377061951862,0.2550000089404061,1,35-50k,3,0.11315157547241732,East London
drive,HBO,full,7,12.375920496536475,31,1,0,2177.0,0.44060112438837384,0.1693620496553865,0.15171241664071652,0.13934889690282132,0,20-25k,4,0.2873662526035455,North London
pt,B,full,7,20.551596383920543,51,0,1,1614.0,0.5050397159235842,0.19729101108671063,0.15879528081562005,0.22195643372760684,1,10-15k,2,0.28777869002950585,Central London
pt,HBO,full,4,3.4995078686196406,34,0,1,3121.0,0.5925272246981825,0.20042041827296792,0.1411828282696808,0.5114457672815569,0,35-50k,4,0.3292147813393682,Central London
walk,HBO,dis,4,18.714228650816427,24,0,1,816.0,0.32259787856254357,0.0838027171014112,0.1762567542608387,0.3272569401119152,1,10-15k,1,0.25486738474567144,West London
walk,HBW,full,7,7.370816344003648,22,1,1,1416.0,0.2325468880392458,0.08417359869896923,0.05170708885226961,0.29406813978515733,2,35-50k,3,0.14475605209339376,West London
drive,HBO,full,1,19.10374207223906,33,0,0,2657.0,0.8561978676918899,0.18981088707362342,0.20024981139813247,0.026056741403225378,0,<5k,4,0.400270298075802,West London
drive,HBO,free,6,9.361122056999092,66,1,1,2541.0,1.384252869461072,0.3089463869262116,0.11248125869422779,0.1666811576799861,2,25-35k,1,0.5405843364471293,South London
pt,HBO,full,1,12.092297490885056,27,0,0,984.0,0.4030819245127928,0.19184409217028212,0.13695772046994553,0.2589998860911031,0,15-20k,1,0.24648017622527837,North London
pt,HBW,child,5,9.43967925117671,5,0,0,7166.0,1.9088246532911393,0.4961477983178004,0.5462680730429945,0.7290088903975417,0,50-75k,2,0.660423873340761,Central London
drive,HBE,free,1,9.354225497703688,5,1,0,9195.0,2.382205480504467,0.5748474096603143,0.32839459980663277,0.1839961217936701,1,35-50k,4,0.9825779659739244,East London
drive,HBE,full,5,7.766031078067222,29,0,0,712.0,0.22423228731740213,0.04330456249442965,0.04617684471441266,0.08852494185725475,1,5-10k,4,0.20308794763420795,East London
pt,HBW,full,1,8.42704150406284,44,0,1,9730.0,1.937621167905412,0.6073117594878171,0.4917632545296935,0.44948319367102063,1,50-75k,5,0.552711614107628,East London
walk,HBO,16+,3,13.929067637268217,24,1,1,671.0,0.17355370481323693,0.08905828287788282,0.07552275036227303,0.20525242705140062,1,5-10k,4,0.12323705816831036,East London
drive,B,dis,2,12.198148050834162,24,1,0,4668.0,1.266202744518604,0.4610023323440222,0.4353889418400021,0.5155535849933293,0,10-15k,1,0.4568152707866212,Central London
pt,HBO,free,5,13.105969253547451,7,0,0,3827.0,0.8624762348512378,0.24632933324807363,0.3427317321462976,0.18387984733374108,3,<5k,4,0.4642530538379457,South London
cycle,HBE,full,5,6.689740102409292,48,0,0,846.0,0.4090749966124535,0.1125084895356483,0.1504857015846273,0.0990965491694422,1,20-25k,4,0.3267034290523397,West London
pt,HBO,full,5,9.237368912692252,62,1,1,959.0,0.4380446226964429,0.15435844009468697,0.15409870323438085,0.153403681867996,1,>100k,5,0.33230632659171816,East London
pt,B,full,1,13.973273051308334,28,0,0,12224.0,2.5539835611429944,0.7625797115811812,0.6835229964523301,0.5777554218374813,0,20-25k,4,0.814585039904206,West London
pt,HBW,full,1,19.83967953910404,36,0,1,17568.0,4.741231470423238,1.4422549963450788,1.051966625797377,0.6096271539307625,1,>100k,1,1.1184009087971691,South London
