travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,6,14.865239039783951,67.0,1,1,1390.0,3.567504579342142,0.20443958559636288,0.13839891342561716,0.3185388075834274,0,5-10k,1,1.4512842305784137,East London
drive,HBW,full,3,9.75028995249367,51.0,1,1,16219.0,3.592461231210955,1.036061069919496,0.20087696482695988,0.5546869301763148,2,>100k,2,1.0340710033234939,South London
pt,HBW,dis,3,6.6732883429549155,12.0,0,0,1971.0,0.47813952425883566,0.14365679474916412,1.020289068379148,0.8213844139533235,0,15-20k,1,0.28014694544220037,West London
walk,NHBO,full,3,7.841159298324695,22.0,1,1,9957.0,0.20928587224640277,1.532986583631111,0.040765888968503874,0.21712209214091593,3,75-100k,5,0.10196185527960377,North London
drive,HBW,full,1,6.079120066978801,50.0,1,1,2862.0,0.6548928982758981,0.24142814839458496,0.11420181578559967,0.1443952856535321,2,75-100k,2,1.4230738650570018,North London
drive,HBW,full,6,11.122972632379735,38.0,1,1,27564.0,6.345025489232905,0.15220231096015266,1.0124607014400584,0.175201149023132,1,<5k,1,0.5501726783615364,West London
drive,B,full,2,5.1866522686172365,62.0,0,1,2625.0,0.7863401781974952,0.49813671805937376,0.13281735773918743,0.20115179963967364,1,<5k,1,0.2958817212649324,Central London
walk,B,full,5,7.757361606815272,43.0,0,1,16558.0,0.18760474605808905,0.05793000572485011,0.03554649452320282,0.11467814073824603,1,50-75k,2,0.09005374369943964,Central London
pt,B,free,3,20.185793541256395,70.0,0,1,27564.0,0.8839920616175618,1.0361149768282998,0.6386896197700616,0.19769103378614958,0,10-15k,2,1.0173473031734397,South London
cycle,B,full,3,16.10392913741733,43.0,1,1,11560.0,0.4171534302760223,0.5134072002718186,0.37973902931322073,0.15940415405737765,1,75-100k,4,0.35057764069204045,East London
drive,HBO,child,6,12.07225490714026,12.0,1,1,27566.0,1.6336134554972124,1.036469102334004,1.4581412572591428,0.4809668367035357,1,50-75k,9,0.7611991504234514,South London
walk,NHBO,full,1,7.492686610467738,32.0,0,0,16444.0,0.24853235070187046,1.039233155705428,0.29521205820783963,0.2241002942617352,0,<5k,1,0.7128753704180897,East London
pt,HBO,free,4,8.376481981983108,77.0,0,1,3066.0,0.41923486154082584,0.1367158926206486,0.1173102382716737,0.19741773806786125,1,10-15k,2,0.23298688791244876,West London
pt,HBO,full,7,13.640251861809084,13.0,1,1,1940.0,0.5049209657100081,0.17836960515721853,0.12721026914569675,0.2712026781052198,0,<5k,1,0.21960493007502432,West London
drive,HBW,full,3,15.812203010869165,21.0,1,0,15905.0,6.363714611876086,2.010071268068469,0.3709816989061581,0.6988636931134419,0,50-75k,1,1.4959988203795274,East London
drive,HBW,full,2,15.348872145587215,21.0,0,1,1738.0,0.46835566076575974,0.7883315018306379,0.11182962917303364,0.46370887992020643,0,50-75k,6,0.2761526765900338,East London
drive,HBW,full,5,13.371953347409939,46.0,1,1,5525.0,0.8375536909583247,0.5138953160740025,0.19349957161758843,0.3176544199842882,1,5-10k,2,1.4730436019293491,Central London
pt,HBO,full,2,21.88474773537085,26.0,1,0,1755.0,0.6386385532851888,0.14908830407684748,0.5777949311148736,0.14630899326801586,0,35-50k,3,0.23142601745576866,East London
pt,HBO,free,4,11.119089394982101,74.0,1,0,5601.0,0.8472123281666157,0.5017514129245076,1.007924555678664,0.3249509832776818,0,10-15k,1,0.5634072597821427,West London
drive,HBO,free,7,14.348531243184599,13.0,0,1,5839.0,3.5927147267624564,0.2742390584063854,0.3759728779196835,0.40192558312979865,1,<5k,1,1.035668842858548,West London
drive,HBO,full,6,12.861731811075336,51.0,1,1,1474.0,3.480331137234793,0.14911757342977697,0.13923597225108206,0.7647092603387444,1,>100k,1,0.2525226508870698,East London
walk,HBO,full,1,16.268969012305817,24.0,0,0,16182.0,0.4153069259916027,0.1423445673903355,1.0146672917189987,0.4278255405965095,0,75-100k,4,1.0314012045819443,West London
drive,HBO,free,3,17.062509977312175,68.0,0,1,2874.0,0.38969587571263486,0.25241587998157794,0.11040585352321097,0.24654089838889917,1,<5k,1,0.3780970856180318,West London
pt,B,free,5,13.2539620289244,67.0,0,0,16492.0,0.8238395822663008,0.2662522845316501,1.461377968442683,0.5202967506389774,0,25-35k,2,0.5970560489966157,North London
drive,HBO,full,7,14.775578552210986,48.0,1,1,11570.0,3.59307581049703,0.1369879806643896,0.6375110514453713,0.5122274508099787,2,15-20k,3,1.0302276454358903,West London
pt,HBW,free,7,8.509179009226333,68.0,0,1,2191.0,0.5827080780975069,0.20260876425135582,1.4305108532188238,0.2508066003363911,1,10-15k,1,0.2434205059637881,South London
walk,HBE,full,6,11.00125445777351,29.0,1,1,1821.0,0.3916906835146305,0.1432611622657332,0.12759105625963285,0.22212250658506852,0,10-15k,1,0.3595185593868279,North London
drive,B,full,3,15.236910209662575,46.0,1,1,11626.0,3.5885105127664585,0.2770922668706212,0.6382629823332504,0.4109040910968164,2,35-50k,2,0.8170044310906228,West London
pt,HBW,full,3,20.06163074791918,21.0,1,1,16424.0,1.7858523918748614,0.5163776791129076,1.4587827601114025,0.49833413689480033,0,5-10k,3,0.5279612131856906,West London
walk,HBO,dis,7,15.864166655763793,30.0,0,0,16537.0,3.5941880457440467,2.009520812829258,0.08729455292744097,0.37706610116387923,1,35-50k,5,0.12459309197454316,South London
drive,NHBO,full,2,17.975719609959096,11.0,1,1,1533.0,3.5941737514247123,2.0213693017289316,0.6479963645221042,0.3817025509405262,1,50-75k,2,1.0396123704984228,Central London
drive,HBO,free,1,19.371193890808918,64.0,0,1,2543.0,0.4123728923210171,0.16946752801015022,0.10524325191939227,0.22744171022607085,1,50-75k,1,1.4195855508954036,East London
pt,HBO,full,2,12.189722566815837,30.0,1,0,27552.0,1.8111188535919085,0.263278211629671,0.15895862924337212,0.38398177254610855,0,20-25k,3,1.4752624492191784,South London
walk,HBW,free,4,8.00210327722354,44.0,1,1,11499.0,3.5927790873808707,0.5268835820308105,0.18944902277132303,0.6560712006623346,0,>100k,1,0.8025663467928329,Central London
pt,HBW,free,4,7.126542090530658,67.0,1,0,27556.0,0.8088704409204297,0.2648561187309492,0.18965654778355365,0.15815396456366593,0,10-15k,1,0.5500284484553426,East London
pt,HBE,full,6,11.693430720142334,29.0,1,0,15651.0,0.8203825793099658,1.0334526003859188,0.13139804674976416,0.1916891663610153,0,25-35k,2,0.5702728878059228,West London
pt,HBO,full,2,15.495112873989049,44.0,1,1,2063.0,1.7086824247673815,1.036355999718156,0.16553399214190628,0.6716517269833967,0,20-25k,1,1.5807840470857288,South London
pt,HBO,free,3,18.16786924926393,74.0,1,0,5843.0,0.42541209779040295,1.036018848950376,0.6353728549195296,0.3249596912167616,1,<5k,2,0.3497984615121366,Central London
pt,HBW,full,5,15.632998079933554,21.0,0,0,5913.0,3.5915413162927283,1.5942061461325614,0.36893206334248835,0.43851972191453453,0,<5k,1,0.2030879903854893,East London
pt,HBW,dis,6,12.268511972070351,29.0,1,1,1753.0,3.514363897806676,0.4014808706056311,0.35459845547101,0.7956582405479624,0,25-35k,2,0.5136692487363436,Central London
pt,HBO,child,7,7.437098322570284,10.0,0,0,15524.0,0.41514386269627895,0.4749267110614561,0.13150755902392397,0.1870839513827239,0,5-10k,1,1.0535776075063483,East London
pt,B,full,6,20.06433930504563,54.0,0,1,11512.0,6.305978630144675,0.5384629700753765,0.36509669736412637,0.1425011215296211,0,15-20k,1,0.5458424886288661,East London
pt,HBO,free,5,11.754303266877926,68.0,1,0,27561.0,6.374508816060759,1.0377512408549543,1.0106204260647,0.22873948412018397,0,5-10k,1,1.695485645016515,North London
drive,B,full,2,18.313922746222165,55.0,1,1,3352.0,3.594196937508434,0.14526348829545888,0.35421090309643183,0.5149005056960044,1,15-20k,2,1.7619052295729676,East London
walk,NHBO,free,4,15.95678352372235,56.0,0,1,2876.0,0.42256210805030475,1.5796365530831735,0.11373032663286821,0.3807878793323192,0,50-75k,1,1.0361822936343952,South London
drive,HBO,full,7,21.85107257027536,21.0,0,1,2719.0,0.3698780652891621,0.1300928191412423,0.12591173757918844,0.20355754463854964,1,75-100k,4,0.3122614155489702,Central London
drive,HBO,full,2,5.078076942784981,23.0,0,1,16429.0,1.7735473090345062,1.5674442366386945,0.3657562735249307,0.5085463264350049,2,25-35k,4,0.7944797483927596,West London
pt,HBO,free,3,8.19931885732383,63.0,0,1,27548.0,0.8132121559594936,1.0360793640855135,0.3874655891394421,0.3886339211587179,1,>100k,2,1.501941954979871,Central London
walk,NHBO,full,5,19.34015129637847,45.0,1,1,640.0,0.22377706249930984,0.08165973361501522,0.053812252546317024,0.44540616264272387,2,50-75k,4,0.08452380935663313,West London
pt,HBW,full,5,18.32603536087855,28.0,0,1,27561.0,1.7715181930235764,1.5889186477558401,0.12135216031789288,0.5760525304664222,1,35-50k,1,1.4854335405442047,West London
pt,NHBO,full,2,6.534284314660392,33.0,1,1,1967.0,0.46505322075476474,0.1545279058365834,0.635539570276221,0.721873941395491,0,10-15k,3,1.4236724454419134,South London
walk,HBO,full,1,17.916958435026,40.0,1,0,751.0,0.2788839996421324,0.4539944942866711,0.11860047648555996,0.5496880455470863,0,5-10k,4,1.4279829056582987,West London
walk,HBO,free,5,15.781107455161159,74.0,1,0,11708.0,1.8452842701648708,1.0379113974418654,1.4596666638134972,0.6657186261920667,0,<5k,1,1.0247056204536955,Central London
pt,HBO,full,4,14.846953274138459,56.0,1,0,1231.0,0.6676811582604981,0.15081013886046993,0.9960277286107699,0.6458077765932975,5,<5k,2,0.28417781871587156,East London
drive,HBO,free,2,14.971046818175294,73.0,0,0,3102.0,0.5099566549352356,0.1386336599023394,0.12084804385284555,0.09572262161292334,1,5-10k,1,0.26450561798333366,North London
drive,HBO,full,1,11.837688132802311,12.0,1,1,11213.0,6.363568867244025,1.0358097369918549,0.1910709509172647,0.21173108640853627,1,15-20k,1,1.0372697709322738,Central London
pt,HBW,full,1,8.890306469693344,46.0,1,0,3285.0,0.42700794384253266,0.2677938300461651,0.9957740412378195,0.35940447404134707,0,10-15k,1,0.20857135828626536,North London
pt,HBO,full,6,6.616245921285302,25.0,0,0,16621.0,1.4491499051920704,0.12742527791407998,0.14596171828229754,0.5847659292658546,0,5-10k,5,0.2601030361397649,West London
drive,HBW,full,4,18.19813449686503,45.0,1,1,5391.0,1.790451616605603,1.0390280424435272,0.15604716977526512,0.18050152322353366,1,>100k,3,0.7681187437444856,South London
drive,NHBO,free,2,14.887450701040729,54.0,1,0,12346.0,0.4729803935044888,0.1326268340069412,0.10949580040326752,0.2657027266431057,2,50-75k,4,1.061230547026458,East London
drive,HBW,full,2,16.007010281067835,57.0,1,1,5797.0,1.8240889869180255,1.6144775947833254,1.460564587987554,0.23596546366787316,2,50-75k,3,1.026688792164241,West London
pt,HBE,full,3,10.362035581824976,26.0,0,0,2531.0,0.41549728153126386,0.20664141041517664,1.0129504106640925,0.8097436183107921,0,75-100k,3,0.5077379319042447,Central London
drive,B,full,3,6.276514533590621,20.0,0,0,2453.0,3.5359278096418145,0.13822258117412498,0.14599258741617588,0.28774204854815333,1,50-75k,2,1.631715122575599,East London
drive,NHBO,full,7,15.948258718254847,12.0,0,1,1588.0,0.5010396704135257,0.16148265073622117,0.1064321711230038,0.2570126936784916,1,10-15k,2,1.5143866754422437,South London
walk,HBO,child,7,11.568238704239336,11.0,1,0,2289.0,0.41591293872621865,0.13825612039810883,1.3816025883288403,0.17378859957604126,0,15-20k,2,0.2673367314540061,West London
pt,NHBO,free,5,9.413674129089419,60.0,0,1,16249.0,0.36271304043536573,1.0398045596562677,1.4555851025777515,0.07099250277964883,0,20-25k,2,0.5369489776318779,South London
pt,B,free,1,7.787071854543703,59.0,0,0,11536.0,0.8852650302328429,0.25715920183248814,0.6429863644573299,0.21035935750315765,0,10-15k,1,1.0076525445493163,West London
pt,HBO,full,5,8.842276558163292,36.0,0,1,5807.0,6.21756505316861,1.0352673004926118,0.6413927891112079,0.3970667795495738,1,35-50k,3,0.3743563437337068,South London
pt,NHBO,free,2,8.945822419255578,51.0,1,1,11578.0,0.889889243753842,1.5970037731995028,0.376660960186507,0.4342528136380176,2,35-50k,2,1.507165161996931,Central London
walk,HBO,free,5,18.006394854808864,57.0,1,1,16430.0,3.5947230454398227,0.1271545804184329,0.12178554354106655,0.29056651423767677,0,75-100k,1,1.0267796972817644,North London
pt,HBW,full,3,18.89372320812843,25.0,1,0,5660.0,1.7638722592078357,1.0370763378577745,0.20008221124048295,0.5218055806100992,0,5-10k,1,1.4883853777269274,Central London
drive,HBO,dis,5,15.304259108991312,36.0,1,1,1380.0,0.39572215191219673,0.12174290226869935,0.1187806755316983,0.21040742046605337,4,25-35k,1,1.5058082009715856,North London
pt,HBO,full,4,9.674583926844624,30.0,0,1,27561.0,0.8595017100967769,1.0363648412992668,1.0044550945226531,0.11324026965597148,1,25-35k,2,1.5071289019229925,South London
pt,HBO,free,1,11.03160066963236,89.0,1,0,10129.0,1.6593874603601697,2.01949265524947,0.29762332942727987,0.23909797441523734,0,10-15k,1,0.18580236862639754,North London
cycle,NHBO,full,3,13.413240340762373,41.0,0,1,11703.0,1.7740440418892738,1.58078153445431,0.13108760268373987,0.41248478340079403,0,25-35k,4,0.7983459071754575,Central London
pt,HBO,free,4,17.22328356695124,76.0,0,1,16503.0,1.8109297355410143,0.14193271777181118,0.38774324283879186,0.5142088140216954,1,20-25k,1,1.4858227613234243,Central London
pt,HBO,full,4,16.318166638517184,29.0,0,1,3227.0,1.7642952349752308,0.5149978892296664,0.17884974966379166,0.5271856121655586,0,25-35k,2,0.5314613839891237,West London
drive,HBO,full,6,17.44313432628304,25.0,1,1,3005.0,3.577892538718972,0.27158573285489607,0.1688549254743845,0.5785611878756167,2,35-50k,2,0.7921610451196146,Central London
walk,NHBO,free,4,11.410224282920147,69.0,1,0,660.0,0.10074392818767183,1.5552070772306072,1.0081092341217832,0.19287036339896133,1,10-15k,2,1.0336561276153524,West London
pt,HBO,free,4,16.905175923059527,68.0,1,0,11603.0,1.8109135577191524,0.2639044986424081,0.1916221727769286,0.6755791146058439,0,15-20k,1,0.7696015445428654,East London
drive,HBE,full,3,19.964824931314293,45.0,0,1,1650.0,6.336365482533868,0.14943738890924882,0.14531044279040803,0.5598017100728844,2,15-20k,3,0.8011787628671622,West London
pt,HBO,full,5,18.710646923652344,35.0,1,1,16762.0,1.7402947142883005,1.6057519155876598,0.6397116801741505,0.5439914969500768,1,75-100k,3,1.5180519532344332,North London
walk,HBO,full,1,19.542643777891072,22.0,1,0,2099.0,0.4520252333135357,0.13509567657500574,0.1180016158286138,0.03625056629699519,2,35-50k,4,0.3501276906849582,West London
pt,HBW,child,7,12.937340585450006,15.0,0,0,1204.0,0.6438235667955732,0.1958046803892071,0.12044164027209077,0.18810117971425422,0,5-10k,2,0.9489810134157455,Central London
drive,HBO,dis,1,14.16455650943326,40.0,1,1,1612.0,0.41981550536808115,0.1907851072864846,0.09067729649706532,0.260778209032023,0,15-20k,1,1.0514540434541089,East London
drive,NHBO,full,1,11.080955543420705,27.0,1,0,3251.0,3.592030219633338,0.5030104971583439,0.1686812920661954,0.3941357309540064,0,25-35k,3,0.5501461257820596,East London
cycle,HBO,child,6,19.783422526394936,56.0,0,1,1864.0,0.5857851889205906,1.9838836184751711,0.12322706605342727,0.10815404961790992,1,35-50k,1,0.9089176259604557,Central London
pt,HBW,full,4,17.362175936587,59.0,1,0,10812.0,0.4181622438088024,0.522281307518331,1.010369852019162,0.06706749606971377,1,35-50k,2,0.33663970652169384,East London
pt,HBO,full,3,13.146789711876622,32.0,1,0,11507.0,1.7576083778077038,1.0368716089289807,0.3673359105406696,0.4906139117743826,0,<5k,1,1.037364280931766,Central London
walk,HBO,free,5,14.051280962093651,58.0,1,0,5511.0,0.4009243922551331,0.5319264827318239,1.0149762283986767,0.5128899012884246,0,5-10k,8,1.4756628838008063,West London
cycle,HBO,free,3,22.034264931660143,21.0,0,0,1948.0,0.5754126993208241,0.1780056366176993,0.09790571631566279,0.26633243195146716,0,15-20k,1,0.22258669780415685,East London
pt,B,16+,6,4.837194827684753,25.0,0,0,3209.0,3.5878902499671033,0.14730248113869743,0.36513311230435436,0.35200925977691466,0,<5k,1,0.8001045340391983,East London
drive,HBO,full,1,17.31415982415154,26.0,1,1,16353.0,3.59279011429061,0.10503370633361198,0.6493892807879182,0.1435649653822482,1,<5k,3,0.242696889074821,West London
pt,HBO,free,4,10.967750731459201,88.0,0,1,10429.0,6.352466726903815,1.034414459832653,0.15491262088999636,0.8036898093835401,0,25-35k,1,1.4522983110820824,Central London
drive,HBO,free,7,22.829164383802418,69.0,1,1,16328.0,1.8238180869478893,0.2748936367401176,0.638024369980491,0.27947244197706766,0,25-35k,1,0.5106770459471835,East London
walk,NHBO,full,5,8.382644583118832,22.0,0,0,936.0,6.3844241306909435,0.4881776214603638,1.006445392027056,0.30983941026066164,1,5-10k,1,1.025800018600894,West London
pt,HBO,free,3,13.954658571231063,63.0,1,0,11254.0,6.363573667171,0.14015882330142898,0.18231764737114523,0.42531381163413035,0,5-10k,1,0.7910524246914008,South London
drive,HBW,full,3,7.029082759721851,48.0,0,0,2230.0,0.4859292538913676,0.14433074695576534,0.12500476614155653,0.2756222699202645,1,35-50k,3,1.518040765839991,North London
drive,HBO,full,6,12.959760257872645,28.0,1,0,1581.0,0.41541710605704046,0.14953340109604438,0.11283738589631878,0.20008450390417754,0,35-50k,1,1.6631264847081177,North London
drive,HBO,full,7,13.193306101729654,27.0,1,1,2794.0,1.626768725314491,0.13530957463968665,0.09438865746656652,0.1885764105040731,0,<5k,3,0.7911554762428138,East London
pt,HBE,full,1,7.694124735157306,11.0,1,0,5877.0,0.8862260444447797,0.512394362298604,0.1836829609674322,0.3538823108430211,0,20-25k,4,0.38949843968171055,East London
drive,B,child,2,6.557938715158693,20.0,1,0,1862.0,0.4139830125563228,0.17793563092085624,0.09084841869758858,0.04108231059206418,1,10-15k,3,0.276218019508137,West London
walk,HBO,full,2,10.530912115253773,55.0,1,0,2621.0,0.6527314756290494,0.20897260851890617,0.11822705671278833,0.19780141008183127,0,<5k,6,0.30724038831408385,North London
drive,HBO,full,1,11.915369775461183,38.0,0,1,1647.0,0.4187557574845233,0.15051427633893197,0.12938596109597578,0.31882644722691406,2,35-50k,2,1.5093384519468267,South London
pt,HBW,free,6,15.41992017657958,29.0,1,0,16284.0,3.5906923276141063,0.1519162899106969,0.18180692216165703,0.430856999754168,0,<5k,2,0.29464667834052116,West London
walk,HBW,full,3,16.662749654460768,18.0,1,1,16429.0,3.592049907351464,0.5177035002021854,0.6474452547841215,0.055092313103617604,1,20-25k,2,0.7844386242791203,East London
drive,HBO,full,2,18.28150899541847,41.0,1,1,2519.0,6.332835552383678,1.0314771278324508,1.4600763003906045,0.5384405108648993,1,50-75k,6,1.0444227921912992,East London
pt,HBW,full,3,16.140948970069523,19.0,0,1,16582.0,3.589576665917695,0.5103475402804509,0.15690977644266846,0.4162412539059232,0,10-15k,2,0.8013185317403633,West London
drive,HBO,full,6,16.160698599089432,62.0,1,0,3344.0,6.363825667731297,0.1326142081051522,0.36105712248765365,0.2529577894986381,1,20-25k,2,0.21040720553598014,East London
pt,NHBO,full,2,15.425241998550629,54.0,0,1,27557.0,1.7426929497812946,1.0374262493168591,0.12376409390481474,0.15212573500519228,2,25-35k,4,0.8034790491965633,South London
pt,HBO,full,2,17.068565574790018,37.0,1,1,1909.0,0.5001273570678141,0.1560202950168103,0.12563409937138675,0.27603502169092664,1,35-50k,2,0.24439710147647822,South London
drive,HBO,free,3,15.362456149105777,78.0,1,1,1857.0,0.6606561696501724,0.14388347638649934,1.4482506148622176,0.19676334602744758,2,>100k,1,0.3298210778856727,South London
drive,HBO,free,3,18.91613540384127,63.0,1,1,11588.0,1.7754909466270474,0.5017801456445856,0.17735480213661936,0.5099853795248609,3,50-75k,2,0.8136489312992498,South London
drive,HBO,full,6,15.317143972970142,32.0,1,0,2675.0,0.6266831994237683,0.17876641860990192,0.11680728662715882,0.19887206567855498,1,25-35k,2,1.4790556576220526,Central London
pt,B,full,1,4.5827475627672465,60.0,1,1,5630.0,3.5945197539753337,2.003533298922192,0.36737470954224144,0.3698293851554909,2,25-35k,2,1.4863183723639195,Central London
pt,HBO,full,2,17.040693034336456,31.0,0,1,2672.0,0.5286833601097326,0.20227608442208825,0.11656384707512506,0.6856001489341847,0,25-35k,1,0.29862420601016193,East London
cycle,HBE,full,3,18.97194740844331,31.0,0,1,2186.0,0.5255043150115122,0.1902350644601173,0.11854210827226007,0.3273648837346284,1,35-50k,3,0.37761266029509954,South London
pt,HBO,full,3,12.227843985000145,48.0,0,1,11668.0,0.8882673371407981,0.5252243679937435,0.3751104461542766,0.48391418290623134,1,<5k,3,1.4908679829374027,Central London
drive,HBO,free,7,8.778471677746367,65.0,1,1,11607.0,0.8925985182651154,0.5245706259082132,0.13380441625167883,0.5266006910368716,1,75-100k,1,0.802848237053598,East London
pt,HBO,full,1,7.989057101571498,34.0,0,1,7912.0,3.5597611707169836,0.17079127043325332,0.14307029697181117,0.5062234988709695,0,25-35k,2,1.5070693524130945,East London
pt,HBO,free,6,13.155812553474814,68.0,1,1,3336.0,0.4849167530348862,2.0160761267047413,1.014055042438091,0.5137192645829103,0,>100k,2,0.17668010492646122,Central London
drive,HBW,full,1,8.332827694774403,23.0,1,1,2221.0,1.819737374273475,1.0397464482025094,1.4520864674699456,0.28120911911364244,1,50-75k,2,1.0404725164666018,West London
drive,B,full,1,16.826196926652337,31.0,1,1,3390.0,0.8909711621783184,0.5299741779392722,0.17952375799898018,0.3771233550761138,1,35-50k,1,1.4907117391595441,Central London
pt,HBW,full,4,13.008636949611487,42.0,0,1,1018.0,0.41982979227812367,0.22651292143956525,0.12987318567293624,0.8051194135231371,0,20-25k,2,0.2925898099814867,East London
walk,B,full,5,11.745180869943294,53.0,0,1,874.0,0.24901616346320396,1.5336410027726002,0.08685228944703129,0.09483080049543244,1,15-20k,1,0.11074568703469094,East London
drive,HBO,free,7,10.924355026429815,83.0,1,1,2835.0,0.6096912496498089,0.14199426466592135,0.11732075021401776,0.19489643588666022,1,<5k,2,0.2819999334781074,East London
walk,HBW,full,1,6.9572784585372425,46.0,1,0,16432.0,0.7869496684652542,0.25738484446330656,0.12567342734768416,0.43430078641530645,0,10-15k,1,0.29467653775576313,Central London
walk,HBO,full,3,12.467743320093739,33.0,0,1,2257.0,0.5186877925612293,0.15261434463750154,0.134737360683401,0.2559264405965526,0,>100k,2,0.2825772459176982,Central London
pt,HBO,dis,4,10.861966513032657,11.0,0,0,11696.0,1.795190846364803,0.5054305827839946,0.17759254185276688,0.4455295454019883,0,20-25k,2,1.0335598033816433,East London
cycle,NHBO,full,4,17.27452710935658,32.0,0,1,11687.0,6.304353538915156,0.1508867708378325,0.35389246360889176,0.4987820741677779,1,25-35k,4,1.0363593055259341,North London
walk,HBW,full,3,15.607590602909672,21.0,1,0,3067.0,3.5876635456185753,1.039339798175413,0.3732872891041689,0.3809981154481952,0,10-15k,5,0.8020577727668023,North London
walk,HBO,free,7,11.64512900167818,76.0,0,0,4680.0,6.324743102527438,1.0389427801611477,0.13060903541910726,0.3109426679202026,1,5-10k,4,1.0534046875993524,North London
pt,HBO,full,7,16.24343744430568,22.0,0,0,4133.0,0.42179024033486257,1.0356664746551383,0.1551118494481166,0.7499277321376975,0,15-20k,3,0.3951939066503375,West London
drive,HBO,full,4,13.829759283396015,13.0,1,1,27572.0,0.5889157944379325,1.0387667093326147,0.14823917954670796,0.3087636474202191,0,5-10k,1,0.2071368277422956,West London
