travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,20.661356828032115,48.0,1,0,5596.0,1.5934439148059376,0.5398350566741452,0.3664562457239581,0.2604327155935255,0,15-20k,1,0.4687982049840566,South London
drive,HBO,full,3,18.55065077014164,28.0,0,1,2927.0,0.8792644863579078,0.24342076935253246,0.17898375835657754,0.26000724009333576,2,25-35k,5,0.5625656687028454,East London
pt,HBW,full,4,14.183115283377774,16.0,0,1,8681.0,2.4251376342696416,0.7521331445999256,0.41685067463814335,0.2396035251188942,1,50-75k,5,1.0797721243575744,East London
pt,HBW,full,5,12.859492917975498,17.0,1,1,11174.0,0.9148620096886589,0.5370994726446282,1.132711685603699,0.7043546219818496,0,<5k,1,0.9868510544180984,Central London
drive,HBW,free,1,8.556475417482678,56.0,1,0,2962.0,0.6216879413625536,0.1872698024643324,0.16294523659567217,0.12089541762261999,1,15-20k,4,0.45370781732158816,North London
walk,B,full,2,15.28962268817412,51.0,0,0,1211.0,0.3531436312714396,0.159325299106813,0.0922826389054668,0.4454576816302285,1,5-10k,2,0.20578392862948866,North London
drive,HBO,free,4,22.197736669385083,55.0,1,1,13852.0,0.425062191446259,1.0557165327077538,0.4232502457813413,0.19869286476711515,2,50-75k,2,0.7899157787400898,South London
drive,HBO,free,7,12.281986895972071,72.0,0,1,1114.0,0.28598347104421745,0.13473434848424315,0.06686358089733697,0.07592995829889117,2,20-25k,2,0.15587411114869168,East London
drive,NHBO,full,6,16.622541534621494,33.0,1,0,518.0,0.22366124171567478,0.06054158086401249,0.04631025352895994,0.4500622182483769,2,>100k,2,0.1287344333537277,West London
walk,HBE,full,1,9.501392080292183,52.0,0,1,892.0,0.2384635294252282,0.09725448075825723,0.0625962060892832,0.5942402270148962,1,>100k,1,0.11191787125992181,Central London
pt,HBW,full,5,14.734634712998846,15.0,0,0,14157.0,3.631022175500016,1.1681931686877431,1.1515619096309548,0.6732641084223531,0,5-10k,1,1.2074947593456278,South London
pt,HBW,full,5,6.570798166993114,34.0,0,1,5336.0,1.4439520267556283,0.5224333042775717,0.5692381059585181,0.7850168172124534,0,25-35k,2,0.47972600129529747,Central London
cycle,HBO,free,3,18.073600958172793,33.0,1,1,13860.0,3.140210000804565,0.9512678048091379,0.8551913201931999,0.4092449884228528,2,25-35k,2,0.8111905270678379,East London
drive,HBO,full,4,13.780867497923078,38.0,0,1,2097.0,0.6051251048067623,0.30523049637147937,0.15950014240587207,0.3183386142010557,3,20-25k,3,0.3483338122083014,North London
pt,B,dis,2,19.753651367854733,27.0,1,0,4379.0,1.1771204722945436,0.38032282471764595,0.28204144271609743,0.24767355365193658,1,5-10k,1,0.5580391125591929,South London
drive,HBO,free,7,15.728206791193982,32.0,1,1,7048.0,1.751861069431708,0.6079409814128011,0.30044176846210174,0.2443031795708562,1,35-50k,4,0.47835063499495795,West London
drive,HBW,full,1,17.122125829770464,42.0,0,1,1930.0,0.5094501748587098,0.19720666119888575,0.16156347259871445,0.3886552808655691,1,75-100k,1,0.3338078609735271,East London
pt,HBO,full,5,20.71335282066275,28.0,1,0,3927.0,1.8266120563534458,0.33735691999345696,0.21124429034824133,0.3261611005302465,0,35-50k,3,0.5157355526833659,North London
drive,NHBO,full,4,13.871013891986781,19.0,0,1,2663.0,0.7621703128072767,0.23361295145098945,0.1756967663132399,0.16991068758162559,1,50-75k,3,0.392240073121537,South London
drive,NHBO,free,2,16.18146875742585,41.0,1,1,4169.0,1.114345374662743,0.331470926046283,0.3715998152051384,0.4751291303311168,1,25-35k,5,0.6879128067816239,West London
walk,HBO,full,3,18.998611255104912,34.0,1,0,2196.0,0.5115937169345214,0.1990491693261229,0.16590474942355773,0.5096257729969988,0,20-25k,3,0.36430140313127934,South London
drive,HBE,full,1,14.961439934740111,40.0,1,1,837.0,0.209572172590844,0.06382081524148532,0.0421606389585412,0.026283665676061108,1,50-75k,2,0.12316655397791079,South London
drive,HBO,full,7,15.693561429439338,40.0,1,1,4959.0,1.2698059775202162,0.3912283589025759,0.36533660640470256,0.46486339756232764,1,>100k,1,0.7216524730246473,East London
walk,HBO,free,4,18.640158451829556,54.0,0,0,1163.0,0.24101999354528664,0.10377961987161988,0.06744385848105783,0.49876989033616825,1,<5k,4,0.16172793126529295,West London
pt,NHBO,full,7,13.355663046313442,42.0,1,1,2762.0,0.6314039669412697,0.2836474561333132,0.212657571839629,0.6656203236522432,0,25-35k,1,0.4259324568026958,Central London
pt,HBW,full,4,7.0526607464857625,52.0,1,0,9215.0,2.9005790724811087,0.7814938644954406,0.7349145891791146,0.42918774716588676,3,50-75k,2,0.6470454100095387,Central London
pt,HBO,free,2,7.7467119226197925,63.0,0,0,15204.0,4.225953703502787,0.965165765172324,1.1661808514148653,0.5947443549902247,0,20-25k,2,1.1244199588742982,Central London
walk,HBO,full,7,12.26389639266733,17.0,0,0,1529.0,0.3318311630740863,0.12057746131144692,0.07042915229329726,0.4156019081120885,0,50-75k,3,0.11929548609094257,West London
drive,NHBO,full,5,17.961072362525755,31.0,1,1,878.0,0.2602998344102624,0.09510731465792424,0.06538956728800094,0.019262610791858308,1,75-100k,7,0.14023931879997714,East London
walk,NHBO,free,4,15.573117699404662,39.0,1,1,944.0,0.2114860770754962,0.11454440434242995,0.14610181025770255,0.2530854879354205,2,25-35k,3,0.17541714085699156,East London
pt,HBO,free,3,11.782355842564037,76.0,1,0,2764.0,0.7790533474222349,0.22787410429735808,0.16426811389964693,0.15411549772405458,0,10-15k,1,0.42529893473188457,North London
cycle,HBW,full,4,7.599342392990066,57.0,0,1,7034.0,1.848738254797874,0.6313854434391372,0.5751697937573844,0.5467451767574908,1,20-25k,1,0.5626423837981362,East London
drive,B,full,1,10.67940269043706,42.0,0,1,3278.0,0.8765594359496954,0.2935507423525332,0.23761030037133102,0.5619164405823348,1,15-20k,2,0.5102369352084748,Central London
drive,HBO,free,2,11.801936359364582,60.0,0,1,1038.0,0.21893197398321143,0.0743170397715787,0.09611204033137159,0.028465862563484094,2,<5k,6,0.16973643380774156,Central London
drive,HBO,full,1,13.785428555878719,18.0,1,1,1490.0,0.33913870659340667,0.13966380562628805,0.13350913093969255,0.19533061870470225,0,20-25k,2,0.1958098338933561,West London
walk,HBE,full,7,15.405432738374952,34.0,1,0,743.0,0.2041800200623208,0.07765895376004263,0.14685977288378815,0.5079709238351011,0,5-10k,6,0.2949043795764537,Central London
pt,HBO,dis,4,15.450407087574415,34.0,1,0,967.0,0.23435506803104308,0.08601736954565288,0.03749282717504695,0.6360021070532443,0,10-15k,2,0.15280256893326397,East London
drive,HBE,free,2,6.441836549231596,56.0,1,0,1541.0,0.48176292700476925,0.20023743609193045,0.14895500844232587,0.42608867053371036,2,50-75k,8,0.23396150606694793,Central London
walk,HBO,full,3,16.61474767329625,14.0,1,0,1529.0,0.1922358473324405,0.11668434783854588,0.15524563354535562,0.6742329757850208,0,>100k,6,0.15971663399738845,Central London
drive,HBO,full,3,15.112001914924837,59.0,1,1,17902.0,5.05406632356785,1.5942597040139632,1.2053675144543319,0.6444836250331961,1,<5k,1,1.380295396764307,West London
drive,HBO,full,3,12.50389201601778,56.0,0,1,1427.0,0.4031456400129195,0.16287880236373548,0.15346214439286837,0.06231388018278235,2,35-50k,2,0.3485869713800834,East London
pt,HBW,free,4,17.356473831091712,15.0,0,1,14742.0,3.2557312141038737,1.1156810261943446,0.6620217360301376,0.46546188701990254,1,35-50k,2,1.1807931027608227,South London
drive,B,full,2,6.643800008548456,18.0,1,1,1082.0,0.23244936588233006,0.10942654547198141,0.10633354451127776,0.5363428309458792,1,25-35k,3,0.129326230941798,East London
drive,HBO,free,7,11.460824828190194,84.0,1,1,1566.0,0.5150453994141495,0.10375157507652379,0.07774320463282608,0.1432257574891121,2,25-35k,2,0.18684981246315963,West London
pt,NHBO,dis,4,20.312126512655716,41.0,1,1,3534.0,1.3063096178046638,0.42813110885977834,0.27751875321198727,0.5378759699632549,1,35-50k,1,0.4603671014382959,South London
drive,HBW,full,2,20.822868688426,26.0,0,1,1536.0,0.3829181057246948,0.146908354648827,0.08339908838373263,0.4327974091134229,1,35-50k,2,0.15853803933379348,South London
drive,HBW,free,5,19.530209444120207,64.0,0,1,6652.0,2.001651378207385,0.6566311304181554,0.48090796925949525,0.45104693172513033,1,50-75k,2,0.7680796061808988,North London
walk,HBE,16+,3,15.295046144199592,41.0,1,0,803.0,0.1983916672698093,0.08242012343516839,0.06315265194823347,0.08654487778132476,0,5-10k,1,0.14189070616729596,East London
walk,HBO,full,3,15.350694487209918,24.0,0,1,1540.0,1.0694783547838662,0.11363824479335506,0.13798240448460503,0.21569428510495564,0,35-50k,7,0.22338281823753178,South London
walk,HBO,full,5,16.0662628835843,20.0,1,1,1130.0,0.2640130999331708,0.12095793516458606,0.0747627824807949,0.561392289055919,1,35-50k,2,0.14592708229180154,South London
drive,HBW,full,6,8.732416375485991,51.0,1,0,3844.0,1.056873327010109,0.34539844584883955,0.3537286102098509,0.6597510511050427,0,<5k,5,0.44766731120619674,Central London
walk,HBW,full,1,20.436510297954246,20.0,0,1,2711.0,0.7259667203783792,0.2208356937392556,0.16510842219009966,0.11982780895163735,0,75-100k,5,0.2948642644156975,East London
walk,HBO,free,3,16.830667485373105,60.0,1,0,412.0,0.10211428283481079,0.045703905694413224,0.05487013976100787,0.2598162222257017,0,10-15k,1,0.09195261866382752,West London
drive,HBO,full,5,15.676699832798484,53.0,1,0,1412.0,0.3674732342286562,0.12381445530363071,0.12824007507927165,0.3663757588753839,3,50-75k,4,0.2212542686209725,North London
pt,HBW,full,1,6.860064670528272,41.0,0,1,4670.0,1.3746248898928424,0.46046676505285244,0.3949339447182292,0.7242011050790318,0,10-15k,2,0.5516033453658085,Central London
walk,NHBO,full,4,15.21743780574343,46.0,0,1,626.0,0.22796465086678722,0.07523239696284188,0.05509266512061567,0.08595730773579288,1,25-35k,1,0.5638261812156946,South London
pt,HBW,full,3,5.323747757741562,23.0,0,0,4425.0,0.8955971949804582,0.373473288812979,0.4281013611819664,0.7089081735076914,1,15-20k,2,0.5568346231183493,Central London
drive,HBO,full,1,22.327280589709662,21.0,0,0,2634.0,0.6308595800303177,0.20319143680222365,0.18162429694759086,0.22735458528785735,0,10-15k,3,0.3622644065164884,East London
pt,HBW,full,2,6.027515795259742,28.0,1,1,12832.0,3.2601641311905274,0.9844663359889579,0.9223030934733832,0.50863116386217,0,10-15k,1,0.55810283892661,South London
pt,HBW,full,4,18.843755711027246,44.0,0,1,8160.0,2.217899282215083,0.7963522299188754,0.49582443925380365,0.49071300764619297,0,75-100k,4,0.5103641045923512,East London
pt,HBW,free,3,18.909597871735578,60.0,0,1,9632.0,4.413788073934664,1.2631935268542493,1.1848188353847116,0.7073292202194534,2,35-50k,2,0.846399127208885,East London
pt,HBO,full,6,15.47095985403826,54.0,0,0,1506.0,0.40739940454239587,0.11830175828481941,0.1433880130022523,0.36619808858584546,0,50-75k,1,0.27093545885447,North London
pt,HBW,full,3,6.5042180573027695,48.0,0,0,4067.0,0.4248796617174898,0.3976381832403204,0.3146901008859671,0.3677682659366159,1,35-50k,3,0.6636335868940955,Central London
drive,HBO,free,6,11.478552168242848,63.0,0,1,1650.0,0.49914441839763224,0.1664429666897608,0.15367680499193478,0.046802663076928736,2,15-20k,2,0.23010846451075215,West London
pt,HBW,full,1,19.627498759776177,31.0,1,1,11917.0,0.9300068966336933,0.9090638400192959,0.7964482086595666,0.5898504572935437,1,50-75k,2,0.6538146659550631,North London
pt,HBW,full,3,6.289656128444324,50.0,0,0,3407.0,0.7608709327371677,0.3009752667819894,0.30967741873153154,0.6706561716348606,0,5-10k,1,0.45683700240440683,Central London
pt,NHBO,free,7,11.463885611776668,49.0,0,0,5806.0,2.163475993908758,0.724337911244478,0.5392677646018401,0.5713945081399695,0,15-20k,2,0.779731799711594,East London
walk,HBO,free,3,10.062816169792375,64.0,0,1,1568.0,0.4163959752389985,0.1691923900724324,0.15063998418618585,0.12874716482718984,1,10-15k,2,0.2196767236926172,West London
drive,HBO,full,7,12.713471796573947,49.0,1,1,3038.0,0.8166233891612085,0.22320917871231047,0.15506268431678796,0.07364852984167927,1,50-75k,1,0.481429600902205,East London
pt,NHBO,full,1,18.253954920996758,23.0,0,0,4808.0,1.3432890168228178,0.40295553397062683,0.2974467469054924,0.4017850506394644,0,5-10k,2,0.49115853582986874,Central London
cycle,NHBO,full,4,13.987427845972757,39.0,0,1,2003.0,0.5209806304477363,0.18561900094033668,0.1459767587763793,0.497346404035422,1,50-75k,4,0.2284112361046087,West London
walk,HBO,full,3,18.099514599353277,47.0,1,1,829.0,0.22932609370592147,0.0682103492214174,0.1060002693957429,0.4522533562872801,1,5-10k,3,0.18659936097693586,North London
walk,NHBO,dis,5,12.702981164835265,35.0,0,0,1577.0,0.2745717179588444,0.1396392451737774,0.13435483182653238,0.248229112687036,0,<5k,1,0.18846666082087435,West London
walk,HBE,free,2,15.586314605444285,35.0,0,0,1008.0,0.27779420542777716,0.13815219905162618,0.08538750834628725,0.24662318758229307,0,5-10k,3,0.24850493143060556,West London
walk,HBO,full,3,11.826458338807706,57.0,1,0,1091.0,0.309585943182283,0.06357366194379242,0.12399354447978107,0.3018717706391755,0,50-75k,2,0.20328302922121227,East London
drive,HBE,free,3,17.10775192285835,41.0,1,1,888.0,0.23334676160431903,0.07263863169540245,0.05626389770063487,0.08656184733399286,1,75-100k,4,0.4659266113576912,West London
pt,HBW,full,1,18.194302637743448,34.0,1,0,3268.0,0.6994152830370661,0.2918796298953853,0.29865722875563305,0.7560029405394043,0,5-10k,2,0.3766630060778976,Central London
pt,HBO,free,7,9.01741146882839,59.0,0,1,7511.0,2.1268090201875522,0.6803365252532324,0.38744866690584595,0.35756084842289076,1,50-75k,2,1.080975894849718,Central London
drive,HBW,full,5,17.326075548189234,24.0,0,1,16890.0,4.153549598834128,1.3419382573446696,0.5085817384247048,0.1316425213348153,1,35-50k,2,0.9064938083456476,South London
pt,HBO,dis,7,15.2126274007208,52.0,0,1,5408.0,1.9378423651395427,0.5341774672604273,0.24155598233273684,0.5673352516993949,1,15-20k,2,0.6036212669429751,West London
pt,NHBO,free,2,6.889903489263129,67.0,1,0,4922.0,1.162670766318962,0.3746556215132077,0.23487089316149543,0.27030304859885357,0,5-10k,1,0.4879017316128483,West London
pt,HBE,full,7,14.268825022856019,43.0,1,1,1551.0,0.3327784286800564,0.31187971393066094,0.10122174877398422,0.27055046590695364,1,25-35k,1,0.2557980374576062,South London
drive,HBO,free,7,12.473178073954418,67.0,1,0,952.0,0.26673252670733677,0.09917431132177969,0.1516479633650655,0.526337448985726,1,10-15k,1,0.373460193200849,Central London
pt,HBO,full,3,19.521583200180807,65.0,1,0,3843.0,1.1348007213398408,0.32535321425376346,0.2330183986822651,0.15527604764892355,1,10-15k,2,0.48779546373996896,South London
drive,HBO,free,6,11.654552173673402,60.0,0,1,1376.0,0.47580159294922486,0.18037425275964597,0.18955769000335376,0.21838468929832308,1,25-35k,2,0.3119459261861637,East London
pt,B,full,4,9.053994916439201,59.0,1,0,3197.0,0.8811180277519959,0.29730692388598606,0.320398922866929,0.6209482603742236,0,10-15k,2,0.5649001864013304,Central London
pt,HBO,free,7,15.562627510223852,84.0,0,1,4550.0,1.2672820911560223,0.42393353082081586,0.24417893375414565,0.19306487117178486,3,50-75k,2,0.4179444362651059,West London
walk,HBW,full,4,9.101320410897777,33.0,1,1,1676.0,0.49458028745518257,0.3133219334606929,0.14260738003995088,0.6342520734079315,0,>100k,2,0.2698819915823185,Central London
drive,HBO,dis,1,19.35788917229014,20.0,0,1,2158.0,0.41977926097481694,0.12852867243038554,0.16956169422127407,0.03386838722756382,1,35-50k,5,0.35555611208301435,North London
pt,HBW,full,3,16.50523375640222,20.0,0,1,7843.0,1.9237220047379828,0.5947684429521393,0.4575361007434853,0.2410948303136788,1,35-50k,1,0.6271943603072381,South London
cycle,HBO,dis,4,18.572578483269005,15.0,0,1,2877.0,1.0577939097183042,0.2569182147924142,0.26238676115516374,0.5899226336988379,0,50-75k,3,0.40295481868739336,East London
drive,HBO,full,1,17.211180177817383,31.0,0,1,2277.0,0.5771626568311482,0.21351875717623947,0.20192554626663725,0.5587806335651183,2,50-75k,1,0.30363898413132534,East London
pt,HBW,full,6,17.842356205852084,57.0,1,1,2308.0,0.5337613315243521,0.208811411490986,0.17879598285688966,0.6073676093971447,1,15-20k,6,0.26212560891212794,North London
drive,HBW,full,2,12.939979599914727,51.0,1,1,6283.0,1.7898713559415507,0.6313116373513261,0.3765981135094385,0.312233240735646,1,25-35k,3,0.5982593914183756,Central London
pt,HBO,free,5,14.696537551152495,27.0,1,1,1625.0,0.2975123671744195,0.11200243072159968,0.15354026869358295,0.4187894933093788,0,20-25k,1,0.2175677183918785,North London
cycle,HBW,full,2,9.86253705859425,46.0,0,0,7007.0,1.8475200721658835,0.5984661985201961,0.5985352890939255,0.49589563745046306,0,25-35k,3,0.7889778490724485,South London
drive,HBW,full,7,18.80746491488231,24.0,0,1,8081.0,1.7776385662530385,0.6790784344745994,0.3321489239123269,0.14958654276147781,1,35-50k,5,0.522118865455177,East London
pt,HBO,full,2,11.990606857498332,38.0,0,0,2770.0,0.4304307838135061,0.2080016699700378,0.17246833795865973,0.1999893328759876,1,50-75k,2,0.31141270993872616,East London
pt,HBW,child,1,14.028892163320227,56.0,0,1,3678.0,1.0949901297241245,0.3394077088874208,0.2482821986938276,0.41010907276897846,0,5-10k,1,0.5561263240251281,South London
pt,HBO,full,1,7.208622980954275,18.0,1,1,14282.0,3.6187627023021274,0.9467263836704878,1.1774261950431721,0.7484194256305111,1,25-35k,1,1.3559972258070416,South London
drive,HBO,full,5,11.592769636518714,28.0,0,1,2934.0,0.690734178531642,0.19639603346027656,0.16208014801547643,0.19973828124091397,2,<5k,4,0.40386402738065624,North London
walk,NHBO,free,4,9.554109798087618,65.0,1,0,478.0,0.10787291144272498,0.0627327746407439,0.03903311697073786,0.2363039058631298,1,>100k,2,0.08368890893211353,South London
drive,HBW,full,2,15.359362845594694,55.0,1,1,6059.0,1.6315832079809123,0.7020911422937042,0.35630977294947896,0.20161585962059606,1,50-75k,2,0.5741314160294725,East London
drive,HBO,free,4,15.364314406248768,34.0,1,0,7337.0,1.8431576597887405,0.648992268600415,0.30889500420989024,0.2849691706482514,1,<5k,4,0.49947067420079366,West London
drive,NHBO,free,7,14.907165755724973,66.0,0,1,7130.0,1.6916501786079317,0.4932061973043024,0.24000713174240795,0.24152271168475126,2,35-50k,2,0.9523986649486612,South London
drive,B,full,3,15.933359735986706,49.0,0,1,1221.0,0.32373495113688344,0.12964413479790363,0.13484067480259518,0.14992807917231232,1,10-15k,4,0.2510638048485137,East London
drive,HBW,full,6,12.625253968334857,57.0,1,1,2749.0,0.5623998827622632,0.2126019496273834,0.22508094481428695,0.5367848772066584,1,25-35k,2,0.4296652766695473,West London
pt,NHBO,full,3,6.52924586732049,32.0,0,1,6496.0,1.5668592451935943,0.5352170079326853,0.5062910692571962,0.755435536909037,0,10-15k,2,0.6582314897135947,West London
cycle,B,full,1,12.023599212140542,44.0,1,1,2268.0,0.5582903787998225,0.17995701752195453,0.19311534815335826,0.5462954700682301,1,>100k,1,0.36849385912210175,East London
pt,HBO,full,2,6.194778327888894,40.0,0,1,4960.0,1.1989711050799325,0.4008052482514754,0.38616012386283566,0.6679005232769316,0,5-10k,1,0.40042480595750585,South London
walk,HBO,free,3,17.25998408111152,50.0,1,1,1201.0,0.30233438639796534,0.09957155660656235,0.06914399818891162,0.13026555769506615,1,20-25k,1,0.20713365559941982,Central London
walk,HBO,full,1,11.568611625077,55.0,1,0,1345.0,0.5087858121338704,0.12925276655667867,0.1649998916087877,0.2301798079482316,1,5-10k,1,0.28192390595759514,North London
pt,HBO,full,5,12.094999215441005,37.0,1,0,1357.0,0.3136385565964592,0.1028033296750002,0.08970173707811373,0.4078117196812878,0,<5k,1,0.211103569410234,Central London
pt,HBO,full,3,17.903090419825485,39.0,1,0,4347.0,1.0928611120030152,0.33448589308721277,0.5873129108958818,0.5083607789463354,1,15-20k,2,0.36870596812302764,East London
pt,HBW,full,5,19.406007419120964,39.0,1,0,6717.0,1.767271483390432,0.6193377956187672,0.39798127530193855,0.2962522666742483,1,35-50k,4,0.3823337313083779,West London
walk,HBO,16+,2,10.872153030001048,65.0,1,1,718.0,0.2102854361053407,0.08303393723239356,0.04443398392650622,0.009147669258364133,2,50-75k,2,0.14973490452577587,East London
drive,HBO,free,7,16.769061075126633,74.0,0,0,991.0,0.5257162224274229,0.10091665683184718,0.042546640058074674,0.10083041638376367,1,5-10k,1,0.12639050888782388,North London
pt,B,full,3,11.098500527276089,47.0,1,1,6629.0,1.6134489777945147,0.5110358276628403,0.566650047893211,0.6504064140255039,0,35-50k,1,0.6331071651587716,East London
pt,NHBO,dis,6,9.253328646070226,23.0,1,0,3535.0,1.5244325763801958,0.4687155995323381,0.37717278025014234,0.5197129976344247,0,<5k,1,0.6923931993619966,North London
walk,HBO,full,6,9.63962648512855,53.0,0,1,381.0,0.12074542299269109,0.32894210430730136,0.031129218771500246,0.10805966077705025,2,15-20k,3,0.06909396535812584,North London
pt,HBO,full,5,19.31311724426556,53.0,1,0,3524.0,1.0957434942355677,0.32619597203704354,0.3691705048887672,0.6529941568784965,0,5-10k,4,0.45322415346179545,Central London
walk,HBO,free,2,14.413936576217615,55.0,1,1,624.0,0.17876069647610043,0.07506947870276662,0.04563300770201309,0.42546158248813515,0,15-20k,2,0.09176118215383071,Central London
pt,HBE,free,4,15.792967751921193,27.0,1,1,2162.0,0.49165903383711484,0.1829416914048984,0.1893858394915251,0.11659122038529465,1,35-50k,2,0.30095957079547275,South London
walk,HBO,16+,7,17.379560276869974,55.0,0,1,1573.0,0.42187627655570276,0.1605735697873162,0.15542360745647607,0.14319620742770467,2,25-35k,1,0.2402351946251203,West London
walk,B,full,3,17.992135503358753,47.0,1,1,3406.0,0.7284905313085508,0.6192977769151342,0.29855400116679537,0.7433332073559125,1,25-35k,2,0.3262423228582162,Central London
pt,HBO,full,5,11.506380279223208,41.0,1,1,2149.0,0.2511542953611666,0.3129899855237169,0.10267682877977263,0.1991940470982474,1,<5k,4,0.15137187732836271,East London
pt,HBO,free,3,10.582223285741799,56.0,1,1,3634.0,0.9749964446042373,0.3068655301613907,0.2880523035481933,0.5866105614574312,1,<5k,2,0.7278327819549706,East London
walk,HBW,full,2,14.022239360326413,51.0,1,1,933.0,0.5399315285912216,0.1016498674080255,0.0859517605859421,0.20650462334907516,0,<5k,1,0.2645206819689448,Central London
pt,HBO,full,1,15.690935186126808,38.0,1,1,2850.0,0.6786660524912937,0.22879590597715452,0.2253450616890213,0.7401317241391474,1,15-20k,4,0.376215799605542,East London
drive,HBO,full,6,14.570589471064151,22.0,1,1,1662.0,0.4129926074096776,0.14350042593876675,0.11470969059735292,0.028776407978169688,1,50-75k,5,0.19372083435997461,East London
drive,HBW,full,3,16.283658100687358,59.0,0,1,9548.0,2.2587778057405443,0.5390569503766891,0.7137316093191237,0.3638591837276287,2,35-50k,2,0.5792360099930102,West London
drive,HBO,full,6,13.461104039152453,28.0,1,1,1786.0,0.4764829127083951,0.18424318013158866,0.1532389962743843,0.2610764905754537,1,25-35k,5,0.3066645296087205,Central London
cycle,HBO,full,6,19.51399932703021,19.0,0,1,891.0,0.27294144157462324,0.06732187444155407,0.09271188731351815,0.11397590770796688,0,75-100k,4,0.1460357564536149,East London
pt,HBE,full,5,7.406513549041668,16.0,0,0,8973.0,2.2400381887516385,0.7224956726195838,0.3908941003858116,0.17074384446281293,1,5-10k,3,0.5597895979608583,East London
drive,HBW,dis,4,14.050475646695935,15.0,0,1,5598.0,1.420511360565363,0.5597797148768109,0.5165474740835416,0.7078927998533675,1,10-15k,3,0.5261653123534942,Central London
drive,HBO,full,2,12.416840913351512,29.0,0,1,1753.0,0.43715749666350295,0.13721515225808922,0.5822123310275944,0.39462138981107603,1,<5k,2,0.22003837070063234,Central London
pt,HBO,free,5,8.950373895581503,83.0,1,1,1427.0,0.4178836331323493,0.2137562941365843,0.3659627886062223,0.15196295776430552,1,>100k,1,0.20852025478118044,North London
drive,HBO,free,1,7.675680654121488,62.0,1,1,1871.0,0.6011348131346111,0.18087261278999503,0.17673525678809923,0.22749271372514537,1,75-100k,3,0.2906607374073761,Central London
drive,HBO,full,4,13.016395537863364,41.0,0,1,1237.0,0.340872688010893,0.15170148197732464,0.09994575641635382,0.005701539093054514,2,15-20k,5,0.2590103114531859,West London
drive,HBO,free,5,13.522685388975642,66.0,0,1,1329.0,0.38265429148043634,0.14050488967016478,0.08221340854245512,0.14592778737690223,2,35-50k,2,0.17896124306415015,South London
drive,HBW,full,3,18.448841647862576,38.0,0,1,4923.0,1.4305745859492442,0.4436025379861505,0.4005423904827786,0.4504913535217333,5,50-75k,3,0.48843786188455746,South London
walk,HBO,free,1,13.05656838279202,7.0,1,0,926.0,0.23738285156841532,0.07921425245450901,0.08222202054968973,0.21549374492395273,0,20-25k,3,0.5565883469569901,East London
pt,NHBO,full,6,12.10625100927031,29.0,1,1,2761.0,0.6493096361389729,0.33581057176106377,0.1817300407266644,0.4584991655179934,1,>100k,4,0.2336553861974464,Central London
drive,HBW,full,2,6.738768408362301,33.0,1,0,2722.0,0.6024986271973455,0.1866838711465952,0.16645596204012023,0.28934302386965804,1,35-50k,1,0.2851997921947233,South London
pt,HBO,free,5,15.240817170788894,73.0,0,1,2614.0,0.6621944251601334,0.22193360936384712,0.15334650176987344,0.17265056001479417,1,10-15k,2,0.38065419832059566,East London
walk,HBO,full,7,18.604470223231765,30.0,1,1,2740.0,0.8160341572419203,0.2794601018603096,0.25437429925185817,0.6883437386906245,3,50-75k,2,0.31270911809099666,North London
drive,HBO,full,6,4.770468623133339,56.0,1,1,3530.0,3.9672614877826384,1.0725598853955165,0.37663645048481065,0.1695672973160235,1,35-50k,2,1.3884453387946891,North London
walk,HBO,full,5,20.376088029671415,26.0,0,1,358.0,0.5109325984566225,0.04303520022635333,0.0322258522915841,0.3959868927349938,0,20-25k,1,0.0803885775334576,Central London
drive,HBO,free,7,15.18412673888638,29.0,0,1,6967.0,1.7719019489267405,0.5729230835251627,0.33250801179156014,0.344445448032205,1,35-50k,4,0.48902217631343325,West London
walk,HBO,full,7,14.625440868502514,51.0,0,1,1597.0,0.3644641211352618,0.11065004541599616,0.1080331849477216,0.2780626449200725,1,50-75k,2,0.26806856412247954,East London
pt,HBO,free,7,15.069278818788153,67.0,0,1,639.0,0.19147445679559097,0.061293432315482115,0.14193002873017552,0.3080536678757413,0,35-50k,2,0.13026670009169447,West London
pt,B,full,2,9.937010009770214,17.0,0,1,5476.0,1.4101799775898411,0.5499642120912838,0.6934992764766917,0.8041784588002262,0,35-50k,2,0.5578385278378536,Central London
drive,HBW,dis,6,18.726241923484274,32.0,0,1,15529.0,4.0769028088016395,1.3500792755482836,0.6220888076230034,0.32088434249100556,1,75-100k,4,0.9333203427896508,Central London
drive,HBW,full,4,6.02678253690185,44.0,1,1,17935.0,0.9197320794494068,1.4047516978546062,0.8681763489281206,0.26984944662237675,0,20-25k,3,1.362644144090284,West London
pt,NHBO,full,3,10.288985932702479,20.0,0,0,1633.0,0.3874117939975215,0.19494964877315488,0.17411051902330013,0.5151190750726071,2,75-100k,8,0.23950320580063345,Central London
pt,HBO,full,3,23.698131125952177,51.0,1,0,3522.0,4.273139887708694,1.3707057504970481,0.8121428116950976,0.3887623210980999,2,20-25k,3,1.3441906947385223,East London
