travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBO,full,6,19.6581898474158,22.0,1,1,2169.0,0.4730716160419543,0.17964473831477415,0.1351191514659532,0.32180625966565607,0,25-35k,2,0.21542058746802176,West London
pt,HBW,full,7,19.330765914845053,38.0,0,1,16342.0,4.172058507760677,1.3412283442555821,0.9475931827329389,0.6424393077043218,1,25-35k,4,0.7758638369752474,South London
drive,B,full,1,16.639706102687803,25.0,1,1,2986.0,0.9678577215090581,0.23305072065046456,0.18904513938149348,0.11117529158334515,1,25-35k,1,0.5625060496560221,East London
drive,HBO,full,3,20.253155788215555,56.0,0,1,1620.0,0.4389321544306857,0.1354904479107804,0.12577237223920043,0.049099590195422385,1,20-25k,2,0.30356531238527745,East London
drive,HBO,full,7,13.657474273474854,40.0,1,1,1596.0,0.4830357339057539,0.146098148807204,0.07024610213352984,0.08332517527598139,2,50-75k,4,0.37192035805087764,West London
drive,B,full,4,20.433444375744212,41.0,1,1,4102.0,0.8845986747142279,0.4409661294057788,0.17869211509960597,0.6645646516340452,0,50-75k,1,0.4865621701815964,Central London
drive,NHBO,full,2,15.149533929777462,29.0,0,0,681.0,0.1781959568261428,0.05278142004996714,0.06887801373069002,0.13524841409676436,1,35-50k,3,0.1614059397569067,North London
drive,HBO,full,5,11.141178959231219,61.0,1,1,2517.0,0.6009078121554112,0.1481088704914124,0.19583042464353123,0.418820624235291,2,50-75k,4,0.3843691465498292,West London
drive,HBW,free,5,13.32877295421454,73.0,0,1,10120.0,2.409246482951624,0.7354225233448034,0.6113066796342544,0.48702025091202855,1,50-75k,2,0.6292708317047452,East London
pt,HBO,full,7,16.263057731376662,25.0,0,0,2263.0,1.0853996595003186,0.26096723846017544,0.22908860689614394,0.35971105562405914,0,10-15k,2,0.6121966926639377,West London
drive,HBO,free,4,13.716915175299418,90.0,0,1,1881.0,0.4254482311956197,0.13790262203381343,0.1289145800805885,0.23233885124887027,1,75-100k,2,0.26488309117835845,West London
cycle,HBW,full,2,15.329229509742085,47.0,1,1,5213.0,1.3243751087930336,0.4095236402748195,0.4203242389063132,0.7596075660056969,0,25-35k,4,0.7020136642083638,Central London
drive,HBW,dis,2,19.107959114266777,22.0,1,1,7461.0,1.605074808839009,0.5079866407649882,0.4363559437490391,0.6279393969435428,1,35-50k,5,0.7989041142072111,East London
cycle,HBW,free,5,8.465887964010848,35.0,1,0,4461.0,1.027856536304694,0.41210745717744174,0.35542460652586216,0.7841282011193722,1,50-75k,3,0.7340523861597442,East London
pt,HBO,free,7,16.51729580571526,74.0,1,0,1391.0,0.4308240534957981,0.14692671738135638,0.10723606170558553,0.17602067992524117,0,35-50k,1,0.28939809136716926,West London
drive,HBO,full,6,13.621222739098808,41.0,1,1,13689.0,3.9890999548278483,1.3011785712456085,0.8961625209166952,0.38822583568307045,1,50-75k,3,0.901533933090808,North London
pt,HBW,full,1,18.72453745527727,60.0,1,0,14367.0,3.2273978871171556,0.9900599614786961,0.927539236005082,0.5503290725001274,0,10-15k,1,0.5373644105270289,South London
pt,HBO,full,5,20.146461815583816,24.0,1,1,7143.0,1.8454689812215892,0.6642389570544759,0.6285388090948127,0.7888783011798195,0,>100k,2,1.0137302819373342,Central London
walk,HBO,full,4,11.787356051907414,29.0,1,0,801.0,0.16926541750489668,0.07143503690258717,0.08867224203450426,0.26863573671585683,1,10-15k,2,0.1452661939945919,South London
drive,HBO,free,3,18.68807175292254,19.0,0,0,4104.0,1.0744975587697974,0.29627861518905263,0.1893945407902492,0.14290598295237178,2,10-15k,3,0.40871240681655546,West London
drive,HBO,dis,7,14.808083396707246,17.0,0,1,656.0,0.2140791130227408,0.06953409866893337,0.09631893055775749,0.23338336654408628,0,50-75k,2,0.15539806565038622,South London
walk,HBW,full,4,9.106984745502123,53.0,1,0,880.0,0.22699089734744152,0.06686296829048907,0.06369696680183747,0.18243944889207175,1,50-75k,3,0.23678124821106045,Central London
drive,HBE,16+,4,7.8126310731009365,19.0,1,0,2460.0,0.7787070925001554,0.2278710620916956,0.16266588675794919,0.4877929968626574,1,35-50k,5,0.44148714346623796,Central London
walk,HBE,dis,5,9.877011279971518,21.0,0,0,1144.0,0.3555391803640869,0.07146377884060051,0.05994487407521508,0.09769890303237967,0,20-25k,2,0.1363095771842207,West London
pt,HBO,full,5,15.874354202073386,46.0,1,1,3094.0,1.1414442385596972,0.34133335765654105,0.22654884112665422,0.3827252511099723,0,15-20k,1,0.36986754358274604,East London
pt,HBO,free,4,15.798402428591608,89.0,1,0,2276.0,0.5967069810806223,0.169786734955832,0.14769459073285812,0.24890701909711685,0,>100k,1,0.24003341385607066,East London
pt,HBW,free,3,15.06155446786239,67.0,0,0,11738.0,3.6599102755650437,1.3792315948594946,1.2415472355933173,0.7731752735018681,0,20-25k,1,0.6969388272595545,West London
drive,HBO,full,3,13.165123835997548,41.0,0,1,16962.0,3.8790181434313795,1.2147321622674243,0.931848821477578,0.5343249421623796,1,75-100k,4,1.2439970287753357,South London
walk,HBO,free,4,13.287590388759753,67.0,1,0,559.0,0.20459049566898413,0.07120709728961191,0.08580846116109365,0.44362729423828795,0,<5k,1,0.10332282156101405,West London
pt,HBW,full,4,7.71931438554581,26.0,1,0,15186.0,3.2891017483646885,0.9323126126496557,0.7397666040967945,0.3896236796680197,1,5-10k,3,0.7500369753003479,South London
pt,HBW,free,1,17.071103614020437,85.0,0,1,1610.0,0.434955006296078,0.14734598200610688,0.09998838125594595,0.21203419518542987,2,<5k,2,0.25494799588312184,South London
drive,HBO,free,3,12.226936770966223,71.0,0,1,1028.0,0.22283868329304188,0.059918520727052844,0.07131700275470292,0.11122095200027685,1,25-35k,2,0.07528198613641794,South London
pt,HBW,full,4,10.560784805167721,41.0,1,1,6595.0,1.437610661195762,0.5323336401049444,0.4829170799021379,0.4154992979785398,1,10-15k,2,0.3112679930964018,West London
pt,HBE,free,4,7.637372607305311,6.0,1,0,1214.0,0.28861701191747274,0.1325187199272125,0.0866631431517477,0.2109981713775916,0,5-10k,2,0.29107569545845685,West London
walk,HBO,free,5,14.771924592948107,78.0,1,0,680.0,0.20400822528866647,0.06101173363394289,0.06516710412622348,0.26485527300313616,0,>100k,1,0.1284310071355826,West London
pt,HBE,child,4,11.921848183574324,15.0,1,0,2144.0,0.8593356946135406,0.30795383678147664,0.3925776742534043,0.6372221116197287,0,50-75k,3,0.40373426459070655,West London
pt,HBO,free,4,6.434506943828995,71.0,1,1,3415.0,0.5743283459713441,0.17489349942945934,0.15487194060496756,0.235620121199152,0,20-25k,2,0.23348943956368792,Central London
walk,HBW,full,4,16.35078636326727,55.0,0,1,681.0,0.16560041846386356,0.08037133880937125,0.07786920291789033,0.5603431257191602,0,<5k,1,0.14293817579120913,East London
pt,HBO,full,6,17.68086228570379,59.0,1,1,8852.0,2.290627611953784,0.6698859644941773,0.622709807888822,0.493414007575783,0,5-10k,2,0.8797495470320079,East London
pt,B,full,5,6.377536625375421,44.0,0,1,10010.0,1.9736648326052049,0.6699264491667826,0.5722800380932529,0.4623901513100258,2,50-75k,3,1.0114498487795829,East London
drive,HBE,dis,2,11.22313084826828,14.0,1,0,2370.0,0.4769579328838903,0.15784800642503946,0.16481733200187992,0.2788062772889124,1,50-75k,5,0.40940422387386577,Central London
drive,NHBO,free,7,13.893644745041051,83.0,0,1,5725.0,1.6835793699608428,0.28414669451887914,0.21247341361794786,0.15989715797248544,1,15-20k,1,0.8138312250463081,South London
pt,HBO,full,6,10.499925081506637,42.0,1,1,19362.0,4.24102052740496,1.2853038193597912,1.0247963193238385,0.6787256221796204,1,15-20k,4,1.2518430260401447,South London
walk,HBO,full,3,9.570573313501132,41.0,0,0,746.0,0.20658211441775315,0.07839882571699268,0.06076290465234188,0.43979707610785024,0,20-25k,5,0.11171591284083383,South London
drive,HBE,16+,3,9.994899015682876,19.0,1,0,12061.0,2.6869151487570675,0.6503277132300985,0.583738729715667,0.6330892945640875,1,35-50k,4,1.1438883789202405,West London
walk,HBE,16+,4,8.196195426337411,16.0,0,0,1050.0,0.41443074673186886,0.10252526983456739,0.08983880888703244,0.2915454511104696,0,35-50k,4,0.2446215002917061,Central London
walk,HBW,full,4,20.516260590912392,40.0,1,1,1775.0,0.5819505095166045,0.14285919108532788,0.12113057357485559,0.10166760066423537,0,<5k,2,0.30039771365854734,Central London
pt,HBW,dis,1,16.723092042984508,16.0,0,1,15907.0,3.6397516534344434,1.422752692640364,1.1142898499486993,0.5682073224083808,1,50-75k,6,0.7650460970307105,North London
pt,HBO,child,7,15.270142633497352,12.0,0,0,17092.0,4.040470875824694,1.1868875699592631,0.7812335451721736,0.46116635410648876,0,<5k,3,1.1016485305813493,North London
pt,HBW,full,7,7.32555511759643,30.0,1,1,6750.0,1.864211432837147,0.5015782100293392,0.5643199525635294,0.5807210182973692,0,10-15k,2,0.6445068633872085,Central London
drive,HBO,full,3,9.598890284139202,33.0,0,1,2274.0,0.369605621779655,0.14021159622912668,0.16142475552835447,0.6332388276682781,1,35-50k,2,0.6649161917603885,East London
pt,HBW,full,3,16.474635444966538,30.0,0,1,4209.0,0.591247724506351,0.26032234097895696,0.27637943435049894,0.7742411384218243,1,10-15k,4,0.43397585724884025,East London
walk,HBO,full,7,11.742146985103041,33.0,1,1,2650.0,0.7184013007219968,0.34553038259450763,0.13505780216096908,0.1705555422479614,1,10-15k,1,0.38959590048081005,North London
drive,HBO,free,4,10.684601934407487,66.0,0,0,17592.0,3.9991658067236187,1.31491780699495,0.7691295622961454,0.4179286899923246,1,20-25k,2,1.141317191081369,West London
pt,HBO,full,6,15.623022694293564,62.0,1,0,5750.0,1.1585793424215285,0.38471443642748915,0.32431911241368894,0.33640877817691617,0,35-50k,2,1.041072399733552,West London
pt,HBO,free,3,15.836564137314456,52.0,0,0,3913.0,0.9595106334294046,0.3373891110975314,0.45102786101899794,0.5228926455786496,0,15-20k,1,0.45342783068818204,Central London
walk,HBO,full,6,14.157332103258486,28.0,1,0,629.0,1.7429175362934728,0.06192025524837093,0.09296912280162478,0.18656029722270243,2,20-25k,4,0.1917618932048196,East London
walk,HBO,free,3,11.486288424700929,67.0,0,0,497.0,0.11924442033097803,0.056574882273924376,0.0749843331652526,0.2648667520277914,0,50-75k,2,0.17731296155548412,Central London
cycle,HBW,full,4,23.11124747226578,33.0,0,1,9347.0,2.126245971204056,0.8385862098524994,0.47458843968748793,0.11974682844183607,1,15-20k,2,0.6416506696592258,East London
pt,HBE,free,4,15.832323371649702,3.0,1,0,7704.0,1.6904264184334166,0.5524784037264657,0.6589840645072923,0.3213821261817119,1,10-15k,2,0.6671297656034524,North London
drive,HBO,full,3,12.495106044538877,50.0,1,1,2372.0,0.562679787743858,0.2170251222851383,0.17440104142004237,0.30356651173707105,1,20-25k,1,0.48782257423281183,Central London
drive,HBW,full,1,16.042869271442456,40.0,0,1,1796.0,0.3961171172650798,0.14099162571045903,0.07147645131345484,0.17450662648597592,1,<5k,3,0.2569654474689337,East London
pt,HBW,full,3,7.005916309900788,43.0,0,1,5852.0,1.1136272719630436,0.3760844450199281,0.4980800984819538,0.7218611342657155,2,50-75k,4,0.6225257402283969,Central London
walk,NHBO,free,2,10.419831761037951,62.0,0,0,2146.0,0.4124496805462961,0.12042060105813329,0.14990908187365085,0.20337170351895445,1,10-15k,1,0.26042121070980756,South London
walk,HBE,child,1,16.459669423486197,15.0,1,0,1179.0,0.3029163490175394,0.09411700818126789,0.15098085666094369,0.2294276522714514,0,50-75k,4,0.16595222271906288,South London
pt,HBW,full,2,7.873385948292885,19.0,1,0,11359.0,3.409504457329084,0.8403290821124235,0.625006510358256,0.632664928852693,0,25-35k,3,1.046332589686148,Central London
drive,HBO,full,3,17.16889637271466,41.0,1,1,1616.0,0.5385781604444245,0.17803815056367656,0.1407287601923703,0.2188121323642558,1,5-10k,3,0.34942861870245157,East London
drive,HBW,full,2,16.223906504733858,19.0,0,1,2963.0,1.0441506600727322,0.2886221709515256,0.20403538798169127,0.23101059507953808,1,>100k,2,0.5019521392468228,West London
drive,HBW,full,4,19.964331564695293,54.0,1,0,1819.0,0.47208466628114437,0.16720183445776612,0.15238683925623192,0.2050203672697148,1,<5k,1,0.31108026511058806,West London
cycle,HBW,full,4,16.1798308168129,40.0,0,1,17361.0,3.4166647487069643,0.9641364590100413,1.1854219426675514,0.26221467874712107,3,35-50k,6,1.2767656702987322,South London
drive,B,free,5,9.863182145653962,84.0,0,1,3583.0,0.9095483485743083,0.22280196237214325,0.15105620552932753,0.3163982000628007,1,75-100k,2,0.4200317078399237,West London
pt,HBW,child,2,5.822542183419378,17.0,0,0,9438.0,2.185204370337987,0.640163995377404,0.46787570665862066,0.5971959241116013,3,10-15k,2,0.7486076944586734,East London
pt,HBW,full,1,6.7081463292566905,40.0,0,1,16406.0,4.134260036390068,1.222117982580182,1.1410896347523358,0.7280735415333235,1,>100k,4,0.785844670832455,East London
pt,HBO,full,6,21.370481808253306,62.0,1,1,8279.0,2.119914730990646,0.6350959761099886,0.47369589123507194,0.38983519639941433,1,10-15k,2,0.8699443127213378,South London
walk,HBO,free,1,12.919904081803764,56.0,1,0,555.0,0.15486056995822486,0.05343076578433022,0.06621474820878849,0.27877032284324776,1,35-50k,3,0.16575901519812133,Central London
pt,NHBO,dis,3,13.307157987813342,18.0,1,0,1307.0,0.2801491552322028,0.13916090728884814,0.15787716051007145,0.40002031457592824,0,25-35k,1,0.20856077204071452,East London
drive,HBW,full,4,20.103529491333266,48.0,0,1,3921.0,1.0257210509934753,0.27776630841416516,0.17641764109986063,0.0705835493087307,2,25-35k,4,0.46490488767747024,South London
pt,HBO,free,2,14.385101442168178,78.0,1,0,3931.0,0.6577058197044218,0.14992740557538944,0.19012651375409279,0.22139256351305653,0,50-75k,2,0.31190556371119743,West London
walk,HBO,full,4,10.274730029668731,49.0,0,1,669.0,0.20391434608140516,0.07285674164124482,0.056047810901336315,0.477664551722485,0,<5k,2,0.2277889549137387,Central London
pt,HBW,full,3,19.32451940292899,22.0,1,0,5467.0,1.2137158920556048,0.4586850701207451,0.32696432237572665,0.6401511987097374,0,5-10k,1,0.5616659002829753,Central London
pt,HBO,full,6,16.083856407545927,36.0,0,0,4669.0,1.2692662874397727,0.39929229717079195,0.38782371049199,0.7593297746449963,1,35-50k,3,0.2764353102865321,West London
pt,HBO,free,5,15.597366467531737,76.0,1,1,1920.0,0.4401679857980391,0.18473220592718004,0.1450873999291615,0.48694971846861057,0,25-35k,2,0.3158086218588307,Central London
pt,B,full,4,17.282843890389536,32.0,0,1,578.0,0.24028923681538655,0.07616474655049697,0.0606314364288099,0.6164475902742872,2,35-50k,4,0.10335518699081352,North London
pt,NHBO,full,5,14.391547806169093,53.0,1,1,13727.0,3.4798973398868163,1.3933671489297927,0.9358816105451373,0.7648968524609645,1,25-35k,3,0.8548715595212485,East London
pt,HBO,full,6,12.916675651512143,41.0,0,1,5318.0,1.3171495273024105,0.4060638050836921,0.24673749602160266,0.28382349502210513,2,50-75k,4,0.42471300572343046,North London
walk,HBO,child,7,15.747560942385846,27.0,1,0,603.0,0.15487392537422276,0.06952396721605168,0.08334908168551836,0.16472177790963116,1,35-50k,4,0.16760295412208423,South London
pt,NHBO,full,4,13.185630136422711,41.0,0,1,10136.0,2.2616460284831787,0.8487493871596112,0.7837668425362238,0.4264525181716982,2,>100k,4,1.0319108148742728,East London
pt,HBW,full,1,8.066066980648403,61.0,1,1,7717.0,1.8322161360996088,0.645323704836075,0.5035170432129363,0.6023259199300953,2,50-75k,2,0.77641764031881,Central London
drive,HBW,full,3,10.625025635735968,18.0,1,0,8692.0,2.0379240963846925,0.5490360773241254,0.3861688570981411,0.40964596760979644,1,75-100k,2,0.5609966222370353,West London
pt,HBW,full,3,15.285466909859945,56.0,1,0,4211.0,1.260414072011701,0.3856759739616297,0.27253814258973613,0.19989340604407405,0,10-15k,2,0.6790287595279401,East London
pt,HBE,free,5,17.176776339126498,17.0,0,0,3888.0,0.7366177447311157,0.2622683318347401,0.2362541739499684,0.4383794748808787,0,<5k,1,0.39929176288608076,Central London
pt,HBW,free,4,5.47230347121151,19.0,0,0,7633.0,1.7138110562479665,0.6237761019718566,0.39778717598523416,0.4674043686847842,0,10-15k,2,0.40193429557322924,East London
pt,HBW,full,2,18.507077503904593,49.0,1,1,16574.0,4.255194592992354,1.401310201978131,1.0484859879998996,0.44559933811497554,2,50-75k,3,1.1413496094091673,West London
walk,HBO,free,3,13.335611751157193,60.0,0,1,1058.0,0.3934476569383786,0.142393378768149,0.11587971470037632,0.5387175050919362,0,50-75k,3,0.2761086615634337,Central London
cycle,HBW,full,3,8.432233214821672,41.0,0,1,2336.0,0.4829707319480135,0.18550504649061397,0.22314279510779378,0.7260559897494215,0,>100k,3,0.2869566250671907,Central London
pt,HBW,free,5,17.142050294418954,60.0,0,1,9364.0,2.30396794336599,0.7302021803621248,0.9500816864550382,0.7871237127743188,1,35-50k,1,0.9555810822307753,South London
pt,HBO,full,3,23.48358322286986,28.0,1,0,10821.0,2.4096979170055985,0.9402950719646415,0.7758962881033316,0.7817865464531297,0,5-10k,1,0.5457058810357025,Central London
drive,HBO,full,6,15.310878108539038,48.0,1,1,7816.0,1.747989099541301,0.5251060790362121,0.441791155532188,0.4454596892358219,1,>100k,2,0.5495888945557027,Central London
drive,HBO,free,5,23.289821998373434,63.0,0,1,4154.0,0.8322232892207461,0.2639752572400585,0.3103387351149184,0.21971814977796403,1,25-35k,2,0.41137270669631554,West London
pt,HBO,full,5,19.405849745641394,40.0,1,1,13564.0,3.0171567073399945,1.0248345343382745,1.2213063340364063,0.8110822325590061,1,5-10k,1,0.9234891663876099,West London
drive,HBO,free,5,15.123174932531619,80.0,1,0,1935.0,0.464367539450547,0.2031981267729186,0.2451801604518499,0.455182436244584,2,50-75k,3,0.21141586805359142,Central London
drive,HBO,full,3,14.506106295325718,62.0,0,1,5927.0,1.3466450364783744,0.4903352738175857,0.4183950863629763,0.6645552416837456,1,<5k,2,0.7899774801651069,West London
pt,B,free,3,8.940287870440102,88.0,0,1,1443.0,0.3748694163539538,0.15277040297961855,0.11511901204360135,0.5077867293417563,1,35-50k,2,0.37863301335923505,East London
pt,HBO,free,2,17.244080661644055,54.0,0,1,5284.0,1.0393978462733986,0.3544420723140532,0.20861433048786265,0.13610398157500816,1,25-35k,1,0.2989400648087054,South London
walk,HBE,dis,2,16.968771634716546,16.0,1,0,699.0,0.23326591209031003,0.07922124204914663,0.10659750850118008,0.046350796807820956,0,35-50k,2,0.25750372237768504,East London
walk,NHBO,full,6,13.092511616815322,38.0,1,0,1167.0,0.33093090998044006,0.08839995042423485,0.09275631427936462,0.1314248461562323,0,<5k,2,0.20687436440237944,Central London
drive,HBO,full,3,19.333752966388143,42.0,1,1,4961.0,1.347703501833208,0.4469964309920614,0.3186817301230893,0.28810120362224045,1,50-75k,2,0.48014360942442585,East London
pt,HBO,full,5,14.256511007223796,47.0,0,0,4439.0,0.7359622166903221,0.20353543777696476,0.2164256081425131,0.23253206158109374,0,10-15k,1,0.30553702589529896,Central London
drive,HBO,free,5,13.978167713291228,80.0,0,1,503.0,0.17354372898131057,0.060841396208664154,0.05736596430917079,0.27755121733466753,1,50-75k,3,0.15091896277911337,South London
pt,HBW,full,4,10.064845561831628,45.0,0,1,1259.0,0.37117289214199994,0.11527245244986807,0.09477303680956001,0.26671436398750975,3,<5k,3,0.23170572177227558,South London
pt,NHBO,full,5,12.743258144326704,42.0,1,0,915.0,0.18015726560744796,0.09261629104767054,0.11985771390288139,0.417863518425867,0,5-10k,1,0.15010160052968052,East London
pt,B,full,1,15.095400157334085,40.0,0,0,6393.0,1.8177928557543968,0.5601881994155957,0.31985169385865336,0.2950958081104653,0,15-20k,3,0.7856328537413688,North London
drive,HBW,full,3,15.251436947828834,59.0,0,1,3654.0,0.9054997790785293,0.2291491554147737,0.24850353760803529,0.21901518935705427,2,50-75k,3,0.38347172891398923,West London
pt,HBO,free,1,9.419718913471913,72.0,0,1,19669.0,4.606226343095005,1.2533690625675882,0.8898255314435899,0.49704377429806434,0,<5k,1,1.1532860839530579,East London
pt,HBW,full,3,7.82139275025905,34.0,1,1,7953.0,1.8475304841609468,0.6181015399182138,0.8160257066310671,0.8330363435441025,0,<5k,2,0.5068862593938864,North London
pt,HBW,full,1,15.293851597547,48.0,1,1,17798.0,3.4783523017499736,1.0197832337113464,1.1024954678110617,0.5199106660666107,1,10-15k,4,0.961242580897689,North London
drive,HBW,free,2,9.304202010623221,53.0,0,1,1520.0,0.4667078286183428,0.19643082509666854,0.12647042387179902,0.423869903547885,2,>100k,2,0.29284084440985647,Central London
drive,HBO,full,7,16.464998636782468,36.0,1,1,15170.0,3.3642813348665963,1.0016823933032257,0.7512310855333698,0.753569103521664,1,25-35k,2,0.8891289807001913,Central London
pt,HBE,16+,3,6.591537873356102,18.0,1,0,2095.0,0.5663372136669974,0.13097210295429107,0.11436715602579252,0.24009132758030444,0,35-50k,6,0.276811785745324,South London
pt,HBE,free,2,13.802650750510782,52.0,0,1,805.0,0.20341716168050222,0.08197412203094712,0.1085295068808163,0.7159413097466634,0,25-35k,2,0.1048840416502856,East London
drive,HBO,free,5,19.312292553447634,61.0,1,1,2960.0,0.7323707809573811,0.16719391935374847,0.15933351034102303,0.14722050870201625,2,50-75k,2,0.49502381141594837,North London
walk,NHBO,16+,7,14.774027357163792,19.0,1,0,425.0,0.14487106375309902,0.0893343213759953,0.09816463150441586,0.46581314619985986,0,35-50k,3,0.1492808778195146,Central London
pt,B,full,6,7.95901278867093,32.0,1,0,15656.0,3.9597146043876337,1.2371397298250206,0.9230292348747964,0.4747842420838648,0,25-35k,2,1.2197013783002857,East London
walk,NHBO,free,5,10.612641330152332,89.0,0,1,1481.0,0.17762438001081024,0.05685529571005089,0.052755856898041825,0.07631950534064585,2,75-100k,2,0.14409895928652644,South London
drive,NHBO,free,6,13.816153325684668,50.0,0,1,1596.0,0.33547977664272915,0.12983029942303426,0.11617108998092751,0.09818578811490941,1,25-35k,2,0.16391284135701223,South London
drive,B,full,3,6.511929496258133,31.0,0,1,8250.0,2.1905975570924165,0.6402173998951601,0.4065197385223801,0.575663286111032,3,>100k,5,0.6393817211271172,Central London
walk,HBO,free,2,13.544829837128793,60.0,1,1,833.0,0.22581228517358304,0.05719458411370746,0.05418111941926567,0.12878563470411553,1,15-20k,1,0.11292516181787915,East London
drive,HBO,free,4,10.726547120664897,69.0,0,1,6205.0,1.8931788491318713,0.5203224081088292,0.3509411599664711,0.28439300699397196,1,25-35k,2,0.5468403286898177,Central London
drive,HBO,free,5,16.81395734073899,63.0,0,1,7666.0,1.7887755173323603,0.5336300221180295,0.40962042736411663,0.38570478294440896,1,20-25k,1,0.4869019038051547,Central London
drive,HBW,free,3,14.387530519664962,57.0,1,0,12918.0,3.241984110153509,0.9247183772203591,0.8284833757794895,0.45857263080148336,2,50-75k,4,1.1347795504338,North London
drive,HBW,full,4,19.64203636822079,42.0,0,1,1136.0,0.3029873476241385,0.12812172178506026,0.1177616360648362,0.15716154810873278,1,5-10k,3,0.26759535581298605,East London
pt,HBW,full,3,7.2095361838600205,35.0,1,1,1676.0,0.3256674765306065,0.06404202928878347,0.06653713009636072,0.14110688660561455,0,10-15k,2,0.18872139401723248,West London
pt,B,full,4,12.184963601201657,34.0,1,1,16149.0,3.5165038798439676,1.3009301008030478,1.07472587104615,0.6347082932966228,0,5-10k,1,0.8910959961760706,Central London
drive,HBO,full,6,16.800899328497422,60.0,1,1,2061.0,0.5318996364771856,0.12615112566489556,0.12533182922038924,0.15557983988228002,2,50-75k,2,0.5705555919155411,East London
drive,HBW,full,3,16.32627935471957,37.0,1,1,16779.0,4.0134143912227485,1.2318319267797948,0.7097990288623817,0.5400029459592701,2,25-35k,2,1.164268745848859,West London
drive,HBO,full,5,10.653880402318014,48.0,0,1,1360.0,0.4454426197918631,0.12914492606734343,0.0939041810279725,0.007137781409772462,2,25-35k,4,0.24793351347028808,South London
pt,HBO,full,2,23.581781511557967,34.0,1,0,19030.0,4.201511862044146,1.1987678706020874,1.03655549320802,0.387627244973604,0,10-15k,2,1.142093358759713,North London
walk,HBO,free,3,17.652965062560614,29.0,0,1,689.0,0.19095176917686635,0.06408886412159676,0.07579611573401655,0.20085379290189398,1,20-25k,4,0.15988067958651606,East London
pt,HBO,free,6,20.413800245512586,66.0,0,1,2179.0,0.4610543139063433,0.14763739485145827,0.10233555404060198,0.17195869038715506,1,35-50k,2,0.2709393835124103,Central London
drive,NHBO,full,4,16.50766868948585,48.0,0,1,1460.0,0.3263988714515166,0.1401224553765429,0.13622038319345461,0.3048408025904632,0,10-15k,1,0.2885634044837858,Central London
drive,HBO,free,1,17.20442458200543,73.0,1,1,4943.0,1.2358822360103277,0.38220399441069297,0.39255888843079484,0.538389494737226,0,<5k,1,0.7053070464976038,East London
pt,NHBO,full,4,20.900416218270777,46.0,1,1,5883.0,1.8146332159751881,0.5440065990981235,0.49140452339493207,0.7020191519829808,2,50-75k,2,0.4320844612240972,West London
walk,HBO,full,7,10.26354236013649,38.0,0,0,583.0,0.17473909631489576,0.07760413340505949,0.054575840095022934,0.25426101676688,0,<5k,2,0.15149950581644434,North London
drive,HBW,full,1,19.41472345164811,47.0,0,1,2707.0,0.551563090739591,0.152939683914825,0.130913969889819,0.1869130871601404,1,20-25k,3,0.4217933753949742,East London
pt,HBO,full,5,15.273929195847149,17.0,0,0,6256.0,1.7307584204019257,0.6287300042268777,0.3136287478924903,0.1569317848153791,1,>100k,3,0.5674627417949308,West London
pt,NHBO,full,5,12.640250109887496,31.0,0,1,9418.0,2.317907337328635,0.5573488632383551,0.6036400005010657,0.5592300354901937,2,50-75k,4,1.041515605739047,South London
cycle,B,full,1,15.433715373100346,31.0,0,1,4754.0,1.4065156544498736,0.2836479492119865,0.3416020487766089,0.4988560817690123,1,<5k,2,0.591180848260844,West London
walk,HBO,full,2,15.214335338281748,28.0,1,0,1779.0,0.5658408821059722,0.1854142183696117,0.10433857196826686,0.2442355338357879,1,10-15k,3,0.29009991373778715,Central London
walk,HBO,full,6,13.389998623744383,25.0,1,0,1423.0,0.3887802434580107,0.13429382480169916,0.1302625305603649,0.3246454982784292,0,20-25k,4,0.27114938017479634,East London
drive,HBO,full,3,20.26481214051915,40.0,1,1,4187.0,1.1212325489243846,0.2702606983651842,0.25730768080689087,0.3684995842452404,1,25-35k,3,0.5859499587226044,Central London
pt,HBO,full,6,5.899235239397546,48.0,1,1,2522.0,0.48652186237308986,0.1699546832070057,0.12827919685240616,0.2860345803473834,1,15-20k,2,0.31329159615963853,Central London
drive,HBO,free,6,8.569036992905838,41.0,1,1,2125.0,0.9014272165136739,0.29082238983210945,0.11190441398657464,0.01855539637220934,1,5-10k,4,0.3528114147545049,West London
pt,HBW,full,1,10.123303871219676,59.0,0,0,945.0,0.2195247873853557,0.0603923019364295,0.04024365271475046,0.19058149033639263,0,15-20k,1,0.12541627008247092,Central London
pt,HBO,free,5,12.907054044760548,90.0,1,1,2113.0,0.479435851320765,0.17251674955189514,0.14520084210932802,0.26532806922601765,1,35-50k,2,0.22811398445332015,West London
walk,HBW,full,3,17.819860973056517,31.0,1,0,672.0,0.20205888711648287,0.08245197017318877,0.06748195424075885,0.15895627263310477,0,10-15k,2,0.1889214449002087,West London
pt,HBW,free,4,6.960913871340701,60.0,0,1,6461.0,1.5093363776907593,0.5054407469361456,0.4053896940581782,0.4497142948171517,1,5-10k,2,0.5730557220015011,Central London
pt,HBW,full,5,17.028452649372582,55.0,1,1,16972.0,4.0825036519748314,1.3098929354527755,1.2292141797538605,0.6182439347191993,2,25-35k,3,0.9107860535801133,South London
