travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,20.367903231389594,47,1,1,1451.0,0.30337091627144075,0.10020073461855154,0.09259499868399022,0.3795577654231779,1,35-50k,4,0.23562915930558093,Central London
pt,HBW,16+,4,19.379854752146525,14,1,0,17388.0,3.7811458145496695,1.1443161318992698,1.0276671435524192,0.7145913930504029,0,10-15k,2,0.7250070512502467,West London
cycle,HBO,free,1,10.766763943493563,75,1,1,3182.0,0.6801926453785038,0.14396517259832114,0.21474523611489102,0.254356107530978,1,75-100k,1,0.596139342280353,South London
pt,B,full,3,16.941705596852646,35,0,0,17212.0,4.30224677023895,1.4097867105643256,1.0667130492204189,0.7199018780765191,0,<5k,3,1.1475284383267814,East London
pt,HBW,full,2,23.787173820272844,40,1,1,9811.0,2.640552898758847,0.839059639080159,0.42182646744445096,0.45151539051114076,2,35-50k,6,0.7945266132784914,East London
drive,NHBO,full,3,15.476049527368009,46,0,1,1797.0,0.7405532383257134,0.17273124710425683,0.1310009422396818,0.10151917592700357,1,10-15k,4,0.519354812580926,West London
drive,HBO,free,1,12.7983470180126,73,0,1,962.0,0.2639490984726893,0.08545572537742686,0.05606123057439163,0.1625594441640914,1,>100k,2,0.14779313250218784,South London
drive,HBO,full,7,18.576053252789556,29,1,1,2609.0,0.6621783063614982,0.16489847106613517,0.16647886750710894,0.22998034177564813,2,25-35k,5,0.4085080529194152,North London
pt,HBE,dis,3,15.394056539511876,34,1,0,2146.0,0.41303289659905285,0.0793716044651888,0.1296742451045262,0.13229815519651503,1,<5k,4,0.27388744386432484,West London
drive,HBO,free,7,11.12779831171304,71,0,1,5079.0,1.2846113696749595,0.4558596217692619,0.3126396218477134,0.35148161198481376,1,5-10k,2,0.9103332453362097,West London
drive,HBE,child,2,6.903288197351781,6,1,0,3069.0,0.7472010315873806,0.1839469732214597,0.15046725549718956,0.14997698657450925,2,5-10k,4,0.4121286619847463,West London
pt,NHBO,full,3,16.113905806335804,36,1,0,3363.0,1.0466834335715374,0.231375642171789,0.1942190537011983,0.23259262460373928,1,25-35k,2,0.24410797385299357,East London
drive,HBO,free,1,14.303499699562856,69,0,1,1243.0,0.4366101716512231,0.1473797366912832,0.15411829316216905,0.20396586170923128,1,50-75k,2,0.24362164309696185,West London
drive,HBO,free,2,13.584344477583723,73,1,1,858.0,0.21592458546547869,0.10144761914085161,0.10756343076074457,0.28460797823325407,3,20-25k,2,0.14033070678465942,Central London
drive,HBO,full,2,11.238215954858907,29,1,1,1645.0,0.3921252952196294,0.17222359024608147,0.12350943077249758,0.18484855258584268,1,50-75k,3,0.49068778014315717,North London
pt,HBW,full,1,7.517126465782498,48,1,0,1773.0,0.39793384380343766,0.15814111034101677,0.2527804591575972,0.6483267842559836,1,15-20k,2,0.34377358331525976,West London
drive,HBO,free,7,12.191478067114286,70,1,0,687.0,0.21920128731552224,0.07875920994848142,0.07198507112179382,0.07533023001416851,1,50-75k,4,0.116246135093767,West London
drive,HBW,full,2,9.776646969624455,50,1,1,5152.0,1.307693694609865,0.5033019036132443,0.3592736137149579,0.15763736469025505,2,10-15k,6,1.0293238602521695,North London
pt,HBO,free,3,13.067472736159196,26,1,1,999.0,0.2618557046075264,0.08799129714140581,0.09708621382087589,0.48858594947753237,1,15-20k,4,0.19745724763195183,South London
drive,HBO,free,1,14.464003543785802,58,1,1,1158.0,0.43380062108059053,0.1636212039039891,0.17102009899999196,0.17021472001903776,3,5-10k,1,0.3336087725307878,West London
drive,NHBO,full,3,16.31085071464016,45,1,1,11780.0,2.959289634657326,0.9425586300120179,0.6772567747501906,0.3354857309868312,2,10-15k,4,1.053831892932527,South London
drive,HBW,free,2,15.574450215951284,70,0,1,19435.0,5.2217858787887765,1.5303075627233085,1.133529856511886,0.5102063864533467,2,25-35k,2,1.1627702561410242,South London
pt,HBO,free,6,11.635407629820213,73,0,1,1664.0,0.4334629583356688,0.17052054880790915,0.14408517430121165,0.484055221042765,1,25-35k,2,0.2623781075082928,Central London
pt,HBO,free,4,10.687750731306178,81,0,0,1041.0,0.20865792841187175,0.08333408128208415,0.05618216566045183,0.2608997747671578,1,5-10k,1,0.10271020801000591,East London
drive,B,full,2,13.190250432947918,42,1,1,2330.0,0.7649243714875131,0.19889530545404177,0.1496091680721791,0.21628296318268836,1,>100k,4,0.39727002964962954,East London
drive,HBO,free,5,13.580276630690705,63,1,0,2688.0,0.45771948806339846,0.15961917760769131,0.12725442515030083,0.23631758264531047,1,35-50k,2,0.5073744730892104,South London
drive,HBO,free,5,13.108701602708413,55,1,1,2769.0,0.9086456543405362,0.2815705395716673,0.30525870431309415,0.21282423292045277,2,<5k,3,0.5994255503204163,East London
pt,HBW,free,3,20.06351554026206,7,1,0,16288.0,4.051420905834885,1.1926271467745813,0.9121158934535312,0.5344575839078877,0,5-10k,3,0.9840896730441395,West London
walk,HBO,free,7,10.573703350290069,15,0,0,596.0,0.17376917644232712,0.06851568192997902,0.05585838982937847,0.09886425990902718,0,50-75k,3,0.1380314684053675,South London
pt,HBO,full,2,12.96676062743121,52,0,0,6447.0,1.4812954842439592,0.5893979312436148,0.3551870429683573,0.2411520618507364,1,25-35k,2,0.9325017757554878,West London
pt,HBO,free,1,14.118676082633904,8,1,0,5680.0,0.8617721712287877,0.2683989349915262,0.285219142447156,0.14915743190262526,1,5-10k,3,0.3848815970161227,West London
walk,HBO,free,3,11.54927679824568,65,1,0,848.0,0.22803718962125977,0.05143152447643444,0.06808588471684358,0.19682529116889244,0,<5k,1,0.13306339536462214,East London
walk,HBW,full,2,6.16452037002428,45,0,1,1357.0,0.378086013595063,0.13353671787488175,0.16192007983925932,0.8193477828075817,1,<5k,2,0.22674308932330176,North London
drive,HBE,free,4,15.908528015365576,9,0,0,7214.0,2.017740117449697,0.5675753454548291,0.40432672784828955,0.4770327412314356,2,75-100k,3,0.8698604112157955,East London
drive,HBO,full,6,19.197492646872497,38,0,1,1310.0,0.501074582721715,0.18814446563789025,0.13493467337118836,0.09726671894191846,2,25-35k,3,0.3101544838495675,West London
walk,NHBO,full,2,7.122449214170657,67,0,1,1659.0,0.5041572459235355,0.16155649827976978,0.11528580443842497,0.3198658001199542,3,<5k,1,0.31259303219555684,West London
drive,HBO,full,4,14.510309975551092,53,0,1,1668.0,0.4874405688665572,0.09967815480789928,0.11297002081790126,0.09737786123907716,2,50-75k,4,0.3136960235733529,East London
walk,HBO,dis,1,15.829495138691808,28,0,0,633.0,0.24604063254869202,0.11499833811572005,0.08275824439693215,0.2447127977754398,0,10-15k,1,0.23131582934088019,East London
drive,HBW,full,4,16.12649872582714,26,1,1,1878.0,0.6026771552102377,0.18438621178298903,0.20107182137325252,0.2553297598147872,1,>100k,4,0.2556955495622226,South London
drive,HBO,free,2,11.966534037574721,63,1,1,1711.0,0.3539288121193063,0.08318228705955553,0.0647112043990365,0.11513564454566616,1,50-75k,2,0.28481324512610295,East London
pt,HBO,16+,6,21.13201618981179,18,1,0,1360.0,0.3273441307613151,0.045957858009613335,0.06178861923189513,0.22690361084456395,0,35-50k,2,0.1849269398851899,West London
pt,HBW,full,1,19.38750499290409,19,1,0,5299.0,1.086751468685115,0.5617241713880163,0.36013459626758526,0.3516877526528763,0,<5k,3,0.6135208668346912,West London
drive,HBO,free,5,8.380977338299106,76,1,1,1642.0,0.35449722210480156,0.2492924341474405,0.1379719748280801,0.09217091250625997,2,>100k,2,0.26154290248461765,East London
drive,HBO,free,2,17.696067374577105,79,1,1,8457.0,2.0976830282274768,0.5899880109405736,0.441594799270063,0.39680299339484326,1,25-35k,2,0.7677054027113072,South London
pt,HBO,full,6,8.06498468786374,22,0,0,4267.0,1.3560197109842007,0.3152996378620463,0.20486471506056875,0.2003848461395359,0,>100k,4,0.5116297660616742,North London
pt,HBE,full,5,13.365413041742228,20,0,0,2979.0,0.8240418808265659,0.18953161481309808,0.2066644652930075,0.2160568455079141,1,75-100k,4,0.5024804169728055,West London
drive,B,full,3,12.899959457511418,54,1,1,5233.0,1.4602742235182382,0.5188483179394644,0.3590816420865042,0.15365545597301228,2,50-75k,3,0.6994371370451103,West London
pt,HBO,full,6,20.283793229800096,39,0,1,8381.0,2.1681947595899707,0.5880979927198442,0.8559930715565592,0.8197441850651549,0,15-20k,2,0.6346649188609952,Central London
walk,HBO,free,7,12.008602038245408,67,0,0,1357.0,0.26876642831148895,0.0853974348552305,0.06414184456640702,0.3281673053442945,0,15-20k,1,0.1907379310550413,Central London
drive,B,full,6,16.608997112884655,64,0,1,16344.0,3.8596190025082664,1.3158283061818903,0.653255196082487,0.3845561861055979,1,35-50k,1,1.0085609320850883,East London
pt,HBW,full,1,20.139898305632737,52,1,1,1585.0,0.39181220962955543,0.18044996162820076,0.1928760896253039,0.3213652483976102,0,5-10k,1,0.28019959801700584,Central London
walk,NHBO,full,6,13.531824766121053,45,1,1,698.0,0.22771471097254725,0.06864291140260911,0.07447780349560937,0.2311164897522514,0,5-10k,3,0.10300917482112058,North London
pt,NHBO,free,4,14.323943491252104,72,1,0,611.0,0.23122091380330007,0.06840638500593446,0.09028103715118665,0.13307105957176704,0,10-15k,1,0.09925521703890076,North London
walk,HBO,child,6,17.588626739859276,16,1,0,1005.0,0.3214616745256305,0.145965641008603,0.16329378574252762,0.46760415457800486,0,35-50k,5,0.335657374745759,Central London
walk,HBO,full,6,14.086003780544628,60,0,1,765.0,0.24572435757975658,0.058341726097238776,0.0579871941412578,0.11875620942510091,4,35-50k,4,0.16634745923936198,North London
drive,NHBO,full,7,16.4341153371275,24,0,1,15179.0,4.46131317098849,1.2649493427449803,1.0914037559993122,0.4767754430915301,1,35-50k,2,1.1342624695715324,South London
pt,HBO,free,5,10.631673709000879,78,1,1,2190.0,0.6637414274341923,0.23365819932535234,0.1917583353541245,0.2491747757601675,2,50-75k,2,0.30347780778423084,West London
drive,HBO,full,2,23.427403737747746,23,0,1,1471.0,0.4217122849699069,0.17974582827241226,0.12861094117929897,0.015049646076039438,2,50-75k,6,0.3364283860495792,South London
pt,HBO,dis,7,19.597675397774037,16,1,0,11212.0,2.815521091343536,0.8491403376023456,0.6384211307648816,0.44347438972651115,0,5-10k,1,0.9346420453412821,North London
drive,NHBO,full,7,10.671454664193845,47,1,1,8823.0,2.013964966830981,0.732949377340323,0.4971309596050819,0.41791230226167675,2,35-50k,3,1.1284018739293613,North London
pt,HBO,full,3,9.689240568286895,28,1,0,554.0,0.23954616667766684,0.09020358198724003,0.06053844414687713,0.4205988026126318,0,25-35k,2,0.11985951396964123,Central London
pt,B,full,1,18.23768860117673,46,1,0,1614.0,0.36133165469751893,0.12954348308681035,0.1670167411281971,0.6233869066423957,0,20-25k,1,0.13958891711027177,Central London
drive,HBO,full,3,16.212848052273326,38,1,1,1436.0,0.4007583790142755,0.15407548207661026,0.18351712780560536,0.4718841013150714,1,50-75k,2,0.38849738534903266,North London
drive,B,full,1,8.285763907559478,20,1,1,16473.0,3.3342238354628946,1.293327182017606,0.5334508182713905,0.4319439718388296,1,35-50k,3,1.102937763824919,West London
drive,HBO,full,7,14.15367041361877,51,1,1,1973.0,0.8022901180267213,0.3157520173875564,0.23830921363192745,0.3504433489410044,1,25-35k,3,0.5512957616024516,Central London
pt,HBW,full,2,6.580417519743316,34,1,0,7688.0,2.030692016200809,0.6369951466560938,0.48709720094372366,0.7524214773146931,0,5-10k,2,0.6075036329771212,Central London
drive,HBE,16+,4,17.4515126891294,19,1,1,5538.0,1.0742383214106448,0.37718225555083107,0.2982631252022802,0.30273511651501456,1,10-15k,5,1.0129373930912313,West London
drive,HBO,free,5,23.916566811090846,62,0,1,3597.0,1.1274834849776956,0.2399408245339075,0.1907918293091922,0.17327767753045595,1,>100k,1,0.6882462780317619,East London
pt,HBO,full,3,16.846951538432254,23,0,1,4545.0,0.620485261589431,0.3026051719405755,0.28017441593893094,0.6374690878948197,0,75-100k,1,0.3596521064617235,Central London
walk,HBO,free,1,15.07420119378932,85,0,0,778.0,0.16788932979980695,0.09548618249423414,0.06885026127641657,0.33150424405188905,0,25-35k,1,0.15298158139576856,East London
pt,HBW,full,4,5.472243081255359,50,1,1,8035.0,1.925162347664095,0.6528700896866777,0.7697457322763793,0.6753185162968743,3,>100k,1,0.8450550583114956,North London
drive,HBW,full,2,14.642701862367666,26,0,1,4276.0,0.7997928055886159,0.2720081726337015,0.2060200468378411,0.2023270595644559,2,>100k,3,0.26026304845568893,West London
drive,HBO,free,2,13.924667656199636,68,0,1,4847.0,1.0322375908219756,0.4297139087777492,0.3544062014711195,0.6195546589828719,1,50-75k,1,0.8042159387148066,Central London
drive,HBO,full,7,12.97256207181789,43,1,1,819.0,0.21091833730306317,0.05730370588007327,0.06845626353673868,0.03467025324432415,1,50-75k,2,0.22213001625330958,South London
walk,NHBO,full,4,16.569902427279622,45,0,1,791.0,0.21111069726547638,0.07858589525708172,0.08023431453393433,0.35454734192845344,1,>100k,3,0.16523330595217434,Central London
drive,HBO,16+,7,16.574766868621033,17,0,0,1901.0,0.4467254501799056,0.15288311808034735,0.13464381306076909,0.3476753196113034,1,25-35k,3,0.2772920792251871,West London
drive,HBO,full,7,19.533371543324396,31,1,1,20764.0,4.5199197206859285,1.5702727342813874,0.7629862001022025,0.46413941364744404,2,>100k,4,1.2746470174744378,West London
walk,HBO,full,6,10.656837574652341,37,1,1,651.0,0.2491608555072942,0.05574107895730419,0.07184816739344578,0.023967017014563594,2,50-75k,3,0.1499969465632498,East London
drive,HBO,full,6,14.310099770685037,54,1,1,2952.0,0.6829681961160716,0.4393551379813908,0.2571545960741503,0.5821012964888826,1,25-35k,1,0.4836979151565515,Central London
pt,HBE,free,1,7.152114750067838,15,0,0,5817.0,1.743037794185164,0.49354620964762397,0.38975931169761047,0.4471241001043888,1,>100k,5,0.7880396423957076,East London
pt,HBO,free,1,12.894009101655103,13,1,0,1873.0,0.8384106404945666,0.19481457070884023,0.2058389421824124,0.3319107204961918,1,75-100k,5,0.4249939201255574,East London
walk,HBO,full,1,19.27427951923403,43,1,1,554.0,0.1882850012086599,0.06961985429448955,0.09860464744219855,0.11669963140105763,0,10-15k,2,0.1476373444213156,East London
drive,HBO,free,3,17.117158723599808,79,1,1,2336.0,0.8006664511211606,0.2232064668726128,0.14968501771681036,0.007111272326875334,2,25-35k,2,0.35712287801159054,South London
pt,HBE,free,5,15.48818910094393,78,0,0,1654.0,0.4299098855038504,0.14574684692435824,0.18746297038493517,0.281085728946338,1,>100k,1,0.5332158831285215,West London
pt,HBO,full,3,16.49291970181514,59,1,1,6070.0,1.3453000397091854,0.5180717616889072,0.3701208914253301,0.1287117680519227,0,<5k,1,1.1664495936167316,East London
drive,HBO,full,2,10.57796465035797,54,1,0,2250.0,0.6948407197467453,0.23983389983284034,0.15924923116436665,0.3420386455855128,0,5-10k,4,0.30082206795491184,North London
pt,HBW,full,2,7.165933331421698,40,0,1,13919.0,3.0747902101534983,1.0932030053392867,1.0351989055048925,0.6871409399903734,1,75-100k,3,0.769759590705666,East London
drive,NHBO,free,2,15.137421961428853,78,0,1,752.0,0.23901336804666154,0.09414767092331361,0.0582950782665428,0.4146455491807286,1,15-20k,2,0.1600373758684442,East London
drive,HBO,free,2,16.101028965021445,66,1,1,3187.0,0.6132928804239326,0.21153475589543613,0.11141261680594483,0.10655533106460575,1,25-35k,1,0.4131437517226066,South London
drive,HBO,full,4,12.206449020013022,56,0,1,816.0,0.308141867605361,0.0984960928990753,0.09753046317879505,0.233126395244048,2,20-25k,2,0.3235723906074554,Central London
drive,HBO,16+,7,10.821077038829204,23,1,0,11288.0,2.4787400428762933,0.7312822615449718,0.2801095286185968,0.25513110710413467,1,<5k,5,0.9917690937242312,West London
drive,NHBO,full,6,7.947196403904185,27,0,1,9866.0,2.2849718056270527,0.5843170942899317,0.5711942801099517,0.560646788279747,2,75-100k,6,0.747991106736436,West London
pt,NHBO,free,3,8.326324824748939,56,1,0,1962.0,0.526530085302733,0.14878930964097886,0.141224665250011,0.12152947984074722,1,10-15k,2,0.2514610427317752,East London
pt,HBO,free,3,16.152154680365246,57,1,0,671.0,0.24652886091452014,0.049284791252725384,0.06258428384020412,0.1992395458493775,0,15-20k,1,0.14538985229371948,North London
pt,HBO,full,2,9.83954417243643,29,0,0,3034.0,0.658239195877545,0.5031262845085397,0.228313102714634,0.44311207097441957,0,10-15k,1,0.4879856666170251,Central London
walk,HBE,free,3,10.983849661250712,5,1,0,561.0,0.2169806299215068,0.08423404277600456,0.07372930792460884,0.3488506102436195,0,25-35k,3,0.17488384747627864,West London
pt,HBW,free,5,6.2024074751302996,67,1,0,2731.0,0.9064656911826753,0.16225418227995791,0.24072766916412786,0.2313204699015549,1,<5k,1,0.23114459802149329,East London
pt,HBW,dis,4,10.726301871657146,32,0,1,5793.0,1.3475201581160845,0.40423442948165683,0.314969950206582,0.31112251843678873,1,>100k,2,0.41377151680674873,West London
pt,HBW,full,2,5.966536381248281,25,1,0,6986.0,1.9179561822013658,0.5978720449968452,0.3432973578869567,0.3531918647141482,1,15-20k,1,0.7547228918041197,West London
pt,HBE,16+,2,16.54888258330993,31,0,0,2219.0,0.4957572875078434,0.13689310198334217,0.1857066238034575,0.3978789029760144,1,>100k,4,0.3548160666598853,West London
cycle,NHBO,full,4,13.493344550449752,51,0,0,1616.0,0.43283378526456817,0.12653285960082597,0.13585041639111617,0.1582219580556704,1,50-75k,2,0.24876474723044112,South London
drive,NHBO,full,7,9.677516658206132,35,1,1,714.0,0.2881333935898432,0.07757061711462368,0.0677791015000611,0.2328442013675789,1,15-20k,4,0.16281461783192128,West London
walk,HBO,full,2,9.744015248490943,38,1,1,833.0,0.2027255313282142,0.10000026429092942,0.1763010641183145,0.8143061003259733,0,5-10k,1,0.17368347297333325,Central London
drive,HBW,full,3,8.789433952895294,52,1,1,2522.0,1.0730867210493271,0.19548749661359036,0.18627719939202747,0.23605774455663298,2,>100k,3,0.6236591140533425,West London
drive,HBO,full,4,16.24943850264447,48,0,1,2424.0,0.8471517727486546,0.2228700485987837,0.26870812733578725,0.3165045088791747,1,75-100k,6,0.338360593798254,South London
walk,HBO,free,5,17.984505336306775,55,0,1,697.0,0.20284495959567492,0.07206530056990584,0.072336760571508,0.36767489199373155,1,75-100k,1,0.138593267001765,North London
drive,NHBO,full,7,18.597286122016715,19,1,0,2448.0,0.5716722675972146,0.16423207888699057,0.15716539496023874,0.3283973080414547,0,<5k,2,0.28134515084577666,East London
pt,HBO,full,6,6.831851936061215,49,0,1,2241.0,0.6122285180699034,0.19839585347904268,0.16459157962136756,0.1119570534615161,1,50-75k,3,0.4928872365653529,South London
pt,HBO,free,6,13.140921406511318,6,1,0,1958.0,0.4095041170215386,0.15287815979699396,0.13563274976222203,0.19689007048165935,0,75-100k,4,0.3029236255503765,West London
drive,HBO,full,3,12.610626080073791,43,0,1,3108.0,0.7085277754823315,0.13523682461159545,0.14835997819165134,0.159484597933246,1,15-20k,1,0.32011919845857223,North London
drive,HBO,full,5,14.793945012141025,33,1,1,768.0,0.20132372517982633,0.07392763048966113,0.04528273212688468,0.27270035752208655,2,>100k,3,0.20254775889662743,South London
drive,HBO,child,2,20.159696808550166,5,0,0,1782.0,0.7074308367337968,0.27309769761073527,0.1670376834104406,0.16605904169003965,2,>100k,3,0.5428654304955982,South London
drive,NHBO,full,2,13.12304582751454,41,1,1,11221.0,2.781657320410727,0.8588971094759673,0.9546214392561089,0.7745422864469511,2,>100k,2,0.6050931770900912,South London
cycle,HBW,16+,4,8.791445475876658,25,0,0,6741.0,1.3618780438813884,0.5360989633645861,0.45469522317738814,0.5990296250850623,1,>100k,3,0.5266843344330068,Central London
pt,HBO,free,7,13.317059301620601,52,0,0,1767.0,0.44994261415576325,0.14785241764836785,0.10381232346167407,0.3546205045099905,1,35-50k,1,0.29413910560038703,Central London
walk,HBO,dis,7,17.251261232382937,22,1,0,561.0,0.18870934771871228,0.0815937499344604,0.12209375528294943,0.2373887846859915,0,50-75k,2,0.1152472209330549,East London
drive,HBO,free,6,5.472005771094331,68,1,1,13781.0,2.8194562644590757,1.091524748753345,0.6156190367936242,0.48425003987050386,2,25-35k,2,0.9596451145671118,West London
drive,HBO,free,5,16.67283429357961,70,1,1,15349.0,3.331790016448123,1.2974340783351495,0.5532579797208883,0.3541936947563992,2,35-50k,1,0.8024827755600219,South London
walk,NHBO,full,4,23.534578950359364,24,0,1,653.0,0.2612205300471948,0.05820682342794878,0.06767626643834027,0.1112961474744861,0,10-15k,3,0.1184277578240709,East London
pt,HBW,full,3,5.886070289371691,25,0,1,16328.0,4.307553914663274,1.2899112273927078,0.9848010788826391,0.6502686233149884,1,>100k,2,1.094947515395644,West London
cycle,HBO,full,2,13.157571960119235,49,1,0,1787.0,0.7115236338319949,0.22577722269395126,0.19868573525371797,0.10153785478869383,1,35-50k,1,0.4200779666585486,East London
drive,HBO,full,6,14.453757343316152,27,1,1,8517.0,1.690553370368182,0.5789913913461475,0.5924150243094072,0.46532605751102146,1,35-50k,2,0.8360186266186839,East London
pt,B,full,2,18.164581697928757,31,0,1,9489.0,2.4037790213975123,0.7015572641865132,0.41296402636885104,0.4645268743109158,0,5-10k,1,0.6488209570909692,East London
pt,HBW,full,1,5.8753170351762165,24,1,0,12393.0,3.1557293723138082,0.9758217689691305,0.5666070514604149,0.48507016997115104,0,50-75k,4,1.2282485289535112,East London
walk,HBO,free,3,12.60298148456394,84,0,1,723.0,0.21666414312586,0.0920669985792134,0.06809601874538171,0.22181706100226806,2,10-15k,1,0.14983143762077725,South London
pt,HBW,full,1,11.519419552077302,51,0,1,10795.0,2.799608283711427,0.8662111452052825,0.6658163041684311,0.5153441197529651,1,50-75k,2,0.667371073243692,East London
cycle,HBW,full,5,19.426374567139426,42,0,1,14157.0,2.986225326085202,0.9996261405828879,0.8363440174489511,0.81146029426155,1,50-75k,6,0.723936248142554,Central London
pt,HBE,dis,5,17.962645423663492,29,1,0,4089.0,1.2464348543749872,0.4981426890703548,0.3162470185507851,0.2664413061172712,1,50-75k,7,0.6820245575266596,North London
walk,HBE,full,1,8.409900678860293,30,0,0,601.0,0.42015949088443827,0.14106646150162294,0.12137397988202434,0.2362074494740533,0,<5k,5,0.33039710634443165,Central London
drive,HBO,free,5,14.440630749413165,67,0,1,1896.0,0.5224706237532752,0.14196035064963267,0.1621051621566858,0.08144185079511329,3,5-10k,1,0.44501769192934065,South London
drive,HBO,free,6,10.015344823067444,55,0,1,6819.0,1.7558847661556576,0.5226514855818905,0.2838758596415497,0.5124861803211012,2,35-50k,4,0.5959572809961882,West London
drive,HBW,full,3,6.963930607201321,47,1,1,1785.0,0.6913627468903516,0.16921601442888073,0.1405977761656795,0.14200660157835715,2,>100k,6,0.27687502946707904,South London
drive,HBO,full,4,11.359747427621505,40,0,1,1769.0,0.4633506250474989,0.1534341501865565,0.11709907104795458,0.019140480061616533,1,>100k,2,0.31550998182681256,West London
drive,NHBO,full,6,15.83632043635451,44,1,1,3801.0,0.8519292710012341,0.3429271654743037,0.3045402465391139,0.6614416732750508,1,15-20k,3,0.6093149837094187,West London
drive,HBO,full,5,5.456949213026602,52,1,1,4964.0,0.7428335390697773,0.3132470151059054,0.23371710347132676,0.12153584461301356,0,10-15k,2,0.4107683359528844,East London
walk,HBO,free,2,11.85611981964317,72,0,1,747.0,0.34314292157694953,0.1225367957179293,0.09507925186483354,0.24749416746248676,1,50-75k,2,0.29532489832771647,West London
drive,HBO,full,5,10.695160326039417,53,0,1,6628.0,1.5504188021936702,0.565323668671199,0.3907203686314052,0.49882850225774794,2,25-35k,2,0.5588478402020358,West London
drive,HBO,full,3,13.545572457628733,64,0,1,1404.0,0.32641705938665977,0.14225602634682002,0.08895384041059398,0.14106300747166733,1,>100k,3,0.2231142086020565,South London
drive,HBO,free,5,14.05566971401817,78,0,1,697.0,0.1755207880486148,0.06762457560648048,0.04816812206176753,0.08679631866793713,2,35-50k,2,0.14252470109626136,East London
pt,HBE,free,2,14.57819073704785,9,1,0,7063.0,1.6835076833076137,0.520089299763924,0.5085204766792717,0.545116246068972,0,<5k,1,0.5153646181328757,West London
pt,HBO,full,5,17.56299018159315,40,0,1,6313.0,1.6038196961652476,0.547670407722473,0.6179777151288081,0.7993713669231961,1,5-10k,4,0.6103385176203269,East London
drive,HBO,full,3,17.2374680205499,36,0,1,3028.0,0.9271202153274066,0.2840291884923765,0.24071673484206585,0.30845828791527374,4,>100k,5,0.5447644766341448,East London
pt,HBO,free,5,16.62948024250882,77,0,0,3336.0,0.8886507446154256,0.22604707896699794,0.28544088605634765,0.16422678599756366,0,35-50k,1,0.3628124013086004,East London
drive,HBW,full,3,22.924123601584423,40,1,1,3539.0,0.758313644731912,0.29625489359899904,0.17579734062927876,0.13740958934685624,1,25-35k,6,0.4459416802104471,North London
pt,HBW,full,4,7.531159319084891,27,0,0,14262.0,2.5920245638892556,0.9852200665967317,0.5161119131497495,0.557347264103093,0,<5k,2,1.07555182719785,Central London
drive,HBO,full,2,12.342406187768532,47,0,1,585.0,0.26262985042207554,0.04567505984282622,0.055211797197770876,0.02690340124684549,1,75-100k,5,0.11843815729994277,West London
drive,B,full,7,17.62501258360951,40,0,1,12136.0,2.8774311846590592,0.9815903748430732,0.884082469807844,0.5012393551448575,1,25-35k,3,0.8309156194835858,South London
drive,HBO,full,3,9.783671785597026,34,1,1,9191.0,1.7663266497990047,0.5207567216427854,0.3832061724023723,0.2812589903448991,1,5-10k,3,0.4444969718419106,West London
pt,HBO,child,6,8.196385059754919,20,1,0,5087.0,1.2839760543458711,0.5286511953455009,0.35981527493246446,0.4167552934237985,0,50-75k,3,0.5244664542243234,Central London
drive,HBO,free,4,13.084106985202355,62,0,1,1336.0,0.313587613738337,0.0925602443220713,0.09107644370454841,0.24538536307644393,3,<5k,1,0.2817041402984434,East London
pt,HBW,full,4,6.189048473405626,49,1,1,13973.0,4.071128692600809,1.1441921771290773,0.6454168670906392,0.4507125163573913,2,35-50k,3,1.2394347969149775,East London
pt,HBO,free,1,16.710556505620556,13,0,0,1441.0,0.488689069512547,0.19665064307873736,0.1660724824779785,0.32122546905130067,0,15-20k,4,0.30386966298182566,Central London
pt,HBE,full,6,13.091699875568011,25,1,0,1390.0,0.40208863862132627,0.1551787121131558,0.12867718669393866,0.5008289970021669,0,<5k,1,0.22665675253167294,Central London
cycle,HBO,full,1,16.526538403729138,48,1,1,2409.0,0.44593908501053353,0.20420956079730593,0.3054228549914926,0.739706080685711,0,20-25k,1,0.2431057423887519,East London
walk,HBW,full,2,17.351601599621883,37,0,1,805.0,0.1931140208787842,0.060373824513436064,0.06247116474857982,0.5031481263927544,1,>100k,2,0.12439659205706362,West London
pt,HBW,full,3,9.7328298452376,19,1,1,5070.0,0.8989935400639889,0.2035842748734336,0.19339253291424832,0.35058359885636425,2,75-100k,3,0.39495795391532024,West London
walk,NHBO,full,1,16.91817516913089,33,1,1,638.0,0.2465152309391448,0.07536570823361435,0.07455738771085352,0.16022081827497206,1,50-75k,1,0.17896959084750125,South London
drive,HBW,full,6,15.580636666361558,47,1,1,14900.0,2.7584169809918864,0.9714704172827893,0.4121562718410929,0.18498864820307073,2,25-35k,2,0.8196565254105977,South London
drive,HBO,full,6,17.097338191595306,47,0,1,5020.0,1.159776688654227,0.4787538003521275,0.2529223075850384,0.15883911429243186,1,25-35k,2,0.5895818442860495,South London
cycle,HBW,full,4,7.4538034621305895,27,0,1,6279.0,1.9637808494005455,0.42466698602074565,0.4336647646538596,0.2906718071804433,2,35-50k,3,0.8697269891392891,Central London
