travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,5,14.327231003528684,31,0,1,2597.0,0.5034591837098799,0.15652714014596442,0.1166441011206994,0.17934524518301165,2,35-50k,2,0.27423563276038093,West London
drive,HBO,free,6,14.790473903414517,66,1,0,1643.0,0.5351711672041077,0.1634256714132877,0.13215928144808536,0.09441711905876891,1,<5k,1,0.2648642407808022,South London
drive,HBO,full,4,18.38148240636939,44,1,0,1836.0,0.38302525443251156,0.09887323319002175,0.09025825344063358,0.22170912576500984,1,15-20k,2,0.16595436015563247,East London
pt,HBO,full,5,21.988577126911345,24,1,1,15064.0,4.3709098769814885,1.0048344400231424,0.5743537206628592,0.40567691415957086,1,15-20k,4,0.6817401441783154,West London
pt,NHBO,full,4,9.569383140198124,25,1,0,894.0,0.2158397381302194,0.06436183937264116,0.07173758889333473,0.11594165017331261,0,5-10k,2,0.07686201292878637,South London
walk,NHBO,free,3,15.57804415328659,81,1,1,874.0,0.25087847373149236,0.07336656664286577,0.07865024240586584,0.5847288880235855,1,20-25k,2,0.15394247040274164,West London
drive,NHBO,free,4,16.213185137389697,63,0,1,672.0,0.2479626444224826,0.09654253595051376,0.11051614893166485,0.34322086891165937,1,25-35k,1,0.23797191698406758,East London
drive,HBW,full,5,16.188270404078978,38,1,1,2691.0,0.501206474455959,0.12401606048206787,0.14188092447759024,0.17299724584909962,1,25-35k,5,0.38860581217760576,East London
pt,HBO,full,4,10.895830894534967,65,1,1,792.0,0.17839788220035235,0.08202817763484643,0.14243722762637842,0.7180125870433549,0,35-50k,1,0.12106021866077565,Central London
pt,HBO,free,2,8.665847002904991,76,1,1,1582.0,0.3376924713430148,0.16651719811263757,0.12690802411736504,0.13501064106121796,0,50-75k,2,0.3393689777405052,Central London
drive,HBO,full,1,15.25033877037808,42,1,1,1997.0,0.7308338624547863,0.19032640511241208,0.1780082957926151,0.036698119357239566,1,15-20k,2,0.4042379366317427,South London
pt,HBO,free,3,17.067485763204196,68,1,0,1453.0,0.4610883927959173,0.18665709490180205,0.1818449639001537,0.22038654312172304,0,10-15k,2,0.30906455101173974,East London
pt,HBO,full,1,19.414599533858865,25,1,1,3016.0,0.46579295865758447,0.2061323865174746,0.13739058032514226,0.41628577338503614,1,20-25k,2,0.2861100172146742,North London
drive,HBE,child,4,16.688659974369486,15,0,0,2846.0,0.8445825590421312,0.1597123065457718,0.1781437989472854,0.43833684188705296,2,25-35k,3,0.4881717508449156,West London
pt,HBW,full,5,8.625938597778259,33,1,0,9493.0,2.4207857317925776,0.8194192886223947,0.422496537562301,0.4863683159046141,0,35-50k,3,0.9031956734890165,North London
pt,HBO,free,1,19.07806919152951,59,0,0,4975.0,1.1839453950905536,0.30178969925303645,0.23377731096669313,0.20360623773566366,0,10-15k,1,0.454129235066937,West London
pt,HBO,free,3,11.783720999201915,74,1,0,674.0,0.168699761560844,0.08062654282230167,0.07231375938804324,0.4302523405912648,0,15-20k,2,0.13400941185590468,Central London
walk,NHBO,full,4,8.534662254897645,37,1,1,1208.0,0.2306875462029456,0.05562640603750556,0.07853605686996834,0.20468878060307172,2,25-35k,3,0.24175450747921598,West London
drive,HBO,free,2,16.08678511335875,67,1,1,3536.0,1.2653729144282726,0.37727971466764465,0.2261651154209777,0.21833437903142824,1,35-50k,2,0.7942473424955954,North London
pt,HBW,free,3,5.4612527802352,70,1,1,2806.0,0.5406043542381176,0.2002902289835537,0.17947921183973015,0.1968232738689309,0,15-20k,2,0.3918756582811384,East London
pt,NHBO,free,2,11.777357142125647,68,1,1,2189.0,0.6249341616585201,0.1954408522197509,0.21014703826081096,0.6340542981866893,0,5-10k,2,0.4139677785619264,Central London
pt,B,free,2,8.265057005220799,58,1,0,18395.0,3.9232705675642734,1.2782207452448267,1.2270699353598766,0.6211219444975841,0,<5k,1,1.1053072838755538,South London
pt,HBO,full,3,15.52915958961307,31,0,0,1573.0,0.41703445786363214,0.14248415358412123,0.1477944682067669,0.6475338754550235,0,5-10k,2,0.22758823419452273,Central London
pt,B,free,5,20.000661962246216,6,1,0,3313.0,0.9027337520310735,0.3040809884841453,0.2376801360979021,0.5943032736478338,0,<5k,3,0.268832330213517,West London
walk,HBO,full,2,8.210701564758018,17,1,0,864.0,0.20371598729718235,0.05827384199290103,0.06315414981726875,0.31638962616727684,1,50-75k,5,0.1530506550979313,West London
pt,HBO,dis,4,9.387984589500661,33,0,1,17092.0,3.4363832759245128,1.296610907928704,0.556654511706358,0.17472819223843247,0,15-20k,1,0.840690187491539,West London
drive,HBW,full,5,5.882644446133112,55,1,1,6139.0,1.821121594072387,0.5903341381850938,0.5265885579900582,0.4921932324277478,2,25-35k,3,0.5292025769936546,West London
walk,HBW,full,2,6.467764708973071,35,1,1,664.0,0.2307488391951607,0.08033568223819339,0.07743481042840032,0.6159964917446011,0,10-15k,2,0.12869586089768245,Central London
pt,HBE,free,2,8.637178254783018,23,1,0,5043.0,1.2361539287530354,0.5509761081649128,0.41287306482266184,0.7804110825950579,0,15-20k,2,0.6543691476545276,Central London
walk,HBE,full,5,9.979316099981766,49,1,1,827.0,0.20835230584210288,0.07986955127051325,0.05745501883457412,0.4555358113213388,3,20-25k,4,0.1316378288666954,East London
pt,NHBO,full,6,17.04126500306963,49,0,0,5255.0,0.965214322829115,0.5483965813875153,0.3777847493198858,0.5441245071737112,0,10-15k,2,0.5426129490771805,Central London
drive,HBO,full,7,17.97698031818027,47,1,1,604.0,0.21089898485109101,0.07071889381458656,0.06724698670517631,0.14875239187950431,2,75-100k,4,0.16235573779182189,South London
pt,HBW,full,2,7.238352782761404,39,1,1,17899.0,3.4566781834004012,1.298431082852087,0.9652198931812037,0.6583951072940561,1,15-20k,3,1.0214182741617237,South London
cycle,HBO,full,5,12.186317370636573,54,0,0,605.0,0.31830685782048646,0.06229182985526052,0.08636584403092341,0.080557787250959,0,<5k,4,0.23095473349591453,West London
pt,HBW,full,2,7.878478120366042,47,1,1,6148.0,1.6985930493531662,0.4468650934566624,0.5151203180983924,0.7887678430809071,1,10-15k,2,0.4201558180868459,West London
pt,B,full,1,11.44094691627623,36,1,1,13546.0,2.955330936420104,0.9491845977092265,0.8684821663203336,0.6252875677665544,1,25-35k,1,0.8499108272580075,South London
pt,NHBO,full,1,13.1533836699804,22,1,0,1789.0,0.44305973356670847,0.15131549628019658,0.08899422500181213,0.3004910637488963,0,50-75k,6,0.2099208269546181,Central London
cycle,B,full,2,16.697612456899506,36,0,1,2211.0,0.399872629595683,0.19704695760848356,0.15637794096340857,0.2808683550639716,1,50-75k,3,0.4893689621485165,South London
pt,NHBO,free,2,18.274173554214926,16,0,0,15065.0,3.6258429356839024,1.0374095577376405,0.9571089697109373,0.5947406095510266,1,>100k,5,0.8124545051205764,West London
drive,NHBO,full,2,12.86733835221612,35,0,1,6397.0,1.7462242546845554,0.4664937900304397,0.3822307575789708,0.2910677358991003,1,>100k,4,0.9765155973869687,South London
pt,HBO,child,5,16.421633528266813,7,1,0,9087.0,2.103829006376405,0.5776531063849522,0.49964179480879106,0.4858917126809118,1,10-15k,6,0.8287077634090171,Central London
drive,HBO,full,2,20.3914391713861,30,0,1,12003.0,3.035264112484014,0.9402208210246984,0.5364803823031767,0.394749552856976,1,15-20k,5,0.9622476743035887,East London
walk,HBO,free,1,19.53936955395214,84,1,0,729.0,0.21259259381787768,0.07689641688611906,0.05587443666451946,0.26016685679260565,0,5-10k,2,0.13381895633655483,West London
walk,HBO,full,1,16.537737577624878,46,1,1,483.0,0.23697851820380378,0.09325014766012694,0.1598909016480578,0.4778350839887552,1,>100k,4,0.23665187490630338,Central London
pt,HBW,full,4,19.676258583231412,45,0,1,19052.0,4.686766914642167,1.4247719668515795,0.8644393643872061,0.40102305083086154,2,50-75k,4,1.1838255516026028,West London
drive,HBO,free,6,13.836589934818203,63,0,0,2890.0,0.9206934745833851,0.1988660742300154,0.13882100044961448,0.14742323514207592,1,5-10k,1,0.5618290416099457,West London
drive,HBO,full,1,19.26310659178605,31,1,1,4058.0,1.4304828020067049,0.36092703302889056,0.2767830037565776,0.20359303930542677,2,5-10k,2,0.4169403371212121,South London
walk,HBO,dis,4,13.15601278602841,39,0,1,787.0,0.17441928092121398,0.08623979842952176,0.0604569695830669,0.25538464641605074,1,10-15k,3,0.1296319304412579,West London
drive,HBO,full,5,18.78578102964247,33,0,0,519.0,0.24456625318934763,0.07065109311130639,0.05072529460321245,0.0972730419151347,3,20-25k,4,0.1902274575231184,West London
walk,HBE,full,5,13.469592695992867,25,1,0,749.0,0.15137967864020466,0.07320815265718154,0.06651529056784473,0.13799427376921086,0,15-20k,1,0.09627852163574543,Central London
pt,HBO,full,4,23.745468232505313,30,1,1,1756.0,0.2139939939891284,0.057112288150842426,0.0667697857016703,0.4613937169066682,1,35-50k,6,0.1394399015976919,Central London
pt,HBO,free,3,11.318915573469793,60,1,0,11987.0,3.2588890265715365,0.9442399296522253,0.9436605280946396,0.3921142344598076,0,10-15k,2,0.6875806489891021,South London
drive,HBO,full,5,13.53677786557826,39,0,1,3260.0,0.53433305861379,0.2225432228633509,0.2104423472114608,0.22917461644412473,1,35-50k,3,0.2432194289011807,North London
walk,HBO,free,2,14.427787338588118,59,1,0,738.0,0.2649273816132271,0.07313820277331626,0.0668605783148361,0.254152011054244,2,25-35k,2,0.11906434211618008,South London
pt,NHBO,free,3,15.52448271162549,69,1,1,2794.0,0.5323142810985574,0.18350107905679464,0.23103734894346153,0.3060924271177823,0,<5k,1,0.38620883099387643,North London
walk,NHBO,free,6,11.30363209617031,77,0,0,961.0,0.16879290832769026,0.05852648702285523,0.047788725126175345,0.3856254937758409,0,>100k,1,0.13669958795631337,Central London
pt,HBO,free,4,19.99821981167189,74,1,1,5675.0,1.3288795985109487,0.3697417947557546,0.47103571792822735,0.421068584360704,1,35-50k,2,0.5027723840495455,South London
drive,HBO,free,6,11.863641006843881,75,1,0,795.0,0.2403154745590209,0.07799370855063545,0.10231248728570297,0.2963608091812269,1,50-75k,2,0.1665143509241547,South London
drive,HBO,full,5,9.825446162159338,29,0,1,2189.0,0.7140782164434764,0.25095175694071165,0.15644465744622618,0.07403082961925384,2,10-15k,2,0.3564694822002544,South London
walk,HBO,full,1,16.723782223671066,37,1,1,697.0,0.2317851747692603,0.10417191587952042,0.06184645150977047,0.17693699317221367,3,20-25k,3,0.13943657200316453,West London
walk,HBO,free,7,16.21771974931931,74,0,1,1234.0,0.35607309121513453,0.08213454501754668,0.08703135243880106,0.2461838354956675,0,15-20k,2,0.245683886814451,South London
walk,HBO,full,6,12.783418274216013,31,0,1,3385.0,1.3965267571712976,0.34368718617021443,0.2448294243349746,0.4709499902762987,1,35-50k,3,0.4120748146151401,South London
walk,HBO,free,2,12.727102640657577,72,1,0,584.0,0.15526123575843603,0.08540089296864385,0.09001173753324895,0.7046105926185984,0,75-100k,2,0.1328103952374211,Central London
pt,HBE,free,5,7.624553595970321,15,0,0,2460.0,0.9157829747674544,0.23674541415718775,0.18091906373818073,0.21190167424469514,0,<5k,4,0.29474680769448713,Central London
pt,NHBO,full,2,15.632613900547755,25,1,1,2766.0,1.0646695525159815,0.29578087822090415,0.3622123479486801,0.7013084396559974,1,50-75k,3,0.30445338322083026,West London
drive,HBO,16+,5,19.691735331767024,16,1,1,4283.0,1.2373436571599825,0.24990052043367803,0.2901125171111938,0.31745430620379955,1,75-100k,3,0.6323848168221614,East London
pt,HBW,full,7,18.57850642450128,45,1,1,3492.0,1.0461298205771343,0.3864417856261647,0.22968701191547466,0.2324687878221929,3,20-25k,2,0.3127481774472805,East London
pt,HBW,full,6,19.663908021665527,34,1,0,7868.0,2.2194785753901884,0.6588129560993663,0.43765273615170774,0.5644669627632652,0,25-35k,2,0.8437526799924921,Central London
pt,HBO,full,3,20.445099064424536,22,1,0,2209.0,0.40718572467940245,0.15267368781602417,0.09318501526536094,0.2073746464192292,0,25-35k,4,0.2154706417380786,East London
drive,HBO,free,3,19.362168800593416,83,1,0,3081.0,0.9228008847599791,0.27722439560204976,0.20255794867782057,0.1388437459898485,0,15-20k,1,0.6328036666551756,West London
drive,HBE,full,2,17.64208825716448,38,1,0,783.0,0.1955987819797426,0.04915675056048965,0.04498164643325887,0.06302212229333065,1,5-10k,5,0.23700954529361765,North London
walk,HBO,dis,4,18.22800779208888,35,0,1,763.0,0.19170276962815883,0.08752276471350733,0.09115280702482674,0.5502382057432129,0,5-10k,1,0.1131412160491662,East London
pt,HBO,full,3,21.236389097566065,23,1,0,7118.0,1.8636206096512948,0.6398473612427518,0.5170505741007333,0.4959891900017187,0,10-15k,2,0.6133576521380442,North London
walk,HBE,child,7,13.527884874370868,13,1,0,1883.0,0.4264609653753209,0.1155187429807946,0.13254800569639102,0.42757077990538,1,10-15k,2,0.21007315488509404,Central London
pt,HBO,free,2,13.816243058544686,76,1,0,1089.0,0.34760133348095634,0.0943488019117245,0.08944283817559617,0.4021389063251149,0,<5k,1,0.11185476364802391,Central London
drive,HBE,free,6,8.51622657937261,13,0,0,4607.0,0.9843953125705224,0.16553565128137526,0.2387813236331534,0.3259035732402208,1,10-15k,4,0.28467833134196374,South London
drive,HBE,child,2,10.158094143196823,7,0,0,7991.0,2.032105825309746,0.6013101655752547,0.5359731423313978,0.3737599039480157,1,20-25k,5,0.510294201989767,East London
pt,B,dis,5,19.18783988878056,19,0,1,16230.0,4.297781361112756,1.289163508139832,0.9653164839330711,0.40775994705629626,1,15-20k,1,0.6435827883752275,East London
drive,HBO,full,3,20.442122866451207,39,0,1,1807.0,0.7784768897637193,0.28446611384428755,0.1413623999323293,0.1352567315080419,1,10-15k,3,0.5457048361785835,West London
pt,HBW,free,4,6.248594444133008,63,1,1,2578.0,0.5166721780162605,0.17166003237145272,0.15598486757235266,0.09247551588290735,1,75-100k,1,0.25658168351845334,West London
pt,HBO,full,4,10.588707089071038,28,1,1,765.0,0.23918445438963973,0.07139763496616,0.0742002362709053,0.225965436349768,1,10-15k,1,0.18040728156521127,West London
pt,HBW,full,2,6.683651769545414,53,1,1,18200.0,3.4561725884267034,1.3472406968486004,0.9777879728883513,0.719163492515642,2,>100k,4,0.8802105736749947,East London
pt,HBE,free,1,16.462408087774847,8,0,0,4703.0,1.7822392605705086,0.37281507136026815,0.30805971323524417,0.30919259881079475,0,<5k,5,0.6728883939366515,West London
drive,HBW,full,4,15.409701766794068,43,0,1,11794.0,2.8040027756095256,0.7072253152170964,0.47596687036896823,0.45981665868236726,1,25-35k,5,0.775037402862458,North London
drive,HBO,full,5,5.362165163847438,42,0,1,19088.0,5.335320795758834,1.6218907187438474,0.6725206987164264,0.24268569101617773,1,10-15k,5,1.3491561334345588,West London
drive,HBW,full,2,6.175279737318506,57,0,1,5462.0,0.7506138817404165,0.4004188226380333,0.41644891183527777,0.813463666139302,1,15-20k,2,0.6385652072622108,Central London
drive,HBO,free,4,19.84111331308505,58,1,1,1775.0,0.30065285595613284,0.18121643802980586,0.16666623951683876,0.20440485234991224,0,10-15k,1,0.30201324767051796,North London
pt,HBO,dis,6,23.910627863403754,34,0,1,7254.0,1.821569038402433,0.6363782440498663,0.5273599890647915,0.6516750490111003,1,25-35k,3,0.5566188636114838,South London
walk,HBW,full,2,14.243900524858764,16,1,0,734.0,0.21856142951828195,0.09174123807907009,0.13215373586383447,0.29814309427438074,0,>100k,3,0.23569257697566887,East London
pt,B,full,6,8.418392659620858,31,1,1,4595.0,0.9432538979321966,0.21373835914367922,0.3103400839281032,0.2842021657355439,0,20-25k,1,0.49016277298116717,East London
walk,HBO,dis,5,10.905738921221538,31,1,0,742.0,0.1905122072028212,0.06569206459764092,0.08491725345918134,0.7807367538216801,0,10-15k,2,0.0800688932271059,Central London
pt,B,full,7,16.20658545900576,27,0,1,14912.0,3.7094236024491813,0.31396531307270137,1.0805004050179599,0.6316036567569175,0,25-35k,1,1.266177518117259,East London
drive,HBO,free,6,10.77016883789183,62,1,1,3081.0,0.9356604629315701,0.35333265456352103,0.20162224361432168,0.2170477838401615,1,35-50k,1,0.5313797616804482,West London
walk,HBO,free,7,10.670367206429635,70,0,1,764.0,0.215842497992878,0.06606191736623074,0.07684776170296069,0.15491326708756642,0,25-35k,1,0.12470766533457747,North London
pt,HBW,full,3,13.844818193098984,41,0,0,2056.0,0.5766209652518287,0.1667341793537746,0.15770224134668845,0.08288411749975025,0,10-15k,2,0.32366313833169935,West London
drive,NHBO,full,2,14.41727158491548,40,1,0,2030.0,0.5648263031165807,0.15041764180460804,0.1319776765473956,0.05614911394516755,4,35-50k,3,0.2591316288469181,South London
drive,NHBO,full,5,19.590382257392648,41,0,1,5478.0,1.4856468770082196,0.514853524100611,0.3664677953718776,0.4932086714528229,1,75-100k,2,0.5518241590038038,West London
drive,HBO,free,3,8.6378063168999,63,0,1,2116.0,0.3895910596191589,0.16151399958298823,0.1290994985371998,0.29284139684945765,1,50-75k,1,0.20075249992110977,West London
drive,HBO,free,6,19.111997188402036,59,0,1,699.0,0.21263080905651677,0.05420882660309026,0.06197148014573781,0.03562808927989933,2,<5k,2,0.0945418852169479,South London
pt,HBW,dis,4,9.399134230462398,36,1,1,15339.0,4.329479029278648,1.211697349317515,0.702502783827424,0.6530045330319352,1,<5k,3,0.6889320970159314,South London
walk,HBO,full,7,13.611889920363328,28,0,1,4441.0,1.3825462313009977,0.48613237697078304,0.3947355129695308,0.6424885453478537,0,35-50k,2,0.7579415336604369,West London
pt,HBW,full,3,7.2845457864898036,34,1,0,17808.0,3.860567974572654,1.16740964121646,0.8810556974667384,0.43995293185615014,0,15-20k,3,0.7434551989364071,East London
cycle,HBO,full,3,15.50087383561281,27,0,1,739.0,0.15368694510587722,0.07721980686060824,0.06351748983020711,0.26332322412583453,1,75-100k,4,0.23461778258283753,Central London
walk,HBO,full,7,13.865574661773568,43,0,0,561.0,0.2601535008624424,0.07054753403357873,0.06631950607059081,0.1797410866560958,0,25-35k,3,0.11419365712309605,East London
walk,HBO,full,2,11.663422804781398,52,1,1,746.0,0.25686486606968467,0.07845314577088301,0.051912522899252515,0.09041478458360623,2,35-50k,4,0.16906085194294337,East London
walk,HBO,full,5,16.856291461101492,52,1,0,609.0,0.18549335278953663,0.07441162280961268,0.06088272730758613,0.10426975057396062,0,>100k,2,0.09215168048271016,Central London
walk,HBO,free,7,15.927785129831015,82,1,0,848.0,0.23200557625806464,0.07311397257232907,0.05373172748996722,0.24270630589867487,1,20-25k,1,0.14209970098395627,West London
drive,HBO,full,2,10.70200721377988,43,0,1,14535.0,3.6570165457501074,1.1828915681621337,0.915394885907726,0.4394242222940693,1,25-35k,2,0.9372031267296632,South London
cycle,HBE,free,4,10.588704581133088,62,1,1,2482.0,0.58428360936106,0.1979711845755736,0.19073260667290268,0.29098926212633713,1,50-75k,2,0.7330960601919643,West London
drive,HBO,full,6,12.292665899409235,25,1,0,16586.0,4.367957748604039,1.4451113254484749,0.7868092238376532,0.3275902034016489,1,25-35k,3,1.3614273603314357,East London
walk,HBO,full,5,9.683405755326987,27,0,0,558.0,0.16048243000813334,0.09000182787152035,0.05727084844902463,0.2295262407983667,0,20-25k,1,0.13343739715553077,Central London
drive,HBE,full,6,6.818795924590027,21,0,0,3538.0,0.6242669614230283,0.19772374987362193,0.14782516301250276,0.2571647336300968,3,35-50k,3,0.5560895155736209,West London
drive,HBO,free,6,12.308256408695318,73,0,1,2125.0,0.6397375301268826,0.20141962080947814,0.20462332947611755,0.45037610575915715,1,25-35k,2,0.3473944767162297,Central London
pt,HBW,full,1,10.209050047125952,47,1,1,18377.0,4.674906851492566,1.4607842943648717,0.8173316447435509,0.3336753162160758,1,35-50k,3,1.2321027650017722,West London
walk,B,full,3,18.638693538281444,27,1,1,1652.0,0.47870807316570463,0.16307450865575088,0.13488551027416873,0.21126909721167164,0,50-75k,2,0.2153097210081879,West London
pt,HBO,full,7,11.665532937989077,43,1,1,814.0,0.22350147921019192,0.08217664803479949,0.06088875091002907,0.2896822470613325,1,5-10k,4,0.12098995806002946,East London
drive,B,full,4,15.487538161032754,31,1,1,10352.0,2.931902157228237,0.8868520089794417,0.8333074007392811,0.6484457503660007,1,15-20k,1,0.8628096175185648,South London
drive,HBW,full,2,5.855775652914572,64,1,1,5818.0,1.0220670155295926,0.39650107121592043,0.2839153767704497,0.22716193674490331,2,5-10k,3,0.7673205233205336,South London
drive,HBO,full,2,19.49101941449298,39,1,1,18319.0,3.4572177109714555,1.1857201624001128,0.7045680657238967,0.4054280625736404,1,50-75k,6,1.1964234575510895,East London
cycle,HBE,child,1,10.956591961198727,14,0,0,770.0,0.20526703329811608,0.09951034223348956,0.08534832211916908,0.3308655597480418,0,20-25k,1,0.1260161162671821,Central London
drive,NHBO,full,7,23.372485362147646,29,0,1,909.0,0.27653676030269736,0.04484789948519556,0.06375859718772417,0.08771321506899249,1,10-15k,2,0.2318356375428449,Central London
pt,B,free,4,9.723124216758002,63,0,1,11069.0,3.027337546499995,0.7559959687742579,0.8962564443714598,0.4275919123766717,1,50-75k,2,0.7742789799072425,South London
pt,HBW,dis,2,7.626660577339876,27,0,1,5217.0,1.459502406281601,0.417625374644718,0.3654175457269165,0.47075231408919316,1,>100k,4,0.5550280819756823,South London
drive,HBW,full,3,6.315035363267174,45,0,1,16904.0,3.8256062877339025,1.383480490581038,0.9909733940250394,0.5916017892710836,2,25-35k,3,1.1216560731233842,South London
drive,B,free,5,6.950655464651823,61,0,1,3213.0,0.9059897947021959,0.2693976606046873,0.21531320313718463,0.171265445145811,1,10-15k,1,0.2700364710685769,North London
pt,HBE,full,3,7.707265350347749,35,0,1,973.0,0.2853170241341181,0.09741062384927496,0.08057919299049648,0.14964094430325692,1,35-50k,6,0.1547341860973467,South London
pt,HBW,full,4,7.589750549184244,39,0,1,15959.0,4.480756022659715,1.3885030573161834,1.2134344344966237,0.6768723047882291,1,>100k,3,1.1585515299122988,South London
drive,HBE,full,4,17.090676101221195,54,0,1,1219.0,0.34268646314363865,0.11902466309588319,0.15752316753741102,0.29812934774345096,1,>100k,4,0.3155426808074416,West London
walk,HBO,full,3,10.956799944055918,32,1,0,770.0,0.18655244622064251,0.06216188430675975,0.07971989259483232,0.12687865372070756,2,50-75k,5,0.139083103732993,Central London
pt,HBO,full,1,17.274080355467063,27,1,0,4639.0,1.412370803491237,0.23635044858520313,0.18997294346750132,0.2279237442459423,0,20-25k,2,0.2840471293424441,West London
pt,HBO,full,2,5.470413489250456,30,1,1,15080.0,3.395650113515219,1.2087960637800268,0.8456298844545278,0.7514593434632181,0,50-75k,1,1.039104253542878,Central London
drive,HBW,full,1,7.736578677709192,18,0,1,8233.0,2.0172241911818807,0.5817672551261894,0.4718748264910458,0.5176768138276165,0,25-35k,2,1.1149553522012217,North London
cycle,HBW,full,4,18.748196926042052,37,0,0,12674.0,2.917634453841532,0.851340424922577,0.7904668781192637,0.43675154851657116,0,50-75k,2,0.9089333172177924,South London
drive,HBO,full,2,10.343112271643552,38,0,1,2140.0,0.5215474934539729,0.19724299808848453,0.13751294434610273,0.36941595434773866,2,5-10k,2,0.45845865477797465,West London
drive,HBO,free,2,13.02020899537846,75,1,1,2066.0,0.3927285908073013,0.18747410557629302,0.13773897268616864,0.294747042615619,0,10-15k,1,0.21272040789217106,South London
walk,HBO,16+,7,14.901521749956062,32,0,1,779.0,0.20003480361231402,0.078492149850931,0.07804486370744054,0.1729339876445476,0,20-25k,1,0.1368625796136899,South London
pt,HBO,full,4,8.878449291748396,32,0,1,12593.0,3.1364496048191866,1.0040913827457554,0.6450653938732225,0.4280787868160585,3,50-75k,4,1.1465513853467975,West London
drive,HBO,full,7,15.124157183544403,55,0,1,1353.0,0.30912347949925056,0.09894861776564362,0.07511993296267555,0.27879596139854923,1,25-35k,2,0.2595644358457025,Central London
pt,HBE,free,4,10.67276238184858,5,0,0,776.0,0.23065114184325758,0.07738801673073559,0.07861801632959642,0.33737920127122933,0,20-25k,4,0.09752348080072125,East London
drive,HBO,full,6,15.734957512294423,48,0,1,8444.0,1.445144458392054,0.4420159440176105,0.38486576680003015,0.3713181920180566,1,50-75k,3,0.6505843755332705,West London
cycle,HBW,full,5,17.528910569722367,43,0,1,9916.0,1.931818363782488,0.666716308421627,0.3522129484217395,0.4442506386498263,3,20-25k,3,0.9689673368191961,Central London
pt,HBO,full,1,17.11999550065842,47,0,1,6137.0,1.3868257217918052,0.566179128355291,0.5822384650220657,0.652254253153784,3,50-75k,2,0.7752227868180814,Central London
walk,HBO,full,7,13.231616899999084,33,0,1,797.0,0.3238495969587461,0.09591879758519122,0.16417822705374693,0.3404809277469034,2,35-50k,4,0.23324017622482263,East London
pt,HBO,full,5,21.38371535657875,19,0,1,3109.0,0.6222093820992599,0.37144181058703385,0.2117941263939506,0.3372060199124398,0,25-35k,2,0.6191785195862147,Central London
pt,HBO,full,7,19.09723280267525,49,0,1,15995.0,3.9395576654220483,1.3933827332680464,1.1651728939592512,0.6728732407350961,1,25-35k,6,0.8099841068547373,West London
drive,NHBO,full,6,16.779756493236018,35,0,1,17421.0,3.784043357062641,1.464858815882914,1.027320456308714,0.5528106144032289,1,50-75k,2,1.0554783712603788,West London
drive,HBW,full,1,17.242993797784624,42,0,1,3566.0,0.7772960536969676,0.24533077862913708,0.24404958629539683,0.3283040217513318,1,25-35k,5,0.4172362302867763,East London
cycle,HBW,full,5,16.356874805280263,47,0,1,9276.0,1.9339213749108792,0.7425141450940214,0.5499990645078836,0.4816655609870442,1,>100k,4,0.8369133508977631,West London
drive,HBO,free,2,15.163000915726757,66,0,0,694.0,0.25006061322317624,0.05639112750763882,0.05315631655789128,0.10415928512490344,0,10-15k,1,0.14217458156560528,East London
pt,NHBO,full,3,6.977220013647904,29,0,0,6904.0,1.3471256856183405,0.5094296842509959,0.4687060538951679,0.7877691577346031,0,20-25k,3,0.5013039545870598,Central London
drive,HBO,full,6,12.053175764258857,30,0,1,1698.0,0.5793313458619689,0.14418106468750924,0.13206373811788558,0.2032463124159824,1,50-75k,3,0.24914077664097173,West London
pt,HBW,full,3,20.15379359241323,24,1,0,3304.0,0.7976669797447581,0.1533732728957433,0.2221348725807188,0.2974672152852307,0,10-15k,5,0.5386302983551698,West London
pt,HBO,free,3,13.173769660381328,79,1,0,4820.0,0.7890071270236011,0.271410134717499,0.1320639388967491,0.2877847099203801,0,5-10k,1,0.16324557309050441,West London
pt,NHBO,free,3,14.458183044698318,84,1,1,742.0,0.22516483325235043,0.07207538835087786,0.05492321242400873,0.17071148976743145,0,10-15k,1,0.11913271566027651,East London
walk,HBE,child,4,15.372137903614005,16,1,1,1061.0,0.35592960932267576,0.09473160357572127,0.12461073382640975,0.10761377773611482,2,35-50k,2,0.2716192037176774,North London
pt,HBO,full,2,8.485156745173377,27,0,1,9824.0,1.9845777489026089,0.6938633220540389,0.5497735564482036,0.44480861924967485,0,35-50k,2,0.8966416409837517,Central London
pt,HBO,free,5,11.272739057144447,60,1,1,545.0,0.1605132437606459,0.09821148403216462,0.14434180253009934,0.609270854664347,1,35-50k,2,0.14598770688173168,Central London
drive,HBW,full,5,6.576471436126403,45,0,1,1424.0,0.527925026523846,0.13458558128838302,0.05633194659609478,0.11001008125798457,1,50-75k,2,0.1403459870610542,South London
pt,HBO,full,7,18.353789642408323,35,1,1,5508.0,1.7038237952291744,0.6116668655096635,0.4903936112387242,0.6243842626224982,1,35-50k,2,0.666027912122503,Central London
drive,NHBO,full,6,18.427292348170237,42,0,1,8309.0,1.735791191511829,0.6224815749738655,0.41570456223127,0.32093502098289756,1,<5k,1,0.845135264996558,South London
