travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,15.467690311497313,19.0,0,1,4168.0,1.2478634940104745,0.3456789801613917,0.3037535685745333,0.3247046789126179,1,<5k,3,0.6322865162970286,East London
pt,HBO,child,7,11.475756147184626,17.0,0,0,2094.0,0.6380569973001959,0.12161271791046331,0.1374947312953029,0.27837068826502054,0,10-15k,5,0.34534238573482384,East London
walk,HBO,free,6,16.926464640359747,3.0,1,0,711.0,0.19421288270900983,0.04959927952925847,0.10291374476504962,0.21468069927609146,0,50-75k,1,0.16100752442151833,Central London
cycle,HBO,full,7,20.454125477202055,30.0,1,0,1218.0,0.42787554592479604,0.15542714147079206,0.15120738513062335,0.1744223874170609,0,20-25k,2,0.34043518826792146,East London
walk,NHBO,full,6,19.92285129199775,37.0,0,1,902.0,0.20831893864692974,0.09819779304294708,0.1050111530452222,0.506858502787635,1,50-75k,2,0.24116912896793918,West London
drive,HBO,child,6,15.652062202222687,17.0,1,0,1755.0,0.582490922668893,0.14818398836663135,0.16363050428262216,0.15747293586730637,2,50-75k,4,0.4064821966446998,South London
drive,HBO,dis,7,14.005486538660634,18.0,0,1,6531.0,1.3330308558070372,0.3837235225642143,0.1494337970974027,0.12745393616461315,1,5-10k,4,0.48025445664618543,West London
pt,HBE,full,7,20.009876566320585,16.0,0,0,10194.0,2.438069707196756,0.5962862916328825,0.5162300433953997,0.17507532401148224,0,75-100k,4,0.7418907985187675,South London
drive,HBO,free,3,18.50679183222377,57.0,1,1,7154.0,1.2357991212346422,0.48712592816634603,0.4014023147668302,0.6543059854281732,2,75-100k,3,0.5557319662116091,Central London
walk,HBO,full,1,15.015372476870935,47.0,1,1,641.0,0.16453402521415084,0.07950010175088422,0.049428624616230835,0.2992820727641736,0,>100k,1,0.09595985068809815,Central London
walk,HBO,free,3,19.297013982944453,89.0,1,0,788.0,0.21509031999691794,0.06242659821721675,0.09413091243397914,0.10109162138832212,1,75-100k,2,0.17195962520832087,South London
pt,B,full,4,20.01305229445487,44.0,0,1,14634.0,4.286994529299774,1.004574780186273,0.8502520339891363,0.523623524007534,0,35-50k,2,0.8697325738840015,East London
drive,NHBO,full,2,19.053320089771255,49.0,1,0,23245.0,5.315488596061626,1.3488887634748883,0.8060641249006811,0.4788245043378184,1,<5k,1,1.2299565280657596,West London
drive,HBO,free,1,12.997563357461058,88.0,0,0,1725.0,0.776880328073563,0.17604592202672273,0.13034213837934008,0.21819771788117262,0,25-35k,1,0.4692900915664546,West London
pt,NHBO,full,4,20.461295531764552,37.0,1,1,15557.0,4.044565112851994,1.3196265340599733,0.9487588425708239,0.7100252170011697,0,50-75k,2,0.9166153015700713,Central London
drive,NHBO,full,6,18.666750880570955,43.0,1,1,8566.0,2.34614083407044,0.7914852946332633,0.6845457371643953,0.5113636560334214,1,15-20k,3,0.7489430916861846,Central London
drive,HBO,free,3,19.296861932226587,76.0,1,0,3187.0,0.7661436425872945,0.1165523502920315,0.09679735003416062,0.23701317480557674,0,5-10k,2,0.3015580592185358,West London
drive,HBO,free,1,14.60718392224436,87.0,1,1,687.0,0.4022952107937231,0.11048426349585871,0.09124966723355833,0.2114845029056677,0,25-35k,1,0.1192097716991918,West London
pt,HBO,free,2,10.12795562587704,43.0,1,0,5263.0,0.8217515748036118,0.4081381310076418,0.17836989218633806,0.2967217085995389,0,50-75k,3,0.5495049720005902,Central London
pt,HBO,free,5,13.77294969335092,73.0,1,1,10608.0,2.148336444932328,0.7100148991497033,0.6398377531404987,0.6225642906243746,2,75-100k,1,1.2312029629145018,West London
drive,B,full,4,6.233797766978968,40.0,1,1,6386.0,1.2969050633323902,0.6223146135662152,0.215434296609875,0.21771256195306773,1,15-20k,4,0.7401717406861388,West London
drive,NHBO,free,3,13.832712829831088,71.0,0,1,620.0,0.19090728304677212,0.07346954243964221,0.062424121037862615,0.21661888668134807,1,25-35k,3,0.1017940218145421,South London
drive,HBO,free,6,14.198978355702964,66.0,0,0,1764.0,0.8676615457419176,0.17379926251416977,0.13951736856025793,0.13090724888331562,1,35-50k,3,0.3305342345928714,East London
pt,HBO,full,6,12.216851068969646,41.0,1,1,10657.0,2.56651259580749,0.8430274869115697,0.6181603731748677,0.5220197089945663,0,20-25k,2,0.6384258317821339,Central London
pt,HBW,full,1,19.88981915000819,59.0,0,0,12546.0,3.9512671846234793,1.2185813170445616,0.8690566726625246,0.6119695376826731,0,<5k,5,0.750094760241697,North London
pt,HBW,full,5,15.228262340432277,48.0,1,0,19020.0,3.634498810736167,1.3783209618916252,1.0648248106705678,0.5811174205549424,0,20-25k,1,1.4014368559773502,Central London
pt,HBW,full,3,10.23147647944293,34.0,0,1,8136.0,2.511297052778634,0.6162375348454978,0.5845154805358099,0.4973229684494593,0,50-75k,2,0.6126244863483715,North London
drive,HBO,free,3,10.823970756455601,76.0,0,1,1476.0,0.3339050107911216,0.1578045369516776,0.20960583871770797,0.0573650831595624,1,15-20k,2,0.269589603963835,East London
walk,HBO,full,6,12.72578156416403,14.0,0,1,9131.0,2.3173445200633442,0.48166546091024603,0.4809309854800143,0.4817574296526487,0,<5k,1,0.6701619408566121,West London
pt,HBO,full,2,19.013676289967353,35.0,0,1,13670.0,2.5376547055958087,1.0175841791809002,0.6256840218927616,0.5792762977815863,4,>100k,4,1.2855220780586665,West London
pt,NHBO,full,5,7.0112300034306125,52.0,1,0,1673.0,0.4151552474325435,0.1415647782735537,0.09668859726612061,0.3837823992421379,0,5-10k,1,0.23027796958752222,East London
walk,HBE,full,1,14.117647349321532,25.0,1,1,666.0,0.23368868384946037,0.3004960255404914,0.05283954785311363,0.32654857344433924,1,10-15k,4,0.12460856568630957,South London
drive,HBO,dis,7,14.074746520988356,17.0,0,1,4042.0,1.1173578351213849,0.43189565913107497,0.2702154939706018,0.3545543653344797,1,25-35k,3,0.8015940371183545,West London
pt,HBO,full,7,20.477622993931544,22.0,0,1,3626.0,0.6545695779565048,0.16070328869429099,0.18411019828367234,0.48214976879665705,0,<5k,1,0.5285026448025901,West London
pt,HBO,free,6,10.31394587164945,81.0,0,1,9908.0,2.4458580746589997,0.5482493185005376,0.4939541732100337,0.45260566420044324,0,10-15k,1,0.5986280718879371,South London
drive,NHBO,full,5,12.901896798443783,23.0,1,1,2848.0,0.6384170000691394,0.15521743530585633,0.2447894731950177,0.3826303420357554,1,20-25k,3,0.26640362324712075,Central London
cycle,NHBO,full,5,6.01627129871847,40.0,0,1,2793.0,0.9405105377471035,0.2167781772174331,0.3818064034244847,0.32246108807365803,1,20-25k,4,0.5378378465096326,Central London
cycle,HBO,full,7,18.295633666125397,24.0,0,1,1811.0,0.4089575395622309,0.16869291225464145,0.18699182943975481,0.33554304451216077,0,<5k,1,0.28005638826469065,East London
pt,HBO,full,6,20.303881635317794,32.0,1,1,2781.0,0.7670900011647707,0.33667629876036015,0.2839902008695387,0.601039381702772,1,10-15k,2,0.22860995275824336,West London
pt,HBE,free,2,14.531138014756788,4.0,1,0,3803.0,1.0288357945645858,0.31257443295319065,0.39397332418467373,0.46906183848805005,0,10-15k,1,0.467464293661582,East London
pt,NHBO,full,1,14.352336487278423,31.0,1,1,3796.0,1.0410597674174795,0.44888758317473393,0.26748145533813206,0.5075071233678372,3,5-10k,3,0.34264826369888524,South London
drive,HBO,free,7,14.540695459629768,62.0,1,1,605.0,0.21419226167263716,0.053935268640264974,0.06901971651738602,0.0930855120009088,1,35-50k,3,0.15712904708917058,West London
drive,HBO,child,3,18.884068842287107,17.0,1,1,1376.0,0.40052120848380424,0.10254074550742975,0.0720195733607782,0.23801215756116256,2,50-75k,5,0.22192215985609168,West London
pt,B,full,1,17.63961232310615,44.0,1,1,19016.0,3.6439601383045934,1.32677010582851,1.0230606434482883,0.6528779480126675,1,10-15k,5,1.0282905155716218,North London
drive,HBO,full,1,19.753415830281032,29.0,1,1,3097.0,0.617746042469358,0.24461677885616961,0.1472613954643311,0.3718154752672587,1,>100k,2,0.5104683676664408,West London
pt,HBO,free,3,14.478546823791545,4.0,1,0,6073.0,1.2638358220243946,0.511676549055609,0.5902387718447099,0.7726300599988579,0,50-75k,4,0.6322953509501014,Central London
pt,HBO,full,5,23.17864644855941,22.0,0,1,6519.0,1.716910961945281,0.5753790279317922,0.3718478374976829,0.4968820185897714,0,25-35k,2,0.5175810415587233,West London
drive,HBO,full,1,10.539481890826249,58.0,1,0,3048.0,0.9428468649494064,0.16907964781246537,0.29731231224402616,0.23818771604034977,0,50-75k,1,0.6256738023015744,North London
pt,HBO,free,7,13.235833617133775,65.0,1,1,7594.0,1.8677232416061478,0.5640043636314878,0.4979799720666547,0.23185152032387032,0,75-100k,2,1.040316463685768,North London
pt,B,full,5,16.51570641851712,31.0,0,1,6576.0,2.0252310148658315,0.6411278694692072,0.4854713160151875,0.6793500230420488,0,5-10k,1,0.6132411566654827,Central London
walk,HBE,full,7,14.430951097024954,20.0,0,1,686.0,0.18128760637296873,0.041405290918675015,0.0631905946165062,0.3283148065646525,0,20-25k,3,0.16196048051324965,West London
drive,HBW,full,4,15.05877441531446,61.0,0,1,8037.0,2.328213001065401,0.49437893741028227,0.197964295205027,0.1079832918189563,1,>100k,3,0.4665992697497886,South London
walk,HBO,full,7,10.888239993347288,41.0,1,1,880.0,0.20975753364169294,0.07553527812741227,0.07566284605209099,0.11643038324487448,1,50-75k,2,0.14736359008107577,South London
drive,HBW,full,3,20.13800759235183,32.0,1,1,10594.0,3.3600745268072374,0.829647756962659,0.7495504671330387,0.27079540463957297,1,15-20k,5,1.003822957630466,East London
pt,NHBO,free,2,10.690840351182567,63.0,0,1,5939.0,0.7182012274962163,0.4634350047878818,0.24186912477591302,0.430498874515128,0,50-75k,2,0.310915231582198,Central London
cycle,HBO,dis,7,21.20980792670867,14.0,0,1,1787.0,0.630837947846002,0.29863323205784764,0.16392016510453924,0.49351470881355464,0,50-75k,1,0.32398550371545964,South London
pt,HBO,full,4,10.66604835822184,40.0,1,0,23410.0,4.842614054828028,1.4799709784763697,1.1100904210155438,0.5478483018076438,1,75-100k,3,1.1366952642283659,South London
drive,HBO,full,6,19.406697735937364,39.0,1,1,13316.0,3.851969918775943,1.1121164894848918,0.6692997564362179,0.5450821645022954,2,<5k,2,1.0426794949207598,South London
drive,HBO,full,7,13.304832584160959,43.0,0,1,2493.0,0.6098139945742904,0.1324643508000897,0.09265479893428251,0.08865685194155326,0,35-50k,2,0.366889497103111,East London
drive,HBO,full,5,13.444992313846658,36.0,1,1,6028.0,2.4155059804168553,0.6054240069714476,0.6718138608026321,0.7842747700213321,1,20-25k,5,0.4216031055268579,East London
cycle,NHBO,full,4,14.994442507008284,40.0,1,1,2606.0,1.043487856688413,0.1948561932785542,0.29648909079090163,0.4997733167342332,0,50-75k,3,0.32685985798824235,Central London
drive,HBO,full,7,12.667573924702724,64.0,0,1,1281.0,0.4924816728965862,0.13826058859131746,0.13522721870383572,0.2079552590048096,1,20-25k,2,0.2472804132305364,South London
drive,HBO,free,6,9.878598406592236,57.0,0,1,1186.0,0.35005273882929805,0.06657975247919533,0.052991642555782974,0.15341320816874024,1,35-50k,2,0.18335124627843408,South London
pt,HBO,free,5,18.218047001906864,76.0,0,1,3378.0,0.8194050464660322,0.18285650781388602,0.19704659141051198,0.1050494502399552,2,>100k,3,0.23503252199755753,South London
pt,HBO,full,1,15.262037825006532,67.0,0,1,15118.0,4.135184356049459,1.0144306435081216,0.8575588062167384,0.27041973332070246,1,>100k,3,0.6839673428812498,South London
drive,HBO,full,5,14.341236276430564,38.0,0,1,716.0,0.1611378704338088,0.07283948608811629,0.08194571638490758,0.21552919259247072,1,75-100k,2,0.13505735477005273,East London
drive,HBO,full,7,12.331251879260705,27.0,0,0,3244.0,1.1230501345296346,0.5326465806771671,0.30603958180144397,0.12867078075649338,1,75-100k,4,0.637154875419248,West London
drive,HBO,full,7,14.344867033916081,62.0,0,1,2543.0,0.47522346638862434,0.220918767773458,0.13365694250141633,0.23333491201475054,1,35-50k,2,0.311917849258833,East London
pt,HBO,free,6,15.034616326095907,67.0,0,0,10078.0,1.8640923041836266,0.7297757861796071,0.4846877869659146,0.24389229290094616,0,25-35k,1,0.8196645283984585,North London
drive,HBE,free,2,16.632079296322956,56.0,0,0,839.0,0.21791532758235957,0.05007316524528164,0.06207015437754088,0.34140893543361056,1,35-50k,1,0.1765716756037711,East London
pt,HBO,child,6,13.001442759688297,3.0,0,0,3377.0,0.8886939076175697,0.30399538181837943,0.241301763400465,0.38365135812528894,1,10-15k,5,0.6380453322624509,South London
drive,HBO,free,2,14.51854111260719,55.0,0,1,6820.0,1.277860982576454,0.3720420028459239,0.1875739802528425,0.27604617538594606,2,25-35k,4,0.47349524444543345,West London
drive,HBO,full,1,6.856630362999114,30.0,0,1,2162.0,0.5843271335087296,0.2990121695638647,0.07538206057924486,0.16531602257569278,1,50-75k,1,0.1677105554155906,South London
walk,HBO,dis,5,16.210807436218804,24.0,1,1,987.0,0.22389513153023538,0.07919865531843413,0.05990310262193599,0.2021895312001406,1,10-15k,1,0.11090045427707003,South London
pt,HBO,dis,1,10.009221454390282,51.0,0,1,3454.0,0.7257570866994989,0.2950689957748282,0.1376899041111583,0.3550960649667519,3,>100k,4,0.7385137340938993,North London
cycle,HBE,free,4,9.990920328872622,2.0,0,0,2261.0,0.3080529869148108,0.15790012247662305,0.16795594714630535,0.09015139766895781,2,25-35k,4,0.595994663700361,West London
drive,B,free,2,6.054462961539194,76.0,0,1,17988.0,3.120342201169944,0.9546407817186484,0.40970803080392537,0.21769558181494783,2,25-35k,1,0.8544699249863814,West London
walk,HBO,full,6,10.070708004742869,26.0,0,1,813.0,0.24412423195990343,0.05451619470856789,0.0688160920826044,0.1373509493112234,1,75-100k,2,0.11259246529851906,South London
pt,B,free,1,19.57118877595564,72.0,1,1,3214.0,1.2128726369570533,0.22556914250124704,0.4022251282564809,0.46870598772425554,0,25-35k,1,0.4225465753350414,Central London
drive,HBO,child,5,17.114172899450917,18.0,0,0,7414.0,2.0972375673730443,0.49963118231308523,0.5013616659051185,0.2146558841424447,1,5-10k,5,0.686404042603706,South London
walk,NHBO,free,3,10.708081783592188,53.0,1,1,802.0,0.17341612151073924,0.0720696516066509,0.06686242525121129,0.1530938811479379,1,25-35k,2,0.1248677770280935,West London
drive,HBO,full,6,19.319388730731124,52.0,0,1,4255.0,0.5918475698861383,0.1043497774547576,0.16242331718268443,0.08513408343776675,1,10-15k,2,0.34845004624458176,West London
drive,HBO,child,2,19.407097255955534,36.0,1,0,1185.0,0.3707356907112689,0.12747929826678955,0.12484530306714697,0.2430992522226872,1,<5k,6,0.24893843481481825,West London
cycle,HBW,full,1,9.94762955796285,20.0,1,0,7468.0,2.0560261306950878,0.6271792921380462,0.5927072912064559,0.6168161807744754,1,35-50k,4,0.781108777547593,West London
pt,HBO,full,7,16.080006544259472,26.0,1,0,6148.0,1.9408605897432156,0.47735138636738705,0.4206561872821426,0.3347245314750681,0,<5k,5,1.1120791522257576,Central London
drive,HBW,full,2,14.570382886914677,41.0,0,1,9409.0,1.9892467745851876,0.633918615298897,0.4689057867052224,0.3529474290890807,1,35-50k,3,0.9210829097908977,West London
pt,HBO,full,6,20.108773631365082,27.0,1,0,22454.0,4.419560928249642,1.4783185184479706,1.0202702155320593,0.7205351456859551,0,50-75k,3,0.5870928319379618,West London
drive,B,free,3,14.22785229722054,58.0,0,0,18839.0,3.207198193999637,1.2249167255024718,0.5948824670487366,0.3572557678383649,1,35-50k,5,1.1801998834716438,North London
drive,HBO,free,5,19.343004333900424,63.0,1,1,1976.0,0.3946140393881509,0.18685459511591376,0.1325767184183687,0.19954553428062488,1,75-100k,3,0.2800792491416325,South London
pt,B,full,7,14.374622962144318,26.0,0,1,15099.0,3.4333069576140836,1.2248726088639605,0.8811732309097201,0.67280144685926,0,75-100k,4,0.9652683566979373,Central London
pt,HBO,16+,1,20.610341684972752,13.0,0,0,1268.0,0.41443839745793826,0.14906618202798785,0.1839714659198176,0.49722279977277667,0,20-25k,4,0.30176320728377537,West London
pt,HBO,free,3,15.154002427017563,66.0,0,1,9988.0,2.0342819224954463,0.6118959655515254,0.5269154941872853,0.5702196593620407,1,25-35k,1,1.2983327872625818,Central London
pt,HBO,full,6,6.270198448611733,40.0,1,0,16340.0,3.7940449586006846,1.2954411924692368,0.5159516696537239,0.5658691793420674,0,<5k,2,1.2344141323763989,North London
drive,NHBO,free,4,16.415610615364727,48.0,0,1,1506.0,0.35379504474062806,0.08430898838277827,0.09904965027708752,0.11718950282890955,1,50-75k,7,0.19952741112631417,North London
walk,HBO,dis,1,9.475264643350172,25.0,1,0,728.0,0.20513938834872714,0.08545666921016416,0.06265783809558305,0.21927776821833767,1,20-25k,3,0.14321391540429257,South London
drive,HBW,full,5,19.575447280993902,37.0,1,1,6877.0,2.046636883081527,0.7223632647232902,0.7227155895254015,0.5721777479764695,1,20-25k,3,0.593085755289429,South London
cycle,HBO,full,1,19.899528940894225,25.0,1,0,4161.0,1.1857506603949497,0.45808483864446653,0.32828574677540223,0.6183363414368166,0,20-25k,2,0.6574900384058157,East London
pt,NHBO,full,7,8.303415681034323,52.0,0,1,2917.0,0.7666677308657962,0.18361733744291522,0.24550821407494816,0.4174314989319887,0,<5k,1,0.1310611099267071,North London
cycle,HBW,full,4,6.173754754299283,33.0,0,1,2149.0,0.7740457978338451,0.3226383813101951,0.24890706463703718,0.27148230961599273,1,15-20k,4,0.6377796864995242,South London
pt,HBW,full,2,18.71152475481848,21.0,1,1,10083.0,1.8664382897135803,0.7150340682378987,0.6204315183953556,0.6936432064222,0,10-15k,1,0.6111490351813506,Central London
walk,HBO,free,4,11.789523523504572,78.0,1,0,571.0,0.17718365429030591,0.06556599240748222,0.11041874478529076,0.3959089109461749,0,<5k,2,0.16879887583719158,Central London
drive,HBO,free,7,12.036098475563323,74.0,0,1,2001.0,0.522704523148173,0.15993172713106427,0.13576016029440996,0.012795097499911659,3,25-35k,2,0.3380911225268198,South London
drive,HBW,full,4,19.567802278239487,39.0,0,1,13005.0,3.8735066308753447,0.9970551643850685,0.8052597076578566,0.4715402897494365,1,20-25k,1,1.2390822864871012,West London
drive,HBO,full,1,15.425495541348884,46.0,1,1,2594.0,0.5415592523475663,0.18325217862624338,0.15345871021997795,0.16015564583205943,3,20-25k,1,0.3103667140532598,North London
pt,HBW,dis,3,23.863448305120603,32.0,1,1,11064.0,3.1550474915376934,0.9615410355859243,0.13716377664072815,0.6800744976483779,0,<5k,2,0.7591812406154909,Central London
drive,NHBO,full,7,13.719118422405227,56.0,1,0,4934.0,1.169435871684201,0.20984914827116338,0.3479590583125089,0.25490965576335095,2,5-10k,6,0.9403208147317057,East London
drive,HBO,free,6,11.593483247983535,76.0,0,1,12303.0,3.3300264663435817,0.7183765480743303,0.45458328480256516,0.238814808781318,1,25-35k,3,0.5752430557964411,Central London
pt,HBW,full,2,20.009502383805003,52.0,1,1,2516.0,0.6023644148455327,0.15805973324409872,0.15488508259392264,0.6239194299191348,1,10-15k,2,0.27346608778187886,West London
pt,HBO,free,7,12.865949341342988,89.0,0,0,1974.0,0.5871098767819913,0.17945594276912505,0.14265203073023963,0.13776852324104732,0,25-35k,2,0.18989415487966485,East London
pt,HBO,free,6,9.263167913629346,72.0,1,0,2448.0,1.2294358089995137,0.2885314096749813,0.14822127735779525,0.09329721130613322,0,15-20k,1,0.28217169288891886,West London
walk,HBO,full,7,14.13473438087944,50.0,1,0,777.0,0.2849420205477432,0.07561957456675088,0.12941819360705786,0.3542119817981888,0,<5k,1,0.27389639445828823,West London
pt,HBO,free,7,16.824716940333673,65.0,0,1,6903.0,1.7981156221854477,0.6618793710967493,0.7078213579464881,0.68152355055322,1,5-10k,1,0.6387630969044055,West London
pt,HBO,free,6,19.898917996126585,19.0,1,0,7843.0,2.5229079572710944,0.632147819459137,0.41636649821002686,0.24864032198078767,0,10-15k,3,0.6373161195814938,West London
pt,HBO,dis,3,20.36813559348543,61.0,0,1,10076.0,2.033995768202897,0.7726185435687415,0.9156261898448311,0.5956459203849592,3,50-75k,4,0.6164998347462362,West London
drive,HBO,child,7,15.401292782526065,40.0,1,0,4455.0,0.7940423602992609,0.25060806395525187,0.190674425374505,0.16642938565224533,3,50-75k,4,0.4227457141529494,West London
drive,HBO,full,6,19.584786951047022,36.0,0,1,5891.0,1.1811422399920906,0.5075472997569598,0.38454253647113623,0.37801591778739624,1,50-75k,1,0.5615382077253759,South London
drive,B,full,2,8.900746427577824,23.0,1,1,8955.0,2.0780163740560185,0.6029658434007584,0.4861863869644163,0.2880856873365902,1,75-100k,3,0.963358154703381,East London
drive,HBO,dis,3,10.609977770833169,40.0,0,1,2282.0,0.837563054677838,0.20595938558959714,0.08199651709814157,0.039401002657277966,2,>100k,2,0.39561706837137517,West London
drive,HBW,full,1,23.11236217329448,13.0,0,1,13554.0,3.015493385678666,1.1866718755627004,0.510513758696223,0.37419900195945693,2,35-50k,2,1.0422577443911571,West London
drive,NHBO,full,6,11.52881331048466,23.0,1,1,912.0,0.1395609160277551,0.05873240269441841,0.08694714630358402,0.06438129341607834,1,75-100k,4,0.11066571530152096,West London
pt,HBO,free,2,9.681955977388029,76.0,1,0,1256.0,0.46872394383336363,0.09843410443828615,0.19273454958130318,0.22864864278337604,0,<5k,1,0.2991845526684171,East London
drive,HBO,full,4,18.349615924995707,34.0,1,0,666.0,0.16336610546062397,0.05841557309188776,0.07414983916456655,0.12440609971041075,1,50-75k,3,0.19956593085819688,North London
drive,HBO,full,2,13.195675665661769,56.0,0,1,661.0,0.25566642405430134,0.05072559689175531,0.08296482238543508,0.24898367248165038,1,15-20k,3,0.13285425337712423,Central London
walk,HBW,full,1,10.91545096334977,61.0,0,1,1343.0,0.3468020783592918,0.057481441306963754,0.09972544971659215,0.07865854253032287,2,20-25k,4,0.28507629595113665,East London
pt,HBO,full,7,16.861021455354933,38.0,1,0,15581.0,1.9395527638396457,1.2546173519334576,0.820324645411164,0.7628204164781234,0,15-20k,1,0.6887137701672382,West London
pt,HBO,free,1,19.237696705029105,75.0,0,1,4460.0,1.048892320482234,0.5475837294959547,0.1855286178754671,0.20071214760710765,1,15-20k,1,0.5126226512727315,West London
pt,HBW,full,5,18.289347027542703,44.0,0,1,8685.0,1.820418184542854,0.5493827174940551,0.6047719056561607,0.579467175649884,0,15-20k,2,0.8126942666443229,South London
cycle,HBW,full,5,20.123288223607926,19.0,0,1,6651.0,1.9517574164031064,0.5093429470627592,0.42829432666694744,0.701367540383743,0,25-35k,1,0.8508832838015524,West London
drive,HBO,free,7,12.639024154764282,4.0,1,0,970.0,0.22934420889262813,0.05559936237191612,0.06028443117675836,0.23059502296337758,1,25-35k,5,0.14043353012358634,North London
drive,B,full,6,5.819861824736191,24.0,0,1,15796.0,3.0794930863579766,1.1544759340378075,0.8490621179216181,0.304332835079944,3,50-75k,6,0.9935868530675214,South London
pt,HBE,free,3,13.159825688334955,55.0,0,0,894.0,0.19069730022209008,0.06323335442983148,0.08385224176293349,0.5146020018215673,0,<5k,4,0.14246560170792327,West London
pt,HBW,full,5,5.843213861965493,40.0,0,1,9987.0,2.9871571045087006,0.8983748838342178,0.917148140973345,0.6067641770887594,1,5-10k,4,1.3002994938991144,South London
walk,NHBO,full,4,16.091338802033146,47.0,1,1,868.0,0.18590857479517203,0.08334750736126423,0.08085410477003911,0.16781552046352055,1,75-100k,5,0.18199279178211009,East London
drive,HBE,free,3,5.812246471153506,29.0,1,1,1679.0,0.45243051621549496,0.1579812577508256,0.15657348373035726,0.03543617679113603,1,35-50k,4,0.4105711127242307,East London
drive,HBO,full,6,19.39663457865941,51.0,0,1,4029.0,0.8841646683433639,0.19431337415478436,0.1373704097035778,0.45274086146315345,3,20-25k,3,0.2314362010460351,West London
walk,HBO,full,3,20.068220606972776,37.0,1,0,2098.0,0.5200514402073683,0.18686960552712487,0.08791812293105311,0.14525073680434544,2,35-50k,2,0.24338132758656342,North London
pt,B,full,7,20.160284398642478,16.0,1,0,6220.0,0.9921498439657932,0.5527759424698719,0.33526427776468326,0.49854809275478007,1,75-100k,4,0.836697357111077,Central London
walk,NHBO,free,3,20.041922734843034,69.0,1,0,897.0,0.20938579008030644,0.08335103284074385,0.05920121913105686,0.5347150766519434,0,50-75k,1,0.11412689126958228,East London
walk,HBO,full,2,16.98216816418725,23.0,0,1,894.0,0.3007643128828491,0.0970553113399279,0.08836450356170872,0.48748687509601674,1,15-20k,1,0.12061541854486424,West London
drive,HBO,free,4,16.29777173448563,18.0,0,0,4927.0,0.9984940647045604,0.18985931384082208,0.24872582694603063,0.22932343951196776,1,25-35k,3,0.4184037854617596,East London
pt,HBO,full,6,9.592693343099004,56.0,1,1,2392.0,0.5147140794385933,0.22222392519874481,0.14148759279506076,0.5064155681490606,0,25-35k,1,0.21550982642938032,Central London
drive,HBO,full,7,20.25973300634563,36.0,0,1,3792.0,0.9557828357840228,0.21363348860677236,0.4009430954375082,0.3223492621318322,1,25-35k,1,0.4501283000889622,West London
pt,HBO,full,7,19.392920660432743,37.0,0,1,1725.0,0.6113938689042421,0.27099864603522233,0.17994615301356,0.6329187388538355,0,15-20k,1,0.2633587717239008,Central London
walk,HBW,full,6,10.926954366752765,60.0,0,1,8067.0,1.7646176488461436,0.6157050662933666,0.5176223412914435,0.417134348125725,2,75-100k,3,0.8039583020757881,West London
drive,HBO,free,6,11.132509314267388,73.0,0,1,6157.0,1.5093955544630588,0.5196512120382389,0.35140794239254114,0.07289780875572072,2,25-35k,5,0.5134398728034476,East London
drive,HBO,full,5,21.07338620699995,40.0,1,1,9499.0,1.757999082015535,0.6248121231574466,0.3926279596400604,0.12413078553148803,0,25-35k,2,0.8137268689346815,East London
pt,NHBO,full,5,13.51750264560254,59.0,0,1,1674.0,0.6238698595658555,0.12879313788072463,0.13700263102074028,0.18030168931621568,0,25-35k,2,0.3778666074363035,South London
pt,NHBO,dis,4,9.493456645663652,29.0,1,1,7307.0,2.1489994996803876,0.5807001360448194,0.87356359238679,0.621579384187103,0,>100k,1,0.6230476116889221,South London
drive,HBW,full,2,6.94412228629421,50.0,0,1,11362.0,3.334428777283376,0.9774757758371271,0.820456822055164,0.5413259292280181,1,50-75k,1,1.2569236785605384,Central London
drive,HBO,full,5,20.12881459631798,41.0,1,1,7813.0,1.6996838617472194,0.5275641697486914,0.3986217495034484,0.24147574033015382,0,10-15k,1,0.6168124114999023,South London
pt,HBE,child,1,20.22988742364413,3.0,0,0,5897.0,1.7072830974843825,0.5287469467617448,0.4031403352816035,0.253432439840309,1,15-20k,6,1.004278168865188,South London
drive,HBO,full,6,13.457570545811892,38.0,0,1,3372.0,0.854736310752796,0.2374866645981089,0.24732029266869113,0.23985821760817688,1,15-20k,2,0.25341222777699024,West London
drive,HBO,free,5,14.289907184512687,90.0,0,1,920.0,0.18012184146209004,0.09329892809450249,0.07030370978392686,0.3906638392640445,1,50-75k,2,0.13573721144147982,Central London
drive,HBW,full,2,5.047587395922842,29.0,0,1,21303.0,4.507154539667714,1.47598710667553,0.6781499509601392,0.48997265392365885,1,10-15k,5,1.3069857866460572,West London
cycle,NHBO,full,5,11.846617822451469,41.0,0,1,538.0,0.17858480054939327,0.06807148486410822,0.0561657875214642,0.36572535049334176,1,25-35k,1,0.12688565865848647,West London
pt,HBW,full,3,10.210998989043636,42.0,1,1,2553.0,0.6586681240854235,0.2013353087612157,0.18776141928158915,0.29762029387460776,0,20-25k,1,0.3505515034700177,Central London
walk,NHBO,full,6,11.253152343774092,44.0,0,1,2106.0,0.43451489720631986,0.1566676864823495,0.1360377201217071,0.4502280146280617,3,50-75k,3,0.18446534746242835,South London
