travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,13.47359165634358,46.0,0,1,2517.0,0.5596586221454753,0.18702859893640003,0.24336469814725253,0.46746180517914904,1,75-100k,3,0.34193463786074413,South London
walk,HBE,full,1,16.63654261549226,43.0,0,1,1070.0,0.3257284473573051,0.2979403088627738,0.13298163118539258,0.36408738120638373,0,15-20k,3,0.2315297257017538,Central London
walk,B,full,1,17.04461441971346,31.0,1,0,1080.0,0.29823175164092913,0.09632295375120967,0.06921146806528373,0.4886984582718191,0,10-15k,1,0.21962724473538195,North London
pt,HBW,full,7,22.582047245887587,47.0,0,1,10861.0,3.0901311132226534,1.0955682255414898,0.8949890606069436,0.4786230700248799,1,35-50k,2,0.8435708343063032,South London
walk,HBE,full,5,7.254852349782938,37.0,0,0,1370.0,0.3152810042281978,0.08920195573833589,0.07881500139056209,0.19368562757710342,2,50-75k,6,0.1589118384572617,West London
drive,HBW,full,3,14.331813150494826,18.0,0,1,7481.0,0.8992880081011144,0.5493248401201579,0.22188910487760705,0.11881377979764213,1,35-50k,7,0.7538159302986507,East London
drive,NHBO,full,6,6.869212844436272,42.0,1,1,5621.0,1.2776462303211957,0.2658630996239998,0.20336324452492313,0.11007286521416411,0,10-15k,1,0.7358006305649744,West London
drive,NHBO,full,1,13.593824424643893,44.0,0,1,5453.0,1.4393454133463346,0.46560486662234063,0.3682095151705019,0.3487057903320722,1,35-50k,4,0.9330097946604462,East London
pt,HBW,full,1,8.196600566079162,17.0,0,0,7709.0,1.6036387579641334,0.30882829136118545,0.37107038691697797,0.19083070471862004,1,50-75k,4,0.8658017655657088,South London
cycle,HBW,full,3,17.84046921049164,41.0,0,1,3689.0,1.8046467306130056,0.2514543389081888,0.35716318655795765,0.7013147114040942,0,35-50k,2,0.27928962294189275,North London
cycle,HBE,full,4,23.30947965336063,30.0,0,1,7873.0,1.635986512810738,0.51064494933703,0.2748795873994251,0.13023573632735871,1,35-50k,3,0.21030033867524997,West London
pt,HBW,full,1,12.486098485333063,42.0,0,1,14416.0,3.4802798622244597,1.0079180076043357,0.7139608783679432,0.22957862265059742,2,75-100k,4,1.0223761026716909,South London
walk,HBO,dis,2,16.594929861347417,55.0,0,1,2100.0,0.5767349616091924,0.13554397527793233,0.139776059904305,0.3504009097193006,0,5-10k,1,0.30270753312747956,East London
drive,HBW,full,3,6.516468550453904,51.0,0,1,6169.0,1.3715761216209144,0.4510564667551678,0.3231934332783331,0.6626940350305179,1,20-25k,3,0.5591011952780306,Central London
drive,HBO,free,7,11.571569883599343,64.0,0,1,3824.0,1.284958397481946,0.6850577361730882,0.2136389642401134,0.1321242720566168,4,50-75k,6,0.12392166597599147,East London
walk,HBO,full,3,12.570495927096877,26.0,1,0,462.0,0.10759315621388475,0.06802706813392255,0.0864606477482589,0.3308652813349602,0,<5k,4,0.3254524095684657,Central London
drive,HBO,free,7,7.725411300259858,71.0,0,0,4224.0,0.8882368964999936,0.2713108407612037,0.2625539656068935,0.18145660258670543,1,50-75k,7,0.5443355238151885,West London
cycle,HBW,full,3,9.145468347974743,21.0,1,0,3241.0,1.025196391568127,0.29697805115088866,0.20295101787605857,0.07577122539424881,1,20-25k,2,0.53711423760431,South London
pt,HBW,full,5,18.623424826956995,15.0,1,1,4410.0,1.589630926759948,0.45032313019964304,0.1974946294221509,0.02490688040929464,1,35-50k,3,0.4064669089426831,East London
drive,HBO,free,7,12.46956116834622,67.0,0,1,2428.0,0.5305861951177421,0.134895315224439,0.09741416537327563,0.12161545412095591,1,<5k,2,0.25704949166031266,North London
pt,B,full,7,15.226948957954907,18.0,1,0,2098.0,0.640343289803244,0.23883582955044771,0.16493652637990566,0.16463153067362876,1,20-25k,2,0.4563771252018482,Central London
drive,HBE,16+,4,18.017821119135824,48.0,1,1,3726.0,0.8485936903015969,0.2674929550559894,0.23455626197170446,0.44277869036667383,1,20-25k,2,0.5830845686652036,South London
drive,HBO,16+,5,12.164247693755172,40.0,0,1,3575.0,0.8577303130872312,0.24302713871160658,0.21699855750516284,0.3802499251092911,1,>100k,4,0.38229870063707444,West London
pt,HBO,free,7,12.132563847685393,62.0,1,1,5823.0,1.2353828216618032,0.3065241049918289,0.2706689354250656,0.27225663484771667,1,35-50k,1,0.6714757464767764,East London
pt,NHBO,full,7,15.563235740874367,27.0,1,1,889.0,0.24137028803708827,0.061564619180962725,0.04446225440049894,0.1407806641797478,2,20-25k,3,0.2268725942392577,Central London
pt,HBW,full,5,6.31863879986178,17.0,1,0,6989.0,2.11804165632838,0.5149303987996537,0.47915080341358474,0.4567227855337514,2,>100k,2,0.7020357217313463,South London
pt,HBO,dis,6,13.625642615961652,60.0,1,0,1344.0,0.30904613916155754,0.09171893351999658,0.10754510028552956,0.3510297598664513,0,20-25k,1,0.09254549625861479,South London
drive,HBO,free,3,13.67731378726826,82.0,1,1,5527.0,1.2060510250717722,0.3785347676841472,0.28249408287424077,0.17455844620169272,1,>100k,3,0.5131541932040876,West London
pt,HBE,full,7,9.166482360050923,18.0,1,1,6381.0,0.9234837252341213,0.4574180611346628,0.3660606915915787,0.2916881599403318,0,10-15k,1,0.7115666935132186,South London
pt,HBW,full,5,18.752907547132047,56.0,0,1,7511.0,1.4138224715081638,0.4569440699968724,0.34715316797951734,0.45292140332623687,3,10-15k,1,0.5294175298847633,West London
walk,HBW,full,5,18.651502646896613,34.0,0,1,990.0,0.2690268731889039,0.08350512382593456,0.14284415121205876,0.507674949167499,1,5-10k,3,0.2335345024068183,South London
drive,B,full,7,14.836043372962518,57.0,0,1,3575.0,0.8324879468472245,0.12644204277716334,0.2144763323993509,0.2807510466198157,1,10-15k,2,0.3494847691492828,North London
drive,HBW,full,3,6.763098854884028,56.0,1,1,1926.0,0.4822091362498998,0.09211066802361909,0.12943723442213842,0.452269985921275,1,20-25k,1,0.2661532062676377,South London
drive,NHBO,dis,2,19.058502881471142,34.0,0,1,3316.0,0.8525738740951717,0.2792609246763246,0.1899775832250734,0.24084926380197674,2,15-20k,2,0.5210742589048014,West London
drive,HBW,full,3,16.245737372115162,23.0,1,1,5373.0,1.6782687200221367,0.28870120356481643,0.4166551512931723,0.6925987966991394,1,20-25k,4,0.472445098431065,Central London
pt,NHBO,full,6,17.875222015523995,20.0,1,0,4699.0,1.293076619782667,0.3970887880523727,0.3792596341818725,0.632078283352531,0,10-15k,5,0.4605052743245426,North London
pt,HBO,free,7,17.082950856742826,76.0,0,0,4100.0,0.8124657453038476,0.3018329116277702,0.1979528218723022,0.2526459240708126,0,5-10k,1,0.5691209229669116,West London
walk,NHBO,free,3,15.453275667669029,68.0,1,1,375.0,0.08940913252898727,0.026513441897186237,0.0226262923863109,0.06406302555801377,1,50-75k,2,0.056889866906513806,South London
walk,HBO,dis,7,6.841634304778114,28.0,1,1,744.0,0.1363113632491426,0.03521349692035625,0.03530519282828127,0.4696396927041627,1,35-50k,2,0.054807251775841614,West London
pt,HBO,free,4,19.054714093109496,27.0,1,0,15971.0,3.9155569422230663,1.2240776425796576,0.7607079924867755,0.40058124051382654,2,<5k,2,1.2559621280091195,South London
drive,HBO,free,6,12.594104294748938,83.0,0,0,5407.0,1.3380462815617014,0.35872336034149277,0.2125843862413796,0.15858107512437533,1,25-35k,5,0.6296635612359089,West London
pt,HBO,free,1,10.158591942486606,64.0,1,0,728.0,0.1479143776053946,0.0488036377372925,0.027063429754558523,0.06212915168922506,0,75-100k,2,0.11974492779263413,South London
pt,HBO,full,5,12.604155533355629,29.0,1,0,1520.0,0.3543751220252091,0.10689646645710629,0.10127459103848284,0.30943565487255076,0,5-10k,4,0.20636502660021844,South London
drive,HBO,full,3,17.03595952338646,29.0,1,0,7485.0,1.4551431508445478,0.47891209390377154,0.4037793352512455,0.27576688984362707,3,75-100k,4,0.8205702638907284,West London
walk,NHBO,free,4,14.462475353714474,78.0,1,0,498.0,0.09951759881158798,0.028273169532711983,0.03276132710323375,0.15753485945126844,1,50-75k,2,0.08794565482537044,North London
pt,NHBO,full,6,13.426570957975269,22.0,1,1,465.0,0.09829364772487487,0.03306106013580268,0.06325160915312421,0.32602798854765624,0,15-20k,1,0.07805145844099595,North London
pt,B,full,3,18.09625723562833,50.0,1,0,5303.0,1.0359716432431318,0.3005454046683842,0.244297537799499,0.44723476098780246,1,10-15k,2,0.5045720035504206,North London
pt,HBO,dis,2,18.839968615033374,16.0,0,0,1159.0,0.15370146699244,0.07080948814638806,0.04458327817834734,0.3482240140479679,0,25-35k,2,0.11760877592475712,Central London
pt,B,child,5,6.6141967792347005,17.0,0,0,2439.0,0.6521327877336782,0.21644041082396268,0.20780327949983746,0.3751510068085218,0,35-50k,2,0.3235156583855263,East London
drive,B,full,4,15.92504598693768,50.0,1,0,404.0,0.0947239147240139,0.032901992059150675,0.026017158872662687,0.32691437193764566,2,15-20k,4,0.21845360707285313,South London
pt,B,full,6,6.233944951587361,49.0,0,0,3737.0,0.9766388792756215,0.33529449097697955,0.2341600768744413,0.3427588245823903,0,<5k,1,0.45134749361709475,Central London
pt,HBE,dis,5,8.155048952170821,15.0,0,0,1488.0,0.26527771725965105,0.10040508500192527,0.07821034508893897,0.5213607284299621,0,25-35k,3,0.21872750784796413,East London
drive,NHBO,free,2,16.329854143175766,69.0,1,1,4852.0,0.8872933342842335,0.3605721692693035,0.35454705733501884,0.5776005722053773,1,>100k,1,0.8468893143025961,South London
drive,HBO,full,6,11.67386929601955,48.0,0,1,17143.0,4.327533466213675,0.9204962421240359,0.642597935113817,0.13781997401859647,1,35-50k,4,1.0208171726885418,West London
pt,HBE,dis,4,6.8891293201674415,15.0,1,1,6853.0,2.154278043354584,0.7143615314838623,0.5552001518962951,0.6691917794107796,2,35-50k,3,1.0591181050046898,East London
walk,HBO,full,2,15.271613320738387,16.0,1,0,738.0,0.09784298523433403,0.04819221241984102,0.026938799847600982,0.0037260163283797526,0,10-15k,2,0.14746404397237284,Central London
drive,HBO,free,6,12.728467173614726,66.0,1,1,587.0,0.48154083765934413,0.04880637306317319,0.03379375320518576,0.12009381654868008,1,>100k,2,0.23250430690819004,Central London
pt,B,full,7,18.697043925312798,50.0,1,1,12277.0,3.0760386961104644,0.9069185665520292,0.9687077523871838,0.6995987994090027,1,50-75k,3,1.0052677779387302,West London
pt,B,full,3,13.235867015472344,19.0,0,0,9116.0,2.119584781911235,0.7538038362321657,0.5430085298780968,0.5186214544003979,0,50-75k,4,0.95843075243314,West London
walk,B,full,2,8.690882179990437,28.0,0,1,1810.0,0.6059298645846363,0.1129071846331717,0.20896822946956628,0.19494448719648833,0,20-25k,1,0.3511030230870933,East London
walk,HBO,full,1,16.516622228933784,43.0,0,0,479.0,0.08038675447680309,0.03507721950685613,0.02179288441982968,0.06074715205098715,0,5-10k,6,0.12907600400435032,North London
walk,B,full,2,21.897141261349052,28.0,0,0,3062.0,0.7519458117369289,0.22395671453145471,0.17271206003248882,0.39115365065301405,0,15-20k,2,0.33055778407618286,North London
pt,NHBO,free,1,13.281036792268706,79.0,1,0,1692.0,0.49186645047635946,0.18477096946247235,0.16758330975915625,0.46621836038611075,0,50-75k,1,0.23945589603972312,East London
pt,HBO,full,4,18.410817867113586,10.0,1,1,15721.0,3.1791689195548583,1.1095474215246228,0.23780973211345588,0.24764702714390918,0,20-25k,2,0.9383520346095098,Central London
drive,HBO,full,3,12.056172389205315,15.0,0,1,3042.0,0.7878341466191876,0.26121599813912416,0.16621585467789557,0.212004775490812,0,5-10k,1,0.3889623814235284,Central London
pt,HBO,dis,2,10.595748515150731,45.0,1,1,15873.0,4.713352446497115,1.3501704485738848,1.1943753621769213,0.7417716030661953,1,>100k,1,0.8321152934320855,South London
pt,HBE,full,5,9.012235868631892,44.0,0,0,2288.0,0.6069060379234854,0.19534278895856902,0.1501566590941487,0.09337742905981236,1,50-75k,4,0.35624586111133866,North London
drive,HBW,full,2,15.794818670586194,44.0,0,1,16438.0,4.985781935424453,1.3543654787427613,0.9939583556152312,0.7100894543091033,1,10-15k,3,1.3846446286551761,West London
drive,B,full,7,6.548551503414912,64.0,1,1,9909.0,1.8856003352033956,0.6337756277263963,0.4413327422147569,0.2014012735515143,2,35-50k,2,0.6951362915052404,East London
pt,HBW,full,2,7.919573387533959,28.0,0,1,16181.0,4.648443786757321,1.3857059374326863,1.1909785199525709,0.7626717607709623,1,50-75k,5,1.0024008967389828,East London
pt,HBO,free,3,22.577854711369593,60.0,0,1,2370.0,0.6797504075094122,0.234262358463964,0.2733721205048085,0.3491082861819257,0,<5k,1,0.4899315509929812,North London
pt,HBW,full,4,17.580511645975285,24.0,0,1,5230.0,1.3309431758897867,0.11452423209056291,0.27631250399873697,0.4206807799159009,1,5-10k,2,0.8414106536354705,South London
pt,HBW,full,5,6.267536115732556,31.0,1,1,19102.0,4.90555082812436,1.3643690546053322,1.275660432493708,0.65738348651735,2,10-15k,2,1.021606293701333,Central London
pt,HBW,full,3,19.20956718325389,41.0,1,1,7726.0,0.9016064897050546,0.5661858573971379,0.7295485561915201,0.7849116344533975,0,25-35k,2,0.5931464140816025,East London
walk,B,full,6,19.152345436293277,47.0,1,1,1222.0,0.18549555397266018,0.043584117756560466,0.032079692099100394,0.43966693743375895,0,15-20k,1,0.1637808552859982,South London
pt,B,full,5,16.87727419392355,30.0,1,0,3561.0,0.697403299202176,0.27847541310113866,0.24499760203053414,0.6836530412900359,1,75-100k,2,0.2821227963795281,West London
pt,HBW,full,5,7.3452343580722195,50.0,1,0,2285.0,0.502918383180893,0.1330961439245652,0.1101536785556268,0.2561605628124027,0,<5k,1,0.24956856221102666,North London
pt,HBE,16+,1,14.297086738096722,47.0,0,1,10657.0,2.3447175224856713,0.736503507059514,0.6146619657109857,0.32240577770015283,2,35-50k,4,1.120719003899723,East London
drive,HBO,dis,7,16.666641312387068,48.0,1,1,4193.0,0.9950510882521957,0.2836965755843422,0.21239704130479725,0.13645141590250426,1,>100k,3,0.37375306391816987,West London
walk,B,dis,5,13.530644198859825,63.0,0,1,970.0,0.22747862854307122,0.16871782697700877,0.11927758116827168,0.31303892781421155,0,5-10k,1,0.22466081658453085,Central London
pt,HBO,child,2,14.422367666320767,45.0,1,0,1333.0,0.24856746115807846,0.09135538046522405,0.1308474487705878,0.3620157943636465,0,50-75k,2,0.11150987947616986,West London
pt,NHBO,full,6,13.245829892603041,17.0,0,0,5763.0,1.3725908370008506,0.4730261317062355,0.26808972355293986,0.5732863206741402,0,50-75k,3,0.5792767681311538,South London
pt,HBW,free,1,6.984454317408436,56.0,0,1,15121.0,3.9610079284588218,1.0567647275089564,0.5127982840970869,0.13781185371403484,1,15-20k,2,0.919186268391155,South London
walk,HBO,full,3,15.659564469285213,10.0,1,1,616.0,0.13108214837671114,0.031985595776150566,0.052231595307298026,0.3605478124781277,1,25-35k,4,0.07115141673351247,South London
pt,HBW,full,3,6.558454409899493,53.0,0,1,14473.0,3.943569712907596,1.2209659865077875,0.9916760562186365,0.7853853521956002,1,50-75k,2,0.9257579957692686,West London
pt,HBO,full,4,15.23639087582645,56.0,0,1,8044.0,1.5934518787022265,0.5872418215095164,0.3617173739529516,0.2872639043871843,0,50-75k,1,0.9140115590264852,East London
drive,HBO,full,1,18.398799813506766,53.0,1,1,2870.0,0.7726182167258706,0.22296655386259528,0.20536551360689265,0.2765491419588264,1,50-75k,2,0.485263560146381,South London
pt,HBO,free,3,14.61542158811081,54.0,1,0,679.0,0.1992552967440251,0.04619400627404075,0.08373313776577024,0.3035224070227241,0,35-50k,2,0.08510465512973754,South London
drive,HBO,free,2,13.281352517133287,71.0,1,1,9065.0,2.013348336961964,0.6563813394379329,0.3379780825751961,0.19970771046359667,1,25-35k,2,0.7073407094261294,South London
drive,HBW,full,2,12.585617166932241,47.0,0,1,9745.0,2.2350503184912305,0.6497181762457556,0.468901051540058,0.3327689123907421,1,35-50k,4,0.8834407778363539,West London
pt,HBE,dis,6,8.129873918358177,28.0,0,0,1763.0,0.527437766061075,0.1014001354617366,0.07712178605456838,0.013314403348282017,0,<5k,3,0.2308460489892217,West London
pt,HBE,full,1,14.530301880207084,56.0,0,0,2121.0,0.5875812774663891,0.11273234043586092,0.16855944950142435,0.4655260694334795,1,5-10k,1,0.1834199364428634,East London
walk,HBO,free,1,10.996403106936706,68.0,1,0,808.0,0.13424919503647936,0.04699806146870277,0.03382915854476378,0.2413938486392112,1,5-10k,6,0.0687029598592711,East London
pt,B,full,5,12.477424213060608,24.0,1,1,6985.0,1.7082244967302833,0.678304039068148,0.40343447502187113,0.5392856410483524,0,>100k,2,0.513600699542407,North London
walk,HBW,free,5,7.320933379821396,64.0,0,1,9319.0,1.9944607934441914,0.7282576255635207,0.7243354422606478,0.8006183043193089,1,15-20k,1,0.7080468823696231,South London
pt,HBO,full,1,15.131797650252098,23.0,1,0,714.0,0.12144223943241644,0.04529967980873256,0.0280312694762212,0.08172408705800693,0,5-10k,1,0.08115194552851451,South London
pt,HBW,16+,3,10.845078607001945,41.0,1,0,4580.0,1.2006482520985993,0.29811764624290155,0.2932331835298818,0.3802824295332813,1,5-10k,4,0.7772338929750091,West London
drive,HBO,free,4,13.456776258227139,37.0,1,0,4147.0,1.0545898506350226,0.40136208526612616,0.3424821144195882,0.5242676904457616,2,35-50k,4,0.3882547061040466,South London
walk,HBO,full,2,7.217138527514594,25.0,1,0,1359.0,0.28664284161043485,0.18487486915911638,0.24777676832771459,0.68643896511825,0,50-75k,1,0.2573041156026495,Central London
pt,HBO,dis,1,15.62134741943072,58.0,0,1,4930.0,1.189715896833066,0.3842670601864611,0.3084619610878375,0.3251195417244116,2,35-50k,4,0.4606531738779461,East London
drive,HBE,full,2,7.033617111533968,52.0,1,1,8352.0,1.919414534451081,0.572912327339839,0.5287214145563731,0.24927622574317784,1,10-15k,5,0.40861080877765493,West London
pt,HBO,free,5,13.245282180211772,22.0,1,0,1760.0,0.40860581183646527,0.11738795732872748,0.12072266778130597,0.2551016583418686,0,25-35k,3,0.25760419399070766,North London
pt,HBE,dis,1,14.463126891928134,14.0,0,0,1850.0,0.3442159807237439,0.07845050562404282,0.08376735840931766,0.27099213688499446,0,5-10k,2,0.212833065204928,West London
walk,B,full,3,6.845801713919042,16.0,0,1,4476.0,1.0351944512342905,0.3226579849986009,0.2054739597886768,0.09346455503533121,2,35-50k,3,0.4079986878938208,West London
drive,NHBO,full,1,22.996702646363847,55.0,1,0,3853.0,0.5387034958030786,0.14881508128090806,0.14366320525567766,0.23465924910478425,0,5-10k,2,0.30317849695506227,East London
walk,NHBO,full,2,12.326083537664394,28.0,1,0,1389.0,0.33963241317728604,0.07777935826333147,0.12682671983131893,0.28934123741269036,0,35-50k,5,0.28097449789555773,Central London
pt,HBO,16+,6,15.362352314548454,57.0,1,0,13015.0,3.1059393210149664,0.9202857389931537,0.9407176656578339,0.7427359922226704,0,25-35k,2,0.7884056479651095,East London
drive,NHBO,full,5,15.642711874819472,52.0,0,1,948.0,0.27674216553112635,0.06121769789707358,0.05797267841700097,0.26532444645746917,1,20-25k,2,0.19356731514119058,South London
drive,HBO,free,3,16.377492942215255,10.0,1,1,7771.0,2.026467370241912,0.5417379480874656,0.5636982839917227,0.6163036380776902,1,10-15k,4,0.5858301861041679,North London
drive,HBO,free,1,22.78921345553217,79.0,1,1,4837.0,1.3386424169290276,0.38261156766027665,0.30128353165545196,0.18657228517986596,0,5-10k,1,0.7897333377264205,West London
walk,HBO,full,4,7.128346708631215,57.0,0,0,877.0,0.1749772028298572,0.038848282555364745,0.11355933698816337,0.3268790446978249,1,10-15k,2,0.08219687852675475,West London
pt,B,full,7,6.4923551973109035,50.0,0,1,13200.0,2.7534364303460364,0.8767151563189118,0.4684181955057435,0.15334631167202606,0,5-10k,1,0.8565395083928732,South London
walk,HBO,free,6,21.86652505903352,80.0,0,0,1222.0,0.300786061242273,0.12254316943614157,0.11991028071690883,0.2010608794760219,0,5-10k,2,0.2584942834159597,East London
pt,HBW,free,1,22.79688463849079,10.0,0,0,1928.0,0.5514904940784503,0.16524487723396972,0.104528808593351,0.2773470484225241,1,25-35k,2,0.13624250355633458,North London
pt,HBE,dis,3,14.836903801200373,21.0,1,1,1559.0,0.4795284917497017,0.09758405253069745,0.10844857145687427,0.42468940695941176,0,>100k,2,0.3494252731118974,North London
pt,HBO,free,5,18.647320467645113,51.0,0,1,5863.0,1.4698880502787783,0.4861115267621182,0.40348489400562476,0.4507464366630536,1,10-15k,2,0.44574942946835433,West London
drive,HBO,full,2,9.332366388911696,10.0,0,1,10087.0,2.905365645956824,0.8486031090588569,0.7937380939959272,0.597999080696928,1,75-100k,4,1.0224009763110238,Central London
walk,HBO,16+,3,10.820077942540987,51.0,0,0,1030.0,0.21586436055577002,0.11331332520104848,0.14108173022111176,0.31360453823980505,0,5-10k,1,0.11055978046906366,East London
pt,HBW,free,5,18.330951393107526,45.0,0,0,5039.0,0.8870224413592284,0.3964154456853999,0.36251554535894864,0.5905631045101453,0,20-25k,2,0.4634887616424139,Central London
drive,NHBO,free,4,14.067286780300494,44.0,1,1,3855.0,0.7184110781350098,0.22784251708755077,0.2531307106929739,0.2796003689141599,1,5-10k,1,0.36866453201356103,West London
pt,HBW,full,1,13.667388491931085,48.0,0,0,4383.0,1.0601552907989424,0.3640224116008293,0.2536071812808867,0.48523799247440463,0,35-50k,2,0.7349892766104565,West London
cycle,HBO,full,1,6.5561322161046744,29.0,0,1,1379.0,0.42368414795641307,0.06498518258765114,0.07031882679065965,0.022436260875984812,1,10-15k,2,0.3159138874283519,East London
drive,HBW,full,1,12.104160471708717,19.0,1,1,4292.0,1.2368065617413275,0.12867182019629314,0.2853290753788499,0.45055244154847685,0,35-50k,1,0.7215823054830547,East London
drive,B,full,7,18.60784438148795,10.0,0,1,7832.0,2.075656337987735,0.5398113364093935,0.41259268316667197,0.7733389516141734,1,75-100k,2,0.5697934723789878,West London
pt,HBE,dis,5,23.044408522926346,14.0,0,0,5208.0,1.2890854116812889,0.3300714087692087,0.34798924873435644,0.5520289416594756,0,35-50k,2,0.616517879976939,West London
cycle,HBW,full,1,11.841428587550784,52.0,1,1,7200.0,1.7599148984773523,0.5867180964114375,0.39578242717937356,0.6087613936580413,1,10-15k,1,0.8134280715145906,Central London
pt,HBW,full,5,16.356090243881635,44.0,0,1,5043.0,0.8418635971880609,0.28893797381184905,0.6156112302872402,0.7533370792986375,0,25-35k,2,0.6969183419181592,East London
cycle,HBO,full,4,23.03132608494801,26.0,0,0,4340.0,2.412142223452238,0.6349427721420827,0.41632269150867734,0.32628038431886136,0,35-50k,4,0.7942488702691891,East London
drive,NHBO,full,4,19.04519300123064,56.0,1,1,13342.0,3.266212730720422,1.3102790453469284,1.0380391390615222,0.7371705410778372,1,>100k,1,1.1081136106524623,Central London
pt,HBO,full,6,7.8256687452758715,26.0,1,1,4046.0,1.006753664863252,0.30314523004145677,0.21838651903533984,0.1922244023708315,2,15-20k,3,0.35198987234533174,West London
drive,HBO,full,4,14.876861017163277,58.0,0,1,3220.0,0.7484590954308997,0.2224984652681601,0.2204242430661617,0.35150724255195676,2,35-50k,4,0.46790599808973427,West London
drive,B,full,3,14.741479080155555,45.0,1,1,2875.0,0.6188046002147388,0.2166731030805873,0.18488492167142173,0.32979642605997916,2,75-100k,2,0.2920530519892158,South London
drive,HBO,free,6,9.457888448148974,57.0,1,0,2755.0,0.6618547956012918,0.26414971317547176,0.18841536729505934,0.13108885449629648,2,15-20k,3,0.4914796473791558,West London
drive,HBW,free,5,17.75189422970639,48.0,0,1,1315.0,0.22249610544927453,0.0788886786526315,0.03383225762694348,0.29244575894937674,1,10-15k,5,0.1797327586592446,East London
pt,HBO,free,1,19.56765561974677,73.0,0,1,3483.0,1.2973949660073127,0.6387212335304029,0.35477672936270416,0.39856916100574913,0,>100k,1,0.5392172162159979,South London
pt,HBO,full,7,8.602955305800545,18.0,1,0,5939.0,1.4040777577082988,0.38964517507214663,0.2963110467558451,0.21796322878595664,1,25-35k,5,0.5051839662461262,West London
drive,NHBO,full,5,16.949288673771214,54.0,0,1,2104.0,0.7433892506344048,0.22075857630209939,0.18556571832777027,0.407568449002951,0,25-35k,1,0.3900987035084989,East London
pt,HBO,free,7,17.946125164058465,57.0,0,0,2921.0,0.735141630922158,0.25591256252819927,0.13274596672061667,0.2770558725549922,1,10-15k,1,0.38984872383413804,North London
pt,B,full,7,18.393379371061737,54.0,0,1,5402.0,1.3712934585516166,0.41591220990515815,0.2845275480768767,0.5251525115118915,0,50-75k,3,0.5051673407919068,North London
walk,HBO,full,4,14.98290568244225,54.0,0,0,967.0,0.18154824363398991,0.049993080366679335,0.1546193086818448,0.4834522087366804,0,>100k,2,0.12463569539528047,Central London
drive,HBO,dis,7,13.714361709770923,13.0,1,1,1177.0,0.28814633593892125,0.11149219226414005,0.14332585715859042,0.1706225242104396,1,15-20k,4,0.1299777432520005,East London
walk,HBO,free,7,13.976389139087996,65.0,0,1,548.0,0.0954543767292322,0.030662582109430365,0.03454132544001585,0.32736101347394486,5,5-10k,3,0.13302001485661427,West London
walk,HBE,full,4,9.995493235638206,16.0,0,1,712.0,0.2994697918071446,0.07349558136851365,0.19703903769648481,0.3238557272835358,0,75-100k,1,0.26281403775986806,Central London
drive,HBO,full,7,14.19266286249308,54.0,1,1,1810.0,0.5390001870624135,0.20265775857392565,0.13973762207608204,0.14655460111770663,1,25-35k,3,0.3509816029352932,Central London
pt,HBW,full,3,8.821169007838915,17.0,0,1,2797.0,0.5217961794419558,0.19974521249798424,0.2619448221399985,0.4756755763391672,3,20-25k,4,0.20962256262607343,South London
drive,HBE,full,2,8.639599864805604,44.0,0,1,1344.0,0.30369188783750983,0.04660355617629639,0.10241952308748517,0.23349790128574732,1,25-35k,3,0.07109516306959178,East London
walk,HBO,full,2,13.629980035471549,64.0,1,1,1450.0,0.29676001443984673,0.06620160659577126,0.04121936025003119,0.3668565853119911,2,35-50k,2,0.24400665201678157,West London
drive,HBO,full,7,18.213862643731847,10.0,1,1,2930.0,0.8432911874506898,0.3428027820329691,0.09307588690521545,0.3895482083834927,1,25-35k,2,0.5017982793822,East London
pt,HBW,full,1,11.4379253642194,43.0,0,0,3019.0,0.8040919165220626,0.30778297929044424,0.2112415826525779,0.35358653379789123,1,35-50k,4,0.3642547451848619,West London
drive,NHBO,full,3,8.825447275674502,18.0,0,1,700.0,0.15391093311293025,0.04450352914806357,0.05918267803188822,0.31628786942493786,1,>100k,6,0.2515673418227976,South London
pt,NHBO,full,1,16.23612069079867,55.0,1,1,8221.0,0.37911130283217204,0.6502485631451435,0.6332083330366151,0.7818627213237362,1,20-25k,5,0.5695718271560475,South London
pt,HBW,full,5,17.65419384849459,29.0,1,0,5502.0,1.1872389604303797,0.4149652678694372,0.5462034951400914,0.7802619991576382,0,25-35k,1,0.6873346669760771,South London
drive,HBO,full,4,13.753725218620671,42.0,0,1,1142.0,0.2587033327170091,0.055612573840652935,0.03359716313985423,0.15281632805342246,2,15-20k,4,0.09145854588428788,North London
drive,HBO,full,6,15.466410832414978,41.0,0,1,7013.0,1.9425334224015014,0.5150574164365571,0.43760274082195644,0.3168357686743964,2,35-50k,4,0.565427202716733,East London
drive,HBO,free,1,16.933669726935232,77.0,0,0,8442.0,1.8952160593853935,0.6156682607021473,0.5012607346798205,0.42138871329746547,0,20-25k,1,0.5912263561975752,East London
pt,NHBO,child,2,19.281612633431877,44.0,0,0,2395.0,0.8233032486553936,0.2666358424206747,0.36450647471424863,0.7156940233303174,0,20-25k,1,0.3665171324452309,North London
drive,HBO,dis,7,22.683645047200265,29.0,1,0,4936.0,1.198385401771071,0.343299157498762,0.24245854022531865,0.3150798402911468,1,35-50k,5,0.5816490333512201,Central London
