travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,9.64525345297784,34,1,0,1925.0,0.35935491338421555,0.14975076779894325,0.13475054283342902,0.3397218741470425,0,10-15k,5,0.25596504187924385,Central London
drive,HBO,free,1,16.6523736135346,12,1,0,407.0,0.1529111936190888,0.05732543197306138,0.04573551235826659,0.26456375160708134,1,75-100k,2,0.07928244115573274,West London
pt,HBO,free,4,13.67534473479622,68,1,0,2189.0,0.6889721744752376,0.20783922398101556,0.16631815993628657,0.17588560300572706,1,10-15k,1,0.5027003390906933,West London
pt,HBW,full,2,13.6353777371942,36,1,0,7549.0,1.7268349568681498,0.6393421441339093,0.6438089443441901,0.7681501169620708,0,10-15k,1,0.33584707327406826,Central London
pt,NHBO,full,4,17.0861882571906,53,0,1,9940.0,3.074177537824739,0.9302973016678614,0.5862425588926865,0.3974996961949451,1,15-20k,2,1.1572377870872241,East London
pt,HBE,full,2,8.355737610586127,19,1,1,4310.0,0.9139813044866,0.2911495788922879,0.24554764245956348,0.17984005014028018,1,>100k,6,0.45334743685296464,West London
drive,HBO,free,4,19.38048346146648,8,1,0,3393.0,0.8919999425556154,0.25176427139014246,0.246129966019351,0.24932872680527302,1,<5k,4,0.5761759342349112,West London
drive,HBW,full,5,18.156808695036368,33,1,1,3811.0,0.9402061446424587,0.2714559302724909,0.25545104725942613,0.47147734280063,1,20-25k,3,0.3061956014811411,West London
drive,HBO,free,2,13.389603289560425,67,1,1,2240.0,0.6632224356172547,0.1957719231432887,0.1438842136750047,0.2528723345373154,1,20-25k,2,0.41859091637267104,East London
walk,HBO,16+,7,8.296427924228473,23,1,0,2207.0,0.5104459839610911,0.1492656643486231,0.12722054881949105,0.19722801465010434,0,25-35k,2,0.39246273871480836,West London
walk,HBO,free,7,11.95830249814396,82,1,1,512.0,0.17247918373266935,0.05826532284330416,0.04566969112766192,0.15059262262865553,0,5-10k,1,0.13631899063711644,Central London
pt,HBO,full,1,10.667243652395733,52,0,1,3257.0,0.8287288013867139,0.1895604498296531,0.20528403045666438,0.25526331578565914,2,50-75k,5,0.44347813020684446,West London
pt,HBO,full,5,10.904889879899649,40,1,1,5211.0,1.298753647133209,0.4744683606055504,0.5408596301156052,0.8040900612134411,0,35-50k,1,0.4892333573599849,Central London
cycle,NHBO,free,5,20.215013609467967,69,0,1,809.0,0.20143519541952218,0.0534006538512774,0.0972081194027544,0.47745452957908996,0,5-10k,2,0.13690258527153007,West London
drive,HBO,full,7,12.25814692146399,48,0,1,1664.0,0.4199035245355856,0.18063298465422872,0.12714889048931832,0.22475546582892142,2,50-75k,5,0.2621738912304475,East London
drive,NHBO,free,2,9.567360800016008,61,1,1,761.0,0.22882529060785298,0.07137546174599774,0.05027638083677092,0.19192152053629108,1,35-50k,3,0.159510921272249,South London
pt,HBW,full,5,19.117180487812256,50,0,1,11184.0,2.3284768884768887,0.7606099507499813,0.7955038595590911,0.4845187527184082,1,10-15k,1,0.5944808457739503,West London
pt,NHBO,full,3,17.810555192668144,35,1,0,6222.0,1.524793080571513,0.4623651293612547,0.36524777162861577,0.42432097223698395,0,25-35k,2,0.6160469161537916,North London
pt,HBE,child,7,9.706632327870611,23,0,0,2355.0,0.5040368038825306,0.1481269762095111,0.15061739915182173,0.29661667881770104,1,<5k,4,0.28915427409023814,East London
drive,HBO,free,3,12.153575751993344,13,1,0,807.0,0.24383956058006462,0.0732661121210601,0.06873819065722558,0.050911402221594584,1,50-75k,4,0.239407006390797,East London
pt,HBW,full,3,6.893353001166105,32,0,1,17414.0,3.516443291508305,1.237600187845558,0.9007250225090051,0.46379035721637013,1,35-50k,1,1.229835182462288,West London
drive,HBE,full,7,18.433418084886494,22,1,1,4514.0,1.0649151109202966,0.33272201041536104,0.28957044500994095,0.3437221783522925,2,75-100k,5,0.39513450612449363,West London
pt,NHBO,child,2,21.711565248846313,6,1,0,3405.0,0.9187489573599336,0.25429685425752024,0.28107670966799236,0.4072484288038216,1,25-35k,1,0.3456587999071452,South London
pt,NHBO,full,3,17.149279931192854,44,0,0,2884.0,0.7350234224258514,0.2320267332756972,0.2328602049526824,0.7642924566439865,0,10-15k,2,0.39839327731826496,Central London
walk,HBO,full,7,19.25158512119431,31,1,1,1691.0,0.3230655003471272,0.13788504920369335,0.10977595291697766,0.5953250944813798,0,15-20k,1,0.14507859167637688,West London
walk,HBO,full,1,9.79455881920362,65,1,1,1436.0,0.4374775861986575,0.12392941395836936,0.10749645068270823,0.1366248440137786,2,50-75k,3,0.3671053619604123,West London
walk,NHBO,full,1,19.167543406644633,31,0,1,1378.0,0.36371035595934487,0.1334399097986298,0.12245501206485211,0.19456281689716426,1,35-50k,1,0.18259654251743662,East London
drive,NHBO,free,1,11.528728369193301,67,0,1,2699.0,0.598901026039335,0.1577236653826186,0.18120487680077976,0.10425289419381974,1,10-15k,1,0.2249255214701238,East London
drive,HBO,free,5,14.380561042462041,63,1,1,3421.0,0.8295789048067629,0.28689701636412523,0.1778991465818334,0.05592535850309391,1,35-50k,4,0.6834348076021465,West London
walk,NHBO,full,1,15.240694812598587,40,0,1,857.0,0.2231445313212657,0.09019090413836599,0.09022052268985604,0.4683284833672003,1,10-15k,4,0.11692669052798356,West London
pt,HBW,full,5,8.253118436852091,31,1,1,3123.0,0.8699379038927861,0.21762397789308305,0.19035106400855697,0.2726127463487493,0,25-35k,2,0.2614533211139174,East London
pt,HBW,full,4,11.4353388596482,40,0,1,7152.0,1.6097724347692208,0.4914442035145427,0.5034479187032816,0.7663228273741246,1,15-20k,2,0.6729291233466037,East London
drive,NHBO,free,5,20.543006094319257,33,1,1,7826.0,1.9929281064427393,0.5610106041984775,0.4579675219451669,0.3622161631728114,1,35-50k,4,0.854813455110296,West London
drive,HBO,full,5,19.73577115827164,50,1,1,8770.0,2.318349623687332,0.6265318865555293,0.4203278505110225,0.15131112173069847,2,50-75k,3,0.5940787060682596,East London
walk,HBO,full,6,19.782984880087703,27,1,1,489.0,0.16327309640218296,0.06399227284836705,0.057325500355743075,0.06708850960715879,1,20-25k,2,0.1557377326223331,South London
pt,HBW,full,2,7.212139345078208,27,1,1,6289.0,1.5588664637945129,0.4419367379442453,0.3128996565921788,0.1464445761412513,0,75-100k,2,0.7693389701107393,West London
drive,HBO,full,6,11.57045699575643,55,1,1,10182.0,2.363081652687777,0.769752099472819,0.3334432623072559,0.33917376499421353,2,35-50k,5,0.6346393583723082,South London
walk,B,full,2,16.326080238849304,39,0,1,1074.0,0.36224213372289477,0.13566347281060573,0.12142994862088269,0.2885720555152129,1,75-100k,4,0.3000524505635437,Central London
drive,HBO,free,3,13.47051735296843,30,1,1,1249.0,0.2686965103410803,0.06842577369895071,0.08794557589626775,0.37244298468753867,1,25-35k,2,0.10689407545312604,North London
pt,HBO,child,2,6.979152536583869,14,0,1,711.0,0.19985353534064773,0.09219465858500489,0.09596705945242302,0.277935326893728,1,25-35k,3,0.21451069589452565,Central London
drive,HBO,free,1,19.09078775846859,76,0,0,14920.0,3.3946482866097663,0.8221272951906234,0.36386615929575905,0.20567548906652738,1,<5k,1,1.1690091606099215,South London
drive,HBO,full,6,8.514516087318208,30,1,1,10417.0,2.638153729122772,0.9022125821432432,0.2790103991971565,0.3039824487737664,2,>100k,5,0.5980398215435746,South London
pt,HBW,full,7,8.80278727257305,45,1,0,801.0,0.19331831331446336,0.09451009673989974,0.11703974299101602,0.6009360739557741,0,35-50k,1,0.1757198122881534,Central London
pt,HBO,full,3,16.922019551774024,41,0,1,6923.0,0.6206381659138106,0.21270356794612996,0.2283859730030116,0.5000654193139903,2,>100k,5,0.29889106702854096,West London
drive,HBO,free,3,11.919458726905276,42,0,1,863.0,0.2789751230659252,0.0897591773271269,0.060719011253724406,0.03472194989240927,1,75-100k,3,0.16469356983942543,South London
drive,HBW,full,5,17.778836904536618,48,0,1,12656.0,2.4973671192220768,0.8363007884002701,0.6197240996903183,0.2763075879827394,1,>100k,6,0.9937265910479317,West London
walk,NHBO,full,6,11.994023570709258,40,0,1,1524.0,0.13773057855216037,0.5252015278186124,0.0723127897291983,0.7461276209816844,0,15-20k,2,0.09762007255041336,Central London
pt,HBO,full,4,11.932444146940412,28,1,0,1322.0,0.4202671171445497,0.16212348751063685,0.1516415254817686,0.29262736785550914,1,35-50k,3,0.29220382069284284,South London
pt,HBO,free,6,17.518357323890676,68,1,1,1776.0,0.47812520741665515,0.19919971909488135,0.1363843236798904,0.2669663084291206,1,25-35k,2,0.37122663326656646,Central London
drive,HBW,free,2,8.02079752506979,70,0,1,3307.0,1.1627520715886468,0.29788561959344967,0.24172428014554598,0.512942542276532,1,75-100k,2,0.5702788542315117,South London
pt,HBW,full,5,8.594698684240214,30,1,0,1074.0,0.3170049335805921,0.1373376787926364,0.1482495001918851,0.3654484975085723,0,10-15k,2,0.3011389602809161,Central London
drive,B,full,1,19.121807675170825,48,1,1,6194.0,1.1035207743491762,0.31154819003722517,0.26806087045889293,0.16438907069015385,1,>100k,4,0.7502372887603428,South London
pt,NHBO,free,6,16.910392138959423,66,1,0,5081.0,1.1509501925087586,0.45238132636972767,0.431881144501543,0.7639221459321902,1,20-25k,1,0.8621301481449923,Central London
pt,HBE,child,4,16.34648521056102,17,0,0,2086.0,0.5290410395603676,0.20855118553479385,0.20757956543226122,0.7208433642218726,1,35-50k,4,0.4134326482354322,Central London
pt,HBW,full,7,18.106015301305213,49,1,1,5565.0,1.515663041160459,0.533144048787516,0.5378536032185023,0.6080688870101985,0,10-15k,3,0.46713748196201405,Central London
drive,HBO,free,7,12.812836046777468,68,1,1,6668.0,1.4343801882511547,0.4258563829445627,0.30137864783210666,0.23744292174388248,1,20-25k,2,0.5668322963604728,South London
pt,HBE,16+,5,13.878261973234725,16,1,1,1577.0,0.2562555583951053,0.09079414608686191,0.1462500862339544,0.3981944748540629,1,>100k,4,0.19885185625321403,East London
drive,HBO,16+,4,17.37793132288701,11,1,0,4517.0,0.9594262766723287,0.39702455507797657,0.3448456297214471,0.6518380855280177,3,50-75k,5,0.3788050804479861,Central London
pt,HBO,full,6,14.689081568786143,39,1,0,7689.0,1.7237418705852967,0.6231739041999242,0.43437772469550373,0.23999222491865865,0,5-10k,4,0.568416658365728,East London
pt,HBO,full,3,12.710469598738406,43,0,1,2618.0,0.728859438918093,0.21629203028361876,0.19280239279850106,0.2664586430589601,1,20-25k,1,0.6180044333673798,West London
drive,HBO,free,7,19.295205731419927,77,0,1,4038.0,1.0751450086959606,0.30402467168407815,0.2963710735466506,0.43791708232395193,2,75-100k,1,0.49556733185823937,Central London
pt,HBW,full,3,7.64833159078568,25,1,0,2573.0,0.5319364959027585,0.22153856598558164,0.2242103365421513,0.5461746745743793,0,5-10k,4,0.2991233925838585,Central London
cycle,B,dis,2,18.789917345727208,36,0,1,2765.0,0.698421522605557,0.1964401299856992,0.11550757312938138,0.15626938471129753,2,50-75k,2,0.37449636482895127,West London
pt,B,full,3,21.86995615545671,38,1,0,8872.0,1.7882978798449398,0.5712310318794221,0.48593538803635206,0.5317511270675841,0,10-15k,4,0.7356312332571101,East London
drive,HBW,full,5,16.145878365225993,32,1,1,7709.0,1.8272959820968735,0.696932601633309,0.6239703673916795,0.6225953731384285,1,25-35k,2,0.7211156920546886,North London
drive,HBO,full,7,16.83291689600443,33,0,1,3709.0,0.94759156265255,0.29923009504129916,0.24823199457745806,0.21495554568057326,3,20-25k,3,0.4388091295590632,North London
pt,HBW,dis,4,7.0187970792077765,26,1,0,6429.0,1.6493155437619993,0.5586515611510455,0.39630097223243727,0.46315995877788446,0,25-35k,1,0.7600061758845923,West London
drive,HBW,full,2,19.41267873289946,30,0,1,4108.0,1.1334965351283663,0.33251273067015347,0.24826578419416398,0.2581338408350161,0,20-25k,3,0.4211362418881116,East London
walk,HBE,full,2,8.455170242201865,28,0,1,786.0,0.2238947981292182,0.09405095015194335,0.0908737389108418,0.6493380135076131,2,>100k,2,0.23439748500470609,Central London
walk,NHBO,full,1,18.084380917822866,25,0,1,720.0,0.2003547931881619,0.09817537273315052,0.11928855404242157,0.465990198696935,0,5-10k,1,0.16398056175965403,West London
drive,HBO,full,7,12.310744311355352,58,0,1,2961.0,0.606319534735425,0.15955143786912346,0.13967610159681954,0.12231671554226557,2,15-20k,3,0.28329087215434046,West London
drive,HBO,full,6,19.117838480404107,52,0,1,8956.0,1.9024836269133392,0.5726528393525847,0.591629758270824,0.43717811997530187,1,20-25k,4,0.9475313785274517,South London
drive,HBW,full,5,7.756161480133529,39,1,1,3072.0,0.8844301697072112,0.2557374236320174,0.24206929463383414,0.2104394063548775,0,25-35k,1,0.3769206888128491,East London
drive,HBO,full,7,9.616649925784422,34,1,1,5135.0,1.0771843055793855,0.32814888438864126,0.294790835515943,0.4610696286861361,1,50-75k,3,0.7496970702557896,South London
pt,HBE,free,5,8.35165689368407,9,1,0,6761.0,1.6410614666647072,0.42112500143884274,0.2823376234167499,0.3536864888055552,0,15-20k,2,0.7767387617971772,West London
drive,HBW,full,7,10.269603334262241,43,1,1,9402.0,2.658355199090084,0.8047677141887981,0.2460207739914806,0.10762408102281229,1,10-15k,3,0.9954559163324703,South London
pt,HBO,dis,1,11.72083500989016,37,1,1,1801.0,0.3906391843762589,0.129645134732732,0.14064531088863852,0.21039979063298084,1,35-50k,2,0.2583115409551015,East London
pt,HBO,free,1,19.507446823591952,77,1,0,2175.0,0.5081265907976641,0.2207592213386598,0.23194327596438133,0.4867809870707207,0,<5k,1,0.2597042149919368,Central London
pt,B,full,1,5.3954579230075534,27,0,0,13823.0,3.228091509042068,1.1471567298269676,0.8354869449495593,0.5088107001532068,0,<5k,1,0.9958700028688002,North London
walk,NHBO,full,6,18.37468217647545,39,0,1,724.0,0.1803208883891857,0.07944289596736713,0.0695084933040352,0.3612463741397919,2,>100k,4,0.12499038851498466,North London
drive,HBW,free,3,8.112637546597746,75,0,1,4061.0,1.0294488742442065,0.27468803954092136,0.15919410576525045,0.20766853577740588,1,35-50k,2,0.5232394096523253,South London
pt,HBW,free,3,8.420808778630864,34,0,1,14449.0,3.0005067573160065,1.0046136331544653,0.7217474682782662,0.45484152338866934,1,50-75k,3,1.0488206527784874,West London
drive,B,full,4,18.057428416682228,44,1,1,11213.0,2.6453367434976998,0.7771485936246677,0.9364567803633332,0.534870275325554,1,35-50k,3,0.7205553644205615,East London
pt,HBW,full,1,8.511455785832354,45,0,1,8948.0,2.6298593153024417,0.8465943937820306,0.5970841048117901,0.7719103714348926,2,20-25k,2,0.47761012104595013,Central London
pt,HBO,full,2,18.85078876841816,52,1,1,3177.0,0.8360106913608998,0.28703774539763666,0.26629985991128646,0.30377598841122055,0,35-50k,2,0.4661746734133192,North London
pt,HBW,full,1,8.597900145405404,38,0,0,2142.0,0.5696169475145432,0.14875342105512782,0.1556965517296275,0.15578658280805685,0,15-20k,2,0.28859685202052454,West London
walk,HBO,dis,3,12.659002740818929,51,1,1,465.0,0.13937835459664338,0.06104722784954307,0.05024597499759067,0.25715530279912774,1,>100k,3,0.08729429191230594,Central London
pt,HBO,full,5,12.408348353476866,33,1,0,2573.0,0.7846355033643065,0.19463141333818962,0.24786406989130094,0.1328798837489158,0,<5k,1,0.1677124096950336,South London
drive,HBO,full,6,14.367510064237836,27,1,1,7743.0,1.836340427555672,0.5430691902380921,0.3884317097327096,0.29590636706364937,0,75-100k,4,0.5681327875874397,West London
pt,HBO,16+,4,14.296841807209509,24,1,1,2123.0,0.5278612394410899,0.1589598202706034,0.19511145730501261,0.42724897505771137,3,25-35k,2,0.46967885853213515,West London
drive,B,full,1,14.4300821077338,36,0,1,13099.0,2.657852823304553,0.9307482665635939,0.7471224335141944,0.18787095318845423,3,50-75k,4,1.0227276073311733,South London
pt,HBO,free,4,19.586256772461688,75,1,1,2356.0,0.5427199115697708,0.16101271495696595,0.12685705509265832,0.1582349013095445,1,35-50k,2,0.3711074699649714,West London
pt,B,full,2,15.94480550824133,33,1,1,12099.0,2.526017871270868,0.8181322677400774,0.9525567432804972,0.6284432623781228,1,20-25k,2,0.974811091658692,East London
pt,HBO,free,4,9.084669897360929,69,0,1,7301.0,1.7096778698680568,0.4802514085415289,0.26571166830979026,0.23083987766355732,2,>100k,2,0.711991445884087,West London
pt,HBW,full,7,8.79698915515373,22,1,0,16750.0,4.201840991000522,1.2999367255271261,0.8617041616330721,0.2896595741287198,2,10-15k,3,1.2891338501634046,South London
pt,HBW,full,5,9.221345148523515,46,0,1,5567.0,1.4388811657988227,0.4895290472783419,0.4399320258997178,0.594841831230623,1,50-75k,4,0.6368342574372919,Central London
pt,B,dis,5,21.280393928003786,24,0,1,6975.0,1.830824103833279,0.7349154145659058,0.7885909424582062,0.796908962708788,0,50-75k,2,0.3395766259328796,Central London
drive,HBO,full,3,12.880701868219717,43,1,0,1134.0,0.2928188923345107,0.10099332533497472,0.07834098500282925,0.02971958922587259,1,20-25k,3,0.20719811359936452,West London
pt,HBO,full,4,18.5133914319177,40,0,1,7479.0,1.9013158785681583,0.6129029635436712,0.4779054404755412,0.51475109822051,1,15-20k,1,0.8709551716673353,West London
walk,HBO,full,2,12.928097717541272,50,1,1,1486.0,0.39023107135967317,0.11419433188738685,0.15895674963103498,0.05954456952981177,2,25-35k,4,0.28927232573397976,East London
pt,HBO,free,2,22.613838432422586,85,0,0,2411.0,0.5632719378183189,0.19376711441636726,0.1305279700073554,0.02571887150109873,1,35-50k,2,0.2729275092005286,East London
pt,NHBO,free,4,17.2100512715576,61,1,0,7953.0,1.8170108822247688,0.5573212345810981,0.49816160907312534,0.5917773575801166,1,15-20k,2,1.0613817121962072,East London
walk,HBW,dis,5,8.84574342969926,29,1,0,918.0,0.2729123065722147,0.08536160569703802,0.06898116748344162,0.2967524171371963,0,75-100k,3,0.30364785545832834,West London
drive,HBW,free,3,7.826480337508144,89,0,1,9118.0,2.521328153668701,0.6568055547999297,0.29695248936601987,0.2137525092997652,2,20-25k,2,1.1550400829007792,East London
walk,HBO,free,7,13.575338849776292,68,1,1,718.0,0.14236374478754543,0.06678883627838762,0.04179897668110052,0.2088787160023774,1,25-35k,2,0.07630037225765961,South London
pt,HBW,full,7,17.88325436948124,50,0,1,16640.0,3.904960749568497,1.2689917516621319,0.9618694441112602,0.5036383550245513,0,5-10k,1,1.024564636881469,East London
drive,HBO,free,3,8.275714139755381,75,0,1,6337.0,1.554502020493035,0.4717306186862707,0.2855471785082835,0.5263406013994631,2,25-35k,2,0.8359566075388669,Central London
pt,HBW,full,2,8.734003155663743,29,0,0,2152.0,0.4394223313813933,0.1851176601711386,0.2705451431050949,0.8012984731996807,0,5-10k,1,0.23897937652277762,Central London
pt,HBO,free,1,16.171896319725352,71,0,0,1005.0,0.1804758642652828,0.06110152999880298,0.06348254428111337,0.3499786355275478,0,15-20k,1,0.12313420392049244,East London
walk,HBO,child,6,15.029988517353416,15,0,0,1003.0,1.7635819326256916,0.08606636349284699,0.10720015046481703,0.0929176280609702,1,75-100k,3,0.21049568842759864,West London
drive,HBW,full,4,15.458228296341247,40,0,1,4528.0,1.4113077320379592,0.3870994836479809,0.21065403759812834,0.33428549513432515,1,20-25k,4,0.7494791137258494,North London
pt,NHBO,full,6,13.522166003760647,30,0,0,718.0,0.1882293589008693,0.054940128925457105,0.11109244066798872,0.5366589528228526,0,<5k,1,0.11023072065042822,Central London
drive,HBO,full,1,19.342189414892786,37,1,1,1974.0,0.38037690654845385,0.1416016381517296,0.12537561787449925,0.10224588169416045,2,>100k,5,0.1761501952964913,East London
drive,HBO,free,5,12.10460109208343,74,0,1,3796.0,0.9229471194381097,0.30347730729820316,0.2122508007050656,0.23273591933439072,1,50-75k,1,0.8714923074961193,North London
drive,HBO,child,1,13.291602725580473,9,0,0,1382.0,0.42082033538780383,0.1148703119226134,0.10554206029106936,0.15607652747795922,3,25-35k,6,0.2927213599463513,South London
walk,HBO,free,6,17.945794094612012,69,1,1,690.0,0.17875388606197093,0.055989859743505815,0.05561437426726678,0.07875488481376987,3,50-75k,2,0.11122943391358246,Central London
walk,HBW,full,7,6.9767107454980986,33,1,0,1719.0,0.4069776681624651,0.1498340754438936,0.14613662903296876,0.33408559475418975,0,5-10k,2,0.2663979528704381,Central London
drive,NHBO,free,5,21.04860931828135,5,1,0,462.0,0.1877530249120343,0.08540420633758984,0.05433108065296409,0.2280375374002342,1,35-50k,4,0.120713137422764,West London
drive,NHBO,dis,2,10.248134951440804,55,0,1,2106.0,0.5881258021067259,0.13500119320854034,0.1258461842497888,0.16340175862436546,2,15-20k,5,0.2964160300343345,South London
drive,HBO,free,6,12.247269949692633,85,1,1,1094.0,0.22574174796538232,0.0744768469299363,0.06321761827753868,0.22130548038063677,1,50-75k,2,0.17195338274719,West London
pt,HBO,full,5,9.185782588404141,54,1,1,685.0,0.1987201069531672,0.08727967507349786,0.06737546925729491,0.18022105778870576,1,25-35k,2,0.1366228413284805,South London
drive,HBW,free,5,7.104679219831741,69,0,1,7871.0,1.8690980525142429,0.5592453835954906,0.4386133209202882,0.3805522546907427,0,10-15k,1,0.763580988187537,West London
walk,HBO,full,1,11.640132836200165,35,1,0,935.0,0.19808558524422226,0.0645028650994033,0.060576365479117426,0.12014166035900595,1,10-15k,4,0.14076903516595765,West London
pt,NHBO,full,4,8.280874187797604,56,0,1,2864.0,0.6209180854418472,0.23319919999566688,0.15716217630988039,0.21375239184012879,0,35-50k,1,0.4572504952697398,Central London
drive,HBW,full,6,7.1632835382322675,49,0,1,11702.0,2.8314140899625695,1.1664772583788048,0.8753190897408102,0.5759054819881119,1,35-50k,2,0.7902238257868142,Central London
pt,HBO,full,3,10.492135912780373,43,0,0,5422.0,1.1690167797557474,0.4227586605800611,0.36725887205963903,0.5035143160091508,0,<5k,2,0.3506036263261195,North London
walk,HBE,full,4,15.766058581386018,48,1,0,935.0,0.22816554422637209,0.07023400926871495,0.09416391476866054,0.3107753226023903,1,25-35k,3,0.12288201946382044,West London
pt,HBW,free,3,7.59700491644837,68,1,1,7470.0,1.857746214435892,0.5690741660134275,0.5399682702574898,0.7877698965414134,2,15-20k,4,0.46999461701246925,West London
pt,B,dis,6,7.0172056358329,37,1,0,5371.0,1.4320986552897006,0.4643477621016419,0.3573916618484118,0.3386013303761139,0,<5k,1,0.29539775378256933,East London
walk,HBO,full,1,8.446641088118845,58,1,0,1177.0,0.29423782510214086,0.11900907258804017,0.10887013089354358,0.13222228368279715,0,15-20k,3,0.35432217141668926,West London
drive,HBW,full,5,17.746996305812633,14,0,0,17887.0,4.161493347294831,1.3744842335696075,0.990895763104431,0.38689732265757404,1,35-50k,3,0.8209436365215578,South London
drive,HBO,child,5,23.05493242908216,13,0,0,3881.0,1.073763577030999,0.3808219758018923,0.27456793570644605,0.16413507428230287,1,25-35k,4,0.5857244350773428,East London
walk,HBO,free,6,14.963739111556798,69,0,1,462.0,0.13609051411357465,0.289323624272957,0.04050382891109008,0.10452453215893077,1,20-25k,4,0.12187923733357538,West London
pt,HBO,full,2,9.087605595476566,19,1,0,2197.0,0.4859765864938673,0.15954342540219876,0.13527130284076838,0.2931912765238587,1,<5k,2,0.28787062268098507,East London
pt,HBO,full,6,18.41363993269159,24,1,1,5669.0,1.8785943656358703,0.45672056307743464,0.3303796369095042,0.23298428867570478,1,25-35k,2,0.5475706024390072,South London
drive,NHBO,full,3,6.851667310543808,21,1,0,2121.0,0.47419208170641997,0.13857639695792762,0.11931920217868194,0.06483210511036061,1,50-75k,5,0.3288670672202732,West London
pt,HBE,child,6,17.346108850763564,12,1,0,2566.0,0.6714020237983671,0.22666755668151403,0.18609881058979727,0.6185303535936395,0,25-35k,5,0.40922963401434204,West London
pt,HBO,full,2,12.890652087603463,23,1,0,3463.0,0.9634204691201889,0.24742149201574212,0.2437523106158049,0.293445418722995,1,5-10k,4,0.43931361636287825,East London
pt,HBW,full,1,18.42368193537233,61,1,1,3770.0,0.9535818213455589,0.298254963842015,0.2444951232145801,0.6618934179573899,1,50-75k,2,0.345013371561376,East London
pt,HBO,free,3,12.173995491569132,77,1,0,2020.0,0.45221308838305385,0.15359576076548354,0.1503399948573743,0.24749403134488634,1,5-10k,7,0.37652538754058834,North London
walk,NHBO,full,1,11.109632624702519,47,1,0,585.0,0.16802488741884022,0.057828763672786984,0.04638407326135628,0.09356976612128645,0,15-20k,1,0.09374704131548797,North London
drive,HBO,full,6,15.342152331290793,50,1,1,401.0,0.1400163288175022,0.05445055087655702,0.04479083386766941,0.05307547182248408,2,5-10k,2,0.08527027176974897,West London
pt,HBW,full,1,8.17144790777541,25,1,1,7161.0,1.7388863637587715,0.5959840537586808,0.45765007817801406,0.42715790876296433,1,5-10k,1,0.9468011604909468,East London
pt,HBW,full,1,6.801918756161021,28,1,0,11977.0,2.371835247941766,0.8320412112511357,0.6254875194473035,0.2374840268723441,0,20-25k,2,0.6620125718263387,South London
pt,HBW,full,5,8.627553180799369,33,0,1,12953.0,2.8339282667320256,1.1093835089329267,0.7811888904457314,0.231423672735012,0,50-75k,4,1.2398218542471304,North London
drive,HBW,full,2,8.362372355226222,57,1,1,3926.0,1.0747750621500451,0.32980151253001405,0.16142427710334772,0.06259374951617735,2,35-50k,2,0.4807797672605386,North London
pt,HBO,full,5,10.732660219416024,27,1,0,3073.0,0.7404165740663177,0.2350059403524849,0.2306205911835672,0.26250070806864856,0,15-20k,1,0.5573669896796587,East London
pt,NHBO,dis,4,16.409297102145537,42,1,1,2988.0,0.8238957107140807,0.25889193971040286,0.2297692019226285,0.29086833406509544,1,>100k,4,0.318597877120645,South London
pt,HBO,full,5,19.006403593299158,36,1,1,1880.0,0.353295575987283,0.10087911897855871,0.10121747539083073,0.3069299938118752,0,75-100k,1,0.24239613553056175,East London
drive,HBO,child,2,22.941508525123165,21,0,1,5204.0,1.3010406323610197,0.4668721812023258,0.34921838321539617,0.28210027863105447,2,>100k,4,0.5905171499307795,South London
drive,HBO,16+,2,13.666959399590468,13,0,0,1926.0,0.5534456885285451,0.1510904059709645,0.16029179703367438,0.2760821122528546,0,35-50k,3,0.3841440558177936,West London
pt,HBW,full,1,9.806348635502717,65,1,1,3767.0,1.0457782650542735,0.31970562231796273,0.2716332610574824,0.31764825463047414,2,>100k,3,0.6162023144272438,North London
walk,HBO,full,6,10.630400538278295,19,0,1,571.0,0.17502570370445264,0.07446341721625385,0.07073126610977155,0.3249255024187669,0,10-15k,2,0.13592370427999628,South London
walk,HBO,free,7,13.874345520210937,58,0,0,899.0,0.2769952580931466,0.09263517391210747,0.1062884460766431,0.23604793566151494,1,25-35k,1,0.1561630310053579,West London
drive,HBO,free,3,21.694487554154225,6,1,0,2513.0,0.6243398995862776,0.15706260370280917,0.17934084927548272,0.2383858080421629,2,35-50k,5,0.3107305448812057,West London
pt,HBO,full,2,10.408719279287746,54,1,0,2549.0,0.6300536539570784,0.19572199919361907,0.1497956646200527,0.041612821223564044,1,35-50k,1,0.3951051932180629,North London
drive,B,full,6,13.041298505756146,56,0,1,16297.0,3.439877006182278,1.1805783172766204,0.9256660604810897,0.4183133961302413,2,35-50k,2,1.0339626034669593,West London
pt,HBO,free,5,16.766392034134697,7,1,0,2478.0,0.6416838875949963,0.1899884090625731,0.19642665890533526,0.48723812702502045,2,35-50k,4,0.3526843128189509,East London
drive,HBO,free,4,14.746998603123744,6,0,0,926.0,0.2493879611985966,0.07844326982486398,0.053082887522844596,0.04636395012663648,2,>100k,4,0.15294899146981025,South London
drive,HBO,child,3,18.68956306740798,13,0,0,2058.0,0.5529351423622509,0.11070577538569708,0.11862832005650324,0.20111470534079803,1,<5k,3,0.24133272553189034,West London
