travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,20.177603413529244,34,0,0,5371.0,1.1941115473988904,0.42349764506735144,0.3350353073675349,0.3367382673145788,1,15-20k,4,0.5874005122552749,South London
drive,HBO,full,6,10.477783369501195,20,0,0,15239.0,4.3302028564363475,1.0760925291183494,0.5221422754066121,0.26823486321278756,1,>100k,5,0.6312616136769815,West London
walk,HBO,free,1,10.842037459299025,72,0,1,465.0,0.1333585101351917,0.032103113750562205,0.04226968978764287,0.13038800023209016,1,>100k,2,0.09050572579644664,South London
pt,HBO,child,7,13.017630667128895,11,0,0,520.0,0.18505481991430375,0.08675628782501102,0.06846837484827073,0.3694630685329575,0,15-20k,4,0.17362206402363048,South London
cycle,HBO,full,6,14.551658252857766,52,0,1,447.0,0.11034777589450402,0.037022408356135586,0.06924248902588243,0.08306312234546363,1,>100k,4,0.07858745088533499,West London
pt,HBE,16+,2,13.946639566097295,17,0,0,431.0,0.11140734693089142,0.02748112941807655,0.0962660169684071,0.40043967939735364,0,10-15k,1,0.11281724598348337,Central London
walk,HBO,free,6,15.829174802725252,75,1,1,1674.0,0.4544237718853645,0.1508619415279084,0.12515398080433668,0.43173993549156,1,25-35k,1,0.3106040856850074,North London
drive,NHBO,full,4,12.473469312735494,53,0,1,5900.0,1.8205545872016364,0.4665158763772705,0.33098754263051966,0.34394232135053576,0,35-50k,6,0.6960349095022298,Central London
pt,B,free,1,19.854196839135327,75,1,0,6156.0,1.43473091347229,0.3920090266453361,0.39713267335956365,0.47693284171182126,0,10-15k,1,0.6100940043768732,South London
drive,HBO,full,6,15.280192682823184,32,1,1,5343.0,2.7515492259324326,0.6919992113081983,0.10056192148757703,0.08225324040998201,1,5-10k,1,0.718212225395853,East London
drive,HBO,free,3,10.794239855931403,66,1,1,386.0,0.09595441065989328,0.03184853011883352,0.0429199613217395,0.1536079886321063,3,20-25k,5,0.08561140583489955,East London
drive,HBO,child,7,8.224578416482666,13,0,1,744.0,0.2719536832344604,0.060438194344382204,0.0592099819844566,0.03308282930168208,0,10-15k,1,0.14722634338289317,North London
pt,HBO,free,7,14.112451027158512,9,1,0,4143.0,1.0833769581499384,0.3811383980459621,0.2923637436214722,0.43789630964493015,1,50-75k,3,0.460346446662785,West London
drive,HBO,full,6,20.35157086691705,32,1,1,2904.0,0.5777334467960463,0.18553122869905722,0.19882542491081562,0.6798608356769205,1,25-35k,1,0.40199528833912834,South London
pt,HBO,free,3,18.14773290742894,66,0,1,1776.0,0.3217370966258531,0.08814740413113058,0.07620341449525193,0.09877356404518148,1,20-25k,2,0.1619432764028256,South London
pt,HBW,full,7,14.514105743526947,19,0,1,1900.0,0.41638396785298026,0.1274510766166444,0.14900594987717614,0.4419580015951526,1,35-50k,2,0.2442763977809944,West London
cycle,HBW,full,5,13.10566292017341,47,0,1,1623.0,0.4404600631334496,0.16461496278814508,0.162099717754126,0.43780182385314925,0,50-75k,3,0.38020903647001647,Central London
walk,HBE,child,4,17.98888464467245,15,1,0,410.0,0.10752503226955056,0.030021910056988857,0.061468996246640296,0.020504724968845325,2,25-35k,7,0.11063790987375505,South London
drive,HBO,free,4,8.214519420250646,66,1,1,3255.0,0.898193478153855,0.24586041176811405,0.17241323093385735,0.1769871240629133,2,10-15k,2,0.4940440691240219,West London
pt,HBE,full,3,14.666601429507438,29,1,1,5316.0,1.325897922776388,0.3673037713408067,0.27193535588157997,0.1763072961729544,0,<5k,1,0.5339254863214762,West London
walk,HBO,child,5,14.558717239687242,14,0,1,340.0,0.11607277372789397,0.0350189098623814,0.03841955317710748,0.1940712895822221,0,15-20k,6,0.09319893517201594,Central London
walk,HBO,full,3,13.923033371268414,39,1,1,1123.0,0.38029252207525355,0.09059524105657624,0.11891151940147923,0.15658901773244016,2,15-20k,2,0.23000903653859228,North London
pt,HBO,full,3,13.418260794535358,27,0,1,3528.0,0.8052005686266154,0.2727442569514171,0.22712734322116912,0.4500973235917634,3,25-35k,4,0.4444899880675298,Central London
pt,HBE,free,3,19.061012155174687,7,0,0,6037.0,1.5225359545900774,0.4432424162950479,0.30182226849172383,0.30482509572246264,1,>100k,5,0.7161630496877153,North London
walk,HBO,free,3,13.603483187004299,63,0,1,431.0,0.1415556548992336,0.03227254689447016,0.04446602795654624,0.2251569254951554,1,25-35k,2,0.1083303331937129,South London
drive,HBO,dis,7,11.567061315737947,36,0,1,4355.0,1.0391329290153584,0.314727049425479,0.2386220006816795,0.6299728859628186,1,75-100k,6,0.36403044538881374,South London
drive,HBW,full,7,7.233694836632228,35,1,1,2852.0,0.7617507723941132,0.23942957581985577,0.16895454221566705,0.21606715294916265,2,>100k,4,0.3489723306321935,East London
walk,HBE,dis,3,15.478415158301381,24,1,0,1815.0,0.44012356498500516,0.11427643471512854,0.13711874267248406,0.1913640259997037,0,50-75k,4,0.24006714679830313,North London
drive,HBW,full,1,8.53236439593824,41,0,1,21495.0,5.472642990240529,1.557484074710026,1.0917038614791688,0.6461866687445172,2,20-25k,3,1.057121940174567,North London
pt,HBE,free,1,5.264068390073579,92,0,1,2098.0,0.5071453592474235,0.11366193670144614,0.13606536973501163,0.08992856002949572,1,75-100k,1,0.3053605652555286,West London
pt,HBE,free,3,13.297442007775858,11,1,0,2884.0,0.6839123551768134,0.23664786710201177,0.2023400908972842,0.3509103908772217,0,25-35k,4,0.3811026344274875,West London
drive,NHBO,free,4,11.892199930805905,71,0,1,2070.0,0.5950905930994608,0.18008424290586,0.11625969681119931,0.03290471120841023,2,50-75k,2,0.6098026975065098,South London
cycle,HBE,full,2,16.151023332506057,38,1,1,7860.0,1.8535428879514286,0.5452797861405619,0.6559249264480339,0.7454150094092711,2,75-100k,3,0.6105118381746188,East London
drive,HBO,free,1,12.445196819177323,73,1,1,1177.0,0.37913581393597034,0.12671208389592506,0.1406607898579972,0.24731723026879854,1,25-35k,1,0.24775289031244604,South London
drive,HBE,full,4,15.163791838514523,35,1,1,3983.0,0.9890934092403547,0.24665420485466238,0.19599931191769285,0.045670038048012784,0,15-20k,2,0.6412248990934335,South London
pt,HBW,full,1,6.353534718725037,19,1,0,5241.0,1.2890405124822637,0.4521407618908585,0.4289203061367071,0.7178093049975566,0,10-15k,1,0.5220912574649441,East London
walk,HBO,free,3,15.747653571287268,66,0,1,716.0,0.09889933165852259,0.030025338004640204,0.0533354733853694,0.16469402135381428,0,15-20k,1,0.07328479181140632,East London
pt,B,full,3,19.76940769035676,46,1,1,24769.0,5.466440319905842,1.6400614383758996,1.2248587124302972,0.5041094789664124,2,50-75k,2,1.2650958433005988,South London
drive,HBO,free,6,12.888282825112814,7,0,0,5292.0,1.3937042388315173,0.2823624685419967,0.3101584636418128,0.28167401793318725,1,10-15k,4,0.5232202846567181,East London
pt,HBO,full,7,10.142189897945975,47,0,1,5098.0,1.103286948052258,0.42210589645927676,0.4268223052830661,0.7082153681847464,0,50-75k,2,0.6706442518009782,South London
walk,HBE,free,3,14.679243918344994,50,0,1,1350.0,0.22903813303051865,0.07222503286275683,0.12094825446133875,0.6312408278311119,0,75-100k,2,0.1890251989791204,North London
drive,HBO,full,4,14.415124869072374,23,0,1,8132.0,1.7336046297187018,0.510951172184887,0.3754129177783254,0.42730255810816786,0,5-10k,6,0.5184217717970306,West London
walk,HBO,full,6,10.882852942632448,54,0,0,3661.0,0.10308305071260468,0.023984621567237442,0.03809252221050919,0.0282063277323708,1,<5k,1,0.05880087021351522,West London
pt,HBO,free,1,18.518453811650225,84,0,1,1673.0,0.3476853327726226,0.08506413828417074,0.12511896937576472,0.3694628467240774,0,35-50k,2,0.23564737481737882,South London
pt,HBO,full,7,20.152951030589463,38,0,1,3440.0,0.8463326676649836,0.24440379150221855,0.19567994974090236,0.3131414807015678,0,25-35k,6,0.2389665562822053,Central London
walk,HBO,free,1,9.629615972431338,69,0,0,353.0,0.08372869156727918,0.028606004086233806,0.04462339806591588,0.017832278752213937,0,10-15k,1,0.07042856056555423,Central London
cycle,HBW,full,1,7.219663080552688,31,0,1,7630.0,2.2873308052046197,0.47273228064702183,0.40571005018623474,0.7541872903991023,0,50-75k,3,0.6239022980330245,Central London
drive,HBE,child,4,13.656673297937818,11,0,0,1377.0,0.31712825745627093,0.09014163042420852,0.07979213154969404,0.06606407076259821,1,15-20k,5,0.19426260858161346,East London
pt,NHBO,full,6,7.117511084348721,19,0,1,10861.0,2.401478240556148,0.8139319121918552,0.6329849576000067,0.6179772127423423,0,<5k,1,0.5886867524075956,Central London
drive,B,full,1,7.170639633729456,43,1,1,9454.0,2.833640535990349,0.7581095328875813,0.6219854164108701,0.5026177151758716,0,20-25k,6,0.7256819561906732,East London
drive,NHBO,full,7,7.59221765476869,47,0,1,3190.0,0.8044774960485912,0.25955343367589284,0.231177801402358,0.5951516294653922,0,10-15k,2,0.37838947775283865,South London
drive,HBO,full,6,20.170717169043016,48,1,1,13832.0,3.2374131400053296,0.9494756745526131,0.5341777629118015,0.255217084234738,0,10-15k,5,1.2985509211282311,West London
cycle,HBO,full,4,12.197693347346243,40,0,1,1454.0,0.37652842346857457,0.13149575893033114,0.12677653888853524,0.5072451061806141,1,50-75k,3,0.21775389936960593,Central London
pt,HBE,free,5,7.0533510564062745,11,1,0,3723.0,0.8310613582294294,0.25398922340840957,0.25955301877681713,0.23057589585599977,0,15-20k,3,0.3131665379057316,Central London
drive,HBW,full,4,7.80598589963928,49,0,1,13900.0,3.6080746663211563,0.9550899850256922,0.5693106588739318,0.13920848424035667,1,5-10k,2,1.0167859017473464,South London
pt,HBO,full,1,18.321751597251207,41,0,1,3954.0,1.2206670774600348,0.34823317110571117,0.277229121571083,0.23831759600257857,0,35-50k,3,0.6491920836580212,West London
pt,NHBO,full,6,19.67673143078842,25,0,0,10012.0,2.312680094654231,0.6926313589485609,0.7406830684869067,0.685089297931307,0,25-35k,1,0.6129122586173167,East London
walk,HBE,full,5,7.855452115070133,30,0,1,1917.0,0.2782788621957468,0.05337807450049509,0.07582078918082123,0.1925720614376762,1,20-25k,3,0.13083212060383811,East London
pt,HBO,free,1,15.016060649935412,70,1,1,2172.0,0.46750557660436076,0.12615406671135052,0.14478792556739364,0.2788760957345888,0,5-10k,1,0.2566825731747432,Central London
pt,HBO,full,3,10.139297433596518,54,1,0,4222.0,1.0902399074128681,0.31544376339953906,0.2705778154866954,0.28238659754948925,1,75-100k,2,0.46018883720400783,South London
cycle,HBO,full,5,19.944752392641814,41,0,1,2305.0,0.35943120746096113,0.10850223072851291,0.13739411049364536,0.40958034587163117,1,75-100k,1,0.20363600685169464,East London
drive,HBO,full,6,18.53543431067232,27,1,1,2284.0,0.6091053201153586,0.17451531108000792,0.16342711407826893,0.11837512870562562,1,15-20k,3,0.25064579819462385,East London
drive,HBO,full,6,14.768479150428911,35,1,0,2824.0,0.6997998465345939,0.19233501415488716,0.16142043880460064,0.17838160329004815,1,50-75k,2,0.46393446268023714,East London
pt,HBO,free,6,10.514806778745402,70,1,1,807.0,0.16514941913374173,0.046474604284530166,0.05503219003349889,0.15468706839904595,2,<5k,2,0.12825212286561158,West London
pt,HBO,free,2,11.861265537724055,83,0,1,2096.0,0.4545145077843388,0.08147087484086206,0.1316666558716504,0.13204797643911642,0,5-10k,1,0.24946929853185662,West London
pt,B,free,5,8.657116185139612,59,0,0,1587.0,0.3771945408259434,0.1190815169127544,0.12735424993010194,0.6543506686584875,0,25-35k,1,0.23530875618294836,West London
pt,HBO,free,4,20.260959972984242,63,0,1,962.0,0.13269095548539142,0.035320018757317384,0.10941525626555396,0.7355581081757185,1,35-50k,1,0.14491700336216712,West London
drive,HBW,free,3,8.710366271544556,80,1,1,6118.0,1.9677592445221725,0.5742171357742735,0.30751020480087243,0.294119968255797,1,<5k,1,0.7003099165579617,West London
drive,HBO,full,4,10.923423698090211,52,1,1,2527.0,0.6617690105624282,0.22229764149793088,0.19153558700838466,0.43895145177605865,0,35-50k,1,0.37672057326712277,Central London
drive,HBE,full,4,7.9565687247663925,38,1,1,2035.0,0.5165365572475038,0.10857479724876147,0.13427723933769764,0.02199166295427723,1,75-100k,2,0.2757899569149451,Central London
pt,HBO,full,7,18.659733900673924,25,1,0,23562.0,5.638022695711449,1.5749642554320935,1.1515077085588423,0.5059263633548284,1,<5k,2,1.3515013434088528,South London
walk,NHBO,full,6,10.458452807841303,37,0,0,2346.0,0.5806451813083544,0.17712470737247166,0.17887478317616604,0.2177367932880242,1,<5k,5,0.2813981948223136,West London
drive,HBE,free,1,14.793835803615593,59,0,1,3069.0,0.7760011968079987,0.19901747674662648,0.17038136933971088,0.011114284431331431,1,5-10k,1,0.26797166716919885,South London
walk,HBO,full,7,15.063819736008615,63,1,1,516.0,0.23100340380925188,0.0767165098741311,0.03272179797773632,0.09034317591894518,1,25-35k,3,0.2575382646072673,West London
pt,HBW,free,1,14.431906950566718,64,1,0,17676.0,4.425696333988699,1.4147553795898906,0.6754485623536055,0.2670221815535184,0,35-50k,2,1.3207070287460165,West London
walk,NHBO,full,3,13.098678178873406,28,1,0,846.0,0.48726112964095175,0.04757090511639715,0.10310820421853656,0.2616642416721305,1,75-100k,4,0.13679280114635647,North London
pt,HBW,full,4,7.075430942110856,40,0,0,9800.0,2.2983730412762884,0.69459028398755,0.7169303995652704,0.7556975022501681,2,35-50k,7,1.0902726349930079,West London
drive,HBW,full,7,7.872650573862348,21,1,1,8417.0,2.1021924162139194,0.6767298262476098,0.4671574323876876,0.4506929110274696,1,50-75k,1,0.7824856935374634,Central London
pt,HBO,full,3,7.8941602955487955,43,1,0,3229.0,0.749873170551865,0.24429377005602024,0.21936775188985638,0.6807249878814856,0,35-50k,1,0.23528302024990044,East London
drive,NHBO,full,7,11.31892659853556,26,1,1,3814.0,1.1705981783632193,0.11835574921319299,0.2969047882561754,0.48854609915586455,1,35-50k,1,0.20330413643704356,South London
pt,NHBO,full,5,19.622050350953625,40,1,1,3905.0,0.9698817083291715,0.29446549248083476,0.21817873426670015,0.3906303809102669,1,35-50k,3,0.48934255919281083,North London
pt,HBW,free,1,6.692611221122738,73,1,0,4259.0,1.9646740480109564,0.2682510709099175,0.321237370907492,0.5149284902954328,0,<5k,1,0.37154260006250667,East London
drive,HBE,full,3,9.928353965069993,34,0,1,3123.0,0.7820459914480229,0.26015454723044046,0.27588857769937036,0.4151267035834114,2,>100k,3,0.5502203972812097,Central London
drive,HBO,full,7,17.90298059044538,51,0,1,2123.0,0.3681008717916994,0.13142630381687953,0.1228960266557323,0.19156953138857524,2,>100k,4,0.2893863189039124,Central London
pt,HBW,full,3,6.826613480669865,55,1,0,3390.0,0.8823793838280075,0.2524834791673214,0.26431704566568504,0.589994339919864,0,25-35k,1,0.4745869958855868,Central London
walk,HBO,free,7,15.921768035916664,67,1,0,7260.0,0.21283392897445494,0.086254517570207,0.0590171414425781,0.1571860849935014,1,75-100k,3,0.1581280333427558,West London
walk,HBO,free,6,11.349438548518098,67,1,1,525.0,0.11669515675393122,0.03446491414847083,0.041770846479359545,0.20916468414012093,0,35-50k,1,0.07728882302368836,East London
drive,HBO,full,6,12.183031337713755,17,0,0,21930.0,3.5265564242916,1.6071572921720965,1.082881011769964,0.30161017515738126,0,5-10k,3,1.3664866948857313,North London
walk,HBO,full,2,15.565349552215695,34,1,1,319.0,0.08534440078542366,0.026390837125401138,0.06571343533407402,0.6324361161402918,0,5-10k,1,0.07195357900064364,East London
pt,NHBO,full,4,12.87638682611646,26,0,0,2636.0,0.3633915135072381,0.2213449721166155,0.23400544496680958,0.4093686845327843,0,5-10k,3,0.27897650320791273,East London
pt,HBO,full,5,12.721976065551285,46,1,0,2195.0,0.49054719068716746,0.17915462806938065,0.15650833298146175,0.5167183463336916,0,15-20k,3,0.3273743182320002,Central London
drive,HBO,free,7,11.626233326554052,67,1,1,1610.0,0.35048807171061164,0.11940624509923717,0.11100443585588787,0.1234179725831684,2,50-75k,2,0.23504542541445644,West London
pt,HBW,full,3,5.346741121713199,52,1,0,4622.0,1.4791176153350374,0.4207539581142293,0.5572203901209056,0.7674791896475901,1,50-75k,4,0.6697295161665416,East London
pt,B,dis,5,14.106951104130058,22,0,0,2318.0,0.5833781522349903,0.2278480205917285,0.21351390341190168,0.7025912356490087,0,75-100k,7,0.33555301544043104,West London
cycle,B,full,7,17.55326598442641,47,0,1,1476.0,0.42404067980542004,0.1659055857590082,0.1528628925225614,0.4501640798579248,0,25-35k,1,0.3152620950892514,Central London
pt,HBE,full,2,9.722299484027358,35,0,0,4049.0,0.9298213852114722,0.25887396682737884,0.2561824395564062,0.2653180752641263,0,5-10k,4,0.5906696718400325,East London
pt,NHBO,16+,7,19.93266956365831,18,1,0,1514.0,0.17529228582607473,0.039604572128858435,0.052338834669885724,0.10185256203358649,0,50-75k,2,0.14006385588241835,West London
drive,HBO,free,3,9.670369493867149,5,1,0,1533.0,0.3597575844422,0.08137906429808239,0.06673583109990822,0.0903050332407982,2,15-20k,4,0.25620181819910004,South London
drive,HBW,full,4,7.132218494586383,32,1,1,3041.0,0.794199632896574,0.2337771719592484,0.19853524469571224,0.13995365093112971,2,15-20k,2,0.4298780409655118,South London
cycle,B,full,1,19.83004573553121,32,1,1,8842.0,1.8562813501937692,0.6745624701156013,0.47469788950794206,0.42658938766658966,2,25-35k,3,0.9542479602636537,West London
cycle,B,full,7,19.90449790192544,40,0,0,3055.0,0.7135733779851032,0.25124001547565555,0.27923899858012274,0.6696377108378196,0,10-15k,3,0.3252352440950863,Central London
drive,HBO,full,6,17.243593503410995,35,1,0,10832.0,2.8477586325882625,0.748481763966134,0.12103404637119532,0.032568219058788844,3,75-100k,4,0.8579548155846723,South London
drive,HBW,full,2,6.989243851906882,57,1,1,9932.0,3.489802295034348,0.9021944719725147,0.5639731341422697,0.42848703170736,1,25-35k,1,0.6300224495854652,West London
drive,HBO,free,5,16.535791185444094,68,1,1,3398.0,1.092489937577694,0.26765900139294674,0.19226189484433054,0.1420617116985354,2,15-20k,2,0.37622065933088306,North London
pt,HBO,dis,7,8.104799358809622,24,0,0,2406.0,0.9156963112478353,0.3568277051233801,0.22492068147280103,0.30319325832312755,0,>100k,4,0.3886651081634961,Central London
drive,HBO,free,7,19.28510974220709,93,0,1,1816.0,0.7549564382488694,0.23241504513508368,0.17407620162511991,0.26569756253610366,2,15-20k,3,0.2949723364147576,East London
pt,HBO,child,1,19.872849947541013,15,0,1,1747.0,0.3562832871709648,0.11131712337050213,0.1641152896308797,0.44318113269395987,0,25-35k,4,0.1896771353610978,South London
drive,NHBO,full,5,14.660824023880313,32,1,1,5573.0,1.5826347979699453,0.42054128472145486,0.2621432559064309,0.05549199348191391,3,10-15k,5,0.8080692108635834,Central London
drive,HBW,full,6,9.95643994397832,38,0,1,10459.0,2.472313959082401,0.8480534226254833,0.36953427358353724,0.284318102638197,2,20-25k,4,0.5727670284369513,East London
cycle,B,full,5,8.125491394758312,37,1,1,8894.0,1.6058612488361044,0.5686686927228608,0.584364505009862,0.6886934482433302,1,25-35k,3,0.4920236284115621,South London
walk,HBO,free,6,8.935346762441851,65,0,1,476.0,0.11235180079764312,0.029720326882550104,0.043534319049743794,0.18659761547784762,1,5-10k,1,0.07518257105125196,North London
pt,B,full,5,20.18905905101444,60,0,1,3328.0,1.1519920231281302,0.10542183146270465,0.32251398978943024,0.3779117206908779,3,25-35k,2,0.16444702521415702,Central London
walk,HBO,child,5,17.203919748697434,17,0,0,2065.0,0.2668602485829467,0.05900989270429868,0.16625243061946965,0.3258602317105297,1,50-75k,2,0.13939299650775464,South London
pt,HBO,dis,5,20.151378482450706,32,1,0,6285.0,1.3041572711867202,0.4129668171150905,0.45483179189074785,0.6728790993434872,1,75-100k,2,0.4822673141758361,East London
pt,HBW,full,2,17.840782406947767,27,0,1,3121.0,0.6818183619188161,0.20485252867581802,0.2707798559821076,0.4795407662502195,1,5-10k,1,0.3996440103658811,Central London
walk,HBO,free,1,7.621198366859622,79,0,0,1265.0,0.33458966779540167,0.1508002321336755,0.058514817023844166,0.10759935313473835,0,<5k,1,0.15884273240654734,Central London
walk,NHBO,full,4,13.66129171103738,40,0,1,3132.0,0.7464504150946678,0.2065871794629904,0.16469253209008367,0.19155460097060387,0,<5k,3,0.4921000302956658,East London
drive,HBW,full,2,16.404220651006053,30,0,1,3863.0,0.7785384881872599,0.23422275431876435,0.19696903407292327,0.20154334530693316,1,20-25k,2,0.3665422959964005,West London
drive,HBW,full,3,15.180286703858638,36,1,1,8357.0,1.7108712837699922,0.5371270361510283,0.5516891110205739,0.5834227863230137,1,10-15k,2,1.0805048619036992,Central London
walk,HBO,free,1,11.878749380749397,83,1,1,3777.0,0.3853777870914085,0.21550481202445662,0.18289044977852628,0.25945092343085724,1,>100k,3,0.3284913150201269,West London
walk,HBE,full,3,8.911525701629522,22,0,0,3138.0,0.7069192075641287,0.2561736039895323,0.25855298886365247,0.5785100773500903,0,<5k,3,0.44480334209783823,North London
walk,HBE,full,4,13.324712472064384,37,1,1,777.0,0.1584693714064797,0.04074030401264751,0.08060903106290127,0.20961379942180258,0,10-15k,1,0.10942628914843079,Central London
drive,HBW,full,3,15.100338480141637,30,0,0,3021.0,0.8330684796794924,0.24712311633299652,0.17389707000519103,0.047672227353013845,0,15-20k,2,0.4779033717372513,North London
pt,HBW,dis,5,20.13085209215222,33,1,1,12199.0,2.7902608365486703,0.7644179583827154,0.7382292357214532,0.4818410800717981,0,5-10k,1,0.7029584758052165,Central London
pt,HBO,full,2,10.21029966187935,33,0,1,637.0,0.2804415316086366,0.05842526287768911,0.07738802248418453,0.5180335152675292,4,35-50k,5,0.17817459133804095,West London
drive,NHBO,full,5,19.806967593097966,41,1,1,2062.0,0.4737788164257471,0.107263563534126,0.14533961030325673,0.09779877884205179,0,5-10k,2,0.3134959116232063,West London
drive,HBW,full,7,18.48767171492991,23,0,1,4936.0,1.1896983124529854,0.40049122107679064,0.3708786753290554,0.739995777205277,0,5-10k,1,0.4860959777127127,Central London
drive,NHBO,full,5,18.496935016887075,52,1,1,7679.0,1.6862784700626208,0.49206542177897195,0.4068152255590623,0.44670135312711434,2,50-75k,2,0.6806086338959196,East London
drive,HBW,full,5,18.923306643061213,43,0,0,2676.0,0.6435578444968668,0.20216480866078038,0.1641719310505231,0.2256504930413437,1,5-10k,5,0.4759539224435011,Central London
walk,HBW,full,2,6.894037041241743,67,1,1,2332.0,1.0935094927539695,0.17707640171626965,0.18029866087771051,0.4658577923355164,2,50-75k,2,0.25672387707446925,West London
pt,B,full,7,19.273922006541056,39,0,1,3516.0,0.6914097327599451,0.11803534170987112,0.30714934383195003,0.7698967081078874,0,75-100k,6,0.36085360437724023,East London
pt,B,full,3,11.646962663254916,42,1,1,7912.0,1.7821365959128974,0.5823352492470119,0.5706647940840314,0.7267910636411749,0,20-25k,3,0.6235458014058632,South London
pt,NHBO,free,5,18.320543796677676,70,1,0,960.0,0.25655860171619477,0.05336346494619245,0.07796603010585532,0.15504063731481288,2,20-25k,2,0.09830030304664143,West London
pt,HBO,full,6,13.160639772753127,35,1,0,19496.0,5.112701927577072,1.5005116808419914,0.9716938223421779,0.5326332017040668,1,35-50k,2,1.2444780396275397,East London
walk,HBO,full,4,12.394297913094665,35,0,1,1051.0,0.33624520634757304,0.03794228750927266,0.07252662563622488,0.030673078311706674,1,25-35k,3,0.1876181742703474,West London
drive,HBO,free,5,13.70257424129795,79,1,1,2652.0,0.770973518698295,0.2110533180990981,0.20000470906957837,0.27252214630833205,1,<5k,2,0.4390016395589249,West London
pt,B,full,5,20.05184339475413,27,1,1,7624.0,1.9984966015957333,0.6626765973828012,0.5142647661821824,0.53226074185724,1,20-25k,4,0.761887287332774,North London
pt,HBW,free,1,7.337848637558006,74,0,0,5539.0,1.2966512352003858,0.48048182198637396,0.3677642644671171,0.7325039067446777,0,75-100k,2,0.5563772712244567,South London
pt,HBW,full,5,20.08623873898838,36,0,1,9482.0,2.4010201874590122,0.8385103226278214,0.7525090384724862,0.7769586513317024,2,35-50k,2,0.736579163348234,Central London
pt,HBE,free,1,20.01486058942502,5,0,0,3716.0,0.8621827765592693,0.3318703372872247,0.3061655821586114,0.6912447608429811,0,15-20k,4,0.394151461014352,Central London
pt,NHBO,full,6,18.50613354346756,57,1,0,987.0,0.32795351854506066,0.07416784685288233,0.10383301443205437,0.2122778886885806,0,10-15k,2,0.25286693121631904,South London
drive,B,full,2,11.012983115875295,51,1,1,8714.0,1.7139287451666074,0.5408884275000213,0.3919605813008123,0.3558352236673923,1,50-75k,3,1.0106229059061127,South London
walk,HBO,free,5,13.718336208431326,13,1,0,711.0,0.1139266069135786,0.02988752693192567,0.14846754282031846,0.36824084254380834,1,25-35k,3,0.07816268324204304,West London
cycle,HBO,full,1,10.689413852527316,40,0,1,697.0,0.11771808258157568,0.07113573880447054,0.031084538823208052,0.08281153981590787,1,50-75k,3,0.0897936306858102,Central London
drive,HBW,full,3,19.855481177041593,43,1,0,4316.0,1.4340848714130785,0.33330560599528264,0.30739633038924447,0.25595005522572767,1,<5k,4,0.5663942614404843,West London
cycle,HBW,full,3,19.97492984866446,44,0,1,4698.0,1.064194489892468,0.3248811226548943,0.31889649371753376,0.2548369769017724,1,15-20k,2,0.6393820407777424,Central London
pt,HBO,dis,2,19.040099058839065,27,1,0,1062.0,0.3617028901471562,0.13706773769411473,0.11274217475122268,0.09551143747203379,0,35-50k,3,0.3549005902080495,Central London
drive,HBE,full,3,9.264667503776835,44,1,1,5432.0,1.2955831146395353,0.4369854591516588,0.39398646763243556,0.6462046949402472,2,>100k,4,0.7103619976072063,South London
cycle,B,full,5,19.259262970708413,27,0,1,5775.0,1.2168310118704782,0.40697208485275327,0.40960250942869075,0.7345176413600594,1,<5k,1,0.5647647323873367,West London
pt,HBW,full,4,18.875092608214185,52,1,0,15512.0,4.3579446192857985,1.1990544874818163,0.947447594032872,0.4188500144807875,0,10-15k,1,1.3117941441439367,West London
walk,NHBO,full,4,18.150417806598586,41,0,1,365.0,0.0851132392356682,0.026181021142109413,0.08108233406862009,0.7564877014991938,1,<5k,4,0.07712662066631763,West London
pt,HBO,free,3,11.119627691806256,66,0,1,3316.0,0.8502704642959085,0.24445524155217305,0.19317624178286882,0.2988007763297667,1,25-35k,2,0.3917954970326617,South London
drive,HBW,child,2,4.338743734266966,13,0,0,4506.0,1.1359508325123975,0.3431939630349931,0.2736976748739451,0.16868879256122454,0,50-75k,2,0.605225234002304,South London
pt,B,free,3,15.178268257541642,57,1,1,879.0,0.24070240863264192,0.07574896000091587,0.0668238200581276,0.2511262641713885,1,25-35k,2,0.1763030816572285,East London
drive,B,full,5,19.748297094701517,30,0,1,2767.0,0.6907172608254739,0.22663634389391224,0.1821237634267825,0.6849143951400932,1,25-35k,1,0.4815397876441428,East London
pt,HBW,full,7,11.0070823719174,37,1,1,2743.0,0.6257614554272639,0.14191370288825558,0.1526149919892091,0.47177894805147313,1,35-50k,3,0.4064308895598855,South London
pt,HBO,full,6,16.844990870748727,27,0,1,5476.0,1.473788515470816,0.4568675080278352,0.33518058176889565,0.43307222140178847,0,<5k,6,0.4533465425366169,Central London
pt,HBW,free,5,10.355109754432196,80,0,0,18845.0,4.8298950866693104,1.3208375295779864,0.9556622171549508,0.5773119363340037,1,5-10k,3,1.2793524052347622,North London
walk,HBW,child,7,20.313432512869532,17,0,0,1405.0,0.3069801892305357,0.12617419499345708,0.2138264106176481,0.7680692240970963,0,10-15k,3,0.2372840247065497,Central London
cycle,HBW,full,2,17.59869203375155,42,0,1,12588.0,3.1164745923977346,0.9727997667790497,0.8937376095192519,0.5457306232951195,3,35-50k,1,1.1032443461890729,East London
