travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,4,13.951038164963295,36,1,1,8847.0,1.1811630335816652,1.7812288336763458,0.24421850254638477,0.376436997617081,2,>100k,5,0.4013536138844531,North London
drive,HBO,free,5,10.645335881019356,92,1,1,9741.0,0.9024202497732889,0.41876128378035904,0.32450902384215163,0.3532209740427322,1,<5k,2,0.6257493348282989,South London
walk,NHBO,full,6,9.687961338758301,63,0,0,536.0,1.3261465133571806,0.05817826690192928,0.18167124717800182,0.5245075729578075,0,10-15k,1,0.20790655562741842,Central London
walk,HBO,full,7,13.143606424066721,39,0,1,1113.0,6.139095824121587,0.44290832217144815,0.1022935376525617,0.3960417730795342,1,35-50k,4,0.26004317272218974,East London
drive,HBW,full,2,17.931277873465184,39,1,1,4711.0,1.2490336718756476,0.4761081246600455,0.2642392276498667,0.5658243221199887,2,75-100k,5,0.6289954987391903,West London
walk,HBO,full,1,9.295954656677342,33,0,0,1037.0,0.2826793910430452,0.07306414841708844,0.05764389738301468,0.4007627751992952,0,10-15k,1,0.11325056532129486,East London
drive,HBW,free,4,16.539959558507412,75,1,1,8311.0,1.5669064839440527,0.49979382486102564,0.41891489846019764,0.5858763960182565,1,10-15k,1,0.4870704192873609,North London
drive,HBO,full,6,15.360707719638437,54,0,1,2261.0,6.059687706147034,0.22800711136574725,0.2002123643511862,0.463565369937672,1,25-35k,2,0.4374902585280931,South London
walk,HBO,full,2,9.794034189933877,46,0,0,860.0,0.2624357509032521,0.348694390795049,0.10770185999594785,0.09128827193965658,1,10-15k,1,0.10587969374164952,East London
pt,B,dis,1,17.377692241317284,24,1,1,8288.0,1.640443663722515,0.6304239566939988,0.1162171994932467,0.6165702144635874,0,50-75k,2,0.6248712432640268,South London
pt,HBO,dis,2,15.26018835084253,22,0,1,923.0,0.22743116132407576,0.07958608691766494,1.4252597581094502,0.6635926255002912,0,15-20k,3,0.2346599403807279,Central London
pt,HBO,free,4,9.88655719350115,80,0,1,8369.0,0.1805220574950429,0.05494706786658522,0.06254256397631165,0.2015326348742291,1,20-25k,2,0.14903541827440506,North London
drive,HBO,free,7,11.902140687389505,62,0,1,9134.0,1.1766670392678693,0.39472462325496893,1.4245379070902644,0.46397455375710717,1,5-10k,1,0.5935448217769633,South London
drive,HBO,full,6,13.786154533198351,28,0,0,2995.0,0.42323946717528993,0.192994596951624,0.18662518274841286,0.322615319583488,1,25-35k,4,0.2974676780734054,East London
pt,HBO,full,1,10.035770253456175,19,0,0,5964.0,1.6821652218521053,0.5288970625305356,0.38060682716840105,0.523899892380268,1,<5k,3,0.8844013681482632,East London
drive,HBW,full,7,16.45614640595732,26,1,1,4052.0,0.8298605958548508,0.2804756126868803,0.2506715345848196,0.3832583677181172,2,15-20k,1,0.6630696780741627,North London
pt,NHBO,full,3,18.520712276449164,39,1,0,5372.0,0.46335878241622586,0.141167509502148,0.21768821234590666,0.3279884669780172,1,15-20k,1,0.23966006486580868,East London
walk,B,full,3,20.838463652395948,54,1,1,1273.0,0.32818720606740653,1.7700541193690411,0.04623221737365699,0.01611477247915688,0,10-15k,2,0.2166002315692359,South London
pt,HBE,child,5,14.340211798068431,21,1,1,3295.0,1.2169059843996133,1.7764615071974814,0.213736635620648,0.31172379094651614,1,>100k,3,0.5507238611057901,Central London
walk,HBO,full,6,19.91139853153777,34,0,0,4509.0,0.2682425347804938,0.39726670459727936,0.40441541260964076,0.12406036589055165,0,20-25k,2,0.14141998082732585,East London
drive,HBE,free,5,7.326258359071993,6,1,0,7986.0,2.1270781233306866,0.5635743267796554,0.4012693274084196,0.320574887340424,1,10-15k,5,0.9752910111370934,East London
walk,HBO,free,7,16.588261394168956,64,1,1,972.0,0.2543265416816945,0.0689937001080479,0.053166795759779076,0.01587178754854554,1,5-10k,2,0.14951242058735772,Central London
cycle,HBW,full,4,9.929977436707548,28,0,0,9619.0,1.3864399330075805,0.4980707592814901,0.4076833999691699,0.4418596487765785,1,5-10k,1,0.589225089444985,Central London
drive,HBO,full,4,10.311941433150357,43,1,1,2883.0,0.6472189412319962,0.3797036672676873,0.18972816343047982,0.12843854229542306,1,15-20k,6,0.2954647954440997,North London
drive,NHBO,free,1,14.292958988106003,71,1,1,8479.0,0.5504652377435055,0.3894017166477306,0.4158902795203536,0.23787408798838627,1,10-15k,2,0.3409345689861328,South London
drive,NHBO,full,7,9.318579548647506,28,1,0,3931.0,0.84041880128617,0.2871367211813169,0.29894110735449403,0.6060794492308152,1,5-10k,2,0.39104387656140555,Central London
drive,NHBO,full,7,15.855204608989832,26,1,1,7565.0,1.8388755134962198,0.5625891888065413,0.45298796572257716,0.47465478160695657,1,>100k,2,0.6513253665198245,East London
pt,HBO,free,4,17.711017624595044,12,1,0,4797.0,1.168303774929118,0.3419425532010666,0.4032452349491573,0.3918317126370994,0,15-20k,3,0.47100092380643155,South London
walk,HBE,full,3,15.030433293739241,31,0,0,706.0,0.15128893806117683,0.06776997168440613,0.096705946464255,0.6402112672678396,0,5-10k,4,0.6131142780033415,Central London
pt,B,full,5,14.701930099290587,52,0,1,4426.0,1.2591545717856607,0.4140968240170512,0.4122420965236238,0.4055617735222539,1,10-15k,3,0.5586481421660319,South London
drive,HBO,free,5,20.123458967845384,57,1,1,2444.0,0.5370120299535642,0.1841961529296325,0.13521058819874943,0.17072548942535512,1,10-15k,1,0.5716279248147764,West London
drive,HBO,free,3,13.619457093904657,71,1,1,3810.0,0.7070778699777691,0.21329974570036353,0.10892843351356227,0.02095865224323138,1,10-15k,2,0.3615100285524565,South London
pt,HBW,full,5,21.859874223556922,37,0,1,2940.0,0.7017878796364188,0.3185656041373957,0.23973112284316925,0.4999056907192215,0,>100k,1,0.20417670189710202,Central London
drive,HBO,full,1,14.241333457929535,61,0,1,2429.0,0.5045730799874489,0.1874638115674816,0.1774411415046369,0.16808529416112425,2,25-35k,2,0.39888657075809497,West London
pt,HBO,free,4,9.823167755867592,69,1,1,3290.0,0.8179319413994846,0.4430882367635974,0.19523696266698093,0.18480888181614408,1,>100k,1,0.3969295100834776,Central London
walk,HBE,full,4,14.732066973397327,50,1,1,968.0,1.2273170340623913,0.0743261129475161,0.0668314973440484,0.29638976569704656,1,50-75k,2,0.5267006870906054,North London
drive,HBE,full,5,7.371260092274531,46,0,1,620.0,0.22005134815716973,0.4113681273467816,0.05956838343902337,0.1458126705808251,2,50-75k,4,0.4558395353839896,North London
drive,NHBO,full,2,11.120788703658862,39,0,1,991.0,0.2600849196644062,0.08993737968405273,0.05299634633303614,0.48311938274936833,1,20-25k,3,0.09481136551611447,West London
drive,HBW,full,5,16.259859796536958,18,0,0,2682.0,0.6273832938904292,0.22172335443566052,0.1857281982592115,0.23311965849107058,1,35-50k,3,0.31324232344508246,West London
drive,HBE,full,1,15.539335410135761,48,0,1,5341.0,0.7293557750567411,0.38035378565756794,0.17587009231872866,0.04485285367278581,1,20-25k,5,0.6833861666238384,East London
pt,HBO,free,4,8.532758044229935,69,1,0,5834.0,1.5414096284752925,1.7301309703752932,0.3861194452852614,0.2178594480997861,1,<5k,2,0.7595342976807469,East London
pt,NHBO,full,4,15.931068289546857,35,0,0,1135.0,0.3224658712689934,0.12851063872642277,0.4078371109183193,0.5387865959540594,0,15-20k,2,0.1913490605119039,North London
drive,HBO,free,7,15.193071183274723,66,0,1,8616.0,6.162352132664785,0.40332340612712664,0.29777978330083416,0.4636877785607803,2,15-20k,2,0.7808907350567688,South London
pt,HBO,free,5,11.810351341404202,15,0,1,2615.0,0.6624790323995705,0.22269050414784655,0.16478179811312985,0.12870732775050026,1,35-50k,3,0.19750397744393633,South London
pt,HBW,full,5,16.362866653699108,37,1,0,9763.0,1.2207025984030455,0.4288218886628146,0.36878026728597757,0.5305535584419332,0,<5k,5,0.5144454606646548,North London
drive,HBO,full,3,11.768529987599987,46,1,1,3482.0,1.1831019136272831,0.3678550821039645,0.21437807366682965,0.20135900644704535,1,25-35k,3,0.7486194144608888,East London
pt,HBO,full,1,23.672947129031794,28,1,0,5682.0,1.565104598517327,0.5744720036238595,0.2438127344286438,0.6498864528096571,0,50-75k,5,0.5416078857305644,East London
pt,HBO,dis,1,8.022111214316794,32,0,0,8934.0,0.8409182653852695,0.17996321258624992,0.1701287744717137,0.13542293209254713,1,15-20k,5,0.2688354979086225,South London
cycle,HBO,full,7,14.978510886922681,36,0,0,4436.0,0.4257364151046074,0.1736915825943607,0.2001078186332495,0.42480585318146385,0,5-10k,4,0.5069311867423508,South London
walk,HBO,free,6,12.51575023876105,12,0,0,740.0,0.19530676496069138,0.06313024701117692,0.0781610287462783,0.20320977261984724,1,<5k,5,0.20681189541175765,South London
pt,HBO,dis,1,15.433743035729428,32,0,1,3142.0,0.6770081645172897,0.20968814771522892,0.1943675548284943,0.33130263734406723,0,5-10k,3,0.37479702866324716,East London
cycle,HBW,16+,1,7.648049369393336,17,0,1,4900.0,0.9086666389552728,0.4013661236453225,0.33144625601681044,0.457317803920828,1,20-25k,3,0.6042931450955366,North London
drive,HBO,free,4,18.626961790993363,69,1,1,9862.0,1.5340047983639598,1.7284664208230835,0.3231263181664808,0.2600067034355562,1,50-75k,2,0.8257711519086315,Central London
drive,HBO,full,1,22.617173710490803,31,0,1,898.0,1.3093470216017926,0.0835554485940396,0.07773905257641438,0.07488159028188919,1,25-35k,5,0.13473253651164058,South London
drive,HBE,full,1,8.239564247019217,45,1,1,1210.0,6.115206430466382,0.08484232798502897,0.057176353507874506,0.00436879129513984,2,35-50k,4,0.2804734883936818,South London
walk,B,full,3,18.67944456970371,56,0,1,4369.0,0.3142645108217014,0.0998395880495095,0.1702864764500177,0.702948847602268,1,25-35k,3,0.49546095878429597,North London
walk,HBO,full,6,12.19674678107028,49,1,1,1006.0,0.22865925248213456,0.36717292699524384,0.06100834125325816,0.23125501287189276,1,>100k,1,0.16511418404313064,North London
pt,NHBO,full,6,12.187085423393299,30,1,0,8181.0,1.3429178771288908,0.37596782217999253,0.22331129321279267,0.3206800714642644,1,5-10k,2,0.43253494059775427,East London
cycle,HBE,full,4,8.202814981604782,33,0,1,1434.0,0.36392445043931565,0.09335486773014247,0.4089094288422402,0.12689271447638117,0,5-10k,3,0.6794657823305214,West London
pt,HBW,full,7,13.190116292015379,23,1,0,6368.0,1.157297520665115,0.25173574688846495,0.20505260182806223,0.34895832228912615,0,5-10k,2,0.5296188559538443,East London
walk,NHBO,full,4,12.791293148745494,54,0,1,764.0,0.1665636258767279,0.07264416711482567,0.07579280614381,0.47004423904982595,1,50-75k,2,0.541193489043282,South London
drive,HBO,16+,7,13.952446637233644,21,1,1,5784.0,1.44390191202985,0.3062726379353984,0.11483543555004576,0.522194644033138,1,10-15k,2,0.4882432896290814,West London
drive,B,full,6,15.017616820565065,50,0,1,6244.0,1.13367638915745,0.452923585344362,0.26242773464926117,0.3900768989658034,2,35-50k,4,0.5813959347616033,East London
drive,HBO,full,1,19.38473133318674,38,0,1,1281.0,0.37293744284792046,0.11704981597106888,0.054840372459882054,0.008504427542796136,1,<5k,5,0.5383064880432352,West London
drive,HBW,free,5,19.008811071080892,79,1,1,9166.0,1.4862102879961792,0.4437693153612294,0.429484539867977,0.5198683334196214,1,15-20k,2,0.7481318181942604,West London
drive,HBW,dis,2,6.886382501128603,27,1,1,7014.0,1.9444573752649483,0.5282193315419326,0.4391398103420375,0.5584316121548315,2,75-100k,3,0.8746414157432238,South London
pt,HBE,full,2,12.044023797816177,69,0,1,919.0,0.19479419549614468,0.40372785067876604,0.06689056698683792,0.0050359384225440035,2,50-75k,2,0.6054140303394103,West London
walk,HBO,full,1,13.732211014271467,24,0,1,980.0,6.163097899994761,1.8077491815252134,0.43335432500249144,0.17821934106549173,1,50-75k,2,0.18617458519482089,Central London
walk,NHBO,full,1,14.863867948955042,50,1,0,646.0,0.1825952527431779,0.06916886892988029,1.4144441827598067,0.16412954148252018,0,10-15k,2,0.6427534554692158,East London
pt,HBW,full,3,19.820825715879955,35,1,0,4865.0,1.4330380126216133,0.4682180539081915,0.36518668763856865,0.6545523548167678,1,<5k,1,0.7426452855183638,East London
drive,HBW,full,7,18.788702902610147,48,0,1,5574.0,1.0351587568132616,1.7573298817603773,0.19718807517936504,0.28697455584007586,2,25-35k,4,0.4222124598896374,West London
pt,HBE,full,2,15.464645502107912,24,0,1,2121.0,0.5231852630500982,0.11272374724458036,0.0827999824201591,0.03268773487101043,0,10-15k,2,0.4033030519839999,South London
drive,HBO,full,3,12.898733138910265,43,0,1,2593.0,0.6320076432212774,0.37488812025734486,0.12164232411398931,0.16771101755516285,1,25-35k,1,0.36191882937220027,South London
pt,HBO,full,2,10.471447666526515,36,1,1,6111.0,1.548980561952197,0.4882373203137057,0.3677587902378339,0.4624973490077758,1,75-100k,3,0.7599279141834808,Central London
drive,HBO,free,7,14.45025405142284,12,1,0,3018.0,0.6260450220039001,0.20536790257673684,0.16874641854103023,0.3638552401938534,1,75-100k,6,0.5120435823283733,South London
drive,HBW,full,6,14.355368851670395,30,1,0,1596.0,0.39981640667603696,0.1679570572876655,0.30466940289065075,0.17466986550788327,0,10-15k,6,0.4050059620752163,East London
drive,HBO,free,7,15.523684855363319,82,1,1,5099.0,6.1588113283210175,0.302407856583565,0.3998437709067487,0.17916393018716703,1,20-25k,2,0.6949610242841114,Central London
walk,HBO,full,1,17.37189224308898,43,1,1,681.0,0.23754137474345088,0.08687830064848813,0.1936168884106525,0.692525838890647,0,>100k,1,0.12963141080383853,West London
pt,HBO,full,5,13.359409115730625,28,0,1,2561.0,0.5649851981833415,0.172489917244465,0.12324072920761106,0.48260827101334225,0,<5k,1,0.4539374701948406,West London
drive,HBW,full,3,19.95960630462402,55,0,1,9002.0,1.6356656408360182,0.4353534135574554,0.24136508898908762,0.16770421314483075,2,10-15k,5,0.9056844470202059,North London
pt,HBE,full,5,7.1590270189210825,39,1,0,3263.0,0.8086515518162657,0.24205447352294193,0.21103824540715116,0.39711400030721433,1,20-25k,2,0.6084963431270682,South London
pt,HBO,free,5,10.471475100484618,81,0,0,4354.0,0.38679881861371657,0.1251360460138417,1.4188407601219697,0.22020679646891406,0,75-100k,1,0.25195462679787567,East London
walk,HBW,free,2,20.27216413590152,58,1,1,4069.0,0.32072609672029295,0.06805681264014316,0.034567658995513555,0.3547824038086611,1,25-35k,1,0.14055790013910746,South London
pt,HBO,dis,3,11.213189377469654,19,0,0,2578.0,0.5430359979589438,0.29049170200287094,1.4074614356626574,0.3786587722938639,0,<5k,1,0.39167033276485225,Central London
walk,HBO,full,1,13.147535556628425,23,1,1,860.0,0.219476715518467,0.07419489827580336,0.06158866763267173,0.42600621668778155,2,50-75k,2,0.16208563709358131,East London
cycle,HBO,16+,1,20.786111114575796,21,1,1,9748.0,2.03703837602805,0.5645771833380907,0.24202873509461423,0.22556302659133387,0,15-20k,1,0.7908021231660929,South London
pt,HBO,free,3,19.845725238807884,61,1,0,853.0,0.16224659439290814,0.11517198941703077,0.32306009594104235,0.5603761812024157,0,<5k,1,0.17538480540844217,East London
pt,HBO,free,7,14.171499781884307,76,1,0,2679.0,6.070361575224893,0.18410502312645485,0.08827244932874069,0.3130035595482657,0,25-35k,2,0.2656243840971814,West London
pt,HBO,free,1,11.62431472368596,63,1,0,8481.0,0.5004007416716423,0.14114637029487545,0.13162540016779312,0.3265084414116153,0,<5k,2,0.24077610260017385,West London
walk,HBO,free,5,16.82822954497138,16,0,0,1381.0,0.3717439222195607,1.8153346305713376,0.12467087158349714,0.5932220202121827,1,75-100k,2,0.22198899842074538,Central London
drive,HBO,full,1,18.731259201615533,61,1,1,1047.0,0.23049103583142397,0.07229050300160858,0.060660159216492274,0.19832130995579642,0,5-10k,2,0.12983903691605764,North London
pt,HBW,full,4,7.949432073839757,36,0,0,7722.0,0.794042545282908,0.23485409224319506,0.243924391272811,0.6639440021826294,0,5-10k,2,0.2940530911276814,West London
drive,HBO,full,6,18.76125684356183,24,1,0,7306.0,1.8111094159486554,0.6599813568687427,0.3898236196379308,0.5654101293736495,1,20-25k,2,0.5056838780895075,West London
walk,HBW,full,2,16.42182062369827,41,1,1,8355.0,0.24875251564534967,0.13667026064107296,0.11768366232885637,0.6885564243213513,0,50-75k,1,0.2043634815810782,Central London
drive,HBW,free,2,16.684919333871107,76,1,1,1161.0,0.24315919230453176,0.3998477515729911,0.05356057116693587,0.10519780044389401,1,25-35k,1,0.17946372691844348,South London
walk,NHBO,full,4,9.555584073736432,47,0,1,8539.0,1.2065253358370747,0.07472082139957,0.3109165241763144,0.14187719146652666,2,35-50k,3,0.16244012394547944,West London
drive,HBO,full,6,15.448605409550524,48,0,1,2427.0,0.58797285760571,0.19961119852592665,0.19864592377978166,0.15661671330613378,1,10-15k,2,0.6258580591564036,South London
pt,HBO,full,6,15.766133713706434,26,1,1,3033.0,1.2806056545117668,0.14782940707458264,0.1286205368084657,0.18757439406135037,0,15-20k,1,0.4789337400332286,West London
drive,HBO,16+,7,20.231083927662752,27,0,1,10446.0,1.751385503554839,1.7518463311119612,0.3186444692460863,0.26012026952061623,1,15-20k,2,0.6250794751222725,West London
drive,HBW,full,6,7.786510233189209,38,1,1,1412.0,0.3780409586781411,0.1594465041228369,0.41770808855632285,0.02326114098306259,1,>100k,4,0.25151850021083844,Central London
pt,HBO,full,3,14.459801815503669,23,0,1,4590.0,0.5539336128614142,0.193827355316539,0.170078454682771,0.08846655537723465,2,35-50k,2,0.2802457894449047,South London
pt,HBO,free,1,19.17731310734999,51,1,0,4096.0,0.8784129736651709,0.47840296048175707,0.23635422744814039,0.5810150212829485,0,<5k,1,0.4787286039518072,West London
drive,HBO,full,6,10.902561259513835,65,0,1,3083.0,0.8618168310745139,0.20864462404861678,0.18656515993888992,0.3306794100589896,2,25-35k,2,0.2913833689386193,North London
pt,HBO,full,5,17.63558871871539,27,0,0,6736.0,6.154950667584835,1.7454367104411277,0.38063330927475664,0.40263731076717607,0,5-10k,3,0.5072277553500265,Central London
pt,B,free,5,10.755651240525891,65,1,0,2745.0,0.6453986967469696,0.1432013246177791,0.25404126889633505,0.4727681031059686,0,<5k,1,0.28143010106180577,West London
pt,HBO,free,2,16.74271944751964,67,0,1,2885.0,0.6906379221749861,1.7898990443461613,0.11751960091592493,0.39656790751202037,1,5-10k,1,0.6781555168609144,East London
drive,HBO,free,5,10.732776838530661,59,1,1,6346.0,1.804397390498181,1.7229000331687778,0.4183175911162638,0.3203927178425946,1,5-10k,4,0.6748584562582883,West London
drive,B,full,1,7.531297255672095,55,1,1,9024.0,1.2503189843565374,0.4253406273221435,0.3384711679098754,0.5604532792222825,1,<5k,2,0.5354046118304793,Central London
pt,HBO,free,6,15.83364235024527,69,0,1,2923.0,0.6287834941477695,0.2359285244934575,0.30246664618522906,0.6473485185604112,1,25-35k,1,0.37218029744969466,Central London
walk,NHBO,full,7,13.144058990163416,50,0,1,926.0,0.3559690085727549,1.7921679510905602,0.05296875286272802,0.2034309762396631,4,15-20k,4,0.09438007434550484,West London
drive,HBO,full,2,22.86168435767448,45,0,1,834.0,0.20694559867525109,0.051299203686486515,0.0742012654978986,0.0526279159504999,2,35-50k,5,0.21000533666962348,South London
pt,HBO,free,5,17.39708918767033,5,1,0,974.0,1.2960626525902608,0.05750236511384853,0.1299410747631422,0.31293674650055026,0,<5k,5,0.2594144080978327,East London
drive,HBO,free,5,12.138318992371483,78,0,1,6048.0,0.6843486273028695,1.8076152248038495,0.19923062763116453,0.1448405995209685,1,25-35k,2,0.28175948014576485,East London
drive,HBW,full,5,7.66216474952887,34,0,1,5631.0,1.6691532492989047,0.523429666846038,0.24314448264198596,0.49139193222035793,1,25-35k,4,0.8754894570589696,North London
pt,HBO,full,6,14.265705613166894,39,1,0,10385.0,2.0574682548139833,0.520051839492601,0.3084733387340644,0.1962082946265592,0,15-20k,3,0.8755739648226741,East London
walk,HBO,free,4,19.938011488879802,12,0,0,8529.0,6.145782159749239,1.8145404182876153,0.06829412392665177,0.07158041367343161,2,35-50k,4,0.14639256790833785,West London
pt,B,free,7,11.100843876838441,71,1,1,5200.0,0.6425011314470304,0.3860133761150753,0.11300412387797164,0.1501652882316109,2,20-25k,2,0.46328699023097086,North London
drive,HBO,full,6,12.49876934394572,46,0,1,9028.0,0.5233269834275617,0.1351467965601334,0.1735434911778823,0.33539688786315613,1,10-15k,3,0.3574526757188291,South London
drive,HBW,full,2,7.3397045900134605,31,1,1,5555.0,1.5321912319995263,0.49911977340955554,0.32498686481529204,0.28523479710102684,1,25-35k,1,0.6034244882014623,South London
pt,HBO,free,3,14.315601198027373,54,1,1,1018.0,6.174999288133973,0.04588230871267652,0.07688629241154447,0.08294795049550958,2,50-75k,1,0.15300702727479715,West London
drive,HBW,full,4,21.38891755994545,45,1,1,1399.0,0.4261957916445303,0.14124990943755553,0.3307579372351191,0.27816964953788714,1,5-10k,1,0.2664729063447821,East London
pt,HBO,free,3,15.834480485839391,84,1,0,10415.0,1.4825593215515915,0.4514314269208661,0.39461256086780633,0.40081160895997364,0,20-25k,1,0.5221890151984679,East London
pt,HBO,free,2,19.372729164200138,70,0,1,1278.0,0.36058334332812675,0.09861166204483134,0.08774292683285792,0.2893654916819403,0,35-50k,1,0.565862669986174,West London
pt,HBO,full,5,12.911317279776918,66,0,1,2114.0,0.48594525823801393,0.15140685498840237,0.15548447313274405,0.1984798114677253,1,35-50k,2,0.4482684012815765,South London
drive,HBO,full,2,18.464870020773105,58,1,1,2831.0,0.6533205131083969,1.7643839318054753,0.34729303016842317,0.674000774336428,1,20-25k,1,0.33417382965074527,Central London
pt,B,full,7,13.27720672959661,40,1,1,2502.0,6.137834386506553,0.14495830001145973,0.21225111373905095,0.4265508290392906,0,15-20k,1,0.32637441728095085,East London
pt,HBO,full,5,13.372129183222404,28,0,1,9358.0,1.1985806706625262,0.40878791422785726,0.2287033577823238,0.11981998177738815,2,10-15k,5,0.6941439168055683,North London
drive,HBO,full,7,18.283918588659926,39,1,1,10808.0,1.8138446568557796,0.5460661250197624,0.3846903520868118,0.5879041602994861,2,50-75k,4,0.44200928651762095,South London
drive,HBO,free,7,16.305575075232312,62,0,1,2278.0,0.4678250817313706,0.38787304462370786,0.3277956408021781,0.15860128286086586,1,10-15k,1,0.30638852657817955,East London
pt,HBO,full,5,21.777324337215465,34,0,0,9750.0,1.5709452698396413,0.5000843529904634,0.3945284997560882,0.639648852232807,1,20-25k,1,0.6505766817269398,Central London
drive,HBW,free,4,15.419716949041105,77,0,1,6210.0,1.5941140509736889,0.4808709911728566,0.41988581052730767,0.4652166420434273,1,20-25k,1,0.5914027724251112,Central London
pt,HBE,full,5,16.844420089024172,26,1,0,5047.0,0.8347451058812957,0.3858818035268666,0.16604934323129236,0.26664429420126756,3,10-15k,4,0.389372428154838,West London
drive,HBO,full,5,23.25491442314808,32,1,1,2071.0,0.41126365129223363,0.10378359341744098,0.4118838464416936,0.1404825172876288,2,75-100k,6,0.42171933973017467,South London
pt,HBO,full,3,9.358431309644462,28,0,0,6113.0,1.666495634142892,0.5239179313075154,0.3394604126073319,0.34983146442062324,1,15-20k,11,0.23337181654972602,East London
drive,NHBO,full,7,10.06607304071163,34,0,1,3803.0,0.8184205132589724,0.32316928358217895,0.19113456388409739,0.18596645399932993,4,10-15k,4,0.3190146061462286,North London
pt,NHBO,full,7,13.106127794082973,30,1,0,3236.0,0.6382951731161559,0.20070790231298644,0.17644734551092575,0.2668469731036778,1,15-20k,2,0.5434661943449056,East London
pt,HBW,full,2,22.02385405083576,35,0,1,8499.0,0.40362251204270494,0.5219762158644684,1.434326490791991,0.4566715472222317,0,35-50k,2,0.5654557559268509,Central London
pt,HBO,full,2,10.6711161061524,24,1,1,5404.0,1.492799178700505,0.4372297600053601,0.4140135087747159,0.484679302041097,0,10-15k,2,0.8065103970293492,South London
walk,NHBO,full,6,18.37700537434187,46,0,1,578.0,1.2486149450953452,0.06403876726832636,0.09490203111254476,0.6303579414949975,1,15-20k,1,0.17161706420720074,Central London
pt,HBW,full,5,21.537048957167087,35,1,0,4118.0,1.1932861729531816,0.3648563727643826,0.41919901861630826,0.5116953431950322,0,10-15k,1,0.5140375899513326,East London
drive,HBO,full,1,12.330064029018075,36,0,1,1547.0,0.4045829678300471,0.10382548983332066,0.1610024375443878,0.25891524957634465,1,<5k,2,0.6555466741933617,West London
drive,HBO,free,7,11.491391702314232,45,0,1,2169.0,0.8557226867222862,0.19476958940798933,0.4150236100957491,0.17738633279965407,1,>100k,2,0.4681400930064853,Central London
drive,NHBO,full,4,15.554001843807336,32,0,1,10006.0,1.4280285207111363,0.4240342363719099,0.27929743073056534,0.32906922358886714,1,20-25k,2,0.6672945236129424,East London
pt,HBO,free,1,19.04167109926749,62,1,1,8615.0,0.2776690574399926,0.4276566981523609,0.05662577850643137,0.14313332435470819,0,10-15k,1,0.14261213641310766,East London
pt,HBO,16+,6,9.38096556587937,67,0,1,2637.0,0.6283097919712067,0.19041479954100304,0.17713468245795766,0.2185299148834169,0,15-20k,2,0.5432048160537638,East London
pt,B,full,4,13.651487164423392,27,1,1,8377.0,1.6890434216264978,0.5754189468208087,0.4475311867252392,0.41442225731536847,0,15-20k,1,0.7600023344866904,North London
pt,HBW,full,3,10.360119046993438,42,1,1,10624.0,1.7450116098898598,0.5412313939545427,1.4178688592976703,0.3400306457545791,1,10-15k,2,0.6607661916682809,North London
pt,HBE,full,4,10.561015378712924,29,0,1,9156.0,1.6616011863068638,0.5104431253991004,1.4218774289545932,0.02871761449881257,1,<5k,3,0.6722326449653305,North London
walk,HBE,full,2,7.840531412547199,37,1,0,8334.0,0.3994040859579176,0.10735502453944347,0.41155676050250467,0.043640302128125946,0,15-20k,3,0.2571992327846213,East London
drive,HBO,full,5,13.149006396971538,41,0,0,8674.0,0.21837224912648573,0.08438580375378123,0.09619876272298343,0.5906165545905713,1,20-25k,5,0.1338043186954343,East London
cycle,HBO,full,3,18.57365977935118,30,1,1,2798.0,0.6284364460885118,1.8060214965748198,0.20120345563269523,0.6433125690632377,1,20-25k,1,0.570604042365545,Central London
pt,HBO,16+,2,16.15132237389232,28,0,1,10190.0,1.4892605397836207,0.43050525089415076,0.43500528459512744,0.5502735057816791,1,20-25k,6,0.7527133373695956,West London
pt,HBO,free,4,7.666295871942595,83,1,0,2644.0,0.6126785222337421,0.20287470268558508,0.0935773320829175,0.2461357050213166,1,20-25k,2,0.22117714169165703,South London
drive,HBW,full,4,7.634376953798077,48,0,1,8347.0,1.5477586159907752,1.7244940755398361,0.3217341162464198,0.3515720342833577,2,50-75k,4,0.5155038626084054,West London
walk,HBO,full,3,13.917099657715022,30,1,0,851.0,0.22912005255379728,0.09072155523484156,0.04812828450324216,0.5521580730091081,1,35-50k,3,0.10025581722728087,South London
drive,HBO,free,1,9.280911652992856,6,1,0,2353.0,0.5720394548809778,0.19092331370053117,0.08263168168858324,0.24718135152092446,1,20-25k,5,0.16305050448870728,West London
drive,HBO,free,1,13.367128953760293,11,0,0,9260.0,1.5019078408667763,0.4675541451316668,0.3299274315486771,0.291074244498416,2,10-15k,2,0.5280005385965412,Central London
walk,NHBO,full,2,7.236112018576873,46,0,1,896.0,0.262186611650183,0.1236868806470992,0.06542839939027247,0.5437521105819926,1,35-50k,5,0.14036960243640423,East London
pt,HBO,full,7,14.899389166150772,25,1,0,860.0,0.21486436610518148,0.0646022773004614,0.12047622606326615,0.2991657868792291,0,15-20k,2,0.1791648340867718,Central London
pt,HBO,full,3,18.909620380227018,52,1,0,1074.0,0.19502954508540202,0.3627408313226081,0.05373118436632827,0.1163719834090903,1,5-10k,1,0.20254392750153222,West London
