travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,child,5,18.78530073566725,10.0,0,0,6389.0,1.8135050061029212,0.5433368212133235,0.13718225747108198,0.3369079435796888,1,15-20k,3,0.5949537375855494,South London
drive,HBO,full,1,19.298092226522243,61.0,1,1,6192.0,0.866018557861151,0.5199734539491764,0.24918859079509245,0.12524446492160124,1,<5k,1,0.6623320316674607,West London
pt,HBW,full,4,6.789568102238039,52.0,1,0,5249.0,1.5169683979467687,0.5031709223610478,0.3831748319688225,0.45412211798535534,0,15-20k,1,0.8366090217186972,West London
walk,HBO,full,4,13.975685061620547,16.0,0,1,823.0,0.2694513842014266,0.06888131586983537,0.12897216951369353,0.4507023152631417,0,35-50k,2,0.24318203329889587,East London
drive,NHBO,free,6,16.038618126335933,69.0,1,1,1958.0,0.4638264581319697,0.14638481316787638,0.14894371713429075,0.2160198238036846,1,20-25k,3,0.2537726531375699,North London
pt,B,full,2,7.823303681416734,55.0,0,1,18368.0,3.6122710957879303,1.1648605795667155,0.9652831874495066,0.6827828856460717,1,25-35k,2,1.237316369749325,South London
walk,HBW,full,5,7.238519639008086,62.0,1,0,1349.0,0.33989689169833676,0.11547682806695325,0.10293196675042622,0.4238804665950121,0,50-75k,4,0.24139520606240397,East London
pt,HBO,full,4,10.348411052169935,43.0,1,0,2218.0,0.5983675779141788,0.19230883562473217,0.07182461676692074,0.03836783167706314,2,5-10k,1,0.5998706270824457,West London
pt,HBW,full,2,17.224886916183543,22.0,0,1,10999.0,2.8599453043172898,0.8645297914462151,0.8120629537155774,0.6454830864506891,1,15-20k,2,0.6795397745072852,South London
drive,HBO,full,7,18.393245674007325,20.0,0,1,3953.0,1.3688297323794072,0.5609721080550477,0.41065551965981256,0.20035623257772744,1,50-75k,2,0.6220824024259725,East London
pt,B,full,5,17.376196463579568,20.0,1,0,2205.0,0.8281834928822114,0.23754419970940802,0.36753914989155795,0.49256367956178826,0,10-15k,3,0.3141183360547029,Central London
drive,NHBO,full,6,9.760772662882877,40.0,0,1,6543.0,2.355630452003626,0.5739391882879226,0.5373746543313835,0.5984043333806291,1,20-25k,2,1.0341716582193226,West London
pt,HBO,free,2,5.975948515625432,69.0,1,0,5542.0,1.2055088284403985,0.42922615046852736,0.3344147362843534,0.2119682878935051,0,<5k,3,0.582866679409398,North London
drive,HBO,free,7,14.466379210647,3.0,0,0,6343.0,0.9565804929165713,0.5713048797085408,0.16523153237556024,0.24962960001079915,2,75-100k,2,1.0237347511422161,South London
pt,HBO,full,7,5.752523847546828,24.0,0,0,13552.0,3.1033774766871036,0.8264964365438942,0.3821446461876648,0.104777814690839,2,35-50k,2,0.9493612435487093,South London
drive,NHBO,full,4,11.045593570437752,17.0,1,0,2817.0,0.958628955148104,0.2405688592131126,0.2195695749058544,0.4884346973728594,0,20-25k,5,0.3684051710378571,Central London
pt,HBO,full,7,18.610088799634333,14.0,1,0,1117.0,0.20538873641718303,0.06261859163792516,0.08190597745024676,0.4370569815814465,0,15-20k,1,0.06951311938059813,West London
pt,HBW,full,5,6.39115660939293,40.0,0,1,13705.0,3.1618019141297102,0.9812269594813079,0.9208438453114455,0.6958115979298867,1,50-75k,2,1.1790830010766298,North London
cycle,HBW,full,5,16.452226380134086,36.0,0,1,7643.0,1.8078952201214895,0.651708433420465,0.4658792942923622,0.7840958491579916,0,35-50k,1,0.8166749502052387,Central London
drive,HBO,free,7,11.264735100823076,69.0,0,1,1760.0,0.4264865709367219,0.13841926659253856,0.13530825916477535,0.2536317241578791,1,<5k,2,0.24713190157424506,East London
pt,HBO,full,2,17.469087632333306,25.0,0,0,8785.0,2.36742944409845,0.5407283577399,0.4619007462355962,0.36730717999165147,1,>100k,5,0.8634215819976724,South London
drive,HBW,full,2,5.7295251160761165,39.0,1,1,11049.0,4.396885340486748,1.0925538979638683,0.5657576961076165,0.3997839427890553,4,10-15k,3,0.8797740907798652,South London
drive,HBO,full,4,9.834225816356032,16.0,0,0,7838.0,1.8893864804717673,0.666807552728835,0.4522791400069351,0.4428319825610353,2,50-75k,4,0.7872829093727539,West London
walk,HBE,free,2,12.606111436354983,62.0,0,1,824.0,0.1555473129698003,0.07251752612746054,0.06633262413937643,0.31301529045013887,1,>100k,2,0.22426370046754715,South London
pt,B,full,4,9.735494018647806,41.0,1,0,9752.0,2.465913201066646,0.8074199471583865,0.5404907677615541,0.4246683400085743,1,>100k,2,1.190526812444827,West London
pt,NHBO,full,4,9.70143688870486,26.0,1,0,4465.0,1.473846442746931,0.35070721164764745,0.3236694340942002,0.2145282046756436,1,75-100k,4,0.3762214863352479,North London
drive,HBW,full,3,20.101427909027294,23.0,0,1,1650.0,0.6144730117985624,0.1870722250314008,0.07792920648109211,0.15356004284492325,1,35-50k,3,0.2784526172435785,South London
drive,HBO,child,1,12.191228574704496,18.0,0,0,1978.0,0.44319136086454475,0.18584501482575194,0.13641913303302303,0.23701887086891285,3,75-100k,4,0.17482322758046703,North London
drive,HBO,full,3,11.07465628759658,61.0,0,1,637.0,0.18055223391426853,0.08831656531685708,0.0851923363672656,0.13820803320061423,1,35-50k,2,0.13946057339234788,Central London
drive,HBW,free,6,16.811231772610345,63.0,1,1,21212.0,4.542899806332267,1.5841792505687449,0.9597817187276689,0.2937580096224274,1,50-75k,2,1.2991341619646382,West London
pt,HBE,full,5,10.592514295624015,26.0,1,0,5063.0,0.8793448410444855,0.23339200339398183,0.28424541927852853,0.4977918347664374,1,35-50k,4,0.2983474771456746,Central London
walk,HBO,dis,5,14.657075168179453,33.0,0,1,687.0,0.24711109813377244,0.07876195110097756,0.0809236759915281,0.28652718549133666,1,50-75k,3,0.10602139739937082,South London
walk,HBO,16+,3,10.979076722135979,15.0,1,0,2775.0,0.6028242143239931,0.16644001382018628,0.11761079308605833,0.17293547754902705,0,25-35k,2,0.5177147933667403,West London
walk,NHBO,child,5,12.133309236689225,14.0,0,0,897.0,0.26213636046247557,0.10327720408621763,0.06386940380900374,0.2869239845084545,0,5-10k,2,0.09588396968044098,Central London
drive,HBO,full,3,15.781805494627653,28.0,1,1,2398.0,0.5284233203723898,0.10087426207134244,0.15488311330545698,0.44714681434463466,2,35-50k,4,0.6139696377189227,West London
pt,HBE,full,3,16.399203365196268,47.0,0,0,3390.0,0.8825261143870526,0.1608326624275755,0.3464647882240763,0.228205605030579,2,35-50k,4,0.5597672011432421,West London
drive,HBO,full,5,13.21304121131697,29.0,0,1,21039.0,3.8238423800390207,1.3594708460982985,0.9010388249777044,0.48560952719370687,1,50-75k,6,1.0711682374144122,West London
pt,NHBO,full,6,17.280901624136117,28.0,0,0,14278.0,3.2475257948219447,1.1480113474618008,0.8542511608896353,0.3553448081855446,1,25-35k,2,0.5893044945263173,South London
drive,NHBO,full,3,15.152855001664488,29.0,1,1,4940.0,1.3941785451371393,0.2476430630875692,0.4174898531229089,0.46893425310561515,1,50-75k,3,0.41680019081184266,East London
drive,HBO,free,5,13.060792795679841,90.0,0,1,1522.0,0.5712162063717325,0.15193104157564055,0.10781027420574585,0.11719057470309018,2,35-50k,2,0.3715873433947327,East London
pt,HBE,child,5,12.898622644800861,22.0,1,0,3972.0,1.0765316915981455,0.3541081170584199,0.4219639344573106,0.4988967799675771,0,5-10k,3,0.7087229116557859,East London
walk,HBW,full,4,15.430907856196173,37.0,1,1,9688.0,1.6639066536743836,0.5973429820057302,0.5968175219216134,0.46894065693627096,3,35-50k,1,1.2289028118010656,West London
drive,HBO,free,1,12.304232521234233,81.0,1,1,2204.0,0.4823824952010966,0.13772436327213763,0.18012043913981388,0.0890521922764488,1,50-75k,1,0.3371192082159454,East London
pt,HBW,full,3,20.42175217398824,39.0,0,1,2962.0,1.0965596116684029,0.5493568694325993,0.4584735418664938,0.6973050570124891,1,>100k,2,0.5317188209122252,South London
pt,HBO,dis,4,14.286860863448538,37.0,0,1,648.0,0.20995545288228315,0.10180295330371922,0.10041023903820852,0.20823621305387358,0,35-50k,2,0.13430115750579114,West London
drive,HBO,free,6,14.522458483511782,45.0,1,1,21678.0,4.694577077842114,1.4289302333687672,0.9342436230714484,0.3381584709802954,1,35-50k,4,1.182464472012367,East London
pt,HBO,full,1,16.006997000203782,41.0,1,1,2803.0,1.0282011711387362,0.41334071492461844,0.4045036314999513,0.22811887851867624,1,35-50k,3,0.6601346606541655,East London
drive,NHBO,free,2,10.752014603554333,64.0,0,1,13361.0,3.244712399126465,0.9233821787444809,0.479740031939073,0.44876689412960324,1,20-25k,1,0.8394466216649771,East London
pt,NHBO,dis,7,19.73261256861416,17.0,1,1,10852.0,2.470998915707535,0.6627406066208141,0.84042276095022,0.7953807732253364,1,75-100k,1,0.5673675659064515,West London
drive,HBO,free,3,16.544405675904596,75.0,1,1,9160.0,1.9349853069347065,0.669658073513159,0.4897749916239948,0.5550723094341521,1,>100k,2,0.6429898832659243,Central London
pt,HBO,full,7,5.743714245261968,15.0,1,0,8459.0,1.6446951589306888,0.5494387885600819,0.5190681470375389,0.6826501922564864,0,50-75k,2,0.6621959844783981,Central London
pt,HBO,free,3,19.51605752629206,56.0,1,0,2229.0,1.1476899577666029,0.35170597535505843,0.40317302880177275,0.48967214550408267,0,50-75k,2,0.21772340137706062,Central London
drive,HBO,free,2,16.522528643700696,76.0,0,1,14848.0,3.394225788708207,1.1170233122688933,0.4359295325429443,0.08378026480212715,2,35-50k,3,1.0489097399214813,South London
pt,HBO,free,6,10.74559741732687,73.0,0,1,1845.0,0.4750142482166383,0.2580813247616264,0.2127778381107509,0.7486787468209525,1,75-100k,1,0.3472507788728058,Central London
drive,NHBO,full,5,9.754070691139109,45.0,0,1,7204.0,2.1499118579559484,0.5032490674726318,0.5062117259325287,0.575963022841078,3,>100k,4,1.1871126281654694,Central London
drive,HBW,full,1,10.918529300436266,52.0,1,1,3434.0,1.109872721086091,0.40473309958578113,0.4104882353420909,0.5896867986235228,1,50-75k,1,0.505311935904799,East London
cycle,HBO,full,7,5.746215599874032,35.0,0,1,1308.0,0.4788234561929135,0.15189415262761374,0.14119571049916846,0.1424617326500138,1,5-10k,4,0.5542651713828356,East London
pt,HBO,full,7,16.813614356124504,19.0,1,0,7997.0,2.7251804424343704,0.7952509624990483,0.5210291566209673,0.4334554894137334,0,<5k,3,0.5768679181861794,South London
pt,B,full,1,6.002850539021798,57.0,1,1,12209.0,2.7868198543209486,0.8541019888129439,0.6076942798005164,0.30033746168608216,1,20-25k,1,1.0784138556355654,West London
cycle,HBE,full,3,19.294992041143402,25.0,0,0,2832.0,1.0136793430639774,0.4542034735684333,0.23442485770320987,0.10292960447576406,2,50-75k,2,0.6454700227967692,East London
pt,HBO,free,5,10.891791546975568,17.0,0,0,1589.0,0.41392107197483924,0.14007498975326202,0.1913306220882808,0.12661823990422175,0,15-20k,3,0.2079563176399757,East London
cycle,HBW,full,1,13.945924198637861,42.0,1,1,2115.0,0.5674815506263491,0.17880397456499836,0.13589256958339987,0.39110615767756235,0,25-35k,2,0.3035740934153861,Central London
walk,NHBO,full,6,15.06295524067174,42.0,1,1,24080.0,4.497399760611511,1.6029522380156713,1.1077967105476596,0.6860014294674711,2,35-50k,2,1.1995601066908557,West London
cycle,HBW,full,5,10.257765553649868,53.0,0,1,1489.0,0.38794346362947757,0.15292287783771633,0.16243053727704207,0.5574728418185722,0,5-10k,1,0.18359042425017424,North London
drive,HBO,free,1,21.573261757961824,91.0,1,0,1659.0,0.45272389157390036,0.10891534034969348,0.09240930352450172,0.16514104897357437,0,25-35k,1,0.3113800320844366,West London
walk,NHBO,full,7,16.84616670175213,27.0,0,1,2102.0,0.35421171170285276,0.1489772952301599,0.1946960177623818,0.6134733661306808,0,5-10k,1,0.2861501152957442,Central London
drive,B,free,5,9.341452021117089,66.0,1,1,5766.0,1.4773282687756315,0.5354321604241015,0.22920099218960235,0.13919724427824692,1,50-75k,2,0.45792198564824704,South London
walk,HBE,full,3,15.796576752939822,14.0,1,0,456.0,0.1407324848842781,0.058275572580196236,0.07101058193486613,0.3555619691449235,0,10-15k,2,0.14999683816168813,East London
walk,NHBO,full,6,13.623488772398833,42.0,0,0,821.0,0.16410699991116118,0.08247791137955571,0.08010940192711895,0.6124412233272649,0,25-35k,1,0.12050450500170981,East London
drive,HBO,full,3,19.186339181653953,33.0,1,1,3130.0,0.9891968564866708,0.39980558701773894,0.3615333959250112,0.2806236016106497,0,5-10k,2,0.6417689057042414,East London
pt,B,full,3,16.62227219428972,23.0,0,1,6900.0,1.2398398594768547,0.3216708435136484,0.34510085030790866,0.6218582192298363,1,35-50k,2,0.4897034686778765,East London
pt,B,free,3,9.09650242697822,55.0,1,0,6237.0,1.2852981258760938,0.5688564564248357,0.3917811308101447,0.35615985985612386,2,25-35k,4,0.4642702560542052,Central London
walk,HBO,free,6,14.984814534562602,67.0,0,0,814.0,0.19156638277153343,0.05816117752806183,0.07990172436662775,0.28919417708332296,0,50-75k,2,0.14432924942308356,East London
drive,HBO,free,4,10.756120167958146,89.0,0,0,1991.0,0.5083258170100772,0.11894196939709355,0.09630414231891225,0.3805323748601057,0,25-35k,1,0.3035199336449362,West London
walk,NHBO,dis,5,16.475397687413476,41.0,1,1,613.0,0.173911906874607,0.07308191511977696,0.09984350207548515,0.1288217037023553,1,15-20k,3,0.17614857743462478,West London
cycle,NHBO,full,4,15.89739342004775,21.0,0,1,1694.0,0.5362838570786433,0.20072268032509422,0.13600587426382194,0.4499754052502019,0,35-50k,2,0.2019316267369318,Central London
drive,NHBO,full,6,15.604853371405445,34.0,1,1,1836.0,0.36911277003873044,0.15513920100575462,0.14476471683516456,0.22569364969120026,2,25-35k,3,0.26760928068320355,West London
pt,HBO,free,2,10.816239289272033,90.0,0,1,1595.0,0.7048194369020951,0.19683371758039583,0.09284954461924926,0.2242049494809097,1,5-10k,1,0.20976391291737437,South London
walk,HBO,full,6,10.87183635495231,47.0,0,1,8718.0,2.3534626118357242,0.7998284629444931,0.5403583331211128,0.7076946379563214,0,5-10k,1,0.7211211432285115,Central London
walk,NHBO,full,2,13.85177661721923,40.0,0,0,832.0,0.200465897109287,0.058251820820663824,0.078797072600607,0.09332906009477146,0,<5k,2,0.16103687562437968,East London
drive,HBO,full,3,10.801159734435732,54.0,0,1,585.0,0.15776932175687006,0.060669471456221875,0.08617422664988422,0.16560545300325874,1,25-35k,4,0.13362114186149682,West London
drive,B,free,1,5.810247331115765,71.0,0,1,20432.0,3.126801988042781,0.9868189686596249,0.5386655321987406,0.527407072747349,1,50-75k,3,0.8881186835684939,West London
pt,HBO,full,5,5.472365874166201,35.0,0,1,1690.0,0.6123357152007046,0.18226868867203658,0.31269336794746466,0.8010885483733505,1,35-50k,4,0.2260537084674851,East London
pt,HBO,dis,7,19.896616512807093,24.0,1,0,1650.0,0.41372329460641405,0.15194451314684237,0.18471071667980005,0.2243396206127353,0,<5k,2,0.27441536507840575,East London
drive,NHBO,full,5,14.457483815545086,36.0,1,1,3121.0,0.5916586658780231,0.24437008396202106,0.16843756710234462,0.0856971248193751,2,35-50k,5,0.27479945979020776,East London
walk,HBO,full,3,15.479108044183315,28.0,0,1,1166.0,0.39785720726221546,0.12190181479918538,0.1351202064556047,0.28296396825667475,2,35-50k,3,0.1605404424403462,West London
drive,NHBO,free,6,8.351060405501812,68.0,0,1,10836.0,2.0159647103895164,0.7003850929014515,0.49657329908322345,0.4868809714917516,1,35-50k,2,0.7857562429654923,North London
walk,HBE,child,2,14.844300737727842,15.0,1,0,776.0,0.19018224394703415,0.07451334646387466,0.08385498225547389,0.20715408239008698,1,35-50k,4,0.13720266845891999,East London
pt,HBO,free,5,11.847994114808145,82.0,0,0,9468.0,2.5820288300691177,0.7194098940974301,0.46212133254146204,0.2899773849609706,0,<5k,2,0.7473521491575037,East London
pt,HBO,free,5,11.046806569096818,90.0,1,0,839.0,0.22814679249661168,0.11817915401047689,0.0854205833024278,0.19147251119566217,0,10-15k,1,0.1401837653376351,Central London
pt,HBO,free,4,13.487305872457382,54.0,0,1,703.0,0.27264884492709146,0.10349628586908438,0.07631099066170778,0.48561395721276357,1,>100k,2,0.13920368275086628,South London
drive,B,free,5,12.945642051631012,58.0,1,0,10802.0,1.7972840439895161,0.6005063981181327,0.3979277272012014,0.12915038893755684,2,>100k,3,1.1434357367760226,West London
pt,B,full,2,17.210200463992905,58.0,0,1,21004.0,4.157474328806322,1.3499256515292175,0.9343814780692608,0.4836532195994218,2,35-50k,5,1.1500814492127496,West London
pt,HBO,full,6,14.81340772766025,29.0,0,1,10144.0,2.5096590660106717,0.9614242228006807,0.7442400561731357,0.24727290674929442,1,5-10k,3,0.7007652206509186,West London
pt,HBO,free,2,12.307170178173829,76.0,0,0,1287.0,0.35848471969324597,0.12702822076577958,0.08916955604870433,0.14041646389609092,0,50-75k,1,0.30422485764768653,East London
walk,HBO,full,7,16.256112094300935,42.0,1,1,620.0,0.17459874390707864,0.07470446746208775,0.06973643631407248,0.1228317903520016,0,20-25k,1,0.14414141806026004,South London
drive,HBO,free,6,13.546618312030875,90.0,1,1,1886.0,0.5682617040049008,0.23717022351661457,0.21641964118673843,0.34429499855502266,0,5-10k,1,0.15316162397156682,Central London
pt,NHBO,full,7,14.554355679702306,14.0,1,0,15742.0,3.844275604703318,1.309927174414445,0.7306112449879313,0.29518603789060854,2,35-50k,5,0.9083970804031061,West London
pt,HBW,full,5,20.13418690285758,28.0,1,1,2804.0,1.016126059222962,0.2865084763365456,0.24765653682324476,0.27565386943583753,1,10-15k,1,0.405610166699722,West London
walk,B,full,2,13.608083938900988,41.0,1,1,1133.0,0.2348022717965766,0.08704684433032618,0.06561501030373494,0.2576750047067339,0,5-10k,2,0.1879500418774965,Central London
pt,HBO,child,1,9.376967732177715,3.0,0,0,20920.0,3.425717002341456,1.0873262101823937,0.6771105975590782,0.6107415931389322,1,5-10k,4,1.1775140756965448,West London
drive,HBO,free,3,10.86815877744208,62.0,1,0,674.0,0.24456472933784945,0.10266688965843557,0.06615700112114443,0.1146597301987966,1,25-35k,3,0.09274891688610834,North London
drive,HBO,free,3,18.959595239128035,90.0,1,1,3528.0,1.1998312989984108,0.24701304090769938,0.36172999037934134,0.14504119371113555,1,20-25k,2,0.5431932996252693,East London
pt,HBO,free,3,10.935729992860717,72.0,0,0,1571.0,0.7216897411396718,0.13478537551745676,0.1262042492149738,0.17480122436817047,0,5-10k,1,0.4784638173328885,South London
walk,HBE,full,1,16.272369825354495,40.0,1,1,2107.0,0.3857052710338777,0.09990624417126273,0.15858053317738022,0.6440257467426047,0,<5k,1,0.312561448631222,Central London
walk,HBO,free,3,10.506826990429477,76.0,0,1,912.0,0.25845876833321374,0.08682561335313661,0.035035257214765206,0.007249188164391671,2,20-25k,2,0.1937220591310851,South London
