travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,2,13.207834870326243,56,0,1,457.0,0.11931666880894184,0.03888826724731235,0.0993601262236811,0.3712088628195677,0,50-75k,2,0.2117855784916793,North London
pt,HBO,full,5,5.181724671861734,28,1,0,1716.0,0.5506018419789033,0.16561051607043695,0.160019727893196,0.4676617452278531,5,35-50k,2,0.2630340465742825,East London
drive,HBW,full,5,20.09369615759948,28,0,1,13676.0,2.9525404539807445,0.9240625753424199,0.8587401349688044,0.48040524651998906,2,20-25k,3,1.1294292933050407,Central London
drive,HBO,free,6,14.385298605753047,69,1,1,12937.0,3.1827379678981194,0.9387920853806244,0.23425286726358485,0.09031513269910327,1,15-20k,1,0.6369381629824664,East London
walk,HBO,full,2,20.12376767139926,33,1,1,3808.0,0.7328342175053864,0.2281600250260205,0.5180284616074579,0.6768904185166064,1,50-75k,4,0.2309334553436384,East London
walk,HBO,free,7,10.190403751049988,53,0,1,2530.0,0.640029080784614,0.1928413442297444,0.174089768916903,0.37925147713202395,1,50-75k,3,0.37594021040086917,South London
drive,HBO,free,4,13.088581737347551,57,0,1,9466.0,2.245073181125491,0.6533972661296426,0.5016533603458256,0.4466085434465851,2,50-75k,2,1.003844055415209,South London
drive,HBO,full,3,10.546764021316708,43,0,1,1651.0,0.3576579115482869,0.12596722083432976,0.12526168012633024,0.028231397204486912,2,50-75k,3,0.26495050034313455,South London
drive,HBW,free,4,6.810960029213936,73,0,1,14323.0,3.806072719082399,1.0765031430681922,0.8274226940224237,0.4533086630596962,1,>100k,6,1.238732697814757,West London
drive,HBO,free,6,12.408313749255848,63,0,0,3233.0,0.8456043045015609,0.2521968988290902,0.12954716137922173,0.20458024139794911,0,75-100k,2,0.5687699006178651,West London
walk,B,full,1,20.228294567092046,52,0,0,2797.0,1.074777649964587,0.3400584888390503,0.3157965591051193,0.28310631148604126,1,15-20k,2,0.5391183223358922,East London
pt,HBO,free,6,19.938757349027163,13,1,0,10052.0,3.149427476090419,1.1048189590063167,0.4818937157037149,0.3419801117965687,1,20-25k,3,1.119951941688678,South London
pt,HBO,free,4,10.111004217743202,63,0,1,6175.0,1.378151093371589,0.35838897751461274,0.26268422499983773,0.2443004777783907,1,10-15k,3,0.2573539552432466,South London
walk,NHBO,full,1,19.69976252539745,37,1,0,319.0,0.07916765145131925,0.024433552181914155,0.039019199624799994,0.10805976073523361,0,<5k,3,0.07472746243612965,West London
drive,HBO,full,1,7.20292596478353,30,1,1,534.0,0.26326245623696665,0.04024188234707563,0.035327910307006286,0.0012490872509437895,1,20-25k,2,0.09301151701463743,South London
walk,B,full,4,12.91737362802312,40,1,1,640.0,0.2799279946946421,0.0882883704874514,0.08790630688705095,0.249991053648775,2,25-35k,6,0.20290423077417186,South London
cycle,HBO,full,4,19.527561903969247,45,0,1,3743.0,0.8615603611925984,0.2738581249911487,0.32043678339347087,0.6393974237705964,1,>100k,6,0.5205687282214347,North London
drive,HBO,free,4,11.958181114282343,63,0,1,2074.0,0.395770150630552,0.1568638999458834,0.11209075012989739,0.04346917683175324,2,75-100k,4,0.23456283887030568,South London
pt,HBO,full,2,12.926535779574456,43,0,1,6222.0,1.4275736066238358,0.48769651567684974,0.35223847023010274,0.5232857102440531,1,>100k,4,0.5468104264610267,East London
cycle,NHBO,full,5,12.476479799489093,56,0,1,3053.0,0.7042807899321485,0.210960651911269,0.17095572772203005,0.31972516457382427,2,20-25k,5,0.3123753073797585,East London
drive,HBE,full,5,14.181423250556698,35,0,1,1270.0,0.25512924751916194,0.07473944293462398,0.08771341279843982,0.15716321823827006,1,25-35k,1,0.20902105817638283,North London
drive,HBO,full,3,20.188130110341426,50,0,1,2528.0,0.6668828012884609,0.1779050119098392,0.16305980286072858,0.12939121995500819,2,20-25k,2,0.2885477244981472,South London
walk,HBO,free,7,11.593901596920652,78,1,1,480.0,0.12126381020050155,0.03356562014074792,0.06926986115765987,0.26228002393060457,1,35-50k,2,0.09866836594916106,East London
pt,HBO,free,5,14.335335421949184,72,0,1,11115.0,3.1258608370227408,0.9325315800729201,0.8380476953610372,0.40035621764779095,1,15-20k,3,0.8768259425047696,Central London
pt,HBW,16+,3,19.932316535739947,23,0,0,2480.0,0.3869399820448214,0.17037287570935658,0.2130829183349611,0.7666438194909477,1,50-75k,2,0.23869461369160988,West London
drive,HBW,free,2,12.656853416319073,85,0,1,1721.0,0.535156247593378,0.18210885320811854,0.15997978299746704,0.3124601841777994,2,75-100k,1,0.3009011988008292,West London
pt,B,full,2,11.494244659387268,57,1,1,6735.0,1.5947882531475717,0.47007369208107214,0.28782432177635264,0.18299201872766357,3,>100k,1,0.8925848395860555,North London
drive,HBW,full,6,8.017271560245895,33,0,1,8043.0,1.886471926138235,0.5567255063160194,0.40747498263057175,0.6336749918517941,2,50-75k,3,0.5957246539211741,North London
pt,HBW,free,7,16.114316940325057,70,0,0,3561.0,1.0858117209054652,0.26081360201483955,0.2089837125467076,0.3450833359416285,0,5-10k,2,0.45082957033955434,West London
pt,HBE,16+,1,15.506123507400027,20,0,0,5545.0,1.324685856434155,0.42849130144529196,0.46355502533995496,0.7483708717653942,0,20-25k,2,0.6650040710344485,West London
pt,HBW,full,4,8.805576413064783,20,1,0,14685.0,3.9068677568328583,1.1248371061367508,0.9109160776579385,0.6463565246003502,0,5-10k,2,1.1745281739508941,Central London
walk,B,full,7,8.299752416404344,29,1,1,688.0,0.31208800633923744,0.12932646109349188,0.13701628553901793,0.374362871823817,0,>100k,3,0.22560607401501795,Central London
drive,HBO,free,6,10.932188627730353,65,1,1,1800.0,0.3519600018924911,0.13900765331796858,0.10016856090100176,0.3893930688278377,0,<5k,1,0.12451623852898346,North London
pt,HBE,child,2,6.889516953326712,15,1,0,7338.0,1.3361598145237163,0.419335724226253,0.1288489169122863,0.07481295424193857,0,10-15k,3,0.8127381507544338,West London
pt,HBO,full,7,16.695724210641103,36,0,0,1478.0,0.48649074002165077,0.09339743242514005,0.12810879515301543,0.6457696090173133,1,25-35k,2,0.226072121059164,West London
drive,HBO,full,1,14.937987615811,67,1,1,1686.0,0.5268019365290566,0.14938268930110274,0.08096551663444203,0.0978390995008327,2,25-35k,2,0.2995646198493045,South London
drive,HBW,full,5,19.93469820491308,27,0,1,7971.0,1.714426754728092,0.2912941259583782,0.536422833776886,0.5995405016371048,0,25-35k,2,0.8307962379297797,East London
pt,HBO,full,6,12.81100685155949,20,1,0,4744.0,1.1573074658062739,0.243346310080242,0.2224298559726086,0.06401102383615963,0,10-15k,4,0.6652252284168917,North London
drive,HBW,free,7,14.46063459131112,78,0,1,6027.0,1.5712214405322615,0.5131380235033273,0.35650359202272575,0.44566483500051207,1,50-75k,1,0.5658495021774006,East London
pt,HBO,free,6,11.576871773346301,83,1,0,3417.0,0.9091652036342515,0.2771275854893655,0.18777301388734033,0.16484457816231124,0,10-15k,2,0.42177579593339587,Central London
drive,NHBO,16+,5,9.619445265197621,25,1,1,10637.0,2.671651137672007,0.8350571273562387,0.4555778486345086,0.2782979157853751,1,50-75k,3,1.121828725188245,North London
walk,HBE,full,1,16.64390600286235,19,0,0,748.0,0.14365912847473797,0.033909302480336655,0.06304094657707587,0.22613471353383602,1,20-25k,7,0.1897672005246942,East London
pt,HBW,full,5,10.095145684403013,23,1,1,15105.0,3.231780558003223,1.0601361589892457,0.965311425210163,0.6643170327243066,0,10-15k,1,1.1969327878751401,Central London
walk,B,free,2,12.99105991424903,57,1,0,737.0,0.20239011111250718,0.049959680966411804,0.06725627628058822,0.05646091901928652,1,75-100k,4,0.21219723950409916,North London
drive,HBE,full,5,18.754609222932217,18,1,1,7300.0,1.7482098064359488,0.5017218460706023,0.44402515344760946,0.253887751625402,1,20-25k,1,0.9772506664925414,North London
drive,HBW,full,6,18.809775927700734,30,1,0,4069.0,1.0963349519322467,0.38598877189405856,0.3737096151014855,0.7135533759625886,1,15-20k,5,0.5737734277640495,West London
pt,HBO,full,3,15.165533834858476,30,1,0,532.0,0.13978322749718464,0.0667016939839607,0.16979109821822863,0.7295915562212286,0,<5k,1,0.10432066713492776,Central London
walk,HBO,free,5,10.492291295568272,72,1,0,432.0,0.10181309691288004,0.029031269716055078,0.033757357847679435,0.08510564482785496,1,35-50k,2,0.0746518679941158,East London
pt,HBE,full,4,9.759549416148165,19,0,0,8150.0,1.9920072352778557,0.6693506472968535,0.5678829624427651,0.7013848778346052,0,15-20k,4,0.9369140119157916,Central London
pt,HBW,full,3,13.255783685445472,28,1,0,4847.0,1.2815402890807632,0.42524488643611824,0.33770901321377655,0.5948655330088363,2,>100k,3,0.6927528141849851,South London
pt,HBO,free,5,17.764477946665505,84,1,1,3897.0,1.029866251503524,0.26896270939824424,0.2883674546871115,0.4880270491333661,1,>100k,2,0.4285795429392224,North London
pt,HBE,free,5,8.002158530231483,73,1,0,6109.0,1.5193567229237166,0.5492962197033835,0.3765332982292624,0.48880621356972065,0,50-75k,3,0.5720811169390748,North London
drive,HBO,full,2,15.280458872246706,29,0,1,2471.0,0.6841977032663723,0.22215320507696057,0.17642707425558043,0.4247872970712717,1,15-20k,2,0.37100478986191565,South London
pt,HBE,free,4,16.08888610264485,12,0,0,8562.0,2.2741565733245337,0.7003114467308349,0.3744152262291795,0.2394487306999179,1,5-10k,5,0.7151979165962726,Central London
pt,HBW,full,6,10.056245999350011,41,0,1,9566.0,2.1139566521364483,0.7064912527152772,0.7296901818230209,0.7470488612281291,0,15-20k,1,0.9226705907141649,Central London
pt,NHBO,full,1,10.05789167688304,39,1,1,1485.0,0.36634913493015897,0.06459576410431883,0.2491612854279641,0.22860153918497428,1,50-75k,4,0.20580454210467453,South London
pt,HBE,full,5,16.258927675834954,46,1,0,1886.0,0.4718582477930945,0.10966825523507692,0.1314388691232016,0.2838848826689769,0,20-25k,2,0.23201933081587128,South London
drive,HBO,free,6,12.900003194296543,81,1,1,13302.0,3.342214815381003,1.1115914628695573,0.49910690190188306,0.15832173142727726,1,5-10k,2,1.0571260767794808,North London
pt,HBO,child,6,7.638474689287854,17,1,0,9045.0,1.9907944014094483,0.6323255521457446,0.5405766816908087,0.6260349460903338,0,5-10k,4,0.6464132370858552,South London
pt,HBW,free,5,7.390192045614525,59,1,0,2445.0,0.6014076858343106,0.2096360709799388,0.22064257432868428,0.30213723691489774,0,<5k,1,0.5562843366554733,East London
pt,HBO,full,5,15.067787131537669,34,0,1,4409.0,1.138096234260655,0.310051849473977,0.2947903622007452,0.33143381957683565,1,35-50k,1,0.4494407460848035,East London
pt,HBO,16+,5,20.008287094504055,19,0,0,4328.0,1.079436219057627,0.29645522917025235,0.271241860868229,0.3410436354375678,0,15-20k,6,0.544335392158191,East London
walk,HBO,full,4,19.946850759449006,40,0,1,3184.0,0.9130419536753823,0.3694940044715852,0.24504691117405442,0.32244652848189725,1,20-25k,5,0.6705989427662451,Central London
walk,HBW,full,5,8.415322385163003,36,0,1,5790.0,1.193984406238495,0.4830255422877074,0.47941958503140003,0.7575848814586913,0,15-20k,3,0.5376305381105082,Central London
pt,HBO,dis,3,14.255511550870905,49,1,0,2512.0,0.7232394982495303,0.1318031163992312,0.21086473766681219,0.36354354072562955,0,10-15k,1,0.3826575987554916,South London
drive,HBO,free,7,11.763213873908692,82,0,1,3110.0,0.8086219198926912,0.24029808248438816,0.19067770898335534,0.39624014125436163,0,25-35k,1,0.3744270580113587,West London
drive,NHBO,full,2,19.768179369823926,52,1,1,597.0,0.2895134061515791,0.10255783105954136,0.04867336097692905,0.08197820647825262,2,25-35k,4,0.30466042672962435,Central London
drive,HBE,full,1,7.036836990368472,44,0,1,4056.0,1.0394868588659085,0.3124497844358299,0.3686846539085079,0.6608663177123132,1,20-25k,1,0.3802072758702888,Central London
drive,HBO,full,6,14.324709747903686,55,0,1,3299.0,0.8510310589481408,0.2783277049224106,0.21973385721530553,0.32288680233446737,2,75-100k,2,0.5670685775030665,Central London
pt,HBE,full,3,6.648901781321576,32,0,1,7279.0,2.0985628929435376,0.5140713577712538,0.4306585630649406,0.3583567366966815,1,20-25k,3,0.8423868023206181,Central London
walk,HBO,free,3,13.163218525727844,79,1,0,529.0,0.11061977353631187,0.06005133163537903,0.1726713287609232,0.7472986168146045,0,50-75k,2,0.0825770327031817,Central London
pt,HBE,child,5,20.260703071555632,14,1,0,3332.0,0.8370143610308699,0.24477144159916392,0.1999965743734697,0.14538943649240804,1,20-25k,3,0.7232707806089215,Central London
pt,HBO,full,6,13.634490983284046,35,0,1,576.0,0.17465690047237617,0.04231590886654478,0.06547650450061307,0.17243235052801534,0,25-35k,2,0.1642619255025234,West London
pt,HBO,full,3,15.089964402365247,27,0,0,6555.0,1.6475882125524275,0.47778758241367597,0.4388510279013876,0.5297870201066479,0,>100k,4,0.5600806583753614,West London
walk,HBO,free,6,18.261030245272917,7,1,0,775.0,0.1721820970227744,0.07435604748814507,0.06872016760291987,0.20256181818617366,0,20-25k,7,0.1933205703178978,West London
walk,HBO,full,7,12.630328637109622,26,1,0,1643.0,0.30889664632846653,0.06441596669999047,0.0509661249883817,0.3550307989891752,1,50-75k,4,0.1600686906410994,East London
walk,NHBO,full,6,12.225026577728585,43,0,1,730.0,0.2729200920622351,0.15556453672981163,0.14067401232666063,0.4655882755060976,0,5-10k,3,0.20630864279383754,Central London
pt,HBO,full,2,7.37584875661786,36,1,0,11235.0,2.639670464907116,0.6975767564640046,0.7320854402632168,0.6426073627609215,0,<5k,1,0.5994321947101321,West London
pt,HBO,free,7,19.268024612547162,62,0,1,9935.0,2.5289274279361624,0.8484225119587293,0.6356537982600269,0.5612813346527643,1,50-75k,2,1.0286193036352613,West London
drive,HBO,dis,3,19.66884415076186,20,1,1,5773.0,1.3182290071671081,0.5757673016486005,0.4841979337656874,0.6213814698320125,1,50-75k,1,0.9691839429792498,West London
walk,HBO,free,1,11.703768550102744,78,0,1,395.0,0.10491481597621168,0.03352683379476659,0.06634016033699391,0.35109084553533565,1,25-35k,1,0.12847429737166338,South London
walk,HBO,free,5,12.827865706139535,90,1,0,1448.0,0.5293594589036376,0.14235191863268837,0.09655330147821435,0.021906242298951113,1,25-35k,2,0.27371556009292464,West London
pt,HBW,child,2,6.512554599791965,13,0,0,1879.0,0.40629726702613383,0.1607069056165099,0.14355486376418236,0.10979302258185702,0,>100k,7,0.29484158546395456,North London
walk,HBO,free,7,20.123948585514665,5,1,0,396.0,0.10344233594484163,0.02827773762297815,0.04085968688924686,0.03823623381889236,1,5-10k,5,0.08309182646065369,Central London
drive,HBO,full,3,20.191566124639877,46,0,1,5171.0,1.2162520294936745,0.3537490267839672,0.2903803424992022,0.13439316651895428,1,10-15k,3,0.6614164933954373,South London
drive,HBO,free,1,7.468066340366759,67,1,0,4238.0,0.9978047474341206,0.34990080397332773,0.24633956464944257,0.2171664107533468,0,5-10k,1,0.3275464168921316,East London
cycle,HBW,full,4,10.683080010368075,45,0,1,7152.0,1.7626104280192978,0.5769411015232802,0.45315014662083647,0.7458499721977366,2,15-20k,3,0.5251824467292543,West London
drive,HBW,full,6,19.814523845987264,25,0,1,11401.0,2.8734118919704836,0.9622204661361342,0.6821369835176823,0.3058907123021201,2,20-25k,2,0.8813872970994108,West London
pt,HBW,full,3,7.496262694864086,35,0,0,1923.0,0.4686668096151527,0.14930789055071078,0.17109368137356798,0.7419125337056549,0,10-15k,3,0.22664308901279578,Central London
drive,HBO,full,3,14.358199978110784,36,0,1,2196.0,0.5939076179189442,0.16201013071662626,0.1611202823371158,0.4065879499136149,1,15-20k,1,0.33695232930579433,West London
pt,HBW,full,4,6.742709946341681,34,1,0,12372.0,3.355728646263854,1.0959459036374823,0.8810404929281375,0.724324258989712,1,20-25k,2,0.8183264458172645,West London
pt,HBO,full,7,12.089857450691186,43,1,1,2242.0,0.570569785188964,0.20711299590482998,0.25046405095457697,0.6352919920975992,1,35-50k,3,0.3400419238724357,Central London
drive,B,full,5,12.355018259442923,58,0,1,1775.0,0.38860206806374453,0.11598855028086286,0.0811099543129076,0.18238188031628738,1,50-75k,3,0.2484150007394957,East London
drive,HBO,full,6,20.31236547498588,50,1,1,3332.0,0.8829617912609659,0.250535850040359,0.1840715708939482,0.19040972769213643,1,35-50k,1,0.44026099398291263,South London
drive,HBW,full,7,6.937117772348271,31,1,1,4737.0,1.1047133116001797,0.3742826438480752,0.3026853897969646,0.4927102903857009,1,50-75k,2,0.5276541379060462,Central London
drive,HBW,full,3,6.632979196774475,61,1,1,746.0,0.13295852939822828,0.041288851256120376,0.04752833856046057,0.15043272914877887,1,15-20k,2,0.12885791008685854,North London
pt,HBW,full,5,6.710982180092726,21,1,1,4904.0,1.1512312937923168,0.3488446001863327,0.31736685967028877,0.6028103341691448,1,15-20k,4,0.4128728113530632,East London
drive,HBO,free,2,15.041385826417716,64,1,1,10699.0,2.6474290659546864,0.5534778332997528,0.3305483747613546,0.06484290095774627,3,35-50k,2,0.9623815857053919,West London
pt,HBO,full,6,19.876769809787017,37,0,1,9257.0,2.1497356342716056,0.7360948922432522,0.48004046822214724,0.32191988340823097,1,10-15k,2,0.7802200209092116,East London
drive,HBW,full,7,7.375256256277367,52,1,1,8852.0,2.247134315063207,0.5502912138893363,0.4645741350236888,0.4862220473148652,2,15-20k,3,0.7965194392245526,West London
walk,HBE,full,2,13.110174442927207,41,0,1,2721.0,0.4996998151261442,0.08907978116666725,0.2532921065321775,0.20811692926525874,1,>100k,3,0.2717919872769628,South London
drive,HBW,full,1,18.27549537806746,43,1,1,5551.0,1.2066528084654613,0.39111225290761775,0.29008776346417764,0.25577225274203513,1,15-20k,3,0.4819335894158009,East London
drive,HBO,free,3,12.249234463509776,65,1,1,2306.0,0.5751038259471425,0.1926052570939013,0.13223216309287442,0.17167909510213258,3,10-15k,2,0.44664696668752507,East London
pt,HBW,full,2,9.516067592694053,38,0,0,3352.0,1.0879083622370118,0.27590756610745576,0.23193373000561437,0.22119476834256124,0,35-50k,2,0.3951582479931012,West London
pt,HBO,dis,2,11.701030973964322,30,1,0,4628.0,1.2426895688633035,0.36922869996766244,0.34557205398446017,0.6332348316300739,0,15-20k,1,0.49764959039741824,Central London
walk,HBO,dis,3,13.775137505837035,21,1,0,413.0,0.1550130437188454,0.07747826486153113,0.04715478984605076,0.420947828340514,0,50-75k,3,0.112152335238345,Central London
drive,HBE,free,2,19.720510615874776,6,0,0,3352.0,0.8844974269387885,0.26788236693701745,0.2668062113660898,0.3315708597687931,1,15-20k,3,0.48571561515775213,West London
drive,HBO,full,7,14.248255750681842,53,0,1,3173.0,0.8200879012229735,0.23698728590207865,0.17264724423721328,0.17117332628454363,1,75-100k,4,0.3593947855670488,West London
drive,HBO,full,7,10.315376586123282,52,1,1,3583.0,0.8527751908839247,0.24911592928693727,0.20863172058759524,0.6387050313639507,3,75-100k,4,0.4410956531730017,East London
drive,NHBO,full,6,19.900663165778635,25,1,1,1093.0,0.3175424718267734,0.15483201730418253,0.09307991837328483,0.2726871284822492,1,10-15k,4,0.33227557937838975,South London
pt,HBO,free,4,15.475874000346536,12,1,0,11845.0,3.0942322723223294,1.0140316706023633,0.8673473782609682,0.6018300012479473,0,35-50k,7,1.064969984097155,South London
walk,HBO,full,2,12.365655878645997,31,0,1,672.0,0.15611313349571615,0.0723320746436332,0.05634627906021695,0.21314299397748399,0,5-10k,1,0.13729744992668966,East London
cycle,HBO,free,4,11.865871963103492,76,1,1,1301.0,0.2413617167158978,0.07109360252761757,0.06856480056729415,0.16781871531330697,1,5-10k,1,0.15246854451664374,East London
pt,HBO,free,3,20.244291673507885,76,1,0,672.0,0.10649159344317838,0.032389836597014145,0.07581459784043969,0.729836146640793,0,5-10k,1,0.07686969805506734,East London
cycle,HBO,full,5,20.123276207796707,45,0,1,1141.0,0.2756275345622473,0.08044297409253422,0.09494874726225659,0.1504398458947921,1,5-10k,3,0.231603637416047,Central London
pt,HBO,full,7,4.770804346556243,23,1,0,3769.0,0.35233313623032264,0.14267404684875618,0.12653745434920932,0.4072500768477874,1,10-15k,3,0.21343238872413442,West London
pt,HBO,free,7,19.15326989219168,9,1,0,1564.0,0.3933243700684489,0.13725673857357992,0.12549299150937349,0.07786085210328168,1,25-35k,7,0.2757652186115936,South London
pt,B,full,7,14.229282497722691,38,0,1,2280.0,0.6594287222071725,0.24146540197840277,0.21481801218142826,0.5093899367574434,0,50-75k,3,0.4988482474699341,East London
drive,HBO,free,2,13.893049055181462,69,1,1,693.0,0.2609347066269558,0.03872753812704858,0.06505760810154924,0.18017797093937532,1,10-15k,1,0.14600886309247366,West London
pt,HBW,full,4,6.804136086800339,27,0,0,7275.0,0.9244094876177282,0.25244303872429713,0.3126097317545718,0.30870586448806947,0,10-15k,3,0.6408153121624044,East London
drive,HBW,full,1,20.046842617208704,25,0,1,4791.0,0.8941775797987305,0.257805428669935,0.218568150374455,0.06526180660697056,1,25-35k,3,0.5397927236495275,Central London
pt,HBW,full,7,14.940587785699565,50,1,0,4322.0,1.2948016009680503,0.5659031348339897,0.32430474578923973,0.565119881541102,0,20-25k,4,0.4964280975083883,West London
pt,HBE,child,1,14.670703886247622,14,0,0,4612.0,1.0921616788125934,0.27596426384395156,0.3355268840250905,0.35826358497546895,1,50-75k,3,0.721174275673638,North London
pt,B,full,5,5.144044246887417,56,0,1,12420.0,3.2180732051162835,0.9517761809208037,0.7332390263148288,0.30393584387111,4,20-25k,4,1.072029179076128,Central London
pt,HBW,full,3,6.495022389319857,23,0,0,6229.0,1.544330160812246,0.4756089712005875,0.3346869211809339,0.25385533849247705,0,<5k,6,0.7920250926591685,Central London
walk,HBO,full,7,10.873507020742027,26,1,0,2104.0,0.5785694587137582,0.10133103427375705,0.11080538711554479,0.2765903717238206,1,15-20k,3,0.20650096662674258,South London
drive,NHBO,full,3,18.966997317312813,48,0,1,1762.0,0.3347454546740437,0.15532883335117448,0.1597685154090942,0.7724475099090806,1,15-20k,1,0.22491694381885563,South London
drive,HBO,full,7,19.099983238787075,64,0,1,4885.0,0.9436429178580876,0.40541184261953733,0.3960228762554315,0.45747419748629703,0,50-75k,1,0.5222556933647895,Central London
pt,HBO,full,4,11.916956751191403,61,1,1,1500.0,0.30425246639010683,0.08067963796210115,0.1109238954604675,0.27216177813728254,1,10-15k,4,0.20221961876879127,South London
pt,HBW,full,1,14.318128349180148,27,0,0,8950.0,2.1156748006882875,0.6606591384788255,0.322281063006526,0.09349856443416259,0,<5k,4,0.8129686274036304,Central London
pt,HBW,full,3,8.527763799296388,31,0,1,2885.0,0.7205348374708985,0.21054874505401658,0.20720206040362057,0.5371880194561858,1,25-35k,3,0.34289447751336904,South London
pt,HBE,16+,1,19.12891435056006,24,1,1,5656.0,1.4106144012523647,0.46926788540725695,0.3863614445505396,0.4431616227287302,1,75-100k,1,0.837756314218768,Central London
drive,HBO,free,5,11.417966253098442,75,0,1,1232.0,0.33139767301528955,0.13314232680393281,0.13919857203995145,0.280000249106186,1,5-10k,1,0.28155580003066677,Central London
drive,HBO,free,6,12.599807311797436,57,1,1,1779.0,0.541344663523739,0.12084553635903449,0.1125934742141393,0.03505441000714792,1,35-50k,1,0.22051719296119315,East London
drive,HBO,full,6,11.882627819829176,54,1,1,417.0,0.14155250969173158,0.03259296151868972,0.04325267829232662,0.04769539608902067,2,>100k,4,0.1027266025608398,South London
walk,HBO,full,7,20.002699234576646,33,0,1,1593.0,0.30820253150308785,0.09560473957682228,0.0590652499425871,0.06631842187369326,1,5-10k,1,0.25233360533742905,Central London
drive,HBO,full,6,12.974513110435531,64,0,1,1189.0,0.3751720760937517,0.16438154077383657,0.24873707542771614,0.26206386590747544,2,35-50k,5,0.19584912089829967,Central London
cycle,HBO,full,7,20.04318896441408,69,1,1,3238.0,0.8333105724613897,0.24282860080146138,0.1988548529685062,0.48676252168698597,1,50-75k,1,0.4722240567798874,Central London
pt,HBW,full,7,9.561512839048293,29,1,1,7033.0,1.6492286194574404,0.4766877517168379,0.2977840634123433,0.36926066581144135,1,25-35k,3,0.5574290833395177,North London
walk,HBO,full,1,7.371237912698293,28,1,1,620.0,0.19479502122245676,0.041983837712608774,0.04569708476756293,0.09184788759283005,1,20-25k,2,0.13692663148012693,Central London
walk,HBO,full,7,8.955471279463211,47,0,1,1553.0,0.3613604435189949,0.11565980709829438,0.14845340577828595,0.23218758675869175,5,25-35k,1,0.3547891879115169,North London
pt,HBW,child,2,6.947539195003845,12,1,0,4774.0,1.0589112394091762,0.36561253739897215,0.2470000265711292,0.37177747903958824,2,>100k,3,0.5260032519685474,West London
drive,HBO,free,3,7.919873125305417,60,1,1,1068.0,0.3574282875059821,0.12469334312714082,0.24885102749990248,0.32212005554832424,2,35-50k,4,0.19109946212070628,West London
drive,HBO,free,5,16.509091621306805,70,1,1,4818.0,1.102856899005442,0.370130134022551,0.2989126265394219,0.34215583028022806,1,50-75k,1,0.6938871013087877,North London
drive,HBW,full,5,6.833886187230243,27,1,0,10102.0,1.8633685249021308,0.13410112263831847,0.5222635992557654,0.44326498343366383,0,5-10k,2,1.0091247625382267,South London
drive,HBO,free,3,18.343166438323635,10,1,0,2565.0,0.6356505291755885,0.20451599769782663,0.1623506076846699,0.2568482150009299,1,50-75k,4,0.5048711743632616,Central London
drive,B,full,7,11.067209620183458,35,1,0,2492.0,0.7138340722122629,0.21466546257049512,0.1819989441895492,0.2680781116706831,0,35-50k,2,0.3380225377012664,East London
drive,HBO,free,7,11.640495778146187,74,1,1,585.0,0.13928821340594172,0.0337514260921492,0.05130532068549953,0.21271513337916698,1,15-20k,3,0.08461240357212074,South London
drive,HBW,full,7,5.025185182521983,39,0,1,6974.0,1.430518917822916,0.46779455187376145,0.3910675173340821,0.44004811206781747,1,5-10k,4,0.7401726508777323,East London
drive,HBO,free,6,7.862466308089093,57,1,0,626.0,0.11828434534939176,0.030440933952132637,0.036701496617617284,0.1552416012600267,0,10-15k,3,0.09236166811722128,South London
pt,HBW,full,3,9.353111346269765,23,1,0,10167.0,2.0999392203951612,0.7233593407106228,0.600306952285049,0.49197241833955646,0,35-50k,2,0.9915614097983312,South London
drive,HBO,free,7,11.716276728639151,75,1,1,1582.0,0.4339667622143672,0.17383370157937447,0.1384238166572828,0.1996933179301614,1,50-75k,3,0.26514984022714294,Central London
drive,HBO,free,7,18.72117099729447,82,1,1,3425.0,0.887443542751266,0.2533177335771499,0.17741395903817048,0.13669658258760542,1,25-35k,5,0.7614849592683635,East London
pt,HBE,child,3,10.454004801343846,14,0,0,3880.0,0.9762190296669639,0.2863348768379211,0.3137345081087921,0.14576304337323767,4,75-100k,4,0.5559431580971036,West London
walk,B,free,5,14.271685222558736,69,1,1,486.0,0.11909711183128921,0.06701985481548986,0.045236511906921115,0.5447625844334552,1,50-75k,2,0.08249393984282898,North London
pt,HBO,full,3,15.517341233537902,42,0,0,3906.0,1.045961160535765,0.33308440151867613,0.4158108041419258,0.7144943954931146,0,10-15k,6,0.5911734791011298,West London
pt,HBO,free,3,15.66354144302241,70,0,1,1743.0,0.43076199682567323,0.11094028342743766,0.11208278353669736,0.22094223925700834,1,35-50k,1,0.2381437328736283,Central London
cycle,HBE,free,1,5.263767782291844,67,0,1,4146.0,1.0273720207830006,0.36463418674921766,0.24102880999439266,0.3129023364318581,1,20-25k,2,0.47103829542336717,East London
pt,HBW,full,4,8.425845874035467,36,0,1,3526.0,2.5388738527139303,0.8771092524717958,0.786299580237167,0.7504036663003313,1,15-20k,3,0.6110635448221902,Central London
drive,HBO,free,4,11.645139302469552,83,1,1,1239.0,0.302688334572115,0.07841661298870294,0.10925160852121688,0.21647353244108078,2,15-20k,2,0.1901736406766765,East London
