travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,1,18.585801545042525,39.0,0,1,13715.0,3.5308393181177133,0.9642206569526557,0.7320864353198286,0.43864195584599197,1,10-15k,1,0.24268250895824436,West London
drive,HBW,full,5,15.526538945699635,44.0,0,1,6450.0,1.5859677030563015,0.15525140851496858,0.35412361626396016,0.29912834606482686,2,50-75k,2,0.5152727285512613,South London
walk,HBW,full,3,16.38768353478685,46.0,1,1,1631.0,0.3757349602089139,0.19377085587335716,0.12659803045210147,0.17325255654467628,1,>100k,4,0.34197780222841173,Central London
drive,HBE,full,2,14.728486181473126,48.0,1,1,2357.0,0.5306269405001234,0.18450833879360787,0.17870670869542335,0.4495308177628688,2,35-50k,2,0.3716151794875353,South London
pt,HBO,full,4,11.757183344003248,23.0,0,1,4813.0,1.2729477322008735,0.35293303433152495,0.2444855604782267,0.28450210942642495,0,25-35k,1,0.7612938171429667,South London
pt,HBO,full,3,16.368437414721676,18.0,1,1,5013.0,1.2617746510216779,0.4221317143542824,0.36767302002997004,0.2789135883829557,1,10-15k,2,0.5200561979223199,North London
drive,HBO,full,6,17.519029934309206,28.0,1,1,3921.0,0.9155165634076745,0.3095511514979528,0.26925974877239867,0.32327219565596294,1,25-35k,3,0.6798937561848352,West London
pt,HBE,full,1,18.988030825615798,25.0,1,1,3713.0,1.0702882899302315,0.4087771081222132,0.2902134066070858,0.5093279538573199,1,35-50k,4,0.4557642068310598,South London
walk,HBO,free,5,15.947611499413231,87.0,0,1,568.0,0.1965143403461239,0.06538074126447958,0.0361481366493215,0.035570442990383325,1,20-25k,2,0.1930864011399366,South London
drive,HBO,free,3,11.754882304136709,86.0,1,0,2726.0,0.5601290595956776,0.1993033035950773,0.154157863588992,0.31452720144627233,3,75-100k,2,0.3920971277829622,West London
drive,B,full,7,13.992503678734291,43.0,1,0,3473.0,0.90190542676714,0.2962162404787824,0.22397758230051718,0.2557230794753612,1,10-15k,7,0.5773792033918076,East London
pt,HBO,free,5,14.508890587194212,69.0,1,1,1127.0,0.2795350904658909,0.12005063621459774,0.047118270207174,0.21311383422203725,1,>100k,2,0.19990012356169445,South London
pt,HBO,free,3,13.790326183665918,42.0,1,1,3302.0,1.8131254267913077,0.30648773255210227,0.244114322762979,0.4458403812585364,1,20-25k,4,0.49821611427117823,South London
pt,HBW,dis,6,13.555213322512103,44.0,0,1,3327.0,0.7737168704414601,0.23882985603933057,0.20425199469488675,0.36859408851565517,0,35-50k,4,0.3646386997509234,East London
pt,HBW,free,5,7.32695431185289,34.0,0,0,3582.0,1.0354961133845826,0.43816132712358624,0.3467357327429732,0.7488417509340624,0,35-50k,2,0.5860077099772852,East London
pt,HBO,full,4,5.111297010331209,38.0,1,1,18604.0,4.53557927597813,1.409006243014287,0.7401903589167848,0.27781112299718036,2,50-75k,3,0.7477652608185361,East London
drive,HBO,free,2,11.816917934954422,82.0,0,0,1410.0,0.5607519891715819,0.08298441097691496,0.16054963773254047,0.035169190849535105,0,<5k,1,0.18965842587278903,West London
pt,HBO,16+,4,12.477215903697576,64.0,0,0,2940.0,0.7059838031191804,0.21493575207180945,0.22052036280546017,0.30637664983717816,0,5-10k,2,0.4475899049527828,East London
pt,B,full,4,14.25259511999745,43.0,1,1,12757.0,1.763266996715199,0.986990292293601,0.6786954160003351,0.34868177837953845,1,25-35k,5,1.261354352562248,East London
pt,HBW,full,3,6.785377964909447,25.0,0,0,3795.0,1.2322542741979914,0.3623502218857254,0.2273510740563316,0.13379105158436622,0,50-75k,2,0.5707910981337829,South London
drive,HBO,full,6,21.90812730548002,16.0,0,0,1143.0,0.28051711529745577,0.0906707266488086,0.12626777242773643,0.25739522161598055,0,<5k,4,0.27051735120483145,East London
pt,HBO,full,5,17.700751520688684,32.0,1,0,1449.0,0.35138009126071046,0.08934823673534123,0.08779388614660188,0.15540674051121137,0,10-15k,3,0.22564550000379355,East London
pt,HBW,free,5,6.11964144740819,21.0,1,0,2489.0,0.46864543517378376,0.201237453050068,0.1692965094224287,0.3854596203128402,2,25-35k,2,0.23634928781714395,East London
cycle,HBW,free,1,20.58501926600739,16.0,0,0,3241.0,0.8407193594774648,0.29641908357746566,0.24245554710801626,0.6027304944279132,1,75-100k,1,0.39716208719409984,South London
drive,HBO,full,2,11.136979052973807,57.0,0,1,4702.0,1.2587075534865522,0.3331225940198041,0.24734168782622537,0.16537985880192152,1,5-10k,1,0.5610229013539896,Central London
pt,HBO,full,4,18.707928981001846,34.0,1,0,2860.0,0.7256112759425841,0.2493662566504571,0.1846414192777248,0.407262900840046,0,20-25k,1,0.39829613017768867,Central London
drive,NHBO,full,7,12.1292860835619,15.0,0,1,2771.0,0.9024383739805052,0.27758720347166493,0.16415950127563295,0.17497967821374932,1,50-75k,3,0.5547752572134727,West London
pt,HBO,full,5,10.175271177017088,42.0,0,0,2847.0,0.7315147978226723,0.21192849046155715,0.14827348510140884,0.17144188893050527,0,5-10k,2,0.27254391852686394,South London
pt,HBO,free,1,13.488714857874848,16.0,1,0,1934.0,0.38991517683081334,0.1733593869883658,0.1548596103925885,0.4925490799742127,0,35-50k,2,0.2043807030048372,East London
cycle,HBW,full,5,18.374698338587724,27.0,0,0,3235.0,0.750328284173375,0.2698163654069972,0.28436360470569616,0.7071207600452211,0,75-100k,2,0.4299915008900892,Central London
pt,HBW,full,7,13.356321492211968,17.0,1,0,16873.0,4.350548269032983,1.4912720586122485,1.1350410125551122,0.4611957702278652,0,35-50k,3,1.189315281172211,Central London
walk,HBO,full,6,21.49882350073253,24.0,0,1,433.0,0.10491753443154037,0.05549885672667222,0.039316383793964495,0.14619810949700068,5,50-75k,5,0.07151729822081346,West London
walk,HBO,free,2,14.104044649208067,47.0,1,0,465.0,0.5507809816240864,0.1515959569380609,0.058989570410454766,0.3264798165324415,0,35-50k,2,0.10503839278726537,North London
pt,HBW,full,5,17.90032485817665,41.0,1,1,5697.0,1.4861452496679426,0.4616632346609864,0.5039196365618853,0.604937754024089,0,20-25k,5,0.8796160175621501,South London
drive,HBE,full,5,15.445326954692153,58.0,1,1,17157.0,0.4235887816770043,0.9715273593106536,1.1842916561244268,0.3273077770187076,1,25-35k,1,1.3517474431181409,North London
walk,HBO,full,3,18.504343018359073,41.0,0,1,480.0,0.13970304166365652,0.05659742696392058,0.056104884571483576,0.24891799542109053,1,75-100k,2,0.11179969100626326,Central London
drive,B,dis,2,20.940958639747496,15.0,0,1,8149.0,2.287315308299864,0.7325105836293563,0.5139660378415213,0.4325804309206168,0,25-35k,2,0.9225696917477021,East London
pt,HBE,full,4,14.416191366467718,29.0,1,1,12691.0,1.7831290061674292,1.0465491980079888,0.9782525954575776,0.6291433980796116,0,35-50k,2,1.0117960304351818,North London
walk,HBE,full,7,8.815858253298874,25.0,1,0,955.0,0.5520756549029293,0.08963295973356745,0.15179838106387838,0.014394589429803886,3,>100k,5,0.1843088837258643,South London
pt,HBO,full,7,6.913807272841252,30.0,1,1,3451.0,0.8085989695944142,0.2828690902933021,0.2631546932249823,0.5624647131673336,1,35-50k,3,0.39966777506266543,East London
pt,HBW,full,6,6.177246430909029,21.0,1,1,4606.0,1.1859461434253014,0.39972266843337606,0.4386829551115173,0.7634032054362787,2,50-75k,1,0.4011551399028943,West London
cycle,HBO,full,6,15.254804082758742,29.0,0,1,2136.0,0.5571836962398055,0.17775192192422273,0.1687617136603847,0.4118796101250502,1,35-50k,2,0.21815518698781827,South London
pt,HBO,free,2,20.085704673328443,82.0,0,1,3253.0,0.9360963036099443,0.263401698132757,0.17132282439445312,0.13744103584485384,0,25-35k,1,0.5452529999999226,East London
pt,HBE,dis,3,15.4269964211363,26.0,1,0,2233.0,0.5385387194281834,0.16984064156657452,0.1491935440399592,0.22467379680298236,0,20-25k,1,0.3490722655417087,East London
pt,HBO,free,1,14.831138516668512,61.0,1,1,3084.0,0.8478390492624205,0.24480158465121699,0.17882743168004403,0.15833547883682644,1,15-20k,4,0.5512828871316576,West London
pt,HBW,full,5,14.523569080984315,27.0,1,1,4172.0,1.1922936031360063,0.40649572253640476,0.5913830898358742,0.3617770591553791,2,75-100k,2,0.5078572258403163,West London
drive,HBO,full,2,21.272374120670875,17.0,1,1,2633.0,0.6665949567232085,0.18395546686625286,0.1695311627510808,0.2507352874669708,0,15-20k,2,0.5484776953740863,North London
pt,HBO,free,7,11.07466465698957,74.0,1,1,4848.0,1.2117622535010744,0.3640307453382336,0.3496460949639397,0.3559669303774245,0,<5k,2,0.7894370418144794,Central London
pt,HBO,full,2,6.6323573849092,32.0,1,0,3538.0,1.934029417087842,0.5527609077857888,0.32615878134806325,0.3419116404947025,0,10-15k,2,0.4753067330642107,West London
pt,HBO,free,4,10.63202098152111,77.0,1,0,1952.0,0.4729761287815391,0.1960781838777658,0.15583457931352765,0.5387975424963934,2,50-75k,3,0.3115621048525029,East London
walk,HBO,full,4,22.714044412677953,19.0,1,1,1062.0,0.23259586985084854,0.0942545338014957,0.08097369277962974,0.12361509772317719,1,25-35k,2,0.13480423925172477,North London
walk,HBO,full,6,8.772093795608951,38.0,0,1,1025.0,0.2838103019686438,0.11363388604895745,0.13670941745243673,0.10042870597571057,1,75-100k,4,0.18117007559480386,East London
cycle,NHBO,16+,4,16.343743067051303,56.0,0,1,1391.0,0.4666000574909835,0.11388205883344371,0.5809591310266797,0.31163581999325146,1,>100k,1,0.3387539539285187,West London
drive,NHBO,full,4,17.69779900528694,28.0,0,0,3378.0,0.9203586138111477,0.2786834255007849,0.25478795861950393,0.16684439206949703,3,20-25k,3,0.5859163461051005,North London
drive,HBW,full,3,16.4983841000403,50.0,0,1,5336.0,1.4248973072258009,0.49342116786091206,0.5179370620902809,0.6218811117876841,2,20-25k,2,0.6568426982056528,South London
drive,HBO,full,2,14.125786808739944,32.0,0,1,1657.0,0.4473838032009227,0.18770718012350576,0.08541171993940384,0.13635942139951018,1,35-50k,4,0.20737332722925042,South London
pt,HBO,free,5,17.05933564046493,66.0,0,1,1611.0,0.34705701186872445,0.160255385529921,0.1303210168572122,0.2623825382049061,0,10-15k,1,0.1991816261540892,West London
drive,HBO,full,2,7.8686299182779775,52.0,0,1,2154.0,0.42665329495533216,0.11201306251680018,0.10291516792942854,0.1693878913364037,1,35-50k,3,0.16084121490271847,West London
pt,HBO,free,1,11.668695119990625,14.0,1,0,2244.0,0.5119662225398824,0.1908714569938562,0.14530027211862817,0.13522113352662363,0,<5k,2,0.21042568744942852,South London
pt,HBO,child,4,15.910023899244017,46.0,1,0,1318.0,0.5758633054180144,0.1445330414712305,0.585658204607796,0.05044017993565781,3,35-50k,8,0.20196129004829955,West London
drive,HBW,full,3,19.307021335531378,51.0,1,1,1040.0,0.30730840022734474,0.08709900066780063,0.1537440994122472,0.45245205643470177,1,50-75k,2,0.2190231743332834,East London
walk,HBO,dis,4,16.865203634606438,20.0,1,1,1355.0,0.33186026747421005,0.1208613628184158,0.11416692548025044,0.3012091280497908,0,15-20k,1,0.23522179282521585,North London
drive,HBO,full,7,11.601207473439192,21.0,1,1,6602.0,1.733837584310995,0.5438487599725896,0.31943620622198227,0.16762272892523394,2,15-20k,5,0.5300457156414314,West London
walk,HBO,free,2,13.812128192515365,66.0,1,1,1239.0,0.27215780629568165,0.0783009095438432,0.057619212337037554,0.49841095984155626,0,25-35k,1,0.09646843979967641,West London
pt,NHBO,full,5,15.089117661217305,21.0,0,0,1518.0,1.8074761364274927,0.15322087879687338,0.11809577812014765,0.30846674658128825,0,5-10k,6,0.18505126739391947,West London
pt,B,full,1,12.874323629224332,36.0,1,0,2350.0,0.5682227098183005,0.18887657455089152,0.15865049460107034,0.1442177450673507,1,35-50k,4,0.2761399452257586,South London
walk,HBO,full,7,9.50006577298237,16.0,1,0,1199.0,0.3385612829271275,0.09002289011722733,0.14441383401000443,0.03559781246566129,1,35-50k,3,0.14535865863097708,South London
drive,B,free,4,18.698027867938578,7.0,0,1,8221.0,2.1770511422716865,0.6945547255395245,0.5699084401435466,0.4367497803527828,1,35-50k,1,0.7027822690048102,East London
drive,HBW,full,4,6.0828449818178205,46.0,0,1,5433.0,4.042284789435459,0.9527011445507162,0.8685038429113083,0.45028900447340797,1,>100k,2,0.8315536988188081,West London
drive,HBO,full,7,14.500458441320971,25.0,1,1,3318.0,0.9171867053037072,0.2894344143471095,0.2008709008125845,0.31150434077665856,1,25-35k,1,0.5294986203966271,West London
walk,HBW,full,5,14.921261606265999,48.0,1,1,3214.0,0.9132745834533892,0.29722785993702283,0.27170809700303167,0.3007342277775776,2,25-35k,5,0.3545021214661323,West London
walk,HBO,full,3,4.885173082182018,30.0,1,1,5254.0,1.3374171524145944,0.43447120960988306,0.2623038933186353,0.22598296232353143,3,50-75k,2,0.4933384145842613,West London
drive,HBO,free,4,15.650399112407841,68.0,1,1,2369.0,0.692732558635745,0.19451046311698916,0.15137222851984714,0.14721192164864672,2,75-100k,2,0.47694521968056053,North London
pt,HBO,free,3,22.198437860457222,32.0,1,0,1014.0,0.21209363771853437,0.0940207119852196,0.06426967989164231,0.20775220116584758,0,10-15k,3,0.1303181604224971,West London
walk,HBO,full,1,11.320633310906121,15.0,0,1,1732.0,0.46661178569927636,0.1614413730553236,0.15342897650890908,0.09155906778869552,1,5-10k,2,0.4929896893902547,East London
pt,HBW,full,5,19.2229248728841,29.0,0,0,7309.0,1.9483906418332466,0.6456200876001932,0.6231452617877921,0.7449588026846266,0,35-50k,2,0.848496658905191,Central London
pt,NHBO,dis,5,18.257786018552842,29.0,1,0,3523.0,1.1095513047853145,0.3277924632553842,0.23728099793596544,0.5108705617563023,0,5-10k,2,0.33930631336232314,East London
drive,NHBO,full,1,13.2045116479587,17.0,1,1,3692.0,1.050075525776491,0.37799912793605334,0.2417840353703101,0.5766487836345965,1,<5k,4,0.5352504658652847,East London
drive,HBO,full,5,7.858625283560333,56.0,0,1,6288.0,1.5522405540758473,0.4055684102247536,0.37010525480865425,0.20418922180072108,1,75-100k,2,1.0376955535715113,South London
cycle,HBW,full,3,15.669392894447117,16.0,0,1,5835.0,1.5470915531024154,0.556765136350554,0.47975266134879707,0.549236442035199,1,50-75k,3,0.7308220816098835,West London
walk,HBE,full,3,10.284744852884295,19.0,0,1,497.0,0.2774154718295872,0.09952449909655645,0.10354888913988067,0.3677044053463402,1,35-50k,6,0.11564936771582945,South London
pt,HBO,free,5,7.781103158157307,68.0,0,0,5477.0,1.3362863358037609,0.4208724053076365,0.49811879276920223,0.7642379923243866,0,10-15k,2,0.5945381309878053,Central London
pt,HBO,free,1,18.502286199180812,15.0,1,0,3720.0,1.8175535297866743,0.29427985401202533,0.29681784155046986,0.6754610347229001,0,<5k,1,0.3376604700291569,East London
drive,HBE,full,7,18.03373410429583,29.0,0,1,2795.0,0.6310850855668929,0.2180170232288307,0.169649990571692,0.23106214199219777,1,>100k,4,0.4230322895354229,West London
drive,B,full,3,14.384946878542666,20.0,0,1,7346.0,1.9510539505033524,0.5825597545421897,0.3344754533752769,0.18938547401471684,1,5-10k,3,1.1638692812894549,South London
drive,NHBO,free,4,12.290148804467401,65.0,0,1,1817.0,0.4461628143324579,0.14304522382716964,0.11150447183432734,0.16927509319709733,2,50-75k,3,0.25552400048669655,East London
drive,HBE,full,4,6.500621517537523,41.0,1,1,3534.0,3.1692303057388407,0.9687176952361704,0.8643850118043758,0.5314983861173507,1,15-20k,2,1.2609546209079936,West London
drive,HBE,free,2,17.755703802459802,55.0,0,1,3813.0,1.2026109421831368,0.3106834493990505,0.22046147260495289,0.10011793276371704,1,50-75k,3,0.5528599409941146,East London
drive,B,full,5,18.979542924265044,54.0,1,1,8001.0,1.9196859241411044,0.6222989936017407,0.40111308107318466,0.3734778529950121,1,20-25k,1,0.588171102281345,South London
pt,HBW,full,2,18.927568109743085,43.0,1,1,9929.0,0.43003084906670974,0.7546172668024641,0.6104773611626011,0.4381691353955597,1,20-25k,1,1.01029899523051,North London
pt,HBW,full,7,13.334746636822018,45.0,1,1,4641.0,1.1680563986212469,0.45377704973742344,0.4769865600779159,0.7861458954800271,0,25-35k,2,0.7197515520397695,East London
pt,HBO,free,6,12.307425967747095,69.0,1,1,703.0,0.3484498451294108,0.04639178430045264,0.08605118362393492,0.13897698244323076,0,5-10k,2,0.11855640592748122,West London
walk,HBO,free,3,13.33626463871603,60.0,1,0,834.0,0.1839517540970555,0.07796106050105184,0.09352112486040201,0.5374232323806106,0,20-25k,1,0.1270297620861531,Central London
walk,HBE,dis,1,16.260002509347615,31.0,1,1,431.0,0.12401902577657022,0.05379283596985524,0.1446272452667155,0.24479947623941353,1,<5k,1,0.1092189656850157,North London
drive,HBO,full,6,19.724734088900046,41.0,1,1,5032.0,1.254029355118279,0.40133506687413895,0.28463345152635006,0.39892950166228636,1,35-50k,2,0.5203124685859812,West London
walk,HBO,full,5,19.727440184976103,25.0,1,0,1310.0,0.5258043204950279,0.12801255939497516,0.1023249182328438,0.2929056729949501,1,25-35k,1,0.33845353093137726,West London
pt,HBW,full,5,6.9645321988168805,44.0,1,1,2795.0,0.8228351251497766,0.2538303282727368,0.21809127065300052,0.4340121919386698,1,50-75k,1,0.378849304659455,Central London
pt,HBE,full,4,7.539296088641823,53.0,1,1,18452.0,4.856619237455398,1.4373646636959396,1.2308782621241874,0.6280911241266047,1,10-15k,2,1.0657651847574159,East London
drive,HBO,full,4,18.479871803389862,20.0,0,1,3402.0,1.0720177796336225,0.2863322081724162,0.2220473526850264,0.3009072583677591,5,<5k,4,0.5517663417653822,East London
drive,HBO,free,6,12.133009125546831,41.0,1,1,5161.0,1.3650206803572416,0.45128293966805705,0.32797515807908967,0.4813441336762231,1,10-15k,3,0.5015114699349822,Central London
pt,HBW,full,2,19.179902345431014,17.0,1,1,6930.0,0.9145237489772929,0.30210660440194526,0.291114154040975,0.695125401941325,1,75-100k,4,0.3635262496840873,North London
pt,HBW,full,5,6.823039042107796,51.0,1,1,13736.0,3.1993407178808817,0.9092501789278853,1.126016596329845,0.6746541739934384,1,>100k,2,0.9202356009920601,North London
pt,HBW,full,5,6.4133154951429105,30.0,0,0,4252.0,0.9916839517270296,0.31739244510203146,0.41645052352191264,0.6846301781043707,0,25-35k,2,0.48010936915116187,Central London
walk,HBO,full,2,17.062958501762996,26.0,0,0,1480.0,0.342792132481016,0.1536929814698957,0.12280990341640816,0.4145533409143587,0,10-15k,1,0.28384882903957354,Central London
pt,HBO,full,2,16.092951086118916,29.0,1,0,4410.0,1.2288644496186922,0.3491813880304736,0.4220217307260455,0.6701077526425369,1,5-10k,1,0.6004216593760255,Central London
drive,HBO,full,4,9.688899236658543,26.0,0,1,2991.0,0.8605276583254022,0.30257981662898836,0.23684522613187853,0.17273488909277215,2,>100k,3,0.553615443534876,Central London
pt,HBW,full,3,6.096878618850823,44.0,1,0,10441.0,0.4271225985984084,0.960495326792568,0.5696179093577404,0.3675667445138681,0,25-35k,1,1.2649260515590315,East London
walk,NHBO,full,5,14.287709180698139,18.0,1,1,2605.0,0.584954852250631,0.3053238910231188,0.1781762883430176,0.5214762630379229,1,20-25k,1,0.2968997989229722,West London
walk,HBE,free,5,10.177427583311013,21.0,1,0,752.0,0.15120475506524722,0.0695031403878915,0.03634030101966562,0.17999530986897833,1,50-75k,3,0.08304712703378371,West London
pt,HBW,full,2,6.159393517871669,37.0,0,1,9223.0,2.526875475888858,0.7762358603235772,0.6152794221014881,0.47971530515722116,1,5-10k,2,1.1572060219441886,East London
cycle,HBW,full,5,7.486809257883834,51.0,0,1,6321.0,1.456919188257836,0.3131073053433455,0.5911229743957703,0.6378931308800131,1,20-25k,4,0.684568775884613,Central London
drive,HBO,full,4,18.097048988738386,41.0,0,1,1689.0,0.5509895313926765,0.141142392738724,0.10105562344592714,0.22888134957617537,2,25-35k,2,0.288387337299071,West London
drive,HBO,free,5,14.19907471417216,20.0,1,1,1910.0,0.5945824767263469,0.19695152889574705,0.15879632361232485,0.2851644309089595,2,50-75k,2,0.3433858339659102,West London
drive,HBO,full,4,16.55961557744878,44.0,1,1,764.0,0.279639561888505,0.06663430713553199,0.17176659390767018,0.24154710720873818,1,10-15k,3,0.4106134726695212,West London
walk,HBO,full,5,18.236782338231933,44.0,0,1,1539.0,0.3001149514599013,0.08300019840117609,0.1437861470430758,0.4321999133535947,0,<5k,2,0.204234970204451,West London
pt,B,full,4,6.9714528535876426,32.0,1,1,6307.0,1.7530251250018216,0.64591029326913,0.6297761391359468,0.6997779028402176,1,50-75k,2,0.7221262630550901,Central London
walk,HBO,free,6,23.391199897601282,42.0,1,0,1442.0,0.2963114648520402,0.5667584917442527,0.09502494837247097,0.20871036216728864,0,25-35k,1,0.1729123639002707,Central London
pt,NHBO,full,4,14.676533234582278,39.0,0,0,3567.0,1.0164501663679937,0.30558512763153345,0.22499402837134247,0.4471282145591454,0,15-20k,7,0.504966553017414,South London
walk,HBO,full,2,10.213978367772281,32.0,1,1,535.0,0.1540540721781474,0.06473223357545438,0.04037361521802764,0.1526735069073652,1,75-100k,6,0.08361661283374533,Central London
pt,HBO,full,2,9.62515207800098,51.0,1,0,1623.0,0.3859488575149823,0.18099312845573143,0.14504284615981136,0.3131726393162919,0,25-35k,2,0.3041065813317299,Central London
walk,HBO,full,7,18.21886894262715,41.0,1,0,1496.0,0.5138720122670063,0.15088242922161701,0.10775741675461664,0.22663348401011776,1,50-75k,3,0.2233309083640033,Central London
pt,NHBO,full,4,11.264756668105013,49.0,0,0,3283.0,0.7579760870763468,0.5845454777602265,0.2415771737336967,0.3248015773114662,1,<5k,5,0.4211634972588283,Central London
drive,HBO,free,5,20.072497672392846,43.0,1,0,8027.0,1.9844139611412925,0.7348929946887769,0.36257787484483817,0.3157162639399331,2,>100k,3,0.9507040656853392,West London
drive,HBO,free,5,19.70208885414426,65.0,1,0,7335.0,1.6234527641831569,0.5190521455664546,0.3495072517463679,0.30299065462077834,0,20-25k,2,0.2338792049693391,North London
walk,HBE,full,4,19.432240812038387,23.0,1,0,454.0,0.1368478764340976,0.09170861789336954,0.06506791543453591,0.4812842056012617,0,>100k,3,0.12000853963193478,Central London
pt,B,full,3,7.121380205619819,45.0,1,0,2081.0,0.6627690161058407,0.23272065440159645,0.19893283795471722,0.2715772244901421,1,50-75k,4,0.5010316813620275,West London
pt,HBW,full,2,19.327840843928907,26.0,1,0,3135.0,0.8616868746022259,0.3004550891175359,0.26394726082372016,0.577141115860193,1,50-75k,3,0.4175617456453148,West London
pt,NHBO,full,4,15.279821624734915,15.0,1,0,5135.0,1.3135789330638528,0.40608146517883537,0.5322947445070361,0.6822013669171694,0,15-20k,3,0.5567036706571284,East London
drive,HBW,full,4,14.262606523512504,32.0,1,1,7045.0,1.847388695941172,0.6044530240991303,0.3526521657111812,0.25520058651236877,1,15-20k,2,0.5783447617148672,South London
pt,NHBO,dis,2,13.476237351553513,23.0,1,0,2862.0,0.8042827149891395,0.2732784780109077,0.21860214320059052,0.362355579524034,1,5-10k,2,0.47337524567375366,West London
drive,HBW,full,1,16.75075167884633,46.0,0,1,8086.0,2.248701588487371,0.7661438046877694,0.33438335632451355,0.30517273690338786,2,5-10k,4,0.9150601363853684,West London
drive,HBO,free,5,12.377474910097092,46.0,1,0,3775.0,1.0093722848228168,0.27489363347350154,0.1694191591842864,0.2851954953656497,1,<5k,3,0.4005668938414432,North London
walk,HBO,full,6,13.08836821335841,42.0,0,0,585.0,0.14894759047023662,0.3355591243851549,0.04020134537833612,0.09137003969308562,0,50-75k,1,0.07406460149673239,South London
drive,HBO,free,6,15.012878277564873,78.0,0,0,8160.0,2.233615191602549,0.7025477952438728,0.4418217862524395,0.30921243864691594,0,5-10k,1,0.8984022136280823,South London
drive,HBO,dis,6,21.091925688820265,43.0,0,0,1509.0,0.4584632645735104,0.1449851094318493,0.0803703700879906,0.17653499257714197,0,>100k,6,0.16600396289928218,West London
walk,HBO,full,1,15.141048122628812,39.0,0,1,705.0,0.16302044495319398,0.06137293203787329,0.05030561719145057,0.43397405149260415,0,15-20k,4,0.08806666204398052,Central London
walk,HBO,full,6,17.480556977997498,37.0,1,1,1392.0,0.3823103375104029,0.1420898869976779,0.10796580965726188,0.1775617794920873,0,35-50k,2,0.254746709181542,South London
drive,HBE,dis,4,11.594230457732717,62.0,0,1,1368.0,0.34062486911840195,0.1615196000829982,0.10142676930088235,0.4143128810086571,1,25-35k,2,0.2318929553463588,West London
drive,B,full,3,6.68285722345389,57.0,0,1,4114.0,0.9448337817051966,0.2825645361206785,0.20936518498683487,0.40530912286702336,2,5-10k,3,0.53150111356814,West London
drive,HBO,full,2,13.987677659203237,45.0,1,1,1779.0,0.5400777071576267,0.17859646640279936,0.1455494166253567,0.32557016866066774,2,50-75k,2,0.3929485210453478,North London
pt,NHBO,free,3,10.492269662118353,58.0,1,0,4693.0,1.3213451802075806,0.39141043641499396,0.27490421858227143,0.32335218736788196,1,10-15k,2,0.3947259458761509,South London
walk,HBO,full,7,10.371630325434053,28.0,0,0,405.0,0.097845403033405,0.31119820475946475,0.1396343092882357,0.03209917587120222,2,>100k,3,0.06641858430968878,Central London
drive,HBW,full,3,6.773873896790436,22.0,1,0,2465.0,0.594727684906502,0.19657004796091093,0.18252640059047645,0.38922859355957184,1,10-15k,3,0.32330325397689086,East London
cycle,HBW,full,2,17.650430551422588,35.0,0,1,2900.0,0.909465460783584,0.3155473394528539,0.2843414177447355,0.5901176785322468,1,20-25k,1,0.593743971043407,South London
walk,HBE,free,3,15.770228712828704,30.0,1,1,1075.0,0.28008012864423576,0.10150196931183011,0.1204652555203462,0.6244650461246225,0,50-75k,4,0.35753147128418145,Central London
drive,HBW,full,1,11.27349866003325,43.0,1,1,1813.0,0.4392321416682031,0.14670484923808286,0.11171774624728235,0.18067257024636502,5,50-75k,3,0.22128003529397552,East London
pt,HBW,free,2,23.256262191452215,23.0,1,0,6627.0,1.6328557002228157,0.5688259321990495,0.43425578488056,0.4162023525706508,0,15-20k,2,0.43347697835055554,Central London
drive,HBW,full,3,21.811923624546807,25.0,0,1,7064.0,1.3808044067813907,0.5643342927963731,0.4838401316022338,0.6804184705454606,2,50-75k,2,0.7414956438801157,East London
pt,B,free,2,11.651559190217643,64.0,0,0,3524.0,0.8449627006909813,0.27191089667249024,0.20985761657227603,0.380973356350365,0,<5k,4,0.34392884757576864,South London
pt,HBO,free,6,13.218757320527388,45.0,0,1,2625.0,0.5168845568471644,0.19549789337613904,0.1524922197504644,0.5906633683712268,1,>100k,6,0.18602988381026836,South London
pt,HBE,full,5,6.245856873115357,47.0,1,0,5758.0,1.3709324774532183,0.41109159717717125,0.41727965532853506,0.5262328455201083,0,10-15k,4,0.7015766740140658,East London
pt,B,full,5,10.206596095672747,34.0,0,1,2387.0,0.562952502486851,0.2132531637627452,0.25610278563351035,0.7024509242158832,0,20-25k,2,0.23663313866393623,South London
pt,HBW,full,5,18.925615371183135,55.0,1,1,3530.0,1.8450025513206918,0.6709471255676656,0.5909036770643586,0.6774980392432882,1,>100k,2,0.8576417180322251,East London
pt,HBW,full,5,6.967371498067596,19.0,0,1,3018.0,0.6190292135675165,0.20687379287040053,0.21071862450103984,0.5559865738727717,0,5-10k,1,0.33109766504212423,West London
drive,HBO,16+,3,12.402004353590216,30.0,1,1,3847.0,1.0185183583221096,0.3265336053670188,0.3016816668691083,0.525583817799811,5,<5k,3,0.6556679142793658,Central London
pt,HBO,full,2,22.269504463545633,50.0,0,0,1268.0,0.4192325504977086,0.5591176024069775,0.04060055571955329,0.0888721129946618,0,5-10k,2,0.2038378301316097,South London
