travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,19.837945479194875,42.0,1,1,7287.0,1.7074557833457475,0.6359689524926331,0.6304063066519229,0.658218563719162,0,>100k,3,0.613584960994505,North London
drive,HBO,full,2,12.205718689880952,47.0,1,1,5455.0,1.4099105516715928,0.47101819344436835,0.29140201885025735,0.44671510898066136,2,75-100k,4,0.5152563568565033,South London
pt,HBO,full,6,20.078151470731783,17.0,0,0,6135.0,1.4870881991406053,0.5648562960786367,0.5488747216876048,0.7851598865032063,0,15-20k,2,0.8276287170207224,East London
walk,HBE,dis,1,15.878309773279495,23.0,1,0,754.0,0.1695677065683231,0.07714723641736523,0.06982602594071026,0.6614293500690525,0,5-10k,3,0.15320067297326193,Central London
drive,HBW,full,4,6.424264995482909,41.0,0,1,6864.0,1.6832838351405102,0.5838836352060871,0.39157914236965935,0.6932162149703727,0,<5k,1,0.47574933291674726,West London
drive,HBO,full,1,7.948776248066046,30.0,1,1,3535.0,2.730001831721524,0.8366577447506355,0.5377335972735224,0.35927772000096597,1,50-75k,2,0.7010282366212297,West London
walk,HBO,full,2,7.613821737620475,22.0,0,1,884.0,0.2751973793342493,0.12142160129996823,0.05929618105954921,0.19596297617461428,0,15-20k,2,0.29032615721783395,North London
pt,HBW,dis,1,22.202397363867888,21.0,1,0,930.0,0.21858091521686182,0.07964380472724641,0.10315670280087103,0.5430184410499905,0,75-100k,2,0.14207324648313457,East London
pt,HBW,full,2,8.943287403413851,24.0,1,1,7317.0,1.916397866697948,0.6662555801718063,0.6701890051004398,0.692365271543859,1,75-100k,3,0.743857859954005,South London
pt,HBE,full,7,17.498266252893732,14.0,0,1,13874.0,3.4261305210154545,0.9234337495033388,0.40177382611732276,0.5300482811713907,0,20-25k,2,1.291905972492078,East London
drive,HBW,full,3,6.607421271372747,32.0,0,1,8213.0,1.9296282479487545,0.5479525865324824,0.6013082383731677,0.7594913529905774,2,50-75k,4,0.7012539854224057,West London
pt,HBO,free,1,15.434685026816213,33.0,1,0,2879.0,0.8188338326537997,0.25538594264075865,0.23034802347776864,0.26044346872004287,0,50-75k,2,0.48843314495808515,East London
pt,HBO,full,3,7.260415191273402,41.0,0,1,6463.0,1.567807821235062,0.47842240361630045,0.5346708743189534,0.6943302319482331,0,5-10k,4,0.49587381345555653,North London
pt,NHBO,full,5,18.85410420151247,19.0,1,0,10455.0,2.320715229261577,0.7508548684353226,1.0028572921794998,0.7636218274445346,0,25-35k,4,0.8013114192637969,East London
pt,HBW,full,5,15.705316785257914,46.0,0,0,3801.0,1.06298304193109,0.3119661083969108,0.47897246723503784,0.7813432105208133,0,5-10k,1,0.8437160831537424,East London
drive,B,full,5,10.994298285074578,38.0,0,1,1293.0,0.4272677794221183,0.13445176734102418,0.10775818956499994,0.2677578145661699,2,20-25k,4,0.29838800148295663,West London
drive,HBO,free,3,19.244398312190818,21.0,1,0,2708.0,0.5960608348359057,0.18055749353687411,0.17982608238941752,0.27397026764622034,1,15-20k,4,0.3878575850151023,East London
drive,HBO,free,4,15.063797197552459,75.0,0,0,1574.0,0.5206217051521045,0.08375539956591914,0.08831519904231652,0.26659973161389816,0,<5k,1,0.1960977069867394,Central London
drive,HBO,full,6,18.03059950069854,47.0,1,1,17018.0,4.1196732051988345,1.3535408264615518,1.1146991493886207,0.37898816065542573,1,35-50k,1,1.0569576611743439,East London
pt,HBW,full,2,19.16469777484533,37.0,0,0,5443.0,1.4772047379029578,0.47921090266601596,0.36180493741895814,0.3370583564203253,1,25-35k,2,0.5630981898258974,East London
walk,HBO,full,7,11.809726654739903,32.0,1,1,547.0,0.13438972786819633,0.15243554827955533,0.04334786806442788,0.07030350702807708,0,>100k,1,0.12006638211577055,North London
pt,HBO,full,1,14.318288416976722,16.0,1,0,1921.0,0.4644234916541131,0.55578845417169,0.12249648485254465,0.14635891289654318,0,50-75k,3,0.22930203039312336,East London
drive,HBO,dis,6,18.435365111705195,45.0,1,1,4392.0,1.0431840947683853,0.32834751249485733,0.30512935989111956,0.4504154377938628,1,>100k,1,0.4881299573285296,South London
walk,HBO,full,2,14.291480655251034,54.0,0,0,1698.0,0.5309190956043277,0.15795869981812935,0.12140350738558109,0.12772818153893045,0,<5k,2,0.23453803704248113,Central London
pt,HBO,full,7,21.789308408586,44.0,0,1,2150.0,0.2857564205355528,0.10129470387327937,0.03849515439452557,0.15363237744172015,1,35-50k,2,0.08924296573425351,South London
pt,HBE,full,2,18.909398172337845,42.0,1,0,4690.0,1.2222217041694305,0.38428417949011073,0.4122185701444766,0.6673385829285041,0,25-35k,2,0.7140628510556987,East London
pt,HBW,full,5,18.051321867185646,42.0,1,0,3520.0,3.91614458283298,1.5507362462958203,0.9662866430975978,0.5505628054017715,1,35-50k,2,0.7585211397718249,South London
walk,HBO,full,1,7.488633782741863,30.0,1,0,1402.0,0.45427832551489444,0.1067522568759169,0.11620586462471179,0.3227099739436473,0,25-35k,1,0.5804281718397384,East London
pt,HBO,full,3,6.42316495119995,42.0,1,1,14471.0,3.073657839274133,1.382621540821291,0.7520803571678911,0.3273465054017737,2,75-100k,5,1.3047049993192035,South London
walk,B,full,5,11.951432810849157,46.0,1,1,1371.0,0.37223800728808587,0.3142328104107895,0.11424829706959216,0.7056461016517142,1,25-35k,2,0.19129317209428595,South London
pt,HBO,full,2,17.822460238416628,43.0,0,1,1503.0,0.3705534238126769,0.12822605976278661,0.15015270439667874,0.4966600703917764,1,50-75k,3,0.2723726427340632,North London
drive,B,free,2,6.977118755653206,43.0,0,1,4905.0,1.1512066178915554,0.3465768433749965,0.2595367571955979,0.21132038929940028,0,>100k,2,0.5874939302453682,West London
pt,HBW,full,6,8.413192024129716,21.0,1,0,6430.0,1.5598970403908767,0.4937035194153062,0.5112695937288663,0.6219496810940899,0,5-10k,1,0.529715684258981,Central London
drive,HBO,full,6,12.532729363127864,46.0,1,1,14339.0,3.8039659988114347,1.2448024655739924,0.3938918863997871,0.3230860244391791,1,75-100k,3,1.0359498234733826,West London
drive,HBO,full,7,17.71498764439105,47.0,0,1,7036.0,1.863925993389511,0.6349770228442397,0.3745913616109517,0.30983857104134194,2,20-25k,3,1.23482889395303,East London
pt,NHBO,full,3,10.831975356576432,21.0,1,1,4536.0,1.153078500577945,0.358124972031965,0.44072158485141705,0.7131158208695253,2,20-25k,5,0.5683910516035706,West London
walk,HBO,free,7,14.00633275377376,72.0,0,0,871.0,0.5111532151018917,0.08352317777285205,0.07305333237994853,0.2834646777619376,0,10-15k,1,0.1527445022056612,Central London
drive,HBO,full,2,20.29942056529901,25.0,1,1,1511.0,0.3438663660348958,0.14714295429486565,0.13683910371649582,0.2332567108371686,0,<5k,2,0.2631332690785192,West London
drive,B,full,5,7.7010547555088475,28.0,0,1,4461.0,1.3122050282507225,0.3566639119889341,0.34715474576407535,0.7175688817076332,1,15-20k,5,0.48906571265057314,South London
pt,HBE,16+,1,10.954494176287088,14.0,1,0,1599.0,0.4125734628923719,0.15015890423975295,0.15127656254447763,0.22242328686515742,1,25-35k,3,0.28817096101820283,North London
pt,HBW,dis,3,21.730058807344218,16.0,0,0,6995.0,1.8251491046404593,0.6336971945372969,0.42830783046861587,0.36678406056671203,0,50-75k,2,0.5909346023511045,East London
drive,HBO,full,7,8.323012673881003,18.0,1,1,1056.0,0.32730425800882906,0.12562635023406188,0.11511633064458401,0.06941912839788567,1,35-50k,5,0.47588136046714113,Central London
pt,HBW,full,4,6.581302194854889,22.0,1,0,3209.0,0.8823243494969766,0.3230157689894822,0.273968646822048,0.7446865977403341,0,50-75k,1,0.6090314536302925,Central London
pt,HBW,full,6,7.017390596256652,17.0,0,1,8143.0,1.9909632249362286,0.6392720305122399,0.3951200656667421,0.5019229182139711,2,5-10k,2,1.1801887069036274,West London
drive,HBE,free,1,10.505477851855973,66.0,0,1,10456.0,4.322321225079923,1.2390890279063722,1.1701433870366293,0.575977401805667,1,15-20k,1,0.8262962721128746,East London
pt,HBO,full,5,10.014738976719139,26.0,0,1,15666.0,3.788457278912835,0.9941975582834441,0.9429598716176175,0.5012175572989379,0,5-10k,1,1.2162256846298236,West London
pt,NHBO,full,6,15.708742719468292,28.0,1,0,3868.0,1.0007784910189812,0.3134829186781073,0.2926938639554852,0.6285505808258578,0,20-25k,2,0.38994893587482266,East London
drive,HBO,dis,7,22.45366088579738,22.0,0,1,17296.0,3.4160518117286838,1.4022533413875606,0.6125224120017219,0.30585541629345325,2,25-35k,1,1.2685961782771251,South London
pt,HBO,full,7,13.618138155080185,29.0,1,0,1679.0,0.41963136583083854,0.14433886256433257,0.11594886103089025,0.13059160393496952,0,10-15k,3,0.2917001396040732,West London
drive,B,full,2,11.791140647156416,47.0,0,1,900.0,0.30162167709745985,0.1555339135075803,0.09401068055233139,0.522738040885922,2,50-75k,4,0.22001690408262167,North London
walk,HBO,full,5,15.447139142108188,53.0,1,1,545.0,0.16930767562452867,0.06533831710596183,0.06074104017039738,0.07016878462404616,1,10-15k,6,0.16894937464829146,Central London
drive,HBO,full,7,18.40387293977468,32.0,0,1,1566.0,0.27568716965572565,0.11325801918704714,0.08015158482756174,0.3809701947966347,1,>100k,2,0.18154378716114603,Central London
pt,B,full,4,6.366407964218178,40.0,0,0,9546.0,2.9997838616981354,1.1148978381104362,0.8508327436681691,0.44783820453810114,0,20-25k,1,1.2703505678171905,Central London
drive,NHBO,free,6,11.931479951624526,50.0,1,1,2283.0,0.5848032901687977,0.2015789042147434,0.15611255027093487,0.28417645737341324,1,15-20k,2,0.31488151274472803,South London
walk,HBO,free,5,12.503093825398796,45.0,0,0,1905.0,0.5152722614480445,0.19510894731952758,0.15362996959068675,0.31362887691825625,1,25-35k,5,0.3529593649159848,Central London
drive,HBO,full,1,15.088494593563654,62.0,0,1,1437.0,0.370540101852449,0.16326579692222004,0.14687968679368565,0.034007703311503865,2,75-100k,2,0.23573741565596637,West London
walk,NHBO,full,5,17.16060016839022,40.0,1,1,1308.0,0.3983261234081705,0.17274827509552967,0.10849529424713537,0.14130289540602176,0,15-20k,2,0.2532150670591935,North London
drive,HBO,free,3,11.492160921957481,46.0,0,1,2490.0,0.6549627267473777,0.22902994478337668,0.15947842897173564,0.4164395988298321,1,75-100k,2,0.2584827588998627,South London
pt,HBO,full,1,8.463572569079064,45.0,1,1,5529.0,1.470303067274584,0.5363942158300375,0.5815821699850893,0.7540302745096134,0,50-75k,2,0.6375154671266909,South London
pt,HBW,free,5,18.065611205277317,23.0,0,0,8706.0,2.013969540280381,0.7652432462771063,0.678432953512589,0.73459014811966,0,10-15k,1,0.49821064034209034,East London
drive,B,full,2,11.100237739646106,53.0,1,1,18408.0,4.594743933033852,1.619146375755638,1.1403409249533858,0.474733238490903,1,50-75k,3,1.3729264647094999,South London
drive,HBO,full,1,20.67708952014993,16.0,1,1,3695.0,0.882542385893203,0.29426835360295855,0.2726815316131194,0.26763786668513945,1,5-10k,2,0.4652639319698492,South London
drive,HBW,free,3,19.596970645150055,60.0,1,1,9568.0,2.8124484883417664,0.3112435607063179,0.48547521723615966,0.25819095760336974,1,25-35k,2,0.7864981232587881,South London
drive,NHBO,free,1,15.102621904832164,62.0,1,1,1932.0,0.5017050033167,0.1499078503956306,0.11362309947987571,0.22289564893745026,1,<5k,1,0.23144529536245115,South London
walk,NHBO,full,3,7.295403041737108,49.0,0,0,485.0,0.1135454174878363,0.04682234661444663,0.0404554876058152,0.1475513267607078,0,>100k,3,0.07345081075835176,Central London
walk,HBO,full,7,18.26776527669823,18.0,1,0,1197.0,0.32078030554102355,0.11904015356028914,0.2575669953745918,0.14451161308398747,0,15-20k,6,0.5695987043530033,Central London
pt,NHBO,full,4,12.532138194272992,18.0,1,0,1654.0,0.32867516716092654,0.11988148682109771,0.12910223096816548,0.4758238649465763,0,25-35k,1,0.22382160233822151,East London
walk,HBE,free,1,6.8635035236949635,18.0,0,0,894.0,0.1924656191565321,0.3256025765849231,0.05057002558574522,0.5366570123737924,0,10-15k,6,0.10816957723489612,Central London
walk,HBO,free,6,17.255928210063338,58.0,1,1,961.0,0.162159864602782,0.07291437241331664,0.08658389002604786,0.6294838513156313,0,50-75k,1,0.15001535828175933,Central London
walk,HBO,full,3,18.63584037544553,41.0,1,1,1098.0,0.2852383421129124,0.1617611459641968,0.16265159606386653,0.3295733617451542,1,15-20k,2,0.19306953807012459,West London
cycle,HBW,full,1,21.914693715555057,27.0,0,0,5936.0,1.4894928808856107,0.528056199606073,0.42389525677700596,0.33942598298808124,1,20-25k,1,0.49261927941009936,East London
walk,HBO,free,6,13.741038184546563,72.0,1,1,884.0,0.27429085355781846,0.1318913141820054,0.12148212139626802,0.4921384527631194,1,50-75k,2,0.21830817180118325,Central London
drive,HBW,full,6,18.68620227885724,36.0,0,1,5253.0,1.3881676389864048,0.49431000084166954,0.5826632500835315,0.6986167354134285,1,20-25k,1,0.4435705326978628,North London
pt,HBO,free,6,14.989034981265066,76.0,0,0,1684.0,0.42231724934758397,0.20462371769413135,0.1750483812164309,0.23768987241508596,1,50-75k,1,0.5571358998804506,West London
pt,HBW,full,5,19.143524984674265,17.0,1,1,14683.0,3.3644412472489194,0.9424574608742554,1.1703250882520775,0.6598041374566437,1,25-35k,5,1.0989143664796635,West London
cycle,HBO,free,3,19.507553591841035,85.0,0,1,1676.0,0.5334684295724123,0.20551436763590067,0.17236456320567844,0.05388291633102081,1,20-25k,1,0.4264566172158142,South London
pt,HBO,full,4,15.652396816412889,31.0,0,1,2154.0,0.50842620001968,0.3030865474787385,0.11815864426775938,0.3811803516334277,1,35-50k,3,0.23128587792062866,North London
drive,HBO,full,1,16.28783263980105,28.0,1,1,3534.0,1.517269308528444,0.44969217199933553,0.23730665720658392,0.4156773040213607,1,15-20k,4,0.6390810525187205,North London
walk,HBO,free,5,17.693535793350794,7.0,0,1,1086.0,0.17697879177814207,0.0753854340201414,0.04507930593995755,0.2581086102462606,1,50-75k,6,0.13057680395175847,North London
drive,HBO,full,6,16.34080833208852,63.0,1,1,1118.0,0.340917608842077,0.0836863400891644,0.13754089351770435,0.4591450194814857,1,75-100k,4,0.28894899130876495,North London
pt,HBW,full,4,19.693985966462865,21.0,1,0,3530.0,0.4237609783617481,0.397152104080687,0.4832568316600058,0.7586144022681862,0,25-35k,2,0.7466845786710292,Central London
pt,HBO,full,6,14.459397026592695,7.0,0,0,3163.0,0.9069235406231474,0.29801460316401185,0.2166985904645062,0.3612375181494948,0,<5k,1,0.5366841066361567,Central London
walk,HBO,free,7,15.401576032147675,67.0,0,1,1484.0,0.40691502608997504,0.11604943937745413,0.08063662997030281,0.3422555231263792,2,35-50k,5,0.21007904638749872,South London
drive,HBO,free,6,12.733572181439081,88.0,0,1,2156.0,0.46530717823195267,0.18197773109772364,0.15272411085180373,0.3447733229810474,0,20-25k,1,0.3970924062566721,East London
drive,HBE,full,2,13.204692314182386,36.0,0,1,1350.0,0.311000481106085,0.12164129664336343,0.11301430645373063,0.3808967487323164,2,>100k,2,0.25925074241651935,West London
walk,HBO,full,6,16.882672931701922,42.0,0,1,496.0,0.1979460079569962,0.05906261423261267,0.04715670547453841,0.5373841402605327,1,<5k,2,0.08395236347021241,Central London
pt,HBO,full,3,21.907479878297533,32.0,0,1,2628.0,0.5999194031828198,0.2088788140160422,0.373512847999181,0.19659531053483592,1,35-50k,3,0.2768346606397439,East London
walk,HBO,full,7,21.722489143738287,16.0,1,1,1262.0,0.3263362315376003,0.11229308816842995,0.07311196864708916,0.15013790806712363,2,50-75k,3,0.36295327570049263,West London
cycle,HBO,full,2,11.52887789161807,34.0,0,0,1338.0,0.28965354204150484,0.09233760367664681,0.11479099677219738,0.40883282258254633,0,<5k,3,0.19763472335985477,West London
pt,HBO,free,3,11.435759582595827,20.0,0,0,2201.0,0.5045718856629673,0.17055464067863393,0.16435502341954683,0.4499204768577325,0,>100k,2,0.3236281223200544,East London
walk,HBO,full,4,9.120003373023255,20.0,0,0,1136.0,0.2651740336344422,0.1079075539656572,0.08217082989496541,0.17838862863593744,0,15-20k,3,0.22136444637969452,West London
drive,HBW,full,4,16.543457214975433,32.0,1,1,4822.0,1.2442021376133023,0.4157127839420657,0.48364798830941624,0.5538382868018252,2,50-75k,4,0.5503075521094511,Central London
pt,HBW,full,1,6.526575383642978,29.0,1,0,4978.0,1.4419781830365912,0.4805970779979751,0.4170816261468464,0.4854250808037388,0,<5k,2,0.4667966008259469,North London
walk,HBO,full,5,19.673919223252717,19.0,0,0,1006.0,1.8229013130211238,0.07897329282357077,0.0774344077591385,0.20627363773504673,0,35-50k,2,0.24313177641747907,West London
drive,HBO,full,1,14.498048123384644,28.0,1,1,4577.0,1.121436768878607,0.3583133973523798,0.3181075497538464,0.42382487302879623,1,20-25k,1,0.5667990121131534,West London
drive,HBO,free,7,21.009335890973773,16.0,1,0,1008.0,0.259885902921547,0.15584070824971416,0.0646916679057906,0.08695331981355611,1,<5k,4,0.1657838161591935,North London
pt,HBO,full,7,13.33256761989795,47.0,1,1,5471.0,1.3352466278232973,0.4668186986904623,0.459973803437818,0.6579100695314188,1,35-50k,2,0.6575128992047741,West London
walk,NHBO,free,6,15.984014182999575,20.0,1,0,656.0,0.18575795007842444,0.08736601389613835,0.11140454617473836,0.1926693584275555,1,10-15k,1,0.13943738031214406,West London
pt,HBO,free,7,11.960648968624792,50.0,0,1,1450.0,0.3662110192435569,0.14396440932794344,0.1714815911605739,0.324416237585053,1,50-75k,2,0.19451386955985955,Central London
pt,HBE,full,4,17.00347008201973,55.0,0,1,1506.0,0.5156756086729191,0.12118924422946971,0.15082010097619075,0.3210132454137581,0,5-10k,1,0.2546392883195892,West London
walk,HBO,full,1,10.703622345677143,39.0,0,1,1424.0,0.33875727684464585,0.13448541693533544,0.0963573534833241,0.26811450317213187,0,15-20k,1,0.2636729809117135,East London
drive,B,free,7,18.83390291506402,65.0,0,1,3377.0,0.8862757943092632,0.3257767204756406,0.29989984620564036,0.5067164730448643,2,50-75k,2,0.42291145796250407,North London
pt,NHBO,free,7,20.819455431921124,65.0,1,0,5971.0,0.42600886895964307,0.6557339313121132,0.4421434822924694,0.6255942169411404,1,75-100k,3,0.5847356877584851,Central London
walk,HBO,free,2,15.529246556352508,61.0,0,1,564.0,0.1323269151386947,0.5988899640356781,0.09015188316652956,0.36743874330816767,1,<5k,1,0.12488956209891643,West London
drive,B,full,1,21.57464214989762,29.0,0,1,3186.0,0.898735297205238,0.2767820284971766,0.19487607268128115,0.12208723663337201,1,50-75k,3,0.47732570087832443,West London
pt,HBW,full,4,6.917013985001522,31.0,0,1,4645.0,1.2945019752688856,0.4246731327047848,0.39129122381361414,0.6995563115366447,0,5-10k,1,0.6459651444221514,East London
drive,HBO,full,1,12.292877729550568,53.0,0,1,2799.0,0.8637879207095839,0.24560404359118065,0.15548981294013745,0.08589179392203104,2,25-35k,4,0.5692848526057435,East London
walk,HBO,full,2,18.877572350100014,35.0,0,1,957.0,0.22008133199755217,0.15259716759577355,0.1451186749216753,0.32468640484621325,0,50-75k,2,0.1436122494495663,East London
drive,HBW,full,4,18.416986039951865,16.0,0,0,8977.0,2.3410143334500333,0.8172188329200853,0.5734504100727007,0.5499586580961472,1,50-75k,1,1.1669536675804364,North London
drive,B,child,2,4.58483772624962,34.0,0,1,2920.0,0.8636524287828111,0.22424296370148655,0.1615079540079942,0.2137737223440508,1,35-50k,4,0.3870341587609956,South London
drive,B,free,1,8.538415462411654,47.0,1,1,3563.0,0.8290546103340607,0.2887611863387741,0.2769851484425247,0.4703526584893497,1,75-100k,1,0.34898320753078543,Central London
pt,HBO,full,3,14.642730672393535,43.0,1,1,14884.0,3.5744406142719325,0.896378975735343,1.176650573237453,0.5223056001295293,2,>100k,4,1.3263145256833433,South London
drive,HBW,free,3,16.146996565929232,61.0,0,1,1755.0,0.49064446584381394,0.1724713196885679,0.16486998852410215,0.36739286337122645,1,75-100k,2,0.3138657752054192,South London
drive,HBW,full,6,15.033923024875742,19.0,1,1,2023.0,0.5290562598093244,0.1913582225445229,0.16448034290173516,0.33935855012208127,1,>100k,4,0.5449156057611452,West London
pt,HBO,free,2,11.136279162484993,69.0,0,1,3128.0,0.6873507468268362,0.3003941433753366,0.17542697558582498,0.30566459874809554,0,<5k,1,0.34080412834508,South London
pt,HBE,free,4,6.951063788299174,68.0,1,1,1002.0,0.37214418286325013,0.12867687642086637,0.046629882088497256,0.07328236118426856,1,35-50k,1,0.36352694319593515,Central London
pt,HBO,full,7,12.519186075770902,35.0,1,0,765.0,0.15859715236635827,0.05486135746816415,0.04481303803288573,0.13036351560185383,0,75-100k,2,0.09665143144997675,Central London
pt,HBO,free,2,13.400552124667069,75.0,1,0,1064.0,0.24019304516204867,0.0797869763235694,0.08979906170420826,0.3018539895684612,0,15-20k,1,0.2582376801947427,East London
walk,HBO,full,7,15.175359105677506,50.0,1,0,632.0,0.29301443320641585,0.07215521942565369,0.07697805643274068,0.16248222352302447,0,35-50k,1,0.14075350735980813,East London
pt,NHBO,full,7,18.43649087475072,41.0,0,1,5965.0,1.6275045085251711,0.5000708080109406,0.29168129582887975,0.31194819159187076,1,35-50k,4,0.40491515663319033,East London
pt,HBW,full,2,17.61369639722917,42.0,1,1,3622.0,1.0030962766450333,0.32089721248943653,0.2943511536778493,0.715315443166854,0,10-15k,2,0.2767786386668118,West London
cycle,HBO,free,3,15.236067879095184,17.0,0,1,1099.0,0.24186961907537474,0.09196052000084765,0.1317057636282769,0.3031495692990125,1,25-35k,1,0.38136350261215324,East London
walk,HBO,full,1,17.89465760769021,42.0,0,0,1274.0,0.28989670713167176,0.11775946314625621,0.06774192655997847,0.14396142109212479,0,10-15k,4,0.208785451356898,North London
walk,HBE,full,3,18.482603581146943,31.0,1,1,446.0,0.12468589487089994,0.05215185806471964,0.04987599927276028,0.1622277988144142,1,15-20k,4,0.12736717283866617,North London
drive,B,full,3,6.628924331349016,49.0,1,1,9285.0,2.2509995432127727,0.7830084470905351,0.4379722731616344,0.3635418415707511,1,75-100k,2,0.963846811674318,West London
drive,HBO,full,6,16.76274853554674,59.0,0,1,566.0,0.16998392703227427,0.046936305718955545,0.05799578768236296,0.23606804784333044,1,10-15k,2,0.12310269160147273,East London
drive,NHBO,free,5,19.20479741391007,28.0,1,1,953.0,0.23218118735045426,0.15683655884333456,0.07449011493178881,0.48025399182370854,0,50-75k,3,0.11533131994180292,West London
walk,HBW,full,4,17.014929779109586,26.0,0,0,1328.0,0.39838730692584895,0.1224113964897949,0.14661092477293938,0.2520404147638627,0,<5k,4,0.3991156591352425,Central London
pt,HBW,full,3,6.9643552324453415,33.0,0,1,4942.0,1.3866977380988046,0.44465327118319464,0.2717194729034029,0.41385846888702604,0,10-15k,4,0.40495058739819106,East London
pt,B,full,3,6.188287627730293,46.0,1,0,3753.0,0.844936319840992,0.3181859677818378,0.24231776610190794,0.7344523217649562,0,20-25k,2,0.4014084904095402,Central London
pt,HBE,full,4,16.750670445193016,17.0,1,0,4086.0,1.105072492676066,0.3252047638568785,0.6031871984534621,0.6969879274295168,0,10-15k,3,0.5655682035416689,Central London
pt,HBO,free,4,14.518417530734693,65.0,0,1,1776.0,0.4888871526953938,0.20688865842094398,0.12746404632847572,0.439970865467159,1,>100k,2,0.36391889102104447,South London
drive,HBO,full,2,12.408267315219739,51.0,0,1,3354.0,0.9065566463617639,0.2781963316441885,0.2622501716096494,0.39614225863719693,0,5-10k,2,0.5584052782409357,East London
drive,HBO,16+,3,12.524086194416858,78.0,0,0,2713.0,0.6262166748022612,0.22030903418793937,0.17032044604229504,0.39074752553287107,0,20-25k,2,0.2914681912103628,East London
pt,HBW,full,5,6.45446511402857,7.0,0,1,5465.0,1.8792343168809758,0.6599720861789358,0.2679584240924712,0.07811997129577544,3,>100k,3,0.5877963156195501,South London
drive,HBO,full,4,15.609186281528851,30.0,0,1,3885.0,1.1570650135296925,0.44851819631008394,0.3049116993431672,0.4928957494899395,1,20-25k,3,0.46858362595207087,Central London
walk,HBO,full,7,17.683643395981576,29.0,1,0,2833.0,0.6312455323226712,0.1995951474650512,0.2704336147927846,0.1858537981533983,0,20-25k,3,0.4944188083235005,East London
drive,NHBO,full,7,15.651224545451454,37.0,0,1,4919.0,1.1455701692443698,0.3557551997443253,0.2854400264225722,0.2524428121185633,1,<5k,2,0.8565054523998502,West London
drive,HBO,full,1,5.144984988204364,22.0,1,1,2988.0,0.8082302918773566,0.2506997517773663,0.18239193963341646,0.23698167517302476,1,35-50k,3,0.47275997155824423,East London
pt,HBO,free,2,12.369131631222418,72.0,0,1,1208.0,0.3547554479231901,0.16918802039944497,0.11764202782197644,0.38496799390298475,0,35-50k,1,0.3776612831846695,Central London
drive,NHBO,dis,2,19.062742770463853,19.0,0,1,3039.0,0.8268029119059801,0.3041800964847437,0.27112840916105907,0.5977509267244469,2,50-75k,2,0.5433084907072524,East London
pt,HBO,child,5,8.290816746152691,32.0,1,0,1418.0,0.3215903943586069,0.1270470457047361,0.09981513851750651,0.42639767146070817,0,20-25k,1,0.2432985034685841,Central London
walk,NHBO,full,6,18.57961179451509,18.0,0,1,639.0,0.17446608670953032,0.08154310699400016,0.03924059355363307,0.23916322164006953,0,35-50k,2,0.07430633517064812,West London
pt,NHBO,full,6,21.3137853000551,32.0,0,1,3340.0,0.8926347203260184,0.2158342834879706,0.16266161704594695,0.172533079696412,0,5-10k,1,0.33488363790815107,North London
drive,HBE,free,4,19.766733227143373,51.0,1,1,9858.0,2.4913056130402085,0.7848032923258272,0.8453998503454612,0.4901108215705105,0,<5k,1,0.8718593756641652,Central London
pt,HBO,full,1,7.469046552239584,21.0,0,0,2319.0,0.5382813219159588,0.14392392461782474,0.15682659045581956,0.4715643199420315,1,75-100k,4,0.3506521420007105,Central London
walk,HBO,free,7,15.14921979567864,44.0,1,0,797.0,0.18733051891465738,0.07721362282589907,0.047827505622331346,0.5306591577498632,1,35-50k,2,0.08768784163819371,West London
drive,HBW,full,4,13.222563543755475,27.0,1,0,1655.0,1.8328081982677977,0.11247638426314506,0.12707624452651484,0.603284609256836,1,<5k,3,0.2231295191731598,West London
pt,HBW,full,2,6.571703375846646,47.0,0,0,7953.0,2.270444081670407,0.920043269046595,0.6822497689146324,0.7751873684845917,4,25-35k,2,0.9851163017124027,West London
pt,HBW,full,4,7.765158746712743,45.0,1,1,671.0,0.2956525470502314,0.1405194653412286,0.04818580659497515,0.09671976103841959,1,75-100k,3,0.17733236520410262,North London
walk,NHBO,full,6,17.025789059879294,45.0,0,0,630.0,0.1819437319235196,0.15269313664973735,0.09463379224340565,0.12054181010156806,7,10-15k,4,0.14271203608814417,North London
drive,NHBO,full,6,18.959507320622002,30.0,0,1,16586.0,4.395226579445273,1.2821152393429567,0.9292457567767041,0.3287607398615039,2,15-20k,3,0.6252443989714281,North London
pt,HBW,full,5,6.754397720915469,53.0,1,1,856.0,0.2660170280725527,0.1074178674097708,0.09018737460777389,0.31896176581146096,0,35-50k,2,0.14801001996211538,Central London
pt,HBO,free,2,12.505451901873814,62.0,0,1,2015.0,0.4707322756423594,0.17105705534548407,0.13871876825617485,0.47371030104502715,2,75-100k,3,0.29830904397655095,East London
pt,HBO,full,2,23.114494500155214,34.0,0,1,5046.0,1.3383371637865682,0.40396073142397726,0.3883827990655195,0.7973330118948968,4,75-100k,4,0.3973275425135475,Central London
drive,HBW,full,1,23.461950644619492,23.0,1,1,13844.0,3.2629782661630236,1.1297564383697152,0.4691811484009243,0.2071032202983959,1,25-35k,2,0.5535799381319926,West London
drive,HBO,free,2,20.366069415073003,73.0,1,1,7026.0,2.037452946971199,0.7535549088905372,0.35967848007397923,0.24230754377617603,1,>100k,3,0.659780968125151,West London
