travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,1,13.746222118861137,53.0,1,0,580.0,1.0899213470336864,0.05220357731097596,0.06622332396358399,0.278690943040064,1,35-50k,3,0.14654142789894847,Central London
drive,HBO,free,3,6.800713064991951,29.0,0,1,1165.0,0.36820832382528856,0.12338951295953776,0.1366954998462629,0.30443153994055444,2,>100k,3,0.29901986268288844,South London
drive,HBO,full,1,16.26952664748847,42.0,1,1,2347.0,0.6208399448740798,0.19641122808980488,0.12898497993856148,0.23517847120988278,5,50-75k,2,0.34677583740207096,East London
pt,HBO,free,2,20.162607342653732,71.0,0,0,3295.0,0.4241327953441722,0.28191069842252764,0.26634264288083775,0.48267149242925816,1,15-20k,2,0.29842701600207344,Central London
drive,HBO,free,3,18.68294218618925,34.0,0,1,1012.0,0.25242786824704105,0.08354286569159983,0.06983635547398861,0.5287056007338172,0,50-75k,1,0.17386422932347992,East London
drive,NHBO,free,5,15.926370593790072,66.0,0,1,3447.0,0.9388178064493097,0.3311311225694966,0.3689146903850755,0.739461717092799,1,50-75k,3,0.40647877827101714,East London
drive,HBE,16+,5,8.095072850491889,87.0,1,1,5141.0,1.840420699114229,0.5305721705710036,0.452280949148898,0.5881272811390068,1,10-15k,2,0.6069398343578634,West London
walk,NHBO,free,5,13.873128612265619,60.0,1,1,351.0,0.11289145054080427,0.04329359072770982,0.030453732786130942,0.23704816460863218,1,35-50k,3,0.08933821700924738,North London
drive,HBO,full,1,13.53907282140052,42.0,0,1,2432.0,1.8064933239222365,0.18362266810312738,0.15469769573385933,0.1909307561758705,1,15-20k,4,0.39771760344986457,North London
drive,HBW,free,1,19.406811093900405,16.0,0,1,3258.0,1.7911223272231984,0.2282982971708081,0.1701064089736949,0.36598822109658696,1,<5k,6,0.44769787857083915,South London
drive,HBE,child,1,15.46132438007558,46.0,1,1,888.0,0.5310663126186761,0.08043803305846729,0.0799205223515327,0.11912224984951683,1,35-50k,4,0.11694473204096394,South London
pt,HBO,free,5,18.790790099790012,23.0,1,0,3021.0,0.8428982725115459,0.2917963964835247,0.32803267534924413,0.7158661977209421,1,25-35k,3,0.35052111092909627,Central London
drive,B,free,4,7.928333732350036,64.0,1,1,16303.0,3.3606049428063742,1.4215782662853351,0.4566446642061845,0.21690484743728242,4,25-35k,3,1.362390725755359,West London
drive,HBO,full,7,12.135311221646859,43.0,0,1,6444.0,1.6767667840688285,0.5729198353439503,0.49022901376081207,0.3962536980801156,1,35-50k,5,0.9653100189752869,East London
drive,HBO,free,1,12.17417151036546,37.0,1,1,3709.0,1.0958475496104942,0.32750942320762766,0.15523496567943834,0.09785963129230807,1,>100k,3,0.45574468980907573,West London
pt,NHBO,dis,7,18.488192456495018,28.0,1,1,1021.0,0.2538016246949706,0.09162305218989851,0.08182717260744714,0.6637759754793612,1,35-50k,2,0.24184922436929684,North London
pt,HBO,full,2,10.621471844506429,22.0,1,1,3033.0,1.8096882028227,0.27716742868904004,0.23734254151648673,0.3186365392432142,1,35-50k,2,0.4663557665931138,South London
drive,HBO,free,6,15.210586072690367,61.0,1,0,1448.0,0.3639624621138757,0.12074994197914332,0.14974751862584065,0.42962801575474474,1,50-75k,2,0.20660310360466388,East London
drive,HBO,full,7,12.87258385573632,7.0,1,1,2961.0,0.749791105574405,0.22521276387971612,0.1534951561939398,0.1454590875413932,5,35-50k,4,0.3223239028659827,East London
drive,HBO,full,1,8.08496037444243,28.0,0,1,3408.0,0.875019999500768,0.3002585900525764,0.20320862706798293,0.2983934309047207,1,25-35k,2,0.5454526662426955,West London
pt,HBW,full,4,11.529360419313933,43.0,0,1,7900.0,1.9107313546092413,0.6209467665185247,0.5946753565504035,0.5796332840477498,1,35-50k,4,0.9612065016638374,East London
drive,HBO,full,6,18.929278839710868,40.0,1,1,18284.0,4.659364612649725,1.3898020690365456,1.1227500369545134,0.3367405772449835,0,15-20k,2,0.727836524622749,North London
drive,HBO,free,3,15.12155552182873,52.0,0,1,3086.0,0.8945741338310235,0.2671674424568149,0.1295185396194607,0.2417713034036344,1,50-75k,1,0.4436464560774093,West London
pt,HBW,full,5,19.078953199838036,25.0,0,0,16668.0,3.9714233428769825,1.2555506367962213,1.0396089929406043,0.4448123381593819,1,35-50k,3,1.057447602190831,South London
drive,B,full,6,16.36771374295303,40.0,1,1,3863.0,0.9245264495767552,0.3265508889089396,0.27349021305443666,0.32838268782010616,1,25-35k,2,0.6599895288720345,West London
pt,HBW,full,1,8.295597277545765,44.0,1,1,3350.0,0.9421850139205787,0.3214459982920596,0.4477307853639183,0.6997817769653918,0,15-20k,2,0.4134877101770659,Central London
cycle,HBW,full,2,6.33949637930838,18.0,1,1,16742.0,4.323736037423131,1.4659746120829609,1.1614591667266898,0.7751364167377219,1,>100k,1,0.7348786564704615,West London
drive,HBW,full,2,16.715124879714647,34.0,0,0,5986.0,1.4418013114555897,0.4185132935878106,0.4450495919426522,0.39866938458888584,0,<5k,1,0.5202344821486438,Central London
drive,HBO,full,7,19.943956302839325,16.0,1,1,1496.0,0.3789828632473392,0.15807176516701224,0.14478529969135143,0.03901985164430751,1,15-20k,5,0.34192267241081314,South London
walk,HBO,full,1,11.250546967831198,45.0,0,0,1380.0,0.3146702497017018,0.12467542654037779,0.0943768727447895,0.14745289899703612,1,35-50k,4,0.26646937891647415,Central London
pt,HBO,free,2,12.263398574734273,55.0,0,1,2662.0,0.6313014908964034,0.2171323355279736,0.17214166986380555,0.4197052339840068,1,25-35k,1,0.2727022273053854,East London
pt,HBO,full,2,14.546345653090665,48.0,1,1,2908.0,0.6392735483131723,0.20030255110702883,0.15933227520172183,0.2379693366031017,0,25-35k,1,0.4377266726686368,South London
walk,NHBO,free,2,11.753403074281872,16.0,0,0,999.0,0.2091054380243756,0.08673328580603576,0.034072353082873395,0.11056817041469638,1,5-10k,6,0.08882555352026857,West London
walk,HBO,full,6,13.327983049446532,49.0,0,0,616.0,0.5394930246325114,0.04624926719976371,0.043961815073531536,0.23789456601573972,0,10-15k,2,0.2456677936048889,Central London
walk,HBO,dis,2,14.026412274434506,25.0,0,1,744.0,0.5221567759159303,0.07264406544359905,0.08019752359109057,0.21274494643777225,0,25-35k,1,0.23774756558980806,East London
pt,HBW,full,3,10.172325750581688,43.0,0,0,3486.0,0.864443296511112,0.3016888286931613,0.38044591472450445,0.7837938845569163,0,5-10k,1,0.6607999336749507,Central London
cycle,HBO,free,6,16.55208282370062,57.0,0,1,1131.0,0.18194018137589257,0.08741938356006797,0.110624185475633,0.4859579822070098,0,<5k,1,0.12520929415913049,Central London
walk,HBO,dis,4,11.530334447660646,19.0,1,0,1094.0,0.2987653272384066,0.10363116112032587,0.08556862841550272,0.15344654437156768,1,10-15k,4,0.20939212273138472,North London
drive,HBO,full,6,12.211038827318877,17.0,0,1,538.0,0.14292215150949864,0.05993962874089664,0.07336858927886869,0.44099573740299736,1,35-50k,1,0.09018936887869458,West London
drive,NHBO,free,3,11.684401875316848,49.0,1,0,1948.0,0.572868405143327,0.18916378591216657,0.12631798890317797,0.30385754916087393,1,50-75k,3,0.3815258434638282,South London
walk,B,full,5,4.904041588481967,31.0,0,0,616.0,0.19066217411086905,0.05055797500611853,0.0337061399296017,0.21476665693784358,1,15-20k,1,0.06925966834998763,South London
pt,HBO,free,6,12.619728358275275,59.0,1,1,2819.0,0.7390886028337003,0.20450040754573004,0.1469920494788198,0.15834444868860742,3,10-15k,2,0.36072496877136,South London
pt,HBO,full,1,19.14730488810508,42.0,0,0,2153.0,0.3548992550280079,0.1433470688453631,0.1451336419324147,0.36220156272951937,1,15-20k,4,0.25999885394418387,West London
pt,HBO,full,6,13.30778769350965,40.0,0,0,1039.0,0.2408774100538972,0.0678176351413674,0.14400453898118074,0.08451604794459061,0,50-75k,2,0.11390462744144984,East London
drive,HBO,full,3,13.950008085826028,24.0,0,1,8502.0,1.790464437026005,0.595214123617971,0.850192111088141,0.6043520228716518,1,>100k,1,0.6540281314108445,South London
drive,HBO,full,1,10.295938093443727,52.0,0,0,3111.0,0.8703377580621665,0.2921109638660966,0.22771862273995236,0.15828633465201014,1,50-75k,2,0.5221078787658581,Central London
pt,HBW,full,7,6.936034813392591,23.0,0,1,5755.0,1.6025901828033497,0.617838093353573,0.39819324294066116,0.7736846872783826,1,>100k,4,0.4686171496454258,North London
pt,HBO,full,5,6.652797862925627,50.0,1,1,1790.0,0.374342678427569,0.31608160871693486,0.13390349608465615,0.16299592545591537,1,25-35k,2,0.21123646845441404,East London
pt,HBO,free,4,16.89920332541722,78.0,0,1,941.0,0.5200998836837122,0.0792415601263125,0.04160482864271102,0.17487837987185367,1,35-50k,1,0.15931762549498452,West London
drive,HBW,full,2,7.847850790265351,27.0,0,1,3158.0,1.8070891914252691,0.2658406648675693,0.17018760413374365,0.26897585839588856,1,75-100k,4,0.36493322474835244,South London
pt,HBO,full,1,7.503498722831957,51.0,0,0,3531.0,3.3002039068935276,1.1443492180243449,0.4143917140426645,0.681183877641389,1,>100k,4,1.209716143865916,West London
pt,HBO,full,1,14.125635659529644,15.0,1,1,11488.0,3.00875448813792,0.8763143839716325,0.3851875030080346,0.25642580517363994,1,>100k,2,1.2310833170894486,West London
pt,HBO,full,3,14.39995791415749,15.0,0,0,3512.0,1.0718355999842062,0.2845312037277054,0.352913616960198,0.7317209594677644,0,<5k,1,0.3634532173006203,Central London
walk,HBE,full,2,15.468569256799805,24.0,0,0,459.0,0.10945954333291096,0.04930694530453033,0.07543062964270686,0.11624086094264818,0,5-10k,6,0.10445496940131856,South London
pt,HBW,free,4,11.312841808406812,73.0,1,1,6326.0,1.4373633111908621,0.534151035633861,0.4875618284742107,0.3993822802778979,1,25-35k,2,0.7421099528240757,South London
drive,HBO,full,7,17.102800139360074,43.0,1,1,5983.0,1.506620090705441,0.4339252499662361,0.45842709840441087,0.5048771694686389,1,>100k,2,0.8524280631530415,North London
cycle,B,full,6,8.989255006219068,28.0,1,1,2240.0,0.530571681969948,0.19902516398641748,0.15715542468869767,0.30147252264549745,2,<5k,6,0.25416865360878643,South London
pt,B,free,3,6.621492997713352,43.0,0,1,3466.0,0.9434003597931302,0.29459830356831396,0.36358965432054613,0.20091690560555636,0,5-10k,1,0.39429321796110534,West London
drive,HBO,full,3,10.685489975288718,45.0,0,1,2666.0,0.599699145231726,0.15280645471908896,0.16669280340344067,0.2103091601396406,1,<5k,5,0.3287381479570898,East London
drive,B,full,5,8.018653198936711,47.0,0,1,1846.0,0.44873141265919575,0.1909354746938175,0.15151803048774998,0.3765974032257579,0,10-15k,1,0.26221583426156136,West London
walk,HBE,full,7,8.47957998266797,32.0,0,1,703.0,0.22765358039661865,0.06747731673624394,0.14675058649483558,0.011343047582000707,2,20-25k,2,0.1911859081552641,North London
pt,HBO,full,2,12.07857162602476,22.0,0,1,5719.0,1.5093042901012133,0.5126278317947986,0.4336080585108311,0.5669963872170668,1,10-15k,3,0.5886247357179384,West London
cycle,HBW,full,3,14.295155161041826,15.0,0,0,3327.0,0.7292238622985974,0.2806243020157546,0.27952603731984865,0.2673856438886057,0,<5k,2,0.5584842007635894,West London
walk,NHBO,full,1,12.075391407578943,37.0,0,0,781.0,0.26067180218622277,0.12604877788402605,0.11305831649290833,0.49850553396265473,0,20-25k,2,0.36835321716730185,East London
pt,HBO,full,3,10.476795844203142,36.0,0,0,5296.0,1.2847951032003597,0.37840042289559017,0.5142644902252488,0.7565539737662366,0,25-35k,5,0.6317626066012385,East London
drive,NHBO,full,3,4.776445663126861,15.0,1,1,2102.0,0.4391836550629169,0.16988154678614067,0.13965389654168545,0.16625192141729644,3,50-75k,4,0.2561898107535853,South London
drive,HBO,free,6,14.690215391294354,29.0,0,1,2358.0,0.6483158035194451,0.19886143549040725,0.15586740276239416,0.14511910400768302,1,20-25k,5,0.3318504526119196,West London
pt,HBW,free,3,9.9805298876206,47.0,0,0,3506.0,4.765740608796779,1.5938022690490783,1.2073995844972873,0.6534951246103817,0,35-50k,1,0.8383696660063947,East London
pt,NHBO,16+,3,11.15964562248966,7.0,0,0,1588.0,0.5111858064303663,0.12479021050100352,0.16665929582972983,0.37371327103049373,1,>100k,1,0.3633874100506845,West London
pt,HBW,free,5,8.468940291037756,51.0,1,1,6617.0,1.7185954577727713,0.5141428122941717,0.36778631472168727,0.31640940576654514,1,15-20k,4,0.5265389363530205,East London
walk,B,full,2,10.220293682808963,54.0,0,0,1439.0,0.4420247549741375,0.189983930078703,0.1547552213229108,0.012083277450459395,3,35-50k,4,0.22654345421659694,South London
pt,NHBO,full,7,15.26299934148362,37.0,1,1,4418.0,0.8833712550808319,0.47879939259764426,0.4793886971204901,0.6852605805080727,0,<5k,1,0.5425981368889778,Central London
cycle,NHBO,full,2,16.189010050400718,45.0,0,1,4781.0,1.1369817460850673,0.3845141193922306,0.4747209830133677,0.7530934415510129,1,75-100k,4,0.4824759289667509,East London
drive,HBO,free,4,12.887146561331788,83.0,1,1,1244.0,0.31567268902594975,0.08290977125082255,0.08645925742729374,0.1780034394318421,1,50-75k,2,0.23988926709128935,South London
pt,HBO,free,5,17.172762623277645,60.0,1,0,3519.0,0.2124534775152352,0.05778950634647644,0.2618626954019355,0.22342140114577103,0,5-10k,1,0.07989882454212756,South London
pt,HBO,full,3,6.123837697835534,17.0,1,1,18817.0,4.5428725437130675,1.3786820741709032,0.6632002955922143,0.24983788365927398,4,<5k,5,1.3322401406572946,West London
pt,NHBO,full,4,11.803534370219936,26.0,1,1,3712.0,0.9091066751058727,0.28026297172642384,0.22077268597804578,0.49501582221237234,1,10-15k,4,0.3939063815298397,North London
pt,HBW,full,4,6.582209441408005,37.0,0,0,3178.0,0.7549420534766578,0.21265296941626782,0.1708741526342575,0.5254225539529599,0,5-10k,1,0.23839140756061325,South London
walk,HBO,full,2,9.500315939792802,30.0,1,1,514.0,0.10000417152096014,0.0371307368700476,0.035036215798313695,0.46900546982391755,2,25-35k,2,0.07457684128616138,West London
pt,NHBO,full,6,16.298488306499834,47.0,1,1,1092.0,0.2739118160174954,0.35611891830845094,0.1535607360773911,0.27864857787817404,0,10-15k,3,0.12069723309486076,South London
drive,HBO,free,7,14.804518336778015,64.0,1,1,1761.0,1.0674934164767254,0.16610548155255497,0.16436503318277146,0.1443815091621253,2,15-20k,3,0.2290545304354556,West London
drive,HBO,full,7,13.963582114607242,54.0,1,0,1593.0,0.3358498833570111,0.13350330888179773,0.13289897926235936,0.45443076253420567,0,35-50k,2,0.2915204961404588,Central London
drive,B,full,2,17.21931369523741,42.0,1,1,3476.0,1.1077045749971357,0.3296106363105435,0.2805459813362119,0.2627421603016078,0,35-50k,3,0.6405051668274118,North London
drive,NHBO,full,6,19.49726188492611,22.0,1,1,15561.0,3.848643959374744,0.9440686784934547,0.627094436271419,0.6034801241099831,2,>100k,2,0.665771027972097,West London
pt,HBE,full,1,22.851883668967396,35.0,0,0,1271.0,0.4172488966559489,0.1618244634961141,0.1651511328966124,0.01651849332755534,1,35-50k,4,0.40612364001779594,East London
drive,HBE,full,5,16.74956723466908,38.0,0,1,16231.0,0.43028789571532755,1.376149949653536,0.9768584886884045,0.5062643518003159,2,25-35k,5,1.329434846141648,South London
drive,HBW,full,1,20.85424126530149,55.0,0,0,7188.0,1.9517867224689343,0.6637795754445588,0.34936615265334486,0.28420914198394526,0,10-15k,1,0.6875062796791976,East London
walk,HBO,dis,3,18.674131719540124,29.0,0,1,2009.0,0.523877976056146,0.1818902838038486,0.14267673656839266,0.2988136720563429,1,35-50k,3,0.4611142893318834,South London
walk,B,full,5,14.94725204863799,46.0,0,1,1698.0,0.5119412762287607,0.20133068559909711,0.15039683880471114,0.24400290390218368,1,<5k,1,0.30203485794552437,South London
walk,HBE,dis,5,17.991993756980097,28.0,0,0,433.0,0.11088240999074953,0.051617433058783586,0.04921924454623797,0.510216745139797,0,25-35k,1,0.08610039218418827,East London
drive,HBO,full,7,7.708507720109323,53.0,1,1,4009.0,1.0079392518125603,0.3234351599049115,0.25260465383716346,0.10979175028003474,2,25-35k,2,0.7100775753715244,West London
drive,NHBO,full,4,18.424032720903387,46.0,1,1,3480.0,0.9848029190794589,0.3093470111485339,0.3140460251554467,0.603513010626529,1,>100k,4,0.47863123654506073,South London
drive,NHBO,full,4,15.657189230404311,42.0,1,1,3592.0,0.8610549366121385,0.27269432194004073,0.23023445857472588,0.7158867676579256,1,20-25k,1,0.35704029434329304,Central London
drive,HBO,free,5,11.382150683157894,54.0,0,1,17743.0,4.959231836642829,1.502868073074537,1.1837852879048751,0.4836276093969478,1,25-35k,1,1.3785614804556774,West London
pt,HBO,free,1,7.488572651754351,33.0,1,1,1719.0,0.4544198191629883,0.1352617180956782,0.13077969294852967,0.13764990249839154,1,50-75k,1,0.2449660460545014,East London
pt,HBO,full,5,19.78277688808786,27.0,1,0,3222.0,1.0656502544983653,0.31510643908115643,0.22523743718317574,0.2414372650325307,1,10-15k,2,0.5747106814523831,West London
pt,HBW,16+,3,6.8412103065185805,16.0,1,0,6761.0,0.4227859794175319,0.5293603679360736,0.3086300351128632,0.2688134883155258,0,10-15k,1,0.5324828326983855,North London
drive,HBO,free,3,17.898120221250334,41.0,1,1,2449.0,0.6133603057059396,0.180232724027712,0.17061115373643895,0.26333417627439504,1,5-10k,1,0.41163458106982,West London
drive,HBW,free,5,22.368675818959115,54.0,1,1,8205.0,1.9808662952439897,0.6574809331155983,0.4714593595413571,0.4277365942702855,1,75-100k,2,0.7234983429809702,South London
drive,HBO,free,3,13.984646334327513,56.0,1,0,1771.0,0.5022498189091852,0.13973756191909478,0.15823595530414908,0.14784790456220293,2,25-35k,2,0.368407183923576,West London
walk,HBO,full,7,11.187421545476228,36.0,0,0,1254.0,0.3184333980034362,0.07504587187016694,0.09968380814925451,0.14532346637568658,0,10-15k,1,0.17523128982482572,South London
pt,NHBO,full,2,18.466171197738756,49.0,1,1,8147.0,1.9604082459961876,0.6902546075985909,0.5634540626200735,0.3265345984430838,2,>100k,4,0.6094944091309358,West London
pt,B,dis,2,16.932904242298342,15.0,1,0,4707.0,1.2266714573583835,0.41668206767529375,0.42652149854983096,0.7636362017735294,0,25-35k,2,0.4305116865136801,West London
drive,NHBO,free,2,11.26269723410487,60.0,0,1,3556.0,1.0017596187057203,0.5558466643928083,0.2435163974924028,0.26194012327104643,1,15-20k,1,0.45018253568771815,East London
drive,NHBO,dis,3,12.222152536223208,19.0,0,1,4655.0,1.199345215076511,0.34169416381817985,0.24569864221508067,0.26955955013620025,1,5-10k,2,0.8398925077448859,West London
drive,HBO,free,3,13.996455802674232,17.0,1,0,4598.0,1.1581971054477338,0.34348290431745104,0.3622213793128792,0.6298834542592877,0,75-100k,1,0.5295770179507387,North London
pt,HBO,full,4,14.71047467467961,21.0,0,0,2845.0,0.7943611694488125,0.21720511918626106,0.16583832527205997,0.19020013474431346,0,5-10k,4,0.3421864976268223,East London
drive,HBO,full,2,15.761165768095886,51.0,0,0,702.0,0.5249259449839945,0.05899829951154536,0.05555749982415862,0.2936249202572898,0,35-50k,2,0.11038677823084535,South London
pt,HBO,free,5,19.934992898748227,45.0,1,0,1322.0,0.2799366125956521,0.08276772168550656,0.04966950302765197,0.17057622381584284,1,50-75k,2,0.212525100314273,North London
drive,HBW,free,3,18.41278744473292,18.0,1,1,3146.0,1.8265778861838948,0.2957590517367342,0.2763615061756735,0.3978043667040868,2,>100k,2,0.41158649686854537,West London
pt,HBO,free,7,10.660809279159775,31.0,1,1,1310.0,0.306019138874748,0.10258282744824827,0.11383698453883852,0.07662634822321948,4,<5k,4,0.22021321252142048,West London
drive,HBO,full,5,8.019176103999115,40.0,1,1,1135.0,0.3539099677239489,0.1274147157835424,0.09225904892923699,0.1273331208491365,1,5-10k,1,0.5550390716829845,South London
walk,NHBO,full,1,10.392327360473972,29.0,1,1,544.0,0.18074637571711932,0.05029649819623377,0.05882365858835056,0.4695210212513281,0,15-20k,2,0.3629153559403959,Central London
drive,HBO,free,7,11.247060230426477,70.0,1,1,1749.0,0.39513493148230294,0.16695068424050896,0.1536800556548518,0.084267169958812,1,20-25k,1,0.27584747428560147,West London
walk,HBO,free,2,11.887162874002764,80.0,0,0,528.0,0.12601182431831304,0.0604639425586115,0.26282107591789944,0.15064218915096703,0,35-50k,2,0.07817788989174662,Central London
pt,HBO,full,1,12.833818115004158,41.0,0,0,3051.0,0.7215488333388183,0.212041954046055,0.13104879992662213,0.3710508644121353,0,5-10k,1,0.48449882570750596,South London
drive,B,full,3,6.555253027107365,23.0,1,1,5348.0,1.5306304841466571,0.47002396022610865,0.3085892120488926,0.2935481074396582,1,75-100k,3,0.5671049421407894,West London
drive,HBO,free,2,7.923898483273442,59.0,0,1,2649.0,0.5999312865117961,0.17611747309158984,0.1879572217003371,0.21662892740002324,2,50-75k,2,0.5176263704049211,West London
pt,HBE,full,2,9.685287962757846,50.0,1,0,965.0,0.26233687446559795,0.3199294234664679,0.14932881178672527,0.301991421710501,1,15-20k,5,0.3014032712284157,East London
drive,HBO,full,1,14.025740308747302,35.0,0,1,4835.0,1.2153633663684844,0.386578863816005,0.3560530151827692,0.49536163276720147,1,<5k,2,0.3769314815520647,East London
pt,HBW,full,1,6.419763403610252,34.0,0,1,7541.0,1.8517168584843673,0.541445672948648,0.6063214554968464,0.5452039890988463,3,50-75k,2,0.6545327766765645,East London
walk,B,free,2,7.761643518998192,59.0,1,0,828.0,0.24692221731570438,0.09494428570013295,0.11985644337613478,0.21567286970814453,2,75-100k,5,0.16811851313977988,South London
drive,HBO,free,6,22.972494464944898,46.0,0,0,3103.0,0.6273374835196216,0.21346400307330868,0.19571841123287198,0.2779424860351538,0,5-10k,1,0.5345501623470502,North London
cycle,HBW,full,3,6.837232089946694,42.0,0,1,2638.0,0.7371799291267032,0.2842917674874345,0.17628036344996692,0.6911028580892974,1,>100k,2,0.2977852636595202,East London
walk,HBO,full,1,13.389314122229338,46.0,1,0,650.0,0.3035972749346437,0.06083663267150645,0.08355575156623052,0.4033826509920727,1,20-25k,5,0.3855090618454048,East London
drive,HBO,full,7,11.46778900814492,57.0,0,1,6801.0,1.7931465896612147,0.6394400266934173,0.3856517753341373,0.3719767526600021,1,15-20k,2,0.5884779688412163,South London
drive,HBW,full,2,19.5289086902465,44.0,0,1,3385.0,1.1674255671748053,0.3088494412179816,0.33831212412463985,0.5983107107203411,0,25-35k,1,0.49261054619735256,Central London
pt,HBW,full,5,19.827253497935285,16.0,0,1,10506.0,0.4276510447526362,1.4229806417587223,0.7382904660787711,0.3632865345125841,3,35-50k,6,1.0798841275191904,South London
walk,HBO,free,2,18.853239486196607,28.0,0,1,945.0,0.21262955135226383,0.08972488808028464,0.049322753221284155,0.14104772760008258,0,<5k,5,0.15183405115492707,Central London
drive,HBO,free,7,15.815043063570698,84.0,1,1,7212.0,2.025791314944022,0.5248240160729197,0.26629569542641585,0.1606357242100897,2,50-75k,1,0.45534857979663795,West London
drive,NHBO,full,4,13.88571134409457,25.0,1,1,1847.0,0.41874184833745137,0.1426249910826476,0.1010066542207681,0.09294606033909933,1,35-50k,3,0.22564150850250253,East London
pt,HBO,full,1,14.635348384926493,17.0,1,0,3258.0,1.0468364037037603,0.30286744611473143,0.22750322348819274,0.40701219155115,0,>100k,2,0.3329929269383694,South London
walk,HBO,free,7,16.55466680387453,51.0,0,1,719.0,0.18082097295379715,0.07261348338147794,0.04436220886666551,0.21599138903928344,1,20-25k,2,0.32011700067926474,West London
walk,HBO,full,3,11.376737778241417,27.0,1,0,1764.0,0.5231543177732194,0.14704645374068653,0.16716250845880234,0.3550828081696563,0,20-25k,1,0.3675978514349813,West London
drive,HBW,full,6,7.322566282545495,27.0,1,1,2153.0,0.23655247997679874,0.11550720856579488,0.2582333966305101,0.3559047818239299,1,50-75k,2,0.13065940883492685,North London
walk,HBO,free,2,13.945000613619982,67.0,0,1,925.0,0.3128010757712154,0.06783236542217644,0.04642068715087373,0.08532987404808602,0,>100k,2,0.19837255864828182,South London
pt,B,dis,2,6.352682019822316,7.0,1,0,2866.0,1.0703383137844749,0.3030636487074365,0.23297666375961945,0.42070465248342276,0,<5k,1,0.3502637238980323,East London
pt,HBW,full,7,19.74278140526016,45.0,0,1,2918.0,0.8103451596290503,0.23259952905390893,0.17306603009086707,0.27282796871329607,0,5-10k,1,0.3630427330204845,South London
drive,HBW,full,1,22.489547097636443,26.0,1,1,4960.0,1.6121471748900833,0.5450827785212803,0.25598801936271826,0.13976486568981755,1,75-100k,4,0.24399484342089783,East London
drive,HBO,free,5,15.37515068236635,70.0,1,1,3081.0,0.7160897058039948,0.22113576038419966,0.2242994294421779,0.3265275116346481,2,25-35k,2,0.24008397792338648,East London
pt,B,full,2,6.859194886298273,19.0,0,0,5250.0,1.4312333930347259,0.5078230775488123,0.40446286103844864,0.3262630819112988,1,75-100k,4,0.532485058861781,West London
drive,HBO,full,7,17.926407709691624,48.0,0,1,4521.0,1.1279549908159832,0.37394135858693944,0.26537087950192995,0.25181021683157323,1,25-35k,1,0.48603651881502025,East London
pt,HBW,free,4,6.250148111692526,57.0,1,1,16939.0,4.189592584268235,1.1591231414869365,0.40709148406090795,0.383549229849735,1,50-75k,2,0.24142239338430924,West London
pt,HBE,free,5,14.668507340355022,40.0,1,1,3462.0,0.9407392394275973,0.30712980860412203,0.2886956503930192,0.20097217866203507,5,25-35k,4,0.6962194138724362,East London
drive,HBO,full,7,14.986187286744428,60.0,1,1,908.0,0.252305142626746,0.3261398239660087,0.15038977828618114,0.06048255187061217,2,25-35k,8,0.20761180868847195,West London
walk,HBO,free,1,15.779792306327467,57.0,0,1,446.0,0.20847220462400318,0.1530913836484773,0.04696868217353994,0.10663375315141188,1,50-75k,1,0.10414650282779207,Central London
pt,HBE,free,1,13.452708250384255,41.0,1,0,1276.0,0.23358346867520735,0.11353860300934682,0.1449336119789224,0.3350749927866214,0,<5k,5,0.3590158629321304,West London
walk,NHBO,full,3,8.825651790176952,24.0,0,1,392.0,0.13600867242598624,0.3276437623448109,0.02901510760008093,0.16504675935936367,2,50-75k,2,0.08931675965444154,Central London
drive,HBO,dis,7,19.322723462243616,66.0,0,1,1736.0,0.36555372931293156,0.16253285307534918,0.11754454336445586,0.2470307698167511,4,<5k,2,0.28487748842951627,West London
drive,HBO,full,4,10.224008888547333,25.0,0,1,3032.0,0.9618514133034275,0.31271720210849907,0.1671783053440273,0.07914856352201394,1,50-75k,4,0.536261506645263,East London
drive,B,full,3,11.237898803149534,21.0,0,1,2865.0,0.4289904700997465,0.8389254114976831,1.0941708111722495,0.5462377374755985,0,25-35k,1,1.2528925732445715,Central London
cycle,HBW,full,7,18.911711723707935,42.0,0,1,1820.0,0.40605360874925106,0.18048634548181247,0.16842186172471602,0.27145612763503807,1,15-20k,2,0.22945935436712997,Central London
drive,HBO,full,4,13.568817700783526,34.0,0,1,1670.0,0.5235520237001299,0.17495886563400234,0.2702399959678569,0.07774516447369383,1,35-50k,1,0.2902871101127814,East London
drive,HBO,full,5,12.58201128638981,42.0,0,1,1242.0,0.3016404699551141,0.0867392181894963,0.07003076693695177,0.04951239858687595,2,50-75k,4,0.18975434755484305,West London
pt,HBO,free,1,13.639443571586058,68.0,0,0,1609.0,0.47672995817319225,0.18916525906295786,0.12644531432316414,0.1635000760758557,1,5-10k,2,0.3122931054951389,West London
drive,HBW,full,5,8.597221846156478,41.0,1,0,8321.0,1.9844649369402958,0.6443399309840256,0.3619408906934565,0.286211183871679,1,10-15k,5,0.6567452527368169,Central London
walk,HBE,full,7,15.664654854623354,43.0,0,0,633.0,0.1936765314041927,0.07583339076508841,0.04984786055593242,0.09680140412131547,3,20-25k,4,0.12200807446721032,West London
