travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,free,4,13.276061347208005,61,0,1,2040.0,0.5107346240732235,0.16732827777537784,0.16485908111302675,0.1192609954491097,1,5-10k,5,0.39347261440763165,West London
walk,HBO,child,7,13.147818258858145,14,0,0,1780.0,0.47358756441274485,0.1093891132492723,0.16097800250789016,0.2614488610116626,0,15-20k,2,0.39475771670203197,South London
pt,HBO,full,1,14.940375488530366,35,1,0,7643.0,1.562857381793105,0.5711453998059195,0.411813740371169,0.44646683976684143,0,10-15k,1,0.9054550964729017,South London
drive,HBE,full,2,13.319539629373294,27,1,0,1487.0,0.32505303182453693,0.07052722537486711,0.10598791222763232,0.049017265265623396,3,10-15k,7,0.29427695319894837,West London
drive,HBO,full,2,12.903106710072226,18,0,1,1947.0,0.3652905500405246,0.16440813366301607,0.08348125663346777,0.10199842001317318,2,50-75k,4,0.27031192742407545,Central London
drive,B,free,1,8.301474184382885,89,1,0,2109.0,0.47117096054454943,0.17847134090779745,0.17917435490907876,0.33685075593982916,1,15-20k,3,0.5775450345484554,Central London
drive,HBE,child,3,8.20805995175682,14,1,1,5312.0,1.2839364223976315,0.38309035364316646,0.33735357563354196,0.4998019917382795,1,25-35k,3,0.6560736805694506,Central London
pt,HBW,full,1,19.18102277751804,38,0,1,3290.0,0.8913390556358041,0.2665585038428468,0.2401165199464313,0.26395786722198783,0,<5k,1,0.3656665769715233,East London
pt,HBW,full,7,13.76129445500809,29,0,1,13894.0,3.168415840045146,0.9999096500968246,0.9230525083069369,0.3668691029987022,1,20-25k,2,1.1603279401275914,East London
walk,HBE,full,3,10.968715062576536,33,1,0,936.0,0.25249787355635317,0.0895168894797019,0.14104403290620451,0.30245718012383993,0,20-25k,1,0.21943143868511672,West London
drive,NHBO,full,4,13.892490237249493,47,1,1,3061.0,0.9680176167016131,0.25208017912940295,0.17977965625212108,0.28749090682789596,1,35-50k,3,0.5124372403382047,West London
drive,HBO,free,5,11.30888839686795,76,1,0,2437.0,0.5086402499495863,0.161007153115611,0.14650242444430814,0.25205005332238617,1,35-50k,4,0.3703257315485454,West London
drive,B,full,3,7.210440844102126,18,1,0,5392.0,1.3827340329482225,0.41577507535382136,0.26735738137479953,0.2067868387694149,1,>100k,5,0.7941942716565195,East London
drive,NHBO,free,1,14.131105850487742,11,1,0,3711.0,0.9341304696941031,0.24733889991427446,0.21510033010436155,0.13645667803504669,1,10-15k,4,0.6010598925106238,East London
pt,NHBO,free,2,13.235399938963539,38,1,0,1242.0,0.4936433702152323,0.12460391961646607,0.11587626663782186,0.16095341104102018,0,>100k,2,0.32008077222257414,North London
drive,HBO,free,5,16.664809096809083,67,0,0,873.0,0.31437899637968575,0.0790393406556981,0.09245682705748656,0.10546399066312966,2,10-15k,6,0.19285202238833457,West London
pt,B,full,3,7.831039298461388,29,0,1,19729.0,5.326464733437725,1.5031351630371526,1.1004906429266137,0.619161493893115,2,25-35k,2,1.31842719031151,North London
pt,HBO,dis,1,8.875000289270316,22,0,1,7744.0,1.7809361717397205,0.6354529438419811,0.4802584773683549,0.34765029865226,0,5-10k,1,0.7802907044339489,West London
cycle,B,full,7,9.074390251572543,32,1,1,7413.0,1.7238192111300032,0.6115473184560303,0.43522904507458865,0.5787226461872262,0,15-20k,1,0.6178212086859096,Central London
pt,HBW,full,1,19.517631183568096,28,1,1,21033.0,5.144123440866112,1.4696232635586093,1.1125104286234433,0.5178244945310464,1,5-10k,2,1.0033044783820515,West London
pt,HBO,free,1,12.199635569607056,75,0,0,3074.0,0.6616402001855477,0.26144288533552545,0.2492608246652776,0.37178330343870447,0,50-75k,1,0.24235097529085592,Central London
drive,HBW,full,3,7.069762375361222,19,0,1,18523.0,4.380805335888696,1.3050588021463412,0.9640256289817118,0.5909904459230932,1,10-15k,3,0.8933399380751336,West London
drive,HBO,full,6,16.40969619897968,20,1,0,3322.0,0.8359368951678915,0.19446356451408733,0.17730133878373514,0.20711828188908604,2,10-15k,2,0.39651184343601736,West London
walk,HBO,full,5,22.947028067452415,23,1,0,611.0,0.16630016280044582,0.06659730663809137,0.07112044238148049,0.01823165827435093,2,50-75k,4,0.13958659680393665,South London
pt,HBW,full,4,6.9782209943818705,57,0,1,15988.0,3.9365327119105302,1.390936887675094,1.1135756742101637,0.6634884575891375,1,50-75k,2,1.162372822647288,East London
drive,HBO,free,7,9.676837288825132,83,1,1,6001.0,1.795609902201092,0.6980733353456726,0.3362714921675068,0.4309907844077647,1,>100k,2,0.835371536920194,South London
pt,HBW,free,5,12.956072655036158,87,0,1,5294.0,1.2675030616752054,0.4064174177236067,0.3386472405453366,0.39144296645288734,1,15-20k,2,0.6792810616002474,South London
walk,HBO,free,7,19.945896136000375,58,1,1,446.0,0.11614273991470159,0.047504413913462204,0.04169606018018261,0.6080249978961838,0,5-10k,2,0.08036694306061978,Central London
pt,HBO,full,3,18.36376936595485,28,1,0,8396.0,2.1997874844395935,0.7983492347180082,0.5358416272816438,0.6661570796313675,1,50-75k,4,1.140158421645446,West London
cycle,HBW,full,3,12.736591922809929,37,0,1,5641.0,1.2455443152482317,0.3957380762458432,0.3968901107799137,0.7780538870627516,1,25-35k,2,0.7395043067275644,South London
pt,HBW,full,2,8.917197834353427,63,1,0,3907.0,0.9948813028613895,0.3971777025353249,0.34899409664788034,0.7714574310140413,1,5-10k,1,0.45039608105261625,Central London
pt,HBO,full,3,14.637813493061866,33,0,0,7096.0,1.3789356356302003,0.5281645067974724,0.5791318490760449,0.7060383497411694,0,>100k,1,0.4750946262396965,East London
drive,HBO,free,2,8.549966103722113,14,0,0,1202.0,0.4670098886158221,0.1357156429444243,0.12743356734261155,0.11519731162310566,1,50-75k,2,0.20856441316645277,East London
pt,B,full,5,8.343519393053429,41,1,0,6239.0,1.6639444994788526,0.4663404705649673,0.4742089596339411,0.7059608268721721,1,25-35k,2,0.7878489648612068,Central London
walk,HBW,dis,2,11.668691679687257,44,1,1,705.0,0.19363665381308828,0.07911024156464648,0.09278868396682263,0.7506359108692486,1,10-15k,2,0.13385306328860655,West London
walk,B,full,6,7.186014625699966,34,0,1,2164.0,0.4283440413436853,0.17615776541211625,0.15708665549616946,0.7384220603723266,0,35-50k,2,0.3333987675623742,Central London
pt,HBO,full,7,18.95146544279898,56,1,0,10454.0,2.532006711400258,0.8064539950507214,0.4064856365160797,0.22667977609561238,1,75-100k,4,1.3085799473060444,East London
drive,HBO,free,6,11.495638646169748,57,0,1,2780.0,0.6951866662077374,0.20944898138917267,0.15317412611707412,0.39588546915842693,1,10-15k,1,0.5179922762155689,West London
walk,HBW,full,4,19.523315922452536,36,0,1,472.0,0.16639643407084315,0.055500794995422965,0.06610020032498051,0.22495942011298561,1,10-15k,1,0.12714251279481675,Central London
pt,NHBO,free,1,19.560226632914333,39,0,1,5121.0,1.2027328165887705,0.3318164418358105,0.3023588979362806,0.23799012182219345,1,35-50k,5,0.45838090328476383,West London
drive,NHBO,full,2,11.084587055229171,50,0,1,985.0,0.25103127809333614,0.0707978130462153,0.08134394813576352,0.13962845344474062,2,25-35k,2,0.19497530314716593,West London
drive,HBO,full,5,11.354632722567771,72,0,1,5175.0,1.3534222086917853,0.5153913187626626,0.26144193516184266,0.263195185015863,2,20-25k,2,1.0405947575929393,West London
pt,HBO,free,7,14.324720055072804,66,1,0,1619.0,0.4096087236979908,0.11133340251551066,0.1241116909787914,0.1737275006704701,0,25-35k,1,0.23407660638501032,West London
pt,HBO,full,3,15.341883988889512,23,1,0,9377.0,2.2056945020814474,0.6307427911700748,0.3975866586788104,0.18363399554130028,1,5-10k,2,0.8671221921264451,East London
drive,HBO,full,7,14.753067660950732,64,1,1,1147.0,0.2859781314493035,0.12347441714883661,0.10355272941578766,0.4121035933985814,3,75-100k,6,0.24731482396530666,Central London
pt,HBW,full,2,16.421316447195768,38,1,1,6364.0,1.6435853278238968,0.5874016506099325,0.6025457699304634,0.6735137995112035,1,<5k,1,0.6197628746091662,West London
pt,HBO,full,4,17.01217257560466,24,0,1,5596.0,1.3779309985385655,0.420762439289526,0.38316726816492347,0.4061727276794673,0,50-75k,1,0.5031898446313552,East London
drive,B,full,4,12.828863112454167,50,0,1,4529.0,1.2662736333558373,0.439859109414114,0.3670246730133694,0.45189348818674513,1,25-35k,2,0.6182273556948144,Central London
drive,HBO,free,6,18.02093248440808,81,0,1,5106.0,1.3740137376838502,0.4274923414086,0.2487951207879584,0.38643864520119225,1,50-75k,1,0.6270656137672191,South London
drive,HBO,free,6,7.780685978354073,6,1,0,1426.0,0.29637556141339416,0.10188385863816203,0.05112531036049236,0.04894692959435997,2,35-50k,4,0.20189435300398131,South London
pt,HBO,free,2,13.963763344155456,83,1,1,4625.0,1.2724334758385478,0.3669370214017269,0.3687466920965158,0.4752319528992453,1,20-25k,2,0.4798572247565553,East London
pt,HBO,dis,3,10.392116838050294,28,0,0,2823.0,0.8044537447928435,0.2701276213585633,0.2553762515468794,0.5614437228086694,1,>100k,4,0.4378354438134214,South London
drive,HBO,full,6,19.54640334595425,26,0,1,8606.0,2.082829600291348,0.7472388753619642,0.5373473120720921,0.6341493960890406,2,>100k,4,0.9909684052333291,East London
pt,HBW,full,4,19.266090236177597,57,1,1,12647.0,2.770469751681874,0.9180503353206688,1.1795219570246418,0.6558437384948621,2,35-50k,3,1.1308952537876913,South London
drive,HBW,full,3,16.161802869064182,41,0,1,4312.0,1.1018300371194119,0.3405280504516752,0.2214617116158011,0.3388250235157135,1,10-15k,3,0.6068813121782467,South London
pt,HBO,full,6,11.197798063760485,36,0,0,2470.0,0.4820962410943543,0.1484740265741837,0.12565412345357224,0.20701516458809227,0,5-10k,2,0.3278403316037203,East London
pt,HBW,full,7,18.827225762616692,29,0,1,3429.0,0.8332196168898335,0.25133585591867524,0.20560621504342122,0.25592866428772265,0,20-25k,2,0.427575623336745,South London
drive,HBO,full,6,17.737648723940154,25,1,0,4815.0,1.1503962774754743,0.36653023676652724,0.2866922623298177,0.3132361966425772,1,10-15k,3,0.6385638518940581,North London
drive,B,full,3,7.46735651555408,42,0,1,2480.0,0.4371369265076771,0.2049546452218315,0.161337570329984,0.2536847611570646,2,75-100k,4,0.26802168634645385,North London
pt,B,free,4,11.66694289904568,62,1,0,3416.0,0.9332601714582006,0.15694907409028996,0.2618418791889118,0.30654511548595015,0,<5k,1,0.3962874747339787,East London
drive,HBO,16+,7,19.859444814142527,13,0,0,12425.0,2.7666481660448774,0.7115843271082719,0.47343762311286025,0.30025037398618193,0,15-20k,3,0.8106629231650475,South London
pt,HBO,dis,2,17.087128644504606,21,1,0,10523.0,2.3897300186216293,0.8136054176213039,0.7009559505384841,0.5116091041188467,1,75-100k,4,0.6822619215557024,Central London
walk,HBO,full,1,15.17622534865057,40,0,1,1523.0,0.46035799717890613,0.16863463450317884,0.1925522882190926,0.18318744777219081,3,75-100k,2,0.2356800308590154,East London
drive,HBO,full,7,14.345450009911037,54,1,1,5477.0,1.2393516118438879,0.40245613148421006,0.22519440802697482,0.31002442458532303,1,50-75k,2,0.8893821050725998,South London
drive,HBO,free,4,14.53676259650778,70,1,1,1367.0,0.2760124070356202,0.07211073431124214,0.11570568892366276,0.17366965062384954,2,35-50k,4,0.2495061579501179,West London
walk,NHBO,free,3,8.210254564005107,61,1,1,680.0,0.2329227106894442,0.07118737813835779,0.08628363753644742,0.2829975121021568,1,5-10k,1,0.1752789737075237,West London
pt,HBO,free,2,18.575599740534408,72,0,0,1186.0,0.3738692945281888,0.11956140070771887,0.1263323457629039,0.1703452016165053,0,10-15k,2,0.25856291041537527,East London
pt,HBO,free,6,12.30298849948865,82,0,1,2732.0,0.5507261705750315,0.18530573730134772,0.13010144202470114,0.2016042894554763,0,25-35k,1,0.2810200409032613,Central London
drive,HBO,full,5,19.235449832949445,39,1,1,1490.0,0.18095221288316274,0.05220064574697279,0.05246707755558107,0.08473202962903381,0,5-10k,2,0.1085569090189577,West London
pt,HBO,full,2,18.953329839760947,32,1,1,8579.0,1.926851210559351,0.8372348170353429,0.723200188555305,0.5905984924451452,0,75-100k,2,0.7905973358473345,Central London
drive,HBW,full,3,23.039152718426468,22,1,1,4722.0,1.3131219748779681,0.37107672478184367,0.23064289462186907,0.08848141355822221,1,75-100k,4,0.6597722240835305,West London
pt,HBO,free,3,16.1607284954185,14,1,0,8842.0,2.0611788873094734,0.6945235829811318,0.721352023858616,0.5834163637625553,0,10-15k,2,0.7947619885170825,South London
pt,B,full,3,21.43505766494455,38,0,0,15851.0,4.775234234659106,1.2253167619469214,0.6192436222408538,0.48114167519763673,0,10-15k,3,0.7171457034976243,West London
walk,NHBO,free,1,12.85132263885352,62,1,0,701.0,0.22607297791700953,0.09222928854753112,0.12739340556941287,0.22623159974247653,0,25-35k,1,0.3136502947452363,Central London
pt,HBW,full,5,6.199657050930658,40,1,1,4079.0,1.3384176212756027,0.402072200770005,0.22034624613238954,0.4836984776734718,0,>100k,1,0.32156940802705014,West London
drive,B,full,4,18.373058688066592,39,1,1,5959.0,1.4617848571328247,0.4334310584077865,0.33212040735907256,0.35894103795205384,2,10-15k,3,0.6577571741721272,North London
drive,HBO,full,1,16.67261167382838,41,0,1,5786.0,1.4609513888162713,0.4101069282694823,0.28642022870346495,0.13937646319988573,2,>100k,3,0.6003365542474719,North London
drive,HBO,full,1,14.115508808462643,58,1,1,5932.0,1.6197753691422963,0.47702878715929065,0.347043038175698,0.3625142224945703,0,15-20k,2,0.7528801578451239,Central London
pt,HBW,full,5,6.911908293575356,55,1,1,20515.0,4.519375936593762,1.4900592589674178,0.963541750613678,0.43998645116644275,1,50-75k,3,1.2832305174208258,East London
cycle,B,full,4,13.296739086317709,41,0,1,18052.0,3.782766001472472,1.208411420581051,0.9993709370168414,0.7413748638090244,1,25-35k,1,0.9782711094223108,North London
pt,NHBO,free,4,12.139166544302249,57,1,0,996.0,0.4716358089168096,0.13991776607750397,0.14910951080251825,0.3772979854998609,0,5-10k,1,0.17560052666210196,East London
drive,HBO,free,1,10.742144649738194,69,1,1,7260.0,1.6433209998700058,0.5290350849508187,0.4320648581504371,0.4547436136797202,1,35-50k,1,0.7558076569565972,South London
walk,HBO,full,2,18.488280882711386,48,1,1,790.0,0.20951237514436985,0.056796491775296234,0.0566026697742594,0.1959425474679378,2,50-75k,4,0.22460559553770895,Central London
drive,HBO,free,2,13.3081247108157,64,0,1,2450.0,0.5525423553767117,0.20491401506696874,0.17967469827946395,0.4368290306069282,1,50-75k,2,0.33612623998012275,East London
pt,HBO,full,7,21.68931485718055,19,0,0,6318.0,1.5617003773246716,0.42002510572122287,0.34771998717013297,0.35055072540175664,1,50-75k,2,0.6424695519938076,Central London
walk,HBE,child,2,13.130307734732053,17,1,0,929.0,0.20951799688925307,0.06299297937759986,0.09624825804889738,0.20898347612396684,1,15-20k,5,0.23213862771777394,East London
pt,HBO,full,7,13.824159642531026,26,0,1,3347.0,0.8348307048026574,0.2433593096077056,0.1663354017898229,0.17961726441547826,0,25-35k,6,0.46321482172738787,East London
drive,HBO,free,1,16.18278298316379,46,1,1,4570.0,1.28253408032864,0.37640058513492775,0.3508677146208159,0.30618392959383084,1,5-10k,1,0.4735015860894505,West London
walk,HBE,free,1,15.307381011506184,70,0,1,1042.0,0.2258864647556213,0.05780446896653367,0.05534242613679677,0.017367301340387747,1,35-50k,2,0.22849041886140972,South London
cycle,HBW,full,1,17.816945102705805,32,1,1,8852.0,1.957682572718681,0.6369605959370136,0.7231513625256121,0.6695141445537751,0,50-75k,2,0.4672851953879554,North London
drive,HBO,free,7,11.892850711467101,67,0,1,4866.0,0.9849784713225783,0.5337198428773978,0.18674255972999595,0.3286627506195496,1,15-20k,1,0.2333147088235509,South London
drive,B,full,5,8.522577128905034,40,0,1,17378.0,3.8494478900266973,1.1174820592300254,0.9615516018388829,0.6745052775461821,1,25-35k,2,1.0026172732457586,South London
drive,HBO,free,3,11.997945435288653,82,1,0,3739.0,0.6938391301747442,0.21692546398877569,0.17938854546435845,0.3089955295346275,0,10-15k,3,0.26086029284149365,East London
pt,B,free,5,16.353995769520328,61,1,1,15422.0,4.817495103404229,1.2097432072762424,0.8702897312779239,0.6573522058014336,2,75-100k,2,0.8769028804593225,North London
drive,B,full,5,16.928622156012135,48,0,1,11068.0,3.057136292854591,0.9246900115959956,0.7237837394046855,0.25746378601070924,1,50-75k,4,1.2568642169964024,South London
drive,HBW,full,3,22.06129154891174,23,1,1,9987.0,1.9017043158046847,0.6546568172351562,0.5799976726231475,0.4547633060205316,1,>100k,7,0.7652207945489058,South London
pt,HBW,full,5,6.284217665001528,42,1,1,10605.0,2.572359081802934,0.7017696916673984,0.5784765201168423,0.5396850309369746,2,25-35k,3,0.4924439132705275,West London
pt,HBO,dis,5,13.22052733537196,22,0,0,8965.0,1.8427131033734818,0.5612119271346673,0.6010133376097364,0.6839527517062431,0,10-15k,1,0.7551421684777622,East London
pt,HBW,full,2,12.414910601380724,54,1,1,11294.0,2.307694084005923,0.8445424573255726,0.5882245164341098,0.3427743452646659,0,5-10k,1,1.0417408178322838,East London
drive,HBE,free,1,8.441763090027894,60,0,0,1873.0,0.45420912204466635,0.15532250906955594,0.15083130880443907,0.24055805400404684,1,35-50k,1,0.3137249149058794,East London
pt,HBO,free,7,15.945773229362988,75,1,0,921.0,0.2409653216798217,0.12304822707292404,0.1357867523152413,0.5298406516804106,0,35-50k,1,0.232788397083968,Central London
walk,HBO,free,3,7.16233491070299,5,1,0,657.0,0.161679227865853,0.048717673413960445,0.05519412189295518,0.19892467463128358,0,15-20k,3,0.1064065849400646,West London
pt,NHBO,full,3,14.314099213885346,30,0,1,10642.0,2.4115820752022343,0.8778923173833452,0.6627700713169643,0.29888535468080996,0,50-75k,3,0.787944179556747,South London
drive,HBO,full,5,19.769470477201303,37,1,1,2272.0,0.5206647529432304,0.23936821638146064,0.1690004224905744,0.6708645074571681,1,>100k,2,0.2635939418448221,Central London
walk,NHBO,full,1,10.926329927934946,23,1,0,716.0,0.21781701326357486,0.07051849894025224,0.08295525121812522,0.5187554351270861,0,<5k,1,0.14357724810897257,Central London
pt,HBE,free,1,17.35438008672962,5,1,0,710.0,0.2736490335893081,0.08265224150083175,0.08924324848087144,0.08343384496695869,0,15-20k,4,0.2076048720353631,South London
drive,HBW,full,2,20.746584148844754,43,0,1,9869.0,3.0486184151929954,0.9341033336527556,0.30979306776157567,0.052917179306588936,1,50-75k,4,1.024603927103483,East London
drive,HBO,free,7,18.049943899032098,50,0,1,17569.0,3.655691840821905,1.1986750565260822,0.9579115866991516,0.42104979762045247,2,>100k,3,1.0613700557830865,West London
drive,HBO,dis,6,20.145987213074164,47,1,1,940.0,0.2435895612271079,0.07042327021593893,0.05930995401057322,0.15404670439413837,1,35-50k,2,0.23365919237987975,South London
pt,HBW,full,7,22.761936048633167,44,1,1,2024.0,0.6020054817373377,0.19821932592866373,0.2057567130193519,0.3951105033142431,0,20-25k,2,0.3222399675631242,East London
drive,HBW,full,6,15.466732863639612,44,1,1,4256.0,1.0046197611117618,0.39876552664208065,0.2950114208829082,0.2242788901038929,3,50-75k,5,0.5395229958668575,Central London
pt,HBO,free,3,19.68038423739915,66,1,1,9279.0,1.8666790909898683,0.5537227140386412,0.3626787268852013,0.2512435344742836,1,35-50k,2,0.6918325208476024,North London
drive,HBO,free,7,16.579974294576928,66,1,1,7321.0,1.517235754949385,0.5153748179385623,0.35365656209357194,0.5932800711332814,1,50-75k,2,0.7794464438534207,Central London
drive,HBO,full,5,10.672551859424901,42,0,1,11089.0,2.3502689210383023,0.865850763769825,0.6547531792263532,0.5488634158843364,1,10-15k,4,0.7509061822351245,West London
drive,B,full,6,5.876689190726662,25,0,1,14039.0,3.7189606797067856,0.976521311740383,0.7932990442911727,0.4143865204318806,1,>100k,2,1.2757398588599491,East London
drive,HBO,full,6,20.715152400947755,42,0,1,2999.0,0.9505320207455022,0.2739950793581,0.15218903793677865,0.14706657891189617,1,10-15k,5,0.33700166857598024,West London
pt,HBW,full,5,16.036021242528296,50,1,0,11094.0,2.612112397956398,0.8485832078264419,0.9669246958771834,0.6909687516916915,1,35-50k,1,0.6963947520338782,West London
walk,HBW,full,3,9.941800169692225,34,0,1,1674.0,0.39505416107527075,0.12568548608629337,0.09816914741931103,0.044417275812377977,1,75-100k,4,0.16970452095293387,East London
pt,HBW,full,5,16.537222674728604,29,0,0,11291.0,2.3447475031205474,0.8608152430533649,0.7829777729187257,0.649561289143239,0,10-15k,2,0.5782736190080998,Central London
pt,HBO,full,2,10.718220578925546,30,1,0,1267.0,0.35768437017958776,0.13285355164341148,0.13848996511245598,0.5794866345083016,0,<5k,1,0.24223631237559942,Central London
walk,NHBO,dis,2,10.015722581221038,37,1,1,752.0,0.22780379621231944,0.0657103592005506,0.09065086176737719,0.16784775147085884,2,20-25k,2,0.24421646701645916,North London
drive,HBW,full,5,8.643941477667674,52,1,1,8039.0,2.1290286784176526,0.7098790135791422,0.8028498748164328,0.7096528000418877,0,5-10k,1,0.7748092017416209,East London
drive,HBO,child,1,16.706823946816698,8,1,0,1558.0,0.3564369469274868,0.1043052708487944,0.09091529666169566,0.016747048409478937,1,25-35k,5,0.2424350114733199,East London
cycle,HBO,full,3,7.069104041649561,31,0,1,1157.0,0.3197807128141854,0.06979518922423927,0.084981144490362,0.087433774525918,0,75-100k,1,0.2159810538320035,West London
drive,HBW,full,5,10.79680292691201,52,0,1,4407.0,1.033713001145054,0.3022119622337025,0.24213535141179676,0.4248062279553103,1,35-50k,2,0.7835245442635359,South London
drive,HBO,free,7,10.268720696850252,69,1,1,2299.0,0.6417236627134295,0.17769624343211488,0.11469240240526699,0.09882864743386371,1,20-25k,2,0.42039921879765396,West London
pt,HBO,full,5,11.776551628287795,25,0,0,5562.0,1.1872236681828172,0.3841303177567924,0.34454409865287966,0.45718463251606795,1,>100k,1,0.5800904003067625,South London
drive,HBO,full,6,15.771606686405413,54,1,1,1734.0,0.4255617697466887,0.12556142557848335,0.16262384137660454,0.15976584501914626,1,15-20k,2,0.2535099213319358,East London
walk,HBO,full,7,13.914719023132008,34,1,0,485.0,0.17280397805195077,0.30717241345952556,0.05159483089081013,0.1480927047665604,0,>100k,5,0.0787175150089305,East London
drive,HBW,full,4,8.943351277458495,27,0,1,1709.0,0.4181410147018525,0.1270152333813643,0.12757728973023297,0.12161788868789329,1,>100k,2,0.2495623449755439,South London
cycle,HBO,free,7,16.937609871862936,23,0,1,766.0,0.2924811686044898,0.10134405572689402,0.12122769841066441,0.2520431484584784,0,25-35k,1,0.17586411692947632,East London
pt,HBO,free,5,5.4555367590521575,51,0,1,6613.0,1.573898711886831,0.536246407873156,0.573487179983716,0.7913739517006946,1,20-25k,4,0.6701464221540885,North London
pt,HBO,full,5,22.4410265706531,40,1,0,8729.0,1.809017514013033,0.8205812577186481,0.7834306368036649,0.5807047062206876,0,15-20k,1,0.725580872043312,East London
drive,HBO,full,6,19.546520385945453,59,0,1,588.0,0.1754423102738442,0.05883405360728593,0.05065348776012275,0.011918217076849646,1,35-50k,1,0.13248596186412534,East London
pt,HBE,free,3,8.926057164345437,6,1,0,1111.0,0.30933547698121516,0.06893193956083601,0.09958279229174481,0.2934059671058663,1,5-10k,4,0.29543478642378174,North London
drive,HBE,full,1,8.658454542307538,30,0,1,18618.0,4.237079159073912,1.554128012591785,0.978187108858947,0.3776430246597487,1,50-75k,6,1.2773965458636443,North London
drive,NHBO,full,7,15.44585498058143,41,1,1,2629.0,0.5641359717432344,0.20412063796993135,0.159521867108363,0.23215789313854995,0,15-20k,1,0.38998980787949633,South London
pt,B,full,3,14.000577406822226,31,0,0,4398.0,1.089124030061699,0.3280070386720561,0.29000054432441885,0.3601622963856135,0,5-10k,1,0.4974394887670394,East London
drive,HBW,full,1,8.225225023625088,31,0,1,5962.0,1.137306003134849,0.40923636536666863,0.37001998076327214,0.5494204567770741,2,50-75k,2,0.5015140282267183,West London
drive,HBO,full,6,13.631060658807078,34,1,0,1016.0,0.27822372603963913,0.09533591592317729,0.10415820703841948,0.23386101735991377,0,<5k,1,0.26115109376722245,East London
pt,HBW,full,3,8.99495523568531,24,0,0,12455.0,2.8534842328674097,0.8877181251835203,0.7620281888409549,0.32288468405780957,2,35-50k,4,0.8133425224558355,South London
drive,HBO,free,3,14.190723059152495,70,0,1,871.0,0.21668512645021917,0.044192287251421096,0.05251360028854922,0.08115188979180081,1,20-25k,4,0.23695485717792766,West London
pt,B,full,1,10.465231533313851,38,0,1,8601.0,1.8080040578353342,0.6839062650905465,0.30081644585322653,0.2533442458408152,0,35-50k,2,0.41980619949248826,East London
drive,HBO,free,5,15.757242425652784,62,1,1,2671.0,0.5381168371677802,0.2120379522133352,0.15570676781152623,0.17804822133801632,1,35-50k,2,0.5273875865073515,North London
pt,HBO,full,6,16.204096155241988,41,0,0,16668.0,3.0949246419113097,1.119572972843966,1.0982636762595401,0.6416332678540132,2,35-50k,4,0.7359663917583423,East London
pt,HBW,full,5,1.2217797805999253,41,1,1,3307.0,0.9056501130377164,0.27772704655375685,0.5156905077371183,0.20451387088636658,2,25-35k,4,0.45745446069496326,South London
cycle,HBE,full,5,8.425005127024534,25,1,0,775.0,0.24349919563112782,0.10698402403447047,0.08729901497128259,0.04171407478574142,3,50-75k,5,0.23790129678156866,East London
pt,B,full,5,7.936589864078737,43,0,0,4523.0,1.1780550230785278,0.3714920393341638,0.28841850988476775,0.10186283208387527,0,75-100k,4,0.5959932595244056,North London
walk,HBO,full,6,12.240214994013936,49,0,0,387.0,0.17533001692885275,0.0608841633704736,0.04386784691784584,0.22433369149829274,0,15-20k,2,0.0745103140973055,Central London
drive,HBW,full,5,16.896298861674765,42,1,1,11325.0,2.9612554269069493,0.9968151282162604,0.7758977568026667,0.5076558049980442,0,75-100k,1,1.1132306299619301,Central London
cycle,HBO,full,2,14.838886371618278,28,0,1,12247.0,2.6346449233831604,0.9797643380836779,0.6143895751739785,0.4885928866675843,1,25-35k,2,1.0873342461616846,West London
walk,HBO,free,3,8.819670475727749,82,0,1,1383.0,0.38430915303672486,0.14322600885516681,0.14855051678619394,0.4747211583514772,0,10-15k,2,0.20386897116977612,Central London
pt,HBO,free,5,8.855365055268228,78,0,0,1300.0,0.30463660165458945,0.10456812675078307,0.062001985644874774,0.06981595134560345,1,10-15k,2,0.21667140362604406,West London
pt,NHBO,full,6,19.352489636722687,29,1,0,1920.0,0.5660834601024056,0.21548070020462606,0.0981611427820575,0.49607840935680836,0,10-15k,4,0.2760408572887238,Central London
drive,B,full,5,8.274555056065973,74,0,1,2909.0,0.6649478592145943,0.23266312142890352,0.14915003219042072,0.09274118717049303,1,50-75k,2,0.6036925377033675,North London
drive,HBO,free,2,12.134883205658465,5,1,0,1954.0,0.43338845105892787,0.13368781649271716,0.13319342790187108,0.23097356073118153,2,>100k,3,0.28031751663625504,West London
pt,HBO,free,4,12.321881760364798,64,1,1,4601.0,1.1008558709334244,0.3392405933933848,0.27246981380702395,0.2734121573169634,0,10-15k,2,0.3681925978424981,North London
drive,NHBO,full,1,18.76554107259031,39,0,1,2722.0,0.7029509773836355,0.1953703447834213,0.11810689981942905,0.14749128620593766,1,25-35k,4,0.4338383467141464,North London
pt,HBO,full,4,10.226767754090245,45,1,1,5487.0,1.2509146621204468,0.5076727647314774,0.4486653136827695,0.7180012322782966,0,35-50k,3,0.49784522686665494,North London
drive,HBO,free,2,13.588301269069754,76,0,1,769.0,0.1846942657742092,0.07436105788810062,0.08962869843938069,0.5994003626091671,1,50-75k,2,0.10085041524381966,Central London
