travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,14.645837501697308,25,0,0,1208.0,0.3780635467256865,0.17506265278825703,0.24883359042504025,0.49405307580966656,1,25-35k,4,0.3697859846873648,Central London
pt,HBW,dis,4,8.030656836539238,28,1,0,2682.0,0.8294347941377955,0.22792770761717004,0.15486865801593325,0.7492760267618095,0,20-25k,3,0.29845541147605187,East London
pt,HBW,free,3,18.339291423823727,14,1,0,10122.0,2.1492733366394825,0.6801919385142079,0.821477456657311,0.4828369001102366,1,35-50k,5,0.7812556075704699,South London
pt,HBO,full,6,13.633039054550094,41,0,1,2397.0,1.0323588473536047,0.19113454454712306,0.23288596964523287,0.761385394421917,0,<5k,2,0.1766903089425986,Central London
pt,HBO,full,2,14.016595137406744,55,1,0,3332.0,0.7475942230136996,0.2296310151549324,0.26864324772276216,0.2768567449213591,0,35-50k,3,0.32478140593914734,South London
drive,HBO,free,2,8.013794461025478,60,0,1,2582.0,0.6817570218337115,0.199198252803875,0.1639405171307803,0.12890390773062627,2,35-50k,2,0.36722795240848255,North London
drive,HBW,full,2,8.47113643156073,47,0,1,2668.0,0.6063713329456013,0.16649162608468016,0.18120836149342198,0.37974877559990156,2,>100k,3,0.28876710066413797,East London
walk,HBW,full,5,7.435948276274463,34,0,1,1991.0,0.42171230143507815,0.13436290797986947,0.16060870979265018,0.5454793760970325,0,35-50k,3,0.3092698595358237,Central London
drive,HBO,full,3,14.210255144632303,48,1,1,2023.0,0.47601418470948115,0.12026894547030234,0.08598136040922977,0.06438519174075544,1,5-10k,5,0.28370952527033627,East London
pt,HBO,full,6,7.086191485000995,55,0,1,2768.0,0.598128469947404,0.290219483131401,0.12583524851978864,0.29794694960842866,0,5-10k,2,0.28779513175779387,Central London
drive,HBO,full,5,17.810274386544677,38,1,1,872.0,0.2538476070936438,0.08208567872447474,0.10611910783128735,0.742390567635013,1,20-25k,4,0.16150340364689975,West London
drive,HBW,full,4,16.492618121877207,40,0,1,4461.0,1.18901587235945,0.30288548824946493,0.2896378468152308,0.2447557625684376,1,5-10k,4,0.7105133846483376,East London
drive,HBO,full,6,14.708415851553324,46,1,1,1658.0,0.4139494360987188,0.13222689401207455,0.10760799577860654,0.1143543208392382,2,50-75k,4,0.28423591461360487,North London
pt,HBO,full,7,15.794151369971566,22,1,0,2237.0,0.7152212886043693,0.2576991999058197,0.18718106704643872,0.14608608415962404,0,20-25k,1,0.40540588797986865,East London
pt,HBO,free,6,13.400428122685975,50,1,1,4209.0,0.9485449504463831,0.34088366461292563,0.3439497095641064,0.7207927818784079,0,10-15k,2,0.25336626061711304,Central London
pt,HBO,full,3,18.396035880761918,37,1,0,3199.0,1.101700538682396,0.29726851611595373,0.30517530402504045,0.4396440242347117,0,10-15k,1,0.34397187988890876,Central London
drive,HBO,full,4,14.286613637117345,42,0,0,2809.0,0.5677502737064337,0.20023053084024317,0.12317478273580794,0.033128947457990804,1,20-25k,3,0.4724017657708771,West London
pt,HBW,full,5,7.5134015509434775,40,1,0,8137.0,2.300960403199061,0.6777689825648936,0.493768063012858,0.5286041927982028,0,>100k,3,0.7863539987711464,Central London
pt,B,full,1,6.736108113182708,27,0,0,11117.0,2.6205374591338195,0.8063416047499355,0.5994603692112004,0.6917868052536205,0,<5k,4,0.47233460859872706,North London
drive,HBE,free,5,14.024334767122037,8,0,0,1457.0,0.40877723518465997,0.1131747847900012,0.08735026097463212,0.0661008677237632,1,35-50k,4,0.2580969501624083,West London
cycle,HBO,full,6,10.299894335740277,27,1,1,4322.0,1.0551150493356556,0.300510226015054,0.15207797032580173,0.22310659419165227,0,75-100k,1,0.4110713407539229,North London
walk,HBO,full,7,18.034602881294358,50,1,0,901.0,0.22505323279370304,0.08598382587530637,0.09524625498622678,0.4306552594541232,0,5-10k,4,0.17850055235011775,West London
walk,HBO,free,6,13.449534053159418,30,0,0,861.0,0.2294117602580175,0.11522709554276718,0.09158259885412731,0.3898026456204153,0,25-35k,3,0.15935502515904018,East London
walk,HBO,full,1,18.098740362249714,41,0,1,478.0,0.1718853036117336,0.05510641346049033,0.057577397557583586,0.21091794936055105,0,5-10k,1,0.13481952397793834,South London
walk,HBO,free,2,16.694777291556054,63,1,0,683.0,0.1564897870918999,0.05791220932022895,0.04299259980030101,0.2851471672880583,0,5-10k,1,0.08397915213332262,Central London
drive,NHBO,free,6,21.963289508367104,5,0,0,1750.0,0.4960315944716279,0.1483860548279794,0.08534932525507427,0.10361609418839209,3,75-100k,5,0.21271797974392423,West London
walk,HBO,full,5,8.530445549101405,35,1,1,564.0,0.1599665882732711,0.047864413063815565,0.049245096721674916,0.31778534071781445,0,15-20k,3,0.09159443511929691,West London
pt,HBW,dis,7,19.70173616469945,24,0,1,4954.0,1.253115268524449,0.4876248111876386,0.40789885868718195,0.7920632066086817,0,25-35k,1,0.4307329397950314,Central London
drive,HBO,free,6,18.401947490645142,68,0,1,1171.0,0.28483839192177385,0.061786022814240504,0.08306736920616178,0.07987565150787088,1,10-15k,2,0.2471169926063563,South London
drive,HBO,free,1,19.384036760878008,15,0,0,19747.0,5.600188238675689,1.6945577449503728,0.8823562177790274,0.3599276138029427,6,25-35k,5,1.483785978831617,West London
pt,HBO,full,6,13.349300766479466,39,0,1,18493.0,4.471089990594611,1.3157451561204878,0.6391771046294198,0.4055754239388919,3,15-20k,3,1.1362084203771972,North London
drive,HBO,dis,7,9.552673219881104,44,1,1,4776.0,1.2252447595225753,0.3825939738171684,0.2670653929458067,0.321031993072756,1,75-100k,5,0.49079803020087254,West London
drive,HBE,full,5,8.22654147552249,28,1,1,1864.0,0.4491791882798669,0.16978048953203675,0.10464851001484361,0.09033290320576173,2,35-50k,2,0.26934446143195634,South London
drive,HBO,full,7,15.431953695278388,25,0,1,3578.0,0.8968659141669431,0.31100288160705847,0.257132405668026,0.5440490734864242,1,35-50k,2,0.4731510035995293,Central London
walk,HBO,full,1,7.9964296162249475,29,0,1,1365.0,0.39435381565322614,0.15482417898403358,0.13544375191110747,0.16272823942023323,1,>100k,2,0.3137921685571423,Central London
drive,HBO,full,4,12.144763998357911,41,0,1,2621.0,0.7506882249984975,0.15655146101448764,0.20066847525883125,0.28037379676284896,1,5-10k,4,0.4106134470142072,West London
cycle,HBO,full,6,17.810100675569625,27,0,1,1611.0,0.37391410099097194,0.09556686524178475,0.0872520559020832,0.13448377725624733,1,50-75k,2,0.2654099979085061,South London
drive,HBO,full,7,12.31442278028699,57,1,0,2764.0,0.6661148760032288,0.20154055681685312,0.14776276095933583,0.2395421956357377,1,>100k,5,0.30335055001894795,West London
drive,NHBO,full,6,14.740484336620122,23,1,0,1572.0,0.40749127504850063,0.12426672227311954,0.09653444679433681,0.21304902737962034,2,50-75k,3,0.2809856107561449,West London
pt,HBW,full,2,7.455578768706365,52,1,1,11792.0,4.652634445610589,1.2995583297030684,1.1552702563395707,0.5234038045560542,0,50-75k,2,0.8566094866071885,South London
drive,HBO,full,7,15.252314062003112,33,0,0,2727.0,0.5663102516458337,0.1828247377984147,0.16392162489909254,0.42715260554616113,1,5-10k,5,0.3065064227780666,East London
pt,HBO,16+,1,16.827237856907054,25,1,1,3550.0,0.7704084474522761,0.25489238707724426,0.13532707766692734,0.20012887788536685,1,25-35k,2,0.19070032310841972,North London
walk,HBO,child,2,12.040927212944064,12,0,0,690.0,0.21581191793202595,0.06735022603646618,0.07757066979317645,0.10111959538765851,3,50-75k,5,0.1412279973612062,East London
drive,HBO,16+,3,11.681291760596693,15,0,0,2177.0,0.442579588207414,0.28894574903387027,0.11571893259367778,0.4838962316297153,0,>100k,1,0.25736335806318267,West London
walk,HBO,full,1,20.357280854645836,31,1,1,3521.0,0.8806060673754867,0.15654651795918695,0.13680218442395264,0.24996473456763446,0,25-35k,2,0.41131715549626013,North London
drive,NHBO,free,6,10.352562629952558,67,1,1,1619.0,0.373977276964548,0.10322331462992762,0.07581514945454705,0.19016768458440528,1,10-15k,2,0.2765792535919712,West London
walk,HBO,full,3,13.519783462906119,51,0,0,402.0,0.1290794296759075,0.06160303272560767,0.041330909341922746,0.44226334021263036,0,20-25k,1,0.09606599731516668,Central London
walk,HBO,full,1,20.064191739172912,19,0,0,1792.0,0.41958338938976064,0.1208646655905917,0.13216384776580245,0.14005294530344797,0,50-75k,4,0.2743558711527833,South London
pt,HBW,full,3,7.42730772468199,42,1,1,10316.0,2.4264334147101674,1.0535024170191811,0.7680271451929085,0.779880943343284,0,>100k,1,0.5407566924380754,Central London
drive,HBO,full,3,21.452826838442054,20,0,1,10944.0,2.7782386884310437,1.035258743856572,0.8807167734420923,0.654199569704243,1,35-50k,2,1.006877939273957,South London
walk,HBO,full,6,15.296727078866853,44,0,1,1223.0,0.4689273386481797,0.15820452102720145,0.20029249425816406,0.5657460328849496,1,35-50k,2,0.31653259189899235,West London
pt,HBE,child,1,16.37885036794442,7,0,0,8194.0,2.1386811558513537,0.6803538679890296,0.37327352507326517,0.22922744237726,0,10-15k,5,0.8459659969623086,West London
drive,HBO,full,6,11.62572142550779,52,0,1,16535.0,3.4588650606545848,1.2033635560237113,1.0832950408748114,0.4265316144362814,1,25-35k,3,0.9829552841849865,North London
walk,HBO,full,7,11.788159151497286,27,1,0,796.0,0.2033354070113731,0.1001685696715954,0.09388899173732276,0.31193973515636114,0,5-10k,1,0.1203239311552285,Central London
walk,HBO,full,1,14.206802630050467,39,1,0,975.0,0.26673068676290423,0.09611946366228696,0.13203995314422376,0.21848682062771183,1,50-75k,4,0.2388199016190422,West London
walk,HBO,free,4,12.026163963331525,88,0,1,706.0,0.13429017718999095,0.05032389473348642,0.054480592177377184,0.2706003898201996,1,10-15k,2,0.10321116345512425,East London
pt,HBE,16+,1,12.798600353100422,30,1,0,1571.0,0.3709055116495982,0.08138453846052082,0.11754739235534478,0.3589297683102994,0,>100k,4,0.3611924177507132,West London
drive,HBW,full,3,19.404448071450872,27,1,0,4032.0,0.8867085621240254,0.3350968065577317,0.30490604808501137,0.7121601937025908,0,10-15k,3,0.5653177538791027,Central London
walk,HBO,full,7,11.591618643795215,31,0,1,1422.0,0.2961118089631162,0.08990676267441147,0.1494141687240184,0.24699437179467182,0,10-15k,2,0.2519711605502683,Central London
pt,HBW,full,2,8.511752280918417,52,0,1,1551.0,0.23570565168956212,0.08569901310076013,0.12124275002631145,0.50115490898528,2,50-75k,3,0.15015464945782217,Central London
drive,HBO,full,3,19.352079201055144,49,0,1,5900.0,1.5483183585254128,0.5559498769253578,0.5147954198792284,0.5452182329896217,1,50-75k,4,0.6538300481012543,East London
walk,HBW,16+,3,8.672711405411283,23,1,0,892.0,0.29270561110712434,0.11659829546575015,0.09682997278082696,0.4613455440530207,0,15-20k,2,0.19729089853058993,Central London
drive,HBO,free,7,12.121734496955401,76,1,1,1559.0,0.4141004908299348,0.10849835215757829,0.09095925428649847,0.19851334944998786,2,<5k,3,0.22558744606931927,West London
walk,HBW,free,5,7.426452204349076,80,0,0,2242.0,0.35413737426932573,0.08913131541583194,0.1178670425425462,0.10213603229841405,0,15-20k,1,0.29266209753743244,South London
pt,HBO,16+,7,21.15121646292978,21,1,0,3043.0,0.8131693719951201,0.23681473390607516,0.17817315398925215,0.2618852010487496,3,50-75k,3,0.3147314734773425,West London
drive,HBO,full,5,12.992371034334834,40,0,1,6244.0,0.9504893039379128,0.5210774346230858,0.22501364318601544,0.20906757676032847,3,15-20k,4,0.43711580352060003,East London
drive,B,full,4,7.260939977289268,43,1,1,5533.0,1.356706587343791,0.3889631045388046,0.2674924522312695,0.10265625477396137,1,>100k,2,0.7088996540168393,North London
pt,HBO,dis,6,19.10977240172187,35,1,0,5118.0,1.1386362109162735,0.3847159648834298,0.3472292751356922,0.6967468495826825,0,<5k,1,0.5747816235831721,West London
drive,B,full,3,14.977436584925615,40,1,1,16286.0,3.4693405485082818,1.0901596063917127,0.8816958086632624,0.5013603709618917,1,25-35k,3,1.0618884173975978,East London
pt,HBW,full,5,8.493449516308056,43,1,1,19403.0,4.712087531626824,1.099093772496967,0.981906226168885,0.590032863396759,0,20-25k,1,0.844242567418961,West London
drive,HBW,full,4,18.3286327646341,57,1,1,8313.0,1.896012602414505,0.5558639155802892,0.9453805130605205,0.6964905354655746,1,20-25k,1,0.8957176994056304,North London
drive,HBO,full,6,12.406402107469424,63,0,1,1038.0,0.26525498500591527,0.08745996255602072,0.0795018076122112,0.0647732218277277,2,>100k,4,0.24348234368446228,East London
drive,HBO,free,7,12.33471234159993,85,1,1,2272.0,0.4110594991839267,0.13932291188734483,0.1242241992132539,0.29723467128091063,1,10-15k,2,0.23552208298938315,West London
pt,HBW,dis,2,21.59382092107656,40,1,1,8340.0,2.129895155878053,0.614472634837092,0.5081259852310822,0.44931147941446203,0,<5k,4,0.6929263516552632,West London
pt,HBW,full,4,18.416595568396424,44,1,1,8835.0,2.1173633604342097,0.6780340090728351,0.6256818555362599,0.6855673814209102,1,25-35k,2,0.7103895096858316,North London
pt,HBE,free,2,15.711019586688662,13,0,0,2174.0,0.40087404763953816,0.1306308231552176,0.10770860441071609,0.07244654141657564,0,25-35k,3,0.24748411343812998,East London
pt,HBW,free,2,17.98301587284859,65,1,0,2661.0,0.5176566172735307,0.1409569783724124,0.17552222249207075,0.6184861860965283,0,5-10k,1,0.21039248985516323,West London
pt,HBE,free,1,17.21989925448839,10,0,0,620.0,0.17725028635416407,0.0693895916961612,0.07654750420400154,0.14380594312777611,1,35-50k,7,0.14314361401427841,South London
drive,HBO,free,5,17.59805978630451,80,1,1,1974.0,0.6122168608193946,0.15895327432860124,0.07887752024918043,0.12123672524380193,2,35-50k,1,0.4031264606223636,South London
pt,B,full,3,7.017457840342914,29,0,0,19670.0,4.083830651006663,1.4327734988000436,1.0921971656098057,0.695714324817414,2,15-20k,3,1.1847053479002316,North London
pt,HBE,16+,3,8.51535293526936,16,0,1,2079.0,0.4627707295174732,0.15241961417002323,0.2486343390908935,0.42688410564356905,0,<5k,3,0.31938940081040673,North London
pt,HBO,full,7,15.171967987703443,57,1,1,2694.0,0.5942675677657121,0.19340860332160123,0.16819855030105801,0.19767563559169166,1,15-20k,2,0.27680242976876795,South London
pt,B,full,4,23.52800286531596,35,0,1,2188.0,0.4280216537868038,0.1698223712818458,0.14370262148749413,0.2311960120146209,0,25-35k,2,0.18327749963516532,East London
drive,HBW,full,4,14.037318002833416,54,1,0,3462.0,0.7535375811755687,0.2474430544367463,0.18362471142323103,0.46366610527189334,1,20-25k,2,0.608801729607236,North London
pt,HBW,full,1,17.248796434287435,28,1,1,11926.0,2.8872742305758665,0.8930140128164965,0.9681613153542861,0.7691244864912474,1,5-10k,3,0.7235903303459968,South London
pt,HBW,free,3,8.356273055032132,46,1,1,6056.0,1.631521532483891,0.5229834565456875,0.5529231567252075,0.6322482572080781,1,75-100k,4,0.8074653530551889,South London
drive,HBO,full,3,18.22159653177398,25,1,1,878.0,0.23213389148926283,0.07467646957533819,0.0872525086706955,0.23027882631191998,1,15-20k,2,0.22546183549003815,East London
drive,HBO,full,7,6.746527027900333,53,0,1,1523.0,0.348203800383629,0.11797808666843694,0.0910990191695076,0.5096621018099993,1,10-15k,1,0.2709588215185034,South London
walk,HBW,full,5,8.143421799159647,32,1,1,669.0,0.22813210805007242,0.0659507547632618,0.06695492803480221,0.0589153710487081,0,25-35k,3,0.16491950786947776,North London
walk,HBO,full,1,10.540678039644657,46,0,1,473.0,0.14720730717206398,0.05916360727826244,0.05669770131573431,0.1676193654111907,1,>100k,3,0.12149323896402085,Central London
drive,HBO,full,6,20.541391705083953,31,1,0,939.0,0.24070126964929317,0.08668911302061788,0.07649292450737426,0.29856046047665025,0,25-35k,1,0.21327498408507303,Central London
drive,HBO,full,1,14.206045199984844,27,1,0,1317.0,0.3547743201024093,0.13076773022280352,0.09623059312968575,0.07783302492009633,2,25-35k,4,0.33454834013902296,East London
drive,B,full,1,19.839085208552966,30,0,1,3687.0,0.8958183180329103,0.23560297172076397,0.1703893346818098,0.1704692836941729,0,35-50k,1,0.40351513096225083,South London
drive,HBE,child,7,14.301734562391228,7,1,0,402.0,0.13416643044318244,0.0578290978959985,0.04285681890031236,0.04208055414040076,1,<5k,5,0.0792579338854633,North London
cycle,HBO,full,5,13.305294993123674,48,0,0,960.0,0.22378559821267213,0.06311136970115189,0.06919909544812544,0.2556959585578349,1,20-25k,3,0.23005381168949654,South London
pt,HBW,full,5,18.722807009224884,19,1,1,4747.0,1.4195769641240776,0.5829699885133985,0.37912518299490805,0.7287001274776588,3,20-25k,5,0.2451242335991854,Central London
drive,HBO,free,7,13.229983171250296,65,1,0,4479.0,0.9965042407273379,0.32104591423681317,0.24943305325513349,0.23984151026885045,1,50-75k,2,0.5166432251887325,West London
drive,B,free,2,7.37701416403362,75,1,1,4480.0,1.148594101943785,0.3607900318490175,0.24346477226920515,0.36906695461162004,1,10-15k,3,0.4918764770198736,North London
drive,HBO,full,3,10.59208073585105,33,0,1,901.0,0.24814810287054934,0.09105314686676717,0.08819484745612015,0.026790751703231745,1,15-20k,4,0.25450981484662,West London
drive,HBW,full,4,7.640541857142465,22,0,1,7975.0,2.0699202081250694,0.5776821914569544,0.497347281184258,0.6411771178360317,0,15-20k,2,0.6844571423859296,Central London
pt,HBO,free,7,14.350752166888372,78,1,0,1241.0,0.3538706817291838,0.07522277011577255,0.10937097643635976,0.27809364618028887,0,35-50k,1,0.21686282602388052,Central London
pt,HBO,full,5,15.249325888263309,23,1,0,5957.0,1.3259396769440213,0.40178753386245547,0.4015979974629134,0.4708209319936342,3,25-35k,4,0.6256806152512845,East London
pt,HBO,full,3,19.282884363198203,53,0,0,1981.0,0.4753869323264976,0.13054144048050806,0.12468162622509808,0.1604110094692155,0,20-25k,1,0.18696759548903807,West London
drive,HBO,free,3,10.123263929925209,72,1,0,3734.0,0.8732761711074222,0.2776300878557571,0.2491573424075756,0.38551052130411567,0,<5k,1,0.43529741611688255,West London
drive,HBE,full,1,14.971308337162808,52,0,1,10887.0,2.588203537162557,0.9419678260758487,0.758489051972415,0.3530609700847121,2,50-75k,2,0.7335572261591942,South London
pt,HBO,free,2,11.289016963186059,78,1,0,1653.0,0.37805792446272596,0.0963047467329455,0.05254629521711197,0.13513188724785677,1,>100k,1,0.1642870149198107,East London
drive,HBO,dis,7,17.274614836434125,27,1,0,5732.0,1.2912758218538438,0.41621473708581835,0.3507631577081245,0.4917039420017496,2,25-35k,5,0.6941725160424219,North London
cycle,NHBO,full,7,13.732182262694453,21,1,0,3505.0,1.069454525788643,0.3299893854242239,0.38984216149399376,0.7784602308084574,0,25-35k,1,0.3775070537022026,Central London
pt,HBO,dis,7,17.053925150277585,24,1,0,1490.0,0.3081858188522271,0.12936448834962191,0.1368221383654898,0.5933678485148518,1,20-25k,3,0.13887230922930038,East London
walk,HBO,free,5,12.827686488464636,61,1,1,885.0,0.2809794477562649,0.11947877901137297,0.1553770710334032,0.45569259486433894,1,50-75k,1,0.18011269449537692,North London
pt,HBE,free,3,8.37214878810219,9,1,0,2376.0,0.7025395428396917,0.1559566257005126,0.16566973174851257,0.4430827806575192,0,25-35k,5,0.40888183466236017,East London
drive,NHBO,full,3,22.65969474437751,24,1,0,8850.0,2.241945649211208,0.6014785605557288,0.39981875420722884,0.17592857768217815,1,15-20k,4,0.7990624942876488,South London
drive,HBO,free,5,10.909280025279688,80,1,1,2066.0,0.4062113643994994,0.16095065292494892,0.1693752864310922,0.504053387780251,2,25-35k,1,0.16002618754464973,North London
walk,HBW,full,3,23.11473581375883,25,0,1,1822.0,0.4079663746809482,0.15847820273898683,0.13508242432125958,0.3734135383557436,0,25-35k,2,0.2820317920126559,Central London
pt,HBO,full,2,20.1086944285531,25,1,0,2771.0,0.623195263654274,0.26073664196822754,0.13194121866705238,0.06609906961615683,1,50-75k,4,0.20271802163731234,South London
walk,B,full,5,18.770149220811383,42,0,1,1868.0,0.4001189151847795,0.1316908391761673,0.15946810641727,0.35234912057571943,1,35-50k,3,0.18483785156588936,East London
pt,HBO,free,5,17.371683957815304,10,0,0,2921.0,0.8537340988056078,0.31373802757614255,0.24797942920673818,0.47073167816066436,1,10-15k,3,0.327793382353312,East London
drive,HBO,free,1,18.2473547712833,71,0,1,3558.0,0.8690661657268355,0.2819927440078919,0.22592069034510107,0.2839530671614281,1,25-35k,1,0.36492432730595653,South London
drive,HBO,full,2,14.004544798983293,48,1,1,699.0,0.1673345529590031,0.07244314701161006,0.0670984288862136,0.3617242232502191,2,35-50k,4,0.144909764261199,Central London
pt,HBO,dis,5,20.073593705429232,43,0,1,2923.0,0.6770140817065262,0.2855795652849383,0.4254226548328399,0.7676657318864482,0,>100k,1,0.2198594240387836,East London
pt,HBO,free,1,18.377254321641924,59,1,1,9629.0,2.11827260159984,0.8355229489804299,0.6697204039929731,0.5882548095636958,0,10-15k,1,0.788701179727568,West London
drive,HBO,full,7,14.650080930837404,29,1,1,6162.0,1.3679181754210712,0.5247347253371281,0.4095177817757975,0.666029152225264,1,25-35k,2,0.5351456776114436,West London
drive,HBW,full,3,18.99136919029349,62,1,1,7620.0,1.8060623137073701,0.7095840667367058,0.6067032344658212,0.672062458587564,2,>100k,3,0.7419397301266778,South London
pt,HBW,full,1,12.64642108866906,56,0,1,14685.0,3.132756309496761,0.8732530621058365,0.7789022586021304,0.3243019426885582,3,50-75k,5,0.749543061881135,East London
walk,HBW,full,2,18.98751101485297,51,0,1,407.0,0.1563579497046321,0.07435097328675817,0.04834158950412354,0.06260858706713707,1,50-75k,3,0.12280640317674267,South London
drive,B,full,4,7.799013165969542,58,1,1,9931.0,2.664942592283997,0.7604040496649948,0.4822593556543547,0.596121057881035,1,>100k,1,1.0478670690228467,Central London
drive,HBO,free,4,12.315461269054714,69,0,1,1542.0,0.3524775087438954,0.14861662450412697,0.0986035756329045,0.014355011380285443,1,20-25k,2,0.22878718537636614,West London
pt,HBW,full,6,8.901913363268271,31,1,1,10943.0,2.4629238456581293,0.715219117302346,0.5903516352249355,0.3211678660517795,1,>100k,3,0.7836299810422747,West London
walk,NHBO,full,4,7.047014907923793,52,1,1,1299.0,0.20510772886013745,0.12201138167148344,0.10357818186959175,0.6617199329929857,0,<5k,1,0.14743355287815296,Central London
cycle,HBW,full,5,17.92039355289839,41,0,1,6153.0,1.4060964439708425,0.5342304451098786,0.5495930610987927,0.747959148987648,0,<5k,1,0.606925558523414,Central London
drive,NHBO,child,7,22.33526365024682,27,1,0,9545.0,1.8914283538363021,0.7380681641482015,0.3432876861098438,0.13569576369423375,2,15-20k,4,0.6036024841392852,South London
drive,HBO,full,1,13.464937864941472,63,1,1,980.0,0.46543582777177694,0.07779688623745284,0.08059631725481488,0.2215703878325618,1,<5k,1,0.14104659243273673,South London
drive,HBO,full,5,0.528125087582304,30,0,1,8818.0,1.952061799660406,0.7695572124930969,0.5772553521421633,0.4357426653665218,1,50-75k,2,1.120254778101762,East London
pt,B,free,2,7.12804889099975,65,1,1,8890.0,1.9757239836071074,0.8348328682806528,0.5791390174598845,0.7568691331977146,0,25-35k,1,0.7347557037565621,Central London
walk,HBO,full,6,20.81054896346821,58,0,1,652.0,0.14721074809681342,0.06540650748251166,0.0471944978743575,0.27471878800432636,1,20-25k,3,0.11927952712901461,East London
walk,NHBO,child,2,15.415753300032405,9,0,0,2412.0,0.5858731735829499,0.11634851784726824,0.1340135314263268,0.2286034101084088,1,35-50k,4,0.3821053043800248,South London
drive,HBO,full,6,11.33133752311592,66,1,1,4282.0,1.1109466371947727,0.31265046241780037,0.1917380366648781,0.17086089365637147,2,35-50k,1,0.3878570441374319,East London
pt,HBE,full,1,10.147489327578715,19,1,0,2052.0,0.38254292196294853,0.13186280799508635,0.08180571595383948,0.21360905740284725,1,35-50k,3,0.2991290775007606,East London
drive,HBO,full,4,9.665045533466344,70,1,1,2897.0,0.7159728297112041,0.1567148639155747,0.16921467956143307,0.32723730687346264,1,25-35k,1,0.2627263778637322,Central London
drive,HBO,free,5,15.48571195593414,62,0,1,4786.0,1.0903105810812437,0.26015896416291856,0.20919829327371528,0.3209715132819275,2,25-35k,1,0.7251913270018916,West London
drive,HBW,full,4,18.490779029096796,46,1,1,5516.0,1.7161553656683326,0.5713247214278596,0.29232347865445485,0.24866102102861468,1,50-75k,3,0.5004332765158452,West London
pt,B,full,4,7.18575795392548,32,1,1,16433.0,3.219844710394436,1.0357803798355854,0.8543075028335441,0.7820599438575372,1,75-100k,4,0.7855558594536013,West London
drive,HBO,free,7,11.94692819128914,38,1,1,463.0,0.1457058877830063,0.060249979268119064,0.05335380354258322,0.44800520416610556,2,35-50k,5,0.08646827012096976,East London
pt,HBO,full,2,23.9130444715781,49,1,1,20084.0,4.692791887476337,1.4728717473108515,1.1418484210765858,0.5654026452681994,1,15-20k,4,1.2341642989411317,South London
walk,HBE,full,4,17.370013925176792,26,0,1,1385.0,0.44875363820035885,0.14559360635496071,0.104774830119949,0.2849612686920826,1,15-20k,1,0.3592003425769026,West London
walk,HBO,dis,6,17.857062157292706,38,0,1,1291.0,0.42542789898917494,0.15565507969875836,0.1633516592992303,0.27247607795397616,1,>100k,2,0.3455606952348625,West London
pt,HBE,full,1,14.54421640894379,35,1,0,4237.0,0.9656473541220615,0.32844091764743666,0.18187356388718806,0.08370326435226787,0,25-35k,3,0.4234605673856761,East London
pt,NHBO,full,5,19.228652522389922,25,0,1,7208.0,1.5392306433077367,0.46486181684252564,0.46321330226492896,0.5193875626536053,1,35-50k,2,0.6844446723976826,South London
drive,HBO,full,6,13.239427564260666,18,0,1,3279.0,0.7974680146815859,0.25113598070737997,0.14287341257717293,0.20251764622003102,0,<5k,3,0.454632561692823,North London
pt,HBO,free,1,11.653841942155749,70,1,1,2858.0,0.6458092212037897,0.18383599877302148,0.12985150409585766,0.05582507780288963,1,15-20k,2,0.25851087207065554,West London
drive,HBO,free,6,8.69663664361483,65,1,1,14412.0,3.1382261663275113,1.068202397388669,0.5459982572013181,0.39761024967485475,2,25-35k,1,0.8032397070386873,West London
drive,HBE,free,7,17.42851163404842,8,1,0,2606.0,0.7351269214026425,0.1922172728382373,0.16991962858931028,0.22130363534702446,1,35-50k,3,0.4253334521812681,West London
drive,NHBO,full,7,8.181842585623947,59,0,1,868.0,0.2593881315658905,0.09348927608001056,0.0779954310194262,0.02431276541162848,1,35-50k,1,0.23456573309299333,North London
drive,HBO,full,1,15.927691711129704,37,0,1,1631.0,0.3945062387404925,0.13659442011666303,0.13733445544568199,0.10198637744720494,1,10-15k,3,0.29418257282126686,East London
walk,HBW,full,5,9.506003002584812,46,1,1,1375.0,0.35043846271822404,0.1601227848915317,0.14308488334169062,0.5255774647763609,1,75-100k,2,0.3158963596132996,West London
pt,B,full,4,15.257988684132922,24,0,0,1969.0,0.4185845190913505,0.1385424907520937,0.11319637060554238,0.16570502512917745,0,5-10k,3,0.32611847341222816,East London
drive,HBW,free,1,9.814410473702162,55,0,1,2505.0,0.6053953605927299,0.1525056695919866,0.15778927826565353,0.19814367160783472,1,>100k,2,0.2361471608093189,East London
pt,HBW,full,1,8.538583611813841,35,1,1,11139.0,3.1306955928127267,1.0435128980911217,0.7704706307278851,0.6420641389987827,1,15-20k,2,0.8066854476172494,North London
pt,HBO,full,5,7.211839959985525,26,0,0,2068.0,0.5392861235239804,0.14762750941733352,0.14120952186450353,0.30860482724123883,0,50-75k,5,0.4020786169960918,North London
drive,HBO,full,3,19.119291124285837,33,1,1,9302.0,1.9579522026592717,0.762047934692222,0.584106645407351,0.5616253190397392,1,>100k,2,0.8131074967088642,East London
