travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,6,20.10904192675352,14.0,1,1,641.0,0.15819879815409355,0.06868216020650689,0.06958119010615044,0.2143534670983072,0,50-75k,1,0.11443094927525191,North London
drive,HBO,full,4,10.912274189698767,45.0,1,1,3647.0,1.2101886810774491,0.26445983336798407,0.1783725176282134,0.44916180867068967,1,>100k,4,0.8240865007840954,North London
drive,HBW,full,4,12.845282773370648,28.0,0,1,7930.0,2.170271287882823,0.6970926911063213,0.40402375079526365,0.20455978732564692,1,20-25k,3,1.1750738966875844,South London
drive,HBE,free,2,10.940755116780265,60.0,1,1,2327.0,0.8358208219233386,0.15656336332348283,0.24289395595577748,0.15896319411521687,1,35-50k,1,0.6425106625859976,West London
drive,HBE,full,5,14.241665700038746,34.0,1,1,2600.0,0.5096963137499103,0.2025500499268106,0.06287292856125998,0.06316152688159105,2,35-50k,4,0.3360675612977249,South London
pt,B,full,4,20.55789706915579,22.0,1,0,18220.0,2.710274996716002,0.9590534371340614,0.5808493825892742,0.5624251351568866,0,25-35k,3,1.0500599140484612,West London
walk,NHBO,full,4,10.563419707475578,19.0,1,1,868.0,0.4126925280066939,0.1553462205510273,0.10842744300616068,0.20566041162639712,2,>100k,2,0.263595817909035,South London
walk,HBO,free,3,16.93578290196048,17.0,0,0,558.0,0.17313778727707438,0.057124046927336906,0.11155675805797259,0.6685635894277195,0,15-20k,1,0.1665887653390364,Central London
pt,HBO,free,6,5.47165081235206,58.0,0,1,14110.0,2.4605202744760737,0.7460587523770996,0.6066906758412056,0.5163374239435382,1,75-100k,2,1.1123498213056073,West London
pt,HBW,full,3,18.075186706780215,29.0,0,0,24300.0,4.9895426951263255,1.5121139288279442,1.092175040417105,0.7076279898051119,0,>100k,3,1.0813074557642013,North London
pt,HBO,full,2,10.397703161845973,43.0,1,1,9802.0,2.3443046274073103,0.565535521979928,0.8674300386652887,0.6772544752935604,0,>100k,1,0.8337578466055007,Central London
walk,HBE,full,4,15.17433642852708,21.0,1,1,593.0,0.21661674593501126,0.06862358486711885,0.08500892581016688,0.14323172962446143,2,25-35k,3,0.1610306961928457,South London
pt,NHBO,full,3,10.88661188066619,42.0,1,0,654.0,0.16688092569886545,0.0853958515816563,0.0774197620670938,0.21228067223780936,0,10-15k,5,0.09070550203764748,East London
drive,HBO,full,3,13.286849736197304,34.0,1,1,1855.0,0.6887618877720227,0.1412870873086719,0.136543978907978,0.4484888215451235,1,50-75k,2,0.24856786170422313,West London
walk,NHBO,dis,3,14.967846382829926,15.0,0,0,743.0,0.21339491749220788,0.1225166360071265,0.07196179135490832,0.4326038429742006,0,20-25k,4,0.11269872141941294,South London
pt,NHBO,full,7,22.604152758292766,38.0,0,1,21578.0,4.57994965119487,1.414196028660648,0.9524907834210535,0.5101538968563075,3,<5k,1,1.1834474754981243,South London
pt,NHBO,free,5,14.959647402752832,61.0,1,0,5140.0,1.6200396532412744,0.49779281260807695,0.45507118031445787,0.7851028946866235,1,25-35k,2,0.38095769520469835,East London
drive,HBO,full,7,9.98658128065232,24.0,0,1,8457.0,2.1631335089997545,0.6919893235545888,0.5197087725813876,0.5126939658415373,1,50-75k,3,0.9985236789940036,North London
pt,HBO,dis,3,22.36934659265406,14.0,0,0,1242.0,0.22319673148582234,0.07297080742735984,0.15401996560891687,0.3333919924500996,0,5-10k,3,0.2800136725619045,Central London
pt,HBO,full,5,10.424863816343349,37.0,0,1,3770.0,1.0805422190255711,0.3125583233511041,0.28141881474123415,0.257189332727087,0,20-25k,3,0.368574631471321,North London
drive,HBW,full,4,6.221603075447202,32.0,1,1,10585.0,2.898462768867684,0.7977675071207602,0.4671008800801753,0.4419148714743316,1,<5k,5,1.1412288092652414,West London
walk,HBO,free,2,14.380795733990459,61.0,0,1,1071.0,0.21559568165049003,0.053230033804896285,0.05681037258856047,0.3509508002553548,3,>100k,1,0.15457501926492107,North London
pt,HBW,full,1,5.736991247350826,31.0,0,0,1653.0,0.5521481460158055,0.2140917716960191,0.11109257666677236,0.034423292513626205,1,25-35k,4,0.23284390188809176,South London
pt,HBW,full,2,8.165614973123777,35.0,1,0,2589.0,0.677340060432982,0.16217340725157678,0.37113802095073395,0.8225684361168475,0,10-15k,2,0.22719341882658536,Central London
pt,HBO,full,5,11.5407843993209,16.0,0,0,1367.0,0.2702116362522193,0.08390013693992417,0.1702439673168343,0.35576726863639097,1,75-100k,3,0.2218176834042626,West London
drive,B,full,4,5.472281551894092,20.0,0,1,4966.0,0.8598762866719379,0.4168139630268677,0.2488738273348672,0.29229187511594495,1,10-15k,2,0.7850573751185309,South London
pt,HBO,full,7,15.97816330488732,52.0,0,0,3235.0,0.7507766958460618,0.16829318459073828,0.20254582506457192,0.3768408981181098,3,10-15k,4,0.41719059387420127,West London
pt,HBE,child,2,17.321491076744834,22.0,0,0,6861.0,1.6668227229555412,0.722388200274318,0.5612510797176621,0.4998259786465393,0,<5k,5,0.651335443295439,West London
cycle,HBW,full,4,6.397766906842482,29.0,0,1,2882.0,1.5695569283561264,0.4535525996239655,0.5886858099553784,0.8054360764912819,1,35-50k,2,0.6683392845808029,South London
drive,HBO,full,2,15.279002120027078,18.0,0,1,1052.0,0.27941114713221066,0.058770478574572724,0.07110037028341641,0.3223394019519268,1,50-75k,3,0.18134832264802828,North London
cycle,HBW,full,5,8.453952481581416,60.0,0,1,1120.0,0.549952628526662,0.2031148977449315,0.09667245622356663,0.26337514770532855,1,<5k,2,0.27474894959172824,East London
drive,HBW,full,2,17.232408898625348,46.0,0,1,7997.0,2.066076815009449,0.6555608162351723,0.5555944538892108,0.7359982166888107,0,20-25k,3,0.9176233613511463,East London
drive,HBO,free,5,6.047093856113893,58.0,0,1,21302.0,4.600845738512778,1.0263427377675085,1.0589305116864605,0.47776977724361486,1,>100k,3,1.1403300122038276,South London
pt,HBW,free,5,5.854585793103807,75.0,0,1,9720.0,2.3848706190908278,0.8850043176532033,0.5706997814316441,0.45248971606009875,3,75-100k,1,0.9586999709368187,South London
pt,HBO,full,2,19.273119147267458,13.0,1,0,1450.0,0.45365728511160813,0.1556249144904479,0.08029229395860095,0.30982929638270085,1,20-25k,2,0.3688975627261967,South London
drive,HBW,full,4,5.745149882991752,41.0,0,1,4956.0,1.1568082427234623,0.38528409415106646,0.2258577082510916,0.22229535420496824,1,15-20k,2,0.534805002156983,South London
pt,B,full,5,5.916957896407672,23.0,0,0,2376.0,0.34696894605083783,0.241539057592901,0.18750607088291857,0.6897753451088616,0,50-75k,2,0.18897473570272802,North London
pt,HBW,full,2,8.322252327833933,14.0,0,0,20094.0,4.661993075341799,1.4396509093852832,1.134111288085192,0.6398755889353748,1,25-35k,5,1.175618691764198,North London
pt,HBO,free,6,13.284791348371286,66.0,0,1,8791.0,1.5512516826367986,0.5004346312138969,0.2865475976997697,0.23518252949028595,0,<5k,1,0.5961320826077995,East London
pt,HBW,full,2,6.952074957531059,43.0,0,1,7233.0,1.9058172048076538,0.7988661003668169,0.826261212130183,0.7545038107904942,0,50-75k,1,0.6227184592472724,South London
drive,HBW,full,3,10.059611960086245,34.0,1,1,8599.0,1.5982933454551331,0.5132823726187137,0.33993073507747495,0.4236071579006827,1,25-35k,1,0.8897860561773556,South London
pt,NHBO,full,2,17.05365354224699,40.0,0,0,2385.0,0.7347212932483865,0.27727948341385567,0.1545824963967495,0.661833901884205,0,25-35k,2,0.13385253252373835,North London
pt,HBO,full,7,12.552704287573077,36.0,1,0,3474.0,0.362563012331315,0.08235192870760694,0.14127827067990262,0.1385890973253083,0,10-15k,1,0.3932652823575657,East London
drive,HBO,free,7,16.701323987126738,59.0,1,1,3833.0,1.2606771531850272,0.3699910024187285,0.2559062790847734,0.22136296492293067,1,15-20k,2,0.47286304500257786,East London
pt,HBW,full,1,16.280362539893584,39.0,1,0,6599.0,1.1243789348152542,0.5841887769798023,0.5494099400724263,0.6940067567362418,0,5-10k,1,0.6705667798500121,Central London
walk,HBO,full,3,16.895621855389788,66.0,0,0,639.0,0.1902227628923948,0.05392249187728303,0.3576327655465613,0.30077466664284375,0,<5k,1,0.15431246288138575,North London
drive,HBO,dis,3,16.73786920608801,19.0,1,0,1288.0,0.34962512875697394,0.13336159269996842,0.1532647833843356,0.17427086838236,0,35-50k,1,0.29725953353582546,East London
cycle,HBO,full,6,15.399337537288513,40.0,0,0,1715.0,0.4324515920181543,0.15247027165034038,0.11580752224339029,0.12953590248368396,2,25-35k,4,0.25440057183505205,West London
pt,B,free,5,6.584916603678023,89.0,0,1,3768.0,0.8958061464983073,0.21736426827142907,0.27751776964433456,0.07203709378867926,1,15-20k,1,0.4766718085684833,West London
pt,HBO,free,1,14.893232090524338,62.0,1,1,6813.0,1.693063267232088,0.5694538286366864,0.4311900577478131,0.30571341063919916,3,50-75k,3,0.44600636880869776,North London
pt,HBW,full,5,6.0050275859078095,42.0,1,1,3890.0,0.9806628178046652,0.2810008419299609,0.3058132535013786,0.3908436165861422,1,>100k,3,0.8982295569248422,North London
pt,B,full,4,19.82113745002455,29.0,0,0,5430.0,1.7963658135627167,0.5386927904761167,0.5713436915081781,0.6426281222212644,1,<5k,3,0.6358726773243394,South London
pt,HBW,full,6,20.93646952675983,31.0,1,1,10432.0,3.143220378664234,0.929027550891636,0.8389426855328377,0.631627435480936,0,<5k,1,0.9567541293219207,East London
pt,NHBO,dis,7,11.960653711616132,34.0,0,0,4718.0,1.4634291549280216,0.5520813117025147,0.4009844569137227,0.5605870060824182,0,>100k,2,0.6240850050822391,North London
pt,HBO,free,1,19.33379144925299,72.0,1,1,7051.0,1.660820660785742,0.5787753477722044,0.41992476735072115,0.41299345015014316,1,>100k,1,0.733726396767825,Central London
pt,HBO,full,4,20.26340629060647,39.0,1,1,1018.0,0.23178760943133314,0.0542516291880013,0.09371053605426219,0.061477351037685604,1,20-25k,3,0.08467083962503344,East London
drive,HBO,free,2,9.300729848905643,62.0,1,1,1951.0,0.4869470373061406,0.20100351837022218,0.13562822793373466,0.33725474323510274,2,20-25k,4,0.6205725484531465,Central London
walk,NHBO,full,2,12.850087651652778,50.0,0,1,816.0,0.1422104200952934,0.06889508348342657,0.07455483046650441,0.26338823019455604,1,20-25k,3,0.10511699834386816,South London
pt,HBO,full,5,9.996706768705868,39.0,0,1,1732.0,0.5755527679819629,0.1579491994142061,0.13468756465916176,0.16503676143217114,2,35-50k,3,0.30965818077109136,North London
drive,HBO,full,4,14.36199254167418,56.0,0,1,4755.0,1.056367749402138,0.3465686170386932,0.3146286365093437,0.0844209713617688,1,25-35k,6,0.4925469368104796,North London
pt,HBE,free,3,10.5508270375405,82.0,1,0,20066.0,4.383729597796113,1.4893791381677475,0.9712775991379732,0.38638652060793877,0,20-25k,1,1.016468545811057,West London
pt,NHBO,full,1,9.528832448243953,14.0,1,1,3825.0,0.8174010680812249,0.2051776789429378,0.20112922956296564,0.4007647469458467,1,35-50k,2,0.17446917992484173,North London
pt,HBO,dis,4,15.55831111987892,41.0,1,1,17434.0,4.223786829398611,1.2593676918925927,0.9869523407475828,0.5533805236931681,0,20-25k,1,1.1033608999845188,South London
drive,HBO,free,7,11.19908099513598,63.0,1,1,5394.0,1.5531569402041845,0.5866720395821711,0.3917866257727787,0.23349814432698596,1,50-75k,2,0.6301538674198147,West London
drive,HBW,full,5,5.472351783176432,29.0,1,1,16274.0,4.322228736371341,1.0205773018585251,1.047936917346262,0.5740112020043832,1,50-75k,3,1.0621130943016486,West London
pt,HBW,full,4,9.135159155542395,24.0,0,1,9938.0,2.6837257933252667,0.6374590702962236,0.6238733785317071,0.6645760572752925,1,15-20k,4,0.7760900524913228,South London
walk,HBO,full,1,12.87830055352336,63.0,0,1,885.0,0.21278145222141764,0.051401964959914524,0.050822141124829016,0.3055367239897698,0,15-20k,1,0.1337059465214,East London
pt,HBO,full,1,19.847984495498057,52.0,0,1,24277.0,5.365404327576032,1.4848423915845372,0.9857883472844227,0.5808540132443788,1,20-25k,1,1.3007968458356305,South London
walk,HBO,full,3,11.584678203945607,60.0,1,0,943.0,0.20048013101263715,0.06793854027916783,0.06227278426432314,0.3469599686322813,0,15-20k,1,0.17012616045290385,Central London
drive,HBE,child,3,6.933292069752919,14.0,0,0,5067.0,1.5086103115050173,0.5197594817011993,0.23995367172989868,0.10410033059778065,1,10-15k,5,0.5483218389018251,South London
drive,HBO,free,6,19.75441771200525,62.0,1,1,3949.0,0.779256292169962,0.28911060040708175,0.2241875226091312,0.31232240808234357,2,50-75k,4,0.39058138094173395,East London
pt,HBO,full,5,11.7827033936792,15.0,0,1,5987.0,1.4016261631331657,0.6834760579789141,0.3718379281428174,0.5410785033472436,0,<5k,1,0.5147294435404177,West London
drive,NHBO,free,2,6.616065663245205,68.0,0,0,3494.0,2.2420951104471767,0.5685590705939093,0.3923287449530853,0.09945800342317357,1,20-25k,3,1.0690079162758188,East London
pt,HBW,full,4,9.277311429693746,16.0,1,0,8202.0,1.5735003135137058,0.6645954910784038,0.571516204327846,0.6432519109458339,0,10-15k,1,0.7236352118292284,South London
walk,HBW,full,4,6.294900383442181,36.0,0,1,1826.0,0.44187674123392046,0.1969614733245211,0.2059212853984238,0.7054092622228973,0,5-10k,2,0.2721488023266886,Central London
drive,HBO,free,1,13.386931903274542,63.0,0,1,5853.0,1.2972110411692153,0.5341143361820139,0.28015427145386185,0.3573778952774549,1,25-35k,1,0.5520152740169261,West London
walk,HBO,full,3,19.888413977042617,55.0,1,1,793.0,0.2526538018465914,0.08414544975775644,0.05447054850981545,0.4950969823738553,1,>100k,1,0.11094744497177236,West London
walk,NHBO,16+,7,15.61957889510334,13.0,0,0,548.0,0.16482509275440735,0.07780646577871349,0.10709364806489685,0.15724592444006658,4,75-100k,4,0.0803055054047315,North London
drive,HBO,full,2,13.439013417143514,62.0,0,1,664.0,0.16030059580425238,0.08993996975138628,0.07832187093345364,0.16832635556488962,1,25-35k,2,0.11884826519201504,West London
pt,HBO,free,5,9.828406995879522,74.0,0,0,4110.0,1.049281434878374,0.5054337895810727,0.2627106062808796,0.24817947507427018,1,35-50k,1,0.43374035766131963,West London
drive,B,full,2,18.534382207934303,36.0,0,1,13638.0,2.967365037944669,0.9509129526215399,0.861295642880728,0.5745974749925091,1,5-10k,1,0.8900568537207466,West London
drive,HBO,full,5,17.037411071163785,51.0,0,1,1332.0,0.31062358441794113,0.13163303508453075,0.11901510106971079,0.1853926803736243,2,50-75k,3,0.2924695154453342,Central London
pt,HBW,full,3,5.775355487651677,49.0,0,1,6333.0,1.4355429769132502,0.6564845570035743,0.3667241152941063,0.5051161501066215,1,35-50k,2,0.5431254872039845,West London
pt,NHBO,full,5,14.038393610179204,43.0,0,1,3384.0,0.9494824532740254,0.4333672640936993,0.5312323073504632,0.7087609889333897,1,10-15k,4,0.45623638697050223,Central London
pt,HBO,full,6,14.892365067732555,54.0,1,1,2497.0,0.8935993236353703,0.22488780293385777,0.40577209097788747,0.4670112501390302,1,5-10k,1,0.22424661647846258,Central London
drive,HBO,free,7,14.682577202589702,90.0,0,1,2287.0,0.43678959385292143,0.1535772065561094,0.08419275092656715,0.08663848793213083,1,25-35k,1,0.23693352582056787,North London
drive,HBO,free,6,10.892329186173425,76.0,0,1,784.0,0.2526644257017562,0.09840622031919354,0.057638840570503086,0.09966184231774007,1,35-50k,3,0.09789444079276684,West London
pt,HBO,free,1,10.557152415576487,79.0,1,1,3536.0,0.9256349170972771,0.30685437877470684,0.38576397011237157,0.5517524875124972,0,20-25k,1,0.2976261006598893,Central London
drive,HBO,full,4,10.994305608293445,16.0,0,1,6940.0,1.0279200326531852,0.4792653003731808,0.27046659515035915,0.2571474096172051,2,50-75k,4,0.7735782287546854,North London
pt,HBO,child,7,10.15806418787862,11.0,1,0,6312.0,1.0689692144508711,0.4963244850317154,0.2575844849871679,0.5483626307906851,0,75-100k,5,0.5098401913527296,Central London
pt,HBW,full,4,9.454660002557372,26.0,1,1,10831.0,2.5435802977487834,1.1719165345973452,0.6988820778059706,0.7062173418928863,0,<5k,1,0.9842814285604132,Central London
pt,HBW,full,1,18.790534552255625,35.0,0,1,2929.0,0.7538668658697323,0.17905491824442357,0.3951209065313901,0.7585184092289295,1,50-75k,1,0.31605231749168033,West London
pt,NHBO,free,5,8.558014566432663,62.0,0,1,2024.0,0.5181144236258921,0.15385408518777066,0.15807251852883547,0.27263523191410177,1,5-10k,1,0.28220547854240335,West London
walk,HBO,full,5,5.78712790513125,57.0,0,1,628.0,0.21548628342761209,0.07142416219162,0.07045314231419932,0.3455312698341937,1,10-15k,1,0.1252950355035762,West London
drive,HBO,free,3,13.890811222877952,86.0,0,1,1853.0,0.39882841243632117,0.12725595818825522,0.11699520423694476,0.30373429508758554,1,15-20k,1,0.20133274639798882,East London
pt,HBO,full,6,20.059465988460303,35.0,1,0,8680.0,2.2467422071903,0.616266588366367,0.5082725600133425,0.3080915345077754,0,10-15k,1,0.7311696520591,West London
drive,HBO,free,3,13.663760697292695,86.0,0,1,1433.0,0.5099745885698216,0.17580207751066398,0.09232307637218697,0.20868360893555943,1,50-75k,2,0.2911308925739611,West London
drive,HBO,full,5,18.693949092358274,57.0,1,1,7530.0,2.0669589068827574,0.5345466370787798,0.463400860887032,0.5665030322766078,2,35-50k,3,0.5699908635795021,East London
pt,HBO,full,5,20.226238509479288,19.0,1,0,8609.0,1.7724934175321232,0.5784891574228869,0.6095443408599523,0.2735378458945182,0,10-15k,1,0.6939286561484128,East London
drive,HBO,full,1,18.602738338666764,37.0,1,1,5424.0,1.6981932585686905,0.5487244089075648,0.567956057476722,0.3031323912066298,1,35-50k,2,0.6608065935425003,South London
drive,HBO,free,5,9.028343727094988,75.0,1,1,5822.0,0.9575803691401419,0.5028131000027676,0.2563415967225991,0.18332818215164862,2,15-20k,3,0.9685996151862059,West London
cycle,HBO,full,5,14.084557386351861,44.0,1,1,2031.0,0.5868829344833301,0.1674969061389731,0.23245136801410204,0.4951134965470575,0,25-35k,1,0.23306999098862644,South London
pt,NHBO,free,5,14.084822456905052,58.0,1,0,2837.0,0.9271950156849512,0.3258247930676445,0.27718394651956707,0.22568518487432113,0,15-20k,1,0.7689180140876961,West London
drive,HBO,child,7,14.397183115734236,17.0,0,1,2841.0,0.48759815413709445,0.2148261092512803,0.12647522157995686,0.4011737109777897,2,75-100k,4,0.3396704184204506,North London
pt,HBO,full,6,18.06225957666717,32.0,1,0,14397.0,2.7682072801565822,0.5800423728654086,0.5400695388432538,0.6019359757513514,0,5-10k,1,1.0282245392369016,East London
pt,HBO,dis,1,11.796770613084847,14.0,0,0,3113.0,0.6775705097012883,0.2510233205560538,0.2170359793890822,0.35404430473605203,0,5-10k,5,0.2756627408165577,South London
walk,HBW,full,1,16.650187716159486,14.0,1,0,4427.0,0.6332259623532824,0.17407666465020313,0.24181603313813177,0.42242358881212827,0,10-15k,1,0.41835233901742686,East London
pt,HBO,full,6,11.187032610126977,19.0,1,0,6408.0,1.466939131015181,0.5428137875686948,0.3492771900239149,0.5225125491911209,0,25-35k,1,0.3247263155697519,Central London
pt,HBW,dis,3,8.979331487619467,16.0,0,1,5722.0,1.5626475217983757,0.5420267848622673,0.3992736093241841,0.6396688696556988,1,25-35k,2,0.6020936862575302,Central London
drive,NHBO,16+,5,17.21454316298363,23.0,1,0,8489.0,1.8968489558659194,0.6078057382401911,0.5188981007726355,0.5440342915315417,3,10-15k,6,1.004180744633345,West London
drive,HBO,free,4,13.73991475448748,68.0,1,1,3093.0,0.5455944852966208,0.13788101804876177,0.17834634173956548,0.3452877090089643,1,10-15k,1,0.3716700609220266,West London
pt,HBO,full,4,20.024476409945525,38.0,0,1,8035.0,2.07994697663388,0.574997966746701,0.25188450817207964,0.23865777853965564,1,5-10k,2,0.797760259220171,South London
drive,B,free,4,9.664832521229599,83.0,1,1,2427.0,0.7789299469036594,0.28227113316854074,0.1661137579274819,0.42559567710926705,1,20-25k,4,0.385490454098822,East London
drive,HBE,full,3,18.595184793565913,13.0,1,1,914.0,0.226968266287637,0.05551477731486428,0.07008236288845626,0.20389790675572766,1,50-75k,4,0.13631239168695228,West London
drive,NHBO,full,5,14.601221733486655,57.0,0,1,10647.0,2.9782497668653454,0.8605382962241277,0.8464972260735684,0.6014076538744932,2,15-20k,2,0.8470588899869824,South London
drive,NHBO,dis,3,16.154307129057592,32.0,0,0,5477.0,1.037985793801426,0.13993281969682297,0.2424756773990157,0.3036274001906891,1,15-20k,5,0.4859243014768539,West London
cycle,HBO,full,3,15.487389063431564,15.0,0,0,2855.0,0.8653723564716991,0.23169058737893863,0.21199218983119258,0.33015366143319824,0,>100k,4,0.2313262597204784,North London
cycle,NHBO,full,1,18.893077992913298,39.0,1,1,662.0,0.23520758431197622,0.08668574561171775,0.03450245944733697,0.2868321697208672,1,75-100k,4,0.19330340510587363,South London
drive,HBO,free,3,19.249331395025152,62.0,1,0,2468.0,0.9524971010904865,0.34600211693509314,0.1551369238855192,0.17393757599263857,1,50-75k,4,0.447374411477283,East London
walk,HBE,dis,1,15.970616588962033,16.0,0,0,673.0,0.20112774950532508,0.04525017732546776,0.09268947693962545,0.16476211545726174,0,15-20k,1,0.16571950712774092,West London
drive,HBO,free,5,10.22445355434764,65.0,0,1,1529.0,0.5319508669436314,0.14987924591389704,0.1855768062343678,0.3081407057210284,1,35-50k,2,0.830447926792101,North London
drive,HBO,full,4,9.74577324273855,68.0,0,0,2189.0,0.4382597051166961,0.14606083026609212,0.10014165029398227,0.20894888876603362,1,5-10k,2,0.2462823552501664,West London
cycle,HBW,full,6,16.671492764872355,47.0,0,1,5634.0,1.4694776235790312,0.46258006997524176,0.282004873728396,0.5028491729895762,1,25-35k,4,0.7126372845004262,East London
drive,HBW,full,1,5.8915785048387,53.0,1,1,3348.0,0.9659651031175075,0.4442692596717786,0.27837582025712987,0.586354381543811,1,25-35k,1,0.6378048632368641,West London
walk,B,full,3,11.443032222967204,30.0,1,1,585.0,0.1393513723835822,0.05926181287154475,0.07197460945966455,0.26869894857129134,0,>100k,2,0.13380647987459815,North London
pt,HBO,free,3,12.831737998946338,46.0,0,1,5897.0,0.935924541604172,0.3602515959998181,0.39835789019815415,0.7531529090184865,0,35-50k,1,0.3725396959660369,East London
cycle,HBO,full,7,22.91344612565029,56.0,1,1,1701.0,0.37708627922061894,0.14173225085501726,0.19531585892978978,0.505951992120174,0,5-10k,2,0.4012460215252558,Central London
drive,B,full,6,12.179294202556253,43.0,0,1,7209.0,1.7869916520220468,0.6379366364550348,0.4151358853228818,0.3201978860147862,2,50-75k,3,0.7841332863244973,North London
cycle,HBO,full,7,19.519515033661282,35.0,1,1,913.0,0.21420671884926865,0.03909514596341768,0.06063088490582522,0.09216695737362449,0,5-10k,1,0.15666958843975987,East London
pt,HBW,full,1,9.543290240282612,41.0,1,1,1557.0,0.5613291390261346,0.19542116083849118,0.22750192545073833,0.7403790105554934,0,<5k,2,0.36328738395569177,Central London
drive,HBW,free,1,10.766349820125726,61.0,0,1,4089.0,1.212986250956977,0.25129823005186525,0.3039446745280735,0.2588748672001068,1,>100k,2,0.8048702085072229,North London
drive,HBO,full,7,14.429434921587141,35.0,0,1,5725.0,0.5690224021405307,0.2116862921421925,0.17176123849841093,0.3170262103143184,2,>100k,5,0.38082225271902853,Central London
pt,HBW,full,5,10.689188876973912,40.0,1,1,7904.0,1.9175741957478543,0.5840595967820035,0.5198329184509682,0.7777209703447786,1,35-50k,3,0.7392895476037573,North London
cycle,HBW,full,1,5.976162474081722,41.0,1,1,7533.0,1.283638927055356,0.6543235610715705,0.13708656306549696,0.820228064641381,0,50-75k,2,0.7628864188421275,East London
pt,HBO,free,2,13.997747747242178,69.0,1,0,778.0,0.21325286049483086,0.12010880095953166,0.12145635153136855,0.43325098781818744,0,35-50k,1,0.08380456199645947,East London
drive,HBO,free,3,10.750488290750065,75.0,0,1,4605.0,0.5447250319095579,0.07928991741033604,0.07311016132631855,0.08645865296841394,2,35-50k,3,0.2601789071424092,South London
pt,HBO,free,6,18.715546920696628,3.0,1,0,1334.0,0.3609729856307699,0.11656949308290165,0.044596367566722216,0.2781855845320912,0,5-10k,5,0.08779012100100428,West London
pt,B,full,3,5.953587584124421,39.0,1,1,22437.0,3.4985090145124054,1.5484846725461128,0.13708533879492446,0.5048181186525338,0,<5k,4,1.222268399724778,West London
pt,HBO,full,7,12.896653975499202,37.0,0,1,11404.0,4.373856767897864,1.402216047261022,0.9763064248423681,0.4775699747355282,1,35-50k,1,1.2171897607265243,East London
walk,HBO,free,3,6.924064268815033,71.0,1,1,1005.0,0.43445674960881375,0.10244265061356157,0.12837942242117167,0.09673986344674468,1,50-75k,2,0.396506000717255,East London
pt,HBO,16+,6,11.719136566318925,15.0,1,0,9153.0,2.075093450052881,0.6656296970428313,0.5663247840740714,0.3399056743420965,0,25-35k,4,0.8717691762167893,East London
pt,HBW,full,2,6.287000849140631,35.0,0,1,1166.0,0.29057828307397066,0.10566095680435941,0.07768966317469196,0.54119927382169,0,75-100k,1,0.20123891036693647,Central London
drive,HBO,full,6,14.137847523103089,46.0,1,1,1634.0,0.33066155158334204,0.15565747941225475,0.15522853984806262,0.37511835103355523,1,50-75k,4,0.21071120240168717,West London
walk,HBE,dis,5,10.881467463661648,14.0,1,0,664.0,0.20759260175505725,0.12344408857035596,0.050578704999152936,0.47389967992304605,0,75-100k,1,0.09135349995528054,West London
drive,HBO,full,2,19.894319832875397,39.0,0,1,1536.0,0.596404711474575,0.14894109563643013,0.11060231484913845,0.5015156019080341,1,75-100k,2,0.2655053142180038,East London
pt,NHBO,dis,3,7.554182189458364,62.0,1,0,833.0,0.2143772170276028,0.07624356318596787,0.07160099728022713,0.14796306456380265,0,5-10k,2,0.10422537604923156,East London
pt,HBE,free,1,9.449875743147466,5.0,1,0,2570.0,0.4695606643973424,0.20372379094392337,0.10492940443340634,0.1024673275762366,0,<5k,4,0.3497119931820789,Central London
drive,HBO,full,5,17.071049060065025,32.0,1,0,8921.0,1.8245758298300419,0.4691923609535767,0.42957753466749593,0.4563790738623003,1,10-15k,3,0.7152379923713958,Central London
walk,HBO,dis,4,16.470067865299786,15.0,0,1,572.0,0.20973803121538998,0.06293929281566701,0.08320905952358418,0.3036287791662523,0,25-35k,1,0.15581445098568428,East London
drive,HBO,free,6,11.889642155785642,77.0,0,1,403.0,0.18455054091855289,0.06800071890902767,0.06414193511070418,0.03976449313252284,1,<5k,1,0.11229629804713108,East London
pt,HBO,dis,7,9.237009807327155,32.0,1,0,10215.0,1.6216305981523804,0.6255134024184248,0.6961504159857135,0.7321889028514755,1,25-35k,2,0.6399684016691428,North London
drive,B,full,2,5.763743264708607,23.0,1,1,1866.0,0.3918460680576754,0.10791501919118474,0.07957026079729192,0.07033830722872907,1,35-50k,1,0.2939241206210523,South London
pt,HBO,full,1,10.244182091478743,57.0,1,1,11899.0,1.9035098420383019,0.8062864799384808,0.5096524312268305,0.42234619111298016,0,5-10k,1,0.8489192429141578,East London
drive,HBO,free,1,20.87516400830237,76.0,1,1,2099.0,0.4496312770360417,0.14118510077205904,0.13585644530507598,0.42360565435258773,0,<5k,1,0.2650738803478357,Central London
pt,HBE,free,1,13.212173239180663,17.0,1,0,621.0,0.20403862712024842,0.08774801879159573,0.06521678048420124,0.44787552412860043,0,20-25k,2,0.15178607047247816,Central London
drive,HBO,free,6,12.937779656682265,62.0,0,1,2900.0,0.8212471855027411,0.27918150524407265,0.16451095211291358,0.6394270653395275,2,15-20k,2,0.5888050623486,East London
drive,NHBO,free,5,17.074425901204243,61.0,1,0,17697.0,4.705107020851846,1.383039017346145,1.228267759904666,0.4258916146021524,3,<5k,6,0.7668611125291962,East London
