travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,7.654880913993841,35,1,0,9987.0,1.3782975545599288,0.481388529840626,0.27411707507550925,0.24677282390392935,2,35-50k,1,0.8533207872112262,East London
drive,HBE,free,5,15.422374198269178,5,0,0,1086.0,0.30643527689868744,0.10859684027520498,0.07815069920740389,0.2979859940795508,1,25-35k,5,0.18694841141186633,West London
pt,HBO,full,6,20.30611209893695,24,1,1,8576.0,1.738141605569287,0.5123875936477953,0.4022723132761114,0.3948675922042289,0,50-75k,2,0.43729364306690854,West London
pt,B,full,5,13.140185378659488,62,0,0,885.0,0.18056660442685202,0.09086818862482855,0.05703976387662212,0.22016904198590465,0,10-15k,2,0.20470549337669874,Central London
drive,HBO,dis,4,13.621098374966154,28,1,1,835.0,6.2098565862294075,0.13755609755123638,0.0750183594780376,0.2629747653079055,2,35-50k,1,0.276748011423442,South London
drive,HBW,full,5,7.1275606268302685,69,0,1,6096.0,1.7518634013460832,0.5863178581713046,0.39942965702482425,0.4268855211893058,1,35-50k,2,0.8135630836830038,East London
pt,HBW,full,1,19.609643424068523,33,1,0,10330.0,1.7619168451825507,0.5418980280701403,0.45128015174982095,0.6644095217615416,0,5-10k,1,0.40876641405594866,Central London
walk,HBO,full,1,20.350170349667323,44,1,1,662.0,0.18295722827253239,0.06833659517061944,0.08145590063188551,0.08063177153734344,0,10-15k,2,0.20979283876685237,Central London
pt,HBE,full,2,7.083624924002253,38,1,0,6104.0,2.0024503096303286,0.6898230718574803,0.49098137593877467,0.6970479976078094,0,25-35k,2,0.7193946850095376,East London
pt,B,free,5,7.337891115757021,69,0,0,9843.0,1.3005984237648318,0.4315140904591011,0.41794271027951924,0.6760454600733328,0,10-15k,2,0.5479850543285962,West London
pt,HBW,full,2,19.119485915817016,45,0,1,2683.0,0.6895843687685239,0.37800601362664693,0.17551167782085234,0.3138923825742594,1,20-25k,2,0.27953626051216485,West London
drive,HBW,full,2,7.903654133841947,63,0,1,6390.0,1.6740297489761378,0.5161150514182016,0.43662644499108905,0.6482130935826008,1,50-75k,3,0.8571876489164709,South London
drive,HBO,free,6,17.769636167300725,8,0,0,3684.0,1.3154627758061028,0.2525470033202395,0.18619470708891978,0.3667674912383853,1,25-35k,9,0.3559549705949156,South London
pt,HBO,full,1,7.312660397884599,29,1,0,860.0,0.2249106340679008,0.08630479303190855,0.07518439965275507,0.5212807230040516,1,35-50k,5,0.15890346896040325,West London
walk,B,full,3,7.600217976826574,46,0,1,794.0,0.27174613359868915,0.07101425553449767,0.3072734555893854,0.6560305436050987,2,75-100k,2,0.66774150024799,South London
pt,HBO,full,5,15.849798295356141,21,0,0,2513.0,0.5405266717424242,0.16864772138502557,0.17381162385459475,0.43236837006921336,0,5-10k,1,0.45974445041705153,West London
walk,HBE,full,5,16.060738896317506,45,1,1,1015.0,1.232864547026925,0.04613089971933976,0.06612186475596779,0.0032890044806705154,2,10-15k,5,0.23612798439758195,East London
pt,B,free,1,12.117363732356715,58,1,0,2561.0,0.5721173184417677,0.14384972754343256,0.1789919274066496,0.25676716386376014,0,15-20k,1,0.2244429282512808,East London
walk,NHBO,full,7,13.175359964087653,34,1,1,631.0,1.2522674050633738,1.7948406748620078,0.07187883630092093,0.0002825460689272197,0,<5k,2,0.143628738701301,East London
pt,HBO,free,6,13.181653870002991,73,1,0,8303.0,0.22472692194388608,1.797767959198445,0.06796311043436033,0.17640156916896077,0,5-10k,1,0.5666771509111219,East London
drive,NHBO,free,6,9.754766477406362,64,1,1,2331.0,0.8536920695178857,0.39440763024425984,0.141973604668266,0.21852637818589327,1,15-20k,2,0.3329726468398524,West London
pt,HBE,full,5,8.519359317160013,23,0,1,4538.0,1.2554339484669452,0.42431197875772475,0.4278173018730443,0.5200589714997439,0,5-10k,3,0.49362344575907285,West London
pt,HBO,full,1,12.464069558945658,49,1,0,1058.0,0.33294174133387594,0.41851591426248064,0.1825198222164118,0.6793785254311017,0,20-25k,1,0.14546185251687532,Central London
pt,NHBO,free,6,12.078163150355936,55,1,0,884.0,0.23389099970448712,0.08171591298563828,0.0754999466301398,0.4364902022014988,0,10-15k,3,0.1792508624653725,West London
drive,HBO,full,4,6.662220029054574,49,1,1,9010.0,1.2782944112078884,0.40346271406573125,0.20455037523270458,0.17112508779186442,1,15-20k,1,0.8042085516070335,West London
drive,HBE,full,4,7.23788058506941,42,1,0,6429.0,1.0146403590076778,0.22818755508545852,0.1237582575839889,0.23785177942552438,1,20-25k,4,0.2532731946166334,West London
drive,HBO,free,6,14.51638417038475,9,1,0,8494.0,0.620451838322466,0.1415332443704638,0.18811009622633554,0.3488075261161059,0,5-10k,2,0.5374219616263511,East London
drive,B,full,5,8.425498176849047,22,0,0,5464.0,6.074263788746866,0.21590050191705792,0.18510882339502632,0.33226511201307407,3,20-25k,4,0.5056901888565561,West London
pt,HBW,full,5,18.1476450312321,38,1,0,4566.0,1.038379687322645,0.2931339092068181,0.3586740390817324,0.7167601539614947,0,<5k,1,0.46617804536382856,South London
pt,HBE,free,2,14.613310485584103,63,0,1,2351.0,0.49757981283985975,0.21064751909019347,0.4088875971769194,0.3570382006233925,0,10-15k,1,0.3205899584295847,East London
cycle,NHBO,full,7,11.043951479438068,43,1,1,8466.0,1.4018167122615062,0.49098982589615736,0.3804730970303104,0.6595218681546124,0,25-35k,2,0.6711551876020034,Central London
drive,HBO,free,1,16.303790850009616,13,0,0,1122.0,0.2924009940671926,0.3918389012315418,0.056489484743841877,0.330203380006898,1,20-25k,5,0.1360538516547401,East London
drive,HBW,full,4,19.887402181435416,36,1,1,8345.0,0.6767996519570486,0.3787198817395616,0.1935756010999125,0.06482637214529285,2,75-100k,5,0.3147911485948344,North London
pt,HBO,full,1,15.267103027107416,17,1,0,9402.0,0.45974189472135457,1.8251475624780975,0.166081957933939,0.25861743473617455,0,10-15k,1,0.4059886583156557,Central London
pt,HBW,free,2,7.959254569563843,70,1,0,4568.0,0.916089795817726,0.49736712526689164,0.37828061277742014,0.6914803365233066,0,10-15k,1,0.39303500457228197,South London
drive,HBO,dis,7,11.591141306732503,22,0,1,4505.0,1.297745756604197,0.3744562072535263,0.22462554855917052,0.4078101348118983,1,50-75k,3,0.675289287304626,South London
pt,HBW,full,4,7.528966048975272,19,1,1,5598.0,1.3691563666138957,0.4423457508129605,0.3525089697173712,0.7497786098157088,2,35-50k,2,0.7558690343485909,West London
drive,HBW,full,2,17.674042974363157,43,0,1,830.0,6.154019212883441,0.07556225158837311,0.06361244888913924,0.5436331163876238,1,25-35k,2,0.17642745134486532,West London
drive,HBW,full,2,23.439049433881042,40,1,1,10050.0,1.647751046768816,0.48828200596100246,0.2542527301370065,0.1881629693139437,0,10-15k,1,0.8477028690471669,South London
pt,HBO,full,2,19.157636793386086,33,0,1,6543.0,1.72538474473924,1.7699262074786752,0.4775878074721652,0.7250375445613207,0,35-50k,3,0.6900348152693644,West London
cycle,NHBO,full,4,15.703993284434944,29,0,1,2651.0,1.2812133541774902,0.20906241875127218,0.18885869835522423,0.33930644694783896,0,35-50k,2,0.40215590064016915,East London
pt,B,full,2,9.562173210459536,58,1,1,2806.0,1.2435923476204072,0.4468363650380988,0.2079401498666705,0.22109932283363398,2,35-50k,3,0.35914844057312195,Central London
pt,B,full,4,6.605726218811345,40,1,0,4168.0,1.1610188729941187,0.39753148203686955,0.29137915825145366,0.6292643545244823,0,5-10k,1,0.6664981798854273,Central London
pt,HBW,full,1,18.44535528562275,27,0,1,7067.0,2.1043837105411765,0.5622575187365614,0.3942893878719076,0.44890086136533025,0,75-100k,2,0.6279837516375101,South London
drive,HBW,full,2,7.089692096139686,36,1,1,3943.0,1.2590638491545754,0.27887756189105495,0.2302369687372938,0.3819019090052693,2,>100k,5,0.522922897119937,East London
drive,HBW,full,3,7.821879015915478,24,1,0,10385.0,1.4832927593382337,0.5080148503230099,0.3258660986035687,0.32015037668023694,1,20-25k,2,0.5026532889165474,North London
walk,NHBO,full,5,23.27198764994882,30,0,1,776.0,0.33920515033860504,0.4099921545987642,0.07965657188611333,0.3715547981174223,1,5-10k,1,0.5064298340305454,East London
pt,NHBO,full,5,18.073210169298395,42,0,1,9279.0,6.1758182359939,0.4290216115531953,0.4037079002941975,0.18725619387763076,0,10-15k,1,0.5135307611985919,West London
cycle,HBW,full,3,7.613703707790742,24,0,1,10419.0,1.5613565636490767,0.5270343424709373,0.4264941756776126,0.43309620621960376,1,5-10k,2,0.4648780647274081,South London
pt,B,full,1,8.632085005080272,19,1,0,8239.0,0.5940471156077997,0.20198956698174736,0.21803703917803996,0.5275118926874484,0,<5k,5,0.4876246183005812,West London
pt,HBO,free,4,14.277203388687054,9,1,0,1090.0,0.33284557149942745,0.15441073404648206,0.15192905504506807,0.3803436257780929,0,>100k,4,0.13930127610418497,South London
drive,HBE,full,5,8.101531300135923,37,0,1,2057.0,0.41738017278294964,0.3985520832310753,0.09090875270544763,0.05234082606928141,1,5-10k,5,0.43793701177366345,East London
drive,HBW,full,7,8.9170107186705,32,0,0,2319.0,0.6346769215050682,0.19197836936595183,0.19693749289488222,0.3551532221093532,2,35-50k,5,0.23532941892317588,North London
pt,HBO,free,2,9.603628876148056,84,1,0,4598.0,0.47698964301038776,0.17495210867516453,0.15756351000647942,0.2878413732270483,0,<5k,1,0.2384148156473055,Central London
pt,HBO,full,3,12.413957375804088,31,1,0,4340.0,1.1083388414912614,0.2593888255428383,0.2526427739299846,0.3690126484398316,0,<5k,6,0.5648201493595891,West London
drive,B,full,4,6.6434119051508205,41,1,0,4147.0,1.159506668968302,0.328835946006459,1.4109288201358952,0.4131039049903359,1,5-10k,4,0.4667997601066963,East London
drive,HBW,full,2,13.478879342264934,36,1,1,1282.0,0.3071715675086119,0.07055091235595963,0.0916474112925839,0.051448956261310116,1,50-75k,2,0.28342160370232267,East London
pt,B,full,4,7.390816678909993,37,0,1,10698.0,1.69699265400109,0.5439606832231858,0.4570968289478887,0.7070071694201776,1,20-25k,3,0.8733786268457279,West London
drive,NHBO,full,6,7.593516688253304,43,1,1,10802.0,1.854215841380065,0.6528824335782722,0.45747976185222095,0.23423035279705848,0,>100k,2,0.7473167840223357,West London
pt,HBE,full,4,14.45014636862968,23,1,1,2602.0,1.225269077278027,0.1868897279103482,0.20620919949854022,0.5492762209492522,0,35-50k,2,0.6367079972886573,Central London
drive,HBO,free,7,18.0773535510186,10,0,1,744.0,0.21084572013180908,0.4290901527770691,0.06329849503831245,0.43041695560928506,1,25-35k,3,0.6287934241774398,South London
drive,HBO,free,1,16.482137288231794,70,1,1,1416.0,0.3466475816000595,0.08087024872807742,0.05298260895019037,0.11176702429476508,2,75-100k,3,0.5449637223611814,North London
pt,HBW,full,5,6.924583568716635,35,1,0,10262.0,1.2627015240320936,0.42223572851741137,0.42925701619410817,0.7343780911227982,0,<5k,1,0.3382738223342047,East London
pt,HBW,free,3,11.343571563794429,15,1,0,5521.0,6.126422004063321,0.22010644762555498,0.19740118146258162,0.333169999685526,0,10-15k,2,0.3700452425911001,Central London
pt,HBW,full,2,14.177866097585953,25,0,0,4129.0,1.2866686549297535,0.41536116081710683,1.4293594100711833,0.5536597824206541,0,50-75k,3,0.557587746778889,North London
drive,HBO,full,1,14.988258680209368,62,1,1,4538.0,1.2412758949158624,0.177766459085735,0.3307404629299468,0.258411605811637,2,35-50k,2,0.4536338028866811,North London
drive,HBO,full,1,16.02883048653214,44,1,1,855.0,0.21452973081150978,0.0863756268753157,0.098502727669915,0.49450235321397895,1,20-25k,2,0.11352053271042663,Central London
drive,HBO,full,1,9.601243905531447,27,0,0,10423.0,1.5267578969463056,0.4273228410753658,1.4332495278494484,0.47057080408467944,2,50-75k,4,0.9069609070404286,West London
pt,HBO,full,2,14.904588912587572,70,1,1,1100.0,0.30750190675713374,0.08153067223682722,0.07671721937287845,0.1566654573179026,2,35-50k,2,0.5608524810387543,Central London
drive,HBO,free,7,14.361488004595364,5,0,1,3314.0,0.6710331996737875,1.8265378276158137,0.1194379168826683,0.14588579830971654,0,10-15k,4,0.3650667329365812,North London
walk,NHBO,full,4,18.600998161499657,45,1,1,922.0,6.157710554231041,0.11677530814184583,0.12281920395172607,0.505617978228275,0,<5k,2,0.5520724418087151,West London
pt,HBO,free,1,9.599225815277801,71,1,1,4425.0,1.2187345075575482,0.5051790969444566,0.2817225355247042,0.4970990783662068,1,50-75k,2,0.38499583051157205,West London
drive,HBW,full,2,22.616106100336193,39,1,1,950.0,6.164523223437497,0.056617382339448574,0.10799889466822049,0.0706591205930158,1,<5k,4,0.14642028957105663,West London
pt,HBO,full,3,14.377511747850681,37,0,1,7702.0,6.1568516862479035,0.5613741652404678,0.5406168244758184,0.3979892565438521,3,50-75k,4,0.8195393347777026,North London
drive,HBE,free,4,11.768843538056124,13,0,0,8577.0,0.21348681837270084,0.062272572815986874,0.0629094273341632,0.002947794231653561,3,<5k,3,0.14607106930513528,South London
walk,HBO,dis,4,13.964476424948167,21,0,0,600.0,0.19550877278997744,0.0893808317599767,0.06996591308735105,0.3343487523291863,0,10-15k,1,0.12108369484818415,East London
pt,HBO,free,5,15.267734957235495,67,0,1,8397.0,1.1807589757200503,0.38995149114263417,0.08148417470038014,0.13961845839808512,2,50-75k,2,0.22802650034464625,Central London
walk,HBW,full,5,17.867450305375822,34,0,1,1083.0,0.19956403538739376,0.056990687927541826,0.10743498029078494,0.6714179384296123,0,<5k,1,0.14182949657637384,South London
walk,HBO,dis,4,12.381033954228753,21,1,0,1046.0,0.217625774518196,0.08236709667170163,0.08212629899323656,0.23562202354765804,1,10-15k,3,0.5288962464462923,North London
pt,HBO,full,7,14.235122885481136,19,0,1,2816.0,0.5470055237290843,0.20294257541825161,0.17817544220818526,0.33643160602085137,1,15-20k,2,0.24597679490292532,West London
walk,NHBO,full,4,14.417788267441672,21,0,0,1147.0,0.1786885754282027,0.059105206253714945,0.10092619132493848,0.3078814340977739,0,<5k,6,0.5105472212274419,West London
pt,NHBO,full,4,21.467344661961445,44,0,1,10531.0,1.6323416941888964,0.5415374348963188,0.44868730416793884,0.6888956748682475,0,35-50k,1,0.7477867531442324,North London
drive,HBO,full,4,18.880474930075028,36,0,0,8886.0,1.7289623345355074,0.4941238189887484,0.34957285322689025,0.400576450135302,0,5-10k,1,0.8039552956870237,East London
pt,HBO,dis,3,18.677968401909872,41,1,1,5454.0,1.5325019271353637,0.5030008777207265,0.3763582880160368,0.7287118835790098,1,50-75k,5,0.7038307991632343,West London
walk,HBE,full,4,8.383910873808093,20,1,0,986.0,0.2109628372602703,0.07581074464095953,0.1101442373842065,0.2554341761472742,0,<5k,7,0.6378359594824682,East London
drive,HBW,full,1,18.825727340186585,34,0,1,8603.0,1.3588166025436172,0.4542613448654191,0.30059835517034933,0.40290791823406497,2,50-75k,3,0.5696267760891901,South London
drive,HBW,full,5,14.852496174715553,31,1,0,9075.0,1.2971997803129942,0.3726713656421668,1.4184049736315076,0.28428719103986483,2,5-10k,5,0.7043036773980083,North London
walk,HBO,full,2,12.20733001933765,41,0,1,942.0,0.2114305497472854,0.4309735920601861,0.08050957534125204,0.2311548881906794,1,75-100k,3,0.18421792114617405,West London
walk,HBO,free,4,7.162708985322722,74,1,1,8493.0,0.3703340910988966,0.07706717182803785,0.3167186506628346,0.07082333445418156,1,25-35k,2,0.09707949670452248,West London
pt,HBO,free,5,12.960828444741498,70,0,0,2276.0,0.5519335390278286,0.18088982236069923,0.21738561366131434,0.448384509491195,0,<5k,2,0.30545116376809117,West London
cycle,NHBO,full,1,19.33346391088453,51,0,1,2695.0,0.6495366101850915,0.2013693471467423,0.24296771393501063,0.7202945863000404,0,10-15k,1,0.27544365664256654,Central London
walk,NHBO,full,6,11.215800467132762,39,1,1,767.0,6.184250836918376,0.05961736936675523,0.07130969461833181,0.05872035580506817,0,10-15k,2,0.12096226390535404,Central London
drive,HBE,full,3,8.633526677535746,33,0,1,1129.0,0.27054031576658677,0.42086797349536986,0.08762453715537076,0.00358662713920474,1,25-35k,4,0.19827712198409939,South London
pt,HBW,child,5,15.636668686630767,16,0,0,8852.0,0.39795443526343566,0.37308446256604294,0.2881938906532828,0.3373915123094031,0,<5k,6,0.5200304593815688,West London
drive,NHBO,full,4,12.914091779796797,44,1,0,712.0,6.171484529381503,0.0825113077482798,1.423345406306904,0.14849688111680753,2,20-25k,3,0.12750955761862437,East London
cycle,HBO,full,7,22.712277528360826,35,1,1,5140.0,1.5091329975042098,0.44563649010921724,0.32517713662589276,0.45280565890024604,0,10-15k,1,0.47529553676494046,Central London
walk,HBO,full,6,12.96213185413634,47,1,1,851.0,0.1862308193393924,0.12241637738220938,0.06924131811840925,0.014601600961328912,1,25-35k,1,0.1532962942595912,Central London
pt,HBW,full,2,7.54263916992808,73,1,1,4608.0,1.273479842378655,0.48194900191055196,0.20902682705708997,0.1518022727602854,2,35-50k,2,0.5169579477354055,South London
walk,NHBO,full,2,10.563323151864534,49,1,0,708.0,6.168278392287822,0.06712620520716969,0.07153369657391816,0.20893488968763407,1,15-20k,4,0.13532815290292885,East London
walk,HBO,free,4,16.759772929902134,59,0,0,1785.0,0.4260347425406395,0.19241193789392375,0.2035642047680279,0.6070490470612024,0,25-35k,1,0.6960092284897007,Central London
drive,HBO,full,2,11.90502315864407,49,0,1,949.0,0.3131528385590138,0.2576831786888558,0.04959468210595579,0.22694419873141514,0,10-15k,3,0.5350401596626044,West London
cycle,HBO,full,1,15.123845448645023,32,0,1,4510.0,1.010757396626996,0.3080577132188483,0.21204319268528873,0.3376013700902804,1,25-35k,1,0.48821003920017836,Central London
drive,HBO,full,1,18.460977913358647,26,1,0,10171.0,1.5990001699334553,0.5161268375660203,0.24253376011554634,0.2632051974839843,1,<5k,2,0.6513821021084212,North London
drive,B,full,1,15.425343985276646,47,1,1,5936.0,1.609086305040459,0.5736562839725173,0.3966870218375593,0.6717438255045844,0,50-75k,4,0.718867592010235,East London
walk,NHBO,full,5,8.816329079462301,49,0,1,483.0,1.296088866017724,0.06201879371478044,0.4069826944213852,0.21679713358997846,1,5-10k,5,0.6183185733757455,Central London
pt,B,dis,1,12.521736326384966,25,0,1,2617.0,0.4562349504063096,0.18590676517884866,0.2064562796805836,0.3510524668156485,3,10-15k,4,0.4206675021769376,South London
drive,HBW,free,2,10.702644977620727,67,0,1,2688.0,0.4009268449877516,0.13363936405718954,0.11091513973539953,0.5638800920354502,1,20-25k,2,0.21661538848537407,West London
pt,HBE,full,4,7.777253630151438,33,0,1,2390.0,0.5395889864534404,0.18189261608981555,1.424593369214725,0.23949914617736703,0,10-15k,4,0.3792095561129804,North London
drive,HBW,full,2,21.26172930453651,57,0,1,2707.0,0.6726632521312841,0.4006172532162207,0.22344653119672211,0.6230881726973065,2,15-20k,2,0.3095971976151644,East London
walk,NHBO,free,2,14.135548308188197,58,0,0,4393.0,1.228732636159118,0.3831537374805648,0.1619429600914787,0.2633743541860708,0,15-20k,1,0.2528591554865995,East London
drive,HBW,full,3,9.060786569151704,22,0,1,8964.0,0.8756257327907778,0.4056919142914014,0.23595863137564385,0.22628246391144313,1,>100k,2,0.5861672770606481,North London
pt,HBW,full,3,9.156847802926903,65,1,0,8256.0,0.7167152492722922,1.7762733676442937,0.15465066638084363,0.19801010616593817,0,15-20k,2,0.4065772670693156,South London
walk,HBO,child,1,18.193774428605526,16,1,0,1208.0,0.28872688668549334,0.10186921565311931,0.052946352975666265,0.4508751439154736,0,<5k,1,0.14502250683064372,South London
drive,HBO,full,6,13.387864285843634,20,0,0,3309.0,0.41121172576332743,0.3180251818543754,0.2146953272028333,0.32443332621215537,0,35-50k,2,0.2776228257583797,West London
drive,HBO,child,5,21.270470774089592,13,0,0,2623.0,0.5590444735107417,0.1893921690297101,0.18512853670597904,0.5323799409302196,1,20-25k,5,0.42861007668223466,East London
pt,HBO,full,7,18.728825830606805,82,1,0,2194.0,0.4658298218104802,0.12935798496765552,0.12054446842042554,0.44797845644294554,0,25-35k,2,0.26908071353509855,South London
drive,HBW,full,6,15.171615575424038,21,1,1,3985.0,0.7996562371471143,0.27832046641997765,0.21985051696600733,0.19463510297017678,1,35-50k,2,0.39580187393458177,West London
drive,NHBO,child,6,16.121204367036967,12,0,0,3319.0,6.210659216221577,0.425724469073318,0.18752140708783183,0.23497072288274276,0,35-50k,2,0.4072132410811084,South London
drive,HBO,free,2,11.92827601822201,61,0,1,1680.0,0.46363982701745915,0.393340624367313,0.08499083305571252,0.04362127789659413,2,25-35k,2,0.36909398946324545,West London
pt,B,full,4,16.33451035464172,33,1,1,8203.0,0.5367478904859615,1.76221227883092,0.42011881645287147,0.4594508892866735,2,50-75k,5,0.2743996501510923,East London
drive,HBO,full,6,15.913235395144515,25,0,1,1918.0,0.7715605898528998,0.10004369065934537,0.09688015977747207,0.14872412846845473,2,>100k,5,0.5590264121160129,East London
drive,HBW,full,2,15.396161639917452,56,0,1,8142.0,6.087502953608212,0.25062834544364854,0.13046510921630952,0.5132354832017761,2,50-75k,1,0.48136354198392795,North London
walk,HBO,full,5,19.342407391862515,60,1,1,800.0,0.1700807773156934,0.06931669798029994,0.06392916421817188,0.2601764051045244,1,15-20k,2,0.17211422138848567,West London
drive,B,full,5,18.230847627528547,61,0,1,10651.0,1.7996483680366764,0.5460534619767514,0.3636779185560568,0.22234363788897973,2,15-20k,2,0.7791280455899766,South London
walk,NHBO,full,3,14.513276152033544,52,1,0,685.0,0.16520899219830795,0.06505273241379794,0.31046663598862884,0.16085975801440422,1,35-50k,4,0.16219392500511362,South London
pt,HBO,full,1,12.345529741802432,34,1,0,7351.0,2.250049634531149,0.7831311943818463,0.4100934974054107,0.4388634664084153,0,50-75k,3,0.8705192477236384,West London
drive,B,full,1,17.535292552074722,52,1,1,10073.0,1.7151260227089482,0.532844349332986,0.4130257999012078,0.5104703478690181,1,15-20k,1,0.7380305400620828,South London
drive,B,free,1,12.11387962044667,60,0,1,5565.0,1.2495772845182818,0.4407705137844231,0.1964701714996605,0.08891558600674741,2,35-50k,2,0.46687189402468504,East London
pt,B,full,6,15.4371712651361,32,0,1,3405.0,1.07411649662938,0.39463504979816827,0.2708628362106712,0.41253512321604086,2,35-50k,4,0.5496604380357687,West London
pt,HBW,full,2,8.482394163352662,35,0,0,3225.0,6.055707401120569,0.29654413521238676,0.17047887505466952,0.21447292913755822,0,5-10k,1,0.3514265210592139,West London
walk,NHBO,full,6,15.247799674502378,56,1,0,638.0,0.14736859774033512,0.05834643992619956,0.11568698797456226,0.11679039278623872,0,10-15k,3,0.2267762778653555,South London
drive,HBW,free,3,12.794875812269872,67,0,1,8304.0,6.062241979646817,0.4278920240636108,0.4116972455782245,0.5046821718421306,1,35-50k,2,0.6017333335847032,West London
pt,B,full,6,18.215877217179465,41,0,1,3527.0,1.725079564598248,0.5031556984775916,0.4894240287228853,0.7132008030950028,0,10-15k,2,0.4910444463103794,East London
walk,HBO,full,5,14.249079877340877,90,0,1,1963.0,0.5031630850358303,0.18726012241083642,0.17518419115990772,0.23399508680078912,1,10-15k,2,0.4541914173802064,North London
walk,NHBO,full,2,15.606533278091279,17,0,0,790.0,0.8175226913936053,1.8163661754871179,0.15452989329406416,0.4713629991193874,0,<5k,2,0.4443618920672108,East London
pt,HBO,full,4,15.544644234655777,26,0,1,5556.0,0.4221583057770137,1.805507949303973,0.19703182887609652,0.3924559561358761,1,50-75k,3,0.37239574273839926,North London
pt,HBE,full,5,8.086317247245997,38,1,0,593.0,0.22172593078424016,0.07085961260092197,0.11627977063223226,0.16254302122364175,1,<5k,1,0.12276124458192045,South London
drive,HBW,full,4,19.193960336847514,35,1,1,2286.0,0.4944818556833344,0.21286975836977218,0.20661740295055214,0.46831932040613966,0,35-50k,2,0.3117305202356837,Central London
drive,HBW,full,3,7.2250820291033175,45,1,1,8689.0,1.6798953593507964,1.7180558149568599,0.38004279971308325,0.6200666893942897,2,50-75k,3,0.7215161059763635,Central London
pt,B,dis,1,19.369653428460992,27,1,1,6048.0,1.7014886785750738,0.5395141496515714,0.45711048397794096,0.6775837576492415,0,25-35k,2,0.763374067213767,Central London
drive,HBW,full,7,11.743455950119232,37,0,1,4521.0,1.2687223418253046,0.4530195674826714,0.27616388183571333,0.4984033514275617,1,25-35k,4,0.6572371202395811,West London
drive,HBO,full,6,15.549931790282622,68,1,0,2666.0,0.5850859787271293,0.21318301705038747,0.21465538455816066,0.4483475718624329,0,<5k,1,0.33531859990305996,West London
pt,NHBO,free,6,22.04482034023633,52,1,1,1773.0,0.4067554805460223,0.445080713529554,0.13912813340202465,0.3278034220416518,2,10-15k,5,0.3397852361887939,West London
drive,HBO,free,1,15.127461770248445,5,0,0,2524.0,0.5428651648465634,0.20030945892687002,0.17949480678167365,0.33481524194351675,1,25-35k,4,0.4182306774185251,South London
cycle,B,full,6,20.06090077786198,46,0,1,2643.0,0.9811748384317248,0.21119670339295454,0.1691742128707953,0.30371949061722203,1,15-20k,3,0.30656985363957096,West London
pt,HBW,full,7,14.819959561082896,37,0,0,6393.0,0.6960068706811949,0.21479002248249934,0.13187749822198383,0.4484492684899443,0,20-25k,4,0.28278015225801867,West London
pt,HBO,full,3,14.072575641303068,66,1,1,4175.0,0.6160863779492212,0.18970137368771176,0.15632957729609137,0.13024585265925726,2,10-15k,2,0.3083610051424827,West London
walk,HBW,full,2,19.633842780469593,42,1,0,1212.0,0.3072362337925128,0.0744292229766927,0.14422759270220184,0.6084002631501426,0,<5k,4,0.18232729749705556,West London
pt,HBO,free,3,19.350380305698607,10,0,1,4877.0,0.5261946996980846,0.1971213773704532,1.4271889971215201,0.2747438056700852,0,<5k,2,0.3606006946527651,East London
drive,HBO,full,1,13.07403144316602,32,0,1,1336.0,0.2851096496246828,0.0892143504250504,0.16210109372975703,0.16986455719047644,0,5-10k,2,0.22578221234556498,West London
pt,HBO,free,4,17.491878029935197,86,0,1,5952.0,1.648808093493906,0.501610156559592,0.3951986645777728,0.20796036235150195,1,<5k,1,0.8228026276206848,South London
drive,HBE,free,2,8.536836362793872,5,1,0,2959.0,0.6454341026849959,0.1515118290487625,0.14959051142138,0.2876170904021961,1,5-10k,5,0.4783693446567314,South London
drive,HBW,full,1,19.23442874285095,33,0,1,6749.0,2.1528349964647013,0.557904220846361,0.3442846565883923,0.17891259854184158,2,50-75k,2,0.7648122366482579,North London
cycle,B,full,5,12.372273935915613,36,0,0,10048.0,1.4799797988744785,0.44429131282744266,0.4032295640967454,0.5173363826974939,0,20-25k,1,0.6115956096378782,South London
pt,HBO,dis,1,19.00255041034358,23,1,0,1953.0,0.4428852053821706,0.20523134821278857,0.1912368858841932,0.4588740162411295,0,20-25k,1,0.32114871526676375,Central London
pt,HBW,full,1,14.19174544826145,24,1,0,7486.0,1.2219912369150625,0.3746445342354784,0.12383736492714786,0.3187139357938963,0,<5k,6,0.4950225037103016,East London
drive,HBO,free,4,14.860583166043966,69,0,1,5294.0,6.1601638790576,1.7330634611121283,0.33963132987663014,0.44575030958040546,1,15-20k,1,0.7456231100033905,West London
cycle,B,full,5,18.396680672885104,43,0,0,9070.0,1.533164695678736,0.5071619635065365,0.39159210034111425,0.6820979631271437,0,<5k,1,0.848167687727664,Central London
cycle,HBO,full,2,18.939642899979642,39,0,1,9517.0,1.372649258433403,0.41754780103369565,0.23468201591643792,0.31268057896691615,1,25-35k,2,0.7413507284058715,South London
drive,HBE,full,5,16.970529885062675,39,1,1,1065.0,0.3453714183388755,0.12725847544220575,0.09238946521922384,0.00478617719899864,1,25-35k,3,0.23998979718351096,East London
