travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,free,4,6.429563798131161,67.0,0,1,15103.0,3.9298564632356823,0.9598650570738909,0.939416412148416,0.4858549147369095,1,75-100k,2,1.2649248904655543,West London
walk,HBO,free,1,12.06476038732034,68.0,1,1,1123.0,0.31803133775969766,0.08140562795798219,0.11443233745690377,0.17264347650518969,2,50-75k,2,0.19645202172127282,South London
pt,HBE,full,7,12.18112762270819,48.0,0,1,1837.0,0.4597318697344105,0.17169851287786533,0.1261926882884213,0.1861470814169695,1,20-25k,4,0.16665922065857441,Central London
drive,HBE,child,1,9.743091543595035,15.0,0,1,3293.0,1.0196577747928608,0.2669890181612203,0.15549120201569977,0.16970022840990084,1,75-100k,4,0.3427636990913602,West London
drive,HBW,full,1,19.27215695156762,32.0,1,1,19513.0,4.9428798626238954,1.432780724086458,1.2105708781600166,0.6663763907501757,1,50-75k,2,1.2669483125275394,West London
pt,HBO,full,4,18.47708083506977,26.0,0,0,3974.0,0.6772535705951406,0.27405445131241085,0.2051030975662721,0.6534253163688746,0,50-75k,2,0.37333631651479615,South London
pt,NHBO,free,4,14.41954905896694,16.0,0,0,922.0,0.1458929475576936,0.0394218142427537,0.03666535850190642,0.16196006292411902,0,5-10k,2,0.06899089702874077,West London
walk,HBE,full,3,11.943254510615994,48.0,0,0,1186.0,0.32707662241407337,0.12800139794380264,0.08297900319660577,0.15011172775898837,0,50-75k,2,0.23462061370798223,Central London
pt,HBE,full,4,13.228653966788556,17.0,1,0,4069.0,0.9474543172036346,0.2975678426330218,0.2424773226836847,0.32233523853554097,0,5-10k,2,0.44453009065357574,East London
pt,HBO,free,1,10.091419045356652,57.0,1,1,3864.0,1.0301273707375616,0.35517685190480863,0.31711685777534293,0.7148071440813166,0,10-15k,2,0.20571351168986216,Central London
drive,HBO,free,6,20.106627709023343,72.0,1,1,2082.0,0.36897852891483535,0.11134666916056597,0.08967336005533219,0.18414798413821626,0,15-20k,1,0.24342154280333295,North London
pt,HBO,free,4,9.223895172806404,54.0,0,1,1638.0,0.36746969338353463,0.2052505661114813,0.11106557984679606,0.38183664310086873,1,50-75k,2,0.42477826265578084,Central London
drive,HBO,dis,6,6.329060379263476,22.0,0,1,1864.0,1.4650857780110256,0.3815700617489649,0.23604222905044295,0.03983647648331296,2,50-75k,2,0.9093153692676604,South London
pt,HBW,free,4,12.532299103900723,62.0,1,1,1682.0,0.42909281693279017,0.07300567849104539,0.25713300234665337,0.19273334474613257,1,15-20k,3,0.19212996544886274,West London
pt,HBO,free,1,8.93437450543471,58.0,1,1,2572.0,0.7049771848061123,0.24705479527175145,0.2085021160174837,0.535288948375744,0,15-20k,1,0.274098938862288,West London
pt,NHBO,dis,1,13.555971848786847,20.0,1,1,2073.0,0.3203711528692294,0.09729639068326831,0.13324102841983435,0.4846424219245078,0,35-50k,2,0.25831907054797937,South London
pt,HBO,full,3,14.987636757830607,26.0,1,0,6169.0,1.8208539092475013,0.6457862379889555,0.5979383316010892,0.46589611536371234,0,35-50k,2,0.5831247640689965,East London
walk,B,dis,7,9.601033865728203,52.0,1,0,5468.0,1.1199680209180471,0.4011516880053535,0.3102336694964421,0.30638758487124856,0,5-10k,1,0.3923584833067358,Central London
drive,HBO,free,4,11.829894387064256,65.0,0,1,2487.0,0.6495568421256079,0.20590869257302824,0.07366965482540636,0.20697579095074875,1,35-50k,2,0.464958263226245,North London
pt,HBE,full,4,8.130900096031226,22.0,1,0,7577.0,2.061692320115305,0.6596895652834752,0.44062652279875136,0.2896306012275135,1,15-20k,3,0.7779072852738947,North London
pt,HBE,free,4,16.22866307360901,52.0,1,1,1626.0,0.5211293719123683,0.10342364822008794,0.17935642457847065,0.33759378692588093,1,15-20k,3,0.3239538115570102,West London
pt,HBO,free,3,14.331588670037236,70.0,0,1,3206.0,0.8251358945754,0.26901662473462273,0.194505758310783,0.3985983524034782,0,<5k,1,0.43771336530190486,West London
pt,HBW,dis,1,11.964052696136536,14.0,0,0,1963.0,0.4742600136930709,0.17388606182543673,0.1199151807041127,0.5197824892528651,0,5-10k,1,0.2725840504061086,Central London
drive,HBW,full,5,8.632592607802533,26.0,0,0,3021.0,0.693637166576304,0.18201998752151122,0.1720549593313208,0.318129209314352,0,5-10k,4,0.2976133847299964,South London
pt,B,full,1,22.471452411184426,38.0,0,0,8282.0,1.9161874738336324,0.5496290115602541,0.11375836243550645,0.5526845830344451,3,>100k,1,0.6184108767952263,South London
drive,HBO,full,7,15.111139833081925,29.0,0,1,7375.0,1.7643960350846395,0.6174191399437311,0.3648362061734174,0.2577620832945873,1,50-75k,1,0.83694213861553,East London
pt,HBW,full,3,6.4130496537202974,58.0,1,0,7560.0,1.9381730172065792,0.6703772295465581,0.34225504095930026,0.21959330845072342,2,10-15k,2,0.903320560353293,North London
pt,HBE,dis,4,15.182549347863727,18.0,1,0,1142.0,0.23310315004074186,0.07423813177828398,0.07967303085135899,0.7189750384521432,0,10-15k,1,0.3332546479922362,Central London
drive,B,full,2,14.717753672102544,27.0,0,1,1432.0,0.5206667281086568,0.1745496175344839,0.12103334233933641,0.28733078710439686,1,35-50k,4,0.2362014639534714,West London
pt,HBW,free,5,8.913237996264325,10.0,0,0,4889.0,0.8110249097999509,0.4044378318967979,0.3301960114948999,0.5105257583797962,1,15-20k,4,0.3498161864911828,North London
drive,HBE,free,5,12.823480144212615,59.0,1,1,1890.0,1.039696336663103,0.14287426104516338,0.1296398353536235,0.21386257468952546,1,25-35k,2,0.24347957451320648,South London
pt,HBO,free,1,14.125696613029955,80.0,0,0,11316.0,2.853440518644707,0.8449721531845363,0.7268808341050125,0.4532642091157558,0,5-10k,1,0.9854664527040974,East London
drive,B,full,4,6.155704184402303,51.0,0,1,14778.0,4.3797763935767025,1.2269932855704109,0.8554316120929237,0.5359579664464814,2,50-75k,3,1.0158329773515815,West London
drive,HBO,full,6,19.278677390758762,10.0,0,0,1808.0,0.4097412235714588,0.12360384664294838,0.08033744699042332,0.4868494627966717,2,35-50k,7,0.21475521888593876,South London
pt,B,full,4,9.678572972171427,63.0,0,0,4081.0,0.4413729293050567,0.2313985460795316,0.2929564871486558,0.6870349162919858,0,15-20k,2,0.11830521531805632,South London
drive,HBE,full,6,22.802818811987883,42.0,0,1,6279.0,1.4176245520331276,0.42326409031321993,0.3462453753255478,0.2845398750986441,1,75-100k,4,0.787764559403836,West London
pt,NHBO,free,6,12.430975973125342,58.0,1,0,3560.0,0.8856996432669468,0.2972791200179946,0.22325040437765395,0.5168007427353328,1,20-25k,3,0.3817891050758599,Central London
drive,NHBO,full,2,13.099687305210939,50.0,0,1,563.0,0.0967904840978323,0.028943840547189865,0.02997232171765434,0.20216458845381594,1,10-15k,2,0.05718450598257117,West London
drive,NHBO,full,4,7.975166926426494,53.0,1,1,2477.0,0.18319813983884722,0.03927463444065077,0.05215678630183868,0.1328456857622894,1,>100k,4,0.12245104163205357,West London
drive,HBO,full,7,11.71601023589985,22.0,1,0,2889.0,0.7315599181576599,0.2339905376407421,0.16821300913921675,0.1604506048846993,0,>100k,3,0.3324092529702399,Central London
drive,HBO,free,1,6.372610251512622,58.0,0,1,7565.0,0.8535568059713683,0.5872526041410924,0.4311860303085099,0.34712836901416316,1,15-20k,1,0.6711207850306836,West London
pt,HBE,free,6,17.03929412313166,70.0,1,1,5991.0,1.5266803990540065,0.5660138263872861,0.5136184150613087,0.5597254637834029,0,20-25k,1,0.7569891493906887,Central London
pt,HBW,full,2,6.3737385100975095,25.0,1,1,21947.0,5.209673667757189,1.5382614360484475,1.2289554804185374,0.7112178002506281,0,>100k,2,1.5032930901615118,Central London
pt,NHBO,full,2,13.747723237197567,18.0,0,0,916.0,0.16386272023169007,0.05640797184743643,0.10740481643259517,0.4579196416002063,0,5-10k,3,0.16115863226714708,West London
drive,HBW,full,3,7.210484654643176,10.0,1,1,5322.0,1.2661003115939478,0.3941439121721062,0.2980967729894304,0.4306240441750493,2,75-100k,2,0.62063705585123,South London
pt,HBO,full,5,11.655676328006878,48.0,1,1,7542.0,1.5652782134836416,0.4925614440019013,0.4849205351039625,0.6506613007548927,1,15-20k,2,0.5047685642862616,North London
drive,HBO,full,3,8.059108256163302,45.0,1,0,1380.0,0.4187070593465935,0.12024978675478669,0.07704426675994618,0.0723800852173769,0,5-10k,1,0.2974811808118803,South London
pt,HBO,full,2,8.535370433876047,49.0,0,0,6347.0,1.4523499772339272,0.4720396060600623,0.35882218484653644,0.5683244400359773,1,20-25k,2,0.7285381967067514,South London
drive,HBO,full,7,8.064877826195188,53.0,0,1,5256.0,1.1138713641009992,0.45428138826847503,0.3600036906892717,0.6117815586951038,3,>100k,2,0.5857135063620867,North London
drive,HBO,free,4,8.59446844378052,72.0,0,1,1484.0,0.8888746562962843,0.254105577162346,0.13647239703562594,0.17491580614532715,1,<5k,8,0.40202385159544646,West London
drive,HBE,full,4,13.769110272854231,45.0,0,1,5544.0,0.8843740772485262,0.38793759091569946,0.30664569826034666,0.18283861816057717,1,>100k,5,0.5242457697726428,East London
drive,HBO,full,6,13.700369372608296,13.0,0,0,6396.0,1.5934428798853928,0.5520699366195078,0.32061891628140937,0.6014449931263912,1,75-100k,3,0.803715178786729,Central London
drive,HBO,free,6,9.972864489340674,69.0,1,1,910.0,0.2774484333724584,0.0973627427735187,0.06698960909104393,0.0874585213508913,1,<5k,1,0.23737551044272645,Central London
drive,HBO,full,6,17.965260385734737,18.0,1,0,2371.0,0.7008702230085261,0.24917644306045567,0.13631690638973631,0.12804649016722222,0,>100k,3,0.4038549597463412,West London
walk,HBO,free,1,11.28265719021262,78.0,1,1,326.0,0.07553266306809961,0.02639189843959893,0.020189484509652085,0.01687205273780311,0,5-10k,1,0.04897133028338121,Central London
drive,HBW,child,5,22.202412120455158,53.0,1,0,5919.0,1.1413019914345075,0.42852852214401327,0.5239741006887122,0.6872545900260794,1,25-35k,1,0.6688383937816395,South London
drive,NHBO,full,1,13.493529526439065,48.0,1,1,3934.0,0.867193496386513,0.24149938895945863,0.22632099117993265,0.6485882104651731,1,50-75k,1,0.7420126053176228,Central London
cycle,HBO,dis,2,16.247158177097617,22.0,0,0,2156.0,0.5707795604154652,0.187466071628026,0.11453866527948775,0.14091865749599797,0,25-35k,1,0.3192347762604463,East London
cycle,HBO,full,6,7.532215866319044,55.0,0,1,4948.0,1.1864227356618517,0.3618232691445711,0.29298915810203496,0.1999655134713898,0,10-15k,1,0.5876541486585461,East London
pt,HBW,full,6,6.7832949656965305,46.0,1,1,8674.0,1.6554988527501917,0.5848300469010594,0.5185185600087462,0.39518853795578396,0,5-10k,2,0.8308861928100779,East London
drive,HBO,full,7,17.08417049321498,27.0,1,1,3518.0,0.6667453843100037,0.17957593247407636,0.18217076008022198,0.31104329278913867,1,35-50k,4,0.3020345783516092,South London
drive,NHBO,full,3,18.58006429134957,25.0,0,1,1466.0,0.4097612400367574,0.10786146950378366,0.10494410022908168,0.23891612971412907,2,50-75k,3,0.24944589828624497,South London
pt,NHBO,16+,6,6.63812532870007,48.0,1,0,2007.0,0.7790445684591786,0.21407851285640803,0.09407209885236432,0.19576359848893762,2,15-20k,3,0.24788226248750173,North London
pt,HBW,full,3,9.237662890043733,46.0,1,1,4292.0,0.8821747076437572,0.3105518854160393,0.2825990334910593,0.5781470801776405,2,25-35k,4,0.402935344401833,Central London
walk,NHBO,child,5,7.136822755168835,20.0,0,1,1188.0,0.31735431612663867,0.1671045733409904,0.06523596406338776,0.22933802198628556,0,5-10k,1,0.23660254914079795,Central London
pt,HBO,full,5,9.282742604441879,20.0,1,0,2200.0,0.7002188769367392,0.2444153740338441,0.1519575147148462,0.17761479156396626,0,5-10k,1,0.4845712852842837,East London
drive,HBO,full,5,16.625414921252347,54.0,1,0,2386.0,0.6267114455946292,0.20333264450199143,0.16634409048150667,0.24769804443495536,2,25-35k,5,0.19090070165153197,West London
drive,HBO,free,4,14.932153198654689,84.0,0,0,3714.0,0.9027453910504294,0.263857445994259,0.270792138162813,0.5620298061543043,0,25-35k,1,0.3826065657223027,East London
pt,HBO,free,6,19.020906254349168,49.0,1,0,15822.0,3.53001623085818,1.0506358343341813,0.7361790514453346,0.4526588148195384,0,20-25k,2,0.618028864926714,South London
pt,NHBO,free,6,21.991459996224936,73.0,0,1,573.0,0.25855741396703963,0.07463814578044879,0.14124113703106114,0.23225358623040154,0,5-10k,1,0.35216781360355476,Central London
pt,HBE,full,1,16.059911294045914,48.0,1,1,8473.0,2.1326614438599822,0.639380795825525,0.5789596294712386,0.709965276438107,1,35-50k,3,0.761562198411126,South London
walk,HBO,free,3,11.540708672409325,65.0,0,0,1187.0,0.28689622417665395,0.07361061243857649,0.07765542089766998,0.17923715207281207,0,5-10k,1,0.2426005915913133,South London
drive,HBW,full,1,16.096327539696887,40.0,0,0,10331.0,2.2162170484500314,0.6610418993300142,0.3090951658622406,0.12371435548317798,0,10-15k,3,0.738103160894191,West London
drive,B,full,3,6.553404676838819,48.0,0,1,1222.0,2.116658578911531,0.4173791910701291,0.18538811073915193,0.2786933790700659,1,>100k,5,0.5091886067197574,South London
drive,HBO,free,4,18.00445433302881,70.0,0,1,726.0,0.2751332542431337,0.06281851000001423,0.026870313949245616,0.027265047220777196,1,50-75k,4,0.2671044439428376,South London
pt,HBW,dis,5,19.95705709104093,20.0,1,1,5114.0,1.121612432528333,0.3947593165504536,0.2995603651650784,0.6803215961226406,0,20-25k,2,0.3861810245221029,North London
drive,HBO,free,6,12.26819399549292,67.0,0,1,542.0,0.18792140089087345,0.09329120451214494,0.06201198809444257,0.21778658459253444,1,25-35k,1,0.3479494545996308,West London
pt,HBE,16+,5,7.652952388083983,18.0,0,0,1448.0,0.2706269202699829,0.11485990292444649,0.08548668771616572,0.3852744434945465,0,<5k,5,0.12839852748661199,East London
pt,HBO,full,5,15.368179408189865,52.0,0,0,5348.0,1.1327708617587742,0.38003721168277355,0.29961181736953074,0.6110059479985056,3,10-15k,3,0.4820467969980399,North London
pt,NHBO,free,2,7.598178474662464,58.0,1,1,12500.0,2.884558280491256,0.8773476526821428,0.8923418760300268,0.33502973310707207,1,15-20k,1,0.7007304165322654,East London
walk,HBO,full,6,21.80729193688506,17.0,0,1,5212.0,1.2138193953905452,0.4578729329776088,0.21279708379626777,0.2582755899635771,5,>100k,4,0.44113179719823703,West London
walk,HBO,full,6,10.126290668571027,48.0,0,1,3619.0,0.9715093375611079,0.299271785162099,0.2153758889900774,0.36055788980292297,0,50-75k,5,0.6583384906509968,East London
pt,HBW,free,6,7.51216929130676,55.0,0,0,2575.0,0.6556940263224813,0.18740869693815676,0.06915489364077881,0.012661927879188961,5,20-25k,4,0.2810870368611633,South London
walk,HBW,full,5,14.323880298143301,57.0,1,1,427.0,0.08086619577190983,0.0280951637092574,0.022979755520429294,0.4056532808030954,1,15-20k,3,0.050200489237345776,Central London
pt,HBO,free,7,14.497783256262423,73.0,1,1,3587.0,0.7952611266900623,0.2681266269358742,0.17665016908092676,0.17931728920874257,1,50-75k,2,0.43527409980285553,East London
pt,HBW,full,2,15.908686203995426,15.0,1,0,17809.0,3.3623201356656693,0.9860165957344513,1.1421426927284508,0.5676700447558888,2,50-75k,3,1.2897813053546632,East London
drive,HBO,free,6,12.144279820925929,64.0,1,1,5241.0,1.446645383217544,0.4108937449329922,0.27305154471441634,0.1834734003303678,1,<5k,1,0.5291592480569312,West London
pt,HBW,full,5,17.554625463461992,58.0,0,0,10422.0,2.6845958895370647,0.7850099967645873,0.841258398580011,0.4998712071107267,1,5-10k,2,0.7967642823947616,East London
cycle,HBO,full,6,14.006955045230702,38.0,1,0,5694.0,1.42138406630749,0.44806997372845786,0.3601615932775827,0.29746045167605994,0,50-75k,3,0.6742418018111881,East London
pt,HBW,full,5,8.790955134821063,48.0,1,0,6255.0,1.3821969131501946,0.38945154071517785,0.3447688287801949,0.31208347053606034,2,50-75k,4,0.7337447665330921,West London
pt,HBO,child,4,9.761080355520017,49.0,1,0,1439.0,0.36733582844083884,0.22103055953081982,0.14775160092345527,0.17109653356223872,0,5-10k,4,0.3363337543520897,Central London
pt,HBO,16+,6,21.84991051615381,22.0,0,1,890.0,0.2938324099224117,0.046780208461958926,0.06689419499610103,0.21277194582665337,1,50-75k,4,0.09580381038909756,East London
pt,HBO,free,1,12.919499614792521,61.0,0,1,3539.0,0.9010802406857641,0.24784890045461994,0.31499577151659836,0.3246073271208101,1,5-10k,1,0.19104609830513838,Central London
pt,HBO,full,3,11.936173621890267,51.0,0,1,6387.0,1.4365385143475353,0.43537742977672317,0.2893689441840013,0.1753495849016686,0,75-100k,2,0.5585111557548811,West London
pt,HBO,full,7,19.34173112169867,18.0,1,0,1446.0,0.40121630681246406,0.14025217443664978,0.044703885202917626,0.36909411906662537,0,75-100k,3,0.36535962453512233,Central London
drive,NHBO,free,7,8.738218372371827,64.0,0,1,3205.0,0.9601103855817249,0.29184549061616477,0.21259724142762737,0.28619963795433256,2,35-50k,3,0.551429670408444,South London
drive,HBE,full,2,6.823286700980278,54.0,1,1,8503.0,1.8697792673184555,0.4933487392111317,0.3425838668924262,0.20279712183306225,1,75-100k,4,1.1635567199727022,West London
drive,HBW,full,1,18.438317362674475,15.0,1,1,7009.0,1.914406628385563,0.6123252594978268,0.6300657613787417,0.5890631355026216,1,35-50k,2,0.9846921151029577,East London
pt,HBO,free,4,14.153462879024612,56.0,1,1,3983.0,0.8676538224133135,0.26409252337998823,0.341040420240696,0.6456328178494143,0,25-35k,2,0.5006511309815358,North London
walk,HBW,full,1,18.780740227599107,48.0,0,1,2172.0,0.3320372270790482,0.08920700880737532,0.26781251899596714,0.34678841910547775,1,50-75k,3,0.3813857753080941,West London
drive,HBO,16+,2,18.581561148339482,57.0,1,0,1274.0,0.22725199330331133,0.06642911924227525,0.029601626966370222,0.06831720897352826,2,10-15k,2,0.09576551917566997,Central London
drive,HBO,full,2,11.527443144282227,49.0,1,1,2995.0,0.6889166894016235,0.24336036902517522,0.1799784672232287,0.28575753826265177,1,5-10k,3,0.386731820443812,Central London
drive,HBO,free,3,13.440788303367682,68.0,0,1,5904.0,1.506412778656128,0.3466908004737403,0.2767440512246072,0.13575470015596375,1,20-25k,2,0.48776672281889555,West London
pt,HBW,full,5,16.912726060059573,16.0,1,1,2534.0,0.3915766697917099,0.20639680805143623,0.1843812451377491,0.7452489593382587,0,<5k,1,0.2534741412667834,Central London
pt,NHBO,full,6,12.373534294072513,23.0,0,0,1978.0,1.8164653783065237,0.07860340846536924,0.10215417486417966,0.22876095276292963,1,10-15k,5,0.22331383648702416,South London
drive,HBO,child,6,14.568494437225304,18.0,1,0,5903.0,1.5130833206025347,0.44693941652457014,0.31343788793669897,0.3777200755013628,2,15-20k,3,0.5854676453643805,West London
pt,HBE,free,4,13.1712426568867,16.0,0,0,10997.0,2.621000370443689,0.909433240449281,0.5734664384467019,0.3066339176683871,0,10-15k,3,1.1225384434136316,Central London
pt,NHBO,full,2,16.8456826800045,51.0,1,1,3707.0,0.9353609112913749,0.1372300210685371,0.28534328212274146,0.3323431760280118,3,50-75k,1,0.5129536504346122,South London
pt,NHBO,free,5,14.353903242197902,42.0,0,1,1021.0,0.28154086752987156,0.10261527678428335,0.08184881453469356,0.15513865563862478,0,25-35k,1,0.28304397602767417,Central London
drive,NHBO,full,6,18.552948624800592,52.0,1,1,4434.0,0.8974097590974612,0.28891276612487177,0.2976322538898991,0.7964327304311254,1,50-75k,2,0.5981678485140789,South London
walk,B,full,3,6.896135871812963,50.0,1,1,729.0,0.08961913994015104,0.045674503197400594,0.023728221680244424,0.027748272823948573,1,10-15k,1,0.09006575434566674,Central London
walk,HBO,free,1,12.237370044196695,71.0,0,0,712.0,0.2060139847517931,0.0831553596002469,0.024831640200731735,0.20910196392098782,0,15-20k,1,0.08241774600859576,Central London
drive,HBO,free,4,22.985633035823835,54.0,1,0,6503.0,1.5008615343273681,0.29510870083345037,0.20781532008318532,0.21260310175453626,0,15-20k,2,0.5711467057857833,South London
walk,HBO,child,7,16.054589065212927,9.0,0,0,433.0,0.09052338286003554,0.02864200180893573,0.02540188575835939,0.15471311327981468,1,15-20k,6,0.08510518756155558,East London
pt,HBE,free,5,11.437998153795935,55.0,1,0,3094.0,0.8986430634438778,0.27053043090325696,0.24759546159308646,0.37548441619286776,0,5-10k,4,0.4004822957528949,Central London
walk,HBW,full,1,14.744564924531092,34.0,0,1,636.0,0.25395957963004856,0.07957105082812667,0.2904231077591415,0.6183093207421078,1,15-20k,1,0.10641499062574965,Central London
pt,HBW,full,7,17.168116735255136,38.0,0,1,4952.0,1.2675769138366926,0.48383796325804607,0.40717827277002505,0.4933389398795698,0,25-35k,1,0.5402218712002825,East London
pt,HBW,full,2,11.622626641262293,45.0,1,1,5080.0,1.2168625602721364,0.3866260319425993,0.31497068281570534,0.440702702693417,0,15-20k,1,0.4856274988991294,North London
pt,HBE,full,1,17.23193994351423,30.0,1,0,7174.0,2.0922720081890445,0.6323802405953945,0.4399897784177145,0.45786149262305237,1,35-50k,3,0.9052903660908045,Central London
walk,NHBO,free,3,13.72075705298281,83.0,0,1,1724.0,0.30010647945703667,0.12157715534082215,0.0596635395389551,0.23330791366450718,1,15-20k,1,0.2662093350654677,East London
drive,HBO,free,6,13.256223552047942,67.0,0,1,2936.0,0.7980211076490648,0.27480197520367744,0.2097099578006261,0.1854050993654632,0,<5k,6,0.6417661716001689,West London
drive,HBO,full,1,12.243598683267464,23.0,0,1,1958.0,0.49370436210745516,0.13599835485148887,0.13232834465425963,0.09185907190161782,0,35-50k,1,0.3183336342525594,West London
drive,HBO,free,5,9.418461155649915,75.0,1,0,1154.0,0.36063431880996527,0.11924547036945081,0.061338649219070604,0.02288125244126532,5,10-15k,4,0.3788310484591902,Central London
walk,HBW,full,2,17.261345425975218,16.0,0,0,3474.0,0.9431640166377782,0.25075267332610907,0.21970731000201346,0.32453561125993435,0,15-20k,1,0.6005065373608536,East London
pt,HBO,full,7,6.945526104561263,20.0,1,0,2221.0,1.2588387269440664,0.46153937709788206,0.22304537499274926,0.22786801302037646,0,75-100k,2,0.467169977860059,South London
drive,HBO,free,3,8.042325429306368,71.0,1,0,4479.0,1.166989977200101,0.2800724942721955,0.22248512406922666,0.24375247342746303,1,50-75k,4,0.45598937349941043,West London
drive,NHBO,free,6,22.12493833737863,60.0,1,1,1799.0,0.6520238085628576,0.31877296696933943,0.1560139968634159,0.2307502425712853,2,10-15k,1,0.22733403576524358,North London
drive,HBO,free,5,16.03705284097436,70.0,1,1,8419.0,1.9921370921380883,0.628106697450568,0.5367920776377002,0.32049903280492864,2,35-50k,1,0.7167286703399303,West London
pt,B,full,5,14.401341283566671,28.0,1,1,4022.0,0.8379127406158896,0.18869015734651043,0.2135130302097233,0.7393332165538857,1,15-20k,1,0.6713181238500533,South London
walk,HBO,free,5,18.868151869485526,83.0,0,1,1208.0,0.4420158815147437,0.11201250036846422,0.12469770325333804,0.21098564984780055,1,20-25k,2,0.30087207224365276,East London
drive,HBO,full,2,13.511004774408617,10.0,1,1,1775.0,0.4681607554372259,0.09915263139529461,0.14371242585002422,0.07593374676681316,1,25-35k,2,0.31220989199682936,West London
drive,HBO,full,2,6.967589688669174,44.0,1,1,1644.0,0.34628366566653995,0.08716854799189776,0.07137326559204442,0.17396586388457533,1,50-75k,4,0.16941934571812764,North London
drive,B,full,7,14.527536600573114,19.0,1,0,4725.0,1.502978568479649,0.5034399786617039,0.33211043926267597,0.4739535993090057,0,50-75k,4,0.6189096302422127,Central London
walk,HBO,free,6,12.065381331900275,10.0,1,0,907.0,0.18745509858955992,0.08160848695726279,0.043841023851194476,0.29532827360070796,0,50-75k,3,0.1381320952505323,Central London
drive,HBO,free,4,14.551530193062499,71.0,1,1,4202.0,1.042895589562946,0.36006270510304444,0.29013221137521095,0.5235990680238356,2,35-50k,4,0.4465978694857596,West London
drive,HBO,free,3,13.464970054914511,88.0,1,0,2817.0,0.7043327645073253,0.14011685772716623,0.151391765516699,0.17218877335229507,1,20-25k,2,0.38025858687762926,West London
walk,HBO,dis,6,14.670369716975145,15.0,1,1,660.0,0.10514301642007169,0.04355903916271139,0.027335092137432997,0.10220365323489414,1,25-35k,2,0.06470865420491002,South London
pt,HBW,full,2,21.826824802864333,48.0,1,1,9713.0,2.4763441799522345,0.6830603779968833,0.6599795861353213,0.4809802648413523,1,35-50k,2,0.5800419537747787,East London
drive,HBO,free,3,15.97270801706134,68.0,1,1,3788.0,0.6921566568408386,0.23504897810794115,0.17447882623162453,0.2450889265734881,1,20-25k,4,0.3654131688423805,South London
pt,HBO,full,6,19.045265519189904,46.0,0,0,3991.0,0.37967679474329985,0.2778024180841071,0.2144160110916933,0.39162932515043086,0,20-25k,3,0.3790079247030401,Central London
drive,HBO,free,3,7.870930402734924,68.0,0,0,4739.0,1.0252880876107509,0.2929929795057759,0.20562133928607698,0.1089634833661776,6,5-10k,4,0.3999435081379603,South London
pt,HBW,full,1,13.795550133440655,14.0,1,1,11082.0,2.54359142512209,0.8618545122006958,0.535615004171707,0.19990494543954984,2,25-35k,3,0.9117195736232786,North London
pt,HBW,16+,5,6.903954368369533,19.0,1,0,6378.0,1.5572544812985316,0.5180890740773969,0.3309719932802549,0.4584887198982219,1,75-100k,5,0.4058538030062916,South London
pt,NHBO,full,7,8.218340606598364,33.0,0,1,4453.0,0.7537663919925595,0.2759652245688899,0.29943938402087894,0.52282859856187,0,75-100k,1,0.33314475969680035,Central London
walk,NHBO,full,7,18.533651147363663,19.0,1,0,407.0,0.08404677014433069,0.03310145511867807,0.025603572717787997,0.5388360511811938,0,25-35k,3,0.05686912937350201,Central London
pt,HBW,child,5,6.4100811956651995,18.0,0,0,14410.0,3.6431814167454455,1.096988814745254,0.8548050888914553,0.5724015233133217,1,>100k,4,0.7916482783051596,Central London
pt,HBO,free,7,8.386487287770088,85.0,0,1,965.0,0.22901316752571405,0.21304286069480471,0.04720549521170442,0.3721766982600504,0,>100k,2,0.27765175887226473,Central London
drive,HBO,full,3,16.966866874783086,23.0,1,0,4607.0,1.0052788657163336,0.32419491993094524,0.23105338033105535,0.2985641330998118,0,5-10k,3,0.5407972213350062,East London
drive,NHBO,free,4,15.865814345031865,11.0,1,0,2495.0,0.669021262536309,0.212779766786291,0.1776752478663391,0.7221370538314067,2,25-35k,3,0.48842005518379583,West London
cycle,HBW,full,5,13.956309755898129,45.0,0,1,2519.0,0.5194465303122924,0.2426947572621211,0.11126082079013065,0.1404698912947352,1,5-10k,4,0.5780165491724198,East London
pt,HBO,child,1,14.388107824700214,44.0,1,1,4778.0,0.8714637211333844,0.401777974609384,0.28111840528192,0.3626080697095556,2,25-35k,3,0.5384311868801538,East London
walk,HBO,full,6,18.65913226392906,28.0,1,0,433.0,0.07655323753675819,0.026630946145844877,0.02398819128694552,0.4096842185660988,0,10-15k,2,0.12249855659953882,East London
pt,HBW,free,1,21.828901448925794,56.0,1,0,7271.0,1.331578507451762,0.4426979063172929,0.3405705451301252,0.19210596494774246,2,25-35k,2,0.6392526869501448,West London
pt,HBW,child,2,23.061763860954333,41.0,1,0,6557.0,1.4052494009647245,0.4323025966197865,0.11405530752463433,0.6452710991220133,2,35-50k,4,0.5318667890952117,Central London
pt,NHBO,free,2,17.001058204081772,25.0,0,1,2067.0,1.0412606255083143,0.18817929143840936,0.09470711961291343,0.4679181215493679,0,15-20k,1,0.21285010849170646,North London
pt,HBW,full,4,7.181288495007797,30.0,1,1,2249.0,0.6109113280218782,0.20893450837004818,0.17914249523175896,0.5690788988218775,2,>100k,2,0.3941645010098592,South London
