travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,12.66919436794554,67.0,1,1,2843.0,0.8136733295056595,0.20380748817688393,0.20218971306064024,0.21182646001658845,1,35-50k,2,0.5075354836936657,South London
drive,HBO,full,3,16.939914733270605,40.0,0,1,1364.0,0.4144926109397595,0.1016139957696374,0.11306855115523741,0.09897767915372116,1,<5k,1,0.31408868760878783,West London
pt,HBO,full,3,20.449165147246507,23.0,1,0,3569.0,0.9016557923579217,0.2798668282959642,0.2525426471252429,0.58047560655322,0,15-20k,1,0.44752246384887245,Central London
drive,HBW,full,5,9.950778901042534,42.0,0,1,8077.0,1.8608345229539143,0.603698909210192,0.575365052195461,0.6600139614797936,1,>100k,1,0.5242752216788351,South London
pt,HBW,full,2,18.44794270440842,50.0,0,0,6655.0,1.3547369793775985,0.4905116361366458,0.46575177775353793,0.7199169069624248,0,25-35k,2,0.5140239023405022,Central London
pt,HBW,full,4,18.257928600538087,32.0,0,1,4049.0,1.3321637381004068,0.39462717536317465,0.3532335857557877,0.5928677475474926,2,>100k,2,0.4618262650892506,East London
walk,B,full,5,5.469107947865051,26.0,0,1,833.0,0.23326361652682498,0.06975168694686447,0.08522498008749832,0.14136871180435295,0,15-20k,1,0.13243873306403914,West London
drive,HBW,full,1,14.385440469884866,47.0,0,1,15279.0,4.19365094248284,1.1268199255632914,0.931145855160847,0.45362065438586885,1,15-20k,3,0.9302873701376454,Central London
drive,HBO,full,7,18.707040826392266,51.0,1,1,6098.0,1.2848176690411492,0.32006613787216676,0.27476069675824794,0.23933761307652648,1,5-10k,4,0.7356410865472299,West London
drive,HBE,full,5,9.336098514072319,53.0,1,0,2394.0,0.5470447990087369,0.21150656923056546,0.13663946769497518,0.07703661163868054,2,10-15k,6,0.5022764391938499,East London
pt,HBO,free,3,15.95309247221271,82.0,1,1,2586.0,0.5348797424865455,0.14798798953824013,0.10281091868816834,0.1858841949264314,1,25-35k,1,0.33593703384626866,West London
pt,HBE,full,3,15.196844717302355,19.0,0,0,3482.0,0.9295176617978771,0.3700504373533778,0.2399771005174091,0.2046801762166295,0,5-10k,1,0.39410070090826566,Central London
pt,HBO,free,2,12.058350025792397,42.0,0,0,806.0,0.2026232195901254,0.05917775981012871,0.05887401243084911,0.43858076414708175,2,50-75k,4,0.12534128685649118,East London
walk,HBO,full,5,10.164065386707698,24.0,1,0,1461.0,0.4631811241984847,0.1417767158703308,0.08931505741618076,0.15238416201082178,2,50-75k,2,0.3220055423858459,West London
pt,HBO,full,5,22.244306795081158,49.0,0,1,1539.0,0.47265776512388175,0.13166996000055725,0.0725390654421898,0.1432006992639552,2,50-75k,7,0.29560679572917387,Central London
pt,HBO,free,4,8.845501687992877,47.0,1,0,713.0,0.2213740612935519,0.07713304900606167,0.06782487377120947,0.034840104822564444,0,50-75k,2,0.12136470158727872,East London
pt,HBO,free,6,11.128639999033092,15.0,1,0,1062.0,0.37335834090087605,0.11019419564243672,0.11917839989224628,0.4373816778866542,0,5-10k,1,0.226164015661535,South London
cycle,HBO,dis,3,10.910407835386138,31.0,0,0,6932.0,1.9984388941565043,0.5474436112114613,0.3989180331985175,0.35791007474001246,0,5-10k,2,0.8158877595892978,West London
drive,HBO,full,6,18.420623572943406,35.0,0,1,710.0,0.20989950933910803,0.0722003715947636,0.0890509712116616,0.1510325009165535,2,25-35k,3,0.12844780267706388,East London
pt,HBE,full,2,12.339315829644327,21.0,1,0,16862.0,4.432893515381211,1.1702021079542,0.5813236886566815,0.25482652167241504,0,15-20k,3,1.2109116645478073,East London
pt,HBW,full,5,12.85023143513341,27.0,1,1,4084.0,0.9100877756427441,0.30144542857415313,0.29958418030132394,0.5073358205242248,0,5-10k,2,0.5824473302915689,West London
drive,HBW,full,5,9.378433682250392,29.0,0,1,8241.0,1.7138532420476962,0.5733761027128816,0.236024061253121,0.177274425811556,1,10-15k,4,0.5270702371684766,North London
drive,HBO,full,7,14.207984163010886,36.0,1,1,10299.0,2.131703022125436,0.6178586200046449,0.4184862086419983,0.3888212863669233,2,>100k,5,0.8655638620055983,East London
drive,HBO,full,7,10.830047525381852,60.0,0,1,1354.0,0.5715442588682893,0.17343067785881394,0.14338509365449334,0.025723105981247545,2,50-75k,2,0.32861684872405267,West London
pt,HBW,full,4,18.875895467487783,23.0,1,0,1973.0,0.354336442564091,0.1443922031527932,0.20655802170112111,0.7762226442102937,0,75-100k,1,0.26637698285366573,East London
pt,HBE,full,2,18.413541140722586,42.0,1,0,1862.0,0.41019149402640825,0.17359542350922866,0.18033977264569775,0.38490629323585523,0,20-25k,1,0.32199831051003397,East London
drive,HBO,dis,5,18.68711065726176,40.0,1,1,5371.0,0.9906771947110696,0.27572509237030207,0.32590722269217315,0.4125794618449516,1,25-35k,2,0.3760029862874592,Central London
drive,HBO,full,7,14.924604536529174,34.0,1,1,2299.0,0.46238603470961176,0.5159966566862647,0.15072969924511187,0.42018008686183717,1,35-50k,2,0.30062310829002814,West London
walk,HBW,full,3,16.552172797818958,35.0,0,1,2226.0,0.23405744173749526,0.3006376602619485,0.06034475969023185,0.13308420002660815,2,10-15k,3,0.11787566349713272,South London
pt,HBE,full,3,13.920425017753013,30.0,1,1,2077.0,0.3420878300005186,0.30078916941789063,0.17662541137762316,0.7922105920865898,3,50-75k,5,0.2594020379867857,Central London
walk,HBO,child,4,14.560178416530455,21.0,0,0,725.0,0.2424637544955242,0.06591899906448392,0.06332070279792502,0.2143702999616728,1,20-25k,5,0.10355010945183919,East London
drive,HBO,free,2,16.61566772903843,61.0,0,1,4665.0,0.9489506394363435,0.26584427928398524,0.24029763014521177,0.2390137367373833,1,25-35k,2,0.31851183092071816,Central London
pt,HBW,full,3,15.284734453085887,52.0,1,1,6345.0,1.883870017748443,0.5859917945900598,0.47832821612821214,0.5749098703588326,0,>100k,2,0.5415268021479236,East London
pt,HBW,full,2,6.111664323776336,29.0,0,1,8279.0,1.6902294768196653,0.558291821327212,0.45292279695165516,0.7824483488554261,2,75-100k,5,0.6263633789568694,West London
drive,HBO,full,6,13.500770294380398,23.0,1,1,3131.0,0.8314697377837783,0.20593127431261887,0.1857386420480751,0.15864807159988906,1,5-10k,3,0.3698776926011881,West London
walk,HBO,free,5,10.580278496957481,62.0,0,1,997.0,0.2313377772599013,0.08237026876361207,0.08637079021712891,0.15200315439658146,1,25-35k,1,0.12676991278795666,East London
cycle,NHBO,full,2,10.186499205155357,44.0,0,1,852.0,0.2327648487206596,0.062192938871379874,0.06913136595159751,0.4130795952517013,4,50-75k,3,0.09755529314634662,South London
pt,HBE,full,1,13.203988940038531,38.0,0,1,2172.0,0.5422478919240403,0.145903098278093,0.11860938531159888,0.2712400065412848,0,5-10k,1,0.31947774822421915,South London
drive,HBO,full,7,19.46520678244785,52.0,1,1,8644.0,1.890586845335637,0.5563613859491306,0.3193712023243714,0.44189937480430214,1,>100k,2,0.6457541965857256,North London
drive,HBO,full,3,8.065474676240562,45.0,1,1,3518.0,0.7914823796649773,0.28573404764276467,0.19337153306695606,0.13047443873722628,1,20-25k,4,0.6248581232367592,South London
drive,HBW,full,1,6.26340757962984,43.0,0,1,11109.0,2.2516693027825725,0.5839178433704478,0.3760807633419932,0.3545385254337756,1,50-75k,4,0.5648543233713857,West London
walk,HBO,full,5,13.310992138140376,47.0,1,1,1027.0,0.23935946398151486,0.08453038630529942,0.09957568108419329,0.41313682664632084,1,35-50k,2,0.1364673677507581,East London
walk,HBW,full,5,10.41974742330859,31.0,0,1,697.0,0.16945999854185506,0.0860049850089683,0.06822180597279433,0.5389096920740559,0,25-35k,2,0.13034721501092442,South London
pt,HBO,full,4,20.53456613244496,62.0,0,1,16211.0,4.21258335228455,1.013287373873472,1.0787345027692168,0.5328044194197761,1,>100k,2,0.9742018957005064,South London
pt,HBO,free,3,13.684486922563154,76.0,1,1,11197.0,2.471652398913445,0.575962756297902,0.4193148371663448,0.32204748384992443,2,50-75k,2,1.006955849587539,East London
pt,HBW,full,5,18.177041565298463,58.0,0,1,8274.0,1.8151701890515208,0.5742200142492538,0.6398506713127152,0.7997963104543911,0,35-50k,2,0.6462368272708882,Central London
walk,HBE,full,1,7.71134364931842,36.0,0,1,546.0,0.16799551015391845,0.06826053815693744,0.06607335211260033,0.34368021011675987,1,50-75k,4,0.1684774960701275,Central London
pt,HBE,full,3,9.007356165926867,34.0,0,1,7494.0,2.8831664047922474,0.8266431860457684,1.1721528749655732,0.5376211378659105,1,5-10k,4,0.812777966767363,South London
pt,HBW,full,7,5.919850959578172,28.0,0,1,14912.0,3.4347138199705998,1.2626787289619221,0.7792552458049394,0.6185308161579912,0,10-15k,3,0.9202584281463192,Central London
drive,NHBO,full,2,17.645827734160015,33.0,0,1,2658.0,0.7342500106219763,0.17082230996088157,0.12516287469048193,0.11190639230686308,1,75-100k,2,0.36336755192508186,West London
walk,NHBO,full,5,10.168525754350316,42.0,0,1,1243.0,0.3005199655430114,0.1884818385170207,0.13888422248097346,0.6553932060774441,1,>100k,1,0.28145344479081175,West London
drive,HBO,free,5,15.60871333843005,60.0,1,1,707.0,0.27128166188880254,0.07806402697743058,0.3571598332754527,0.1989874383657466,1,75-100k,6,0.2511051065419845,North London
walk,HBE,full,5,16.501557546950973,30.0,1,0,860.0,0.24719210555699006,0.072258476308445,0.06533086302173567,0.21396917943179788,2,10-15k,4,0.2537215857430327,South London
walk,B,full,1,9.626113323593064,73.0,1,1,1829.0,0.4319464391620106,0.12889484427378228,0.09289087085029328,0.2061492896947119,1,5-10k,1,0.33203910477243836,West London
walk,HBO,full,4,18.622183390573884,55.0,0,1,1229.0,0.40508943397799263,0.16054103827946647,0.1280670702932896,0.2121791890183903,0,25-35k,2,0.19632986566024183,Central London
pt,B,full,3,8.187648520756094,20.0,1,0,14376.0,3.316122164463947,1.2357692588847586,0.9197363427473749,0.713193570565175,2,25-35k,2,0.9886395248348919,Central London
walk,HBO,full,1,9.46964997177308,49.0,1,1,599.0,0.1744256063574663,0.07176053877002858,0.05438300994565796,0.16789283589802026,2,15-20k,3,0.14317229392909886,Central London
pt,HBW,full,4,6.7817974132486265,44.0,0,1,17973.0,3.476601248100622,1.0613238115174015,1.0390773529091655,0.6756983634492099,1,15-20k,3,1.0061814365425559,West London
pt,HBO,free,6,18.982642326612567,20.0,0,0,1058.0,0.22923319826425456,0.0857116454729889,0.08107749849796819,0.24470925183827724,0,10-15k,1,0.0930720503676775,East London
drive,HBO,free,5,14.588401445981802,83.0,0,1,2462.0,0.8251681471879844,0.23825845262805578,0.18180656495417763,0.02327809577409671,1,25-35k,1,0.6715327200960832,East London
pt,B,full,3,20.721956923749023,50.0,1,1,7045.0,0.6594245326403471,0.31203304753439803,0.2567065699070842,0.44222840890817494,0,<5k,2,0.31989615314193753,Central London
drive,HBO,free,3,10.442908900126065,61.0,1,1,2213.0,0.6023094303706235,0.14438131831885875,0.12248780098401225,0.018275442686620125,1,35-50k,2,0.38556596040816876,South London
walk,NHBO,full,2,14.372249917331837,25.0,1,1,652.0,0.20717670252668663,0.0792593495428509,0.09176075308679202,0.12235048560849252,1,>100k,2,0.2283104106425668,East London
walk,HBO,full,5,10.682488662677436,49.0,0,1,1857.0,0.5369658176220359,0.18384038295538455,0.13029410058265326,0.04662974107881958,0,15-20k,3,0.31404236154201753,Central London
pt,HBW,dis,3,18.803458064932546,27.0,0,0,6635.0,1.5000959477451512,0.46425030199256867,0.3489341690940973,0.4079407033653146,1,35-50k,2,0.5627576160629234,East London
drive,HBW,full,6,18.772115329076772,33.0,1,0,1656.0,0.3721577191988052,0.09347964584593897,0.050198255088919445,0.2700189271590685,1,<5k,5,0.15460777849505694,East London
drive,HBO,free,2,17.817887127497194,75.0,1,1,4819.0,1.159694537902257,0.3913793452594222,0.31049540195163333,0.30168481281033954,1,5-10k,1,0.9934735254737543,East London
drive,HBO,free,3,12.701179250619438,73.0,1,1,3784.0,0.8673636260502094,0.20832102285221682,0.19183516208478762,0.44699059102204763,2,>100k,2,0.4015074314981069,South London
pt,HBW,full,6,7.109010977281402,40.0,0,1,2448.0,0.5319984853344136,0.3010499823660431,0.1268164135480333,0.3696374048502507,1,25-35k,3,0.5383805983274912,North London
pt,HBO,full,6,15.854013791905015,26.0,1,1,6945.0,1.3040744041051726,0.39056828224159457,0.2970129001234269,0.2123155783245484,0,20-25k,1,0.3799161861090276,West London
pt,HBW,full,4,8.686168765327402,50.0,0,1,16168.0,3.9927062489363307,1.0134673665502956,0.9249432259580743,0.6158498439154528,3,15-20k,3,1.1067412669354368,North London
drive,HBW,full,2,16.587744137023975,62.0,1,1,6216.0,1.7195905278151666,0.5394445981959682,0.303809866789659,0.21417265961039259,2,5-10k,2,1.1066909657707178,North London
drive,HBO,full,1,23.930123051258537,41.0,1,1,5539.0,1.3186831201464553,0.48666127002216686,0.2540813053667273,0.1704160743300718,1,50-75k,3,0.5536330301810948,Central London
drive,HBW,full,2,5.946626488854228,27.0,0,1,5846.0,1.1152636128963953,0.3294068873933181,0.1922195041489659,0.2100592140371029,1,10-15k,2,0.5766075431985241,South London
drive,B,free,1,8.682475787510702,54.0,0,1,3166.0,0.911746390167922,0.2954881074560621,0.17813974586281325,0.3967213581829699,2,20-25k,3,0.3275185389681171,East London
drive,B,full,3,14.008430150745243,25.0,1,1,7946.0,1.5185423923727162,0.5630394099651718,0.48164460545051957,0.49124356008489845,0,75-100k,2,0.5614117392181549,East London
walk,HBO,full,2,18.52450119173839,19.0,1,0,451.0,0.20250939108264887,0.08823706302172576,0.10510701394263813,0.6284997701841494,0,35-50k,2,0.15327469718901798,East London
walk,HBO,full,1,15.455314622376186,42.0,1,1,1583.0,0.40926223021176183,0.12104567010189686,0.09854452562605259,0.08821632827152094,1,<5k,3,0.2572676328529712,East London
pt,HBO,full,2,15.266875905084817,42.0,1,1,680.0,0.1863350597528572,0.07315873082836352,0.06909592954357986,0.15421439093272754,2,>100k,4,0.13832052492587063,North London
pt,HBW,full,4,8.776052262169488,24.0,0,0,14297.0,3.905651303147227,1.2284345844133804,1.127372049696773,0.7841854780894607,0,35-50k,1,0.8493220644804521,West London
pt,HBO,free,4,12.136738213211073,79.0,0,0,2262.0,0.6344743030745212,0.15785202758817363,0.13351062879446224,0.11758650598335463,0,5-10k,1,0.49798798170201275,South London
pt,B,full,3,16.796706910420866,61.0,1,1,10137.0,2.674868346936673,0.8420679068997855,0.6326921157427803,0.49124201294158365,1,15-20k,1,0.7075628433891855,West London
walk,HBW,full,2,15.289427558169386,18.0,1,0,1449.0,0.36193995455632183,0.0956654455440883,0.047504684910455605,0.06882212996104778,0,10-15k,2,0.25299521756605736,West London
pt,HBW,child,4,18.850266926814,18.0,0,0,10758.0,2.7203139539046286,0.5833361185379463,0.7279719296593112,0.5366032797888206,2,>100k,3,0.7651377722717303,Central London
pt,B,full,1,20.584668580051055,30.0,0,0,4858.0,1.5519565468177636,0.28088010155674625,0.19401872899426206,0.14133629799676678,1,15-20k,4,0.42943648827817865,North London
drive,NHBO,free,2,15.862750482407666,74.0,1,1,1714.0,0.5972741213195067,0.18643332558407155,0.12183647808530287,0.3248965142094211,1,25-35k,2,0.25847672406653527,Central London
pt,HBO,free,3,19.60161381517887,84.0,1,0,3538.0,1.4381297734319212,0.3412468119920419,0.25592363076043145,0.2446183835948919,0,5-10k,1,0.9408074721460465,South London
pt,NHBO,full,7,16.506291015005964,47.0,0,0,15413.0,4.206435248806638,1.290963167549089,0.631788091273854,0.4696391007257581,0,5-10k,1,0.7509872367583968,West London
drive,NHBO,full,3,12.979379402640838,61.0,1,1,5241.0,0.7024395424252141,0.26177650398126395,0.20364456458699295,0.11207080507029711,1,25-35k,3,0.5117009676945072,East London
pt,HBO,full,2,10.166053868009154,50.0,0,1,3994.0,0.8538842689895576,0.27707439158357633,0.12118595042033957,0.010386257513633618,1,15-20k,2,0.5691738296248325,South London
walk,HBO,full,5,16.526874861190493,19.0,1,1,650.0,0.169829514688951,0.060899448077149414,0.07812944351837037,0.32408044193276886,2,75-100k,2,0.15413940067587747,East London
pt,HBO,full,2,5.8250819408312875,25.0,0,0,13001.0,3.253679312321845,1.1983282009327723,0.6028881058825666,0.3642836611846174,0,15-20k,2,1.2146065194070748,East London
drive,B,full,4,6.1512011818145504,39.0,0,1,9611.0,2.2446795931116026,0.6654767728438318,0.45505991264148943,0.45431107583092506,1,15-20k,2,1.083329819801722,West London
pt,HBO,full,4,7.197390475491325,40.0,1,1,19111.0,4.286722434091435,1.1187105488343367,1.1153292322091617,0.6243680427775988,1,35-50k,4,1.1520945064695178,West London
pt,HBW,full,5,13.364131019772774,39.0,0,0,1248.0,0.31840961917606253,0.15551569283155217,0.17504310660010036,0.16845521954452342,0,>100k,4,0.26297017698160935,East London
drive,HBO,free,5,17.108220238043614,84.0,1,1,1340.0,0.4526225229534687,0.11879876860663928,0.11905162694280057,0.2074847146150557,1,35-50k,1,0.31963600914402224,South London
walk,HBO,full,7,17.07415232995303,28.0,0,1,580.0,0.15559842465539817,0.06987339186593401,0.08002966551476533,0.2434269294890996,1,>100k,2,0.17796986266407652,West London
walk,HBO,full,6,16.49081307746073,47.0,0,1,1085.0,0.22424116345200923,0.11650747138128226,0.10387584645383886,0.4620694028003712,1,35-50k,4,0.20310734894898136,Central London
drive,HBE,free,4,10.143966458490727,38.0,1,0,1554.0,0.3477628852068301,0.15952716558129415,0.1259409979380038,0.10789673324950408,1,<5k,3,0.3009485612975086,East London
pt,HBW,full,5,22.231349028564406,17.0,1,0,3768.0,1.1269275259542926,0.4463109103527681,0.2776968590297352,0.3819132335291203,0,>100k,3,0.26109083920785714,East London
drive,HBW,full,4,18.899652672491708,45.0,0,1,9581.0,1.9767061611273224,0.6320124386477174,0.5347421444450873,0.4599787630541906,1,25-35k,1,0.8402622477383664,South London
pt,NHBO,free,3,11.062607983062511,76.0,0,1,2064.0,0.3851445545606293,0.15787466898141728,0.16858967025852906,0.6537959246929669,1,75-100k,2,0.30291064954687125,Central London
pt,HBW,full,5,19.302122944933735,41.0,0,1,17737.0,4.12535255251479,1.1551146383283133,0.985518331448173,0.5486727065158374,1,15-20k,1,0.9946373721309185,North London
drive,HBO,free,7,13.881295691275367,90.0,1,1,2783.0,0.6788293030552696,0.20325053565569598,0.2513104248036209,0.2242889108284349,1,5-10k,1,0.5424120021662217,West London
drive,HBO,full,6,19.390355763023557,27.0,1,1,887.0,0.26715557629456926,0.06394087463326992,0.07404080925222119,0.06983609254077346,1,<5k,2,0.17902920561319619,West London
drive,HBO,free,5,15.207280364728115,68.0,1,1,2043.0,0.46702796991422285,0.17128345441183268,0.14318942280630692,0.34080735013696717,1,15-20k,2,0.38928724937636794,Central London
drive,HBE,full,5,16.7459546623813,28.0,1,0,4021.0,0.8088882305604876,0.23503756004078086,0.19455932260102354,0.22142775671532036,2,25-35k,2,0.48559788584344343,South London
drive,HBO,free,7,15.627053575865768,51.0,0,1,1233.0,0.21653656758763756,0.06921938134805031,0.08290229878888555,0.20843956852739287,1,5-10k,1,0.29952948633044474,South London
drive,HBW,full,5,5.892466941857197,37.0,1,1,9301.0,1.9186053163859904,0.5040354909637185,0.427467233901191,0.48660713416286894,1,20-25k,2,0.9912931392686983,West London
walk,HBO,full,3,17.723767944584544,54.0,0,0,645.0,0.16249404841682633,0.06059052199140314,0.06297803062078929,0.32758624075172627,1,<5k,2,0.15905357589383656,Central London
drive,HBW,full,6,10.021714671966118,32.0,1,1,16175.0,3.4840229383314325,1.4107874793954829,0.5686268367082072,0.580105008955793,1,5-10k,5,1.3531147299086361,West London
drive,HBO,free,4,15.609935687315131,89.0,0,1,1594.0,0.5066256069741157,0.16691519732789994,0.12589521846106944,0.13311924555155827,1,>100k,3,0.3800526738310983,South London
drive,HBW,full,4,14.31736376000116,38.0,1,1,6636.0,1.7125360847025948,0.5043048945391871,0.3347880715622572,0.296612125580362,1,35-50k,5,0.5495394271023424,East London
drive,HBO,full,5,20.368964888971558,41.0,0,1,6494.0,1.9036132997401694,0.5751857165860663,0.3506306279235023,0.351007752144759,1,35-50k,2,0.6821908382948484,West London
pt,HBE,child,5,14.737240901053587,52.0,0,0,2149.0,0.4869148321328434,0.162799572731979,0.16398224684167498,0.4804028518024974,0,5-10k,3,0.3549228115411433,Central London
drive,B,full,5,13.697064589026184,40.0,1,1,2603.0,0.649822514831977,0.12277521015322526,0.12132125753214029,0.10143218793632948,2,>100k,3,0.4015266487445657,South London
drive,HBW,full,5,17.139227678821424,32.0,0,1,3313.0,1.054088077893948,0.21749750393578415,0.19539677003055342,0.16028826741188074,2,15-20k,3,0.44032059361216874,West London
walk,HBO,full,2,13.886948894340588,53.0,1,1,1714.0,0.44935902659595267,0.15491712201840513,0.1382250737091568,0.33666812482672526,0,50-75k,1,0.28356906867817483,Central London
pt,HBW,full,5,19.360017232300258,28.0,1,1,4310.0,1.1991125511574834,0.3871319759929362,0.4894885915272928,0.4504106554485,1,35-50k,5,0.34519095335005234,South London
pt,HBE,free,4,18.579810182327794,13.0,1,0,8494.0,1.9318872838030716,0.665153875391658,0.524336678718318,0.23505737424474338,1,15-20k,4,0.8307839711866616,North London
drive,HBW,full,1,15.776934814736514,42.0,0,1,5953.0,1.2758962372216944,0.29491346268222124,0.15815897013420657,0.06176929257594048,2,25-35k,4,0.5099391017252551,South London
drive,HBO,free,7,14.265916841527131,88.0,1,1,694.0,0.18879659094797277,0.06612495893698671,0.0737337448906203,0.24695949018373956,2,10-15k,2,0.14319144902364367,West London
drive,HBW,full,4,19.009132874813766,31.0,0,1,6385.0,2.0126867013965595,0.5420851010219347,0.403394671916239,0.4619291812113862,1,5-10k,3,0.9551119261322745,East London
walk,NHBO,full,2,14.129084929592107,29.0,0,0,657.0,0.15137718538014314,0.07842217877142112,0.08616907963742529,0.2019181121874676,2,>100k,4,0.12469945792290427,South London
walk,HBE,child,3,8.384929023140716,16.0,1,0,952.0,0.22856515157515564,0.06804722487811736,0.0743131682542733,0.20655078185048223,0,10-15k,2,0.12529238364313547,South London
drive,HBO,full,4,20.29829039065483,40.0,1,1,4625.0,0.8992880374292288,0.2674716333468239,0.20940645900315988,0.11673659028753373,1,15-20k,2,0.4125772436212884,East London
cycle,HBW,full,5,17.374208417629124,33.0,1,1,3327.0,0.7226323478362549,0.3064519294109105,0.367048258152565,0.6255564873698166,1,50-75k,2,0.4722099059362738,East London
pt,HBO,full,6,16.540667404721106,40.0,1,1,5638.0,1.2304090363589124,0.4164894525639116,0.5177182152298849,0.7821224832059592,0,50-75k,6,0.3220133744273517,South London
pt,HBW,full,1,13.086553394961522,43.0,0,0,4309.0,1.1348167261138065,0.36922897506244773,0.2826704712205861,0.2524743545258251,1,10-15k,2,0.7870068606928532,East London
pt,NHBO,dis,3,16.289878612871096,27.0,1,1,2430.0,0.4068545230922138,0.18149077594677276,0.12214859105175692,0.5345448115597136,0,20-25k,1,0.3857615883662043,West London
cycle,HBO,free,3,18.468764920594392,71.0,1,1,4567.0,1.357682707608651,0.283778086645295,0.3421061747146208,0.46002903873600853,0,>100k,1,0.42997105699141186,West London
drive,HBW,full,4,15.959652415079391,41.0,1,1,1828.0,0.47886557116959577,0.18155699286263585,0.142733119144031,0.3079988055788133,1,>100k,4,0.3726013300416321,Central London
pt,HBO,16+,2,14.037454561836153,18.0,0,0,680.0,0.19294996024555972,0.04694420441379434,0.06362510580648643,0.08478982880690179,0,35-50k,4,0.17838818164078182,East London
pt,HBO,free,7,14.476503422065415,78.0,0,1,3403.0,0.8838884099590701,0.300954595795389,0.2664149350840029,0.5696495263044921,0,5-10k,1,0.43350302227437165,Central London
drive,HBW,full,2,15.176676601262344,58.0,0,1,745.0,0.21087702594611507,0.05581882436420751,0.04086667659992373,0.012469886050394563,1,35-50k,2,0.13265760368451487,South London
drive,NHBO,dis,4,15.433087585128634,44.0,1,1,948.0,0.2197232684525587,0.06614656981450905,0.05212082388306114,0.0788389660265456,3,35-50k,1,0.1373721652006628,West London
cycle,HBO,full,6,23.170580237546428,25.0,1,1,5297.0,1.3957628952120023,0.36439550188256326,0.3060300695339745,0.48195482873898843,0,35-50k,1,0.41352723640709393,West London
pt,HBW,full,4,18.921169690268695,51.0,0,1,4898.0,0.9685752355149556,0.39948490447167156,0.3540288092995968,0.47768261192577766,2,25-35k,2,0.31645532305799495,East London
walk,HBO,free,7,15.340174304164538,84.0,1,0,698.0,0.2097880480565466,0.06864347618226577,0.07484621798604253,0.267807546860663,0,10-15k,1,0.08536776743646411,North London
drive,HBO,full,6,22.25025091480742,50.0,0,1,19341.0,4.195837106293829,1.010846749441103,1.0428120018611036,0.32080016297686675,2,50-75k,4,1.2079613027555756,South London
pt,B,full,7,11.974033903947975,29.0,0,1,15838.0,3.4742167134095476,1.223108154889795,1.260750387240227,0.8117681693171082,0,>100k,2,0.6141760199011117,South London
drive,HBO,dis,7,22.044805547480955,27.0,0,1,3839.0,1.1856448818107332,0.3693219536366238,0.22267594072993824,0.2809849977006658,2,>100k,2,0.7456754585733216,East London
drive,HBW,full,4,7.146524869871359,30.0,0,0,4102.0,1.5343631073300301,0.44773920847332144,0.251560812648825,0.2752718750815286,0,5-10k,4,0.7711962663516113,North London
walk,HBO,full,2,5.946913647749409,31.0,0,1,740.0,0.23570144805923476,0.08183263359387477,0.07022747802046228,0.3005054384956597,0,10-15k,2,0.17526657840303955,Central London
drive,HBO,full,1,21.76270856142284,38.0,1,1,3733.0,1.059018312388146,0.30674632481892744,0.24127148636174023,0.27612180483394644,1,10-15k,4,0.8615836489005138,Central London
pt,HBW,full,5,6.349581111294276,40.0,0,1,16146.0,3.4874095051185714,1.1855688061171643,1.18485687001385,0.6197154086285268,1,75-100k,4,0.9325946977240087,South London
drive,HBO,full,6,16.64597372039377,61.0,1,1,1514.0,0.533294673598659,0.16160895385442917,0.12616505169857914,0.16810905868915188,1,5-10k,3,0.3507881481268836,Central London
walk,HBE,full,3,20.791812654814727,20.0,1,0,768.0,0.17683234304077014,0.07060515966959731,0.0697308482061042,0.20677195457082437,1,>100k,3,0.13943429169093816,South London
pt,HBW,full,5,18.510737079986438,51.0,1,1,17435.0,3.9740640016743893,1.3096377652194748,0.9782580265637243,0.4400284027946408,1,10-15k,1,0.8944345695562486,East London
drive,HBO,free,7,12.824561405407017,81.0,1,0,1417.0,0.40698153170345147,0.10318978508418003,0.10188784400501559,0.12341785625573794,0,15-20k,1,0.23597425861688204,West London
drive,HBE,child,1,8.733527901422374,9.0,1,0,5286.0,1.6519123475432518,0.3763984867107014,0.39868689127285867,0.4897196047006189,3,5-10k,5,0.7739023768217712,East London
drive,HBO,full,7,12.544473552891642,27.0,1,1,4652.0,1.332437629396484,0.3331083351570141,0.35805444944254,0.6804034841191594,1,50-75k,4,0.5367853209692488,West London
cycle,HBE,child,5,6.084791298412506,3.0,0,0,2532.0,0.7427450100717176,0.27453013381287145,0.17413197160341753,0.5959667472423642,3,5-10k,5,0.3636507353517012,West London
drive,HBO,full,6,14.84268256303396,47.0,0,1,1023.0,0.2806983875591459,0.09750786359670513,0.07473494313004521,0.1997487289725012,3,35-50k,2,0.29842561789878824,West London
drive,HBW,full,5,15.067871061354744,35.0,1,1,17274.0,3.4243629631316512,1.2900698877569525,1.1719362422026676,0.39896222216022864,2,>100k,4,0.9399644836823764,South London
walk,NHBO,full,1,8.945154328097834,38.0,1,1,586.0,0.17089425109603595,0.0818197894871511,0.09325276321671999,0.7509480373043472,1,>100k,2,0.1389969414804039,Central London
pt,HBO,16+,5,23.58562184105917,15.0,1,0,9951.0,1.9317282710378223,0.6272911497857576,0.4280403743672268,0.7773718258000233,0,25-35k,2,0.6138088873799431,Central London
