travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,11.29150114388046,74,0,1,3883.0,6.0417099146728255,0.2661315736527571,0.2101188347320139,0.3055119168440106,2,>100k,2,0.4772284203218966,East London
pt,NHBO,free,2,13.32801212238881,69,0,0,8323.0,1.4706420251674313,0.4668665902178814,0.4764513346435832,0.6942105322834294,0,15-20k,1,0.43920586993377436,West London
pt,HBO,full,4,4.974304855131855,26,0,1,9873.0,6.1988712324516415,0.45978247937218064,1.4207964552578933,0.4165583637008134,1,15-20k,1,0.7868834625478839,West London
drive,HBW,full,5,16.425640636245408,24,1,0,3339.0,1.0759752540411283,0.31475565038811054,0.17558486826102604,0.2723445866942431,2,15-20k,5,0.32440887617492387,East London
pt,NHBO,full,7,13.029657565330893,64,0,1,1555.0,0.3965589496870047,0.12385369152325086,0.11802184760678622,0.02324887617402597,3,35-50k,3,0.1706818514331642,East London
walk,HBO,full,3,7.836545319482691,34,0,1,8631.0,0.23101837941047038,0.06774235725524183,0.06616008604447524,0.06093350151254298,1,15-20k,2,0.5578968967018082,South London
pt,HBO,free,1,17.05503365117178,65,0,1,8788.0,1.545651298914735,0.4986105204993922,0.36398782447011474,0.5622054178999383,2,10-15k,2,0.6372878795219021,West London
drive,HBW,full,5,17.511442139915456,37,1,1,4335.0,1.1045928293103098,1.7404135854807026,0.24067359355912316,0.572000006611721,2,50-75k,4,0.6924898989741812,West London
walk,NHBO,child,2,9.606199772936836,15,0,1,581.0,1.2384358578536445,0.3881588752242971,0.06551291645573398,0.07046124774003516,0,35-50k,3,0.4136195286283108,Central London
drive,HBW,full,2,7.595635974193422,21,1,0,9023.0,1.4004341333988235,0.47951492814073043,0.39131950890180717,0.7299190939071613,1,<5k,1,0.6874718196257806,Central London
pt,NHBO,16+,2,13.867637587424403,24,1,1,2818.0,0.5407847750819259,0.19970781410392388,0.1953218217449928,0.3735508185800401,2,10-15k,1,0.2722566943122874,South London
walk,HBW,full,4,22.558242049506333,44,1,0,826.0,0.3766390858531367,0.08360108838807176,0.4034976596862763,0.2072942938154266,1,35-50k,4,0.13889081528140712,West London
drive,NHBO,full,3,13.062486290690162,26,1,1,848.0,0.19594391258289676,0.23865001646412426,0.09458529892709253,0.6274443284461191,1,50-75k,2,0.14666452598566806,West London
drive,HBO,full,4,7.9541271296132745,24,1,1,1104.0,0.24682164774584173,0.09433271496840223,0.0984565300461848,0.3705117846663697,1,10-15k,5,0.14046821183511538,East London
walk,HBE,full,2,9.874473422497074,48,0,1,718.0,0.2349957529252793,0.06738167895727831,0.3260023144017639,0.0445637280919473,1,10-15k,2,0.6456608063121987,Central London
drive,HBO,free,4,13.211832831358455,75,1,1,10615.0,6.159339081206937,0.5039227897498928,0.2438407414016593,0.3026047240452075,2,15-20k,1,0.6729651316057782,West London
drive,HBO,full,5,16.663693149496666,49,0,1,2084.0,0.23099452253944236,0.05357708338853876,0.08343452157527506,0.019429684371169625,2,75-100k,4,0.19003347601495915,South London
pt,HBO,full,7,20.255040852441997,49,0,0,2847.0,1.0074571332622606,0.20017200000368,0.17518895268867535,0.16242622887200708,0,10-15k,2,0.5626815722559082,Central London
drive,HBO,full,6,15.105688880945225,47,0,1,8666.0,1.3103124440592653,0.36404972095959204,0.20606001922803496,0.20134769996608992,1,25-35k,4,0.6039316334972752,South London
pt,HBE,full,7,6.950814248473231,21,1,0,6016.0,1.5974224302627584,0.5576419915585054,0.3191620648531323,0.2211522061144292,0,25-35k,2,0.6224006892408334,North London
drive,HBO,full,3,16.63565714829258,52,0,1,2666.0,0.6203666392512021,0.13594514442647815,1.415835724079735,0.009743403818158927,1,25-35k,2,0.35170951777840126,South London
pt,HBW,free,3,15.25137212575683,12,1,0,2416.0,0.5195482586262251,0.39022545477960213,0.2712174921904437,0.5054124234867305,0,5-10k,3,0.24491083381895776,South London
pt,NHBO,full,4,19.63384023107486,54,0,1,8494.0,1.4327911027195308,0.4682234844395262,0.3063033183611558,0.26462608899020745,1,10-15k,2,0.7727121442625815,North London
pt,B,full,5,22.65116521992593,33,0,1,6230.0,1.8360810801945957,0.632520200809191,0.335006439720882,0.24168482642274408,0,35-50k,3,0.6002957535161585,West London
pt,HBO,free,5,19.738542286832605,74,0,0,5812.0,1.702271692632152,0.5345711518499698,0.44673414464293393,0.5162417122488163,0,5-10k,1,0.8671722125233191,North London
drive,HBO,full,4,10.554858547793808,44,0,1,9393.0,6.199710824293143,0.29969026339834565,0.22810375555453385,0.2788756240951164,1,35-50k,4,0.496463881220252,East London
drive,B,full,5,7.644886154281871,29,1,1,8350.0,0.8485925484895108,0.3399803032567034,0.26141631185592135,0.4880297839280967,2,20-25k,4,0.4559439797949638,North London
drive,NHBO,full,6,17.717829098157406,48,1,1,7978.0,1.5936748114560892,0.4884286402828253,0.3426672497247582,0.4773044546392106,2,20-25k,3,0.4071854333877572,West London
pt,HBO,free,5,14.462052055569004,62,0,0,2784.0,0.4691812762586159,0.1370757807669245,1.4175605625645056,0.44987086162587636,1,<5k,1,0.35663765180875245,East London
pt,HBE,full,5,14.698761356795002,61,0,0,3376.0,0.8129773158736293,0.3566527965986216,0.29077523495980123,0.5432357984365149,0,20-25k,1,0.44245138292440195,Central London
drive,B,full,3,15.077476263912136,36,0,1,2805.0,6.066910010139628,0.2345020770476174,0.19014277520250927,0.06361155996182843,1,75-100k,4,0.5703116715404114,North London
drive,NHBO,full,7,12.299626236685928,39,0,1,2697.0,1.0154157842742155,0.19987103876011222,0.18248882429965815,0.37895954031762197,1,15-20k,2,0.4869603940513394,East London
walk,HBW,full,2,18.08679059568271,51,0,1,875.0,0.2357458182790358,0.06509492697220297,0.05730444545633392,0.16607033363710316,0,35-50k,1,0.17677974616715836,Central London
walk,NHBO,full,6,11.312683594689322,40,0,0,654.0,1.3752308430530416,0.3890421481973569,0.0754908982166453,0.29860859510555227,1,<5k,5,0.6064783735767949,South London
walk,B,full,5,7.789832976666159,55,1,1,649.0,0.19585776178185307,0.07541587580278634,0.10232757410588193,0.48760773781457534,0,25-35k,1,0.19872509395215682,Central London
pt,HBO,full,4,4.997912630990713,39,0,1,9782.0,1.4961642509702635,0.45729053446013324,0.288070052468932,0.4992225715265598,0,<5k,1,0.7458358798359556,East London
drive,NHBO,full,6,7.914933310462671,38,1,1,1721.0,1.2598822212092526,0.4385931144922072,0.18205790542972716,0.6267252041200685,1,>100k,2,0.3245985935628445,West London
drive,HBW,full,2,6.5055848834850725,39,1,0,7236.0,1.8681454045673485,0.7281352263397607,0.5342876737918774,0.6623611312740679,1,20-25k,2,0.5784788547861457,East London
pt,HBO,full,3,7.578978798946395,26,1,0,2681.0,0.8712175982627854,0.20064329266191547,0.18975927921092553,0.372131473146849,0,<5k,4,0.32231236837270266,North London
drive,B,full,4,8.470222493907539,63,0,1,9247.0,1.3431647209547108,0.43449672442444326,0.441911356608803,0.5042636455515045,1,20-25k,2,0.5844419971614645,Central London
pt,HBO,full,1,7.456461092626111,53,1,1,9525.0,1.3192411886430038,0.41130344257057966,0.25370769443457963,0.1934536717194132,1,10-15k,4,0.7329785150305113,South London
pt,HBE,full,2,14.071263986222398,70,0,1,2155.0,0.5472084920070756,0.18265123010623774,0.1555291471547168,0.2234153500421118,0,5-10k,1,0.2925237916601568,East London
pt,HBW,full,4,16.81638085506988,30,1,1,6180.0,2.0840874738050488,0.6565801969552397,0.4539347158914864,0.5640377171165196,0,>100k,2,0.8024731293141789,Central London
pt,HBO,free,7,14.709431921435389,70,0,1,9569.0,1.4125363267819562,0.42526742942615814,0.3154013487505429,0.31761666726792026,1,10-15k,1,0.9051116588166617,North London
drive,NHBO,full,3,19.528103586340883,51,1,1,9835.0,1.4977311555738984,0.461339813760698,0.23499926760349804,0.09482309773423211,2,35-50k,2,0.664349809776932,North London
drive,HBO,full,2,12.727510407141056,42,1,1,5862.0,1.6095208203205122,0.5375522643673734,0.4514834988899245,0.5153498225735887,1,5-10k,3,0.5225686413095616,East London
pt,HBO,full,3,15.651822562945409,49,0,1,2337.0,0.8891388195301448,0.24774763460863136,1.4243543063871655,0.4911338164515545,2,75-100k,4,0.3118224740033206,West London
pt,HBO,full,3,7.66914974858264,30,1,1,1930.0,0.5125050752413589,0.11338585383649315,0.10709945580572015,0.3060072107918639,1,20-25k,2,0.2398237060098522,Central London
drive,NHBO,free,6,13.157025137673363,71,1,1,8025.0,1.2151704880345675,0.4572993836357489,0.2359753713628158,0.22871207654665845,1,25-35k,3,0.544453195012106,North London
drive,HBO,dis,6,16.66007816730576,49,1,1,2629.0,6.087483633757747,0.17176390445565842,0.1884297317172934,0.3171335639144243,1,5-10k,5,0.4758456657036403,West London
pt,HBW,full,2,15.125333288967706,32,1,1,8273.0,0.609304445624569,0.2294443976965172,0.2142062585000757,0.3230503670944781,0,50-75k,2,0.27902733395500706,South London
drive,HBO,free,6,18.654743700427105,72,0,1,10410.0,1.657243324627528,1.7578584348244606,0.4107440793043426,0.3226678663456451,1,25-35k,5,0.7715735342306753,East London
pt,HBO,full,3,17.63769622430858,32,0,1,9976.0,1.4983196362581055,0.4642097120683215,1.4289542492226797,0.6854398739374655,0,5-10k,6,0.5406978656105497,Central London
drive,HBO,free,3,4.335829807049378,40,0,1,9648.0,1.262358095958745,0.4039085591978808,0.2368882546998567,0.16873331480795578,1,50-75k,2,0.40386550553388306,South London
drive,HBO,full,7,12.875410215844132,58,1,1,873.0,0.18539363747234167,0.05774192390725048,0.08139432278115888,0.17134388307034662,1,75-100k,2,0.32808167003812827,North London
walk,HBO,free,1,12.122752877049344,62,1,0,929.0,0.18113545711439025,1.7957341011233479,0.32240408382403624,0.15177860428273882,0,25-35k,2,0.6427779288518807,Central London
pt,HBO,free,5,6.896640437579114,74,1,0,1008.0,0.26754673707999516,0.06515759271854187,0.05810390191557075,0.2814135064089525,1,10-15k,2,0.1100357196110172,East London
drive,HBO,full,2,20.04498589616659,46,1,0,1195.0,1.2802181524101568,0.0665014801731082,0.08627020352736484,0.1693067633400388,1,<5k,1,0.18707337167861887,East London
drive,HBW,full,6,18.760762502934053,35,0,1,5406.0,1.4917993939201524,0.47716683969886914,0.12643845950442353,0.6124328732449617,1,20-25k,1,0.7163621004627383,East London
drive,HBW,full,5,8.038088816752655,46,1,1,4637.0,1.3901265791828157,0.4552378968422994,0.21195704280448419,0.19016209982910565,2,20-25k,2,0.538843609710229,East London
drive,B,full,5,9.052200721955746,50,0,0,6882.0,1.9079830082072322,0.6553609531037219,0.45441171301306416,0.48468665264907146,1,<5k,5,0.5739206330604104,Central London
drive,HBW,full,7,8.232143278220859,33,1,0,7721.0,6.1737971858697716,0.34233185952138595,0.20429598735378016,0.45190562454853067,1,50-75k,4,0.5503532405931095,South London
drive,HBW,full,2,7.111200250364915,52,1,1,2150.0,0.5488043511477982,0.10581344276096466,0.10815972966344146,0.1539592990668106,2,25-35k,4,0.2434136977812544,South London
drive,HBE,full,2,17.830993775522227,48,0,1,4293.0,1.2947898052492621,0.22252410883312151,0.15363502742129193,0.16650965111145385,2,15-20k,1,0.4384139425358747,South London
pt,HBO,full,6,15.971042000370868,32,1,1,7533.0,2.016992390717604,0.6354141441264332,0.40670908073303186,0.5864126077435508,1,<5k,2,0.6778000218765228,Central London
cycle,NHBO,full,3,7.891354735900803,26,0,1,1703.0,0.5141919939279028,0.1941020313698596,0.32669324504721586,0.14240331550716978,0,25-35k,2,0.24201018863039955,Central London
drive,HBW,full,3,8.238243229891017,35,0,1,4319.0,0.336574232347938,1.7723569693824963,0.1137049323705525,0.4299264453061918,2,10-15k,5,0.2379358118446012,South London
pt,HBW,full,7,11.997348829503323,66,0,0,4591.0,1.2305267651405105,0.11712358015183869,0.17736183116440413,0.47122898705863736,0,5-10k,1,0.224535987793182,East London
drive,HBO,free,5,15.248611709061247,68,0,0,10509.0,1.7143020012511787,1.7858423387440168,0.31354777387895666,0.20616380016927957,1,10-15k,2,0.7128504957948327,North London
pt,HBO,free,5,7.660702073093071,9,0,0,9434.0,1.6472849605042736,0.5694626144686575,0.3931022046668679,0.5140494965028113,0,10-15k,5,0.501776100404951,East London
walk,NHBO,full,3,19.382756655174425,45,1,0,773.0,0.2572891428682702,0.3539599809224124,0.08851966281921587,0.2359329132171503,0,20-25k,1,0.10059037802819001,East London
walk,HBO,dis,3,17.80797739922421,23,0,0,4170.0,0.2539070602335325,0.36244482474397877,0.07174067719616355,0.6075453227139772,1,35-50k,5,0.1142508955585939,Central London
pt,HBO,dis,2,15.601391864783547,23,0,1,2486.0,0.49976022278622007,0.12611162468833614,0.17662446202124468,0.4567873196898004,0,>100k,2,0.27484641542369737,West London
drive,HBO,full,5,10.070403970447511,35,0,1,7659.0,2.3375077884930677,1.6748445016301683,0.49055205611647906,0.3562326764925719,1,5-10k,2,0.8091568509819766,Central London
drive,HBE,free,3,12.916053517228764,68,1,1,8228.0,6.171915040990851,0.08445446172955696,1.413555469039108,0.6059447933505336,1,20-25k,2,0.1663195617624963,West London
pt,B,full,7,7.962651336396824,23,1,0,1369.0,0.3779542459790326,0.09547568563592006,0.0628607424687127,0.17002017869826616,1,15-20k,2,0.19510616488174373,North London
pt,NHBO,full,4,10.457340202070135,31,1,0,593.0,0.18880418785839206,0.07426038481310453,0.11637984118479103,0.3654403113426634,0,15-20k,3,0.11773663817587321,West London
drive,NHBO,full,6,12.077786879749203,69,0,1,1490.0,0.36006856818432126,0.1214635706101671,0.3147223968160711,0.5281495672568306,0,<5k,1,0.22385313040925645,South London
walk,HBO,full,7,12.88517056851523,36,1,1,764.0,0.2215844700341156,0.07549300550109028,0.16636318361945118,0.3202653097288779,0,15-20k,1,0.20454447814900265,Central London
drive,HBO,full,4,7.8768942791780745,38,1,1,1121.0,0.4087013027171682,0.3896796419618378,0.06232091397644701,0.169416046729125,1,75-100k,3,0.12934540102073003,East London
pt,HBW,free,4,13.47135731383778,73,1,1,3009.0,0.6572908435097178,0.2947746503094839,0.21912892412473164,0.4586302349395384,2,10-15k,4,0.5510695857803802,South London
drive,HBO,free,1,13.731248891845482,66,1,1,3818.0,6.107853264343617,0.1457982846344498,0.24452948484565243,0.3293897844245991,1,<5k,2,0.35944961506001255,North London
cycle,B,full,5,8.151819159144111,30,0,0,10376.0,1.6586451550816943,0.5132678659020666,0.3347090705888454,0.31361760056531945,0,<5k,1,0.5852770240021418,North London
pt,HBW,full,2,7.138210820450644,27,0,0,5095.0,1.3504800943064112,0.45400640374178497,0.41019486825644863,0.6980173445468278,0,<5k,4,0.5819963469490196,Central London
pt,HBW,full,7,18.314126126519813,62,1,0,2762.0,6.046202362490246,0.17050500789178924,0.17072408592633448,0.492198138950275,0,5-10k,1,0.3186071944457638,East London
pt,HBW,full,2,20.48001182500044,50,0,1,5873.0,1.7034140605029757,0.5237351678840345,0.34565479685194594,0.42632345471057276,1,>100k,3,0.7135371682375978,Central London
pt,HBW,full,4,4.947376079017644,32,1,0,6341.0,1.7559096744398874,0.5401668919261875,0.45171937901160497,0.5154056162468865,0,5-10k,1,0.594377436766679,Central London
walk,HBO,free,3,12.048130654932773,69,1,0,932.0,6.129917212403654,0.048772179994150136,1.4038966115852367,0.425985304914584,0,15-20k,2,0.1964669789989569,West London
drive,HBO,full,5,14.26306249448061,25,0,1,2807.0,0.6467479002533402,0.4032894025051827,0.1572053318282804,0.45755329711444465,1,25-35k,2,0.39259260516422706,East London
drive,HBW,full,7,7.303200455940292,34,1,1,2866.0,6.045827203912657,0.39246747580598884,1.4260641629965458,0.29894125001114374,1,15-20k,1,0.37807047068648103,Central London
drive,HBE,full,2,12.391050830039225,17,1,0,5303.0,0.5917147288619478,0.3769510814656341,0.3998597303574518,0.19818644894310913,1,35-50k,3,0.4941423719295215,West London
pt,HBO,free,4,14.41129522797985,5,0,0,3102.0,0.9933482931432217,0.30710896312242264,0.1911347483606909,0.1875868525214246,1,10-15k,4,0.332261613159639,South London
drive,HBO,full,7,14.161612736398785,47,0,1,5771.0,1.6014441975420972,0.4952728691077162,0.30326852900215834,0.32005324116411715,1,10-15k,4,0.8742760890980771,Central London
pt,HBE,free,2,15.411387872810687,67,1,1,2809.0,6.034346415736143,0.3977481873649207,0.17447196697308487,0.04501969387769318,1,<5k,2,0.34944052743388937,East London
pt,HBW,free,2,7.4735943058451175,71,1,0,6426.0,1.6821613588334157,0.544628406206677,0.3890367224149137,0.6818712628162948,0,5-10k,1,0.7489970367153362,East London
pt,HBO,full,3,14.188090598722532,62,1,1,9507.0,1.3934059334220912,0.42453255374431675,0.30225317874704616,0.1471352848684766,0,10-15k,3,0.6869729178626001,West London
pt,B,free,5,14.467145941970845,69,0,1,8019.0,1.1212390112450656,0.5248560799618401,0.382430601936878,0.7079149644048504,2,50-75k,2,0.6678596915173987,West London
pt,HBO,full,3,10.734290537741323,58,0,1,4265.0,1.2625015744767687,0.3587032846743607,0.3947743362927838,0.3340791914274269,2,10-15k,2,0.38765294486034213,Central London
drive,HBO,full,1,13.204885392510558,41,0,1,6448.0,1.8560870574059416,0.593849897827325,0.46706344060836186,0.3425526605284998,1,35-50k,4,0.8817910588360552,West London
drive,HBE,full,2,13.08632595913768,56,1,1,3238.0,0.6286963479524723,0.290023386100364,0.12802179734332822,0.12146463466429823,3,50-75k,4,0.23465713468534735,West London
drive,HBO,full,2,12.463410911859802,34,1,1,4342.0,1.2492760921905746,0.28286706763459046,0.22573787562399733,0.465721026749022,1,15-20k,2,0.5133559374091348,East London
pt,NHBO,full,2,7.7487661197328235,40,0,1,10729.0,1.9546444933222973,0.5339673325368172,1.4323892320529608,0.6599466652524346,0,10-15k,4,0.8058605635497398,West London
walk,NHBO,full,3,19.575149901321314,40,0,1,681.0,0.20029323775547372,0.0863792048438943,1.4164047998805338,0.20023031676793598,0,15-20k,4,0.11972002368507254,South London
walk,HBO,full,1,13.498015154587936,52,1,0,831.0,0.19122786176664347,0.08098950406653282,0.0846154103649481,0.6389852813635434,0,<5k,1,0.15210243753427907,West London
pt,HBO,free,1,12.741219875233837,66,1,0,7913.0,1.2979916571651462,0.5056645993872623,1.4279981586414583,0.43916109450001106,0,20-25k,1,0.4769038857709647,Central London
pt,HBO,free,5,13.588126283438235,68,1,1,8521.0,0.19083490438602724,0.06290072915363586,0.09474527291016373,0.1734637635355968,1,20-25k,2,0.18211827893259083,Central London
pt,HBE,full,5,8.0968749018747,19,1,0,1591.0,0.4029274574656327,0.40487915960308213,0.13358815751506325,0.36721779042328206,0,15-20k,2,0.2403541426384369,North London
pt,HBO,full,7,13.926010883521311,20,0,1,8747.0,0.5133381403097784,0.19632428792697823,0.19997442157202322,0.2476158248187958,1,15-20k,2,0.43695375209490095,West London
pt,NHBO,full,4,12.477545730208833,27,1,1,592.0,0.19410620880845317,0.08520184209312975,0.09605107213627238,0.25714841039887326,1,50-75k,2,0.15721054491067854,North London
drive,HBO,free,6,8.56812984431905,8,0,0,1177.0,0.24891331178114204,0.08247490766986904,0.3985885078948145,0.22674374371870956,1,35-50k,4,0.14484321980761683,South London
pt,NHBO,full,2,9.90180898665246,35,1,1,1414.0,0.41186335215113956,0.37651697738502976,0.1822450138764519,0.17668198267190005,3,>100k,3,0.19960489582458504,West London
drive,HBW,full,6,7.20284767009568,42,1,0,9707.0,1.4615306059575126,0.4582982888127642,0.27882485635861687,0.3221348291319921,1,5-10k,3,0.7004405835052505,West London
cycle,HBW,full,2,6.777498807603732,36,0,1,8387.0,1.231754232730521,0.3019689916045449,0.4515683501242804,0.7418740509439005,0,<5k,1,0.49852927999134583,South London
pt,HBE,child,2,15.59362372744852,16,1,0,10525.0,1.9709039811056375,0.5579529627665096,0.3967690012877321,0.45502795249466244,0,<5k,2,0.6224278158558448,East London
walk,NHBO,full,1,17.3949424191447,40,0,1,913.0,0.197869212360612,0.06420079235839529,0.09668321141322406,0.050063693599026585,2,20-25k,2,0.1488510795272731,West London
drive,B,full,5,15.790537657056491,52,0,1,6522.0,1.898300878932277,0.5396105154584309,0.46769112528912826,0.5740593711971091,1,10-15k,2,0.626072697875792,South London
walk,HBO,full,1,15.731343370832938,59,1,0,8581.0,0.2114276306316491,0.3769987539026999,0.058376317460363286,0.5128569957340863,0,5-10k,1,0.1309508678352351,East London
pt,HBO,free,7,14.426667722342607,5,1,0,2507.0,0.593447891169798,1.8509551143245653,0.20211679769034008,0.45181561210337007,0,5-10k,3,0.35973887737250515,Central London
walk,HBE,full,3,7.896587274126054,53,0,1,775.0,6.175423420021984,1.7430659780430602,1.428307466973611,0.2674121097167847,1,50-75k,1,0.10673170861668131,East London
drive,NHBO,full,4,17.448292494031765,45,0,0,10403.0,2.055796239998552,1.7021092151801203,0.4738069036314685,0.3998448723678608,0,15-20k,3,0.8589421459605618,West London
pt,HBO,free,2,13.862956505196788,81,0,0,4028.0,1.2760689283795021,0.27498369175828963,0.12677728532320592,0.21732222057761177,0,25-35k,1,0.6386839462658364,East London
cycle,HBW,full,5,22.852376061563266,33,1,1,10374.0,1.7065618025122,0.5376628516061207,0.4166485609522873,0.6830451264195664,0,50-75k,2,0.8064008934237193,Central London
pt,HBO,full,3,7.681693592100769,58,1,1,4411.0,1.262840994456337,0.06554859600814848,0.04689165555085538,0.337387418668292,0,10-15k,2,0.16690479838266012,North London
drive,NHBO,full,7,12.66948423865276,56,0,0,2308.0,0.5957538825376548,0.14912241432078366,0.17512412768702054,0.26348170363162565,1,20-25k,1,0.4700483079942081,East London
drive,HBO,full,7,12.692375856317629,54,0,1,5540.0,1.6747610666387585,0.42572203430872596,0.2410831242960652,0.21374114443169664,1,5-10k,4,1.0111831341543824,West London
pt,HBO,full,4,7.3515977020068375,32,1,1,9075.0,1.7603736066535378,0.5582574508527944,0.49984230980319333,0.5430162006720064,0,5-10k,3,0.8365905682576584,South London
drive,B,free,3,9.840514127589323,66,1,1,5831.0,1.4232239824710429,0.4851878352983098,0.3667432097943072,0.48933693882178836,1,<5k,1,0.8496543314706841,West London
pt,HBE,full,3,7.85759193475221,59,1,1,2808.0,0.6299622994401527,0.21048003038891538,0.18485556952802404,0.1696763786921764,2,15-20k,1,0.4011302070366495,East London
walk,HBO,full,1,7.987275329218196,45,1,1,642.0,0.7870996387508181,0.060927620944459346,0.08239248128987929,0.30602795861999577,1,>100k,4,0.5344113624332878,East London
drive,HBO,full,5,20.380253822906703,57,1,1,6897.0,1.1135358798503185,0.2682786743486503,0.27177353814723737,0.5053874770019772,1,75-100k,2,0.5010277481186401,North London
walk,HBO,free,2,10.972905472791902,7,1,0,1001.0,0.3632279081349494,0.35664766173169776,0.062191831337724476,0.48115059221495105,0,35-50k,4,0.618506620568143,South London
pt,HBO,free,6,12.56900480707075,66,0,0,10526.0,1.8258140858043062,0.534198367933372,0.4815178025221969,0.572668851496237,0,5-10k,1,0.7942824143995751,West London
pt,HBO,free,1,18.65762656431751,61,0,1,3546.0,0.7751188900322559,0.26308839782545446,0.20826096111285966,0.1677106263576585,1,35-50k,3,0.35568006694629234,East London
pt,HBO,full,7,15.316572497378047,59,1,1,10015.0,1.4749522553686356,0.305085450499345,0.23742942232785055,0.31555571658986553,0,10-15k,1,0.9044512144633877,South London
pt,NHBO,full,2,5.2401890830785405,33,0,1,6556.0,1.0823688493621373,0.2455544259006527,0.22552169365467534,0.4060341999796681,1,35-50k,5,0.38013510835082975,East London
pt,HBO,full,2,11.98398040820215,30,0,0,10266.0,1.8776127664868831,0.5478019627030325,0.4661904423791555,0.5910265794088059,0,5-10k,1,0.6091590228621795,Central London
walk,NHBO,free,5,15.546331401175033,72,1,1,1106.0,1.2651277373232805,0.06634385220816129,0.05473073986133998,0.13057049901598078,2,35-50k,2,0.14566867437816147,North London
pt,HBO,full,7,11.94891340225301,46,1,0,4208.0,0.33172264108311744,1.77423731843832,0.060819906817909226,0.5188792479684284,0,<5k,4,0.20977875514707459,South London
pt,NHBO,full,2,13.208895423780293,31,0,0,10982.0,2.055857215422376,0.6973116691481578,0.5271096298698436,0.41422939409436016,0,<5k,1,0.6942814442558225,North London
pt,HBO,full,6,12.891732463573605,24,0,1,679.0,0.19811510383342215,0.06904573034291608,0.16578312338904833,0.5664631396240268,0,50-75k,2,0.12574097434519335,Central London
drive,HBE,full,3,14.80579564593001,50,1,1,2595.0,6.073609847041245,0.32653969190960075,0.12830525060330636,0.01851684741946013,1,<5k,2,0.5490007012833639,West London
drive,HBE,dis,2,7.110487604122043,22,1,0,9361.0,1.2883882914738218,0.42155363851813477,0.35540975104047334,0.5233847776571979,1,35-50k,4,0.5014012359573096,West London
drive,HBE,free,5,16.97139473792412,6,1,1,1663.0,0.4384823127066361,0.15559827892556333,0.08954817387437579,0.07358714112648061,0,25-35k,4,0.3870955614171059,South London
drive,HBE,full,4,11.17788438073898,30,1,1,1696.0,0.4410757991137819,0.378932539307583,0.09679670629366394,0.19291083236178763,2,75-100k,4,0.20308505142161076,North London
pt,NHBO,16+,7,12.92835530157131,23,0,1,1891.0,0.4778142255064299,0.17469047866150952,0.19443899355165523,0.5089105274525231,2,75-100k,2,0.15079368289093323,West London
pt,HBO,free,2,14.10122482982604,7,0,0,3892.0,1.161660712701785,0.4123454779501469,0.19048584423531,0.2812384917898324,0,25-35k,4,0.4830166518615569,West London
pt,HBO,free,1,13.569432333552548,63,1,0,6531.0,0.6820717835484121,1.8190757284104437,0.4023795756209679,0.24537990077834151,0,20-25k,1,0.18666762264844497,East London
drive,HBE,full,4,9.91462760248959,45,0,1,941.0,0.28970230708099626,0.0749989191276635,0.13366455312613765,0.35767159963766226,2,<5k,4,0.5422047653211617,West London
drive,NHBO,full,6,15.1424403194208,47,1,1,4977.0,1.275569134135252,1.775292844158984,0.21921640247546048,0.5845802489482812,2,35-50k,4,0.4632627511499133,West London
drive,B,full,7,14.621964029803701,52,1,1,1100.0,1.2108420900778674,1.7654877292577253,0.09282433589828001,0.37709757015499873,1,15-20k,2,0.24505751525082858,East London
pt,HBO,full,3,11.8852227139121,55,0,1,936.0,0.28841205902704786,0.07705120664712227,0.10169236392009505,0.6347801876519399,0,25-35k,1,0.17893782013214568,Central London
pt,NHBO,dis,3,13.278638069897637,50,1,0,2384.0,1.2231147254632515,0.14335894863559462,1.420538130718523,0.519650183638975,1,35-50k,5,0.2554176745628874,West London
drive,HBO,free,3,18.417431005749737,84,0,1,2663.0,5.924308235186856,0.1615194412429528,0.09503293990280756,0.13778997734286416,2,50-75k,2,0.24769340271052442,South London
walk,HBO,free,1,16.281963181337446,8,1,0,1355.0,0.4495888027352735,0.15695424877091552,0.18040760399641242,0.41061765529298927,0,<5k,4,0.24442770247873286,North London
drive,NHBO,full,2,9.973592985581737,49,1,1,10121.0,1.7625755944505046,0.6399599456842003,0.3968563680930698,0.6079888511060305,1,25-35k,1,0.4479690885075217,Central London
pt,HBO,full,5,19.811225421189118,31,1,0,1777.0,6.134524701620006,0.13377214864051293,0.11484116715530743,0.619605356387303,0,15-20k,1,0.23391135379487785,North London
pt,HBO,free,1,8.149426625527123,58,1,1,10480.0,1.5818236757226185,1.75141577247354,0.430908553002439,0.6874511273762653,1,10-15k,1,0.523796789267636,Central London
walk,NHBO,full,6,14.299814815207325,40,0,0,928.0,0.29474066917179803,0.11338606703441365,0.4008051718593828,0.5071598063978233,0,35-50k,4,0.21790897943589904,Central London
drive,HBO,free,4,13.482412513705764,7,0,0,5911.0,6.096969079230318,0.27031072061246114,0.21419586910497648,0.44153101055158545,1,50-75k,2,0.2751132823943126,Central London
walk,NHBO,full,6,17.042039397521762,76,1,0,8830.0,0.1500606129008863,0.0768369484012839,0.12353964879222955,0.5430353869611548,0,20-25k,1,0.1350525190527702,Central London
