travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,15.663368018120957,39.0,0,1,2053.0,0.39615257879682253,0.13593414725014333,0.6451375607502159,0.7176589004901721,1,50-75k,3,0.28200966089289026,South London
drive,HBO,full,2,6.889676834370972,42.0,0,1,3685.0,0.772625935682652,0.22900444948064863,1.0165883547971972,0.7245735090767909,1,10-15k,1,1.0244073578998685,South London
pt,B,child,5,19.214699203920453,22.0,1,0,1531.0,3.3702388234830907,0.14185981769984696,0.10700333141947911,0.010879549145312806,1,25-35k,4,0.4008071195161584,South London
pt,HBO,free,5,17.132313002556536,73.0,1,0,5633.0,1.7829233836906537,1.0364083803706332,0.3708614704456121,0.41602787612595693,0,10-15k,1,0.34806393019098036,South London
pt,HBW,full,7,8.984622257028976,42.0,1,1,5575.0,6.36613291007861,0.5154944272199549,0.3689914148844607,0.3524204455451829,0,25-35k,1,0.1948589430084944,South London
drive,HBO,free,1,11.59863545435586,78.0,1,1,16179.0,1.7609226482930507,0.5229637515440007,0.11566368609369299,0.06605329308623463,1,35-50k,1,1.506437023105308,North London
drive,HBO,free,5,12.973444939686184,73.0,0,1,1712.0,0.42548116590950735,2.0263661047807133,0.1047130998978761,0.08177060738097489,1,75-100k,4,0.20849745788567184,Central London
pt,NHBO,full,7,7.4461126352902465,33.0,1,0,2083.0,0.5715138038029514,2.0158073974095636,0.13737793076302712,0.4096155676850979,0,75-100k,5,0.17908787200501228,North London
cycle,HBO,full,6,8.839209232491854,11.0,0,0,3162.0,1.759080475057835,1.597538333942807,0.37550766846417793,0.438914178657332,1,35-50k,4,1.7313254476985418,East London
walk,HBW,full,4,9.836081023620855,46.0,1,1,16375.0,0.323951009792137,0.09259725211972396,1.0099639595403502,0.5019490667718692,2,35-50k,2,0.17650259452946762,Central London
drive,HBE,full,5,15.210780535744577,39.0,0,1,16506.0,6.350688636683453,0.5095803291526134,1.455940427728014,0.3129498894236078,1,75-100k,4,1.7207039011654408,South London
pt,B,free,5,15.958041788665643,21.0,1,0,1706.0,0.6768080282113871,1.6046076128691062,0.10835009729270233,0.48297101219571303,1,35-50k,4,0.293732719303995,North London
walk,B,full,2,7.58556370352421,55.0,0,1,677.0,3.5910342437589122,0.09484257015456402,1.4427521678418527,0.23859236970241635,1,75-100k,4,0.13089841841073938,South London
walk,HBE,full,1,15.167509022427447,55.0,1,1,1637.0,0.6349416695095328,0.20528633071732316,0.11598222998678864,0.13720888735945735,0,<5k,1,1.4965790673141592,West London
drive,HBO,full,7,15.885804254744917,31.0,1,1,15170.0,6.316310128708314,0.14664435269426648,1.0068821746143723,0.33334610255261765,2,20-25k,2,0.18263214573942899,East London
walk,HBO,free,7,14.19782442743394,18.0,0,0,2539.0,0.474367633382051,0.1216597291030578,0.14920507778610673,0.09090244496816591,0,35-50k,4,0.27378288752699126,South London
pt,HBO,free,6,17.099976130196463,63.0,0,0,11598.0,6.309490000578254,2.0095528596832923,0.366883895334753,0.4603077006617301,0,10-15k,1,0.8094026254478862,North London
pt,HBW,full,3,9.138108804062874,68.0,0,1,2793.0,0.5593103055132005,0.19031808902753872,0.14134858859458382,0.28904480188348136,0,35-50k,1,0.2832585280675359,East London
walk,NHBO,full,6,15.818397775877521,39.0,0,1,2086.0,0.39428646511166615,0.16042193442793598,0.12161509558665858,0.24422600745014383,1,10-15k,2,0.29015558100659683,West London
drive,B,full,5,5.160152037525201,24.0,0,1,4837.0,3.59028779722367,0.11223954411048319,0.11290763054820645,0.3020755679882311,1,75-100k,5,0.7471373585756645,South London
pt,HBW,full,4,7.828680269327941,28.0,1,0,16606.0,3.5898160588257473,0.5292625762444118,0.17449861210173712,0.3504035346252111,1,15-20k,4,1.4768433755132964,North London
pt,HBO,free,4,11.734275651470593,67.0,0,1,5835.0,1.8085743025437726,1.590094993165994,1.0091934117340713,0.267579220413958,1,50-75k,4,1.0229018075076106,West London
drive,HBE,full,4,8.412770768927315,57.0,1,1,1593.0,3.5759080561528642,0.1525416336017231,0.09971521764280386,0.1763202438314192,2,35-50k,3,0.37795381032554193,South London
pt,B,free,3,13.841092668246986,72.0,1,1,2618.0,0.5278141477090709,0.17875468625661797,0.1054235406550879,0.24655926046896792,1,25-35k,1,0.28824052608974843,Central London
pt,HBW,full,3,15.14607623266143,50.0,0,1,1627.0,0.5531599338406042,0.1469418511230499,0.12523049665936517,0.2767815641648762,1,25-35k,3,0.2632012049686416,Central London
drive,HBO,full,2,7.464064220011294,37.0,1,1,3108.0,0.647102665780847,0.19228091978190337,0.11512577086876845,0.2726136852772951,1,50-75k,4,0.30514008317665986,North London
walk,HBW,full,1,17.1798759835196,20.0,1,1,9517.0,6.391429372587846,0.059377189048458706,0.06631103073976195,0.32592162766650357,2,50-75k,2,0.07506221131713255,South London
pt,HBO,free,2,15.734139670111531,54.0,0,0,16341.0,3.5930668083761237,1.6034022111937971,0.14177998270562303,0.2728645983129218,0,5-10k,2,1.4865687836839852,East London
walk,NHBO,free,5,15.524603786957472,31.0,1,0,10994.0,0.26867116814721237,0.13048284690110767,0.11445248077895112,0.34591491766556137,1,15-20k,3,0.16186019970756127,North London
drive,HBO,free,3,14.135311114177432,88.0,0,0,8135.0,3.587051039077905,1.6019314784921685,0.9938764479634549,0.20894430493903654,1,25-35k,1,0.19372346739041663,South London
pt,B,free,6,17.870733626452633,52.0,1,1,5220.0,3.5904048678245286,2.0142632773976237,0.6459309282046605,0.40822236032530024,1,50-75k,2,0.5757751579111048,Central London
pt,HBW,full,3,8.092309984568828,31.0,1,0,2062.0,1.7753308661787182,1.0364075715004755,0.3858497663671199,0.5898517793688886,0,5-10k,4,1.0444133688282793,Central London
drive,HBO,full,2,8.808366337287124,30.0,1,1,27571.0,6.368907882573852,0.1494398892624764,0.1197218835826918,0.2769238159941188,1,50-75k,3,0.28772253979591506,West London
drive,HBO,full,3,18.94460246836969,21.0,0,1,16210.0,1.7728357626866627,0.5077811153133602,0.3713935635956825,0.46104904025101756,2,35-50k,3,0.7928235312929425,West London
walk,NHBO,free,5,11.766113546680101,60.0,0,1,1922.0,0.44569527074807314,0.13396525958232366,0.11959171468876824,0.5413789139854275,0,25-35k,1,0.30719789103978984,East London
pt,HBO,free,3,10.061065472357727,84.0,0,1,16316.0,1.808096999882487,0.49884276132316,0.18555752080694593,0.4008854137537215,1,5-10k,2,1.017172253836892,West London
walk,HBO,full,7,14.66107871945406,17.0,0,0,1906.0,0.4490063756448266,0.12959324081049717,1.3669939566488185,0.2531149102965081,0,35-50k,4,0.4834561852282478,East London
drive,NHBO,full,6,5.289291038093243,26.0,0,0,11685.0,1.778368663206659,0.5114652082712593,0.1951607138227219,0.5002195718748752,0,25-35k,4,1.0335521931582126,East London
pt,B,full,5,7.713276093881324,48.0,1,1,2580.0,0.5556363020822681,0.14819269507705626,0.11426571274223411,0.27185448261153033,0,5-10k,1,1.4886496828684974,East London
pt,NHBO,full,2,12.455323221371062,23.0,1,0,2084.0,0.5561374098850123,0.23710235216901784,0.10808982564442125,0.7809777085340459,1,10-15k,3,0.8629386307448548,North London
drive,HBW,full,5,7.38872529377956,39.0,0,1,5826.0,0.8536397542372205,0.5263751248220879,1.0168731231835038,0.3705401713828418,1,15-20k,1,1.017462608922049,West London
walk,HBO,full,2,20.32672560463104,13.0,1,1,1191.0,0.4032549767606245,0.5139120412807916,0.1675067632289696,0.3559948590636342,1,75-100k,2,0.30881037586608545,West London
pt,HBE,full,1,15.417574492457739,23.0,1,0,16664.0,1.8068683480137613,0.5171753743104809,0.6502258728290156,0.49256575366528954,0,20-25k,2,0.24223529648935554,South London
pt,B,free,3,7.897173230315961,24.0,0,1,27546.0,1.760730769574672,1.0371962050634933,0.20707469307076573,0.4110448494300128,2,50-75k,2,1.5019539259214931,East London
drive,HBW,full,5,18.89042503718545,50.0,0,1,1227.0,0.6109623352355247,0.14973273673109935,0.10805147223902374,0.2619822056620961,1,5-10k,3,0.8370116301545123,North London
pt,B,16+,1,15.911445880716617,19.0,1,1,6241.0,0.6052958257949409,0.15191621050335655,0.11570199865444936,0.33349402530933203,1,50-75k,2,0.32323170908583615,South London
pt,NHBO,full,5,8.182938946373042,24.0,0,1,2419.0,1.7330973638340255,0.5301397775538768,0.18141994969269223,0.7605099990822846,1,<5k,2,1.0393594712008696,East London
walk,HBO,full,2,9.120116308604029,29.0,1,1,1832.0,3.5932810636408394,1.0396022104362808,0.9992595751505379,0.16395800316039436,1,50-75k,4,0.7562058604847007,South London
drive,HBO,free,7,18.68233445692039,37.0,0,1,12839.0,0.7833854515427731,0.1972165769287498,0.10524834022200333,0.33329037656452637,1,50-75k,2,1.055651594285609,West London
walk,HBE,free,5,14.896276316314042,59.0,1,0,2107.0,0.40929268074759,0.1534576352838243,0.11661855650973223,0.23860406095499787,1,>100k,4,1.041797351971482,Central London
walk,HBO,free,3,18.707448517789842,67.0,0,1,475.0,0.21852012795306797,0.5158039581566235,0.6494122117340673,0.014205488680847256,1,35-50k,2,1.6508253352313214,East London
drive,NHBO,free,5,20.483164985131182,58.0,0,1,2023.0,0.4235876141795294,0.19114718056068003,0.11692455000391676,0.5761057220426449,2,25-35k,2,0.4092111153046931,East London
drive,HBO,free,7,13.224275406180773,31.0,1,1,2253.0,1.7086136521870217,1.036960467349894,1.0112022911030238,0.19403092062710367,2,35-50k,2,1.0424588706418172,West London
pt,HBW,free,5,7.103827539778813,17.0,0,0,11663.0,3.58559865786819,0.28254482865981806,0.34808649869227626,0.3131200182906488,0,<5k,4,1.0370800039800154,East London
walk,HBO,free,5,16.512818341046422,55.0,1,1,1617.0,0.5021390223231397,1.3981650396716228,0.13544056523825299,0.6744903106220641,1,20-25k,3,1.6310821024187632,South London
drive,HBO,free,7,22.07645383382892,32.0,1,1,27564.0,6.370167792574322,2.012650669346318,0.6458042035185281,0.09914953631401463,1,>100k,2,0.8042041703894114,East London
drive,HBE,full,1,6.739301031684258,44.0,0,0,1927.0,3.589805263949512,0.1511863487053252,0.6321235306221117,0.2271735278741802,0,15-20k,3,1.04086302540439,West London
pt,HBW,full,4,9.813172577916314,46.0,0,1,689.0,0.1967717429380509,1.5231732861008696,0.6460384042532706,0.47537570230089976,0,10-15k,3,0.109948634166453,South London
drive,HBE,full,4,15.9292818265835,26.0,1,1,3179.0,1.792075715456394,2.008323041475517,1.4605149204899759,0.25177603159629525,1,50-75k,2,0.8089040699713329,East London
drive,HBO,full,7,9.165047035813382,42.0,1,1,16597.0,3.5928635901916524,0.12052317729891017,0.6494334888835412,0.30184169890821483,0,5-10k,1,0.22381399607423252,Central London
drive,HBW,full,3,16.2763885218787,39.0,1,1,16047.0,0.41963686571410275,1.03936692055219,0.09253414924383399,0.3005692840420036,2,35-50k,5,0.49074496998040906,North London
pt,B,full,2,19.73937374712164,44.0,0,0,3825.0,0.62097983467352,1.035016567263455,0.12487805822755157,0.7222386203255486,0,<5k,2,0.6889446095069403,East London
drive,NHBO,free,3,9.926083079310835,52.0,1,0,6011.0,0.4242297248800857,0.27832090242371593,1.008929417316703,0.2979622802894138,1,15-20k,2,1.6911741364199095,East London
walk,HBO,full,7,15.26515832729441,51.0,1,1,1133.0,1.751992108907616,0.5142875788793615,1.456111485996589,0.47706285518532626,2,>100k,2,0.5080215604915984,Central London
drive,NHBO,full,2,20.216572165494206,12.0,0,1,11639.0,1.781063468362726,1.587548776164149,0.6440194000752223,0.4940097191723585,2,50-75k,2,0.5531693343893843,West London
drive,HBO,full,7,14.400481274231552,50.0,0,1,16399.0,3.5918773333123424,0.2736856966255023,0.6412029975415955,0.11455245138061022,1,50-75k,2,1.775021789431465,South London
walk,HBO,full,7,18.345118246081306,58.0,1,1,27572.0,3.594621173454258,2.019894217472439,0.08832577966200851,0.2841822155812208,0,10-15k,2,0.14082242420759494,South London
cycle,HBW,full,7,16.05455786148412,51.0,0,1,16051.0,1.6489803279011774,1.5374993067751788,0.03386541432771124,0.25787059185989564,1,50-75k,3,0.13959568520560575,South London
walk,HBO,full,4,18.218985885240567,28.0,0,1,1077.0,0.2532139481274462,0.10206242587214179,0.3434541486957428,0.5664797468878857,0,75-100k,2,1.0234938912251226,Central London
pt,HBW,free,7,6.753751770147433,56.0,0,0,1508.0,3.5756906877400563,0.14326755032873587,1.0164540740198253,0.5560764580623959,0,15-20k,2,1.0069415303428793,West London
walk,HBO,free,5,11.85552227314989,60.0,0,1,5418.0,6.369665986316682,1.0353588766936779,0.1321318568950182,0.27031709929063213,2,75-100k,3,1.0281592550506014,Central London
drive,HBO,free,5,8.654442409793543,84.0,1,0,1957.0,0.3793170876506785,1.0399898289056053,0.6476001942840924,0.15286004334961817,1,50-75k,2,0.3302687763985509,West London
pt,NHBO,full,5,15.886608467912737,22.0,1,0,5488.0,1.7493162193770169,0.49632761447855644,0.6510502942374362,0.44398429097431397,0,25-35k,5,1.025349354287174,East London
drive,HBW,free,1,7.703382239485278,65.0,0,1,5601.0,1.813788070900671,1.0373463001338337,0.36525754428053037,0.0942296392778108,1,20-25k,2,0.8124977604203901,East London
pt,HBW,full,5,13.862679747016955,22.0,0,0,1675.0,0.5721648820480348,0.15183322841323224,0.12498210949196938,0.8065809030092872,0,35-50k,1,0.3479848937615209,Central London
pt,HBO,dis,3,15.331542999372209,13.0,1,0,14828.0,6.383761863799995,0.14859574817976767,0.34132469792191455,0.3414494996781419,0,25-35k,5,1.493095541399917,East London
pt,HBE,free,1,8.640343154915291,25.0,0,0,27567.0,3.5877401989836097,1.0384500714363087,0.12769778714167096,0.3336475912953112,0,35-50k,3,0.5244215549726678,North London
drive,NHBO,full,6,11.400221168323151,24.0,1,1,1460.0,0.6034460544820055,1.9955099732059096,0.11241131738837078,0.22870966898430314,2,>100k,2,1.4068491548764666,South London
drive,HBO,free,2,12.9154006818163,75.0,1,1,2020.0,0.40928544971831454,0.1244698284362021,0.11981265717342791,0.2706013438590056,1,20-25k,2,0.20392471637363266,South London
pt,HBO,child,7,17.13242038329201,10.0,0,1,27561.0,3.588219704960355,0.25776838742801056,0.18595618463002703,0.4575609336077856,0,20-25k,3,1.4981682916275512,Central London
walk,HBO,dis,5,8.267016292557065,18.0,0,0,1899.0,0.395351014986063,0.13721416797931368,0.11245655406348025,0.2149701110885367,1,10-15k,1,0.27047055617246335,South London
pt,HBO,full,6,10.00725013984422,49.0,0,0,10809.0,0.36385237390881614,1.0401644964147345,0.09874757349396306,0.2852819003268263,0,10-15k,7,1.4692142527883523,West London
cycle,HBO,free,4,15.242248687544247,11.0,1,1,11433.0,3.590060974402599,1.0361527933905557,0.363178018852885,0.4057365905877357,2,75-100k,4,0.5647890570897937,North London
pt,HBW,full,1,18.65198818721195,12.0,0,1,2442.0,0.4125804904405214,0.5244764051524108,0.11924780453312771,0.2352587745278568,1,15-20k,3,1.6956710586589976,West London
walk,HBE,free,1,11.417657913394189,51.0,1,0,2815.0,0.5616913054910553,0.19121701810168693,0.13002466963849266,0.20234902523419818,1,10-15k,2,0.2589700656300887,Central London
walk,HBO,free,6,11.841496266969099,68.0,0,1,11264.0,3.5929036479926872,2.016821333752196,0.3765075043811799,0.38667258787885656,1,75-100k,1,0.22686103312200667,Central London
pt,HBO,full,4,10.204193020879067,43.0,1,1,2738.0,3.2775341459529823,0.1439422848152472,0.11935355200168858,0.32107492454025643,2,25-35k,3,0.2867624149950287,East London
pt,HBO,full,7,10.31344663628969,12.0,0,1,2873.0,0.4158415646559906,0.14775601162307436,0.13228228144035264,0.4638921469309031,1,5-10k,2,0.5276932051461587,South London
pt,HBO,free,7,17.465026457377885,56.0,0,1,10202.0,3.5873498646209745,0.13424942099915405,0.10941280559104323,0.017123675333100483,2,50-75k,2,0.9947062435279643,West London
cycle,B,free,4,15.642743009819677,11.0,1,1,16503.0,3.5924315282539085,0.478899736966322,0.1774948876937603,0.5087301078694662,1,<5k,6,0.5809663108739075,East London
pt,HBO,16+,2,10.275149795782974,23.0,0,1,2173.0,3.58850995069262,0.14962393987837597,0.6140204550865999,0.42913017712396173,1,25-35k,3,0.1816846544238772,South London
cycle,HBW,free,2,20.381436085957517,52.0,0,0,16790.0,3.5933791922879625,1.572875203737049,0.18235124577425224,0.45969847077276826,1,35-50k,1,0.28043917380328803,West London
walk,HBO,full,3,19.397348250151136,61.0,0,0,27562.0,0.14828920659306566,1.039614027324634,1.450567911056321,0.4725679183842709,0,10-15k,1,1.000379969855661,South London
drive,HBO,full,7,4.9633977580512845,38.0,1,1,1998.0,0.6647472213653053,0.1408879503431556,1.014899013841747,0.1470699512823292,1,75-100k,2,0.24830849983966372,North London
drive,B,full,5,8.54689107789744,52.0,0,1,1838.0,1.7290162008138663,1.5580016905807683,0.11138807161447144,0.3019191159033708,1,75-100k,3,0.1620851044016321,West London
pt,HBO,full,3,15.50892892218418,31.0,1,0,16490.0,3.588935235440491,1.0388136786835147,1.0212322161147303,0.6556279538404887,0,5-10k,3,0.24900718094802574,Central London
drive,HBO,free,7,12.140606472211878,65.0,1,1,3317.0,6.359098439750757,0.2690067743956406,0.35459335501554223,0.3624300461265009,1,20-25k,2,1.0228881320792564,Central London
walk,HBO,free,5,19.467128466059084,58.0,0,1,2137.0,0.5563052006474115,0.16035629652095526,0.11983280909964776,0.1568491217123873,1,75-100k,1,0.32311257177564007,North London
pt,HBO,16+,1,15.390539641864663,14.0,1,0,16454.0,1.7903934069245522,0.49557992072339146,0.35586637646383035,0.4828644555152203,0,10-15k,4,0.23550791398228874,South London
pt,HBW,dis,4,16.390010709717547,23.0,0,0,5277.0,3.592010306998579,0.5097322462352663,0.6546115987527948,0.7882307953373799,0,5-10k,1,1.4930013538247102,Central London
drive,B,full,2,7.200979883308028,54.0,0,1,1926.0,0.5527674183001512,0.14724854351102223,0.09452933328850013,0.19176702628363085,1,75-100k,4,0.5300249894217199,North London
pt,HBW,free,2,16.521474177139265,29.0,1,0,16330.0,1.8086048223313382,0.14744034205277498,1.016427209308474,0.37834552382053976,1,35-50k,4,1.0348093150015978,West London
walk,B,free,6,12.816696992618773,56.0,0,0,2403.0,0.706760247443931,1.0375926039022947,1.0098375098455843,0.44575384505827426,1,35-50k,1,0.2847732655800563,Central London
pt,HBO,full,1,19.337437415410633,24.0,1,0,1898.0,6.347176849204605,1.6009889855359403,0.6464897307065407,0.3985130462374015,0,50-75k,2,0.46965779295824167,Central London
drive,HBO,full,2,14.900033686319722,48.0,1,1,1454.0,0.41680722233158707,0.14761083694118932,0.09871696998521065,0.13455348233632614,1,20-25k,2,1.501259045425251,East London
pt,HBW,full,3,19.986321176174116,44.0,1,0,1582.0,0.5126118230056258,0.13783856547227785,0.9828749072290168,0.5966736760999461,0,<5k,1,1.468525627532818,East London
pt,HBW,full,6,7.159746718739436,16.0,1,0,27568.0,0.893779861677653,0.25804665714950253,0.3519126078491224,0.31340480445860786,0,5-10k,1,0.5397897007417427,Central London
pt,HBO,free,5,6.968761365929807,79.0,0,0,27562.0,0.6279266710800178,2.0256901227031157,1.0077652050661514,0.4620346088905162,0,25-35k,1,0.2672185893202786,East London
cycle,HBO,full,2,6.431706987854858,11.0,0,0,1932.0,6.30379388820656,0.1442234165710714,0.11165822300606501,0.11849127886529864,1,35-50k,2,0.2192910426852132,East London
walk,HBO,full,4,7.538086949058075,37.0,1,0,16687.0,0.3748905130154796,0.5071171049878698,0.6538849533287804,0.15120377676955,0,10-15k,1,0.23830803468021672,West London
drive,HBW,dis,2,16.4722865231099,28.0,1,1,5738.0,3.592119546300331,2.005350590664199,0.373400475588035,0.733880083486514,1,15-20k,4,0.32452145157226964,North London
drive,HBO,free,7,20.58329510933829,71.0,0,1,2306.0,0.6791077715222004,0.11818587512407758,0.12692033516110104,0.03542101870183837,1,35-50k,2,0.275138777929247,West London
drive,HBO,full,7,11.663408600955794,36.0,1,1,9813.0,6.332171829342246,1.593349537845091,0.1654607110593528,0.25441124342179144,0,15-20k,1,0.23011786809568982,East London
walk,HBO,full,1,15.498806875247746,16.0,0,0,3235.0,6.327266487695011,0.518208862965433,0.6369393989439606,0.3262801681031807,1,35-50k,3,1.0284509690012797,West London
drive,HBO,full,5,12.03571145149372,45.0,0,1,3350.0,6.333620365616082,0.276785725965238,0.36996230098358956,0.30839070998728135,1,35-50k,4,0.5649233717522228,South London
drive,HBO,child,5,16.650596304964868,41.0,0,1,5366.0,0.8078186915550419,0.12606808456983118,0.34707819610248586,0.48022837985428224,1,20-25k,2,0.23506815852474996,South London
pt,HBW,free,5,7.993653211355613,53.0,0,0,16587.0,0.4282765888515504,2.019107533493342,0.13171359069278937,0.6639811142633277,0,20-25k,2,0.3679964148078937,Central London
cycle,B,full,3,6.579577517276462,33.0,1,1,10706.0,3.5772298649171828,1.6041684798253335,1.0215294895725087,0.7752704129623824,1,20-25k,1,0.3088453569584588,East London
pt,HBE,full,2,11.109420653730053,24.0,1,0,2658.0,0.5690644694932424,0.20325958487606427,0.12774925454658617,0.24833012228763104,0,25-35k,5,0.2902480431393922,East London
drive,HBO,full,2,15.648094285314254,32.0,0,1,16628.0,3.5936804558302553,1.0395524573381825,0.11371699801831278,0.3791276697993753,0,35-50k,1,0.44131948266354926,North London
pt,HBW,full,1,18.630075070756664,30.0,1,0,5875.0,6.360928509049421,0.525924915453348,0.37356156617143965,0.7528775933086768,0,25-35k,1,1.0348444868281435,East London
drive,HBO,free,3,14.730528730121856,65.0,1,0,2681.0,0.5172780916722278,0.18823613524599833,0.11743746286660066,0.25724403985580974,0,5-10k,3,0.2970295186378081,Central London
drive,B,full,7,22.66395975978004,39.0,0,1,5400.0,3.5902455130912374,0.1427095329160712,0.6408568824529052,0.22454152628272794,0,5-10k,3,0.5542332962875263,East London
pt,HBO,dis,7,13.487203501392505,46.0,0,0,11518.0,1.7750304519333313,0.515539388343463,0.999349914610316,0.5346503347162574,0,25-35k,1,0.5712763542087597,East London
drive,HBO,full,3,12.296857335679992,52.0,0,1,2547.0,1.6390982955842788,0.14182123506717,0.19403155758635385,0.5705045708968628,1,>100k,2,0.7892177776375272,Central London
drive,HBO,dis,2,10.936269098776311,31.0,1,0,11669.0,1.795957333466071,0.2747961225994713,1.0103561241519843,0.3790772553413539,0,5-10k,3,0.2239262733351657,South London
drive,NHBO,dis,6,15.523244244110598,56.0,0,1,2341.0,3.5748425003962616,0.5025441053589997,1.013089408777433,0.5153006927182905,0,10-15k,1,0.5830780216778139,North London
drive,HBO,free,4,13.26987443438979,69.0,0,1,1581.0,3.5933709773093483,0.4871315439952507,0.9985653983289074,0.23229931745149932,1,5-10k,1,0.7966277540329316,South London
drive,HBO,full,2,16.379250991333585,51.0,1,1,1762.0,0.4107669974435573,0.14665178541200358,0.10534063775955417,0.20448771543209893,1,15-20k,4,1.0405847546585734,West London
drive,HBW,full,4,15.268585725430436,46.0,1,1,1731.0,6.34995164929397,0.1790571327038433,0.11932148094992298,0.23501885751164475,1,20-25k,2,0.2810481346568913,East London
drive,NHBO,full,4,16.419487525480353,48.0,1,1,1851.0,0.7137755736499922,0.5104363248503639,0.1834836204372716,0.4319343800013982,0,15-20k,4,1.5121033719498445,West London
drive,HBW,dis,1,7.126636373322935,55.0,0,0,11622.0,1.7548793465887227,2.0128272394085265,0.1741729797900438,0.2456532494671562,2,5-10k,3,0.5545184075923568,West London
pt,NHBO,free,7,20.140239667004327,60.0,1,0,27566.0,0.31103154040746755,2.0043482896213036,0.07373841372627828,0.3676341233259479,0,25-35k,2,0.09223039059665751,East London
pt,HBO,full,4,14.131345792348544,51.0,1,1,5820.0,1.8176768661010085,1.0363102026159066,0.3655042136458734,0.2732661242892084,0,20-25k,4,1.7592409122911277,East London
walk,HBW,full,5,11.235993639595184,50.0,0,1,5613.0,0.8012927058386842,0.13325910172330488,0.6475437495435206,0.3667449768923486,1,15-20k,4,0.23728948756137672,Central London
pt,HBO,free,4,6.624579485598184,88.0,0,0,2527.0,0.6531693953368081,0.13662210016625728,0.1150589243081387,0.6385457893328883,0,10-15k,1,0.774391448421837,Central London
pt,HBW,full,1,6.6457014957523,43.0,0,0,13924.0,0.4822582684398302,0.1441472282747836,0.11342889158378712,0.5666568458827392,0,<5k,1,0.3168311949022472,East London
walk,HBW,free,2,7.604566741230452,36.0,0,0,2435.0,0.5013062230081428,0.1507876389724186,1.4187496510273312,0.17556537851698995,0,35-50k,2,0.4416736536893816,East London
drive,HBO,full,3,16.890930163374527,47.0,0,1,1707.0,0.5323345783147813,0.1376983922671432,0.11125925152335737,0.06528996196352448,1,10-15k,1,0.30080544606505477,East London
walk,HBO,full,1,15.278950447733079,12.0,1,0,2577.0,0.5106196969885788,0.15366906753584272,0.1083606221228955,0.20109117850006947,0,5-10k,3,0.3960841179533002,West London
drive,B,full,1,19.124405459709127,37.0,0,1,27562.0,6.372008914916004,0.5255017508066926,1.0080961929267256,0.08918651189875242,1,50-75k,4,0.5616350459715694,South London
pt,HBO,free,4,11.89941187295937,83.0,1,0,2401.0,0.4122180531020868,0.5125666559695516,0.11166939604651152,0.19550349217205554,1,5-10k,1,0.23487854432462077,South London
walk,HBW,full,5,11.283705778584386,24.0,1,0,27569.0,0.4088110133689811,0.14741585244887528,0.14615222593142588,0.6075584964819052,0,>100k,2,0.25384781796247563,Central London
drive,HBO,free,5,15.077889312168494,81.0,1,0,12867.0,6.285045093350739,0.15603400039903526,0.12473439835094235,0.37192496671405395,0,5-10k,2,0.3014472315461234,North London
drive,HBO,free,2,16.51326019311206,63.0,0,1,5810.0,3.591500370469314,0.2743428856066167,0.6490621607423422,0.2722199833980211,2,50-75k,3,0.5407729863003582,South London
drive,B,free,6,15.351789787635447,84.0,0,1,5656.0,0.4290800793070476,0.49221570067137355,0.1642867519453243,0.494062779748204,1,>100k,2,0.8062477167404437,Central London
drive,B,full,5,8.166273287242172,44.0,0,0,5902.0,0.8825808468333799,0.2714792337001785,0.13185630331962445,0.19453897444779086,0,25-35k,1,1.4994357711642852,East London
pt,HBO,free,1,18.225420859858954,69.0,0,1,27551.0,1.7723073348418148,1.036228289174116,1.0079080639335352,0.5072619950450687,1,35-50k,1,1.493153752030014,West London
pt,HBW,full,1,6.120875823117553,36.0,1,0,1802.0,0.48134330319249113,0.1517132999023288,0.10964534382089276,0.7460171758442949,0,75-100k,1,0.33259983611333316,South London
drive,HBW,full,2,15.558572486804708,60.0,1,1,15139.0,0.5443619829702059,1.5959060956822655,0.6140343999924714,0.1529920697189829,2,50-75k,3,1.6418302079152116,South London
walk,HBE,free,5,14.226925770095871,24.0,0,1,2166.0,0.5052770410780849,0.13339537276375119,0.12447933304695101,0.10685701091553974,0,35-50k,3,0.21510555757637595,East London
pt,HBE,child,3,7.703130152534855,29.0,1,0,8409.0,0.4909840629948749,0.13527656571282284,0.11640194887109703,0.6528679174140644,1,35-50k,4,0.3032789263263779,Central London
walk,HBW,free,3,8.88131950917164,61.0,0,1,5697.0,1.805414062299675,0.2707964191326668,0.6361350929794608,0.5049704107421329,1,>100k,2,0.21885582408613358,Central London
pt,HBW,full,5,19.14733568919863,33.0,0,0,1287.0,0.4114436953943147,2.000488003428655,0.656019517050566,0.8091042004586977,0,<5k,3,0.2073982105246287,West London
walk,NHBO,full,2,19.15651356889223,45.0,1,0,2393.0,0.4022567418641153,1.0397490184818166,0.6476295118550821,0.4347151620311904,1,20-25k,1,1.4603102634325602,East London
pt,B,full,6,16.12672177740653,45.0,0,1,1721.0,0.6656604481384487,2.000757419140129,0.3560584976530757,0.6490919239778974,0,>100k,2,1.3490979106589103,West London
drive,HBO,full,3,15.552863569603966,61.0,1,1,1519.0,0.6126067179314538,0.883575529913351,0.10282398752770223,0.2619087324261103,2,35-50k,2,0.21254926888811068,South London
