travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBO,full,7,20.637942341817535,40,1,1,3655.0,0.923776900726249,0.21884852491990175,0.2479845417958925,0.31511865649150683,0,20-25k,1,0.617787805485961,Central London
drive,B,full,2,14.54883771637155,34,0,1,921.0,0.26667889529647143,0.12114873684813024,0.15164944509378903,0.21161531819725024,1,25-35k,5,0.17581534840275542,East London
pt,HBW,full,4,23.566405292293453,26,0,0,14220.0,4.311325794632098,1.0246145569520386,0.6495769365500499,0.27292880476048725,0,10-15k,2,0.9598755890952302,East London
pt,HBO,free,2,9.091989784503975,67,0,1,4585.0,0.9900847122590966,0.29959843656845486,0.23800421767785146,0.15937400095969112,1,35-50k,6,0.513973256403211,West London
drive,HBO,free,1,13.9675523012062,76,0,1,838.0,0.23707382982135777,0.0564107492574673,0.09668071300010825,0.21421337667426799,1,15-20k,6,0.25427460427042664,South London
drive,HBO,full,2,21.27229748045414,51,0,1,2543.0,0.5211856115677922,0.15206799969676574,0.11453916363239065,0.31198679800866347,1,20-25k,6,0.37221920660281904,Central London
pt,HBE,16+,5,13.254599889807823,9,0,0,7188.0,1.7100212675493651,0.5529468369198666,0.6556530779974854,0.5643262341374938,3,50-75k,3,0.5888625540843407,South London
walk,HBO,full,3,16.813302157396727,59,0,1,569.0,0.15260327373478652,0.08163442454295453,0.04200886402818863,0.14386519773246148,0,20-25k,1,0.14604033749143558,East London
walk,NHBO,full,2,9.195049497499424,54,1,1,852.0,0.25403241861399267,0.08590943366405294,0.049539385652088534,0.2288352058734427,0,75-100k,1,0.15372860807209973,South London
pt,HBO,full,6,13.984311974395167,45,1,1,6829.0,2.1989032149768426,0.5085169964188564,0.5071965944176244,0.4460907652624577,0,10-15k,2,0.807001022053564,West London
pt,B,full,3,13.406787000545114,42,1,1,5476.0,1.308892808536309,0.2822604447242628,0.37036223756253533,0.4712072277334657,0,15-20k,2,0.4098958605145654,East London
pt,HBE,full,4,17.540045990069483,27,0,1,3567.0,0.6566550380168938,0.21704491470777576,0.2257344253674735,0.5056079977770624,1,35-50k,1,0.3193242369097655,West London
pt,HBO,free,1,9.596727344404156,67,1,1,15367.0,3.3426963212772907,0.9837842769618421,0.48612100421283333,0.4169025406260554,0,50-75k,1,1.219020323129172,East London
drive,B,full,5,10.475035955302262,43,1,1,9057.0,1.8696402907564453,0.4973937974508777,0.5690873750208383,0.4985680440440513,2,50-75k,4,0.7482057071247669,South London
pt,HBE,full,1,15.451216064729582,29,0,1,16564.0,4.098826765593804,1.4871475371575866,0.8494976481433336,0.533369166960617,1,>100k,3,1.3656005903303265,South London
walk,NHBO,full,3,9.582487037609528,37,0,0,559.0,0.19433190590312743,0.06534861290801482,0.06072646930641908,0.1504298172703707,0,15-20k,4,0.14768882830326438,West London
pt,HBE,full,3,5.472184033298232,20,0,1,3327.0,1.0874118818656848,0.1894281448120448,0.2611033980086863,0.1689064764972908,0,<5k,1,0.459246598584922,West London
drive,HBW,full,4,7.948042205977546,33,0,1,2656.0,1.1430193542657954,0.21933476038263872,0.38473391025633796,0.21709087692131857,2,>100k,5,0.6673887061367977,South London
pt,HBO,free,6,14.345176218607127,80,0,1,1461.0,0.41703034066581796,0.20905625638752987,0.14266540758155216,0.46536768742427936,1,25-35k,1,0.2176222719497719,Central London
pt,B,dis,3,7.303099824930081,18,0,0,12396.0,3.5372141919100804,1.1809411780088608,0.8409398555864561,0.6402738973469225,0,5-10k,1,0.7383967731358152,Central London
drive,HBO,child,6,16.405136497230504,15,0,0,2482.0,0.6463331122518807,0.18939762265713425,0.13023169840126955,0.08888217817434531,1,5-10k,3,0.4675195845420126,West London
pt,HBO,full,4,19.60000607599559,35,1,1,5984.0,1.6322562147213544,0.606704389474758,0.31720104875780814,0.1655737080783977,0,>100k,2,0.4201050935474577,East London
walk,NHBO,full,4,15.630187036892579,24,0,0,882.0,0.23643836605463767,0.10464482696241517,0.11838484416059918,0.1587463473211948,1,50-75k,4,0.1886062878914649,North London
pt,HBW,child,2,6.4304686934924495,14,0,0,11837.0,2.766191970600717,1.0184315925697285,0.9857091289925699,0.6893843675253211,1,50-75k,4,1.1601509531374532,West London
pt,HBO,full,1,10.892893512480075,44,0,1,15517.0,3.3750970235387787,1.3460042204302218,0.8459567976812435,0.6772369577952407,3,35-50k,1,0.912121358829693,Central London
drive,HBO,full,3,16.405510767717168,59,0,1,4259.0,1.1984776628144311,0.3141298577221771,0.26067613743965434,0.642324938061649,1,25-35k,2,0.5647791574406331,South London
pt,B,free,3,14.189675793944868,68,1,0,2983.0,0.652586315925474,0.29238794883250596,0.24545262966942802,0.1668948511697326,0,35-50k,1,0.36107273211986984,East London
pt,HBW,full,2,6.154454134080758,29,0,0,4451.0,1.2047718483290561,0.3354468029713378,0.27517151314943533,0.42693459265326206,0,5-10k,1,0.5744520812491377,East London
pt,NHBO,full,5,12.385775979869619,61,0,1,4992.0,0.852600650226809,0.27276135084674746,0.23033957787093556,0.3057006827427986,0,20-25k,1,0.46580132420381526,West London
pt,HBW,full,4,13.130569618200052,53,1,1,14982.0,1.9379529400421394,1.222242148652083,1.0730459237039796,0.6222379512263737,1,5-10k,2,1.0082096034903498,North London
pt,HBW,full,3,6.705243077588271,27,0,0,3603.0,0.8829183907293549,0.21306934805222089,0.2490707370911732,0.7204442011599026,1,50-75k,3,0.45349426718925245,South London
pt,HBO,dis,1,14.28507061809794,49,1,1,715.0,0.18941362694553626,0.07404128324797006,0.06991302418323238,0.48691363447390756,0,20-25k,1,0.10854775577053587,Central London
pt,HBW,full,1,16.715892492572692,33,0,1,7275.0,2.1436824450648975,0.5191996605971648,0.4714206499981912,0.3936359231566804,2,15-20k,3,0.7317051981925319,West London
pt,NHBO,full,2,17.97864650714361,54,1,1,1637.0,0.5081743078163535,0.15403026852934323,0.14633174407595026,0.26641340468309715,0,10-15k,1,0.2884456283055733,North London
pt,HBW,full,5,17.38037439038929,39,1,1,6409.0,1.5638660799384037,0.49604906970797413,0.6186121419413562,0.48459161128279943,1,15-20k,4,0.9201783866596086,East London
drive,HBO,full,7,23.68357823745396,38,0,1,1280.0,0.30050259459437273,0.1385737327377631,0.07705193757351807,0.07575109333723318,2,50-75k,3,0.21905457522141017,West London
drive,HBO,child,7,9.938417118144903,7,1,0,8334.0,1.8714848245723372,0.4654700697313144,0.26926188262558987,0.33071425681952005,0,5-10k,5,0.9654611682265388,South London
pt,HBW,full,5,8.816262148868283,32,0,0,7521.0,1.7527300016352565,0.5946318859064661,0.4126487615680329,0.34473855301188155,0,20-25k,3,0.6627490336517076,South London
drive,NHBO,full,4,13.934173618980683,48,1,1,567.0,0.21131513701358098,0.05176512423577903,0.06266821100622076,0.121674631546649,1,10-15k,4,0.1634663203208401,East London
pt,HBW,dis,4,9.852096245125953,29,1,0,11942.0,3.0548275707379093,0.7784951432206023,0.9555704432330501,0.6074195181718458,1,50-75k,2,0.7608413676680136,East London
pt,HBO,free,2,11.766591306236208,13,0,0,1640.0,0.7482374376498307,0.2280788027889753,0.1787846756199201,0.32620666310752794,0,50-75k,3,0.3276873756702808,East London
drive,HBE,free,1,7.485446115235394,9,0,0,12342.0,2.9947712620622506,0.8292343126124079,0.32837597667431273,0.4723061544266399,1,10-15k,8,0.7430466947837853,East London
pt,HBO,full,4,11.716094573629213,59,1,1,4737.0,1.0721878601309593,0.43189428970009835,0.5466152651842225,0.5291846808176782,0,5-10k,1,0.4890644818788408,East London
pt,HBO,dis,3,12.924168126582458,67,0,1,11125.0,2.9294410777591775,0.7057266313014529,0.5295417133605883,0.3827216667344665,1,50-75k,2,1.1948748280405004,South London
walk,HBO,free,5,15.832454720245641,70,1,1,604.0,0.1943351470038581,0.06610119981945166,0.061632932284730525,0.4332229501197712,1,15-20k,1,0.14024269396204572,Central London
drive,HBO,full,6,8.129781477332832,26,1,1,2110.0,0.6018036419321612,0.1536983854950757,0.155686615765425,0.0443817860325384,1,25-35k,1,0.35542245743320494,South London
walk,NHBO,full,1,12.220487348917867,38,1,1,6890.0,1.1229026914606552,0.31869274667656794,0.5561573026171085,0.7440618652937863,1,35-50k,3,0.33717504388126784,Central London
drive,HBE,full,1,14.196033014316992,40,0,0,777.0,0.22254223627177272,0.0753321033348578,0.08606230506917584,0.14977762291506727,2,15-20k,4,0.11800920508790501,East London
pt,B,full,3,8.165164230057208,28,1,0,5694.0,1.068292517453438,0.5100962048557213,0.3115000623170206,0.41516921844992627,1,10-15k,6,0.3971674868110388,East London
walk,HBO,free,5,18.17797145792835,10,0,0,839.0,0.23847333980757712,0.10232142446001324,0.13593034082055183,0.47244724818992306,0,10-15k,4,0.22286315773114143,West London
pt,HBW,full,3,7.213723734877603,56,0,1,5854.0,1.3775236458557438,0.43699177472125666,0.3261780539779012,0.49966584503507017,0,20-25k,1,0.37925059806085093,Central London
cycle,HBO,full,4,18.179678401223228,41,0,0,4328.0,1.3116409301458205,0.27127315587649786,0.14276127241209036,0.20304218919432582,0,20-25k,2,0.5114004239154014,East London
cycle,HBW,full,3,8.021372822523414,46,0,1,20788.0,3.4732999903698216,1.3428080781272749,0.9310815344981135,0.5846191324318919,1,20-25k,2,0.952013167728674,East London
pt,HBW,full,1,18.323640321999978,36,1,1,6324.0,1.67643777825924,0.6036369158391774,0.6196049615438718,0.661406521684746,0,5-10k,2,0.46238478003269906,Central London
walk,HBO,full,5,22.897052208217524,17,1,0,729.0,0.1980039995988956,0.04573704957110156,0.061017914202006966,0.1331140716391779,0,10-15k,1,0.12478492126020124,West London
drive,HBO,free,1,14.591907211560189,62,1,1,1497.0,0.36187747413271276,0.1255598601230001,0.0842377792845846,0.04771521323117796,2,50-75k,6,0.2472911271777782,North London
pt,NHBO,free,3,7.069528039909095,10,0,0,641.0,0.16231323245675544,0.06782493371864606,0.09833517861618289,0.21820312169889863,0,25-35k,3,0.1977325378972142,East London
walk,HBE,full,3,17.7732544390315,27,1,1,1916.0,0.49012724614455094,0.14270274810569913,0.1470390415930768,0.2887852363545387,0,5-10k,1,0.3338609159684486,West London
drive,HBO,free,2,10.071415379400415,74,0,1,4486.0,1.1415227769030132,0.3654897850351841,0.2750849675114913,0.43864874733515913,3,50-75k,3,0.599243516202007,South London
drive,NHBO,full,4,13.12512105873504,35,1,0,594.0,0.20451729092939194,0.05733657155198939,0.07287754745195536,0.3027617542868699,2,<5k,5,0.11240236213531146,East London
drive,HBW,child,6,9.917090397555686,17,1,0,4046.0,0.9446534489469959,0.2013183658926486,0.1950823541566294,0.41961083644583963,0,15-20k,3,0.5455587689679344,East London
pt,HBW,full,1,19.939590501683977,49,1,1,1992.0,0.5147189715407056,0.15799294780085543,0.2114350403674029,0.4834113920980077,1,50-75k,2,0.31985395203488115,Central London
drive,HBO,full,7,11.766895702668764,42,0,0,2826.0,0.8999296396254932,0.22341919297897167,0.22042138756733948,0.5571859190649256,0,10-15k,3,0.5304412611171397,East London
pt,HBO,free,3,17.315851218817464,76,0,1,6272.0,2.393430639944666,0.6735177981307239,0.5951706299732528,0.5378188697415844,0,<5k,1,0.9061367831247897,Central London
pt,HBO,child,7,10.815897269234213,12,0,0,4711.0,1.5993568149992738,0.5957488401368796,0.41281120251272874,0.5500656813914675,0,5-10k,3,0.42088386226054514,Central London
pt,HBO,child,3,12.687145549023217,24,1,0,2794.0,0.6248448492150865,0.306141933868361,0.19707096180180272,0.44858756104837993,1,>100k,4,0.2892576383962428,Central London
pt,HBW,full,4,8.788424233565037,49,0,0,14932.0,4.465024458196443,1.5109598207713846,0.9543632634646014,0.5086533716149686,0,5-10k,3,0.9467228957120211,Central London
pt,HBO,free,7,18.996892909482135,67,0,0,8704.0,1.1921819852214142,0.39579975658220684,0.19783113991318305,0.27137809685650904,1,5-10k,1,0.40188407741464116,West London
drive,HBO,dis,1,13.484399544530298,32,1,1,5955.0,1.2093297734925288,0.33327437125793485,0.23666313980688178,0.2214672481481017,4,75-100k,5,0.4713595845760382,West London
pt,HBE,free,1,14.131447817947382,18,1,0,6320.0,1.6043239846214181,0.5380544161399101,0.5360249768818728,0.35657686126630855,0,20-25k,2,0.9178422519047551,East London
drive,HBO,full,7,9.492732532220128,57,0,1,4561.0,1.3134471283509237,0.3601059563233304,0.2752250226688896,0.38436391571146056,1,15-20k,3,0.41031988449964063,South London
drive,HBO,full,3,15.978909698781608,49,1,1,1683.0,0.39428171670318324,0.18016762525994448,0.11807938624421119,0.12820971548028165,3,50-75k,5,0.21622423419125292,East London
drive,NHBO,full,2,10.480154913593825,35,0,1,7389.0,2.182581505813979,0.6570504365883982,0.6260673668911004,0.5479632121897029,2,35-50k,2,0.9342250744883499,West London
drive,HBW,full,7,6.523584040654094,26,1,1,9006.0,2.042730698854449,0.6714440875795772,0.4830503674296405,0.6208545634377541,1,35-50k,4,1.0327851918286866,East London
walk,HBO,full,2,16.16055119385602,34,1,1,773.0,0.23130726569882656,0.0751464441271218,0.06371079971468176,0.003010040527493249,2,>100k,4,0.1052239384714128,South London
pt,HBW,full,2,15.773926409750013,27,1,0,3590.0,0.6878140637410168,0.2459591362832895,0.24434418524809773,0.6743285216517344,1,25-35k,2,0.3631014493448723,West London
walk,HBO,free,6,16.533597284475867,76,1,0,751.0,0.20685413211381132,0.3007496245908736,0.0783349843225914,0.5591475145947061,0,5-10k,1,0.10584255466733518,Central London
walk,HBW,full,5,17.161871390446212,37,0,0,1588.0,0.3728607057651318,0.15058302314080377,0.13476372645278598,0.3274312336588294,0,10-15k,3,0.2007190713643564,South London
drive,HBO,free,7,20.09270544550259,7,0,0,1553.0,0.4272628922052709,0.1518188995010472,0.20259239863164136,0.28077161995680194,0,35-50k,2,0.3003738203083631,East London
drive,B,full,5,7.5375355945745595,26,1,1,10464.0,2.6294710127205954,0.8210285734550523,0.5251726280171625,0.4881802871695694,1,<5k,1,1.1572962826719355,West London
drive,HBO,full,5,18.38399307627635,40,0,1,1392.0,0.32775069326868633,0.06881827243264997,0.05020697095489792,0.26864547826953955,1,25-35k,1,0.1996781683355774,West London
pt,HBO,full,4,16.411071527953787,22,1,0,1464.0,0.532515570354907,0.18687098895391913,0.1561477757902065,0.28396705968949143,0,10-15k,6,0.25468234996809597,West London
pt,HBE,free,4,16.08400335251619,13,0,0,1546.0,0.44555619955524156,0.1345674011466703,0.14120561951502766,0.1565254157098387,0,>100k,3,0.31057538177204447,East London
pt,HBO,full,5,10.04831746424583,56,0,0,1867.0,0.437248753312925,0.1751466511952001,0.18567849605827147,0.3991922246371382,0,<5k,2,0.4598161371853663,Central London
drive,NHBO,full,7,10.34615453500016,29,0,1,634.0,0.25349724684630076,0.0988062432476745,0.0865544923224271,0.19342416765554507,1,5-10k,5,0.2050602587594247,North London
pt,HBW,full,3,6.644260371908253,49,1,1,17377.0,3.541848324431168,1.1952145448540579,0.9758159947928727,0.549120157731703,2,35-50k,4,1.058720882780992,East London
pt,HBE,free,4,15.686022269464594,10,1,0,17879.0,3.8756637109852567,1.3281866184823314,0.8102830236530155,0.4375497303232365,2,10-15k,2,1.3020311635464823,South London
pt,HBO,free,5,12.283629852077281,14,1,0,627.0,0.1689143204340938,0.07532369439693484,0.05870835084754915,0.15162295656340546,0,20-25k,3,0.13373097858246882,East London
drive,HBO,full,7,15.80021172531222,54,0,0,1110.0,0.3270630961984088,0.1228636879482893,0.07352051390863726,0.22849524755636968,0,<5k,1,0.16085038422566908,South London
pt,HBW,full,7,19.070033236993712,18,1,0,10368.0,2.6286946987409334,1.061895258196225,0.7000954299422365,0.6481991444296117,1,25-35k,2,1.0412616076941477,Central London
drive,HBO,full,6,18.450044159786806,17,0,0,4820.0,0.9530226166651451,0.4040602623228798,0.18903542484755415,0.39559576817829467,0,35-50k,2,0.2699642794081601,North London
walk,HBE,full,2,14.83503754243925,57,1,1,1803.0,0.6803907205971453,0.1493122062643011,0.15715969331585572,0.4485495637370057,2,>100k,3,0.36311873445899956,South London
drive,HBO,full,7,17.379020707713345,58,0,1,2669.0,0.8431587896372361,0.22216299283183213,0.1571494759526846,0.4678647158928398,2,25-35k,2,0.5185389923235922,West London
drive,NHBO,full,5,9.864590456974447,25,0,1,896.0,0.2102793776311727,0.0692406213532916,0.10131517994404124,0.2656538732768655,2,35-50k,5,0.13320241027749408,East London
drive,HBO,full,5,20.23209030840689,44,1,1,4663.0,0.7519610273772611,0.19371150703213388,0.1904842502751794,0.5836817541861363,2,35-50k,3,0.44409412896485906,West London
pt,HBW,full,3,9.85545462072607,27,0,1,7484.0,0.8101267655015449,0.3330753178310988,0.4542541644570105,0.7600948544624692,0,50-75k,2,0.4969989585495118,Central London
pt,HBW,full,5,19.797584090719415,29,1,0,11234.0,3.2005093160553364,1.051794109408512,0.8758759050195287,0.5440196687408927,0,5-10k,2,0.8896679950617373,Central London
pt,HBO,free,7,12.18640134622874,76,0,1,2652.0,0.8770055611352523,0.3051490220151918,0.18326424670370609,0.2803734661997349,1,50-75k,1,0.4766357651304184,North London
walk,HBO,full,1,18.01736577700802,40,0,0,731.0,0.18005300258381973,0.06570546849795197,0.08308795261270627,0.4689763047309951,1,5-10k,4,0.16523561254790795,East London
drive,HBO,full,7,12.461522124954234,51,1,1,1238.0,0.43761676662736687,0.1365111834335656,0.1459442083228612,0.12126019845744739,2,35-50k,3,0.34408432469407463,East London
walk,HBW,full,2,13.900822738987655,30,1,1,1268.0,0.30896798201809317,0.1454134963402847,0.13648462133535116,0.17234980339426048,1,75-100k,2,0.21311273279299084,South London
pt,HBW,full,1,8.214210787136775,45,0,0,20404.0,3.536286762541893,1.1594658025790072,0.7255208799851726,0.5695596154448974,0,<5k,4,1.0196953535866606,West London
drive,NHBO,full,3,14.645456036460935,45,0,1,5474.0,1.5388222604463646,0.5118489219755676,0.33878154008393463,0.21066325809306696,1,10-15k,2,0.6378558604592801,East London
drive,NHBO,free,7,10.478150335193845,68,1,0,570.0,0.2246510694971311,0.06754850386848356,0.06323661275504293,0.25106779280872316,1,35-50k,4,0.145040780806568,South London
drive,HBE,full,5,16.57255001353665,17,0,1,1179.0,0.38433027268382347,0.14548832126088118,0.11479991349450923,0.0781310845216275,1,25-35k,3,0.3296920533101506,East London
drive,HBO,free,5,16.376762216853372,69,0,1,10107.0,2.095933605344208,0.4635028156725506,0.3606512927457323,0.21925392029724267,1,35-50k,2,0.528706264546769,South London
pt,HBO,free,6,11.226570024987833,65,0,0,4655.0,0.9878030956749223,0.338146061337827,0.39391546671332434,0.7938438606369134,0,10-15k,1,0.6325003892085777,East London
pt,HBW,full,2,6.661189736795827,28,0,1,1847.0,0.5345377891847541,0.14374586551096705,0.13498473374646766,0.3252603508094765,1,>100k,3,0.241958496517768,South London
pt,HBE,full,3,9.972367798056672,27,1,0,2266.0,0.5043248841596609,0.17465878930546136,0.1825545219159653,0.10448095539741906,1,15-20k,4,0.3759728856207419,West London
pt,NHBO,full,7,6.020532128548005,30,0,1,12780.0,3.0147373889958002,0.9635433547693733,0.6830939692739292,0.8378054711202977,2,25-35k,2,0.8544103659422658,Central London
walk,HBO,child,4,18.891202934034332,16,1,0,431.0,0.1783812849583714,0.0658356382231715,0.07514000109787898,0.238210586854569,0,20-25k,1,0.16610934348901663,West London
pt,HBW,full,6,10.097829804993122,37,1,0,6687.0,1.4836665002355467,0.6142255502071118,0.3434059367579951,0.4286971894521707,0,5-10k,3,0.6793367468463326,West London
drive,HBO,full,5,17.87911436258037,49,1,0,3793.0,0.6576745232920258,0.26316750281206286,0.24784925228576488,0.3965421266025158,1,35-50k,4,0.5816171463267992,South London
walk,HBO,full,5,13.082656742552093,29,1,0,775.0,0.22024526506339218,0.06953642930579439,0.07401942391205461,0.231118058095287,0,20-25k,2,0.1112010661074273,West London
pt,HBW,full,1,11.87935875705777,29,0,1,3817.0,0.8893955805374855,0.2887242674057642,0.15772242998585362,0.2820499766420051,1,5-10k,1,0.3009712049617399,West London
pt,HBW,full,2,18.288103433390678,26,1,0,4529.0,1.3147621468154334,0.44186426049072586,0.5914274560898052,0.7068880229384302,0,10-15k,2,1.0189322716005433,Central London
pt,HBO,full,7,22.296103682287946,51,1,1,7207.0,1.7511843495234656,0.5114724980057171,0.30909114747798044,0.1575938416130604,1,25-35k,2,0.5150121240889164,South London
pt,NHBO,dis,6,15.737691780839508,25,0,1,9873.0,2.7322637734286745,0.8415760582025409,0.8017768582736186,0.665372572640768,1,>100k,1,0.6593687677731128,Central London
drive,HBE,free,5,13.191695606554868,20,0,1,2024.0,0.5062459368020042,0.1345371227361273,0.14000053742620222,0.09797890014493353,1,50-75k,5,0.2756866005302657,West London
pt,NHBO,free,1,11.74682380592977,6,0,0,5512.0,0.9574354603044278,0.4588002061613314,0.2408565623869083,0.2935507371444174,0,>100k,3,0.8568489145182357,West London
walk,HBO,full,7,11.873317493808191,27,0,1,715.0,0.17928697696215667,0.054844729677730915,0.05880463726480813,0.16026429338163087,0,20-25k,7,0.13469844722518037,West London
drive,HBW,full,5,6.658133657658629,25,0,1,677.0,0.2481684675636172,0.11413749785361432,0.0731776348150776,0.06197954182585286,2,50-75k,5,0.2482110789078305,South London
drive,HBO,full,6,13.590311132050093,43,1,1,2792.0,0.6383232218425776,0.2916474894920593,0.21706773695438003,0.5421154137088384,1,50-75k,2,0.3191292632337937,West London
drive,HBW,full,3,8.586515674577345,35,0,1,3509.0,0.7516243303291325,0.28792365659702224,0.24610333978654866,0.4749310575484753,1,50-75k,3,0.7508773994679143,South London
drive,HBO,full,7,11.47834108249464,52,1,1,525.0,0.20718617208175036,0.06365487429445728,0.07778779721333531,0.13975295287718548,2,25-35k,6,0.10985620961389504,North London
drive,B,full,5,6.8241622848167856,32,1,1,2143.0,0.6611780639667204,0.2018627868634439,0.17981419045688282,0.16009922702828858,0,5-10k,1,0.43853077789113115,East London
walk,HBE,full,2,9.655151483137645,23,1,0,754.0,0.2158037437134185,0.057368393492911805,0.07414979623331487,0.11895147913119335,0,15-20k,2,0.140684081808374,South London
drive,B,full,5,7.7623057713628985,50,1,1,6341.0,2.330930014057389,0.5849341839916293,0.27789100385370935,0.2104178182687881,2,50-75k,4,1.0466413399596186,West London
walk,NHBO,free,4,15.074240890042315,62,1,1,801.0,0.20110229604479243,0.07018564994968529,0.06091822886523145,0.23583979633068627,0,15-20k,1,0.1656689366057686,East London
drive,B,free,5,6.4913457522863585,61,1,1,14175.0,3.4219196947353265,1.3695467087915494,0.6904491972693668,0.4081530704068432,1,35-50k,2,1.4583989760040847,East London
pt,B,full,3,17.041332270910193,24,1,1,5601.0,1.2271704062660846,0.3804299690615886,0.43932466811689624,0.8119318215063676,0,5-10k,1,0.5538311532770326,Central London
pt,B,full,4,14.360281202506108,53,1,1,8058.0,1.8288520654364906,0.5608654290848579,0.5636376860561961,0.5322100957606486,1,20-25k,3,0.48075689555834267,West London
cycle,HBO,full,1,6.055071763476358,50,0,1,990.0,0.3121985741043889,0.16920365574032062,0.1008140395284447,0.259978922673122,0,5-10k,1,0.23776177023717102,Central London
drive,NHBO,free,6,8.749116264051215,14,1,0,5011.0,1.5257072457871135,0.27624198269483796,0.25500174063917236,0.27729077087349024,0,10-15k,4,0.5266171496349349,West London
drive,HBO,free,4,12.294523864415616,83,0,1,796.0,0.21733262917842153,0.06370547857995346,0.04420428009020331,0.23362025107781048,1,35-50k,2,0.1833579218734428,South London
pt,HBO,full,6,19.1391897307573,35,1,1,4942.0,1.2907930208453815,0.3270578632477284,0.31025105636281985,0.21320981369990288,1,75-100k,1,0.5889519159310126,West London
drive,HBO,full,6,11.330699075238146,47,1,0,741.0,0.21126684455118955,0.06575740419885151,0.05177251566757718,0.060053180925827516,1,35-50k,2,0.12392183893823126,East London
pt,HBO,full,3,21.47763984101455,49,1,0,4762.0,1.269437705885203,0.3558000205174502,0.3768621750875409,0.4510033234247409,0,15-20k,3,0.33625843166010805,Central London
walk,HBO,child,5,12.101447581255869,10,1,0,1501.0,0.2535385397282024,0.07895000366350821,0.1399143373341028,0.4104208798044316,2,25-35k,3,0.3269739434134086,West London
pt,HBE,full,2,15.843934601092808,23,1,1,2552.0,0.7767777405617463,0.20698162985286395,0.16927506458385796,0.5535729398970666,1,35-50k,3,0.3836191191193287,Central London
drive,HBO,full,5,11.559140127884753,25,1,0,2008.0,0.4912964331862949,0.15502933462780868,0.22288824694962636,0.7834353429079941,1,20-25k,2,0.42699150409734854,West London
pt,NHBO,child,3,15.499249346052338,6,0,0,2152.0,0.5185214554981333,0.17361341048991344,0.1612102148586269,0.26210165316041834,1,10-15k,4,0.32836480563391895,East London
drive,HBW,full,2,20.877192966715995,36,1,1,2718.0,0.5671400201845396,0.15617165143853026,0.17909038904066024,0.1650424593989879,1,20-25k,2,0.2143487031197925,South London
walk,HBO,dis,7,11.905556938812634,47,1,1,908.0,0.2192844947461979,0.07039535453770339,0.051846851581375045,0.3375030665312367,1,10-15k,2,0.15138119978080103,North London
drive,HBO,free,1,14.423107177636876,56,0,0,728.0,0.20033009155151948,0.059843937709255716,0.09694017839220402,0.17927220402033892,0,35-50k,5,0.12993226311857903,South London
drive,HBW,full,3,18.898988587375857,35,0,1,4107.0,1.237912279122138,0.3969235582999946,0.2610915138994459,0.3864403962618094,1,50-75k,3,0.6524968746176987,East London
pt,HBO,dis,7,18.353062728138738,26,1,0,5500.0,1.417300350689035,0.5336175395452802,0.47784603574727347,0.4803428015007932,0,10-15k,2,0.5955422374871728,West London
pt,NHBO,full,2,10.367404449989685,48,0,0,742.0,0.2150235990352338,0.08010060495062778,0.1270287863235575,0.3934436256707587,0,>100k,4,0.11128397544098205,East London
drive,HBO,full,6,10.358855203013174,44,0,1,1307.0,0.4858915927299214,0.16583826079766703,0.1584093896242505,0.5903456245021722,1,50-75k,3,0.3374220928035542,Central London
pt,HBO,free,7,12.9115817400372,70,1,0,6186.0,1.2902428921643156,0.37946064291259,0.2954219226179384,0.25864361251767576,0,5-10k,1,0.7920167482333634,North London
walk,HBO,full,6,19.79381163370682,55,0,1,559.0,0.2193091804237516,0.08326115078739067,0.0634142009171767,0.1455946482762172,1,25-35k,4,0.13806548719765974,West London
walk,HBO,16+,5,12.905000446186147,15,0,0,622.0,0.18721751949554813,0.05341433603570289,0.05979184614027887,0.31435977421846223,0,50-75k,4,0.17001959212187417,East London
walk,NHBO,full,7,10.931929568510839,39,1,0,585.0,0.2120242405663341,0.07083171039431867,0.06781986088568687,0.1182000558354797,0,<5k,3,0.15144770987360104,South London
drive,HBO,full,2,10.576809431440129,46,0,1,6131.0,1.6164028501895455,0.5207158944994414,0.38555955205164794,0.31034825967788215,1,50-75k,3,1.055078044647339,North London
walk,HBO,full,6,14.428994079906364,44,0,1,1644.0,0.46579487125212504,0.15334110284032704,0.17000626298080646,0.22240932757350276,1,>100k,5,0.23852007065478875,West London
drive,HBO,free,6,15.956193215342394,56,1,1,1010.0,0.3319984346085373,0.09108656901578349,0.14487509405816867,0.22821168164090141,1,35-50k,1,0.20531187375408,East London
drive,HBO,full,1,8.944699803531075,54,1,1,3216.0,1.0062255505781614,0.4233445997708396,0.19704246675113343,0.4262702003049863,1,25-35k,3,0.3920764415509269,South London
drive,HBO,free,6,13.020115417132516,88,0,1,5813.0,1.3566811252896518,0.43063054183957544,0.25924621328413333,0.27323950192583846,1,35-50k,2,0.45679362166641874,Central London
pt,HBO,free,1,9.530626246582646,75,1,0,2544.0,1.1521301678612823,0.25665183700384364,0.255299040682086,0.2658626810145329,0,5-10k,2,0.6467249894779302,Central London
drive,HBO,full,6,5.330053811162861,35,0,1,2822.0,1.3105956751259435,0.2852693871946673,0.2939264846555046,0.10492984164031999,1,5-10k,5,0.6172761026488526,West London
