travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,3,6.798119543660256,69,0,1,5806.0,1.4355648886692896,0.49412868338404276,0.39290217871360267,0.7251266679933932,2,50-75k,1,0.7063952650246286,Central London
walk,NHBO,full,6,11.87649332637018,48,1,0,2602.0,0.3842762258106698,0.2051667807330851,0.17623541384213276,0.2631539869309392,0,<5k,4,0.298681646538598,East London
pt,HBE,full,3,10.547474551486934,19,1,0,4736.0,1.3756098179355554,0.2910435796014513,0.2874507883442193,0.386775084526202,2,>100k,4,0.5383331790811391,South London
walk,HBO,full,5,19.53996492893623,33,1,1,1167.0,0.26112946955713084,0.04767164488212987,0.11289348734311926,0.6545357251827728,0,20-25k,1,0.10030234865825895,North London
drive,HBO,full,5,11.821969245879998,51,0,1,355.0,0.0985119372827953,0.02979121449552119,0.03900660174823894,0.027232909034787152,1,35-50k,1,0.08639194461757055,West London
drive,HBW,full,7,19.24035304549251,37,1,1,2741.0,0.6491544539441376,0.18977547352267646,0.1514035908771899,0.20271211582291646,2,50-75k,3,0.22658212376844328,Central London
pt,HBO,free,1,9.405794344799215,69,0,1,3076.0,1.3101277385034547,0.43531912760859054,0.17707775070295212,0.20068730200276008,0,50-75k,2,0.41475723761580524,West London
pt,B,free,3,13.598994778113518,60,1,0,2728.0,0.6845927143673867,0.20481675174349084,0.24981536939265558,0.6822550989107203,0,>100k,2,0.31904999387210314,North London
drive,HBO,free,5,12.378246664700718,87,1,0,1744.0,0.4637202068276969,0.15659673512092462,0.1387875431175122,0.02835200397175349,2,20-25k,2,0.28986495571487075,East London
pt,HBO,free,6,13.198980605841166,61,0,1,9048.0,2.4699654489876517,0.7523305909075566,0.3723703961403629,0.25314738659207603,1,35-50k,1,0.8850098340340044,South London
walk,HBW,full,7,7.907562755135745,42,0,1,415.0,0.10310573830786145,0.027275614852738043,0.04749254119692079,0.3287733198421974,0,5-10k,4,0.08538560836954052,East London
walk,HBO,child,1,6.75995343045739,14,0,0,1571.0,0.3988816992688487,0.1027718011665568,0.12644167322479574,0.15563791635193489,1,35-50k,3,0.20788289446512348,West London
drive,NHBO,full,4,12.08164254945274,48,0,1,2921.0,0.35162048467213586,0.18616917290422044,0.16776504985182875,0.16685234180300335,1,50-75k,3,0.22967110261996307,South London
pt,HBW,free,2,9.4499697124475,79,0,1,13480.0,3.4435524720340807,1.0533461684880185,0.8704637056366082,0.46783640605305415,1,<5k,1,1.2098947329299352,North London
walk,HBE,16+,1,11.915606266139676,18,0,1,961.0,0.28418163867311136,0.07608710093135626,0.060986723443010066,0.23161729180401502,0,75-100k,3,0.20591925887445317,Central London
walk,HBE,free,1,14.821121897831992,10,0,0,637.0,0.17947177569290357,0.14978429500999843,0.07974183890999552,0.45913216615278324,1,>100k,3,0.11492763140988242,West London
drive,HBW,full,3,19.51406442476062,42,0,1,2696.0,1.4566533553302639,0.27935309554812054,0.1263376499224575,0.010381213252420474,2,75-100k,4,0.22210728605149926,West London
drive,HBE,child,2,15.253800955911379,9,1,0,2340.0,0.6237118433266734,0.16540075020986472,0.14971021289360237,0.14554571408612266,1,<5k,1,0.33986992114144243,West London
pt,HBO,full,1,8.725845656432199,31,1,1,3248.0,0.8834264216242013,0.220175161011588,0.20916749547065774,0.2053445567581462,1,20-25k,1,0.2181674061815071,Central London
pt,HBW,full,1,6.883160427848393,31,1,1,3940.0,0.9599525886411642,0.34350675073242937,0.29626749877645836,0.6859010651545864,0,<5k,1,0.3393442525179938,East London
pt,HBO,full,7,16.627311053719417,38,1,1,4970.0,1.1768849467139266,0.40751198641274294,0.39176611155068786,0.5978728007651339,0,<5k,1,0.4960892579504612,Central London
walk,HBO,free,1,8.271429871482317,69,1,0,1545.0,0.4792658136088374,0.15271034243618004,0.14431050121394298,0.4708491207584502,0,25-35k,1,0.1857681245180724,Central London
walk,HBO,full,7,12.77210092349474,34,1,0,1359.0,1.066006961938323,0.11212802782297913,0.13052223723134931,0.5104080819832172,1,>100k,4,0.19100712302031472,East London
pt,HBW,full,6,7.938551032368466,16,1,0,6681.0,1.4086826177025757,0.4887483096118633,0.34035332643761396,0.31039743987757007,1,5-10k,3,0.5334215526247231,South London
drive,HBW,full,1,9.366781724165442,50,0,1,3667.0,0.9086879774798723,0.3160641957895943,0.23865021541615222,0.20525613648598462,2,20-25k,4,0.30424530265143473,West London
pt,HBW,full,1,13.694436595658145,50,0,0,9312.0,2.106220145126228,0.7035223366647755,0.7209474507958308,0.670502030556058,0,5-10k,2,0.361098595413563,East London
drive,NHBO,full,7,20.065836060774423,31,0,1,18693.0,4.323799922222167,0.5727782861769944,0.9612220497610808,0.23633932182007455,0,5-10k,4,1.2339329856679917,Central London
drive,HBO,full,6,14.926084395116414,59,1,1,766.0,0.2472735613957948,0.07608652500582924,0.09828740486438317,0.4124824482714431,1,>100k,2,0.2378307787831411,Central London
drive,HBE,free,2,9.314359864674948,6,1,0,2778.0,0.637209602459766,0.2098374656729287,0.17056597630828657,0.213299456448722,1,>100k,5,0.49946380857065503,East London
pt,HBW,16+,1,19.182335547202968,26,1,0,17060.0,4.150999660565195,1.2642061536964702,0.9250916856719451,0.35518716196522315,1,10-15k,6,1.2695913394180764,West London
walk,B,full,2,11.57684763086652,28,0,1,3842.0,0.3896121421410792,0.12193883467223957,0.17955765710638386,0.31499858884075727,1,35-50k,5,0.3910929383766922,East London
pt,B,dis,1,13.955042245929754,63,0,1,4047.0,0.9309782611138212,0.23925425524758367,0.1815499271390036,0.20667253164187038,0,<5k,4,0.19741794707647625,South London
drive,HBW,full,5,18.66040661686544,49,1,1,4073.0,0.631262547657044,0.15225813262336757,0.1601024624484542,0.11921678250496617,1,>100k,3,0.2832700940555743,South London
pt,HBW,full,3,19.279792238032122,22,1,0,11079.0,2.6321606552616936,0.7902790591533354,0.5050643416475546,0.216865052142396,1,50-75k,2,1.022813399627684,East London
pt,HBO,free,7,18.936978605387687,73,0,0,1589.0,0.47270294783135147,0.12134656449098621,0.11639198322025349,0.009242942249972769,0,25-35k,2,0.2704364815525698,West London
walk,B,full,3,15.945556711001174,33,0,0,443.0,0.12352325909663464,0.031121283863799615,0.04493197203929617,0.3491187685883929,0,50-75k,2,0.09940606959780511,West London
pt,HBW,full,2,17.764844651030973,38,0,1,9911.0,2.5460572969019366,0.7945342824863236,0.6419323688600034,0.45907081508391745,3,15-20k,4,1.0401281079704883,Central London
pt,HBE,full,1,15.662128784465411,21,1,1,6981.0,1.7302513343284185,0.5535249530825145,0.5678377939744109,0.6033963330839123,0,5-10k,3,0.5316085978408551,South London
pt,HBO,full,1,10.350662268870131,38,1,0,4549.0,0.9989541829658801,0.2574840128456338,0.13853739421640582,0.2627855130422079,1,5-10k,3,0.1538782059450358,South London
pt,HBO,full,5,12.047782354394801,40,1,0,1129.0,0.27750850555184425,0.12048330391096342,0.07783267349031983,0.0845657236546897,0,10-15k,4,0.2858862612166829,West London
pt,HBW,free,5,19.8673267360627,82,1,1,8259.0,2.0207260024258726,0.7063040187783614,0.5967329565789691,0.47051823863572273,1,<5k,1,0.6199385748675383,East London
pt,HBO,full,1,18.364284268851126,55,1,1,4509.0,1.1388867964459202,0.36106918598149385,0.23954746761482684,0.49202408908243744,0,5-10k,2,0.402985011783891,North London
pt,HBO,full,1,17.10643085923636,50,1,1,666.0,0.49359838747439666,0.08907644421320053,0.042260285993536664,0.0955692449091139,1,50-75k,3,0.26077386496339683,South London
pt,HBE,full,3,9.622279940437743,26,1,0,11719.0,3.865868775469174,1.1634010553526866,1.0136881006670344,0.4763400438481671,0,<5k,2,1.1836106485822118,North London
drive,HBO,free,1,15.006225567810253,67,0,1,1174.0,0.30165581351042053,0.0927739931990666,0.14024899203783217,0.11708238915341981,2,10-15k,1,0.15010451118722515,Central London
cycle,HBW,full,1,7.469820956454455,45,0,1,8082.0,1.6464663786670193,0.5704289202067229,0.36595833649581677,0.3751348795211422,0,<5k,1,0.432358234029384,North London
drive,HBO,full,3,14.320786036984867,37,1,1,2873.0,0.7599653008197302,0.253592366215361,0.2629467052147242,0.617913852524285,0,50-75k,2,0.4700659398272305,Central London
pt,HBE,full,2,14.72058499043014,38,1,0,1939.0,0.3321707232344447,0.046288563051627714,0.0754139799322574,0.02090331158035684,1,<5k,1,0.08184824024440915,East London
walk,HBO,free,1,11.773659600634982,69,0,1,332.0,0.10161663577221108,0.029840773652130347,0.039487887947230384,0.26056687889760327,0,>100k,6,0.07336528175280042,West London
drive,HBO,free,4,10.771189099087321,9,0,0,4409.0,1.0872603896614317,0.25119840673752336,0.22027951363980944,0.12770509539606845,2,25-35k,4,0.7613292467956336,South London
drive,HBO,full,5,20.08829868904703,29,1,1,5934.0,1.5355406445653195,0.5430723810183842,0.37186749782257505,0.446597405209193,1,35-50k,5,0.4825966917609302,West London
walk,NHBO,dis,7,14.699941731090053,25,0,0,1769.0,0.3385303952749976,0.08353662020060675,0.14359157171872772,0.41680420086765035,1,75-100k,2,0.23658598802356232,East London
pt,HBO,full,1,7.9193483392895505,21,1,0,1317.0,0.36838017587546407,0.10954958388271202,0.07886380602257118,0.0017746632790829747,1,>100k,4,0.25203930465475183,East London
walk,HBE,full,5,12.811973918824533,29,1,0,992.0,0.48486961433877396,0.06516418277904709,0.06824539168922134,0.20165001392542853,1,>100k,4,0.1557836486957141,West London
drive,HBO,dis,6,12.617646391294004,31,0,1,1433.0,0.3428719806518325,0.12883618282753106,0.14384810005409152,0.314822195283695,2,50-75k,4,0.16772168113641678,West London
drive,HBO,child,7,14.963061923764672,15,1,0,1536.0,0.44425952505473076,0.1350683752968413,0.10597193760276803,0.07848403476643546,1,5-10k,4,0.2679445158197448,South London
cycle,HBO,full,2,20.327240033854977,35,0,0,1989.0,0.546465358559315,0.15647108995999764,0.15364881246715442,0.31111943575988166,1,20-25k,3,0.380055055766375,East London
drive,HBO,child,2,7.364672523012644,11,0,0,2802.0,0.6303360056345608,0.20965743508767234,0.11775514322780363,0.1728230590532307,1,>100k,3,0.6422266388499847,Central London
pt,HBO,free,3,8.477015341809219,84,0,1,7879.0,1.8805649489688778,0.716886539352818,0.30860374945149116,0.1715423376667035,1,35-50k,1,0.5831212166014498,West London
walk,HBO,full,2,19.08478763775061,53,1,1,573.0,0.25794305344223617,0.03384845337207806,0.06499276726793866,0.37919426140551726,2,50-75k,3,0.16052070452077588,East London
drive,HBO,free,4,8.656966394626945,69,0,0,1526.0,0.3033407880157128,0.06622511211554785,0.09960320651899403,0.021045619355451156,0,15-20k,2,0.24130145138459938,West London
pt,NHBO,full,6,13.835889320054996,33,0,0,17300.0,3.164300179733405,0.9935079984187564,0.8654244491594729,0.6853864149227844,0,10-15k,5,0.9473444003965792,West London
walk,NHBO,full,7,13.13454181130947,19,0,0,424.0,0.10068681424313305,0.027142357091837217,0.05395906224237754,0.2799627092592333,1,35-50k,4,0.08485765860594115,West London
walk,HBW,full,2,7.503514710936384,49,0,0,781.0,0.2039563809201586,0.04345666480300568,0.06930968779139174,0.06572136184337452,0,15-20k,2,0.24626836644985287,North London
drive,HBO,full,3,13.80242719928084,60,1,1,2502.0,0.6909215627689261,0.24638878563337052,0.15354697188864389,0.18872695170137338,0,10-15k,1,0.3852269885690313,East London
walk,HBO,free,5,20.035569924680242,63,1,1,691.0,0.0832691721441016,0.028201500428569542,0.05879784760651794,0.596861293232213,0,35-50k,1,0.08498199571806475,East London
walk,HBO,child,7,19.153702376777193,10,0,0,2096.0,0.5967342151711003,0.18829524710248807,0.09788987564327242,0.2995518066824433,0,<5k,3,0.35320217086777494,West London
pt,B,full,2,12.627772793487742,46,1,0,12948.0,3.022480265015378,1.0517435700101845,0.7424646103413244,0.5634160792179662,0,25-35k,4,1.020340465923714,East London
pt,HBO,free,3,12.408769519036623,59,1,1,3217.0,0.7001499491486307,0.25809824488728894,0.19012452487856132,0.680071176291276,0,25-35k,2,0.3332852443211914,West London
walk,HBW,full,2,12.42404265530727,38,1,1,2304.0,0.5477798116986821,0.13845996634239416,0.17273666733319817,0.6233642264074505,1,50-75k,4,0.24795279743668167,West London
drive,NHBO,full,2,14.871131078762359,50,0,1,6565.0,1.570104386119813,0.5136232143813514,0.3485071048417265,0.26288763804114323,1,<5k,1,0.5019478304564421,West London
drive,NHBO,full,1,13.960128774299552,41,1,1,8269.0,1.9104874471808406,0.29900769716241665,0.4146267594331081,0.5902586531011889,0,15-20k,1,0.4986977561827029,North London
drive,HBO,free,2,17.06657317187526,67,0,1,394.0,0.10479989354119208,0.026141969596847073,0.046307623809904566,0.1348222817916998,1,5-10k,1,0.08347524852236296,Central London
drive,B,free,2,14.823898662754615,56,1,1,3522.0,0.7221562412237563,0.22679453965800636,0.2933215518266985,0.5555248091632217,0,10-15k,1,0.34907338548398775,Central London
drive,HBO,free,2,12.252898688378343,63,1,1,1642.0,0.36009807032866514,0.12709363619513342,0.13682800867240633,0.16000152445035934,2,10-15k,5,0.2504800368804879,West London
pt,B,full,3,17.738358344326514,22,1,0,3858.0,0.963739949225031,0.35542351350615564,0.302804418601184,0.5130625715808543,0,5-10k,3,0.5019100204710085,Central London
pt,HBO,full,7,20.26565358577807,28,1,0,3919.0,0.9411693377045002,0.27058955548307706,0.19102347250823584,0.40648828601162357,1,>100k,1,0.4500972110372691,West London
drive,HBW,full,5,7.119609209562393,49,0,1,5226.0,1.0937719857834545,0.38157569918758555,0.2334892932665022,0.15662391596157677,1,50-75k,1,0.5473210299597466,South London
pt,HBW,full,1,7.547754814732981,33,0,1,7622.0,1.702042457326034,0.5329470429732545,0.3970882155315832,0.43663980980809664,0,<5k,1,0.6044548641274112,East London
drive,B,full,1,19.34346258317172,26,0,1,5241.0,1.3346363695760186,0.45489626927545734,0.3577589415954389,0.33506711810943435,3,>100k,4,0.7199751999361216,North London
walk,HBE,free,2,7.459080868933213,5,0,0,802.0,0.20750116683057362,0.045114659959772645,0.04259149255855769,0.1581116316242216,0,15-20k,4,0.09323535160483952,South London
drive,HBO,free,2,13.079524312484553,76,1,1,1003.0,0.33573808114347203,0.06521470589108563,0.05467212688314561,0.028639802411403258,1,50-75k,2,0.18906108325875245,South London
drive,NHBO,child,2,11.841691941767714,9,1,0,705.0,0.20589395160154278,0.04318839787865772,0.04509616027592214,0.013239391753720131,0,25-35k,4,0.14381669446889928,West London
drive,HBW,full,2,7.205857352380817,42,0,1,14851.0,4.263551329739758,1.363722722998832,0.8705431879379287,0.2256132135085535,2,25-35k,2,1.1921919052725303,East London
pt,HBW,full,7,20.265398884427576,40,1,1,19655.0,4.82731877322505,1.3277013939965623,0.9777146388025099,0.7124580906321283,1,25-35k,2,0.783408329220969,Central London
pt,HBW,child,7,6.69007334466429,14,1,0,6186.0,1.4196947196137915,0.36544606435583693,0.2734419590110458,0.20987323555766238,1,35-50k,1,0.5267506258489152,South London
drive,HBO,free,7,11.290829580567921,61,0,1,5180.0,1.5494433261010319,0.45597624435008843,0.26684687565807713,0.08747110982471731,2,>100k,2,0.9339137957314927,Central London
drive,HBO,free,7,15.266991725116755,66,0,0,1573.0,0.34502228189092066,0.1001833811482302,0.09631256611347708,0.09722138422691033,0,<5k,1,0.20790243006185768,West London
walk,NHBO,dis,4,5.007514410352383,48,1,1,376.0,0.08166981737405309,0.027226222413482933,0.04720402500940363,0.2406552746540499,1,10-15k,1,0.11886334742977775,South London
drive,NHBO,full,5,14.7763894280552,20,0,0,3987.0,0.9605951670579713,0.2838470138676539,0.2969800523626738,0.5225677639410367,0,25-35k,2,0.4105507274738588,West London
pt,HBE,free,3,6.738569340787585,86,0,0,8719.0,1.920978102477881,0.621960451178005,0.40467089096005393,0.5176927556495202,0,75-100k,3,0.7100852027216024,West London
walk,HBO,full,6,19.239494507319034,51,0,0,333.0,0.08410597760041369,0.0259821280188881,0.047271001844381315,0.4155871901304612,0,10-15k,3,0.08030899802796058,West London
drive,HBE,free,1,15.067156334482867,7,0,0,1202.0,0.3662639199211245,0.10413349254284393,0.1390605474603908,0.09303634252734691,1,20-25k,5,0.2714650734815838,East London
pt,NHBO,full,1,16.27342592978613,45,0,1,4697.0,1.0200391467151122,0.2728706743670872,0.2768245562350394,0.2542285844147834,1,<5k,2,0.15510795570351668,West London
drive,HBO,free,3,13.749613177501168,70,0,1,2133.0,0.4727355501690401,0.18081722875410017,0.1539972215531513,0.1866901570646882,0,5-10k,1,0.39224611257172237,Central London
cycle,HBO,full,3,11.501064266125578,29,0,1,2055.0,0.4004741949275341,0.16665636531850903,0.1551166710366052,0.24840592496379799,1,50-75k,3,0.31088309899240485,East London
pt,HBO,free,3,19.434399257901678,13,1,0,3620.0,0.84437969332021,0.2270207260296762,0.22391898933694895,0.2183408847210192,0,<5k,1,0.5244085446633839,East London
pt,B,full,3,14.580093799861862,27,0,1,5778.0,1.9364258934224958,0.5228955228671675,0.46589227411132966,0.4339571745403674,0,<5k,1,0.904234547443655,Central London
pt,NHBO,full,3,16.940046484102076,31,0,1,2657.0,0.8680726531516573,0.25321146361206703,0.22712140971756697,0.42192902667380905,0,35-50k,1,0.38786612761438555,West London
drive,HBO,full,2,14.780149781715098,34,0,0,8853.0,2.2653172414775296,0.27626089945138405,0.3131313837916561,0.07273155400897438,2,5-10k,4,1.200190516755012,Central London
pt,HBO,free,6,16.55446900241933,62,1,1,688.0,0.23973176803329613,0.033861479721387484,0.03841477178737042,0.026194617876384413,1,25-35k,1,0.09154277914938212,North London
pt,HBW,full,5,18.429687344739612,25,1,0,3960.0,0.5617924896053068,0.2569980775842574,0.2956018268821695,0.7499987094375853,0,10-15k,1,0.312915655086838,Central London
pt,HBO,full,6,15.156385709450122,34,1,1,1981.0,0.43910719766662876,0.1168940722745826,0.13151042508003985,0.10570088946970671,0,35-50k,1,0.25822983342711625,East London
pt,HBW,full,2,8.080783188262153,42,0,0,2939.0,0.74939190910144,0.12727322652617182,0.2004349948018435,0.5294491606942692,0,<5k,1,0.3787260638725778,East London
drive,HBO,free,6,13.68747149421078,76,1,1,2642.0,0.5998725563034326,0.14057517855870907,0.10928915744446753,0.02266630055652632,1,<5k,1,0.13332033148882802,West London
drive,HBO,full,6,8.462630564073434,35,1,0,3668.0,0.9561848698549599,0.2181079206601826,0.10902837088426617,0.0674171914336551,0,5-10k,1,0.6267808333448046,East London
drive,B,full,5,13.829619051647743,46,0,1,437.0,0.10613445470611624,0.06307137132193404,0.037325220025167,0.20005421770528667,1,35-50k,4,0.0736076833396817,South London
pt,HBW,full,7,14.26576307226877,32,1,0,8862.0,1.907326264644938,0.5590165086595318,0.516317943410516,0.5108147404353724,0,25-35k,4,0.8646239214334988,East London
drive,HBO,16+,4,14.760731583673019,24,0,1,9040.0,2.0463104528616642,0.5560724546279039,0.5103852585760177,0.4538614833119668,1,50-75k,4,1.182015447359156,South London
pt,HBW,full,2,8.327349023502201,27,1,1,6203.0,1.6113098282257419,0.49197883826364147,0.2635855347708718,0.15248874585470906,0,>100k,2,0.4638110990213714,East London
walk,B,full,3,19.03889544687578,29,0,1,430.0,0.10091706311232973,0.029599980947813034,0.04076767370007268,0.43864042792184876,0,50-75k,1,0.06211769840131341,South London
pt,HBW,full,2,7.3145865726026305,52,1,1,14721.0,4.627716205749838,1.2772194357205378,1.042374195081508,0.4784991063679774,1,<5k,1,1.2323174121108746,West London
drive,HBE,full,3,6.792508502737331,23,1,1,3307.0,0.8455260759928805,0.26099546208393903,0.22228885667442,0.4847661322858223,2,35-50k,3,0.7409599663985077,South London
pt,NHBO,free,6,15.678614050410653,57,1,0,3146.0,0.9023675119197941,0.2582274854767595,0.2803201605279055,0.3895379789794018,0,<5k,2,0.3674489842758884,East London
walk,HBO,full,3,7.424307133671918,32,0,0,355.0,0.07957858486064864,0.022480990401388533,0.03876839972557622,0.23747249378795104,0,<5k,6,0.11644073985372408,West London
drive,HBO,free,1,18.022597975269708,63,0,1,600.0,0.20777288255769694,0.036029367933072015,0.0498554500329963,0.0631837537299102,2,20-25k,2,0.11200688451110904,East London
cycle,B,free,2,14.299302847267551,78,0,1,3810.0,0.5441458028503907,0.17497179980354116,0.12358392113012824,0.24627692236733834,0,>100k,1,0.2896783072365209,Central London
pt,HBW,full,7,10.177841019624179,35,0,1,5009.0,1.288335735075122,0.2905626648662774,0.3413054680641052,0.6179590363934246,0,15-20k,4,0.5080088526432105,South London
pt,B,full,5,20.04947526452322,28,1,0,3858.0,0.9754595006179858,0.26612998478515754,0.30354586112728044,0.48385720000273824,0,5-10k,2,0.46336162351014837,Central London
walk,NHBO,full,7,18.20039827146787,35,1,0,1477.0,0.2729555247073881,0.08140497671006217,0.15219266944040394,0.6253211697048082,0,10-15k,1,0.1785420771434298,East London
pt,HBO,child,4,13.796534180916476,15,0,0,6159.0,1.656249170618703,0.5137409692302842,0.4061895404618381,0.5519614289326629,1,75-100k,7,0.5831102818788028,South London
drive,NHBO,free,3,14.619072292478178,69,1,0,1074.0,0.2934019005313912,0.10674275408050783,0.10749105403349513,0.15546676233652923,2,75-100k,2,0.258147602297336,West London
walk,HBO,free,3,16.08145924481229,60,0,1,1557.0,0.5007367774348689,0.15480203965099842,0.1432855757375343,0.3052833096024692,3,20-25k,2,0.3050003962570912,East London
drive,HBO,full,6,13.865995958039498,42,1,1,7560.0,1.474337722630742,0.41848173907769093,0.26333131838126733,0.17196461870290974,2,5-10k,3,0.5114582289095779,South London
drive,HBO,free,7,11.866492676317995,75,1,1,3379.0,0.9367550837901337,0.25582877218233935,0.19261853043904367,0.17878568531521477,3,25-35k,1,0.38858357054281006,Central London
pt,HBW,full,1,14.441752414770754,32,1,1,16092.0,4.877925529555427,1.0112689846429213,1.0912726940503676,0.6825027190862833,0,5-10k,1,1.2789830863082072,Central London
drive,HBW,full,1,9.273702663731,34,0,1,6625.0,0.3808173565520593,0.42423979210622,0.30663807065430304,0.13235685354994353,2,20-25k,5,0.6659683441904186,West London
drive,NHBO,full,7,20.051066597944306,40,1,1,2701.0,0.36200354200303536,0.08726547546487814,0.14713534105100962,0.3476933282754041,1,<5k,1,0.14010142519075316,East London
walk,HBO,free,2,15.50347588723784,69,1,1,827.0,0.18131035126062933,0.031252222152375726,0.036532019348036356,0.09557729541587588,1,35-50k,1,0.07460294126859747,South London
drive,HBO,full,4,12.287915866512574,44,1,1,2483.0,0.6086992285491782,0.18481851748405093,0.1324105674089062,0.11450683440966737,4,25-35k,5,0.2942043946915864,West London
pt,HBW,full,5,7.0997065274899445,38,1,0,10190.0,2.406442783258442,0.6887695730846035,0.7432599274055912,0.6853143164511579,0,5-10k,2,0.6304723970115469,North London
walk,HBO,free,4,14.397242534299535,63,1,1,1706.0,0.31179071057512175,0.11374629449284618,0.11725299597655846,0.18088388941016492,1,50-75k,4,0.19753503275742568,South London
drive,HBO,free,2,11.426057927096346,64,1,1,2323.0,0.5523224070169291,0.16764291826154537,0.11160334173839302,0.012284704866728405,1,>100k,2,0.571092193615502,South London
drive,HBW,full,2,4.855341338508928,29,1,1,3728.0,1.0083704616755524,0.23511422678933536,0.20657638168511383,0.06161430104257835,2,25-35k,2,0.6152800286999723,Central London
drive,HBO,full,5,18.171999959380404,37,0,1,959.0,0.3698708556609592,0.15503237656419663,0.07334521975471575,0.08106579330845211,2,75-100k,3,0.3160715767154384,North London
walk,HBE,child,2,13.55074136732108,10,1,0,758.0,0.1305719525065054,0.06941078965699025,0.07043802730353296,0.4485810543496933,1,75-100k,3,0.15158828087846737,South London
drive,HBE,full,2,13.44773666999815,53,0,1,9758.0,2.2972445631462617,0.6110606534535944,0.3949161643774599,0.1261539474677214,0,5-10k,6,1.0631885001200192,Central London
pt,NHBO,full,4,14.61765484434553,29,1,0,3056.0,0.8065078844424992,0.24698984036504523,0.2301334831808318,0.38533164465386344,0,10-15k,5,0.40197692999504175,West London
pt,HBO,free,5,10.840339116321454,65,0,1,2783.0,0.7451090972394764,0.24181657651057206,0.17794896484755332,0.21843746456079005,1,50-75k,1,0.22839921913786398,West London
pt,HBO,free,4,13.639902313195988,66,1,1,1373.0,0.3268156388954193,0.07768907245534708,0.13942526270380726,0.27809904540711167,1,25-35k,4,0.24899696525665996,East London
pt,HBO,free,2,14.826763038614748,85,0,0,2164.0,0.49129788827222637,0.12719477382065572,0.14747209960625332,0.34035767557514784,0,15-20k,1,0.26481779382055587,East London
walk,HBE,child,4,17.35807926421745,14,0,0,1897.0,0.5018462680439623,0.15485131226836643,0.1636563250013218,0.4008272987631923,0,5-10k,4,0.24415045085475454,West London
pt,HBO,full,6,12.386576021412052,30,0,0,3221.0,0.7918513448406813,0.19279498547296156,0.1993661365074007,0.19742452907110325,2,10-15k,4,0.2495034954104623,East London
drive,HBO,free,7,15.21444792992773,68,1,1,5135.0,1.0870316542594138,0.34450246343632107,0.33778431474671283,0.5630145085687204,3,25-35k,2,0.6234044195641415,East London
walk,HBO,child,5,19.096816903293956,16,1,0,934.0,0.29617399422158014,0.05162904009563775,0.05055141898033521,0.01322000761949306,1,20-25k,3,0.24730366025460385,West London
pt,HBO,full,7,9.140151049284116,24,1,1,8091.0,0.9266475394813976,0.38990909107132554,0.3491351675767961,0.48662760290726165,0,35-50k,1,0.8482271224281984,West London
drive,HBO,dis,7,19.6418887937506,31,1,1,1722.0,0.3369120215699741,0.13296919022085937,0.24674971512332725,0.45519012386473123,1,50-75k,1,0.16819601072122833,South London
drive,HBW,full,1,17.378031391819874,50,0,1,3462.0,0.8680059141473636,0.2397954556680733,0.25307876896107495,0.23285317104337722,2,25-35k,3,0.49445611920772076,West London
pt,HBW,full,6,10.198086662211178,38,1,0,4861.0,1.0897738003715998,0.4056138459928053,0.26116402384558257,0.4477565999354332,0,5-10k,4,0.4801039575830263,East London
pt,HBO,free,2,6.676246455765973,58,1,1,14069.0,4.299647752434905,1.2656112460705164,0.6210611315512015,0.351753211762504,1,20-25k,1,1.2608039132867292,West London
cycle,HBW,full,5,17.469867517714324,38,0,1,3341.0,0.8977771998553686,0.3057554505423178,0.2526829089080467,0.31651913041967905,2,35-50k,3,0.3973417252629285,East London
pt,HBE,child,4,7.437204674813941,14,1,0,7646.0,2.0356289614659264,0.6283018231753864,0.4757553910935358,0.3378501430476365,0,25-35k,6,0.5546161855234282,East London
pt,HBO,free,2,19.19051958391929,73,0,1,2126.0,0.3375952371622865,0.08017659650640314,0.13421729750391287,0.22641443322674368,0,25-35k,2,0.17352373461109494,South London
drive,HBO,full,7,12.278263843927775,27,1,1,449.0,0.21188398638128172,0.026573014021151607,0.05774760697933455,0.02675636412539638,2,20-25k,4,0.06937297112006052,West London
pt,HBO,full,7,11.694909024535447,55,0,0,4363.0,1.056509937135086,0.3791886710892351,0.32285708104894295,0.5053241393585352,0,10-15k,4,0.4467001899538061,East London
walk,HBO,full,6,17.169623299378816,30,1,1,1045.0,0.2827808481812635,0.08863517249019243,0.06766997442489467,0.24252909627762187,0,25-35k,2,0.12935171274537938,South London
pt,NHBO,full,6,19.329883701073005,23,1,0,10544.0,2.8218261958190554,0.9056040578313495,0.5524591823150894,0.37504751637417977,1,25-35k,4,1.0348065693674176,East London
pt,HBW,full,3,7.1455289050132915,30,0,1,16936.0,3.406646369501322,0.9826600564520469,0.9665595660948136,0.7221529641008757,0,25-35k,2,1.1399127611205386,East London
drive,HBE,free,5,14.759717853247105,13,1,0,1237.0,0.3037956704872067,0.15123965863275365,0.09240986330273321,0.22960655762766513,1,50-75k,2,0.26918359666052843,East London
drive,B,full,7,11.411414788835552,32,1,1,2108.0,0.5720191066062734,0.2072220940688584,0.1393259809426145,0.24473144598092134,1,50-75k,3,0.5950187412263542,South London
