travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,17.95206361383691,86.0,0,1,876.0,0.24204955273261944,0.06154646689147061,0.05107779471756747,0.3298271911489384,1,5-10k,2,0.12935206675465605,West London
pt,HBO,free,6,14.050283070841772,60.0,1,1,4406.0,1.2233779907954665,0.39843701227555794,0.3085392231504943,0.5741911131884461,0,35-50k,1,0.5060522033752145,East London
drive,HBO,free,7,19.089429125616896,24.0,0,0,6580.0,1.5559301095339464,0.47173954114211797,0.24094640031676143,0.22676044501408207,1,5-10k,7,0.6492915414896356,South London
pt,B,full,6,13.757901362058364,18.0,1,0,3108.0,0.5314196622892678,0.15616013474667886,0.2925117361653505,0.45363868879741887,0,10-15k,1,0.17170427872460906,West London
pt,B,full,6,5.3706251257048265,25.0,0,0,13680.0,3.374735499038989,1.3358653462945167,0.6445407775028019,0.3933528478740621,0,5-10k,4,0.896128323832959,East London
pt,B,full,4,19.67290007937717,20.0,0,1,16237.0,3.8076249294475697,1.2627791384188978,0.9470567031771715,0.44515983059274594,1,20-25k,2,1.0334024717098769,East London
drive,HBO,full,6,19.531351916282137,33.0,0,1,1770.0,0.5896521024278143,0.15228890436427228,0.13996131178525462,0.20783197621734156,1,75-100k,3,0.27103209282532953,West London
pt,HBO,free,3,12.150269942355841,53.0,0,0,21487.0,4.035414269125449,1.0100416385006525,0.9341452115007085,0.44438276084507844,0,25-35k,1,1.0345629621092496,East London
pt,B,full,6,8.396316256619173,29.0,0,0,18823.0,3.9485284424207228,1.0149894123260568,0.8703352130934624,0.3129294228215241,0,50-75k,1,0.8269536953352707,South London
drive,HBO,free,3,17.503868201782886,66.0,1,1,2066.0,0.4051579257463343,0.09185311253597307,0.06966369298430677,0.21297774982388437,1,5-10k,2,0.12166886927985937,South London
drive,HBW,full,4,17.27344898646399,39.0,1,1,3121.0,0.8956778577616429,0.379778904541372,0.20160563503931733,0.24385574139355548,1,20-25k,2,0.4769365924368445,Central London
pt,NHBO,free,2,16.26621806848366,78.0,0,0,611.0,0.1394309245021783,0.06151167349945467,0.10005150462007216,0.500368473850973,0,25-35k,1,0.1523916332077809,Central London
drive,B,free,6,7.275006609380914,15.0,1,0,11006.0,2.5357344759849165,0.7398615801178415,0.6583750616827551,0.5925296693421004,1,75-100k,2,0.6707575275708104,West London
pt,HBW,full,5,18.230085427390804,37.0,0,1,18822.0,3.9140227004786357,1.0023342707450278,1.0919872379931042,0.4909920385826922,1,20-25k,2,0.8604899785915979,East London
pt,HBO,free,5,15.647306479531427,66.0,0,1,9775.0,2.2171735612843775,0.738608199117372,0.9052089278412403,0.7071288091509972,1,>100k,2,0.7454461067176928,East London
walk,HBO,full,4,8.118436996359103,41.0,1,1,1371.0,0.44595949263811724,0.14967206723647852,0.1313201180421625,0.004788983315325679,1,75-100k,4,0.3272799049161709,North London
drive,HBW,full,6,7.257311931553535,52.0,1,1,1560.0,0.4211463908966639,0.15883576154682297,0.14027442825702388,0.6469155502262955,1,75-100k,1,0.3763793097983306,West London
pt,HBW,full,6,5.870856510787478,37.0,0,1,11381.0,2.755285570469751,0.9427022713492432,0.7061445025775412,0.7858076386145826,0,5-10k,2,0.8040675450103051,Central London
drive,HBW,full,6,7.098264306423044,50.0,0,1,4993.0,1.3566320087472128,0.47321112893626555,0.24450230031070852,0.18045714223153939,1,25-35k,2,0.5449574927715618,East London
walk,HBE,full,5,12.666572414166529,47.0,0,1,927.0,0.2250947201770066,0.0748093700066741,0.10477370210111651,0.26831661231454007,1,>100k,4,0.11940848223323446,North London
pt,HBO,full,6,14.36246722357523,40.0,0,1,11386.0,2.9994754438529783,0.9240550018785437,0.5122233882022112,0.2514054226390644,0,35-50k,1,1.220908235425684,North London
pt,HBO,full,5,20.259202618284192,33.0,1,0,3777.0,0.9693690974660182,0.3056871143988282,0.5003541185364386,0.5437642490482718,0,5-10k,4,0.38518044495154913,Central London
drive,HBW,16+,2,18.829731482347903,26.0,0,1,18654.0,4.31146727357543,1.2586089630505943,1.1060348517183487,0.5578388764258166,2,35-50k,4,0.8373551146128877,West London
pt,B,full,5,13.822645721347032,35.0,1,0,13566.0,3.1831200062539726,1.07164082764601,1.1856232283995487,0.7123093549091484,0,<5k,1,0.7244175359677718,East London
pt,HBO,free,4,10.365234613425278,3.0,1,0,764.0,0.21194020295324809,0.06522611624656488,0.05508272438721662,0.03941202186558024,1,<5k,4,0.1569225164857109,West London
pt,HBW,full,5,10.325861868576613,40.0,1,0,2469.0,1.2323193121678857,0.44285384286273494,0.6271357316730101,0.7781134971069781,0,5-10k,1,1.0086138361325827,East London
walk,HBW,full,4,10.443449830992478,59.0,0,0,2143.0,0.3165631304766552,0.09057968409299069,0.07608437630707965,0.42106368059615595,1,10-15k,2,0.22000739879490158,Central London
pt,HBO,full,7,10.11975216481645,24.0,0,1,3656.0,1.3345041412992618,0.300556335294676,0.244737913237136,0.30561514580571836,1,5-10k,1,0.4473755692849106,East London
drive,HBW,free,2,11.2180284961167,72.0,0,1,3554.0,1.1047128852278072,0.2688571277378097,0.11447531224144539,0.1827595207010564,4,35-50k,3,0.7101318781405754,West London
pt,HBW,full,5,5.351189848483066,25.0,0,1,9269.0,2.1539737091758275,0.5454628757564702,0.5707534820315503,0.7231626371358794,3,75-100k,6,0.6199996094989666,South London
pt,HBO,child,5,19.832857350034683,6.0,0,0,6855.0,1.7993073412680225,0.5195424595146046,0.39814451017123564,0.39517339324855305,1,50-75k,3,0.52659844766094,South London
walk,NHBO,full,3,11.521509848214096,66.0,1,1,1768.0,0.4043314451715487,0.16829925290858963,0.10629257540780221,0.4369669377728358,0,35-50k,2,0.3490645307622275,Central London
walk,B,full,5,15.226088165236565,30.0,1,1,768.0,0.21095244718849723,0.07756340762709837,0.08752765270947739,0.1760578714665782,0,75-100k,3,0.31195870471841647,North London
walk,B,full,5,16.920790131202136,30.0,1,1,743.0,0.21257191429218814,0.07543948561196498,0.10091767707901197,0.5854390385884187,0,15-20k,1,0.10831345955030651,East London
pt,HBO,free,5,18.438472425872078,66.0,0,1,2546.0,0.7426278333375673,0.3449963233306037,0.17190603906981436,0.2756088125364483,0,5-10k,2,0.3525170851493932,Central London
pt,HBO,16+,6,18.46102136490133,19.0,1,0,13879.0,2.905483270788353,1.0936414998309474,0.8054593908587319,0.39117863317371426,3,25-35k,1,0.5578547972895687,West London
walk,HBO,full,1,15.906284837021754,40.0,0,0,1102.0,0.36526551683117375,0.11497570236851719,0.12799231703341774,0.045577528996634094,0,50-75k,5,0.24590232777412144,West London
walk,HBO,full,1,13.511305428756808,19.0,1,0,767.0,0.2122742623366724,0.06033133172319837,0.053164863966819645,0.2060620058268324,3,<5k,4,0.16898413082022568,West London
walk,HBO,full,5,14.56994557814069,51.0,0,1,1470.0,0.4189599659254302,0.13462336393850707,0.1211012141401931,0.21472814217223735,2,25-35k,3,0.232174773738461,South London
pt,B,full,2,7.405144214921416,40.0,0,0,9931.0,4.217862897901057,1.0047882672599322,0.6385693090965274,0.6677222893743097,0,<5k,3,0.9468395459757931,West London
pt,HBO,full,4,16.60337726454337,16.0,0,0,1967.0,0.5734950849464733,0.1467192549285132,0.16046949753897452,0.4402815529858657,0,20-25k,2,0.4514327171188173,West London
pt,HBO,full,7,16.09994562729882,53.0,0,1,9032.0,1.7962590224269985,0.5293427400399113,0.42268089254827945,0.5387979443036061,0,5-10k,1,0.9799095010049482,Central London
walk,B,full,5,12.25521773451105,50.0,0,1,793.0,0.20648668424084282,0.0631573879304272,0.0631209535954993,0.028058525817694274,1,10-15k,4,0.16619643194109782,East London
drive,HBE,full,2,6.520181239095422,20.0,1,1,4694.0,0.9023677841015858,0.30645500329749675,0.1933860351703742,0.28032363471301613,3,>100k,5,0.5224478073188721,Central London
drive,HBO,full,3,14.188525801251501,56.0,0,0,2604.0,0.5626086953441776,0.24762667925169968,0.31028945114326245,0.3441032272582737,0,5-10k,2,0.5246736945798937,North London
pt,HBO,full,3,19.707397811861952,19.0,1,0,1207.0,0.3804908838607707,0.14410073817603497,0.13487797372596605,0.1723866259387684,0,10-15k,1,0.24456521156279912,West London
pt,HBW,free,2,6.927080220945044,60.0,0,1,13561.0,3.090072919550659,1.108816556407542,0.8274146708692566,0.6063404843445328,1,>100k,2,0.8655401300370049,West London
walk,HBO,full,4,12.710093137003707,30.0,0,1,871.0,0.25332116291581097,0.08609019983714589,0.12459891161766765,0.122902406567471,1,75-100k,3,0.16501924332825738,West London
drive,HBO,free,6,17.710685677232807,63.0,0,1,8236.0,1.8336069527586378,0.4021927671870106,0.31367167622317366,0.31850626783982705,1,5-10k,2,0.4341865227799844,North London
walk,HBO,full,1,9.752652900280163,36.0,1,0,1191.0,0.269574903327284,0.07204527146306071,0.07134335777400336,0.22118987706338578,1,5-10k,4,0.137667266369443,South London
walk,NHBO,full,5,16.73511102311826,34.0,0,1,595.0,0.24477606793750395,0.09998385702019827,0.1204660878830635,0.16687295045367384,1,5-10k,4,0.2374053275336166,West London
drive,B,full,1,10.71583127817668,29.0,0,1,1663.0,0.5180368547345359,0.18626727687786573,0.15157202053346056,0.48279737963375213,1,75-100k,4,0.3146552324161093,West London
drive,HBO,full,7,15.627121569519149,47.0,0,1,1643.0,0.5190311477620053,0.1620449529858093,0.15764147150330357,0.09326178129445738,1,50-75k,3,0.4056376603835413,West London
drive,HBO,free,5,9.66065136563148,68.0,1,1,11016.0,2.534267353293666,0.5721883407696062,0.4201892290847777,0.4258016849489953,2,>100k,4,0.7291326749637119,South London
walk,HBE,child,5,9.32610289225668,17.0,1,0,2124.0,0.5798364299991572,0.2199809855986524,0.3113817954103305,0.6941287104038772,1,50-75k,3,0.4597673385450974,Central London
walk,NHBO,full,1,8.398969047578182,23.0,0,1,745.0,0.1851954770190211,0.10302686471969609,0.10220132920219092,0.711158838282551,0,20-25k,1,0.13544552897571774,East London
drive,HBE,full,1,8.231104756790716,34.0,1,1,1612.0,0.47492296953094437,0.09184281443243414,0.13144300058176744,0.2513731523136685,1,50-75k,4,0.4206571533169781,East London
drive,NHBO,full,2,10.751984802596677,44.0,0,1,10366.0,2.245817201568978,0.6569306464818889,0.5627933087131382,0.2715980500988454,1,5-10k,1,0.6389722953232819,South London
pt,HBE,full,5,13.99840715101444,19.0,0,0,2760.0,0.6224184695915937,0.19360305098843408,0.15091154560307765,0.2793549928178186,1,25-35k,2,0.3864140015947428,West London
walk,NHBO,full,2,11.666959356169397,30.0,0,1,859.0,0.20891161542257689,0.07436913777520736,0.0868549757190504,0.1996343683231721,2,35-50k,3,0.12333376483165165,West London
drive,HBO,free,7,5.115598788207773,3.0,1,0,3960.0,1.093634006426234,0.25871038211767816,0.1465050812875319,0.14719085399858228,1,25-35k,4,0.45460058648155793,Central London
drive,B,full,5,17.7568753863629,34.0,1,1,5537.0,1.182832711935234,0.30665571654713586,0.2542057117215912,0.32850305508952066,1,50-75k,2,0.5515082935620635,South London
pt,B,full,5,18.94654014485642,45.0,0,1,17488.0,4.531383447884775,1.242680196866944,1.054180936053891,0.6897696151964535,2,20-25k,4,0.9882584863842776,East London
drive,HBO,full,3,17.588183508738375,37.0,0,1,3934.0,0.9571908554478757,0.20491073315472247,0.35717814144669907,0.2898331030250644,2,50-75k,3,0.5430549342376476,West London
drive,HBO,dis,7,14.34514255790588,18.0,0,1,2484.0,0.4124161712625444,0.15189147097187145,0.1378525920604316,0.04320277292029229,1,35-50k,6,0.3017591154695717,West London
pt,HBO,full,2,23.964357031676673,22.0,1,0,1720.0,0.5955887898713295,0.1606235367130198,0.0934139129247363,0.08897420796997632,1,35-50k,5,0.24980924984321062,South London
drive,HBO,full,3,10.57187365281002,28.0,1,0,2396.0,0.7397014466953888,0.22626558900114677,0.18499514528035116,0.5325291963436197,1,20-25k,4,0.4284195929989097,Central London
drive,HBO,free,7,12.678562334136998,64.0,0,1,1651.0,0.3923705403212159,0.15289358308315662,0.08138195207116179,0.20755301692645595,1,20-25k,2,0.24150576846569174,South London
pt,HBW,full,4,19.39558124895476,25.0,1,0,17993.0,3.821162157990757,1.3839712851786519,0.9172530675432204,0.5677079862159902,0,35-50k,4,1.2136029543638789,West London
walk,NHBO,full,3,16.89211606168299,37.0,1,1,638.0,0.18247714312832233,0.06271068510349335,0.3572553139131354,0.6267004353395919,1,75-100k,4,0.10429443236809015,South London
pt,NHBO,full,1,12.426834692856328,37.0,0,0,3337.0,0.7412702271549986,0.36241142106791896,0.4119736823226577,0.8150559762769801,0,50-75k,1,0.46408200896201157,East London
walk,B,full,5,19.81293014325129,24.0,0,1,1165.0,0.24759301226781746,0.08823962781952795,0.10596667369430052,0.240375519647458,0,>100k,1,0.12998080351058558,West London
cycle,HBO,full,2,20.502795097454758,23.0,0,1,3421.0,1.0658727716864727,0.2562103182520603,0.32017771891372554,0.4253805304366511,0,50-75k,2,0.41731900164100993,Central London
pt,HBO,full,1,15.957027383419872,31.0,0,0,10342.0,2.1489250335158983,0.6452872022346103,0.6430481894199978,0.5068876014760684,0,5-10k,1,0.6625047854624205,East London
drive,HBO,full,5,12.223715641076545,37.0,0,1,7493.0,1.4503187529830555,0.5396888321644444,0.352018345986082,0.7778732293553305,1,35-50k,2,0.46384160492430215,Central London
drive,HBW,full,5,18.197274075932405,43.0,0,1,4799.0,1.061977584746988,0.32795488589852057,0.09830251907585978,0.07167576417148053,2,25-35k,2,0.3632739006884759,South London
walk,NHBO,full,7,14.807626151698253,26.0,0,1,681.0,0.19100272656216424,0.06504212744182238,0.06317705477412469,0.21051868246009509,1,>100k,3,0.14553886515137918,Central London
drive,HBW,full,1,9.40522570001055,53.0,0,1,15922.0,3.918035865494802,1.3225297561579765,0.6742367115294857,0.5307500348356041,1,25-35k,2,1.2655627368146642,West London
pt,HBO,full,6,11.199265202256699,29.0,1,1,10894.0,3.3580429120099264,0.9537175534408917,0.5674830092387886,0.23711871688648845,0,25-35k,1,0.9929473536804517,South London
drive,HBO,full,2,13.749428326560263,66.0,0,1,3537.0,1.5202580823318774,0.5821586449051132,0.3929295758505362,0.30324965217743244,1,35-50k,2,1.1061362584205787,West London
drive,HBO,free,4,15.146744848804897,54.0,1,1,958.0,0.29109675482550584,0.0906470147969448,0.0785887505374475,0.08859709602123812,1,75-100k,2,0.22404637941064984,South London
drive,HBO,free,7,12.27102456041596,90.0,0,1,1377.0,0.3152074522666763,0.13254650023602185,0.08151569506850434,0.13876551994741834,2,35-50k,2,0.2236013800948324,South London
pt,HBO,free,6,12.855999381220453,75.0,1,0,4437.0,0.5223176702240777,0.19708846077416092,0.1790555386325683,0.16256876282218108,0,<5k,2,0.3870775668713975,West London
walk,HBO,full,3,17.42660183932082,35.0,0,0,647.0,0.18876456067279465,0.06685017984941498,0.06539765774826732,0.2965236405635324,0,10-15k,6,0.14729728870082623,Central London
drive,NHBO,full,2,12.01422626907747,49.0,0,1,3148.0,0.6878988081124046,0.19617547898353915,0.3308731283885758,0.8082284551579446,2,75-100k,4,0.36668865831101144,Central London
walk,HBO,dis,1,9.429238937048517,31.0,1,0,960.0,0.21763427794289858,0.07300460801553643,0.048442973522032313,0.25714885105507607,0,50-75k,3,0.14380539143953178,North London
pt,HBW,full,4,14.178324643751903,56.0,1,0,4205.0,0.8785158648979988,0.28416232384196727,0.20013545916356243,0.26185410786849334,0,<5k,2,0.3850477916351312,South London
pt,HBO,free,3,14.035658955467255,68.0,1,0,721.0,0.19166452548944526,0.06038950796697209,0.08047593489395947,0.09490009527947994,2,50-75k,2,0.10674423489138238,West London
walk,HBW,full,3,15.173226449823746,29.0,0,1,13839.0,3.608830228192907,1.0000693645904801,0.9567954464160288,0.6533801606231306,1,75-100k,2,0.939209869882576,North London
pt,HBO,free,4,15.297000335997259,88.0,1,1,1455.0,0.4885212580277031,0.16091078934189107,0.16580668114865998,0.11577359175517822,1,20-25k,2,0.3246496238449654,South London
walk,HBW,full,3,7.502569296702604,42.0,1,0,771.0,0.20014828566269435,0.06591574184722788,0.08421464768146981,0.17774635373326017,1,50-75k,3,0.14819419209014445,East London
drive,B,full,7,8.983863958478123,44.0,0,1,14829.0,4.1210334651265805,1.1888650060881338,0.7791469846958626,0.5001784493233341,1,50-75k,1,1.2839568609483707,East London
drive,HBO,free,5,23.867280677638476,50.0,0,1,8957.0,3.464032618369572,0.8458118011546781,0.5164326005623305,0.32953180209083544,1,<5k,1,0.9054151474089147,North London
drive,HBO,free,1,22.74759033104645,19.0,0,0,1606.0,0.5194860024856879,0.15361913638088273,0.10750697947967308,0.13868704146973326,1,5-10k,3,0.2762519860532985,West London
pt,HBW,full,5,20.386983493422296,41.0,0,0,5693.0,1.2581332448321594,0.5130194286110711,0.4400522959830231,0.440590901939834,0,<5k,4,0.42672650394393186,South London
walk,HBO,full,7,12.56585175897405,62.0,1,1,543.0,0.15666400023635077,0.07251748197244343,0.08510622458887354,0.1913922504618368,1,20-25k,1,0.17369956698159406,South London
drive,HBW,full,3,19.31571570575097,46.0,0,1,17882.0,4.366890714205774,1.0120713076892132,1.0404035552937363,0.5511810297631657,2,35-50k,4,1.106506085267188,West London
pt,HBO,free,3,14.742024173438187,70.0,1,0,910.0,1.7427605250207134,0.0719954056734013,0.06024881377353595,0.21249053044373972,0,5-10k,1,0.09558904859709562,South London
drive,HBW,full,3,6.9741667559408995,26.0,1,1,6130.0,1.7068288774164893,0.4072690326621321,0.36141014683087347,0.20407586331633673,1,15-20k,4,0.6036657491126185,North London
pt,HBW,full,2,14.471989904594663,33.0,0,1,9377.0,1.7939636692480792,0.6660583035090425,0.5050574210026781,0.41047571580132547,0,5-10k,1,0.4801542692786697,East London
drive,HBO,child,1,16.80340795314607,3.0,0,0,4662.0,1.351981209379271,0.4891862237951453,0.29532899623371295,0.49456087559153994,1,20-25k,4,0.6473908922228119,West London
pt,HBW,free,5,9.270862659122734,57.0,0,0,12162.0,3.0341730357051286,0.689512592048991,0.7161180678472387,0.5135171612319552,0,>100k,2,0.5786187970457934,East London
drive,HBO,full,3,23.87599024692201,32.0,0,1,1045.0,0.1980978562775185,0.0727305910790953,0.10655738036623787,0.20620103731427938,1,>100k,1,0.15233083740973213,South London
walk,HBO,full,7,13.278657388058718,25.0,1,0,777.0,0.16967913222787626,0.06807203298008824,0.08759315884072115,0.3545558328984121,2,>100k,4,0.13718750249978404,Central London
pt,HBO,full,5,23.44151349461054,54.0,1,1,4521.0,0.897932916978651,0.2079408030259066,0.23920327772087568,0.3612191602370099,1,25-35k,2,0.3226402933892176,West London
pt,HBO,full,7,9.598048635838069,42.0,0,1,17075.0,4.258141344944264,1.269319429645138,0.89873536873937,0.4594873096168797,0,15-20k,1,1.1681301694698987,East London
walk,NHBO,full,1,10.05790296260381,34.0,1,1,2042.0,0.40108603608114807,0.1689737816134558,0.13474109379151947,0.5515124638810011,0,50-75k,2,0.43582585013945746,West London
drive,HBW,free,2,15.444007420516915,55.0,0,1,2168.0,0.4412410116287705,0.14816307397477999,0.13949145867809362,0.248135405513762,0,10-15k,2,0.29994421492555856,North London
pt,B,full,1,14.114714264503931,35.0,1,1,5095.0,1.2780683486536297,0.4227020084717883,0.3184838458110512,0.5388090069634772,0,50-75k,3,0.42236447655241494,West London
pt,HBO,free,2,16.230629817692012,68.0,1,0,3167.0,1.0344513615660558,0.2997209099376892,0.20054950517293643,0.39990920374004174,0,25-35k,1,0.463408511673613,Central London
drive,HBO,free,7,12.417361586165429,89.0,1,1,1620.0,0.4185001167182196,0.11905379689051497,0.07911359099179842,0.10496679691071592,1,5-10k,1,0.19018751288971422,East London
pt,HBO,full,5,13.48923753984568,47.0,1,1,627.0,0.18365727602506732,0.07100816864865042,0.07801106495074994,0.19600159350595273,1,10-15k,2,0.1482599821575945,East London
drive,HBW,full,3,19.528769239141642,35.0,1,1,6433.0,1.470365139381558,0.5094316426698033,0.32570737876737743,0.3148111116926894,2,25-35k,3,0.7917604588058258,South London
drive,NHBO,full,1,12.43074645861757,37.0,1,0,627.0,0.18247085604802515,0.07394135609642406,0.08424917184924478,0.25641328335666164,0,15-20k,4,0.3422981121576039,Central London
drive,HBO,full,3,14.265278136093393,17.0,1,1,15016.0,3.437930330344203,1.3251443368634905,0.7184054008324496,0.4582475292472596,1,5-10k,2,1.016278235992813,North London
pt,HBO,full,6,13.941668829618976,51.0,0,1,9052.0,1.7033516814680427,0.6983969629294013,0.1476355456828663,0.1751965000804649,2,50-75k,4,0.5500810890997235,South London
walk,HBE,dis,4,16.4056218835236,28.0,1,0,532.0,0.16897615417375714,0.07266615194667915,0.0664871299373314,0.38437514972583053,3,35-50k,2,0.18468203822253426,South London
walk,HBO,full,3,16.614097127288684,39.0,0,1,651.0,0.16724900847009697,0.06311617805996211,0.11476366782461274,0.5864439673019924,1,15-20k,3,0.17297418099757897,Central London
drive,HBO,free,6,19.489064767952918,74.0,0,1,1751.0,0.4239841330058942,0.14605440211531276,0.061441418696374206,0.2451727548611092,1,50-75k,2,0.23903328224163026,Central London
pt,NHBO,full,2,14.054951128023761,28.0,0,0,7785.0,2.237435971183067,0.7757721694385524,0.814993936865615,0.582341642882017,0,5-10k,2,0.4790022011746048,South London
pt,HBW,full,2,17.91660993948009,40.0,0,1,15003.0,4.0002360696146635,1.1900100267832656,1.012756454928534,0.6588735872449352,1,>100k,4,0.9988567087239283,East London
drive,HBO,full,5,14.63339915583759,26.0,1,1,11070.0,3.2727482718109266,1.0001520408484357,1.0560244736875546,0.41945307977197316,2,20-25k,4,0.8489301493951525,West London
pt,HBW,full,4,17.35124212904013,18.0,0,1,5587.0,1.650861915102977,0.4570455980457054,0.5766946479604411,0.4883222158462992,1,>100k,2,0.5241551492281615,Central London
drive,HBW,full,4,19.44183789123045,31.0,1,1,2189.0,0.4386960647512638,0.1284799627640518,0.14433411200730464,0.23221322268930908,2,50-75k,2,0.2958998141328097,South London
pt,HBO,free,1,14.790523744002032,81.0,0,1,5457.0,1.3509868558596103,0.5340259867429893,0.26469352328717927,0.4828508265195772,2,50-75k,2,1.0558883285722254,Central London
drive,HBW,full,4,16.802721839356902,28.0,0,1,15662.0,3.982387079595335,1.235486314466801,1.0195126870214155,0.42720049511662966,1,35-50k,6,0.9705186639676714,East London
drive,HBE,full,2,7.959798125927797,23.0,1,1,5693.0,1.7586980340064262,0.5626283602951857,0.3910227796574277,0.2826937562539313,2,25-35k,4,0.47724919896065526,East London
pt,HBO,full,7,12.668880676658269,20.0,0,0,6745.0,1.4595125895345884,0.5267090284172503,0.37930379000889847,0.5840301210395121,1,35-50k,2,0.8864715646272577,Central London
drive,HBE,free,2,19.209694787784304,15.0,0,0,8838.0,2.440148708656395,0.8008144437854559,0.7359710614800513,0.32313286863068613,2,50-75k,3,0.8430099035576849,West London
pt,HBO,free,5,7.530070011911277,76.0,0,0,6145.0,1.6850390611980828,0.5272061745922455,0.41279347210934497,0.34162967359052887,1,50-75k,2,0.5188506602732182,East London
pt,HBO,free,6,11.49242701232212,65.0,1,1,1512.0,0.2647823478823619,0.12029753170560281,0.12904692288253872,0.5445502274743275,0,5-10k,1,0.19084750815070964,West London
drive,HBW,full,6,15.076225265651086,62.0,0,1,11131.0,2.865421218825367,0.9220059489164422,0.52521137418287,0.6197476473092968,1,35-50k,2,0.7546260867584317,West London
pt,HBE,child,4,7.535103991986707,16.0,0,0,1016.0,0.23299344281304915,0.06600272484916812,0.04170335209392702,0.05497568494817745,0,10-15k,3,0.13807919773345426,South London
pt,NHBO,full,3,15.827061323007596,17.0,1,0,568.0,0.1709909393477795,0.06689275410378531,0.08802496796533882,0.33994787238603746,1,15-20k,6,0.14877148395191653,East London
pt,B,full,3,16.946953883185518,41.0,0,1,19069.0,4.380393783168472,1.2663731725575382,1.1445985041677993,0.71228156540386,1,<5k,4,0.8113060459515955,East London
drive,B,full,4,9.24167715822364,31.0,0,1,6295.0,2.2082720962411955,0.7672656901926119,0.9296802647332133,0.729932891448383,2,20-25k,2,0.9162725390108382,East London
walk,HBO,full,1,12.650327744272081,28.0,1,0,1876.0,0.5296669877023907,0.18980159164426094,0.1325137503075561,0.25900937257263895,0,35-50k,5,0.25120673540012506,Central London
pt,HBW,dis,1,7.345481468333275,23.0,1,1,4915.0,1.0630629718254172,0.31007827806372285,0.22412448733241644,0.6909510916166189,2,35-50k,2,0.5319004863589095,West London
pt,HBW,full,5,7.129678031816924,35.0,0,1,16198.0,4.184017922461351,1.005195738406259,1.2018356366168057,0.7353691162090157,2,35-50k,4,1.107719173750972,South London
pt,HBO,free,5,19.161083469601532,15.0,0,0,724.0,0.18886186137228478,0.05820948196159944,0.07079130965803608,0.31759720582733453,0,<5k,2,0.15876966239152704,West London
pt,HBW,full,5,18.66328846533518,37.0,0,1,18481.0,4.11340431401068,1.2270087239394314,0.8436023598775992,0.4710937983738619,1,50-75k,3,0.698401937657363,West London
walk,NHBO,full,2,16.026099343412977,42.0,1,1,621.0,0.19666921935367457,0.06432927299312022,0.08677230880403045,0.6836462364904666,0,35-50k,2,0.15485452814101316,Central London
drive,HBE,free,4,15.703185663486241,3.0,1,0,3593.0,0.79596255812999,0.35720370047964867,0.2155991430430306,0.3789475771623417,1,25-35k,1,0.6382234237669373,North London
pt,HBE,child,5,7.6037837159788815,10.0,1,0,5028.0,0.9032949886567108,0.3612078396874772,0.19460163325503965,0.14777222525958955,0,<5k,2,0.5154066277589894,Central London
cycle,HBE,16+,3,13.676590156674328,16.0,0,0,5684.0,1.40404786250563,0.39508878380575496,0.24905961221822467,0.44441370872260083,0,15-20k,1,0.6690864152929173,South London
pt,HBO,full,1,11.92653461109613,38.0,0,1,2979.0,0.9637887687881745,0.326982891650609,0.23473135808407408,0.29193176069264304,0,20-25k,2,0.4157789137692557,East London
walk,HBE,full,2,16.89846221540461,18.0,1,0,582.0,0.21507719449296472,0.08268258241846058,0.06947383774706077,0.14971626850460423,2,>100k,4,0.13558814028041102,South London
cycle,HBE,full,3,13.375576452975784,26.0,0,1,10030.0,3.3775308137303552,1.005951011890821,0.9466726129232846,0.355880084573159,2,20-25k,4,0.9051335819916598,West London
walk,HBO,full,2,13.164571612915957,41.0,1,0,561.0,0.14149729640683928,0.0638271220254396,0.0658786226211922,0.11660983493384826,0,20-25k,2,0.14984300117523858,Central London
drive,NHBO,full,2,19.7272168224993,62.0,1,1,4464.0,1.1210988279297234,0.3721653694977513,0.23321164707665362,0.2573951159105367,1,50-75k,5,0.37224042337563573,East London
walk,HBE,full,2,7.943029543374683,28.0,0,0,774.0,0.2108772184195431,0.06802065037498847,0.06578314651167287,0.20635009366359686,0,15-20k,3,0.12890882421571764,Central London
drive,HBO,free,3,17.741890516846617,76.0,0,1,2137.0,0.39706600636029676,0.09847888649137507,0.12862096155914043,0.15746286703658868,1,35-50k,2,0.22554197061141995,East London
drive,HBE,full,3,12.277619179361457,49.0,0,1,4589.0,1.7507025503920954,0.10564220089055168,0.06822179259327942,0.15172643973928174,2,35-50k,4,0.35378382451014195,South London
walk,NHBO,full,1,16.233858334987456,62.0,0,1,580.0,0.1597949662918809,0.061591604261150366,0.06432885687082092,0.329219812473252,0,10-15k,2,0.1564424028825219,South London
drive,B,free,4,7.066514203851729,70.0,1,1,1992.0,0.6118939122918913,0.2348996161061065,0.1999169724852412,0.3455651467601818,0,<5k,1,0.3409608240830265,South London
walk,NHBO,16+,6,12.960870215900558,19.0,0,0,1814.0,0.40122221374451,0.16430888292926946,0.15707358383583417,0.5523506972373213,0,5-10k,4,0.4070899553611225,West London
pt,HBO,free,4,12.286483875443173,75.0,1,0,641.0,0.1795511291953136,0.05736416589988088,0.06310785083227441,0.1409874112600757,0,20-25k,1,0.15495915550150854,West London
