travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,3,18.774133139177763,5,1,0,2453.0,0.439189992115914,0.16298417958997077,0.17308988146164775,0.11679065761538895,2,>100k,4,0.25070685580021,Central London
drive,NHBO,full,5,10.985449100536119,29,0,1,898.0,0.2244721098311041,0.06856718042829575,0.04376001226298546,0.0901065855657893,2,25-35k,2,0.15660725457105232,East London
pt,HBO,free,5,20.40461255008588,7,1,0,15457.0,4.049059550744237,1.207660852973148,0.8487153273621286,0.4648458793372172,1,10-15k,3,0.914199040714025,East London
drive,HBW,free,4,8.00447704049244,66,0,1,6457.0,1.4045919282928083,0.33444380790820305,0.3501659885337213,0.33390507950942955,1,25-35k,2,1.0005095599696134,South London
drive,HBE,full,5,8.32936046076303,31,1,1,3412.0,0.6509041017744464,0.17614613643207222,0.28346801472898037,0.28124196499454174,2,25-35k,4,0.7608664696899785,West London
pt,B,dis,3,19.159181332838127,32,0,1,16262.0,4.544722764425202,1.2442626525732103,1.0286283299620935,0.6938687174799245,2,>100k,2,0.8006372090365123,South London
drive,HBO,full,7,18.92203093623061,46,1,1,2816.0,0.7047985619200946,0.2463642508742351,0.181897594358601,0.443673255798807,1,15-20k,2,0.257288922054537,West London
drive,HBO,free,5,11.256717222338366,73,1,1,3730.0,0.9227722394031801,0.19805431508945182,0.1340433942854733,0.12140390437957065,2,25-35k,2,0.2426633108604015,West London
walk,NHBO,full,2,14.200481235894912,32,0,1,725.0,0.14478756628902037,0.10069522029160928,0.055136391302950304,0.5673361006791507,4,50-75k,1,0.1418654457583458,North London
pt,HBO,full,1,13.054968380182087,25,0,1,3844.0,1.196144857586252,0.38971985367398687,0.3202081926088085,0.46774453433461427,1,>100k,1,0.44547943360369135,Central London
drive,HBO,free,2,9.727934036868556,71,1,1,1490.0,0.478847510680681,0.14415546664945492,0.1719212674848495,0.5662739686778154,2,>100k,2,0.30537942463766804,West London
pt,HBO,full,5,16.620706328244715,31,1,1,4240.0,1.38139323538869,0.482090396679528,0.22861378733086982,0.36711366695747505,1,>100k,3,0.4487011195728535,West London
walk,HBO,full,6,18.769886057622,26,1,1,458.0,0.2019135856634004,0.10631248417813972,0.11426342477993759,0.48583280953404684,1,50-75k,1,0.15758098636049916,Central London
pt,HBO,dis,6,9.779427175587243,56,1,1,973.0,0.2554336547661599,0.07823313112774798,0.08831143356678299,0.45881535932936723,1,>100k,2,0.16343535970255477,Central London
walk,HBO,free,6,11.57782061303911,78,1,0,485.0,0.24196409850125952,0.055606059045854236,0.12544406196699281,0.6689479601515782,0,35-50k,2,0.1182550449320751,Central London
drive,B,full,1,15.806595688712317,48,0,0,6967.0,1.6145948612347956,0.5131067000700863,0.37061332910390343,0.3048852077978153,1,10-15k,2,0.8505944770152197,East London
pt,HBE,full,4,14.393214652192594,37,0,1,3848.0,0.748460712047593,0.20969461049303964,0.23778034354482633,0.153200815138384,0,15-20k,2,0.5047435340856504,West London
drive,HBO,full,7,12.719023279324361,42,0,1,3292.0,0.6197334165574185,0.3050145923600272,0.2949201046200733,0.6478975297896571,0,<5k,1,0.5597070694289089,Central London
drive,HBW,full,2,18.671589021572977,37,1,1,14487.0,3.8757943074382517,1.032100437431429,1.0310236935956,0.5582492629686604,2,50-75k,2,1.1438005903430566,South London
walk,HBO,free,3,12.32468991301911,63,0,0,808.0,0.2036592509438432,0.08151800826417141,0.052825697093620984,0.4326851946250782,0,5-10k,3,0.17353702645275285,Central London
walk,HBO,full,2,20.364239593625086,28,1,1,4095.0,0.8826821858297379,0.2262909733670741,0.47473804425218796,0.7105904690187209,1,35-50k,3,0.4149473038793726,Central London
pt,B,full,5,20.390466104660725,52,0,0,2664.0,0.3281985954187995,0.0864123014453447,0.08876394484548238,0.2450038806684967,0,5-10k,6,0.16369827118637892,East London
pt,HBW,dis,5,6.605892683192721,36,1,1,869.0,0.172470803166878,0.045119222817724666,0.04683529560748226,0.15498151228069706,0,5-10k,5,0.0960148557533313,Central London
drive,NHBO,full,5,12.438295771807223,52,1,1,752.0,0.1949906959134842,0.06049670948665744,0.06835739303984324,0.07308701696707125,2,35-50k,2,0.1282082576744543,South London
drive,HBO,free,5,17.417607793077043,68,1,1,887.0,0.2433052702010151,0.04111285455244098,0.06721338594597272,0.36634283999008327,1,25-35k,1,0.1861366965354774,Central London
drive,HBW,full,1,10.735680403691324,30,1,1,2393.0,0.5016368185960328,0.16552888011967115,0.16029983072821513,0.39399226944750265,0,25-35k,2,0.173266761963382,South London
walk,HBE,child,3,11.311575454867432,10,0,0,1060.0,0.31288334972032306,0.09475812839396662,0.05951358786139225,0.15653249091034105,0,15-20k,7,0.3069752330256031,West London
pt,HBO,full,7,16.021238016972404,57,1,0,1063.0,0.3946063641818645,0.14709286973273356,0.15210758107294797,0.38836558068226357,1,20-25k,5,0.2161118747303377,South London
pt,B,free,3,15.550880931375739,6,1,0,9676.0,1.871839866029956,0.5599394839834991,0.5745553662324275,0.7025111116965413,0,20-25k,2,0.5736262127462026,North London
drive,HBO,full,1,10.131298550417174,54,0,1,514.0,0.2264559141982597,0.07190303733186545,0.08508148094602089,0.20243578057485836,1,>100k,4,0.1748783697489386,North London
drive,NHBO,dis,4,10.776012121313308,20,0,0,2632.0,0.888642345443175,0.2517104451281056,0.18024896346474198,0.04115861277519732,1,10-15k,2,0.32059845636458834,East London
pt,HBE,full,3,12.986806850781132,32,0,1,4150.0,0.8703998586289713,0.2929428026940871,0.1804590377291135,0.12414835876929409,2,50-75k,5,0.5573885421079651,West London
walk,HBO,full,7,14.991727178238433,55,1,1,838.0,0.24616112493377632,0.08083209056422026,0.052378336331813886,0.15713988627936157,1,35-50k,3,0.09286141674846347,Central London
walk,HBO,free,5,14.019812835722853,8,0,0,1307.0,0.3306772749332532,0.10145887841074219,0.12322428139742754,0.023843143005641693,2,20-25k,5,0.24341970804872715,South London
drive,HBW,full,4,15.777565319569192,47,1,1,7988.0,2.189672398134531,0.6652835702814419,0.5560362894382007,0.5429431428216257,1,15-20k,3,1.01832529914934,East London
pt,HBW,full,2,10.392194162648355,34,0,1,6588.0,1.5089313019319008,0.4165499369203193,0.4102820377433178,0.5722663556278279,0,20-25k,2,0.49651922906601165,North London
pt,HBO,full,1,16.256047445851838,38,0,1,13586.0,3.689808691901475,1.3039562361210766,1.07929261316571,0.38725834777695883,2,20-25k,4,1.071856503696362,East London
pt,HBO,16+,6,10.807476083839232,16,0,0,1687.0,0.4426689335841811,0.18360117936115827,0.14489969459830115,0.42148089805410627,1,50-75k,4,0.21525445679115426,South London
walk,HBO,full,6,9.450253266181878,56,0,1,929.0,0.46521004486162193,0.18471780531602125,0.1769700754137426,0.7770260901358141,0,50-75k,1,0.21891287358429012,Central London
drive,HBO,full,3,14.932438374968692,36,1,1,3436.0,0.7725428748254248,0.2979520144674261,0.20892583835445666,0.1841270597416631,2,50-75k,5,0.40857274254371645,East London
walk,HBO,full,3,7.263004558832869,55,0,1,603.0,0.2071521509872824,0.07212370243451868,0.0428881114802582,0.07816450398230068,2,>100k,2,0.1368825369274452,West London
drive,B,dis,4,19.750622238790882,23,1,1,12872.0,3.848039967645867,0.9599470371771993,0.5052490276524679,0.2907083423027084,1,20-25k,1,1.3219969022163682,South London
pt,NHBO,full,6,15.045471178003886,32,0,1,2022.0,0.5512499914700264,0.17708227301909846,0.19432947055003835,0.6927106044935039,2,>100k,3,0.2501240559673059,Central London
pt,HBO,free,3,17.25287484683259,28,0,0,3103.0,0.8574653557497334,0.16889775306123098,0.19737234780658758,0.19149018205939478,0,5-10k,5,0.24842253693155114,South London
drive,B,full,1,6.198443835947742,39,1,1,15494.0,4.158593194016863,1.136146659597265,0.6823371029950589,0.49397330707699344,2,>100k,4,0.8389386627363364,South London
pt,B,free,1,10.32962660433833,65,0,1,15109.0,4.593907607378176,1.0108206398217905,0.67033231986226,0.4207843952748584,0,5-10k,1,1.3404204130622073,East London
pt,HBO,free,6,10.300145943084086,69,0,1,9530.0,2.4889018893174253,0.8462898495314676,0.7673223890897161,0.7229411219100306,0,5-10k,1,0.7622480832731351,South London
walk,HBE,full,3,14.760280882360211,28,0,0,533.0,0.19829988550554695,0.06819965758095257,0.07756110717823451,0.040462937735714855,0,20-25k,2,0.15294241388000374,South London
drive,HBO,free,2,9.683645790022743,74,0,1,4662.0,1.1364594548411984,0.2892189391071531,0.22947491482950844,0.38605840561641924,1,50-75k,1,0.7393806965497718,South London
walk,HBO,free,1,13.902659449400465,71,0,0,1026.0,0.26330049514585496,0.13417731908669076,0.11173000694092204,0.2393431178567177,0,10-15k,1,0.35365313750333083,Central London
pt,HBW,full,2,5.764510223482691,32,0,1,6196.0,1.4433608295604436,0.4330102473875673,0.28024510132549746,0.04589443175502253,0,5-10k,2,0.5093706161565571,North London
drive,HBO,free,7,12.948391886044105,84,1,1,1146.0,0.3726319152413273,0.19608253474880194,0.11677557944209495,0.12259053557033935,1,10-15k,1,0.29773066454077907,North London
walk,NHBO,full,4,17.59628688297551,55,0,1,622.0,0.16765532262516997,0.06831628198049249,0.04567030024764362,0.6369283670545142,0,5-10k,1,0.13583583262103632,Central London
drive,HBO,free,1,15.534528777094836,83,1,1,2912.0,0.9246576582993539,0.27990411012402083,0.2110118238952213,0.599730643903146,0,50-75k,1,0.595664695128707,Central London
pt,HBW,full,2,6.435064803276566,42,0,1,17156.0,3.7531234129661892,1.2504394409183581,0.9630494142014517,0.5024043791514275,2,25-35k,3,1.0965538250234617,South London
drive,HBO,full,3,14.53758676317533,27,0,1,563.0,0.21564882766462942,0.05644045566196695,0.06735997122546357,0.146949760652554,1,25-35k,2,0.10549233907849166,Central London
drive,HBW,full,5,9.215880821970618,56,0,1,981.0,0.29025793890623014,0.09159605726429117,0.05818818424873594,0.20075002144291487,1,25-35k,6,0.2454918144120026,East London
drive,HBO,full,3,12.464865295079198,65,0,1,14445.0,3.3537729918357293,1.0104583625313748,1.017088494760249,0.6284005697542063,1,25-35k,1,0.9184707309860148,South London
walk,HBO,16+,7,13.603555708746889,18,1,0,510.0,0.23376666432604448,0.08147384550245827,0.055517814926514954,0.19714544891940367,0,50-75k,2,0.12658818183583948,East London
drive,HBO,free,7,12.799870247536836,39,0,1,1160.0,0.3338714090228507,0.09436210520188183,0.11623837417429017,0.15867593183480952,1,<5k,3,0.2545959646955888,East London
pt,HBO,free,6,13.784200592746343,23,1,0,1077.0,0.23563678828740597,0.09051864507188885,0.045118853180747605,0.17948946626946977,0,5-10k,4,0.16526241332830843,East London
walk,HBO,dis,6,18.66829525078622,18,1,0,643.0,0.21743953590794876,0.07341518493514197,0.12775023207848119,0.7929881538507012,0,>100k,1,0.1405366273735903,Central London
walk,NHBO,full,5,9.088018934999814,25,1,0,723.0,0.19197489271064686,0.06822199826086074,0.13328629825269178,0.7745087161024096,1,50-75k,3,0.15690140247731169,Central London
drive,HBW,full,3,16.29950609648116,46,0,1,9016.0,2.1401544757646964,0.6557410984893416,0.7318914246048449,0.41331902566959433,1,10-15k,3,1.0801807119337565,South London
pt,HBW,full,4,7.446686796334487,42,1,0,833.0,0.17425954924733217,0.09953494421604009,0.07894839425212571,0.5711938392926572,0,20-25k,2,0.0837746460555532,Central London
pt,HBW,full,4,10.119179410516127,66,0,1,4616.0,1.417180893567386,0.39378120271140343,0.2875234722118667,0.1735275512235936,2,>100k,2,0.5258239006680394,West London
drive,HBO,full,3,16.72396268158759,42,1,1,2139.0,0.5594175509934114,0.15682774452433,0.1507251088600279,0.22821685785555829,2,5-10k,2,0.4491237090251892,West London
cycle,HBO,free,5,14.671460223331403,74,0,1,1729.0,0.40169668877436515,0.18611498138186855,0.14056376376676324,0.2309339055410495,1,5-10k,1,0.2757543342622448,East London
pt,HBO,free,2,11.396748795693899,60,1,0,12365.0,2.5039740593848347,0.8341928640604693,0.6227899407441018,0.46468939162607364,0,50-75k,4,0.9044832551113015,East London
walk,HBO,full,2,23.881128577413413,65,0,0,1072.0,0.34401662146173206,0.1010639739707186,0.08148946556600904,0.009158651914048924,0,20-25k,1,0.20522171357185356,North London
cycle,HBO,full,7,21.099130592555593,32,1,1,3981.0,0.9596513039556258,0.39458814456982627,0.36132120351518643,0.6612636758822068,0,15-20k,1,0.4334687811540151,Central London
pt,HBE,free,4,10.908139890835631,21,1,0,3504.0,0.7403472903169308,0.2835948166604201,0.29920597299302437,0.3138292007463729,0,20-25k,1,0.5227827606361211,East London
walk,HBW,full,5,9.455626444864937,52,1,1,588.0,0.18870186405666842,0.04763196006557246,0.07341353087440722,0.15177928929665535,1,5-10k,4,0.11771602299017082,North London
drive,HBO,free,1,18.269054649398637,69,0,1,6094.0,1.276408933705873,0.4171104397282302,0.3490664514721675,0.6748950017735889,1,20-25k,2,0.7488024501101482,West London
cycle,HBO,full,6,12.124524995421375,46,0,1,2003.0,0.4809105406198814,0.19804054616886754,0.11200555340784514,0.23463070195807278,0,5-10k,1,0.36123212554634615,South London
pt,HBW,full,6,15.431587466891358,25,1,1,15332.0,3.2957632437067423,1.1987019700604182,1.1757531036554303,0.5733886069733423,1,35-50k,2,0.9358560526790806,East London
drive,HBO,free,7,11.285254760087053,81,1,1,1542.0,0.4495071761075607,0.1445362725053721,0.11013193860058926,0.20797285145139044,1,20-25k,1,0.24872273279723878,West London
pt,HBW,full,3,6.010065563009347,17,0,0,19066.0,4.657311951447621,1.220446223143358,0.4087945514151909,0.28153787705031363,1,20-25k,5,1.304524883432699,South London
pt,NHBO,free,2,13.7932472627694,61,0,1,6537.0,1.2739908155829858,0.3182120002036761,0.34491901227198557,0.36293332537300893,2,25-35k,3,0.43192961185375,South London
drive,HBO,free,1,13.590390605748823,57,1,1,3981.0,0.7411832186470653,0.30804587744120954,0.26603112703487947,0.4148057241983061,2,35-50k,4,0.5398052010987714,Central London
drive,NHBO,dis,2,20.263015630482865,22,1,1,833.0,0.20939183495317407,0.06010347369578056,0.07181823387911254,0.5305063673168686,1,>100k,2,0.07952662633008994,Central London
pt,HBO,free,4,6.335905482403519,66,1,0,7934.0,2.1946837861132056,0.5535961674370796,0.3395177968665237,0.4531697949352079,0,25-35k,1,0.6084023373082881,South London
pt,HBW,full,4,8.190024282538046,29,1,0,7918.0,1.7619073214558643,0.6706037547792258,0.6455208258320808,0.6781039199103992,0,20-25k,1,0.8739587065491219,West London
walk,HBW,full,3,19.427215833633742,26,1,0,1687.0,0.5792864491807305,0.15518407275861712,0.20379267666621845,0.0017674989660556167,1,35-50k,1,0.3809850718170488,East London
pt,HBE,free,5,18.560305770620882,9,0,0,1543.0,0.4186602070758473,0.12902417614346692,0.12855983760916984,0.22026475262821787,2,35-50k,2,0.22087007694479768,Central London
walk,HBO,full,4,15.022363348230808,36,0,0,760.0,0.2034456860551966,0.0724384135216671,0.059534431899697135,0.4500600657011563,0,15-20k,5,0.12707504627961888,South London
pt,HBW,full,5,20.182470663257035,56,1,1,14408.0,3.1370198823579813,1.221481282229847,0.9053369605818551,0.761163389456161,0,15-20k,2,0.7731300556983434,South London
pt,HBW,full,3,6.841415957430414,31,1,1,5101.0,1.1462609825730987,0.44493901045424733,0.2757794708336122,0.4869467519882273,1,10-15k,2,0.5946700686088676,North London
walk,NHBO,free,4,10.730114049689297,15,0,0,468.0,0.16981621808031724,0.059415876421249104,0.05882291533138429,0.1481387779350322,0,<5k,5,0.17950804569576242,East London
walk,NHBO,free,2,11.50079338750245,63,0,1,591.0,0.18860817900414237,0.07930578138199237,0.0579793831507535,0.5640447779405179,1,5-10k,3,0.13633452230792484,Central London
walk,HBO,full,2,17.14764526229103,21,1,0,538.0,0.20606618541269572,0.058181575796464234,0.07162559744646266,0.32157048292608414,1,50-75k,4,0.1774382308011168,North London
walk,NHBO,full,2,13.089677687790283,45,0,1,802.0,0.16287454357855313,0.05376692284503986,0.10031408150060078,0.5980386482480957,1,5-10k,1,0.15042794021141065,North London
walk,HBO,full,4,20.8983415433711,31,0,0,794.0,0.2140989884087183,0.07975992673934562,0.06912482688925835,0.15617190911233808,0,<5k,1,0.16366045529758236,North London
pt,HBE,full,2,16.424517750225107,25,1,1,5032.0,1.3759179123213519,0.5227662802063566,0.30582876663561076,0.19474140494953865,1,>100k,1,0.6013178058412105,South London
cycle,HBO,full,1,20.42054500805262,33,0,1,8190.0,2.1763363014349184,0.7768151939827758,0.2790001490787906,0.16735132855213658,0,20-25k,6,0.6970187713946516,East London
drive,HBO,full,1,20.7682237437077,22,1,0,2672.0,0.6364401144079423,0.2807145063335639,0.3528200294643463,0.14231677620801314,1,15-20k,7,0.35703294018613096,East London
pt,HBO,full,6,9.643175751167997,24,0,0,2182.0,0.5764668589806468,0.13626416911351222,0.1997782349540695,0.6223428438142022,0,5-10k,2,0.2770711456569661,West London
pt,HBO,free,6,14.03420611070686,82,1,0,4312.0,1.3657296404413606,0.3972025365350028,0.23794395980066077,0.3216378195562981,0,<5k,2,0.6194001641016045,West London
drive,HBO,free,4,12.594031344222536,67,0,1,2105.0,0.6467023457586092,0.2731544099458221,0.1976525952432158,0.4257037296360777,0,25-35k,1,0.49593702619640795,East London
cycle,NHBO,full,6,10.222148951905103,63,0,1,16289.0,3.5486190813003424,1.3843624969103605,1.075544640931466,0.7559590787456094,0,10-15k,2,0.9264624978537002,South London
drive,HBO,free,1,13.592752498541675,79,0,1,4686.0,1.2962807549582402,0.3407464847943479,0.22359403539594425,0.13008013177092032,2,75-100k,2,0.5917660659031697,East London
walk,HBO,full,1,14.23135670004139,38,1,0,749.0,0.1916049852163807,0.08381718487553952,0.10360104629861315,0.45790709971728955,0,<5k,1,0.13509997092701265,East London
pt,HBW,full,4,8.589168426349824,34,0,1,3881.0,0.9418613042553509,0.334328435395569,0.22927520965739637,0.10255190592727982,2,15-20k,4,0.2993644258617569,East London
pt,HBO,full,1,16.110411404763298,60,0,1,2861.0,0.7279999138833417,0.249729113193241,0.231382053969173,0.2493954528430404,1,<5k,2,0.4373413913107722,West London
pt,HBW,full,2,8.127152296258421,39,1,1,9570.0,1.7944375625830669,0.5978703985298761,0.7110399318988427,0.6778693186030817,0,5-10k,2,0.6112650554282794,East London
drive,HBO,free,3,19.763831000056683,83,1,1,828.0,0.24165383549559324,0.11926672039273228,0.13924501619883684,0.4296199085382525,1,>100k,1,0.14081665864654422,Central London
pt,B,dis,3,11.097983636784006,23,0,0,2602.0,0.5166488923744715,0.15664716859120129,0.12018221510701627,0.4162998994761716,0,15-20k,3,0.25830466841738864,East London
drive,HBO,full,1,17.226466794585484,31,1,1,4832.0,1.3754150058176393,0.43311814147914107,0.2435046815005057,0.23437547957565372,1,>100k,3,0.43580468490648344,West London
pt,HBO,full,7,12.965522139689218,21,1,0,6698.0,1.3499908069849622,0.3851294089771772,0.19536498753219636,0.2894103495208308,0,25-35k,2,0.505446349047086,Central London
pt,HBW,full,4,7.55517117911401,19,0,0,1817.0,0.35018826057486474,0.1516918580989922,0.12660550475418328,0.4321586758091598,0,>100k,2,0.190745685538048,Central London
pt,HBO,full,1,16.69903999982244,69,0,1,15173.0,4.112596616949773,1.151449364006234,0.6296807003333023,0.38651642249991675,2,10-15k,2,1.0165376029001574,West London
pt,B,free,5,5.391096202507846,70,1,0,14132.0,3.947694929279936,1.0295435476391723,0.9557969962562695,0.6696087626109154,0,10-15k,1,1.1512011128106137,East London
pt,HBW,full,7,8.004683592694473,42,0,1,9073.0,2.6369314675141498,0.7729636901012037,0.8522468468791129,0.6743233833054835,1,25-35k,2,0.7648656674934485,West London
walk,HBW,dis,1,17.739149653190033,55,1,1,593.0,0.22239015204619794,0.07258159491848727,0.06254989054425836,0.32307371122315326,1,25-35k,2,0.14964101755070644,South London
pt,HBO,full,5,10.500806528636348,27,0,1,1054.0,0.40792927364446485,0.14838803403282327,0.11545986252145664,0.08795333687856788,1,<5k,4,0.2762435336617164,East London
walk,NHBO,full,6,9.648031930500755,26,1,1,574.0,0.23398380630674023,0.09806824231880061,0.13433280129764374,0.3105012634853397,1,35-50k,3,0.2060333265416675,East London
walk,HBO,full,7,14.552482220180174,18,0,1,1417.0,0.5539250795643778,0.15420311051663244,0.15153273238731682,0.3364902016715041,1,35-50k,4,0.22093169176039565,West London
pt,HBW,dis,1,15.105285589703872,56,0,1,8828.0,2.398312167629361,0.6744722689954059,0.6040584019933146,0.3447965541862007,2,50-75k,2,0.7238264172278785,West London
pt,HBO,full,3,8.685388835811736,40,1,1,5069.0,1.5969985483884097,0.4923344999897894,0.37603974729247797,0.2813914160000597,1,50-75k,4,0.5395535421187687,West London
drive,HBO,free,5,12.288064423238152,66,1,1,2079.0,0.4849578221130635,0.5160489181613422,0.16250340423016701,0.3611473807594653,1,75-100k,1,0.290458287839977,South London
pt,HBO,full,3,7.660146251345084,25,0,1,14689.0,3.397817251069274,1.015069146580675,0.5704226292035252,0.3514206303791101,2,25-35k,3,1.0411349723325898,West London
drive,HBO,full,3,12.863314109200099,62,1,1,3660.0,0.74495272489979,0.31031110796824374,0.23623046964068167,0.28433510443469556,3,35-50k,2,0.4864456911048797,North London
walk,NHBO,free,1,15.886326563660957,91,1,0,1106.0,0.2532344358930728,0.11691643257292865,0.0972089251989545,0.43735472813461357,0,5-10k,1,0.13876049156190734,South London
pt,HBO,free,6,13.842111641843555,79,0,0,13853.0,4.293987100731021,0.9707206345983406,0.4048849375645392,0.2642020778629249,2,35-50k,2,0.9863647139959758,South London
drive,HBO,child,7,13.685139813513654,18,0,1,1383.0,0.28740098587630186,0.0942453965634085,0.11253401407944787,0.20427658370099305,1,25-35k,3,0.15037475604816244,Central London
pt,HBO,free,5,12.741123949114177,72,1,0,1530.0,0.5035099721822726,0.15590921655516796,0.18109908984830161,0.4441342281273675,0,10-15k,2,0.5243832850000741,Central London
walk,HBO,full,7,15.36502037952307,63,0,0,793.0,0.18155146637462294,0.048603480248598126,0.04964916908486324,0.09540948466503969,0,5-10k,3,0.11501066073847556,Central London
pt,HBW,full,1,16.970028133172875,33,0,1,13807.0,2.6794145654555095,1.2466613235255384,1.1109504228538487,0.6846740658212115,1,25-35k,2,0.8440775044580742,West London
pt,HBE,16+,3,11.238108198924158,17,1,0,3436.0,1.3203474837988198,0.430153754337206,0.2812050434074164,0.6840041300632395,1,>100k,3,0.5097939003768853,Central London
walk,HBO,free,6,10.279386586766325,78,0,0,888.0,0.27044423171750787,0.10380178525375842,0.14812863411911403,0.44265184890270326,0,5-10k,1,0.12382796148656498,East London
pt,HBO,free,1,10.635227457074865,77,1,0,1332.0,0.35269108485639933,0.15214509400946044,0.10646375250321317,0.16689618478063173,0,50-75k,2,0.2740491161530862,North London
drive,HBO,full,7,7.201370886508917,56,1,1,15566.0,4.0545070965725225,1.1651010310932968,0.4070099891498304,0.4187128328386083,2,35-50k,3,0.9378780762721177,North London
walk,HBO,free,3,16.312345257895497,70,0,1,703.0,0.23272946169079906,0.06694886523509402,0.07166050852651924,0.2071710127050882,1,35-50k,2,0.1364094453800654,South London
pt,HBO,free,3,12.965861947737238,68,0,0,621.0,0.21647465636111515,0.0678569845768401,0.06829137593631629,0.11793964925611101,1,20-25k,3,0.16529890630253874,South London
drive,NHBO,full,7,13.627729479447073,20,0,1,554.0,0.188662456238648,0.06860308086553103,0.0454451861433856,0.21202131607705804,1,15-20k,2,0.13190225864226693,South London
pt,HBO,free,5,9.337746699543295,6,0,0,6098.0,1.9985199071028272,0.5657859770981439,0.4494822682214664,0.3014928021187624,1,10-15k,4,0.5632561137045979,East London
pt,HBO,free,1,10.12058589346725,66,1,0,5360.0,1.4522422998350137,0.4679697920352632,0.3876887151148771,0.4026170054747418,0,5-10k,1,0.45054683618544156,Central London
drive,B,full,7,17.29726022030921,35,1,0,5514.0,1.1895853140008932,0.37754631393556776,0.23412938713636372,0.46195013114403033,1,35-50k,4,0.7179573125552569,Central London
drive,NHBO,full,1,19.42310337993467,40,1,1,2354.0,0.4907901552440098,0.1447349700357226,0.08046803763208468,0.08432980389270049,0,5-10k,2,0.2113967148504212,North London
drive,HBO,full,4,9.717572961469884,24,1,0,5948.0,1.2524696333285559,0.3096558416633188,0.20956428705864497,0.08282427766954274,2,10-15k,5,0.7824786503904254,South London
pt,HBO,full,2,14.48250409862987,46,0,1,2052.0,0.4301076986475144,0.15490471923111426,0.17720763746111315,0.46778804100769056,1,15-20k,2,0.37006463337086715,East London
drive,HBO,full,6,17.976429103417875,42,0,1,1963.0,0.8855667085222584,0.22128908525121718,0.21329986764464776,0.30965588712091396,1,75-100k,3,0.4192470772591735,East London
walk,HBE,free,2,11.821356107368526,20,0,1,563.0,0.17841333950836744,0.07143113467306901,0.06910511844306844,0.6337023804835858,1,35-50k,4,0.15711155369882163,East London
pt,HBO,free,2,19.14176746073744,82,1,0,3448.0,0.825278750863284,0.2644390263304807,0.22847937024725837,0.323998573754753,1,5-10k,2,0.28784200722353637,North London
pt,HBE,dis,4,8.0567431727109,25,0,0,2065.0,0.6970918924237823,0.25313778677468035,0.19946812742505468,0.23743565127947902,0,50-75k,4,0.28355655765751453,West London
drive,HBO,full,5,9.668525515886568,37,0,1,3808.0,0.893266715520858,0.27465040676235336,0.1840335757918161,0.5683220318868336,1,10-15k,2,0.5531847900707854,West London
pt,HBW,full,5,23.58153209629859,34,0,0,16617.0,3.412960184704523,1.2588399532849157,0.9498265702183624,0.4988450307453349,0,20-25k,3,1.0252019056225163,West London
drive,B,full,6,10.900279984643612,25,1,0,2197.0,0.850020878492754,0.1887178263260056,0.2343499899121028,0.3680903960696216,0,5-10k,5,0.48072931846714956,North London
pt,HBO,free,4,13.079408221211322,64,1,1,13094.0,4.047847742613445,1.1277362604944534,0.6403335233050971,0.326615005624835,2,50-75k,1,1.042450689155164,South London
pt,HBO,free,6,14.449210382739256,60,1,0,1774.0,0.49043078360425824,0.19205176142447078,0.11730038323362367,0.3870602433750796,0,<5k,1,0.5161726630321158,South London
pt,HBO,full,5,15.66324046062917,50,1,1,741.0,0.1601118896157533,0.07663049260296842,0.04896349376102118,0.3243857663433547,0,50-75k,1,0.1100894399806,Central London
walk,HBO,full,7,17.09412963152614,54,0,1,690.0,0.20328930516091562,0.06733009547994527,0.051766246095493136,0.28506294717540276,1,20-25k,1,0.11938684145381535,South London
drive,HBO,full,5,4.995253683587989,47,1,1,5776.0,1.210598285953603,0.23337719725491402,0.22405130265596196,0.41907017243739864,1,50-75k,3,0.6906472027302878,South London
walk,HBO,full,7,12.18581536800702,54,1,1,543.0,0.20786172190950958,0.0716141558674217,0.06796543197616009,0.14247698400705672,0,<5k,3,0.15579387548150092,South London
drive,HBO,free,6,19.540792835252933,71,0,1,4034.0,0.7747051077767501,0.30382868010131653,0.23583764078069724,0.31416383535290915,1,35-50k,1,0.388828721426325,South London
walk,HBO,full,7,16.64301495380855,29,0,0,572.0,0.17302038440234035,0.0643987969699098,0.06498712465094325,0.21922977484417266,0,5-10k,4,0.1257455943231212,Central London
pt,HBO,free,2,9.730012176951696,72,1,1,6420.0,1.118858631953638,0.422354711318622,0.5015833240580453,0.33564116954034595,2,35-50k,2,0.3402393473602582,East London
cycle,HBW,full,5,16.250046817423524,50,1,1,5118.0,1.253416684698692,0.23243250303570367,0.13716386595533597,0.169804511796753,2,50-75k,2,0.48753940459278217,East London
drive,B,full,3,15.876748558947144,30,1,1,3755.0,0.9004657667449114,0.2095278892633579,0.20441795024188616,0.2445738181581032,2,25-35k,4,0.48797817684287176,West London
pt,HBW,full,2,10.843653476420547,55,1,1,6264.0,1.4494925885617072,0.44025770372780887,0.40272878364060566,0.4283142787870762,1,50-75k,1,0.6455365157346258,Central London
