travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,2,11.778299805367379,69.0,1,0,4220.0,0.7794846964522509,0.24444281074505245,0.3274407638395396,0.5119253177091047,1,15-20k,4,0.3791463706864767,Central London
walk,HBO,16+,5,11.172479362365896,20.0,0,1,1652.0,0.5539012619626422,0.13881500912746822,0.12346229093749207,0.3041919921855725,2,>100k,4,0.17170149811191662,South London
pt,B,full,3,19.122399242327415,16.0,1,1,5157.0,1.498546010039407,0.49076817388801824,0.3322902828849951,0.5190314726878352,0,75-100k,1,0.47788322764145197,Central London
pt,NHBO,16+,3,8.365258468604317,10.0,1,0,803.0,0.31337805676759384,0.07338398893786555,0.08322081925498089,0.28460774132182654,0,25-35k,1,0.12139369721401602,South London
drive,HBO,full,6,13.981814998186483,31.0,0,0,5997.0,1.5836921387016543,0.41177114134250675,0.3239039712201805,0.19732034669177442,0,10-15k,1,0.49437992305029427,North London
drive,HBE,free,4,13.069801532730818,58.0,0,1,1855.0,0.9023500512651216,0.24510082028547775,0.1772435961490584,0.1238451684533114,2,50-75k,4,0.40644321369547864,South London
pt,HBW,full,2,23.19331290491065,48.0,0,0,1943.0,0.6894007079841455,0.23585896360093805,0.15879406289393935,0.6813693278719352,0,15-20k,1,0.1832379644934475,East London
pt,HBO,free,2,15.316941063436941,61.0,0,0,3060.0,0.3685200069839879,0.22145041904612553,0.19752459976395415,0.37480806231265945,0,35-50k,1,0.2862696965531395,East London
drive,HBO,full,7,15.015601192614627,43.0,0,1,7694.0,0.5862527475616577,0.39310967363591726,0.4196823161140474,0.6640062693390686,2,35-50k,3,0.37628315303517307,Central London
walk,NHBO,full,1,13.276017166470009,34.0,1,0,918.0,0.1758014495237774,0.0705157346616705,0.05465573764598263,0.29470197845536167,0,5-10k,2,0.0776422831060433,South London
pt,B,free,5,8.43057198513437,45.0,0,1,8729.0,2.0002137142180336,0.7145841820210409,0.4560719581051566,0.3216769987245777,0,15-20k,3,0.5316511941726549,East London
pt,HBO,free,2,23.048128340298163,48.0,1,1,8773.0,2.0680212756635137,0.7248604938843566,0.4651329657177241,0.3569976860090336,1,50-75k,4,0.79711258682343,Central London
drive,HBO,full,5,9.190106273428528,47.0,0,1,19299.0,4.788324689991584,1.3969905068050474,0.6994310030171479,0.19508007772238065,2,15-20k,4,1.5186169254075381,West London
pt,HBO,free,7,20.182988866270474,24.0,1,1,4066.0,0.8694944319617951,0.3264874554799807,0.25600036437938534,0.35766833059407466,1,>100k,2,0.43461081933283174,South London
walk,HBO,full,1,18.647800930857112,17.0,1,1,3969.0,0.4848090798121071,0.1635762185060802,0.10577466291066313,0.30678966589852164,0,20-25k,1,0.25219900315195076,East London
drive,HBO,full,6,6.521132531308771,36.0,1,1,11311.0,2.7442125904032144,0.8358681369421661,0.3871936221235675,0.19300309247779202,1,25-35k,3,1.3380852772842502,North London
drive,HBO,free,7,13.224357571086957,42.0,1,0,1251.0,0.3849995775039074,0.10094152582201923,0.07289673888554929,0.24673988476779526,1,20-25k,3,0.33319979866172444,Central London
pt,B,full,3,10.248429972543711,15.0,0,1,19174.0,5.086385722335397,1.5524505229548218,0.9939727570468108,0.7296620928293349,1,25-35k,2,1.4847202381252729,East London
drive,HBO,full,7,12.957571903030479,52.0,1,1,3176.0,0.8116017274352998,0.3325072215028923,0.29460133281217304,0.252109550648513,1,20-25k,3,0.5839033399325744,Central London
walk,NHBO,full,1,8.538925769004518,26.0,1,0,496.0,0.108248727752498,0.033636210354701525,0.021819833128748932,0.0004763480468405745,0,25-35k,6,0.07250006946568316,West London
pt,B,full,6,19.064646007266315,24.0,0,0,12912.0,2.912438498023007,0.9827752349523862,0.4177094085282751,0.5164136898565783,0,10-15k,2,0.6964381056932625,East London
cycle,HBW,full,5,7.281504206368874,39.0,1,1,2881.0,0.5624834583186007,0.20371402661353377,0.14987226997101963,0.048135199994357905,2,>100k,3,0.2884519158014512,West London
pt,HBO,full,2,13.705274802599806,15.0,1,0,4290.0,1.0230302164583782,0.34510432601272484,0.28694044051097717,0.18437605445200173,0,5-10k,1,0.45920741133946674,East London
pt,HBO,full,3,18.055785656435308,49.0,1,1,13522.0,3.6649441165323555,1.164039425818899,1.1627190013884559,0.6929488835587242,0,10-15k,1,1.2313119415263485,East London
pt,B,full,2,22.148686568992844,44.0,0,1,3958.0,0.8620138191145439,0.32310962111139874,0.25650979061486007,0.31777284743430745,1,<5k,3,0.3349142878149631,West London
pt,B,full,4,16.038149740761618,27.0,1,1,15477.0,0.3950662319880283,1.1713083626211216,0.9271064473626923,0.7166727220081723,1,20-25k,3,0.724255968935077,South London
pt,HBW,full,3,6.618688339355559,47.0,1,1,5994.0,1.2429488162447933,0.5144268619904051,0.41156970228187184,0.623381717172629,1,25-35k,1,0.4006125033096546,East London
drive,HBO,child,2,16.37688250515795,51.0,1,1,2953.0,0.8949287808134725,0.2891189864376034,0.2092049368415672,0.196691465542485,1,10-15k,2,0.35289788545077805,East London
drive,HBE,free,4,19.0678490671402,56.0,1,0,4359.0,1.1588297864672243,0.32227598637309934,0.2552222585290019,0.15559758134277357,0,10-15k,1,0.4168921501844516,Central London
pt,NHBO,full,1,22.697539169814746,28.0,0,0,749.0,0.22950133938446662,0.04846848779094265,0.05306349030567046,0.5385484933129209,1,25-35k,4,0.15346070546333002,Central London
drive,HBO,full,4,14.986962655408185,26.0,0,1,17238.0,3.1478401285342583,1.1452309707261235,0.5546770308043166,0.07898077137888321,0,35-50k,2,1.4762318060357786,East London
pt,NHBO,full,2,13.254065536255364,18.0,0,0,1429.0,0.5313927662616261,0.13664379560148454,0.19088103861735156,0.4728900583998824,0,50-75k,1,0.13245750054364874,East London
pt,HBO,free,7,12.102804891587818,71.0,0,0,3295.0,1.0327942669767387,0.2373433421679993,0.23995166137816215,0.2605241534942174,1,5-10k,1,0.32919638202614715,East London
drive,NHBO,full,2,15.180327576530916,48.0,0,1,638.0,0.1045767513302893,0.050963308593183404,0.07307716893243185,0.6073021014623802,1,35-50k,1,0.12366598535935384,East London
pt,HBW,free,5,16.45296881421456,39.0,1,0,3609.0,0.7761882379652101,0.12149626381531323,0.27388317902301534,0.6418700700184514,0,5-10k,1,0.3174307363149914,East London
drive,B,free,4,18.73385461683895,53.0,1,1,18490.0,3.4557507655155666,1.3309335753715639,1.0323970081263296,0.6191392462489996,1,75-100k,1,1.1648502317527956,West London
drive,HBW,free,1,7.658648385404936,57.0,0,1,8967.0,2.0114538717758577,0.5293546643006478,0.5037497625573396,0.2859977793338486,2,35-50k,4,0.9031073877027146,West London
drive,B,full,3,18.3749585401335,26.0,0,1,1085.0,0.36220782637846693,0.12848065993575436,0.09306447403209499,0.27848908888540763,1,35-50k,4,0.33692931827734557,East London
drive,HBW,full,2,18.883944876347414,31.0,1,1,5600.0,1.5643891963493648,0.4746639930155835,0.40723458506367866,0.17408751744952514,1,35-50k,2,0.69521811574336,East London
drive,HBO,dis,3,6.283671718259216,10.0,0,0,2374.0,0.6141465856595876,0.18903788704871488,0.06130313880260808,0.014858245323920966,2,25-35k,7,0.29274371352343365,South London
pt,HBW,full,4,13.31181806787633,25.0,1,1,17921.0,4.470210153909161,1.3185435979422264,1.135865275055604,0.4984372095332972,3,<5k,2,1.2747992133005395,South London
drive,HBE,full,2,17.797576514090327,20.0,0,1,3848.0,0.8263528383074737,0.3114912200777919,0.21766403063793355,0.41679838967988897,1,25-35k,5,0.5113883015563356,West London
drive,HBW,full,1,15.359937215984345,15.0,0,1,7089.0,1.6251429349944801,0.5008702572494514,0.30472374755363235,0.4006201737507211,0,50-75k,4,1.0128637024925915,West London
pt,HBO,free,1,9.640690085938186,62.0,1,1,1802.0,0.47118924806933127,0.1409531394894814,0.09965462455066842,0.2008131688018317,1,35-50k,3,0.26557259480488615,Central London
drive,HBO,free,6,22.017266464334625,75.0,1,1,4912.0,1.227037809641223,0.32977687973112485,0.2480421694975348,0.26083238787679947,0,35-50k,1,0.41872293563309365,Central London
pt,NHBO,child,1,22.83247188476518,9.0,0,0,8336.0,1.964337545858683,0.6631874756552077,0.23026750964132034,0.46281245804580323,0,25-35k,1,0.4061789714190235,West London
pt,HBO,free,7,11.831923260708745,69.0,1,1,4611.0,0.953656103157434,0.3432222028921807,0.2068331356673359,0.250974451934819,5,75-100k,4,0.4244593908197666,West London
walk,NHBO,full,4,15.51329248257365,38.0,1,1,3410.0,0.3434228928597885,0.46058251681342416,0.2385606800175837,0.36221471693014756,0,5-10k,1,0.7698305193033388,East London
walk,HBO,dis,7,11.885502605727678,49.0,1,0,765.0,0.171273156947461,0.04565884516330496,0.031676150745881225,0.2073694284141363,0,<5k,3,0.08881070126495921,East London
pt,HBE,free,3,18.37982147432346,68.0,1,1,3957.0,0.8529451413662401,0.2846237127071756,0.16519259260954958,0.07999497852421157,2,<5k,3,0.47410535573207596,West London
walk,HBO,16+,7,15.448140346885296,56.0,1,0,433.0,0.09900485002869784,0.0306320513495172,0.021762826697140945,0.09246121591806351,0,5-10k,1,0.14856933631973948,North London
cycle,B,full,4,17.909732839068507,10.0,1,0,1033.0,0.2471549924781961,0.060187322093923724,0.29218887248693665,0.31226781842777385,0,5-10k,1,0.07332302597532978,South London
pt,HBW,dis,7,6.162922656804531,10.0,0,1,18000.0,4.138783187615778,1.321068687233141,0.7444813151424009,0.29359179186691653,4,5-10k,6,1.4030224938192044,West London
pt,HBW,full,2,16.82474555629004,30.0,0,1,4336.0,0.8720380505739491,0.4418148657058332,0.21873328128392802,0.790853948359898,0,15-20k,1,0.34669319562390527,South London
drive,HBE,free,4,16.92328914533777,14.0,0,1,8413.0,1.8646883378149488,0.6535200315508543,0.09602737555306586,0.20776088885149083,1,25-35k,5,0.5803386975711661,West London
drive,HBE,free,4,19.801611418319283,34.0,1,1,6588.0,1.2530798891869945,0.42657823223356106,0.22620396554473982,0.35838048919039844,2,50-75k,6,0.5560133405970505,West London
pt,NHBO,full,1,14.09899094925475,42.0,1,0,2213.0,0.6168026323894866,0.15996458679913378,0.1897002946720787,0.5384828056157672,0,<5k,1,0.34172488758755726,East London
drive,HBO,free,5,16.638978769161707,85.0,1,1,1478.0,0.33756634638433075,0.07588400893477285,0.10167922539975996,0.18025712967852464,1,20-25k,2,0.2437781169817839,South London
drive,HBW,full,5,22.011754969408972,56.0,1,1,5009.0,1.2731073381387192,0.26997277073874865,0.26097750893609356,0.02754483220197801,2,>100k,4,0.19962124709947376,West London
pt,HBE,free,1,8.008781014692007,56.0,0,0,1873.0,0.6033838218541856,0.17313466939888664,0.27410631525589435,0.24295087060825057,1,25-35k,5,0.5654262234642509,East London
drive,HBO,free,7,14.182969830234619,59.0,0,0,2238.0,0.35685482993399475,0.16652087935804186,0.08600005222119715,0.2995995759334869,1,10-15k,4,0.28777283340231197,Central London
drive,HBW,full,5,6.383418053358492,53.0,0,1,10314.0,2.867248312593908,0.90131108874052,0.8037965305265805,0.5124528128101888,1,50-75k,2,1.237177003512083,East London
walk,B,full,5,22.082613370794864,53.0,1,0,4139.0,1.2345697440628634,0.33332034899387053,0.25057478690432594,0.20497590630261206,0,<5k,2,0.8011830977326297,Central London
cycle,HBE,16+,4,12.375986043369076,30.0,1,0,3747.0,0.8252933756320471,0.2658983991947312,0.19768559215700904,0.23173950138212512,0,25-35k,3,0.563189665267243,South London
walk,HBO,full,3,10.967548256528781,45.0,0,1,8016.0,1.5926230408865985,0.551939708771266,0.3127273884084494,0.12777897993261195,3,>100k,4,0.7323650317274151,South London
cycle,HBW,free,5,21.66062263535081,24.0,0,1,6264.0,2.675243902686668,0.8630631427513392,0.6514131808814579,0.8109544578653805,0,<5k,1,0.773056257756993,Central London
pt,B,full,6,6.3543360048998,51.0,1,1,1596.0,0.4515951153905368,0.09878164795943521,0.05823840570724801,0.002707317372949769,1,10-15k,2,0.18934496213695934,South London
drive,HBE,full,6,7.660976378806263,48.0,0,1,4976.0,1.1365249811926494,0.37582003667124575,0.22469883117814954,0.25257985816839357,2,5-10k,4,0.5673384855584305,West London
walk,HBO,full,6,11.701890989450275,36.0,1,1,468.0,0.10469700493735551,0.03166005949950468,0.02404343512218301,0.2231507418759391,1,25-35k,1,0.06132794789848401,Central London
walk,HBW,full,7,6.549502952374382,25.0,0,0,1853.0,1.085618058274314,0.13748885606057204,0.15490515106453948,0.5454205437441852,0,<5k,1,0.5638542483549506,West London
walk,HBE,full,3,9.261541045630938,17.0,1,0,861.0,0.15106333767075084,0.0504985679788303,0.027540898649179642,0.08887170669825974,0,20-25k,2,0.12743658011860737,West London
pt,HBW,full,1,10.011260959609448,45.0,1,1,1231.0,1.0495305547817304,0.10765039752789582,0.1267499575175791,0.35672379719797426,0,5-10k,1,0.2016833635293973,East London
pt,NHBO,full,1,14.658645413818185,15.0,1,0,1750.0,0.5307392762160383,0.11840059945606529,0.06979745405123196,0.18708288054718106,0,10-15k,2,0.38553010152129347,South London
pt,HBW,full,4,17.81640875962525,13.0,1,0,9393.0,2.8262783828831424,0.5660651214835061,0.5573361724501531,0.3479737161140657,1,25-35k,6,0.8723566565989643,West London
pt,HBW,full,4,22.967358159867434,27.0,0,1,4794.0,1.0907810447005064,0.30129753049716346,0.22856874676288347,0.4147464859066025,0,25-35k,2,0.43642252462071096,East London
walk,NHBO,dis,5,15.786511344877287,14.0,0,0,772.0,0.3451514422606734,0.11454607755449689,0.30062111864108415,0.31799097302013046,0,20-25k,2,0.12109625520759928,East London
drive,HBO,free,6,14.026101158229743,69.0,1,1,18188.0,4.2860891659665175,1.3579526093972925,0.7861854973339742,0.44025687053088397,2,50-75k,2,0.9186549461241573,Central London
drive,NHBO,full,4,15.544410436435708,53.0,1,1,6310.0,1.6075549925960602,0.6487832054774405,0.46178027356333945,0.6869588453245782,1,20-25k,4,0.7880708100953372,Central London
drive,HBO,full,3,13.827529951212172,56.0,1,0,2817.0,0.7365657163298243,0.21018072277208194,0.17831864388174157,0.2658881691854559,0,10-15k,3,0.2695999247946203,East London
walk,B,full,2,15.375010145471624,38.0,0,0,1664.0,0.34552466271357635,0.0923263116370888,0.044812655080549206,0.21945656763349866,0,10-15k,1,0.22208096597888183,Central London
drive,HBO,free,2,16.96522833837825,79.0,0,1,7914.0,2.2554435066807668,0.791226271416352,0.5778381128828434,0.6233577983021431,1,50-75k,2,1.0843909214989071,West London
drive,NHBO,full,1,13.842202095667796,56.0,1,1,2301.0,0.1684889190929034,0.04829195607593177,0.0760415567501575,0.34261517788703943,2,25-35k,2,0.07547272305155579,West London
pt,HBO,free,4,15.670249063305702,58.0,0,1,2573.0,1.8418553184082236,0.07105140925754629,0.21204992259229527,0.5230660343471341,2,35-50k,2,0.1434715127452238,East London
drive,HBO,full,7,12.591548652314389,43.0,1,1,4391.0,1.0175498333949806,0.32533518438271936,0.23813742000062046,0.23569543031082646,1,50-75k,3,0.4940605534698608,Central London
drive,HBO,free,4,14.44449892148687,89.0,1,1,9243.0,2.4043830673961413,0.7871914185157329,0.516831820379909,0.339255170197976,1,75-100k,4,1.3797978984865547,South London
drive,NHBO,dis,7,15.405838684874482,56.0,1,1,773.0,0.2321230536681666,0.05738625768973799,0.04584738441761222,0.11566776349233542,0,5-10k,1,0.33956135519303665,Central London
pt,HBO,full,2,7.72727563863283,9.0,1,0,11013.0,4.7669100117565115,1.3650605484824145,1.0436838418862702,0.6978816633241787,0,10-15k,1,1.2542060005986078,Central London
walk,HBO,full,2,17.21906424022702,31.0,0,1,2094.0,1.0948874735689667,0.1403454767709124,0.08746640821657,0.5522383272884299,1,75-100k,1,0.375607073311836,South London
walk,NHBO,full,6,16.62409030499298,27.0,0,0,1449.0,0.31764807040553006,0.07668117507843236,0.2595191091129908,0.32533030210109026,0,15-20k,5,0.1683812812500766,West London
drive,HBO,full,7,17.109147618564368,10.0,0,1,3157.0,1.0992341961841077,0.26524739603856157,0.18450493320992686,0.3247921525698171,2,35-50k,2,0.5442577128234993,South London
drive,HBO,full,2,21.751924310458104,40.0,1,1,2795.0,0.6776338434865549,0.13153766429489447,0.17617158802588934,0.49395293474014357,0,75-100k,3,0.3460663564798307,West London
pt,HBO,free,2,7.846294340462172,69.0,1,1,6179.0,1.6837781338931201,0.3043776131836718,0.35530697237329106,0.24540526452864897,1,75-100k,2,0.7614422935295715,Central London
drive,HBO,free,3,8.032896797399896,54.0,1,1,10509.0,2.845077818586911,0.9785056875323591,0.5233368352358222,0.27519966067452234,1,>100k,2,0.8297008088392641,North London
drive,HBE,full,5,18.809548388853063,48.0,1,1,1015.0,0.2763589045630105,0.06133584985263996,0.06110714261359634,0.14338243518021043,2,5-10k,4,0.18480970076551836,Central London
drive,HBW,full,3,13.236669989659493,41.0,1,1,10559.0,2.8819411314825945,0.8612724500158013,0.6521927705206849,0.4926232639427919,2,10-15k,3,0.8085553342249981,East London
pt,HBW,dis,4,6.450689570192202,43.0,1,1,12257.0,2.9508143770813473,0.9249815773042869,0.8095234840945637,0.7767213906533883,0,5-10k,1,0.6071761710949743,South London
drive,HBO,full,5,13.961438929333035,31.0,0,1,1940.0,0.708706675405624,0.3152850636481605,0.15573835198989883,0.27335255557003674,1,15-20k,1,0.6500738519481651,South London
pt,HBO,free,1,17.770816075537827,66.0,0,1,1314.0,0.2949155363577164,0.0991266088920659,0.05103833155357767,0.15504995181835146,6,>100k,4,0.21666847372419215,Central London
pt,NHBO,full,3,19.628383868123755,25.0,0,0,6707.0,1.5490473217976732,0.4809377144671531,0.38143184460575874,0.4482142768965382,0,5-10k,1,0.6120264365559624,Central London
pt,HBW,full,5,22.076371768396278,39.0,0,0,4702.0,1.2251228667262035,0.13226781285657457,0.23050731496537633,0.18642436134975093,1,5-10k,2,1.1023856450434844,Central London
drive,HBO,full,2,16.431543107342634,16.0,1,1,3981.0,0.9120719890490192,0.35982084436711387,0.2606702634320752,0.18040642554913638,2,50-75k,2,0.3427494572964296,Central London
walk,HBO,full,3,15.76732886383083,64.0,1,1,1864.0,0.34530109701578426,0.17043768393807998,0.09046739485610572,0.14854576528115795,1,25-35k,1,0.2395502836811582,Central London
drive,HBE,full,5,16.249294880380038,40.0,1,1,5945.0,1.2579141868737254,0.44066609161804704,0.5036442050434848,0.49048594203736595,1,35-50k,4,0.625146070230532,West London
drive,NHBO,full,3,9.758336023516726,37.0,0,1,3210.0,0.6545489226654826,0.21056462730454695,0.1403068576528462,0.10931395414643001,1,>100k,4,0.3781414529874213,West London
drive,HBW,full,4,13.10082742289833,28.0,1,1,4466.0,1.121569662623839,0.3419586415159509,0.2775150606466332,0.34692565089768296,0,50-75k,4,0.5869557939579059,East London
drive,HBO,full,4,14.17697160029016,50.0,1,1,816.0,0.15053827133455083,0.08602513328181492,0.03543301350933796,0.23099379752354848,2,50-75k,3,0.13847554403526477,North London
pt,NHBO,full,1,17.00723683356899,36.0,1,0,6647.0,2.1310749252941488,0.8122897255759233,0.6262544296346982,0.584497131193568,1,35-50k,5,0.13735583029789775,West London
walk,HBO,full,6,8.930591633717146,21.0,1,0,390.0,0.07915659354080734,0.02983081903517986,0.022028688818865938,0.05218176594841904,0,<5k,1,0.06051842074242005,East London
pt,HBO,free,7,10.82255665093997,66.0,1,0,6071.0,1.5017142354949002,0.4308769548501234,0.28873080620265196,0.28179227349612085,1,75-100k,2,0.49988094430128305,West London
drive,HBO,full,2,14.534763088570646,49.0,1,1,8384.0,1.9147041250821397,0.6343795797215718,0.10296661227257158,0.3250754912073188,2,35-50k,2,0.7380842455516483,North London
drive,HBW,full,2,6.135496474376785,38.0,0,0,12618.0,2.940599490792737,0.8758601936984324,0.7435951066292956,0.4915917081741877,1,10-15k,1,0.9304184748496397,East London
pt,HBO,child,2,15.164633008620605,35.0,1,1,1264.0,0.4676329380184,0.11912063246094691,0.10742798698271078,0.12989401691241853,0,15-20k,2,0.34800000241396795,West London
drive,HBO,free,7,18.448346291814133,55.0,1,1,1149.0,0.2686251765337545,0.11890335205332338,0.046920383125502174,0.10555822049927002,1,15-20k,2,0.15786570264813046,Central London
drive,HBW,full,5,21.831683581021988,49.0,0,1,4406.0,1.3390014539457276,0.28189475286661936,0.2097374231432411,0.11959159138035655,1,25-35k,4,0.6316755346485817,East London
walk,HBO,full,6,14.78655463626232,53.0,1,1,702.0,1.0599238156391848,0.03830616192083024,0.06874332965291702,0.07838698445302698,2,10-15k,4,0.23628075892066502,East London
drive,HBO,free,3,11.204310739105862,82.0,0,1,16612.0,4.165114365900208,0.970670186464661,0.6987873574889609,0.2878016521797157,1,35-50k,1,1.4422578406053277,South London
pt,HBO,full,1,15.221247211695836,29.0,0,1,1940.0,0.5180387410014411,0.13781813241645471,0.1535217554837235,0.44998307579700736,3,50-75k,1,0.30702632610759945,South London
pt,HBO,free,6,13.261576261714836,10.0,0,1,4383.0,0.8211164180792355,0.2941202787389022,0.26278902663849385,0.1934133050624074,1,50-75k,1,0.9194663410034095,East London
walk,HBO,16+,4,12.073140030805185,10.0,0,0,664.0,0.22047015276347368,0.042477161299837286,0.02854693378310536,0.004261163518820776,0,<5k,2,0.10295514765812992,North London
pt,HBO,dis,7,13.367998565881958,17.0,0,0,1827.0,0.5308979811022372,0.11438029023884137,0.13273161803536415,0.10337960295662091,0,25-35k,1,0.27244190362208975,Central London
walk,HBO,free,2,13.584945165558674,69.0,0,1,982.0,0.3844396168996976,0.10445055914723309,0.06494205100796661,0.281243684978692,0,5-10k,1,0.24096588586671788,Central London
drive,HBO,full,7,15.751213138580322,16.0,1,1,1310.0,0.288645705664228,0.18493272209370432,0.07732579772810722,0.29332512785080195,2,50-75k,4,0.09092242308812237,East London
drive,HBE,free,4,21.86265183463986,28.0,1,1,1993.0,0.5208741039151296,0.17435383099208637,0.13620787507537302,0.20852460491769353,1,>100k,2,0.31508748654184326,Central London
pt,B,full,5,10.886483281723896,51.0,1,0,1926.0,0.5557996460349158,0.11129500923091537,0.26490358720637647,0.7821173115582866,0,50-75k,2,0.324990051967827,Central London
pt,NHBO,dis,2,14.464032221760537,20.0,1,0,498.0,0.09631302067380326,0.03172783667913908,0.02322895348266479,0.4045429027727516,0,25-35k,1,0.06863434934808074,East London
pt,HBO,16+,6,13.545009779078084,18.0,1,0,754.0,0.16720123729558356,0.1296593394670849,0.04034091028365195,0.3133498729841264,0,25-35k,1,0.18666512304989955,East London
pt,HBO,full,3,19.65825500557869,25.0,1,1,1874.0,1.1950601006434145,0.37336647726781397,0.2889672838921958,0.5636825878744024,1,35-50k,3,0.4352091808614577,West London
drive,HBW,full,5,18.487286743569747,45.0,0,1,4636.0,1.05092483572601,0.3181532557501544,0.2755948961511388,0.2821473717156318,1,>100k,2,0.6166963358854002,West London
drive,HBW,full,6,18.808178163282093,42.0,1,1,20938.0,3.5039753224420944,1.470459595402629,0.9957434255660054,0.6249462085492326,2,35-50k,4,1.251655323560679,South London
cycle,HBW,full,4,6.603462491319966,48.0,1,1,4679.0,1.1718121092946892,0.27953329611862704,0.22275221433356038,0.4566814791551571,0,5-10k,1,0.2963619904543193,Central London
pt,HBO,full,6,11.046889458277395,49.0,1,0,1071.0,0.24577631255902924,0.1535312491155233,0.08418335777766253,0.21540967654405554,1,5-10k,2,0.17996155422032156,South London
pt,HBW,full,5,6.87407385516627,30.0,1,1,10472.0,2.607140206362534,0.7922302349451606,0.411242136287682,0.14249755062006667,1,25-35k,5,0.8669523457181921,East London
drive,HBW,full,4,15.533490515582068,55.0,0,0,4159.0,0.9352411542064898,0.3197517653155716,0.29722843711581304,0.5550022718446809,1,10-15k,2,0.4321736412732355,East London
pt,HBO,child,4,18.070959912483183,28.0,0,0,12078.0,2.9424904539907386,0.9392514664001271,0.580275322943967,0.23326758128254785,1,25-35k,6,1.3210852365809878,West London
pt,HBW,dis,1,7.0230166848072715,17.0,0,1,8681.0,2.296657172569033,0.8056002193126267,0.4318816004538458,0.40402981335299765,1,>100k,5,0.7730958878812677,West London
pt,NHBO,full,3,18.923358683370367,35.0,0,1,1859.0,1.0992900158689365,0.13948311463702304,0.14446619801034008,0.3300667917566423,0,10-15k,5,0.35204425469839606,West London
walk,HBO,child,1,9.6418756352306,21.0,0,1,655.0,0.23972309606399994,0.050865761692777546,0.07855926461346462,0.22678077252389245,0,5-10k,4,0.09133487966467285,Central London
walk,HBO,full,6,12.503975870897548,68.0,1,1,412.0,0.10304642830751665,0.027049577822074414,0.02306852207016996,0.08469767262886885,0,35-50k,1,0.05211719604825867,East London
drive,HBW,full,3,16.018172073648397,36.0,1,0,880.0,0.15864085061402994,0.07867089620056418,0.06878227686518404,0.17917293309937407,1,5-10k,7,0.15369679741615744,East London
pt,HBW,full,5,16.746822272788012,33.0,1,1,2118.0,0.3842678963623042,0.15972571665945076,0.1277575974000748,0.5468320860014971,0,35-50k,1,0.23510314792339548,Central London
pt,HBW,free,6,9.589435556877529,40.0,0,0,18503.0,4.3269938771157594,1.3235189453620366,1.1854030960398572,0.7110175662701347,0,10-15k,1,0.9323710986675896,Central London
pt,HBO,dis,5,17.61278421099715,18.0,0,1,2443.0,1.3478347141547877,0.4305685935709799,0.36780198259493385,0.7317189763547471,1,>100k,5,0.6091556559415511,South London
cycle,HBW,full,3,17.545244732335675,52.0,0,1,11866.0,2.7396911209467354,0.8769514204296739,0.8748841275894925,0.7887413886124865,1,50-75k,2,0.7889386330343998,East London
walk,HBO,full,3,12.090704851731454,50.0,1,1,797.0,0.11362265468765133,0.05214349094758838,0.027911241674876675,0.11237918354361198,0,25-35k,3,0.07078397888391454,Central London
pt,HBO,child,2,16.334537542352436,9.0,1,0,1266.0,0.2609887589895507,0.08054177572471355,0.15743046525743584,0.4945357760592781,0,20-25k,3,0.1786143976788748,South London
walk,HBW,full,1,18.384409144894427,58.0,0,1,2869.0,0.2924612793293895,0.5713096627756484,0.1121447781666358,0.6988303431147911,0,5-10k,2,0.49406533559579185,North London
pt,NHBO,full,1,12.901362317476723,45.0,1,0,4093.0,0.7659759984178832,0.24641885985750842,0.22532338519044168,0.22463428909941394,1,>100k,4,0.3826005192121119,West London
cycle,HBE,free,6,6.485382032589331,10.0,0,0,3770.0,0.9837034185315633,0.2922650119502179,0.30679402607286405,0.3867743822213038,0,<5k,2,0.4917790661752892,Central London
pt,HBO,child,5,8.48105166220914,21.0,1,1,6892.0,1.4645808959544235,0.4940388555156224,0.3075999845715587,0.17136517099011994,0,5-10k,1,0.7227474041499973,South London
drive,HBO,full,7,23.01089052633573,55.0,1,1,4952.0,0.8080394900363629,0.30777128145867333,0.20818582034644534,0.07895962586540102,2,35-50k,6,0.6740844814023516,South London
pt,NHBO,free,2,16.39223803494938,70.0,0,0,14641.0,4.531433762902041,1.0126019110094102,1.1793197678894038,0.668509530155713,1,35-50k,4,1.5364355370250709,North London
pt,NHBO,full,3,12.058960186731364,55.0,1,0,1372.0,0.30845443266567263,0.08393502381219643,0.062013698912008676,0.32518682977142976,0,<5k,1,0.18368395567153306,South London
pt,HBW,16+,4,19.404139552805052,15.0,0,1,8048.0,2.3524840788140775,0.7104547424061992,0.601796153868302,0.6749510593131727,0,>100k,3,0.5985004822558712,South London
pt,HBW,full,1,22.930454611541183,15.0,0,1,5835.0,0.8894208565811448,0.5443035427880627,0.42527492284730023,0.3390047948421867,1,20-25k,1,0.5643110122123094,East London
pt,HBE,full,1,8.909166750869135,23.0,1,0,7487.0,1.7209293032665591,0.5338001751549407,0.49071934057279243,0.3570793626835951,1,75-100k,3,0.6400169845388542,East London
drive,B,full,4,19.575212041872845,49.0,0,1,1047.0,0.20585351307388158,0.08089366968037225,0.0376571504962103,0.09842703117271052,1,10-15k,5,0.1016137335514616,West London
