travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,7.311377901115837,55.0,0,0,1553.0,0.512782502148926,0.16082489575209066,0.11620667399101613,0.19947372184589365,0,15-20k,1,0.2257090753982613,West London
walk,HBO,full,5,13.93816479898058,26.0,0,1,597.0,0.22408517784080778,2.0217802533481746,1.4513161434803246,0.24059845701337462,1,5-10k,2,0.33741792284470673,East London
pt,HBW,full,2,5.032467987567414,18.0,0,0,1059.0,3.592799790988316,0.4950224065142598,0.05929968754644869,0.21088183800249685,0,5-10k,1,0.09164477823735848,North London
pt,HBW,dis,3,17.452671707201752,46.0,0,1,2637.0,1.7576225872465987,0.5248934975676472,1.0082168511867389,0.4158849156652457,0,15-20k,1,0.5211843033140043,North London
drive,HBE,full,3,8.384774478812071,50.0,1,1,16130.0,0.4224911404335132,0.5183656472091167,0.1897363831951908,0.41426914132268633,1,10-15k,3,0.8042575170451477,East London
pt,HBW,full,5,6.949406198060888,47.0,0,1,1922.0,0.5883248634933961,0.16239406703656478,0.11642384483924936,0.5192336854079869,2,25-35k,5,0.28066418739234084,North London
drive,HBO,full,7,5.105983141522838,53.0,0,1,1249.0,0.5832821951950905,0.13920387106827467,0.10972508327374436,0.02644753949547246,2,50-75k,2,1.0593256449837702,South London
walk,HBO,full,2,11.736184416278178,19.0,1,0,1691.0,0.6088757109243542,0.15091071744888046,0.10431429918874743,0.1887854031192639,0,>100k,2,0.33951717104342355,Central London
walk,HBO,free,7,12.401811294226912,66.0,0,0,27568.0,0.2605649270532142,0.11085104055996903,0.9939490721029013,0.2930373504060597,1,15-20k,1,1.4931093677538527,Central London
drive,HBW,full,2,10.61500713222088,31.0,1,1,16678.0,3.5906955891938703,2.0115434883258634,0.12115301619669891,0.3477961199126783,1,75-100k,2,0.3690165290324335,Central London
pt,HBO,full,1,9.777755478197992,39.0,1,1,5672.0,6.34165344938737,1.0368200532925833,0.19673932184595022,0.44330986131963557,0,5-10k,1,1.0344225989926799,Central London
walk,HBO,full,4,15.608748226841309,27.0,1,1,753.0,3.5888587869548596,0.5199040200379027,0.6509960803858623,0.14103969727119478,1,35-50k,7,0.11362405426319766,East London
drive,HBO,full,1,9.73863399738261,34.0,1,0,1374.0,0.41040694886977197,0.16408094033894008,0.103792548285838,0.18230465552066938,1,20-25k,4,0.35104525827989413,South London
drive,HBW,free,4,15.053786546024376,65.0,1,1,15623.0,3.5858709864430276,0.23269419405701397,0.13282494857862764,0.11681084873367514,0,5-10k,1,0.435235775484475,East London
pt,NHBO,full,3,13.634462026590398,20.0,0,0,2934.0,1.8309657553285354,1.0389579165392584,0.3680811031227747,0.3127155311967511,0,5-10k,1,1.451382325731248,South London
pt,HBW,full,4,7.960759685012125,41.0,0,1,1829.0,0.5801813495667582,0.15764791992919283,0.12450282986498648,0.14909730003512017,1,<5k,3,0.25047908879377334,West London
walk,HBO,full,5,16.97398928919265,34.0,1,0,1796.0,0.5901872765853243,0.15006438636420463,0.17009971116529848,0.7860894869319789,1,5-10k,1,0.2878807753264474,East London
walk,HBO,full,6,19.96101096987926,51.0,1,1,673.0,3.58308588689693,0.04536438964652963,0.08910373913459563,0.22972457803768875,1,25-35k,3,1.4365137700805326,West London
drive,HBO,full,4,22.619524131031067,24.0,1,0,16598.0,3.58974859126581,0.25552983595114986,1.0064408649151155,0.11577482001983526,1,50-75k,3,0.8158769607461547,East London
pt,HBE,full,3,8.813833759575928,25.0,1,0,2759.0,3.592945956611354,0.49521272877853223,0.36506175324724577,0.3623049761660324,0,50-75k,2,0.8031415813555283,South London
drive,HBO,full,6,12.140517728479955,58.0,1,1,2749.0,0.4174306795815601,1.929972657255197,0.12090422748448999,0.21851067649263248,1,15-20k,1,1.4114417306236042,South London
walk,HBE,16+,1,16.6275588326402,17.0,1,1,16389.0,1.4241252083937712,2.0107721405073633,0.07221544071597653,0.4069457124365413,1,50-75k,3,0.6960379207027237,West London
pt,HBO,free,6,11.81913198141882,80.0,0,1,11079.0,0.8558948608064523,0.5103880052739249,1.010908048676262,0.29179696703253666,2,25-35k,1,1.0317264291471555,South London
drive,NHBO,free,5,22.984846162508443,68.0,1,1,11620.0,1.8224103768677775,0.255260507953436,1.0130907545875447,0.2787362472152265,4,25-35k,1,0.4972740613472599,West London
drive,HBE,full,5,10.168026674698428,40.0,1,0,27552.0,6.373410703884762,1.0376921831501433,0.12802806926007335,0.21042344249232306,3,25-35k,3,1.037582719326783,North London
drive,HBW,full,1,18.166466847550595,52.0,1,1,16447.0,0.8473967163785818,0.14466290738165116,0.1875716530862358,0.4152184318847264,1,50-75k,3,0.5627175294069181,East London
drive,NHBO,free,5,15.983101727291285,29.0,1,1,4026.0,0.6318788717963574,0.14443458110997873,0.12271630760036278,0.2500410619802175,1,15-20k,3,0.7741560108786494,Central London
pt,HBO,free,6,7.778624296613725,58.0,1,0,850.0,0.25194193361587736,0.051764000433391584,0.04431716399131874,0.2461662534354644,1,15-20k,1,1.0236398627300032,East London
pt,HBO,free,3,14.82999284430633,81.0,1,0,11572.0,1.778358041399693,0.1535092428582569,0.3665131587202646,0.489922632723022,0,75-100k,1,1.7700156030220802,East London
pt,HBO,full,2,10.996141724355624,33.0,1,1,16422.0,0.40675417130004027,0.2159107093955495,0.3332112371187192,0.2888010377529622,0,15-20k,2,1.0233938292115061,Central London
pt,HBW,full,6,15.764463953826848,25.0,1,0,16657.0,6.33964266845889,0.15178831002981136,1.0153458167960958,0.6627338722714247,0,50-75k,2,1.0434997108739612,Central London
pt,HBO,full,3,15.396301937206196,18.0,1,1,2383.0,0.519329663966318,0.16148904339553552,0.9926269464407748,0.7468760841266854,0,>100k,4,0.7963784780895984,Central London
pt,HBW,full,5,15.829723998532435,27.0,1,0,5906.0,0.4244073674109825,0.5068899872775713,0.3633183279326457,0.6636811072682569,0,<5k,1,0.554733062121161,East London
pt,HBO,full,1,9.686690840548168,48.0,0,1,2096.0,0.42551496536610434,1.9962533265857016,0.1254122992539832,0.05492512986645383,1,50-75k,4,0.985986398331976,East London
walk,HBO,full,7,15.453955974741575,43.0,0,0,2040.0,0.48164460632123446,0.13816596909674134,0.11257064457595023,0.21337543384037594,1,5-10k,4,0.2523919252795755,East London
pt,HBO,free,4,13.027906687641677,70.0,1,0,1590.0,0.42145962611110305,0.14782859523172265,0.09526408226677165,0.1883782467262924,1,5-10k,1,0.31785273782661105,East London
pt,NHBO,free,7,15.889250951657075,10.0,0,0,2196.0,6.289032534882515,0.1610886852959772,1.459503698265559,0.7709470321617796,0,75-100k,5,1.4911186976808364,Central London
drive,HBO,full,1,16.091384845242565,51.0,1,0,11503.0,0.8613913738478034,0.5237350646090526,0.370544442807549,0.46247455576443397,0,35-50k,3,1.5050476896651512,West London
drive,HBW,dis,6,11.473056213195928,26.0,0,1,5835.0,3.5830259287681794,1.0366471505720958,0.6427370529530084,0.18319874711251158,1,>100k,2,0.7940674015527908,East London
cycle,HBE,full,5,14.730681167728296,18.0,0,1,2449.0,0.4119947256749509,0.2205353945717092,1.0097443932496657,0.8042175766766071,0,<5k,5,0.3451780061645329,East London
drive,HBO,16+,5,8.166661351453277,10.0,1,1,13478.0,0.4738169386616763,0.14069610249713355,0.1114458605397652,0.09601201933258978,2,>100k,4,0.19784649448624658,South London
pt,HBO,free,5,10.592293887244118,64.0,1,0,27561.0,1.715021039581482,0.5022457039434002,1.0002205526631243,0.48442990211474163,1,>100k,3,0.5481712457403374,West London
drive,HBO,full,6,11.062024056951572,23.0,0,1,27566.0,1.7959602381060424,0.5065324757454264,0.35931059134189913,0.25152118312347405,1,35-50k,7,1.039893665194263,East London
drive,HBW,full,2,9.25219803629351,29.0,1,1,11565.0,3.584347884323493,0.12603663374661478,0.13492782297501207,0.04004684523216712,3,>100k,5,1.0357689533625176,East London
drive,HBO,free,5,11.671812738998247,73.0,0,0,2941.0,0.7113740810335183,0.2058659490218304,0.11699611809701432,0.19102367671082301,0,10-15k,1,0.2940849531090746,East London
drive,HBW,full,6,18.620094585644633,27.0,1,1,11550.0,6.355784887224009,0.28439135527094134,0.3590808989621601,0.270643140150892,2,35-50k,2,1.733283783180179,Central London
pt,HBO,full,2,14.48120431035575,43.0,0,0,2080.0,0.4335854919230862,0.13119981207757808,1.0182002049323344,0.6584088563746571,0,15-20k,4,0.24581471811099906,Central London
pt,NHBO,free,7,14.410946916075384,55.0,1,0,745.0,1.4522421979324982,0.0730788647698094,0.98551780454544,0.4917000405833299,0,25-35k,2,0.13663855647427273,East London
pt,HBO,full,3,13.396520813393451,41.0,1,0,27563.0,1.3673886939800923,0.4202790057794243,1.0172194353000976,0.2040914724840921,0,5-10k,1,1.4838422695278277,South London
pt,HBW,free,6,12.961360484536925,21.0,1,0,2677.0,0.6248755988247544,0.1355900935931499,0.11024418500613212,0.0993046089072446,5,20-25k,5,0.3875211295909952,East London
drive,HBE,full,5,16.646315439264477,36.0,1,1,27565.0,1.7393081298910882,0.2641643486470149,0.3680866620255398,0.31665490977450916,1,25-35k,2,1.0228138068548314,East London
pt,NHBO,dis,6,11.841214886367267,45.0,1,1,1501.0,0.4119821049497085,0.15184106273276562,1.0177917920806265,0.7720602714482606,1,5-10k,2,0.3160757659902641,Central London
drive,HBO,full,5,6.232106162832246,54.0,1,1,2020.0,0.41232225342151413,0.14854939222038474,0.11838295368622388,0.19042345744484349,3,25-35k,2,0.2928931659863543,East London
pt,HBW,free,1,18.786677138380604,47.0,0,0,11601.0,1.7956002600163286,0.13303847419570256,1.459227619796074,0.4346547541248458,0,35-50k,2,0.35341783650907654,Central London
pt,HBW,full,7,13.133975289060684,33.0,1,0,5704.0,6.360268567445765,0.27856294858466046,0.37625309684098557,0.44591533602782635,0,<5k,1,0.7958719162346359,West London
drive,B,full,6,13.740499485347744,13.0,0,1,27566.0,6.313534594378248,0.12766465641348249,0.35319352022490763,0.36963697069724766,1,15-20k,1,0.36479982857876775,East London
walk,B,free,6,15.807060751377547,19.0,0,1,1620.0,0.6401490738677128,0.2215727346086777,0.11946013123836645,0.22297711968427988,2,15-20k,2,0.39975638633137545,Central London
pt,HBW,full,7,6.444974449844385,53.0,1,1,2931.0,6.137630301606136,0.22666196768696803,0.12635353775453767,0.24853696492263397,1,5-10k,1,0.331371760253368,Central London
drive,HBO,dis,5,5.238472889991302,27.0,0,1,11718.0,1.848018712953455,2.014659085381041,1.4609222163733797,0.48369705190594303,2,50-75k,2,0.355446320303674,South London
drive,HBO,full,2,6.626944314338139,52.0,1,1,1983.0,0.6322107623686266,0.16858707792764902,0.1167547095694709,0.20954637437313234,2,25-35k,4,0.31382065711209156,South London
walk,NHBO,full,5,13.593198490618137,27.0,0,0,16703.0,0.37233895826148394,1.0395597204885247,1.0146241684650736,0.4444095236228104,0,>100k,1,0.5319924992479261,East London
drive,HBO,full,2,14.631126187112748,37.0,1,1,14684.0,0.673334131030902,0.17875645183889055,0.12592211393470948,0.23124139811143618,2,20-25k,5,1.0272087435002337,North London
drive,HBO,free,4,11.351348057718809,77.0,0,0,1523.0,6.093645975136985,0.15047173772865305,0.12074128182146197,0.19434238560740644,4,15-20k,2,0.3113450884219225,East London
pt,HBW,full,6,12.514580817277988,36.0,1,1,2833.0,0.43298327332787034,0.12637300859763548,0.09544514026436626,0.5964339476724243,1,10-15k,1,0.24835982592502745,South London
pt,NHBO,full,5,16.1873392327215,65.0,0,1,12754.0,0.5386362057034039,0.16165020385065854,0.09719342880026066,0.25103440614066513,1,10-15k,2,0.26589968477965087,Central London
walk,HBO,full,4,18.374928712151423,28.0,0,0,16440.0,1.6964626004408456,1.0397130069289084,0.11189224647646454,0.38752363053014927,0,5-10k,2,1.6291459766488594,West London
pt,HBW,child,2,16.36886812831131,19.0,0,1,16335.0,3.5894987450391382,1.6099009683033139,0.3762326765546416,0.5964138591142655,0,15-20k,2,0.3498448934253054,Central London
pt,HBO,free,1,18.834023580886548,17.0,0,0,2508.0,0.8565606494558486,2.0216867279910713,0.36286710632608365,0.07259263438034708,0,10-15k,2,0.7963211729799938,West London
pt,B,full,1,14.56903333861796,41.0,0,1,11319.0,1.6829965407192244,1.0392813647850807,0.10901817603976242,0.5114199780649404,0,25-35k,1,0.297595751592642,Central London
walk,HBE,free,4,15.277726692611552,61.0,0,1,1093.0,0.28459807435047785,0.09662343404094197,0.11089989237948739,0.37551712962534917,2,50-75k,3,1.027278402284253,West London
walk,HBW,full,4,10.96598487001318,41.0,0,1,27258.0,0.5185365439212897,0.14795568091536107,0.09108489618634232,0.09189331546701623,1,15-20k,6,1.499236127268673,East London
pt,HBW,dis,4,19.189665361283648,21.0,0,0,16705.0,0.8603232483029334,2.020632170181095,0.65295051613799,0.5932061308806114,1,75-100k,4,1.4669073954874,Central London
pt,HBW,full,2,9.967443208238105,43.0,0,1,1679.0,0.4158845406991131,0.13867097863245126,0.9370726584688843,0.17558877694871583,0,<5k,3,0.3047063727302982,East London
walk,HBW,full,7,11.47785384701522,29.0,1,1,16300.0,6.3243136166882366,0.5203393809691991,1.0068213456296924,0.45538351146866274,1,>100k,1,0.5827273818065525,Central London
pt,B,dis,5,16.958724724169254,18.0,0,0,27568.0,0.8959644367742019,2.0254609637616783,0.6295271842232129,0.09493866305202536,1,5-10k,5,0.36995614521567105,East London
drive,HBO,full,1,11.700806549496036,11.0,0,1,27569.0,6.3726502488986485,0.1476979166289165,1.0103648840564052,0.21069698540640108,1,25-35k,3,0.21619094982629478,West London
drive,B,full,6,15.359871013009293,49.0,1,1,2541.0,0.4022216090595694,0.19019047194091568,0.11909813012537399,0.3913188033970793,2,<5k,2,0.3223788345158731,North London
pt,HBW,full,2,6.796091248843856,47.0,0,0,1795.0,0.469297909665715,0.1495997646873287,0.11670311073351075,0.57348932618786,0,10-15k,4,0.3616855489461257,East London
pt,B,child,1,14.046179659293482,44.0,0,1,3140.0,1.8176701920877794,0.5127938968849094,1.0101989563531768,0.31112621598725676,0,5-10k,1,0.5234322271025779,Central London
pt,HBO,full,3,12.750739657385642,18.0,1,0,2135.0,0.4104127453138649,1.9961928062429501,0.11347434699333818,0.032139018224262496,0,10-15k,3,0.2591465090181658,West London
drive,HBO,free,3,16.951552892620594,78.0,0,1,9937.0,0.61795834865629,0.21110708340295486,0.11821822644630302,0.3876869493302192,1,15-20k,1,0.29395476322193353,South London
pt,HBO,free,5,20.3876000230036,57.0,1,1,1988.0,0.643346758935964,2.0129032007983283,0.1447390175594038,0.39295714527060016,1,50-75k,4,0.32850393155289065,North London
pt,HBW,full,3,19.28633840121348,23.0,0,1,2155.0,0.4904909682279917,0.809416431527636,0.9671862867179716,0.5056541309446766,0,25-35k,4,0.23983007129844042,South London
walk,HBW,full,2,7.2582956702141015,31.0,0,0,2284.0,0.41933008444964814,1.6086203765942584,0.10106756296365446,0.440022686428125,3,25-35k,4,0.42531175529847415,South London
drive,HBO,dis,4,20.255186629548433,20.0,1,1,16025.0,6.364932172248521,0.1430524993306027,1.4571450893041014,0.03264460278237638,0,50-75k,2,1.0340224066835,South London
drive,HBO,full,5,17.036640998167034,61.0,0,1,11591.0,1.8358176909930968,0.14619569936525026,1.0076525550736202,0.4528907963827711,1,5-10k,3,0.20232654429641733,West London
drive,HBO,dis,2,13.814223124638726,17.0,0,0,2354.0,0.40131982820437523,0.13934485508331984,0.11389656822080783,0.2190819891528813,1,20-25k,4,0.9378829890364792,East London
pt,NHBO,free,4,11.438207951945222,64.0,1,0,16701.0,3.594878615636798,0.09507786823915847,1.0087778766414377,0.606413119099173,0,50-75k,1,1.4613313279822364,Central London
pt,HBW,full,4,17.306123911924935,38.0,1,0,16603.0,0.8779724566949214,0.5258623160300903,0.19615788961712535,0.45874044770509426,0,25-35k,4,0.821880685671168,East London
walk,NHBO,full,5,16.016368228692947,43.0,1,0,27556.0,0.42343928419937665,0.27420506895271507,0.17079943226152058,0.6095609196273497,2,50-75k,4,0.7905302594055315,Central London
walk,HBO,free,7,13.461131788348219,66.0,0,1,2987.0,0.4910959730497353,0.16772899696182494,0.9340881110711557,0.07870896216232309,2,15-20k,2,0.22980516866607373,South London
pt,HBO,full,6,15.950396062523017,22.0,0,1,1021.0,1.52952366489238,0.07397140996949896,0.08482263778582409,0.08505628051793945,1,20-25k,2,1.4314633827134773,East London
drive,B,full,6,19.758838345876587,53.0,0,1,2216.0,3.5888911649815327,2.0224100911691014,1.4607321917221179,0.22224816630498456,1,25-35k,2,1.4688689765069716,East London
pt,HBO,full,6,12.088269549499241,55.0,1,1,2383.0,1.6768147813660108,0.14120161625568278,0.15385482726677358,0.6582561391743071,0,50-75k,1,0.25664501631503706,East London
pt,HBO,free,2,13.37061911149166,84.0,1,0,27562.0,1.8281591909568506,1.5600761676273915,0.6345439322020039,0.42748899746054814,0,10-15k,1,0.7956389047645723,West London
pt,HBO,full,1,18.991117112113045,42.0,1,1,27562.0,1.7821132425444572,0.26000720826701984,0.19576863973578965,0.5530173377333807,0,35-50k,2,0.5402050009926718,South London
drive,HBO,free,1,20.274453390510203,69.0,1,1,2618.0,1.5212032135816336,0.22313774401296418,0.6368869532014049,0.053164792360922024,1,15-20k,1,1.0514462536952118,East London
walk,B,16+,1,7.471912341584888,37.0,0,1,16230.0,0.4047094507546084,0.27493479083162703,0.37792472813726086,0.5150560310103497,0,20-25k,1,1.4739104950445192,East London
walk,HBW,full,1,6.12765509288643,40.0,0,1,1604.0,0.41341918495175334,0.15369591227874294,0.11474267450176905,0.30584489248086777,2,35-50k,3,0.26034400157689386,East London
pt,HBW,full,2,15.529752921345688,26.0,1,1,5427.0,0.4273191466152385,1.5755199386073095,0.37913407430939067,0.6949075179310387,1,15-20k,4,1.0437194126752578,West London
pt,B,full,2,22.27581630440618,33.0,0,1,16482.0,3.584621823409207,1.6035375505157097,0.6500188665638191,0.42789293596647837,2,50-75k,3,1.0359968957088508,East London
drive,HBO,free,1,8.5854399651298,59.0,1,0,2220.0,6.062755707539457,0.19373313888893623,0.11390502976062836,0.23709757579771434,1,10-15k,7,0.3885047581238404,West London
pt,B,full,3,8.686408214621752,51.0,1,0,16244.0,0.788235875006095,1.0370268416791206,0.18445958350866049,0.13628146310163092,0,>100k,3,1.503590130548887,Central London
pt,HBE,full,7,9.57280380255728,13.0,1,0,2332.0,0.649765526096633,0.16306919256553526,0.11597724325559264,0.19934481886188662,1,10-15k,1,0.33529683417678696,South London
drive,HBO,full,3,17.213124198565136,26.0,0,1,1507.0,0.41016958805105835,0.14306624061533937,0.10510730931978812,0.5032053406366735,1,50-75k,2,0.23160270604521968,South London
pt,HBO,free,1,11.786515692423748,80.0,0,1,27575.0,0.6318025713319234,1.5939630758858072,0.9939708289152297,0.16011702097059716,0,5-10k,1,0.2215973830902246,West London
walk,HBO,full,2,12.972137172333039,41.0,0,1,2196.0,3.042793141044255,0.17704451165339707,1.0076375275630844,0.5941627495112294,0,75-100k,3,0.29696249329574737,Central London
cycle,NHBO,full,5,15.326416625259276,30.0,0,1,2228.0,3.5906691592176556,0.45591901800676327,0.11204541518967308,0.30605743381106826,1,25-35k,5,0.22912584583565507,North London
pt,B,free,7,6.8331413296593375,52.0,1,0,2444.0,1.752767168884234,1.6038084689374947,0.35720892895380013,0.4220159069390847,1,25-35k,4,0.3231210383972745,East London
pt,HBO,16+,6,19.892327988135623,17.0,0,0,1749.0,0.491157055201152,1.9769276143086407,0.11415162652613332,0.2931293168854224,0,<5k,1,0.22211980328379122,East London
cycle,HBO,full,6,16.116776488555992,26.0,1,1,11603.0,0.42430399474366776,2.0112641209402833,1.008261563469725,0.4136295517027917,1,10-15k,2,0.7919583424348079,West London
walk,HBO,full,6,19.994404940099628,42.0,1,1,2104.0,3.5923159810778675,0.4891025812466646,1.012416904688054,0.475455739705357,1,10-15k,2,1.4747274069916647,South London
pt,NHBO,full,5,13.12781204359888,56.0,1,1,2084.0,5.990951268700203,0.16416829696502427,0.10898390665817995,0.3854935347552747,0,35-50k,2,1.474286726117294,North London
drive,HBO,full,6,18.317898371986438,22.0,1,0,2317.0,0.5582401210575372,0.1919623661842312,0.1144910889158904,0.1026474807398947,1,15-20k,4,0.22676124098775388,East London
pt,HBO,free,2,13.647290383523707,52.0,1,0,11533.0,1.8240247360362853,1.5972567801783568,1.0095658258754292,0.49309808341444866,1,50-75k,1,0.5298000235819238,East London
pt,HBO,full,3,11.78844340907796,33.0,0,1,2151.0,0.5477233334450603,0.12438969344784426,0.10569753664756983,0.03662044785682059,3,25-35k,3,0.3353457935816615,West London
drive,HBO,free,4,16.665258795518707,77.0,1,1,16255.0,0.41804881853079745,2.0138832557187665,0.6398164451446297,0.28278091729346905,1,25-35k,1,0.29907643056408695,South London
pt,HBO,full,7,4.941447574655548,41.0,0,0,16705.0,0.3800962576189662,1.039404993044935,1.0168894477843444,0.42893217681741636,0,75-100k,2,1.6793638291806423,East London
drive,HBW,full,3,11.765514390688168,54.0,1,1,5784.0,1.7842569039595981,0.2678048851888724,0.6388436657216235,0.429791528219704,1,<5k,2,0.2154072821745357,West London
drive,HBW,dis,1,11.690306864327438,30.0,1,1,16589.0,0.8674403579593946,0.5199344245777355,0.3431020011052484,0.04039593678786212,2,10-15k,4,0.4943160472712963,South London
walk,HBO,full,7,7.436094677152246,42.0,1,1,1775.0,1.613162935998819,1.0386830216786216,0.09007355771046707,0.23485818675014836,0,10-15k,2,1.5816478805762335,West London
drive,HBO,full,4,9.679497951046722,34.0,0,0,1702.0,0.41533787414232476,0.12652112057436743,0.11471069657479083,0.20055925718028078,1,<5k,3,1.0543333705193414,West London
walk,HBO,full,7,16.271178288815033,11.0,0,1,16545.0,0.22013955918988998,1.5599215890261005,0.07347915114071146,0.30281503463537346,2,35-50k,4,1.6524979034963052,North London
pt,HBO,free,4,13.674431014232695,64.0,0,1,11615.0,3.593114519817975,0.5080875668344045,0.3621037548647528,0.25435260939896215,2,35-50k,4,1.028831072556144,West London
walk,B,free,3,15.806219380891596,60.0,0,0,27566.0,0.857559952397003,0.5052325325749605,1.0139033315029071,0.5103299097674321,0,5-10k,3,1.0123670501842352,Central London
walk,HBO,full,6,17.234636731567512,49.0,0,1,2771.0,1.792075019311049,0.12942377476037045,0.6470193451031518,0.5031801133407975,2,>100k,4,0.8010922209644964,Central London
pt,B,free,1,14.198187416093756,67.0,1,1,10041.0,0.40756486658674085,0.15375755747520084,0.1584744754267773,0.28396948852351944,2,75-100k,1,1.0365800947303743,North London
drive,HBW,free,7,6.713574604201569,57.0,1,0,1853.0,0.5908330531968041,0.20771183075491842,0.13000907248897034,0.22283628040240713,1,35-50k,2,0.2136012535046183,West London
drive,HBO,free,4,14.829567944821479,80.0,0,1,2730.0,3.5948635311758093,1.0379887728223556,0.3760302888436569,0.5120084788406022,1,35-50k,1,1.00914061601189,East London
pt,HBO,free,2,13.033813693224971,73.0,0,1,5878.0,1.8219483126210267,1.6149517900786559,0.35849731587257605,0.2555690204119274,1,35-50k,1,0.3692884085706852,South London
drive,HBO,free,5,14.709450094601992,69.0,1,0,2149.0,0.41039726652189346,0.17624622015812225,0.111746498561093,0.06096227685772426,1,35-50k,2,0.2613448807947624,East London
drive,HBO,free,2,7.4425291054531115,71.0,0,0,3017.0,1.8040650487681202,0.2640706813030548,0.3769624400199502,0.14837356945584695,1,5-10k,1,0.7991021479240071,South London
cycle,HBO,full,7,22.500064710541803,55.0,1,1,16641.0,0.8827873142051995,1.0358386527812375,0.3653192236248022,0.45568098942118146,0,20-25k,1,1.4983777858781833,East London
drive,NHBO,full,3,18.091166022179795,12.0,0,1,15643.0,0.6777839734061428,0.2050430363884041,0.6387723648195806,0.3433826380522021,2,25-35k,4,0.7632617819200737,Central London
drive,HBO,free,3,13.16802704966599,58.0,1,1,1907.0,0.550538097101536,0.14519743204240415,0.11294413702758152,0.2291612811511885,2,50-75k,3,1.6129810945038783,East London
drive,HBO,free,6,12.924769627303842,12.0,1,1,11314.0,6.37541478338295,0.5160128964516664,0.6297854007745981,0.2120522612508347,2,35-50k,3,0.5593257033414316,West London
walk,HBW,full,1,14.041608497599693,45.0,1,1,1586.0,6.3725255164276495,1.0395861473999601,1.0071239994412937,0.2913935854491414,0,<5k,2,0.7963114273611196,West London
drive,HBO,child,7,13.622474305398487,22.0,1,0,11591.0,0.9101809103462041,0.5312976383132321,0.9991738459427806,0.3998283679042383,2,>100k,4,1.031859927419858,West London
pt,NHBO,full,2,14.145652114147705,56.0,1,1,2456.0,0.6795971073983469,0.1287347964410519,0.6298173070338454,0.2381139856083219,0,<5k,2,0.5469731440519574,East London
drive,HBW,full,1,7.447675237378707,39.0,1,1,5758.0,6.369559427854274,0.2581246808615006,0.6437226632133555,0.4469620031851663,1,35-50k,1,1.0217178713216377,West London
drive,HBO,full,5,18.79827442704877,57.0,0,1,2792.0,0.6174879207000622,0.13334299398352856,0.11469311074567222,0.0633912292188393,1,10-15k,1,0.2996562437902193,West London
walk,B,full,5,19.182664966590835,12.0,1,1,2267.0,0.7964245583229769,1.5873269174872306,0.20020633815435557,0.613910282111215,1,75-100k,2,0.20905936193505179,West London
walk,HBO,full,6,13.35379216508038,39.0,1,1,2192.0,0.40863378428708036,0.17002852068641114,0.10901119364254558,0.012934149280309878,1,35-50k,3,0.3145650394162622,South London
pt,HBO,full,6,11.624365785030692,35.0,1,1,15252.0,0.5874709818313474,0.14236570691897388,1.0186306299332488,0.48705369910638696,0,<5k,1,1.0060343595180652,West London
pt,HBO,free,7,16.01110183030528,59.0,1,1,11500.0,0.8047155446887658,0.5082719583323875,0.6350876572953092,0.4305812574942463,1,5-10k,2,1.0213690259159716,Central London
walk,HBE,full,5,20.45517119125171,50.0,1,0,10411.0,0.5049405035560938,0.18547698574070298,0.12120948055955554,0.7096063958565767,0,>100k,2,0.30685073045039996,South London
pt,NHBO,full,4,13.264623042663036,34.0,0,1,2738.0,3.5027200065882735,1.5615008154270689,0.15339590213590837,0.803771518824463,1,20-25k,1,0.3321345251239981,East London
pt,NHBO,child,1,13.332587905564782,52.0,1,0,16484.0,1.78573686017242,1.0365934248359643,0.6403687995901108,0.2649812400624404,0,25-35k,2,1.0397649220546192,South London
drive,B,full,2,18.70584186844037,56.0,0,1,1605.0,0.508361795874716,0.12884659289744743,0.09601728995487169,0.14670469503448574,1,20-25k,2,0.32225143282762386,East London
drive,NHBO,child,7,16.66337388431546,18.0,0,0,2494.0,1.7583432393136598,0.5158784299438207,0.3606006877138822,0.539469559520835,0,35-50k,2,0.2034160710198457,West London
pt,HBW,full,5,16.246485737146326,65.0,0,1,1448.0,0.6571065837280818,0.15323082064705598,0.16242924802304143,0.7438372680234325,1,<5k,2,0.9724849840034478,West London
cycle,HBO,full,3,11.488792804603412,24.0,0,1,2869.0,0.8197658448729233,1.0367235852663221,0.37693058637019655,0.28899367597779624,0,20-25k,5,1.0352480795908543,East London
pt,HBW,full,3,20.070016106300017,44.0,0,1,1590.0,0.6370448803984645,0.1749915271791576,0.9413731162002623,0.2803756413835319,0,25-35k,1,1.47351833630686,South London
cycle,HBE,full,4,9.964690119354392,35.0,1,0,5879.0,0.8763831452142934,0.26580553906136556,0.3666342830911736,0.5245716034975093,0,5-10k,2,0.7988904796967772,Central London
pt,HBO,full,2,12.502863063529569,44.0,1,0,1673.0,3.566690914002633,2.021275288361724,0.12619460117443884,0.4557260593725905,0,50-75k,4,0.2601283259188297,West London
drive,B,free,5,7.701023327911422,83.0,1,0,16460.0,0.896003960856379,0.15477078711115316,0.18272703642187668,0.47768773904598205,0,15-20k,1,1.6801858360877653,East London
pt,B,free,1,9.417000987152067,69.0,1,0,2185.0,1.7076112452757284,0.24113570705388992,1.4554439415967335,0.5028452912789451,0,5-10k,1,1.0209772788936378,North London
