travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,free,5,8.931650610516186,16.0,1,0,1686.0,3.5822849380011106,1.0340436414131735,0.12215052279398136,0.056902300310655296,1,15-20k,6,1.4957721950220613,East London
drive,HBO,full,5,20.45302391501575,41.0,1,1,16243.0,0.410139324656734,0.14314897635909662,0.11945804513521707,0.13896763054873237,0,15-20k,1,1.048715538635975,West London
pt,HBW,full,2,15.332177263229783,55.0,0,0,2764.0,0.4983273586175283,0.17561135252607354,0.12111876367446907,0.268781360379167,0,15-20k,1,0.3268517004149651,East London
pt,HBW,full,3,13.766477759289915,53.0,1,1,27556.0,1.7188479569113886,0.1380538582121908,1.0012937859816506,0.5036719772151848,0,50-75k,1,1.0313263213474382,Central London
pt,HBW,full,7,8.133625146952397,48.0,1,1,2035.0,2.828957733509718,0.14337106469211633,0.11258980995067276,0.22773646505151054,2,75-100k,4,0.318640114984187,Central London
pt,HBO,free,1,14.802608153880072,82.0,0,0,11492.0,0.8531647839675334,1.603313337097921,0.12940056337716038,0.29225990402396707,0,75-100k,2,0.3504990444875495,Central London
pt,HBO,dis,4,7.640332365950648,17.0,0,1,2892.0,6.261175030991411,0.15274448305432325,0.12474195890912451,0.2426118636401724,0,25-35k,2,0.21053457229453915,South London
cycle,NHBO,full,6,19.274750589804867,27.0,1,0,16694.0,3.5905565804703086,0.19335383338649043,0.13283601587314275,0.3654399077400596,0,25-35k,1,0.21567466979440705,East London
pt,HBO,free,7,13.108445823817618,67.0,0,1,11077.0,0.3491734930411623,1.541008583572684,0.1019508263784614,0.28135972989967345,0,35-50k,1,1.4659939980365706,West London
pt,B,full,7,5.106952735818835,65.0,1,0,1302.0,0.5901018455668186,0.14267901328856616,0.12068598163443406,0.17646017326660374,1,15-20k,2,0.2933400984432757,West London
pt,NHBO,full,7,11.41311534487377,48.0,0,1,5721.0,0.8642570917687061,0.1451740911183157,1.458275458802875,0.5189826725537816,0,5-10k,1,1.0156756898885977,East London
drive,HBO,full,3,18.606925425784823,28.0,0,1,11639.0,0.8715995777324838,0.5052826111055024,0.18635336444691653,0.47156668730689566,2,>100k,2,0.8142152551465858,Central London
drive,HBO,free,1,16.755363381039736,73.0,0,0,27547.0,6.351934322065507,0.15262128101695763,0.3709108881731488,0.3210318872183338,1,20-25k,1,0.355562643069871,South London
pt,HBW,full,5,5.356293247110922,42.0,0,0,16651.0,6.3425244874915165,0.5253866029757238,0.6420873311103942,0.5044923379282059,1,5-10k,1,0.5125854041297766,East London
pt,HBO,full,7,14.365912588645093,33.0,0,1,2502.0,0.4020485033719284,0.14441163703566104,0.11898702654111308,0.028235766648146456,1,20-25k,3,0.36929415072486466,East London
cycle,HBO,full,7,10.011747499571587,63.0,0,1,27541.0,0.41147216589796304,0.15227635259668268,1.0139513920981056,0.2771047716212943,1,35-50k,9,0.7877278347547582,Central London
drive,HBW,full,3,7.143867866360325,39.0,0,1,10487.0,0.4110746843128671,0.13947286184666902,0.11768884894787235,0.5424984202324026,1,35-50k,3,1.4842652018404985,West London
pt,HBO,free,2,22.286342778497527,48.0,0,1,27554.0,1.7630258703327786,1.5819422565800314,0.124639771299264,0.3255213283601023,3,75-100k,2,1.5107569603718176,North London
walk,HBW,full,2,17.018418512742308,27.0,1,1,2822.0,0.4111496595123309,1.0383104201568263,1.4612699674659555,0.6501113708777049,0,15-20k,2,1.0250003934154985,Central London
pt,HBO,dis,4,13.952471692199826,53.0,0,1,11698.0,3.5900042985614826,1.0332560333281355,0.35692036587511733,0.25984827865961846,0,50-75k,3,1.4885802502780439,East London
drive,HBO,full,5,18.01904769441439,35.0,0,1,16511.0,1.8393811734845729,2.002173274783687,1.0075286234159007,0.28050605274217455,0,<5k,2,0.35281509320247884,North London
pt,HBO,free,6,11.65588290715886,80.0,1,1,2438.0,3.594729574329175,2.015283378559157,0.3644170654054535,0.3510258262050239,1,20-25k,1,1.7025178194005113,South London
drive,HBW,free,2,7.877026141853058,12.0,1,1,16676.0,0.8850287172673089,1.5937857028998887,0.17754811569239293,0.23814620415200694,2,75-100k,5,0.549739904532915,South London
pt,HBO,free,7,15.975152865591124,69.0,1,1,5298.0,1.7744019936557598,0.1278496692495987,0.10857671559172519,0.5124095342849284,1,35-50k,2,1.0403010583475278,Central London
pt,HBO,free,7,13.554574820509334,69.0,1,1,16326.0,1.7940123672449435,0.27057791186880026,1.0009460276107922,0.24585282994685784,2,35-50k,5,0.5486261031704905,East London
pt,HBO,full,2,17.85727744762859,51.0,0,1,1706.0,0.6262888843749025,0.16392950026328856,1.4301974279164078,0.32845213389433253,1,50-75k,4,0.2753807762763364,Central London
drive,HBE,full,7,6.356750365414252,10.0,0,0,1991.0,0.513705337723217,1.0331360916411694,0.10957455250922002,0.19224541868682749,1,50-75k,3,1.0234083296805354,West London
walk,NHBO,full,4,16.10319329590772,54.0,1,1,16408.0,3.5919253698934717,1.5519805757397065,0.11505177209079964,0.6466462826871505,1,5-10k,2,1.0282602872814328,Central London
pt,HBW,full,2,19.556683660972354,31.0,0,0,1730.0,0.5360840312297562,1.5843067743601689,0.14940553096132111,0.7225853112095632,1,5-10k,1,0.2518638882370636,East London
pt,HBO,free,7,11.1730599890046,67.0,1,1,2613.0,1.7275193409665683,0.5058499148700979,0.38348401218971856,0.06385584532210035,1,10-15k,2,0.5665526695863773,East London
walk,HBW,full,5,7.406886526438547,55.0,0,1,16498.0,0.8925880265847257,1.0382117319498059,0.3550356523773811,0.030283393668423024,1,35-50k,5,0.35357489231627387,North London
drive,HBO,free,1,16.06303592592629,78.0,0,1,5460.0,0.8018549325773616,0.13378063300246526,0.6410078126814996,0.17531690312553727,1,20-25k,2,1.7750230460355034,East London
pt,HBE,full,6,5.017165620011496,11.0,0,0,2038.0,0.5638519723695302,0.1763882767147848,0.9780373196744956,0.7370796613593997,1,35-50k,4,0.42818904213876385,East London
pt,HBO,full,4,14.580758510554528,49.0,0,1,2615.0,0.6607716836784707,0.20035514431334855,0.10796154440895599,0.04985795297389418,1,10-15k,2,0.312360857728955,East London
pt,HBO,full,3,11.813196753952306,35.0,0,0,1957.0,0.42186400302662896,0.15841877843667623,0.12462153110664496,0.3168098662209779,1,35-50k,5,0.35893069620966933,South London
drive,HBW,full,6,18.99334951444821,39.0,1,1,27558.0,3.5925096114386474,1.0385176669851688,0.11257851694767386,0.12309329839468447,0,25-35k,3,1.4459698533508054,Central London
drive,HBO,full,5,16.986461108909786,44.0,0,1,2553.0,0.6089461567026938,0.1826864784595871,0.47357095584233944,0.046528959888929716,0,35-50k,3,0.306663643736527,North London
pt,HBW,full,1,14.498598539777642,35.0,0,0,1675.0,0.5805291145122479,0.15327900297291702,0.6388835596207527,0.8085567186891645,0,5-10k,2,0.22004008680012277,East London
pt,NHBO,full,3,11.582797182871037,70.0,0,1,27557.0,0.8825518350689449,0.5151909158395128,0.6441435072015431,0.4444740020697664,1,<5k,1,1.4840659593358156,North London
cycle,HBW,full,5,19.4996097423371,33.0,1,1,2319.0,0.6478439399723477,1.5864256085747206,0.0992527195395955,0.33253844569434715,1,75-100k,1,0.29797627866772525,East London
walk,HBO,full,2,6.690425082961663,20.0,0,1,1576.0,6.386787509531171,1.585166148951144,0.10625891305599815,0.3039175520245275,1,35-50k,2,1.032288822376003,South London
pt,NHBO,full,5,6.827353635857117,12.0,1,1,1537.0,0.5642380932256315,0.18160558649145636,0.10698133667480468,0.2837197558814455,2,50-75k,2,1.4639579173370865,South London
drive,HBO,full,6,15.192055028629756,65.0,1,0,27548.0,3.59272766632484,0.2723232315182933,0.6210915348471104,0.5102639485769409,0,25-35k,2,0.3527128753085634,East London
pt,HBO,full,5,15.406860383013367,53.0,1,1,3165.0,0.7955845176830555,0.1425443848104323,0.11240751667089305,0.40819310394131264,0,35-50k,4,0.7785583786491623,Central London
drive,HBO,full,6,14.464032091931848,58.0,1,1,1677.0,0.5525137774921953,0.14553225910215747,0.1160478240571447,0.24407841702275357,1,15-20k,1,1.5040109406350566,South London
drive,HBO,full,4,18.42596392408337,50.0,0,1,16605.0,1.7842348633246377,1.0348051335444102,1.4608706352612872,0.5131356388027735,1,25-35k,2,1.0106787328811242,South London
drive,HBO,free,3,22.62015627718874,88.0,1,1,10912.0,3.5939298544202067,0.2256848693897522,0.08724651239282868,0.046125542708430375,0,25-35k,1,0.5565219254089496,West London
drive,NHBO,full,7,13.319487279803823,53.0,1,1,16503.0,1.7803209941332383,1.0315422104685428,0.6236765816180216,0.2729312176169274,2,20-25k,2,0.8141609814510118,North London
drive,HBW,full,5,7.4072830157537,53.0,0,1,1717.0,0.7230042052929923,0.15420133356666627,0.12289528292083177,0.7178738728243264,1,35-50k,1,1.0406480649174759,West London
walk,HBO,full,2,8.590496614613098,37.0,1,0,10433.0,0.21498290753331073,1.039726109584818,0.05239519817279098,0.39927734944930643,0,15-20k,4,1.4871775161906138,Central London
pt,B,full,1,7.454001589228575,22.0,1,0,9038.0,0.6091627430630454,1.0281286197790418,0.15892402952101686,0.6698436597169729,0,5-10k,1,0.23037875628862123,Central London
pt,HBO,free,4,13.553890831689852,79.0,1,1,1895.0,0.5535639046233249,0.17069433660291167,1.009070776052851,0.7471552494088229,1,>100k,1,0.2854128793689162,Central London
drive,HBO,full,6,14.762125899537608,25.0,1,0,16604.0,0.8424110045751112,1.0379473771866359,0.36110049027961544,0.44996491075554346,0,35-50k,4,0.21973475220497338,West London
drive,HBW,full,5,13.292972765349374,62.0,1,1,2411.0,0.5388267770463949,0.14458587450059,0.10234065098566057,0.1861156241947713,1,25-35k,2,0.3070720471171668,East London
drive,HBW,free,1,15.596425565392884,69.0,1,1,1705.0,0.4975024701126163,0.1523751471077056,0.11863799612998338,0.1433384745144812,0,35-50k,2,1.576989027879506,East London
pt,HBO,free,2,4.951341686138295,76.0,0,0,10926.0,0.7846122683744721,0.4923266105664919,0.1611031267467426,0.45485987468615124,0,>100k,2,0.42986793044321453,Central London
walk,HBO,free,5,11.56092671162592,57.0,0,1,10579.0,3.5933607367401414,0.0983788736176672,0.9884780464527595,0.2516523025080166,0,<5k,2,1.6141475488433012,West London
pt,B,dis,2,15.255732719444662,25.0,0,1,11698.0,0.8669684821399202,0.5286507957139941,0.6400843051017601,0.454864592043116,2,50-75k,3,0.5544178621546659,West London
pt,HBO,free,4,15.71979803785554,68.0,0,1,1932.0,3.583406013700953,0.23955388325655255,1.0160197328601623,0.5607681620719909,1,25-35k,2,1.4953922317686708,Central London
drive,HBW,full,1,16.207457877496545,22.0,0,1,1582.0,0.41379442404905914,0.11974695431402291,0.11613586557445693,0.29522085284577115,1,75-100k,2,1.052555804207113,West London
drive,HBO,full,1,15.812280013603036,42.0,0,1,16540.0,0.8620002486275233,1.596346724525238,1.0095362940929415,0.1552678598626066,0,20-25k,1,0.8067916424790906,South London
drive,NHBO,full,2,17.166761161259345,28.0,1,1,2148.0,6.29269219980576,0.16265054959352102,0.6326914999960893,0.2828998469151873,1,10-15k,2,0.18923495146115688,South London
pt,B,full,6,6.55496210630526,43.0,1,1,1896.0,0.41346473145485074,0.16070957973501962,0.12414073123229026,0.5574569056260571,0,35-50k,2,0.2315444286603187,Central London
pt,NHBO,free,4,16.04983598614841,77.0,0,1,11517.0,1.7862584694127737,0.5215619544791897,0.3534142252824924,0.4716203899965925,2,>100k,2,1.4897533644130956,East London
drive,HBO,full,2,11.193494827689616,57.0,0,1,16393.0,0.4212988662371239,1.0366059495563786,1.4598443815483269,0.41126950713178767,0,15-20k,1,1.4876917923970787,Central London
drive,HBW,full,5,17.99852004541737,43.0,1,1,2071.0,0.378461195514052,0.14502369785793387,0.6493359131433158,0.3846798985205089,1,50-75k,2,0.32327237221819444,West London
drive,HBO,full,5,14.371952642930816,26.0,1,1,2052.0,0.6552757708344533,0.20037203459251912,1.4565637977582186,0.3514580735671431,1,10-15k,5,1.0511181425958158,North London
pt,HBW,free,6,8.376587938687724,47.0,1,0,5732.0,1.7879491751579943,0.14340655098268984,1.4603882926884004,0.3230015100343955,2,35-50k,4,0.8026604655427492,East London
walk,HBO,free,1,13.299955239920928,16.0,1,0,16688.0,0.3392051085578994,0.47894846685108505,0.11085261018351185,0.49868479793774534,0,<5k,1,0.7840148623910588,West London
pt,HBW,full,3,7.08088460992747,32.0,0,0,3328.0,6.326567233020759,1.609249363425469,0.18234179760360772,0.32172429301171074,0,5-10k,5,0.5686057326723551,West London
pt,NHBO,full,4,13.252441793540314,54.0,1,1,2230.0,0.3843582866399924,0.14348035583527105,1.0107324984528425,0.783711760347258,0,75-100k,2,0.22075113639129731,Central London
walk,HBE,free,3,9.415020499902823,18.0,1,0,3003.0,0.4376030546846355,0.12808412231595862,0.11494838935065063,0.23382230525287864,0,<5k,1,0.2713534114083054,East London
pt,HBO,full,4,8.374276037480044,37.0,0,1,16584.0,3.5920553074260444,0.2817444890351225,0.37662946777021034,0.48877314524179766,0,5-10k,3,0.5156142125532029,South London
drive,B,full,1,18.080372375505323,23.0,0,1,5714.0,0.8826423020875314,1.0395245782551317,0.11845212945285225,0.04525697097649701,2,50-75k,2,0.7967990310710307,West London
drive,HBO,free,5,15.62333070522905,21.0,0,0,2701.0,0.6065001008714811,0.15957583752443033,0.10292345242143432,0.2365792071909557,2,35-50k,2,1.5084922285431386,West London
drive,HBO,child,4,5.3802904263537075,25.0,1,1,11628.0,3.5924299531024593,1.0388562647913062,1.459032837763369,0.17127696156142608,1,75-100k,4,1.0266577425615981,North London
pt,HBO,full,4,18.636813402299143,26.0,1,0,3104.0,6.3651191881534395,0.14878478466707834,1.0067795402480273,0.5872945206472847,0,10-15k,3,0.45831035783150975,South London
drive,B,full,2,16.94756198612956,28.0,0,1,1658.0,0.41690266099445417,0.16147502481244908,0.11128924277220645,0.38223933733836796,1,<5k,1,0.21614788496998852,North London
walk,B,free,1,18.570166393785076,50.0,0,0,10311.0,6.355053054951082,1.0393763059282648,0.12750828498178826,0.31644651798692947,1,5-10k,2,0.2736949901346131,North London
walk,HBO,free,2,16.622386598351472,30.0,1,0,27558.0,1.6039364479153142,1.555717742011195,0.09088533955116518,0.45522081514370966,0,20-25k,2,0.08430110518822322,South London
drive,HBO,free,6,19.419554823179023,57.0,1,1,11601.0,1.7736823903560233,0.273254805657727,0.6420722007913104,0.48550611759256657,1,25-35k,1,0.5436302469173241,North London
pt,B,free,1,7.443367775577929,39.0,0,0,5558.0,1.7365244301900202,1.5630586839831249,0.36983085359782963,0.46632496208140833,0,10-15k,2,1.4974327946897084,East London
pt,HBO,dis,6,16.609533826647645,58.0,1,1,16000.0,6.377181586793447,1.0356878880809528,0.13868989841734738,0.23080817876411208,0,>100k,3,0.9544181894276211,South London
drive,HBO,full,2,12.062631880679612,39.0,0,1,1246.0,0.6015896721428949,0.15397496721175363,0.09766829244672802,0.20534273793880917,4,25-35k,2,0.5192437060460212,East London
drive,HBO,full,5,13.981546453215085,51.0,1,1,2730.0,0.6045090429149772,0.20320642347227352,0.13234287633089467,0.2130666251128334,1,75-100k,1,0.3510879760330514,Central London
walk,HBW,dis,4,13.706209959583902,38.0,1,0,16247.0,0.4108866656990888,1.5776558675582961,0.11591127147814663,0.5073391992988754,0,<5k,1,0.44703050024727714,West London
pt,HBO,full,2,16.16040659981451,19.0,1,0,1237.0,0.6326227236307355,0.1693799035547187,0.13801648488525817,0.3211144333727926,1,5-10k,1,0.22550657311667952,East London
walk,HBO,full,7,12.529069081530995,55.0,0,0,27549.0,1.758214521259708,0.5345551344825487,0.36076902214857787,0.5420979545373722,0,15-20k,1,1.7182322014123566,South London
drive,HBO,full,6,15.655928988335392,39.0,0,0,11541.0,6.364806915709805,1.5988674964550273,0.13131939942746856,0.513524588184628,1,25-35k,2,1.7409111722629809,South London
pt,NHBO,full,5,19.119787580373334,20.0,0,1,5845.0,1.8327033651391171,2.0056299698304656,0.16805037387691474,0.4430892867837095,0,20-25k,1,1.0491200386027673,East London
walk,HBO,full,6,19.532847845485165,45.0,1,1,754.0,3.5930232608653623,0.061100243831055716,0.07025456627397707,0.050114614206925076,1,15-20k,4,1.6426724712333476,West London
walk,HBO,free,3,16.42867657967035,69.0,0,1,10217.0,1.602737042775113,0.47498405030568774,0.32523366216815885,0.2492739490491818,0,<5k,2,0.28672117356332116,North London
drive,HBO,free,7,15.19709013160195,45.0,1,1,5986.0,0.4238859343557964,1.0375869664334798,1.0127850865398123,0.32204206208457,1,<5k,2,0.531420049211816,South London
drive,NHBO,free,5,11.076034259867475,49.0,1,0,1969.0,0.41706142197911594,0.14004467208668137,0.11461394971856621,0.04102649474516231,0,<5k,5,0.2821259595586527,East London
drive,HBW,free,3,14.751790826471,35.0,1,1,16534.0,0.8704244454489893,2.0138016503459113,0.6428999425110731,0.2720157705938567,4,50-75k,1,1.021201080673994,North London
pt,HBO,full,2,15.768874811916714,39.0,1,0,2080.0,0.5110740930467956,0.12142502927557405,0.10875545645073283,0.18288767821573396,0,<5k,2,0.232295718621874,West London
pt,B,child,5,9.944145561093908,24.0,0,1,27563.0,6.328036157457382,1.603079360214584,0.999920609264807,0.27247442510521747,1,50-75k,4,0.2014775465678649,West London
walk,HBO,free,6,11.80985994134702,72.0,0,0,11255.0,0.8402587520023896,0.5272639787626888,0.6235484671392931,0.49490883409906083,1,10-15k,1,0.2358156412474562,West London
drive,HBO,full,3,18.72856791375753,60.0,1,1,1755.0,0.6023779493942282,0.15308086178776656,0.9362401355049873,0.16972072073314087,1,15-20k,2,0.30205425934986957,West London
drive,HBO,full,1,19.18031689091809,43.0,1,1,16444.0,3.5914423270156637,0.13102406916769266,0.35459279543436706,0.2594266872788928,1,35-50k,4,1.4978195874731353,West London
pt,HBO,free,1,12.375658912768062,77.0,0,0,2256.0,0.394341808197831,0.13651847429356914,0.1092344540933606,0.15974275408131136,0,50-75k,2,0.24583794533541917,West London
drive,HBW,free,6,8.066380472892051,12.0,0,1,5397.0,6.3434909299046645,0.12638346072957157,0.11011521976033022,0.395581004911997,1,25-35k,2,0.34449042952379816,South London
pt,HBW,16+,5,15.918460014140782,18.0,0,1,1870.0,0.4015823432012562,0.1522857565214886,0.12547918171495334,0.7183295847056523,2,35-50k,3,0.7299585681501675,West London
drive,NHBO,full,1,13.29734422564149,33.0,0,1,3007.0,1.7987310114802506,1.0356413810834106,1.0109088888960498,0.5204357629730347,1,50-75k,2,0.8013451344990736,East London
pt,HBW,full,4,6.891220470178693,54.0,1,1,11668.0,6.354095549970044,0.5246955589443358,1.016484357430022,0.5011569362559183,1,35-50k,5,1.4713877399667972,Central London
walk,HBO,full,2,5.2112041407906045,27.0,1,1,1574.0,0.4174039565981247,2.0101526477115046,0.12403048896002933,0.2870954117312168,1,<5k,2,0.2737411904625947,East London
pt,HBO,dis,7,6.709126149264211,25.0,1,1,5504.0,0.4141970111731609,1.5841726517454833,0.12686296282328943,0.46227922738512855,0,15-20k,1,0.2941119727701535,West London
drive,HBW,full,2,17.656222976305088,12.0,0,1,1310.0,0.6267537341315439,0.200016007050951,0.12551579218726466,0.38828758207666947,2,35-50k,2,0.759302232303486,South London
pt,NHBO,free,5,8.373286064487399,11.0,0,1,1828.0,0.5076664316200022,0.1385554060370602,0.12341172934817136,0.5540005535019974,0,50-75k,2,0.27278378167091066,South London
pt,NHBO,free,3,14.550742304917833,59.0,0,1,1518.0,0.744570934316376,1.0220026644154032,1.0191255766959004,0.6511521864547407,0,35-50k,1,0.2320354174150021,North London
drive,HBO,free,5,8.08317227346446,68.0,1,1,16142.0,0.40935662633270586,0.13800725011917842,0.13116903108006728,0.2586624783790673,1,15-20k,1,0.20868344303473857,East London
pt,HBO,full,4,15.934154812025627,27.0,0,1,11611.0,0.4102200068269347,0.5236693241266593,1.0138719088123709,0.33311730792415306,2,>100k,2,0.31748486616818916,West London
pt,HBO,full,6,10.95989790706125,34.0,0,0,5820.0,3.5906996380547302,1.6035499587943167,0.3631786281386323,0.14201428565253799,1,35-50k,4,0.798528212329166,West London
pt,B,full,5,13.385704602841303,36.0,0,0,5666.0,0.878505156262364,0.28448346989331386,0.19889660005935825,0.33065862452489037,0,<5k,6,0.2321718464915126,North London
pt,HBW,full,7,13.008981140898214,38.0,1,1,1599.0,0.3980461730594008,1.5394610251629073,0.5950391046822346,0.4411113118914909,1,50-75k,2,0.3936390451609597,South London
pt,HBE,child,5,6.926230186726393,10.0,1,0,11662.0,6.336811544256661,0.27457963439931654,1.4614947889580845,0.3274782299407334,0,20-25k,2,1.0369632640559023,Central London
drive,HBO,full,6,16.3261559811086,40.0,1,1,25608.0,0.40326030417081105,0.14204287300618695,0.11421798381588996,0.13028185599898318,1,<5k,3,0.30768550549854856,North London
drive,HBO,free,5,9.866987161417113,87.0,1,1,2626.0,0.6316828865391988,0.21027796738273377,0.12815660235796816,0.12754800244038034,2,75-100k,2,0.3537072146696797,North London
cycle,HBW,full,1,6.559666684405679,49.0,1,1,2229.0,3.5865932298045595,0.14265914139687144,0.1135810329265144,0.28833722366953224,1,20-25k,4,0.7389036817390282,East London
drive,HBW,full,2,13.350162228824749,23.0,0,1,16836.0,3.5904363570643754,1.5988641680629185,0.3647206236375606,0.4084735068503505,1,50-75k,3,0.8021296675589155,North London
pt,HBO,free,2,13.119319071865775,13.0,1,1,27567.0,1.7838990689312075,0.5090036278125774,1.0081830718968794,0.4327607810208664,4,<5k,3,1.0214092230427811,North London
pt,HBW,child,4,13.448932205596842,28.0,1,0,2504.0,0.5412347014157093,0.15459614714436512,0.12164513583294864,0.21787282575428848,1,5-10k,5,0.2738275046781882,West London
walk,HBE,free,2,6.647613641692428,19.0,0,0,5390.0,3.590927842124089,1.0333725286261637,0.189801592231317,0.48633089537736285,0,50-75k,5,0.5688237453495734,West London
pt,HBO,free,3,9.723808575584826,80.0,0,0,11563.0,3.5945314604379677,0.26153296755998007,0.6434591252042753,0.38098949564972684,1,<5k,1,1.0429650209524841,West London
drive,HBW,full,2,19.999062094525765,42.0,1,1,27452.0,0.7209778872162689,0.14786454378058408,0.9144642128201438,0.25007386077221483,1,15-20k,2,1.052240803831759,East London
pt,B,full,1,9.521202830764183,33.0,1,0,5614.0,3.5941362712552882,0.5230280458975806,0.128152318725648,0.09650120590911836,1,10-15k,1,1.030592437892978,East London
cycle,HBO,full,7,13.038842813187886,63.0,0,1,1892.0,0.5321864037531812,0.1736347795039877,0.11284325896523677,0.6132744535913062,1,<5k,1,0.2913450225337847,East London
drive,NHBO,full,3,12.502260507471732,49.0,1,1,2452.0,3.593621822116815,1.5492906461801292,0.18322202419004766,0.38307912170489655,2,35-50k,2,1.7018357749571582,West London
pt,HBE,full,3,18.46776959679531,20.0,0,0,7895.0,3.553968311060815,0.1466064605426361,1.4596463509512103,0.6322666525297096,1,10-15k,1,0.4888648971309213,East London
drive,HBO,full,2,17.87312604083899,35.0,1,1,2594.0,0.85909407698019,2.0186439138227916,1.4599036356318837,0.0637355829929601,2,>100k,3,0.7960385162395388,South London
walk,HBO,full,7,21.018190205017753,52.0,1,1,1580.0,0.6069795054583731,0.1597369433554959,0.12345264516368311,0.14853205941711967,0,>100k,2,0.22126564547666133,West London
pt,HBO,full,3,13.877148798969912,28.0,1,0,14955.0,0.26283445854497295,0.08010382583539995,1.021718894796189,0.24884058782522467,0,<5k,1,0.3266535974046939,East London
pt,HBW,full,5,15.791795424788653,47.0,0,1,27529.0,0.39855343570204266,0.22053983242917033,0.1318173408496554,0.7370563435795424,1,25-35k,1,0.2861283396840848,South London
drive,HBO,full,7,8.916390826945218,12.0,1,1,1559.0,0.5393321798075676,0.13454217516611613,0.10596736811582827,0.2551193484204,1,50-75k,2,0.24983276865751353,South London
walk,HBO,free,7,11.541201058284432,61.0,0,1,1545.0,5.91067011432737,0.2232187154619269,0.1333772326270449,0.20168702086799528,0,10-15k,1,0.28773303954742485,South London
drive,B,dis,1,12.33845092530622,31.0,0,1,11549.0,0.4278521784748111,1.599751853917113,0.6348290770171339,0.3267941584216041,1,15-20k,3,0.8159782557994053,West London
drive,HBO,free,6,15.292524210471361,73.0,1,0,2785.0,0.5897490224071311,0.2213860471468109,0.1419979271280175,0.20638998099040481,1,5-10k,1,0.4068272534899718,South London
drive,HBO,free,3,14.43590592952712,79.0,0,1,11428.0,3.5942954233914857,0.1401628710459245,0.3540140921063943,0.38393177465793316,2,35-50k,2,0.3304092545147188,West London
pt,HBO,full,6,15.439598359400613,13.0,0,1,1348.0,0.6477315005583059,0.1759704722020946,0.1253352722741146,0.15577017155558553,1,10-15k,2,0.27125384824240817,North London
drive,HBW,free,4,10.430035027648437,72.0,0,1,1255.0,0.5561795008103967,0.17105264667486025,0.10800049996879135,0.2703128616485227,1,50-75k,2,1.4783076929115704,South London
drive,HBO,full,2,11.865860093050934,56.0,0,1,2782.0,0.39815103733855556,2.0083498404071003,0.1497549074338452,0.3327684283078571,3,50-75k,3,0.2194115872160883,South London
pt,HBO,full,1,9.463383807150842,28.0,0,1,27539.0,0.743663083286679,1.0288118124180128,0.12448339756932629,0.24515073542939486,0,10-15k,2,0.3524330981141633,Central London
walk,NHBO,full,7,9.124673937215238,37.0,1,1,5728.0,6.376504451552999,1.0366877945031083,0.1788153820879798,0.1551599565357865,0,35-50k,5,1.4875419307076654,West London
pt,NHBO,full,5,10.235154298592304,13.0,1,1,11505.0,3.5913531260065708,0.23859791667929237,1.4537301634426998,0.12880829489189413,1,15-20k,4,0.5199290816908605,East London
walk,HBO,free,4,15.362104874679284,66.0,0,1,16172.0,6.387007473527169,0.09769656025255052,0.6513939447555152,0.3113898169990041,1,15-20k,2,1.020945695781585,West London
walk,HBO,16+,1,13.369450604003159,15.0,1,0,2108.0,0.5302845035752409,0.1651466349142526,0.11772048423837629,0.19942068470048444,1,35-50k,3,0.21521267647037817,West London
drive,HBO,child,1,21.654202760357464,21.0,1,1,16706.0,0.40170420313089833,1.610951810088083,0.9978432712658598,0.29807201214973705,1,15-20k,4,0.743588801759838,East London
pt,HBO,full,2,15.41586539049657,46.0,1,0,1871.0,6.351031456825167,1.6038376615878447,0.12824278992428387,0.27167578203843334,1,15-20k,5,0.21958594681102145,East London
walk,HBO,free,7,13.296956019657893,74.0,0,1,877.0,0.24472289084860593,0.5280600621805385,0.6414838310149389,0.003987165098142065,1,35-50k,2,0.9915420013164342,Central London
pt,NHBO,free,4,15.42849889569761,67.0,1,1,16475.0,1.7906783212592516,1.0379816548345726,0.6406715685168745,0.5138767916488086,0,>100k,1,1.0343374013973508,South London
pt,HBW,full,3,16.69936698120066,63.0,1,1,16623.0,1.7664595400926395,1.6009487394699944,0.36828588021152014,0.41217313800922684,0,75-100k,1,0.7978083953268635,North London
drive,HBO,full,5,14.37599008419922,67.0,1,1,4854.0,3.5910219838253936,1.038413021873743,0.36293388335565974,0.3093202907931524,2,35-50k,2,1.0281305199905857,South London
drive,HBO,free,5,16.525551627906676,60.0,1,0,1612.0,0.6175860817032471,0.18527853962361812,0.12154397045750766,0.19536456685921902,1,>100k,5,0.4010634629251155,East London
cycle,NHBO,full,1,13.58092139585069,44.0,0,0,8229.0,0.7210045950112824,0.9563352063641857,0.12501501312272273,0.2705867296562233,1,35-50k,1,1.4797303478597634,South London
pt,HBO,free,1,11.564678010371559,68.0,1,1,11557.0,0.43230520248641946,1.6093690650688826,0.1655900438308323,0.11882374741525673,1,75-100k,3,0.5651011268698332,Central London
drive,HBO,free,7,23.32273497488592,78.0,1,0,16570.0,6.328875178730536,0.5377471075074692,0.13487835002354515,0.11633007723901195,1,<5k,2,0.7865541619226932,East London
pt,HBE,full,6,14.696643436972092,22.0,1,0,27392.0,0.509963626495273,0.1444414218641786,0.11048042606338941,0.21305793889170344,1,15-20k,3,0.21733985455703742,East London
