travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,1,13.625575648350992,16.0,1,1,5715.0,1.4658396446201554,0.5459871477767371,0.48850649416430486,0.7496446006295253,0,10-15k,1,0.7706758829191271,Central London
pt,HBW,free,4,19.156251928833843,71.0,0,1,7140.0,1.9058502158862314,0.6591952942695961,0.6126070284780557,0.5111860108747025,1,15-20k,2,0.6428173292896624,Central London
pt,B,full,4,5.7317719149863375,35.0,1,0,22518.0,4.813106519150232,1.6128361780427465,1.0778490994569345,0.5090663297758014,0,25-35k,1,1.284156270065757,North London
pt,B,full,3,13.091118524654915,38.0,1,0,1570.0,0.6056461550149514,0.17211012513215188,0.1686638768668865,0.28585481292181897,0,25-35k,2,0.24488103854746993,Central London
drive,HBO,full,6,13.734781580436715,23.0,1,0,1672.0,0.43784132451018815,0.08142577902465761,0.1793356349233783,0.1980591272721785,1,10-15k,5,0.4729003883503627,West London
pt,NHBO,full,5,13.424334237698611,57.0,1,0,685.0,0.7797079980230956,0.09754086670736672,0.24070335220601585,0.23613751193751664,1,20-25k,5,0.23210968911611565,East London
pt,HBO,full,7,10.809762182830843,46.0,1,1,1701.0,0.31250303311269084,0.18806036460163297,0.17332088786230504,0.8064903797327319,0,50-75k,1,0.24176458177234467,Central London
pt,HBO,full,3,10.48554469390078,23.0,0,0,7908.0,2.6814052484061426,0.6842972351540249,0.9151527582835386,0.6587859171236278,0,25-35k,1,0.8013760342938197,East London
drive,HBW,full,4,7.995579582006297,41.0,0,1,7175.0,1.7314786081635052,0.567517240457313,0.3940123148741641,0.5163777693556321,1,35-50k,1,0.6349790827661189,East London
drive,HBO,free,2,10.19536930858411,76.0,1,1,752.0,0.22219979584974367,0.09296876145297674,0.05779664285910863,0.20094438017121816,1,10-15k,2,0.18630886580911396,West London
pt,HBW,full,2,7.279699353149135,51.0,0,1,7858.0,1.3246811687613025,0.5938231420550786,0.5307363556667417,0.58245258055728,1,75-100k,2,0.45167508865308625,Central London
pt,HBW,full,2,22.98130241147691,45.0,1,0,12745.0,4.175783551314885,1.22925387330109,0.7609641006978373,0.617506858726869,1,25-35k,5,0.8430663355620709,West London
pt,HBO,full,7,7.555225961883588,41.0,1,0,1864.0,0.43415247480149516,0.2117173331056775,0.13453164116341262,0.2207660426681038,0,5-10k,4,0.3175053736497736,Central London
pt,HBW,full,3,10.490193718966028,48.0,1,1,12340.0,2.4225864522862266,0.9428348400109089,0.8879520425792763,0.7558105396921553,0,5-10k,2,0.5810964480826785,East London
pt,HBO,free,3,10.735348728897545,76.0,0,0,2130.0,0.5678589137213105,0.1565859551122875,0.1356813138113049,0.27401985125663963,0,10-15k,2,0.23638840581164577,East London
pt,HBO,full,6,12.48426011597277,51.0,0,1,1381.0,0.47236184484902344,0.14236111323813394,0.13997857619760087,0.28672660392206023,1,25-35k,5,0.24132806262880277,East London
drive,B,full,5,9.476934982904023,44.0,1,1,22075.0,4.49663173070351,1.5515537274957554,1.1015406736295963,0.6114249090683879,1,75-100k,4,1.2871552342733428,South London
drive,HBO,free,3,16.486956975624544,62.0,1,1,1864.0,0.5094827475780347,0.18870083156478656,0.14768299715936817,0.435595428857789,1,50-75k,1,0.4158922420022502,South London
pt,B,full,1,18.343312531972018,39.0,1,1,8313.0,1.9021667137599412,0.6241781265779951,0.4474298205734478,0.4143557876222565,1,35-50k,2,0.651853682096399,East London
pt,B,full,4,9.921313696066496,71.0,1,0,17321.0,4.813638589912765,1.4722056970326334,1.026380037745852,0.412383378246572,1,<5k,1,1.0405607702804467,West London
drive,B,free,5,19.285293617966104,71.0,0,0,14387.0,3.099298899907145,0.9970957841160472,0.952214321714938,0.3628847453004988,1,20-25k,1,0.8183142642844544,South London
walk,HBE,free,5,16.96471514985266,12.0,1,0,842.0,0.2219061808292228,0.08170254765525282,0.09224717800692567,0.42320046136226797,1,35-50k,4,0.22549747980793466,West London
drive,HBO,full,7,14.59513721490599,39.0,1,1,7985.0,1.5769834215803096,0.6559271916430699,0.48675410685376225,0.2737721468156498,1,25-35k,2,0.922259674688278,Central London
drive,HBO,full,6,5.776290321522233,58.0,1,1,8131.0,2.0219362319731027,0.6080868919127229,0.3947427326086984,0.363637867759318,1,35-50k,4,1.0957701591947149,East London
drive,NHBO,full,7,18.599326440609147,23.0,1,1,6517.0,1.596630231125815,0.5263020881052659,0.38722047650940283,0.3871311924867118,1,35-50k,2,0.7602401457564614,West London
pt,HBO,free,6,14.0053111234452,59.0,0,1,2359.0,0.4340722266657329,0.08583095457809586,0.21436821486269844,0.2623314829265895,1,50-75k,2,0.39702047429873666,West London
pt,HBO,full,2,18.459037444465086,44.0,1,0,976.0,0.1896756816574001,0.516543292783724,0.14363600233073487,0.6752253423888678,0,<5k,1,0.14759560898544669,West London
drive,HBO,free,5,19.925150255038115,61.0,0,1,5337.0,1.1969516338727224,0.21480153660029508,0.29828602853500696,0.27724793745177617,2,75-100k,2,0.39763778325439797,East London
pt,B,full,3,6.032371476621597,37.0,1,0,5562.0,1.1859692387592171,0.7451375268043072,0.4434864159928533,0.7211675707963969,0,50-75k,2,0.35448156501886874,East London
pt,HBO,free,7,12.175895766271328,64.0,1,0,6356.0,0.7714824104223754,0.3094223455499806,0.24885047377687938,0.13916615992700881,1,5-10k,4,0.2761758939864068,West London
drive,HBO,full,1,10.944292208131639,25.0,0,1,973.0,0.2681965609801995,0.10448114903828855,0.042966515990391224,0.24003597234161206,3,50-75k,3,0.22377739325795878,North London
pt,HBO,free,7,10.95684322523201,49.0,1,1,7011.0,1.805418954135072,0.5066977263885842,0.4780584545756329,0.5264522038295093,1,25-35k,1,0.6244365929534927,West London
drive,HBW,full,5,9.601127913401298,50.0,1,1,3169.0,0.9266109995919052,0.16135510310879225,0.22823016674459662,0.14313045334763977,1,15-20k,4,0.7297300889739714,West London
walk,HBO,dis,2,10.658533689490671,51.0,1,1,661.0,0.18222678626917313,0.05240534293798056,0.04812643226854415,0.33382998948928355,2,50-75k,2,0.19109324377465922,West London
drive,HBO,full,7,15.608951163934845,49.0,0,1,10989.0,2.6476376359222553,0.7678849744049098,0.5412339834019665,0.45250706985006955,1,5-10k,3,0.6752600763692005,East London
drive,HBO,full,6,16.16467241162316,20.0,1,1,3424.0,0.9089383982288476,0.38157650281772354,0.10488837369613671,0.23818588060946075,1,5-10k,3,0.7272091798236462,Central London
pt,HBW,full,3,13.792979281243845,49.0,1,1,9095.0,2.2557855371071462,0.7795004315639907,0.6162360269497555,0.5419433069711488,4,75-100k,2,0.8727799085435575,South London
drive,HBO,free,6,18.82103761983864,9.0,0,0,6350.0,1.1961466029426877,0.37216891188382867,0.3689783335909946,0.1674088792348839,2,>100k,3,0.3350174312423228,West London
pt,HBO,full,4,20.48029439090716,37.0,1,1,8035.0,1.738613043550999,0.4739713085612183,0.5442120563220835,0.48172447660681295,0,>100k,2,0.5462056197967451,West London
drive,NHBO,dis,1,19.867485649396997,41.0,0,1,830.0,0.20684822975874503,0.08061764301732532,0.10126362957721298,0.44717060739295894,1,15-20k,4,0.1427600747144728,East London
drive,HBW,full,3,20.045083062430542,27.0,1,1,10321.0,2.838222827895111,1.0245762838485815,0.6193240666645329,0.47372584251580824,1,25-35k,2,0.7598814020678135,East London
pt,HBO,free,6,9.36028914144669,75.0,1,1,6823.0,1.2704699213453132,0.6115637469760318,0.3175027267536716,0.45672727321032297,0,5-10k,1,0.7930944525577903,Central London
walk,HBO,full,5,14.012608731145518,16.0,0,0,786.0,0.2636813179909143,0.1427676907615143,0.12718049174570897,0.41894771196819836,0,10-15k,3,0.14601417181514462,East London
drive,HBO,full,1,14.157853903695116,25.0,1,1,11682.0,3.0947805778934754,0.8756862951341202,0.49840242180952793,0.28373718006870724,1,10-15k,2,1.1987150248919118,East London
pt,HBO,full,3,11.4312104553684,60.0,1,1,7444.0,1.653825651740055,0.4416222396802786,0.48740864361504277,0.6581770884657875,0,<5k,1,0.8506789602586482,East London
walk,HBE,full,4,10.91808194700458,14.0,1,0,1681.0,0.35202692308711314,0.08217156203953822,0.13278731605853997,0.16845871540454802,1,50-75k,4,0.582419388663027,South London
pt,HBW,full,3,14.78359729244915,37.0,0,1,10931.0,2.819744481941473,0.8507028253670273,0.6790905848850464,0.732046676059717,0,25-35k,1,0.7226425164671298,East London
pt,HBO,full,4,6.879148354114193,37.0,0,0,7389.0,1.9009897875746782,0.5436524124625912,0.28502558233286324,0.414108587186395,0,20-25k,5,1.0173611404008938,North London
pt,HBO,full,5,18.644519260499965,28.0,1,0,3313.0,0.5404979625632154,0.23070328679864133,0.07797721200818664,0.3085129336687742,1,25-35k,2,0.19465915209051107,West London
pt,HBO,free,2,10.957853453987164,90.0,0,0,2423.0,0.5992751858831414,0.09065882908911084,0.15773534557840338,0.17303724003610943,0,15-20k,1,0.24840537184538528,North London
walk,B,full,1,9.833247241175627,42.0,0,1,610.0,0.18682511569103882,0.09562026332411573,0.06927447537228558,0.09235866121675712,1,>100k,2,0.1476938387437382,Central London
drive,NHBO,full,4,15.517391718323486,20.0,0,1,728.0,0.20738401595543396,0.07031676737598366,0.053099185114501936,0.33014951827845307,1,10-15k,6,0.17666234094061145,East London
pt,HBO,full,6,10.163187061138013,20.0,1,0,9313.0,1.6975054067015116,0.7014114931087798,0.5209457843030078,0.5665272757215898,0,20-25k,2,0.7023625740775591,South London
pt,HBE,full,3,14.412597351530504,15.0,0,1,10001.0,1.9340961503279177,0.6526666522203045,0.82536413624461,0.7037463886996531,1,35-50k,1,0.6629747348314863,North London
drive,HBO,free,5,8.83324939226134,53.0,1,1,7694.0,2.636369322769659,0.45786685271816147,0.4112166190814728,0.2767541934830918,1,35-50k,3,0.6400477201788063,South London
drive,HBO,full,7,13.785843283815097,40.0,1,1,6049.0,2.2943050555068747,0.5149146626212491,0.4700631226575913,0.616945873025942,0,15-20k,4,0.7491661911847459,West London
pt,HBW,free,1,13.344507852581357,63.0,1,1,4523.0,1.4990782260768982,0.5123079226429157,0.4663778393395794,0.7982142399198743,1,20-25k,1,0.5485036677850101,Central London
walk,NHBO,free,4,9.504822603244216,89.0,0,0,722.0,0.1776853071372406,0.07846126590668799,0.09010894982395742,0.21630663477614825,0,35-50k,1,0.11895875311543914,North London
drive,HBO,full,7,18.264262710036938,46.0,1,1,654.0,0.16057952042891674,0.05466118291416576,0.06525179963558392,0.2806317478422464,1,25-35k,2,0.13391005595086156,Central London
pt,HBO,free,2,16.18251079866168,90.0,1,0,1408.0,0.48510400460993125,0.1463340023954906,0.1301766892549985,0.12916941678153848,0,15-20k,1,0.3265776936476885,West London
pt,HBW,full,4,5.739735871943959,15.0,0,0,4975.0,1.4799016843052417,0.3730881136836824,0.38459593543273773,0.49949460030750437,0,5-10k,4,0.5628580765819846,West London
walk,HBO,free,1,13.99270084451114,69.0,1,0,692.0,0.1488722701784497,0.07275366950750957,0.10716571982896693,0.2420054411182737,0,<5k,2,0.13789851573733136,Central London
pt,HBW,full,1,10.45922554442343,38.0,0,1,13130.0,3.0265758437162504,1.1075616470095753,0.7077232763571867,0.6758278458234894,0,50-75k,1,0.9601106069506544,Central London
pt,HBO,full,6,19.41409473701881,31.0,0,1,16230.0,3.0774371705788264,0.9667523158107203,0.6199042471385756,0.30267279354626714,1,25-35k,1,1.2451609092493823,South London
pt,HBW,full,5,19.468379295083356,46.0,0,1,5128.0,1.57267817284483,0.4515370100181665,0.42143727755783894,0.3253155285174224,1,35-50k,4,0.5139139323520783,West London
pt,HBO,free,6,9.520669244122029,64.0,0,1,2458.0,0.5881078018558967,0.15707453434801236,0.12324090302209491,0.2610164636435578,1,10-15k,1,0.3170319059394556,South London
pt,B,full,6,20.129060890096625,34.0,1,0,2547.0,0.8631222149167338,0.2473034473215985,0.4218331883441142,0.8272291275917166,0,<5k,1,0.278241303801257,Central London
drive,HBO,full,1,12.06143810547007,61.0,1,1,1656.0,0.43602846863702116,0.14942730831496082,0.19148895444615746,0.24798711008617796,0,35-50k,3,0.25213316427769206,East London
pt,HBO,free,4,12.60139395556856,82.0,1,0,1335.0,0.3240105568879506,0.1496716445558238,0.14202922081514696,0.04328044723245108,0,20-25k,2,0.38164761132186337,East London
drive,HBO,child,1,17.558472955830915,7.0,0,0,2259.0,0.5120591121715323,0.15780295476899125,0.13348220811639216,0.1658837522070133,1,15-20k,4,0.2656047890667924,East London
drive,B,full,2,18.35272675082573,42.0,1,1,11731.0,3.184237960141469,0.9953453469114777,0.6770351573947551,0.4605463979261153,1,50-75k,4,1.1194886173777387,West London
walk,HBE,full,5,9.7021875363933,32.0,0,0,1353.0,0.29750455645152757,0.09475325154919062,0.1409547634598765,0.4425743130721829,2,<5k,3,0.16851210708735112,North London
drive,B,full,5,14.343461136843576,16.0,1,1,1656.0,0.6264700951947235,0.211979252361448,0.20075143122168088,0.13449856332549795,1,35-50k,4,0.35135667971539747,East London
drive,HBO,free,2,10.76520168362702,75.0,0,1,3172.0,0.8711373147123477,0.18506561114787035,0.1894675326498781,0.28824437042701123,3,35-50k,2,0.3297384021694357,North London
cycle,HBW,full,5,15.19730639523203,41.0,1,1,1039.0,0.25917880536658006,0.07503188608280946,0.053810931707120944,0.00038707530797935097,1,5-10k,2,0.12849206626930298,West London
drive,HBO,full,5,13.067019823238528,66.0,1,1,1426.0,0.4066185102379921,0.14843945177433004,0.11929594955062431,0.2174655187211568,1,35-50k,2,0.3025470553897646,East London
drive,HBO,free,3,11.04861548463178,13.0,1,1,3888.0,0.9618727932097982,0.2818547187356364,0.19265494199043912,0.12247071831697032,1,25-35k,1,0.5262712254168874,Central London
drive,HBO,dis,7,16.622807227676514,55.0,1,1,1020.0,0.39784444240283323,0.15311211421952056,0.08981191196614416,0.28839471239695236,2,50-75k,3,0.24641609654971589,West London
walk,HBO,full,4,13.970682256960593,39.0,1,1,801.0,0.18088308832394892,0.07377528453058343,0.06743884738421266,0.22411265820577217,1,50-75k,6,0.23448297210301122,South London
walk,B,full,2,20.27345844749387,14.0,0,0,1676.0,0.3653703417816771,0.12404698015625652,0.0802575912017224,0.6354014158149335,0,15-20k,2,0.1403448708001642,South London
pt,HBO,free,2,17.273875759308254,64.0,0,1,2243.0,0.548424556670792,0.2173537000252649,0.12839125987309635,0.3240572894841062,1,20-25k,1,0.3743449234249549,South London
walk,HBE,full,4,14.149541036180294,20.0,0,1,633.0,0.2147805451254937,0.0501105737925655,0.0969980902191585,0.327810713260927,0,35-50k,3,0.17267020192042412,West London
drive,HBE,child,1,10.767178693617929,9.0,0,0,2508.0,0.4559590934743485,0.1306840195687504,0.13668635263649262,0.23013393178559183,2,50-75k,5,0.3596348128287576,Central London
pt,HBO,full,7,10.346291031481215,56.0,1,0,6349.0,0.9241855988012347,0.3801065223854298,0.38462352179612913,0.3273368066924305,0,10-15k,2,0.42013132967636124,Central London
drive,HBO,full,3,17.135758552756965,37.0,1,1,1722.0,0.3995549597789486,0.20507375981799572,0.13662669477567366,0.37456283958094994,1,25-35k,4,0.23919584593270654,West London
pt,HBO,full,6,9.507771412331227,34.0,1,0,9055.0,2.035169921380894,0.7740302271622769,0.72755768013174,0.5340866522337091,0,50-75k,4,0.7338687754795592,Central London
walk,HBO,free,7,10.964650273730957,76.0,1,1,1032.0,0.27275839237279764,0.10931191601537468,0.07702676244584825,0.129973847829009,1,25-35k,1,0.20967224864337355,West London
drive,NHBO,free,2,14.04648324611022,63.0,0,1,811.0,0.16904249941937546,0.0408661137066803,0.069310081909699,0.11971948318657688,1,10-15k,4,0.16267826945075567,East London
drive,HBO,full,5,15.914068851826338,36.0,0,1,1696.0,0.430490442269514,0.15349484150817086,0.1854694965284757,0.17810586573435805,2,25-35k,2,0.2976309433884295,West London
walk,HBO,free,1,12.728406656465411,63.0,0,1,1528.0,0.5684586754858569,0.16213683521929076,0.14445853095162842,0.115680528328349,0,25-35k,1,0.23478273946347342,West London
drive,HBW,full,1,5.745565103468463,25.0,1,0,9603.0,2.099446187396376,0.5876945990622762,0.2864440000055627,0.21536570890742876,1,20-25k,2,1.0617143145344206,North London
drive,NHBO,full,7,17.17692864111229,48.0,0,0,2685.0,0.7969268811884755,0.2650278954986682,0.41716491209870965,0.6526073268344371,0,5-10k,4,0.3175373331385138,East London
walk,HBW,full,3,14.910667090903024,50.0,1,1,1986.0,0.2651369312701268,0.07598197265165142,0.08584146899146429,0.401572603823958,3,5-10k,3,0.19864909424937424,South London
drive,B,full,3,9.880955195468333,52.0,0,1,8746.0,1.380417553584316,0.43198415233381915,0.2931414497044728,0.11035446030674552,2,<5k,3,0.6673227837871802,North London
pt,HBE,child,1,12.706663214901402,19.0,1,1,1255.0,0.30499931521488505,0.1000771360189589,0.07692657459335558,0.17095532103715094,2,50-75k,3,0.1538212900402538,East London
cycle,NHBO,full,4,20.37213381235953,58.0,0,0,535.0,0.14181663211770143,0.1063785880356445,0.07118159120714401,0.569500908325731,0,<5k,4,0.062301542170021144,East London
pt,HBW,dis,3,5.9281307599712685,26.0,1,1,671.0,0.18766924018703485,0.09817396328494396,0.07427565656825802,0.5163017111387325,0,20-25k,2,0.10841619486288018,West London
pt,HBW,full,4,16.80500839746094,51.0,1,1,12729.0,2.844965943420866,1.12014745836306,0.9035309532498017,0.6662284446863983,3,75-100k,3,0.9487964022341328,West London
walk,HBO,full,6,12.589900042845164,28.0,0,1,655.0,0.1669797665725033,0.0719474110248253,0.08697863767167595,0.2585185107202255,0,25-35k,1,0.1047094331476287,Central London
pt,HBO,free,1,20.46233328877672,64.0,0,1,2182.0,0.39431352762506067,0.11490051365187946,0.08032869797084297,0.003830438721319232,1,10-15k,1,0.07681609118582673,West London
pt,HBO,full,1,20.245680430506017,42.0,1,1,4289.0,1.2290998614600694,0.3864551830682674,0.17272451097774127,0.1713872773766878,0,25-35k,1,0.4215297970200489,East London
drive,NHBO,free,2,13.56632420877641,13.0,0,1,538.0,0.13293920534005002,0.08880585421590925,0.06262196274204593,0.2529217238406459,2,25-35k,2,0.12870101829026606,North London
pt,HBW,full,3,5.954502981475871,25.0,0,1,21175.0,5.05719172574901,1.0351417209561644,0.9892140289811392,0.5747279083886728,2,>100k,5,1.3481595123765377,West London
drive,HBE,full,3,5.737204735568749,18.0,1,1,8288.0,1.7516216603958754,0.47227661737735677,0.24983884299285478,0.2413684601135107,2,>100k,7,0.8050299713320337,West London
drive,HBO,full,7,10.34117363051724,32.0,1,1,6536.0,1.8610037908604955,0.3893686226413087,0.34810437417316875,0.48331694908870243,1,35-50k,4,0.7395626615858141,West London
pt,HBO,free,2,9.644039890994247,63.0,0,0,10489.0,2.196735006968576,0.8361176962891522,0.521637746806606,0.38804494003505785,1,20-25k,1,0.6415502980432136,North London
pt,HBW,full,2,10.429453813028713,40.0,0,0,5658.0,1.0586362804635963,0.2880927029291164,0.41429998442219823,0.49680569592953827,0,50-75k,4,0.6415970934603499,East London
cycle,HBO,full,2,7.5023018094457115,46.0,0,1,881.0,0.22460028413634034,0.13677043214252255,0.054797745890881565,0.007975213123347147,1,50-75k,2,0.10172136178305057,North London
pt,HBE,16+,4,17.20640050600393,20.0,0,0,3640.0,0.5899400972051804,0.28405749513693,0.4162145126035352,0.32685260440154007,0,25-35k,5,0.33544755336426635,Central London
walk,HBW,full,3,17.45537826867895,27.0,1,1,2633.0,0.38750644158410386,0.08857189232738047,0.0979949897840679,0.602552017496735,2,75-100k,2,0.16869614307551004,West London
drive,HBO,free,5,18.11837823831047,61.0,0,1,1080.0,0.3618389014106659,0.14160670533039324,0.06528921050242552,0.07182932468878378,2,5-10k,2,0.10602898611031059,West London
cycle,HBO,full,4,11.705180583388861,42.0,0,1,1268.0,0.25425759136954035,0.08117152390886061,0.06028209944069692,0.004259020973088112,1,25-35k,4,0.13083733557309793,South London
pt,NHBO,full,2,10.80218699695036,33.0,1,1,594.0,0.24225299856501228,0.07113435247772057,0.08101874948310435,0.1420008117953845,0,>100k,1,0.09836491084709739,South London
drive,HBE,child,5,14.851248464769613,14.0,0,1,1342.0,0.45505817141123994,0.15653187051704293,0.13610854160901822,0.015950566874448346,1,50-75k,4,0.4176303201534475,South London
pt,HBE,full,1,6.322701189101086,40.0,1,0,5295.0,1.397927064332294,0.4718263250124462,0.4071782004861954,0.46557447291718634,0,10-15k,6,0.639291985116732,East London
pt,HBO,free,7,15.895315025425312,62.0,1,1,9796.0,2.0857664858375484,0.7658986869476052,0.5725365155114185,0.6081038914462372,0,10-15k,2,0.9196825583801013,Central London
pt,HBO,free,1,10.388063959494739,69.0,1,0,3131.0,1.0613415613689883,0.24597862008462176,0.3503970092029072,0.32488586713813805,0,10-15k,1,0.4184811674511605,South London
pt,HBW,free,3,20.164416145334215,63.0,0,1,6199.0,1.6504617496219156,0.6379782414919588,0.6212327677291587,0.6193471255849831,0,25-35k,2,0.5212450056601056,Central London
drive,NHBO,full,7,16.356000187732292,31.0,0,1,1846.0,0.5673633083328342,0.18990972441340262,0.15656408265007382,0.20925618708918958,1,10-15k,2,0.5248637036410845,South London
drive,HBO,full,5,11.399084419662723,58.0,1,1,7906.0,1.670776294302196,0.5608768617639964,0.2838006574977683,0.23724273469972204,1,35-50k,2,0.4595325005447395,West London
drive,B,full,4,17.289447277537274,35.0,1,1,20286.0,5.080248911567327,1.3872301995417553,1.1685612344512264,0.4883738415923644,2,50-75k,2,0.93389125817319,South London
walk,HBW,full,3,9.186734272482795,55.0,0,0,6291.0,1.2362723017815587,0.445979706858018,0.4108113205431854,0.36227229396470484,0,5-10k,1,0.4777968233066391,West London
drive,HBO,full,1,12.25796756295796,42.0,0,0,4390.0,1.2431158231693429,0.3322296960381113,0.28972187748397193,0.2960994238569523,0,10-15k,4,0.5955241401443383,East London
pt,HBW,full,4,10.600229496486302,50.0,1,1,11276.0,2.601367377994245,0.8570282941439124,0.944787579698576,0.7043835326588767,0,50-75k,2,1.2013499181648755,South London
drive,HBO,full,6,13.454272683073981,60.0,0,1,8101.0,1.4484296721120016,0.516401646257835,0.3331953845754176,0.29305103549734257,1,20-25k,3,0.9935140837555417,South London
pt,HBW,full,5,19.727448308341437,51.0,0,1,5523.0,1.222890756708428,0.4406731569311771,0.4090640129832355,0.7498709477054826,1,>100k,2,0.34396841938097655,Central London
pt,HBW,full,4,19.92601077340137,38.0,1,0,19701.0,5.480875619219306,1.4445465634873742,0.9750419031519075,0.4210791566546049,1,25-35k,3,1.0326854853309837,East London
pt,HBW,full,1,5.9240119421281054,28.0,0,1,3189.0,1.0069566888373427,0.3763945813345082,0.3521307232238758,0.21633356717067773,1,>100k,3,0.37879505444485784,West London
pt,HBO,dis,3,14.167041414402053,16.0,1,0,4130.0,1.5750193822892522,0.539260076985789,0.540942963946743,0.8149053244952787,0,20-25k,2,0.5563223996916483,East London
drive,HBO,full,6,13.06261607397684,39.0,0,1,3647.0,0.9497300075911304,0.3707454854299617,0.41099981789928447,0.13957700348407065,2,25-35k,4,0.46085733087100444,North London
drive,HBO,free,6,9.97191939173223,54.0,0,1,10403.0,2.0417558343474185,0.7730641775991658,0.308346683827915,0.1845490208774356,1,10-15k,2,1.0046412541552834,West London
pt,HBO,full,2,14.199623299686433,13.0,1,0,2214.0,0.43353314158968576,0.1158198549939741,0.22491559673181366,0.4602808940892082,0,5-10k,1,0.319846301275999,South London
pt,HBO,full,6,19.584116604170394,21.0,0,1,2509.0,0.4139063076666375,0.15780774356732807,0.1264483082490325,0.29729072995502553,1,10-15k,3,0.28199175326188186,South London
walk,HBO,full,1,15.968103711258504,19.0,1,1,887.0,0.22094043201132957,0.07450365544733605,0.05188897679473455,0.28643907039428484,1,5-10k,2,0.13195100037396673,South London
pt,HBW,full,4,19.528450904762714,35.0,1,1,1318.0,0.4240926419788438,0.16970035119792437,0.20732787974477873,0.745568551610599,1,>100k,2,0.3596994082870215,North London
pt,HBW,full,4,10.33895220744848,44.0,1,0,1886.0,0.8774630920515484,0.17009765643967684,0.301014711608527,0.49131561477299857,0,15-20k,2,0.6522454347876323,West London
pt,HBO,free,6,15.568350938833749,70.0,0,0,10142.0,2.1079207179639874,0.8008974688049137,0.534651119095471,0.33422385821438816,0,75-100k,2,0.6060437889101338,South London
walk,HBO,full,6,12.863604140857186,56.0,1,1,756.0,0.21088887706634085,0.06594382304910822,0.05045893748957443,0.12118326386184647,0,25-35k,1,0.14453189196545418,East London
pt,HBO,free,7,11.269223187814127,89.0,0,0,918.0,0.24773217802239755,0.07116675852380636,0.057459237301813675,0.3868229202392119,0,5-10k,1,0.1452208099055228,South London
pt,HBO,free,4,16.313544280029415,6.0,1,0,3380.0,0.5113242286014431,0.16632637765259603,0.18483941239646906,0.29485595158904887,2,10-15k,4,0.37294916204275635,West London
drive,HBW,full,1,19.29477951735221,51.0,1,1,9816.0,1.9268740325632352,0.7962413623849134,0.3280934059657677,0.21073552613820384,2,35-50k,3,0.5190980941060284,West London
pt,HBW,full,3,15.131786038256568,39.0,1,1,2731.0,1.0008336921534153,0.4044995318610332,0.2893039551648412,0.1322458743256275,0,5-10k,1,0.5250162271596874,West London
pt,B,full,5,13.043267760144595,41.0,0,1,5636.0,1.6186274976436608,0.5778760547142394,0.21803889860715167,0.2781530230244342,0,25-35k,2,0.4368130487140823,South London
drive,HBO,full,6,13.771838417775157,16.0,0,1,6224.0,1.37073116792691,0.5162096632609267,0.43964821785360736,0.5114079325959519,1,35-50k,2,0.6250414074022387,North London
cycle,HBW,full,2,5.751973825405349,25.0,0,1,9616.0,2.449309401558876,0.7815358263676226,0.5281118630545374,0.6158972129075634,0,20-25k,1,0.8475128056296077,Central London
pt,HBW,free,4,16.40717189189014,62.0,0,0,15587.0,3.9977635421482707,1.3264585544135337,1.077696793377764,0.597991058460505,0,<5k,1,0.8157667326709882,East London
pt,B,full,3,19.518062982108276,35.0,0,1,908.0,0.18159328658650759,0.05283580922811959,0.08833302134106705,0.2384375545106846,0,35-50k,2,0.1340227105619844,South London
walk,HBW,full,5,15.142521573252482,49.0,1,1,540.0,0.2225953481700688,0.10621913506441526,0.04653098516046988,0.2863027815474004,0,5-10k,1,0.09373572653356446,Central London
pt,HBO,full,1,17.267665108038766,61.0,0,0,6005.0,1.1217308412155853,0.5352035999936016,0.4158606190942549,0.5806074690410126,0,<5k,1,0.3446369616087322,East London
drive,HBO,child,7,18.596284409529275,18.0,1,0,10206.0,1.9295429255895842,0.7229513751148301,0.5871853715062653,0.5223302710192019,1,25-35k,3,0.7171670837440647,West London
pt,HBE,free,3,7.802410677346602,69.0,1,0,1267.0,0.28790292523902333,0.08455891834653417,0.11364016270709648,0.2667206415142032,0,5-10k,1,0.19581514111063947,Central London
pt,HBW,full,5,6.0392172067461285,21.0,0,0,798.0,0.4295255619314959,0.12963005712147302,0.22141142301436162,0.4871922735837735,0,15-20k,5,0.26517727309225403,Central London
drive,HBW,full,5,20.31222873166947,30.0,1,1,5986.0,2.4273351415329434,0.6374896537068802,0.42319259879293836,0.20895288304839485,2,20-25k,3,0.7019824573279495,East London
cycle,HBW,full,7,14.522707299867845,32.0,0,1,6151.0,1.695377891232381,0.6505136889861007,0.5155314747302382,0.669116657613661,1,35-50k,2,0.5993053412710402,West London
drive,HBO,free,3,11.408292160263377,90.0,1,0,2350.0,0.7015880179459362,0.10556027201586113,0.13664457277003006,0.29994459071702567,2,25-35k,2,0.5832074123471884,North London
drive,HBW,dis,4,18.15212426333773,41.0,1,0,9842.0,2.0894241144550767,0.5907113083098496,0.4062470360208109,0.2595575994428941,1,75-100k,4,1.0696628943094024,South London
pt,HBW,full,5,8.058801053357794,41.0,1,1,6230.0,1.5301199480620784,0.5793673426270963,0.5816875997705366,0.4728291509156883,4,25-35k,2,0.6902368994696848,North London
