travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,3,7.048240349104211,50.0,1,1,2371.0,0.5655117175521791,0.17491246844363453,0.1380664016689127,0.11022613315102475,2,15-20k,7,0.2715937992997952,Central London
walk,HBW,free,2,18.88871676115095,53.0,0,0,2670.0,0.38161041823407876,0.1905962732491973,0.3265727473724698,0.5565602661135005,0,5-10k,1,0.32961509071284106,South London
drive,HBW,full,5,18.241798050923,16.0,0,1,10418.0,1.899624035757166,0.7654263800481167,0.5309300383160958,0.24469028251589542,1,25-35k,4,0.9313869675895723,West London
pt,HBW,full,5,18.193168074385483,29.0,0,1,17941.0,4.522821571140364,1.3601359828282698,1.1210684687586892,0.7506089897860004,0,25-35k,2,1.1744686030894202,West London
drive,B,free,7,16.30360233731126,58.0,0,1,3042.0,0.727602365664584,0.22466111174527462,0.16545731815531353,0.28709419860229923,0,50-75k,1,0.32294001801584377,South London
pt,HBW,full,5,18.3104404879742,55.0,1,1,2896.0,0.7374979951078656,0.25129653991309125,0.33432971651407994,0.6776656601681026,0,15-20k,1,0.3384847043563531,South London
walk,HBE,16+,1,13.550238235449047,10.0,0,0,1180.0,0.33036243520645764,0.10168528342156918,0.07446551952775221,0.03709688029661909,0,5-10k,2,0.2342422002022508,North London
pt,NHBO,dis,4,7.464887764135356,20.0,0,0,2470.0,0.6165291774503191,0.20957778024619,0.1454678855091391,0.5224384396147982,0,25-35k,2,0.2804409944094327,South London
drive,HBO,full,7,22.150075641274096,17.0,0,0,3690.0,0.978758141329678,0.3228906581387128,0.2729595390629565,0.3480519186784571,0,35-50k,1,0.3841939003850855,South London
walk,HBO,child,5,6.917582032947012,9.0,0,0,888.0,0.229021099733194,0.04970831480555232,0.07413524800420343,0.10647832298663991,1,25-35k,6,0.16239496327425879,West London
drive,HBO,child,2,13.133827361744773,44.0,0,1,4767.0,1.050540037230831,0.3638965037414434,0.3554686418158477,0.6079238850553464,2,>100k,3,0.4628638865906661,South London
pt,HBW,full,5,15.15040636468066,23.0,0,1,4884.0,1.134790983169865,0.3800901525855146,0.22403144641140904,0.4045195322600705,0,20-25k,4,0.5071261793074576,East London
walk,HBO,free,1,10.98235717315073,44.0,0,0,908.0,0.19363280416442152,0.08729163901594414,0.06937809289513107,0.16324887529888948,4,50-75k,6,0.21320876232795236,East London
pt,HBE,full,5,18.056646838933432,55.0,1,1,4666.0,1.0271580181387465,0.30022939376573965,0.28052008807141965,0.2591069194781597,1,15-20k,4,0.4164388721332069,South London
drive,HBO,free,6,8.970272619814377,70.0,1,0,1396.0,0.33538845651632165,0.09504147571944917,0.05766961446964958,0.1374898757652954,0,10-15k,2,0.21672317577673927,East London
walk,HBO,dis,2,23.36872315575553,26.0,0,0,496.0,0.11564370327942304,0.03532317489212087,0.029508216913955637,0.18242236122344807,0,25-35k,1,0.07081433020701686,East London
drive,HBO,full,7,12.560735363946733,10.0,1,1,13672.0,3.3175004450376893,0.8982087770913915,0.5139413791211999,0.27501935093349794,1,50-75k,1,0.8027400554965654,West London
drive,HBW,full,3,6.809242718703235,48.0,0,1,10758.0,2.786788935095065,0.800655421848778,0.5763694272727559,0.33863426723146534,1,25-35k,4,0.8224990124436934,West London
drive,HBW,full,1,8.049560693136897,45.0,0,1,4953.0,0.8896933193702045,0.33841634053796354,0.23019478977230293,0.07749777879160126,1,10-15k,2,0.40047483768972786,East London
walk,HBO,free,7,10.448427617583235,19.0,0,1,846.0,0.18385024303777917,0.05684872062900385,0.07055163469880808,0.13682056685571542,1,75-100k,3,0.16722504175429845,South London
pt,HBO,full,3,19.62065211669594,23.0,0,0,3417.0,0.9596035440601295,0.26066075500788044,0.2760015584113536,0.6514623332029559,0,5-10k,1,0.38986842857444814,Central London
drive,NHBO,full,1,13.019779756032928,45.0,0,1,6055.0,1.4310950315606317,0.48425149532232675,0.3858854866539471,0.7128288462697869,3,>100k,3,0.439658081186348,Central London
pt,HBO,dis,3,10.027087211327006,47.0,1,0,1865.0,0.4982830034727804,0.15022226837202074,0.12382198110848366,0.4295097502384895,0,>100k,2,0.2628209709725764,Central London
walk,HBW,full,2,7.37638584720429,23.0,1,1,1028.0,0.1944325822300417,0.06542151664273309,0.08206690581193102,0.5211258765236386,1,<5k,3,0.16527921905014134,South London
pt,HBO,free,1,12.292593612801028,61.0,1,0,2597.0,0.6868182573417936,0.21432135149841341,0.2185057606726072,0.3927570725071196,0,25-35k,1,0.3733746182343425,Central London
drive,HBW,full,3,18.71541872383749,28.0,0,1,1700.0,0.32397694605185323,0.10268311946616084,0.08756699008993094,0.03303046345952298,2,>100k,3,0.2233533427765005,South London
drive,B,free,3,7.386223077063827,35.0,1,1,646.0,0.11687483496583208,0.03336187251789242,0.02300248376421923,0.07754086132332122,2,50-75k,4,0.08189596325968687,West London
cycle,HBW,child,4,19.307685251410447,17.0,1,0,5497.0,0.8759696967436712,0.4391008182679097,0.3475686235041234,0.32220181711373,0,50-75k,4,0.6079093270113636,West London
drive,B,full,2,6.7928878283521446,41.0,0,1,6359.0,1.860729690513613,0.5345728292318659,0.3482095686021914,0.5483135438637615,0,5-10k,4,0.587139098450911,East London
pt,NHBO,free,3,11.844536690397625,74.0,0,0,1111.0,0.21934352098864704,0.064421453571465,0.04394405660982192,0.19844815274979932,2,35-50k,2,0.19147564606501705,South London
pt,NHBO,free,1,14.3987258482572,44.0,1,1,2954.0,0.5569792306870903,0.1793501416451611,0.16263179409765904,0.5991598411133747,0,5-10k,3,0.38872562358151863,West London
drive,HBO,full,2,18.502647138918537,56.0,1,1,12910.0,3.1480713970459147,0.8925057478726438,0.6455316484474771,0.29387863394826225,1,50-75k,4,0.4090594080125203,East London
cycle,HBE,full,4,6.221144749786989,52.0,0,0,2125.0,0.38948828171401867,0.13707432399977082,0.21765919733596875,0.2971894485701057,1,<5k,2,0.13878137460237286,Central London
pt,B,full,3,6.417101540969442,17.0,0,1,12661.0,2.8992145940254965,0.9364832755782627,0.6467360416462985,0.35119906150695884,0,10-15k,1,1.3215602649508364,South London
drive,HBO,free,3,11.44085449081614,78.0,0,1,2523.0,0.70926497255388,0.09421645575715162,0.16220084042646618,0.1264702132489673,1,10-15k,2,0.3283542828032018,East London
pt,NHBO,free,2,18.470327568381652,86.0,1,0,5487.0,1.4786981756828237,0.5834113841129727,0.4144839285650559,0.6734522740919654,0,<5k,2,0.5166500815762815,Central London
pt,HBO,dis,3,14.617659833791352,44.0,0,0,4073.0,1.0804229812533976,0.3971588579146377,0.33180370356127964,0.44576361245733837,0,5-10k,2,0.3899888961363944,East London
drive,HBW,full,2,8.149593168281562,35.0,1,1,1338.0,0.323442643797857,0.09794695692954879,0.1519353574942828,0.4652600890684865,0,<5k,4,0.24198983801710675,Central London
pt,HBO,full,5,14.330293828371717,11.0,1,0,8149.0,2.0858603080878084,0.632619948336378,0.33383347963161064,0.26128299096484736,1,50-75k,2,0.6111711436949065,South London
drive,HBO,free,1,14.741844170935389,22.0,1,0,4088.0,0.9552842434377473,0.3422872110556821,0.19233835181675693,0.1887552244601629,2,>100k,4,0.5587961955402007,West London
walk,NHBO,full,7,16.425437382875344,22.0,0,1,1534.0,0.13419914258627172,0.04146159117569845,0.06098060416397678,0.21390566687834758,1,>100k,1,0.14113337192013017,West London
drive,HBE,full,1,16.235810662001235,34.0,0,1,1374.0,0.3566943256316127,0.11545572214120403,0.06421484057088538,0.009048741005006855,1,>100k,4,0.24305137729439832,North London
pt,HBO,free,2,7.061127936867499,58.0,1,1,2511.0,0.49061399753296453,0.1880587045463164,0.15659433958038482,0.24332093575765504,1,15-20k,1,0.43987921995942286,South London
pt,NHBO,16+,6,9.26133147606606,53.0,1,0,3681.0,1.28756175636231,0.32073934881707106,0.15706959010814497,0.22127354393349632,0,50-75k,3,0.5180431592658008,East London
walk,HBO,16+,3,15.931102805001341,25.0,1,0,2406.0,1.528206405258757,0.4770154149100715,0.49077095557155404,0.5680883419075697,0,>100k,1,0.8262536672069932,North London
pt,HBO,free,7,12.320860191451652,57.0,1,0,6390.0,1.3527175993312237,0.42281147821879345,0.3789720647652657,0.3069506428710613,2,50-75k,2,0.7362992120313506,Central London
pt,HBW,child,5,19.257488861567367,24.0,0,0,1521.0,0.39732588763221854,0.154126811038938,0.07189825517892406,0.25856925856176166,0,35-50k,2,0.2615217212293493,East London
walk,HBO,child,6,9.884904775884884,48.0,0,1,689.0,1.0910633984080351,0.20507347877814205,0.1399648655945061,0.16844249415454182,1,25-35k,2,0.16788533174468245,South London
pt,HBO,full,2,22.775078742676193,17.0,0,0,3879.0,0.8255385779039641,0.2609139379388176,0.19298020642915004,0.31020868337954005,0,20-25k,2,0.33752139681831167,North London
drive,HBE,full,4,8.447017259217958,40.0,1,1,4280.0,1.4899446399597336,0.39040151162166736,0.2587013074960025,0.2311322334235982,1,10-15k,2,0.513061645881182,East London
walk,HBO,full,1,12.219089117082692,50.0,1,1,763.0,0.5381836309964203,0.04536725212051206,0.08748158522986706,0.256400936991764,1,50-75k,4,0.07975540216388385,East London
pt,HBO,full,3,9.835426765308362,56.0,1,0,4724.0,0.8485030040731246,0.2796886754136495,0.1934926370491555,0.13212225981256434,0,10-15k,1,0.5221515768708437,East London
pt,HBW,full,5,6.439940548142015,21.0,1,1,2729.0,0.6454430219673889,0.2321840227187006,0.1722831634710335,0.318764248164815,0,<5k,1,0.2729885937428441,North London
drive,HBO,full,5,15.249903662622513,57.0,1,0,2854.0,0.5843953767822196,0.2087327807138659,0.16392567789354934,0.46845466757470533,1,<5k,1,0.2373515168757316,Central London
pt,HBW,full,3,6.220443937876315,48.0,1,0,3288.0,0.841682093197799,0.26925218101476633,0.10865571931185349,0.04386711674310922,0,10-15k,1,0.3679750091194917,West London
walk,HBO,full,1,8.031427126168412,54.0,1,1,1130.0,0.29814513221336014,0.0640438569211058,0.07255143260658593,0.27395282144318883,1,10-15k,2,0.2173664588892288,South London
walk,HBO,free,1,12.329401016167125,54.0,1,1,453.0,0.09462097599773696,0.03838161332202883,0.02597195505554118,0.29541129561728235,1,75-100k,1,0.19321671191947093,Central London
drive,HBO,free,1,13.706535200994173,33.0,0,1,5489.0,1.2908232449873918,0.37615335555940416,0.2991074481396662,0.24350541718218804,1,25-35k,2,0.6452995664056286,South London
walk,HBO,full,2,14.575185349620728,49.0,0,0,619.0,0.10295537053950447,0.036490759881167324,0.027562961520083803,0.4409850611136739,0,<5k,1,0.0693790636338225,East London
walk,HBO,full,4,11.875536720846377,60.0,0,0,313.0,0.07920899034514373,0.028760592843452448,0.025506551832044994,0.2997620231240281,0,5-10k,2,0.05445435410083269,Central London
drive,HBO,free,6,6.779670681867722,77.0,1,1,7866.0,2.231670508255525,0.687477675628133,0.504907746890731,0.44093553334792024,2,>100k,2,0.7331653458789333,South London
drive,HBO,full,6,14.242625241547616,16.0,0,1,8810.0,1.9543244451906132,0.672715267703291,0.40477605722736665,0.3744143766022445,2,50-75k,2,0.8559378494283458,South London
pt,B,full,7,14.658648935961361,17.0,0,1,20995.0,3.45709366355159,1.5065062497418802,1.1202756392346536,0.6203956557012046,0,<5k,1,0.8309573400677063,South London
pt,HBO,dis,2,15.173497203729644,10.0,1,1,1278.0,0.2364807978350986,0.05330072462990755,0.07209444859659106,0.2780560973475583,0,<5k,1,0.6237736221182985,Central London
cycle,NHBO,full,3,21.80849948144201,60.0,0,0,1907.0,3.1999441819876657,1.3314657258028286,0.65170241504782,0.6726605032582773,0,5-10k,1,1.3206346390785033,Central London
pt,HBO,free,5,14.429561527882985,62.0,1,1,3806.0,0.33040480877660056,0.10174546777848197,0.07858964504262216,0.13373791828469572,0,20-25k,2,0.21572075889253425,East London
pt,HBO,full,2,6.689672074592421,57.0,0,1,4670.0,1.1920555935058996,0.34545736613970274,0.27303614347779653,0.4798890515120146,1,25-35k,2,0.5716298048394035,East London
drive,HBO,free,3,7.014241723415335,46.0,0,0,1397.0,0.3767157738620357,0.10711073969226705,0.10013558018385535,0.13447867548944115,0,20-25k,3,0.34592592986565834,East London
walk,HBO,child,5,12.418378225988953,45.0,0,0,2311.0,0.729452815792171,0.20102639039454137,0.21853467703024426,0.391304979888598,1,35-50k,3,0.7389043393891326,West London
pt,HBO,full,5,14.788771966018965,21.0,0,0,2044.0,0.37563553175218817,0.10007696539290946,0.210540171348366,0.36376777374384356,0,25-35k,3,0.1459502897637537,East London
pt,HBO,dis,3,6.747672058320256,26.0,0,1,7920.0,1.9588458247349543,0.560882121166393,0.5885586278125342,0.7207552841924006,1,35-50k,3,0.8344482249401536,East London
walk,NHBO,dis,3,15.34454179755275,29.0,0,1,662.0,0.1585393425335801,0.07274772553935026,0.04127938434167288,0.2341608191081779,0,10-15k,4,0.19711419485186232,Central London
pt,HBO,full,5,18.952103550069445,39.0,1,1,5109.0,0.9774851426746567,0.4096769335036503,0.3218117106088189,0.3884446563797038,2,50-75k,3,0.46280993658525504,West London
drive,NHBO,free,7,10.449864352535872,47.0,1,1,531.0,0.1988051343397595,0.03085006908555241,0.025434768728617944,0.12948936256640425,1,>100k,3,0.07775478775410732,West London
walk,HBE,full,4,16.37160551301919,17.0,0,0,2163.0,0.5258649041874676,0.19017289415106267,0.126170631568199,0.4676029621178899,0,25-35k,4,0.3013423228012906,Central London
pt,HBO,16+,4,22.678381575061906,72.0,1,0,3426.0,0.9222657870226503,0.2765757021011636,0.200562042796823,0.6828862602726706,0,25-35k,2,0.41881239143541765,Central London
pt,HBE,dis,1,7.065427718108308,17.0,0,1,8244.0,1.955309310411303,0.575448216868334,0.6028906906350682,0.39428536064021724,3,75-100k,3,0.8495881371764089,South London
pt,HBO,free,6,12.836127423670021,56.0,1,1,3838.0,1.022235874120173,0.288225977980944,0.1976461819432465,0.3860713347878185,2,10-15k,2,0.1993716379394533,Central London
pt,B,free,7,19.233974849813055,14.0,1,0,7318.0,1.7175256517310467,0.7051054624415618,0.669865996156936,0.7512616024684976,1,10-15k,1,0.8193537017713186,Central London
walk,HBE,full,5,21.68508480277353,60.0,0,0,1183.0,0.38401340494943886,0.11930949490672925,0.1279318775629208,0.2465440683113791,1,35-50k,4,0.26253128742944454,Central London
drive,HBO,dis,7,14.977488137723787,10.0,1,1,5398.0,1.3544699844171326,0.4726479137651747,0.408887007821526,0.41526899749200147,0,20-25k,3,0.7856989848740701,South London
pt,HBO,dis,7,17.030388037703112,10.0,0,0,2346.0,0.5787029389261124,0.2067567000530075,0.1659601111311312,0.21651294147406086,1,>100k,2,0.38156177743329056,North London
pt,NHBO,full,5,18.329786663293927,41.0,0,0,1257.0,0.271931425641618,0.10157582095641582,0.09275684610541596,0.31734099264816784,0,<5k,1,0.17457302045917583,North London
pt,HBO,full,2,11.500485168510595,15.0,1,1,1854.0,0.4481340738060436,0.1695434393297194,0.16001617531269371,0.33548444872361993,0,15-20k,1,0.20398314133611395,South London
walk,HBO,free,5,13.026860819998276,69.0,0,1,650.0,0.13004881415868635,0.052969474722819446,0.04402067844392499,0.15970968332824817,0,5-10k,1,0.1668118898619134,East London
pt,HBO,full,4,14.872729351126397,15.0,1,0,791.0,0.22469999974078017,0.07655150333024896,0.07628472861231592,0.5404144464595309,0,10-15k,3,0.1472610070647932,Central London
drive,HBE,full,4,13.058942715203424,34.0,1,1,8594.0,2.73348338272118,1.0034650169313941,0.6504030297566065,0.6545875080873044,2,25-35k,4,1.1582024881754227,Central London
pt,HBO,free,4,15.82256363526985,63.0,0,1,2465.0,1.350471301659065,0.42471941906299226,0.21543818895843775,0.2784414301446008,3,25-35k,1,0.5980100816288916,South London
drive,HBW,child,6,9.189201456440301,21.0,1,1,8564.0,1.8062687978128387,0.553929942866092,0.5515333719497559,0.23590458415819304,0,50-75k,1,1.2922458357821662,South London
drive,HBW,full,4,7.32056761274612,30.0,0,1,4903.0,0.8723113025999111,0.3714210407242328,0.3078839048655018,0.4061606957624307,1,35-50k,4,0.39950502608296556,East London
pt,HBW,free,5,18.992522454315395,30.0,0,1,16075.0,3.3160337654876653,1.267322505641756,1.0524273535100062,0.61010476688105,2,75-100k,2,0.8168350330432044,West London
pt,HBO,free,4,21.966157747681795,51.0,1,1,18095.0,3.6642011257179616,1.1893372137457423,0.5930010649291486,0.21722887656752288,0,25-35k,3,0.41314623988936444,East London
pt,HBW,free,5,19.534564244885,27.0,1,1,7384.0,1.7567640669779852,0.6320896309399493,0.08893732152117444,0.7530264045541136,1,25-35k,1,0.8056324768926044,South London
drive,HBW,full,4,18.69964839470382,48.0,1,1,5238.0,1.4490378800092207,0.5173471390078203,0.4183194493487951,0.3406166503090356,0,25-35k,5,0.1680944977983856,South London
pt,HBE,free,4,12.00209315716736,26.0,0,1,15049.0,3.5885007346798456,0.9557135995446852,0.8992508282690903,0.6568063831068429,1,75-100k,2,0.8309748097589241,West London
cycle,NHBO,full,4,10.082538280332484,14.0,1,0,4220.0,0.9683661048357043,0.3411514606779179,0.2865783813209868,0.4324126187236797,0,10-15k,5,0.6691666379205061,East London
drive,HBO,free,6,11.810431273131007,67.0,0,1,2118.0,0.5247465180786834,0.18934144001151007,0.15658289611395892,0.14966708785997918,0,20-25k,1,0.3073377718551877,West London
pt,HBW,full,5,16.920970032286075,21.0,0,0,5336.0,0.374921286892722,0.4209703765501095,0.2896797075309047,0.7714745143013408,1,50-75k,3,0.4727082603064893,North London
drive,HBO,full,2,6.456821008239581,38.0,0,1,1358.0,0.6915382519183918,0.22507199036481368,0.1330694333483065,0.09462362025951902,1,<5k,4,0.4936195536328168,West London
pt,HBO,full,2,11.792333466726133,31.0,1,0,12826.0,3.1641633274317607,0.8972010796388189,0.7327277581670063,0.5229358268924874,0,75-100k,2,0.8081952365452736,Central London
walk,HBO,dis,7,14.320911416929857,16.0,0,1,614.0,0.09610135950987965,0.03942062799595846,0.0279071141707775,0.12398368079229805,0,25-35k,5,0.08400543320569509,Central London
drive,HBW,full,2,8.142266090410176,27.0,0,1,3153.0,0.6880625756603559,0.23063435657770145,0.1946946215397461,0.428530845895738,1,50-75k,5,0.3871051963420388,West London
pt,HBO,free,3,12.236345698898374,70.0,0,1,9943.0,2.653573559304062,0.7845954852200423,0.5895913387581907,0.24011052576088068,1,50-75k,2,0.8178010418612591,Central London
drive,HBW,dis,4,12.610670220574322,15.0,0,1,10538.0,2.44585656756675,0.7282095628117669,0.5808009857941814,0.285324717130336,0,50-75k,3,0.7698380063078419,West London
pt,HBE,child,2,6.887512013682464,15.0,1,0,4774.0,1.2272605283526452,0.30854748863867165,0.2931789380776714,0.1379139873507717,0,5-10k,2,0.5479761985977493,East London
pt,HBO,dis,6,11.102780023241843,52.0,0,0,1687.0,0.4301943171014327,0.12456580518339479,0.11785459964164813,0.15880163608706982,0,10-15k,7,0.30429865178509236,Central London
pt,HBE,16+,7,16.644514983988042,41.0,0,0,3513.0,0.8286876963117417,0.2541571309815953,0.22869082729884993,0.23044651239270242,1,<5k,2,0.39718467985017075,North London
drive,HBW,full,6,9.855367223196172,53.0,0,1,4096.0,0.8036927828445054,0.27433101897839984,0.20445329591493414,0.31687771175566315,1,75-100k,4,0.3173818216649302,Central London
pt,HBW,full,5,15.892983842136099,42.0,1,0,7839.0,2.1465261474559774,0.708991959715613,0.7792293640670355,0.6692681511511026,0,>100k,2,0.8780276745096919,South London
pt,HBW,full,1,17.89635072910013,21.0,1,0,13890.0,3.213570739647871,1.1764172362807641,1.0519641963736623,0.6407362988694606,0,5-10k,5,1.0958322616453493,Central London
pt,HBW,full,1,22.574185963363526,53.0,0,0,2995.0,0.769187924509528,0.2729058923082825,0.23212182169224535,0.5538073555210845,0,50-75k,2,0.4328960931028231,West London
drive,B,full,7,18.38238909240613,43.0,0,1,6408.0,1.6302878057709336,0.43746241256363455,0.3435817545944193,0.4580821402139197,1,35-50k,1,0.5848759452557368,Central London
drive,HBO,full,5,22.386253084485872,63.0,1,1,3508.0,0.7862756879081959,0.2519670952295279,0.23810902726076386,0.1826195071362123,1,25-35k,1,0.31894225076631594,East London
pt,HBO,free,3,12.255408158320312,57.0,0,1,4462.0,0.974046981761706,0.3527834275147577,0.22518850125780884,0.1890718459144692,2,35-50k,4,0.536804964038352,North London
walk,HBO,free,3,9.157858501920423,65.0,1,1,535.0,0.1363390064404177,0.02963574926066828,0.03818986065415211,0.13966770883253846,1,50-75k,2,0.05515004514119182,South London
drive,HBO,free,1,21.828940582816546,64.0,1,1,4962.0,1.3301632287594432,0.4031575949481756,0.2766685878243906,0.16669334090105073,1,25-35k,2,0.6615140235304878,East London
drive,HBO,free,7,19.506387167575237,73.0,1,1,8787.0,2.087448325724462,0.6459212691950365,0.4728093527929169,0.4162846346257502,1,35-50k,2,0.8874873086350653,West London
pt,B,full,3,14.731743925017845,39.0,1,1,21753.0,5.0601899955087495,1.5045855455202033,1.162195321604004,0.708126778049643,1,35-50k,1,1.0206612703999451,North London
drive,HBO,free,1,14.37546747003871,76.0,0,1,1622.0,0.8204019951117513,0.12581601968326953,0.26852167537983057,0.19735732687032487,1,35-50k,2,0.5043631121127349,East London
drive,NHBO,full,7,19.857370705665055,49.0,0,1,1618.0,0.42848755559710566,0.08143356468873972,0.05822184330584096,0.21219436300918648,2,35-50k,2,0.2182689265714571,South London
pt,HBO,full,5,14.52923574830001,41.0,1,0,3372.0,0.9281075516142575,0.35814764831817764,0.24404021614556803,0.41249734312944303,0,25-35k,2,0.5002921627571629,Central London
drive,HBO,dis,7,12.511089573277042,20.0,1,1,473.0,0.20665105370989792,0.03464705407216194,0.03207329504456462,0.11451082253757153,1,25-35k,1,0.1564190515562615,East London
pt,HBO,full,7,7.842993619815338,47.0,1,0,722.0,0.15174731852052756,0.05046388525857871,0.06928183660170295,0.3693211293573975,0,10-15k,1,0.05664833070785674,Central London
pt,B,full,2,7.650922212314121,54.0,0,1,8904.0,1.855427781284266,0.6809996339973304,0.6551078707520511,0.6581975675478462,2,>100k,2,0.20932550472086195,Central London
pt,HBW,full,1,18.925003834086773,14.0,1,1,7974.0,2.505238286501912,0.7687213848420821,0.9195309867326882,0.8135389207417763,0,20-25k,2,0.7090001871287727,West London
drive,HBO,full,3,15.296390128442372,61.0,0,1,381.0,0.13231142066172652,0.02894761561882081,0.02369532978234693,0.11717371553477632,1,15-20k,4,0.05604247187515144,East London
drive,HBE,free,4,14.605266144590225,46.0,0,1,1059.0,0.3232519918318166,0.09678806763732954,0.12594168692102028,0.20583179627788406,1,50-75k,5,0.20618885324028727,South London
drive,HBO,full,7,11.878250878779411,69.0,1,1,4062.0,0.8598564820228038,0.29711195138353935,0.2002306822940488,0.19721636022549532,2,25-35k,2,0.30978907452444815,South London
walk,HBO,free,3,12.405005465014167,41.0,1,0,1175.0,0.23420381853335007,0.06528332692730565,0.07814464662539593,0.1918037764039148,1,35-50k,3,0.15536326656200664,South London
drive,HBO,full,4,6.181156933156288,32.0,0,1,2604.0,0.7913996920219885,0.25030496759710685,0.16339865507671003,0.09625255122236277,1,15-20k,2,0.31812942777734926,West London
pt,B,full,2,6.415818887454558,14.0,1,0,19455.0,4.847402253476041,1.3549998064756326,1.2073476387574356,0.6794050976791498,0,35-50k,1,1.4394865424936991,East London
pt,HBO,free,4,22.784637322081327,33.0,1,1,5681.0,0.8317081450021182,0.29059278011739986,0.33969878310955365,0.46873890999264767,1,10-15k,5,0.386804965068987,Central London
walk,HBO,full,7,7.66600401066376,47.0,0,0,1064.0,0.17046539507461014,0.08107812357146851,0.07350251457856107,0.5378751421936413,1,35-50k,3,0.1602292830230504,West London
pt,NHBO,full,7,18.351624427073922,53.0,1,1,11094.0,2.5657584400065114,0.6706220606224808,0.6421705364493898,0.3407788589162494,0,5-10k,2,0.8324198426474765,East London
walk,HBO,full,4,14.311018911470248,47.0,1,0,471.0,0.11901117364113588,0.043751682207412344,0.030933226495946067,0.25131567871721844,1,15-20k,4,0.2310466349398213,North London
pt,HBE,full,5,15.982860531357941,21.0,0,0,4773.0,1.3493107971361569,0.509151382310206,0.3690343865614863,0.6366707300519662,0,35-50k,2,0.7872361731889623,Central London
pt,HBW,full,3,7.627194846496112,36.0,1,1,7828.0,1.769149304028223,0.60561414078157,0.3712499624192154,0.510605626539909,0,10-15k,3,0.643036797390138,Central London
walk,HBO,free,3,14.510130431142667,53.0,0,0,2393.0,0.7562185637383888,0.1878606953197769,0.14735208257216045,0.17114854438730553,1,<5k,4,0.3381235035602478,North London
drive,NHBO,full,5,16.0317561766332,19.0,1,1,2759.0,0.4474139368635532,0.15686695048331173,0.28028454173391276,0.39044511374240615,1,20-25k,5,0.1909775625483597,East London
walk,NHBO,child,3,6.39608909635448,9.0,1,0,1113.0,0.35436621278945146,0.1682821560652732,0.08854284619317464,0.27887796479902816,0,15-20k,1,0.35152001522553805,East London
drive,HBW,full,2,6.961964697341407,16.0,0,0,4777.0,1.9792454682796248,0.6775616017326684,0.5780046875850393,0.6170833193148997,0,15-20k,2,0.1593690013317696,South London
pt,HBO,free,5,18.68144799467859,74.0,1,0,4472.0,0.9594063992151806,0.31446555959191425,0.25921131436730227,0.34299540898134917,0,25-35k,2,0.40144669317194515,South London
drive,HBE,full,1,14.875568111636959,46.0,0,1,2834.0,0.6466367204043778,0.19334420309248934,0.15561323214571396,0.17414154115459393,1,50-75k,4,0.3998288410015437,East London
drive,HBW,free,4,19.13925547924545,51.0,1,1,2715.0,0.6765393455540245,0.22346529557314626,0.18465906095094756,0.3445332279949518,5,5-10k,4,0.3300916492673993,West London
pt,HBW,full,1,13.085976498361564,56.0,0,1,3286.0,0.8290283884321542,0.24096008552119594,0.2606129125796191,0.3134665590020039,1,50-75k,2,0.3130455890938776,East London
drive,HBW,full,1,16.05062033042999,44.0,1,1,2378.0,0.6177178341731449,0.21029945243935036,0.1448158050499447,0.16194855066305502,2,>100k,4,0.2849114199163048,North London
drive,HBO,free,2,14.161253335349798,53.0,0,1,995.0,0.35012521432099014,0.07743923105320624,0.06461807216868025,0.3226759656194785,1,50-75k,2,0.5611371784247723,Central London
pt,HBO,full,2,18.84990467549125,19.0,0,1,5626.0,0.3485356709932026,0.2062605388466174,0.44191720923656846,0.29717560734438564,1,5-10k,3,0.47358071987393185,South London
pt,HBE,full,6,13.645715692199543,15.0,1,1,5088.0,1.0006523703284167,0.297167960744151,0.19206759628316103,0.24260221561602277,0,35-50k,1,0.40151233493288546,North London
drive,HBW,full,4,15.261294725580305,46.0,1,1,4167.0,0.8289242265896619,0.2483944757710909,0.2323966017722796,0.43512760539197604,1,5-10k,5,0.45733917597284546,South London
drive,HBO,full,1,22.037504508919728,56.0,1,1,8833.0,2.05592031935381,0.6127251630488516,0.525281950085381,0.4776284029583592,2,25-35k,3,0.660768363540862,South London
pt,HBO,free,4,18.20670536654607,66.0,1,1,22351.0,5.072976468873896,1.6316057563389288,1.1773466456512995,0.32139126419652136,1,75-100k,2,1.2804108419110571,West London
pt,B,full,5,9.658287737916156,55.0,0,1,1639.0,1.8048398619001067,0.09015573238649016,0.1148959579654155,0.5354635955641062,2,35-50k,2,0.16297771953264803,Central London
drive,HBO,full,2,14.328146442891194,47.0,1,0,870.0,0.180658172959386,0.0560526004863213,0.04311334746311406,0.2641945165799453,0,<5k,1,0.12866763400971667,East London
pt,B,free,7,8.654618122196107,52.0,0,1,2459.0,0.5934229715004569,0.20373630709221532,0.17290237579483503,0.3084396741564393,1,15-20k,2,0.3326059173129965,Central London
drive,HBW,full,1,7.907433165279526,44.0,1,0,4042.0,0.8726912099891538,0.29375071935578667,0.2626805132820143,0.45635129096520655,1,25-35k,4,0.4716512844574648,East London
drive,HBO,free,6,14.312472171698058,73.0,1,1,7256.0,1.4199377360480514,0.38300270201743286,0.2576383115370351,0.289941298355806,2,15-20k,2,0.20032107983271918,South London
