travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,3,9.658471782556967,32.0,0,0,7185.0,1.625838071510964,0.5217734193113449,0.3218629781846411,0.27364921138442855,0,15-20k,3,0.8422458722643884,West London
pt,HBW,full,5,4.525968925993099,30.0,1,1,16683.0,3.5269720851033672,1.0767383815224036,1.0185709260685798,0.5906379411035031,2,50-75k,2,0.82521336620793,Central London
pt,B,free,1,19.37509462929904,65.0,1,0,8232.0,1.887598738191749,0.6531712395974152,0.35102078140858023,0.196806600524499,0,<5k,1,0.37640828747776467,East London
pt,HBO,free,4,14.068120983451816,89.0,0,0,3022.0,0.4466375568858163,0.17385155945785688,0.17578858805466024,0.1516483134060777,0,<5k,2,0.3200601324040374,West London
drive,HBO,full,5,9.25417476163583,53.0,1,1,8577.0,1.632370264464867,0.5686250077417637,0.38865708106704633,0.6393359205339183,1,50-75k,2,0.8877445256995593,Central London
pt,HBO,free,3,13.657833668187543,79.0,1,0,537.0,0.15055162447415196,0.06390488228453346,0.09386251748330957,0.3032342141228731,0,5-10k,1,0.1358415363059816,Central London
walk,HBE,child,5,9.48154402424319,16.0,0,0,610.0,0.17805178824699594,0.06486515302643117,0.06749129738954608,0.0055245569426645436,1,50-75k,4,0.16801544362305737,East London
drive,HBO,free,1,11.885570788114324,76.0,1,1,3391.0,0.9532082226037568,0.3301974864234277,0.25652492437244545,0.4725223572085863,3,10-15k,1,0.4104758765182559,East London
drive,HBO,full,6,23.61869844208346,38.0,1,1,2330.0,0.41638016225461094,0.19424135094948727,0.16963050989349487,0.45436522907397314,1,20-25k,2,0.4330081437031236,South London
pt,HBO,full,5,12.675708049227575,21.0,1,0,4494.0,1.0244693031750727,0.3180699030879291,0.33707859716165894,0.3448352548002665,0,10-15k,2,0.542384950528745,North London
drive,NHBO,free,3,18.06836257219142,53.0,0,1,9250.0,1.8826134546232518,0.49691691800292287,0.5575698096877943,0.5887978617327475,1,50-75k,1,0.5991238172025405,South London
drive,HBO,full,1,15.563396008102886,29.0,1,1,2077.0,0.48506017851065064,0.1801631929862092,0.1517888891343879,0.08955122407494327,2,35-50k,4,0.41132954245438924,South London
drive,HBW,full,1,9.015762891492109,26.0,0,1,18198.0,4.022130354643196,1.321828267722161,0.8109577645717698,0.4082968009817495,1,15-20k,3,1.0811353299967004,West London
pt,HBO,free,1,9.757774893302997,73.0,0,0,803.0,0.23438742665197912,0.06154573918017724,0.04776274767713204,0.05108520429426323,0,25-35k,1,0.10685231610248841,Central London
drive,HBO,free,1,18.30492853074161,59.0,0,1,1463.0,0.6141068432060355,0.18351309737727114,0.14009476663436057,0.22734995790079132,2,25-35k,4,0.2666301458818097,West London
drive,HBO,free,1,16.685998726039532,19.0,1,1,2852.0,0.5730904465139052,0.1922878272280929,0.20031068258705453,0.22388894393880213,1,50-75k,3,0.4072719364770304,North London
drive,HBW,full,1,9.242298186358305,34.0,1,1,17082.0,4.066018853117774,1.3035604385235733,0.809201252627998,0.22620089167799107,1,25-35k,7,1.306056693409101,East London
drive,HBO,child,1,10.584402370327393,18.0,1,1,2363.0,0.6678061875739462,0.22193085014508784,0.12975088210096453,0.4481711959054645,1,>100k,5,0.4019764177646703,West London
drive,HBO,full,7,13.499405761423247,30.0,1,0,1657.0,0.4233676683503725,0.14460436761957823,0.16380517856931293,0.18299852579330467,0,10-15k,1,0.3904244373492987,East London
pt,HBW,full,7,6.769701158281366,36.0,1,0,18666.0,4.369504168019309,1.0581386794352594,1.1875792619228602,0.6038229948240377,0,20-25k,2,1.175314283811577,South London
pt,HBO,free,4,21.382655667239366,2.0,0,0,2855.0,0.52407122299844,0.24404017741598646,0.1702004277203452,0.7684040720819947,0,<5k,2,0.3077920208634344,Central London
pt,HBW,full,2,7.577527486604428,23.0,1,0,11064.0,2.8902412342042574,0.9201180868927233,1.1213116232636005,0.5484593586205384,0,25-35k,3,0.5540468176391629,East London
pt,HBW,full,5,15.2364904633292,29.0,1,0,3408.0,1.0470503783300051,0.2915453443067767,0.2379092744992739,0.19178992824650176,1,<5k,2,0.45277889981775793,South London
drive,HBW,full,7,20.57562225230913,42.0,0,1,6082.0,1.4302179231372165,0.5012194838591312,0.2456439358512606,0.2278473404525448,2,25-35k,2,0.6693572396554145,Central London
walk,HBO,full,4,9.435642725047504,28.0,0,0,834.0,0.21555798545816449,0.051842719853777516,0.07389685362397824,0.010703849148274686,0,35-50k,2,0.15551775870578538,East London
pt,HBE,full,1,13.21605118996888,33.0,1,0,2354.0,0.5303385436055457,0.17306520122385577,0.1786868224931171,0.41256970754979067,0,75-100k,1,0.26920862532125733,West London
drive,HBO,full,7,6.077235978594479,60.0,0,1,18937.0,3.8170310413949715,1.1287232298644758,0.6086919906702966,0.2652895939283945,0,20-25k,1,1.348281628712715,South London
drive,B,dis,3,16.538426794402223,18.0,1,0,12875.0,2.6430221297308996,0.7623654524790703,0.8264760067452335,0.6337581771759027,1,5-10k,4,1.077638161483903,South London
walk,B,free,5,8.589949805767116,72.0,1,0,634.0,0.18559928731360967,0.05706642835054908,0.053129558102019026,0.13062508008254176,0,5-10k,1,0.15728985829832684,Central London
drive,NHBO,free,2,19.182879220351456,14.0,0,0,14115.0,3.264741185708622,0.9814138830520388,0.6296839272671167,0.6211858334645873,1,10-15k,4,0.9041483593946018,West London
walk,HBO,free,1,12.114031868959781,64.0,1,0,1579.0,0.4382260690341721,0.15178359464954105,0.10960599706891086,0.16620571085351063,2,10-15k,2,0.24757866865886483,South London
pt,NHBO,free,1,15.270739737297841,59.0,0,0,751.0,0.19620549733070036,0.0551302501961817,0.061044657804872775,0.1038121640724246,0,10-15k,3,0.16104079871361593,East London
pt,HBO,full,5,6.172006878294827,22.0,0,1,1827.0,0.597617303407493,0.1563351822444501,0.13259659310150596,0.16444829004335504,1,35-50k,1,0.40268908489502203,South London
walk,HBO,child,7,12.032795907556697,14.0,0,0,2916.0,0.5758285988849103,0.2187413024420107,0.15265607865683406,0.2219893813950078,0,75-100k,2,0.48249134160320484,East London
drive,HBO,dis,6,9.690833489102761,41.0,1,0,9206.0,2.746052119820905,0.554248577070281,0.3747647570663218,0.10622053241065302,0,5-10k,1,0.8427420369183097,East London
drive,HBO,free,2,14.269196826857844,3.0,1,0,2387.0,0.6378851947642542,0.17049933864432373,0.11009777478755525,0.002838625621920457,1,>100k,4,0.5221712917647618,North London
drive,HBW,full,5,20.411476963027777,44.0,1,1,8735.0,1.8715083101537433,0.5353284380853797,0.3548779916302693,0.1032683167168414,1,10-15k,1,0.8925925264768854,North London
pt,HBW,full,1,19.32972152461453,46.0,1,1,5868.0,1.2378463575043304,0.5667344413943071,0.3835614472628531,0.6093674165570205,0,<5k,2,0.3294159883483952,Central London
pt,HBO,16+,1,13.377631576263932,23.0,0,0,2915.0,0.6549565096091706,0.3041431141810357,0.20313430113570013,0.6100664523249123,1,10-15k,3,0.4169039946292892,South London
pt,B,full,4,10.229123392413733,40.0,1,1,7912.0,1.3916255738094114,0.5605962835103343,0.2489427362906359,0.22293883341873127,1,35-50k,2,0.6399834087276045,West London
pt,HBO,full,2,13.297398470837322,28.0,1,0,3017.0,0.7401097709788506,0.21725775140647852,0.240832083156237,0.4495293107698155,1,>100k,3,0.5195990875182248,Central London
pt,HBO,free,6,10.522192978206395,89.0,1,0,4210.0,1.477946118517557,0.3210341314655487,0.26493731817946137,0.4387436444829953,0,20-25k,1,0.27012960720334234,South London
pt,HBW,full,3,8.218365372485612,26.0,0,1,13904.0,3.8345637804573665,1.2993302431643143,1.0429184373615132,0.6981510953684469,0,20-25k,2,1.1619681923098368,East London
walk,HBO,16+,5,21.424307671957774,23.0,1,0,1471.0,0.5904349831168069,0.21132372755468257,0.11648472885644588,0.4667857120592994,0,10-15k,1,0.3037855223694791,Central London
pt,HBO,free,5,13.251339261245647,53.0,0,0,1835.0,0.43267819465825075,0.13885988372262617,0.09580644073813745,0.11815064502294206,0,<5k,1,0.2305441818185429,East London
pt,B,full,1,12.448780247213561,30.0,0,1,2229.0,0.8597977436932362,0.30164615085525726,0.27320952954951805,0.7516348684075354,1,75-100k,4,0.43881775001777473,North London
pt,HBO,free,1,13.857315364414031,73.0,1,1,3628.0,0.9964175292517464,0.34014838490610316,0.3801449156652206,0.7491566640966036,0,50-75k,1,0.41861200896602807,East London
cycle,B,dis,5,7.7237174624809,27.0,1,1,10954.0,2.568800413993668,0.7580652642773948,0.6100648271405016,0.7793028983025425,1,10-15k,3,0.9849025729800563,South London
pt,HBO,free,1,15.81280823875068,76.0,1,0,3977.0,1.0505335303884975,0.3418812494830744,0.28887711686035455,0.7017033165313995,0,75-100k,2,0.9195740357855864,West London
pt,HBW,full,3,20.24611299970992,50.0,1,0,4983.0,1.3100777175965266,0.47070157327987183,0.2805792073919428,0.4204879167834607,0,<5k,2,0.4283726892804547,Central London
pt,HBO,full,6,12.416209788692603,45.0,0,1,3095.0,0.6136421821277372,0.1953213635932539,0.142890111568023,0.22055515142306592,1,50-75k,4,0.3177571447195436,West London
drive,HBO,free,6,18.405664734158997,75.0,1,1,657.0,0.20088960152498098,0.06611910965040842,0.07361206133427642,0.338488563087874,1,35-50k,1,0.10488980939976679,North London
drive,HBW,full,2,21.315830353275917,32.0,0,1,4138.0,1.29187579357,0.34700687097607047,0.32703951133552556,0.3347785323301059,1,50-75k,2,0.39968519824549414,East London
walk,HBO,full,6,12.495813419196423,35.0,1,1,1255.0,0.37703823978306666,0.10769117818509569,0.14673120616241253,0.3182702948507651,1,10-15k,2,0.277585012503904,East London
pt,HBW,full,4,9.606499367877014,24.0,1,0,4000.0,1.3381031920380795,0.23558105071231628,0.15971323779683483,0.22124546539997014,1,20-25k,5,0.436693620805244,East London
pt,HBO,full,7,13.104556067950442,26.0,0,0,11940.0,3.878806544575557,1.004873049551029,1.2863357663894124,0.6758868045511857,0,75-100k,2,0.5540172064219733,East London
walk,HBO,full,6,15.379977997555834,38.0,0,1,657.0,0.1667186607319974,0.06930425687896763,0.058006218091439965,0.34412606503954174,1,<5k,2,0.1471524704815975,Central London
drive,HBE,full,6,18.996693802413123,27.0,1,1,737.0,0.2222853459262717,0.087593697256481,0.10445090465874185,0.18357158275894767,1,75-100k,3,0.11658432087514894,East London
pt,HBE,full,2,14.085725351357778,41.0,1,0,1682.0,0.4468564567296411,0.15337735151251505,0.15692369984989227,0.5994177981035215,1,10-15k,5,0.44708858292124787,South London
drive,HBO,free,2,17.04900780646358,76.0,1,1,1110.0,0.4270572288732702,0.5160298538207776,0.1184028238956915,0.43746677298209186,1,25-35k,1,0.2857682818784158,South London
drive,HBO,full,7,10.667941048161637,43.0,1,0,4011.0,1.0456625511007756,0.2394492393284972,0.18158986914484987,0.15719655851074876,0,20-25k,1,0.6133056398114531,West London
drive,HBE,child,3,7.467171084891963,18.0,1,1,1741.0,0.3398820792840248,0.1539298553011714,0.14072399546241643,0.3611106457910884,2,75-100k,4,0.4038591298935593,South London
walk,NHBO,full,2,10.92053649087799,23.0,0,1,633.0,0.16726201775523455,0.06922369933692464,0.08209709194548387,0.141436310041362,1,10-15k,3,0.1739828024949424,South London
pt,NHBO,free,3,18.25052174141434,29.0,0,0,5068.0,1.1215301170625225,0.3731123206563126,0.31717549466053496,0.32717873644797263,0,15-20k,1,0.4336813289062699,North London
walk,HBE,full,2,13.930259215466485,61.0,1,0,1826.0,0.4999099190108518,0.1746778133888262,0.12510032007710578,0.04797162421936606,1,5-10k,1,0.5018216423258548,East London
walk,HBE,full,3,13.475555586564575,24.0,0,0,823.0,0.18799364899391288,0.0854266471444588,0.05599372094529825,0.44874863824018685,0,50-75k,3,0.16494366592484214,West London
pt,HBW,full,1,22.1288578750321,30.0,0,1,8592.0,1.9337243611825696,0.7572194233674175,0.5054995594348921,0.5553257307479877,0,35-50k,3,0.7308522790188137,Central London
pt,HBO,full,4,17.632786051903036,28.0,1,1,4332.0,1.1044541696545438,0.27286300234329436,0.2715715179800754,0.3353932396347691,0,50-75k,3,0.41616218631263713,Central London
walk,NHBO,full,4,17.043943818981667,46.0,0,1,722.0,0.19375901586513936,0.06902833956798278,0.0732121793247184,0.20693361447864447,1,20-25k,1,0.13010767138236673,Central London
drive,B,full,5,19.494448359089596,52.0,1,1,4446.0,1.3446145433750445,0.41480835479841044,0.30334494796953965,0.4849796957207838,1,5-10k,2,0.6913168021252157,North London
drive,HBO,full,7,5.470756146334993,43.0,1,1,1206.0,0.2885676732684044,0.0812699190584877,0.05508589235999189,0.2715646375689965,2,75-100k,2,0.14508593978345544,East London
cycle,HBW,dis,2,20.883346608280647,28.0,0,1,17089.0,3.508083526037922,1.2004920585899017,0.9334885190214017,0.6278117878643072,1,50-75k,3,1.1339623411598962,West London
pt,HBW,16+,4,15.188717121051408,17.0,1,0,10233.0,1.8209335814411345,0.5743667084590216,0.7569046352796513,0.7729784786983258,1,20-25k,5,0.46362031643519197,Central London
drive,HBO,full,1,14.301738586137859,35.0,1,1,7559.0,1.8725668628353216,0.5046669540979294,0.5774449936372508,0.761626232480576,1,35-50k,2,0.6525573936198891,Central London
pt,HBO,free,5,16.106015939616785,69.0,0,0,4701.0,0.8052311749135593,0.26279953698727204,0.39358285880456567,0.46808698427086887,0,<5k,1,0.5065576804092539,Central London
pt,HBO,free,4,13.572038250890673,19.0,1,0,10276.0,3.4349889363284496,0.9175327283600154,1.3174081282722558,0.740655214129628,1,10-15k,4,0.8324653531832692,South London
walk,NHBO,full,4,11.818503914807351,44.0,1,0,834.0,0.23703304677540987,0.0695138880408044,0.05169783050704819,0.09904829351820993,1,5-10k,5,0.22606425820558249,South London
drive,HBO,dis,2,23.596638646164337,40.0,0,1,3979.0,1.042976734829812,0.4205728170180654,0.19411906622864689,0.15805743753610352,2,50-75k,2,0.7188672960159177,South London
walk,HBO,full,5,10.681089334620912,36.0,1,0,1260.0,0.33080440525168575,0.09850597466698542,0.1240413411755735,0.23105886405138956,0,50-75k,1,0.13510733137245431,West London
pt,NHBO,dis,7,18.70381678115794,22.0,1,0,12818.0,3.931833500009558,1.0099459432168176,1.2064777454379088,0.5975114692147694,1,15-20k,2,0.70005754538636,West London
drive,HBO,free,4,13.467537044314556,76.0,1,1,3966.0,1.0195699685708624,0.260679666683277,0.27405703771556156,0.2341566197191805,2,10-15k,2,0.8309955309020979,West London
drive,NHBO,full,7,14.653365803773298,22.0,0,1,2144.0,0.49681627428570124,0.15476643922321728,0.1312919274955477,0.21453040527079326,2,>100k,4,0.388679385474677,West London
pt,HBO,16+,4,19.038808966882357,17.0,0,0,3787.0,1.3443422178045101,0.306961856003863,0.3442514679585834,0.4261008144260835,0,50-75k,4,0.42326951160462456,North London
drive,B,full,4,14.267762230544397,59.0,0,1,2201.0,0.574750786451278,0.16351850196098183,0.15460224769000522,0.013130414342293867,1,50-75k,3,0.2628891107763576,East London
cycle,HBO,full,4,17.46678233125613,48.0,0,1,1749.0,0.4255271492156417,0.15419225436749798,0.11895903570113846,0.5479170756486236,1,25-35k,5,0.3398440947163423,Central London
pt,HBO,full,5,8.676756337051271,32.0,0,1,2670.0,0.8477370442503681,0.2320183845235122,0.31279834186636973,0.3865887106091454,2,35-50k,4,0.34679407883811814,North London
walk,HBO,dis,5,18.67898026860398,33.0,1,1,657.0,0.19271962524866815,0.074036446876511,0.08058023386002516,0.27154620157862697,0,35-50k,2,0.14066055156917248,East London
drive,HBO,full,6,20.308441212583656,50.0,0,0,12402.0,2.8380493403042806,0.8800662994192427,0.5301220531571694,0.41421246530964767,0,20-25k,2,1.3028966138043645,South London
pt,HBO,full,6,9.510284131037123,58.0,0,1,4574.0,0.9354774284861188,0.2848567710476839,0.27714902144798964,0.5591814165764538,1,25-35k,2,0.4269891039634662,Central London
drive,HBO,full,1,20.456439113190534,57.0,0,1,779.0,0.22381517276948282,0.057210649719679485,0.06387074420834288,0.3496833838085317,3,5-10k,2,0.09902285188715512,Central London
drive,HBO,full,6,11.83149145233915,51.0,0,1,6952.0,1.8337336166807425,0.4957661919849437,0.4204446112201471,0.6679487947949959,1,35-50k,2,1.178754314524259,West London
pt,HBE,full,3,16.715610401628393,16.0,1,0,5301.0,1.0466875850584392,0.3296092793705071,0.2664739562072854,0.26276837551897114,0,<5k,3,0.6142225065006869,West London
pt,NHBO,full,5,12.373538076394347,25.0,1,1,5672.0,1.1463391011091733,0.4413426775384451,0.6110159563783926,0.6409027277459336,0,5-10k,1,0.3047551134844217,Central London
walk,HBO,full,7,10.347233575302795,38.0,0,1,983.0,0.2621585006050802,0.07942645944470433,0.05637255229246537,0.05491562618590734,0,10-15k,1,0.1261922290026068,South London
walk,HBO,full,7,10.755079617220476,41.0,0,1,723.0,0.22186264248875526,0.05869607770378204,0.05011712986258827,0.11767957367521367,1,35-50k,4,0.14299741565528978,East London
pt,HBO,full,1,19.32907830324774,31.0,0,1,5098.0,1.1588063805922602,0.5063169681777185,0.574781783143167,0.8225938018173371,0,25-35k,1,0.4138765695219974,Central London
pt,HBW,full,2,15.413065009278087,19.0,1,0,7211.0,1.1561507024325053,0.36070499508085657,0.3423196217587233,0.47733202217179016,1,50-75k,6,0.6013332956353242,West London
pt,HBO,full,5,19.089874133723963,29.0,0,0,1238.0,0.27661771088041864,0.09796279130241257,0.11348146510669516,0.6186836716591694,0,50-75k,3,0.17473082148115304,Central London
walk,HBW,full,1,10.13290018228997,31.0,0,0,2271.0,0.4129080834852338,0.19145918196937806,0.1394826675270242,0.3067261696921285,0,20-25k,2,0.39237240958012143,Central London
pt,HBW,full,3,7.21229930449553,41.0,1,1,14731.0,3.5875004381664537,1.097919593296276,0.6356385555798356,0.4645935297872531,2,35-50k,3,0.8619111529484127,West London
drive,HBO,free,2,12.611894002874356,71.0,0,1,3677.0,1.0622464757092127,0.22564361939771393,0.18617226376024507,0.26388562155202433,1,75-100k,2,0.4619066631594064,West London
drive,HBO,full,3,18.943854103338527,33.0,1,1,2563.0,0.48293739385239415,0.10470386522681345,0.12419804875552491,0.009925953213366062,1,35-50k,4,0.4071771099439489,West London
drive,HBW,full,5,5.472332995190073,23.0,1,1,1502.0,0.44079847539000794,0.1503119681388365,0.11379916863925629,0.32318603376142196,2,25-35k,4,0.2826538029674658,East London
drive,HBO,full,5,20.95776783937401,41.0,1,0,7968.0,2.0491098933418903,0.6235616134375307,0.40767421631684075,0.18717721793872927,3,25-35k,5,0.5462773590261965,West London
pt,B,full,1,6.93446186606009,27.0,1,0,16419.0,4.115409147720321,1.4052499128890716,0.9512536646638163,0.6218853636199241,0,20-25k,3,1.2729463823177294,East London
drive,HBW,full,6,10.722173747119893,22.0,0,1,6137.0,1.655483629395193,0.5309768201230516,0.34730394885236077,0.5017019682976065,2,20-25k,6,0.4425995991175135,East London
cycle,HBO,free,3,11.415348604728326,55.0,0,1,3322.0,0.5709590399218775,0.2628715441944255,0.2936705144003972,0.7446931173863975,0,15-20k,1,0.27116243619749647,Central London
pt,HBO,full,5,13.16524897451774,58.0,0,1,18599.0,4.287633467654147,1.1815810704004681,0.954396835944919,0.567380033976455,2,>100k,2,1.23145076663315,South London
drive,HBO,child,6,6.51706371547847,8.0,0,0,11473.0,3.205431023730713,0.9638669091978559,0.4056810060979714,0.26636080181039296,2,>100k,3,1.160931714452716,South London
pt,HBO,full,3,22.747157254144515,30.0,1,0,15375.0,3.4166635089748327,1.232351933119486,0.7064840403815514,0.7436599673504657,0,5-10k,2,0.7587690133898565,Central London
pt,HBE,free,3,12.57285307811017,17.0,0,1,661.0,0.19149617363326477,0.06531182224405022,0.07705931127309142,0.6165881018142608,3,50-75k,4,0.11231566106124988,East London
pt,HBE,16+,4,10.935602715009797,16.0,0,0,14651.0,3.9614414634987174,1.2895485778134679,1.046037745292605,0.43451395134818943,0,<5k,1,1.223842428255565,South London
pt,HBO,full,5,10.258765907399347,27.0,1,0,4794.0,1.090498056468164,0.26422308553768414,0.23498367610245863,0.18952036294079425,1,>100k,3,0.570182817980853,East London
drive,HBO,free,5,11.893361556279872,75.0,0,1,3782.0,1.24009270352756,0.19280845499719615,0.2369913527472307,0.2619871828142992,1,20-25k,1,0.7415407426975932,South London
walk,NHBO,full,7,16.46862662469158,45.0,0,1,2471.0,0.5819130729103654,0.26450375361935674,0.3880068806127481,0.6780740615555829,0,5-10k,1,0.48675005820058576,East London
drive,NHBO,free,2,15.579817867909195,51.0,1,1,2333.0,0.7952008477616872,0.19885822213704796,0.1598026804189853,0.2877144498177173,2,50-75k,4,0.46075756840628657,East London
walk,HBO,child,6,15.265435410390165,15.0,0,0,1939.0,0.539161976600073,0.18837836196434768,0.1058123399812186,0.2511952417783068,1,25-35k,4,0.3365581509370151,Central London
pt,HBO,full,4,20.051658926666395,43.0,1,1,4120.0,1.0726892771035816,0.4365986419725668,0.4002818410849439,0.7521911380896552,1,50-75k,4,0.5017812459164591,Central London
drive,B,full,6,10.754094613904627,32.0,1,1,2528.0,0.3575219126554741,0.17019264660449865,0.16076764770157917,0.5678671848982783,1,25-35k,2,0.3138776599272151,West London
pt,HBE,full,3,10.670920586713718,38.0,1,0,744.0,0.17346759644154136,0.05808783657077852,0.05765986405513011,0.15636634625779317,1,5-10k,4,0.1275680241655884,West London
pt,HBO,16+,5,23.38625615152047,16.0,0,0,2189.0,0.4667977680424957,0.17261914683066848,0.12763079353250234,0.5105997038684486,0,35-50k,3,0.20968263037754284,South London
drive,HBW,full,2,6.592962538857359,18.0,1,0,20728.0,4.309129498834982,1.1810140184448155,0.9907402691625932,0.30964726668308007,2,35-50k,5,0.8424564861133426,East London
cycle,HBO,full,4,18.229759181192517,32.0,0,1,2344.0,0.5890296553246832,0.1564999777520397,0.13962085242747727,0.6714471975568024,2,>100k,4,0.28965264218258285,Central London
drive,HBE,full,4,19.379583634828585,34.0,0,1,4604.0,1.1073890962406017,0.25814694153352713,0.36027966788122145,0.33178642353310284,1,25-35k,4,0.4671924864554149,West London
pt,NHBO,child,2,8.10685459436571,18.0,1,0,9353.0,1.9178215342930462,0.579183661368814,0.5603328829575469,0.5848344985722603,0,5-10k,3,0.6435894062018275,West London
pt,HBO,full,6,19.894079855124563,44.0,0,1,12190.0,1.9552005644547183,0.5965900453036086,0.5787831542736754,0.5611495592757296,0,35-50k,2,0.7864812211554455,East London
walk,HBO,full,6,10.887410352947438,18.0,0,0,1087.0,0.21524075213786079,0.07631715889141961,0.08792966916103886,0.3674159997551342,1,50-75k,3,0.11831413818837803,South London
pt,HBW,full,5,18.157993860190878,54.0,0,1,6934.0,1.7437846734351565,0.1046955727631534,0.08963684230233022,0.44922432613388386,2,35-50k,2,0.17376508138467558,South London
pt,HBO,free,1,11.790289081538386,85.0,1,0,1370.0,0.3847770797473249,0.06928539893520091,0.11445977798932473,0.1472382491173907,0,>100k,1,0.24008252656391918,East London
drive,HBW,full,2,7.135331864431108,40.0,1,1,14074.0,3.0245592673610076,1.2434610562252104,0.9660721768910389,0.7533029904931764,2,35-50k,4,0.8804125386482937,Central London
pt,HBE,free,4,10.502239031443695,15.0,1,0,4629.0,1.9336861364637865,0.4150671093530211,0.13649088234127701,0.36585939498926634,1,>100k,2,0.7788449766708248,South London
drive,HBO,full,7,11.586906232929545,40.0,0,1,3063.0,1.1748222585745667,0.22417696388031885,0.17119185642201168,0.15350485349608345,1,25-35k,4,0.4859891821397682,West London
pt,HBW,full,3,7.124705888086553,35.0,0,1,868.0,0.20300475799083034,0.09372887776684312,0.06280613052296732,0.3091888872363271,2,>100k,2,0.11740695048342217,West London
pt,NHBO,free,3,11.657796319393801,17.0,0,0,789.0,0.18702801135836808,0.09059556944778897,0.0845162186464665,0.18887662459749635,0,20-25k,2,0.1312089312312119,East London
drive,HBO,dis,2,14.059238965140857,19.0,1,1,2988.0,0.6702560762079566,0.24248336131935144,0.2096667483042003,0.28598868832671054,1,50-75k,2,0.3719381397881716,South London
drive,HBO,full,3,15.221447184338803,48.0,1,1,675.0,0.1611069063555176,0.06724688900246073,0.07220766635087994,0.1752797988297731,1,35-50k,3,0.10628429200066629,South London
walk,HBO,full,3,14.416581304402552,38.0,0,1,754.0,0.19645351393583965,0.07668693694558096,0.06145468806682341,0.21345997428864674,0,5-10k,3,0.15488866027139822,East London
pt,HBO,free,4,13.69823083174941,89.0,1,0,3644.0,0.9091629098040754,0.2729141931795301,0.24251971625543742,0.31362570877329565,0,5-10k,1,0.3453759064575397,Central London
drive,HBO,free,4,12.141399502375808,86.0,1,1,1345.0,0.25820292447799476,0.0719225980912471,0.06571629448452505,0.05564614149333404,1,35-50k,1,0.14006327513270517,South London
pt,HBE,dis,3,10.158194147222547,33.0,1,0,5000.0,1.341134904428319,0.3492869544873483,0.31664982201457015,0.2751490419035411,0,35-50k,4,0.4947926746434974,East London
pt,HBO,full,2,7.079231722072838,48.0,1,0,749.0,0.14966428799154394,0.0711244823151276,0.06706729530406587,0.3688254981526573,0,15-20k,5,0.16185183254730703,East London
walk,HBO,full,7,12.561438433195386,44.0,1,0,452.0,0.17646252832504175,0.06831400634905227,0.08360586931329864,0.1670538479171341,0,50-75k,3,0.1544639129538588,North London
drive,HBO,full,6,7.3771749071815504,40.0,1,0,2285.0,0.5505841548406132,0.1928302864365886,0.1656361153350469,0.1703443637180429,2,>100k,3,0.2507969149156827,Central London
drive,HBO,full,2,15.34778919944646,58.0,1,1,1641.0,0.41409130434433034,0.12490073344608117,0.12274505647307872,0.21177994496796532,2,35-50k,2,0.304370118714718,West London
pt,HBW,full,2,2.4482526523320676,40.0,1,1,5878.0,1.3052775264558205,0.36707177520651807,0.28049658220560886,0.28198916931676526,0,75-100k,4,0.44532261283749575,North London
pt,B,full,6,13.736452143122492,27.0,1,1,2281.0,0.804362266949671,0.2989822809248226,0.16187972630246075,0.3062577883861669,1,15-20k,3,0.18996364581095182,East London
pt,HBO,free,5,12.974467132280058,90.0,1,1,648.0,0.17211573020964618,0.08351506742537874,0.0872259975626244,0.49779341921251774,0,>100k,1,0.12616582154150882,Central London
drive,HBE,full,4,8.3836812946211,36.0,0,1,5300.0,1.6408276570563054,0.5650130417395597,0.5327973815737219,0.7847954732843699,1,25-35k,3,0.5191051608299891,Central London
cycle,B,full,2,19.081753983891236,22.0,1,1,17970.0,3.6914401847030884,1.3246080188068396,1.0684476975853272,0.5633388577199977,1,<5k,3,0.922606045503206,South London
drive,HBW,full,2,18.605490128672812,24.0,1,1,7140.0,1.834728097129124,0.4784102198539567,0.4106313483968214,0.5421972179478225,0,75-100k,1,1.2087106431739616,South London
pt,HBO,free,7,10.59944054410851,2.0,1,0,4094.0,1.006479392036917,0.2700320872093105,0.16779248983560968,0.20867818932366555,1,50-75k,5,0.47659854893219095,West London
walk,HBO,free,4,12.061982845318518,83.0,1,0,657.0,0.1515812633171631,0.06619970788362282,0.11670891083227636,0.2512080513561868,1,25-35k,3,0.14515286369733296,East London
drive,HBO,free,7,17.64949139307912,19.0,1,1,6861.0,1.9057188405936987,0.5432464165179396,0.2755636531867455,0.32115879213585846,1,35-50k,5,0.8231276717364884,West London
pt,B,full,3,11.877523385388717,61.0,1,1,3647.0,0.9373453649225847,0.4064974440363423,0.3294145531717526,0.6473802694311631,0,10-15k,2,0.3981689919982251,East London
pt,HBW,full,2,9.110997211101628,38.0,0,1,3494.0,0.8886527924351905,0.2891134132823847,0.20173714340026017,0.42693092659627696,2,20-25k,3,0.45755664199798207,South London
drive,HBW,full,5,15.156533193791882,52.0,1,0,2951.0,0.8858265597053256,0.2334551148982547,0.15560488745549841,0.16548504788091078,1,10-15k,2,0.3273845207022785,East London
walk,HBO,full,6,15.207676213055983,22.0,0,1,778.0,0.19525125906067983,0.07061502429532124,0.07766895635298916,0.3066028835110253,1,35-50k,3,0.16068229966542968,East London
