travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,12.206666785180635,88,1,0,6154.0,1.810436603154494,0.6379828375735038,0.4011692541131077,0.5653142921862098,1,10-15k,1,0.7757133844269005,Central London
drive,NHBO,full,5,14.890213344463557,42,0,1,13859.0,2.8329358402470444,0.8542097700942014,0.9004041160760856,0.4684689733148783,1,20-25k,3,0.9375652179044026,West London
walk,HBW,full,3,17.360642402896968,49,0,1,550.0,0.18359484022622982,0.05204095333244724,0.09050234387686182,0.5078653336052645,0,20-25k,1,0.13545507803680795,Central London
drive,HBO,free,6,19.282482171995905,67,1,1,12910.0,3.7071933784320676,0.7556555707988181,0.5145790551819712,0.3855459432221391,1,75-100k,1,1.1625817979819035,South London
walk,HBO,free,5,20.450131658484178,71,0,1,776.0,0.20609755103289687,0.07149020511601177,0.05969769115336659,0.1371509907673728,1,50-75k,2,0.14134782087732067,South London
pt,HBO,full,6,19.591077312838827,29,0,0,4264.0,1.1592146702472212,0.3393590313121887,0.3814776652627836,0.3428746483195157,0,15-20k,3,0.4357984540249107,East London
drive,HBO,full,4,10.749071381624848,26,1,1,1521.0,0.32824455813620024,0.12455126130129975,0.1633977672496975,0.3601503586802567,1,50-75k,4,0.3129295589725628,West London
drive,HBO,free,1,15.521933280811222,59,1,1,3374.0,0.8026057801420707,0.22055925708185717,0.17509722766749283,0.21412921467296187,1,75-100k,3,0.297969165386941,West London
pt,HBO,full,6,15.633450273073473,68,1,0,2710.0,0.6467014181864841,0.23175094121468395,0.1356680382284162,0.41524685673117173,0,10-15k,2,0.40862848986904654,Central London
drive,HBE,full,5,7.944826167423027,30,1,1,1312.0,0.31355034585294456,0.09763356388166927,0.07860559537992627,0.22790422616493233,1,<5k,3,0.25337976577836685,South London
walk,HBO,child,2,17.729556900113103,31,1,0,425.0,0.14364544960164563,0.06388317582181777,0.049984869539969286,0.35050889757205966,0,15-20k,1,0.10739506605052462,East London
pt,HBO,full,7,14.526241115108135,48,1,1,5011.0,1.4236775621350635,0.4442436619320769,0.289619860274166,0.3896937960108561,3,50-75k,3,0.40493486462013906,East London
drive,HBW,full,3,15.22783217046134,36,1,1,5781.0,1.469488829348249,0.34122971913078615,0.2994399929014558,0.1776656391147285,1,35-50k,3,0.7576667931177472,West London
drive,HBO,16+,5,14.246135719057452,12,1,0,8040.0,1.8179174987394686,0.6995345805388696,0.7361058870817493,0.6687027591558302,1,35-50k,4,0.8586062979656222,East London
pt,HBW,full,4,8.07027455598305,40,0,0,11949.0,3.166030080717697,0.8540990840814724,0.6669683167243946,0.4592571022728744,1,20-25k,2,0.8782118304342248,West London
drive,B,full,4,14.30936596703317,33,0,1,3137.0,0.8057415365570925,0.2767905655562802,0.2409809825734185,0.48162507612626315,2,>100k,4,0.6495330707040536,West London
walk,HBO,full,6,18.89043722223345,52,0,1,1119.0,0.3630835977603726,0.10652060499394533,0.12293013476384337,0.35708017529419483,0,15-20k,2,0.3151528595135243,South London
drive,HBO,full,3,11.474142745498414,24,1,0,4259.0,1.05112448430045,0.34495871831406766,0.25878314763781346,0.24689893344708536,1,50-75k,6,0.4196021215646581,North London
walk,HBO,full,4,11.831456083606273,25,0,1,1763.0,0.3996041914480193,0.13771270968393878,0.1368260605903528,0.23746582162947782,1,<5k,4,0.27646320528388735,East London
drive,HBO,free,5,11.684134517472021,68,1,0,2472.0,0.635006443621865,0.16211027083125953,0.1368009658434894,0.24892744287026394,1,10-15k,1,0.23681453668257335,East London
drive,B,full,5,13.93792670609466,72,1,0,5601.0,1.3629732306255413,0.31353963730647316,0.33410887693171115,0.39728279567013847,1,35-50k,1,0.6018746261842238,East London
pt,HBO,free,1,17.458795370767483,81,1,0,2877.0,0.8195195917173522,0.22584982525878386,0.1825064322218622,0.2287421949647687,1,25-35k,1,0.2153169734391023,East London
drive,HBO,full,6,17.04936223375684,27,1,1,7804.0,2.1242780163390726,0.7213492641967773,0.4026549844298347,0.11615098138441705,1,75-100k,2,0.7770035029484993,West London
pt,HBW,full,6,17.713130725579198,22,1,0,8690.0,2.1473299982080554,0.5193060013386557,0.43141368734986424,0.443572218160107,0,35-50k,2,0.9732495798397219,West London
pt,HBW,full,6,8.968447232852679,28,1,0,7441.0,1.8314280606572186,0.7623061538467736,0.6169265873835983,0.7496549180018246,0,5-10k,1,0.47395462670156224,Central London
walk,HBO,free,4,16.15519400365667,70,0,0,781.0,0.17269130066244773,0.06775172759787942,0.06908163663438757,0.5654478271255412,0,5-10k,1,0.1686852199225169,Central London
walk,B,full,2,9.33573108911503,52,1,1,880.0,0.24058282823460048,0.06552450758538328,0.08388124976580141,0.12781966129686262,1,35-50k,2,0.1595556116937681,West London
walk,B,full,6,8.46264850170775,37,1,1,1184.0,0.3849397175383981,0.14400510576946884,0.13479420758458893,0.5224876061238387,1,<5k,2,0.3649575222863885,Central London
pt,NHBO,full,4,9.59097954248994,28,1,1,1229.0,0.31238055705896806,0.10531516199730435,0.12907412860297918,0.3077121372198297,0,5-10k,1,0.21062985148611338,East London
drive,HBO,full,7,13.298725261051084,54,1,0,1515.0,0.46542708923092707,0.06717458988826129,0.056522661033381806,0.09385821829044128,0,35-50k,2,0.14318166064674542,North London
drive,NHBO,full,3,16.67512289375487,65,0,1,4063.0,0.9911390039757662,0.29592529968647924,0.33640118068532715,0.2794175526516433,1,50-75k,2,0.5356654036568265,East London
drive,HBE,full,2,7.083712623457414,25,1,1,8504.0,1.70822768149851,0.6891167768166406,0.5807303811020317,0.8049784699221545,1,50-75k,2,0.877803570459644,Central London
pt,HBO,16+,7,18.191242667565138,19,0,0,4652.0,1.3146503051146539,0.35819879676668254,0.27110322684246013,0.4122499567639931,0,10-15k,2,0.7895620482628489,Central London
pt,HBO,free,4,14.934931201115711,60,0,0,3069.0,0.8329661823921016,0.20207410673865986,0.211245255804083,0.25494907272020406,0,5-10k,2,0.3148234058854386,North London
drive,HBO,free,7,14.661149716862397,63,0,1,4794.0,1.2271252922715314,0.37159300862210054,0.2906199310468713,0.25851934135402743,1,20-25k,1,0.7702673287306322,South London
pt,HBW,full,2,13.050590865748427,51,0,1,5557.0,1.635929498909925,0.43922092179876177,0.6242762349833894,0.5318762758725465,1,5-10k,2,0.5245020535009568,South London
drive,B,full,5,13.53304572101279,26,1,1,7231.0,1.7838900455580025,0.5238331494882862,0.43327609371639464,0.4559654925146922,0,25-35k,1,1.0059472247132404,West London
pt,NHBO,dis,6,18.671149005950852,20,0,0,5695.0,1.6504069009254065,0.5562780551660538,0.6386640940922025,0.7901622178010199,0,>100k,1,0.32490365529368925,Central London
walk,NHBO,full,3,10.435272856055299,32,0,1,870.0,0.22719026098884906,0.06173134001418223,0.07905930816657412,0.1285673641652167,0,20-25k,1,0.14288675061432768,East London
walk,HBW,full,2,19.81298463749372,42,0,1,1491.0,0.34630751591230574,0.16049986314378428,0.17934570424099314,0.8019619087538737,1,35-50k,4,0.1878314152769862,Central London
drive,HBO,full,4,7.873424272719671,52,0,1,1044.0,0.21446511678925684,0.05720175651826286,0.05396680905931011,0.0056437128521908825,2,25-35k,2,0.3112922486140841,West London
drive,NHBO,full,3,13.801917953907354,23,1,1,1298.0,0.2832702369796765,0.08875490277338831,0.06741094356793702,0.08430947293567058,0,15-20k,4,0.1729815558269787,South London
pt,HBO,full,7,19.572055936856717,34,0,0,5654.0,1.2236682133198395,0.39223374542369976,0.41177515980324625,0.7364467761148918,0,15-20k,1,0.44995749246043887,Central London
pt,HBE,full,2,16.509266436319884,34,0,1,7093.0,1.535239294945486,0.5211714073129643,0.5509063201257429,0.7569320873148723,0,20-25k,1,0.5187693779857424,East London
drive,B,full,4,22.08711742121033,23,1,1,861.0,0.19016437305736045,0.07115972147883773,0.06559680642067126,0.3244141715241046,1,15-20k,1,0.1292928704970787,East London
walk,HBO,full,5,17.338069765347377,34,1,0,1838.0,0.47228282346318834,0.13179967048413976,0.11964682244935597,0.4948498332464148,0,5-10k,1,0.30066149207316856,South London
drive,HBO,free,6,14.520770820189252,65,1,0,1396.0,0.3413468499951153,0.08794843119776312,0.1260349289123901,0.30876730817971565,1,35-50k,2,0.2548227447422649,Central London
pt,HBO,free,2,10.231377657533082,65,0,0,626.0,0.15818623673087456,0.08763680942729357,0.058881743394887345,0.27927451877170795,0,25-35k,1,0.0851233968869826,North London
drive,HBO,full,3,8.818609735534837,50,1,0,9202.0,2.364588441316296,0.5987360447711154,0.3534469556022465,0.31753961557959676,1,<5k,7,0.9641445405364576,South London
drive,HBO,free,6,16.771881652112626,8,0,0,740.0,0.2422243019977287,0.11009038288309281,0.09458600460118091,0.15341073383771037,1,35-50k,5,0.128270857306962,North London
walk,HBE,free,5,18.411543342870562,9,0,0,461.0,0.1584365357001575,0.054245332740618525,0.058949616127853974,0.027999996641878987,1,20-25k,4,0.10335023632086653,South London
drive,HBO,full,6,14.044321113956618,25,0,1,2340.0,0.6981391794649219,0.17957012849745996,0.21298030005155943,0.23008063968410827,0,10-15k,4,0.48414820302461936,North London
pt,HBE,child,3,17.236432199675445,9,0,0,3184.0,0.8225931167654126,0.21325132371318306,0.2658431883822904,0.3513065420543527,1,75-100k,2,0.4311696010243073,East London
pt,HBO,free,5,14.81298845643222,74,1,0,3868.0,0.9543796664154625,0.2826953761748153,0.22303579410717705,0.21225479769432293,1,50-75k,1,0.41338301910588365,North London
pt,HBO,free,4,10.012711491267238,54,1,1,7697.0,1.8374353413926015,0.5849202445613123,0.36026308261734213,0.48196197939808133,1,15-20k,5,0.40744526982499335,West London
drive,B,full,5,18.71305660151219,41,0,1,12945.0,2.8089874965908534,1.0346391159754043,0.9169136783226461,0.79932303340397,1,50-75k,1,1.066226724571782,Central London
drive,HBO,full,7,16.078363228888282,47,1,0,2368.0,0.5824470174431053,0.19116146325383773,0.13624736821714897,0.13126056437146616,0,>100k,2,0.3495045921496193,Central London
drive,HBO,free,1,14.39119500406458,57,0,1,18647.0,4.879022837490459,1.3666886508946665,0.5370739057778013,0.3143090175755375,4,10-15k,3,1.253172314806865,West London
drive,HBW,full,6,15.515665990440194,43,0,1,8524.0,1.888232801851556,0.536432492139296,0.5766582139088196,0.5991804142907391,1,5-10k,4,0.6164226313874798,West London
pt,HBW,full,5,8.184005153086954,33,0,0,3829.0,0.8845317564340022,0.3172455910468701,0.3432056421664542,0.7731239069862627,0,5-10k,6,0.5792825156015232,Central London
pt,HBW,full,3,7.936033963957689,31,1,0,11011.0,2.6168388990373916,0.8450263990481645,0.6165561694879519,0.5314950658097096,0,5-10k,1,0.9907343610583178,East London
pt,NHBO,free,4,18.0966801583359,72,1,0,7361.0,1.7883486695600181,0.5438907927908389,0.5735765334206828,0.49568437120485265,0,5-10k,1,0.6023323881250643,East London
drive,HBO,free,2,13.281586733989442,73,0,1,2091.0,0.47423062439428826,0.15014027705937624,0.16265523775955879,0.28894160353478043,1,25-35k,1,0.28728968748882505,West London
pt,HBW,full,3,8.019979780552235,30,1,0,11104.0,2.634026392962982,0.8899863951875148,0.7886531640228966,0.5492597650728409,0,<5k,1,0.6454279544971036,East London
pt,HBW,full,1,7.654200870944309,43,1,1,18635.0,3.51900764995927,1.2995342599795656,1.059104601900964,0.6694127636063452,0,5-10k,1,1.0835336792002443,East London
drive,HBO,free,5,14.90387154717898,70,0,1,2178.0,0.4040693612552022,0.1275239940665077,0.12497334892758429,0.14534966138686356,2,25-35k,1,0.29795666039055363,South London
pt,HBW,full,3,16.07462731248271,52,1,1,6942.0,1.6225843299130331,0.48490734308965117,0.49005388611949563,0.5584030514389251,1,50-75k,2,0.7404361444762704,South London
drive,HBW,full,1,18.585337413179573,34,1,1,14837.0,4.0591977649131,0.856979666578237,0.9288595999787765,0.5127032294343367,1,25-35k,3,0.9771810276637658,South London
drive,HBO,free,3,13.426927990110624,80,1,1,12198.0,3.4996158844143586,0.8878003586687527,0.7179010572260935,0.48403905232716665,0,10-15k,2,0.7809128675025179,West London
pt,HBW,full,5,7.8025343892232515,51,1,1,2860.0,0.6809620701656841,0.2843703361423978,0.20299576756600357,0.5093704196886706,3,35-50k,5,0.40217395069751105,West London
drive,HBE,full,5,14.17055993940515,61,1,0,1748.0,0.42631186285958195,0.12846940707555835,0.09029011733361267,0.1629458340334511,1,25-35k,7,0.3482626326217844,South London
drive,HBO,full,4,23.255947962946784,17,1,0,3389.0,0.7967211762493809,0.2168387033038468,0.22096846507655632,0.23963054216461746,2,20-25k,2,0.29165559068084845,West London
pt,HBW,child,2,9.03935804195636,15,1,0,3795.0,0.8706757393259551,0.2723918233195445,0.23647047360501763,0.45764529616157995,2,50-75k,3,0.41860282777857677,North London
walk,HBW,full,1,7.680552010095527,58,0,1,756.0,0.16081583196451094,0.08243404341047805,0.11083708013348181,0.22256844064833473,0,20-25k,1,0.14691257117056233,East London
walk,HBW,full,2,8.335991869955864,32,0,1,617.0,0.18264745726899287,0.06336898101031098,0.044775550400173246,0.034065819161567576,1,50-75k,3,0.1388651236404242,West London
drive,HBO,full,7,13.99924828283542,33,1,1,2832.0,0.6784863111156412,0.20181197646998364,0.1830163604139434,0.20745994355707614,2,20-25k,2,0.45158044047976287,South London
pt,HBE,full,1,14.707748733594187,22,0,0,4414.0,1.0463647589978609,0.3232132234408519,0.28768139885504496,0.20820078251100538,0,5-10k,2,0.5409403999157614,North London
drive,HBO,full,6,13.44536925843095,34,1,1,10815.0,2.2188168461346973,0.6360100303213692,0.5071772037515015,0.3828613973192809,1,>100k,3,1.0149048080227663,South London
pt,B,full,1,8.784606916887201,32,1,1,13386.0,3.481186881049562,1.0756386237640503,0.842218734803264,0.5269551328119916,3,35-50k,3,1.1209391105426316,South London
drive,B,full,3,7.151841933442803,61,1,1,776.0,0.4655548537134413,0.10660521428113075,0.07234912650708251,0.14825765547232872,1,25-35k,3,0.11213911717092959,South London
pt,HBO,full,2,14.155878575551371,51,1,0,2107.0,0.4815735906932429,0.1349508062176354,0.11470039388531222,0.034450310521428336,0,>100k,3,0.3045625498710692,East London
drive,HBW,full,4,17.69743602413058,29,1,1,7566.0,1.8330272758097375,0.6454010626177998,0.6114997624603137,0.7475179128220557,2,50-75k,4,0.39416848895492823,East London
pt,B,free,5,8.002425743182663,64,1,1,5416.0,1.3376406614802197,0.42633100372013527,0.3059678226884761,0.3577944377892111,1,20-25k,1,0.6599456158128392,East London
walk,HBE,child,2,12.782140493236204,7,1,0,538.0,0.13849780458585853,0.06267426024572162,0.05340440229211269,0.43389311270439557,1,10-15k,4,0.10242397090248044,East London
walk,HBO,full,6,18.77257006829856,32,1,1,634.0,0.17753444802835985,0.05549585534777803,0.06664395210844093,0.29906040129306144,0,<5k,1,0.10737726783977254,Central London
pt,HBO,full,6,16.790213827329698,35,0,1,9279.0,1.7512013587422381,0.6964273119044946,0.6298994569180502,0.463978403786072,2,>100k,1,0.5861199241889861,West London
drive,HBO,free,3,17.965271777485338,54,0,1,4827.0,1.163573546985473,0.40233548989480494,0.47346243342843536,0.7671200258455644,1,25-35k,2,0.6576186628773123,East London
drive,HBO,free,6,10.71033532312976,70,1,1,1515.0,0.3141154086961154,0.07476643971173132,0.14317475216665426,0.18021032658324626,1,<5k,1,0.22716646799622137,East London
drive,HBO,16+,1,15.811096095901494,23,0,1,791.0,0.20172213123598726,0.06923268854893333,0.0743619092050858,0.25792431580089514,0,20-25k,3,0.17432493576465713,Central London
drive,HBO,free,7,12.916481563395259,51,0,1,4441.0,1.2121453309140353,0.3519243535029484,0.3028116665046664,0.1926776748001953,1,5-10k,2,0.594575201213415,West London
walk,HBO,free,7,10.686858375634635,87,1,1,700.0,0.1531268757384392,0.07394904831830738,0.07629332147768077,0.3713858266578994,2,35-50k,2,0.08615301637488973,West London
pt,NHBO,free,6,18.558120119945567,66,0,1,820.0,0.1740217666646303,0.0529076127297782,0.05364634854296833,0.1396502316015423,0,35-50k,3,0.09273241450422932,West London
drive,NHBO,child,1,17.37933899978308,13,0,0,7207.0,1.4564818311880476,0.33621963645095343,0.24386060206465532,0.29429543987553675,4,50-75k,4,0.953664943002985,South London
walk,HBO,free,5,17.405095229605664,65,1,0,481.0,0.1277487137029748,0.05634816726236238,0.06379134028086969,0.4160067135551207,0,10-15k,1,0.09477493239691732,West London
walk,HBW,full,5,13.06841912136656,19,1,1,960.0,0.24099364111242003,0.0649721617463781,0.09737820030322235,0.13390717939757663,1,>100k,3,0.2391047928798531,West London
walk,HBO,full,1,11.287965075342056,25,0,1,678.0,0.19269529849239214,0.08831135096406491,0.07424006954318578,0.13098839665648437,3,50-75k,5,0.158308131259638,North London
pt,NHBO,free,1,9.877197098836444,73,0,1,4175.0,0.9207288145871884,0.3005087216224028,0.24253720623074423,0.6439070440891015,1,50-75k,1,0.46105391184047106,Central London
drive,HBW,full,1,17.57248026083248,33,1,1,9049.0,2.062967217650579,0.646563393823492,0.5562722291674459,0.4830367816145168,2,25-35k,4,0.6195404034106723,South London
drive,HBO,free,4,19.338745446465786,68,0,1,729.0,0.20028727345345698,0.07630134373114059,0.08532789088259096,0.3708010151811689,1,50-75k,2,0.13730282457487142,Central London
pt,HBE,child,3,18.00479080747485,10,1,0,1557.0,0.34599351131824735,0.07027043925533079,0.10709142262255937,0.12173367602670726,1,10-15k,5,0.24390696541961362,South London
pt,HBO,full,7,18.02815432542456,25,1,0,1325.0,0.2399078814784712,0.11154928086666023,0.07882790620219716,0.23828476258533254,0,5-10k,1,0.11912729913226616,East London
pt,HBW,full,1,8.237407214653638,43,1,1,10236.0,2.781838698533787,0.969385847223395,0.8271285714613121,0.7938618771538681,1,<5k,1,0.8204786131714561,East London
drive,HBO,full,3,13.827602101396003,55,0,1,718.0,0.2011544320846181,0.06714624500215784,0.05155933848917696,0.11342838987594414,2,25-35k,5,0.11348679762460648,East London
drive,HBO,free,3,14.528668239075323,89,1,1,507.0,0.1338817283276628,0.05881730439789621,0.06517547316764596,0.2889725100385888,1,50-75k,2,0.1240510256879772,South London
pt,HBW,full,3,14.866535047632553,40,0,0,11981.0,2.525677198200102,0.87223565791803,0.989958007236476,0.6474535212223884,0,5-10k,2,0.8378335526555257,North London
pt,HBO,full,2,11.869574051427847,52,1,1,5317.0,1.1166775644587725,0.4025047257866905,0.2487482665267382,0.5177022640192388,1,50-75k,2,0.4755588585493883,West London
pt,HBO,full,2,13.048561448898145,42,1,1,1071.0,0.2443676363801955,0.06227740585862441,0.07980655356011757,0.02122824747937288,1,5-10k,5,0.17177957518485548,North London
walk,HBO,full,6,10.399376964569651,24,1,0,908.0,0.24183208650161148,0.07042253437616991,0.0619742074459182,0.11231035648601342,0,75-100k,6,0.18930294710857806,Central London
walk,HBO,free,5,10.852732658316373,73,0,1,809.0,0.2684087011930643,0.11846918142440711,0.14366208287270152,0.46075905763379615,0,<5k,1,0.17942231646881585,West London
pt,HBO,full,7,15.43865033717783,30,0,0,10007.0,2.313751634246727,0.7741286382920961,0.37181362661703665,0.25739244457521315,0,10-15k,6,0.849182781953625,North London
pt,NHBO,full,1,19.385919383134524,17,0,1,11302.0,2.7740257748271127,0.9143409746856159,0.6959435224160248,0.6059005216485742,0,25-35k,1,1.1184852712988465,East London
drive,HBO,free,2,10.05026254336675,68,1,1,2096.0,0.4797043932984636,0.12914261540239377,0.1340547641463846,0.1734489406020792,1,25-35k,2,0.14770568016505026,West London
drive,HBO,child,5,14.519654724724496,12,1,0,2109.0,0.5886376111986454,0.17043194157793112,0.16716792735956804,0.22151076464605243,1,<5k,3,0.36988052349231604,East London
pt,HBE,child,5,8.279832105291506,10,1,0,7187.0,1.8216830116969527,0.6257302712153192,0.49266316649027125,0.6168671252930221,1,10-15k,4,0.8177886096282725,East London
pt,HBW,full,3,7.181234182476585,28,0,1,9723.0,2.115519941387078,0.7278049383777978,0.7231600280934782,0.659991687102537,0,35-50k,2,0.6488990663438629,West London
pt,HBW,full,2,10.51296391459112,36,0,1,4376.0,1.0849550719572618,0.38000995975615215,0.3640795425633803,0.5197500185578555,1,20-25k,1,0.41985830322530515,Central London
pt,HBO,free,7,12.384384970659644,79,0,1,1986.0,0.3608869322178951,0.10918475938917635,0.09243468725700628,0.38678396538074916,1,75-100k,1,0.1963164254552081,East London
pt,HBO,full,2,11.041047461020298,27,0,0,10768.0,2.688473784145135,0.8954790844266173,0.6644661461809299,0.5645988591157886,0,35-50k,1,1.1011821627863283,South London
drive,HBO,child,5,11.938596782467025,24,0,0,856.0,0.4546030593510846,0.11722155902654662,0.10613552606713798,0.12367033207302522,3,<5k,5,0.3836988207622112,East London
walk,HBO,full,5,12.636256983969398,41,1,1,902.0,0.3650203646838786,0.141408852947771,0.1525069713341748,0.37110434656194086,1,35-50k,2,0.3515387820060888,Central London
pt,HBE,full,2,17.194359827160298,26,1,0,4652.0,1.3792987624259543,0.386138478288744,0.348152972703874,0.37903802308467893,1,5-10k,4,0.689270297783974,East London
pt,HBE,full,7,7.859535077237928,24,1,1,6759.0,1.489319607397233,0.4774917605582394,0.28812203908896944,0.17393333167228317,1,25-35k,3,0.7317781860049476,East London
pt,HBO,full,4,17.013853493660566,17,1,0,7431.0,1.7793485263367534,0.5282887840637125,0.5294402151857238,0.5743978624416439,1,>100k,3,0.5474980663413145,South London
drive,NHBO,full,5,14.225386068898453,39,1,1,2685.0,0.9040950904062763,0.2706749970376415,0.2265108461722415,0.45389837451187753,1,15-20k,2,0.3045429828815845,Central London
pt,HBO,full,1,18.058665706764284,39,0,1,4157.0,1.0990942894979097,0.36870675412508047,0.338584858401223,0.4599836016445306,1,25-35k,3,0.49182321444664645,Central London
drive,B,free,7,8.9199328582466,66,1,1,14028.0,3.8656320132029043,1.0803900613335786,0.38687034396348696,0.3575798461285684,1,50-75k,4,1.19916700777377,South London
drive,HBO,free,5,7.698392148323958,67,0,1,1687.0,0.4216881362572138,0.1463606903697608,0.15180351770735726,0.10071303514305004,2,>100k,3,0.3213099771595495,East London
drive,HBO,free,5,10.135069441587628,72,1,1,4328.0,1.06724755716383,0.2988856274480006,0.2717333291184289,0.32214037215757285,0,15-20k,1,0.6350664477467832,East London
walk,HBO,free,6,14.457969079388658,62,0,1,450.0,0.17242016292619616,0.0636589640985836,0.04934764812754415,0.0753237630126132,1,10-15k,1,0.09638841409082892,East London
pt,HBE,16+,4,14.84968753894105,25,0,0,1291.0,0.33651690905271797,0.1027136709615511,0.12588352154405894,0.1623226513702973,0,<5k,1,0.2813860770659122,West London
walk,HBO,free,3,11.440435819979294,62,0,0,3276.0,0.8445402288369928,0.25910637861776803,0.16711657526083853,0.11581590843926835,1,5-10k,2,0.6035575683554729,South London
drive,HBW,full,7,17.69274492873382,48,0,1,1839.0,0.5474736080567101,0.16416500897457564,0.1392943984727765,0.1500363018839913,1,35-50k,2,0.3046160198326975,East London
pt,HBW,free,2,7.940052856148189,66,0,0,1128.0,0.3033813618002158,0.09807961034322812,0.13398279376372835,0.2124203544772042,0,15-20k,1,0.28992165104678846,Central London
pt,HBE,full,4,13.886846353283437,36,1,1,10047.0,2.4178091324379767,0.8457617833792574,0.49224710567235225,0.2985307737761346,1,15-20k,5,1.0586140198059997,North London
pt,HBO,16+,3,13.12159261638031,17,0,0,14957.0,3.119709425336728,1.1603503335815808,0.8646447032471473,0.42387129213303404,3,35-50k,2,1.1270405762387552,East London
pt,HBW,full,2,14.309252520362541,38,0,1,6288.0,1.655218893587207,0.4378104380084354,0.35768075728853366,0.24657294451915623,2,35-50k,3,0.7618417779038185,South London
pt,HBO,full,5,12.965815894009099,37,1,1,3753.0,0.9389471488537605,0.2938065282883007,0.2500241708484971,0.20151931772037696,0,15-20k,1,0.4752359616916762,West London
drive,HBO,16+,7,11.843231095269237,13,1,0,4376.0,1.1166383217304499,0.2910557456018524,0.16952890419115774,0.059758898614183605,2,25-35k,4,0.6369049982947105,East London
pt,HBO,full,7,15.540719384926069,28,1,1,2648.0,0.5669230832135171,0.15645069064268027,0.1725879036247727,0.5255699586588358,0,35-50k,2,0.27424194561747206,Central London
pt,HBW,full,2,10.751773555898605,68,1,1,3895.0,0.8883539965178998,0.3046660352392679,0.32964125221368784,0.6682602217417807,1,5-10k,2,0.5495180224819256,Central London
drive,NHBO,free,3,12.053819377621368,56,1,0,2130.0,0.5312487837402526,0.15634793328236277,0.14298282655906464,0.302980412596926,2,10-15k,2,0.29588715003841437,North London
drive,NHBO,child,5,16.904933660548597,18,0,0,2254.0,0.5009966292670291,0.14145986425703314,0.1295757762984554,0.2521908621349505,0,20-25k,1,0.29829364278582965,East London
drive,B,full,2,6.7781040043800935,26,0,1,7291.0,1.6325358077223737,0.4467430007836367,0.2026781853477287,0.1442267087428825,1,10-15k,1,0.604574931367529,North London
walk,HBO,child,7,18.15203035808068,15,0,0,1980.0,0.5452321004399229,0.20984126318813312,0.16669704561094992,0.4482797361771478,1,>100k,4,0.5054374388299768,West London
drive,HBO,full,5,11.70309465301716,61,1,0,6499.0,1.4205000329207178,0.5103581373890989,0.22676332520488368,0.1360833459197556,2,50-75k,2,0.5155039606292207,West London
pt,HBO,full,1,18.38474888772574,31,1,1,1644.0,0.39869382367790707,0.12375506309943905,0.10787596375830388,0.15361279288789279,1,20-25k,4,0.24654036177454855,South London
drive,HBO,full,7,9.887842240200161,30,0,1,5199.0,1.346786363537542,0.35635983270584826,0.2631574942310996,0.2038963856707107,1,10-15k,3,0.5951513317168344,West London
drive,HBO,free,5,9.320538065639784,71,0,1,3589.0,0.8837166976311974,0.3164974807894235,0.26932908806893513,0.38317027878102583,1,75-100k,2,0.5086986315011098,Central London
walk,HBO,full,6,19.712777172079186,36,1,1,1061.0,0.30462048278595316,0.10768851215953786,0.10737977364081025,0.5139692438643678,1,35-50k,2,0.19409766957333618,Central London
pt,HBO,free,2,13.649695595149584,80,0,1,7910.0,1.7434448000138627,0.5175219312026581,0.4320440886233136,0.4169175258019432,3,50-75k,2,0.5944093988674698,North London
drive,HBE,full,1,7.497101286615843,24,1,0,8895.0,2.3390266758680447,0.684598727405612,0.3799233134524414,0.27185126268484405,3,50-75k,6,1.2986654006461595,East London
drive,HBO,free,2,14.031809159991123,74,1,1,1450.0,0.466390225512285,0.09981534674634923,0.11943467321582465,0.12891370945230857,1,15-20k,2,0.2705869291398689,West London
pt,HBO,full,5,14.869329222855646,28,1,0,3419.0,0.8892899828089857,0.25501566085564803,0.23805071361257987,0.32829766220489115,0,5-10k,1,0.4247942047386234,East London
drive,B,free,1,8.089021333373374,68,0,1,7794.0,1.8639180824215844,0.5860834104623984,0.3931417331167527,0.4463118816340725,1,15-20k,1,0.7606087489391354,West London
walk,B,child,1,7.9366593417972355,17,1,0,448.0,0.13921128512568415,0.07902641675757606,0.05286349769330734,0.3893881819562319,1,10-15k,4,0.09066299471801144,West London
drive,B,full,1,14.912489595053135,40,0,1,7600.0,1.7642999446420757,0.632686243987635,0.3409143361000171,0.2607999076681119,2,25-35k,2,0.9023447786505275,West London
drive,HBW,child,4,18.181096224637937,17,1,0,10536.0,2.381137567324594,0.8578263091141806,0.6934507606896474,0.5542482611678405,0,10-15k,3,0.990243614575754,West London
pt,B,full,5,15.240126834722595,33,0,1,16522.0,4.098903814593979,1.3750126113031853,1.0726519113243422,0.6527148094237566,0,75-100k,3,1.2778799471480187,East London
pt,HBO,free,7,11.743528498270969,76,1,0,1612.0,0.4404996062714834,0.18450286809104446,0.13198269140657112,0.25974559177002465,0,20-25k,1,0.261275931993118,Central London
walk,HBO,full,3,10.867972357252526,32,0,1,3997.0,0.9108410981302981,0.31056444044275694,0.26168077403187356,0.39826430392844486,0,>100k,1,0.44610382423915157,Central London
