travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,6,15.821399535452354,61,1,0,512.0,0.2271628141719676,0.06298581246370151,0.07196281395611355,0.335397967151153,0,>100k,2,0.10765729980999539,Central London
drive,NHBO,full,5,18.513579157813407,31,1,1,17712.0,4.364440733681794,1.4194303012007317,1.015095508594545,0.6259546054035909,1,25-35k,1,1.0125968780752792,South London
drive,HBW,full,2,9.51326708810849,38,1,1,17173.0,3.5013725147787267,1.4035192905597789,1.0865154635188397,0.6534849377544337,3,25-35k,4,1.1428461216517807,West London
walk,NHBO,full,3,14.068814194521224,28,1,1,496.0,0.1908844989831557,0.10094165125693899,0.14519828000905588,0.45864411947906153,0,20-25k,1,0.09249482868288927,Central London
pt,HBE,full,5,17.75024720680813,22,1,0,4727.0,0.682582406401871,0.2854324183109587,0.3057905401469204,0.2213410927796311,0,10-15k,5,0.5526182678453376,East London
walk,HBO,full,1,11.370930103543072,55,1,1,751.0,0.23023756626229427,0.07442442808092282,0.06546181977262644,0.13328934456290153,0,15-20k,2,0.1255175931877789,East London
drive,HBO,free,3,11.582244521271413,60,0,1,2011.0,0.5041265289953777,0.20012775234261818,0.14923480322243618,0.23257709696904902,1,10-15k,1,0.33460631537109436,West London
walk,HBO,free,2,10.056375741146706,82,1,1,781.0,0.38879909153428666,0.1295641809566809,0.12459198527223052,0.041860380854840805,0,50-75k,2,0.24592711643874338,North London
pt,HBO,free,7,12.785117100043179,84,0,0,3517.0,0.8489557102203716,0.32942693405272383,0.18990620372340303,0.20792577538439783,1,10-15k,2,0.3847500910540338,East London
pt,NHBO,free,5,13.728717019560898,72,0,1,1314.0,0.416309771464146,0.1119153551832332,0.1245380186517761,0.1512551807003027,1,50-75k,2,0.18978955943911946,North London
pt,HBE,child,7,7.196977214341136,6,1,0,9276.0,1.8897511128086222,0.582782698289728,0.5022903564993149,0.7107825856778351,0,5-10k,2,0.4634126070449992,Central London
walk,HBO,full,6,19.228176205478974,30,1,1,459.0,0.19194277680085522,0.07458322750833127,0.09060832367973491,0.7248094541605214,0,25-35k,2,0.08867985345922612,Central London
walk,HBO,full,6,10.929917453771063,38,0,1,617.0,0.15142401713252715,0.07027571447300732,0.06636354136208589,0.061242307866158155,0,<5k,3,0.11767961066394542,South London
pt,HBW,full,4,6.337268389932777,56,0,1,2859.0,0.43861002924644216,0.1332175301850532,0.15115805711262537,0.28095859137395246,1,10-15k,2,0.3001230814922145,North London
pt,HBW,full,3,22.35879990059143,24,1,1,3277.0,0.7869718813211278,0.4130610484832317,0.15562191680730394,0.29671987135488304,0,5-10k,3,0.41295351331134733,North London
cycle,HBW,full,4,17.17680644690998,43,1,1,2183.0,0.6324071309702894,0.24434174397045386,0.2451143489580507,0.41426676577356125,1,20-25k,2,0.3868321111169522,Central London
drive,HBO,free,7,13.263963470115455,67,1,1,10021.0,2.5792692639673613,0.761252781451022,0.35738053011774634,0.22176386723318786,1,35-50k,2,1.1348280848738876,West London
drive,NHBO,free,4,15.298934540702177,84,1,1,1286.0,0.41509452114865264,0.07823101783907979,0.16078889234226446,0.6105996525073295,1,25-35k,2,0.18661677028095988,East London
pt,HBW,full,4,9.177058099263432,45,0,0,5489.0,1.8355448408639594,0.46265213928937177,0.33376936921584044,0.3145985369788439,1,25-35k,3,0.4075985293589538,East London
pt,HBO,free,5,9.806355576748455,84,1,1,2928.0,1.021123301507469,0.20188174608289344,0.16657110728459784,0.1638278811656236,1,20-25k,3,0.4552584755284311,North London
drive,HBO,free,1,13.8490772301096,76,1,1,1554.0,0.3527930836506429,0.15318508372757886,0.13683505684400374,0.2748893489446805,3,<5k,1,0.42354881158132734,East London
pt,B,full,7,9.928732872500266,21,1,1,5524.0,1.794237038902658,0.48241519424195556,0.4519314698485318,0.7260289973777969,0,75-100k,1,0.4839698217030394,Central London
walk,HBW,full,4,10.94869712928083,26,1,1,842.0,0.2528953561731217,0.09239031566788213,0.06924911252849382,0.07221349587014322,0,10-15k,5,0.2211198929285747,Central London
pt,HBW,full,2,18.353253246441277,53,0,1,16046.0,3.459860949478715,1.2246222683965864,0.9876089558917854,0.6800415202935131,1,35-50k,2,0.7517624959963446,East London
drive,HBO,free,6,9.576887987764923,62,1,0,586.0,0.21319374330296206,0.05571887194490743,0.05484231423026824,0.2177096142148085,1,25-35k,3,0.20811409659869365,West London
drive,HBO,free,6,19.51269062028062,60,0,1,2366.0,0.7326649292041116,0.2309467137929573,0.1033527855682256,0.06682740020175378,1,>100k,2,0.33469848919894124,West London
drive,HBW,full,7,8.12911432665182,39,1,1,1982.0,0.7328431601785907,0.17515203288681547,0.16453498105996936,0.14231316590311793,1,20-25k,2,0.4050067711358761,East London
pt,HBW,full,1,6.590499116806776,28,0,0,13766.0,4.756593986548514,1.234578439819288,0.5455445925374206,0.3642724180940768,0,5-10k,1,1.1610578038658568,East London
walk,HBO,full,1,19.31541703866872,32,0,1,640.0,0.27757553338670904,0.07654516723734561,0.07455934550614549,0.10281150779912551,1,10-15k,4,0.2200157588807195,West London
pt,HBO,full,6,17.25492366793621,30,0,0,6297.0,2.0805728609889607,0.57396246826546,0.3000078685890241,0.32740757431957335,0,15-20k,4,0.7430830117164662,West London
walk,NHBO,full,3,19.487025464781155,49,1,1,584.0,0.11580619575386843,0.08046361930451043,0.1403587058301396,0.5900110376018547,1,20-25k,4,0.14581941650467095,South London
drive,HBO,full,3,10.671912566560334,20,1,1,2135.0,0.2912748485530326,0.07321912408104614,0.06827072504343644,0.047681140568200935,0,15-20k,1,0.14436452257864213,West London
drive,HBO,full,7,15.650609642959349,51,0,1,988.0,0.32511393555504475,0.1045755824832805,0.08817075889580504,0.02127511355847017,2,>100k,2,0.29865245984111954,West London
drive,HBO,free,7,10.23150464566934,64,0,1,2257.0,0.616746143589793,0.24828054665919475,0.1481524394815367,0.49066122879461643,1,35-50k,1,0.6208928181766035,Central London
pt,HBW,full,4,9.139151714384429,28,1,1,2121.0,0.42893147378940405,0.21118421274377253,0.2771029916756856,0.4611488883992139,0,<5k,1,0.2954633630911451,Central London
drive,NHBO,dis,7,12.232220674565745,32,0,1,933.0,0.2205758232384495,0.08937608244718609,0.10130456972282381,0.15816218420185663,2,10-15k,2,0.2969147486496537,West London
pt,HBW,full,5,17.659950860581347,31,1,1,5710.0,1.761692304865416,0.5073669471253713,0.5670205746586596,0.49041954769327945,1,>100k,2,0.8068943975929875,Central London
drive,HBO,full,7,13.988014465094185,24,1,1,10159.0,1.9252070193056683,0.5694443179408843,0.3011314333673335,0.22925698981365722,1,25-35k,1,0.8784432513783917,South London
pt,HBO,full,4,13.845739057287345,40,0,0,6135.0,1.2130570614995442,0.4081436460915861,0.39739770813645,0.44220198036280034,0,25-35k,4,0.3630410254111433,East London
drive,NHBO,full,6,6.748002949383426,54,0,1,1963.0,0.5795894411788638,0.14812231768181733,0.12306917679706222,0.13850581064982453,1,35-50k,6,0.4189233212277986,South London
drive,HBO,child,4,13.617131735573102,14,1,0,7083.0,2.3060137407339183,0.5308553168856638,0.35136560640430786,0.16432981046198886,2,50-75k,4,1.363068782775582,West London
walk,HBO,full,7,13.178922718465897,32,1,0,548.0,0.19770194857239637,0.04280449743786552,0.07272983107890578,0.02589241770544496,1,<5k,3,0.13633880746484806,East London
drive,HBO,free,6,13.846851282207634,87,1,1,4567.0,1.2767782442432318,0.38623301436185664,0.2524627819997953,0.1668499334863346,1,35-50k,2,0.5406902641770351,North London
drive,HBO,dis,3,18.62938348466443,15,1,0,8393.0,2.030566707693121,0.617554681296247,0.5510150170743102,0.46208417893657866,1,25-35k,2,0.5776851221981687,North London
walk,HBO,full,6,13.222584293714359,40,1,1,610.0,0.21014055522546532,0.04523611882349122,0.05392957932983283,0.4202946725095634,0,<5k,1,0.10304436951867219,Central London
walk,HBO,full,4,11.98967235114547,39,1,0,580.0,0.196632188890318,0.09087570176056371,0.10495250938902444,0.13382306901300042,1,50-75k,3,0.10418400934597136,West London
pt,HBO,free,7,19.550365882822554,66,0,1,679.0,0.19770686811037153,0.060594833565411184,0.049153787722289115,0.23108938407356477,1,>100k,1,0.11072315097289666,Central London
drive,NHBO,free,7,16.783779441386745,13,0,0,7510.0,1.7184640524814443,0.6473949089365936,0.42592085981579947,0.4518270781045958,2,25-35k,3,1.0156278452359906,South London
walk,HBO,free,4,14.512627207241009,80,1,1,1016.0,0.33782680499322476,0.0822718097482967,0.05889965720149904,0.23772585082750536,1,>100k,3,0.22645953286549522,North London
pt,HBW,full,4,19.854385185449907,31,1,1,5126.0,0.8393749323516783,0.22303073744194157,0.18119930134791118,0.12905718573845557,1,25-35k,1,0.4044110730438653,North London
pt,HBO,full,3,11.147964283648243,34,1,0,2104.0,0.8101080240769533,0.24603750889684,0.27889458436579356,0.5821366790786108,0,15-20k,1,0.40666658456533,Central London
drive,B,full,3,16.847336972309034,30,0,0,4535.0,0.8393374414070547,0.33064321435133637,0.2466549742572347,0.13184611511086763,1,25-35k,5,0.4790890241469236,South London
drive,HBW,full,5,14.620476305218975,25,0,1,3136.0,0.8788310513334429,0.29895781630050594,0.2645832485701107,0.49289890369067635,1,50-75k,2,0.21694263066894254,South London
walk,HBE,full,2,12.987079887991378,19,1,0,542.0,0.1510803774825563,0.06337365244087284,0.10736044352671355,0.45366696607607365,0,15-20k,1,0.25799167311283905,Central London
drive,HBE,free,2,7.1354444865196385,16,0,1,6400.0,1.9085123666023784,0.5241683188618297,0.4071516416845687,0.10110671209501754,1,35-50k,2,0.9381425538306837,East London
drive,HBO,full,6,12.067477744131947,45,1,0,2047.0,0.6242995424054286,0.2296937815675626,0.16790053874685193,0.226310988702575,1,25-35k,2,0.3033575198125823,East London
pt,HBW,full,2,20.178091661633022,40,1,1,17659.0,3.6789231109450284,1.0374264756740443,0.42324106938395595,0.46308440670411843,0,15-20k,1,0.9047574947424158,South London
pt,HBO,full,7,10.878554488989572,18,1,0,2841.0,0.7506742259531809,0.22341545752136116,0.13318560106273858,0.29814867352342267,0,25-35k,1,0.15161985311787923,North London
drive,HBO,free,1,13.384402237774905,84,1,0,2198.0,0.5246560050970364,0.19049606879945033,0.15800806928028371,0.004794111928733011,0,15-20k,1,0.4616231571767081,North London
drive,HBO,full,7,16.26195594924614,22,1,0,2172.0,0.47910001364027877,0.15739284995216257,0.13182651731888204,0.16139878540577843,2,<5k,4,0.33020973622343125,North London
pt,HBO,full,6,5.775186828824594,66,1,1,5587.0,1.2045505427882106,0.31100488088030553,0.2992015672147988,0.0847717816556135,2,35-50k,2,0.626595063033815,South London
drive,HBO,free,4,13.266915853967717,79,1,1,1070.0,0.2799393393853896,0.10978330113590816,0.11523775925085934,0.20450816305249098,1,35-50k,2,0.19911712448565824,South London
drive,HBO,full,7,16.51333591897132,24,0,0,9116.0,1.786800682116095,0.6470441026910134,0.41394707909135786,0.2973498421668003,0,20-25k,2,1.008823371002729,North London
pt,HBO,free,5,13.103156616963881,93,1,0,1486.0,0.4727834103095959,0.14252422209812582,0.0884342496343603,0.24603647356858707,0,15-20k,2,0.21011237177107284,East London
walk,HBO,free,4,11.442180798180306,80,0,1,726.0,0.21198598503985874,0.07332537415747287,0.06904391191649405,0.16720285504644525,1,35-50k,3,0.11138382623926502,West London
drive,HBO,full,7,12.135167141339407,45,1,1,881.0,0.3180178687187988,0.06223367738713668,0.05285377091218984,0.21149544650266905,1,>100k,5,0.26088585466920255,West London
drive,HBW,full,5,13.584291880905457,31,0,1,11299.0,2.793441588936748,0.9460295716824043,0.8912204833392706,0.6553962770372366,1,25-35k,2,1.0695348072777104,West London
walk,NHBO,full,2,16.791863110009324,36,1,0,670.0,0.23900912066252536,0.08859427657043337,0.07282162738948712,0.4210812823443751,0,10-15k,1,0.12104938530866977,South London
cycle,HBO,full,7,15.643729470433806,57,1,0,1174.0,0.3014771921991842,0.06546889980884099,0.08035192953613984,0.09040196281683602,0,75-100k,1,0.14843796342603502,Central London
drive,B,full,4,6.58797001813115,31,0,1,7841.0,2.230571078106066,0.6094894345067913,0.39426502655458406,0.2714117404112172,0,5-10k,1,1.0073681792464404,East London
drive,HBO,full,7,15.870084358171015,41,0,1,1185.0,0.42971826476273006,0.14906709735396806,0.09086825637852079,0.2553748699304974,2,50-75k,2,0.2454204908650357,West London
pt,HBO,free,3,12.669131436548247,65,0,1,3251.0,0.6453738101442351,0.18775779835059797,0.14622583301589115,0.12417365218961084,2,75-100k,2,0.3192695337560541,East London
pt,HBO,full,4,11.530921311106626,33,0,0,22484.0,5.602785588950314,1.0360908816859387,0.958228633542425,0.4329414438401917,2,50-75k,4,1.3108857946947017,West London
walk,HBO,full,3,20.379092392684978,28,0,0,557.0,0.1504658044972652,0.0751332099611541,0.07845664079652159,0.5067377159670255,0,25-35k,2,0.14912136339339388,Central London
cycle,HBW,full,4,7.131805782047621,30,0,0,709.0,0.22391050120425662,0.07736424449010718,0.07692726800186117,0.366957295206968,0,5-10k,1,0.17258186570388018,East London
pt,HBO,dis,7,13.998127365621128,20,0,1,1725.0,0.4695223884562347,0.14509498004574645,0.12425879504621809,0.24785660732741138,1,15-20k,4,0.26932094666796413,West London
drive,HBW,full,1,19.434024844932747,43,1,1,7339.0,1.5106323815259037,0.5483430746017249,0.3260291029466235,0.3343626451480236,3,35-50k,2,0.599558444931493,West London
pt,HBW,full,5,6.058677708008912,41,0,1,18274.0,3.3184848642081244,1.1977245155338705,0.8098623349047034,0.5002881558111684,1,35-50k,4,0.8232647900059098,East London
drive,HBO,full,2,7.327253853691695,62,1,1,16404.0,5.0179302596871835,1.4294291114052697,0.8549952824222214,0.32713697511439044,3,20-25k,2,1.3546245988894856,East London
drive,HBO,free,6,15.417734310812877,59,0,1,1707.0,0.43145374468260234,0.14642493459024597,0.11594552261212428,0.2649008078292408,1,50-75k,2,0.21215467225021922,West London
drive,HBO,free,7,16.275893818686807,71,1,1,1763.0,0.43952898820530273,0.11733383951750989,0.08050435579797284,0.21021095174511642,2,50-75k,2,0.28426201881731283,West London
drive,HBE,full,7,16.075429618688215,33,0,1,8358.0,2.201536500781429,0.6303199737074288,0.28514897333315326,0.07523399154140377,1,35-50k,2,0.8623171984993394,East London
pt,HBE,full,5,7.938112495906133,18,1,0,2536.0,0.5908721858290846,0.17590143629675936,0.15478075675938677,0.33545377901352647,0,25-35k,3,0.2880123158018002,South London
pt,HBW,full,4,6.209491616106124,15,0,0,3079.0,1.2769592661997275,0.16244885088218325,0.1810114762506558,0.1153422149241761,0,25-35k,4,0.6189224731726133,South London
pt,HBO,full,1,19.506925679002006,45,1,1,4141.0,0.7494405113374224,0.45889574261406435,0.40764909726833315,0.6922625903587399,1,50-75k,2,0.4868420663410182,Central London
walk,NHBO,free,7,12.804956102327232,65,0,0,599.0,0.2229374801982843,0.060064596793494976,0.07791496821855973,0.16161459538297307,0,25-35k,2,0.14875736720332233,East London
pt,HBW,full,2,11.878458473927417,34,1,0,11441.0,3.084852853036865,0.8877676470650352,0.8943146538922251,0.4368650983145145,2,35-50k,4,0.7947691581404804,East London
pt,HBO,full,7,17.970588456631017,29,0,0,2949.0,0.8910181158602402,0.24471260925874164,0.35709321305896774,0.2392258011566719,0,5-10k,1,0.48512407776876876,East London
drive,HBO,free,7,11.465419343279606,11,1,0,858.0,0.24448513685303502,0.07512674556702906,0.06709776035336316,0.0999141730092784,1,25-35k,5,0.16361101608770628,South London
pt,B,free,7,15.12478780153757,11,0,1,10409.0,2.027704655532487,0.6213717561338815,0.6124140046999894,0.536853242759664,1,20-25k,2,0.653114827593942,Central London
drive,HBO,full,7,15.187756702337737,59,0,1,3138.0,0.6050541137686224,0.30115599951607314,0.1138866542535461,0.2336195403097683,2,>100k,4,0.3566321989586381,North London
drive,HBW,full,5,7.29909982064726,48,1,1,12699.0,2.7987456241754436,0.8198454228757599,0.6876330205079347,0.6160181516262572,1,20-25k,2,1.0276595831016329,South London
pt,HBW,full,3,13.48759124082027,33,0,1,1870.0,0.796385750827645,0.21847768430603243,0.24629496231728878,0.4500931327848027,0,<5k,3,0.5533215437896276,East London
drive,B,full,4,8.255195195610032,35,0,0,8538.0,2.0119752426908737,0.44769630246792336,0.30032241835592843,0.14312715463407613,1,5-10k,3,0.7911597385751918,East London
drive,HBO,free,6,17.65479876420202,72,1,1,876.0,0.25020659269003975,0.06686862303663399,0.12661396519381127,0.27053211392762455,2,20-25k,2,0.1546003091297557,East London
drive,HBO,full,6,14.447235332878593,29,1,1,2727.0,0.5124403876748217,0.1691091734628258,0.13711110085153352,0.2217277817766691,1,50-75k,2,0.4379307847681307,West London
walk,HBO,full,6,19.715776127191134,53,0,1,1409.0,0.36712237848530055,0.06578849181125884,0.10985213644792574,0.40813472090274583,0,5-10k,1,0.13203264435647666,Central London
drive,HBO,full,5,12.935376514244991,42,1,1,2563.0,0.5408670032492101,0.20746231607814067,0.17176200391823365,0.08989225756209147,4,<5k,6,0.43380809915425445,North London
drive,HBE,child,5,14.818297292726387,5,1,0,4996.0,1.1830080674249812,0.3853224190226949,0.32741569867936504,0.46218337501072326,2,20-25k,4,0.6026794331964931,West London
walk,NHBO,full,7,9.657777766738233,38,0,1,1986.0,0.5452114131680308,0.15812194975120075,0.1555424748650636,0.14641364550840344,1,>100k,2,0.33975065760721646,West London
pt,NHBO,full,3,7.648062457694508,57,1,1,6008.0,1.7638565831134785,0.42322469778043115,0.3615435569126976,0.34531172876928656,0,25-35k,1,0.3786678270450106,South London
walk,HBO,free,7,15.066032980711714,7,1,0,578.0,0.20512099581896395,0.07829424956449473,0.053964127329729675,0.20346578402951734,0,5-10k,3,0.1363718207905298,East London
pt,HBW,full,2,6.94636469631302,42,1,0,5038.0,1.7322389973030352,0.6085820659293824,0.42678123720998584,0.8008865041529978,0,>100k,1,0.6742900093371565,Central London
pt,B,full,5,9.32929019740953,26,0,0,13691.0,2.89963694436611,0.7712209611924634,0.8482509382503213,0.7368316555785278,0,>100k,2,0.6803306464800314,Central London
drive,NHBO,full,3,15.74466755158116,43,0,1,3762.0,0.9932243059583197,0.3870564459773592,0.33713228898298914,0.39651807587088334,1,25-35k,5,0.6000300808429533,East London
drive,HBO,full,6,9.326298944164822,56,0,1,5706.0,1.17974167206265,0.4970726655818571,0.38847136910290236,0.4339421572773127,2,75-100k,3,0.8440183854107133,West London
pt,HBO,full,7,16.467067007029243,33,1,0,4925.0,0.7746458157108957,0.3106891513042291,0.31322456013632005,0.429619717533665,0,25-35k,3,0.28007849008408076,East London
pt,HBO,free,1,14.13239003507395,80,1,0,2580.0,0.5119169994426076,0.18777661580304977,0.1911411395996678,0.3391042780792475,0,>100k,1,0.21249598185535437,East London
drive,HBO,full,7,16.93145038897003,52,0,1,925.0,0.2811153969851478,0.07349716417752772,0.1211780328733992,0.35335714487660447,1,20-25k,2,0.32504084446400244,Central London
drive,HBO,full,5,12.456049306450437,50,1,0,822.0,0.2693004098380743,0.06446298105595054,0.05910955494851952,0.11394685077765956,2,50-75k,5,0.23685202612016618,East London
pt,NHBO,free,1,16.86156466307084,61,0,0,15404.0,3.79554786884347,1.3029336680594812,1.0268012179588166,0.5005455372877591,0,<5k,2,0.8356848177579922,East London
pt,HBO,16+,3,14.972101065269289,25,1,0,2613.0,0.8613609065933355,0.17798146227868908,0.20454186306255642,0.13817974901680924,1,35-50k,4,0.45270395662851215,North London
drive,HBW,full,3,6.136788689405099,64,0,1,2681.0,0.6602015770938907,0.16674200813661938,0.16457694245071441,0.14788921353327328,0,35-50k,1,0.2313583172492789,East London
drive,HBW,full,7,7.54635812841447,54,0,1,3979.0,1.1877786770877834,0.2468407900941596,0.1129683576156333,0.06592896076372423,2,50-75k,2,0.3194183503845052,North London
walk,HBE,full,1,8.216741737375965,44,1,0,836.0,0.27824894396930544,0.07354231530133158,0.07239721025196477,0.13722520107381553,2,10-15k,2,0.09674203285478072,South London
pt,HBO,free,1,13.639651035962299,55,0,0,7476.0,1.534112349905816,0.6228508217679786,0.24946044870671796,0.3625156699384324,1,75-100k,5,0.6840842469800088,West London
pt,NHBO,free,4,13.63252433688119,83,0,0,5806.0,1.406934600774019,0.3004765234464293,0.33308698595487524,0.4311094216194512,0,<5k,2,0.41910132439734243,North London
pt,HBO,full,6,20.308576771242624,36,1,0,8374.0,1.6515283857568386,0.5122463679999828,0.3822736160683537,0.488009506142666,0,5-10k,1,0.5335001455611814,West London
pt,NHBO,free,5,16.824008186836117,72,1,1,5245.0,1.1273273580325518,0.4843160103549173,0.4980029743564172,0.661610102898885,1,50-75k,2,0.3938317190275121,East London
pt,HBO,full,4,16.6236153911078,26,0,0,446.0,0.222107955097567,0.06904859625022909,0.08072138217601633,0.1834620947582204,0,15-20k,1,0.1129431038057308,East London
pt,HBW,full,2,17.87111275071518,33,0,1,18250.0,3.873316713455711,1.372651074645506,1.1582626302063468,0.575170991364893,3,20-25k,1,1.1282407435276856,South London
walk,NHBO,full,2,15.224098607989548,32,0,1,1182.0,0.3674935848151937,0.07165727508985094,0.06277890734821953,0.22167933170684895,2,>100k,3,0.28939895686627026,East London
drive,HBO,free,7,12.280589066511558,61,0,1,1942.0,0.4254883142461558,0.22448557529854377,0.15301802340290596,0.1389400775659188,1,10-15k,1,0.31647729049184753,South London
pt,HBW,free,3,7.041416171571431,61,0,0,2581.0,0.5448852255851244,0.1766475902523321,0.15271430590290014,0.252615077300374,0,35-50k,3,0.34739960588012325,North London
cycle,HBE,child,4,6.570361315551591,13,0,0,1939.0,0.6161542070168167,0.2319871981134366,0.13197863795087295,0.2006491663817325,0,15-20k,3,0.5221726124778533,South London
pt,HBW,full,3,10.466381631869172,32,0,1,9044.0,1.9404847540029844,0.6059079688716472,0.6388997552435,0.686945675954056,0,20-25k,2,0.8372617972668107,Central London
drive,HBW,full,5,9.861034692722953,47,0,1,5249.0,1.809532686022083,0.6303144134703654,0.5070877090197181,0.5631946580637766,1,35-50k,4,0.832709891934144,West London
pt,B,full,3,7.78905782790721,50,0,1,3594.0,1.1801656900131738,0.3124671255282663,0.23190863144179846,0.23192786848310218,1,20-25k,1,0.45085776463487626,South London
drive,HBO,full,4,10.093221510936921,29,0,1,4287.0,1.1045775956231445,0.3707744441525686,0.2231646762894468,0.19626803707120022,1,25-35k,5,0.8228324435969486,West London
drive,HBO,child,6,6.245550904685556,15,1,0,2010.0,0.7306908105144665,0.16907568233480377,0.17450075383068345,0.15800397889643733,1,25-35k,3,0.689288875198814,East London
pt,HBO,full,1,22.951124322472083,44,0,0,14807.0,2.9226444167523886,0.8232468281835653,0.6202038588403485,0.5630900973217485,0,10-15k,2,0.9467761365726082,West London
drive,HBW,full,6,10.613473289811434,42,0,1,2548.0,0.3898720854917874,0.15075922264869066,0.13542997747644703,0.2638841040413379,2,75-100k,3,0.23713667586597958,Central London
