travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,3,5.2084322418032265,75,0,1,4665.0,1.1627223632155168,0.35810562105163546,0.39010293647285493,0.5622952995811057,0,10-15k,1,0.5743777486635179,South London
drive,HBO,free,7,20.18834639494338,68,1,0,3228.0,1.0202858999075446,0.2747967972111017,0.21719956719087474,0.29412595911846545,2,20-25k,2,0.6093740281404642,East London
drive,HBO,full,1,15.003943860628066,29,0,1,924.0,0.15865720184798993,0.03178967133627907,0.046315297266424256,0.0684646534720883,1,15-20k,3,0.07803765826711463,South London
pt,HBE,child,5,18.006873593921195,13,0,0,1975.0,0.6058583234144937,0.18190953311473834,0.1675668500525616,0.2004973424247398,0,20-25k,4,0.4074588527642461,South London
pt,HBE,child,2,14.305280937546033,13,0,0,2366.0,0.6876070325161588,0.23603147718623158,0.2878483341516074,0.6330936626062623,0,10-15k,1,0.35088367673873655,North London
pt,NHBO,full,3,10.38446454114286,42,1,1,8013.0,2.028985563642062,0.6165534645343885,0.48309650658153985,0.47918492540757407,1,50-75k,2,0.805187198197873,East London
pt,HBW,free,4,19.841550451681954,67,0,0,8800.0,2.075487436532576,0.62219335823148,0.41935494762592407,0.47521913371177954,0,<5k,2,1.0164837306497012,Central London
pt,B,free,1,6.870527003921643,76,1,1,2965.0,0.9558608282003649,0.26519859985160577,0.2114116666961578,0.5591844169915801,1,25-35k,1,0.31075729752101977,East London
pt,B,free,5,9.338712334026791,80,0,0,3111.0,0.7677688279853508,0.21286743541520553,0.15742280251746688,0.09379332755331343,0,5-10k,2,0.3782050690122058,Central London
drive,HBW,free,3,17.588928129405833,70,0,1,11118.0,2.9714526982948506,0.8782576719892006,0.7654091143038999,0.43123372434653634,0,10-15k,2,1.1790970154872153,Central London
walk,HBO,full,5,13.22450088468784,47,0,1,483.0,0.10496492011675684,0.03050109313642912,0.05363772833263481,0.10426013269800606,1,5-10k,2,0.15409334071681877,West London
walk,NHBO,full,2,16.886824279685097,38,1,1,1035.0,0.17400101199908283,0.0700363013214358,0.11508896777113374,0.7755087753701505,0,35-50k,1,0.13626463630076666,Central London
pt,HBO,free,3,5.034996761064654,64,0,1,2310.0,0.20610281622493326,0.06249913312577875,0.08740720441425684,0.427035467443209,1,75-100k,5,0.14329155507967617,West London
drive,HBO,free,5,13.224364179076371,83,0,1,1513.0,0.41614233264553036,0.11661355968285515,0.10413325840056323,0.18170711786274213,1,25-35k,1,0.28718724764107467,South London
pt,HBW,full,1,6.579223427787262,21,0,1,11076.0,2.9173651057249517,0.945952142795609,0.8030217291115711,0.5986562054742983,1,20-25k,3,0.7304450220138604,Central London
walk,HBO,dis,7,12.690414440785391,27,1,0,1025.0,0.20153171241934884,0.03580650613230112,0.06827442117986984,0.12499097251933244,1,>100k,3,0.21374548590117423,Central London
cycle,HBO,full,7,15.365018938553703,43,0,1,2015.0,0.5430745237208163,0.12991467349158523,0.16349642190813515,0.5052841947447583,1,35-50k,1,0.2766374222907033,South London
drive,HBO,full,6,20.034884515730397,38,0,1,5389.0,0.9495999194931003,0.3692139211615693,0.3041430770523349,0.2454572523878616,1,5-10k,1,0.6069480590084843,West London
drive,HBO,full,7,13.171478056200637,52,0,1,2608.0,0.7989692750702668,0.22750947655539308,0.23272054166333767,0.4563853961353375,2,75-100k,4,0.493722126663423,West London
pt,NHBO,dis,7,8.247400191378471,26,0,0,3701.0,0.8445794747173435,0.29791300090697737,0.22063043676326868,0.6741006346538565,0,15-20k,4,0.358916119362379,North London
drive,HBO,full,6,20.029107618322254,32,0,0,2819.0,0.7188495068189537,0.18233417324560736,0.14672755391771575,0.029647715532934923,3,35-50k,5,0.35720988482043065,West London
pt,HBO,free,4,8.488209659998242,62,0,1,2365.0,0.5474305429475199,0.2043550880580701,0.1681074890649606,0.6935510499937481,1,>100k,4,0.22917300238425492,South London
pt,HBO,full,7,11.391068714001193,27,1,0,9880.0,2.311403563780786,0.7648336094713983,0.6497121786071264,0.6501716399547818,0,10-15k,2,1.1400215503972144,Central London
drive,HBW,full,3,8.685777801313042,34,0,1,4540.0,1.0616525595834838,0.27414881930888785,0.3258179320653765,0.5210263806910753,1,10-15k,2,0.22676021100402755,West London
pt,HBO,full,4,15.41252491835761,28,1,1,8632.0,2.0597065942824084,0.659315848944061,0.4791945850282272,0.3211153832988979,1,10-15k,3,0.7937652494747969,Central London
drive,NHBO,free,5,17.109236850408262,65,0,1,2085.0,0.5670632435051496,0.14507879387199735,0.11427309715190913,0.08057598948623604,1,25-35k,1,0.2814935517498674,Central London
walk,HBE,full,4,18.620193081449276,54,1,1,878.0,0.18553015077238977,0.04041860043935165,0.08012325940691352,0.02199473337414609,1,75-100k,3,0.22450067907896312,Central London
walk,HBO,child,5,20.274478945263642,15,1,0,527.0,0.1512529482947513,0.043707669102853,0.07282604605771209,0.3455648969109508,1,50-75k,4,0.17129683135797108,South London
drive,NHBO,full,1,14.510952809312695,38,1,1,7898.0,2.187305608143061,0.7050480117685013,0.4497849896453021,0.5128364350060949,1,>100k,2,0.9906981325003863,Central London
walk,HBO,free,6,18.763198243257673,84,0,1,366.0,0.07651007594230504,0.023849924286196485,0.04746959621876054,0.16594348182068214,1,20-25k,1,0.0692017885888648,South London
pt,HBE,full,2,13.87056677326126,39,0,1,9684.0,2.190242141377194,0.7698500815173713,0.5854442950265528,0.37320456358186743,1,25-35k,1,0.7300239157867531,Central London
drive,HBO,full,2,19.638338036916846,57,1,1,3397.0,0.8694092154127938,0.2485541964184621,0.22039723303641415,0.40972041717010776,0,5-10k,2,0.3406179651094359,South London
pt,B,full,5,7.422018718666352,47,0,1,5260.0,1.7237987580458811,0.5138060588387785,0.6886980624193758,0.6873376127994814,0,10-15k,1,0.2677182940353166,West London
pt,HBW,full,1,17.192254452247173,39,0,1,16573.0,4.371180257010009,1.2509255733279905,1.0576031363992149,0.2757391374423613,0,35-50k,1,1.1735179534505227,East London
pt,HBW,full,3,12.77511334164672,30,0,1,8649.0,1.933583634567022,0.5694606669614293,0.6013821779390787,0.6689753837826026,4,75-100k,3,0.6601827291602853,East London
drive,HBO,free,6,14.515465137075113,62,1,1,3541.0,1.0296939513446388,0.24421864987295488,0.17084144974287316,0.15625408613285263,2,25-35k,2,0.6637219956678223,South London
pt,NHBO,free,2,12.018546017598574,65,1,1,1033.0,0.2292459058909298,0.15122599263733183,0.055413727961030855,0.370272200875441,1,25-35k,3,0.13588842773817014,Central London
pt,HBW,full,5,7.905772244186152,67,0,1,2369.0,0.8279718066477068,0.29024273439292975,0.2602017493896058,0.718223691368277,0,50-75k,1,0.4587069253480664,North London
walk,B,free,2,17.346086892291655,63,1,0,831.0,0.1541029536471286,0.041633442242579234,0.06760075928063522,0.4982337498992504,0,<5k,1,0.10832887694435038,North London
walk,HBW,full,7,7.887762624213498,56,1,1,845.0,0.22660202148320033,0.06095947376265564,0.2473016951926738,0.42819690303999786,0,75-100k,2,0.155487286999138,East London
pt,HBE,full,1,7.305997433738115,27,1,0,2760.0,1.0015470875733974,0.3292650151139841,0.3370756769751648,0.6495614652398378,1,>100k,2,0.3642195655635514,South London
pt,B,full,1,7.322830478133829,53,0,1,3969.0,0.870578224631818,0.2221905166769726,0.28317626543629976,0.3514427784733288,0,<5k,1,0.5436694062372351,West London
drive,HBW,full,2,17.177744806161712,18,0,1,2009.0,0.5357108567621213,0.18239321181406606,0.15294203252604527,0.14001212623768897,0,50-75k,3,0.31367298621538203,North London
pt,HBW,full,1,4.461351672910417,20,1,0,9649.0,2.589905225984575,0.8748754141280474,0.7200116109039161,0.5122027113609903,1,50-75k,3,0.6304925158803592,East London
pt,HBW,full,3,7.787189179015888,27,1,0,10591.0,2.485343084312268,0.8949935537654339,0.8724597778565095,0.7657765769492754,0,25-35k,1,0.5955040885680223,North London
walk,HBW,full,5,14.990354409104027,51,1,1,364.0,0.08459451504408289,0.02667333086365455,0.06986000663051133,0.618415410807773,0,10-15k,1,0.07311995110202602,South London
walk,HBE,free,3,14.611105223706252,10,0,0,1777.0,0.47780175735495156,0.15917619352920404,0.15218104015603043,0.3352488358223348,1,15-20k,3,0.2924626569593889,East London
pt,HBW,dis,5,6.9725583839848655,31,0,0,4644.0,1.0173865689162163,0.3124487233350975,0.32610830013689207,0.616261368121025,0,50-75k,2,0.4530394072343818,South London
drive,HBO,dis,7,20.056120515837947,25,1,1,2453.0,0.5948080266636522,0.13684312945287166,0.18392355631998017,0.433023083677769,3,20-25k,5,0.21841423102571902,West London
drive,HBO,child,5,13.219645936791672,16,1,0,6796.0,1.6074970935392614,0.4955998611318907,0.3448961704122851,0.27906358429542577,1,10-15k,5,0.8412586503377568,East London
pt,HBE,full,4,7.104175124303957,25,0,1,7954.0,1.6974016856357372,0.5147047142175846,0.3871669233756301,0.44042697712725287,1,50-75k,3,0.49120547862059855,South London
walk,HBE,child,1,5.203246981234809,13,0,0,520.0,0.22477912132399167,0.06733670620490403,0.05266085086950257,0.16251243541853416,0,50-75k,3,0.2549365243351047,South London
pt,HBE,free,3,9.507031492263158,10,1,0,10078.0,2.3873192730140342,0.737391833145491,0.6975262977386446,0.6261080965743268,0,<5k,4,1.0619447439383587,Central London
drive,HBW,full,1,7.075310874581539,48,1,1,8170.0,1.7929262446317462,0.5545764185342982,0.5167831597902262,0.7258816572652192,1,35-50k,5,0.6604650593608112,East London
walk,HBE,full,5,10.044557441045615,30,1,0,912.0,0.237598467387854,0.08097387195938155,0.11894584832815178,0.7351074360213903,0,15-20k,2,0.264771781886552,West London
pt,HBW,full,3,17.529132671838553,33,1,1,14725.0,3.6450228766929706,1.1884851138134545,0.9345916596621401,0.6016540626263401,0,35-50k,3,0.8623901026439399,West London
drive,B,full,5,7.707535659034834,35,1,1,1704.0,0.33353442589672894,0.08524317756076262,0.13368172996294286,0.7082721774976662,1,10-15k,5,0.22142035820967024,East London
drive,HBO,free,6,13.62251245051654,72,0,1,3618.0,0.8951562646011151,0.25043438096389237,0.1828749265468414,0.14588546081042084,0,5-10k,2,0.4050243856841286,North London
pt,NHBO,full,1,13.35826544468383,37,0,0,3906.0,0.8711242130748813,0.3206280601400138,0.22303422377786156,0.4757566285000241,0,15-20k,1,0.2146730440901355,Central London
pt,HBW,full,4,7.111663827020208,32,1,0,8117.0,2.0333775216469485,0.6502317720516649,0.23829828764181846,0.20550532252106765,1,>100k,1,0.4629227359015757,Central London
walk,HBO,free,6,14.143291772419538,68,0,0,488.0,0.09960459332151647,0.027694033177265074,0.03740557600586985,0.23390523295448507,0,10-15k,1,0.12199407265395021,South London
cycle,HBO,full,6,16.8855512086783,37,0,1,5672.0,2.1090833585157065,0.6936601073465172,0.5358427168314948,0.5683777566677459,2,50-75k,2,0.5525389634972209,South London
pt,HBW,full,1,6.554878403876206,36,0,1,21696.0,5.119172275840611,1.5474786768444868,1.104356728045569,0.7060076044875452,0,15-20k,2,1.2328062881105575,Central London
pt,NHBO,full,1,19.82464082056054,31,1,1,1898.0,1.0583692271600595,0.16319007834157045,0.12207840094541562,0.7063344168492847,1,20-25k,2,0.2006623420250704,Central London
drive,HBW,full,2,15.697512312799988,32,0,1,2977.0,0.795849327965641,0.23715645300766108,0.19939024705615463,0.2108544574335534,1,15-20k,2,0.3137915922014991,East London
pt,HBO,free,3,11.931277054200711,84,1,0,503.0,0.22780835283084952,0.02825685452771706,0.046846299450201134,0.013533758417558245,3,35-50k,2,0.07189770397042915,East London
drive,HBO,child,2,18.446946703662224,15,0,0,6625.0,1.7328866457018344,0.4305896143304746,0.3328104248089363,0.22078166585746906,3,5-10k,5,0.6233153239382884,West London
pt,HBO,full,4,10.276526810463196,33,0,1,8778.0,1.922533190964965,0.5658879316205689,0.630775911001328,0.6025513272956359,0,5-10k,6,0.7430671207166322,Central London
drive,HBW,full,2,7.275181459679809,18,1,1,4417.0,0.9874511096745483,0.28734465247852947,0.2681662595581235,0.29974237209738336,2,50-75k,3,0.5337114123099336,South London
cycle,HBO,full,6,9.679407980072076,40,0,1,19312.0,3.427111477727964,1.3227050952162571,1.0704177792876435,0.6981183666570042,0,15-20k,1,1.0170126584272534,East London
pt,HBO,free,2,9.675788056653904,81,0,1,5104.0,1.245597255187393,0.29684501970893207,0.37095406067041536,0.7031189611107374,0,>100k,1,0.6087751658037998,Central London
walk,B,full,5,20.07764811091354,20,0,1,930.0,0.24365815141993769,0.12904458411298267,0.14795634453042913,0.30943696658101333,0,>100k,4,0.26615810310019355,West London
pt,NHBO,full,2,5.191432245479922,35,1,1,2473.0,0.790788074628374,0.2083237754600395,0.16042134392872964,0.08484325608083791,1,50-75k,2,0.3346361535195576,Central London
cycle,B,full,1,14.294157603377982,36,0,1,4189.0,0.9809381098083748,0.2833498717756872,0.3826614830670355,0.7117268511044988,1,10-15k,4,0.535622961263243,South London
pt,NHBO,full,2,13.086828566947924,30,1,0,8606.0,1.803155505519544,0.8135201424732941,0.5383137671875887,0.432574789147772,2,75-100k,4,0.5827520844380376,West London
pt,B,free,5,12.037728950509454,76,1,1,2395.0,0.5718230290063016,0.28424269911713046,0.2195750463481852,0.44702013538161833,1,75-100k,1,0.6790893902064011,West London
walk,B,free,5,19.48995935356005,71,1,1,339.0,0.13330289949751184,0.06770823521684413,0.09013509462530726,0.3025180984339557,0,>100k,1,0.20836416315933087,Central London
pt,HBE,full,1,6.665035346148651,61,1,1,1957.0,0.5143796308461706,0.1572860281967067,0.15943631532260708,0.32461609322360513,1,5-10k,3,0.279671917888895,South London
drive,NHBO,full,6,17.07409690490832,38,0,1,3781.0,0.9098779776837673,0.25431822202539206,0.20885586845638388,0.13580738689979038,1,10-15k,3,0.4743367108072303,South London
walk,HBW,full,3,13.598207237318842,50,0,0,2143.0,0.5465058553124242,0.159387938540896,0.1537607775285064,0.217668727200279,0,<5k,4,0.39697467334949205,West London
drive,HBO,full,1,9.641094961170857,35,1,1,2139.0,0.5936146017707337,0.21431684637525844,0.23181181582696286,0.7016915852173736,0,75-100k,4,0.30743512947036117,East London
drive,HBW,full,5,9.734002013397419,38,1,1,2795.0,0.6315210867054948,0.1925238778067762,0.16730985131178447,0.17162133645563593,2,20-25k,2,0.38232337022428386,West London
drive,HBO,free,7,19.691501401328868,5,0,0,1462.0,0.4367268022248831,0.15822673078398342,0.16510692583798015,0.592644159223124,1,25-35k,5,0.30278158620750106,South London
walk,HBW,full,2,14.025154458308261,32,0,1,1427.0,0.41591602155512447,0.12402421625591707,0.1308240339739165,0.28871780108614226,0,35-50k,1,0.2854593111905351,Central London
drive,NHBO,full,2,12.464950880170017,55,0,1,3219.0,1.0036396372986807,0.2713704689342206,0.18712221414203353,0.09582790624658763,0,35-50k,3,0.4733418061252669,West London
pt,HBW,full,3,7.724869193797531,37,0,1,4678.0,1.2894479744596272,0.36302935287153026,0.32983113090214017,0.29492948253523377,2,35-50k,3,0.51432889907261,West London
walk,HBE,full,1,15.668572596043282,28,0,1,4022.0,0.4177307853284388,0.20102252504173446,0.26077998027219446,0.5289602262563053,1,>100k,4,0.2805879303440184,Central London
drive,B,full,2,7.726154511996485,28,0,1,2338.0,0.6682019336833226,0.20646276276227613,0.20607486389377588,0.3441469514742919,0,75-100k,1,0.5238940971242807,West London
drive,HBO,full,3,12.720636399348308,39,0,1,7622.0,1.9509287143114467,0.5547747821589227,0.33513303405206274,0.22291034358464742,2,20-25k,4,0.9205712505939712,East London
pt,HBO,free,4,7.508556685064027,72,1,1,16086.0,3.981821263506277,1.1015602772130482,0.9938086129910076,0.6648033025510902,0,50-75k,2,0.8776543673507966,Central London
pt,HBO,full,6,11.454418661418112,31,1,0,17437.0,3.4034769628708945,0.9982272866399593,0.870750680786444,0.44568984071754586,1,25-35k,2,1.167615829889555,West London
pt,NHBO,free,6,19.250951160224897,12,1,0,1442.0,0.4311641790781053,0.12603945522654625,0.17700183715909837,0.3111518259969228,0,75-100k,4,0.18285038377711893,East London
pt,NHBO,full,2,9.40985494003338,21,1,1,24352.0,5.727100031624137,1.5293487176452214,1.1163353300272747,0.4862006219173643,1,35-50k,1,1.3075212690986606,West London
walk,HBO,free,5,11.245416610403074,73,0,1,649.0,0.2095297048417277,0.10445466630125466,0.10617426268558065,0.6367496645118266,0,50-75k,1,0.11333895687877822,East London
drive,B,dis,2,10.098615886794068,27,0,1,5850.0,1.6968306468739616,0.4888132655803329,0.4266049753554564,0.4054064441772792,0,<5k,3,0.9880883352232968,West London
pt,HBW,full,5,7.449267386111132,26,1,0,20040.0,4.962492716098969,1.340982763443984,1.0329928293186181,0.6695659331638872,1,35-50k,4,1.1715466364760139,West London
pt,HBO,full,6,7.2731396846969325,66,1,0,768.0,0.27866045400711953,0.06273030620628585,0.1419975190874218,0.14921277014918471,0,5-10k,2,0.12899871062577398,North London
walk,B,full,5,14.56634982151551,49,0,1,5291.0,1.3195097490702552,0.11509329497949554,0.4090250425851107,0.6676367336014398,0,35-50k,4,0.4416768608456173,Central London
drive,B,dis,1,5.087570243892082,26,1,0,3199.0,0.8850285119547194,0.24705072646255125,0.22247971200692385,0.2818707453738159,0,10-15k,2,0.5124993549730426,South London
drive,HBW,full,5,7.4772402990117985,61,1,1,7797.0,1.7847629609595625,0.561429069477278,0.32009168276824224,0.15052376367221237,2,50-75k,2,0.6952410250372211,Central London
pt,HBO,free,3,18.890757925927268,78,0,1,11292.0,2.768561329259896,0.8535401666939466,0.8558236454966063,0.6342654223589437,1,>100k,2,0.5361209659639441,Central London
drive,HBW,full,3,6.8003150865886415,47,0,1,9354.0,2.304490967246799,0.6826702271052649,0.4297821378440751,0.283713573909427,1,35-50k,1,0.8671243334201248,South London
drive,HBO,free,7,8.84055062661589,58,0,1,2296.0,0.5704461445359615,0.1498519312985743,0.14059945861302814,0.16335311298567967,0,15-20k,5,0.24768661642930506,East London
pt,HBO,free,3,16.17110218646414,81,1,0,2551.0,0.6121958283544869,0.1949194554840691,0.2608183578272253,0.721569332643726,0,10-15k,1,0.22337766250079563,East London
cycle,HBW,full,5,7.836657392959795,41,0,1,3104.0,0.7324758606545865,0.21960107898687514,0.22138816898233388,0.1943760101041006,1,20-25k,3,0.368913116598702,West London
drive,HBO,free,3,11.709408917416214,60,0,1,1938.0,0.3408242689115977,0.09461438938469352,0.10350204982392763,0.1726424399446933,2,20-25k,5,0.2826866604458868,South London
pt,B,full,2,13.995571866014563,31,0,1,7288.0,1.07805774556217,0.13515792498015602,0.2898740134516944,0.26644159693584735,2,75-100k,4,0.6150456366288672,West London
walk,HBO,free,7,19.746215820808874,84,0,1,754.0,0.1407258626472595,0.06988405044918224,0.06035467018956272,0.4028644618337738,2,>100k,2,0.0895461192671181,Central London
cycle,HBW,full,7,19.995966995558163,31,0,1,3969.0,1.088850028148667,0.2733007513721391,0.3880760151275009,0.7502338444261292,1,50-75k,1,0.34214670735174424,North London
drive,B,full,2,12.334882344895046,34,0,1,11343.0,2.7441693799276026,0.7550354726407416,0.7550208095261818,0.5311380665820231,1,<5k,1,1.0219954997896787,South London
walk,B,full,3,7.120023724681556,36,0,1,569.0,0.21594698311566754,0.04172283132348733,0.06380073879825246,0.33917304908007095,2,35-50k,2,0.08093329286548992,East London
drive,HBW,full,1,12.307222748423548,38,0,1,8042.0,2.058049717126402,0.5093264762524046,0.45026626259947544,0.5378408014405849,2,>100k,4,0.6177250294660971,West London
drive,NHBO,free,2,6.776081979408567,58,1,1,4550.0,1.2774931672683287,0.45966537799547796,0.32470260018961644,0.50951555684497,1,>100k,2,0.5692220401054809,East London
drive,NHBO,full,6,15.13027438246268,29,0,1,6581.0,1.475937071679137,0.49295998572124716,0.3436334691416811,0.44094925254759654,2,25-35k,6,0.6588375532431198,North London
drive,HBO,full,3,12.112628748272451,24,0,0,11241.0,3.00523918450728,0.846330762402826,0.7849504640226416,0.6692942726035603,4,75-100k,5,1.0135067500466834,South London
drive,NHBO,full,6,19.766148359254274,46,0,1,5087.0,1.170694220526649,0.39890585438742515,0.341197923322807,0.4837127741145567,1,15-20k,4,0.5939911493124965,Central London
pt,HBW,full,3,6.921932364812108,31,1,0,10004.0,2.8966735410880693,0.723846487172191,0.4872734290297175,0.2348615981531096,0,10-15k,2,1.1949765938365013,East London
drive,HBO,full,7,11.916215732982348,46,1,1,3413.0,0.9433420132482259,0.2380120209515549,0.2024486273774557,0.20265024469016188,1,25-35k,1,0.4704857810359291,South London
drive,HBO,free,1,12.85803527552133,60,0,0,2135.0,0.5358724368733851,0.15085327440820603,0.13855372766795676,0.18209271940603294,0,5-10k,1,0.353327898051463,Central London
drive,B,full,7,14.592617417202938,36,1,1,7179.0,1.3473390030754357,0.37407428890120004,0.25061733607507475,0.10019307645622105,2,>100k,4,0.6175010558371588,North London
pt,B,full,3,6.609187486673457,27,0,0,5564.0,1.2106583294418456,0.4457990851646943,0.4506973598102966,0.7765799415530091,0,<5k,2,0.5852998543175547,Central London
drive,HBO,free,6,19.333008827410744,70,1,1,3162.0,0.8211419493134782,0.24716311715029943,0.221266060525967,0.30104277716344235,1,35-50k,1,0.31614189436514606,West London
drive,B,free,5,7.267419861965462,67,0,1,3139.0,0.7927502636588026,0.2315454008053482,0.20720302879799624,0.20922344818798078,1,50-75k,2,0.2787443846514626,Central London
pt,B,full,5,9.711915680441022,29,1,0,2682.0,0.7233063695652177,0.2470809178245428,0.1848373672431176,0.4928353792665072,0,<5k,3,0.3408294264559513,Central London
walk,HBO,free,7,18.200228653907377,8,1,0,1226.0,0.42952854601103174,0.12127245769720472,0.14256618334258112,0.17333336256333187,1,25-35k,3,0.1753948115679626,West London
drive,HBO,free,2,11.093863239760001,73,1,1,3609.0,0.9681996280362022,0.2529529888471584,0.2081357843150567,0.18658594430520453,1,<5k,1,0.31883255860246745,East London
walk,HBW,full,4,10.166364225330366,31,1,0,3880.0,0.47570733868826104,0.17508711476998157,0.19589681620984722,0.37724166829656214,0,5-10k,2,0.34795789779281094,East London
drive,HBW,full,1,8.155879471497304,66,0,1,4957.0,1.1732030704306324,0.2842175755170799,0.2998680873076326,0.4261837017405633,1,25-35k,1,0.4105108273530846,South London
cycle,B,full,1,8.35196385463521,47,1,1,4069.0,1.0567439977463084,0.2947772234612073,0.29043558082751425,0.7742723368076588,1,5-10k,3,0.3924976122401423,Central London
drive,B,free,1,19.836112197066065,74,1,0,3778.0,1.0511986677580467,0.09141917335823387,0.1313715173306013,0.2095504383631642,0,5-10k,1,0.28672783141686176,Central London
pt,NHBO,full,5,10.495818396801551,33,0,0,11141.0,4.52816063506899,1.0226618771879308,0.7922179547497259,0.36629776867817737,2,35-50k,7,1.0120177613620902,West London
drive,HBO,free,4,14.961136585259505,68,1,1,2496.0,0.6092189939454709,0.2087696478106865,0.255321740765815,0.5269921994528086,0,15-20k,2,0.20011995653716683,West London
drive,HBO,child,6,14.661862742410309,15,0,0,4431.0,1.096524748111057,0.31136730427897624,0.3342928759240251,0.3584376037636388,1,50-75k,4,0.6225659415000208,Central London
pt,NHBO,full,2,19.64805815124632,24,0,1,6590.0,1.3479667263634412,0.5703176867043142,0.500419872812886,0.7574254288028803,0,50-75k,1,0.5327923626652222,North London
pt,NHBO,full,6,11.676177156136625,43,0,1,1316.0,0.3218040033507003,0.09629423888233511,0.1569821203070615,0.7103683473992581,1,<5k,1,0.2165049246642788,North London
pt,NHBO,free,7,19.92342009680773,6,0,0,654.0,0.4910846816849484,0.07053251518269942,0.10874129533362697,0.5102210358011569,0,5-10k,4,0.12518718382689792,Central London
pt,HBO,full,5,7.319222260782507,45,0,1,10678.0,2.505066367959456,0.7402841962647413,0.6127938719942265,0.48484507524502996,1,10-15k,3,0.7130022617006488,West London
walk,NHBO,full,7,12.209142435532181,22,0,0,4191.0,0.8363850478910225,0.275827230717459,0.26934209590673264,0.4897010237773022,0,10-15k,3,0.3083174516326107,East London
drive,HBO,free,2,18.431647656645367,10,1,0,10356.0,2.433437574103663,0.8732373166312478,0.515386551982734,0.40653289904467704,1,50-75k,5,1.216642235170415,West London
pt,HBO,full,4,14.265208359270872,33,0,1,7970.0,2.1609110001681877,0.6564692082124801,0.6218812960320048,0.7204938178699046,1,50-75k,4,0.805582953815043,East London
pt,HBO,full,7,8.961317282822751,22,1,0,14364.0,3.8633041462330504,0.9605475698700737,0.5603797893270482,0.11474842155541665,1,35-50k,4,1.1187600561805158,West London
drive,NHBO,full,6,20.36252014796325,35,1,1,2894.0,0.69561605618191,0.18675666834682592,0.17504217026123306,0.23364179416266953,2,50-75k,1,0.3568295510746682,West London
pt,HBW,full,3,9.5205752192924,46,0,1,2710.0,0.7503249385393607,0.23332180347771198,0.2262197053762517,0.3631788839112487,0,>100k,4,0.503763353560465,Central London
drive,NHBO,full,5,15.101863499344558,31,1,0,547.0,0.16024866139022798,0.056966384133860036,0.09665781848349912,0.2630341938342767,0,50-75k,2,0.20847484290503143,Central London
pt,HBW,full,4,9.378353428236018,46,0,0,19237.0,4.9393676693155335,1.339508850095976,1.1482842669496882,0.5107766192084785,0,5-10k,1,1.1066773515719537,West London
drive,NHBO,free,7,15.077612525262907,59,0,1,7669.0,1.8457754410339415,0.5708112103273185,0.5370605840032451,0.6472831649413102,1,<5k,1,0.9939281044905537,Central London
pt,HBO,child,4,9.053167688781278,17,0,0,4588.0,1.0877505394563225,0.29486523896693567,0.2794098078774006,0.4227524256476413,1,35-50k,8,0.5116416915592833,North London
drive,NHBO,free,1,19.796013065711655,70,0,1,4765.0,1.3909228217347638,0.26084549784834155,0.27094137974939314,0.11155151137890619,1,75-100k,2,0.9422212332880643,Central London
drive,HBO,free,3,20.050025453287653,12,0,0,8390.0,1.803612439756787,0.6911605778799509,0.44326513371579623,0.4233680187194724,2,>100k,5,1.014573285359058,Central London
cycle,HBO,full,6,9.398364729156885,41,0,1,2715.0,0.5854677145859543,0.18736812592599808,0.09920853027009284,0.41025985197507375,3,35-50k,4,0.35077958448573177,South London
pt,HBO,dis,5,16.393294509257718,50,1,0,1615.0,0.2953555359614314,0.09204039469010956,0.10086692847909422,0.32857203184199874,1,<5k,4,0.2093409157583631,West London
pt,HBO,free,7,15.17932837870488,70,1,1,3910.0,1.0233404515066036,0.3043736124395068,0.235333128434653,0.27165056168048446,0,25-35k,1,0.6407750967294815,East London
pt,HBO,full,6,20.18744707070647,57,0,0,10977.0,3.9768183529101124,1.0140106993678135,0.7322977484189461,0.3965334523421115,0,10-15k,6,0.9610186748688454,West London
pt,HBO,free,7,18.210849530986373,68,1,1,2028.0,0.45438676606555395,0.11887824412414986,0.15844260523031883,0.6102104759315508,0,20-25k,2,0.28387284646351313,West London
walk,HBO,16+,1,13.178522268475831,16,1,0,1082.0,0.28935205604163444,0.07625337290809989,0.045720868709627285,0.04687156194915096,0,35-50k,2,0.11353013680334897,East London
drive,NHBO,full,7,19.397014007515104,40,1,1,557.0,0.2126405086471549,0.040695090695970326,0.054139611333100586,0.23414888400260636,1,50-75k,2,0.13092951986422713,West London
drive,HBO,full,1,19.89740366543937,48,1,1,9004.0,2.2420449119900168,0.6484760333123942,0.476251251430064,0.44129091381405616,2,50-75k,2,1.1898937329730062,West London
walk,NHBO,full,1,16.533592576025672,29,0,1,2006.0,0.5357789955589028,0.18486140736499052,0.19956374483005776,0.7199210481690198,0,<5k,1,0.25612787762360395,Central London
pt,HBE,free,4,7.135651077908202,60,1,1,2797.0,0.5894346782918363,0.19057127258425816,0.17935290129278053,0.376610750940443,5,35-50k,2,0.2833621930019184,West London
drive,HBE,full,4,14.917184273250541,34,0,1,4400.0,1.1008498744742545,0.36421027884352747,0.2879456657933513,0.3143083274874906,2,50-75k,2,0.6300023510486488,West London
