travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,10.037040837519678,39,0,1,1981.0,0.5928660068827427,0.2160814675120597,0.155501686162472,0.17675698685996172,1,25-35k,2,0.5733577540816157,West London
pt,HBW,full,7,10.224894112805922,28,1,0,17999.0,3.178593933363913,1.2163791262211785,1.1468303551250913,0.5857142927309943,0,15-20k,4,0.9485261787724851,West London
drive,HBO,full,2,9.468060017486362,47,0,1,16780.0,4.837537635362468,1.3245647431406902,0.636819806022714,0.3174865130084306,2,10-15k,3,1.2421765682729815,East London
drive,NHBO,full,7,11.6032853361989,42,0,1,14422.0,3.2866991481387373,0.5840255231220887,0.4158575124650555,0.23960531252892409,1,35-50k,3,1.0410371290866567,West London
pt,HBW,full,3,6.416269689300923,28,0,1,7247.0,1.9334586086728995,0.6642755407818214,0.4525135659175664,0.684339730755117,0,>100k,2,0.7509746420786965,Central London
drive,HBE,child,6,12.282622647939604,6,1,0,2911.0,0.6694297795890857,0.1407429732182118,0.1370576870043178,0.05691798700703661,1,>100k,4,0.28795650051419447,West London
drive,NHBO,full,7,9.517580114396592,36,1,0,2928.0,0.5070116253873947,0.2133765715456486,0.12690343670500523,0.10894983151130345,4,25-35k,3,0.31384430243988465,East London
pt,B,full,2,14.395735560711685,54,0,0,1100.0,0.4288545240443533,0.11932560746189441,0.09124957282561884,0.3320896648240078,1,5-10k,5,0.2202331844983216,West London
drive,HBW,full,3,19.78174522069076,52,0,1,4662.0,1.4051896136973747,0.48189772716149376,0.327999920704869,0.3715984390317538,1,25-35k,4,0.5374749591350517,West London
pt,HBW,full,5,18.06927905280667,45,1,1,17392.0,3.4454908646426894,1.0212495070032765,1.0000291794782743,0.6500692021828505,2,<5k,2,1.1005690996191375,South London
drive,HBO,full,2,10.876277913060306,59,1,1,1747.0,0.5910786614070501,0.16827538581454893,0.11572950946854234,0.268689890420667,1,75-100k,6,0.2885720217894213,West London
walk,HBO,full,6,15.652052950264201,41,0,1,636.0,0.24842572388005166,0.05060778921715301,0.049554323204374744,0.03488309632420817,1,10-15k,3,0.25658378310840013,West London
pt,HBO,full,6,9.75296890046176,21,1,0,1897.0,0.5025977032822219,0.20946107253046442,0.14183205616508154,0.08511271242697166,0,<5k,1,0.3269406955800178,North London
walk,HBO,free,1,18.19605775005619,51,0,0,835.0,0.22109404063314927,0.07184246517776878,0.0626372760187577,0.13138229271833557,0,<5k,1,0.1260912288743313,East London
drive,HBW,child,3,6.882122925268042,9,1,0,16686.0,3.920924273754047,0.9803534833437176,0.9029948161956048,0.4210954104044331,0,5-10k,1,1.3216110803144274,North London
walk,HBO,full,3,8.868723821873719,61,1,1,851.0,0.2278843679952782,0.05094676237202239,0.07235775774264384,0.09125031383984052,2,35-50k,4,0.12178413134684117,East London
pt,NHBO,dis,2,18.78208193677303,24,1,0,13067.0,2.55319527560655,0.8899675757339063,0.7382742590384962,0.5396735405468449,0,20-25k,4,1.0689073789644212,North London
drive,HBO,free,5,10.940404705562576,84,0,1,2531.0,0.8643775987967505,0.17301419430069243,0.16720527628973225,0.10617118465283341,1,<5k,1,0.4132771778078125,East London
drive,HBO,free,3,20.489167982874385,59,1,1,562.0,0.19890819248731023,0.07474708927653184,0.06542032195124227,0.272086639879586,2,>100k,7,0.15032967075651682,Central London
pt,HBO,free,6,8.005033724344097,14,0,0,1047.0,0.29059803633987774,0.09165351569233342,0.12092846415872556,0.6952960683034097,0,35-50k,1,0.1099067747055167,Central London
walk,HBE,full,6,16.82768011583463,26,0,0,500.0,0.21380121811888012,0.07321269714865858,0.07288433613258632,0.16667377504270325,0,20-25k,1,0.11782201730681718,East London
drive,HBE,full,1,7.376879597488035,23,0,1,5618.0,1.5149085958369408,0.5243544887479414,0.3821449068149856,0.14287068588633073,2,>100k,4,0.6388442588310891,South London
drive,HBW,full,1,16.228472974743617,47,1,1,2270.0,0.539969028123106,0.22339311766346395,0.05479122355815298,0.011348597956379047,2,50-75k,2,0.19092066308009412,South London
pt,HBO,free,2,9.659449148305809,58,0,1,2699.0,0.943999175115199,0.2927291098432873,0.27178680777628256,0.5882579462522591,1,25-35k,1,0.4111877191510874,North London
drive,HBO,free,6,17.79369947932639,74,0,1,644.0,0.19460888942304036,0.06487010099553829,0.06399141846792251,0.037148605062102276,2,10-15k,2,0.16068304392790922,West London
drive,HBE,full,3,11.352830566927148,33,1,1,11775.0,3.0056891133829815,0.935777535735234,0.6530544407856238,0.5379231581555541,2,75-100k,3,0.7996364468940925,South London
drive,B,full,3,8.294963758704517,24,1,1,9592.0,2.389524943667626,0.7289617469952244,0.4447979122055382,0.3673214466229793,3,35-50k,1,1.2393027778266184,East London
pt,HBO,full,6,9.70794262072319,26,1,0,5598.0,1.316816449617965,0.5841938353731835,0.4244754938766076,0.4685171253727825,0,<5k,3,0.5892653837351668,Central London
drive,NHBO,full,6,15.146465906802478,45,0,1,2451.0,0.49889593622780437,0.21120704870990353,0.19653465278749802,0.36814818232128255,1,35-50k,6,0.24902213528760714,East London
drive,B,full,2,14.03517689187999,28,0,0,4038.0,0.944886605212133,0.4406966338276062,0.27889911614934215,0.6020950875857005,1,50-75k,2,0.3624098244661513,East London
walk,HBO,full,3,20.347386487587436,28,0,1,1544.0,0.5763440278212476,0.18206575657884988,0.19377991873545464,0.17023044676064086,1,>100k,2,0.3189582411979222,South London
drive,B,full,3,19.92728952649397,40,1,0,10755.0,2.9580649923265083,0.809094702046699,0.5310077750619202,0.3617346328340439,1,5-10k,4,1.0492164586743264,West London
drive,HBO,free,5,14.25925184547218,76,0,1,5230.0,1.5380118420896536,0.40169053351935136,0.23295848077340847,0.08310624705186438,1,50-75k,2,0.6679574561500004,West London
drive,HBO,full,7,13.528656358795363,34,1,1,1762.0,0.4016611489792763,0.2173273502209277,0.15092323734856888,0.299267848684337,1,10-15k,3,0.5846976490478393,South London
drive,HBO,free,4,10.672600748393547,71,0,1,652.0,0.19502102469758378,0.0658523392596816,0.06658684550801137,0.20388653013446476,3,15-20k,3,0.14770037199815655,West London
drive,HBO,full,5,9.305519994668012,38,0,1,2439.0,0.6759567062298363,0.4180844082273348,0.225791101678374,0.12427314659365316,1,50-75k,3,0.35263642936620304,East London
drive,HBO,dis,1,17.153189331943032,18,1,1,4589.0,1.4268508128803774,0.592417563744686,0.2492947341710079,0.45457143394320554,1,>100k,3,0.5316713660454465,East London
cycle,HBW,full,7,15.749848591447597,40,0,1,2929.0,0.6697323605631571,0.28634489847468286,0.2010250285244372,0.6430096558214666,0,25-35k,4,0.4091439564725975,Central London
drive,HBO,full,5,5.396617633832177,19,0,1,1183.0,0.4262247904532181,0.17339585426067733,0.14689250876606097,0.243166671704702,1,50-75k,6,0.33661690627325247,Central London
drive,HBO,full,7,14.261954193708856,31,0,0,1901.0,0.5401850359914699,0.16263726145226692,0.12716357798474165,0.16537988281018146,1,35-50k,4,0.2882270004214571,East London
drive,HBO,dis,6,11.166753490436541,28,0,1,2148.0,0.3687524310814199,0.15177047284352563,0.16925758650195744,0.30688864865973076,1,75-100k,4,0.2946041328558088,East London
pt,NHBO,child,5,9.66116318620281,15,1,0,804.0,0.22223694755780862,0.06986525667287959,0.10133213748178888,0.6868019404917345,0,<5k,3,0.20104830418366362,Central London
walk,HBE,full,3,16.884260100125545,34,1,1,971.0,0.3399200045381308,0.0801568916726068,0.07691681182864124,0.49557287884483436,1,75-100k,2,0.1795442697521249,West London
walk,HBO,full,4,19.167925966380714,25,0,1,669.0,0.23474858158395284,0.0736820852216431,0.04972876895376339,0.19233568461830974,1,20-25k,1,0.09347412087159433,North London
pt,NHBO,16+,4,7.583261102994619,21,0,0,2431.0,0.6237155290269448,0.15812673099832933,0.173267480193815,0.23180730661957508,0,5-10k,1,0.22049751093136805,West London
walk,NHBO,free,2,13.040591452998331,61,1,0,1855.0,0.466970762924717,0.15684029810359004,0.18018956388826318,0.02627076541382819,0,10-15k,1,0.3600254492272638,East London
pt,HBO,free,1,18.726145966231297,8,0,0,695.0,0.17648847054700503,0.070749568460112,0.08397411103467962,0.15690576578173732,0,10-15k,5,0.1252637994689925,North London
drive,HBO,free,1,11.268153273585222,74,1,1,833.0,0.22080698596921422,0.08439449252072981,0.06423252070372634,0.0958984715230749,1,50-75k,1,0.0973672537720027,South London
walk,HBO,free,7,12.932695433494132,76,1,1,642.0,0.18244169837953353,0.08215681198479337,0.12747437211596555,0.4560025278583901,1,35-50k,2,0.12756083171313143,East London
drive,HBW,full,3,19.37486006712509,45,1,1,2490.0,0.469483123607138,0.15768155647897905,0.15819229483192015,0.5741007584116895,1,20-25k,1,0.2431331830485804,West London
cycle,HBW,full,4,14.584634040048295,52,0,1,1345.0,0.34009304049227396,0.21438826997904412,0.27138100575833324,0.4409749648275217,1,25-35k,5,0.2982787689486544,East London
walk,NHBO,dis,5,16.071423927279163,28,1,1,1247.0,0.30599725416351536,0.0702009262428272,0.06533522451000139,0.01918228500906185,0,75-100k,1,0.24987337492434777,East London
pt,HBW,free,2,10.012213819284014,66,1,1,5917.0,1.7408612884763346,0.5654971781935696,0.3070403216896117,0.36809639637533453,1,<5k,1,0.31892683282807943,North London
drive,HBO,free,1,16.756865526678954,75,0,0,1678.0,0.3539388474569708,0.12445914006134734,0.09264908352638604,0.31978947702466176,1,35-50k,1,0.2423935544911597,West London
drive,HBO,free,5,14.392886314607907,62,0,1,663.0,0.2833720894121227,0.055404694298902886,0.07894986760156086,0.1514858579948957,2,50-75k,2,0.16839011000072984,East London
drive,NHBO,full,3,19.93803369256555,32,0,1,891.0,0.23585788864349477,0.04585835246163745,0.048262221752482196,0.22169766679656758,2,50-75k,3,0.1442151314946218,East London
pt,NHBO,full,5,9.707764886389008,27,1,0,3484.0,0.8499476987535748,0.3641671448846862,0.27819300473337727,0.8055317973385558,0,20-25k,1,0.41103652216266473,Central London
pt,HBO,full,1,18.56523673799549,29,1,0,1054.0,0.3107205693287783,0.07380575989677866,0.11468676942083078,0.2562839480267507,0,50-75k,2,0.21454432655058606,South London
drive,HBO,free,1,20.34487585998967,61,0,1,1852.0,1.1320741463054909,0.24614227802380526,0.21201017955170184,0.1468346095519149,2,>100k,3,0.5156131651998961,West London
drive,NHBO,full,6,12.03119640540025,59,0,1,661.0,0.24965243408810872,0.07670460577194733,0.0660513980926878,0.14402233160239,2,25-35k,2,0.13304848173466222,North London
pt,HBO,free,2,13.35470217561821,67,1,1,9608.0,2.16917600595007,0.6212944883712144,0.65577874237999,0.5244251058839259,0,5-10k,1,0.5904515646321405,West London
pt,HBW,full,1,17.10528030433785,43,1,1,17438.0,3.3218793950122794,1.0075943621384882,0.9024721759405713,0.7252810591744769,1,35-50k,2,0.831006388808473,West London
drive,HBO,full,7,11.48642366282516,58,0,1,2954.0,0.7447150312963023,0.20236664755995182,0.18643830394051972,0.16814700030610286,2,5-10k,3,0.5107567295102642,West London
pt,HBO,free,3,14.040058891604925,76,1,0,14566.0,3.275036745607736,1.2377432481742352,0.9678808881661194,0.6827147825639066,0,15-20k,2,1.2284997087519614,Central London
pt,HBO,full,7,11.78300865521728,19,1,0,4269.0,1.3490680088940186,0.37576819725124266,0.28779555708318355,0.34523158051477043,0,<5k,1,0.7841374761418389,East London
drive,HBE,full,2,10.631133405118952,51,1,1,748.0,0.20594092960618657,0.08588230170555886,0.04260123030294828,0.003225695347183921,2,20-25k,2,0.26426112823717823,South London
walk,HBO,full,7,11.171246727823277,40,0,1,897.0,0.23255221716217533,0.06695347234237826,0.05580793407339815,0.27266898558424674,0,10-15k,2,0.1523760481625077,Central London
drive,HBO,full,6,7.947052197472107,29,1,1,10967.0,2.3908876515559987,0.5939336063183669,0.3893604358883875,0.3791188047879843,1,75-100k,3,0.7859080225018682,South London
drive,HBO,full,1,20.290062267757907,51,1,1,1590.0,0.4406233531115519,0.22474185695091223,0.12364984325738633,0.14179533019189478,1,10-15k,2,0.40603711962236333,West London
walk,NHBO,full,3,19.384836744409622,43,1,1,841.0,0.3327139357033677,0.11642737357766511,0.1364432435978305,0.4255495081643802,1,5-10k,2,0.3174117254253042,West London
pt,HBO,free,4,15.41328296996009,93,1,1,8289.0,2.565645269242334,0.5762261220737527,0.35149070252472503,0.3792467636301859,1,5-10k,2,0.9564371088458256,North London
drive,HBO,free,7,18.607253914370414,66,1,1,1671.0,0.5320013432041809,0.12319162374127471,0.11593048635529586,0.16659758546216713,1,50-75k,2,0.4333702127650231,East London
drive,B,full,1,13.044067921957753,43,1,1,17328.0,4.013665512327999,1.207978132628543,0.8104845484989217,0.4146007853666059,2,10-15k,6,1.2414106901186204,East London
walk,HBO,free,6,17.773139728228088,54,0,1,651.0,0.25129743492070394,0.08264615029517533,0.06502854229473488,0.30871498419709265,1,50-75k,3,0.1277319707323763,North London
drive,B,full,1,8.0313364681302,34,0,1,2593.0,0.6914769099333731,0.18707977005797227,0.1745437916747513,0.21058883205521076,1,>100k,5,0.2575904982836852,West London
drive,HBO,free,1,20.109169817176543,18,1,0,669.0,0.18593723958506886,0.07456261341443303,0.05890558810878642,0.033279881650811936,2,50-75k,3,0.12334014946383086,South London
drive,B,free,1,13.325819480883606,13,0,1,3064.0,0.5885601252691796,0.1586070180442653,0.18875923170687336,0.08290121164658461,3,5-10k,3,0.43520371482766135,West London
walk,NHBO,free,3,15.105192678712893,80,0,1,1119.0,0.3307392413991052,0.08218282015267604,0.08626124460389514,0.1778573114064347,0,5-10k,1,0.18445009083847438,West London
drive,HBW,full,4,23.821518330423093,25,1,1,6452.0,1.925685829526454,0.5712581177080324,0.31503223471287467,0.11843091593032055,1,50-75k,4,0.7184009542554887,North London
walk,NHBO,full,5,19.14117826289574,27,1,1,2326.0,0.3991767679007727,0.1557684805542472,0.13696655732711807,0.46444385011977585,1,35-50k,2,0.39456293742807214,East London
pt,HBW,full,5,7.774511043257887,21,0,0,2476.0,0.5111552559640663,0.191447715280643,0.2763091671349455,0.7904881871426708,0,5-10k,1,0.30583620777136616,Central London
walk,HBO,full,7,20.180251461390537,45,1,1,649.0,0.19802524207604208,0.08908389626139813,0.059453909918395685,0.07018509060611988,1,15-20k,3,0.11902607543800638,South London
pt,HBO,full,7,19.964065111742237,46,1,0,17856.0,4.443802841515108,1.023632049921226,0.7148309054781348,0.4309276588212605,2,<5k,3,0.8224359535999546,East London
walk,HBO,full,7,17.541025659466627,39,1,0,764.0,0.18289448059915395,0.07205030045735202,0.06138128482251488,0.08038701489213651,0,<5k,1,0.1305719930380132,Central London
drive,HBO,free,5,19.326121736740628,81,0,1,713.0,0.1872686004797079,0.05993979923041219,0.07442170719299555,0.038129294918825926,1,50-75k,2,0.12590599035300712,East London
drive,B,full,2,15.341511022702653,23,0,0,16699.0,3.560569972699594,1.172308857123334,0.6483991858015317,0.5250207590844731,2,>100k,5,1.3318965551370614,West London
walk,HBO,full,5,14.10801975816138,45,1,0,642.0,0.18054928042029456,0.07257905534282826,0.11165930044321447,0.5505911129300333,0,>100k,1,0.13402568285339045,Central London
pt,HBO,free,6,10.825539776216486,13,0,1,17136.0,4.363098551133076,1.4793583259940997,1.0488372305968787,0.5089572974444178,2,75-100k,3,1.1978991291600924,West London
walk,HBE,free,5,7.446055187836598,7,0,0,650.0,0.1721867794030229,0.071669989361613,0.08278396940393382,0.038763052636026085,1,20-25k,4,0.11629693957992833,East London
pt,B,full,4,8.910766893653772,54,0,1,6077.0,1.7625650985655754,0.5585267954276607,0.3581120694166971,0.3571012094763268,0,50-75k,1,0.42656471347534913,East London
drive,HBO,full,3,11.723314663869603,54,1,1,2848.0,0.834660234337026,0.20821537286627265,0.20143401236453115,0.19513747128770045,4,15-20k,4,0.35122313297115665,North London
drive,HBO,free,6,21.047784468454598,71,0,1,1217.0,0.2412546289558914,0.06496379260057718,0.04798247734050643,0.03822721656933242,0,5-10k,1,0.1319721643098309,West London
walk,HBO,full,6,18.011776415104208,33,0,1,783.0,0.24002656797425562,0.05116435129866685,0.07299081665289744,0.2276177674476299,1,25-35k,2,0.24042194281349588,East London
drive,B,full,4,13.060471497498009,48,0,1,3371.0,0.9416768673428147,0.3028951418336857,0.3632382656068864,0.7220004069752949,1,35-50k,3,0.4496119973409565,Central London
pt,HBW,free,4,6.876302314780238,65,0,1,21863.0,5.529242977283023,1.5624078968427975,1.0280961282592018,0.4297022494613633,2,35-50k,1,1.2916235094975996,West London
pt,HBO,free,6,12.580501938791448,20,1,0,1450.0,0.33716682035394135,0.1161078134838578,0.1505289070939825,0.19841482474622926,0,<5k,1,0.22684081722935678,South London
pt,HBW,full,6,20.234386549124277,35,1,1,2881.0,0.8317199166647896,0.3082896621959151,0.2799432529423185,0.8195630477813833,1,15-20k,2,0.3191743604652791,South London
drive,HBE,full,2,15.021299751788508,22,1,1,1856.0,0.5199461304971407,0.21772654731178048,0.11469852548885305,0.1398310210466743,2,>100k,4,0.34350735475913463,South London
pt,B,full,1,8.925137769967879,40,0,1,10654.0,2.8116324611501327,0.8625388273938472,0.84138184798252,0.7201523659890433,1,50-75k,3,0.6904562963205347,Central London
drive,B,full,1,19.917627629616035,39,0,1,2779.0,0.384970406407955,0.15784437852994815,0.15950968031259213,0.30550392647341257,2,>100k,2,0.3307031324148216,West London
drive,HBO,dis,7,18.93846247345491,21,0,0,5018.0,0.8914176979004508,0.45713340448946194,0.28324311686747883,0.26523226166287517,2,>100k,6,0.6727453719512021,West London
walk,NHBO,free,5,7.245425402897275,67,0,1,721.0,0.2703931999906033,0.060857169864984954,0.06686966988128337,0.12664828561768793,1,50-75k,3,0.0915415532424643,West London
pt,HBO,full,6,11.147941670192182,45,1,0,6879.0,0.6818157048328907,0.2756643559555721,0.2182053323439879,0.322151596900182,1,10-15k,5,0.3206001932296751,East London
pt,HBW,full,4,20.274388234350774,30,1,1,7340.0,1.935321333516439,0.6719061851813392,0.44274135862713343,0.7753480395235637,0,5-10k,1,0.8205545039206791,Central London
drive,NHBO,full,5,14.348122566839445,38,1,1,994.0,0.32120270756059255,0.05948326167147947,0.08966229226635677,0.4331159539184359,1,<5k,2,0.18053712150301374,South London
drive,B,full,3,10.59598010912366,36,0,1,14940.0,3.269760577360421,1.0011745544107673,0.9427640451786273,0.6609918435817003,1,20-25k,4,0.9451751677420084,North London
drive,HBW,dis,3,19.315015403964686,20,1,1,3398.0,0.7557311475791261,0.34894525026390005,0.24870729225937618,0.26085955871262895,1,35-50k,2,0.7063350118908336,West London
drive,HBE,full,1,9.14913722607521,32,0,1,677.0,0.2551563693820457,0.07887069443830282,0.1244095446526015,0.09203825573350453,1,25-35k,4,0.24447667019532146,West London
drive,HBO,full,2,17.24042744829473,26,1,1,7233.0,1.7555760003985132,0.7568954964735248,0.5947132776675854,0.7355157888031594,2,>100k,4,1.004708539874676,Central London
walk,HBW,full,5,7.235591621452418,44,1,1,1632.0,0.4220972650534561,0.11901525014377426,0.12692039990663084,0.03950266392172731,3,20-25k,4,0.2934455086304313,West London
walk,HBO,free,2,11.950653350770736,63,1,1,776.0,0.2221224303996895,0.07417272270249128,0.0580921166368222,0.08904248474476632,1,20-25k,1,0.14437110270658288,South London
pt,HBO,full,6,16.049166654692446,35,0,1,11721.0,4.029232863214376,1.1201239186902896,0.9526076572753355,0.5225871943278902,0,<5k,1,1.023646125549535,East London
drive,HBO,free,4,9.464466034044435,8,0,1,2410.0,0.4748930530601696,0.20153150417168442,0.13593065749052594,0.1046978811279118,0,50-75k,1,0.2542852643357365,West London
cycle,HBW,full,4,7.12451559829466,47,1,1,4467.0,0.840501717818501,0.2851923759473706,0.13756302516826088,0.1808327115725912,3,<5k,4,0.47241075988880143,East London
pt,B,full,4,8.643919141345313,29,1,0,3800.0,1.0521814733516537,0.45485855137327286,0.39853161092586775,0.5651616028891324,0,10-15k,4,0.5998172186724223,East London
pt,HBO,full,5,16.32301860275913,42,0,0,6663.0,1.5283853273416552,0.5377275282813904,0.3913167675030567,0.311869267113002,1,<5k,4,0.5768829228562881,North London
drive,NHBO,free,4,16.816777300837458,80,0,1,2124.0,0.4395844230333424,0.14966757785249465,0.18596879603054675,0.27612983466928553,1,50-75k,2,0.22972884813727182,West London
walk,HBO,free,4,10.887434495427216,61,0,1,725.0,0.25186037477111956,0.08114623350595808,0.07195722825009798,0.05927169439918581,0,10-15k,1,0.10119792653061159,West London
drive,HBW,full,7,9.385169898258077,35,1,1,6621.0,1.262839958313983,0.3940806447280029,0.35418945259256024,0.16070965521960315,1,>100k,3,0.6422171486679905,South London
walk,HBO,free,4,18.201446989470327,69,1,1,768.0,0.20876745051395132,0.08325534303814379,0.08168625465463812,0.36830838958854073,1,35-50k,1,0.09813079113321359,North London
pt,HBO,dis,2,14.249631550129557,31,1,0,2370.0,0.48328616015285186,0.17689024407558043,0.2112795854834584,0.6864931313228211,0,<5k,2,0.24653472960078718,Central London
drive,HBO,full,1,14.119876022104929,22,1,1,2742.0,0.8830472475953628,0.2712193444764118,0.1930823697667523,0.41787094640740846,0,50-75k,6,0.39813634780715634,South London
pt,HBW,full,1,16.78387436251198,39,0,1,15197.0,3.55764392781536,1.1639668440826583,0.9401955679767845,0.6003895040397238,1,35-50k,3,0.9160788649158281,West London
pt,HBW,full,1,10.185691649135721,31,0,1,11271.0,2.6404467189186844,0.8211535824496233,0.4232671606449755,0.7311026364943347,0,5-10k,2,0.5773328451112022,North London
walk,HBO,full,7,15.512039212181213,40,0,0,676.0,0.20294317872046977,0.06460436071621517,0.058179390024658134,0.13807104551289173,0,5-10k,1,0.12714952744260172,East London
pt,HBO,free,2,9.78198567480921,67,0,0,2573.0,0.5224236651118275,0.16661891140867693,0.2402470056540008,0.5829134540026839,0,<5k,1,0.23553894223316615,Central London
drive,HBO,full,7,19.987445188204887,29,0,0,1597.0,0.3900508638694226,0.12063550776119583,0.053312772699096136,0.4583752520947934,1,5-10k,4,0.22433085040867148,West London
drive,HBE,full,1,16.733501206046707,36,1,0,500.0,0.22490819533080844,0.06203919906003025,0.06877718196134876,0.3414238465077865,1,50-75k,2,0.3128076134468736,Central London
pt,NHBO,free,5,19.015186474353513,75,1,1,3763.0,1.0750696489212008,0.28512172777092504,0.292685310206861,0.8089099979597533,0,15-20k,1,0.45649000194514644,Central London
pt,HBO,free,2,17.34294551922325,78,1,0,1064.0,0.39986596097680327,0.08816122838467437,0.1548758582319517,0.46510680708605967,0,<5k,1,0.15984227214659594,North London
drive,B,full,7,9.715858315643255,46,1,1,18471.0,4.24177272115117,1.309047894967472,1.2303511835632788,0.5999615988005258,1,50-75k,6,1.0591338916429909,South London
pt,HBW,full,5,18.049044733454668,18,0,0,2747.0,0.7167456684954856,0.2200258197446277,0.2626141682006602,0.383605863943685,1,75-100k,3,0.5459902991342678,West London
walk,HBO,full,1,18.958226452069677,49,0,1,803.0,0.2517721368540189,0.10639748539010475,0.1360968477933205,0.7128283405041133,0,15-20k,4,0.18307965653379796,Central London
pt,HBE,full,1,13.152335240103739,22,0,0,3962.0,0.7495276598522305,0.4938742411187952,0.35105970287493304,0.2974962220788674,0,5-10k,1,0.6795563703773249,Central London
pt,HBO,child,7,15.523414327072228,16,0,0,1475.0,0.5984164725377544,0.13996420356997866,0.11774646666164262,0.1524502772606354,0,10-15k,5,0.2639941266961707,South London
drive,HBW,full,2,16.4830406582214,57,1,1,4732.0,0.8792440847976748,0.37266378818612456,0.3241556997668056,0.2702057905578907,1,35-50k,1,0.65751021333905,West London
drive,NHBO,full,6,20.37674212981738,43,1,1,7227.0,1.4148990304113052,0.6073756250593115,0.3927511250111133,0.32431637559903687,1,5-10k,1,0.3572074489436176,West London
pt,HBE,16+,1,8.524109302652597,16,0,0,14507.0,3.5260290925986504,1.1764828380660255,0.417917638370989,0.25066627206430214,2,15-20k,5,0.8050916360081317,West London
walk,HBO,free,6,14.667693835535902,61,1,1,568.0,0.13780156695639698,0.07720558755297825,0.07539521387110529,0.30052700186445547,1,35-50k,2,0.12198911466836937,Central London
walk,HBO,free,2,11.00623239567929,75,0,1,798.0,0.22508573899432419,0.09989208550170416,0.05350936197664642,0.21111933187678697,2,35-50k,2,0.11587820631412028,West London
pt,HBW,free,5,6.651105945286661,63,1,1,15939.0,4.63438807907774,1.4314358415180166,0.9587722800235012,0.5332882536306717,0,25-35k,1,1.1325462536977806,East London
drive,HBO,free,3,14.15686873912207,64,0,1,2519.0,0.8258113579712089,0.22369327532211372,0.21794014148814164,0.4180152211197993,3,>100k,1,0.40668278174965733,East London
pt,HBE,free,4,20.27876825139545,9,1,0,8636.0,2.192608100566734,0.7323121436356665,0.4619609138693114,0.4655477700712277,0,20-25k,4,0.9676254023054497,Central London
walk,HBO,dis,2,17.7398219674442,29,1,1,697.0,0.21998679461752954,0.0677561255330667,0.06126509076551502,0.4412401187033081,0,50-75k,1,0.13081557389517967,East London
pt,HBO,full,6,15.854078112969177,20,0,0,5635.0,1.0421740910650312,0.31298577801843414,0.35633431196110843,0.24957370406470983,0,5-10k,2,0.6647385519929522,West London
drive,HBW,full,1,6.490532239914094,30,0,1,14136.0,3.1078550991158695,0.9684036429359024,0.6933250716615653,0.4842628782771412,1,25-35k,1,1.193306647838212,East London
walk,HBO,full,7,13.019724694050531,56,0,1,1523.0,0.43048140072845265,0.11372624749416337,0.14663882155247915,0.30131111106644703,0,10-15k,2,0.32544554430946454,Central London
pt,HBW,full,5,7.133799906209463,36,0,1,14299.0,2.7125771354697403,1.0154653262494024,0.7566331062513246,0.5338499276077866,0,5-10k,1,0.6435868332459462,South London
pt,B,free,3,9.320670150047329,92,1,1,9899.0,2.5337786484807525,0.6870276146555342,0.8786038089395691,0.46894276882621894,0,5-10k,2,0.8049246688398555,South London
drive,HBO,free,2,14.796211911243892,67,0,1,3296.0,0.8514440654291998,0.250237670776208,0.1612555896085006,0.14767179856446366,1,<5k,1,0.33081299341405795,East London
drive,HBO,free,7,14.584077000618299,59,0,1,1855.0,0.5759356331387843,0.20657138973768738,0.13589067748857703,0.11393990436824095,1,50-75k,1,0.4651679085507454,East London
pt,B,free,7,9.475646255480559,65,1,0,5180.0,1.1231033722587693,0.44773053152017656,0.3668483295391356,0.6356227150560931,0,5-10k,1,0.33477310782815467,Central London
pt,HBW,full,5,6.305779191281237,39,0,1,19188.0,5.2147247509603325,1.329690643499697,0.8627918678848738,0.5191889324630717,1,35-50k,3,1.0319968265002886,West London
drive,HBO,free,6,9.383618824407161,70,1,1,2411.0,0.6434574146600109,0.19643203003122686,0.15431910287762554,0.660967142159264,1,>100k,2,0.26601970458644614,Central London
pt,HBO,free,6,12.428320260112105,69,0,1,2382.0,0.8195575783916902,0.26911377700657674,0.13545942966821006,0.19131172435606073,2,10-15k,4,0.24167436654266386,Central London
drive,NHBO,full,5,16.229165114711996,19,1,1,19306.0,4.4394243487625165,1.5202071011087301,0.8878296403646504,0.465614500353431,1,35-50k,4,0.8423865536655998,South London
walk,HBO,free,2,16.070689680375043,73,1,0,766.0,0.21913977260273726,0.09530445253321398,0.06673220137850752,0.22037030431871535,1,>100k,1,0.1404981717677362,West London
drive,HBW,free,2,10.101743285416696,8,1,0,7308.0,1.7851242054864438,0.571665740312582,0.6022940000499882,0.7362588145892666,2,15-20k,2,0.6908716850458844,South London
pt,HBO,free,1,19.957236989735666,62,0,1,4742.0,1.2592600588032428,0.35729372840710466,0.2896130764443209,0.28530453386522386,1,<5k,1,0.6217469100780091,East London
walk,B,full,1,10.787649683225933,42,0,1,791.0,0.25870422909061835,0.07485174939186177,0.11704849449468424,0.2879402978586142,4,35-50k,4,0.2757878513714266,West London
walk,HBO,free,2,11.63159001973011,64,1,1,729.0,0.2754950972036877,0.06745828252050502,0.05251173685976991,0.044025198378518864,1,<5k,2,0.10876643300322146,West London
