travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,14.348157814859924,19.0,0,0,2587.0,0.522773220274045,0.12141341596651287,0.15035942822139858,0.4149610679576594,1,>100k,1,0.36375867712711274,Central London
pt,B,full,5,17.74629732618867,43.0,1,0,1393.0,0.5466079033846308,0.08323565360236763,0.42767286712883523,0.653049688192272,1,25-35k,3,0.13167823894631153,South London
walk,HBO,full,7,13.445800443119817,17.0,1,1,1169.0,0.24729285442295404,0.07996975426301489,0.09949886359999174,0.17556949983166895,0,20-25k,1,0.20153053059729287,East London
pt,NHBO,full,2,12.64438792973441,22.0,0,1,554.0,0.23895300681469006,0.03142524842237015,0.030682745881036064,0.46579046757735676,1,25-35k,2,0.1540329232815188,East London
drive,NHBO,full,2,21.88636027229538,15.0,0,0,5040.0,1.264841619361077,0.4966699100687002,0.3724703202488047,0.3047195326095403,0,20-25k,5,0.43973735894698524,North London
pt,HBW,full,1,17.18871471271061,19.0,1,1,3986.0,0.7918132056368883,0.33474353202391344,0.2987082755240834,0.6317381866366225,0,<5k,1,0.28882626972497133,East London
drive,HBW,full,4,18.214517336206534,10.0,1,1,5805.0,1.3589490770260924,0.4581576535775147,0.45964212599875187,0.5655489950877188,1,35-50k,1,0.5308485522622882,Central London
pt,B,full,5,12.891755493375573,15.0,0,0,10060.0,2.0374137420788694,0.8055854831593575,0.8183760554458025,0.7319513829427017,0,15-20k,1,0.8283574279071988,Central London
drive,B,free,2,6.270278702626106,67.0,1,1,7710.0,1.6535444606245795,0.4674818342792767,0.366351071719434,0.1474898487312613,1,5-10k,2,0.8601269504355801,East London
pt,HBW,full,7,14.386737206694441,19.0,0,0,9777.0,2.398177130740424,0.7264137780726453,0.6836256573716737,0.7266874103418317,0,35-50k,3,0.6012690214231506,South London
walk,NHBO,full,6,15.163440920092228,38.0,0,0,961.0,0.30461383718586954,0.11006529393392141,0.11189188469375157,0.24631031664898118,0,20-25k,3,0.21310944135408733,Central London
walk,HBO,free,6,12.82466706899352,55.0,0,1,438.0,0.1044322587051643,0.031123850656840674,0.032196021379458144,0.15156082271472202,0,15-20k,2,0.14313730618734727,West London
drive,HBO,full,3,13.304335168602565,55.0,0,0,7277.0,1.7174175949724793,0.5030971621898666,0.40491821397227484,0.36082450175513037,0,25-35k,6,0.6865228405399091,East London
drive,HBO,full,3,19.35767424158241,28.0,0,1,9268.0,2.0614355819154375,0.6337808544465526,0.41418960444151054,0.2908461465649224,0,20-25k,8,0.6585787493459333,West London
drive,B,full,4,6.31310472128467,25.0,0,1,14367.0,3.8685625634169294,0.965808820276839,0.8571269868191086,0.5302948158194034,0,15-20k,3,1.1303942394218176,North London
cycle,HBW,full,6,6.614372805129508,54.0,0,1,8238.0,2.0274671774052146,0.7679281388981528,0.5448146565802547,0.6762839294136656,0,75-100k,1,1.2645386000935952,Central London
walk,NHBO,full,2,12.57094095347415,59.0,1,1,396.0,0.08325840160939088,0.025267458292921596,0.02211270330962872,0.5135288821475008,0,10-15k,1,0.056910725852554134,East London
drive,NHBO,full,3,6.600144175920957,48.0,1,1,469.0,0.09334249857158643,0.028657200175132305,0.02406332832429747,0.2852403562464158,1,5-10k,4,0.11897743590655341,East London
pt,NHBO,full,4,7.296868147737795,50.0,0,1,1688.0,0.5540545087701328,0.22942987821016952,0.25931846593103425,0.4504297752958859,0,<5k,2,0.28681218591006497,South London
drive,HBO,free,1,18.878153593813163,72.0,0,1,5536.0,1.5174885694695361,0.29758777401316794,0.2680876091139899,0.22744054918168832,0,25-35k,2,0.7736318948966884,West London
walk,HBO,full,6,8.433756517718402,29.0,1,1,1059.0,0.29604312529868854,0.10397732416872381,0.10017746451098136,0.3471402780035904,1,50-75k,2,0.2624985145168565,South London
drive,HBO,full,7,11.673180893327364,32.0,0,1,3951.0,0.8914866653320694,0.3187700039253117,0.16989531857138165,0.35377656365751237,0,75-100k,1,0.44604315935686056,West London
walk,HBO,full,4,6.9233385342709886,55.0,0,0,454.0,0.11586375491714959,0.034540708449111654,0.04057468837737363,0.40305687642364996,0,75-100k,2,0.0854594191004349,North London
cycle,HBO,dis,2,18.172102347630936,14.0,0,1,5560.0,1.5433584239989329,0.40428810557200084,0.30370811238166556,0.22872332291645284,1,50-75k,2,0.5673206671956825,North London
pt,HBW,full,4,18.9297195322801,15.0,1,0,4467.0,1.2343504017048659,0.34824192837594437,0.2233745741017792,0.15465216195018455,1,10-15k,3,0.5835795929855919,North London
cycle,NHBO,full,4,18.198018992764222,26.0,0,0,2198.0,0.5997197838631081,0.18097944138615374,0.1654231210101696,0.19614309310178896,0,25-35k,5,0.35739396476163937,East London
walk,HBO,free,2,11.703377844304976,61.0,1,0,353.0,0.08601660493268597,0.030219763515674663,0.027927883051452215,0.3630349875709872,1,50-75k,2,0.16726640062733597,East London
pt,HBO,full,3,18.724308139443433,43.0,1,0,8073.0,2.047411159204911,0.511309926754156,0.22307688612598633,0.24414639794220147,0,<5k,1,0.5895837002565003,West London
cycle,HBO,full,5,10.258351940891611,10.0,0,0,1996.0,0.5178840558549026,0.2266495480933872,0.14810190609531887,0.15366669775926922,0,5-10k,2,0.2885742618169645,West London
pt,NHBO,child,3,18.39803008233241,46.0,0,0,4451.0,1.0533660608326436,0.36980596045502706,0.3212357028112764,0.2676832260739149,0,75-100k,2,0.6283975337234691,Central London
walk,HBO,child,1,9.779634707452537,22.0,1,1,388.0,0.08784734541837526,0.03293465501396367,0.03282607215756423,0.1229782251313574,1,35-50k,3,0.12687717578400756,West London
pt,HBO,free,2,17.486319532588727,28.0,0,0,5433.0,1.4457475736745389,0.47506679983452815,0.45118937564381123,0.39161157761305226,1,<5k,5,0.7120504188203047,East London
drive,B,full,3,6.360341732557477,51.0,1,1,6490.0,1.5234652814740122,0.440488082270779,0.28703100351275085,0.1097737663922314,2,10-15k,4,0.6465152402584874,North London
pt,HBO,full,1,9.506105906413788,43.0,0,1,1637.0,0.34507701071229624,0.18890618955700958,0.11342107572929915,0.1852207837450955,1,10-15k,2,0.2628239435380768,North London
drive,NHBO,full,2,16.54047003462008,56.0,1,1,514.0,0.17564175195829995,0.04394152222669425,0.028491541241194133,0.48296462216487945,1,35-50k,4,0.1373806805724271,East London
drive,HBW,full,2,16.57978523939599,44.0,0,1,5595.0,1.9470393795953482,0.5069690100269892,0.3626776932161234,0.3458656799496867,2,35-50k,7,0.6554741608899983,West London
pt,HBW,dis,2,14.391617922513406,15.0,1,0,19140.0,4.198252752806113,1.0006410344468453,1.1282779022192677,0.6625298147968945,0,15-20k,1,1.2543697863349879,South London
drive,HBO,free,5,17.347116359610645,78.0,0,0,7740.0,1.8688460195634093,0.48380925774417205,0.48293146822869887,0.36515958411010463,1,25-35k,1,0.7773138553208097,East London
pt,HBO,free,7,13.13008545249277,61.0,0,0,1699.0,0.40106601297935346,0.10514241621901427,0.0743379544210139,0.14234509778277793,1,10-15k,2,0.3077794136113876,North London
drive,HBO,free,2,14.312735394180116,73.0,1,1,3307.0,0.8017699188188474,0.339303365423621,0.27664671859192197,0.3708283676659686,0,5-10k,1,0.363370105334784,North London
walk,HBO,free,7,13.862544489673336,81.0,1,0,700.0,0.09766227235684559,0.039718796695593,0.029163723543749045,0.08449258362443662,1,<5k,1,0.18341056429226604,Central London
pt,HBW,full,1,6.639969603569449,19.0,0,1,9173.0,2.148037303371814,0.6694177033003752,0.5296185521572866,0.4591783902619614,4,35-50k,4,0.7663408659624479,South London
drive,HBO,full,7,15.154517348568982,19.0,1,1,10684.0,3.1240116249214047,1.1767885201543549,0.7142992446631682,0.3515055945455284,1,50-75k,2,1.0176227510290028,East London
pt,HBO,free,1,17.930728821760354,62.0,1,0,4706.0,1.141308937559798,0.33549327426157427,0.25093107290996686,0.412176077467838,1,50-75k,2,0.5393877582195805,South London
walk,NHBO,full,3,11.474932767911739,55.0,1,1,530.0,0.09702993569241371,0.031151750134901107,0.022559857633952112,0.0773415862938742,0,25-35k,1,0.12228044744789586,Central London
pt,B,child,5,6.119739883972695,20.0,1,1,9150.0,2.2814805257005273,0.7929212503335508,0.6157837971146009,0.3725329605403509,1,20-25k,1,1.391973301563336,West London
pt,HBW,full,7,18.63777145169793,16.0,1,1,17637.0,3.3272199127368647,0.9984146918591914,1.1578896397160352,0.6913627949520806,1,75-100k,2,1.2059234201381939,West London
drive,B,full,5,13.944792022594687,57.0,0,1,1931.0,0.4518642772608802,0.15403741454154127,0.0978069093825332,0.14257284196430303,1,10-15k,5,0.25191586941984984,East London
drive,NHBO,free,4,18.05707710228624,68.0,1,1,4295.0,1.0806250835690223,0.29270765292451534,0.26133776106141454,0.18350722460804822,2,35-50k,3,0.5841827383211177,West London
drive,B,full,4,15.338738674860572,55.0,1,1,2021.0,0.3640605704747163,0.3833753369427687,0.40833051952795846,0.5955925415929098,1,25-35k,1,0.8607343184116266,East London
walk,HBO,full,3,15.527074354365917,42.0,1,0,1345.0,0.4330439042437881,0.1461037491818246,0.08409449860748786,0.17541405314817185,1,35-50k,3,0.2754340848011603,South London
walk,NHBO,free,3,14.298677963501252,58.0,1,1,2650.0,0.6933252060526934,0.21210293466295324,0.1962400828616369,0.34060040410303166,1,5-10k,1,0.5013440585128522,North London
drive,HBO,full,4,9.720182697021642,51.0,0,1,10909.0,2.9557787271624156,0.7627041101315855,0.23054456360813486,0.3279580348554241,0,35-50k,1,0.8313967036174624,South London
drive,HBE,full,1,9.135242779598387,52.0,0,1,2822.0,0.7916416804276083,0.43531360340100816,0.2772266652806191,0.1777977434529394,3,75-100k,5,0.9293273175996433,South London
drive,HBO,full,6,14.001854492222684,49.0,0,1,18908.0,4.564356974631106,1.4035428765207034,0.9304400684424741,0.33295788340694665,1,35-50k,2,0.9791680198522195,West London
walk,HBO,full,2,11.715315777468986,58.0,0,1,700.0,0.12642579388588004,0.03642277301105597,0.03121018818455253,0.17413402972622738,1,5-10k,1,0.06636120716219808,East London
cycle,HBW,full,1,14.539226891461333,44.0,0,0,5279.0,1.3741708355268503,0.423675473188106,0.32199918399383987,0.18179168167285656,1,20-25k,2,0.4902873535480421,South London
walk,NHBO,full,3,7.021507846638596,33.0,1,0,370.0,0.0740151843735792,0.02826450596898241,0.022565134909371586,0.03503592562965898,0,35-50k,3,0.06147381844494592,East London
drive,HBO,free,1,23.02819783311887,87.0,1,1,4005.0,1.0935461485289923,0.35956317301074864,0.22422815179635067,0.6542248960077154,2,35-50k,2,0.5129676356652032,Central London
drive,B,full,2,15.9764320723555,55.0,1,0,3706.0,1.1098435911333064,0.4193582750609919,0.30468446223227363,0.6414612886963286,2,35-50k,2,0.5608106488850824,Central London
pt,HBO,free,2,14.927267278393423,54.0,1,1,1693.0,0.3819275985830021,0.13532611424688992,0.09834076463616279,0.08238106438613105,1,50-75k,2,0.24010726943509306,West London
drive,NHBO,full,7,17.496187644480337,59.0,0,1,1209.0,0.19977873605638455,0.10082960197719759,0.07058510842666879,0.7035768917179395,2,25-35k,2,0.08721580414480885,West London
pt,HBW,full,5,6.244336278987545,17.0,1,1,9454.0,1.7830546499932391,0.726146336855859,0.3902621887764064,0.20115078047635995,1,25-35k,3,0.9057156461854712,East London
drive,HBW,dis,4,7.089902057569868,58.0,0,0,5116.0,1.0785572837743784,0.3369805551491635,0.2835205902981437,0.4617618258598417,1,50-75k,6,0.7196085259206573,East London
pt,NHBO,dis,2,6.94096463567007,57.0,0,0,3081.0,0.7331969573179384,0.18098724999559715,0.18463324259191938,0.3284371933908001,0,<5k,1,0.3036346742033363,South London
pt,HBO,dis,7,7.103012068080025,10.0,1,0,4510.0,1.19276382268354,0.34541529676150223,0.21494347193493663,0.18051681612608747,0,20-25k,3,0.4467202751593617,West London
walk,HBO,full,6,11.535408995723012,57.0,0,0,1514.0,0.4005577210885354,0.1364522496586584,0.07922901256828703,0.06063082475170631,1,10-15k,3,0.2662505830004777,North London
pt,HBO,free,6,15.64092554747676,53.0,1,0,2941.0,0.9472837526075989,0.2761392344596922,0.26409860250390205,0.37193413789991814,0,35-50k,3,0.6178470622045382,North London
pt,HBW,full,2,10.861180594840894,39.0,0,1,3097.0,0.6301814076038807,0.18864480900407765,0.17498769071294576,0.265111353854259,0,25-35k,3,0.36163429629198973,South London
drive,HBW,free,5,14.975187901370802,64.0,0,1,3782.0,0.5503648383994361,0.17837241001947648,0.16523710857940638,0.1392396082356881,1,25-35k,2,0.3310458989645165,Central London
pt,HBO,full,5,7.142155885217766,43.0,1,1,9858.0,2.425304373628599,0.8427486188977118,0.5071228504991597,0.18234137759773347,1,35-50k,4,1.0351953227826518,South London
drive,HBO,full,6,13.838006454581812,28.0,0,1,9089.0,2.517641347784269,0.7338502413309653,0.5029972890868971,0.29153793968210306,1,35-50k,1,0.8587598202164126,South London
drive,B,full,2,23.23476140978032,40.0,1,1,19299.0,4.549048239822101,1.5187363661200401,0.8918050531711796,0.44762259426136297,1,35-50k,3,1.4696680552029084,Central London
drive,HBO,full,1,13.432918820658685,38.0,0,1,4898.0,1.2302337656993045,0.38324526241370593,0.2967787679307894,0.42202204265962207,1,75-100k,4,0.5591100795011984,South London
pt,NHBO,child,5,15.41837549012678,21.0,0,1,3049.0,0.6827315861176619,0.5424741609753788,0.16932325625684577,0.4530690897365941,1,50-75k,2,0.37181915889870853,West London
drive,HBO,free,4,10.743143504601614,54.0,1,1,453.0,0.10713697412023299,0.028141069929233726,0.025649777324673047,0.11504053635149444,2,>100k,6,0.07957215749184925,North London
drive,HBW,full,2,9.20060497192216,34.0,1,1,7289.0,0.8499643160062537,0.2779928968890977,0.224285480203356,0.1839092075462778,1,<5k,1,0.47171926576486006,South London
pt,NHBO,free,6,7.701800004945059,50.0,0,0,1595.0,1.0502686509409263,0.10045201056871611,0.2585649497343859,0.5132276526544725,0,25-35k,2,0.5937428140487057,Central London
pt,HBW,full,1,18.315348312219456,39.0,0,1,8273.0,2.221235789032639,0.704264038611736,0.7485391979142813,0.7107018020204352,1,25-35k,2,0.892870049249881,Central London
walk,HBO,full,7,22.09599043416514,10.0,0,1,1046.0,0.361260783606756,0.15687769536285795,0.04191753349081977,0.03711112175873979,1,>100k,2,0.238649540214448,West London
pt,NHBO,full,5,18.911651052323116,41.0,1,0,2315.0,0.36507253265226,0.19704810542611084,0.2998459082140461,0.7780281714011413,1,>100k,5,0.28153882969751376,West London
walk,HBO,full,2,16.43748467213552,34.0,0,1,698.0,0.14097684077300157,0.05577472493671854,0.027398179023076934,0.23277405800428985,2,15-20k,2,0.1356110357336217,North London
pt,NHBO,16+,7,7.108232419294303,55.0,1,0,2932.0,0.7923640973509621,0.21356927051010308,0.21283037285220666,0.26446064075137865,1,5-10k,6,0.31843216976347216,East London
pt,HBO,free,1,19.569152519045875,43.0,1,1,3459.0,0.8445556628114143,0.34738722166253866,0.2777492651021573,0.29610087483261277,1,>100k,1,0.3932989929531264,North London
pt,NHBO,free,7,12.780402958966457,72.0,1,1,16700.0,3.881504023716838,1.1997282987199336,0.6953994393654658,0.4842781190802301,1,>100k,2,0.9968736238607515,West London
pt,HBO,free,3,11.694641385028355,65.0,0,1,3733.0,1.003819595487492,0.32056333447203583,0.281476813896202,0.4222590534839511,0,20-25k,1,0.5629252366661893,North London
drive,HBO,free,1,14.87485683220487,75.0,1,1,4043.0,1.1226435316453194,0.31363885772067956,0.26763483489594236,0.09650735658994541,1,>100k,1,0.44405570024945107,Central London
pt,HBO,free,5,11.845924822628758,56.0,0,0,4154.0,1.019657161080212,0.35185860397705526,0.26580991329696374,0.2510534055983065,0,5-10k,1,0.5624217611192056,East London
