travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,20.063404635988636,50,0,1,14233.0,1.8866320509180246,1.2112666824527674,0.8723186656719852,0.386167565706387,0,10-15k,6,1.0308153208778577,South London
drive,NHBO,full,7,14.21999372419133,40,1,1,7288.0,1.1256391211735246,0.38092508411521336,0.3618512542561903,0.7228570729142083,1,25-35k,2,0.3771342525562265,Central London
drive,HBW,full,2,9.682487272893047,53,0,1,2663.0,0.6078137709105232,0.2050207198859097,0.16702260882577433,0.14083703268941083,2,35-50k,5,0.4426742867126389,North London
pt,HBE,child,5,4.670280120211576,10,1,0,5681.0,1.3390043764329282,0.4393504435575157,0.36164829126227266,0.3223968071518026,0,25-35k,4,0.5520763735992433,Central London
pt,NHBO,full,3,11.163847460145455,31,0,1,821.0,0.30355910434491323,0.09385563605218356,0.06784077922393676,0.4719271586829095,1,>100k,2,0.10292956467970073,East London
walk,HBO,dis,6,19.535109695019656,26,0,1,675.0,0.14289985612861777,0.03342193310534384,0.06139682637847854,0.10956897595079998,0,<5k,1,0.07581984513767566,Central London
drive,HBO,free,6,19.988211550981468,70,0,1,1557.0,0.45445377699185996,0.15032713903517403,0.14544949215505049,0.574871562575641,1,35-50k,1,0.18809574498367623,North London
pt,HBO,free,5,19.962175826620445,82,0,0,1891.0,0.5245053597127745,0.13774566594166548,0.12687209514526407,0.031972574474667864,0,75-100k,1,0.3293332372812919,Central London
drive,NHBO,full,3,15.392573629460095,19,0,1,12561.0,3.094922130095583,0.90143869733296,0.6400014755844514,0.37685689327368455,2,>100k,5,1.1403348844411116,Central London
pt,B,full,1,13.943363273973821,25,1,0,17519.0,4.710318001078963,1.3514559864655116,0.9589702035923138,0.42793485612461857,1,10-15k,4,1.251755154426139,Central London
drive,HBW,full,5,7.747686217326518,24,1,0,12343.0,3.261265392523902,1.143962840682687,0.9052361770073858,0.6877728095260042,2,>100k,4,0.9680905705396077,West London
drive,HBW,full,7,19.762466613154547,52,1,1,3022.0,0.7507928206610661,0.21654003345483433,0.1905549191865653,0.10508100358406545,2,35-50k,2,0.42119827412182587,West London
pt,HBW,full,5,7.653597633494471,28,1,1,6281.0,1.4640165103694651,0.5240833973231491,0.44013229584452074,0.6774451652197749,0,15-20k,4,0.550291899512757,South London
pt,NHBO,full,4,19.827790486231052,42,0,1,10193.0,2.353111655105541,0.7574366274115817,0.7561182311797067,0.6666822049235787,1,>100k,3,0.6298343659745591,West London
drive,HBO,full,6,11.925782180535696,50,0,1,3308.0,0.9573143702363628,0.24800024432677206,0.17544610682965428,0.02894125465955414,2,20-25k,4,0.37967794405115696,Central London
walk,B,full,2,11.989281222854306,33,1,0,2935.0,0.8147479536369064,0.12351499134658141,0.1969791672526506,0.3393189204747969,1,<5k,1,0.20406159711040803,East London
walk,HBO,free,7,13.754839997209485,69,1,0,397.0,0.0838674892716008,0.024211192162507448,0.0449809214423339,0.06421529110963335,0,5-10k,1,0.062104357099023226,North London
drive,HBO,full,4,11.093606363775145,34,0,1,2274.0,4.110340089478785,0.49734182743834726,0.09730495939189716,0.07871258605452101,1,20-25k,3,1.233057732092458,West London
drive,HBE,full,3,9.460822970668698,32,0,0,2856.0,0.7473463229435997,0.13290240870155245,0.18343934814096724,0.1956364508704395,1,20-25k,6,0.4861064698774029,South London
pt,HBW,full,5,18.64351103239658,43,0,0,1700.0,0.5159717867036413,0.0832831058595566,0.13809028838770612,0.26901358562976446,0,5-10k,1,0.15402402305193355,South London
walk,HBO,full,7,14.83097436482875,40,1,1,379.0,0.2074388763276308,0.02663856976147799,0.0451492798893679,0.000990435306129786,1,20-25k,3,0.12365500669392748,East London
drive,HBO,full,6,14.720919905616173,35,0,1,10329.0,3.1627786980416577,1.2448449251483849,0.6431958597625647,0.3665387903033824,2,50-75k,2,1.03183370425078,East London
pt,HBW,16+,5,19.71866491957675,18,0,0,8111.0,1.853261633445812,0.6557616985154225,0.342699558206866,0.15745566539843486,0,25-35k,4,0.7326845977163464,Central London
drive,HBE,16+,3,15.150702653411368,25,0,1,3903.0,0.7676389524782282,0.22591937520512115,0.19080137733740005,0.17643325385283104,1,<5k,2,0.5761738681313644,South London
drive,B,free,5,7.3987122945585,81,0,1,1305.0,0.2581050898383467,0.08096737658727038,0.1446654842973502,0.33658379903725844,1,20-25k,2,0.16208300732002492,South London
drive,HBO,free,1,19.47719890051848,52,0,1,2327.0,0.48553519406811196,0.15683311025547447,0.1623862548343977,0.17643079851313823,0,35-50k,1,0.26606277549169116,East London
drive,HBO,full,6,14.757106647228449,41,1,0,2000.0,0.37207501699188883,0.19185987229056758,0.15122903557900344,0.25203144093351326,0,15-20k,4,0.5507429705555569,West London
drive,HBE,free,1,9.041502172156788,66,0,1,7159.0,0.6010245472581541,0.20330955238741166,0.1779800032076898,0.31621694530794686,1,<5k,1,0.3097347040223736,Central London
drive,HBE,free,1,8.72225644454815,70,0,1,3081.0,0.807579470130209,0.2305975201909698,0.17518591141406759,0.1867418573370612,1,25-35k,2,0.47220921119205533,West London
drive,HBO,free,2,14.31537803028355,80,1,1,1515.0,0.43074302985048757,0.13621255277748875,0.04607452616219217,0.007211381510951409,1,10-15k,2,0.27732962396152816,North London
pt,NHBO,full,7,11.899636649505485,28,1,0,12292.0,3.0242029369393517,0.8621976889258527,0.4742232129231469,0.3464883006652628,1,10-15k,4,0.8622326853771317,West London
pt,HBO,free,2,12.549681407679858,8,1,0,5369.0,1.994041701006233,0.5008143319623872,0.4477304309352317,0.7289208103680699,1,25-35k,4,0.477778937042194,South London
drive,HBW,full,5,19.84022397381803,26,1,1,3868.0,0.35883904608170436,0.23205940336691225,0.19166084004538053,0.212342351741895,0,50-75k,1,0.5137360126158458,Central London
drive,B,full,5,6.875344439229774,64,0,1,19020.0,5.031559656605457,1.3403646695584464,0.3956532093998468,0.3421168651500288,0,25-35k,1,1.1980463838810353,East London
pt,B,free,5,7.4335003720899415,69,0,1,5076.0,1.346851844894728,0.415723824674786,0.13253198331778276,0.21339436003676066,1,35-50k,1,0.4391627206168203,West London
pt,HBO,dis,6,18.637760959017708,28,0,0,13050.0,3.147774686599822,0.9460176572951371,0.7602126564586346,0.43822956249170597,0,25-35k,4,1.0059712645592493,West London
pt,NHBO,full,7,16.77397094938455,48,1,1,2242.0,0.7573063070913182,0.24637628307957718,0.30364432165026956,0.4995351805121205,3,35-50k,4,0.6126779217691786,West London
pt,HBO,full,7,4.819651321756081,43,1,1,19703.0,4.834787135195037,1.37905115079617,0.9246037030383396,0.4984869199206736,1,25-35k,1,1.0177741312306652,West London
walk,HBO,full,7,14.25925827465585,46,0,1,433.0,0.49314382155401065,0.14907711285028033,0.0438399751283817,0.048111491404308204,1,20-25k,3,0.2713806639870216,West London
walk,HBO,child,7,15.06705079195303,11,1,0,470.0,0.12296364613176822,0.024805238060385457,0.03205866370457776,0.10281909341683146,0,15-20k,4,0.06316781853997384,South London
pt,HBW,full,1,10.244610008391321,23,1,1,6501.0,1.3920951680394325,0.3013452902941903,0.4794217043948894,0.7610019018412408,1,50-75k,2,0.4418805614592859,South London
pt,HBE,full,5,17.63377961987055,19,0,0,5714.0,1.4945393374591327,0.34338162122309546,0.28745939597507647,0.04568262901886698,2,20-25k,3,0.6062254756525479,East London
pt,HBE,free,2,7.261628563002439,7,0,0,1379.0,0.3500846131746248,0.1558033854296997,0.2493543884591996,0.5012011174101075,0,5-10k,4,0.14660422234034337,North London
pt,HBO,full,6,13.324731701219664,23,1,0,3638.0,0.9653616505693913,0.27665521309747376,0.2760996672339141,0.35294632772604173,0,10-15k,2,0.37446771166503934,Central London
pt,HBW,full,1,20.093882995002105,21,0,0,4105.0,1.0396515490260338,0.2520122967218487,0.31304670154488257,0.31603849257119326,1,50-75k,5,0.6373173172748848,North London
pt,HBE,full,1,19.456669802431552,41,1,0,4097.0,1.1173520747663652,0.3501181231552532,0.3366454832184041,0.5129516110993753,1,15-20k,7,0.33247773856411555,West London
pt,HBE,full,2,15.731103716009226,29,0,1,3652.0,0.7962059835435068,0.23909342563237682,0.2126941261782846,0.18712318073136944,2,75-100k,2,0.49546333933088843,North London
drive,B,dis,3,12.135789132093466,27,1,1,3784.0,0.5264517230700986,0.1819786222449036,0.1553271200875634,0.3521204757927208,2,35-50k,3,0.3569808433037626,East London
pt,NHBO,full,2,18.7235701824741,19,1,0,14930.0,4.957064144130626,1.372150618540689,1.142111303704696,0.6164046633418494,0,35-50k,2,0.5471976277980337,South London
cycle,B,full,2,9.35509351884823,49,0,1,4108.0,1.054951945880173,0.2863960003522649,0.2750210120721356,0.41346501652297,1,5-10k,1,0.3732282808668996,Central London
pt,HBW,full,7,15.40272537731807,35,0,1,15975.0,5.162602542896552,1.527445747820062,1.0351008813911238,0.4283204307789752,2,20-25k,2,1.2800108555287186,East London
pt,HBO,full,6,19.845711814809793,38,0,1,7041.0,1.5088417457464245,0.46923354279374563,0.3443036498164605,0.4626773557691013,1,35-50k,2,0.5703072578120046,East London
pt,NHBO,full,6,13.436694382596501,48,0,1,11922.0,3.0947687402981483,0.9871263648321972,0.8392392850174444,0.5859509215350627,2,50-75k,7,0.9261142270984424,East London
walk,HBE,full,2,13.241160495588845,46,1,0,594.0,0.09895821614068094,0.02660201702505263,0.061649106835689374,0.06953189948280109,0,10-15k,4,0.0715178531948894,South London
walk,NHBO,full,3,17.731705985067126,24,0,0,380.0,0.22412825335447914,0.146787797153334,0.14520765783935957,0.21483632772119862,1,<5k,2,0.11371665900558194,South London
pt,HBO,full,6,12.31827143358234,40,1,1,2225.0,0.5455355187338957,0.1800801942037005,0.15555314419600508,0.3837657866706751,0,10-15k,4,0.2768476926760347,East London
pt,HBO,full,7,11.30536327292038,29,1,0,8433.0,1.9116286595007441,0.7192955993944046,0.6339681487844498,0.737537961370007,0,35-50k,1,0.5388375174339679,West London
pt,HBE,dis,5,19.364451836057327,17,0,0,5326.0,1.6050866084910673,0.4768132072732037,0.3598725688520823,0.34661381863706703,0,10-15k,1,0.7750413843606337,Central London
walk,B,full,2,13.857993332024874,32,1,0,443.0,0.17322475794306916,0.04150888000004643,0.03687358723964984,0.06755728005598417,2,20-25k,4,0.09485813526598355,South London
pt,HBE,16+,1,8.159412137217906,16,0,0,7392.0,1.4377588581747518,0.42874252193999923,0.24884392145457368,0.07513558291718632,0,50-75k,3,0.7227592912996316,North London
drive,HBO,full,6,9.038813741048328,28,0,0,7564.0,1.625077750382303,0.5262924082685073,0.4338467473989441,0.5504448059388963,0,10-15k,3,0.7771371423106804,East London
cycle,HBW,full,4,15.449726983938394,50,0,1,2987.0,0.7943749562984188,0.21417219118423123,0.19533212970689862,0.11217935600729295,2,50-75k,2,0.35914181144892476,West London
cycle,HBO,full,6,14.875588624259711,58,1,1,7210.0,0.5310710340069289,0.14781586059845472,0.1602953765438148,0.23394743617708882,1,35-50k,1,0.22119613661390308,South London
pt,HBO,dis,7,12.875053946404647,26,1,0,1824.0,0.5206006731398471,0.16836196697113115,0.13360933725624252,0.1252043630780585,0,25-35k,3,0.41212261748110485,South London
cycle,B,full,5,19.574103202505093,39,0,1,3302.0,0.5754235057615008,0.17853636257171965,0.23174533093552777,0.7369261774849252,1,15-20k,4,0.19174837192426764,East London
walk,HBO,full,2,12.182707124329045,40,1,0,4947.0,0.8405480842094726,0.3527909623946046,0.38270262473857525,0.6480948754579264,0,10-15k,1,0.4185383215860005,West London
drive,B,full,5,20.17566226768857,47,1,1,3983.0,0.8911091098156312,0.2793557278604424,0.23770190562267796,0.5170551445765077,1,50-75k,4,0.34418806037251914,East London
drive,HBO,free,6,12.212754412050758,66,1,1,1715.0,0.33032591819449103,0.12246371188855483,0.08375365809772602,0.2642401958691545,2,>100k,2,0.14228238411829483,Central London
pt,HBO,full,6,20.297017899323006,21,0,0,5532.0,1.169977721568654,0.3850285259918589,0.2976154481276081,0.46038273813166974,0,<5k,4,0.3917078009487779,West London
pt,HBO,free,3,19.48852117942282,70,0,1,2227.0,0.5380344194161515,0.13054714083500424,0.16058095486357826,0.2658475999940846,1,15-20k,3,0.2816817615408198,North London
pt,HBO,full,7,7.141764098286267,50,0,0,5039.0,1.1678759043694176,0.3747002111078095,0.31588118225912953,0.4643818681857747,0,35-50k,2,0.44465736110699006,West London
pt,HBW,16+,1,19.165967219915153,34,1,1,13026.0,3.019697950740091,0.9492813581593768,0.8880929580669965,0.6638393702883005,0,5-10k,5,0.9546075203743972,North London
pt,HBW,full,6,19.911816207905233,41,0,0,8870.0,1.7538455703423383,0.651238502589567,0.49436330660711475,0.5362548348338504,0,15-20k,3,0.6667966911311167,Central London
pt,HBO,free,3,14.132756839816736,63,0,1,1702.0,0.3271328310502703,0.10079372785849684,0.11589420950186102,0.2647035230326354,0,<5k,1,0.15758350403983656,East London
pt,HBW,full,6,17.55902798899811,37,1,0,8366.0,1.7268353019838334,0.5681958713828228,0.44438515644570187,0.4709697333827561,0,15-20k,4,0.7059365687617773,North London
drive,HBO,full,4,20.149747716860407,28,0,1,12839.0,3.259446516446398,0.9151876697424552,0.9098198083021661,0.6579331995886549,1,10-15k,1,0.8463453625548545,East London
pt,NHBO,full,6,13.048004964739222,35,1,0,17716.0,4.8265389195196455,1.3822639030192085,0.9210553292518122,0.22861908628865676,0,5-10k,2,0.9047849521703667,East London
drive,HBW,full,4,12.529192248415336,59,1,1,5665.0,1.55851782084596,0.4822751975545471,0.4142965538549244,0.6207364607029388,2,15-20k,2,0.5044605314012768,Central London
drive,HBO,free,2,13.06594854093577,73,0,1,729.0,0.17604263769700498,0.03465537516696373,0.04725930123806014,0.19195758307837002,1,10-15k,1,0.1261360800407966,South London
walk,HBW,full,1,15.299268320065297,34,1,1,760.0,0.1388853843632002,0.041270575116237496,0.059162345242235556,0.3639230622480785,1,25-35k,1,0.08536023468610437,Central London
pt,HBW,full,2,8.080738672363555,28,1,0,6259.0,2.6884868986561297,0.8762886077271876,0.785426983714549,0.7583535775410781,1,10-15k,3,0.8472657635650586,South London
walk,NHBO,full,1,13.738907047381474,32,0,0,562.0,0.1822560639208156,0.03304948791708203,0.11413712096267431,0.6190283677106853,0,<5k,1,0.22810188928940459,West London
drive,NHBO,full,6,12.077725673533278,28,0,1,16330.0,4.476236334293669,1.1794053068371029,1.0325202656112493,0.5454966654176824,2,75-100k,4,1.2277408901946583,South London
drive,HBO,child,6,14.921698084363527,12,1,0,722.0,0.28192795155919087,0.10169792930779775,0.07643105000528225,0.19730881885114385,2,35-50k,2,0.3663604464195615,North London
pt,HBO,free,4,11.399235310161346,80,1,0,3689.0,0.374649628912617,0.0938756347734796,0.13699566698551857,0.22192020811939772,1,35-50k,2,0.2873079334221293,West London
pt,NHBO,full,4,20.20151978572263,27,1,0,3519.0,0.8799225896166445,0.3627935085789946,0.38738411604480766,0.7663383682401885,0,5-10k,1,0.2891583426420505,Central London
drive,HBO,full,7,20.116068582669552,41,1,1,793.0,0.2103269810055169,0.06159252105445377,0.10211675182898898,0.13961720436213135,1,50-75k,3,0.19272375551443524,West London
walk,HBO,free,4,13.936693508227512,84,0,1,399.0,0.20153164473280558,0.0375053249666383,0.07918736258197376,0.7028333085863439,1,5-10k,1,0.08910301094129502,West London
drive,HBW,full,4,7.96918894283238,36,1,1,11853.0,2.964674430617939,0.5703972973805355,0.8036814254638985,0.610247249392461,1,15-20k,2,1.2470108822429986,South London
pt,HBW,full,2,16.565029170596205,29,1,1,10738.0,2.558204899797596,0.666865697972255,0.5857998730629588,0.39771020243433586,1,5-10k,1,1.114547185529775,Central London
pt,NHBO,full,4,11.782315082010676,47,1,1,3774.0,0.7098392611338527,0.22880012256916563,0.12970966820914184,0.579102963334654,0,<5k,1,0.2062757720200777,South London
walk,B,full,5,20.046728720857285,18,1,1,768.0,0.2514167911766618,0.07485553235445142,0.057893777643437776,0.28402099109864887,2,35-50k,2,0.19209076170308573,West London
pt,HBO,free,2,7.917669627511349,81,0,0,3022.0,0.5459004638074014,0.229980972527629,0.28968505649031745,0.7667173113262955,0,15-20k,1,0.2959250440275255,South London
cycle,B,full,3,10.812495996766165,53,0,1,8154.0,1.8643014743053359,0.7084932155952699,0.5492647171388659,0.6020406918955796,1,35-50k,2,0.5470344175850496,South London
drive,HBO,full,3,19.630065743220932,48,0,1,4413.0,1.2594597454011123,0.27346911836072957,0.21457064884485985,0.021087047529762384,2,20-25k,5,0.6665959988195856,South London
drive,HBO,full,3,7.755333155252751,51,0,1,4767.0,1.3485467287504564,0.36260040975341723,0.29655160352340537,0.127829864874334,1,25-35k,1,0.7804243788808839,East London
walk,HBO,free,2,14.104772969604332,73,0,1,495.0,0.12010735427248197,0.03210788858405226,0.051467470232465985,0.3364515375030121,1,20-25k,1,0.06745408342675696,Central London
pt,HBE,free,5,16.44950641911458,83,0,1,5560.0,1.6573614697702241,0.49509323709361297,0.45787386743202385,0.587144580590929,2,50-75k,2,1.017723798155035,East London
walk,HBO,free,2,12.25599099801966,10,0,0,493.0,0.12118960737491159,0.02973104154275902,0.14461092062063594,0.2684030790338981,1,25-35k,6,0.1377935683241506,West London
pt,NHBO,full,5,19.848134439283136,24,1,1,3010.0,0.796937678327853,0.2830012363841844,0.23976837049759503,0.48665840387488957,1,50-75k,3,0.4521695698353493,South London
pt,HBE,free,5,15.708907566363868,8,0,0,8950.0,2.122203059428375,0.7392040714918549,0.6211999635159521,0.644567563856073,0,50-75k,10,0.946501871979401,North London
pt,HBO,free,2,11.742490110096911,66,0,1,6739.0,1.7528820570287489,0.6078711163140628,0.4922440231783061,0.7207689521183925,1,>100k,2,0.867499866196391,South London
pt,HBO,full,3,14.833241399552263,21,1,0,2729.0,0.74545966328572,0.20320280460097626,0.20274229205118002,0.19865600747239612,0,5-10k,1,0.48286522566102624,Central London
drive,HBW,free,1,6.571337373652188,79,1,1,2291.0,0.8690873212816891,0.2499416866258333,0.19558774217946778,0.14655086617627883,1,>100k,5,0.36599257328041523,East London
drive,NHBO,free,6,15.358726581332586,87,1,1,3370.0,0.81379487998086,0.22460436472553263,0.19694606804237788,0.11124459029683137,1,10-15k,2,0.7891926832260429,East London
pt,NHBO,free,7,16.405851624898432,67,0,1,10265.0,2.6155975857009746,0.13258424437973668,0.47551559707262797,0.4212250653435865,0,35-50k,1,0.813186019454872,Central London
cycle,HBO,full,6,12.046216392681355,43,0,1,876.0,0.16273696940406493,0.09757823113072821,0.2500941075638818,0.48769420815371584,0,35-50k,1,0.0769979461895653,Central London
pt,HBO,full,3,17.985014220720142,35,1,1,6883.0,1.9598047238018876,0.5116363647340865,0.3818154062210975,0.2753019976808216,1,<5k,5,0.6961046203422919,East London
walk,HBO,free,6,11.71199449652569,73,1,0,510.0,0.19760426479642215,0.063256628628153,0.04956203592812664,0.36166691047927146,0,10-15k,2,0.06833218575924294,North London
cycle,HBO,full,6,12.909856062194377,49,0,1,18023.0,5.020936389855343,0.9993422053662218,0.9399665115406642,0.46391224564848105,1,10-15k,1,1.0176684024859524,South London
walk,HBE,free,2,7.71288121121392,10,0,0,1782.0,0.4619360576859268,0.12478960743247355,0.1305271115011175,0.24742594901284715,1,5-10k,5,0.37504368011481526,West London
drive,HBO,full,6,10.751326678597882,25,1,0,769.0,0.1875334462704253,0.04484160518143285,0.04299782551508438,0.1328496053805887,1,50-75k,2,0.1329307285558519,West London
walk,NHBO,full,2,11.67596562777629,23,0,1,372.0,0.09756906992714558,0.023686707477750764,0.05783514242822512,0.07700656838132397,0,20-25k,2,0.06674262051553587,Central London
walk,HBE,full,1,13.333695562537077,55,1,1,637.0,0.2205828218602782,0.06875103122136741,0.08846895058352262,0.10827299183521095,2,>100k,4,0.27916796137482935,West London
pt,HBW,full,4,4.915912688195927,27,1,1,2450.0,0.644649176753889,0.12011201824291451,0.11719197921523293,0.11309515949558058,1,10-15k,4,0.25448756979677317,Central London
walk,HBO,16+,2,11.97728719237517,18,1,0,887.0,0.1788444286827084,0.05804666315077822,0.05873577943156658,0.24920020161282416,1,5-10k,2,0.08745209074983527,North London
walk,HBO,full,6,11.627552954498812,32,1,1,351.0,0.0875476432004663,0.026181052582012122,0.0347889780827783,0.13774009811416904,1,35-50k,1,0.079280369931531,North London
pt,HBO,free,7,11.826569394214694,69,0,0,3294.0,0.8402274747318549,0.21264370539604482,0.16753449567352202,0.22659994224191127,0,15-20k,2,0.4798025681717247,West London
drive,B,full,1,9.451192488943846,58,0,1,549.0,0.17645690740500358,0.04443280075306872,0.08077074431686623,0.5384062535596393,1,50-75k,2,0.13105082556999026,South London
drive,HBW,full,5,19.83557876274263,42,1,1,7258.0,1.4282127343634456,0.5174582367567316,0.5372383272672847,0.7814495338938923,0,35-50k,2,0.5295015160931901,East London
cycle,HBW,full,2,7.935330369803353,44,0,1,5697.0,1.2715229735664857,0.47978888389176283,0.27186129197784037,0.19235358969485994,0,75-100k,3,0.382097139837311,East London
pt,NHBO,full,1,14.286722201444706,36,0,1,13726.0,3.305228594985813,0.9706726697026594,0.9376384705645647,0.4355868571072497,2,75-100k,4,0.9206954968982022,South London
cycle,HBO,free,5,20.0246673529847,72,1,1,1909.0,0.5232573957724739,0.12104294322856944,0.1443145723875802,0.08230946079594856,1,5-10k,1,0.2677477392099561,West London
cycle,HBW,full,5,20.081521263808888,52,0,1,1789.0,0.47818112891045594,0.12043097195676183,0.14154351113578595,0.08691487919155941,1,75-100k,2,0.24520648527151687,West London
walk,HBO,free,3,14.723017007669876,60,1,1,1138.0,0.34219168214129725,0.10741864141120588,0.1064378049082927,0.3633482204287344,2,5-10k,3,0.21058064207711993,West London
pt,HBO,free,2,11.679211845726202,76,0,0,1940.0,0.3316441381451811,0.1020294529879245,0.14408786537490212,0.6641370381445049,0,35-50k,1,0.1814327598298552,Central London
pt,HBW,dis,3,7.522945116943778,24,0,0,1577.0,0.3096313598291639,0.10470638854093432,0.11700280259097769,0.48058191835533076,0,25-35k,4,0.21042941318471178,South London
pt,B,full,4,8.415176126336393,31,1,1,4559.0,1.0445833618476772,0.31867636583364783,0.24287075768478789,0.7562751454836968,1,20-25k,1,0.4881172898583463,Central London
drive,HBO,full,6,11.907214812958474,43,1,1,5204.0,1.316014825534515,0.28314926346343233,0.2643928450167763,0.15469526532834196,2,50-75k,7,0.6877441874121343,South London
drive,HBO,free,3,13.231178709690896,81,1,1,672.0,0.21212096041217948,0.0795152924170624,0.06593713636109788,0.2037338736537701,2,35-50k,2,0.12541913851824205,South London
drive,HBW,full,5,18.88199298397135,32,0,1,2082.0,0.6725986429934081,0.2875280152992223,0.4930312211932629,0.7304826803690083,1,15-20k,2,0.4110177820193874,South London
cycle,HBW,full,1,18.190292149202964,45,0,1,12667.0,3.7695344619074413,1.2417873912941795,0.3103578848427065,0.01742255765106808,2,35-50k,2,0.905619775810696,East London
drive,NHBO,free,7,17.10124696883237,64,0,1,528.0,0.1692175530322387,0.04009408851618714,0.07690441692440117,0.19465083409262027,2,75-100k,3,0.18404079043643118,West London
walk,HBO,full,2,17.70223151746461,29,0,1,1562.0,0.3378246723055654,0.10000639280068269,0.0892571776573158,0.02516565607066014,0,20-25k,1,0.24772336671342543,Central London
pt,HBO,full,6,20.001246844550085,36,1,1,13850.0,3.194897530671535,1.2143301841718397,0.7874442988635878,0.4406398576121635,1,25-35k,1,1.0974360624054096,East London
walk,HBW,dis,6,6.59556515146412,22,1,0,7635.0,1.6551679233883525,0.5359609431523441,0.38953418890297054,0.42479578285099695,0,5-10k,2,0.7343613069354699,Central London
drive,HBO,full,7,7.753215907012216,38,0,1,4941.0,1.2045490472241358,0.1263622848024462,0.22931669053410964,0.17511906755729248,1,35-50k,4,0.49215655327344354,North London
drive,HBO,full,6,19.875806344811345,33,0,1,7476.0,0.3657804012702829,0.10665329641951034,0.06827320806959977,0.13505271812232972,1,<5k,3,0.1729297574201517,West London
pt,HBO,full,3,17.023852705675527,32,1,0,2598.0,0.5364443023201768,0.16265753041776598,0.15939865096191327,0.21328501211322787,0,50-75k,2,0.25229578739312697,East London
drive,HBW,full,5,7.15945054694225,44,0,1,6608.0,1.4152139167629443,0.47947854206002594,0.3183859259162886,0.49884449621009,1,15-20k,4,0.4913678513572819,East London
drive,HBO,free,4,15.338425170784074,9,1,0,14266.0,3.405832432015556,1.1061189407272547,0.6725006511233667,0.17414448049948847,2,50-75k,4,1.1667108384664369,East London
walk,HBO,free,3,11.451498829676087,76,0,1,1045.0,0.17241931794354015,0.05481775047387844,0.0874927120941934,0.45706856207770125,1,35-50k,1,0.08831233029187682,Central London
pt,HBW,full,2,7.385961075921198,44,0,0,6378.0,1.4860413723265185,0.4499100241447509,0.25324060415777666,0.24177240866246852,0,15-20k,2,0.5425398217386462,West London
walk,HBW,full,4,19.754949115487353,33,1,0,777.0,0.13740148549480094,0.09533337831920666,0.4871208704692794,0.7798848447617036,0,10-15k,2,0.09152187643463952,East London
drive,HBO,free,3,8.47293142936806,66,1,1,4353.0,0.9222878738125478,0.2740472451259937,0.19473669779108735,0.13916603529047616,1,75-100k,2,0.3867838443787412,South London
pt,HBO,dis,3,17.08055684195142,26,1,0,4591.0,1.2734723550011253,0.3647286040355377,0.33797721272493625,0.5326244849224248,1,35-50k,5,0.5300538713691079,Central London
drive,HBE,free,1,19.130828164661125,10,0,0,4214.0,1.001969120314649,0.2862462352926667,0.2898832188328107,0.26506940801221407,2,15-20k,5,0.6494288465914569,West London
pt,HBW,dis,5,9.376523103771483,17,0,1,4482.0,0.9205433349363504,0.29569225720487247,0.3336811172754359,0.703210269377463,1,20-25k,4,0.47472869655701483,East London
pt,HBO,dis,4,14.43298016426786,48,0,1,1648.0,0.42317606725045415,0.11396848412200299,0.051086504124090854,0.06994207000258673,1,10-15k,4,0.16607199036414433,West London
walk,NHBO,free,2,10.746533034928035,63,1,1,401.0,0.11087906267410927,0.02854815352387892,0.055462441296591204,0.22665956681811633,1,25-35k,1,0.07899304375451652,Central London
drive,HBO,full,7,15.734528951052122,26,1,0,4827.0,1.1883512979454354,0.28487389793921913,0.32030924317585335,0.3701882478728293,0,5-10k,6,0.6717472998813176,Central London
pt,HBE,free,5,15.544744334466895,5,1,0,1600.0,0.38121022128592796,0.10319383887803392,0.11013126204736863,0.03213883827291487,0,35-50k,4,0.24296123839194672,South London
pt,HBO,full,3,12.617471237603201,49,1,0,3722.0,1.0420698882542492,0.26398231884171036,0.22778576217222588,0.25694520299607204,2,>100k,5,0.5331873678634588,South London
drive,HBO,free,3,14.6441334960869,62,1,1,1311.0,0.35656240643462844,0.09285195715167456,0.09540062529512183,0.21441393762802632,2,>100k,3,0.21996326378031505,South London
drive,HBO,full,3,19.16204126514515,38,0,1,8636.0,1.9230279864118822,0.2897636216957563,0.36618483129259466,0.20755518144757262,0,10-15k,5,0.9717663390985743,West London
pt,HBW,full,2,9.24742354942276,32,0,0,2298.0,0.5124759488672174,0.16339158318061128,0.15268812114839883,0.329282268968644,0,5-10k,4,0.2422812929005411,Central London
drive,HBO,full,1,13.832763416332158,31,1,1,702.0,0.12730749863633145,0.03433609123773798,0.03850372895185058,0.04145294850989756,4,75-100k,5,0.12778578463627982,North London
drive,HBW,full,3,6.628616795457998,43,1,1,1239.0,0.307659155688833,0.10407885241466619,0.14197437223727938,0.15649465005764734,1,>100k,3,0.2103213715173367,South London
cycle,HBW,full,2,7.128509254359546,37,0,1,6740.0,1.621252837337444,0.5599785070117207,0.3846892924541189,0.3427504107894177,0,5-10k,1,0.7499642626489007,North London
pt,B,full,5,7.2564189488975055,30,0,1,6586.0,1.5551591851304578,0.46483206801060706,0.3477494469221553,0.15950001751434567,3,25-35k,5,0.5501537367374232,Central London
