travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,11.203834247029944,39,0,1,941.0,6.186345736606323,0.06377479885070289,0.06777210511431153,0.011319968821667706,1,15-20k,3,0.14630713576346166,East London
drive,HBW,full,2,8.12429914456919,45,1,1,2931.0,1.0223485243796306,0.4195343977413059,0.20187408650002506,0.22041217047010747,1,20-25k,2,0.3417705479258415,South London
drive,HBO,free,7,19.010426689979585,59,0,1,10121.0,1.4488611893356236,0.43910121468188335,0.39176220704479453,0.26627670280317683,1,5-10k,1,0.914835477822001,East London
walk,HBW,full,7,18.40433106373202,38,1,0,8090.0,0.19548541573995942,0.06114303971565093,0.4076282851851494,0.44506076948295825,0,20-25k,1,0.1844006304095577,West London
pt,HBW,free,7,8.751555703945158,56,1,0,5774.0,0.6921424528308169,0.14345033235380053,0.1899129976596299,0.3605240800749624,0,20-25k,1,0.43178592103287716,North London
pt,NHBO,full,3,14.323905381850494,76,1,0,7827.0,5.962698979912534,0.2506425346328615,0.32918392210348385,0.6839272876741991,0,50-75k,1,0.30229636220330763,East London
walk,NHBO,full,4,9.398634103581246,45,0,1,688.0,0.1922858626285097,0.09106708561929346,0.08991552816186581,0.3345006102033808,1,20-25k,2,0.5485361380379927,East London
drive,HBO,full,7,13.30106684016492,25,1,0,1083.0,0.25417717314975724,0.08511215691907689,1.4309021320680797,0.33009361211062793,1,20-25k,1,0.14037035892406183,South London
pt,HBO,dis,4,6.825083011536378,44,0,1,10577.0,1.8693483863128644,0.543861407429155,0.44813332189501004,0.7198260661285563,0,75-100k,3,0.5973452841216514,Central London
drive,HBW,full,5,22.95906683856235,33,0,1,5633.0,1.7931541340592507,0.5112995203919036,0.2820586128356438,0.15510495392020143,1,35-50k,4,0.49865721350409775,South London
drive,HBE,free,6,15.405214829901512,6,0,0,1163.0,0.23744728771008436,0.053908012002228674,0.06556886009148831,0.08607930849826925,1,5-10k,5,0.24559271841102018,East London
drive,NHBO,full,6,11.72288100457656,42,1,0,803.0,1.2617511287791694,0.06042237615370319,0.0782998877935666,0.4927269862985094,1,<5k,4,0.17746338639487141,West London
drive,HBO,full,5,9.64678923659156,58,0,1,1006.0,0.28309412218133545,0.11791099525864211,0.04962037006697651,0.10644747257748131,2,>100k,2,0.1748807550703021,West London
drive,HBO,child,4,15.501768097015436,16,1,1,4781.0,0.5460790876376748,0.2132913559786467,0.20987062366427012,0.41807514420497116,1,10-15k,2,0.32925041862880233,Central London
walk,HBW,full,2,20.0685335032965,53,0,1,8173.0,0.8450485621008109,0.3868013883976891,0.3143204174000719,0.011261422775413574,2,75-100k,3,0.6540210274880084,West London
walk,HBE,full,3,17.601809015569362,49,0,1,796.0,0.25149992707448054,0.07638223994737099,0.07319824477789309,0.004185690798930608,1,20-25k,1,0.12920274519570332,Central London
pt,HBO,full,6,13.159338493093,24,1,1,9086.0,1.292752942032626,0.18323196562272107,0.18334386290311652,0.24717691030581174,0,10-15k,2,0.29959511332865324,East London
drive,HBO,full,3,11.931251689507892,39,0,1,888.0,0.2086249676352126,0.056417313522143034,0.43695453683254387,0.2214846703271687,1,>100k,5,0.6398887893725201,East London
walk,HBW,full,1,12.034779174547976,31,1,0,1987.0,0.5118323332354053,0.1416056210659405,0.4013108951664364,0.4712490056561343,0,35-50k,2,0.23073071900314218,East London
pt,HBO,free,7,13.268588851248264,61,0,0,8914.0,1.2793939223174906,0.3703108993515964,0.19291188028779477,0.19702615903436332,0,15-20k,1,0.8416213410114118,South London
drive,HBO,free,5,19.37937124267252,65,0,1,5997.0,1.9122894964027741,0.5240015521075861,0.3225639799967347,0.18399174289682366,1,5-10k,1,0.8056390098614018,East London
drive,NHBO,full,3,19.660247768636577,32,1,1,3385.0,0.7558206058620763,0.39052086806728753,0.23167604784423432,0.6569010495660184,1,20-25k,2,0.3548976493278724,North London
pt,HBW,dis,6,6.914600564963802,18,1,0,10940.0,1.8963760929214335,0.5453070001851452,0.5194430580350132,0.7035824781343477,1,5-10k,7,0.5810310377872161,East London
pt,HBO,full,5,11.269214576996339,49,0,1,755.0,0.25541068290739377,0.3878714634033609,0.1889562413030005,0.08284194228131915,1,25-35k,3,0.13282403503895024,East London
drive,HBO,full,1,12.27248005016568,29,1,1,9153.0,0.8323027787366896,0.14471838496306552,0.18823947288108225,0.2032972511136447,1,25-35k,4,0.5663935938849869,North London
drive,HBO,full,6,18.69142077951723,42,1,1,10552.0,1.9514453185244478,0.6323923664934906,1.4280828374188115,0.6624143902493079,1,<5k,3,0.6294363395072482,West London
cycle,B,full,7,13.031463610332128,30,0,1,3053.0,1.3140745729459704,0.42767105099966074,0.2103673627869571,0.33772644605674007,1,25-35k,6,0.408049543051257,South London
walk,NHBO,dis,6,17.210287747861024,37,1,1,831.0,6.167212688381295,1.7743203111435022,0.12752035371305873,0.5562937811623758,0,35-50k,1,0.12336766350972404,Central London
pt,HBW,dis,2,8.365945616661653,33,0,0,3208.0,1.07347223007192,0.2522463217825663,0.23426964095144073,0.47006576269303824,0,15-20k,7,0.3166165718387381,West London
pt,HBW,full,3,20.38443986465287,32,1,1,8643.0,6.163853508972415,0.15435393828622523,0.3153157646072857,0.4387586834847823,0,35-50k,1,0.23009706771430827,East London
drive,HBE,full,1,9.295558637600555,28,1,1,2481.0,6.0530670926739205,0.17126183377515863,1.416803345741974,0.1049909348525354,3,25-35k,4,0.35731342671671956,East London
pt,HBO,free,6,16.970281649865928,8,1,0,2897.0,0.640010049340992,0.1405010722049279,0.17289550230422318,0.3673524351348085,0,10-15k,6,0.38769319100138194,East London
walk,HBW,full,2,19.615720726229384,37,0,1,615.0,0.24206491000545183,1.796057074211243,0.09285711531535831,0.46646369593978154,1,25-35k,2,0.15562029084323226,Central London
drive,HBO,full,1,20.04717229045174,43,0,0,2051.0,0.39256785343603984,1.7775938346870535,0.17320100866434682,0.17753435530035744,6,<5k,1,0.3347515481385766,South London
drive,HBO,child,4,15.991830080578142,9,0,0,6067.0,0.6505521547289855,0.20386298290043478,0.0913101031736543,0.018524742784837213,1,25-35k,5,0.42484689703065964,South London
pt,HBE,full,2,10.283372854079971,25,0,1,8305.0,1.2704476715871198,0.3805171601534066,0.18569609144129864,0.32521696352956064,2,50-75k,4,0.304249117143792,Central London
pt,HBE,full,2,7.502180723066603,55,1,1,5631.0,1.587604175125149,0.46945351945877,0.24219185986507077,0.17181498215910881,1,5-10k,3,0.8113303760666413,South London
drive,NHBO,free,7,7.996269695994156,61,1,1,5280.0,1.4233796891286996,0.4571639148651822,0.3101018822594846,0.20690635689510561,2,10-15k,2,0.7420975211471629,South London
pt,HBO,full,1,18.683051767002837,29,1,0,3471.0,1.2618964975647997,0.2896112984917065,0.2815965128383642,0.45141503651903025,0,5-10k,1,0.4337851106684142,East London
walk,HBO,full,1,13.183115455728856,32,0,1,655.0,6.180849203928431,0.1291281733907616,1.4178196295453973,0.5692586833841121,0,>100k,2,0.17984682554254622,Central London
pt,HBE,full,3,7.052869532320032,53,0,0,3565.0,1.0666993819485575,0.2572448810658375,0.42115335151200445,0.4647889087010228,1,20-25k,3,0.5003033665547068,Central London
pt,HBO,full,2,7.8851239991852475,34,0,1,10095.0,1.4462720288592068,0.4117650241927735,0.2485932823230294,0.2417507009847905,1,20-25k,4,0.9234758639713985,South London
pt,HBO,dis,5,16.118512500638925,22,0,1,833.0,0.2036508436044522,0.07420541748624575,0.08227371990820959,0.6074776019967404,0,>100k,5,0.11870125107952863,Central London
cycle,HBE,full,4,10.140612715894918,48,0,1,10171.0,1.89472622866645,0.547966300663287,0.3852981428219544,0.5438820628114804,1,25-35k,1,0.6812560253984902,South London
pt,HBW,full,4,6.752190422027947,31,1,1,8128.0,0.4046200883262903,0.7277013904808923,0.4595601076645644,0.6993958997281325,1,35-50k,2,1.0683748095520935,North London
drive,HBE,full,4,13.390874531172434,33,0,1,3219.0,0.7216618968068226,0.238885913218373,0.20842019426042102,0.3757613644558082,1,25-35k,3,0.5116430597114672,West London
walk,HBE,full,2,9.748925007264829,28,0,1,585.0,6.151241044032098,0.3648641949226315,1.4277031546025887,0.31910992541235017,1,25-35k,3,0.09338374471996046,Central London
cycle,HBO,full,3,20.8284279433357,33,1,0,2864.0,0.6918557195007609,0.2130833999958507,0.12923109305318445,0.28312145897930696,0,<5k,2,0.28002329037378937,East London
pt,HBE,full,6,7.835079351378335,30,0,1,3278.0,6.107450394834836,0.23918918430436303,0.4059316372564023,0.17599572976868405,1,>100k,2,0.23618234015984607,Central London
drive,HBO,free,2,16.096075535509545,11,1,0,2563.0,0.4216783327374592,0.28241901274760195,0.17480530636920816,0.1429991031432978,1,50-75k,3,0.3129152885707879,West London
drive,HBO,full,1,8.324293759934669,49,1,1,930.0,0.21829667179815448,0.06207583459466406,0.08780325043934878,0.1982834973090718,1,20-25k,3,0.1402069538267029,West London
drive,HBO,full,3,12.151751355093223,38,1,1,1235.0,6.243780165846784,0.0678356656545401,0.07158667655180848,0.25484008079798787,2,15-20k,3,0.1078303660099296,South London
drive,NHBO,full,4,10.285500428345742,53,0,1,10185.0,1.7628591035614387,0.5304557524613817,0.3454122598331264,0.33164208154829955,3,25-35k,3,0.9040426621092333,South London
drive,HBO,full,4,18.008730851206604,58,0,1,8517.0,1.4464454682494532,0.30516832337357386,0.40355418041868396,0.6794225041506495,1,50-75k,2,0.5750558851961187,East London
walk,HBE,full,5,8.39730617450576,52,1,1,912.0,0.193666700747558,1.7820346250401995,1.4187886115007413,0.004754612607929157,2,50-75k,4,0.32474507718160345,South London
pt,HBO,full,1,16.446870036118625,49,1,0,4802.0,1.1802891311288501,0.3940309925265834,0.24180389421346654,0.5754142143437819,0,5-10k,2,0.5213153634352945,East London
pt,HBO,full,7,7.518886959849761,54,0,0,9730.0,1.4694420867477545,0.5066718160143796,0.3488608757578756,0.5602658167152923,0,>100k,2,0.6604156568597256,Central London
walk,HBO,full,3,16.986019316301494,32,0,1,8554.0,0.18255038953216457,0.04371419640365034,0.08686623750436293,0.1397106180016019,0,10-15k,2,0.1829558316606796,West London
walk,HBO,full,6,12.552171382569405,53,1,1,8507.0,0.22733169798005193,0.05801670493326505,0.048425909099338624,0.0888789975395784,1,15-20k,1,0.18454816219873738,East London
walk,HBO,dis,1,10.938878708955912,31,0,0,692.0,0.17939411746641268,0.2556258879866833,0.07991226383220583,0.33706773152493497,0,10-15k,1,0.13138552408507428,East London
pt,HBW,full,2,7.554522093423539,30,1,0,9732.0,1.2716586161047407,0.4406016405439352,0.4937345910680887,0.6987039553041252,1,15-20k,3,0.3945840310507524,South London
drive,HBO,full,4,9.045249658437351,28,1,0,3606.0,0.4321957401890098,0.216322706853042,0.16255682721695275,0.15500258908228773,2,35-50k,6,0.7075135893536796,West London
pt,HBO,full,4,7.061542138494419,25,1,1,7872.0,1.1507137220920831,0.3715881480216123,0.2706713887599584,0.528066418941039,0,25-35k,3,0.3513059747654165,Central London
walk,HBO,full,3,12.906689767704592,45,1,1,1070.0,0.17743858503334284,1.7790237396202766,0.07387352907989186,0.07485096123184004,0,75-100k,1,0.14446303760613158,Central London
pt,HBW,full,2,18.112989400833683,31,0,1,3418.0,1.1026435293547243,0.4407265870029191,0.4012164470617861,0.46424305020562995,1,15-20k,2,0.38507867707284793,West London
pt,HBO,full,3,14.011414120338923,54,0,0,7960.0,0.9479175125630928,0.23166005201200474,0.27789675392632623,0.6148340407440082,0,10-15k,1,0.3217308508198602,North London
drive,HBW,full,7,8.927468663172458,58,1,1,8710.0,1.281323494844897,0.4207558488279697,0.23906055011805125,0.18923959318509917,2,25-35k,3,0.5672066980271627,South London
pt,HBW,full,6,6.813279871816928,43,1,1,8428.0,0.7175445841139472,0.08848346567541732,0.14985160112802137,0.5000487370730304,0,25-35k,3,0.434321893938626,East London
drive,HBO,full,3,23.579384000143616,69,1,1,4140.0,0.7431788236782916,0.28749885650229434,0.16124909620411812,0.06382847358590255,2,35-50k,1,0.4911853128577123,South London
drive,HBW,full,3,7.342315353418557,40,1,0,8709.0,0.9555410861675958,0.21298743263376874,0.0850027111076214,0.30145973888050254,1,15-20k,6,0.5902151069835683,West London
walk,NHBO,full,2,18.395839100698602,49,0,1,919.0,0.23073866831646242,0.11835793355571264,0.40866432138543446,0.6115578889228059,1,35-50k,3,0.14305197405304237,South London
cycle,HBW,full,3,16.407313985583983,28,1,1,10477.0,6.182476185476477,0.5352722314983077,0.3818819704978179,0.19230547791598893,0,15-20k,2,0.897106721435926,Central London
drive,HBO,full,6,18.112054790728617,56,1,1,8706.0,1.4240891710315935,0.4478135464406358,0.3449325813669911,0.5182958803351623,3,25-35k,4,0.922890756944861,North London
drive,HBW,full,5,19.815481387675714,49,1,1,4890.0,1.216780182283938,0.45549576258473035,1.4290272449069374,0.6037683008909788,1,25-35k,2,0.4501066855593409,Central London
drive,HBW,full,5,15.876780211282284,42,0,1,5365.0,1.5891101587110341,0.4872462408910141,0.3471610498330588,0.40693977371251294,1,35-50k,2,0.6578291563191409,South London
drive,HBO,free,4,7.7857280700413085,64,1,1,2399.0,0.5153326521556852,0.3767535865551743,1.418267469896384,0.36009499004863754,1,25-35k,1,0.3498922470087412,West London
pt,NHBO,free,5,7.506936478775796,70,1,0,9074.0,0.5598588938994501,0.19269515244219437,0.1724032354484253,0.16197247256821795,0,5-10k,1,0.2268633037272281,South London
drive,HBO,free,6,15.105581584828137,9,1,0,5042.0,0.8229811487625504,0.3556316645645559,0.26049434538844557,0.3902137923204085,1,10-15k,4,0.428527041904107,South London
drive,HBW,full,1,19.175092805444432,54,1,1,5730.0,1.5192790954361304,0.4821043452776334,0.34980092072685687,0.36697091415792454,1,>100k,4,0.6488952231071834,West London
pt,HBO,16+,4,20.823546334061096,21,1,1,6032.0,1.788673205914951,0.6545378901998121,0.5089507175674278,0.5946805470649336,0,10-15k,3,0.6223748090283742,East London
pt,HBW,full,5,15.57012519593894,23,0,1,10779.0,2.190971139466375,0.6700825730779147,0.53223578187409,0.6360493424884447,3,10-15k,4,0.6906165910317648,North London
drive,NHBO,full,6,12.599869076308206,39,1,1,1089.0,0.21836065737956398,0.07084563718729202,0.4015222638449253,0.3939849709670827,1,10-15k,6,0.1740982266457654,North London
drive,HBW,free,2,9.768742558950843,66,1,1,4199.0,1.1653676978337428,1.7563869986609282,0.39808952523839847,0.3584832408878316,1,35-50k,1,0.5812523242298384,East London
drive,NHBO,free,7,13.565084878114826,50,0,1,6048.0,1.5366640621709375,0.5154730770229845,0.3740121689966045,0.3045774615010246,2,35-50k,2,0.7603205321118505,East London
pt,HBO,free,3,7.79334569644276,92,1,1,6236.0,1.5845325964723094,0.4582001319384136,1.4262761224166738,0.3150029060891717,1,5-10k,3,0.7614128011382052,West London
pt,HBW,full,1,20.503941845860723,46,0,1,5508.0,6.076650769705931,0.5015759999666111,0.35448998022990047,0.5879453985676634,0,50-75k,3,0.7832845769367537,Central London
drive,B,full,5,5.188340950724451,44,1,1,1046.0,0.3691384157930951,0.14571097627272128,0.0649134544731361,0.4491602817437598,1,35-50k,3,0.25433178534140827,North London
walk,HBO,child,2,14.780803710566385,16,1,1,952.0,0.4086135226479751,0.13792196733860995,0.05053495625991873,0.3187715787717686,0,<5k,3,0.6519103379597778,East London
pt,HBO,full,7,19.609026106834328,34,1,1,3071.0,0.9031781512227973,0.26717456116124694,0.15272842000223555,0.5174897983930414,1,75-100k,7,0.34749927277338777,North London
drive,HBE,full,3,7.4998884677810524,25,0,0,8749.0,1.1878863886501576,0.4247523785205136,0.24024756419408436,0.22494694815062036,1,15-20k,4,0.4484632831223835,South London
pt,HBO,free,4,14.080925028077925,54,1,1,2521.0,0.6013861475814244,0.20302194285474484,0.17365277329639753,0.45469625385405427,0,35-50k,1,0.25100626166038276,South London
drive,HBO,free,7,19.278575171745008,82,0,1,9593.0,1.432711593410169,0.42734495687806445,0.34306746084532985,0.41136516617612073,1,10-15k,2,0.5310094930948841,Central London
pt,HBO,full,5,20.798344036079047,27,0,0,10651.0,1.602587466914586,0.5533666233204915,0.4709685595706786,0.6984998479094824,1,5-10k,2,0.47407785192320107,West London
walk,HBE,full,2,8.00125144042449,51,0,1,673.0,0.1926720865125418,0.07148294603226416,0.06354981742151054,0.35830819747757514,1,>100k,2,0.20782820446156408,South London
pt,NHBO,free,4,10.258788792333133,69,0,1,1223.0,0.3650302398318521,1.7930509176764817,0.0765312066837583,0.30303285134075486,1,15-20k,2,0.1912001217949317,Central London
drive,HBO,free,3,14.177047005369502,70,0,1,6015.0,1.8144472042612845,0.5281715344134539,0.44416172519414193,0.31743378008512313,2,>100k,2,0.8029246935421934,East London
pt,NHBO,free,1,9.265088758979235,59,0,0,7992.0,1.3627298729926258,0.4754134156987239,0.45127448237815654,0.6246927784517325,0,>100k,1,0.49039799180516785,Central London
walk,HBW,full,7,16.425051846656746,70,0,1,8579.0,0.20101034821776062,0.0662569055183071,0.09283353105657309,0.30967945006445907,1,5-10k,1,0.18291975100727761,West London
drive,HBO,full,5,12.9723254137901,17,0,1,2987.0,0.5554969952275098,0.14676035112486532,0.2059887551251415,0.3962671707194162,1,5-10k,5,0.21211220756435023,South London
walk,NHBO,child,4,8.423512703113804,17,0,1,5483.0,6.190351164137386,0.08486840050778119,0.10150490182196369,0.33638497910932047,3,25-35k,3,0.14169676331772726,West London
walk,B,full,5,7.107065993028752,53,0,1,8135.0,0.6162457483306893,0.4398052424407347,0.26643485639895553,0.4369132874552787,0,<5k,2,0.4906422159350505,Central London
walk,HBE,dis,2,13.279899518643386,23,0,1,925.0,0.2134900052262072,0.0934599632032336,0.4161722485792949,0.3753227277044857,0,25-35k,2,0.17374506419016045,Central London
drive,HBE,full,1,13.621310959772837,22,1,0,2642.0,1.22974841273612,0.1938910440371043,0.19493738750091852,0.35018799176572335,1,10-15k,4,0.2904819621118228,South London
pt,HBO,full,1,17.20794562540318,24,0,1,3031.0,0.6586684826611537,0.23294053006009593,0.3978148778155496,0.30732769132526594,3,25-35k,6,0.2964704962873425,East London
walk,HBO,child,1,15.006245097183319,13,0,0,614.0,0.15183953340551654,0.12799625123716443,0.32036262216738126,0.26149546261121326,0,20-25k,2,0.5904410057738242,South London
walk,HBE,child,3,8.794859602342633,15,0,0,4575.0,0.29119138264147093,0.07169214143181521,0.0680695710291308,0.2712211046800074,1,50-75k,2,0.1519674716280626,North London
pt,B,full,2,14.265208155839904,26,1,0,3981.0,1.1296458302014902,0.2919215318377252,0.35345113516800447,0.6162241948681977,0,<5k,3,0.477602457810022,East London
pt,HBW,full,2,8.067535319537853,29,0,0,1998.0,0.5392212085205811,0.19740599337851952,0.1850329898570308,0.5371126961879941,0,20-25k,2,0.33252131847429955,Central London
drive,HBO,full,3,17.98411339450683,32,0,1,5420.0,1.488811287409477,0.4924831641733873,0.3277210120243892,0.6597491672862702,1,>100k,2,0.7616749461082574,West London
drive,HBW,full,6,7.454379425755231,45,0,1,8245.0,1.277551337556251,1.7686319269062565,0.40220649445490086,0.47405064651606454,2,75-100k,4,0.5178509411624267,North London
drive,HBE,full,1,10.292754266217244,47,1,1,895.0,0.18487389041093824,0.05740449474829098,0.09442301492569666,0.16854323578659172,2,75-100k,4,0.16643485519887127,South London
cycle,HBW,full,5,22.882230084337817,30,0,1,3320.0,0.7012837245991312,1.8092067737348432,0.2227271195668575,0.6925243483155032,1,15-20k,2,0.6713041826013868,South London
pt,B,full,1,19.42455473271503,32,0,1,6834.0,6.1800586146232295,0.5580881895893205,0.4928531696474278,0.7154511179087416,0,35-50k,3,1.0100950402915267,West London
pt,NHBO,free,2,14.731407314573735,60,1,1,4050.0,1.2444728919604895,0.43356777482913056,0.41058456225288004,0.36361303298599956,0,5-10k,1,0.493466363143681,South London
drive,HBO,full,1,18.631512398710004,29,0,0,8672.0,0.46503724064933727,0.13630860937727682,0.14378947805172324,0.2765574012063887,1,>100k,4,0.65228917407281,East London
pt,HBO,full,2,4.769155477086788,35,0,1,10541.0,1.7756273592932603,0.6408189796837628,0.4544030890129852,0.782794382634664,2,75-100k,1,0.4851727376508709,Central London
walk,HBO,dis,6,13.403995807982849,33,0,1,911.0,1.2455378394409866,0.042375523810754205,0.06361588960652469,0.2907213626658172,1,10-15k,2,0.17958331812572373,South London
pt,HBO,full,5,13.037822471517462,25,0,1,2106.0,1.2178549479812786,0.4108532411782513,0.19132970550575187,0.5690348962089452,0,10-15k,2,0.27364530982572266,Central London
drive,HBE,full,2,13.125674702137752,41,0,1,4524.0,0.8425595471784545,0.35676321975655084,0.1575968567845411,0.21691105756386556,2,5-10k,2,0.49805042594803667,West London
pt,HBW,free,5,7.9338157712147,64,0,0,5651.0,1.2557539103628432,0.4765396149270239,0.38072004068204096,0.6483398774058456,0,35-50k,4,0.6209044884167002,East London
drive,HBW,full,5,19.453967768038158,48,1,1,4579.0,1.1480624787224214,0.3988573616888489,1.4207963844899656,0.4022580190121358,1,15-20k,2,0.5302046748217787,West London
walk,NHBO,16+,6,10.133773101442406,35,0,1,934.0,1.2348632627115979,0.39892687350111244,0.05772980804970138,0.03961043509677652,1,35-50k,3,0.153095661755699,North London
drive,HBO,free,3,7.648010888220428,59,1,1,1240.0,0.25670622783235075,0.05952937848786859,0.41397701354936695,0.17643454384094379,2,10-15k,2,0.14587333845657974,South London
walk,HBO,free,4,5.019765072124085,60,0,0,2239.0,0.5196268096366422,0.13914996420557393,0.4090144206666381,0.1556494535403054,0,5-10k,1,0.3270186472105579,East London
pt,HBO,full,6,11.411356323797019,34,0,0,3297.0,1.092998378603843,0.36777862755229707,0.4056848663016281,0.49647279738596206,0,10-15k,1,0.4854961770260326,Central London
