travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,3,23.33333333,20,0,1,1094,0.277222222,0.111388889,0.263333333,0.7173,0,5-10k,1,0.249444444,East London
drive,HBW,full,1,18.41666667,49,0,1,9715,2.262222222,0.849444444,0.638333333,0.677981,2,>100k,4,0.568055556,Central London
walk,HBO,full,2,14.5,21,0,0,819,0.227777778,0.067222222,0.062777778,0.0752212,0,15-20k,6,0.174722222,West London
pt,HBO,free,7,17.58333333,60,0,1,5884,1.380277778,0.398333333,0.328888889,0.430743,0,75-100k,2,0.537777778,East London
drive,HBW,free,2,17.38333333,9,0,0,2801,0.639166667,0.223888889,0.29,0.572797,1,15-20k,4,0.231944444,East London
pt,HBO,child,6,12.5,15,1,0,2635,0.746111111,0.233888889,0.187222222,0.155786,0,20-25k,3,0.524722222,West London
drive,NHBO,free,1,11.16666667,85,0,1,12796,2.829166667,0.816111111,0.553333333,0.201305,2,25-35k,2,0.729722222,East London
pt,HBO,free,2,8.75,71,0,1,7842,1.939722222,0.649444444,0.4075,0.34424,1,10-15k,2,0.807777778,North London
pt,B,full,4,20.16666667,52,1,0,3929,0.879444444,0.265833333,0.255555556,0.328261,0,20-25k,1,0.580277778,Central London
cycle,HBW,full,5,7.5,36,1,0,7306,1.936111111,0.657222222,0.336388889,0.385632,2,50-75k,2,0.879722222,West London
pt,B,full,1,20.0,35,1,0,5595,1.384166667,0.422777778,0.264166667,0.190326,0,50-75k,2,0.501388889,West London
pt,HBW,full,3,18.0,32,1,0,12679,3.059444444,1.096944444,0.933055556,0.818696,1,>100k,2,0.701111111,West London
drive,B,full,4,2.0,47,0,1,18009,4.234444444,1.303611111,0.655833333,0.196527,2,50-75k,4,1.483333333,West London
walk,HBO,full,2,18.91666667,39,0,1,2295,0.536944444,0.180555556,0.144722222,0.629559,1,>100k,4,0.290833333,Central London
pt,HBW,full,1,8.0,29,0,1,5190,1.275277778,0.487777778,0.425277778,0.696277,0,35-50k,1,0.5125,Central London
walk,HBO,full,4,8.516666667,49,0,1,1416,0.310555556,0.094722222,0.053888889,0.0412371,1,15-20k,1,0.150833333,South London
drive,HBW,full,6,7.166666667,47,1,1,9891,2.309444444,0.671111111,0.422777778,0.392247,1,25-35k,1,0.743333333,East London
pt,HBW,full,1,0.016666667,31,0,0,4674,1.173055556,0.351944444,0.178055556,0.168487,1,10-15k,2,0.392222222,West London
drive,NHBO,free,4,11.5,81,0,1,1763,0.479444444,0.139722222,0.111111111,0.14,1,15-20k,2,0.331666667,South London
pt,HBO,full,3,17.33333333,36,0,0,6914,1.621944444,0.6025,0.606666667,0.819597,0,75-100k,3,0.607222222,East London
walk,HBO,full,3,11.83333333,40,1,0,1324,0.328888889,0.108888889,0.099444444,0.424581,0,25-35k,3,0.228611111,West London
pt,HBO,full,6,10.0,29,1,1,1803,0.488611111,0.166944444,0.129166667,0.582796,0,35-50k,2,0.239166667,South London
drive,HBW,full,2,17.5,53,1,1,11875,2.746666667,0.760277778,0.647222222,0.546352,2,50-75k,2,1.004722222,East London
drive,NHBO,dis,6,17.5,19,1,1,1985,0.518611111,0.159722222,0.161944444,0.197256,2,25-35k,3,0.368055556,South London
drive,NHBO,full,6,11.5,55,0,1,5229,1.259166667,0.484444444,0.325277778,0.409906,1,15-20k,1,0.386388889,West London
drive,B,full,1,17.5,59,0,1,13428,3.136666667,0.975555556,0.864166667,0.552877,2,15-20k,2,0.986388889,North London
pt,HBO,dis,7,12.25,24,1,0,1812,0.4125,0.131388889,0.095277778,0.204082,0,<5k,1,0.258611111,South London
drive,NHBO,free,3,14.0,46,0,1,6343,1.4875,0.456944444,0.33,0.18771,1,50-75k,2,1.005277778,West London
pt,HBW,full,6,12.0,32,1,0,4374,1.045833333,0.32,0.305,0.5,0,10-15k,2,0.629444444,West London
walk,HBO,full,3,10.0,25,1,0,1112,0.304166667,0.089166667,0.084166667,0.379538,0,5-10k,2,0.2375,Central London
walk,HBO,free,3,10.5,70,1,1,642,0.182222222,0.134166667,0.175833333,0.447077,0,10-15k,1,0.196111111,Central London
drive,HBO,free,1,12.5,61,0,1,4996,1.230833333,0.393333333,0.363055556,0.398623,2,75-100k,3,0.75,Central London
pt,HBW,full,4,9.5,33,1,1,6503,1.631666667,0.558333333,0.556666667,0.678144,0,75-100k,2,0.771111111,Central London
drive,HBE,free,5,8.666666667,7,0,0,447,0.224166667,0.112777778,0.054166667,0.123077,2,35-50k,4,0.166388889,South London
walk,HBO,free,1,9.75,75,0,0,932,0.231111111,0.093333333,0.115833333,0.354916,0,10-15k,1,0.223888889,East London
pt,HBE,full,3,16.0,25,1,0,4279,1.016388889,0.339166667,0.348333333,0.677033,0,5-10k,2,0.489444444,East London
pt,HBO,free,7,13.5,62,1,1,1854,0.500277778,0.180277778,0.138333333,0.192771,1,15-20k,2,0.276111111,North London
pt,HBO,free,5,11.35,69,1,0,988,0.251944444,0.076388889,0.08,0.361111,0,<5k,1,0.178611111,Central London
drive,HBO,free,6,14.16666667,78,1,1,2234,0.636666667,0.255833333,0.161944444,0.272727,1,5-10k,1,0.425,Central London
drive,HBE,child,2,8.25,14,1,0,960,0.246388889,0.088055556,0.063888889,0.165217,1,50-75k,4,0.156111111,East London
pt,HBW,full,2,8.75,26,0,0,11658,2.574444444,0.969722222,0.822222222,0.806757,0,25-35k,2,0.8575,West London
pt,HBO,free,7,10.0,85,0,0,1901,0.500555556,0.168611111,0.135,0.304527,0,5-10k,1,0.229166667,North London
pt,HBE,child,2,8.0,14,0,0,1859,0.428888889,0.133333333,0.106111111,0.149215,2,15-20k,3,0.237777778,South London
pt,HBO,full,1,11.5,36,0,0,3406,0.828055556,0.215277778,0.25,0.587778,0,15-20k,4,0.361388889,Central London
drive,HBO,free,6,22.5,65,1,1,5520,1.386111111,0.498611111,0.386111111,0.51295,1,25-35k,2,0.571666667,West London
pt,HBO,free,2,16.75,67,0,1,3699,0.869444444,0.247222222,0.242777778,0.461098,1,15-20k,2,0.459166667,East London
pt,B,dis,4,20.0,19,1,0,11765,2.887777778,0.979166667,0.544444444,0.184184,1,75-100k,5,0.859722222,East London
pt,HBW,full,5,23.0,36,0,1,2154,0.505833333,0.210555556,0.248888889,0.545759,1,50-75k,3,0.341388889,East London
pt,HBW,full,3,8.0,52,1,1,5054,1.193611111,0.380277778,0.3725,0.756898,1,25-35k,1,0.545,East London
cycle,HBE,free,3,17.66666667,10,0,0,473,0.178333333,0.072222222,0.079166667,0.463158,0,75-100k,4,0.151944444,Central London
drive,HBO,full,3,12.75,55,1,0,7656,1.923055556,0.541944444,0.394444444,0.252113,0,25-35k,1,1.085,East London
pt,HBO,free,3,9.0,84,1,0,3223,0.914166667,0.278888889,0.214166667,0.392996,0,10-15k,1,0.2525,West London
drive,HBO,full,6,15.0,54,1,1,18902,4.552777778,1.461111111,0.774722222,0.480817,1,5-10k,2,1.377222222,North London
drive,NHBO,free,4,15.16666667,65,1,1,4196,1.153333333,0.471944444,0.284166667,0.238514,2,35-50k,2,0.495,West London
drive,HBO,free,2,13.5,88,0,1,6828,1.676388889,0.518055556,0.328888889,0.338682,2,15-20k,2,0.885833333,West London
drive,HBO,full,6,2.0,30,0,1,11654,2.720833333,0.836666667,0.609722222,0.649658,0,35-50k,1,1.232222222,South London
drive,NHBO,free,1,15.41666667,73,1,1,2504,0.595,0.173611111,0.1,0.205556,1,5-10k,1,0.297777778,South London
pt,HBW,full,4,16.83333333,27,1,1,3831,0.874166667,0.345277778,0.250555556,0.538803,0,20-25k,1,0.413055556,South London
pt,HBW,full,5,6.0,39,0,1,18208,4.078333333,1.317777778,0.886944444,0.545568,1,75-100k,1,0.930555556,South London
drive,HBO,full,5,14.5,35,1,1,1963,0.585,0.218055556,0.171388889,0.157212,1,35-50k,2,0.301944444,East London
drive,HBE,child,3,7.75,11,1,0,2106,0.531111111,0.180277778,0.126388889,0.182418,1,5-10k,2,0.341111111,North London
walk,HBE,full,1,15.08333333,28,1,0,405,0.140833333,0.061388889,0.054166667,0.0820513,0,15-20k,4,0.131944444,East London
walk,HBO,free,6,10.5,63,1,0,791,0.184444444,0.064722222,0.064722222,0.0128755,0,<5k,2,0.103888889,South London
walk,NHBO,full,6,13.33333333,31,1,1,650,0.154444444,0.068611111,0.064166667,0.796537,0,50-75k,2,0.161666667,Central London
drive,HBO,free,3,21.0,69,1,1,7395,1.7875,0.615,0.1775,0.42097,2,>100k,2,0.419166667,North London
walk,HBO,full,5,12.0,55,0,1,292,0.093333333,0.064166667,0.070277778,0.126482,2,>100k,5,0.071111111,Central London
drive,HBO,free,4,13.0,78,0,1,519,0.135277778,0.056666667,0.054166667,0.266667,1,<5k,2,0.115833333,North London
drive,NHBO,full,4,0.0,31,0,1,500,0.123888889,0.063611111,0.069166667,0.361446,1,>100k,1,0.101944444,East London
pt,HBW,full,2,6.75,61,0,0,15875,3.632777778,1.169444444,0.906666667,0.704657,0,25-35k,2,1.026944444,East London
cycle,HBW,full,4,17.0,24,0,0,1424,0.330277778,0.131388889,0.148888889,0.317164,0,15-20k,2,0.248333333,South London
pt,NHBO,full,4,17.5,25,1,1,3786,0.961388889,0.404722222,0.485277778,0.74814,0,15-20k,1,0.34,Central London
pt,NHBO,dis,3,16.0,18,0,0,6068,1.482222222,0.496944444,0.500555556,0.416204,0,5-10k,1,0.305555556,West London
drive,NHBO,full,6,16.83333333,55,1,1,2657,0.838055556,0.229444444,0.203611111,0.26603,1,20-25k,1,0.410555556,East London
pt,HBW,full,4,9.5,42,0,1,4517,1.0625,0.381666667,0.448611111,0.629102,1,35-50k,2,0.564166667,Central London
walk,NHBO,full,4,13.25,37,1,1,529,0.142222222,0.028055556,0.037222222,0.529851,0,75-100k,3,0.124722222,West London
drive,B,free,2,8.5,40,1,1,5295,1.243611111,0.357777778,0.269166667,0.605779,1,10-15k,2,0.681111111,South London
cycle,HBO,full,7,11.0,28,1,1,2040,0.570833333,0.179722222,0.173055556,0.235955,2,50-75k,2,0.287222222,West London
pt,HBO,free,3,14.66666667,73,0,1,3388,0.905,0.3225,0.205,0.153117,0,5-10k,2,0.484166667,South London
walk,HBO,full,3,15.5,23,1,0,1808,0.504444444,0.131388889,0.102777778,0.194595,0,10-15k,2,0.209166667,East London
drive,NHBO,full,3,14.58333333,30,1,1,3467,0.941666667,0.311944444,0.264166667,0.287066,2,35-50k,4,0.636388889,West London
drive,HBW,full,1,17.0,52,0,1,16532,3.808333333,1.088055556,0.611111111,0.470909,1,25-35k,1,1.270555556,West London
walk,HBO,free,2,13.5,60,1,1,595,0.203611111,0.058611111,0.088611111,0.326019,1,25-35k,2,0.146111111,Central London
cycle,HBO,free,1,13.5,67,0,1,1327,0.3375,0.113611111,0.077222222,0.104317,1,35-50k,1,0.179166667,East London
pt,HBW,full,2,6.0,48,0,1,7779,1.834722222,0.539722222,0.365555556,0.282675,1,25-35k,2,0.770555556,South London
drive,HBO,free,7,10.0,73,1,1,1159,0.304444444,0.124166667,0.103888889,0.0213904,1,15-20k,1,0.229166667,Central London
drive,HBW,full,6,19.0,25,0,1,11472,3.110833333,0.980277778,0.465277778,0.244776,1,20-25k,2,1.167222222,East London
pt,HBO,full,2,11.5,43,1,0,2181,0.632222222,0.184444444,0.149444444,0.122677,0,15-20k,3,0.430555556,East London
pt,HBO,full,2,13.0,58,1,0,4586,1.084444444,0.363888889,0.218333333,0.152672,0,10-15k,1,0.480277778,South London
cycle,HBO,16+,3,11.25,17,0,0,1157,0.353333333,0.103333333,0.081111111,0.277397,2,35-50k,4,0.255555556,North London
drive,HBO,full,6,17.0,42,0,1,2766,0.689722222,0.198055556,0.156111111,0.259786,1,15-20k,6,0.341388889,South London
pt,HBE,child,3,7.666666667,12,1,0,2349,0.578333333,0.222222222,0.070555556,0.0393701,0,<5k,3,0.261666667,South London
walk,HBO,full,7,23.5,25,1,1,1963,0.511666667,0.156944444,0.163055556,0.088586,1,5-10k,2,0.318888889,Central London
pt,HBO,free,6,11.0,85,0,0,2597,0.632777778,0.2,0.146111111,0.313688,0,<5k,1,0.256666667,East London
pt,HBW,full,5,14.5,42,1,0,3363,0.834444444,0.236111111,0.2725,0.492355,1,75-100k,2,0.556944444,Central London
pt,HBW,full,2,6.0,40,0,0,4804,1.1825,0.395555556,0.239722222,0.460023,0,50-75k,2,0.448888889,Central London
drive,HBO,free,2,10.0,81,0,1,712,0.169166667,0.051944444,0.048888889,0.125,1,5-10k,1,0.133611111,North London
pt,NHBO,free,4,12.25,81,1,0,2919,0.665555556,0.182222222,0.147777778,0.223684,1,25-35k,2,0.194722222,West London
drive,NHBO,full,4,12.33333333,38,1,1,6290,1.458055556,0.383055556,0.337222222,0.310544,1,35-50k,4,0.562222222,West London
walk,HBO,free,2,13.5,54,0,1,904,0.210277778,0.076666667,0.065277778,0.0595745,0,25-35k,1,0.173055556,West London
drive,HBO,free,5,15.5,61,0,1,3997,0.954166667,0.247777778,0.2425,0.258877,1,20-25k,1,0.629166667,South London
pt,HBO,free,6,13.0,87,0,0,1354,0.359444444,0.161111111,0.141666667,0.329412,0,5-10k,1,0.208888889,East London
drive,HBO,free,2,11.0,91,0,0,780,0.194444444,0.101111111,0.139444444,0.358566,0,<5k,1,0.1725,North London
pt,HBO,full,3,22.0,28,1,1,8610,1.928055556,0.630277778,0.674166667,0.609394,0,50-75k,2,0.608055556,South London
pt,HBO,full,4,8.25,49,0,0,1767,0.448055556,0.156111111,0.1725,0.507246,0,<5k,1,0.275833333,Central London
cycle,NHBO,full,5,11.33333333,46,0,0,807,0.218055556,0.081666667,0.049722222,0.128492,0,<5k,1,0.176388889,South London
pt,HBW,full,1,18.5,33,1,1,14241,3.285,1.103055556,0.644722222,0.638949,1,35-50k,2,0.916944444,West London
pt,HBW,full,2,19.0,25,1,0,4737,1.156111111,0.440555556,0.425833333,0.810828,1,50-75k,2,0.419166667,South London
pt,HBW,full,3,17.75,36,1,0,3869,0.966388889,0.323333333,0.277777778,0.358,0,15-20k,1,0.464166667,East London
drive,HBO,full,2,19.0,32,1,1,10556,3.8125,0.830277778,0.298055556,0.338304,1,75-100k,2,0.76,West London
drive,HBW,full,1,15.5,54,0,1,9733,2.478611111,0.767222222,0.503055556,0.575373,1,15-20k,2,0.979166667,North London
walk,HBO,full,7,14.75,44,0,1,417,0.108611111,0.026388889,0.037222222,0.00746269,2,>100k,4,0.116111111,South London
walk,HBO,full,1,1.0,31,1,1,1728,0.4125,0.142222222,0.1275,0.189542,0,5-10k,1,0.284722222,East London
pt,HBW,full,7,15.0,26,1,1,6172,1.493611111,0.572777778,0.538611111,0.668902,0,35-50k,2,0.58,East London
walk,B,full,4,9.666666667,49,0,1,1061,0.3025,0.150833333,0.160833333,0.516408,1,50-75k,1,0.191111111,South London
pt,B,full,2,20.0,32,0,1,15016,3.633333333,1.129722222,0.851666667,0.484018,2,50-75k,4,1.004444444,South London
drive,HBE,16+,3,8.0,17,1,0,2587,0.650833333,0.268055556,0.228055556,0.521315,3,50-75k,3,0.393611111,South London
drive,HBO,free,6,14.5,5,0,0,1493,0.420277778,0.143055556,0.091388889,0.139818,1,50-75k,4,0.293888889,North London
pt,HBO,full,5,18.83333333,47,1,1,1922,0.441666667,0.176666667,0.121666667,0.646119,1,25-35k,1,0.228055556,Central London
pt,B,full,4,7.666666667,41,0,1,10768,2.485,0.714722222,0.566111111,0.728656,1,10-15k,1,0.6,West London
walk,NHBO,free,5,17.83333333,67,0,1,822,0.233055556,0.083333333,0.110277778,0.397985,0,15-20k,2,0.245277778,Central London
cycle,B,full,1,8.0,27,0,0,2503,0.567777778,0.156388889,0.158888889,0.501748,0,25-35k,2,0.260833333,West London
drive,HBO,full,3,16.0,35,1,0,7802,1.931111111,0.578333333,0.458888889,0.387409,0,15-20k,2,0.596111111,West London
pt,HBO,full,6,16.0,40,0,0,7423,1.6775,0.590833333,0.381388889,0.345229,0,15-20k,3,0.751944444,South London
pt,HBW,full,3,4.833333333,22,0,0,11593,2.674166667,0.850555556,0.472777778,0.350764,0,25-35k,1,0.823611111,East London
cycle,HBO,free,2,8.833333333,66,1,0,1024,0.275555556,0.097222222,0.090277778,0.252308,0,5-10k,1,0.2025,West London
walk,HBW,full,2,7.25,54,0,0,1469,0.363055556,0.163055556,0.148055556,0.497186,0,15-20k,1,0.291944444,Central London
cycle,HBW,full,2,8.0,29,0,1,4115,0.979722222,0.304166667,0.329444444,0.397976,0,10-15k,3,0.699166667,East London
pt,HBW,full,3,8.5,39,0,1,6288,1.53,0.558888889,0.641666667,0.813853,1,35-50k,3,0.247222222,Central London
cycle,HBE,dis,4,16.25,22,1,1,14079,3.326111111,1.0025,0.924722222,0.688495,0,25-35k,2,1.328333333,West London
pt,HBW,full,3,8.5,33,1,1,10496,2.435,0.798055556,0.759166667,0.550677,0,50-75k,2,0.848611111,South London
pt,HBO,full,3,23.0,49,0,1,4908,1.167777778,0.456944444,0.352222222,0.55836,1,50-75k,1,0.469166667,Central London
drive,HBO,full,2,23.0,59,0,1,5170,1.440555556,0.406666667,0.163055556,0.00511073,1,15-20k,1,0.451111111,East London
pt,B,full,1,23.0,22,0,0,12261,2.774444444,1.005,0.668611111,0.430411,0,10-15k,1,0.840277778,East London
pt,NHBO,free,6,14.91666667,78,0,0,5915,1.441666667,0.408611111,0.300277778,0.258094,0,5-10k,1,0.496944444,West London
walk,HBW,full,1,17.0,29,0,1,756,0.226944444,0.102222222,0.145555556,0.270992,0,35-50k,2,0.185277778,East London
pt,HBW,full,5,8.0,30,0,1,11791,2.749166667,0.887222222,0.888333333,0.492808,1,20-25k,1,0.768055556,East London
pt,HBW,full,1,12.75,37,0,1,5944,1.549722222,0.49,0.357777778,0.198758,1,35-50k,4,0.888333333,East London
cycle,HBO,full,7,10.5,40,1,1,1490,0.352777778,0.089444444,0.088333333,0.279874,0,35-50k,2,0.160833333,East London
walk,HBO,full,7,14.0,38,1,0,498,0.110833333,0.065,0.080555556,0.531034,0,25-35k,1,0.074166667,Central London
pt,HBO,free,1,15.75,80,1,0,1454,0.341388889,0.099722222,0.077222222,0.258993,0,<5k,1,0.159722222,South London
pt,HBW,full,2,9.0,25,0,1,10144,2.406666667,0.814166667,0.589166667,0.779349,0,25-35k,2,0.681388889,West London
drive,HBO,full,3,13.0,32,1,0,1735,0.497222222,0.153888889,0.128333333,0.201299,1,20-25k,3,0.396388889,West London
pt,HBO,free,6,15.0,42,0,1,3423,0.835555556,0.3125,0.2075,0.218206,1,50-75k,1,0.333611111,South London
walk,HBO,full,5,19.5,58,1,1,706,0.192222222,0.050833333,0.066666667,0.520833,1,20-25k,2,0.176666667,West London
drive,B,full,3,21.33333333,45,0,1,5410,1.26,0.414166667,0.21,0.223545,2,35-50k,3,0.584444444,East London
cycle,HBO,full,6,13.25,59,1,1,3821,1.036944444,0.346666667,0.281666667,0.163708,1,35-50k,2,0.735555556,North London
drive,HBO,free,1,14.5,73,0,1,2070,0.468055556,0.138888889,0.097222222,0.0685714,1,15-20k,2,0.168611111,South London
pt,B,full,6,10.0,52,1,0,8166,2.071388889,0.596388889,0.592222222,0.668387,0,5-10k,1,0.698055556,Central London
pt,HBO,free,4,18.0,56,0,0,1445,0.364722222,0.105833333,0.128611111,0.352052,0,25-35k,2,0.185555556,Central London
pt,HBO,full,3,20.0,29,1,0,5403,1.341388889,0.391388889,0.364722222,0.477532,0,25-35k,1,0.323611111,East London
pt,HBW,full,3,6.833333333,27,1,0,17882,4.068611111,1.299722222,1.0075,0.610422,1,50-75k,2,1.013888889,West London
walk,NHBO,full,6,17.76666667,21,1,0,1205,0.315,0.102777778,0.079444444,0.398601,0,5-10k,2,0.196944444,Central London
pt,HBO,free,4,18.0,70,0,0,3213,0.833055556,0.280277778,0.1875,0.297778,0,5-10k,1,0.326111111,North London
pt,HBW,free,7,15.75,25,0,0,3079,0.759444444,0.254166667,0.201666667,0.454545,0,10-15k,2,0.33,Central London
walk,HBO,full,1,14.0,51,1,0,912,0.243888889,0.090833333,0.113055556,0.2457,0,10-15k,1,0.232222222,South London
pt,HBW,full,1,19.0,33,1,0,5833,1.403333333,0.491111111,0.435555556,0.659439,0,25-35k,2,0.593888889,East London
pt,B,full,2,18.5,34,0,1,2796,0.623888889,0.194444444,0.2125,0.384314,1,50-75k,3,0.320555556,West London
drive,HBW,full,2,6.5,53,0,1,11889,2.895555556,0.875277778,0.65,0.638034,2,35-50k,2,1.095833333,South London
drive,HBO,full,3,19.5,41,1,1,1172,0.298888889,0.108333333,0.059444444,0.280374,1,50-75k,2,0.164722222,South London
drive,HBW,full,1,8.0,38,1,1,2116,0.564166667,0.170833333,0.182777778,0.291793,1,25-35k,2,0.256666667,North London
pt,HBW,full,2,17.5,25,1,1,6809,1.667777778,0.535555556,0.571111111,0.580739,1,35-50k,1,0.6275,South London
pt,NHBO,full,5,12.75,20,0,0,6154,1.546944444,0.482777778,0.202222222,0.31044,0,10-15k,6,0.514444444,East London
cycle,HBO,full,4,22.33333333,19,0,0,3019,0.827777778,0.239722222,0.205277778,0.146143,1,>100k,6,0.478055556,South London
drive,HBO,full,2,14.66666667,31,1,1,5563,1.342777778,0.398888889,0.324166667,0.267352,1,15-20k,3,0.710277778,West London
drive,HBW,full,2,7.0,55,0,1,19120,4.491111111,1.448333333,1.055555556,0.547632,3,75-100k,4,1.425277778,South London
pt,HBW,full,4,17.0,52,1,0,10351,2.403888889,0.871666667,0.745277778,0.674245,0,10-15k,1,0.873333333,West London
drive,HBO,full,7,11.16666667,19,1,0,4832,1.233888889,0.370833333,0.252222222,0.325991,2,>100k,4,0.781111111,South London
pt,HBO,full,3,17.16666667,27,1,0,2125,0.507777778,0.172777778,0.143888889,0.449807,0,5-10k,2,0.310833333,East London
cycle,HBE,free,2,15.58333333,7,0,0,450,0.133333333,0.048055556,0.059444444,0.285047,0,75-100k,4,0.125277778,Central London
pt,HBO,full,6,18.0,37,1,1,4708,1.143888889,0.445555556,0.45,0.593827,0,>100k,1,0.618333333,Central London
pt,HBO,free,3,17.0,72,1,0,1541,0.429166667,0.163333333,0.123611111,0.2,0,15-20k,1,0.239722222,East London
pt,HBO,full,3,20.0,30,0,0,2405,0.602777778,0.169722222,0.128055556,0.273319,0,5-10k,1,0.254166667,South London
pt,HBO,full,5,1.25,30,0,1,4465,1.03,0.410833333,0.220555556,0.59194,1,25-35k,1,0.453888889,Central London
pt,HBW,full,3,7.0,29,1,1,19601,4.677777778,1.4025,1.333611111,0.651739,2,35-50k,2,1.4375,East London
walk,HBO,full,5,12.5,58,0,1,613,0.169444444,0.066666667,0.070833333,0.223529,1,5-10k,4,0.165277778,East London
walk,HBO,full,1,12.75,20,1,1,1570,0.372777778,0.134444444,0.063611111,0.10917,2,75-100k,4,0.191666667,North London
pt,HBW,full,1,8.5,27,0,1,10009,2.328055556,0.780833333,0.804166667,0.768221,1,35-50k,2,0.824444444,East London
pt,HBO,full,6,11.5,43,0,1,1675,0.479444444,0.195833333,0.159722222,0.22087,0,50-75k,1,0.23,North London
pt,HBO,free,3,11.5,71,1,0,1551,0.437222222,0.154444444,0.136944444,0.350913,1,15-20k,2,0.266388889,South London
drive,HBO,dis,4,11.0,21,0,1,2345,0.735555556,0.217222222,0.191388889,0.142235,3,50-75k,4,0.527222222,West London
pt,NHBO,full,5,16.5,28,1,0,11192,2.658055556,0.8625,0.802777778,0.540138,0,50-75k,2,0.465,South London
pt,HBO,free,6,11.25,75,1,1,14307,3.423333333,1.054166667,0.674166667,0.410795,2,>100k,2,0.966944444,South London
walk,NHBO,free,2,12.0,69,1,0,108,0.150555556,0.056111111,0.048611111,0.0114286,0,20-25k,2,0.148611111,East London
walk,HBO,full,4,13.5,19,1,0,1019,0.298611111,0.081388889,0.076111111,0.0693431,1,35-50k,2,0.227222222,East London
pt,HBO,free,6,11.0,78,1,0,5128,1.168333333,0.310277778,0.265,0.333333,0,10-15k,1,0.480833333,North London
pt,B,full,3,7.95,25,1,1,12075,2.794444444,0.827777778,0.827777778,0.647315,0,20-25k,1,1.010277778,South London
walk,HBO,full,6,11.0,24,0,1,599,0.186666667,0.057222222,0.056111111,0.039604,1,15-20k,5,0.116388889,East London
drive,HBE,free,5,8.5,7,1,0,2006,0.498888889,0.151666667,0.165833333,0.356784,1,20-25k,3,0.389722222,East London
pt,B,full,5,8.0,40,1,1,27388,6.576388889,1.961666667,1.366944444,0.573867,1,>100k,2,1.543888889,East London
walk,HBO,full,6,17.0,23,1,1,1014,0.283055556,0.105277778,0.078055556,0.170819,0,<5k,1,0.180833333,North London
pt,HBO,free,2,17.5,67,0,0,2531,0.596111111,0.213055556,0.167222222,0.41196,0,10-15k,1,0.244444444,South London
pt,HBO,free,3,13.08333333,73,0,0,1411,0.421666667,0.115833333,0.103055556,0.250674,0,<5k,1,0.331111111,West London
drive,HBW,full,2,16.83333333,21,0,1,4521,1.090555556,0.349166667,0.265555556,0.238494,1,50-75k,2,0.485277778,West London
pt,HBW,full,2,8.0,38,0,1,9244,2.245833333,0.777777778,0.760555556,0.705259,1,>100k,3,0.693611111,East London
drive,NHBO,free,4,7.0,38,0,1,2190,0.520555556,0.266666667,0.234722222,0.660355,1,25-35k,3,0.242222222,West London
pt,HBE,full,1,10.0,24,1,1,1726,0.485833333,0.149722222,0.153611111,0.0524412,0,10-15k,3,0.381666667,East London
cycle,HBW,full,3,18.25,29,1,0,2881,0.655555556,0.220833333,0.196944444,0.368124,0,15-20k,1,0.414444444,East London
drive,HBO,full,2,10.41666667,50,1,1,892,0.241944444,0.100833333,0.090555556,0.349693,2,50-75k,2,0.139444444,South London
pt,HBO,full,2,14.0,42,1,0,2812,0.689444444,0.201666667,0.202222222,0.174451,0,5-10k,2,0.581111111,East London
drive,NHBO,free,5,8.383333333,46,1,1,3058,0.768333333,0.308055556,0.128888889,0.178879,2,50-75k,4,0.373055556,South London
walk,HBO,free,3,10.5,81,1,0,423,0.107222222,0.047222222,0.0675,0.222222,0,<5k,1,0.090555556,South London
drive,HBO,free,7,11.5,10,0,0,3296,0.921666667,0.266388889,0.2075,0.427042,2,>100k,3,0.535555556,West London
drive,NHBO,full,4,15.0,27,1,1,3365,0.826666667,0.253055556,0.278888889,0.476096,1,15-20k,3,0.548611111,East London
drive,HBO,free,6,11.83333333,17,0,0,893,0.370555556,0.121111111,0.112777778,0.0689655,2,75-100k,7,0.285555556,East London
drive,HBO,full,5,15.25,38,1,1,6700,1.572777778,0.480555556,0.335277778,0.06628,1,50-75k,2,0.697777778,North London
drive,HBO,full,2,10.5,49,0,1,11517,3.66,0.809166667,0.377222222,0.476436,1,35-50k,4,0.861388889,West London
cycle,HBO,full,2,12.25,46,1,1,1935,0.534722222,0.191666667,0.18,0.294753,1,10-15k,1,0.376944444,East London
walk,HBO,free,6,14.33333333,80,1,0,285,0.107777778,0.048055556,0.041666667,0.04,0,5-10k,1,0.075277778,Central London
drive,HBO,full,6,8.5,57,1,1,693,0.186111111,0.063055556,0.037777778,0.161765,1,35-50k,1,0.129722222,East London
drive,HBO,full,7,18.5,34,0,1,3732,0.857222222,0.294444444,0.238611111,0.513388,1,50-75k,1,0.305555556,Central London
pt,NHBO,free,2,10.5,77,1,0,7889,1.688611111,0.451111111,0.366388889,0.362396,0,<5k,1,0.234444444,East London
pt,HBW,dis,1,7.0,37,1,1,8316,2.08,0.649722222,0.656388889,0.856115,1,>100k,2,0.743055556,East London
pt,HBO,free,3,16.66666667,80,1,0,1314,0.317777778,0.105,0.085555556,0.133117,0,15-20k,1,0.2175,West London
pt,B,full,4,22.0,42,0,1,9867,2.487777778,0.771388889,0.504722222,0.463401,0,35-50k,3,0.830555556,Central London
