travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,11.524925514340264,39.0,0,1,2812.0,0.7357465512682895,0.2455454129437054,0.21864348167522243,0.26875088978040496,1,35-50k,1,0.5517428361513959,North London
walk,HBO,full,3,18.5138031048117,31.0,1,1,1107.0,0.5935691819203238,0.11530283297580374,0.10311064122207857,0.27298010015166274,0,25-35k,1,0.20635846478287367,East London
walk,HBO,16+,4,11.49942167374007,18.0,1,0,2477.0,0.5782056948178057,0.21970453259241463,0.259866271394229,0.18670082417421216,0,35-50k,2,0.38989475921020805,North London
drive,HBO,full,1,19.527719219033603,59.0,1,1,1200.0,0.24399830221801327,0.15608378954476063,0.0508369530645021,0.07069124432320611,2,20-25k,2,0.13609610870860195,West London
walk,HBW,full,4,7.9668693915577125,55.0,1,0,923.0,0.29088516742586185,0.14736153097710114,0.08319884019472917,0.3205656187126043,0,20-25k,1,0.13817594255295657,North London
pt,HBO,free,5,19.42142873736668,66.0,1,0,2317.0,0.8332422921357289,0.1914893952451331,0.3591471215135032,0.12113890408131664,0,10-15k,1,0.2582189130588461,East London
walk,HBO,full,4,16.802409412427593,48.0,1,1,952.0,0.29441472914093414,0.14195287263160805,0.07471482537453396,0.15068695947243488,0,5-10k,2,0.1396307289960566,South London
walk,HBW,dis,6,15.723158302869928,45.0,1,0,2880.0,0.19028526460592696,0.10289053830583426,0.17052286326021296,0.2944830110160318,0,75-100k,2,0.14876751123303508,North London
walk,HBO,full,7,15.43150892189477,29.0,1,1,1778.0,0.38777815514554637,0.13439340620439466,0.1368150941219129,0.3158736730131244,1,25-35k,1,0.26938801065444384,Central London
drive,HBE,free,3,17.80953825247624,61.0,1,1,1913.0,0.6095662776787469,0.170363807460622,0.13148673804638497,0.6645705795447465,1,15-20k,2,0.31091302805998533,West London
pt,HBE,free,4,14.9276557421827,64.0,0,1,3157.0,0.7489675343573426,0.29325345758702603,0.29829641380156074,0.728839742068923,0,<5k,1,0.4797580909843822,Central London
drive,B,full,6,15.268550084842373,37.0,1,1,3454.0,1.1664318677395915,0.30809869153318653,0.36701814762669593,0.34342878873713545,1,>100k,3,0.8082730007172082,North London
pt,HBO,full,1,9.587633757867103,59.0,1,0,3443.0,0.87819541027443,0.2963713523373745,0.22963342812495488,0.42516599210626294,2,10-15k,2,0.42289866483318067,Central London
pt,HBW,full,4,6.763642480340883,2.0,0,1,19841.0,4.508504882961127,1.53042024530181,1.009501625435211,0.7626231730826041,1,25-35k,6,1.3175401751766693,South London
drive,HBO,full,3,16.32458040119195,40.0,1,1,3280.0,0.9837392129598652,0.26121759993355304,0.32546941435171467,0.23021173294845165,1,25-35k,1,0.29977836993563844,North London
pt,NHBO,full,1,13.029495362971257,29.0,1,0,6728.0,1.9541307251832523,0.5995376967619342,0.6010928865330902,0.8163232440398722,0,10-15k,1,0.47869672664757723,North London
walk,HBO,full,2,10.73257846875595,44.0,1,0,1951.0,0.2890245496586379,0.13550729003498377,0.09769985611782432,0.1895453353677003,1,<5k,4,0.11286382819246417,West London
drive,B,full,7,11.832557928906732,46.0,1,1,9366.0,2.6053131661076807,0.9184350644819409,0.6313083855570084,0.3564921286908962,1,75-100k,4,0.8723693229983341,South London
pt,HBO,free,7,12.71762015863544,67.0,1,1,3346.0,0.9362918419819224,0.28249209051704804,0.17389625327281585,0.21781590294639486,0,50-75k,2,0.4576441880812171,Central London
drive,HBO,free,4,11.8596230789041,69.0,1,1,1164.0,0.21408443646147018,0.0772817110378385,0.052721756434992086,0.16327103928112568,2,25-35k,1,0.25461740066297056,South London
walk,NHBO,full,2,12.058663449175487,29.0,1,1,1198.0,0.3393217014452103,0.12000060612714107,0.06528283112536071,0.08459959149387866,2,35-50k,4,0.14018928188605756,South London
drive,NHBO,full,5,8.863982134962454,42.0,1,1,981.0,0.23635771250015555,0.11441367589108252,0.10879263432035419,0.10903283128113192,3,>100k,5,0.16229446379650792,Central London
drive,HBO,free,2,10.94858246113769,75.0,1,0,1138.0,0.2798021202977653,0.08666794458628096,0.04186009928971185,0.07380031218564564,1,75-100k,3,0.2517705713974043,South London
drive,HBE,full,2,9.185935012854173,63.0,1,0,3507.0,0.747294037099293,0.2521669989948176,0.24831456980046637,0.3245069322563168,1,35-50k,1,0.33983199679551934,West London
pt,HBW,full,6,22.22336098430284,18.0,1,1,5511.0,1.2969474854699317,0.40861726590187997,0.31538288562162897,0.1469018896245859,0,5-10k,2,0.46051517282332033,Central London
walk,HBO,full,4,12.668397860473677,2.0,1,1,1216.0,0.2640316494335333,0.5772869585940679,0.07009016597105414,0.05923040726400738,0,35-50k,2,0.12431377727550053,South London
walk,HBO,full,3,15.595411341698629,54.0,0,0,905.0,0.2887023624362573,0.10837931604185198,0.06263339677723836,0.0716748407283958,1,25-35k,5,0.16534849751966257,Central London
walk,HBO,full,7,14.739775491942721,54.0,1,1,6638.0,1.5536002950656236,0.5227839321249887,0.43612546548407544,0.32831458513249556,1,50-75k,2,0.8779801238709447,Central London
drive,HBO,child,7,13.382241674415404,31.0,0,1,3031.0,0.7141623544641169,0.20461530615509504,0.16473553662276452,0.06424177378366225,2,>100k,6,0.22839288289261764,East London
walk,HBO,full,6,10.155233587592331,43.0,1,1,745.0,0.18186512553398534,0.0926887059773422,0.1280977890110598,0.6380424370827332,0,20-25k,1,0.19205110183841634,Central London
walk,HBW,full,2,10.693943004947352,44.0,0,1,1344.0,0.30115441994562786,0.12452370463177487,0.12467129143688167,0.42692673809946957,0,75-100k,2,0.21731948542131463,North London
pt,HBO,full,7,15.52308775657833,44.0,0,0,1972.0,0.5599778197268915,0.15548703860869337,0.1125361964418041,0.20233864829393822,3,15-20k,5,0.4277151531740034,South London
walk,HBE,full,6,12.553626072202732,31.0,1,1,1447.0,0.3424117546824407,0.11248008665795695,0.1072188211339164,0.059966682352192456,1,50-75k,4,0.4234806209013284,South London
drive,HBO,full,6,9.885652594545322,41.0,1,1,6598.0,1.394022156694143,0.3854439871538334,0.3588144823164564,0.3087620084542906,1,35-50k,1,1.0331253931934405,West London
drive,B,full,5,9.695704621749659,36.0,1,1,849.0,0.3309154575960801,0.07002268892478627,0.0847755317733244,0.40526994798138644,0,<5k,4,0.14307655754438342,East London
pt,HBO,full,7,11.150328963455584,20.0,1,1,3023.0,0.7393215721098159,0.25920306882308836,0.2480798117905172,0.6681424030402341,0,5-10k,2,0.4237380700747252,South London
pt,NHBO,free,1,8.190007067452695,79.0,0,0,2982.0,0.7286711274698747,0.22137688931694607,0.1532201423023792,0.1502376190880504,1,10-15k,2,0.3904045212941342,West London
drive,HBO,free,2,19.382268491481668,82.0,1,1,1795.0,0.5099249661178559,0.14437461532921222,0.12143571363205281,0.08178018295089162,1,50-75k,2,0.32916764852948466,Central London
pt,HBO,free,6,12.277580441124803,46.0,1,1,1503.0,0.37158431676371123,0.14576342947114324,0.19124797806254393,0.3008932830713915,1,15-20k,2,0.18925070757530527,West London
pt,HBO,full,3,14.537370425743037,60.0,1,1,3323.0,0.7178305533572088,0.21235924978835705,0.1695476776732457,0.22695549829343292,0,50-75k,2,0.2623426570746909,East London
pt,HBO,dis,2,19.597405459526655,38.0,1,0,6266.0,0.5658159156401038,0.3644271768419902,0.3627654407637841,0.2523704476516535,1,50-75k,5,0.11624152381176213,East London
cycle,HBO,full,1,14.491408576678973,59.0,0,0,3720.0,0.8906483175620657,0.2856106507449542,0.2380113936853063,0.2994576858948448,0,75-100k,2,0.38650056512919634,North London
pt,HBO,free,2,15.366548948311012,58.0,1,0,3675.0,1.2302469032913532,0.3939521371056839,0.3329809789982151,0.7365599220444512,0,35-50k,2,0.7020732883472895,East London
pt,NHBO,full,5,19.97765505569514,34.0,1,0,2770.0,0.7231580096999808,0.2537963730992299,0.5389973155719917,0.2695220740960887,1,<5k,1,0.34687976410979093,Central London
drive,HBW,full,2,17.194346210936622,43.0,1,1,14381.0,4.814738436296304,1.0774867179671799,1.0036262165693075,0.4058589286188781,1,>100k,5,1.2364461170033938,North London
pt,HBO,free,2,14.107168317878886,61.0,1,0,1190.0,0.3097149485038308,0.1433780634339999,0.0985264656659256,0.17021714468005128,1,75-100k,1,0.1367736802593024,East London
pt,HBO,free,3,14.735859429892232,83.0,1,1,6311.0,1.5071856934586525,0.537603050760677,0.7433258237605841,0.788686250700812,1,>100k,2,0.5828245731844985,West London
pt,HBO,full,5,15.820321799371944,53.0,1,0,4578.0,1.2283388218514661,0.3917259437770263,0.35099906825240734,0.25969069228280517,0,10-15k,2,0.558129669228664,North London
pt,B,free,3,19.073474295102816,46.0,1,0,3295.0,0.39505498196929717,0.46641977423756575,0.5303252671987071,0.7251442570168457,0,<5k,1,0.39504920055576115,Central London
pt,HBW,full,5,19.998277755961308,23.0,0,0,22876.0,4.617100831601994,1.580151152962212,1.301346845447162,0.7414552192195969,0,5-10k,1,1.3271059727912167,Central London
pt,HBO,full,7,10.741326956182002,50.0,1,0,1732.0,0.49169640716059554,0.1570631691534939,0.14029451659968836,0.5647285154763938,0,50-75k,2,0.4357421526438135,South London
pt,B,full,1,8.581969405344646,43.0,0,1,3475.0,0.8832597953088166,0.29863038002030196,0.25564860130441125,0.6938121135475495,1,5-10k,1,0.22900881943818616,Central London
drive,HBO,free,6,9.932522760955571,71.0,1,1,1149.0,0.19267636298463336,0.07602932174034333,0.04707510922407411,0.06421108338128165,2,>100k,2,0.14655289861926218,South London
pt,HBO,free,5,12.409094223424303,74.0,0,1,4456.0,1.1945154127999165,0.32825042939725296,0.33458084082951567,0.47962423220884953,1,25-35k,2,0.6771146392562245,South London
drive,NHBO,full,5,11.9650457031536,36.0,0,1,3048.0,0.7743001834368833,0.3723655722113368,0.18744394801886466,0.4301304771034583,0,35-50k,1,0.43604252902269175,Central London
drive,HBE,full,2,6.307427185532635,47.0,0,0,3969.0,1.0144732935997156,0.28132546830400046,0.28206785399967627,0.2900101474755417,0,75-100k,1,0.5916139242689322,North London
pt,HBO,full,7,12.444699801221581,45.0,1,0,4521.0,1.3534104190699745,0.3135820292350749,0.21040926133670312,0.11094965120169402,2,20-25k,2,0.39250772306035675,West London
pt,HBW,full,4,22.531969550857784,31.0,1,1,17471.0,3.278869759279756,1.2814960614090691,0.9771018380768635,0.762767679925286,0,35-50k,2,0.7803261162104108,Central London
drive,HBO,free,7,11.009758589302004,64.0,0,1,1876.0,0.49499400004337907,0.1916913980589956,0.09794625297023347,0.1059377242283516,1,5-10k,2,0.2876404424119575,West London
pt,HBW,full,1,7.152379591633528,59.0,1,0,8796.0,2.2137110395093047,0.9311442699046435,0.8446363929854999,0.7821894047616527,1,20-25k,1,1.0047068478357155,North London
walk,HBO,full,7,14.517513751961848,61.0,0,1,859.0,0.19329240950792173,0.12886637716587382,0.08085950158543742,0.20408111971889445,1,50-75k,4,0.18427452436942132,East London
walk,HBW,full,3,18.627079363492758,39.0,1,1,6457.0,1.5986160698011984,0.7008295059838219,0.7648342352575445,0.7256703686305779,1,>100k,4,0.9237989014525717,Central London
drive,NHBO,dis,1,19.57952391086278,19.0,1,0,3166.0,0.993552776082935,0.2858037805369826,0.27342630506149335,0.4330620072772556,1,10-15k,1,0.45210465497457564,West London
pt,NHBO,full,3,16.591457808304007,66.0,0,1,6148.0,1.6622123502633543,0.4528538885224301,0.34617614171571054,0.28067627462346145,0,10-15k,2,0.558455331697638,Central London
pt,HBW,free,4,16.641918871304604,65.0,1,0,9985.0,2.269745044030581,0.8735509249640643,0.5393179058389725,0.23100273467871485,2,75-100k,1,0.8429762238389868,North London
drive,HBO,full,3,20.52729925390778,2.0,0,1,2087.0,0.5090742345335414,0.14219633698412523,0.10551018239140454,0.18491587793570258,2,50-75k,1,0.3644200882437374,West London
pt,HBW,full,5,6.342934592732998,50.0,1,1,3916.0,1.0175209755399803,0.36217787801650436,0.3652810984936458,0.6836185795646978,1,20-25k,8,0.4190089627166947,East London
pt,NHBO,free,7,17.71039755612023,45.0,0,1,6089.0,1.729463900272265,0.538461248796926,0.2924703720906708,0.29231309726398697,3,35-50k,1,0.43158216033134844,South London
pt,HBW,full,5,17.021506701430997,28.0,1,1,21410.0,4.250479297161428,1.4814085167276003,1.2805569830582764,0.7291215168148604,1,35-50k,1,0.21909899039666922,South London
pt,HBE,free,5,14.914783583673477,59.0,0,0,1271.0,0.5601844793863981,0.10620587365839179,0.2621549902570982,0.6373410919831636,0,10-15k,2,0.1590387859088146,South London
drive,HBO,dis,1,14.711008060113695,49.0,0,1,2729.0,0.6099574776451593,0.17681276591226175,0.14747689249822715,0.15282014802246485,2,15-20k,4,0.31675061633868545,West London
pt,HBO,full,7,10.80658473663537,44.0,0,1,1513.0,0.4736159371445668,0.15342145984316816,0.14206764291697793,0.486181738429778,0,>100k,2,0.41116834339198494,West London
drive,HBO,full,3,18.927583987750854,42.0,1,1,2147.0,0.47344109582831184,0.17422265264679007,0.1473193655513114,0.19496574653519638,1,<5k,1,0.3065949949306837,South London
drive,HBO,full,7,15.1179355476636,42.0,1,0,1075.0,0.3536871674269922,0.10846784999013472,0.07291111276963028,0.1508241205067118,2,15-20k,6,0.11949117175443193,West London
drive,HBW,full,5,8.569449946028303,41.0,0,1,16406.0,3.367306158156646,1.01185183474047,0.8563243120002153,0.41853011150155267,1,5-10k,3,0.2445266514557798,South London
pt,HBW,full,5,18.58521275919881,20.0,1,0,6815.0,1.4161555016272973,0.16651418229657935,0.5643700028921335,0.7571737274409678,0,35-50k,3,0.6065703301017349,East London
walk,HBO,full,4,8.457651770416097,57.0,1,1,943.0,0.22124834442606905,0.10994879738656935,0.10734292251778729,0.08040710095454892,2,50-75k,3,0.1672737617810673,North London
drive,HBW,free,7,16.700015798821017,64.0,0,1,5718.0,1.3351648086809087,0.47461652533765714,0.39972395128918115,0.744436681722348,0,<5k,1,0.7120186792598616,North London
drive,B,full,4,6.052674956971433,52.0,1,1,7531.0,1.9686610207582391,0.1672259912816309,0.37076117860988367,0.26579993518805506,1,15-20k,3,1.164372327592511,West London
drive,HBW,full,3,6.1816260070503475,42.0,0,1,5133.0,0.7798938538411178,0.43152456377950776,0.23698993072277236,0.2656436410898255,1,20-25k,2,0.5597236011896982,North London
walk,B,full,3,8.541191141666927,53.0,1,1,6144.0,0.8885432375093042,0.23641499477707728,0.18142957894596082,0.17583164793191008,2,50-75k,2,0.25286332201849593,North London
pt,B,full,4,18.40611480216532,37.0,1,0,3190.0,0.8909667124796338,0.29543579442716655,0.3909222499376437,0.7501113331988881,0,50-75k,2,0.5301739783680377,North London
drive,HBO,free,4,9.872432749935237,41.0,1,1,1099.0,0.21665934249621818,0.08973254017770645,0.08862125156117683,0.27826186094118566,1,5-10k,2,0.20559150476557997,South London
drive,HBO,free,2,12.630073771271972,59.0,0,1,2142.0,0.4691454322272148,0.18995359931837472,0.1257275553814451,0.11011703212239246,1,<5k,1,0.3463585504312705,West London
drive,HBE,full,6,19.32409260125609,40.0,0,0,3148.0,1.0302808213184893,0.23750911332703029,0.16965540114656236,0.08571476843839282,0,35-50k,5,0.6994423061393603,East London
pt,HBO,free,7,23.60302775812341,53.0,1,1,3465.0,2.4748191310233087,0.7695737290038289,0.29614196138629,0.19258632239823065,0,35-50k,2,1.039089224710975,West London
pt,B,full,5,6.8768930906075365,39.0,0,1,18486.0,4.071934286583727,1.074962971638141,0.7320388221192828,0.41501248747831054,0,25-35k,2,1.1011399564384785,South London
pt,NHBO,dis,5,10.874063686717193,32.0,1,1,3426.0,1.208953933801014,0.33200440453463664,0.24521665797791134,0.48028977267858,0,35-50k,2,0.5499103946969577,South London
pt,HBW,free,4,16.853827325586053,70.0,0,1,3502.0,0.817040056469719,0.25869639515970283,0.16225160868291016,0.11178686831818485,1,35-50k,1,0.3374977312402798,West London
cycle,HBO,full,7,17.075043219517028,33.0,1,1,1552.0,0.821193405522389,0.154985876044819,0.06779663423435033,0.4383882660671604,2,25-35k,6,0.2642491485357812,West London
drive,B,full,7,6.431890299172152,51.0,1,1,6681.0,1.369211046839665,0.4411302540345309,0.4337242480321526,0.7573846025509022,1,50-75k,3,0.6459683306689793,South London
pt,HBW,full,1,7.928265196619588,45.0,1,1,4728.0,1.3344264331643565,0.41588052250177004,0.3028862387148859,0.31251229465679087,1,5-10k,2,0.5782719349099589,East London
drive,HBO,free,5,14.788068454391178,75.0,1,1,2874.0,0.2024062724085002,0.11748733505222263,0.09623174107630583,0.16514427498072257,2,50-75k,2,0.11009839021107051,West London
pt,B,free,2,17.816228395781756,31.0,1,0,18068.0,3.9415821110289166,1.36989743503326,0.9952774971357483,0.7250954493476637,0,50-75k,1,1.2684678645641083,South London
walk,HBE,full,5,18.123518101001032,41.0,0,1,1182.0,0.29720041896723054,0.1100592256529598,0.09937668678709731,0.25774948034706224,0,25-35k,2,0.1336882325149864,East London
drive,HBW,full,7,16.525887593478465,26.0,1,1,21768.0,4.667452769438549,1.551884472126278,1.3320759784495366,0.7314449832742946,1,10-15k,2,1.3381593146128978,East London
walk,HBW,full,4,19.119885666000883,51.0,1,1,1535.0,0.5197730770238591,0.13953935177644705,0.054223188697817504,0.23806365554024925,1,35-50k,4,0.17629124330319154,South London
drive,HBO,dis,6,21.942515645665537,31.0,1,1,5758.0,1.6182083358384893,0.4455823072989582,0.3029416129333846,0.2752154112885589,1,75-100k,1,0.8214722727433912,North London
pt,HBW,full,4,16.725347423020978,47.0,1,1,13302.0,2.862066253613563,0.9869945456891039,1.1917552846453003,0.7843678593361195,1,25-35k,3,0.9907085291662797,Central London
drive,HBE,free,3,7.926035483460621,78.0,1,1,1151.0,0.21963417242941072,0.12960394585448434,0.05084633824879094,0.4053142031136,2,25-35k,2,0.12035620027457497,West London
pt,HBE,free,5,7.296459732575789,79.0,1,0,856.0,0.2250959492879114,0.09794508270719669,0.11136897520691953,0.2522538014434004,1,50-75k,3,0.14340204176799035,East London
pt,HBO,full,6,15.56825296836726,48.0,0,0,3489.0,0.9005807694241086,0.26669076418958004,0.13491056600250606,0.27492091292963416,0,50-75k,3,0.5525763256317361,Central London
drive,B,free,1,15.094974196624717,48.0,1,1,3104.0,0.877687638244404,0.24063512649467333,0.23307804726393358,0.4108095912334856,1,15-20k,1,0.4235056322623216,West London
drive,HBW,free,4,8.11699535981252,73.0,1,1,13058.0,3.498355043491792,0.9697257009475165,0.5340272274712766,0.29041360732710675,2,25-35k,3,1.082124566603132,West London
drive,B,full,5,19.469266488381837,38.0,1,1,3052.0,0.8651618514170165,0.23546794619467945,0.2918432377970405,0.42128224718445817,2,25-35k,4,0.5052266090848875,South London
drive,HBO,free,5,18.972759274222838,59.0,1,0,5352.0,1.4214973480934945,0.39886996515927753,0.26408591086453176,0.17061877716839363,0,75-100k,2,0.6760629230080848,North London
drive,NHBO,full,6,17.0565624054174,47.0,1,1,1747.0,0.8301268892715503,0.13352941048807182,0.11106694587073578,0.2606948661064266,1,25-35k,2,0.32377254315292275,South London
cycle,NHBO,free,3,14.447863157522873,65.0,0,0,1844.0,0.34948874731782,0.1660450282613627,0.09737874587114548,0.38810477856583814,0,<5k,1,0.21680045408598242,Central London
drive,HBO,full,4,8.770915104673675,31.0,0,1,1929.0,0.5294471333780153,0.1412542056657116,0.11472209907092513,0.2822804494331545,0,20-25k,3,0.3125768420866381,West London
drive,HBO,full,7,16.02357986472898,2.0,1,1,4674.0,1.3045876488803467,0.3617834874599145,0.2338688558542144,0.12757152754771134,2,35-50k,2,0.47269495153242597,South London
drive,HBO,dis,7,18.209035132305015,36.0,0,1,3269.0,0.7581109460951334,0.30833922756948107,0.21979314690476118,0.35478935090419433,1,20-25k,3,0.5893017813530016,Central London
drive,NHBO,full,7,17.84769966244217,38.0,1,1,1091.0,0.21650051434258147,0.08530768766991932,0.08587517832308163,0.18005019582415735,0,<5k,3,0.18738385120726808,South London
drive,HBW,full,5,7.17329631358876,55.0,1,1,3368.0,0.8120634196092986,0.16782000477664982,0.1351044622536959,0.6526957598556524,1,10-15k,1,0.40497194821951976,Central London
pt,NHBO,full,2,10.014038013604331,44.0,1,0,914.0,0.21320540035539537,0.11855799187923632,0.07483716102742699,0.23825290010232558,0,5-10k,1,0.13248654249442215,South London
drive,HBO,full,6,7.705668639772611,38.0,0,1,7080.0,1.9972816334925079,0.6430147350491362,0.5220793108704213,0.26293745767807203,0,35-50k,3,0.9713054530941021,East London
walk,HBO,dis,6,14.20292531982763,60.0,1,1,1093.0,0.21459744321745358,0.11416525602501251,0.16378234328139196,0.20806081096979118,2,75-100k,5,0.14470749741179925,West London
pt,HBO,dis,1,16.398966091163064,44.0,0,1,10854.0,3.0185273536848145,1.0427941812657358,0.8370562051448442,0.7782377852577687,0,5-10k,3,1.0556323910328982,Central London
drive,NHBO,free,5,15.332333431325118,66.0,1,0,5415.0,1.6266711901445514,0.4679519340621967,0.38103897009548326,0.33114177853978954,0,10-15k,2,0.7356353449880667,Central London
drive,NHBO,full,6,12.76956046778214,58.0,0,1,913.0,0.533995193462515,0.08965063874572234,0.05050396714852636,0.2958863782072759,1,20-25k,5,0.16834699110470686,South London
drive,NHBO,free,1,20.049517115517794,29.0,0,1,832.0,0.23042632718325726,0.07967741718777688,0.05997189453216959,0.1532954350217794,1,50-75k,1,0.10542960798925245,East London
drive,HBE,full,1,10.760409952853651,44.0,1,1,2836.0,0.849670651060925,0.20841788533763034,0.1603240080826814,0.1218913523016416,2,>100k,4,0.4016784339244137,West London
walk,HBO,full,1,13.542242566399905,28.0,1,1,882.0,0.19969020700958978,0.0989174874673686,0.07012118608441804,0.06180026666518554,2,5-10k,6,0.20020150455886976,South London
drive,NHBO,full,5,16.240127783234787,52.0,0,1,1118.0,0.31375354930674276,0.08039118976150214,0.10969237299527902,0.1152664669654852,1,>100k,3,0.24804078878650396,West London
drive,HBW,dis,5,19.383474914223957,47.0,1,1,19192.0,4.484951634454703,1.3963893899308348,0.9532181006783353,0.3316600222784915,1,20-25k,1,1.3214367065030972,West London
pt,HBW,full,2,18.206038592249396,52.0,0,0,944.0,0.5484716118644138,0.10196702623234917,0.06818300944202951,0.16834010224179163,1,35-50k,1,0.2900186727653601,South London
walk,HBO,full,5,8.705798273879216,25.0,0,1,1158.0,0.21235649802673295,0.10050320435304674,0.14569670091838374,0.15692406750176124,0,75-100k,3,0.12476804734136988,South London
pt,HBO,free,2,12.627022521197993,64.0,1,1,1103.0,1.174182373853066,0.09299316359048757,0.061185114462454074,0.1240357878451079,1,10-15k,5,0.16383218583511278,East London
walk,HBO,full,4,12.098561740803413,54.0,1,0,1151.0,0.2801926455158052,0.11325238068137151,0.08024235854092533,0.10770993280506501,2,>100k,4,0.2327199143634429,West London
drive,NHBO,16+,2,18.3910561031235,37.0,1,1,6332.0,2.0554483410646656,0.6514854477250364,0.582977715571393,0.5041026135663755,1,15-20k,1,0.6638604525512395,North London
walk,HBO,full,1,15.37250208672716,2.0,1,1,1018.0,0.3085967804850633,0.11415975075741634,0.06950097734307145,0.2932534581094389,2,25-35k,1,0.12934992348134802,Central London
drive,HBE,free,2,16.60460699135879,69.0,1,1,5116.0,1.3519162715827349,0.4007903620417561,0.23124027154927654,0.3099655628464789,2,25-35k,2,0.5264370505205752,West London
drive,HBO,free,7,14.599184899203616,33.0,1,0,1105.0,0.2983972215169172,0.08209834585101936,0.14829295478879093,0.25539350123424964,0,75-100k,5,0.1722843941194998,East London
walk,HBE,full,4,15.243006115973737,41.0,1,0,2086.0,0.5425764399250693,0.17782947902839924,0.20478251820557067,0.5004926277864091,0,75-100k,2,0.33684059888276185,Central London
drive,HBO,full,7,8.886959343779276,39.0,0,1,3775.0,1.036116996980267,0.30305331977360417,0.16602384662389857,0.11943312340295029,1,35-50k,1,0.41847488932937577,Central London
walk,HBO,full,1,10.677942823271096,28.0,0,0,1597.0,0.3650298170717107,0.17478888671783116,0.17145375218721826,0.3204675605621358,0,20-25k,2,0.251703043155093,North London
drive,HBO,free,3,10.331243306577795,46.0,1,1,1811.0,0.5355525269617953,0.1534331275528796,0.1596356787883257,0.626539239445062,2,75-100k,4,0.47066867206425156,West London
walk,B,full,7,19.544369455263837,27.0,1,0,879.0,0.22872946272190373,0.3631318529983668,0.07957929008717712,0.3305708447439416,0,20-25k,2,0.15426645367912514,West London
pt,HBW,full,7,10.847019990422336,31.0,1,1,2948.0,0.8051766155009109,0.24936240070401236,0.194945789328138,0.7466086189022694,0,50-75k,3,0.24128068681284845,East London
drive,HBO,dis,1,14.08874734487854,34.0,0,1,954.0,0.24923719438404351,0.10410735025555148,0.06143577135207379,0.4094051126333324,1,25-35k,3,0.3077738019022375,West London
drive,HBO,free,7,12.231291484712706,74.0,1,1,934.0,0.29249394042213644,0.09012980765798602,0.08229316623138651,0.2683338514765278,2,15-20k,4,0.15977103674385057,North London
pt,HBE,full,1,11.550536483204226,45.0,0,1,3320.0,0.9767349995043052,0.2782025164677831,0.27930426694572613,0.7305122478716736,0,10-15k,2,0.5764197726875824,East London
drive,HBO,full,6,15.656500728764378,46.0,1,1,2040.0,0.537372631842633,0.15685316108032665,0.12122960130663131,0.28902975068026704,2,<5k,3,0.28766177465653153,West London
pt,NHBO,free,4,12.13127246886293,82.0,1,1,990.0,0.2641048386943544,0.14822591253998166,0.06840469827921986,0.0800743331633299,0,15-20k,1,0.10305078691509498,West London
drive,HBW,full,4,7.328063164001598,53.0,1,1,4520.0,1.1388744001567797,0.351248603058351,0.13698969934333538,0.25029305164255455,2,50-75k,2,0.4206843900885314,Central London
pt,HBO,full,1,9.68470060439566,56.0,0,1,11737.0,3.2006925561386033,0.9057689074930501,0.5621446332077402,0.2944127485969644,2,25-35k,2,0.9696227178463103,West London
drive,HBO,full,7,16.38993554773471,40.0,1,1,2006.0,0.5752577623588093,0.18905483814154922,0.13363217871832606,0.27298614758335105,1,>100k,5,0.3296936102908653,West London
pt,HBO,full,4,18.895613922204348,32.0,1,0,2043.0,0.5288380021844337,0.1767850859308761,0.1510412536783459,0.06292813741845893,0,5-10k,3,0.29971025334593226,Central London
pt,NHBO,free,6,12.822325468241447,2.0,1,0,778.0,0.2732701207025137,0.10993829201676782,0.08793530558637712,0.3230039695859335,0,<5k,1,0.14419743326200293,Central London
pt,B,dis,5,6.251272029882221,30.0,0,1,4965.0,1.0065286363120627,0.34940120084105236,0.31854894747456036,0.6011408122723839,0,25-35k,1,0.2816737072381357,North London
cycle,HBW,full,5,8.670412913693458,34.0,1,1,2966.0,0.8060497034476857,0.21712279684183391,0.22289079659471503,0.7046890084673827,0,75-100k,2,0.32409098146499066,Central London
drive,NHBO,full,1,11.00332504241728,53.0,1,1,1660.0,0.310964921840112,0.11491392009233521,0.06587000917443704,0.2786696023546099,1,50-75k,4,0.2498020841089848,East London
walk,HBE,full,6,15.682201362428367,37.0,0,1,6129.0,0.8846745528796448,0.09743245541430948,0.2895601060743995,0.11516214619545842,2,5-10k,3,0.17331265982749838,West London
pt,HBW,full,7,7.671564419729998,46.0,1,1,2153.0,0.8101105683328644,0.17515413431405916,0.10578267809094573,0.3566458295261738,2,5-10k,2,0.22589173569508086,South London
pt,HBE,full,4,8.44754969011491,55.0,0,0,3248.0,0.9939927452391294,0.3380221077789986,0.5387373721539397,0.5602792180780367,0,25-35k,1,0.23161609998566482,North London
drive,HBO,full,6,12.414410295103417,35.0,1,1,1913.0,0.24173877522200285,0.10029331365995205,0.07962885217041092,0.3258663750082123,2,50-75k,2,0.19092221595447276,West London
pt,HBO,dis,4,18.33770428192496,20.0,1,0,10578.0,2.7569818132069397,0.9239067975427416,0.5900890527928242,0.30425616007082146,1,25-35k,3,0.8580291905911325,West London
