travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,6,19.363584558311494,56.0,1,1,8310.0,2.152779189261995,0.6746879056455567,0.565672609951805,0.5459829311235491,1,<5k,1,0.8233188149541368,West London
pt,HBO,full,7,11.401259964811855,67.0,1,0,1907.0,0.4979797442035764,0.16849488896259976,0.126230799918953,0.15648850978454096,0,5-10k,1,0.26220178159778484,South London
pt,HBO,free,3,10.641370445963922,57.0,0,1,1122.0,0.3059484480412343,0.11138376391284188,0.08150142298978284,0.5045359529794906,0,5-10k,2,0.17264457152674184,South London
pt,HBO,full,2,16.34289371997998,28.0,1,0,5493.0,1.5352482419915754,0.5489299269940856,0.3590137824784404,0.3519926124781188,1,20-25k,2,0.5477384917222948,North London
drive,HBO,full,7,11.066239165949598,64.0,1,1,3922.0,0.9792031732180386,0.3807948256603938,0.23684078652618779,0.31522690375792994,1,75-100k,3,0.3826400226419111,West London
cycle,HBW,full,1,17.61316609564023,37.0,0,1,7616.0,2.187583436397462,0.9153515106981164,0.8182966478854614,0.7060533338983876,0,75-100k,2,0.9492396410636547,East London
drive,HBO,full,6,10.436864042257525,33.0,1,0,729.0,0.19549267399035095,0.07404759461983139,0.044696298214258266,0.22185308604170378,1,50-75k,4,0.16533365289511504,West London
cycle,HBW,full,2,17.024306185204637,48.0,1,1,7297.0,2.135385357018039,0.6508281338942438,0.4971555864604888,0.2842525161920299,0,50-75k,2,0.48907640153256515,North London
walk,HBO,full,1,17.961139415997007,40.0,1,0,462.0,0.12808320534525264,0.05403135318418592,0.05171212573369306,0.49078342473978104,0,25-35k,3,0.12614319137376695,Central London
drive,HBO,free,4,12.801718886704556,59.0,0,1,1021.0,0.41026937954616804,0.1648193423767545,0.1201260756485222,0.12050835997122258,1,15-20k,1,0.27176514059196083,North London
drive,HBO,free,2,17.42119295497925,76.0,1,1,3958.0,0.975704640945804,0.3198040736578377,0.20780541364001714,0.3485246064820172,1,25-35k,1,0.6509548440768503,Central London
drive,HBO,full,6,14.365155997242038,42.0,1,1,2120.0,0.47626552442801523,0.17613171491677418,0.12548715661202844,0.10369112313463374,1,50-75k,3,0.39226494111795124,South London
walk,NHBO,full,3,15.777823184418093,30.0,1,1,1246.0,0.3143659425136108,0.15882148451159242,0.1354566464231667,0.4416819317069627,1,75-100k,4,0.22134566301675382,Central London
drive,HBO,full,5,15.800598811396032,34.0,1,0,2428.0,0.8198444386490019,0.1876782789310752,0.15411080003358832,0.2762189954037154,0,<5k,1,0.4612601643518553,West London
drive,HBO,full,5,16.532037763248596,51.0,1,1,541.0,0.1270471207944648,0.05931874525143659,0.041646436074454445,0.422753132283729,1,20-25k,1,0.07351053212402199,South London
pt,HBW,full,3,9.523792797400938,21.0,0,1,22130.0,5.2662056106821185,1.6364937141132545,1.1700333128430462,0.7125213725793169,1,50-75k,4,1.1686998602955874,South London
drive,HBW,full,4,17.772782195182927,32.0,0,1,14091.0,2.895305946506159,0.934055789649825,0.89847546959172,0.6666280594971051,1,>100k,3,0.7455238338261981,West London
pt,HBO,full,5,15.877579865789073,31.0,0,0,21563.0,5.125572651789766,1.469270088234252,0.13852999337427602,0.4520906408890937,0,50-75k,1,1.035391728793042,East London
pt,NHBO,full,6,18.19333585488341,35.0,1,0,2853.0,0.8920706537933594,0.24536482732532838,0.2796814850772561,0.6409149406857602,0,5-10k,5,0.49926039246892245,West London
drive,HBO,free,7,13.26946051815988,62.0,1,0,2002.0,0.6430353598236955,0.18207587988237198,0.15553438843928055,0.192807829529198,0,15-20k,2,0.40933157709253576,West London
pt,NHBO,full,3,13.984024899462055,53.0,0,1,8403.0,2.205899569990393,0.7829114585366949,0.6921352770870014,0.5555901329079003,2,20-25k,4,0.42911230980542436,East London
drive,HBO,free,7,10.926760630126429,55.0,1,0,926.0,0.27181333981083333,0.06908463067674848,0.052300121688908366,0.19806792649364838,1,35-50k,3,0.09608296913456274,West London
drive,HBO,full,4,23.757094897748566,57.0,1,1,3937.0,0.954986743522586,0.15921444897855566,0.205827799641751,0.2537916780744226,2,75-100k,2,0.3846547392299478,West London
drive,HBO,free,6,14.846279546751214,73.0,0,0,5781.0,1.2710018073319127,0.4875731690602072,0.2683048172698985,0.3545766608898193,2,25-35k,4,0.7141247744086545,South London
drive,HBO,full,5,17.026685933489944,42.0,1,1,2969.0,0.6922682008903496,0.23695324734950007,0.2675908379108184,0.46886371962763274,3,>100k,3,0.40303594632743817,Central London
pt,HBW,full,1,8.301380452466274,36.0,1,1,5813.0,1.681072831300904,0.46680739362366896,0.419540831598224,0.5024803594710384,0,25-35k,1,0.5554553848878477,North London
pt,HBW,full,1,7.8876663632639525,33.0,1,1,6806.0,1.5785242571190579,0.1598941632954488,0.2499140868380761,0.4153162887713928,2,>100k,3,0.4654792772949719,East London
drive,B,full,2,6.100974465856135,53.0,0,1,15202.0,3.6138336376345106,1.3065272940496733,0.6062136847748354,0.350439619636745,3,20-25k,1,1.4155441095290286,East London
pt,HBO,free,4,13.358040904859262,71.0,1,1,590.0,0.1585594355121536,0.049698806372606284,0.06896116526454517,0.2720365841136413,1,<5k,1,0.15151863659213105,Central London
pt,HBE,full,4,14.199336012299465,62.0,1,1,3771.0,0.8423437207850035,0.25774561143876357,0.24334264336821637,0.32324996574412124,3,50-75k,4,0.5940768307811456,East London
pt,HBW,full,2,13.56720041373993,39.0,1,1,4119.0,1.0235944111547042,0.3371836690668408,0.29050073260496867,0.5202444125030676,0,<5k,1,0.5950140684212617,West London
drive,HBO,free,7,10.917163277277227,60.0,1,0,1923.0,0.4781971842770167,0.14402506802257686,0.12223391319614779,0.22723471509439064,0,50-75k,1,0.20772207101027723,West London
pt,HBO,full,3,14.377486726048254,43.0,1,1,2127.0,0.7186272656196834,0.278119378169768,0.23180881342359894,0.45232132084205406,1,15-20k,1,0.501193685398549,Central London
drive,HBO,full,5,19.076893955742243,24.0,1,0,1033.0,0.2380530863492615,0.048399058885277256,0.05163035050654577,0.12066432468680717,0,50-75k,3,0.16271895562819944,East London
drive,HBO,full,6,15.106231261794235,57.0,1,1,3387.0,0.8840759363851118,0.33286903332076584,0.20555709709574435,0.12990478258905985,1,15-20k,5,0.4825443114813783,South London
walk,NHBO,full,6,7.715784153163558,46.0,1,1,670.0,0.15586620461930017,0.07352677127229586,0.038555394037586954,0.4791862153276787,1,20-25k,3,0.09157156886023125,Central London
drive,HBO,full,5,15.42291887294773,59.0,1,1,6515.0,1.3769181669070087,0.5498387017862221,0.34582397487075583,0.1702662828698487,2,50-75k,2,0.8449358393635017,North London
drive,HBW,full,5,3.0526461149858046,44.0,1,1,8265.0,1.9064232633951828,0.6086534796482499,0.34173019750424666,0.19078799481840703,0,<5k,1,0.8593632276993324,South London
drive,HBW,full,4,21.010644960441198,48.0,1,1,4743.0,1.1917423673428154,0.47405100801394867,0.2972247495491504,0.19285018900385414,1,20-25k,2,0.7964399560895985,East London
pt,HBE,full,5,15.373691886161824,57.0,1,1,2155.0,0.5776823181339612,0.18066749913183813,0.25027768297524705,0.7562751152981364,0,10-15k,4,0.4090313408819661,West London
drive,HBW,full,6,7.353910761146591,42.0,1,1,12006.0,2.5321501692999533,0.7066367259777002,0.5836621147914498,0.6835780785003333,1,75-100k,4,1.0380997124739508,South London
walk,HBO,full,5,19.528229966259428,18.0,1,1,2078.0,0.6236031331530032,0.18606210055907454,0.209564279393833,0.28938352007234935,0,10-15k,2,0.3657753402125468,West London
walk,NHBO,full,1,14.055812769267101,49.0,1,0,1082.0,0.24810097342633122,0.03315099387156735,0.05583592562783665,0.1635702366498113,0,15-20k,5,0.16021505698667465,West London
drive,HBO,free,6,15.107046587433455,71.0,0,1,6226.0,1.2765959611058795,0.3958379121532633,0.31680968498687756,0.21950849014142498,2,>100k,3,0.6936278871004974,South London
pt,HBW,full,3,13.526397898404229,31.0,1,1,11552.0,2.8506144832846125,0.9841945593729376,1.0362263531275535,0.7689008089900791,1,50-75k,3,0.5347433670000535,West London
walk,NHBO,full,3,11.47649945877333,30.0,1,0,874.0,0.16648415335083142,0.05788014767827245,0.0376805253739339,0.15740976051069666,1,35-50k,3,0.12450516531929198,South London
pt,HBW,full,2,9.469163464900367,27.0,1,0,6847.0,1.5492527948901171,0.5600430426565425,0.46875941642017943,0.6414882531859624,0,20-25k,2,0.4301375286907826,Central London
drive,HBO,free,6,15.61153171735621,77.0,0,1,2896.0,0.7976219143441386,0.24262631429181922,0.24260317153121683,0.5983934878354547,1,25-35k,1,0.4025056876616202,Central London
pt,HBW,full,3,19.994571012212425,28.0,1,1,4941.0,1.3877182952974312,0.5220213283090626,0.3520905284246101,0.39118532076866036,2,25-35k,2,0.5958922070220446,South London
walk,HBO,full,1,15.958221738569,44.0,1,1,791.0,0.2026285738196451,0.09472317315430709,0.10165929605237628,0.27644610409700066,1,35-50k,2,0.07581953335457571,West London
drive,HBO,full,5,20.013843599820127,28.0,0,1,3498.0,0.8042302408560875,0.27836235963164774,0.22132124964225766,0.2865586338831638,1,50-75k,3,0.33868224838314576,Central London
walk,HBO,full,5,7.265474886707647,48.0,1,1,2259.0,0.8331073383849078,0.1696277661558093,0.2077645142108956,0.719426673301991,0,20-25k,1,0.23191454413336132,Central London
pt,HBW,full,3,9.702642594203576,40.0,1,0,3068.0,0.7210255094899551,0.23589068911094763,0.21684658230667037,0.1936219705634755,1,35-50k,2,0.297535489260186,West London
drive,NHBO,full,6,9.265748677502835,27.0,1,0,3128.0,0.6826967483477777,0.21462567582852263,0.1815339065975396,0.29763277932205534,1,>100k,3,0.38706327551777175,Central London
pt,NHBO,free,1,12.768133040445788,59.0,1,1,6408.0,1.526976201227899,0.521776420592716,0.49508689569418535,0.5659224382634371,1,50-75k,2,0.6192274597119491,South London
pt,HBW,full,5,9.794237818134754,34.0,0,0,12059.0,3.5295593490355164,1.234551064779681,1.1705162319062603,0.6129857919750913,0,25-35k,5,0.9500522167087585,North London
walk,HBO,free,7,13.343200611069264,60.0,1,0,514.0,0.2126718510027645,0.07657780239899736,0.06191649423243866,0.07407724041734687,0,5-10k,1,0.178242827506844,South London
drive,HBO,16+,2,10.269096745079935,29.0,1,0,6367.0,1.7250028836397733,0.5644150528755267,0.33670257545002374,0.2597757704168005,2,>100k,4,0.7904127341436914,West London
pt,HBO,free,5,9.136203118778479,79.0,1,1,4315.0,0.9998510137261122,0.41527796818576623,0.25378133020854066,0.45452047898573156,0,50-75k,2,0.4154046500631551,Central London
walk,HBE,full,6,13.897639900947963,23.0,0,0,926.0,0.25401218949211235,0.0625222441122723,0.09651469298003018,0.15736355494541318,1,50-75k,3,0.2156922561236241,North London
walk,HBO,full,3,18.074481064014382,21.0,1,1,3371.0,0.7525231317923367,0.255274052185803,0.24258834947720054,0.42992869970704006,1,10-15k,2,0.47789702695465525,North London
pt,HBW,dis,6,6.694997292711296,48.0,1,1,9076.0,1.962227384537316,0.8793004616179527,0.7463112672018334,0.772702905484806,7,35-50k,5,0.6289520403251209,Central London
walk,NHBO,free,2,10.936361755368678,22.0,1,0,766.0,0.12453962589372812,0.057163164569583404,0.056868046518105723,0.26040644539151403,0,5-10k,1,0.24016320112477973,South London
cycle,B,full,5,7.78474727881537,40.0,0,1,5320.0,1.3103601259742124,0.5481787459936359,0.4252362812670397,0.25898403638302564,1,75-100k,3,0.8009762671578444,South London
drive,HBO,free,2,10.830106608121328,41.0,0,1,997.0,0.1821110480592931,0.08313002842771645,0.07509939370681361,0.13806611405677677,0,25-35k,1,0.1383753810926897,Central London
drive,HBO,free,5,16.212006219544282,67.0,1,1,2470.0,0.6392954445892882,0.1844803062914223,0.21407172734302057,0.3742217123426836,1,20-25k,2,0.480428997402051,North London
walk,NHBO,free,5,13.84768147329814,28.0,0,1,482.0,0.15283903220928202,0.04212232086380959,0.054755614692060174,0.18867409943633037,0,<5k,5,0.1277010976029037,West London
drive,B,full,2,17.529387834985194,51.0,1,1,6764.0,1.4702744606883216,0.4017011524086806,0.35958141572137803,0.5016380794591779,1,<5k,1,0.9687552856347084,East London
pt,NHBO,free,6,16.14330258622135,65.0,1,0,500.0,0.13445589226708182,0.05269083176195179,0.0490242496495065,0.4719488519217865,1,50-75k,2,0.09977623196718353,Central London
pt,NHBO,full,6,16.77495074199598,37.0,1,1,12730.0,3.2389712054391304,1.2049631945218773,0.7425964809231819,0.7411181358684893,1,5-10k,3,0.6397928167998027,North London
drive,HBW,full,3,7.832866775989326,27.0,0,1,10773.0,2.8743045839516417,0.838599832754161,0.3937810495491854,0.318110039511261,1,10-15k,1,0.8609409010980851,East London
drive,HBO,full,2,18.597286875323842,50.0,1,1,2346.0,0.4173314386213715,0.20593074887789053,0.11674598861527273,0.08620859306483628,1,25-35k,1,0.16544615781012084,Central London
pt,HBW,full,5,20.43501672673884,41.0,1,1,7223.0,2.0660665804076355,0.6987401034488919,0.7924259231386314,0.716774711434947,0,<5k,1,0.5499274067978089,East London
pt,HBO,full,7,22.510638801150442,45.0,1,1,17671.0,4.084791853221774,1.4764228359583103,1.1597992566554818,0.6280108663383165,0,35-50k,2,1.194431924715185,West London
drive,NHBO,child,1,13.304983372766776,19.0,1,1,1656.0,0.4405980024599253,0.1341883902705079,0.08882189107922568,0.39020472683924823,1,25-35k,2,0.2975212884917093,East London
pt,HBE,full,7,7.073115797799382,27.0,1,0,8094.0,2.254375993047217,0.7443569081072519,0.3813098935516232,0.23145465783364358,0,35-50k,3,0.8488783457533761,South London
walk,HBO,free,3,10.293736062605808,57.0,0,1,693.0,0.19572410987154257,0.057511166268149366,0.037592488285200544,0.22927834130331323,3,>100k,1,0.1751285408987217,West London
cycle,HBW,full,2,19.299104045608807,27.0,0,1,8313.0,1.8977871537913569,0.7685946437609701,0.5134176171398404,0.6136667035149169,1,50-75k,4,0.4720345612553644,Central London
drive,B,full,5,22.11988190824866,41.0,1,0,2770.0,0.41036982717997234,0.21379686210525015,0.2276948255575473,0.6645499375600494,0,10-15k,4,0.30725210048030654,Central London
drive,HBW,full,5,13.972063924997524,41.0,0,1,8104.0,1.7241872443718322,0.6594641575386297,0.46360607516776126,0.41930783326761434,1,<5k,1,0.6991616746986877,South London
drive,HBE,full,2,13.168591963245339,20.0,1,0,2429.0,0.9103549685871271,0.21416367153006655,0.2594794918664809,0.30767010572441,1,5-10k,5,0.5700972388649405,West London
pt,HBO,free,6,13.541868279374432,89.0,1,1,3266.0,2.2179848313829393,0.33187659925946966,0.45291646855297757,0.5759851930406179,1,35-50k,1,0.4800688837578316,West London
pt,HBO,full,5,12.719634693510061,52.0,1,0,8595.0,2.9535317274115607,1.0354907575277046,0.8266897820674604,0.4822388155673556,1,50-75k,2,0.9233758385952336,West London
walk,HBO,full,2,11.720878823869683,40.0,1,0,499.0,0.11591240138410294,0.08199483904684275,0.08559030899324277,0.107003476340759,0,25-35k,4,0.07918523381123517,Central London
pt,HBW,full,1,15.91915423967565,45.0,1,1,9500.0,2.580499474613866,0.6231114698218974,1.0053872688715877,0.6008564283935742,3,20-25k,3,0.7149341889502536,Central London
drive,HBO,full,3,18.603919398899986,48.0,0,1,6536.0,1.67663641649446,0.505468168874286,0.40050422903905125,0.18505741787053187,2,20-25k,4,0.45496787555655827,North London
walk,NHBO,full,5,13.725790737636153,30.0,1,1,1426.0,0.35181909158408065,0.17661792437952423,0.1970520943566923,0.5685884268515393,0,20-25k,2,0.1723687990971108,Central London
pt,HBO,free,5,13.429119579864189,69.0,1,0,972.0,0.24014371110865634,0.08603410237121467,0.11427285862264239,0.2393700002164613,1,5-10k,1,0.20838691871588166,Central London
drive,HBO,free,3,11.84166403823128,66.0,1,1,3367.0,0.8733931730201474,0.2598602047335243,0.19439009848640207,0.22210466178300936,1,35-50k,1,0.4363872813120302,North London
pt,B,full,4,9.117307023019036,48.0,0,1,2063.0,0.6178369381910893,0.14804180257972877,0.14454147659598526,0.14904319723127446,1,35-50k,1,0.23314043711609914,South London
pt,NHBO,dis,2,16.756450999931026,30.0,0,1,3000.0,0.9127193652799166,0.312292722143052,0.21031102642322325,0.20627633889908142,1,20-25k,3,0.5530494137208225,West London
drive,HBO,full,1,17.129776526351154,58.0,1,1,1325.0,0.4082879184895035,0.10861266832213567,0.10551994883559997,0.17862334680453826,1,10-15k,5,0.19929249878641855,West London
drive,HBO,full,1,11.776593951173028,29.0,1,1,2056.0,0.5755936189110754,0.15780210784422127,0.1386483542239556,0.33959109301415835,1,35-50k,3,0.35813988645848555,South London
pt,HBO,full,2,14.269716989394038,33.0,0,1,1661.0,0.5433104105529121,0.18251663286950995,0.16701502259304743,0.33848936830835635,0,<5k,1,0.3456619771598778,Central London
pt,HBO,16+,3,10.886027330845728,57.0,1,0,613.0,0.2061896216827399,0.05219488599077641,0.06123692868932002,0.23087113411272156,1,50-75k,3,0.14012758427499228,South London
walk,HBO,full,6,10.630226285547419,18.0,0,1,1366.0,0.4565951582030657,0.14023379043606843,0.15760698703186649,0.5395687224524306,2,25-35k,4,0.31802212033176225,East London
pt,HBO,full,2,13.621139935260292,47.0,1,0,2656.0,0.7422179440577359,0.23453194594756707,0.19152644928378443,0.2627722621155255,0,15-20k,1,0.602473670738539,South London
drive,HBO,free,1,19.085883778572462,72.0,0,1,7150.0,1.9095689521382035,0.6289073751688499,0.44029756553253546,0.2556243167557136,2,75-100k,6,0.9655479811347426,East London
drive,HBW,free,5,20.227160253555226,35.0,1,1,1813.0,0.40310116314160716,0.15443545390009644,0.1893997013370383,0.2540946438041134,1,35-50k,3,0.36861823269895583,South London
pt,HBW,full,2,12.286923157443344,38.0,1,1,7471.0,2.1298025582779547,0.3413101440125364,0.48011069384855404,0.5297145968528812,3,>100k,4,0.7489278691125227,West London
cycle,HBO,full,7,12.627942737287368,44.0,1,1,1484.0,0.4845673087845116,0.15367998086632143,0.09590372978236444,0.13614094225150974,2,>100k,2,0.2194859135366651,West London
walk,NHBO,full,3,13.989584482961725,36.0,1,0,975.0,0.3456120926063123,0.1524856410077958,0.16568922992258597,0.26617061656038815,1,50-75k,3,0.3946092779287668,South London
drive,HBO,dis,7,9.925920811654677,19.0,1,0,2469.0,0.5270205149894935,0.1462039129835045,0.11789100844547927,0.11005845564119567,1,50-75k,4,0.32983492009178017,South London
pt,HBO,free,5,11.759659880878292,70.0,1,1,1485.0,0.3613095758428397,0.1408055582009196,0.14443977910604647,0.2708206407266266,2,50-75k,2,0.14474006928253966,Central London
pt,NHBO,full,7,9.608839326334436,41.0,0,0,3602.0,0.7821428175442445,0.35917295079987066,0.17179586978681616,0.14928605808023754,0,15-20k,2,0.41377713299384933,Central London
drive,NHBO,free,2,12.02263068635946,77.0,0,1,913.0,0.37997883457360354,0.1643422229936569,0.11146037117525093,0.1798908748832514,1,20-25k,2,0.25128911195777964,North London
drive,HBO,full,1,18.675810176127392,49.0,1,1,6070.0,1.3925211654069933,0.15732044072791013,0.3337643823173373,0.19550436645542374,0,20-25k,1,0.5925646520620418,Central London
pt,HBO,full,7,18.683125350998925,33.0,1,1,7781.0,1.6070556943748886,0.8541068875228521,0.5965060961576729,0.7399559429207943,1,75-100k,3,0.7233191443482196,Central London
drive,HBO,full,6,19.34713361478332,27.0,1,1,2191.0,0.500184671150528,0.12202328958240345,0.10565517441344147,0.09260154165306524,4,35-50k,5,0.37791959573220557,South London
pt,HBO,full,1,19.596663322578543,33.0,1,1,3037.0,0.8123604654610251,0.2486041674385277,0.20895815866797868,0.19592908755213628,2,>100k,2,0.3247795948806747,East London
drive,NHBO,full,6,13.043052804668273,54.0,0,1,9421.0,2.4624664893885075,0.6297113772621731,0.7551672529488549,0.5732462953080776,1,>100k,2,0.9080857130444775,East London
walk,HBO,free,1,11.406734400011324,77.0,1,0,814.0,0.30393316423588246,0.07868655527129938,0.04716360582542289,0.2495752983941587,1,75-100k,1,0.20558492968442466,Central London
drive,HBO,dis,7,19.1192229567811,33.0,0,1,13764.0,3.2945325151005598,1.016365977715712,0.6180425635382216,0.44768496791157797,1,35-50k,2,0.7462334890472528,West London
cycle,HBO,full,1,7.130843672643492,52.0,0,1,553.0,0.15334865748620854,0.0853461341124696,0.0875917881058868,0.2834423002981512,2,>100k,5,0.10981488404424461,Central London
drive,HBO,full,7,13.978361074734112,56.0,0,1,6479.0,1.4950000330691973,0.4093641997750187,0.3474016326440587,0.272277824087123,1,35-50k,2,0.686973371608699,Central London
drive,B,full,6,19.31684150977373,35.0,1,1,5732.0,1.3192619849337708,0.39693355644601896,0.31586686191422997,0.14739297902064707,0,5-10k,2,0.49753274615034704,North London
pt,HBW,full,1,17.119999797879544,47.0,1,1,9335.0,2.2257296646204687,0.9639519727642304,0.9690482850966157,0.687440266914056,1,25-35k,4,0.5634916262694785,South London
drive,B,full,5,6.74832085061435,32.0,0,1,3428.0,0.8594887338951833,0.2598418232421844,0.16128099024007816,0.11294226982695363,0,<5k,1,0.5104226093313682,Central London
drive,HBO,full,7,15.27011409673933,54.0,0,0,1655.0,0.38132900799030467,0.11436301442549168,0.1121863054877578,0.11193210461799281,0,<5k,1,0.23754508262098123,North London
drive,HBO,free,2,13.085771999431483,71.0,1,1,7756.0,1.8939136975135644,0.8023649153745543,0.6567284560974057,0.37481205932174333,0,5-10k,1,0.9243946777325328,Central London
pt,HBW,full,4,7.161316382628742,22.0,1,0,8848.0,2.440701422978485,0.8594651728847025,0.6848584278874523,0.5199015729648848,0,10-15k,2,0.8840757109185897,North London
pt,HBE,child,2,8.191106904625027,17.0,1,0,2177.0,0.3996378750052334,0.1739588786175147,0.1102101239720578,0.10133250661965976,1,75-100k,4,0.3294956883887871,Central London
pt,HBO,full,1,11.389060315155053,59.0,1,1,1482.0,0.4698551692757612,0.15266307116877822,0.0915962920377142,0.2821103985264351,1,20-25k,2,0.20145014545403214,South London
pt,HBO,full,4,13.332288569540637,41.0,1,0,2854.0,0.6117428409921373,0.13569193883629455,0.16683042706120224,0.22675461147811782,0,20-25k,5,0.3896792571743067,South London
drive,HBW,full,4,16.973560335349525,48.0,1,1,5576.0,1.1902036452835767,0.15682722768046178,0.3211631755585415,0.2075257933507603,1,25-35k,5,0.7334175747468692,West London
drive,HBO,full,6,8.871899770222825,54.0,1,1,2644.0,0.568637152325429,0.18686966257481485,0.17479890400810522,0.2405187273830196,2,35-50k,2,0.47169288094513584,West London
drive,B,full,4,10.08156129355871,63.0,1,1,7234.0,1.973973617228414,0.5059427409535706,0.4222332834126332,0.4739325761274913,0,10-15k,1,0.8352946047537191,East London
drive,B,full,2,16.135816173340004,28.0,0,1,1467.0,0.4218516058813653,0.1509199755097847,0.08069710964205568,0.34778631793595893,2,50-75k,3,0.13907861133775398,West London
pt,HBW,full,6,9.333792630238484,39.0,1,0,11285.0,3.587965064930735,1.1717657033063578,1.152865314523024,0.5277704166695992,3,20-25k,3,1.0079555658849693,West London
drive,NHBO,16+,5,16.932433587341063,9.0,1,0,1539.0,0.4594666338183311,0.10479246670037422,0.0868654651856316,0.11862121700439675,1,10-15k,4,0.3627506098866081,West London
pt,HBE,full,5,15.782911993804731,21.0,1,0,2310.0,0.749547252807309,0.22732172789659957,0.19920100051746242,0.26349037727818553,0,<5k,5,0.4839698433475201,West London
drive,HBE,full,6,15.011990735850011,31.0,1,1,9915.0,2.728912895067328,0.7597592022375839,0.4556861397227713,0.35600761550867865,1,35-50k,6,0.9503913401828838,West London
drive,HBO,free,6,15.56350071847159,68.0,0,1,3082.0,0.7550693916050734,0.22041099215887713,0.20778464548562103,0.16206291253707494,1,5-10k,1,0.38814333221676695,North London
pt,HBW,full,4,7.21163715296789,40.0,0,0,16957.0,3.3513261686093343,0.9206491410911943,0.9095543413640904,0.5718528399366277,0,<5k,1,0.8330068589334604,West London
pt,HBW,full,3,19.372226365449972,25.0,1,0,1997.0,0.5383485557882609,0.15929846616290322,0.1378321645767901,0.27464744174809036,0,20-25k,1,0.3478329793637755,West London
pt,B,full,1,7.4733233793816245,35.0,1,1,21891.0,5.045397126671702,1.4813781240282524,1.0227850889609729,0.6360957127436254,1,75-100k,1,1.230325959749098,Central London
walk,HBO,full,6,11.375771098302428,46.0,1,1,288.0,0.07629278348674395,0.08153933315370585,0.08395952074310166,0.3583392405616553,1,<5k,1,0.05656741575598362,Central London
drive,HBO,full,6,11.932973794249792,26.0,1,1,11000.0,2.6236498117267617,0.8928939589867181,0.4639023233241224,0.35412132090215903,1,50-75k,2,0.8201547405867072,East London
drive,HBO,full,6,9.588390794009179,29.0,0,0,2300.0,0.6080626668876128,0.5719974865302645,0.1020829211281396,0.29412823744231165,0,<5k,2,0.24228432941158906,South London
cycle,HBW,full,3,7.867244517398319,25.0,0,0,1801.0,0.5074559794482623,0.15236206029528093,0.21682882886946367,0.29892731747847223,0,10-15k,2,0.31182879180786516,West London
pt,HBW,full,1,7.519375709791664,59.0,1,1,3037.0,0.9233986576834047,0.36600172986769874,0.341363839159198,0.5991253871586456,0,50-75k,2,0.37934293127581004,Central London
pt,HBW,full,3,19.15389947003546,36.0,1,1,2568.0,0.5386247564782791,0.21841313980150154,0.15440462219049808,0.6654319848679504,1,>100k,6,0.23788921013303002,South London
pt,HBO,free,3,11.890902856842496,30.0,0,0,2331.0,0.47617989415408735,0.14585002375646997,0.15174007402309195,0.3414351176910626,2,50-75k,4,0.22689940676897966,South London
pt,HBW,full,6,19.018260192369315,35.0,1,1,6737.0,1.393760016299485,0.4761207831537318,0.5091768657270577,0.6975041048257598,1,50-75k,4,0.7466888661231942,Central London
pt,HBW,full,3,7.9240443992539635,25.0,1,1,5485.0,1.1353102136133195,0.4590684291571615,0.3558115250954106,0.6546693938837191,0,10-15k,3,0.46593421719525785,Central London
drive,HBO,full,1,6.559330694986671,39.0,1,1,18125.0,3.879979603358075,1.2043120533224188,0.7399299965765512,0.2707611674351255,2,75-100k,4,1.2566154604738582,South London
pt,HBO,full,1,13.834110461706704,63.0,1,0,2580.0,0.5382371278427242,0.21166998543664658,0.20972028907891488,0.3529243813513349,0,>100k,1,0.41515013037445064,West London
pt,HBO,free,1,14.91551459667773,58.0,1,1,1658.0,0.2910503045840279,0.1306200752895734,0.1609938974411434,0.5082494121747129,2,50-75k,4,0.23088193988433933,Central London
walk,HBO,free,5,16.223928195155434,66.0,0,0,653.0,0.2512542419585187,0.04573490294640666,0.07827764774537926,0.0723643146405851,0,15-20k,2,0.09770995877052792,Central London
drive,HBW,full,2,17.329027734220627,42.0,0,1,7472.0,1.5957833369806345,0.47468233488096545,0.5172424658688033,0.18718787552092991,2,>100k,4,0.8384298706536918,South London
cycle,HBW,full,1,11.515873772705815,24.0,1,1,2884.0,0.8234883132383617,0.20907747114854391,0.19391441246071411,0.1732391643496159,0,25-35k,2,0.38062682308984036,West London
pt,HBE,full,6,8.278817013029563,43.0,0,0,9795.0,2.6593988881407107,0.7317711745569299,0.6312969229742743,0.6118013265949668,1,10-15k,4,0.6961714859689352,South London
drive,HBW,full,4,17.946172290398902,33.0,1,1,7989.0,1.727284242186732,0.6855089709198703,0.5173859774848218,0.4335691525783215,1,25-35k,1,0.8383755179078688,South London
pt,HBW,full,1,15.645722280096201,59.0,1,1,10173.0,2.7480866092392775,0.7750555969779801,0.6061154640347731,0.263008948254265,2,35-50k,2,1.0198599284928143,South London
pt,HBE,full,6,16.62078649990186,28.0,0,0,5961.0,1.580885277280534,0.4272663981976762,0.32025938549667404,0.15169349143307012,0,5-10k,4,0.7697406996792401,West London
drive,HBO,free,7,10.213291965828429,77.0,0,1,1354.0,0.3762172565338353,0.15100960490142973,0.14333962875123493,0.47873588840770076,2,75-100k,1,0.1796203915213799,West London
