travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,7,9.298042481138452,38,1,1,616.0,0.20528308888892918,0.08480624755318683,0.06493881443549841,0.1903020768609922,2,50-75k,3,0.071962128614838,South London
pt,HBO,free,2,7.051593484175621,17,0,1,8355.0,2.7015948218659322,1.0351177740291035,0.6964218887753026,0.7099521836232531,1,20-25k,3,0.6102722164620293,East London
drive,HBE,16+,2,10.867201640425499,6,0,1,2180.0,0.5553707669474138,0.14558638678521918,0.1230929572661692,0.30186374785012376,0,10-15k,6,0.4232898804957839,South London
pt,HBO,full,3,20.496779385557517,35,1,1,4347.0,1.3152416042135113,0.2927184303167122,0.141555514236893,0.1886829970430221,0,5-10k,1,0.29695023090510897,East London
walk,HBO,free,1,9.28997279349799,77,1,1,1465.0,0.4088741489196822,0.1375396959042793,0.12812816029517984,0.558655530623361,1,35-50k,1,0.19981611676458072,Central London
pt,HBW,full,7,19.528470665460894,39,0,1,7791.0,1.9212107385808566,0.6618572103625654,0.8102613905896023,0.4062632499945023,2,<5k,6,0.5291353436957381,East London
pt,HBO,full,6,9.565685453148827,26,1,1,1110.0,0.29872475548620553,0.1176872855497762,0.07348785116616874,0.5314176093434919,0,>100k,2,0.24267315050998506,East London
drive,HBO,free,3,10.419922302071825,66,0,1,9632.0,3.4191922726516846,0.8456608306280992,0.5466832167181249,0.39559940658047377,2,35-50k,2,1.0908658015424755,East London
drive,HBO,free,3,10.267355105327429,68,1,1,1083.0,0.3194664100274827,0.048355801752942996,0.0734022910511617,0.3274974482921329,1,25-35k,1,0.08040038719650117,North London
pt,HBW,free,2,17.934154372826363,6,1,0,3409.0,1.1065672359981402,0.3254875941005061,0.3864735859254472,0.7354667774420542,2,>100k,5,0.4368510881733711,East London
pt,HBW,full,3,6.479760703976692,39,0,1,7084.0,1.426232989521943,0.6509828551085994,0.43425296536942676,0.32908645953061033,0,<5k,2,0.6982646086777862,Central London
walk,HBO,full,2,12.507098829492472,54,0,0,1332.0,0.4076553564647954,0.04487034642002017,0.03548142937315425,0.006726799857200996,0,5-10k,1,0.22740300489482676,East London
walk,HBW,full,1,5.936315749814829,18,1,0,1198.0,0.45807191238198247,0.08476358336931637,0.05916524132456072,0.05862936693928158,1,20-25k,4,0.22573499672945527,North London
pt,HBO,child,7,17.322724259409696,17,0,0,3703.0,0.9386324867337179,0.3030333453274226,0.2741209224545436,0.356189659067913,0,10-15k,2,0.42025903517433516,West London
pt,HBW,full,1,5.965429857820134,22,1,1,5098.0,1.8250440491756024,0.2962778090616527,0.16996806491287605,0.4225705488801732,2,25-35k,4,0.6970708911416317,East London
cycle,HBW,full,4,16.337797290378454,42,0,1,9935.0,2.090828198111863,0.5186708317214517,0.7981905030439868,0.5790064158856888,1,50-75k,4,0.9198018272495734,West London
pt,NHBO,full,1,15.951798144036609,24,1,1,793.0,0.09279128300003427,0.0721496542022671,0.1184062916348929,0.5822782642164486,1,>100k,4,0.06776097568238643,Central London
drive,HBW,full,1,20.0233262999661,33,1,1,10747.0,2.8541592580857675,1.006489060150659,0.3677213998645202,0.33625944495231735,1,50-75k,5,0.8604998314463355,East London
walk,HBE,full,7,9.879384417053755,25,0,0,1734.0,0.5101570885778584,0.23116231430680834,0.1412211378499499,0.32840752847352894,1,>100k,5,0.41532027512716385,East London
pt,B,free,3,10.253105695763956,78,0,0,10357.0,3.1927887400624306,1.1049685117968764,0.9701850630910517,0.471568311372956,1,>100k,1,1.0427629070132312,West London
drive,HBO,full,6,19.141981404705298,18,1,1,3956.0,1.386696315822438,0.5184185444344527,0.2523345231977923,0.15037923028121947,2,20-25k,3,1.0403244210777622,East London
drive,HBO,free,6,13.844229559610566,70,1,1,3848.0,1.2848868727793907,0.3085903979015865,0.1461688009917477,0.25973197198267184,1,<5k,3,0.342432636478199,South London
walk,HBO,full,1,8.004399679775803,34,0,1,2216.0,0.8986494768818114,0.3374185591288849,0.1413779961146787,0.19830130673249335,0,50-75k,2,0.5762538710299623,South London
pt,HBO,free,2,17.415733165787728,75,0,1,1697.0,0.4108830325535581,0.24034008150656055,0.18279709544112546,0.5019634810662705,1,50-75k,2,0.4002772215907904,Central London
drive,NHBO,full,5,19.793187613739796,51,0,1,440.0,0.09627542959935399,0.09416190914254437,0.05202903308666891,0.07687983128274485,1,<5k,1,0.12995634627948027,West London
walk,HBO,free,2,9.318803576815036,81,1,0,3319.0,0.5112329235044208,0.2651977046732937,0.17429828101119674,0.7793486973029891,0,50-75k,2,0.42561498967393385,Central London
pt,HBO,child,2,17.347440052864986,10,0,0,3903.0,0.873756941716255,0.2807868510067385,0.27306436904696546,0.3156023725342836,0,5-10k,1,0.3308965781950854,East London
walk,HBO,full,6,15.60235231892386,37,0,0,1890.0,0.2844540485418159,0.15363507648431665,0.14105574570867102,0.38046848886014895,1,75-100k,5,0.1629762964201084,Central London
pt,HBO,free,3,11.274484192697756,65,0,0,1615.0,0.3455007706290009,0.09623064501296526,0.14808616430783594,0.4108635619297138,0,<5k,1,0.24926427031506657,Central London
pt,HBO,full,4,19.720098609603816,57,0,1,2988.0,0.9216840442078229,0.39067078555446677,0.4363508794695068,0.7424649800456673,3,>100k,1,0.8540261489054701,West London
drive,HBW,full,2,12.624319100983275,35,1,0,3719.0,0.9138595083042753,0.2536977984246778,0.14119109225854928,0.031865780371145486,1,35-50k,5,0.4346309627841364,West London
pt,HBW,full,7,7.56366392866445,46,1,1,2120.0,0.630258018280738,0.20938322083843164,0.17344583691718876,0.3249956691770257,0,<5k,2,0.3680163558530891,Central London
drive,HBO,free,5,13.426364797473518,72,1,1,2011.0,0.4567085125156958,0.10704474884499145,0.09585278369481173,0.33690226622088026,0,20-25k,2,0.2116832595607935,East London
walk,HBE,full,5,17.429427439024682,38,0,1,792.0,0.18581200747018628,0.07115657150852144,0.07885690600835052,0.49954127183922653,1,50-75k,5,0.12780722245660786,East London
walk,HBO,full,6,15.209040390200023,38,0,1,748.0,0.19626242006117794,0.057699213101634665,0.06073184743552864,0.08274999118522887,1,15-20k,2,0.07223957428217657,South London
cycle,HBO,full,3,16.641082590074436,38,0,0,5326.0,0.8534537225988172,0.4017661793811618,0.38764202682467097,0.5610745755376249,0,5-10k,3,0.5354237080394199,Central London
walk,NHBO,full,6,16.311532897962408,46,1,1,695.0,0.1747722905999154,0.0579103807960542,0.07783948827838602,0.08346690674442908,1,75-100k,2,0.10226240892057205,East London
walk,HBO,full,4,15.162297346049066,55,1,0,647.0,0.171474569677581,0.04148328638065089,0.0844459224279092,0.33753026215435133,0,20-25k,2,0.05422564404904973,East London
pt,HBO,child,7,18.997891815000404,13,1,0,4970.0,1.446188777801288,0.4426939123877852,0.4236394803386219,0.5471841450031112,0,25-35k,5,0.5929963945284457,West London
pt,HBE,free,5,12.790057430093743,69,1,0,538.0,0.22182406928530551,0.050364110342445194,0.06840987946725172,0.18551117911940584,0,15-20k,1,0.1362435583551941,South London
pt,HBW,full,1,6.407738328125183,53,1,1,12401.0,3.206696573986051,0.8082028269275596,0.5556538588994131,0.4528409773186505,1,50-75k,1,0.802824897946723,West London
drive,HBO,free,4,10.815036975725826,67,1,0,854.0,0.19833765269259895,0.033816551013804055,0.051446517904609385,0.06953280906249878,1,>100k,4,0.06047808322662965,West London
drive,HBO,free,4,12.54180009277303,68,1,1,3739.0,0.7840786932010808,0.37632449018981146,0.3481889476717768,0.8290324976624965,1,25-35k,1,0.48357414449398106,Central London
drive,HBE,full,4,18.999319224769167,52,0,1,734.0,0.23099235947830807,0.06807129868784861,0.023726601529177584,0.01573378551790132,1,50-75k,2,0.3392245027097018,West London
pt,HBO,free,2,17.38328360129913,63,1,0,5006.0,0.9485497600076267,0.3578787398738554,0.41174373793610525,0.5674246471264183,0,35-50k,3,0.4911045524601315,East London
walk,HBE,full,2,12.081446547525172,8,1,0,1396.0,0.38120332271453894,0.06272568446685577,0.1516064771972734,0.22345190148608823,0,5-10k,1,0.4153957244884507,West London
pt,HBO,full,7,18.717871175125808,34,1,0,3538.0,0.8415883900512664,0.40811247857434707,0.24992460349805146,0.5671676312796656,0,5-10k,2,0.6418026844155387,Central London
walk,HBE,full,4,9.314272216323223,25,0,0,445.0,0.17792325989639804,0.06281347994493156,0.06906703557892595,0.2164382951926977,0,75-100k,2,0.13964231323206405,Central London
pt,HBW,dis,4,18.392209338763944,23,0,1,4521.0,1.6102728164161342,0.6070896846770371,0.6170577469379562,0.8144037026682877,0,75-100k,2,0.6433652390935887,Central London
cycle,HBW,full,6,10.902467208418589,35,1,1,1086.0,0.43824124763904954,0.11134176610490369,0.07660892071284348,0.7682966497711865,2,>100k,4,0.2273244121284069,East London
pt,HBO,full,1,18.993630243746715,51,1,0,10108.0,1.9458180097499715,0.5706494344749676,0.37275195979198006,0.41497383824202316,0,<5k,1,1.1460369461678086,South London
drive,HBO,full,7,9.84354144795117,32,0,1,1954.0,0.45632198928628365,0.1667973854607875,0.10653716266444525,0.5465169833246913,1,25-35k,3,0.15931821426002774,South London
pt,HBO,full,1,10.52209302547604,38,0,1,7610.0,1.8551337451905652,0.5543591836161373,0.7266819741603222,0.6025543535963991,1,5-10k,1,0.8812451022900649,East London
pt,HBW,free,3,17.074780497232098,74,0,1,4706.0,1.1626985973038695,0.3796134084668305,0.6023921818508013,0.7846570931681206,1,50-75k,2,0.42114768864235985,East London
drive,HBO,free,6,19.014821243269868,68,0,1,1805.0,0.37820507023800976,0.10893819630781276,0.12037705528849926,0.42590756703635296,1,75-100k,1,0.21343789792826132,East London
pt,HBO,full,1,16.76800593519165,51,1,1,2951.0,0.4742787708616102,0.3191741590637342,0.2162863130409108,0.3925599360786367,0,25-35k,1,0.32953697963071626,South London
pt,NHBO,full,6,19.00516930776898,34,0,1,18000.0,4.566884441150968,1.0529928092255272,0.7358103713954324,0.6333381106405412,0,10-15k,1,0.8051849433977788,West London
drive,HBO,full,7,19.97613864729572,37,1,0,6338.0,1.5660623753148728,0.4164032114056956,0.25333092228242987,0.47218585067091334,1,10-15k,4,0.405700071043926,South London
drive,HBE,free,4,11.180095608198696,62,0,0,1095.0,0.35998066656114314,0.05814851033138497,0.027792177282798498,0.08342482709493047,1,10-15k,3,0.1492642005798431,East London
walk,HBO,full,6,11.01226358434419,30,1,0,1511.0,0.338839088321476,0.023636094179908446,0.04893600559383575,0.16560560641392574,0,20-25k,1,0.05123370436180849,East London
pt,HBW,full,2,19.269988777356964,39,1,1,12220.0,3.247664409571535,0.8247238267219248,0.6616265039128894,0.8214580284395033,1,25-35k,2,0.9046175963044737,West London
pt,HBW,child,1,19.02935950551318,13,0,0,7434.0,2.0151236076758585,0.661213162478948,0.3664100228701849,0.2059195532588624,0,20-25k,2,0.5787353174332293,West London
drive,HBO,free,5,17.33842535628389,67,0,0,5741.0,1.3886592031712963,0.35984163722114826,0.26598771661946347,0.31795192297722863,0,5-10k,1,0.9014687804770963,East London
pt,B,full,4,20.080158297086335,57,0,1,13014.0,4.719955922075223,1.2604800937375424,1.1633214642663305,0.24676365153925228,1,15-20k,3,0.5815312103641399,East London
pt,B,full,5,16.728046873053074,35,1,1,22279.0,4.669799373887715,1.577943966522532,1.291112079675867,0.29380912665619324,1,50-75k,3,1.0690432037506377,North London
drive,NHBO,full,6,18.991374391146138,46,0,1,2434.0,0.6887550269032493,0.2187178817048021,0.18180844590813922,0.32603189884496464,1,5-10k,3,0.4070917952730174,East London
drive,HBO,full,7,17.490981741913163,32,0,1,6355.0,1.3445314544235736,0.24996697298144122,0.2058569098061209,0.18804712087164294,1,25-35k,5,0.3107500989142242,North London
drive,HBO,dis,7,17.24006838616339,23,0,1,907.0,0.24451932006760682,0.14569438294624346,0.13321881320227394,0.3759665033385826,2,50-75k,3,0.15931276432041494,North London
walk,HBO,full,1,18.98164548994785,41,1,1,535.0,0.2391049764550373,0.07461940473985616,0.07395179257130717,0.1016011536546951,1,10-15k,3,0.13242276811435688,South London
drive,HBO,full,6,10.374903025376632,48,0,1,2820.0,0.4609804736795752,0.12097447810518354,0.1395016678866827,0.14601637009275736,1,50-75k,2,0.3402560164998006,East London
drive,HBO,full,5,19.931023835573335,35,0,1,378.0,0.15721715874010228,0.08080316413689609,0.07983516000969969,0.07130455424294355,2,35-50k,3,0.05593219574380526,West London
pt,HBO,free,2,12.644162196537232,77,1,0,1861.0,0.4112472587685572,0.06143971074062549,0.13893062833874076,0.3191847656190038,0,10-15k,1,0.24689071280919778,South London
pt,HBW,full,2,7.9036778156344925,31,1,1,2544.0,0.6907892361402657,0.08159667065533222,0.11688368207404565,0.17856856941306806,1,15-20k,1,0.2881159577271892,West London
drive,HBO,full,6,6.901277881574023,45,0,1,3885.0,1.4051615644691315,0.2243574870039909,0.13637725989240027,0.0870328478051317,1,25-35k,5,0.21405226873217276,South London
walk,HBO,free,2,13.059792716621448,70,0,1,498.0,0.10978990062899073,0.08633757106078092,0.0631751679540678,0.3790001784321162,0,15-20k,1,0.07755219710599703,South London
pt,HBO,full,1,18.993706092715957,52,1,1,22152.0,4.978990132545514,1.6354258201856047,0.8942591855446412,0.6414053397815663,1,>100k,2,0.9923743490727766,East London
pt,HBO,free,4,9.645603830808763,60,1,1,1904.0,0.5360723022771084,0.25590284488688775,0.18572253053711618,0.4393636812842865,1,50-75k,1,0.3462172629571662,East London
drive,HBW,dis,5,17.568817209591952,22,1,1,3267.0,1.0269409589721261,0.3395313888995003,0.25948828186588574,0.4804997567058041,2,25-35k,4,0.23776351145043367,South London
drive,B,full,6,7.779023391850677,42,1,1,6995.0,2.435551573385225,0.6592589314363441,0.28236693961473075,0.2586082652260831,2,25-35k,2,0.661698893367177,West London
walk,NHBO,full,3,14.410389846153159,45,0,1,843.0,0.177672287822915,0.10883752897276538,0.06826861851231524,0.11421280010347981,1,75-100k,5,0.059679971466466815,West London
pt,HBO,free,1,20.46265054979415,52,0,1,9205.0,2.7290866706139427,0.7900577241763075,0.5309902548237108,0.46921490189029713,1,>100k,1,0.6740369905087567,West London
drive,HBE,free,5,9.524846291896113,14,1,1,1944.0,0.7959754395800743,0.29542351441809345,0.22942410487439582,0.2907530494136069,1,75-100k,5,0.6400934405916822,West London
pt,HBO,full,4,18.34096444649223,23,0,1,2130.0,0.6402653567735577,0.28005738735245256,0.24046459347831722,0.4508753588788838,1,25-35k,3,0.30702471185075864,West London
drive,HBW,full,7,20.313831918876904,50,1,1,13483.0,3.2172930754266202,1.0396965765756583,0.7143625850174954,0.3778240311773913,2,20-25k,4,0.8993393648328555,South London
pt,NHBO,full,5,16.193109132529298,48,1,0,2538.0,0.6663960001646815,0.3165808054995074,0.2660720465924166,0.7646423968892946,0,15-20k,2,0.42354456453582917,Central London
pt,NHBO,full,6,14.210234215874443,28,1,0,5642.0,1.9681583405148413,0.6941629690196253,0.5753217935455165,0.5046336396300403,0,50-75k,2,0.6786997718298983,Central London
pt,HBW,full,4,19.13733263125971,24,0,1,8495.0,2.604957829582937,0.5891853603264101,0.9632380008109336,0.6897935567679429,1,35-50k,2,0.6769015496813392,Central London
pt,B,full,2,6.576060403688041,61,0,0,3066.0,0.6192226690953632,0.16418590231917854,0.08220557536512883,0.21575356977013185,0,10-15k,2,0.24711024079018645,East London
drive,HBO,free,2,13.5993587537088,70,1,1,5326.0,1.1847458931438344,0.20338804184846976,0.11591462496477457,0.33142147726918775,2,>100k,3,0.5988587795806581,East London
pt,HBO,dis,5,18.997356093113975,38,0,1,8394.0,2.7919099554342806,0.8712542548985327,0.4941548690525336,0.3006850917023327,1,35-50k,1,0.897961029050374,East London
drive,HBO,full,3,17.405642656529757,19,1,1,1849.0,0.49625111497877467,0.24967326724164593,0.24737962470032582,0.6616198519226087,1,35-50k,4,0.600767195306655,South London
pt,HBO,full,7,17.46555114241801,53,1,1,4023.0,0.7950166571323036,0.3395676211998062,0.33665852230610827,0.441601679997477,1,>100k,2,0.4991454322147754,East London
drive,HBE,full,4,9.335164676421979,41,0,1,1164.0,0.4107983474731721,0.08654919648358372,0.0795854849103334,0.1794553629329038,1,5-10k,1,0.3874280514006145,South London
pt,HBO,full,3,14.43637131790565,25,1,1,6890.0,2.0582867883948905,0.5512900682262757,0.4069354344067737,0.41180938790807287,1,15-20k,2,1.0017910685963438,North London
walk,HBO,child,1,18.17406183881168,16,0,1,699.0,0.23662980246918378,0.06170554926666521,0.05956049950045419,0.13534408721789376,0,35-50k,3,0.09371312543062546,West London
walk,HBO,free,4,10.56922684477021,18,0,1,537.0,0.2347422908244733,0.06916126328984834,0.028602092622117912,0.08699657930004258,3,25-35k,3,0.1788270031064341,South London
pt,NHBO,full,7,15.8360713373093,35,1,1,2765.0,0.944109495115056,0.24123388899430323,0.15267509467734447,0.3322373052167146,1,5-10k,1,0.4006195575111789,East London
walk,HBE,free,2,10.509827038567094,10,0,0,865.0,0.3582381529051713,0.1133359435751252,0.029997354591743235,0.1774027491601588,1,50-75k,4,0.08024083302182335,South London
pt,B,free,3,9.315817227298984,69,1,1,4926.0,1.3093043800784017,0.277242643292779,0.19328506684752975,0.2051172749092306,0,50-75k,1,0.2516890560587898,North London
drive,HBE,child,4,6.191381513277496,5,0,1,7093.0,2.768153117176849,1.0182548990907163,0.3524386061797582,0.24175699467230455,1,5-10k,5,0.4523597908847615,East London
drive,NHBO,full,3,10.868867457013145,24,0,1,834.0,0.40215320385972536,0.11394828606216573,0.109904168277841,0.3384696573961983,1,25-35k,3,0.430526748935029,North London
pt,HBW,full,2,10.289218623193058,49,0,1,6652.0,2.2309736286035498,0.42749874268269006,0.8936586220784623,0.7982434299390744,3,>100k,3,0.5724816766056675,South London
walk,HBO,full,5,9.395503564292735,23,0,0,391.0,0.2017071474424918,0.06818771224059068,0.06369416182274154,0.05571741786701716,1,35-50k,1,0.09896775559056833,West London
drive,HBO,free,7,15.945072290602939,58,1,1,12424.0,2.322955333569669,0.6317457190971694,0.24634685485713148,0.3218097094445877,2,5-10k,3,0.5437661103627395,East London
pt,HBW,full,1,6.385744107021743,45,1,1,5565.0,1.4001074790465786,0.37863974562706315,0.20103494936685182,0.3042892203288833,1,5-10k,3,0.6433587784122718,East London
pt,HBW,full,2,6.035979338120393,50,1,1,8010.0,2.876393648800492,0.9179698757831418,0.36649071914639725,0.19619739363996413,1,20-25k,2,0.45369829380490234,South London
pt,HBO,full,2,12.496852981118783,46,1,0,2195.0,0.41373691112171834,0.16151869261607152,0.13724714871239832,0.4372508201914579,0,75-100k,3,0.36551674454630423,East London
pt,HBW,full,5,9.529818212488625,55,1,0,1865.0,0.7269499652541572,0.3044376153518384,0.16405176763163465,0.7840217758724871,0,25-35k,1,0.3097180306268856,East London
walk,HBO,full,7,15.445712591555512,63,0,0,768.0,0.11122643736833861,0.0498563026085122,0.069998270573409,0.4173305020710212,1,20-25k,1,0.21924201905208798,Central London
walk,HBW,full,3,7.174125323715842,19,0,0,557.0,0.36706454557753687,0.057381209524332434,0.06128643435560865,0.07631746531369192,0,20-25k,2,0.29911253795220605,East London
drive,NHBO,free,2,14.078694257786456,76,1,1,734.0,0.134936509432955,0.05390204195135442,0.05206486742779592,0.09776725352876961,2,<5k,3,0.10073588715301232,West London
pt,HBO,full,6,19.03522477016111,56,0,0,7406.0,1.7784269560530988,0.5183142462006023,0.37251929667980155,0.27185483410411976,0,10-15k,2,0.4626376115292247,South London
pt,HBO,free,3,20.37530085390192,63,1,1,5034.0,1.377313182586955,0.4683755431666609,0.26073235480869067,0.5314287681638855,0,25-35k,1,0.40397028177626537,Central London
drive,HBO,free,7,18.980495884737174,85,0,1,6231.0,2.058466939632606,0.6240419975716914,0.4952710503588166,0.724253012780454,0,35-50k,3,0.6471147485105209,Central London
drive,HBO,free,6,13.012258264386489,77,0,1,3440.0,0.7869344583730762,0.24993812679386035,0.18238951329368294,0.14681777840005208,3,75-100k,1,0.6497042655958178,East London
pt,HBW,full,1,7.746866147461675,39,0,1,23208.0,5.2146601226058,1.6777148116960563,1.0850633017746174,0.6543457524272889,0,20-25k,1,1.0742136164582525,South London
pt,HBO,free,6,14.427413963084986,77,0,1,758.0,0.1553702270557302,0.06495225015333343,0.056117048947549736,0.41656490797758805,0,15-20k,2,0.1482178616253908,West London
drive,HBO,free,6,17.184161110756225,64,0,0,335.0,0.18243474039339921,0.06821888166654805,0.06018447962988097,0.006176342544197244,1,15-20k,3,0.13400284348907676,South London
drive,HBE,full,4,17.43411387118194,35,1,0,847.0,0.3264462258011111,0.12746681289170034,0.07500993447988763,0.08689748798781008,1,10-15k,5,0.22432187557842995,South London
pt,HBO,free,5,10.929969156954929,68,0,1,6060.0,1.41143163047247,0.36464290425277995,0.24028006973908675,0.2933987166150335,1,25-35k,2,0.3682927589108117,North London
drive,HBO,full,7,17.492177368570978,44,1,1,6539.0,2.203819073012974,0.6487030789512409,0.3540403129121249,0.23097220114102374,0,<5k,5,1.138093635865013,West London
pt,HBW,full,4,17.55390580628742,30,1,1,20876.0,5.357906888976547,1.6389939192651788,1.199399037445224,0.5463242522378309,1,15-20k,3,0.863235185244106,South London
pt,NHBO,free,5,10.421020532549115,73,1,1,3355.0,0.9003770400870108,0.3452959428487559,0.2285002583750021,0.615688928052328,0,20-25k,2,0.3670725572214837,West London
pt,HBW,child,5,14.036530793549689,18,0,1,6751.0,1.7916326123455752,0.6720753131219848,0.6381300444550192,0.6052669505469501,1,>100k,3,0.39230036619596187,West London
drive,HBO,full,1,16.148516481998946,35,0,1,3490.0,0.7966789224525298,0.21368549435651346,0.1413512618373082,0.19144300566098363,2,50-75k,3,0.584859004395007,East London
walk,HBE,free,4,17.44038157263683,15,0,0,815.0,0.37642606114279176,0.05271415915998068,0.02952867155194229,0.09428359694858383,1,75-100k,2,0.19979882081616285,South London
pt,HBO,dis,6,20.293603682594036,29,1,0,18987.0,3.735622491191461,1.0331158599796901,1.013576135736735,0.7227375984707538,1,25-35k,3,0.37781610213539984,Central London
drive,HBO,full,2,19.002479906816816,51,1,1,3078.0,1.1806424422283948,0.31018699849223136,0.15803855517859172,0.06790250322964395,1,25-35k,2,0.22762571908519152,West London
pt,HBW,child,4,17.73101248424616,5,0,0,8482.0,3.339496020710852,1.024732385629294,0.4160505719937538,0.2730239182317796,0,50-75k,6,0.40760028032939216,West London
pt,B,full,5,20.424034584889082,39,1,0,6207.0,1.880984548675596,0.4162523204090666,0.16070571024773564,0.3306730385709352,0,5-10k,1,0.40159236784044605,South London
drive,HBO,full,3,18.979613138399998,35,1,0,2749.0,0.6011828550412772,0.20224127872836478,0.18498988765815363,0.41835360667144483,1,<5k,4,0.29872539425688893,East London
drive,HBO,free,3,9.404606887628027,70,0,1,2626.0,0.7763312520299898,0.1915957278908091,0.18202545323165803,0.09622401857483474,1,35-50k,1,0.1413800745018735,West London
pt,HBW,dis,4,6.068938414356632,25,1,1,8916.0,2.699798688708289,0.8705535929164022,0.7153627644124755,0.7075914605829069,0,20-25k,1,0.47745320016583676,Central London
drive,HBO,free,3,9.951121629009315,71,1,1,914.0,0.3429429561701559,0.08550355074440055,0.06426326581064627,0.1207086345682357,1,75-100k,1,0.21871990694540655,Central London
pt,HBO,full,2,15.503622345220005,55,1,0,7487.0,2.745046883622035,0.7198730388847304,0.4495691279568403,0.47411313145809797,1,15-20k,2,1.2360397809656547,Central London
walk,HBO,full,3,18.978157824843766,36,0,0,801.0,0.2881262960264177,0.07335799712751935,0.11554158243708218,0.3945341235319314,0,5-10k,1,0.10358645544908188,Central London
drive,HBO,free,6,9.52640181329536,67,0,1,3791.0,0.8731873192175762,0.25191621339558185,0.13664303788622525,0.08610989175502065,2,50-75k,1,0.3818063293329526,South London
walk,HBE,child,1,11.90493467696515,10,1,0,369.0,0.1578636765060028,0.05819023729957115,0.06487567917958294,0.09378408206792,0,35-50k,4,0.4348942108275511,East London
pt,NHBO,child,3,13.676919256043576,9,1,0,8494.0,2.202884612808544,0.935997644027068,0.14691031945821897,0.0948749811220069,1,35-50k,4,0.38103694753779904,North London
pt,HBW,full,1,13.01372821878034,56,1,0,3512.0,0.4977190926896398,0.2750518700365346,0.23113250085128095,0.14961792579831046,1,50-75k,2,0.411640976536669,Central London
drive,HBW,full,2,13.436468007089635,38,1,1,5071.0,1.0705106665427144,0.45235436115460204,0.4590482421884712,0.6982199865806217,2,75-100k,5,0.7283091341739655,Central London
walk,HBO,16+,4,14.37865278043779,21,1,0,561.0,0.17918663615053523,0.07902727371546817,0.07238189577343376,0.08945068332714029,0,35-50k,2,0.1610200336695976,Central London
pt,HBW,full,2,15.959095136628198,50,1,0,3000.0,0.6670943095782549,0.2970100370149348,0.23013981960109992,0.5615359321408393,0,<5k,1,0.2543245493034188,Central London
pt,HBO,full,3,10.878812368283157,39,0,0,12449.0,3.194087699507722,0.8486315961725738,0.4695892443106062,0.3762852448739293,2,75-100k,4,0.8481455962561102,West London
walk,HBW,full,4,18.417287309490053,27,0,1,721.0,0.21753092141612695,0.09864796812905105,0.10972528863020577,0.47484920271562553,1,5-10k,1,0.10924003018401249,Central London
pt,HBE,free,4,7.918234411029293,74,0,1,746.0,0.12027432105905841,0.0668257888573757,0.07127316962708068,0.5334258219092199,1,50-75k,1,0.11858050799178319,Central London
walk,HBO,full,3,16.57725343524937,24,0,1,883.0,0.22753596615966212,0.07780678064614989,0.06021067452968974,0.28451715278171585,1,20-25k,4,0.046738423701149744,East London
walk,HBO,full,5,19.109087923779885,42,1,1,862.0,0.3185907633201477,0.07247556229535099,0.12154005768520987,0.31834849968168377,0,<5k,1,0.0844397868069736,Central London
drive,HBW,full,1,19.991352505413587,48,1,1,11242.0,3.07391482931312,0.8381029013968838,0.6379033169584626,0.18136899732224138,2,50-75k,3,0.5196615502715011,South London
drive,HBW,free,3,20.15472739234584,65,1,1,6662.0,1.510421281629272,0.4267045715099603,0.3518252821079965,0.3881144403915292,2,50-75k,3,0.41190817497887283,West London
pt,HBW,full,1,9.802013514264939,42,1,1,22663.0,5.065518096678846,1.6462147311407693,1.14583363702934,0.7411463793870743,1,35-50k,4,0.791986661270705,West London
pt,HBW,full,5,7.318627646535452,42,0,1,22008.0,4.977050535989967,1.6632127309207707,1.1533691668600636,0.7341578114362933,2,20-25k,3,1.1054154707277701,West London
pt,HBO,full,5,16.8866005866004,56,1,0,1511.0,0.47615352701422753,0.07564966601938675,0.13748266071978255,0.20817155885699892,0,10-15k,2,0.2184337196727645,East London
drive,HBO,free,4,18.99541577781538,68,1,1,1310.0,0.4560266112750897,0.10936625735508214,0.04735646169178912,0.16895880136132851,1,<5k,1,0.3956585141437445,Central London
pt,HBO,full,5,19.56098451736169,39,0,1,7151.0,1.4811459039615296,0.4328398494268153,0.445556783613338,0.8030208191652445,1,10-15k,2,0.5940051244832057,Central London
pt,NHBO,free,5,12.5599545823762,16,1,0,4570.0,1.4767787166526962,0.5734131868136938,0.5891122229707344,0.4751837692719372,0,35-50k,2,0.5089600276729734,East London
drive,HBO,full,5,13.825055112882453,32,0,1,996.0,0.38682370424590157,0.06829341372189937,0.05275794161036982,0.18372095582880585,1,>100k,5,0.12926938999503568,South London
drive,HBW,full,5,17.233450999890046,25,1,0,3345.0,0.8686495864967486,0.2972809322066691,0.18206195759982535,0.18035390658691425,1,15-20k,2,0.6243927409628726,Central London
walk,HBE,full,2,17.474161238163653,30,1,1,491.0,0.13625435788724036,0.10204186266508597,0.054490001255941986,0.46457504526844096,1,35-50k,3,0.07177840808023371,North London
drive,HBO,child,7,18.363538632880452,14,0,0,11656.0,3.3923786591455363,1.3629403120213877,0.5394556205612375,0.18506786279451742,1,5-10k,4,1.334513116969328,North London
