travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,child,2,15.691583120685946,6,1,0,2276.0,0.7366389110669109,0.31604339014540445,0.14838275890586947,0.43741442779324347,2,35-50k,3,0.3008320575358176,West London
drive,HBO,child,7,18.99674436809373,12,0,1,2610.0,1.055245837938324,0.3221006602648007,0.20082019299954335,0.18370362807545929,1,50-75k,4,0.40776913642743534,East London
pt,HBO,full,5,15.323891316493004,57,0,0,5379.0,1.2227420292590625,0.544312769894685,0.5093360974676941,0.781105765314066,0,50-75k,2,0.5493120479061625,Central London
drive,HBO,free,6,19.028080321417857,70,0,1,3141.0,1.1981471325313517,0.2791167807901979,0.17614747278235812,0.21188859774131355,1,35-50k,1,0.5026465319829895,West London
walk,HBW,free,2,7.452236513913311,18,0,0,619.0,0.3759555978111088,0.11848563271372231,0.06349421124157478,0.23799912500701642,0,35-50k,3,0.3015445516771894,Central London
pt,NHBO,full,3,10.88817117871835,30,1,0,3904.0,0.7958876594297332,0.34404155818657545,0.3040885994421182,0.6054624704130196,1,<5k,2,0.5645083410034264,East London
pt,B,full,6,10.52473744991969,49,1,1,1341.0,0.39416773533413907,0.07279781228299341,0.0640378808710062,0.09219557936580014,1,50-75k,7,0.2736309799919617,East London
pt,HBO,full,2,14.286345402086384,28,1,0,10631.0,1.8957881826169414,0.7910502687096553,0.5156869863279416,0.34767384842578597,0,10-15k,2,0.7761467546424576,Central London
cycle,HBW,full,5,15.448547274140543,40,0,1,6970.0,2.045800856534549,0.835058662935138,0.5754104726485891,0.2833670380476909,2,>100k,2,0.9007483675740863,North London
drive,HBO,full,3,9.75559233838305,51,1,1,3976.0,1.387644618880483,0.20265119720565894,0.18070349952933584,0.013785917657951119,1,35-50k,2,0.3075321135224943,East London
drive,B,full,6,7.848042054531879,23,1,1,5993.0,1.4006570754855474,0.24461192586841773,0.1526599493648003,0.32328106578579185,1,5-10k,2,0.21193499523799433,East London
drive,HBO,free,3,9.388025911397785,73,1,1,1302.0,0.2859295397537106,0.15385058433376383,0.2144798642124336,0.1419589696096863,1,20-25k,1,0.4315562442510553,South London
drive,B,full,2,16.229065281587268,43,1,1,21613.0,5.519927197812993,1.6540417289619074,1.0130618434626413,0.3360669591232216,1,>100k,3,1.0119290002305052,South London
pt,HBO,full,7,15.25894458883247,15,0,0,4595.0,1.3508409347546682,0.39561201328563894,0.411049692170319,0.3087213281353693,0,35-50k,2,0.5794689715253382,East London
pt,B,full,4,7.846392057284424,37,1,1,13234.0,3.172786363230032,0.8079741464415963,0.7745148243013543,0.4340294791969086,0,35-50k,2,0.7758430309106304,West London
drive,HBO,child,7,19.3652262937389,17,1,0,2751.0,0.6835000439723222,0.2804019575898072,0.2261127570547096,0.2980366565855582,1,15-20k,3,0.3708895043074664,North London
pt,HBW,dis,5,19.974425736492783,21,0,1,3199.0,0.782389284125674,0.3451999554136428,0.3976967575308458,0.7939138578225722,0,50-75k,1,0.7488099782743509,East London
drive,HBO,full,1,16.82712415997103,71,1,1,2245.0,0.4830589085814776,0.31679198934442565,0.24047883302087236,0.33011257570160835,0,10-15k,2,0.6180882701864691,East London
drive,NHBO,full,3,12.66406629126472,35,0,1,1486.0,0.5177671704383696,0.11234154574695068,0.22042661157662968,0.06925424893977428,2,10-15k,3,0.5481687355655608,East London
drive,HBW,full,4,7.0074662366588765,41,1,1,17964.0,5.170275581334016,1.6943465803800968,0.9473529780434923,0.3830730305982296,1,20-25k,1,1.3746996835988137,South London
cycle,HBO,full,6,6.665010912571539,25,1,0,9107.0,1.8216661903254356,0.6625204669979671,0.4602813660170375,0.32682214067395216,2,35-50k,5,1.228378461674737,West London
walk,HBO,free,7,11.276567592992384,70,1,0,542.0,0.11096472069657112,0.08198613573420925,0.09004614122087153,0.18730659985982356,1,35-50k,1,0.11933255001776322,North London
drive,HBO,free,5,12.698356810021117,71,1,1,4952.0,0.8011569318079657,0.33493405540612736,0.31504950222857775,0.1780197974662103,2,50-75k,5,0.7408019120242236,West London
pt,HBE,child,4,18.854221388065422,5,0,0,2803.0,0.8324926623346727,0.31964450934058847,0.17687759472401055,0.1749315793563379,0,50-75k,2,0.3485438671120956,South London
pt,HBE,full,3,9.606865325270263,48,1,1,3348.0,0.7679850997697203,0.22670712990450043,0.14698259751770293,0.7170107795348224,0,15-20k,1,0.4340131369687949,East London
pt,HBW,dis,2,12.95956567375099,21,1,0,2105.0,0.6340780377579511,0.10797636127627462,0.11985625628947696,0.21482233468475015,0,5-10k,2,0.16261742485444436,North London
walk,HBE,full,2,8.104766046397193,53,0,1,1280.0,0.38286663237574264,0.1250964927516805,0.07826846815474259,0.3832462657555509,1,20-25k,4,0.3966819775844246,Central London
walk,HBO,full,6,10.876844094367932,42,1,0,592.0,0.19057177597191552,0.04311308343962559,0.10019384338582643,0.13012719529010447,1,35-50k,4,0.2002289735786217,West London
walk,HBO,full,4,17.269665079599648,30,0,1,784.0,0.23394257487916384,0.12734958784018138,0.13747092050572898,0.3945020598216993,0,75-100k,3,0.2925296698801476,Central London
pt,HBW,child,1,8.279888951557567,9,1,0,4469.0,1.6146643915716343,0.45811668579300024,0.46837757698708343,0.6898648454290204,0,10-15k,2,0.8083443951349535,North London
pt,HBO,free,4,7.93327541096774,70,1,0,3499.0,0.6990447254109718,0.2665089655490983,0.13479730824723046,0.49467620076471075,0,15-20k,2,0.25856646375128145,Central London
drive,HBW,full,1,8.888982530535571,32,1,1,12374.0,2.993456736915184,1.0446298484928016,0.8161162294958398,0.7222461231050664,1,15-20k,3,0.9262852302479316,North London
drive,HBO,free,6,18.714547495858394,66,1,0,5275.0,1.3291664900924711,0.3437831130929912,0.19119359953758222,0.14817848250483312,0,5-10k,1,0.43252862916303086,South London
drive,HBE,full,6,16.42382996473281,24,0,1,3043.0,0.9713905019722541,0.32596086948375746,0.25180235851616317,0.4412177699317233,1,75-100k,3,0.6230294340259707,West London
pt,HBO,full,2,8.020425310772433,55,1,1,3548.0,1.161735566372024,0.2785854001480339,0.15132288058118204,0.2774370606303128,0,10-15k,1,0.3044036935607152,East London
drive,HBO,full,2,12.502058879130715,40,0,1,1957.0,0.7317223757042826,0.17729935992528809,0.22446920567700318,0.18437083901879509,0,25-35k,2,0.40034233245764816,South London
walk,HBO,full,3,16.685229074021688,40,1,1,570.0,0.15559324436465982,0.06812523178969718,0.09421420307161057,0.14543257798597653,1,5-10k,4,0.15127055759253513,South London
walk,HBO,full,7,9.901269223932614,56,1,1,324.0,0.12132217006161211,0.08180832180923331,0.0668657432696866,0.12927044256556236,1,10-15k,3,0.1921743084799914,West London
cycle,HBW,full,2,15.841697434590202,21,1,0,2236.0,0.4777164784543241,0.2978754984144027,0.22990677623795072,0.3831101592402931,0,5-10k,1,0.28909783925092747,South London
walk,HBO,free,5,12.83457263365656,70,1,1,921.0,0.14270320392081995,0.04635062201516897,0.07295865622768292,0.13342147557689923,2,>100k,2,0.07679085625546925,North London
drive,HBO,full,5,19.694598855872133,45,0,1,2715.0,0.6734300631038594,0.21681695660556136,0.14214200688968373,0.46330069170791854,1,>100k,4,0.38191316030806194,West London
pt,HBO,full,7,20.10372950618944,30,0,1,1617.0,0.4119198831330257,0.05113088896107406,0.1254091386413503,0.377540658435533,0,25-35k,1,0.25140384991031844,North London
pt,HBO,free,3,6.16504427581588,79,1,1,3224.0,0.6845681857947904,0.1678759651208387,0.1646473301831344,0.32275589972335017,2,35-50k,2,0.3268244901015404,East London
pt,HBO,full,1,17.12892800024284,41,0,0,4926.0,1.1597874398602317,0.34275358421820795,0.3194887708218703,0.5051516899919067,0,5-10k,1,0.39484426351160024,West London
drive,HBO,full,7,16.33616761030387,28,0,1,3262.0,1.205470808977853,0.3059521989903374,0.1412768231452711,0.14041168853560734,1,75-100k,3,0.4714740579596691,North London
drive,HBO,free,2,16.454388968848832,18,1,1,4291.0,1.2753278014184257,0.18504285852658586,0.13303980668758172,0.16669903407914455,1,10-15k,5,0.324548160151597,West London
walk,HBE,free,2,15.187550394329785,11,0,0,394.0,0.11996555990450097,0.06432011907367974,0.052428715935161095,0.07143462378960594,1,50-75k,4,0.17720815240957738,North London
drive,HBO,full,2,9.705818306696589,33,0,1,479.0,0.1327469470765766,0.06497095544525344,0.08103547317878634,0.27441867126862646,1,5-10k,1,0.09396989829503445,North London
pt,HBO,free,7,14.076536910889349,68,1,1,3206.0,0.7525188938143298,0.25808703335475214,0.2354759073181785,0.3252934473538216,1,5-10k,1,0.383200965335123,South London
drive,HBW,full,2,9.210759685185343,34,1,1,844.0,0.24714804572636204,0.04687864648813967,0.032877100999687076,0.06821281482802019,1,>100k,5,0.08847075299193116,West London
pt,HBW,free,4,16.57600625374706,70,0,0,3505.0,1.2547414966379629,0.2455161812981231,0.21702298652888918,0.31073655622008334,0,15-20k,2,0.6526738707409924,West London
walk,NHBO,full,7,15.22971291074092,33,0,1,2988.0,0.66976049374059,0.2761811991089333,0.20943075204580053,0.7000032973658445,0,35-50k,2,0.315256529879164,West London
drive,HBO,full,4,13.693299039336193,49,1,1,3871.0,0.8708651423243842,0.24874167234393224,0.182974782519846,0.16572897390638996,1,>100k,4,0.40837746650637424,West London
drive,HBO,free,6,18.99060676816782,62,0,1,5635.0,1.3872203697119678,0.43924437126636406,0.15389927178013865,0.04184296875513276,2,50-75k,2,0.8414267066423209,South London
pt,HBO,dis,1,11.4352778270621,19,1,0,1965.0,0.4577075399667749,0.15805737637850775,0.11249039637992776,0.4854480006057325,0,50-75k,1,0.33710553466248444,North London
walk,HBO,free,2,11.809205153495581,77,1,0,541.0,0.143999718599957,0.0572315434577378,0.0608802347613743,0.14299271419638448,0,5-10k,2,0.09832181186965501,West London
pt,HBO,full,6,13.326191612500828,57,1,1,10215.0,3.349152961924802,1.1833012879717881,0.5533847708034272,0.39077513264989516,0,5-10k,1,1.2333291023789126,West London
cycle,HBO,full,1,11.125357030274992,34,0,1,3390.0,1.220192247269759,0.22283971765023836,0.1413276362698201,0.39941446605204245,0,15-20k,2,0.3025916406141648,North London
pt,HBE,full,5,17.140966138464314,33,1,1,1863.0,0.4107113118639476,0.08801210277196475,0.13190402836321982,0.395817960366521,3,50-75k,5,0.13892647423358723,East London
pt,HBO,free,4,16.41698983637281,78,0,0,22347.0,5.213520906620931,1.4882971335419175,1.2284750275397232,0.5097008538770722,0,20-25k,1,1.0363751041179843,East London
pt,HBO,free,3,20.23482579286075,50,0,1,11695.0,3.056818346116484,0.8568739184557912,0.6572276073304059,0.7719142935622761,0,5-10k,1,0.7507501624589807,Central London
pt,HBO,full,5,9.36006283451907,36,0,0,789.0,0.18453496923767448,0.05653158042722294,0.09153736010929804,0.4107202625913355,0,10-15k,3,0.0719670032868273,North London
cycle,HBW,full,1,18.977598308040147,53,1,1,2221.0,0.7843107621412696,0.2655520064660961,0.12682300227626211,0.22283794277991803,2,75-100k,2,0.35528149442290585,North London
pt,HBO,full,7,9.433060123689938,44,1,0,5101.0,1.3939308939372368,0.30739703325785855,0.1748119556807506,0.19931564757522333,0,<5k,1,0.38793299024130384,North London
pt,B,full,7,19.355851410505746,43,1,1,5121.0,0.9047162471062671,0.42038134181273756,0.3935783990974969,0.7366342668588466,0,<5k,1,0.32490735044141295,Central London
walk,HBE,full,6,17.461770619336775,30,0,1,742.0,0.16664864062253226,0.03936627717651704,0.03903673956215195,0.0699775569621569,1,25-35k,2,0.07285470269539739,East London
drive,HBO,full,6,12.443977464940728,48,0,1,20584.0,4.90292558691006,1.692287961010458,0.8871116324406668,0.23726472280810074,1,5-10k,3,1.111204792940948,West London
drive,HBO,free,3,19.806775138846373,61,1,1,5471.0,1.3827990064907734,0.2455127359177056,0.17470656122495828,0.1334826569339345,2,5-10k,1,0.62267196557762,West London
drive,HBE,full,3,8.851089330637286,21,0,0,2447.0,1.1553255400125342,0.21002303118138055,0.14334051710219914,0.2206453035096295,0,>100k,2,0.4592938263305226,South London
walk,HBE,free,4,12.716336184097798,21,0,0,467.0,0.13718490306397768,0.04282610614274473,0.06511052258990885,0.14052218218038665,1,20-25k,4,0.07529926119061178,West London
pt,HBE,full,4,8.43229947243839,38,1,0,4984.0,1.3844735025672215,0.4240958120604216,0.3148544709742503,0.5181233318021532,0,5-10k,2,0.4957243234640015,Central London
drive,HBO,free,7,14.29975273875429,72,0,1,1559.0,0.40050444789143824,0.15503801586353297,0.13612898698332968,0.24149152679372365,1,50-75k,2,0.17008762483504564,South London
walk,HBO,free,1,13.470444381181407,71,1,0,405.0,0.12145862489269303,0.06715903770648482,0.06566639616165777,0.09524194609845768,0,5-10k,3,0.11676971056768425,South London
walk,HBE,free,4,9.544729617491567,69,0,1,546.0,0.2092958432487946,0.13336430780039862,0.13679232591346577,0.4568948156968234,0,35-50k,2,0.32632633848434994,East London
pt,HBO,full,6,17.333312174459202,23,1,0,5551.0,1.389620492710895,0.41436814448346393,0.3338310449983473,0.674746447441497,0,50-75k,2,0.3370164505515654,North London
walk,HBO,free,2,16.95600664739483,21,0,0,379.0,0.101271717207778,0.08072040386524194,0.03266144563900288,0.3290227501909567,1,75-100k,6,0.21216013505001333,West London
drive,NHBO,full,2,12.47293985858254,52,1,1,1035.0,0.4408602932029452,0.15343177709561456,0.20985820800627789,0.2421587642364823,2,25-35k,3,0.22646038969353666,South London
drive,NHBO,full,4,13.556679287632695,50,0,1,3204.0,1.0116799402206977,0.29097644979743603,0.13723776925238818,0.29164702644347473,1,5-10k,1,0.3245879975944785,South London
drive,HBO,full,6,16.2730795501454,42,0,1,1239.0,0.5416549508192811,0.12264366679872075,0.17332048309585654,0.4442167250497978,0,20-25k,3,0.2898016969610531,North London
drive,HBO,full,6,10.243514116985745,38,1,1,1793.0,0.4564715077432269,0.1404134840011232,0.13430141980569318,0.0691057339649977,2,25-35k,5,0.2043028602753439,East London
pt,HBE,full,5,8.05888940101178,54,0,0,1675.0,0.4061951188658353,0.06625289863817921,0.0948720925931251,0.43316196535988905,0,20-25k,3,0.16668744921388098,West London
drive,HBO,dis,5,20.1866228777722,30,1,0,5460.0,2.123266461173171,0.8729217794201987,0.4013984986339444,0.3040750547865989,3,10-15k,3,0.9830697549841342,West London
drive,HBW,full,4,17.09109946053788,22,1,1,16548.0,4.8821815816111025,1.3577035511016153,1.367599649507079,0.4386511211520925,1,20-25k,4,0.48586555925100744,Central London
drive,HBW,free,2,6.320818687679501,61,0,1,10099.0,1.8031129763838114,0.4988434749111277,0.16818123304259328,0.1921207885104841,2,50-75k,2,0.3732487694849628,South London
drive,HBO,full,6,18.770235174526466,36,0,1,6926.0,2.0030436985654956,0.6429043819663147,0.5187383971387393,0.6433131360736782,2,25-35k,3,1.003964921641382,Central London
pt,NHBO,full,5,11.241719149877124,25,0,0,6848.0,1.607070750632218,0.46729888156739446,0.5340399175122112,0.7811466219399877,0,10-15k,2,0.45204871319450285,East London
pt,HBE,full,4,7.383792731565381,21,0,0,1046.0,0.4096873299497454,0.09693267503539128,0.06365930544400146,0.27843659662948983,1,50-75k,2,0.3210022366794399,South London
pt,HBO,child,7,6.913753390971216,15,1,1,10845.0,2.3502346019411777,0.815290428499387,0.5494868055576734,0.6102943812374132,1,25-35k,2,1.1627157324779742,Central London
pt,B,free,4,9.30633340866702,52,1,0,1769.0,0.41483216827660624,0.17662695680528057,0.15111204489319807,0.3321804342719891,0,5-10k,2,0.2369953614817485,South London
drive,HBO,free,4,10.945500064731243,77,1,1,1301.0,0.4559531216294545,0.08333211006229137,0.031486512633384985,0.17706686691598877,2,>100k,2,0.21671484369822094,Central London
pt,HBE,16+,2,6.889413849312792,12,1,0,3343.0,1.1463432998852565,0.39334791446029366,0.37406188573211774,0.7916977099818743,1,50-75k,1,0.5436552009276597,East London
pt,B,full,1,19.268247007290146,27,1,1,10181.0,2.5617339461888977,0.7281736731985838,0.7115282074978703,0.7420932171242844,1,50-75k,1,0.8391676701977323,South London
pt,HBW,full,6,18.427629504988047,47,0,1,5228.0,1.109118674146266,0.4203890602676397,0.2567851977304225,0.45594247640209473,1,15-20k,2,0.6490398076989595,Central London
drive,HBW,full,1,15.349185723556655,29,0,1,3254.0,1.3701452502688267,0.28119436229324335,0.27279270161594404,0.17802791652286887,2,10-15k,2,0.9714340659058721,South London
cycle,HBW,full,1,19.03188541137494,35,1,1,1696.0,0.46276523737688313,0.22313203797598435,0.21633316743291084,0.12774060250585328,2,75-100k,2,0.36432590703624357,South London
pt,HBW,full,5,6.8686332574549525,49,1,1,3108.0,1.0219094156314825,0.3434204425412359,0.15352838416140843,0.09577372403409468,0,10-15k,1,0.24244826221549765,East London
drive,HBO,full,6,14.223905060325704,27,1,0,707.0,0.17449583426884624,0.08684256960645215,0.08885148077660282,0.2528457427417864,1,<5k,4,0.09399922412109256,West London
pt,HBO,full,6,17.203366741766256,34,1,0,7587.0,2.18798986306073,0.6773593913765608,0.3840095440685606,0.3042228883572345,0,15-20k,2,0.8639199695221793,North London
walk,HBO,dis,5,14.298436306739541,25,1,0,2475.0,0.6003059495567601,0.16776022122952144,0.22754851382404187,0.27783028657798525,1,35-50k,5,0.40198830782760236,West London
walk,NHBO,child,3,11.82867572024726,8,0,0,389.0,0.13359311296798684,0.10075048530538647,0.06575912888254076,0.17960340402515013,1,35-50k,2,0.10242709490118719,East London
drive,HBO,full,6,20.382446115804076,33,1,1,4185.0,1.4565149922966691,0.4382342042951001,0.19750203057167637,0.17926055256393275,1,75-100k,2,0.7287645771996893,South London
drive,HBO,full,6,14.070340485853285,31,0,1,1174.0,0.40630661306315496,0.11337220548736257,0.04249375890811163,0.1687717152183104,1,15-20k,2,0.2874064791216836,East London
drive,HBO,free,1,10.903680513565016,85,0,1,1764.0,0.2691945179209116,0.15836635557785927,0.0904937432327649,0.2753646663576734,2,15-20k,1,0.24718151913713401,West London
pt,HBW,full,4,19.26339443555972,46,1,1,2671.0,0.8000899046459687,0.33677073120948686,0.2225739251114381,0.8024336233345636,1,50-75k,4,0.45529786218211266,Central London
pt,HBO,dis,1,18.98716226914379,25,0,1,22765.0,4.529138104486347,1.6442917614855148,1.0407248710164545,0.48406077014497334,1,50-75k,5,0.8991542821480419,East London
drive,HBO,full,7,20.44217944172872,15,1,1,1510.0,0.5520083697257526,0.08953405647699557,0.14053550450362706,0.20262491510643219,1,10-15k,2,0.20924420467161797,South London
pt,NHBO,full,1,14.451110750428136,31,0,0,3575.0,0.9864553627941143,0.29764825320609595,0.2544210294586544,0.6433032022700811,0,25-35k,2,0.35243744964376933,Central London
walk,HBE,16+,6,10.514119608061552,13,0,0,636.0,0.1741199283370429,0.0556092387531124,0.05503485543945083,0.44168097756495867,0,10-15k,3,0.05621166664503885,West London
drive,HBO,full,4,15.315223396018052,54,0,1,346.0,0.101095867504004,0.10980399607685686,0.034468957337343516,0.19862829246176758,1,>100k,7,0.15014532218200155,Central London
drive,HBE,full,3,11.155466115921621,46,1,0,3021.0,0.756435448917347,0.4290935292382865,0.36010879348277214,0.3602142300163992,0,20-25k,1,0.4828069678377325,West London
pt,HBO,free,5,13.550356753807515,6,0,0,2935.0,0.603848404008056,0.23811954382329653,0.21337247503145193,0.49464214204851265,0,10-15k,2,0.21416619866011744,West London
pt,NHBO,full,1,16.38482586251392,45,1,1,9344.0,2.304949678103218,0.6052236630108481,0.39387379883703205,0.2755581223443535,1,25-35k,3,0.6413542657388781,East London
walk,HBO,full,6,14.17760226293774,31,0,0,1201.0,0.32360978611262997,0.11633190929235426,0.09366393117194123,0.3268174073233514,0,25-35k,2,0.1330503081823724,Central London
drive,NHBO,full,5,12.047009776424598,32,1,1,1787.0,0.48774255184039284,0.1629799324531953,0.10530007920743134,0.06866898884367484,1,35-50k,3,0.1567777103529142,West London
pt,HBO,full,1,17.505134906838208,67,0,0,6112.0,1.0921922930057448,0.34219356579934657,0.3477085518537674,0.4553734806134237,0,10-15k,1,0.4727379437533513,East London
drive,HBO,free,3,13.021104287961759,67,1,1,906.0,0.36841351531199074,0.06076278401977306,0.05141164579526511,0.10264364145011595,2,35-50k,1,0.21904132017165395,East London
walk,HBO,full,5,14.836450832964108,29,1,1,1575.0,0.4462531438949315,0.1694679548355429,0.13615334889966266,0.5086370840415828,1,50-75k,2,0.23996247162547274,Central London
pt,HBW,full,2,7.442682183663894,30,0,1,2055.0,0.794241611240689,0.2678949248595171,0.17289569823786463,0.44448423385931324,0,15-20k,2,0.4330954754682525,Central London
pt,HBO,full,1,11.714770742119764,37,1,0,5206.0,0.9911653332341771,0.31683561664598475,0.18562562928442017,0.4700532757219932,0,35-50k,1,0.3570650555018466,North London
drive,HBO,full,5,17.336588866861838,55,0,1,2829.0,0.60907447121813,0.17527674487524647,0.21440724976281253,0.07919525427048656,1,20-25k,2,0.4116950717621924,West London
walk,NHBO,free,2,9.349941524924478,62,1,1,338.0,0.1224632324092957,0.09027710853368043,0.07255110063295628,0.1524132194298925,0,5-10k,3,0.17103199382195403,North London
pt,HBW,full,5,15.955476840128679,18,1,0,13299.0,3.4222873727955534,1.0912569617217007,0.9970524363514136,0.5201545279260397,2,25-35k,4,1.2733369813288369,East London
pt,HBO,dis,6,8.97244220404205,27,1,1,5301.0,1.3087199880146676,0.41692078136239924,0.3545726444520529,0.5421198140599284,3,>100k,3,0.48171404983589394,South London
pt,HBW,full,3,17.895157203188976,29,1,0,10907.0,2.3547476319362195,0.7987423901053691,0.5868899330885079,0.5835465258862598,0,15-20k,1,1.275509924123391,North London
cycle,HBO,full,1,15.835867033605993,50,1,0,4107.0,1.3777011769959981,0.22967800264341304,0.14177857134033225,0.07735362837860535,0,5-10k,1,0.3153582061869942,Central London
pt,HBW,full,3,6.735498633681066,24,0,0,14304.0,3.645615349596283,0.948520864319632,0.8749680571752897,0.6009138714404301,1,10-15k,3,1.1316454356891694,South London
drive,HBW,full,3,19.033116877973153,31,1,1,2742.0,1.1074737941301689,0.31761717270948714,0.14457311528858888,0.4638148972780125,2,25-35k,4,0.22205083807897497,North London
pt,HBE,free,2,15.92518533943509,14,0,0,3017.0,0.9958399736508854,0.2041519063518771,0.23267595767559301,0.28123385031158,0,5-10k,3,0.39323430694945305,Central London
walk,HBE,full,1,6.844884708448435,39,0,0,387.0,0.16620516704754615,0.06948614752087397,0.032946971387800096,0.06961904225222312,0,10-15k,5,0.25593822817471146,East London
pt,HBO,free,7,12.652595477199842,51,1,1,1261.0,0.3372598075439357,0.056015078011168416,0.08678067235291047,0.3906877320558594,0,15-20k,2,0.11819445106719398,South London
walk,HBO,free,3,9.61748964819539,81,1,0,1660.0,0.3884700324120078,0.05397035876203931,0.10443741124346494,0.20526074426148058,0,20-25k,1,0.26809988290020925,East London
drive,NHBO,full,5,10.2943641275543,36,0,1,1311.0,0.3092038407728554,0.14945796467207592,0.12361644442501646,0.5372701260881096,1,15-20k,1,0.11062342011082825,South London
drive,HBO,full,3,20.480269616786753,27,0,1,3012.0,0.6847759240379755,0.1803244895167269,0.13359150582426668,0.35531554843181756,2,25-35k,5,0.2573200494915209,Central London
drive,HBW,full,7,18.58274010395455,19,0,1,9400.0,2.9522825591830766,1.0603807206639242,0.506509827803055,0.1815881859607385,1,35-50k,3,0.6011324199446069,West London
pt,B,full,5,6.754469253216454,32,0,1,6348.0,1.947093103885408,0.6405827535350824,0.619981573611028,0.8074558156214074,0,15-20k,2,0.535287222901731,Central London
drive,B,full,6,9.43977482933807,35,0,1,10157.0,2.374257422710702,0.7691303534634978,0.6903890414347869,0.7805266501599541,2,>100k,5,0.635760677510124,East London
pt,HBO,free,4,12.9187843754842,66,0,1,4969.0,1.3934001311156259,0.34211092680331573,0.24986826041834123,0.1956883535454677,1,25-35k,2,0.41134091477491036,East London
drive,B,full,7,18.985947606483883,36,0,1,20538.0,5.103002505183632,1.720018689291925,0.9378913952144238,0.39876925709515365,2,35-50k,2,1.358516279051159,West London
walk,HBO,16+,6,17.48661700235704,14,0,0,3684.0,0.6133384380524289,0.19697141779069435,0.08198519619306281,0.32836038202433226,0,75-100k,2,0.3000553735304172,South London
walk,HBO,free,4,15.188632072627202,60,0,0,390.0,0.147706597324838,0.05303843033463156,0.07704229586393813,0.17300865567479057,0,5-10k,2,0.07094104737318119,Central London
pt,HBO,full,7,19.060873254215878,32,1,0,6889.0,1.6841087347465493,0.5461398399693507,0.5622554236223929,0.5783017063668188,0,5-10k,2,1.277594069065123,Central London
drive,HBW,full,5,6.043911419528101,31,0,1,9876.0,2.8840718662570213,0.7959965195801095,0.3607907283285497,0.1494033792986067,1,10-15k,2,1.0235177244701605,South London
drive,HBO,full,1,18.984801855387495,35,0,1,3637.0,0.4965644517388559,0.10219133781622676,0.1406826470041945,0.18742200874061082,1,50-75k,3,0.3100982697025296,South London
drive,HBW,full,3,7.834576767276737,27,1,1,9282.0,2.781369669321476,0.8296919257766832,0.47862920979808543,0.2130854208049585,2,25-35k,5,0.649925251858515,North London
walk,NHBO,full,5,15.95459049737133,70,1,1,758.0,0.08529048902699883,0.07234093250882558,0.11043813603155804,0.32659535462326245,1,25-35k,2,0.09098531690165947,Central London
walk,HBO,free,3,12.950776606300213,59,0,1,406.0,0.15041924995674225,0.07212273603214109,0.10905836004970515,0.069697671175948,0,5-10k,1,0.06848140276271532,Central London
walk,HBE,dis,3,17.22577943733307,21,1,0,713.0,0.14968560075108514,0.07101483380231441,0.05382389298699935,0.047156360500374646,3,50-75k,4,0.11651552776471119,South London
walk,HBE,free,3,10.609780619904388,71,0,1,956.0,0.37415921619170694,0.0945915112935915,0.07744799396253609,0.14446638741687293,0,25-35k,1,0.23538851570285713,South London
pt,HBO,free,7,18.07391024236654,8,1,0,20994.0,4.366438209529237,1.4479629359273585,1.1995628988347973,0.5922031832011199,0,20-25k,3,1.3274947382180922,South London
pt,HBO,full,6,19.131705399063936,50,1,0,2899.0,0.7884019567787842,0.20035771651556267,0.19828151124101426,0.2857384035515535,0,10-15k,3,0.42058058443926427,East London
drive,HBO,full,7,19.003670057309833,53,0,1,9727.0,2.347643851519323,1.0081294349292034,0.21942533229096745,0.09362354665983091,1,10-15k,2,0.8677354798703525,East London
pt,HBW,full,4,15.198952502317056,24,0,1,6595.0,1.3924644435803528,0.5472601076786296,0.49475296385101214,0.761443083508277,1,25-35k,2,1.2746177203773015,Central London
drive,HBO,full,2,9.185323765022137,65,0,1,3681.0,1.2563105809427828,0.3306537511777079,0.14640342447141452,0.2787158930308756,1,50-75k,2,0.5080222086539554,Central London
pt,HBE,full,5,9.311837121671738,28,1,0,3252.0,0.4897468816237089,0.2697751693096769,0.22712061815875056,0.3381251395472527,0,75-100k,2,0.3386951431614991,Central London
drive,HBE,dis,5,19.01905938150867,29,1,1,3047.0,0.789600405296175,0.2605115120166077,0.18051092530568552,0.30115779985611624,1,10-15k,2,0.3264552272741086,North London
walk,HBW,full,1,9.87246928569411,40,0,1,2387.0,0.5347657904541387,0.2499701477887707,0.06742361715857559,0.5557706744600694,2,75-100k,2,0.2969901212052471,West London
walk,HBO,free,5,10.114253454174175,73,0,0,757.0,0.23231143959518735,0.05289448234666756,0.028658443528292058,0.06612452011120817,0,5-10k,1,0.11792729390819084,West London
pt,NHBO,free,1,14.985583007437832,87,0,0,9370.0,2.137371264733057,0.6319647306157996,0.9633871112047385,0.7396855640007876,0,<5k,1,0.4817406083246584,Central London
drive,NHBO,full,1,9.34258705221065,41,0,1,742.0,0.14336074004752603,0.049181845250519815,0.03918999915920546,0.07032179029124039,1,<5k,4,0.13764095861519526,West London
pt,HBW,free,1,15.877255452438554,62,0,1,9483.0,1.9534190338903274,0.5767821589027486,0.24729386771979628,0.1097442896612031,1,20-25k,1,0.5007462731095315,West London
