travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,B,full,1,19.0761612060618,44.0,0,0,517.0,0.14559436039998996,0.08793755990327648,0.1103426700868696,0.24324911025304197,1,5-10k,5,0.26842324247737026,South London
pt,HBO,free,2,7.781870461848424,61.0,0,1,1217.0,0.4920655544027987,0.10348290216059548,0.10634709332591122,0.1218913604345464,1,75-100k,1,0.3792147924115888,East London
pt,HBO,free,4,19.245177916952468,29.0,0,0,1639.0,0.3912267884389452,0.10609459481720739,0.12898286346778354,0.15288089960211163,0,75-100k,3,0.40334306991759317,North London
pt,HBE,dis,3,16.301277969311524,19.0,0,1,2360.0,0.5109188531165867,0.16640185333606647,0.16218430540403875,0.3613963532736464,1,25-35k,6,0.2306368743060531,North London
walk,HBO,free,7,15.994823222048515,79.0,0,0,604.0,0.11432961461662253,0.04663979465290193,0.055578633862291345,0.15834080584449178,1,<5k,1,0.07041691431809262,Central London
pt,HBO,full,6,11.100881975149997,52.0,1,0,2548.0,0.5569696367053102,0.19507652443531454,0.1339984265045096,0.6474806661357018,0,10-15k,1,0.41576140817883883,East London
pt,HBO,free,1,11.592389143887058,55.0,1,0,2709.0,0.6689076677253987,0.20349093544364705,0.17558773592067448,0.28558678677401195,0,>100k,2,0.38691764865855766,South London
walk,B,free,7,8.86078609684206,38.0,1,1,1003.0,0.29879639361621435,0.10595060642249737,0.08382794457059742,0.23117369850399944,0,35-50k,2,0.280006485435568,East London
pt,NHBO,free,5,10.210842541291045,19.0,1,0,1326.0,0.2684252304644277,0.13135116310461026,0.08962835039670235,0.2846226934874645,0,5-10k,4,0.17273810297360617,North London
walk,HBO,free,7,19.183851494809208,56.0,1,1,1699.0,0.5192929904162531,0.14201375376942535,0.1501568609728445,0.16497417121012187,2,25-35k,4,0.3300993654315934,Central London
pt,HBW,full,3,6.4873127523443985,37.0,1,0,7557.0,1.9740837400466882,0.6010445410306627,0.5382294842548545,0.4504889751255732,1,5-10k,5,0.6854766907488802,West London
pt,HBO,free,5,18.982636762613502,21.0,1,1,3512.0,0.8806230362646151,0.2950363590877677,0.23532456576841107,0.27459950640712694,1,35-50k,6,0.453810756278419,South London
pt,NHBO,free,6,8.465930842705502,38.0,1,1,3151.0,0.7931725739379492,0.228567937417806,0.2240411610370048,0.6460855489623617,1,20-25k,2,0.36646515842154403,South London
drive,HBO,full,2,16.51156188731313,55.0,1,1,2617.0,0.5604840025393298,0.16519095695997818,0.17531378951334325,0.055237856549514665,1,75-100k,1,0.3689413279398318,West London
drive,HBO,free,3,16.628804268144386,64.0,1,1,4518.0,1.2798104299748112,0.4444417599849715,0.2701416305035172,0.20450569445647235,2,>100k,5,0.25136967082177636,South London
drive,HBO,full,1,17.61593151838874,30.0,1,1,9576.0,2.5039670461075483,0.792673202684465,0.5221274264943037,0.3007822488720199,0,50-75k,2,1.0976887035535723,South London
pt,HBO,dis,1,12.620035664337196,33.0,0,0,7945.0,2.0585915923865215,0.5766116463473256,0.5197057832390949,0.6932269378236153,0,<5k,1,0.7416883093462495,Central London
drive,HBO,full,2,13.525832349622458,34.0,1,1,6990.0,1.7958640473652174,0.4579047919739701,0.32449079354986626,0.1396995103934603,1,25-35k,4,0.9810092903710894,East London
pt,NHBO,full,6,8.873727284295612,38.0,1,0,6106.0,1.8660942350600775,0.4637770689901684,0.49756743908582496,0.5747079117276308,1,75-100k,5,0.7438866285664374,East London
drive,HBO,full,1,11.987253781020287,47.0,1,0,1718.0,0.28034310220759395,0.04643898600422661,0.0905181399687325,0.1496823867310959,1,35-50k,5,0.219112864249764,West London
walk,HBO,free,2,11.20222246413346,67.0,1,1,388.0,0.1078883856480336,0.029608636087850727,0.03440932929723516,0.021416333524851255,0,15-20k,1,0.15035722212642944,South London
walk,HBO,full,5,14.688847055762214,65.0,0,1,1114.0,0.391424169264223,0.16628525748086934,0.11431694883682195,0.15775103752888087,2,50-75k,3,0.21960796927332418,South London
walk,B,full,7,7.140007488280363,34.0,1,1,1122.0,0.4918002953460722,0.06809368139252227,0.04385828101821674,0.12363162997609001,1,15-20k,1,0.16658541736747637,North London
pt,HBW,free,1,16.733575880102915,61.0,1,1,4580.0,1.1870061453864118,0.47301269898057186,0.13090944183586725,0.7222088088053314,2,25-35k,2,0.6186395614039476,South London
walk,B,full,5,9.291715359820056,34.0,0,1,1166.0,0.34976512664623366,0.15174827465283916,0.1600912201607858,0.36905875365827273,2,25-35k,3,0.29019362431161577,Central London
walk,HBO,full,7,10.683262051442352,44.0,1,1,888.0,0.21373784212097682,0.07021558709891865,0.05294614031214397,0.04223134257234068,1,10-15k,3,0.15738909132081033,South London
pt,HBO,full,6,11.81581440536053,23.0,1,0,15964.0,4.3230413242369385,1.4737476050512328,0.8636269681488902,0.5167384672308015,0,35-50k,6,0.41903522135454313,Central London
pt,HBO,free,5,17.190796926805767,80.0,1,0,11915.0,2.8141550792462366,0.9693912528060522,0.8111490342901913,0.5672663388884224,1,50-75k,3,0.8352187260558047,West London
drive,HBO,full,4,11.837620360082433,34.0,1,0,1900.0,0.5306824019815112,0.184764717300077,0.18285163106833116,0.3531890957161095,1,10-15k,4,0.3681816677678858,South London
pt,HBO,free,2,10.04456845552581,64.0,1,1,3067.0,0.8273489713165174,0.23149404798972595,0.23507303156009032,0.5054167789177172,2,>100k,2,0.44538572279131144,North London
walk,B,full,2,8.127338457350007,30.0,1,0,365.0,0.1341038191972582,0.06441636682610595,0.07259007986367501,0.31672073944803514,0,<5k,1,0.10080706287523737,Central London
drive,HBO,full,7,17.203166524355424,29.0,0,0,2201.0,0.5575618401361154,0.16592584039240837,0.1319548598612717,0.15948108530635322,1,25-35k,2,0.2410126042966889,East London
drive,HBO,full,3,8.543663725900833,55.0,1,1,6095.0,1.3041435257543488,0.4911043981533197,0.2982937874020073,0.2230209086718969,1,10-15k,2,0.8008834092412526,North London
drive,HBO,full,7,12.8488275302344,44.0,1,1,2143.0,0.52195796553159,0.13877321934796105,0.17938962856035423,0.3321836886464996,1,15-20k,1,0.27677624323836714,South London
walk,NHBO,free,3,12.822622941381447,79.0,0,1,1047.0,0.26785161751942305,0.07503455285201123,0.1707759196126895,0.22728150171637973,2,35-50k,2,0.1738339544245289,South London
drive,HBW,full,5,14.077528147321004,34.0,1,1,3455.0,1.3603472155395904,0.16342308166502506,0.39311024468809025,0.2884490643910594,1,25-35k,4,0.7680400002545235,West London
cycle,HBW,full,4,6.419044693238416,21.0,0,0,6680.0,2.0839920514257275,0.595256693433848,0.39004479912834544,0.524775606564828,0,20-25k,3,0.4401345873213315,South London
pt,HBO,full,2,11.695322987760221,71.0,0,0,907.0,0.2951973685415169,0.05419893557856233,0.057632582679780296,0.1894728692413138,1,15-20k,2,0.09517353467128871,East London
walk,HBO,full,1,18.9966861980729,54.0,1,0,876.0,0.2102468173680982,0.08040209217766606,0.1611665849955884,0.6100100335424368,0,50-75k,1,0.20971640636072622,West London
pt,HBW,free,7,15.489820898055608,30.0,1,0,4685.0,1.2983760779130873,0.40884947491884854,0.4228619126034214,0.4486142604883854,0,<5k,3,0.7350805734377927,West London
drive,HBO,full,7,17.386137744951778,45.0,1,1,3402.0,0.7280043420688501,0.24486309448410878,0.21270161443700975,0.3502888001991877,2,>100k,2,0.4889333471142945,North London
pt,B,free,1,10.028403293090218,56.0,1,0,2381.0,0.5890505265417195,0.1800127489068789,0.1709250525593017,0.4245169981067018,0,5-10k,3,0.2934670779643627,South London
pt,HBE,full,4,9.124442655457152,28.0,0,0,3366.0,0.9210006583298948,0.2956265441059112,0.2863760654378943,0.5847106920600641,1,15-20k,5,0.359267625211736,East London
drive,HBW,full,2,19.662355762233613,33.0,0,1,4624.0,1.171833121086672,0.40390708155262267,0.2627735282811445,0.19582827921352725,2,20-25k,2,0.5093980700886146,West London
drive,HBO,full,5,18.514082739729577,32.0,0,0,6338.0,1.9492289430764138,0.5101307686191718,0.33365085781412274,0.20740520082791228,1,10-15k,3,0.9203692209192023,South London
drive,HBO,free,4,14.788907051569007,19.0,1,1,1597.0,0.49996752919307946,0.16561608020770938,0.16539303964338314,0.12231535316112364,1,75-100k,4,0.35651784344864157,South London
drive,HBO,full,6,10.039617630894488,64.0,0,0,7895.0,2.1592045637697823,0.5019038127633897,0.47406980815233674,0.5486032636085962,0,10-15k,2,0.9859235160593895,West London
pt,HBW,free,5,8.462473316300533,60.0,1,1,6330.0,1.7586823648553283,0.5060025354918518,0.4481816026530247,0.5226897845243765,1,<5k,2,0.25116643171488867,North London
drive,HBO,full,5,17.484281291928305,63.0,1,1,3150.0,0.7843305519793116,0.22294402291312235,0.2211935263492763,0.4703836790425212,1,35-50k,2,0.34288004716349746,Central London
pt,B,full,2,9.32923781348734,45.0,0,1,6149.0,1.328204060766699,0.4753809005896089,0.29385933225613736,0.21259633535810327,1,15-20k,3,0.4056450447174636,West London
pt,HBO,free,5,15.950289640320374,19.0,1,0,2685.0,0.5743034063030209,0.20859795855181182,0.16810984035371554,0.393889441091399,0,5-10k,5,0.3257648612035368,South London
drive,HBO,full,7,11.052016243324076,53.0,0,1,8317.0,1.7455406890620238,0.5199467989573092,0.28717233530915026,0.15836546628808945,2,35-50k,3,0.9793375749194211,South London
drive,HBW,full,5,10.13360121124762,46.0,1,1,1693.0,0.38038368076222906,0.16038107565301526,0.14577789876144967,0.6867825853100337,1,>100k,2,0.30504351203402297,North London
cycle,HBW,dis,1,19.19511909178713,20.0,1,1,3922.0,1.11359461851023,0.34638877152262043,0.26909016151555465,0.41225616093074247,2,5-10k,1,0.48169826038866587,Central London
pt,HBO,full,6,12.503537122684474,34.0,1,1,3775.0,0.9061608708957093,0.33661108910421655,0.24139214019506272,0.34049392970879716,1,50-75k,1,0.5218986020081955,West London
pt,HBW,full,3,8.282891457164428,39.0,1,1,1355.0,0.34494063051911733,0.08776463952594646,0.08330517342705064,0.21609597183195195,1,75-100k,7,0.2507491522331142,East London
drive,HBO,free,5,17.214399913525277,69.0,1,1,6377.0,1.2506146451849613,0.33393239298396454,0.27307136872575877,0.28176041523364936,1,50-75k,2,0.36169006802611614,North London
pt,HBW,full,7,11.644737198680172,34.0,0,0,6142.0,1.2873242317239395,0.40975661328047747,0.2876759510423505,0.2569386034050536,0,5-10k,4,0.6426451817436494,East London
pt,HBO,full,4,13.747646905122902,48.0,1,1,7643.0,2.136313812732667,0.5191545963701,0.47069986374990536,0.28435429136285045,0,20-25k,1,0.6466203095694767,West London
walk,HBE,child,7,9.636213781887928,21.0,1,0,1470.0,0.420466680338035,0.13998067922599544,0.06931326432307425,0.027186920826452646,0,>100k,3,0.19296981429675625,South London
pt,HBO,free,5,13.62218011475423,65.0,1,0,3274.0,0.786437252682232,0.27232032843973203,0.19188216105630934,0.32628827240309494,0,10-15k,1,0.4206302668522649,Central London
drive,HBO,full,1,16.565643508576752,45.0,1,0,708.0,0.12268670210155179,0.04879324495084702,0.045387678848317896,0.2926443459512403,1,15-20k,4,0.0805381023163429,North London
pt,HBE,full,2,10.475274086334672,24.0,1,0,2008.0,0.47834436926639856,0.1663660291662903,0.24002541869987873,0.2922894201958802,0,25-35k,1,0.2874023542942494,Central London
drive,B,dis,5,19.552366946609418,40.0,1,1,2120.0,0.55034167661232,0.14865939066626288,0.15451846641590022,0.1692845577978745,1,25-35k,1,0.3540739141280945,South London
drive,NHBO,full,2,14.754789313714438,41.0,0,1,1777.0,0.5185175122385034,0.14973792125753232,0.14599724044923712,0.41709625391468363,2,<5k,2,0.4105490498395022,Central London
drive,HBE,dis,1,18.450255127339567,30.0,1,1,14366.0,3.5475471729549075,0.9768861246199999,0.8215544557766628,0.39697299862851787,1,50-75k,2,0.8365480035510967,West London
pt,HBO,free,2,13.427276040682784,18.0,1,0,4522.0,1.3078825470554503,0.38069630487829553,0.2957585249851874,0.3497706560457374,0,<5k,1,0.5464464305104921,Central London
drive,NHBO,full,5,17.289802689845864,40.0,1,0,2490.0,0.5513633618448727,0.16457124198028514,0.13897328475975926,0.40167109374817,3,50-75k,5,0.3199621445532866,North London
walk,B,full,6,19.297643410168803,47.0,0,1,2041.0,0.3974633859062797,0.1879101717618573,0.18376558523805592,0.6757620122724634,5,50-75k,1,0.3480855579257513,Central London
drive,B,full,7,7.580640674128749,46.0,1,1,10556.0,2.889377408637643,0.591961423285434,0.36665710422167447,0.20322468011118763,2,75-100k,3,0.9906951599672104,South London
drive,B,full,5,17.392248613013635,52.0,0,1,805.0,0.2381440321071834,0.06244987821683623,0.08839643137045643,0.31080708463758894,2,50-75k,2,0.19132164263223453,South London
drive,HBW,full,4,19.471472322246594,24.0,1,1,3734.0,0.9106922821460277,0.3442736417607689,0.27130620729740723,0.19009457827104873,0,50-75k,1,0.4864058973379609,Central London
pt,NHBO,full,3,15.752225313735309,26.0,1,1,6467.0,1.372481117910002,0.4462349882959747,0.41421714396800835,0.3887636674039691,1,75-100k,2,0.5344973949941719,West London
drive,HBO,full,7,19.57103272937521,45.0,1,1,1088.0,0.42350428104413695,0.16206732994494916,0.12236397236375302,0.23397264176158913,1,50-75k,2,0.3522393049684522,East London
drive,NHBO,full,5,13.38305389373467,57.0,1,0,413.0,0.10841268338541105,0.03210292914076087,0.04881916660625746,0.5923669105344687,0,5-10k,1,0.06539971836577378,Central London
drive,HBO,full,2,11.958944213468062,60.0,1,1,2531.0,0.5753444680038284,0.17783191730635234,0.1395957230474657,0.15291674944652406,2,50-75k,4,0.47453874128204804,West London
pt,HBW,full,5,18.170008490347048,21.0,1,1,6349.0,1.3280942651131844,0.6145182533430772,0.5139249429309428,0.7377953849729595,0,5-10k,2,0.577498225167625,West London
walk,HBO,full,3,14.433055996726049,37.0,1,1,607.0,0.15552762915481033,0.049289417275226344,0.05049155164030389,0.07479290214906145,1,5-10k,5,0.40554783163712493,South London
drive,HBE,full,5,6.552095850383245,29.0,1,1,3515.0,0.8839230666684476,0.26209545079891844,0.22975483950310913,0.2764369991798401,2,>100k,3,0.43996693885196364,South London
walk,HBO,free,4,12.85842072575249,67.0,0,1,803.0,0.16007693418745603,0.07485868604029342,0.05971036208663981,0.21020256426874218,0,10-15k,1,0.07437534473131586,South London
pt,HBO,full,2,12.897442544233378,47.0,1,1,954.0,0.47931700097230695,0.08522763069117233,0.11250949616498727,0.21511878012765337,2,5-10k,3,0.2998838109686665,Central London
pt,HBO,full,3,7.369951067964562,54.0,1,1,1467.0,0.38633742074538446,0.1153093669766847,0.16895680004455543,0.2250995694152765,1,15-20k,1,0.3311296600669306,West London
drive,HBE,child,2,7.160245939249119,23.0,1,1,4333.0,1.2461584558632426,0.3912330448293206,0.2145746670480764,0.20003221621520265,0,>100k,1,0.6441509729635059,North London
drive,HBW,full,5,17.329125986997063,62.0,1,1,5272.0,1.4493347883537626,0.5980753616826137,0.4246800839957478,0.5510219321940468,1,50-75k,1,0.42357948982069676,Central London
pt,HBW,full,1,7.021569956799855,41.0,0,1,8301.0,2.189000344521221,0.7396888441958768,0.13329403530542497,0.6933459969720389,0,50-75k,2,0.5938704521074438,Central London
drive,HBW,full,2,10.70793588858463,44.0,1,0,2434.0,0.4955195624664127,0.14112059697971321,0.10575804592934586,0.4280866336728907,1,10-15k,1,0.2524901184669198,North London
pt,HBW,dis,7,16.952983812739213,30.0,0,1,14873.0,3.102036945197761,0.9184802341669462,0.6301671465315483,0.5259305864727011,2,5-10k,2,1.067622483508629,South London
pt,HBW,full,5,17.09194875982455,19.0,1,0,4043.0,1.2341615941189863,0.3117881822271473,0.2636166333537683,0.412760425875106,0,20-25k,2,0.4590540159771646,West London
cycle,HBW,full,4,8.127041546983175,24.0,1,0,2956.0,0.6471542336467784,0.19067387682560244,0.18837566837594405,0.7122371373709626,0,75-100k,4,0.3441165132741917,West London
drive,HBO,full,6,17.54301232589045,44.0,0,0,10668.0,2.7875510008187097,0.8448860050237131,0.6719752789373652,0.40486714756383935,1,75-100k,2,1.010880134126857,East London
drive,HBO,free,4,18.493285019377108,45.0,0,1,1243.0,0.2578065307940603,0.06515314486268857,0.11807202515225766,0.11462117852759836,1,35-50k,2,0.15147840131167756,South London
drive,HBW,full,6,19.10304588019847,40.0,1,1,3433.0,1.5330274048583141,0.4946362318601399,0.3418439664102064,0.2946904507918787,1,20-25k,2,0.4153350060142302,West London
walk,HBO,full,4,13.62169301866519,58.0,1,1,2172.0,0.5034836796201148,0.17258852719084386,0.12317061277796836,0.3689508854334913,0,<5k,1,0.31514073716062835,Central London
pt,HBO,full,4,13.365305785288307,30.0,1,1,1761.0,0.45900008216008803,0.15183686276531957,0.08496254560946725,0.2069932163352903,1,15-20k,2,0.18198001362963123,South London
drive,HBO,free,6,12.84149369020091,16.0,1,1,4012.0,0.9947455398157757,0.31143282490270496,0.238567094834139,0.17909624445888617,2,>100k,3,0.5340756716427665,North London
pt,NHBO,full,1,16.255368977666993,50.0,1,0,8882.0,1.7595411723860328,0.6752562983552965,0.46548529339424893,0.4367192840547074,0,10-15k,2,0.6722950433635341,East London
walk,HBE,16+,2,9.118525620516367,34.0,1,1,2431.0,0.4859566938099351,0.15544848052917556,0.1584198529506904,0.09797404778650577,2,25-35k,2,0.2867385833055429,South London
walk,HBO,free,2,12.89657663371846,81.0,0,1,3062.0,0.7216775404195964,0.2178200830911345,0.2396291586408955,0.2950087707805248,1,50-75k,1,0.4131279885215736,Central London
drive,NHBO,full,6,11.086765064467853,32.0,1,1,1158.0,0.3098987999725372,0.09822245357379894,0.12183497844900085,0.45883197634286854,1,20-25k,2,0.2343817663636896,South London
drive,HBO,full,6,18.32222416467164,44.0,1,1,3978.0,1.285186405792795,0.40734617474436213,0.36896320329017274,0.4681426898732599,2,>100k,4,0.6913222844584517,Central London
drive,HBO,full,3,8.469653411605902,62.0,1,0,2866.0,0.7824388838454029,0.21747208507486657,0.1861553278194843,0.2808366255692787,0,35-50k,1,0.49055251789830906,Central London
drive,HBO,free,3,16.30578941805762,57.0,1,0,5927.0,1.706571038669819,0.40053148118769827,0.1282862741352951,0.21369049265718057,1,20-25k,3,0.9451551274139591,West London
walk,HBO,child,4,9.636209577982617,23.0,1,0,1174.0,0.5030731769107665,0.10925027283825305,0.05036340818746792,0.08643110656135136,0,75-100k,1,0.2836554680240064,East London
walk,HBO,full,2,8.045990634784538,28.0,1,1,1185.0,0.4450860206638027,0.12887281020570493,0.13099907623847604,0.46632258466937326,1,<5k,3,0.2818418940314732,West London
pt,B,full,2,9.888161312909077,52.0,1,1,8587.0,1.9056466540165733,0.6547532302751636,0.5872846059744563,0.7019046448099584,1,20-25k,2,0.7071575482377525,East London
drive,HBO,free,6,16.89711299483073,74.0,1,1,770.0,0.13843688524082542,0.044243674011999405,0.04285529282648244,0.14451876886772405,2,50-75k,2,0.062201956476393795,South London
drive,HBO,full,7,17.59571700241602,23.0,1,0,2891.0,0.556064927514881,0.17223944224395435,0.16366353160084873,0.1808212831825758,1,15-20k,3,0.38320356510955034,South London
pt,HBO,free,2,17.841055108261724,19.0,0,1,3904.0,1.0752212127962517,0.29956155410961977,0.2777140745275766,0.4220956564161008,1,<5k,1,0.4517426358790775,Central London
pt,B,full,7,11.054288840678145,21.0,0,1,4830.0,1.1730619275074263,0.42458103757114285,0.25449700712942525,0.4623740709879589,6,50-75k,3,0.5689693991434008,South London
drive,NHBO,full,4,11.091055122225844,33.0,1,1,2602.0,0.6841786985225087,0.20936325857183202,0.15706782010903747,0.22162495975987012,2,50-75k,4,0.4307620640733515,West London
drive,HBO,full,1,17.057177724374444,41.0,0,1,1015.0,0.21514875026365732,0.06952075375342852,0.062072055705242025,0.2209109000442378,1,<5k,3,0.2776919696148854,North London
walk,HBO,full,6,11.099957045965006,40.0,1,1,1107.0,0.48580153001544585,0.09040221195167039,0.06694477240487805,0.252133471071234,0,<5k,1,0.17572585950423766,South London
walk,B,full,4,17.4914771386076,58.0,1,1,897.0,0.14750245330846232,0.5828078888873122,0.052769502317220565,0.4595232079100169,0,>100k,2,0.15551491769792677,Central London
walk,HBW,full,5,16.732896318042584,34.0,1,1,1751.0,0.506121354995628,0.1530040544745603,0.24066272187004972,0.3251928616795694,0,<5k,2,0.24568471454792246,Central London
drive,HBO,child,4,16.645957452582113,22.0,1,0,6168.0,1.2740917699347147,0.4051807873552311,0.33137166585738304,0.31256102702242594,0,75-100k,2,0.9010045890192065,West London
drive,HBO,full,7,11.834744247205032,63.0,0,1,2243.0,0.5259481361655293,0.1583589593026831,0.16272231029479708,0.2705975050505415,1,15-20k,1,0.4066975705521388,South London
drive,HBO,full,5,14.631260139312744,40.0,0,1,464.0,0.13511799931043383,0.03683300347738424,0.043074334952286006,0.41405736385205605,1,35-50k,1,0.061488566330351074,East London
pt,HBW,full,4,13.998502112173979,49.0,1,1,2598.0,0.6062378087293102,0.17447292116870106,0.16977714070363514,0.2607901471527546,0,>100k,2,0.2975328762972149,Central London
cycle,HBO,free,4,19.350074369546896,82.0,0,1,1575.0,0.4016246346760613,0.11769094514808029,0.12877788546205027,0.12518993649991972,0,35-50k,1,0.19110387252895086,South London
drive,HBO,full,4,13.224743802784566,29.0,0,1,2504.0,0.6353008485269791,0.2099861315337557,0.1519939240120706,0.5043709664703506,1,15-20k,4,0.4042120881781575,North London
walk,HBE,free,6,23.970648903972013,41.0,1,1,897.0,0.174370625358282,0.05543689541427961,0.08637451927375472,0.20243992786587178,1,>100k,2,0.11585973790987608,North London
pt,B,full,5,13.904702943654986,61.0,1,1,7576.0,1.6513255103204176,0.4974790553675252,0.3890774945246737,0.43481739595655394,1,35-50k,1,0.7422407727826631,South London
pt,NHBO,free,4,17.184796550813214,56.0,0,1,2193.0,0.5146310843139642,0.20441272593335783,0.16770139990515076,0.4252414435361253,2,>100k,1,0.3710150383159592,North London
drive,HBO,full,7,17.920263480921285,48.0,1,1,2822.0,0.6445359296902344,0.21129842457881823,0.16611299874453492,0.18392176251909415,0,25-35k,3,0.32201112602283194,East London
pt,HBO,free,6,13.876198708071616,62.0,1,0,1512.0,0.4976884758781292,0.12046795115251942,0.13156956797364133,0.2422740474298053,1,35-50k,2,0.18080298296766606,Central London
walk,HBO,free,5,14.316773982870554,70.0,1,1,773.0,0.11918958956397561,0.04905340811600517,0.040975971679867725,0.07338688619984782,0,5-10k,1,0.32892867092414857,North London
pt,HBO,full,1,17.248814504640293,47.0,1,1,20890.0,4.734865337020187,1.4559574008359524,1.1216669855423727,0.5740536717692857,2,20-25k,3,1.2140469498846156,North London
pt,HBW,free,4,7.263362462506822,55.0,1,1,10010.0,3.119522080556394,0.9221030925167187,0.9037394921379417,0.7179952410168822,1,75-100k,2,0.2504060681404402,South London
drive,NHBO,full,3,17.357291856851294,34.0,1,1,2224.0,0.5187259814309931,0.16910065935026497,0.16904617819813997,0.46713265710134344,1,50-75k,4,0.257100585690084,Central London
drive,HBO,full,4,14.31821519444691,45.0,1,0,1307.0,0.311652963230032,0.14651693123264847,0.13991572822075585,0.48013127100686526,1,15-20k,2,0.30087678993178496,Central London
walk,HBO,full,5,15.761334458848246,35.0,0,1,1001.0,0.2117077145413827,0.12358641798213343,0.05368085127915243,0.34210413288131675,2,50-75k,4,0.13110565461601592,West London
drive,HBW,full,7,12.583197134286117,42.0,0,1,8432.0,2.142456613810487,0.6386114604492675,0.3584983671323234,0.17623758168213677,1,35-50k,2,0.6548115563298371,West London
walk,HBO,full,3,12.331748001921397,40.0,1,0,1452.0,0.4452969747724579,0.13782783570639418,0.17152700528395307,0.13478075171864815,1,10-15k,5,0.36913377270744124,West London
drive,B,full,4,15.21312189309241,21.0,1,1,6946.0,2.1300003376030365,0.5304963309467169,0.43665870060485945,0.17780438778535426,1,5-10k,4,0.751850942663956,West London
drive,B,full,2,15.316681173755411,53.0,0,1,5104.0,1.2380255712616908,0.4278519431413302,0.28824198311947224,0.18714299258949024,0,35-50k,2,0.6371544633118826,West London
pt,HBE,full,1,8.410531323508728,22.0,0,1,9385.0,2.5755943653219573,0.9619475568950369,0.13668564328116753,0.46884214753915987,0,>100k,4,0.608085031337966,North London
pt,HBW,full,4,15.78716810794468,50.0,0,0,5283.0,1.2548895171188843,0.4576198301580903,0.5134093365710902,0.260667326950027,0,15-20k,2,0.7516602173531872,North London
walk,NHBO,full,5,18.746302576102043,42.0,0,0,583.0,0.12625731842359905,0.04673289663508715,0.05778696274757892,0.4476336133992058,0,15-20k,2,0.07264032912733581,East London
walk,HBO,dis,6,14.569764556903708,55.0,1,1,1798.0,0.440971509430533,0.15476084633098364,0.14461143388280365,0.1363759419115989,0,10-15k,6,0.250418137860247,South London
pt,B,full,7,18.919236932064813,20.0,0,0,5482.0,1.6075538919040966,0.4555943379673641,0.4593239377517982,0.3578615417331179,1,25-35k,1,0.8927056146245245,East London
pt,HBE,full,2,17.733187842459852,18.0,1,1,4524.0,1.3292983482866485,0.34676599200739866,0.3045665869262229,0.33705512597284815,1,10-15k,4,0.6449789605792556,East London
pt,HBO,free,3,16.005178122879965,63.0,1,0,1050.0,0.2551519161826154,0.07635521173456643,0.07371386393225816,0.44749518856042614,0,<5k,1,0.18424608783648194,Central London
drive,NHBO,full,6,13.075615023621927,59.0,1,1,3104.0,0.7873157636308901,0.2571934670175671,0.2212439687520804,0.41568572726715336,1,25-35k,1,0.4573827647649101,East London
drive,HBO,full,7,18.586020251130094,47.0,1,1,3461.0,0.8465760710114044,0.2598554943843456,0.21587204450418232,0.1652784272456007,1,<5k,5,0.4377791166801412,West London
pt,HBO,free,6,14.483944837672325,39.0,1,0,2461.0,0.6010969382890404,0.5739289436148675,0.17809320773581636,0.15954873491495292,1,35-50k,5,0.35730426198097914,West London
walk,HBO,full,2,10.283453005278066,32.0,0,0,1574.0,0.40869674099894987,0.12246688808578386,0.1337328241436433,0.471344114072035,0,25-35k,1,0.198047431936343,North London
walk,HBO,free,2,16.62462064766554,49.0,1,1,1563.0,0.3948909275112479,0.18807003815284296,0.12502565726157458,0.40922187982888425,0,25-35k,4,0.3564756508075737,Central London
pt,B,full,2,7.552789877886342,22.0,1,1,9622.0,2.6104944474247733,0.8576073191780194,0.13477146940642112,0.39808949849722575,1,25-35k,5,1.0047243918190898,East London
drive,HBW,free,1,10.41260016415554,68.0,0,0,7289.0,1.9824244781444267,0.6406617705730108,0.412781536600354,0.373122677281741,1,15-20k,5,0.835645440005482,West London
drive,HBO,free,6,10.051016023316684,62.0,1,1,1971.0,0.52962750806645,0.14125611937728033,0.11587100213869436,0.1639182418314508,1,50-75k,2,0.3172900107244073,West London
drive,HBW,full,6,7.265989674021486,20.0,1,1,16515.0,3.888203951203163,0.9675985045554447,0.8940152531300555,0.6297527474688704,1,15-20k,2,0.9604718552685866,South London
walk,HBO,full,6,11.787217558529647,60.0,1,0,1350.0,0.26208162086405196,0.1242820819511807,0.04698560286524419,0.20617102133990858,0,5-10k,5,0.15089506782804402,West London
drive,HBO,full,5,12.367299803870857,29.0,1,1,1276.0,0.4939234865304545,0.08276702565874985,0.07064943032666036,0.2803071139411284,0,15-20k,2,0.14194492753937457,Central London
cycle,HBO,dis,2,15.937973430650658,24.0,1,1,2887.0,0.680261153570588,0.2145033988143772,0.16016591477095019,0.18778335616553202,0,5-10k,3,0.3547353074673024,North London
drive,HBO,full,7,9.021335419008452,44.0,1,0,4038.0,1.1957128197944797,0.3065725099807307,0.2353876650150801,0.2486136189981813,1,>100k,4,0.48364587265851106,North London
walk,B,full,4,10.895626916335713,39.0,1,1,572.0,0.23095109419097776,0.0814497196552994,0.10404563172957984,0.2348976010923392,0,5-10k,2,0.09350156991719175,South London
pt,HBW,full,3,19.338254069026405,26.0,1,0,17608.0,4.64308097624234,1.0423789755666322,1.082857640917468,0.6778311834662157,0,10-15k,1,0.25545366857229085,West London
