travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,19.307027048459535,20.0,1,1,1980.0,0.39524953784253647,0.14837858651909408,0.15240440032813563,0.5606455517948498,1,35-50k,3,0.27156288584457716,East London
pt,HBO,dis,6,7.2782066814594515,19.0,0,1,2074.0,0.785795095909511,0.09840740809861769,0.07883730852454847,0.07276508336685283,2,35-50k,5,0.2422399742373663,South London
drive,B,child,5,15.432634397750805,16.0,0,0,2091.0,0.6655535355155742,0.18315488456709714,0.1941872014336335,0.30897007922370046,1,25-35k,3,0.345861858173256,South London
drive,HBO,full,1,19.537413470389286,47.0,1,1,3339.0,0.8752600832850558,0.2528917260663836,0.14249004285591024,0.1558852475036396,1,50-75k,6,0.4511950868122665,North London
drive,HBO,full,3,6.663320178290602,23.0,0,1,10948.0,3.0365792294234835,0.9557489350444547,0.8272438195849987,0.7117211096045182,1,>100k,3,0.6118723233121607,South London
walk,HBO,full,3,17.76825026223671,34.0,1,1,893.0,0.23930443800849632,0.08681745930058282,0.08918061610253786,0.42052673811228936,0,50-75k,2,0.24147323108461125,Central London
pt,B,free,4,6.7829541512488545,74.0,1,0,2331.0,0.6607334518781419,0.17075358808732286,0.11215449153767773,0.23931994128014572,0,15-20k,1,0.35071578347847965,South London
drive,HBO,free,5,14.075243427597853,69.0,0,1,1056.0,0.34029309882592823,0.056151817070660796,0.0907299927463173,0.030919931749407686,1,10-15k,1,0.2736626046707722,North London
pt,B,full,2,13.22683755791317,39.0,1,0,7609.0,2.6741588824914673,0.8133374022734297,0.48197199783199235,0.36626961244732015,0,10-15k,2,0.9253394990347102,West London
drive,HBW,full,4,12.53901811667432,29.0,1,1,3286.0,0.8240439690927459,0.27444142663104026,0.23872180113720692,0.4495950072534366,1,>100k,5,0.48391893523326024,East London
pt,HBO,full,2,9.475804526202994,33.0,1,0,7406.0,1.678985190992147,0.6923385458036733,0.5373186320385113,0.6144985997684526,2,75-100k,2,0.5248912762327437,Central London
walk,HBO,full,6,15.301521730901511,40.0,0,1,1764.0,0.357388570211354,0.16987877595417586,0.19460438568147612,0.6847624873916951,0,10-15k,3,0.2398919054522153,West London
walk,HBW,full,3,9.185273623896988,48.0,1,1,1081.0,0.2919278618140447,0.059179818397434414,0.08810834403982154,0.1891130911854011,0,10-15k,2,0.12013314318341957,South London
drive,HBW,full,3,8.777616683888558,30.0,0,1,10322.0,2.6530646636691086,0.6605288892877733,0.42296797865744434,0.38507196835449636,2,5-10k,5,0.8365520945333912,West London
walk,HBE,child,4,14.021860311018955,25.0,1,0,796.0,0.2079999599401274,0.048495008621800055,0.06923664240719442,0.0751900576499028,1,25-35k,3,0.1536954155402876,East London
drive,HBO,free,1,13.552259861828539,88.0,1,1,836.0,0.21475159356927215,0.053282679140797144,0.063424903471499,0.10382281169271146,1,<5k,1,0.14085400971721088,East London
walk,HBW,full,4,17.66325086171692,50.0,0,1,918.0,0.2803899469472148,0.1072299372950327,0.07291719329412534,0.16737609451994415,1,25-35k,2,0.3236248101171132,South London
pt,HBE,child,5,15.21793859730569,15.0,1,0,1939.0,0.40212590823124,0.16915499952143206,0.17779095621075677,0.17375569713865247,2,35-50k,2,0.3438151676551968,East London
drive,HBO,full,6,13.631234573619134,44.0,1,1,586.0,0.23540691848039988,0.05792317848693265,0.08877711206104338,0.46971681707095847,1,5-10k,2,0.13331227044154062,Central London
cycle,HBO,full,5,20.518276772352877,40.0,0,1,1110.0,0.3266358401500053,0.1440603343189226,0.16138310520992424,0.28716943943327855,1,35-50k,1,0.20279687898688853,East London
pt,NHBO,full,4,19.53929029532585,25.0,0,1,9775.0,2.3253793048348865,0.7403819092918623,0.609526178020513,0.5619430653833076,0,15-20k,1,0.7105804686031737,East London
walk,HBO,free,2,12.489421867236013,80.0,0,0,501.0,0.15464012264576335,0.09234282686443923,0.07828168755780884,0.24772099211670362,0,15-20k,2,0.12124718416322984,Central London
drive,HBE,full,7,16.10675372241577,52.0,1,1,4313.0,1.3667581800277917,0.478069531388407,0.5749681561226428,0.6177514972422319,3,75-100k,3,0.7001493463139467,East London
drive,HBO,full,5,15.226796144588281,45.0,1,1,16329.0,4.041553188168231,1.4451071027472446,0.9552856701827569,0.42188033737303976,1,75-100k,2,0.9864485051573284,West London
pt,HBO,free,7,15.500823330382723,59.0,1,0,5242.0,1.0544101137700188,0.1536966811328571,0.21898682703274058,0.25511604292966533,1,50-75k,4,0.5269268012259077,South London
walk,HBO,full,6,14.451366812796444,39.0,1,0,593.0,0.17377401492437786,0.053775160209876334,0.06360074582776873,0.06463295521116592,3,5-10k,4,0.16684621061635466,West London
drive,HBO,free,3,10.26846980577995,43.0,0,1,8876.0,2.589699784307139,0.812256609785143,0.44181524314650744,0.13067088810970848,2,35-50k,3,0.6152842331210506,North London
drive,HBO,full,2,21.017193601656228,48.0,1,1,2864.0,0.7588414018409122,0.22586396319529828,0.27657025789477924,0.5973512096766865,1,35-50k,1,0.40378969116687946,Central London
cycle,HBE,full,3,18.334804088035426,35.0,0,1,1558.0,0.34568468513599454,0.13769513291465713,0.14785406898842288,0.447954144725071,1,35-50k,5,0.1495178324530545,South London
pt,HBW,full,1,15.448614324560774,61.0,1,1,9597.0,2.305149983438981,0.9579194720630194,0.9841159218994295,0.5964909257864647,0,20-25k,1,0.6483380622966712,North London
pt,NHBO,free,3,19.943273782438148,71.0,1,1,12014.0,3.1886198456984594,0.9295999222566323,0.5932968497208332,0.28530784044548196,2,25-35k,2,0.9251543987851029,West London
drive,HBW,full,6,13.215383011322329,48.0,1,1,12308.0,3.3485969871911063,1.1714534022817513,0.7967022026033173,0.47223145980310266,2,25-35k,1,0.9479833094315406,West London
walk,NHBO,full,1,13.77771288430349,58.0,1,1,424.0,0.14593351822486497,0.0713140747318608,0.08060964896921027,0.1859278200201907,0,5-10k,2,0.16918912479346893,Central London
drive,HBO,full,6,15.610426427583233,59.0,0,1,4649.0,1.1136444777127292,0.3901402257412896,0.30241447388580284,0.19685104625810676,2,5-10k,4,0.713226574112844,South London
pt,HBO,free,5,14.57671105514771,67.0,1,1,4240.0,1.064422874663918,0.4284177657421606,0.3471060542092731,0.2792955188418658,0,20-25k,1,0.6289721101670485,Central London
pt,HBW,free,1,9.721464166187074,67.0,0,1,10378.0,2.8494962088273668,0.843665138193615,0.666382763445185,0.7409257277074921,1,35-50k,1,0.7408592637991076,West London
drive,HBO,full,4,19.321641509394397,33.0,1,0,869.0,0.22544676517825551,0.03825273165986422,0.039502540010110346,0.24214051009409776,0,10-15k,5,0.12175923317815437,South London
drive,HBO,full,6,16.3569533260467,50.0,0,1,2385.0,0.6569512832115534,0.148126508217777,0.13350956984353088,0.1142325145108937,2,50-75k,4,0.2737146431194662,Central London
drive,HBE,free,5,13.455820065758337,59.0,0,1,4046.0,0.87774684537355,0.3261548883837638,0.2262448077749041,0.1525612710110626,1,5-10k,2,0.7422798558828961,South London
pt,HBO,full,7,16.97193125293886,49.0,0,1,15972.0,3.547750837122473,1.131436276528137,0.24941640192546086,0.3414666936474694,2,>100k,3,0.72687411921696,North London
pt,B,dis,1,22.304250364216564,18.0,1,0,13002.0,3.924739858532449,1.161411613106014,0.8089263241663022,0.5036719347494327,0,75-100k,1,0.43450697575024955,East London
pt,HBO,free,6,11.146722632690427,89.0,0,0,1204.0,0.30651720362079654,0.10034862270498937,0.10548730547678105,0.23952748602738227,0,5-10k,1,0.31726165004905454,West London
walk,NHBO,full,4,13.486514159659999,31.0,0,0,790.0,0.21068404738225466,0.10562497216046837,0.15852975110753081,0.6967924040528496,0,5-10k,1,0.15545779654142786,Central London
pt,B,full,1,8.518755682483906,43.0,1,1,7293.0,1.6884245220023666,0.6514100134440182,0.7413872257290486,0.5581012458837016,0,5-10k,1,0.8254497007990826,East London
walk,HBO,full,6,15.710163819367024,32.0,0,1,830.0,0.23586619967733033,0.11435981702467661,0.11327227438168377,0.5572683405061934,1,35-50k,1,0.11814975352623676,East London
pt,HBW,full,5,18.283847220945106,42.0,0,1,5877.0,1.5437694999947107,0.3360675723083921,0.26492436122416857,0.5134979701871183,1,5-10k,3,0.5943435765626425,North London
drive,HBO,full,3,18.398497739937888,35.0,0,0,1775.0,0.42542783814374513,0.11548098993156394,0.10562048006132989,0.1177207511440704,1,20-25k,5,0.3444294471638755,East London
drive,HBO,free,5,16.179417944128307,82.0,0,1,2631.0,0.6451734673196247,0.1604787304176115,0.131755822926336,0.23850217587362593,1,75-100k,2,0.3159733876568696,South London
pt,HBO,free,1,10.590927098240535,60.0,0,1,557.0,0.1309897496478033,0.04548379309955862,0.06907698091520259,0.6024231243477791,1,35-50k,3,0.12478052551686707,Central London
drive,HBO,full,7,13.893150249634036,33.0,1,1,3645.0,0.9486647795430458,0.2619724213796382,0.24414225698895714,0.3655729625555111,0,25-35k,5,0.5170510600098102,Central London
walk,B,full,5,6.537577243005516,41.0,1,0,465.0,0.2091521926484547,0.07411794395277313,0.07222014215060928,0.23925656613279203,2,20-25k,4,0.4922788920656706,Central London
pt,HBO,free,3,13.908922002632334,86.0,1,1,570.0,0.1421546033619363,0.08184177702279981,0.04361703629102706,0.1938182516131341,0,50-75k,1,0.11846670094887163,South London
drive,HBW,full,3,18.417550042282876,20.0,1,0,15217.0,3.856439124421104,1.0096333402649251,0.2506374093942346,0.3747054960661188,1,20-25k,2,0.9321744065689204,West London
pt,HBE,full,7,16.42027386445088,18.0,1,1,1304.0,0.4301290420865708,0.1486140556141683,0.10110231732364311,0.43302515242325806,1,35-50k,4,0.24648387787045997,Central London
drive,HBE,child,1,10.548586464856317,13.0,1,1,1164.0,0.3497585610202804,0.06136022112934549,0.05484582472523316,0.10824195508556908,2,50-75k,4,0.16673332793877937,South London
drive,HBE,full,5,9.910855832989155,40.0,1,1,6626.0,1.8761193609548998,0.6207342233819798,0.47448687187691213,0.26098630770432696,2,75-100k,4,0.8432394426247622,East London
pt,HBO,free,5,11.503747376762972,86.0,1,1,9644.0,2.5858808902498525,0.3422511293773465,0.5646052990106432,0.4165597945934504,1,50-75k,2,0.9307106829421365,West London
walk,NHBO,dis,7,14.977327988039779,14.0,1,1,1532.0,0.40423849026713704,0.14120156547457255,0.11784158185994027,0.3034497500270672,1,5-10k,1,0.28390971173408336,Central London
drive,HBO,full,2,14.104290483522492,29.0,1,1,2264.0,0.5876253358883393,0.19884563695644705,0.14352108477905598,0.1179368266734884,2,35-50k,3,0.4129033964388426,Central London
drive,B,full,6,12.527810893694756,45.0,1,1,14492.0,3.585498599839038,1.262325868855843,0.2486533968362899,0.46010504656433204,1,35-50k,4,1.3765202696624426,North London
drive,HBO,full,7,18.624995578722785,50.0,0,1,7552.0,1.5506272883581285,0.5499447055593019,0.3758247735744405,0.20614738051053902,1,20-25k,1,0.5500846085144733,South London
pt,HBW,full,5,7.620931514094464,24.0,0,0,2202.0,0.6016608666392427,0.19258059895915278,0.2550044016468973,0.4641318512381565,0,5-10k,2,0.4083599592379333,West London
drive,HBW,full,7,22.46836618186771,32.0,0,1,6529.0,1.8458137007188622,0.645393301032476,0.423051652309893,0.5040691985971197,1,50-75k,3,0.47899295972524725,East London
drive,HBW,dis,1,6.889148009627932,28.0,1,1,9368.0,2.345431071595825,0.7445866241570698,0.43948408308225434,0.20228053335183588,2,50-75k,6,0.65724975792119,East London
drive,HBW,full,3,9.354847622461087,29.0,1,1,9227.0,2.8598890423959555,0.8878372261544736,0.6522646972097773,0.5377630408839178,1,35-50k,5,0.8751957451160935,West London
drive,HBO,free,3,7.593784986643402,71.0,1,1,1626.0,0.43571310454504036,0.131885215711171,0.11504146271139187,0.08812249516883748,2,25-35k,5,0.31961509939249627,West London
pt,B,full,3,14.19074557146884,30.0,1,1,12317.0,3.341068325137407,1.0186382645915557,0.9494123860929324,0.44134306128315237,2,75-100k,4,0.8766225456612596,South London
walk,HBO,free,7,17.46145689734352,57.0,1,0,1361.0,0.35715770516002365,0.14531132546214579,0.13214016670835027,0.34342066701573837,0,35-50k,1,0.27404931881590927,Central London
pt,HBO,full,6,7.553376819502224,24.0,1,0,13171.0,3.23180255101042,0.6459928862935984,0.5702773315442292,0.7128945095669913,0,25-35k,1,0.755774920624412,North London
drive,HBW,full,7,8.609192233677078,23.0,1,1,2851.0,0.6942916671930722,0.24844469073850076,0.20607743570334347,0.1818876569087113,1,50-75k,3,0.28822363482473196,West London
pt,HBO,full,7,13.106973800067887,22.0,0,0,9183.0,2.7163072300710334,0.6638573143476203,0.4563054249066983,0.5351316928773232,0,<5k,2,1.0029893850503886,West London
pt,HBO,full,4,13.807723083531464,32.0,1,0,2740.0,0.5612754599369442,0.25380301639664593,0.18243100289133773,0.4792651363751808,0,5-10k,2,0.47417935319589405,Central London
pt,HBW,full,2,19.851502944597474,23.0,1,1,2527.0,0.7175716505394114,0.2244191807712011,0.2684726916940934,0.5746850604186785,0,<5k,1,0.49475002058230155,West London
pt,HBO,free,2,11.117156771642541,70.0,1,1,3178.0,0.5647812059401833,0.28562848333034674,0.19748487345520868,0.5684835771826773,1,>100k,1,0.39155340252676396,South London
drive,HBW,full,5,16.535560543767378,41.0,1,1,9715.0,2.495508786206408,0.8940685618579531,0.7600613238244421,0.555876929584765,2,35-50k,2,1.1815864076800695,South London
pt,B,dis,4,7.241022298213711,41.0,0,1,3617.0,1.1747462012999297,0.3196071566742375,0.35108428655447865,0.6737563802264898,2,50-75k,2,0.40301715368362684,Central London
drive,HBO,full,4,9.543366128181063,36.0,0,1,2683.0,0.7659189555203808,0.24298461614912295,0.1783182226907834,0.16731703946487617,1,5-10k,3,0.5629932602368167,South London
drive,HBO,full,6,20.97129059941722,43.0,1,1,2542.0,0.6696669664362807,0.22137807120054756,0.1881504918168115,0.27295395951065393,1,75-100k,1,0.23677415436784377,West London
walk,NHBO,full,6,10.631046418869612,23.0,1,0,2645.0,0.7394058558684372,0.22939386294756645,0.3486075205317604,0.7263595441535358,0,<5k,1,0.5212954129740565,Central London
drive,HBO,full,4,12.051402805115247,69.0,1,1,1014.0,0.24218141842835234,0.050173954068563884,0.09678310498184334,0.0056125007545704125,2,>100k,3,0.2024827441358186,South London
drive,NHBO,free,4,8.06084872662469,78.0,0,1,4252.0,1.0409522143925936,0.2897694857514492,0.18702176074523813,0.38723286223858483,1,20-25k,1,0.8052801569754944,South London
drive,NHBO,full,2,17.99696204127435,50.0,0,1,1079.0,0.3205796044963121,0.06691949625041183,0.24835673809179898,0.02417495945912794,1,35-50k,4,0.19873210479436879,South London
pt,HBW,free,4,17.529771030885122,53.0,1,0,7393.0,1.8868435105822547,0.6123949541250563,1.032931919791776,0.7087641169707746,0,35-50k,1,0.5614615741443939,South London
drive,B,full,1,19.137467686129455,33.0,0,0,2549.0,0.8067664311069963,0.21925693926104922,0.22762104976712194,0.5677588166284064,3,15-20k,1,0.3754151261641027,Central London
cycle,B,full,4,13.573423012598552,21.0,1,0,6322.0,1.3336427143578717,0.4550155982478336,0.3778777005543446,0.5352645902223382,1,25-35k,4,0.7311095175258405,West London
pt,HBW,full,6,17.624964609848448,52.0,1,1,6882.0,1.8583270809407146,0.5842781734847977,0.5620529406496981,0.7600155232140244,0,20-25k,1,0.7498356634648118,North London
drive,NHBO,free,3,15.061321100439208,63.0,0,1,734.0,0.24098427071085116,0.06687783124706496,0.0757614247339939,0.1045912486405396,2,50-75k,2,0.15810504854922294,South London
walk,HBO,full,5,19.32685141717874,29.0,0,1,677.0,0.15132962824312987,0.049527606303832995,0.043280181941522285,0.3340167456228481,0,75-100k,2,0.08991933615084517,East London
walk,HBO,free,3,13.015741300255064,18.0,0,0,1227.0,0.36633366254748234,0.09676265346607647,0.09593858274407746,0.24693754524349548,0,20-25k,1,0.3287055351294251,Central London
drive,HBW,full,2,6.6530502669228255,43.0,1,1,13252.0,3.239598284878944,0.8775891530362002,0.8439445228993773,0.6908418258009373,2,>100k,2,0.8382031621959949,West London
pt,NHBO,free,5,17.13621222326239,61.0,0,0,3906.0,1.0988776148578034,0.3830212387873679,0.314049082127267,0.4850164451478124,0,5-10k,2,0.541403503817659,Central London
pt,B,full,3,10.6778889306086,42.0,1,0,3636.0,0.9660850597793746,0.3012743810957761,0.35812030755018376,0.603091706169308,1,10-15k,1,0.5843483356966287,East London
walk,HBW,full,1,18.64076441021296,42.0,0,1,1544.0,0.36363292651420875,0.14703857680935975,0.2633875503458812,0.7435395157823118,0,20-25k,1,0.22981826346286632,Central London
drive,HBO,full,1,13.343800065416847,51.0,1,1,4138.0,1.0912056119096871,0.4032305826723487,0.21519805787330532,0.18473818108184653,1,50-75k,3,0.4613670295785749,North London
drive,HBO,free,2,14.541966423879469,86.0,0,1,3066.0,0.9863523425270154,0.29468211026549684,0.1491859133253026,0.12911737524079978,1,>100k,1,0.4253453167768057,South London
drive,HBW,full,1,19.25008042493725,43.0,1,0,5169.0,1.1873370160669403,0.4097050066390515,0.2142418748108022,0.1409561905792402,0,10-15k,1,0.6544176910845272,North London
drive,HBW,full,7,18.46438753318263,35.0,0,1,4751.0,1.501799877471394,0.41665843598677094,0.2459840642714166,0.27452463071661265,2,50-75k,2,0.5458094166261115,West London
walk,NHBO,free,2,11.719029947091766,59.0,1,1,998.0,0.22552888000934782,0.14179037524932156,0.1132389596396748,0.3037008453302407,0,10-15k,1,0.09221100331493745,Central London
drive,NHBO,full,6,12.076516684207675,41.0,1,0,1424.0,0.49433378865754396,0.16799037740736378,0.12890157484662196,0.21104622301653655,1,50-75k,3,0.21656310832651376,West London
cycle,HBW,full,4,17.719129216216622,44.0,0,1,11085.0,3.0777965502425992,0.77500375938085,0.5400440603278466,0.5412423225134666,0,>100k,2,0.5592866262277165,West London
pt,HBW,full,5,9.971249595276777,32.0,1,1,2932.0,0.777932451376321,0.23027685509012324,0.20009263932494983,0.18892755319469293,0,5-10k,4,0.2831177262725461,East London
drive,NHBO,full,1,13.215925641568568,22.0,1,0,2228.0,0.5422756436383417,0.14264098231273498,0.14502661971265352,0.26772248750017824,2,75-100k,4,0.2658649699167374,South London
drive,HBO,full,5,9.120419059467876,44.0,1,0,724.0,0.23208578903288618,0.0717464477845061,0.039723915522402,0.22144597578903868,1,20-25k,3,0.1498456145594002,South London
walk,HBO,free,5,9.543853829363584,80.0,1,1,561.0,0.1883465857861115,0.039911722080926935,0.06414140815349333,0.00066974425263501,1,20-25k,2,0.15787877330176953,East London
cycle,HBO,free,7,21.94976199719064,49.0,0,1,3249.0,0.8176598663308824,0.26859051541234036,0.16389756203571232,0.22941062300008455,0,35-50k,2,0.28226137128473594,South London
pt,HBO,free,4,14.463621425729134,84.0,1,1,7060.0,1.7022271341097102,0.5572448851650851,0.5344662497990927,0.5003269942051853,0,50-75k,2,0.5785148974749035,East London
pt,HBW,full,5,9.50419529251027,35.0,1,1,8322.0,1.6017286661128112,0.6813103534031807,0.40011570571267646,0.5578532345095343,1,50-75k,3,0.3668172175676765,South London
pt,HBO,free,4,13.321662739166689,59.0,1,0,5964.0,1.2302774709731124,0.3283983704044001,0.39755636091450186,0.4613375170211493,1,15-20k,3,0.5844713167182675,South London
drive,HBO,full,1,14.155918838860504,46.0,1,1,2379.0,0.782743682612516,0.2057752503934569,0.1302782193352333,0.25305627924866125,2,35-50k,4,0.4229027056743926,North London
pt,HBO,free,7,8.315306939781125,59.0,0,1,1735.0,0.4491718555007905,0.15066779227671964,0.07714725263399153,0.02213602069909218,1,35-50k,4,0.293384281093117,Central London
pt,NHBO,free,1,9.55275553748701,61.0,1,0,2112.0,0.4017051790701089,0.1374518391254462,0.10352394195229685,0.25034103327271584,2,15-20k,3,0.2218337463680193,West London
walk,NHBO,full,7,12.464496434573794,35.0,1,0,2826.0,0.7308444096197056,0.21839957835418394,0.2440588738596286,0.12465984189716178,1,5-10k,5,0.6242008417805508,East London
drive,HBO,full,3,11.591948178085548,42.0,1,1,1898.0,0.4753114300726884,0.13716125276045607,0.15524521700578658,0.41500450936209254,0,15-20k,1,0.21952920629809886,West London
walk,HBW,full,5,12.642527828586545,32.0,1,1,508.0,0.20814881724714268,0.040738171811133254,0.05496442816788676,0.062170410960243574,1,50-75k,3,0.1541972605038936,East London
drive,HBO,full,7,18.052063941737877,41.0,0,1,2760.0,0.6922677168773562,0.1723989060590657,0.21157275977511203,0.29331196264845233,1,15-20k,4,0.31952069063155814,East London
pt,HBW,full,5,6.623963216780787,29.0,0,0,4197.0,1.163218304990511,0.36977195983197486,0.2864655391462044,0.5005146642966269,0,20-25k,2,0.4116423085683655,South London
pt,B,full,4,20.403507492436194,35.0,0,0,7663.0,1.8587953324434705,0.5429846374397812,0.36222119477720416,0.3380920644302544,0,15-20k,3,0.9338762046556105,South London
drive,NHBO,full,1,18.149110026033373,34.0,1,1,432.0,0.11391009826697063,0.08076053885225673,0.07900337333761125,0.3253964207069613,1,25-35k,1,0.10610101599090396,East London
pt,HBO,full,7,8.813556596510653,20.0,1,0,22558.0,5.448046418297851,1.7280189352859445,0.25092862072828914,0.23590039638859497,1,<5k,1,1.3679729873839326,West London
pt,HBW,free,3,10.633484989687831,65.0,0,1,2659.0,0.8386425277713958,0.23453964286060888,0.17227946835344243,0.08109005062478042,1,15-20k,1,0.487150324393398,South London
drive,HBO,free,7,14.413126333239495,69.0,0,1,3581.0,0.8976073366989903,0.33639113168066037,0.20520804869396017,0.26016964963761363,1,15-20k,2,0.5563820424068052,South London
drive,HBO,free,4,14.135875833900641,68.0,0,1,4166.0,1.1622951238680221,0.26762980580213375,0.20850121052354265,0.20269578548445544,2,15-20k,2,0.6188509983289127,South London
cycle,HBW,full,5,7.656667919482245,30.0,0,1,5944.0,1.7808516572550124,0.5152091959215941,0.38709052329056837,0.48474494492656106,2,75-100k,2,0.6821730814474974,West London
walk,HBW,full,4,19.05711020076238,52.0,0,1,556.0,0.21639245691921394,0.06433510097701396,0.07734262208127297,0.24903629826063137,2,25-35k,3,0.1690423829944624,Central London
drive,B,full,3,16.24135614956445,27.0,0,1,12859.0,3.3674643750729794,1.1296205826002417,0.5657670102676512,0.3192582389567933,1,50-75k,3,1.1969463660969242,West London
pt,HBO,full,6,19.942679897698806,37.0,0,0,2500.0,0.6301784156015184,0.24562571310756937,0.2551262638905349,0.30067082545915547,0,15-20k,1,0.40387352625671524,Central London
pt,HBO,free,7,10.397658437092526,36.0,1,0,1906.0,0.4835474284024402,0.15507241113076942,0.12108882600564018,0.42289245506310946,0,5-10k,2,0.2125546324072236,East London
pt,HBO,free,5,10.215267648454724,75.0,1,0,5922.0,1.7379298600722959,0.5314975550992821,0.39631196976845845,0.30094860484269453,0,25-35k,1,0.2570488488242811,East London
walk,HBO,full,3,19.628734937938777,46.0,0,0,774.0,0.20646295742999587,0.0652896040459045,0.0871211653048231,0.1617472338367873,0,<5k,1,0.18489984810232998,East London
walk,HBE,free,3,9.365311524950247,60.0,1,1,520.0,0.13311326992204234,0.08573562099664092,0.03808979231261416,0.6102607398485846,0,50-75k,1,0.07098916349652264,Central London
drive,HBO,full,7,13.121890815152165,30.0,0,1,3795.0,0.899153182716419,0.3460387508031068,0.24549819435027956,0.13451099099826327,0,50-75k,3,0.40473390675353227,Central London
drive,HBO,full,7,19.68960101503812,39.0,1,1,705.0,0.1553572991703127,0.0781837262491047,0.05828532990614331,0.1480729239341768,1,25-35k,1,0.2704070907666009,North London
