travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,5,10.520736965657125,51,1,1,814.0,0.20848264420105456,0.09270992903791662,0.040661842387931364,0.017472491013456867,1,50-75k,1,0.18204511341452878,South London
pt,HBO,free,5,20.366513208049575,58,1,0,1756.0,0.445098823292143,0.17501738051854776,0.20853572941668108,0.5083120498380206,1,<5k,3,0.2582947953805377,Central London
drive,B,full,3,19.464207083629418,31,0,1,9178.0,2.874727286267563,0.8316458629148491,0.38948128438735313,0.19771194205955325,2,15-20k,6,1.0293022568898844,East London
walk,HBO,full,7,19.617762687090863,31,1,1,1011.0,0.21993995601636387,0.06318460085329476,0.06488457114077337,0.46559526017877506,1,<5k,1,0.08376676991593691,North London
walk,HBO,full,4,11.603697661921064,62,1,1,700.0,0.19571368836528977,0.07843657425100227,0.09421168838085116,0.2890092651599067,1,20-25k,1,0.11334396268334278,West London
pt,NHBO,full,4,18.172326391842002,29,1,1,2408.0,0.5549001864440851,0.2112937339465473,0.20006849828403686,0.4840381706224216,0,>100k,1,0.4116478208104557,East London
drive,HBO,free,2,20.52520323239184,75,1,1,1053.0,0.25920100095998583,0.07925592425626433,0.04354213334452991,0.12632158954002082,1,25-35k,1,0.13958189532808582,West London
drive,HBO,full,6,20.106804801230624,58,1,1,1929.0,0.6025575174886014,0.14821708005235884,0.1445522949488383,0.269576917179652,2,10-15k,2,0.3778607504964387,West London
drive,HBW,child,2,16.816159567240405,13,0,0,17564.0,4.180674616385954,1.2805779952757403,0.8642662731010444,0.20500333580777105,1,10-15k,4,0.9674021928599856,East London
pt,HBW,full,2,10.943818043999494,29,0,1,648.0,0.2550010241693745,0.09525329552114314,0.13248517836626114,0.7810814714851502,1,15-20k,2,0.17757526626981168,Central London
drive,HBO,full,7,20.04526971688165,27,1,1,10063.0,2.239739338537126,0.7434566034389527,0.5223615876755049,0.5235780800818469,1,>100k,5,0.5431840665001207,East London
walk,NHBO,child,7,13.333348569712555,11,0,1,620.0,0.179769184951095,0.08680653441307289,0.06743537059414173,0.00715944186428541,0,>100k,2,0.21417420110938287,West London
drive,NHBO,full,5,17.73806815880562,56,1,0,1006.0,0.40416799910080514,0.1228960479415353,0.054960914185040996,0.15194714453480712,1,35-50k,3,0.33592972890080697,West London
pt,HBO,full,2,20.740818110608895,37,0,0,22141.0,4.7194384866866494,1.7231705588236534,1.0743636580322975,0.459038929183626,2,>100k,3,1.150915072555916,East London
drive,HBO,child,7,14.378815792742014,10,1,0,16775.0,4.077243299109018,1.5469534546659256,0.8503830710684038,0.3600003703283835,0,>100k,1,1.362405731868324,South London
drive,HBO,free,6,11.095813033709256,68,0,1,2391.0,1.1890473304949234,0.2664989616853294,0.14147430821365325,0.2295347698905029,2,>100k,2,0.435020477504201,West London
drive,HBE,free,3,9.52508911483201,27,1,0,777.0,0.3107626526691635,0.062026916283591596,0.03984087345841852,0.08045787022327684,0,20-25k,4,0.174139276265914,Central London
pt,HBO,full,2,19.672894905994536,49,1,1,492.0,0.18077895144810047,0.0661053701339018,0.09483911670751792,0.4243440372404319,0,10-15k,1,0.16348474016276793,East London
pt,HBW,dis,5,10.182437593894173,25,1,0,12656.0,3.044241267094401,0.9848286965466945,0.7647667721599493,0.3602465672641727,0,20-25k,2,0.9666799515903166,South London
drive,HBO,full,1,9.61466211736164,27,1,1,4183.0,0.9996316089349376,0.19807129368449033,0.14676252263859718,0.30442439200516636,0,15-20k,2,0.8237415906381174,West London
drive,B,full,5,6.6838407394963735,52,1,1,1840.0,0.48034011161033585,0.11433349291181683,0.06730360388329343,0.08880928178912185,1,35-50k,2,0.33861771537966057,West London
drive,HBE,free,5,16.462061778163022,76,0,0,1967.0,0.6094638631461973,0.21834745828606175,0.19255106856031814,0.041137276674398926,1,50-75k,5,0.391132713020226,West London
pt,B,free,5,10.070683238334645,14,0,0,1684.0,0.4903980043682192,0.18441951370476653,0.2336567143355775,0.22099266597383946,0,25-35k,4,0.22170921768832774,South London
drive,HBO,full,5,9.142875939459314,41,1,1,2235.0,0.43116672940076045,0.0897495903634094,0.09110194335515502,0.5028817554575596,1,15-20k,4,0.19978984275475822,South London
pt,NHBO,child,2,10.837210521337939,7,0,0,1307.0,0.3994956765322229,0.14426360271329336,0.13804872540270413,0.4926538553192634,0,<5k,2,0.28950287882356807,West London
pt,HBO,full,7,18.500108978772523,33,1,1,17632.0,3.3586426471011954,1.6027442447439293,0.7411494694508823,0.5415238771127666,0,50-75k,1,1.070076843606118,East London
walk,HBO,full,1,19.508513025309604,40,0,1,607.0,0.20220152793925042,0.06650801020793594,0.07905821190031423,0.2085876065447976,1,5-10k,4,0.12133654645885675,North London
pt,HBW,full,5,19.169491660132373,35,0,1,17347.0,4.144593363034649,1.363899301283054,1.0813550141446364,0.5226138903857404,1,10-15k,4,1.2085600389540203,West London
cycle,HBO,dis,1,13.651137977247513,25,0,1,4602.0,1.2580991331774323,0.5293865063380712,0.4501434869325494,0.6160853753387054,0,75-100k,1,0.8607277489077972,Central London
walk,HBO,free,2,16.180452175837907,66,1,0,812.0,0.14189124194131136,0.0950578157959596,0.05347406681299053,0.20263202440892783,1,>100k,1,0.11132329810413943,Central London
pt,HBO,full,2,16.874361573241266,45,1,1,2440.0,0.7308286054523201,0.21997674830141986,0.31585203058363986,0.42193003302519905,1,35-50k,2,0.211739597686652,Central London
pt,HBW,full,5,15.142009769931471,49,1,0,14507.0,3.364082571534526,0.9645657288440224,1.0671134086887295,0.42181497972136706,2,75-100k,5,1.1926832554115498,North London
pt,HBO,free,7,9.408079490909055,12,0,1,9849.0,1.5791416543188015,0.500096295564584,0.2934939116633687,0.42090046469043285,0,5-10k,1,0.6175560733780026,West London
drive,HBO,full,2,12.596676995594306,44,0,1,2111.0,0.781896406346491,0.16823089581578102,0.25986583894463366,0.46665297052847643,1,15-20k,1,0.3943837101829292,South London
pt,HBW,free,6,10.725610593599816,90,0,1,10753.0,2.561428977749837,0.7689078311463328,0.35668098781155055,0.16539574439751747,0,<5k,1,0.6542756937095973,West London
pt,B,full,6,6.440046792688758,32,0,1,13651.0,3.291266722507991,1.2346041972140798,0.8175122043393566,0.498123308670369,0,25-35k,2,1.1121979628942176,East London
drive,NHBO,free,7,7.869916452387917,65,1,1,703.0,0.2122151178056992,0.10536509515943694,0.06611568356598471,0.18717091939579944,1,5-10k,1,0.14817069187230422,South London
walk,HBO,free,1,13.347597864376032,74,0,1,2014.0,0.4103518361543321,0.15533759737261857,0.09368896729221499,0.11480052499117996,1,15-20k,2,0.25079304748448367,East London
pt,HBE,free,4,7.600021212649159,12,0,1,5921.0,0.9449502637943799,0.2454923225747021,0.2702086425342748,0.12939924337907405,1,25-35k,1,0.44588146889179486,South London
pt,HBO,full,2,15.483821971843806,35,1,0,17693.0,4.032559384471133,1.2702867187023887,0.8886839830866662,0.4753606213934964,0,10-15k,1,1.2241019259673545,East London
walk,HBO,full,1,12.375356326629461,60,1,0,1127.0,0.2324807461511209,0.07297481887641522,0.05043698973704278,0.11369160637450962,0,5-10k,3,0.13747274556368608,West London
pt,HBO,free,3,9.92880276596723,11,1,0,2209.0,0.5214082682984035,0.27405321772190333,0.1759382813462917,0.09605940858143472,1,15-20k,1,0.4135156598915834,South London
walk,HBO,child,6,12.977494695535807,12,1,0,609.0,0.19998378709245926,0.0636708125970719,0.08096614108548729,0.407430261745554,0,5-10k,1,0.10590354534290826,South London
drive,HBO,free,1,13.638149096843794,54,0,1,1436.0,0.41139258403545365,0.14788615323771964,0.12028488317088984,0.09468651731879253,1,25-35k,4,0.28817056032331817,West London
pt,HBO,free,2,13.934166951277204,70,1,0,2444.0,1.357171641833936,0.2963856073309293,0.18571596479833374,0.1311335892337859,1,25-35k,2,0.5937221706336014,North London
pt,HBW,full,3,19.921034639133147,34,1,1,7134.0,1.9003499599918625,0.6435570193672916,0.6589233696570714,0.6263069410779929,0,10-15k,1,0.6633763445675254,Central London
walk,HBO,full,7,10.859954397808755,28,1,0,541.0,0.183322612690982,0.05929205598795811,0.08395391910744665,0.3497358527307711,3,75-100k,3,0.1868763541525024,South London
pt,HBW,full,2,11.10143212863393,32,0,1,8672.0,2.257582475790106,0.6013570628583537,0.46010107902622516,0.6567996104450137,0,<5k,2,0.6882710085607269,East London
walk,HBE,16+,2,10.423386796196006,6,1,0,903.0,0.2430918381660011,0.09013694156386153,0.09233527817655718,0.04467939464465439,0,5-10k,2,0.21629106872438997,South London
pt,HBO,free,5,15.534091955909995,10,1,0,8860.0,2.822615117377889,0.7784405575385298,0.7580364494228167,0.5965087890273351,0,75-100k,9,1.0436613573888118,West London
drive,HBO,full,1,18.994367566989812,51,0,1,1621.0,0.4530029543886934,0.1397685251338268,0.16936606058804834,0.2862074741100062,1,20-25k,2,0.4057952863628047,East London
pt,HBW,full,5,15.159602571751325,28,0,0,6531.0,1.4915325439937521,0.5079447109504918,0.41297263316532556,0.3188064716845666,1,10-15k,4,0.6005717974200757,South London
drive,HBO,full,7,11.35155152657184,45,1,1,963.0,0.3346017211467172,0.08781676650554252,0.04968356561984156,0.22558196020601817,1,<5k,3,0.2248822350085054,East London
drive,NHBO,full,6,9.662617058880226,32,0,1,10245.0,3.15859216165401,0.9638230185076226,0.44452279666232614,0.5274807209945613,2,75-100k,2,1.021664186726493,Central London
drive,HBO,full,5,12.69635075109737,30,1,1,2133.0,0.4548544474791637,0.16571951080886527,0.11982945349911049,0.11249483717142084,2,50-75k,3,0.4135547551415175,South London
walk,HBO,full,6,12.675561161302094,44,0,1,681.0,0.20906150320749786,0.06793657949340057,0.07151553745264634,0.10511507953540143,2,<5k,2,0.0886655817236147,North London
pt,HBW,full,4,16.76174057608428,48,0,1,15005.0,3.471212365859194,1.1934560433962371,0.8742397386618465,0.7654970061352797,1,25-35k,2,0.8944937748366483,East London
drive,HBW,full,7,6.33808695486837,50,1,1,2643.0,0.8174116591685826,0.23720615427506667,0.2519601958628989,0.7504227759416517,1,10-15k,2,0.48421673575686586,South London
walk,NHBO,full,1,17.43195174530054,39,1,1,1096.0,0.24189880335267905,0.1365739980732456,0.06196360009712792,0.5233162156567827,1,50-75k,2,0.24437741338951643,Central London
drive,HBO,full,1,9.7680313810231,52,0,1,1054.0,0.3550145256736207,0.08844047899862832,0.08056647242756186,0.2013861726775989,1,5-10k,4,0.21241584613702583,South London
drive,NHBO,full,6,17.340349667033948,44,1,1,6938.0,1.969008970452505,0.40489647624605846,0.36457082928185064,0.21119264778644198,1,20-25k,1,0.7270121847379936,South London
pt,HBW,full,4,20.37856520639146,58,0,1,11369.0,2.8849319507231517,0.9473607215237457,0.5757809622951254,0.5161554749243265,1,75-100k,2,0.9901908280845719,East London
pt,B,full,3,12.225806617691648,48,0,0,4093.0,1.241353114564679,0.4542906315075495,0.2978951474508005,0.35657661107903904,0,10-15k,2,0.43857233093332465,East London
pt,NHBO,full,2,11.724534465201094,52,1,1,4959.0,0.8940222197471269,0.14044780709384544,0.15520251968505328,0.291765099955539,1,20-25k,1,0.25075609172534585,South London
walk,HBO,full,1,22.226227057854093,22,1,1,4521.0,0.9582595611336411,0.20220540831493192,0.26794893903744743,0.5787919331681268,0,20-25k,6,0.646980647983555,Central London
pt,HBO,full,6,9.504918360173448,24,1,0,6213.0,1.2993575031366378,0.4632873324427827,0.244901741362083,0.33797133151392333,1,20-25k,3,0.8306758935842323,West London
drive,B,free,3,6.410699559025366,66,0,1,3952.0,1.7418067388228935,0.4589803949513112,0.15563583104511536,0.14855107684389157,3,35-50k,2,0.8500369339552123,East London
drive,HBW,full,1,9.345437218642548,39,1,1,6390.0,1.300679875907777,0.4376603823545113,0.35026866330693307,0.5893345273879945,1,5-10k,2,0.5023440763672895,West London
walk,HBO,full,2,14.26789686033512,32,0,1,505.0,0.22180811484751672,0.08753134267128987,0.10421140803431206,0.4441225161774387,0,5-10k,3,0.11658486532540167,Central London
pt,HBO,full,1,13.50116982965932,58,0,0,5219.0,1.4448582368146776,0.6003029664647893,0.43886219943761,0.5496747642104824,0,25-35k,4,0.9873177701724095,East London
walk,HBE,free,3,12.540504058577842,5,0,1,1456.0,0.32946099785998617,0.059207098884341794,0.05923735608383864,0.05836906310953228,1,>100k,4,0.17736769385573004,West London
walk,HBO,free,1,19.11323528086414,73,0,1,825.0,0.2936229898070679,0.09474154844785734,0.06129915957659569,0.27040806751984514,0,75-100k,2,0.14259203906213913,Central London
drive,HBO,full,3,13.699972171673195,45,0,1,3563.0,0.6194479052461083,0.36382866412417353,0.4124634129099902,0.7758249641306435,2,75-100k,4,0.7335673944562406,Central London
drive,HBO,full,3,18.79906095842065,53,1,1,3719.0,0.7479344635639104,0.16523681898451112,0.13446350513984834,0.18726034561925273,2,15-20k,3,0.3648354925759059,West London
pt,HBO,free,6,13.032928470815158,81,1,0,6097.0,1.360496687909745,0.33211119725797533,0.13975410153644213,0.24525615090161418,1,50-75k,2,0.488737844218794,East London
drive,B,full,1,7.91978186857381,62,0,1,1343.0,0.40151827455839373,0.12309898359077288,0.09037650444229457,0.10901856616609122,1,50-75k,2,0.2359572850890802,East London
drive,HBE,full,7,10.817451860643578,26,0,1,1389.0,0.2659040092793405,0.13567939057210687,0.09503360423683364,0.28875196874570164,1,>100k,3,0.29362036427405824,East London
pt,HBW,full,3,8.77135238726053,32,1,0,6673.0,1.4047682926633633,0.6575007190910397,0.4429613359127206,0.802746115011305,0,>100k,1,0.42909590841915785,Central London
drive,HBO,full,4,15.168541413424103,60,0,1,955.0,0.30090315950453705,0.08476529398851,0.038943321460766886,0.09888902508952382,1,10-15k,4,0.15663553290255255,West London
walk,HBO,dis,4,20.085254226991413,53,1,0,2735.0,0.8170766990806793,0.1872492326474081,0.25496157419070653,0.4287482339121671,0,5-10k,1,0.32506141786130427,West London
pt,HBW,full,3,20.022605304761115,26,1,0,6062.0,1.813049994546671,0.611406561121474,0.4264338134651312,0.17957240799869945,3,20-25k,4,0.869324679388559,West London
drive,HBO,full,7,20.54995358354489,50,1,1,786.0,0.22023544978174903,0.08384098014665234,0.0776809076379398,0.014802794217531931,1,>100k,4,0.12364571093476326,West London
drive,NHBO,free,5,13.211097286419077,66,1,0,776.0,0.13327565975307912,0.09960769779917027,0.055127524971513006,0.11176436495718524,1,25-35k,3,0.1449912085340128,South London
drive,HBO,full,3,18.736104798521488,14,1,1,1600.0,0.2425142599255318,0.10468934678409604,0.03900015065812708,0.1424707367114498,2,5-10k,4,0.24262831852109065,North London
drive,HBE,full,2,6.535357122394119,52,0,1,10455.0,2.5502873098706282,0.4741771284222739,0.40906212275733167,0.3799523562484867,1,20-25k,1,1.3011175443481326,West London
pt,HBO,full,6,14.415236348330097,27,0,0,2887.0,0.7658561095343843,0.1680137331768637,0.19989744555936673,0.07969595091008438,0,5-10k,1,0.3404397510257266,East London
walk,HBO,full,7,16.605964754872204,25,0,1,871.0,0.3290278541835599,0.13963506300580864,0.07506077181360615,0.43738189808926475,1,>100k,4,0.2552653571252277,South London
drive,HBW,full,1,13.239902322766241,27,1,0,4729.0,1.375065021397232,0.5170717850445731,0.23817391016756756,0.10115387642164038,3,25-35k,4,0.7433880013368234,West London
drive,HBO,free,4,10.857630526704295,74,0,0,21709.0,3.614135062214062,1.5912572224266908,1.1379151414873876,0.4646783713798824,1,35-50k,5,1.2326844266580037,North London
pt,HBO,full,7,13.990608110266841,22,1,0,2943.0,0.5329483077821053,0.14258138840753445,0.12867437458219733,0.23834134985732003,0,15-20k,5,0.28397337512187865,East London
walk,HBO,full,5,10.648650807163364,32,1,1,671.0,0.2144605703314417,0.08335826745561305,0.057800892898032044,0.5498780860019208,0,75-100k,2,0.2790967860133158,Central London
walk,HBW,full,3,17.36131172532721,41,0,1,534.0,0.17877332592998957,0.06512531007732268,0.057933490952882465,0.07026359464612301,2,35-50k,7,0.19864999383539617,South London
drive,HBO,full,7,12.471329162232962,45,0,0,2653.0,1.1562812881913525,0.16524546482221447,0.12256011530127423,0.27261582636937837,1,20-25k,4,0.9391878933277313,West London
pt,HBO,free,3,12.816761650423052,70,0,0,6666.0,2.1209378443415354,0.23755771016312094,0.15851314899720256,0.2852381917236559,2,10-15k,3,0.9818929160127211,East London
drive,HBO,full,6,20.21439083994052,29,1,1,8891.0,2.403232938491684,0.35477760782918216,0.3527367840952581,0.28761355357678164,0,5-10k,2,0.6921541467772511,East London
pt,HBO,free,5,19.929102586826076,80,1,1,1094.0,0.47483496719641505,0.2166313528566236,0.11313405629389513,0.2569057196589364,1,25-35k,4,0.28829943552829684,South London
drive,HBW,full,4,8.85593066264395,15,0,1,2835.0,0.6295528867527859,0.16653176079426804,0.11017673941205236,0.026429086973307953,0,25-35k,2,0.2936316257176256,East London
walk,HBO,full,4,6.522870912147046,46,0,1,1277.0,0.2627625232898553,0.05976993869647638,0.049534561150207906,0.17976372542375862,0,25-35k,2,0.1584864557330076,West London
walk,HBO,free,5,15.20128977843018,58,1,0,613.0,0.23108625247717685,0.056951590018214905,0.053725422537049886,0.11303923031812534,2,>100k,2,0.18739711871017833,East London
pt,HBO,free,3,10.152717543555788,63,1,0,1061.0,0.2802737140570054,0.0983967253085842,0.11567958400970359,0.2987352551646272,0,15-20k,1,0.21213726262080168,West London
pt,HBW,child,4,20.210445875846144,10,1,0,11669.0,2.292016965837211,0.6941574222677624,0.8459453106695418,0.6962806177291601,2,35-50k,3,0.47993450986839864,North London
drive,HBO,free,7,19.972120333974445,68,0,1,1710.0,0.4080361855379758,0.11920221629031011,0.20958342467933655,0.3804692662305671,0,75-100k,2,0.2811584056918867,South London
drive,HBE,full,5,9.62450575273101,52,1,0,1389.0,0.45636213913933465,0.16499910586834834,0.14176004319558091,0.08232018343171087,0,<5k,1,0.5079707367703715,West London
walk,HBO,full,3,9.574210611778451,42,0,1,592.0,0.17062590932022045,0.0843836407804174,0.08146061315695147,0.7034559865765881,0,50-75k,1,0.10920235730994639,Central London
drive,HBO,child,3,16.675684939977405,5,1,1,2899.0,0.4829126432413994,0.16691693533737592,0.08699508319701182,0.24601129425748508,4,35-50k,4,0.42724850467424297,West London
pt,HBO,free,6,11.1832455563928,76,1,0,2137.0,0.5574054741735922,0.25762051258167645,0.07478284266173588,0.06330528386291033,0,50-75k,1,0.42028700210051734,Central London
drive,HBW,full,1,13.887379505722745,36,1,1,14592.0,3.7259288404695345,1.0712832404891603,0.6027608331124534,0.3259778306965295,1,10-15k,1,1.1296753281228213,South London
drive,HBO,free,3,11.68510095741751,77,1,1,4091.0,1.3237941725932694,0.1977253761787953,0.18542531779973456,0.24416276080574156,1,5-10k,1,0.7745730232791801,South London
walk,HBW,free,2,15.916833987285605,9,1,0,967.0,0.53052323017279,0.3541591999197545,0.12428351734971005,0.07653840727785789,2,50-75k,2,0.28325832616860136,East London
drive,HBO,free,6,13.45957219980371,75,0,1,1506.0,0.4668088898943983,0.15741209226451053,0.1014730949180795,0.04703207081442902,0,10-15k,1,0.298035500011042,South London
pt,HBO,free,5,16.77269145074762,59,0,1,4859.0,1.9040956489565832,0.4802216598143748,0.6419025547172739,0.7329127397545573,0,35-50k,2,0.5784290907413582,Central London
drive,HBO,full,1,11.08147116522134,31,0,1,3203.0,1.2973413840743877,0.2188809433864034,0.23689495965779866,0.1919048225896485,2,35-50k,4,0.4848156780321125,North London
cycle,HBW,full,1,7.886987356121788,31,1,1,12873.0,3.0958108088501417,1.0229202590676632,0.856328334204371,0.46655130163145203,2,>100k,5,1.0327745915017703,South London
pt,HBW,free,3,18.59671333798684,64,0,1,7627.0,2.0083069147664188,0.6761785353116888,0.6259413146141378,0.7033135588272897,0,25-35k,2,0.7557790382687262,Central London
pt,HBO,free,3,13.560823065846911,58,0,0,3685.0,0.803384682178205,0.17602722761006434,0.22790562647567553,0.26380355511024345,0,5-10k,1,0.4368555414420131,West London
walk,HBE,dis,4,10.79261148483946,24,0,0,654.0,0.17800827029290883,0.09858016460686439,0.03423704648809673,0.2866708869427075,0,50-75k,3,0.15699352809725853,West London
drive,HBO,full,5,17.808022363401705,48,0,1,585.0,0.15959837436287705,0.0660896759313414,0.06956039872700444,0.26525527048632597,1,25-35k,4,0.12552834200958157,South London
pt,HBO,full,1,13.429218493241779,21,1,0,2240.0,0.5043888025645773,0.15161665421258547,0.23173349001794208,0.12578520006893823,0,15-20k,1,0.42318448435942424,South London
walk,HBO,full,6,10.056741551460146,46,0,0,665.0,0.17064469128468618,0.10050467808666318,0.08535758640395913,0.37566747521697985,2,<5k,4,0.1461290289910718,Central London
drive,HBO,full,3,10.95459624573654,49,0,1,6937.0,0.9571546421383553,0.29934966487123277,0.2704142546253184,0.6090105741990101,2,25-35k,3,0.668335670577118,Central London
pt,HBW,full,2,21.9240545152946,40,1,1,9945.0,1.5788100612298326,0.6601815055376983,0.45838956986828144,0.20371459242666656,1,5-10k,1,0.7134812884428913,South London
walk,HBO,child,7,14.352153594692288,14,1,0,640.0,0.20218023093988075,0.06440199163720726,0.09758056463605468,0.22784092357389063,0,<5k,1,0.1670079407280252,West London
drive,HBO,full,3,11.569699893437864,59,0,1,566.0,0.2727783948696354,0.08253728503270087,0.07330269348406121,0.503861552909406,1,75-100k,1,0.09262606919280453,South London
pt,HBW,free,3,9.484299395879713,67,0,1,3096.0,0.5550425061112993,0.2486556433611043,0.20025614899714814,0.29689139185227503,1,20-25k,1,0.4126473217431094,South London
pt,HBO,full,2,17.421362341023865,36,0,0,10868.0,3.01905309571526,0.6782015157441385,0.9167365740446423,0.7273693998399493,0,25-35k,4,0.48776987415492984,West London
drive,HBO,free,1,10.130447028734793,28,1,0,3546.0,0.6531699330941524,0.2545357941469314,0.18455487770156673,0.09807822327717096,2,75-100k,4,0.41181630792825635,West London
pt,HBW,full,5,7.868084074139075,21,0,1,17267.0,3.7012526170579156,1.1224672573551082,0.8244983699714947,0.6595589841490815,1,35-50k,1,0.8485229895686821,West London
walk,NHBO,full,2,13.646191858571,39,1,1,562.0,0.3074479411354387,0.1829582322607475,0.13777738288895425,0.3051587474978557,0,25-35k,1,0.1668128022244144,South London
drive,HBO,full,2,8.013631264749394,38,0,1,6193.0,0.9266073911796738,0.17805743745483144,0.14936506190657803,0.2610301778023734,1,>100k,3,0.3917428801146586,North London
drive,HBW,child,5,7.252915910681394,16,1,0,3361.0,0.7743823714636533,0.2727655900318518,0.2487808084162332,0.08891799990299361,0,<5k,2,0.38935820064980786,Central London
drive,HBO,full,2,20.082162232488542,45,1,1,1722.0,0.5409614826038216,0.1676246163951099,0.18161408963733777,0.28236049348231673,2,5-10k,5,0.15398038932220748,East London
pt,HBW,full,3,6.8952740933145735,23,0,1,6297.0,1.8045663355523092,0.4662793443333918,0.4154360664947488,0.7154918629555679,1,5-10k,2,0.5428033066391922,West London
walk,HBO,child,7,14.050887726650105,15,1,0,1210.0,0.2109883718198303,0.05712637263297291,0.05354454873563857,0.20870295218299403,0,15-20k,5,0.07930160143524494,Central London
drive,HBW,full,1,17.1718162862284,29,0,0,2008.0,0.5829228113101125,0.1923118137836449,0.21261362434280043,0.07949355983259267,0,15-20k,2,0.24282867650761053,West London
pt,HBW,free,1,7.868808089993578,69,1,0,13324.0,3.737070165788221,0.9862867118385956,0.5348924573302241,0.2824571774547248,1,10-15k,2,1.0854231222971158,North London
walk,HBO,full,7,20.095196243399073,30,0,0,1140.0,0.2614123916373734,0.06941779053592649,0.07875113920945212,0.03813116372808376,0,25-35k,1,0.17775769644250372,North London
walk,HBO,full,2,10.952373067739464,31,0,0,3054.0,0.4692501314632316,0.16675988463898928,0.22986963769916238,0.4521827191091726,0,5-10k,1,0.42555364033974885,East London
drive,HBO,full,6,11.199949327866097,32,0,1,799.0,0.22859609215087026,0.08535707431118243,0.050333162403928745,0.1068774932287168,2,50-75k,3,0.1297764490519618,South London
pt,HBO,full,5,19.356118764023403,29,1,0,8640.0,2.5022512284831584,0.5836864291722754,0.5109979122799737,0.6319468311188815,0,5-10k,2,0.321719759597839,North London
walk,HBW,full,5,8.740878143909578,26,1,0,2677.0,0.41095275136011983,0.1320173293255018,0.06881427112618367,0.5596913029377967,0,35-50k,3,0.3905952243738066,East London
drive,HBO,free,7,16.87074542051462,22,1,1,582.0,0.1594694842981922,0.06257231702013634,0.07781937509810881,0.4308685283768164,1,5-10k,3,0.12424835676857357,Central London
drive,HBO,free,7,13.675561064801443,69,0,1,3995.0,0.5007429104359856,0.16437445729475192,0.1458505928884469,0.24284317589958415,0,>100k,1,0.6974080267330354,North London
drive,NHBO,free,5,16.714593308957053,62,0,1,3124.0,0.5895490578178249,0.16796673128143494,0.22057622717740727,0.4599029054349294,1,>100k,3,0.38945423055175316,South London
walk,HBO,free,4,15.460578428877263,62,0,1,750.0,0.21548977672673356,0.08498176099051048,0.10718010174461516,0.3023008473925951,0,15-20k,1,0.24303630188555653,West London
walk,HBO,full,5,19.42829848678656,63,0,1,764.0,0.14681826368852954,0.08808180412816179,0.15284299290786507,0.568954255189284,1,15-20k,1,0.15776183822590198,South London
walk,HBO,full,4,19.533923931419892,52,1,1,821.0,0.2080825113104606,0.06973620847165071,0.0642853999108239,0.5984985905481848,0,35-50k,1,0.23648465186278206,Central London
pt,NHBO,dis,2,17.91114585350338,53,1,1,901.0,0.3260909569862083,0.11335873930881717,0.131016170206502,0.4023655375096319,0,<5k,1,0.21712351940536873,North London
pt,NHBO,free,2,12.213848824621715,68,1,0,1725.0,0.41042998788565266,0.2824567858344447,0.1493915619020914,0.18842664071908577,0,15-20k,1,0.16838947685056077,Central London
walk,HBO,full,2,17.691858468360174,51,0,1,916.0,0.2626481025560673,0.05952181512856618,0.06751374105161193,0.1610692016403708,0,35-50k,2,0.09464502421135958,East London
pt,HBW,full,2,12.563355766759027,38,1,1,5230.0,1.2663382509420806,0.6354409981552742,0.4136564927742827,0.7626109614191352,0,<5k,2,0.6118388551636734,Central London
drive,HBO,dis,6,19.636025088685077,32,1,0,4403.0,1.3276783803632646,0.4627413906238177,0.1764746371031895,0.20796986346773189,3,>100k,4,0.3499395541994241,West London
drive,HBW,full,5,6.010638349782544,47,0,1,14126.0,2.9314272139451547,0.8971661748829673,0.44740404024116887,0.28125906231649794,1,50-75k,3,0.8545482880801433,South London
pt,B,full,5,11.682845085622409,30,1,0,19867.0,4.60760788241977,0.9638754102300929,1.208797643012441,0.5739980918532546,1,10-15k,5,1.2175091902563657,West London
drive,HBE,full,1,10.604341279274268,39,1,1,992.0,0.1959261164624578,0.09125168518223954,0.06518512129814914,0.2543764611552152,1,10-15k,4,0.11243306845637449,West London
walk,HBW,free,5,13.442587487894121,64,0,1,1482.0,0.4619512945142429,0.22291998767584334,0.13764790197868015,0.3113492648699241,3,20-25k,6,0.3877408752224273,East London
pt,HBW,full,4,20.022938159079946,31,1,1,11916.0,2.911182719131502,0.8151646038761692,0.4998178356654245,0.3590446298962744,1,50-75k,1,0.7426616148568875,West London
walk,HBO,full,4,16.372488094540536,27,0,1,1657.0,0.26256049628644,0.1486343455842393,0.10832557320842166,0.1915212425094895,1,50-75k,3,0.26814558015461243,South London
pt,NHBO,full,2,6.3535522817218535,29,1,0,1590.0,0.2048003131706143,0.06229490890484298,0.06159087426067287,0.6631156368937547,0,10-15k,7,0.1654067929823427,East London
walk,HBO,full,2,14.474502719051896,59,0,0,879.0,0.25423842434146393,0.07768965188505136,0.049086507458326316,0.15106612728875762,1,50-75k,4,0.1031270659096062,East London
cycle,HBW,full,4,7.415527171967571,27,1,1,3775.0,0.4741624181441497,0.19630347700564327,0.1755144614715588,0.42684516501194564,0,50-75k,3,0.6048901178936239,East London
