travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,3,11.11622052527841,53,0,0,2843.0,0.8034848972291688,0.16504568595905947,0.1772080875846396,0.3840922577297038,0,35-50k,1,0.405159633554863,South London
walk,HBO,full,1,15.844025519557427,22,0,1,595.0,0.24420730697159593,0.06446568578817824,0.09455011026440224,0.14981942617718239,0,20-25k,1,0.1881616144974034,West London
pt,HBW,full,2,6.3164077973592345,37,1,1,1978.0,1.1450747633524057,0.12807029115233196,0.06796495873752291,0.5872958181758154,1,20-25k,3,0.1658046513721709,South London
walk,HBE,free,1,7.000866716799715,57,1,0,757.0,0.18266433228739565,0.06262214868087486,0.05268662209881096,0.1591760254152968,1,15-20k,6,0.11326010580180118,West London
pt,HBO,full,7,18.090124994069647,42,1,1,3391.0,0.7946330735452671,0.3154431472574815,0.14657310589976857,0.2511883218042875,1,15-20k,1,0.6263345307197704,North London
drive,HBO,full,3,9.305520441983855,67,1,1,11627.0,2.801452062941201,0.6228582027575282,0.38920820454487315,0.2652573441284204,1,25-35k,1,1.2873221904819505,South London
drive,HBO,full,4,9.207879016397822,54,0,1,5139.0,1.5371491455274993,0.3952914785322517,0.25507376432461076,0.3247432644761774,1,15-20k,1,0.5171680870999972,West London
walk,HBE,child,5,14.337055857171796,11,0,1,668.0,0.16671509863578857,0.06001309094640862,0.09420566177076636,0.11454914568005932,1,>100k,2,0.26244775724023894,North London
drive,HBW,full,1,10.238322782389059,49,1,1,6429.0,1.132724865676106,0.31436387324414106,0.29532923394679816,0.7588981401471875,1,35-50k,3,0.8089301596415112,Central London
pt,HBE,full,2,10.52464778243249,33,1,1,3079.0,0.7707670220106183,0.2877551797000132,0.26754303774232197,0.674728890003235,0,15-20k,3,0.2885223007848419,Central London
drive,HBO,full,3,13.33406067042129,18,1,1,2591.0,0.7471908750143683,0.17831861510612318,0.12281760737957426,0.5058637636307726,1,15-20k,6,0.4242334759933584,South London
pt,HBO,free,6,20.435332338176455,63,1,0,3701.0,0.8336636325694726,0.3685203582458105,0.23630981311375218,0.3859532867527934,0,5-10k,2,0.381065885848327,South London
pt,HBE,full,6,10.139033723829272,35,0,0,1027.0,0.36839602132144383,0.08214093897888548,0.051359973763813155,0.15850551898184334,0,75-100k,3,0.14671165809519368,Central London
walk,HBW,full,4,15.115301409336855,56,1,1,943.0,0.20167322571577678,0.05981441521170463,0.11259602805972756,0.2420649755781874,1,25-35k,2,0.19156356614673062,North London
walk,HBO,child,6,22.140881859326417,9,0,1,718.0,0.21426695854935288,0.056755655472064175,0.035356815759115555,0.267396298342676,0,25-35k,1,0.10888095414191248,West London
walk,HBO,free,3,13.00442737296733,74,0,0,563.0,0.19859983105355852,0.07549086827755265,0.07165289750911541,0.10543529776776497,2,50-75k,3,0.1518590361978024,West London
pt,HBO,full,7,14.330828498031027,31,0,0,823.0,0.15253698708186342,0.04062368476185221,0.10761795557476554,0.4467343361939925,0,35-50k,4,0.11150923303722236,North London
pt,HBO,free,6,10.434207045750746,70,0,1,1473.0,0.6509559686137595,0.125414529360155,0.14996373975083246,0.23490822119897145,1,10-15k,1,0.29130018504188576,West London
walk,HBE,full,4,11.338081157865355,57,1,0,625.0,0.19960367963462627,0.07492686978358022,0.10460593504827068,0.3110189816889062,0,<5k,2,0.2339132936170322,North London
pt,HBW,free,4,17.995737782255905,52,0,1,4333.0,1.4039913508728286,0.603614835374763,0.6940823343349428,0.7627813031171939,0,20-25k,1,0.31520437174552857,North London
drive,HBO,free,4,10.031240020488347,65,0,1,2330.0,0.7263460375907171,0.15802018288619266,0.13648451200706171,0.012158362845842319,1,25-35k,3,0.2972461418078082,South London
drive,HBO,full,3,8.66720479889963,30,0,1,5096.0,0.8982711346357963,0.1933915115021319,0.1465809988854515,0.29718157389597627,2,10-15k,2,0.3852035188095973,South London
walk,HBO,full,4,19.627945629712737,22,1,0,645.0,0.1931401488748176,0.06106300038023366,0.05129967031766659,0.5804170263852321,0,<5k,1,0.10075216613394901,Central London
pt,HBW,free,4,6.573226665770706,57,1,0,6559.0,1.4106095343876541,0.6070221940924799,0.5647342101420201,0.7575483139502377,0,35-50k,1,0.5374690009577219,West London
walk,HBO,free,3,9.579503710736628,79,1,1,787.0,0.18233637531611163,0.06676465233767737,0.07496801568280034,0.3868479267469241,1,>100k,2,0.10990247999388447,Central London
walk,HBO,free,7,16.846308433495032,74,1,0,644.0,0.20886792510069796,0.08461140331974629,0.07039003413189573,0.34163330078848003,0,20-25k,1,0.1444436282976216,Central London
walk,HBO,free,6,15.104101757256972,19,0,1,1096.0,0.229758757447604,0.12673853629181928,0.10503875693508546,0.7765309073276322,0,50-75k,1,0.14443612168060208,Central London
walk,HBO,full,7,10.873590135908396,33,0,1,598.0,0.1836313375681832,0.08317166103230987,0.12218056756597297,0.4726183381595383,0,50-75k,2,0.25060968495244584,Central London
pt,HBO,free,6,20.25392559949966,71,1,1,1070.0,0.33076698351333905,0.08160016823530938,0.09279453851246493,0.5168076580239236,0,>100k,1,0.13816039165349242,South London
pt,NHBO,free,3,12.454576118687216,73,0,1,1890.0,0.49825773978682825,0.32717490333987403,0.1703236090784173,0.3880914737001314,0,>100k,1,0.17174544281701268,Central London
drive,B,full,6,11.280234474515321,41,1,1,2941.0,0.7377171803003464,0.16530432726272828,0.06658875565960982,0.128279716500048,2,50-75k,4,0.3388250382078294,South London
pt,HBO,dis,6,22.023407415130123,24,1,1,5279.0,0.5146269934735583,0.28097393396968934,0.2620958493520761,0.33570333316504813,0,<5k,1,0.2942741771030853,Central London
pt,HBO,free,5,15.518457628162778,54,0,0,644.0,0.1584330251360923,0.060668171443795486,0.07034945131656478,0.12240578436298738,0,5-10k,1,0.17685839676301454,North London
walk,HBO,full,2,19.984666721903814,39,0,1,505.0,0.1483743935750019,0.07516321903624185,0.08591598228199675,0.4137853901220196,1,10-15k,2,0.22043192950914103,Central London
pt,HBO,full,2,16.64745562979398,50,0,1,12549.0,2.3838395496751614,1.1058089979710213,0.375891571945288,0.3902165964065927,1,25-35k,2,1.0517812501362147,West London
walk,HBO,full,4,15.050501954824892,41,0,1,651.0,0.1397528218886318,0.058451318908468795,0.08905412865264797,0.24589175566052612,1,35-50k,3,0.1516698162557714,South London
pt,HBW,full,3,20.65363650370391,24,0,0,13004.0,2.631762678529501,0.7000928612905034,0.6670061399215539,0.7696781994182442,0,5-10k,2,0.5999335952504777,East London
pt,HBW,full,5,10.931088924460159,49,0,0,1628.0,0.4584388128184943,0.30343280700313224,0.14126077597964076,0.1408655005576787,0,20-25k,3,0.28696856587197217,Central London
drive,NHBO,full,6,15.940106941403837,51,0,1,588.0,0.14886466294466696,0.06663952533576632,0.0802909945909592,0.5263710895187039,2,25-35k,3,0.1334302774890969,East London
pt,HBO,free,2,14.350598494187485,76,1,0,1026.0,0.21106584717183066,0.042974578311241254,0.12543567542750364,0.23432103303825788,0,5-10k,1,0.2441358186966378,South London
walk,HBO,free,7,10.984611671040255,13,0,0,2795.0,0.7510082905092432,0.15912600040249214,0.14335645130614372,0.3974706077276212,0,25-35k,2,0.1468603562729136,North London
drive,HBO,full,7,22.886297548188065,32,1,1,1154.0,0.7277321011932258,0.24286264205392047,0.24152366469007444,0.26762335533714465,1,75-100k,4,0.37403457553578723,Central London
pt,HBW,full,4,7.249365980168563,32,1,0,17669.0,5.024553135450873,1.3022389722172594,0.5602048882995396,0.18378201376210562,0,35-50k,5,1.1862495663506962,Central London
drive,HBO,full,6,20.091717080794222,44,0,1,2281.0,0.755512620909436,0.296445523677973,0.21869106572124836,0.054404695892926555,2,50-75k,4,0.33985293937615785,North London
drive,HBO,free,6,13.255134971045962,62,1,0,920.0,0.4037290907809909,0.15657544440513183,0.13057377360475014,0.25986371169978106,2,35-50k,1,0.25768576612656113,East London
pt,HBW,full,5,23.65689779271877,39,1,1,7584.0,0.993960579062473,0.3429935529819946,0.29035022069283495,0.3196889867736178,0,25-35k,2,0.39599217035853174,North London
drive,B,full,2,8.563001050185525,33,0,1,3187.0,0.9649610554466053,0.4847203059038766,0.21019371173666007,0.41475052592972983,1,5-10k,3,0.4364990714050696,North London
pt,B,full,5,15.860949644083322,31,1,1,11821.0,3.1185189374760807,0.7975991058215374,0.4497123929694992,0.2973405803179606,0,25-35k,1,1.0194709307056251,North London
drive,HBO,full,5,21.71870872226454,19,0,1,6854.0,2.105253692093691,0.2694058862188305,0.2150313254719048,0.2538944238869929,1,25-35k,5,1.010294555889736,East London
pt,NHBO,full,3,16.661014368186276,35,1,0,2806.0,0.6029538034431637,0.27690063159299083,0.14071898890071838,0.3122474059470558,1,5-10k,5,0.39055899538481553,East London
drive,HBO,full,4,15.818202102652815,42,1,1,599.0,0.1927773270197332,0.09639286655184563,0.0688221779372106,0.07414794343508616,1,25-35k,3,0.13873179373096245,West London
pt,HBO,16+,3,20.686969273642134,13,0,1,6239.0,1.2780342424122515,0.32140213796756784,0.31474428123242376,0.5346403838569872,1,35-50k,2,0.3558526095357014,South London
drive,NHBO,full,5,15.58836806000424,65,0,1,525.0,0.24893953452673073,0.06402918039370385,0.05286406704900024,0.39688585969595735,2,25-35k,4,0.10319903354149855,East London
walk,HBO,free,7,10.390187684175803,66,0,1,627.0,0.18665738001533508,0.07157619874229001,0.07686859352933305,0.1546013586848103,1,50-75k,2,0.13958485657787081,Central London
pt,HBO,free,5,19.43221383339339,77,0,1,3975.0,2.3341461431241126,0.7451384232450455,0.5197879221466422,0.48377275366965666,0,25-35k,1,0.6602515799293907,West London
pt,HBO,full,5,10.60507427833955,48,0,1,15433.0,3.3705126716925315,1.0504737359934502,0.7110616540059599,0.3598290607629483,1,35-50k,1,0.8331689022437918,South London
pt,HBO,full,7,11.994932708406498,59,0,1,6103.0,1.3366152930227215,0.3342697264209767,0.3602311980185772,0.3902673968054762,0,20-25k,2,0.22750267418139034,Central London
drive,NHBO,full,2,16.732192269953153,24,0,0,6278.0,1.8231509465833908,0.5144759414898572,0.3805754074672602,0.2967704263659474,0,15-20k,5,0.9100129014999253,South London
cycle,HBO,full,7,14.542531104215204,33,0,1,7531.0,0.8084834474792778,0.29559623919545547,0.39878322186182835,0.45540860149975226,0,10-15k,1,1.0681236788743655,North London
cycle,HBW,full,6,7.172272242255307,29,1,1,2398.0,0.9054431099320426,0.2858259728585405,0.2838959445718192,0.18021147022633566,0,20-25k,2,0.35984666266258786,South London
pt,HBW,full,2,19.026226646608524,40,0,1,2940.0,1.2281301540789649,0.4519532136954108,0.18754713548969398,0.4133568094294638,0,5-10k,3,0.3484322659154244,South London
walk,NHBO,full,1,17.17638379166263,30,1,1,939.0,0.14111179514215133,0.0679997681253023,0.08840660309673257,0.40598645357660884,0,>100k,4,0.11803458061310751,Central London
walk,NHBO,free,3,13.290765912412196,54,0,0,604.0,0.1886181621467875,0.13991443018797906,0.12109874357282421,0.4776983877615558,1,15-20k,2,0.15896944021406367,Central London
cycle,HBW,dis,4,6.053077920404032,26,0,1,7061.0,1.481356478898259,0.4970619097705419,0.5384515015066623,0.789537614618963,0,15-20k,1,0.4594077795037445,East London
drive,HBW,full,3,20.387806967266368,26,1,1,5052.0,0.9302786622650306,0.5606371684972429,0.3630296862590824,0.4775869637582151,1,75-100k,2,0.41019884816414354,West London
walk,HBE,full,1,7.220458780739139,30,1,0,684.0,0.20010680984446688,0.04442900245945523,0.07505180104292969,0.1136218840521648,0,20-25k,5,0.1689289569604167,West London
drive,NHBO,full,2,13.983295826765046,44,1,1,699.0,0.13230693175800615,0.15705709102763005,0.10171598971527311,0.12397727972788855,2,20-25k,3,0.20479362994741204,West London
pt,HBW,free,3,6.335992645677698,68,0,1,5273.0,1.4106395809090635,0.468390995996713,0.14149342186059397,0.07570944121702297,2,20-25k,3,0.48004588203045145,South London
cycle,HBW,full,2,17.88951388458821,34,1,1,3145.0,1.185913873579619,0.48682199449901237,0.3102681237983436,0.4038574631194619,1,>100k,2,0.4888065163511332,Central London
drive,HBO,full,4,16.150056399349285,45,1,1,705.0,0.18917671112243278,0.07031112478485887,0.09472223518970604,0.19977418668790842,2,25-35k,4,0.3818721714359363,South London
pt,HBO,full,3,10.126821913946962,64,1,1,3039.0,1.8647188087443995,0.40358035653033236,0.2263711125163862,0.3279791683770675,1,>100k,3,0.641274958809633,South London
drive,HBW,full,7,7.532090612487586,41,0,1,6552.0,1.4115518597932932,0.38042118549664333,0.3392031931264026,0.47414076630363494,1,35-50k,2,0.31277182232424244,South London
pt,NHBO,full,5,14.49271641473644,32,0,0,2322.0,0.4954954308239909,0.16672072846396524,0.1772154168625549,0.204253897944412,0,10-15k,2,0.2690932702062304,East London
walk,HBW,full,5,12.703530786515348,34,1,1,826.0,0.19338776571701072,0.14272785573210278,0.1263886932374884,0.332294975297065,1,20-25k,3,0.5869676222206262,North London
pt,HBO,free,3,16.365537113817187,21,1,0,1730.0,0.7733175986398675,0.11498971419993533,0.20753463713237225,0.6358345540827807,0,75-100k,2,0.21921071416274604,West London
drive,HBO,free,3,10.753513671137348,70,1,1,8556.0,1.207485775779068,0.20441463336947965,0.24987678916032513,0.1312156382069381,1,50-75k,1,0.6607208304834095,West London
drive,HBO,full,7,19.50885348374441,42,1,1,1214.0,0.6020576896752914,0.1402539743820682,0.11417610773455567,0.08190258316831604,1,20-25k,3,0.25997326715790925,West London
pt,HBW,full,6,15.685573161793506,28,0,0,3878.0,1.196524976878058,0.5272243584927704,0.25911012978415987,0.3628841238005227,0,10-15k,1,0.6119046115314725,East London
drive,HBO,16+,1,13.111991439896377,13,0,1,739.0,0.19054134413043522,0.11395996489682103,0.15174108055231572,0.22320211259903927,1,50-75k,4,0.2365368583292986,East London
drive,HBO,free,1,15.126179097999142,70,1,1,1802.0,0.5524656517911316,0.1381005288827833,0.17527977641958972,0.1497131250448338,1,25-35k,1,0.1651795382200029,North London
pt,HBO,full,4,13.918807922443682,38,1,0,1045.0,0.22015531194603927,0.08923608697452137,0.06073040603947798,0.6852227622110734,0,20-25k,2,0.0987356762425366,Central London
drive,NHBO,dis,1,9.825049080930924,38,1,1,11513.0,2.320231110481987,1.0431743646535452,0.5833645990581282,0.5962869436452516,1,>100k,6,1.1107610498394962,West London
walk,HBE,dis,4,15.03693828049141,31,0,1,1075.0,0.6966374747374188,0.11846667658295824,0.1038544046593721,0.17378830837605508,1,<5k,2,0.21654134403935907,North London
drive,HBO,free,3,15.862129581267943,56,0,0,2551.0,0.48986092086368777,0.2597341454530328,0.20043825442449048,0.1374798317672422,1,75-100k,2,0.3949526805081212,North London
pt,HBW,dis,2,21.265784744239603,17,1,0,11362.0,3.087966571671799,1.039080815362755,0.9206176172600108,0.6191549336737227,0,10-15k,2,0.9380628012436747,Central London
walk,HBO,full,6,15.512992962977794,24,0,0,1031.0,0.2564154975060702,0.10535474327346592,0.08923448309076379,0.5676295887748836,0,5-10k,1,0.1444506520774329,South London
pt,HBW,full,3,17.653903824430802,11,1,1,11208.0,1.859119338746819,0.4345310685319364,0.5652731067056679,0.41900437393863976,2,35-50k,2,0.7217954545942585,West London
drive,B,full,3,9.324789317323214,56,0,1,9881.0,0.9838333925822219,0.2974589407402276,0.252681994903889,0.4370666495370685,2,20-25k,1,0.773115652718412,East London
drive,NHBO,full,3,10.543991844100503,41,1,1,582.0,0.22171038697869747,0.09837091527126213,0.04970708143712824,0.1639760116696091,1,20-25k,1,0.11618045762320883,South London
walk,HBO,full,2,17.57255541651629,39,1,1,1935.0,0.7443507014777717,0.16079001515374663,0.14616425075277048,0.5149879822796714,0,25-35k,1,0.3041868789683424,West London
walk,HBO,free,2,19.73684541345209,67,1,1,716.0,0.20346781992537444,0.04492165997940461,0.08296774593242869,0.18672473335391118,1,>100k,3,0.17146800810851537,East London
walk,HBO,free,2,19.575447872487903,30,0,1,591.0,0.21604077569367786,0.05765424516255131,0.05123701511367446,0.5304540243748918,2,>100k,2,0.11059020065301646,Central London
drive,HBO,full,4,13.0162318329116,29,1,1,2552.0,0.7712120681141627,0.32188804091614287,0.18736730301776708,0.24428788145373473,0,35-50k,1,0.5868459553405164,South London
cycle,B,full,5,18.51059445727308,52,0,1,7104.0,1.7781008615680212,0.549382528298191,0.6019311783263747,0.7516886320559091,0,25-35k,2,0.5819488255105543,Central London
pt,HBW,full,2,17.175216920883255,17,0,1,6580.0,0.8302649141422874,0.2686249286639511,0.19492017537450018,0.43841215688768065,0,<5k,1,0.4097554583685055,South London
drive,HBE,full,4,13.784172908329802,33,0,1,475.0,0.24202424385538915,0.07620521157040376,0.08718699297353528,0.41188278382692906,1,>100k,3,0.26439125028261573,Central London
pt,HBO,free,5,17.29231688605857,70,0,0,1116.0,0.20631722003834563,0.06204343312300719,0.100418119632775,0.4371607802168036,0,5-10k,1,0.12115787536059429,East London
pt,HBO,free,1,13.276588493315671,93,0,0,628.0,0.187420024724907,0.050583666771752175,0.08339249729232999,0.15519647869253464,0,25-35k,1,0.14806133706924807,East London
pt,HBW,dis,2,20.354585577008354,29,1,0,1241.0,0.33608519277206816,0.16294524934988353,0.1290719448065406,0.5810045884161592,0,20-25k,6,0.2588150249248835,East London
pt,HBO,full,2,15.68967164207642,24,0,0,2381.0,0.6024822623547544,0.17292001889768843,0.1343622819030025,0.4389939930647807,1,35-50k,2,0.41812943712040085,Central London
drive,HBO,free,1,14.18190058709154,75,1,1,3062.0,1.2901851349684474,0.2885397183509759,0.1305026773681446,0.08211432334510309,1,75-100k,2,0.4957736486140077,East London
walk,HBO,16+,2,15.17116670577218,8,1,0,872.0,0.19091563519420754,0.08332444547995177,0.09318561396490642,0.11837451317382554,0,50-75k,2,0.13990961248150996,East London
pt,HBE,full,4,14.264399005116964,21,0,0,2046.0,0.8009738097624829,0.198610600842843,0.2258479067675198,0.7543385241792453,0,35-50k,1,0.23969167050711,Central London
walk,HBO,free,6,13.602296293078084,56,0,1,878.0,0.25519565887201806,0.08789197747454511,0.06201935240326808,0.10445871482371911,1,50-75k,1,0.1188091969028616,West London
pt,HBO,free,6,9.719687933165133,71,1,1,11124.0,1.4558299865746867,0.46882359673203045,0.297518802195754,0.5951444331295326,1,25-35k,1,0.8096749468345065,West London
drive,HBO,free,1,15.533221981376736,11,0,0,541.0,0.24612781000149067,0.04359930142252616,0.059800126412092335,0.008340773813387325,1,35-50k,3,0.11513583348344336,West London
drive,HBO,full,7,15.626810058672532,67,1,1,9703.0,3.2791789944279777,0.7056782469963941,0.5062457432252933,0.4702873824776593,1,15-20k,1,1.1360870177789941,East London
drive,HBO,full,5,13.747176972731927,52,1,1,16577.0,3.349098145869831,1.3786831963885668,0.70551652807645,0.416714896667277,2,75-100k,3,1.1657999759136688,North London
pt,B,full,6,13.944252020656032,67,0,1,17037.0,4.703900552239451,0.9034644950848203,0.5199215482845321,0.43340142353214006,2,50-75k,3,1.0529587571238355,South London
drive,NHBO,full,4,13.843014233148581,54,0,1,10502.0,2.4772486817249066,1.2127811595999565,0.5146961248335586,0.43959702608328655,1,35-50k,1,1.0522084824150857,South London
walk,NHBO,full,6,10.672618456304454,25,0,1,1106.0,0.26803615146425225,0.0852531385454669,0.06283060011441677,0.5787599083073013,0,5-10k,7,0.20698257204631187,South London
cycle,HBW,full,3,19.343187706104814,39,0,1,13133.0,3.621349057042297,1.2257122823504027,0.878040707045435,0.768090929213534,1,50-75k,2,0.818451414787432,West London
drive,HBW,free,2,17.09255131855613,21,1,1,6886.0,1.512619173002844,0.3438473834388598,0.4237602288161675,0.6539145906400937,2,35-50k,4,0.9055253994241139,West London
walk,NHBO,full,3,12.83656478922858,47,1,1,562.0,0.14875760923386958,0.08739234797666082,0.13203855220265331,0.1800180545843393,0,50-75k,2,0.15393862011593612,South London
pt,HBW,full,1,6.126798674000677,54,1,1,6218.0,1.3719667418807886,0.3562748562936742,0.3529744169252684,0.5794750009929921,0,<5k,1,0.662399223952044,Central London
drive,HBO,full,1,11.91019351557144,49,0,1,615.0,0.1780036206932667,0.04008694416166484,0.07525835546216285,0.19791652578841207,2,50-75k,3,0.21445338095341526,East London
drive,HBO,full,6,16.795622162536286,36,0,1,944.0,0.17908851009015936,0.0375486688748012,0.08924582604875148,0.23733754166570636,1,15-20k,4,0.15615128204906603,South London
drive,HBO,dis,7,9.44802682364659,49,0,0,591.0,0.19235350892284483,0.07758517988910717,0.08303884390778815,0.2636346716645903,0,5-10k,2,0.09528525544897788,East London
pt,HBW,free,3,10.71591990394908,64,1,0,1741.0,0.5811616308172117,0.18395850750444467,0.17930718222519224,0.24585293131040203,1,5-10k,1,0.4085164676799107,Central London
pt,HBW,full,1,19.344524687737554,40,0,1,3824.0,0.576357345683214,0.2802611456523081,0.3871456994409064,0.5819609185307032,2,75-100k,4,0.4140492678083921,Central London
drive,HBO,dis,6,16.079992869712605,21,0,0,760.0,0.1970808952555618,0.05289512458152158,0.0786912706592754,0.2399874952146125,1,10-15k,4,0.1151777921102296,West London
pt,HBO,free,6,16.656925614494348,83,1,0,3576.0,1.1676406477498316,0.40625925307608685,0.21098477422230263,0.43142513086433776,1,>100k,1,0.6505819522573386,Central London
pt,NHBO,full,5,13.78674059770829,25,1,1,12092.0,3.6924534377274383,0.7712565591242768,0.6173713008008297,0.36504550248341217,1,75-100k,2,1.008518838998795,Central London
pt,HBO,full,2,9.899633545102553,58,0,1,2092.0,0.4666175980038184,0.13752654047151022,0.1257625364984311,0.10153760313649215,0,50-75k,3,0.1992464006021018,East London
drive,NHBO,full,3,10.487316488791512,58,0,1,5794.0,1.1337050268913178,0.35562495872089683,0.23152844542704545,0.330749333350979,1,35-50k,4,0.6820669630892335,East London
pt,HBE,full,5,16.142416314563025,20,1,0,3676.0,1.2388672312391695,0.3738069215382713,0.32349181761012036,0.42235107610292544,0,15-20k,4,0.5447430636867278,Central London
drive,HBW,full,4,17.335594230070836,88,1,1,4065.0,0.9550929239633107,0.33494737515465745,0.24947026261123384,0.3364027750521407,2,10-15k,1,0.7549811762828497,North London
pt,HBW,full,1,6.4503078376380625,40,1,1,23216.0,3.9859101351087554,1.4452248026957824,0.9561358029811894,0.760818941891937,1,50-75k,2,1.0118565080483697,East London
walk,HBO,full,6,11.901530522889848,35,0,0,729.0,0.19242977532697286,0.06754170136828763,0.052645643951960266,0.4184983670320771,0,15-20k,1,0.1395798563557388,East London
pt,NHBO,full,2,12.495689582801901,47,0,1,546.0,0.18018518516709328,0.07567985652310455,0.14538787602433445,0.7587961698394454,0,10-15k,1,0.10922136246001389,Central London
drive,HBE,full,7,9.205508625280263,34,0,0,4015.0,1.407218717784362,0.3627139265677191,0.1785751166128834,0.11156376685999099,1,35-50k,3,0.4724289650718001,East London
walk,HBO,full,5,13.31766362739761,54,0,1,825.0,0.25473637384100706,0.11199662369773523,0.10697874643331774,0.10338129119339666,1,50-75k,2,0.19817009596542356,East London
walk,NHBO,full,1,19.45769899536243,19,1,0,640.0,0.17991743284287123,0.05820700435840846,0.05522806222190258,0.15995492708515266,2,35-50k,4,0.1200891940239286,East London
drive,HBO,free,1,11.5596332625924,68,0,0,475.0,0.21103096065846869,0.09372715748586809,0.09593129672111893,0.11573081516574085,0,<5k,1,0.17905194641618227,West London
drive,B,full,3,6.90115405745399,61,1,1,7600.0,2.5924930657808356,0.44402566750629513,0.4090915934592863,0.2067494996100077,1,35-50k,2,1.319636286320524,West London
drive,B,full,7,8.649316818742124,23,0,1,11862.0,2.1009031320998104,0.8102892961890381,0.788508989068622,0.4467664772913702,1,35-50k,4,1.0714670008846805,South London
drive,NHBO,full,4,15.88012964945761,26,0,1,8586.0,1.8872065275545644,0.5309485084389691,0.41564845407753837,0.5995507095039077,1,15-20k,4,1.0559127446974763,West London
pt,HBW,full,4,5.9918329819431495,44,1,1,21479.0,5.323526364145596,1.0937760417831917,0.872054484734872,0.5739998074611715,0,25-35k,4,0.9663199816181556,West London
walk,HBO,full,3,12.826702445835126,31,0,1,782.0,0.1948731579895358,0.08677201700205003,0.1565041339245094,0.43155900345364745,0,35-50k,3,0.1536993961885888,Central London
drive,HBO,free,1,10.455106561146932,60,1,1,1630.0,0.45954230921750583,0.3066540946096023,0.08361200295872602,0.47727354360098007,1,35-50k,1,0.3442177015019332,Central London
walk,NHBO,free,3,11.89715424622266,87,1,0,768.0,0.16466882713957148,0.09723449204862966,0.08355370097266653,0.14835207529159827,2,10-15k,2,0.11945931013810183,West London
drive,HBO,full,2,13.950447675815965,30,0,1,3368.0,0.8525025751550355,0.20307277668106327,0.17226212819747141,0.32833456818445816,1,35-50k,2,0.5076337799318181,East London
walk,NHBO,full,7,9.67224739603478,30,0,1,1868.0,0.7503181377755322,0.21803692465663901,0.2824746447550615,0.4589369924612807,1,50-75k,1,0.4301613588166757,Central London
pt,B,full,3,15.78678179293296,45,1,1,7788.0,1.6517750337221988,0.4069890105898957,0.5014374493125274,0.41742540723518523,0,15-20k,1,0.87193179622516,North London
drive,HBO,full,2,21.24153122695979,38,1,1,1514.0,0.5687622292022966,0.16049853160567495,0.11625519590025137,0.19385280879689212,0,20-25k,1,0.3355949187474441,South London
walk,HBO,full,7,11.384381200493753,43,0,1,1041.0,0.21236609906254572,0.23269435878258032,0.13997639953591012,0.6212817347246885,1,20-25k,2,0.2367629200095223,Central London
pt,HBW,full,5,17.866344838143174,18,1,0,7735.0,3.3255896519966264,0.6059674865131557,0.6313305898599583,0.307087273033396,1,<5k,3,0.6742945559055847,North London
walk,HBO,full,1,10.940144464755678,32,1,0,2077.0,0.6801014253691264,0.16709382493641597,0.14639770598231347,0.47364914120847573,0,25-35k,2,0.3026479448895579,West London
pt,HBO,free,1,18.518405589943587,83,1,1,7145.0,1.1220540981067633,0.62923796456603,0.41415173196419736,0.5799006062020796,0,50-75k,1,0.22746488481686616,Central London
walk,NHBO,full,3,12.86188478340845,45,1,1,1358.0,0.33033784809469585,0.11873464948585437,0.0812092225394789,0.3881415017495631,0,<5k,1,0.24056881828197266,North London
walk,HBW,full,2,10.761906806305571,38,0,1,744.0,0.21796631047557222,0.06099577010598382,0.0693958869065958,0.24869015669612488,0,10-15k,1,0.16566492539635852,West London
walk,HBW,full,5,18.4660318221685,43,1,0,1910.0,0.27092888742687854,0.11114949315717898,0.13364494583194655,0.5560039541944851,0,50-75k,4,0.2812425509756648,South London
pt,HBO,full,6,15.621838969403354,53,1,0,12725.0,1.3916572093403854,0.5875840325222935,0.5975672981099038,0.7650471429568654,0,10-15k,1,0.6871375312920918,West London
cycle,HBW,full,5,16.124489097446187,45,0,1,2894.0,0.8017393629811449,0.3548551984256969,0.1764046590138052,0.2975583692983038,1,50-75k,2,0.6234983626888949,East London
walk,HBE,full,6,14.633642427669681,52,0,1,1370.0,0.3310369272950777,0.14091397240232115,0.1969964556689937,0.2056078952625217,1,50-75k,3,0.2819612438916079,South London
drive,HBO,free,5,15.432846946115536,70,1,1,6823.0,1.8534050749290307,0.5463149462606933,0.25810998879088515,0.2926412496580584,1,20-25k,1,1.0725817319273172,East London
pt,HBO,full,1,9.680141859867598,27,1,0,5875.0,1.379317469373165,0.41357292161129944,0.3244190429364282,0.44836690449510946,0,5-10k,3,0.567123173257145,South London
pt,HBO,free,5,16.22374247109449,22,1,0,11423.0,2.843206233918425,1.0035020625569346,0.9950377518562432,0.7619716685342283,0,5-10k,1,1.1671221650277204,East London
cycle,HBW,full,5,19.56838951263879,52,1,1,10154.0,2.2488398527031737,0.659145820734274,0.40240590760208245,0.3864401993152846,0,10-15k,1,1.141635346505009,South London
pt,HBO,full,7,14.368261608308877,33,1,1,3445.0,1.4675905742740307,0.4420723491302378,0.35445682043833426,0.2867041994162396,0,25-35k,2,0.3034871889444423,Central London
