travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,16+,2,10.836189201651598,15,0,0,359.0,0.16979507800611254,0.0751390449474973,0.08287520173961639,0.2667952278796215,0,>100k,2,0.15263280916632158,West London
pt,B,full,4,5.911554441801874,49,0,1,18182.0,2.326303941216982,1.2650396334079594,0.5895206946053769,0.2880363784421962,1,5-10k,2,1.0473766088582375,North London
walk,NHBO,full,6,10.837504183232484,44,0,1,945.0,0.18120761679645633,0.057211418195141056,0.08714845458643428,0.2253068364944168,2,20-25k,2,0.13556667051275692,South London
drive,HBO,full,5,14.187381613421039,44,0,1,8193.0,1.8660631710011912,0.7361828334974401,0.46297414107635865,0.4790132588771171,2,35-50k,3,0.47517353557596753,East London
pt,HBW,child,1,16.674482739016547,20,1,0,14934.0,3.9976900382347833,1.1885968538471015,0.8257263539350425,0.4722229296086745,0,5-10k,1,1.0865006308406493,East London
drive,HBO,free,2,13.983042488122116,64,1,1,2095.0,0.5491528003112066,0.2035175477602771,0.11297075200680963,0.12555751126581433,1,25-35k,1,0.3483653968574056,South London
walk,HBE,child,5,8.574022161214831,16,1,0,687.0,0.2345493601729799,0.044396965550249586,0.07268150274357332,0.16765824938659568,0,15-20k,2,0.16472784063539972,West London
pt,B,full,1,13.51062329265945,50,0,1,885.0,0.3825435379070608,0.1712463153785952,0.15765975644950045,0.30609806516422433,1,15-20k,2,0.1742947623411388,Central London
drive,HBO,free,6,10.839133559744328,75,1,1,930.0,0.16699814032255608,0.08375755773924765,0.08467873465085374,0.14723030945537968,1,35-50k,2,0.11074684426727067,South London
pt,HBE,full,7,10.964692191859136,38,0,1,2088.0,0.6175935703093522,0.22486666141382328,0.2046341105218797,0.5194848736871905,1,25-35k,3,0.6347493032943071,South London
pt,HBW,full,3,10.377756385009782,28,0,0,14099.0,3.3012400559834214,1.295791237166749,0.8904819813432947,0.39894512521103004,1,20-25k,4,1.2414843263345916,West London
pt,HBO,child,1,13.329555196857193,5,0,1,8182.0,2.103120499390931,0.6161230704675018,0.3648271268402199,0.42160528357444105,1,35-50k,4,0.7246444124455803,West London
drive,HBO,free,4,16.744779520207384,60,1,1,906.0,0.23614026243956118,0.15325216148359747,0.15196945832352665,0.19544571296253085,0,35-50k,1,0.30482916428284745,South London
drive,HBO,child,7,19.039518561810276,11,1,0,20692.0,4.341767902998941,1.614059453309969,0.5236703314470655,0.15914609502358887,1,75-100k,2,1.1904165293350863,East London
pt,B,full,1,7.506965093405523,50,0,1,14518.0,2.355184683187277,1.061034862864692,1.119065729929867,0.6983154848969007,1,5-10k,1,0.7567901300152571,South London
drive,HBO,free,5,21.89529657901963,10,0,0,12642.0,3.5965152619634155,1.0404020256131825,0.6766715026722083,0.4240844386902031,2,35-50k,5,0.9598776291538172,East London
walk,NHBO,full,6,10.562164000320378,39,1,1,1005.0,0.2930444135035703,0.07767846912003668,0.048974280715069485,0.2622965644466044,1,>100k,2,0.13786246837336127,East London
pt,HBW,free,3,6.002311101275721,28,1,0,15204.0,3.5354240927880465,1.0357617391299836,0.6989236276142544,0.5567208994351188,0,25-35k,2,1.084462380423888,East London
pt,HBO,dis,1,15.764072282525389,43,1,0,786.0,0.15996458267424699,0.08070581180557186,0.07195139452033694,0.17757666757716858,1,50-75k,4,0.13858303534398186,South London
pt,HBO,full,7,15.24007009200147,27,1,0,5187.0,0.8744877128161763,0.21761312094591553,0.18281631110085667,0.2570064594975324,0,15-20k,5,0.4034278151389808,South London
pt,HBO,free,4,10.8807914140337,68,1,0,6091.0,2.114603843578254,0.26699283981600497,0.4756153096555253,0.7079128358239533,0,>100k,1,0.7754429188914096,East London
walk,HBO,dis,4,9.09568037610895,25,0,1,822.0,0.19923526244582684,0.057746423809309035,0.08656370928922592,0.23688975152878725,0,20-25k,1,0.1491543576098768,West London
pt,HBW,full,1,6.963790259268472,47,0,1,1199.0,0.3482486217655559,0.10138782879717144,0.1165048701590715,0.404956757073447,0,<5k,3,0.24381094392411903,South London
drive,HBO,free,7,11.331546795701145,60,1,1,816.0,0.27543815523299525,0.1271457726774615,0.04462166203399587,0.16438644684386433,1,10-15k,2,0.1811617683131471,East London
pt,HBE,16+,3,13.059749834235696,14,0,0,7351.0,1.784047135074688,0.34151246863288726,0.5784741007668195,0.7268192256508232,0,<5k,1,0.39635474587461117,West London
pt,HBW,full,1,10.728588334382671,36,0,1,7087.0,1.9811356428997704,0.474194478149856,0.289128680448086,0.18901732547454514,2,25-35k,3,0.5498521003539283,South London
pt,HBO,full,4,23.05988284756957,41,1,1,13263.0,4.726987185280407,1.7154194038703738,0.850211132683441,0.34124071590623484,1,5-10k,4,1.3164527486865472,East London
drive,HBW,full,3,19.044890117979733,31,1,1,6962.0,2.1483178796231703,0.6744853705706668,0.373044180824066,0.2470055502471189,3,20-25k,3,0.871106475256686,East London
walk,NHBO,free,6,11.184573284770057,63,1,1,839.0,0.2673604812620071,0.09915771149009087,0.07440710573709547,0.1736929109945301,0,5-10k,2,0.18857515119622978,Central London
pt,HBO,free,6,9.824900745117358,75,1,0,16457.0,3.580990582515753,1.0504000713138828,0.7266362831398772,0.5329572569370873,0,>100k,2,1.078539872053881,Central London
walk,HBO,free,2,11.951549764936079,66,1,0,1100.0,0.18405049630644402,0.04939092582851593,0.06334091708234013,0.3938571078732336,0,15-20k,4,0.10604738176416606,West London
pt,HBW,full,3,22.51301887088962,44,1,1,9473.0,3.406957323262653,0.6474821391372987,0.35922696028149753,0.42174200758600433,1,35-50k,4,0.660567002490038,South London
walk,HBO,free,2,10.075772439512551,62,0,1,831.0,0.16585275295493937,0.11156780713568173,0.06272014866826785,0.15164009078007284,1,50-75k,2,0.15716927610674827,West London
pt,HBW,full,5,9.4871297706728,30,1,0,17876.0,4.072365968925322,1.3225110735604477,1.0256611933195547,0.31378599077436037,1,10-15k,3,1.2869584847234254,South London
walk,HBE,full,5,5.99366557891963,30,1,1,701.0,0.16696049781493771,0.08342763713115793,0.07662766026959307,0.07669549899517511,1,5-10k,2,0.14571225428905407,North London
walk,HBE,full,4,15.254757327798766,49,0,1,520.0,0.13916879613209457,0.10050015652202102,0.08608090604536384,0.7509393953503758,4,35-50k,2,0.15608628807592156,East London
drive,HBO,free,7,14.511348587222018,69,0,0,5206.0,1.2778184865108209,0.18129146917897432,0.2759931043885372,0.28747285275146045,1,5-10k,3,1.000340655682125,West London
drive,B,full,3,7.182421845496583,48,0,1,10471.0,3.1336793092374147,0.9044175509519098,0.3752705641880973,0.34031919576834535,1,35-50k,4,1.0950720470612023,West London
walk,HBO,full,2,15.790100475512185,22,1,0,794.0,0.2485018834353127,0.06222786800760599,0.06081961710099291,0.25158729364920984,0,50-75k,1,0.1193302386953024,East London
drive,NHBO,full,6,13.062805208636702,25,0,1,3423.0,0.5345363765783977,0.18728760872680814,0.14196474371064702,0.4003119885759989,2,5-10k,4,0.41964793637361864,West London
drive,HBO,free,5,18.771919793522954,60,1,1,7498.0,2.09876328051427,0.8672733860667261,0.40664960913140313,0.5741483591788745,1,25-35k,2,1.2058788208043356,Central London
pt,HBE,child,3,6.009480364956316,5,0,1,3176.0,0.5280886439690998,0.24841117198566895,0.2252337669066408,0.22758812239393272,1,15-20k,4,0.5494409786785942,South London
cycle,HBW,full,7,5.962033866676282,52,1,1,9129.0,2.070314408062319,0.5229502573693555,0.2869047668672668,0.3589363075981239,2,50-75k,2,0.5777165419211182,South London
drive,NHBO,full,4,14.508624024212946,43,1,1,982.0,0.2617766381538361,0.08684609399414908,0.03954803889096857,0.08674940405698855,1,75-100k,4,0.23052141234882048,West London
pt,HBO,free,6,6.084506316499672,66,1,0,11494.0,3.234224563462924,0.8898695234888564,0.36145318346572924,0.18311619927706702,1,75-100k,4,1.0632546995828482,West London
drive,HBO,free,6,16.088203651256418,83,0,0,1669.0,0.4005850563210715,0.16676769932300878,0.19245505272094673,0.27121623150974516,2,35-50k,1,0.3160683895450107,North London
drive,HBW,dis,2,10.347881140839487,28,1,1,11422.0,3.0003642116476987,0.9236709672585542,0.9164163159007246,0.7262756553349237,0,<5k,1,0.7909401239477734,North London
drive,HBO,full,6,16.18747194858138,21,0,0,3575.0,1.0816287767521449,0.22860329309812982,0.17388842546630878,0.46164430423544045,0,50-75k,3,0.6350092335104449,Central London
pt,HBO,full,7,23.92310609172567,49,1,1,12470.0,1.411610851310916,1.0098071967295779,0.6229953642713314,0.5354380398729235,0,<5k,1,0.4364625936890295,West London
pt,B,full,4,19.31869818873973,45,1,1,3008.0,0.44687960219646394,0.2229841891265492,0.14583149706463683,0.3218396141355824,1,20-25k,2,0.2747652390254471,South London
pt,NHBO,free,4,16.42655554743512,70,0,0,569.0,0.20530862357461027,0.06960401815232471,0.05591762253920828,0.15778566611256856,0,10-15k,2,0.16738566684027228,East London
pt,HBE,full,1,10.117651132731078,23,1,0,2096.0,0.462691473667975,0.2647484351264077,0.22339214134967306,0.42742917851036644,0,5-10k,1,0.39957223935617986,Central London
drive,HBO,free,7,18.191885514742598,59,0,1,680.0,0.19523081481652396,0.06619118825107799,0.05619357210236479,0.09097813199756422,2,75-100k,2,0.08899731747325204,East London
pt,HBO,child,7,17.02509886913094,12,0,0,3296.0,0.6652838375954926,0.17594965574464316,0.08327593349398635,0.2594341266658937,1,5-10k,3,0.43534340824824896,East London
pt,HBO,full,3,9.59913526062135,41,1,0,1273.0,0.5783717730938773,0.1465841497905745,0.0947502038161896,0.4551860835733793,1,50-75k,5,0.24509186818532402,East London
pt,HBO,free,7,14.345515617988756,23,0,0,4072.0,0.946411563895478,0.30346919117237603,0.1962056120575442,0.14445288420584,0,15-20k,1,0.49846123690377253,South London
pt,HBW,full,5,16.29120851817683,42,0,1,20037.0,4.188601538084935,1.4147277800463338,1.1892985471617974,0.4475997063275662,2,10-15k,4,1.287867917134306,South London
pt,HBO,full,1,12.880318235587527,60,0,0,517.0,0.297282421321953,0.09449793498504631,0.049616765314867084,0.2320407678182959,0,25-35k,2,0.13202801793475383,West London
drive,HBO,full,6,23.5336418302159,26,1,0,873.0,0.27172191431968296,0.0850915984935629,0.06371831905727966,0.010801443255685939,0,50-75k,3,0.14902489263935007,East London
pt,B,full,4,19.83443868884649,46,0,1,4980.0,1.8212418104621457,0.6100143369070209,0.48650497585609737,0.791517869964145,1,35-50k,1,0.512987447856771,Central London
walk,HBO,full,6,10.21931807300334,34,1,1,804.0,0.1858188610876166,0.08005641314160136,0.07115062805360933,0.2293949154024361,0,25-35k,1,0.12335433984816646,Central London
pt,HBW,full,6,10.635832603282076,53,1,0,2352.0,0.5669522918693496,0.11565862091240912,0.20129338593981302,0.0910166578829302,1,10-15k,2,0.2949765605327634,West London
drive,HBO,free,4,10.599303264918236,62,0,1,16273.0,3.546343013844581,1.0889764503687647,0.8293900989525911,0.6106890671847327,1,50-75k,1,0.6734798031958976,Central London
pt,HBO,free,2,16.512630085403536,71,1,1,4586.0,1.2422295596569815,0.567864054139165,0.47293296987115857,0.4169467994320155,0,>100k,1,0.3879328688294225,Central London
pt,NHBO,full,7,12.64721187008815,45,1,1,533.0,0.1303357378531524,0.07158263635905249,0.09340161328473463,0.6653046585068118,0,10-15k,1,0.13233810292326897,Central London
pt,NHBO,free,2,13.639880875966492,69,1,1,693.0,0.1881218341422082,0.08078336223989523,0.08567278819466305,0.20487847097745424,0,15-20k,1,0.11719387691267262,South London
walk,HBE,full,2,13.571283803009042,42,0,1,661.0,0.3128606507641008,0.09826540000731479,0.08221395524550121,0.10242982428264079,0,>100k,5,0.29776353178942927,Central London
drive,HBO,full,3,10.037556647207726,45,1,1,6807.0,1.9039288107507162,0.7132851824514227,0.5033574127827393,0.7368943021877806,0,50-75k,1,0.8255067085686757,South London
walk,NHBO,full,6,14.038920926245485,26,0,0,1053.0,0.15272124566529452,0.081947659934623,0.03257527257313075,0.2122207045281806,1,>100k,3,0.15437776730501176,South London
pt,NHBO,free,6,16.184089188755365,61,0,0,716.0,0.15824664604412425,0.08169419280423554,0.06179787571435748,0.2191178831095818,0,5-10k,2,0.12069199257469307,South London
drive,HBO,full,2,19.698406070303808,34,0,1,10881.0,3.1317605121226446,0.7089051908237556,0.41276490084020767,0.334182612741459,1,50-75k,3,0.9288026998696218,South London
walk,HBW,full,3,18.589298695933334,42,0,1,1896.0,0.6576450782636989,0.16500994284930848,0.39826413134015826,0.4273777485287247,0,<5k,2,0.20908379419883388,West London
drive,HBW,full,6,20.47717940572154,29,1,1,7664.0,2.220132683785643,0.7419428550665924,0.4297039240390778,0.09374571915592059,0,35-50k,2,1.1957690398669278,West London
pt,HBW,full,6,9.751002028933577,35,0,1,5929.0,1.2013608547721133,0.3379610233025688,0.3880695261752341,0.5945103986388964,0,50-75k,2,0.528309267894613,South London
pt,HBO,16+,2,8.271040113053767,19,1,0,4662.0,1.3232353137397361,0.5686585743495806,0.4047834599321545,0.5218039960306873,0,15-20k,2,0.620199423639328,Central London
drive,B,full,6,6.009361891261223,34,0,1,5730.0,1.5302035845858817,0.2552875791631393,0.20001548371061964,0.22298176913507034,2,35-50k,3,0.9175637674408268,East London
pt,HBW,full,5,19.447766220404443,20,0,0,4847.0,0.7759486968919258,0.2944647992580425,0.30784286027338303,0.6903837181033261,0,>100k,3,0.3871121163277474,Central London
pt,HBO,full,2,10.88031261730546,47,0,1,551.0,0.2172673634301985,0.059194554499435885,0.08268997236982698,0.5077701723700216,1,15-20k,6,0.1123393092006671,South London
drive,HBO,free,2,19.344071480528555,86,1,0,2074.0,0.36291625361149543,0.15443377386061663,0.0933186650558816,0.42154628427564556,1,25-35k,1,0.30389473502345843,North London
pt,HBW,full,6,23.728403483486254,18,0,0,1839.0,0.5868579048300279,0.26806644909838645,0.19285141692722613,0.16427376544769054,0,35-50k,1,0.5390774500723,North London
drive,HBO,free,5,19.866497406845976,64,0,0,743.0,0.19117575887641983,0.06620742518308623,0.08213369960183017,0.013041633976463365,0,<5k,2,0.1231921770259365,East London
pt,HBW,full,4,19.55832581976933,29,0,1,7707.0,1.8757163109088661,0.618421452475494,0.42822970319370135,0.25474231174528966,1,5-10k,6,0.6442181721098892,South London
drive,HBO,full,7,13.892896616010987,55,0,1,804.0,0.22810740226824153,0.057619499207866964,0.05279217704984043,0.23416846759576268,2,5-10k,4,0.11521457305508993,West London
pt,HBO,full,4,14.045479029897635,37,0,1,15035.0,3.3730820761809275,1.3822409197786412,1.0112616073129488,0.5694299280029507,0,35-50k,4,1.0710698641463006,Central London
drive,NHBO,free,2,13.381595440390198,70,1,0,3052.0,0.7868322987099285,0.2003474795211502,0.2253108892343329,0.2473735221570581,0,15-20k,5,0.6028379238755579,West London
walk,HBO,full,6,12.077748081833917,36,0,1,1124.0,0.1891987617863611,0.09260601585067006,0.06697920097100671,0.20876069784038725,1,20-25k,4,0.1396893052796159,Central London
drive,HBO,full,2,15.891218472237,26,0,0,1830.0,0.5622348455316294,0.12658589506957618,0.12737197793959834,0.18471990936028887,0,25-35k,2,0.37010574678367725,South London
pt,HBO,dis,6,8.506699011039021,17,1,0,16162.0,4.255218649120285,1.1595388030378417,0.4080361220802357,0.32816066868375116,0,10-15k,1,1.0796821156048753,West London
drive,HBO,full,4,6.795603473021946,31,0,1,15784.0,3.853452861401544,1.0423387631886978,0.7395600145403486,0.3957116917007545,2,75-100k,3,0.971018497198106,South London
pt,HBO,full,2,22.39243134295717,32,0,0,13057.0,3.0909649367526497,0.9215176062249857,0.4421047000403477,0.27580105363118457,0,50-75k,4,1.0422151055318718,West London
drive,HBO,full,3,14.325664756531305,56,1,1,1357.0,0.3803409133411187,0.1110773606284026,0.06798240301892268,0.3165913498489519,2,35-50k,4,0.2947600705900888,South London
drive,NHBO,full,2,15.39199967655866,35,1,0,815.0,0.28312447957325665,0.14198258040773187,0.10105566353398997,0.35619289434066775,1,25-35k,3,0.34327560458141787,East London
drive,HBO,child,1,7.869916758396309,16,0,0,7189.0,2.1234147313726957,0.5263863034323755,0.299860227580963,0.3573883695871904,2,35-50k,4,0.8381933108225728,North London
drive,HBO,full,2,9.892095995844535,47,1,0,1947.0,0.484033673003771,0.09330737823092365,0.17629836390156733,0.38688347104438225,0,15-20k,3,0.42419065714069315,North London
drive,NHBO,full,4,7.869755491973942,32,0,1,1025.0,0.22111859771799675,0.07680282171097241,0.05854500571520044,0.14749669183812997,2,15-20k,3,0.17267446631079328,West London
pt,HBW,full,1,5.935881601048296,25,1,0,19983.0,4.067602167709232,1.548824961372545,0.8948531829349704,0.3264257022288788,2,25-35k,3,0.9754348057866868,East London
pt,HBO,full,5,21.621687754280703,39,1,1,20947.0,4.264626894119767,1.5483844917371279,1.1893554150364474,0.48857334701615374,1,10-15k,3,1.2935060939631151,East London
walk,HBO,free,6,15.454587639184554,66,1,0,1064.0,0.36563177361318333,0.11442574282920914,0.04126152185565304,0.21512178365451146,1,50-75k,2,0.1960347222991394,West London
cycle,HBO,full,5,19.265974907716803,37,0,1,21005.0,4.151706814833355,1.3621912732329795,1.1271228853467012,0.7060155732543252,0,75-100k,2,0.7717698613716738,South London
drive,HBO,free,1,10.951154925245175,26,0,1,6455.0,1.3666712287448004,0.35657695184126853,0.14390936878597715,0.2549620343681499,1,50-75k,3,0.5587826342961929,West London
walk,NHBO,free,3,10.78142710933174,60,1,1,776.0,0.1814510226297293,0.09450308658343938,0.09194629841454768,0.407478007666243,1,35-50k,2,0.13300786407942486,North London
cycle,HBW,full,2,5.925430845317558,38,0,1,5055.0,1.411163231269631,0.521336050288749,0.3805830218564763,0.11994893811371167,1,35-50k,3,0.5376031967876322,West London
walk,HBO,full,1,9.797454035000634,47,1,0,747.0,0.20735586508547357,0.07913686097896634,0.0712497397584912,0.08457156563640582,0,5-10k,2,0.14956970895855431,West London
drive,HBO,free,4,17.219633411325887,70,0,1,1825.0,0.5085334799425061,0.16407187896597716,0.06724286326004061,0.06510436678774431,2,75-100k,2,0.38747145738642413,East London
drive,HBO,free,1,13.767885571291178,76,0,1,781.0,0.20264341722411147,0.10851441026143781,0.0606537469531155,0.02573016077312293,2,25-35k,4,0.19439822703599985,East London
drive,HBO,free,3,13.371643287269602,75,0,1,3036.0,0.6658889652806463,0.20110103880841856,0.07235568041775549,0.04777233485713268,1,>100k,2,0.49602560599890855,South London
pt,NHBO,free,4,15.552761445036136,74,0,0,650.0,0.25987196110242405,0.059300353893935294,0.09487178945827304,0.13552058925006097,0,15-20k,5,0.13543590832498223,West London
cycle,HBW,full,3,10.385445098517376,38,0,1,2412.0,0.41536710503335955,0.15595162042266072,0.27002279688639363,0.8007063172446689,1,50-75k,2,0.5797761721565267,Central London
pt,HBO,full,7,9.47505794451746,61,1,1,6735.0,0.8020034419435942,0.4294410509079031,0.14215640438136976,0.18834365332692335,1,<5k,2,0.44097446841129195,South London
pt,HBW,full,1,15.305404274677938,38,1,1,15407.0,3.6326964233925416,1.1344965324961178,1.028265267757911,0.7174585882641642,0,50-75k,2,0.9856478868924474,East London
drive,B,full,7,14.537256421351644,42,0,1,11084.0,2.7151855130098568,0.9466795788870439,0.5429327575552518,0.3898907129592596,2,>100k,2,1.0188102701446127,West London
walk,HBE,full,2,5.9341732867997,46,1,1,6154.0,0.8577217683755517,0.29783731755653287,0.14671756215537796,0.10278599589226836,1,<5k,2,0.38898683417513397,East London
pt,HBO,full,7,13.136900705159823,42,1,1,9690.0,1.9918294924654174,0.426451138477704,0.4425131972635911,0.43813799424727906,0,<5k,1,1.2461560129983962,East London
drive,HBO,full,7,12.56605926378418,30,0,1,3954.0,0.5830610493339159,0.12785174884763267,0.1543397578362882,0.30539202235469104,1,25-35k,2,0.32349026036601186,South London
walk,HBO,full,5,11.5788256201686,54,1,0,857.0,0.1953643801189309,0.07303935767856468,0.08682818705491535,0.16472602966887423,0,<5k,3,0.1413523264557262,West London
walk,NHBO,full,3,10.863900733976289,43,1,0,742.0,0.18976763555327822,0.07730359811138901,0.06109577894155263,0.31991518180019235,1,15-20k,3,0.09864666368884531,Central London
walk,NHBO,free,1,9.280061981432164,75,1,1,450.0,0.22335406300829966,0.10091918495508485,0.08362528168954164,0.14308785996693207,1,75-100k,2,0.15472959822432164,South London
drive,HBO,full,6,7.238500719374285,36,1,1,1238.0,0.35168406350453113,0.07391634541837971,0.07008419234862373,0.27507866462704567,1,10-15k,1,0.12471237815280163,South London
pt,HBW,dis,4,18.415948474735398,24,0,1,2008.0,0.6422177724229559,0.16599542311375073,0.17479929555617504,0.45975866418786504,1,50-75k,4,0.21783633824525087,North London
drive,HBO,full,7,12.04347423576978,55,0,0,772.0,0.2160952102436345,0.07099319003362592,0.07063468675048214,0.09852070025058411,0,35-50k,1,0.13495182349983284,South London
pt,NHBO,free,2,16.474284005182433,63,1,1,1187.0,0.1919937937846675,0.06796277173976643,0.08982702257619309,0.18095016680487178,1,20-25k,2,0.09416919552757742,South London
pt,NHBO,full,5,15.810963939861868,37,0,1,1043.0,0.3962342152096541,0.18353473868167489,0.22407281424627862,0.44863783684522707,0,10-15k,1,0.2571140195089947,West London
drive,HBW,full,3,15.553653446036332,29,1,1,7763.0,1.8994427262145057,0.707722455164675,0.381888028277812,0.30008150014517615,3,35-50k,3,0.49656299872451054,Central London
pt,NHBO,free,2,10.569580890031931,73,1,1,1819.0,0.3569290508471258,0.16243778509471593,0.21476739942195897,0.13452345731863052,1,50-75k,1,0.26979439496582747,West London
walk,HBO,free,1,11.059144295467481,92,0,1,784.0,0.2515522745193749,0.06024025033951626,0.05974722849662486,0.501800501330759,2,35-50k,2,0.13908408700254427,East London
pt,HBO,full,1,15.451565583488215,25,1,0,3434.0,0.8190206857960988,0.17744988658967764,0.21673795136696866,0.14885023197715846,0,15-20k,5,0.5260101937197366,West London
drive,HBW,free,7,19.296577655984386,10,0,0,8844.0,2.746522570549164,0.7945920487345295,0.3587662392352852,0.19474209196583442,0,<5k,1,1.1988378733728458,North London
drive,NHBO,full,3,14.010084538942504,32,1,1,867.0,0.15188880801629223,0.08602366079389523,0.0707507035269734,0.09525127258096476,1,<5k,1,0.11228497049921447,Central London
drive,HBO,full,2,19.179351719473217,35,0,1,776.0,0.2883221411519181,0.0822494621382946,0.06476462635848726,0.19134554915765042,2,35-50k,2,0.1330603479104421,North London
drive,HBO,full,6,19.737786582142203,36,1,1,2329.0,0.6062456966517336,0.1297970200184305,0.17500892889171105,0.1945786788408484,0,20-25k,1,0.3252004826217685,South London
pt,HBO,free,6,16.510049451115762,70,0,0,696.0,0.21571151746353373,0.06174432394348715,0.04425089889440336,0.11005900867872291,1,5-10k,1,0.12997383340398597,South London
cycle,HBW,16+,1,12.756460948556235,17,1,1,3196.0,0.8253772833249529,0.5809702959828884,0.16876801204638772,0.3880489532418345,3,20-25k,2,0.6578929516761756,South London
drive,HBO,full,7,10.767971214296537,49,1,1,1025.0,0.3514829789794947,0.1004189648716239,0.050092643714214694,0.22300614797648233,3,35-50k,2,0.2408105280075982,West London
pt,HBW,full,2,6.438032434133612,25,0,1,9492.0,1.9193345791486924,0.42714229348957095,0.2922575180226638,0.33574755978746595,0,20-25k,2,0.4845804801514256,West London
drive,HBO,dis,5,14.011138859004728,25,1,0,6562.0,2.079724089749556,0.5309184995866407,0.5835745081738124,0.7108259456266831,0,50-75k,4,0.7310662965847551,South London
pt,HBW,full,5,7.500463180584191,27,0,0,6772.0,1.8744260525737793,0.4106860113384155,0.45830800210393985,0.7269884901464898,1,50-75k,2,0.5273504065754997,North London
cycle,B,full,2,19.671246036816505,59,0,1,6118.0,0.6298306556479496,0.28070401333438316,0.28520070133987524,0.5471433693134531,1,5-10k,1,0.5016199007955668,Central London
drive,HBO,full,1,14.242559589438454,40,1,0,1725.0,0.3569672690670951,0.08266543932355964,0.028985403287844536,0.13388681759637966,3,75-100k,5,0.2240610496547805,West London
walk,HBO,full,1,9.084939092303989,43,1,1,536.0,0.17920585237404293,0.07835849599072746,0.0722435850457291,0.11420964478256164,1,50-75k,4,0.14004109102743298,Central London
walk,B,free,3,16.488041182546223,10,1,0,7898.0,1.6248845590928034,0.5625264296457251,0.3947832548580482,0.3328355591867406,0,50-75k,2,0.38967351269411754,North London
drive,B,full,1,20.104166286284386,40,1,1,4231.0,1.386609925061683,0.3343646028769585,0.19719943688321043,0.19829257081071736,1,10-15k,2,0.4512076648343929,South London
drive,HBO,free,3,18.456027263844867,25,1,1,1723.0,0.37473322414858495,0.220946635735831,0.12518832543315378,0.4990609188774277,0,75-100k,2,0.2763059690516471,Central London
drive,HBO,full,5,23.38183613069205,36,1,1,4240.0,1.0767512278616649,0.41400250770088026,0.14662872693457324,0.15855545501095614,2,>100k,2,0.5386480879499137,West London
pt,HBO,free,5,11.496537833230994,70,1,0,4951.0,0.5437328502958263,0.3060284085428675,0.1810059268990665,0.3888268349098208,0,75-100k,1,0.2657295256240198,East London
walk,HBO,full,5,18.40697227088364,43,0,1,1209.0,0.34225001903281493,0.17558826668927072,0.20395859300760108,0.5943876166614559,2,5-10k,4,0.2972245189214198,Central London
drive,HBO,full,7,20.858858685653374,46,1,1,3515.0,0.8651236056610794,0.5400223320461791,0.2551605138999142,0.23514718774167007,1,15-20k,1,0.4503929689731052,East London
pt,HBW,full,2,19.47021968792825,35,0,1,10972.0,2.6623710803498515,0.9229960189114574,0.7526041973836958,0.6973715158634796,1,20-25k,6,0.6672959645589769,East London
pt,HBW,full,2,13.425145177524618,36,1,1,10396.0,1.385093443663717,0.2068720912531304,0.4009560173652473,0.6893077255139348,1,20-25k,5,0.4070924918700223,South London
pt,HBO,full,6,10.424855206400041,37,1,0,1198.0,0.4743870938961027,0.16431677653907895,0.14485792092095187,0.4502023819595613,0,25-35k,2,0.3513476586094638,East London
pt,HBE,16+,6,18.154299120289622,13,1,0,1640.0,0.5359124941795325,0.163571870832633,0.14244839600239637,0.1761815580285525,0,15-20k,3,0.20667118569032258,East London
pt,HBO,free,5,22.66879430813306,91,1,0,1174.0,0.25951032864091284,0.08878785771855525,0.05627370167688408,0.2760151116858431,0,5-10k,1,0.1054671967674109,South London
pt,HBE,full,2,16.360334300039156,24,1,0,663.0,0.18594659650121684,0.05420275061109076,0.04947061714471473,0.07869016134274529,0,25-35k,2,0.128712779358718,East London
walk,HBW,full,4,14.087713610433138,31,1,1,686.0,0.13571898766742052,0.0973365413333689,0.10157546978702331,0.23525630285908367,0,75-100k,2,0.2168721664451133,Central London
pt,HBW,full,6,6.834045817605645,38,0,1,12261.0,3.124469086232464,1.1700564017025723,0.406540500530748,0.40403036742167725,0,25-35k,1,1.10328337917665,East London
walk,HBE,full,1,10.971020368739213,31,1,1,2135.0,0.44295523745894233,0.16594666478858228,0.24757102591587224,0.7838361016086308,1,15-20k,3,0.35322171111958645,West London
pt,HBW,full,1,15.622862338356326,39,0,1,8164.0,1.8219910275371183,0.7619815697919428,0.6372220863960415,0.6982140685926702,1,50-75k,2,0.5958165032568052,West London
drive,HBO,free,2,16.94784253865106,64,1,1,3205.0,0.4995928007801059,0.17757187978826963,0.13805738543216758,0.093256720121179,1,>100k,1,0.26934882261113696,West London
walk,HBO,free,5,11.933835867860331,60,0,1,1051.0,0.20672204009170744,0.08196175219559582,0.0722076644032275,0.15875406766946903,1,15-20k,1,0.10877357646183425,South London
pt,HBO,dis,5,19.902785370125308,26,0,1,7329.0,1.6091024689491982,0.5907025407211182,0.34348138970323056,0.5924752542451615,0,75-100k,2,0.7725235041921303,East London
walk,NHBO,free,1,13.452057024346555,76,0,0,1160.0,0.20876878551832598,0.06862788349817323,0.0729776263592796,0.05744158822599234,1,25-35k,1,0.11291279857642358,West London
