travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,2,12.230296843243961,26.0,0,1,3575.0,0.8528713102050567,0.28617668713929517,0.19409453180144867,0.2073019866412465,1,10-15k,2,0.4764588604940608,West London
walk,HBO,free,7,16.468563465039825,29.0,1,0,1467.0,0.4427474521071027,0.08244103497686162,0.14356377833925218,0.23673634107617492,0,35-50k,1,0.28877922314248516,West London
pt,HBO,full,4,13.316600957573975,41.0,1,1,2045.0,0.5121529754200235,0.12911159899299662,0.11967850932376498,0.19148227300916937,0,25-35k,1,0.25642911749205577,East London
cycle,HBW,full,5,17.303144987252388,34.0,1,1,1079.0,0.26662774533419265,0.08386090792751341,0.09199154157599383,0.22317184122021133,0,>100k,4,0.1642480077195483,South London
walk,HBW,free,7,11.091671177106676,62.0,1,1,1202.0,0.3708362579844941,0.13230753293592534,0.08633347988777212,0.21790916864267862,0,10-15k,2,0.401188358701274,North London
drive,HBO,full,4,17.069465371633633,41.0,1,1,2047.0,0.46431423646698583,0.13707824305085134,0.1488316873429714,0.20037429495989406,1,50-75k,1,0.3591688660987751,West London
walk,HBO,free,1,7.670608902827766,19.0,1,0,2239.0,0.5386930149829632,0.19608148525168334,0.14064380079664573,0.25044361204289145,0,10-15k,2,0.28995217200097445,West London
pt,HBO,full,6,17.749124610951547,50.0,1,0,3798.0,0.8074703884054777,0.35918086503126057,0.2651020539277035,0.4131199002139274,1,15-20k,1,0.4083058541729712,East London
pt,HBO,full,4,9.329056051908676,41.0,1,1,1323.0,0.2996655160615656,0.1008033996304023,0.06548381274703878,0.19921390150495283,1,35-50k,4,0.13151391147154787,West London
drive,HBO,free,6,14.363568078933373,31.0,1,1,3442.0,0.788004059121948,0.22629473894838173,0.22658947989269607,0.41086629751067627,1,15-20k,1,0.5120080527115393,West London
pt,HBW,full,1,6.696860004936722,19.0,1,0,9106.0,2.346162128678448,0.8081369468056523,0.6535801396125297,0.4235839131286481,1,15-20k,2,0.720641687293863,West London
pt,HBO,free,6,10.613683678463238,59.0,1,0,2056.0,0.5231236962110631,0.1451560415936212,0.12361056481626669,0.09987386025110674,1,15-20k,1,0.20397319644940462,East London
pt,HBO,free,4,9.029993591297792,58.0,0,0,1318.0,0.30790789928912726,0.1662684222866673,0.17838811458435175,0.46489187989036046,0,10-15k,1,0.20907143429435857,West London
drive,HBO,free,2,16.557243043448572,68.0,1,1,2182.0,0.552510931740484,0.16263095245030385,0.11459997189589217,0.11669677117701999,1,10-15k,1,0.30264303811080656,East London
walk,HBO,free,4,10.413935652713283,82.0,1,1,2754.0,0.5967013165537852,0.20801482208512503,0.1765071817824636,0.50616271150789,1,35-50k,2,0.344906390021419,West London
pt,HBO,full,3,17.197839316781327,43.0,0,0,7928.0,2.052130308147167,0.6719751117102183,0.1330967953144295,0.7033758467257111,0,5-10k,2,0.7543460959896385,Central London
pt,HBW,full,4,17.09933057041213,44.0,1,1,7017.0,1.5764196409099935,0.16089735422291218,0.5112675050312923,0.7757822699795763,0,50-75k,1,0.6044859755013477,Central London
pt,NHBO,free,6,12.285589231563224,62.0,1,1,1830.0,0.3919073604896684,0.1671525132717281,0.1793598315624185,0.29262352049535806,1,>100k,1,0.32009562984502415,East London
drive,HBE,full,1,6.366490067833835,40.0,1,1,6230.0,1.855319823272404,0.3295095327778538,0.4482431005983364,0.25209287796752095,1,20-25k,2,0.8973009974960992,East London
pt,HBO,free,2,13.4500406620053,63.0,1,1,3272.0,0.7997843119920951,0.254574975662085,0.23528830204195308,0.36042415123088295,1,20-25k,1,0.4125033563344436,West London
drive,HBO,free,2,12.343515905043372,67.0,1,1,2205.0,0.5241875763956634,0.18063258656033246,0.1634782098002631,0.20084125204352152,2,25-35k,1,0.24061927405660183,West London
pt,HBO,free,7,14.231074506147655,74.0,1,0,2087.0,0.5716871667063859,0.18440745151998336,0.10916984257198636,0.12322594102784494,0,75-100k,2,0.29678275302981716,West London
drive,HBO,dis,3,15.314605001383878,57.0,1,1,4999.0,1.4720744763905547,0.4531197665032,0.2691035668391002,0.24269704460793376,0,>100k,2,0.7333816249900512,South London
drive,HBO,full,2,13.315636650236911,63.0,1,1,799.0,0.24294554237296143,0.06428973109703975,0.07627645801913359,0.44657182881459345,0,>100k,3,0.12206019735337666,Central London
pt,HBW,full,2,6.65743501659553,42.0,1,0,8600.0,2.052582416454725,0.8183752158829293,0.7417293062213293,0.45972778830115424,0,5-10k,3,0.6724604547870888,West London
pt,HBO,free,2,11.477211170763564,66.0,1,1,3409.0,1.0136153748307433,0.32837009891409014,0.24297148275203678,0.24124294629074122,1,35-50k,1,0.5786602342063175,West London
walk,HBO,full,4,16.26675552112015,43.0,1,1,740.0,0.10046771758000635,0.034321194595677146,0.038295110631736066,0.15142700258842673,0,15-20k,2,0.060891952075347124,South London
pt,HBW,full,4,10.404347861896566,38.0,1,1,9945.0,2.4224850386474226,0.786819960506677,0.7557056209786986,0.7595720831374981,0,50-75k,2,0.6512997166967078,Central London
pt,HBO,free,4,16.194749495846324,17.0,1,1,13195.0,3.4644921128585118,1.176370388316196,0.9506768138509564,0.6647292728957318,1,50-75k,1,0.6645654100387324,West London
pt,HBO,full,1,19.392670480907363,19.0,0,1,3165.0,0.9018108812277356,0.25824235707501153,0.3293161729112658,0.7541272352066495,0,<5k,1,0.4596020195757122,Central London
drive,NHBO,full,5,9.552311704673578,59.0,1,0,4875.0,1.1692492208868743,0.41656308673121656,0.3540666194299265,0.6899135496350717,0,5-10k,2,0.25156337653934546,South London
pt,HBO,full,6,11.65987854503737,35.0,1,0,2008.0,0.4594995101819154,0.16583273166342116,0.15064397551223221,0.3345836184631088,1,<5k,1,0.28043762845592385,Central London
pt,HBW,dis,1,7.11381510449192,34.0,1,1,3768.0,1.2110828532571338,0.3131501592903107,0.24008091205569246,0.16540042895068932,1,35-50k,3,0.4919334866232979,South London
pt,HBW,full,5,19.31603162518309,56.0,1,1,8093.0,2.1631843175616825,0.6633173217697986,0.6842533664654892,0.6550919200297022,1,35-50k,1,0.7815084897469354,North London
drive,HBO,full,4,15.275715888388426,29.0,0,0,2172.0,0.5042028364408498,0.1426159200027884,0.13665388215424176,0.12575654297970723,0,25-35k,2,0.32091070285207857,East London
drive,NHBO,full,6,12.89249493294617,64.0,1,1,1962.0,0.48614164129905735,0.13207443813455388,0.1553467179697439,0.2875108181127729,2,35-50k,2,0.29126644564327525,South London
pt,HBW,free,7,7.270656926131005,56.0,1,1,6831.0,1.4904344870407404,0.5573762137983771,0.35505226595617784,0.2540591884055844,1,10-15k,1,0.5855495993885268,South London
walk,HBO,full,6,10.422436254988153,39.0,0,0,1781.0,0.38331866479343146,0.12474141756222697,0.2407719379731696,0.15089326239697318,0,50-75k,1,0.3013272257790099,Central London
pt,HBE,free,2,9.054102606075961,45.0,1,0,1080.0,0.28626439632407735,0.10846896930212971,0.14434064383926126,0.0002604468347639083,1,75-100k,4,0.20753989959872904,West London
pt,NHBO,full,5,13.636952573690108,60.0,1,1,8397.0,1.6784998665363873,0.5829120182287565,0.4655115234193842,0.49357532532775467,0,10-15k,2,0.7659113023434987,West London
pt,HBW,free,1,12.501137572756237,67.0,1,1,7080.0,1.3227123229292528,0.5312030602620113,0.45046632952940896,0.6203851637982962,1,35-50k,2,0.6036429816390239,South London
pt,HBE,full,2,14.399319797251042,42.0,1,1,6201.0,1.2039141983984585,0.2814433895723781,0.27434143412860335,0.3080201660127904,0,20-25k,2,0.42567434748994665,Central London
walk,NHBO,free,6,11.600826639849586,84.0,1,0,901.0,0.23481833652138265,0.050656774989818264,0.060104154302011235,0.173901998338083,0,5-10k,1,0.39668007499277175,West London
pt,HBO,full,5,16.473142505876925,19.0,1,0,631.0,0.15046580148689634,0.05222669688451724,0.0390118761920722,0.26705028667139236,0,15-20k,4,0.10647100246493438,East London
drive,HBO,full,2,11.116960299253654,55.0,1,1,1797.0,0.474712820337114,0.12212516482386415,0.11128402512033883,0.02853079960375985,2,20-25k,5,0.19581441010975484,West London
walk,NHBO,dis,4,16.850406124705014,18.0,1,1,1813.0,0.5277280238594855,0.17542356608611812,0.1831853991142576,0.6825632354349048,0,35-50k,2,0.3382845346334537,North London
drive,HBO,full,7,10.82232991949572,34.0,0,1,2475.0,0.5576484754410352,0.14495024438281598,0.12882907509577923,0.31826615819143256,1,25-35k,2,0.29258026103742624,Central London
walk,HBO,full,1,11.837143563764567,60.0,1,1,1891.0,0.4990722135692,0.14101407308198122,0.1666689196821454,0.12410622693368684,2,50-75k,2,0.3746855749678889,South London
pt,HBW,full,3,13.813042339428675,41.0,1,0,9672.0,2.6271845098794038,0.9256601828598077,0.8762638609953245,0.4133720990104318,0,50-75k,3,0.6981956140544653,South London
pt,HBW,full,5,16.777586786547868,22.0,0,1,14257.0,4.081403070900489,1.2560173546052078,0.9663732121698214,0.75572147240494,0,25-35k,2,0.25304175048999933,South London
drive,HBO,free,1,16.751184236114312,73.0,1,0,2660.0,0.7403474494343074,0.23986557019988858,0.15507050547650372,0.08633525809648704,3,50-75k,5,0.5434192723088954,West London
walk,HBO,free,3,11.973958299300639,71.0,1,0,964.0,0.25446461745188803,0.042415424486166094,0.03612129734692031,0.1340094943325677,0,<5k,5,0.12227958713832383,West London
pt,HBO,free,2,11.01182162637294,79.0,1,1,1099.0,0.35510971902079447,0.11918739352214651,0.05961786420225173,0.13266086352498047,0,15-20k,1,0.25207371411761526,Central London
drive,HBE,full,3,16.34248299930056,39.0,1,0,5551.0,1.2289330811567443,0.16225380756681732,0.28967383126800245,0.20657089085419958,1,20-25k,5,0.7134765182342898,West London
drive,HBO,full,6,11.890959637613095,39.0,1,1,6893.0,1.886323498492482,0.525272680554212,0.31421934069938684,0.23247200492983466,0,20-25k,2,0.6347887758658579,South London
pt,HBW,full,4,19.603854467467656,36.0,0,1,16093.0,3.636239436762408,0.9620519764073453,1.1261099053021635,0.7401639685432373,1,>100k,1,0.9332622079756255,South London
pt,HBO,free,3,8.267793379657071,79.0,1,0,6273.0,1.459083640490696,0.43583876184655457,0.2870216209690422,0.24994330075299415,1,25-35k,2,0.7794265529776319,South London
drive,HBW,full,3,6.883919115769031,61.0,1,1,5266.0,1.7328859019838614,0.47820557920694434,0.33871059656924246,0.3207167104002528,1,>100k,3,0.5159532770708132,Central London
drive,HBO,full,7,11.946924045996258,45.0,1,1,763.0,0.17092814316237795,0.0571302328807276,0.051004365709810824,0.12755569647835194,0,10-15k,1,0.08834370902192666,North London
drive,HBO,full,6,19.140786339345293,35.0,1,1,6859.0,2.327004027398589,0.5456959562582123,0.1328595414962518,0.17765335354661652,2,25-35k,2,0.6964633908933675,East London
pt,HBW,full,5,19.526149926678762,35.0,0,1,3982.0,0.39609121543129067,0.4733871350698877,0.6302771235874227,0.782653344354189,0,10-15k,2,0.548151069676321,Central London
cycle,B,full,7,7.019989288403391,32.0,0,1,9600.0,2.754269625454807,0.8257366193956226,0.7048094908270849,0.40393309768212426,0,35-50k,3,0.8037579782151066,South London
pt,HBW,full,2,6.893976080224209,47.0,1,0,10178.0,2.5677841397823444,0.8525158460962668,0.7011587820088027,0.6009346835086994,1,>100k,3,0.7430359154532877,West London
pt,HBE,full,6,9.379604879438016,27.0,1,0,5415.0,1.6207708860826162,0.5086924985962472,0.38805778755291526,0.4866607836169473,0,25-35k,3,0.25523309906521624,North London
drive,HBO,full,2,18.644497064160962,42.0,0,1,6522.0,2.0846669451363273,0.5324764706206504,0.5310481280470315,0.4053351750159856,0,50-75k,2,0.8031393019816515,Central London
drive,HBO,free,3,9.79516619329643,63.0,0,1,15931.0,3.639505742500138,1.3086985269632443,0.7961409834448172,0.5446623005238683,1,35-50k,2,1.193940925426423,West London
pt,B,dis,2,9.483890776283607,28.0,1,0,1860.0,0.3820460395258313,0.17796334777856307,0.1562690806154532,0.23169520055754042,1,5-10k,4,0.4703783001531599,North London
drive,HBW,full,3,8.682805052004896,43.0,1,1,4528.0,1.3097931094196786,0.3837580233121319,0.35624340522743314,0.724341097334977,2,10-15k,4,0.5130602292210086,West London
walk,HBO,free,2,14.736260312961829,46.0,1,1,2621.0,0.5866611803861067,0.20508552440562566,0.17782359525173036,0.30418417687307,1,35-50k,2,0.39075455046000085,South London
walk,NHBO,full,5,10.07873444894794,22.0,1,0,1812.0,0.4168066687452666,0.15251816811357416,0.12810054763129972,0.307274218388653,0,<5k,5,0.24298310763110123,West London
pt,HBW,16+,5,17.20835632970225,27.0,1,1,1558.0,0.37260369404537036,0.17238344593016558,0.1357820423896206,0.4505961093443742,1,25-35k,6,0.25356254715438864,North London
pt,B,child,5,18.837990970483816,37.0,0,0,3557.0,0.8502718721475322,0.2774064563948387,0.27591598549123375,0.6549574233841162,0,25-35k,2,0.4696353222556369,South London
drive,HBO,full,6,13.862652541474247,25.0,0,0,2401.0,0.5678725792258211,0.19536284550518154,0.18302706692107248,0.2356375287057057,1,15-20k,4,0.3417926716544575,East London
walk,HBO,full,2,9.655239663669478,40.0,1,1,684.0,0.20918811137718643,0.0721009294302809,0.14451298366612778,0.13568846286676184,0,10-15k,2,0.3029592717521227,Central London
pt,HBO,free,4,17.714955536376074,64.0,1,0,6442.0,2.1831224047055366,0.6282870186492288,0.48836480856258085,0.4372317708324588,1,5-10k,3,0.612608628081162,South London
drive,HBW,full,3,9.042103552019645,73.0,1,1,11318.0,2.6923611033179,1.084326202867844,0.36745312048903517,0.15923294631407892,2,10-15k,2,1.222376146518682,West London
walk,HBW,free,4,11.25349733084546,69.0,0,1,537.0,0.12776350393128,0.0624465748395002,0.055372391340863886,0.2012791666829102,0,<5k,1,0.21258907766698815,Central London
cycle,B,full,5,6.675544064846348,39.0,1,1,3180.0,0.866718399307681,0.27209917736057804,0.1713432355871315,0.6313817239191242,2,50-75k,2,0.4885820408495901,South London
drive,B,full,5,19.140466293351444,35.0,1,0,6990.0,1.3095914348320274,0.47939162271643115,0.35574147778841436,0.24108063384295064,1,15-20k,3,0.6924079389031704,West London
pt,B,full,2,19.12300149371606,39.0,0,0,8671.0,2.1281251190090598,0.5790903471990865,0.7980546530921715,0.7795725545750345,0,15-20k,3,0.621137422654998,West London
walk,HBO,full,7,12.673932377723382,57.0,1,1,2876.0,0.17741527833923595,0.07157065167525442,0.10896502631899141,0.17449567802388932,3,50-75k,3,0.08330245806289575,Central London
pt,HBO,full,2,15.774312656009522,41.0,0,0,4000.0,0.9974815927080593,0.34936494344047897,0.19809118717749283,0.09581445362139444,1,25-35k,4,0.5656643214428752,East London
walk,NHBO,free,6,16.012185157285415,45.0,0,0,716.0,0.17120986319499054,0.0930204362877967,0.14670685501951664,0.6424180198464304,0,<5k,1,0.14009062179805695,North London
drive,HBO,full,1,16.478685835437535,47.0,1,0,7743.0,1.708494966957338,0.7324035934969317,0.46488526547098674,0.323765585242337,2,50-75k,2,1.002934365966548,West London
pt,HBO,full,4,11.750616973572459,30.0,1,0,646.0,0.14200114168902772,0.05079798657283269,0.08056588830400835,0.19552586185644996,0,5-10k,4,0.0892223060943893,West London
pt,HBW,full,7,17.857505723394734,31.0,0,0,14667.0,4.526993299977431,1.3220332142192353,0.9924369161727907,0.7787747491199526,1,15-20k,3,1.0685570713769001,Central London
drive,HBO,full,4,17.48821133999865,45.0,0,0,14216.0,3.406783939286305,1.3694509432357578,0.5093196808879566,0.2151748433470485,2,75-100k,5,1.180886432227388,East London
pt,HBO,free,3,17.483361443424712,46.0,0,0,3411.0,0.8246093491699664,0.2677781553917749,0.2166126418813965,0.4015653323909287,1,5-10k,6,0.36777018930047967,South London
drive,NHBO,full,4,18.21310072163719,21.0,0,0,1296.0,0.3083811218454343,0.09750086763182292,0.11502941325959037,0.1905536167010751,1,50-75k,6,0.1941395691674243,North London
pt,HBW,full,4,9.122076162506334,58.0,1,1,5447.0,1.487382165006596,0.45477849429027833,0.3770343661909684,0.4597104650240993,2,50-75k,4,0.5753945335892673,South London
drive,B,full,7,17.052636848907024,34.0,1,0,2931.0,0.7214725703783168,0.210764347614318,0.14019811791085565,0.15983062128937425,1,50-75k,2,0.3464688068944014,West London
walk,HBE,free,3,13.276718868050635,66.0,0,0,629.0,0.13838505241321536,0.048003725308869136,0.053707649649481354,0.11962007597472336,0,5-10k,6,0.10414237681164873,Central London
pt,NHBO,full,7,14.80569356318347,35.0,1,1,1877.0,0.45388369492263203,0.15103236662625025,0.1821514050335584,0.2565757002777589,0,50-75k,4,0.22437540506059428,Central London
walk,NHBO,free,4,10.221293755629635,57.0,1,0,790.0,0.12708506905471345,0.03314244190958744,0.041738055258706434,0.12665586819361407,0,50-75k,5,0.07845689610702683,West London
pt,HBW,full,1,19.277246882223515,23.0,1,0,9941.0,2.8300954553649618,0.8249310674764693,0.922531676822176,0.6050609152856464,1,15-20k,1,1.0718229760288203,South London
drive,HBW,full,6,6.492293997963234,38.0,1,1,11466.0,2.931395925153965,0.9333346883853275,0.662692236528843,0.42042799456925856,1,75-100k,2,0.6492717921095363,East London
pt,HBO,full,6,15.045295755841105,34.0,0,1,2172.0,0.5696373029060734,0.19710763831015812,0.1720067066754211,0.4087797800751732,0,5-10k,1,0.36733284082202483,North London
pt,HBE,16+,3,8.035270752679335,22.0,1,0,5157.0,1.4124607124498572,0.36256058922935736,0.3498046293390093,0.2667125325034905,0,15-20k,1,0.5284013371340869,East London
walk,HBO,free,4,11.820873035272829,75.0,0,0,1035.0,0.2885508023254799,0.08981996804629543,0.0798625586784628,0.27227283686553244,0,15-20k,2,0.33345770461171453,West London
walk,HBO,full,2,16.200997026144154,20.0,1,0,483.0,0.14550227079088263,0.050016500448355136,0.06818051012278335,0.2814925986781818,0,10-15k,2,0.08066714430535403,South London
drive,HBO,child,2,17.338880903006896,19.0,0,1,1175.0,0.2603819992948217,0.08889088112289095,0.0602669543334475,0.18281239665103147,1,10-15k,2,0.11458354341691905,West London
pt,HBO,full,5,19.38059401388724,30.0,0,1,6996.0,1.8690503164517611,0.5868415704050001,0.800018839733267,0.7833491760963375,0,<5k,1,0.7113175953024297,Central London
walk,HBO,free,3,12.570710162485241,79.0,1,1,694.0,0.48022105355678535,0.06481549417393544,0.1158678330484835,0.18615245561401278,2,>100k,3,0.10255802618719434,Central London
drive,HBO,full,5,10.314389162279255,20.0,0,1,4002.0,2.1566187154949206,0.610599275966503,0.379520553984203,0.25377903933972334,1,15-20k,3,0.5608785204680894,West London
pt,HBO,full,3,7.696705684348313,29.0,1,1,5636.0,1.2798024821777816,0.4826488417430248,0.4917615792399954,0.5545133082329594,0,50-75k,4,0.49306109325326003,South London
drive,HBO,full,3,14.051492487822,68.0,1,0,569.0,0.14035829932002056,0.03667954896661639,0.050546489324040135,0.20269418183147225,1,<5k,1,0.07903807391581799,West London
pt,HBO,full,3,18.176821992312572,65.0,1,1,2188.0,0.529933532223285,0.1975221117603413,0.15057624568700667,0.3861542831892634,0,20-25k,2,0.22667701760055578,West London
pt,HBO,full,3,6.976865016258909,38.0,1,1,17599.0,4.093538509780003,1.0260904444502768,0.9978844190067813,0.6837540733450528,0,35-50k,2,0.9317627643439849,South London
pt,HBO,free,7,16.576340945538302,83.0,1,0,800.0,0.24123578442289315,0.08061035045757246,0.07282359448907336,0.37832552560668276,1,35-50k,1,0.12253200121167891,North London
walk,B,full,4,7.020349295567189,26.0,1,1,782.0,0.13226613674272242,0.05873586509024219,0.046111937862504074,0.24892887949159348,0,15-20k,2,0.1397990485902209,South London
pt,HBW,full,5,19.44020039147694,36.0,1,0,4863.0,1.1953017139412192,0.41673746032581077,0.4419979565869862,0.6805960322712964,0,10-15k,1,0.5630198910235668,West London
drive,NHBO,full,2,18.606697589440802,40.0,0,1,3618.0,0.8796670047380438,0.31105829417613423,0.27845152569045556,0.6112008106653855,0,10-15k,4,0.4941263825388913,South London
drive,HBO,full,4,16.529902310087696,48.0,1,1,3235.0,0.808648515816074,0.30295429969730514,0.2183752743171409,0.34961141561115333,0,35-50k,2,0.4785974425070102,North London
pt,NHBO,full,4,14.178585993864708,20.0,0,1,8809.0,2.409369907232807,0.8133984780456308,0.7968908004332887,0.7433328757887034,0,15-20k,2,0.792346914574167,South London
walk,B,free,5,10.853634869579182,64.0,1,1,1781.0,0.5091886328620723,0.16459497263164413,0.160323495348028,0.21145189535841108,2,50-75k,2,0.29342970869894835,West London
pt,B,full,7,6.597410127890177,17.0,1,1,3936.0,1.3515248007867793,0.32146368222946486,0.28611078552553126,0.6187567149705004,1,>100k,3,0.3995445343808491,Central London
pt,B,full,6,6.260590941434292,43.0,0,1,7227.0,2.5397806454389715,0.8708343528049853,0.7501311611855822,0.6589431593689704,0,25-35k,1,1.0355396667743006,Central London
pt,HBO,free,3,15.695042100582027,58.0,0,0,3970.0,0.9475427248564223,0.31587128528377817,0.27815949420628844,0.3562515059247525,0,5-10k,1,0.35631140176712556,East London
drive,HBO,free,4,18.513060627289498,65.0,0,1,3920.0,1.2869524370736833,0.4183523123997288,0.24504602786671956,0.23755188030558091,2,10-15k,2,0.5706286901549484,Central London
pt,NHBO,full,1,19.404886380326023,19.0,1,0,4388.0,1.5453726802176604,0.4782220835856611,0.38059464086486233,0.28744777996757315,1,>100k,3,0.6767269118253613,South London
walk,HBE,child,1,14.92130834131117,16.0,0,0,549.0,0.103929922762074,0.03650579200100262,0.04035841060094772,0.01068613178583365,0,5-10k,3,0.10101311687986328,Central London
walk,HBE,full,3,18.00848162988649,50.0,0,1,1727.0,0.5049634606666786,0.1544753552805673,0.17236183333571337,0.1641627634963605,0,35-50k,1,0.4052067994967581,South London
pt,HBE,full,2,14.824056544107265,30.0,1,1,6086.0,0.6070974259663775,0.199506188680896,0.1774640129254072,0.2093531337752339,2,75-100k,5,0.31824018392429887,East London
pt,HBW,full,4,7.3284383816591525,32.0,0,1,9194.0,2.496733322671984,0.7935401253525723,0.5853713365029414,0.3912709986289725,0,10-15k,2,0.797653428438321,East London
drive,HBO,full,7,15.036387551872643,69.0,1,1,9439.0,2.085796998986017,0.7914395389374003,0.4827922796364943,0.2739480987400218,1,75-100k,1,0.7483012183738255,West London
drive,NHBO,full,7,10.174125632315748,52.0,0,0,1936.0,0.5229005610575831,0.15147449004684171,0.14265341548851612,0.14395054809223728,1,10-15k,2,0.3238029781357536,South London
walk,B,full,4,18.121913493503005,27.0,1,1,577.0,0.14003819614826987,0.036780245091418,0.0456245694436288,0.14603011470189006,1,20-25k,4,0.07709562349780487,West London
drive,HBO,full,2,9.831289052234139,52.0,0,1,2364.0,0.5553875809688086,0.1569303064364771,0.18135110949380157,0.19318706907001226,2,20-25k,5,0.3716580921546066,Central London
drive,HBW,full,3,8.820343495894665,43.0,1,1,3498.0,1.185877391119373,0.34839856894776927,0.25422952530833104,0.14449458012003957,1,35-50k,1,0.4829588445428087,South London
pt,NHBO,free,2,9.733590664307352,63.0,1,1,3142.0,0.7616862282442526,0.22314349924426205,0.22197236955223523,0.6074162998712485,0,25-35k,2,0.3720767125863858,Central London
pt,HBW,full,7,12.418878386716935,53.0,0,0,12811.0,3.21879243920566,0.8796880525890672,0.13543764153284588,0.7260375654638553,1,35-50k,3,0.9536950233078811,West London
drive,HBE,full,1,15.145758539771219,39.0,0,0,1704.0,0.5078008565892633,0.10335451843821757,0.14153256987896692,0.031334408671299836,4,75-100k,4,0.22536882623707674,West London
pt,HBO,full,7,14.424382025649713,52.0,1,0,2472.0,0.5905672098477109,0.17543571105325229,0.1575128755158738,0.22525249368759864,0,25-35k,3,0.30768996386519026,North London
drive,HBO,free,7,15.77065786647397,19.0,0,1,2440.0,0.5383395951477755,0.20741049564170197,0.17164687894895497,0.1647125112635972,1,10-15k,2,0.4126895423034529,South London
pt,HBO,full,6,11.243806399552414,39.0,1,1,20820.0,4.932847012949954,1.5055321894534612,1.1689674557460488,0.7318930205305997,0,25-35k,1,1.2068096477944252,West London
walk,HBO,free,7,11.999042971217312,74.0,1,1,2875.0,0.5469967278303716,0.16166949238469433,0.17982238230070918,0.18779273645461986,2,25-35k,3,0.3927313458263088,North London
drive,HBO,full,3,11.345946289417542,40.0,1,1,11097.0,2.952992525204937,1.107366123335691,0.1365105457502647,0.4308856816178964,1,50-75k,3,0.8248054203962292,South London
pt,HBO,full,6,13.495810057004409,31.0,1,0,3050.0,0.7701404700524261,0.2705747753587627,0.2461376724994513,0.5882471907718814,0,15-20k,1,0.39657439412749107,West London
pt,B,full,6,6.9475394900338445,43.0,1,1,2703.0,0.6127810455265665,0.2199421860633843,0.18944764912949277,0.5411986622553697,0,<5k,4,0.3789967085906463,West London
cycle,HBW,full,4,8.94047826862727,31.0,1,1,988.0,1.9127516571990637,0.09392541578499325,0.5103444380371999,0.16741273325612335,2,75-100k,4,0.13335481461549534,North London
drive,HBE,free,1,10.247168563507179,57.0,1,0,3890.0,1.202670151028613,0.3498852142382502,0.25006268945195154,0.40239645877433594,1,20-25k,1,0.5352109358583014,West London
walk,HBO,free,1,18.8657825226684,48.0,1,1,675.0,0.15782093268144637,0.3699526862265092,0.04818614530539958,0.20641642818447248,2,75-100k,2,0.09244584536347603,West London
cycle,HBO,full,1,19.40072399896835,27.0,1,1,2108.0,0.5617612014654085,0.15248717509700688,0.15628844320551755,0.16933859698276033,2,50-75k,2,0.35822754506380955,West London
drive,HBO,free,3,11.25618512239752,75.0,1,1,1956.0,0.4710453416557098,0.15546489471257613,0.044750634691706336,0.06537277740044597,1,25-35k,5,0.2817784322503279,South London
cycle,HBE,child,1,14.963455404342488,40.0,1,0,3735.0,0.8866917473584348,0.30710798654927723,0.2678939387915736,0.5476253454590851,0,<5k,1,0.46782510991762355,Central London
drive,HBO,full,7,14.509776058759112,62.0,1,1,2646.0,0.625080243421489,0.20043990906184286,0.16074412469663557,0.10270402434466565,2,25-35k,4,0.4046979828293366,West London
drive,B,free,5,13.195572118316267,82.0,1,0,2445.0,0.3934161974437704,0.15700637227596234,0.136384386298286,0.22776126259048252,1,5-10k,2,0.2629130272868851,South London
walk,HBE,free,5,14.136730941544064,65.0,0,1,763.0,0.1518817351151748,0.07382169160321596,0.10834661579730234,0.13989607456986766,1,50-75k,1,0.1285512946163962,West London
drive,HBW,full,4,19.539119247441597,58.0,0,1,14778.0,3.3458147426160267,0.883232477747345,0.1368781975284755,0.30675202656413003,1,75-100k,2,0.8819463649397412,East London
walk,NHBO,full,4,14.93160131855814,43.0,1,0,474.0,0.14882664618979144,0.038333104823305084,0.048730998586743055,0.1066548006374378,2,35-50k,3,0.1065107331934487,West London
pt,HBO,free,6,12.513475299697316,32.0,1,0,2652.0,0.7086352702039246,0.21209539621358195,0.24360459284764505,0.5904922591288337,0,15-20k,1,0.39292019138498935,Central London
pt,HBW,full,4,6.233378221583262,20.0,0,1,12093.0,2.672691316101726,0.9003789153057223,1.0244009747631173,0.6400225800582371,0,15-20k,2,0.802934358160544,South London
drive,HBO,full,5,17.091029533860066,41.0,0,1,9894.0,2.529784370188016,0.8774284698922024,0.8050319199616548,0.578362087805058,1,20-25k,4,0.994515745428672,West London
drive,B,full,6,18.92978150720405,46.0,1,1,8132.0,2.594095718915966,0.7807306248324032,0.6472426046177044,0.6836227817755098,1,<5k,3,0.9524538243532397,Central London
walk,HBW,full,3,18.784262154884473,33.0,1,1,628.0,0.15457913653104302,0.08751997794553013,0.14104613985193945,0.2803310084154668,2,20-25k,4,0.24818739801336812,East London
pt,HBO,full,6,13.459447778462284,42.0,1,1,2204.0,0.4890917358680339,0.15694140083037414,0.18343007959986898,0.30516297369936396,0,>100k,2,0.31834080192819975,Central London
pt,HBW,free,5,10.469065651230947,74.0,1,1,3316.0,0.8452435342285355,0.3009232728035254,0.24349259962235797,0.4295278603073268,1,25-35k,2,0.5000740289654237,North London
