travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,12.214563154190797,45.0,1,1,1096.0,0.3868041049036243,0.11362684303778733,0.15999772939182774,0.13633277721116105,2,>100k,4,0.10443179764727555,North London
walk,HBO,full,7,14.184854466273205,61.0,1,0,1851.0,0.2523793592119338,0.08666265804146471,0.05492478051214148,0.055603149662192805,1,15-20k,4,0.16180478473922952,West London
pt,NHBO,full,6,14.507230869631908,22.0,1,0,1639.0,0.4927008442784901,0.12701921137377298,0.13029999534193096,0.09144208509218785,0,50-75k,2,0.13844151594081183,West London
walk,HBO,free,5,12.741837998144732,63.0,1,0,710.0,0.18899521318499476,0.1131066357545086,0.10393261642146223,0.3991985798066525,2,75-100k,2,0.15574826996501917,North London
walk,HBO,full,7,8.688394660048033,41.0,1,0,1838.0,0.21203315176705503,0.09314168276940052,0.09583107321418971,0.17185641474473848,0,<5k,6,0.18318662797687968,West London
cycle,HBW,full,6,8.252553917170685,51.0,1,1,1803.0,0.5736795153266787,0.14631162479057677,0.16713775341370143,0.49950053939404954,0,35-50k,1,0.24774998903549883,North London
drive,NHBO,full,5,9.471211950738704,40.0,1,1,3274.0,0.9306518638204744,0.3205896909650088,0.31482942643263895,0.7780627669291074,1,35-50k,2,0.41302893503271665,South London
drive,HBW,dis,4,22.688868539499293,56.0,1,1,4041.0,1.9840338304526701,0.749797080068952,0.39821189914010446,0.3614934377054685,1,15-20k,3,0.6308530731618975,North London
drive,HBO,full,3,11.915730238561714,46.0,1,0,2058.0,0.5449240023767111,0.16844099025374817,0.09733153783928813,0.19214205738979576,1,>100k,3,0.43017686938930527,East London
walk,HBE,full,1,8.000739721595819,58.0,0,1,3313.0,0.7415993250958733,0.24909005285837296,0.36433040420034857,0.28779509004577286,0,10-15k,1,0.39242423077449623,Central London
walk,HBO,full,7,10.03696840620293,39.0,0,1,1782.0,0.9092957229256777,0.07012856888422707,0.07019317144376279,0.04543597657976556,1,75-100k,2,0.16814652535626262,North London
drive,HBW,full,2,6.854427420632269,74.0,1,1,3865.0,0.87743447558933,0.3017079305467278,0.22411548228302286,0.3537006499428045,0,35-50k,1,0.4166745935261962,North London
pt,HBW,full,3,19.381500648739113,24.0,1,0,5048.0,1.2284983630705395,0.3856965798376794,0.3575605316019432,0.66999493865667,0,10-15k,3,0.5028384506258282,East London
drive,HBE,full,3,16.71355546557225,40.0,0,1,4813.0,1.15987228688727,0.3487287495919496,0.3677779722716394,0.5003703251764631,0,15-20k,1,0.5661638543893827,West London
walk,NHBO,full,7,15.428153337855626,29.0,1,1,939.0,0.3430346241423662,0.11354978786243979,0.08192913940493733,0.11965795008489671,1,15-20k,4,0.1008665455274017,South London
pt,HBO,full,4,23.48547187649215,41.0,1,1,4205.0,1.1895754227412694,0.37351802825791747,0.26482621238895304,0.4582312246970738,0,10-15k,3,0.5137778793864513,Central London
pt,HBO,full,6,6.714553554473653,51.0,1,0,10560.0,2.436001119460947,0.8631586138664094,0.7253331008785193,0.5008694170279177,0,10-15k,5,0.9991689635351342,Central London
pt,HBW,full,7,9.893215549715698,68.0,1,1,1521.0,0.3326043026144455,0.17375599379865,0.15510235578734305,0.15977971992899073,1,10-15k,4,0.1437406249283988,Central London
pt,NHBO,full,5,11.921035945783403,41.0,1,0,1292.0,0.5558879453659896,0.1465344524559272,0.14383500085303672,0.5036240622651129,0,25-35k,1,0.1417390649102205,South London
pt,NHBO,full,5,10.476830313947909,40.0,1,1,3313.0,1.3759062403189322,0.3829899512936627,0.3849813125108689,0.5135760243672794,1,>100k,2,0.4685606752234545,West London
drive,HBE,full,7,13.670560859089896,57.0,0,1,5138.0,1.1955178119511807,0.37776508370866907,0.3051426653657041,0.36830284951089315,2,75-100k,5,0.9541199616736237,South London
pt,HBW,full,2,6.451892480635911,50.0,1,1,9403.0,2.1691226033242317,0.8060657001107715,0.8473293845883262,0.7506326015865997,0,<5k,1,1.0372384703986186,North London
pt,HBW,full,5,18.744734042683866,28.0,1,0,2873.0,0.23437608520031072,0.0803446058390666,0.09066662433401201,0.13588232912479103,0,15-20k,3,0.19956140420824658,West London
walk,HBO,full,7,11.171771399508993,38.0,1,0,1905.0,0.5232530079629877,0.14159300387037413,0.3569390161966086,0.12747296487429163,1,75-100k,4,0.3404609502132292,South London
pt,HBO,full,2,13.25169762809178,26.0,0,1,2824.0,0.849092159310632,0.16733275874887757,0.33582075409389894,0.6262398254906724,1,10-15k,4,0.3836546357200763,North London
pt,HBW,free,1,6.39826150260275,71.0,1,1,3419.0,1.0084139058057244,0.30258529802380085,0.3012988415700227,0.5305255583102666,1,<5k,1,0.3872727435729077,Central London
drive,HBE,full,2,6.7057968961481,42.0,1,1,3687.0,1.0856449932624304,0.29910157524468894,0.25390847016641727,0.1785764530008506,2,<5k,5,0.4043498875194019,West London
walk,HBO,full,1,16.521811136034458,27.0,1,0,2876.0,1.841311228062339,0.07304206801981232,0.0705337449218865,0.15268910779810319,1,<5k,3,0.4937870067583108,East London
drive,B,free,5,7.319311626797059,74.0,1,0,2470.0,0.5584580595409356,0.19531993078632853,0.16403655276260845,0.5578304070727846,1,15-20k,3,0.28099879497508023,East London
drive,HBO,full,6,11.368457313542176,30.0,0,1,1861.0,0.3728761514177938,0.14170866262089832,0.08234875911572338,0.21680183908764478,1,20-25k,5,0.288167559529947,Central London
drive,B,free,2,12.995090907421327,58.0,1,0,1734.0,0.5620694372024818,0.15697653399199799,0.16432700470369618,0.4530805194305253,1,>100k,5,0.3431377059873672,North London
drive,NHBO,dis,2,17.578302341698365,42.0,0,1,2144.0,0.6072611671955408,0.17589629979318655,0.1676353894255073,0.09349017515381475,1,<5k,5,0.4131272906028975,West London
walk,HBW,full,5,19.100339270359925,26.0,1,1,19583.0,4.4452455904946335,1.3830486318734148,1.1008960203216533,0.6207691588916995,1,50-75k,3,0.23079294008636655,South London
drive,HBW,full,5,23.453279076478875,44.0,1,1,6919.0,1.961604126603371,0.5448325049444932,0.3324935562580568,0.0668184911181858,0,<5k,2,0.5568429558000447,North London
drive,HBO,full,1,13.570766324042223,65.0,1,1,4367.0,1.0050959898949618,0.31601224656770266,0.16237928765444531,0.17384122646038375,0,25-35k,1,0.7658011422763605,South London
pt,HBO,full,5,12.182011886725121,52.0,1,1,2952.0,0.8329581669529476,0.24796641503010575,0.20444000943675736,0.1562420339713008,1,20-25k,2,0.3537462730016714,East London
drive,HBO,full,4,6.558862456369807,2.0,1,1,5111.0,1.168186861862635,0.4149205627323147,0.35586583055260973,0.7246415715952823,2,5-10k,3,0.22041620866871026,Central London
pt,HBO,free,2,16.27955051048301,31.0,0,0,1849.0,0.6100323982002854,0.15492794276130784,0.2044066702421656,0.19071868611024317,0,5-10k,1,0.1821474145007025,East London
pt,HBW,full,1,18.40264528633688,20.0,1,1,12429.0,3.0669383080951653,1.0150299753445278,1.0405832064877238,0.7010373322581769,2,15-20k,4,0.8053947936352104,East London
pt,HBO,full,1,16.796630777595926,43.0,1,1,18552.0,4.394891978910749,1.3199269508856017,0.8155575276640415,0.46792815050031333,1,<5k,3,1.1736764558368293,South London
pt,HBO,dis,7,9.577219690764522,46.0,1,1,6943.0,1.700826161020627,0.5363945678057339,0.5362140296397498,0.6141968263282112,2,20-25k,1,0.7525688912886384,West London
pt,HBO,full,3,8.133514720379118,58.0,1,0,2952.0,0.7767261374960558,0.20843909651858775,0.12453387382741941,0.28350533892232577,0,10-15k,5,0.2979754532949362,South London
drive,HBO,full,1,14.757717624086828,49.0,1,1,2877.0,0.29236438919793334,0.09815161737732415,0.07256226747163773,0.23724206136321052,2,25-35k,5,0.13248059499880652,South London
drive,HBO,full,3,18.49943783875655,45.0,0,1,1340.0,1.1933422856270048,0.11956483239935999,0.09244581802221451,0.1096060071590181,1,5-10k,3,0.12030989594944573,East London
drive,HBW,full,4,16.704641955034518,56.0,1,1,5001.0,1.570614011648025,0.5370592336763355,0.23813881360449354,0.31485363595866667,1,35-50k,1,0.6725732695282859,North London
cycle,HBO,full,7,15.855581575437887,42.0,0,1,2807.0,0.7690816372565402,0.2624484749166219,0.2221819716243435,0.5353499156793343,1,20-25k,2,0.38966768935873575,Central London
pt,HBW,full,7,20.05115310995198,48.0,1,1,3637.0,1.0994871163667268,0.29075684668666374,0.23544193133070457,0.15500675145808193,0,5-10k,3,0.41783792850149665,West London
pt,HBO,full,7,19.40305738394477,32.0,1,0,3345.0,0.9695159439478552,0.29830979390650403,0.2719846194753357,0.44207876544539304,0,50-75k,2,0.4875482888060556,Central London
pt,HBO,free,6,10.038611139528694,60.0,1,1,981.0,0.20724814484747933,0.17561486835410053,0.06977367171120821,0.0513664964101493,1,25-35k,1,0.18860829794142742,Central London
pt,HBO,free,2,11.152794029842655,74.0,1,1,1862.0,0.5934572069849529,0.19229183912847508,0.1416475047157755,0.5868100133268871,1,20-25k,2,0.3018323511102135,Central London
walk,HBE,full,6,10.069288794570657,33.0,1,1,7642.0,1.8929673089207912,0.5402819985212293,0.6296990411830242,0.7598226100107417,1,<5k,2,0.8571028647206208,West London
drive,HBO,free,3,19.337740213269065,84.0,1,1,1020.0,0.1934310957834336,0.09003247883758553,0.06165774055404232,0.027089596473052577,2,5-10k,2,0.16555059221347462,West London
drive,HBO,free,5,17.818976893605583,68.0,1,1,807.0,0.1960003760117148,0.09184542692285727,0.0903818940292994,0.22181086669634528,2,75-100k,4,0.30575248551061934,South London
pt,HBW,full,3,17.89113254172436,21.0,0,1,12565.0,3.2636839586043687,1.4625562215886045,1.3033905764741296,0.7948038200285467,0,<5k,2,0.828981923781525,West London
drive,HBW,full,1,15.130962034201342,25.0,1,0,4488.0,1.220587925267143,0.35934914356968145,0.17122270584462423,0.13845310905393501,1,15-20k,2,0.4508735221875914,North London
pt,HBO,dis,2,19.251664279706194,19.0,0,1,3294.0,1.2379231797771304,0.46035707041915835,0.3648137748378298,0.47560818425829254,1,20-25k,2,0.6074645665723518,South London
walk,HBO,full,7,18.87365404902316,24.0,1,0,982.0,0.3382215490067682,0.140119026301698,0.08210676915918044,0.1174509814638663,0,5-10k,4,0.2275943326169266,South London
drive,HBO,full,1,8.58054304893604,41.0,1,1,3627.0,1.2610205555815768,0.36533290185007317,0.20195562319975643,0.2660175971063131,2,50-75k,3,0.5265785172627176,North London
drive,HBO,full,6,9.813361225749944,43.0,1,1,6340.0,1.3405557926044347,0.4211548847078249,0.320323839390292,0.4963002217716192,1,75-100k,2,0.3629948461215159,Central London
walk,HBE,full,5,12.712697307363927,42.0,1,1,1135.0,1.185404651724274,0.07932635624799643,0.09655106288157006,0.07836616234750739,1,35-50k,4,0.22803932128555346,West London
walk,B,full,4,9.319979208867805,44.0,1,0,933.0,0.8239954767244432,0.08729163035299248,0.12144463077533292,0.5678706400535055,0,50-75k,1,0.42578040342389567,North London
drive,NHBO,full,2,13.014487936567221,43.0,0,1,1568.0,0.4712028201166442,0.16180751635790094,0.2051598597286891,0.6256177979295404,1,>100k,5,0.3340299304079201,Central London
drive,HBO,full,1,7.5659636941728055,30.0,1,1,2581.0,0.5806740101050707,0.20262253460528648,0.17382515248240363,0.1403666258786272,0,20-25k,2,0.23500510068141514,East London
pt,NHBO,free,5,14.314573533759127,70.0,1,1,4306.0,1.3421603802670314,0.3039389065551919,0.29226575197655186,0.3072959313515748,2,5-10k,4,0.5702994725576225,West London
walk,HBO,free,5,9.965888469122099,82.0,0,1,838.0,0.3075608022997389,0.11305462535953342,0.15010707522942934,0.19979003715855467,0,<5k,2,0.16634282971695113,North London
drive,HBO,full,6,14.938081036616895,33.0,1,1,6279.0,1.212238613647915,0.31700905808845853,0.29584973893531846,0.2347249529008617,1,>100k,1,0.7871799585258179,East London
pt,NHBO,free,1,10.239907883994757,44.0,1,1,2894.0,1.1806673024167043,0.21496265909509574,0.1326484953022328,0.11268515786256833,2,20-25k,6,0.2543727906561858,West London
drive,HBO,free,1,14.166441412319704,65.0,1,1,3687.0,0.9133038607011911,0.26463215017711805,0.16263102173068303,0.10308307695358815,2,15-20k,1,0.5865382781074262,South London
drive,HBO,free,7,8.749007808866843,66.0,0,1,3446.0,0.8272827096780005,0.20665549476353975,0.14553140671500714,0.2968165681435495,2,20-25k,4,0.4196909989682019,South London
pt,HBO,free,1,13.168505242311701,60.0,0,1,4433.0,1.0490696038792828,0.3651679387939269,0.35330697469225536,0.7190346698397789,2,35-50k,3,0.42618324742749947,South London
pt,HBO,full,3,12.565843467504378,31.0,1,0,1226.0,0.3517716123587669,0.09089885341652054,0.07055662315055991,0.09836978659454693,0,10-15k,2,0.1416122083099461,North London
pt,HBO,full,4,14.806616804512968,53.0,1,0,3122.0,0.7664298202122876,0.22697649233818776,0.25743423288969813,0.6566137743086299,0,50-75k,2,0.3277365077808213,Central London
pt,NHBO,free,2,11.145959300505544,68.0,1,0,5124.0,1.349250711785791,0.4611640086547083,0.2692826479221704,0.36893492800523425,0,<5k,1,0.4691372272598845,West London
drive,NHBO,full,2,11.415160463313292,51.0,0,1,1069.0,0.2589819583557815,0.12486899185217518,0.058118256428510054,0.17102282757685955,2,<5k,8,0.12195130413721769,Central London
pt,HBO,full,4,21.287941758239192,40.0,1,0,1768.0,0.5133830691553518,0.17748278211449228,0.17128749359031772,0.15546267696969177,0,<5k,1,0.3523136908614349,West London
drive,HBO,full,1,16.404806023552307,66.0,1,1,1100.0,0.2904309325986118,0.08536660222663545,0.14986139702989776,0.2156060602755595,0,15-20k,3,0.23603210323511753,West London
pt,HBW,full,4,12.958471649958375,45.0,1,0,10089.0,2.351076162125131,0.90440796965265,0.9353770509571011,0.6755880640544936,0,20-25k,2,0.8036780144139369,South London
drive,HBO,free,6,11.916208937917144,62.0,1,1,6465.0,1.2516348993574449,0.3793263824670684,0.21568064461339279,0.0669523082685777,2,50-75k,1,0.834868000661651,West London
drive,HBE,full,3,6.103804687779938,29.0,1,1,13183.0,2.639602286015547,1.1124746776926098,1.0729436890233706,0.7048320455075157,2,>100k,4,0.8503725386034481,South London
drive,HBO,free,5,13.43657917257744,74.0,1,1,1227.0,0.37890940766443815,0.3614004781280298,0.045880760228104694,0.14807013594692425,1,10-15k,1,0.1205934857701155,East London
pt,HBO,free,1,10.555690265901564,82.0,1,0,1848.0,0.5050534365647201,0.1769666424002511,0.1552084191139265,0.4300322015010941,0,<5k,2,0.32386648691180414,East London
pt,HBW,free,5,17.59788171066962,44.0,1,0,17529.0,3.13859569720462,1.4610537411285187,1.0045016288398503,0.7632241345530171,1,35-50k,2,1.113161311365559,Central London
drive,HBO,16+,6,10.965769868797114,2.0,1,1,1958.0,0.5753623723848194,0.14664003135549394,0.1068192662245664,0.30650812888171536,1,35-50k,2,0.4677669797793228,Central London
drive,NHBO,full,4,6.997753367281845,40.0,0,1,6270.0,1.5150944192448237,0.45639979896319105,0.29830668418698225,0.21115220188253192,1,10-15k,5,0.8976727759150982,South London
walk,HBE,free,6,9.90505184488388,73.0,1,1,760.0,0.28287635472966466,0.09907559745913497,0.09125338581151232,0.38496425468892953,1,>100k,2,0.12113198019330958,East London
drive,HBO,full,4,22.443990065212304,50.0,1,1,2815.0,0.884380624475345,0.26336831375746367,0.21823108463221635,0.3672942669639452,0,<5k,1,0.489948360205417,Central London
drive,HBO,full,5,14.17343798614521,53.0,1,1,2453.0,0.5141859031042997,0.16557431199535744,0.18569128052916672,0.15435881106459445,1,35-50k,3,0.4667991371461621,South London
drive,B,free,5,6.800285706321296,65.0,0,0,1683.0,0.37956477420985735,0.1243260875332094,0.06312351584390324,0.15660821801047253,2,20-25k,1,0.24282724108714093,South London
drive,HBO,free,2,13.482850935048686,59.0,1,1,3161.0,0.8549701973414466,0.2396466665925642,0.13297403448065928,0.29230576201564074,1,25-35k,1,0.31947811475358157,Central London
drive,HBO,full,6,19.591615707620864,28.0,0,1,9979.0,2.218666255302905,0.7649141426694962,0.627339368796135,0.7462112153725426,1,20-25k,2,0.7591843882854156,Central London
walk,HBO,full,7,15.572049443324026,49.0,1,0,892.0,0.3190800497617702,0.11222854201388284,0.0647557245474486,0.44938780527907507,0,20-25k,1,0.13671506188057117,East London
pt,B,full,4,12.553319122588903,38.0,1,0,2428.0,0.39806869308898685,0.18665713823021302,0.24420477811176078,0.2193305482838115,1,>100k,3,0.575494354566445,North London
drive,HBO,dis,3,16.622573585498206,62.0,1,1,7864.0,1.8948812151264647,0.768059960205598,0.770716361415438,0.7761432555059021,1,>100k,2,0.8123248439009805,Central London
drive,HBO,free,4,14.133202856758052,72.0,0,1,1992.0,0.6139345063319096,0.1354760911843216,0.17305319684196618,0.1152407628881957,1,15-20k,2,0.36045435300867923,North London
drive,HBO,full,2,15.321213483331123,45.0,1,1,1325.0,0.3337431869492493,0.08958011777810129,0.056774168652437444,0.26106542971483976,1,10-15k,3,0.14310781233275718,South London
drive,B,free,4,9.340522853335457,71.0,0,1,7642.0,2.086341804856473,0.8468971088431524,0.46460023067106676,0.41675338803560463,3,35-50k,2,1.1530894403682437,Central London
drive,HBO,full,2,14.636420518952956,43.0,1,1,3743.0,0.9098853222899479,0.26651785695380253,0.2089473655470881,0.22776800191611773,2,50-75k,4,0.2930613378786942,West London
drive,HBO,full,1,13.447909236790824,44.0,0,1,2322.0,0.5460944427126625,0.16455154254454657,0.11372345088505027,0.051229046242718936,2,35-50k,4,0.3484295571252503,West London
drive,HBO,full,6,9.790295777908486,41.0,0,1,1830.0,0.5234911515376506,0.146956215993617,0.16513845748958428,0.34576546709819,1,75-100k,5,0.31613510259716493,West London
walk,HBO,full,5,18.734593010846904,42.0,0,0,1754.0,0.2538211298568468,0.07519501634404355,0.09332804058799325,0.1589807977997322,0,75-100k,2,0.23311447408244362,South London
drive,HBW,full,4,10.896588183674137,47.0,1,1,1045.0,0.3768317520731754,0.10789369615120109,0.07197599994504106,0.25613383540631524,2,50-75k,3,0.40781901387246083,South London
pt,HBO,full,5,10.663629209237223,43.0,1,0,12946.0,2.8981605190103963,1.0291648712379506,0.8578047371523271,0.42780016490044226,0,15-20k,4,0.8807348442248485,North London
pt,HBO,full,2,10.951417606981417,43.0,1,0,6218.0,1.7902753328754089,0.16683132363610834,0.301788223189717,0.4332646257306987,0,25-35k,4,0.37411504805684054,East London
drive,HBO,free,1,15.48836980742901,63.0,0,1,1020.0,0.34232821157258375,0.08306921370422542,0.048663886623594214,0.1364437652680005,1,>100k,1,0.22414301778895795,East London
drive,HBO,free,1,12.667886237495456,26.0,1,0,3292.0,1.0471365273743791,0.2968593331624606,0.18189510655554256,0.29214492716434026,0,5-10k,2,0.4089517144279957,South London
walk,B,free,2,11.608621231501179,46.0,0,1,3171.0,0.9574599912318374,0.2668138585854769,0.24613927987401285,0.24324455582634713,1,75-100k,1,0.3259459546272817,West London
pt,B,free,3,9.723339948736282,75.0,1,1,3243.0,0.8478170537903392,0.29492326684430603,0.19249429648601307,0.6748260329443927,2,75-100k,2,0.4929188389464031,South London
drive,HBW,full,5,15.376090236736422,34.0,1,0,1010.0,0.3389964503577351,0.12633132090221796,0.08925735831665929,0.22812831196478883,2,15-20k,4,0.1480866523671403,West London
drive,HBO,free,4,8.549290634049264,70.0,1,1,2278.0,0.5974741480444767,0.19665548688251147,0.1128867292565326,0.18789434185105244,1,5-10k,1,0.2838634267257649,Central London
walk,HBO,full,6,13.98447904804483,55.0,0,0,1060.0,0.22469195325033647,0.18562892848295073,0.05858541156978912,0.2629718427366202,1,10-15k,6,0.20626056346960192,West London
walk,HBE,full,2,14.398256940687737,35.0,0,0,901.0,0.21126154296859312,0.13654595251243504,0.11365807807510919,0.5694155560469859,1,35-50k,1,0.4143450951864741,Central London
drive,HBO,full,7,17.129349555163316,47.0,1,1,886.0,0.19236713560197838,0.10105054520132996,0.12958708938164928,0.286400774200758,2,50-75k,2,0.12481338681498848,East London
pt,HBE,free,5,18.209364054954467,59.0,1,0,3362.0,0.7680037387110576,0.279570040305315,0.1743449109882251,0.3038522718849401,0,15-20k,1,0.4980396950830262,Central London
pt,HBO,full,6,15.653245595451136,19.0,1,1,5821.0,1.6796831360325395,0.46734293231327434,0.40674402110189756,0.6015328424435629,0,50-75k,3,0.5334633322059594,West London
pt,HBO,free,3,16.22255648176727,27.0,1,0,6406.0,1.7223507543120733,0.5311912091110931,0.3927869650708285,0.346567430919198,0,20-25k,2,0.508430706847822,South London
walk,HBO,free,7,12.964822303440146,70.0,1,1,694.0,0.5404489726838236,0.11488729975677071,0.11325975976079787,0.30894564997826723,1,25-35k,1,0.4021326856289498,Central London
drive,HBO,free,3,10.17124465778966,67.0,0,1,1003.0,0.2453873609595779,0.099238625087007,0.0745577497956757,0.07869570675663273,1,25-35k,1,0.12070239880732894,East London
pt,HBO,full,1,16.563009603712473,54.0,0,1,6341.0,1.7350213859584496,0.6310123971438286,0.3583013208542816,0.4102145728156631,0,20-25k,2,0.9848751192960169,North London
walk,B,free,2,8.15974076454529,78.0,0,1,847.0,0.19887516626336993,0.06289531710814973,0.25032508805323994,0.27091913936323087,2,75-100k,3,0.3386263444471938,West London
walk,HBW,full,4,9.636462958820832,46.0,1,1,1351.0,0.2595732221517585,0.09060262123639977,0.10855348314852818,0.514516276156618,2,35-50k,3,0.20884081595219955,West London
drive,NHBO,free,1,19.368362387791073,53.0,1,1,3135.0,0.7096288562617944,0.21847044833788554,0.14764499642933904,0.2448125717412449,0,35-50k,2,0.228543469884005,South London
pt,HBO,full,4,9.825808737027446,40.0,0,0,4864.0,1.3294063605557205,0.429488314099539,0.36887573678569757,0.2747897838481144,1,35-50k,2,0.720096382464759,South London
walk,HBO,full,6,14.692216386071355,56.0,0,0,1024.0,0.19849980885612895,0.08802679014324558,0.06425992331951713,0.27106707679678205,0,5-10k,3,0.17354297393191923,North London
pt,HBW,full,5,15.777916515840632,40.0,0,1,9982.0,3.01566730752582,0.9094722580573534,0.7291410024515416,0.17714357757980748,2,<5k,2,0.5727065256778818,South London
walk,HBO,full,5,10.081674722567431,50.0,0,0,1096.0,0.2633476863011139,0.09440044760106182,0.06686855487895445,0.01741997796143313,1,5-10k,2,0.18677850434827106,Central London
walk,HBE,dis,5,17.599011295494787,30.0,0,1,1385.0,0.3195031546788179,0.1702111394686679,0.09928599087886217,0.18114602748501288,0,15-20k,2,0.21073937190288008,North London
walk,HBO,full,1,11.07483298526073,56.0,1,0,907.0,0.22265889188666643,0.09033034894930904,0.04648715858173732,0.08825930959664145,0,10-15k,2,0.13025539714841924,North London
drive,HBO,full,5,20.596075692181333,59.0,1,0,3630.0,1.1191383055642878,0.2976242258469153,0.23134470704160032,0.46373056276777147,0,10-15k,2,0.4939021711555015,East London
walk,HBW,full,7,17.432465334812704,52.0,0,1,856.0,0.18983232785786783,0.10612948428845205,0.12467032800006173,0.548099831991144,1,<5k,1,0.11894653663759051,Central London
drive,HBE,full,3,6.481085622061038,44.0,1,1,4883.0,1.216481530322316,0.27593248993863495,0.20501884525952443,0.04493725907529426,2,10-15k,5,0.5920718492649917,West London
walk,NHBO,dis,3,15.874655686728653,59.0,0,1,1060.0,0.22202069528494875,0.07655371702815164,0.15846537909395403,0.11403211120328138,1,>100k,4,0.31974703090448126,West London
drive,HBO,free,1,9.436749328659776,80.0,0,0,4845.0,1.9199288871258167,0.4529256360482659,0.33780714847988197,0.28355494881337806,0,25-35k,3,0.8088892249431494,East London
walk,NHBO,full,3,13.30335450741023,41.0,1,0,859.0,0.20450818375454644,0.09414339352630828,0.16966397459994018,0.37351638676267646,0,10-15k,3,0.4869235562649605,North London
walk,HBO,free,4,13.283685519450957,51.0,0,1,939.0,0.2691520722471203,0.18397377285476588,0.06178903297355291,0.1281268932864257,1,15-20k,1,0.16781429181513263,Central London
drive,HBO,free,2,13.096212597608071,74.0,1,1,972.0,0.23173083522135762,0.08750367230080991,0.06005670777885738,0.4326145756710238,0,10-15k,1,0.4006435156323759,South London
pt,HBO,free,2,13.48916328721274,77.0,1,1,1796.0,0.500345945877771,0.18208887602442927,0.17975324886892627,0.2809140400956477,0,15-20k,2,0.28379654824255063,North London
walk,NHBO,free,4,10.917468918101633,71.0,1,1,1009.0,0.21218672901347052,0.08913617681787911,0.08376553678462346,0.43495344754652693,1,15-20k,1,0.4031661383214601,South London
pt,HBO,free,3,14.199194590076068,54.0,1,0,2089.0,0.5133908772288481,0.17710317932129194,0.14555452153922754,0.3242155522835732,1,<5k,1,0.28593246216588053,North London
drive,HBO,full,5,13.47601967015417,36.0,0,1,6332.0,0.4391518763852153,0.152130383740938,0.16791449307178857,0.502525885774387,1,50-75k,2,0.4201991043428786,Central London
pt,HBO,free,6,11.52121894570272,62.0,0,0,1207.0,0.2176181201231674,0.3594216601051066,0.059506834206665936,0.10619824484801454,0,20-25k,4,0.08219509747609417,Central London
drive,HBW,free,2,6.075866603176372,64.0,1,0,4971.0,1.2464607428514118,0.41118099138621944,0.29777398199786903,0.28315486682694885,1,5-10k,2,0.4364176121216957,East London
drive,HBO,free,5,11.967015777681596,64.0,0,1,1100.0,0.31442223367393324,0.0825700736473937,0.074179612277045,0.24568060506441536,1,>100k,1,0.24280083357862736,North London
pt,HBW,free,4,17.480373415230634,40.0,0,0,9057.0,2.0491523929995257,0.8759917663330415,0.9630369660285542,0.7645343825891951,0,15-20k,1,0.644549609489135,Central London
pt,HBO,free,1,9.864884981907483,64.0,1,0,3165.0,0.8159261347358322,0.24559842851814587,0.17582022455493118,0.5714435225888825,1,50-75k,2,0.46362007536732436,South London
drive,HBE,full,3,9.043355857194095,46.0,1,1,2006.0,0.21899867677113088,0.09005632709996561,0.06516847553472487,0.05992165932938398,1,15-20k,3,0.15181192632376334,North London
walk,HBO,full,6,10.98018603033177,63.0,1,0,1049.0,0.2302323751557893,0.08091312756802871,0.06464389126186754,0.2991925896060923,1,10-15k,1,0.1396841579164528,South London
pt,HBO,full,7,19.516253631127366,32.0,0,1,5707.0,1.4176160565429403,0.39534238208630706,0.13548373665366656,0.12215748534581299,1,25-35k,1,0.5273325546553315,West London
pt,HBO,full,3,14.805067921128616,62.0,1,1,1844.0,0.6300548181190238,0.1855942923851663,0.185563062636418,0.1759597295209323,1,10-15k,1,0.3479069556204738,East London
drive,HBW,full,2,7.3349999135012425,39.0,1,1,6439.0,1.8850480571254777,0.167410607720857,0.49140142269985915,0.667924293417322,1,35-50k,3,0.9808865580120926,East London
drive,HBO,full,6,19.455975189838373,51.0,0,1,1389.0,0.3043674112674548,0.097366697558863,0.08063923246393624,0.3324257627223047,1,75-100k,1,0.23777390044737018,South London
cycle,NHBO,full,6,16.86473458709218,32.0,0,0,3179.0,0.7448111927864884,0.2640000854185946,0.29723040619676544,0.6287264303206951,0,10-15k,3,0.25353601183463403,Central London
drive,HBO,full,1,6.613778300734909,2.0,1,1,3738.0,0.914935459874883,0.306787713139184,0.21557080334773482,0.17552840037662795,2,20-25k,2,0.3347786967425157,West London
pt,HBO,full,7,10.691556773876199,54.0,1,0,2265.0,0.6103575144498076,0.18194295924127538,0.12503686395998878,0.46289620679352395,0,10-15k,1,0.32149651143903096,Central London
drive,HBO,free,4,9.921637836757101,57.0,1,1,4543.0,1.46058324738523,0.39108593877337544,0.13133883705160335,0.2251485309024877,1,>100k,6,0.8646113839887958,East London
drive,HBO,full,7,16.930902150751795,53.0,1,0,2341.0,0.5825593872837103,0.19664664498236886,0.19724098574179708,0.17646255192304208,0,35-50k,1,0.31242294674603704,Central London
drive,HBW,free,2,7.724341928550639,86.0,1,1,3011.0,0.6591249196473223,0.17600570530152243,0.12697269449828552,0.09812804367701519,1,20-25k,1,0.39495220133109415,South London
