travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,7,10.862501521419922,35,1,1,18419.0,4.98256462253476,1.4133875193613126,0.4932789324346891,0.35491922886022764,1,20-25k,1,1.286534875963288,East London
drive,HBO,full,5,14.02344890169952,32,1,1,1875.0,0.3713165852589164,0.15721544098897877,0.1218265190175119,0.3011230949608498,1,15-20k,3,0.4185015471413237,West London
pt,HBO,free,6,17.634397090011344,66,0,0,3542.0,0.736688477548914,0.38656434975106085,0.5509088617099258,0.41875172661309285,0,20-25k,1,0.2199531067100245,West London
pt,HBO,free,4,9.342636324283099,83,0,1,1742.0,0.715989985549646,0.16087704575764095,0.1802906364710726,0.18399493241002154,0,15-20k,1,0.3561702228652771,East London
walk,HBO,full,2,16.48622473249885,49,1,1,790.0,0.1785370102902327,0.07883134417333464,0.05472916589216475,0.06753629479175777,1,35-50k,3,0.23958442489676032,West London
drive,HBO,free,4,11.227044078999276,79,0,1,2763.0,0.591248678879288,0.13608943631784653,0.15412230114003841,0.29043079849998354,2,75-100k,2,0.2576817682865644,South London
pt,HBW,free,2,6.573965788758801,18,0,0,10648.0,2.179781957286319,0.671969152757931,0.5723493156578723,0.5701866876305786,0,35-50k,3,1.1454679325752126,West London
drive,HBW,dis,1,6.963543986851963,50,1,1,20250.0,5.270662098067471,1.6375874129998198,1.0635842674808333,0.4996145283211266,1,5-10k,2,1.2755115037649598,South London
drive,HBW,full,1,18.729528210035454,41,1,1,4035.0,1.160816433423659,0.33282379382871163,0.15937370910909943,0.31872558756230507,1,35-50k,4,0.4571114056420922,East London
pt,NHBO,full,6,12.511304441031779,53,1,0,931.0,0.25893727131209154,0.14319200623272438,0.1976765504398732,0.5950864576203995,0,10-15k,4,0.26608552250315654,Central London
pt,HBW,full,4,6.94755309540012,36,0,1,7452.0,1.2393553205311383,0.3812432712342112,0.41590637820851833,0.471016459827582,0,5-10k,1,0.6180535028490677,South London
pt,HBO,dis,4,10.603664014113352,19,1,0,5113.0,1.3495505817990465,0.36966180262723924,0.41509711656967696,0.5035602370010879,0,35-50k,3,0.6171099544308645,East London
drive,HBO,free,5,12.885146655136701,58,1,1,1532.0,0.35232478140292034,0.1522336524747433,0.14062854452921522,0.25562330459262467,1,50-75k,2,0.2600102341862044,South London
walk,HBO,full,4,14.31056262569477,50,0,1,406.0,0.12689486263963198,0.07274575449433156,0.06392959996231803,0.5618196391358599,1,5-10k,1,0.12520153259625263,East London
walk,NHBO,full,1,10.424605920508498,38,1,0,422.0,0.17600868347797408,0.08228642065870172,0.05324528766188035,0.26397237794833617,0,50-75k,3,0.058315927132384565,South London
walk,HBE,child,3,13.300974011846513,8,0,0,364.0,0.18226749987394028,0.09158440736344144,0.08940042584202501,0.09459010173224326,1,20-25k,4,0.17008575058321235,West London
drive,HBE,full,2,10.398143338461344,31,1,1,6344.0,1.301850971473639,0.36914929819471054,0.19597002691244206,0.18573085158291666,1,>100k,3,0.3684614279242013,East London
cycle,HBO,full,4,9.315548078603236,29,0,1,2205.0,0.4535840469580433,0.15884759070738771,0.1142219104343504,0.1902586524884177,2,25-35k,4,0.31249597009460517,South London
pt,HBW,full,6,9.391566136563865,69,0,0,6889.0,1.3318340142958216,0.384147551907363,0.2462483927328107,0.34144485962879945,0,5-10k,1,0.3122524547225185,West London
pt,HBW,full,7,14.644091012319484,24,0,0,11324.0,2.857341018217146,0.8902901765932526,0.6994803411043339,0.7710409351494383,0,15-20k,2,0.6570509520176421,Central London
drive,HBO,full,5,9.95402991308558,41,0,1,5553.0,0.8306126959675832,0.3101801553934442,0.22846791062860894,0.2555663554876233,2,75-100k,3,0.4896599386899196,West London
pt,HBO,full,7,16.970257345734723,39,0,0,9370.0,1.447487851266458,0.5999278516325669,0.28894972541479363,0.3982038255278406,1,20-25k,4,0.847738144230805,West London
pt,HBW,full,7,8.103554175148357,54,0,1,11950.0,3.8411454805355105,0.8726478996860874,0.6672986086318983,0.6489638275853004,0,75-100k,2,1.187704718866133,Central London
drive,B,full,1,16.564571815406538,44,0,1,2764.0,0.693270085959636,0.18487224532422902,0.13858695275006647,0.40793552997390514,0,50-75k,1,0.4272053726052175,West London
pt,HBE,child,2,7.257342011495418,5,0,0,4982.0,1.8965741765113684,0.5177407298112997,0.20058242400731666,0.1797227831428069,1,5-10k,2,0.8779394735169456,East London
drive,HBO,free,7,11.888110767524385,64,1,1,1807.0,0.41075887354781493,0.1452408646619142,0.10840678179910294,0.19381966368191855,0,20-25k,1,0.16630329945064626,West London
pt,HBW,full,2,15.470341615127268,49,1,0,4869.0,1.0760451204601094,0.5360500690898754,0.4711112517285612,0.5845344565832818,0,20-25k,7,0.46321921497788654,West London
pt,HBO,full,3,20.250803938447145,59,0,1,7451.0,1.2420520667451276,0.42108485614640423,0.32912251153767735,0.27316961161465564,0,15-20k,2,0.3218149563211548,South London
pt,B,full,1,12.485723827894482,48,0,1,5484.0,1.2086681413012175,0.3146773548069629,0.19414437930352335,0.4432560926130442,0,20-25k,1,0.7048487012303317,North London
pt,HBO,full,3,20.00742403491314,32,1,1,21523.0,4.339857970911951,1.6826505275537111,1.1769654100552787,0.2937337020969644,1,10-15k,1,0.790417888990616,South London
drive,HBO,full,6,21.764737281911863,22,1,1,9531.0,2.2864203501435063,0.5221538804217379,0.2650940198707527,0.07729221022125021,0,50-75k,1,0.7648267358349219,West London
drive,HBW,full,6,8.918423817025937,32,0,1,3094.0,0.6413929866569903,0.2694463589795501,0.14876954621076507,0.6219741990966029,1,15-20k,6,0.3866207354454579,Central London
pt,B,full,3,13.131126865132616,52,1,0,3790.0,0.7195899061089848,0.3387226531374174,0.3870783793222118,0.7436756441029742,2,10-15k,2,0.40631854291397546,West London
pt,B,full,1,18.173375620640982,33,1,0,17960.0,4.8088461344736,1.4151122547836954,0.9672394841428145,0.4566176637661268,0,35-50k,3,1.0090597948164186,Central London
drive,NHBO,full,2,9.29248742613885,57,1,1,2498.0,0.7213603524817783,0.31468615183775994,0.21329813178415344,0.09576807979815496,2,35-50k,2,0.4042875274495105,South London
pt,HBO,full,5,16.081204194560428,59,1,1,7630.0,1.4896257508397153,0.6246806404446984,0.47304967898215866,0.4666363388651671,1,35-50k,1,0.46022852596159086,East London
drive,NHBO,full,3,19.338240774309337,51,0,1,3217.0,0.7948649917676885,0.3174958746846356,0.17116405585775407,0.4251758289349514,1,>100k,4,0.38478588017205356,West London
walk,HBE,dis,4,9.35712554706268,24,0,0,340.0,0.14311872308876641,0.09102526323069751,0.08317122831686935,0.07910679141134111,1,5-10k,4,0.19774851184014786,Central London
walk,HBO,full,1,16.48653850605314,74,1,1,1769.0,0.3949155654521001,0.2401185204810417,0.24431437330230044,0.3271778251330113,0,35-50k,1,0.13779391122493437,Central London
walk,HBE,dis,4,12.427842670422788,21,0,1,2688.0,0.6636923173754418,0.22917461904724148,0.1661400300982291,0.28928108642550765,1,20-25k,2,0.37884378356084614,South London
pt,HBO,child,7,10.93031433579818,15,1,0,3227.0,0.8014430485573568,0.35424318552644324,0.23778968060016117,0.2709921772616486,0,10-15k,4,0.5841551292734326,West London
walk,HBO,dis,4,14.005996548368605,20,0,0,720.0,0.19003653616250094,0.08237322226404584,0.07631177623032113,0.5197706051403966,0,5-10k,2,0.13978950010962704,East London
drive,NHBO,full,6,15.757322026315565,44,0,1,979.0,0.17549755161873623,0.06846052681054923,0.11665183536407861,0.6391177109581027,1,10-15k,4,0.14334408703922077,West London
drive,HBO,free,4,8.864200967342487,59,1,1,4461.0,1.390329207987983,0.26442970469830035,0.18087240008353891,0.2918500725450175,1,35-50k,1,1.08754156782043,South London
pt,HBE,full,4,7.887864864029215,43,0,1,21533.0,5.158254857096189,1.413157810137453,1.0973793306913988,0.5491969877947706,0,10-15k,2,0.9838687192498702,East London
drive,HBO,free,3,20.004435317663603,67,1,1,1423.0,0.2391186184637461,0.12282072346790705,0.08474988268040996,0.3005943115461992,1,15-20k,3,0.2110699594381749,West London
drive,HBO,free,5,12.585989569503301,79,1,1,911.0,0.31712408254073526,0.12031785164621686,0.13391426217567812,0.3023663251125027,2,15-20k,2,0.25147067952708396,Central London
drive,HBW,full,6,9.293804467006986,62,0,1,3834.0,0.7006509464561285,0.22826169395595033,0.16002869461472574,0.4639343561353204,1,75-100k,4,0.7603299919770071,South London
drive,HBO,full,4,18.969143759702675,44,0,1,6513.0,2.1836507840524892,0.6331817530092153,0.41438450589888415,0.39138514132212676,1,50-75k,3,0.9425641976806894,West London
drive,HBO,free,2,12.754994488352198,74,0,1,3230.0,0.6554587584479781,0.2238794742660427,0.1417866578599785,0.38475403147121945,1,50-75k,3,0.20145826583699442,South London
walk,HBE,full,4,20.28231679206329,10,1,0,751.0,0.16322720882702554,0.08927744594530321,0.056298039751625374,0.2444150231546647,0,20-25k,4,0.07019012121776654,North London
pt,HBE,full,5,15.394271189623069,23,0,0,2228.0,0.7915049793435647,0.29415915379898105,0.23267310181762546,0.5905634207199771,0,5-10k,8,0.29666524503994,West London
drive,HBO,full,6,20.334239633840212,39,1,1,21403.0,5.279129844402598,1.7309216787364763,0.9269731281235752,0.44779132070915767,0,25-35k,1,1.0753884756272158,North London
pt,B,full,2,23.815123367499194,37,1,1,11618.0,1.4517403932924302,0.6663480372040018,0.6379652176190378,0.7844695929821549,1,5-10k,1,0.42691775122387027,East London
pt,HBE,full,3,9.438302327715837,23,1,0,5295.0,0.7088002000581941,0.3548525087067231,0.35612589691299723,0.7532143907001982,1,25-35k,4,0.42414109637919667,Central London
pt,HBW,full,1,13.740994505316795,43,0,0,11346.0,2.2443423904478053,0.6971539316729838,0.30157836505505575,0.30872106788241527,0,5-10k,1,1.0671589419673793,North London
walk,HBW,free,7,9.740131416628383,58,1,1,1204.0,0.2611267906567829,0.1460150733904027,0.09840834046395329,0.5681690048503492,1,25-35k,2,0.2902495754885548,South London
pt,HBW,full,5,6.413171149608927,36,0,1,21767.0,5.179002159666357,1.7739275457195667,0.9939906922500058,0.6940543719096965,1,50-75k,3,1.550649500522707,West London
drive,HBO,full,4,16.22177219729753,33,1,1,2741.0,0.4644613527408933,0.16401960809620988,0.19466827911154103,0.25458936433739043,1,<5k,3,0.2965600130107081,West London
walk,HBO,free,7,14.422402377416077,68,0,1,1060.0,0.20978514997689876,0.08989760076915113,0.13141693620728062,0.2652228964714656,1,35-50k,1,0.277978568337356,East London
pt,HBO,dis,3,9.709038698556771,22,1,0,4514.0,1.113445070050482,0.5344461697658717,0.6081572273446176,0.5635359282198281,0,35-50k,2,0.35654487015672,Central London
walk,HBW,full,2,19.888741284978874,57,0,1,1596.0,0.45617454427000437,0.12989230212990777,0.09678249163118566,0.7537843373943568,0,35-50k,2,0.18390401642989965,Central London
pt,NHBO,full,6,10.880907288950965,65,1,1,1329.0,0.2802967113343482,0.14169613668028763,0.1438298028844584,0.41898919279533264,0,5-10k,1,0.12459819128120347,South London
pt,HBO,free,5,15.376985787602777,73,1,0,1876.0,0.3757154226281515,0.1137833886062585,0.16429237214732942,0.20900768388674956,0,25-35k,2,0.13912450363717674,East London
pt,B,full,5,19.39211437262018,32,0,1,7655.0,1.220246347503713,0.4819001018519109,0.3498982369185044,0.7871576255243018,1,10-15k,1,0.8705938298706306,East London
walk,HBE,full,2,8.339405234600752,38,0,1,1083.0,0.30211877656131275,0.15745874996750767,0.1554927362414134,0.2899215086939828,1,5-10k,2,0.34865656197078443,East London
walk,HBO,free,4,9.867546130403191,66,1,1,816.0,0.281963015155469,0.08343166730478255,0.10100028003790748,0.2766399055820233,0,25-35k,2,0.14039212924167216,Central London
drive,HBO,free,3,14.920454993974738,57,0,1,1872.0,0.42254652561600864,0.16766226883587068,0.20596804986608253,0.2766560572913515,1,50-75k,3,0.1367047090932291,South London
drive,HBO,free,4,10.650720696131875,60,1,1,336.0,0.10458739321074034,0.06640636949705639,0.024722081255766935,0.1654318168708312,0,<5k,1,0.33139320481996865,North London
pt,HBO,full,4,23.90512264027994,50,1,0,3105.0,0.7883214108844167,0.18085911933333673,0.13050756852168688,0.21168383258768625,1,10-15k,4,0.5833040622131241,North London
pt,HBE,dis,1,18.293665410033718,29,1,1,2994.0,0.8044242126945066,0.3215754755468836,0.13777436722997324,0.3516381824139231,1,15-20k,4,0.3580914913112013,West London
walk,HBW,full,5,19.436151177345053,45,1,0,1862.0,0.49517307122267673,0.18979774110390368,0.14230109683092135,0.665022119722545,0,75-100k,1,0.2271712268426826,East London
drive,HBO,full,1,17.772211358335333,24,1,1,8082.0,2.432399423442846,0.66631443197955,0.3506649797585399,0.40798397560616095,1,75-100k,2,0.8619200205785617,West London
drive,HBW,full,6,7.674725756522926,31,1,1,7789.0,1.352857164631245,0.6121259155661226,0.277187759683803,0.19370225147565556,1,<5k,4,0.8781179516036082,West London
pt,HBW,full,1,20.134982408246774,34,0,1,5671.0,1.0847656975027087,0.3133736913508021,0.15246863730090773,0.349835454379476,1,35-50k,4,0.5010538733236157,South London
pt,HBO,full,7,13.610233869974293,25,0,1,3650.0,0.8088734427034977,0.40638569262785135,0.2942829712700992,0.4748735021910965,0,>100k,2,0.8519732385842952,Central London
pt,HBW,16+,4,19.19162287810938,13,0,1,5407.0,0.7870656871982349,0.372511700647876,0.41239883165534313,0.6640133107069358,1,50-75k,2,0.6766637267434604,West London
cycle,NHBO,full,6,13.287826003624495,41,0,0,2915.0,0.7996581932829463,0.27454610765933285,0.30510226785061884,0.2774103908153529,0,10-15k,1,0.3238105967090209,West London
drive,HBO,free,6,13.667256593394047,47,0,1,1481.0,0.3096980640789592,0.1136809330657542,0.11941346319844823,0.08136095610653435,0,75-100k,4,0.23748918123007254,East London
drive,HBE,free,1,16.468273072554123,7,0,0,4096.0,1.3973357952639347,0.4307955751178776,0.12526793781658227,0.12394255977553312,1,>100k,2,0.3493283034405081,Central London
pt,HBO,free,5,13.996641937463824,60,1,0,3763.0,0.8987152824536787,0.27386682709489946,0.16156391890571684,0.4122532985457422,0,25-35k,1,0.5591082141590287,East London
walk,HBO,free,4,16.29388448531384,73,0,1,639.0,0.11618575640323198,0.03848916783714455,0.059065520451613014,0.336283384696287,2,>100k,2,0.051484498848581195,West London
drive,HBO,full,4,11.878010014325229,20,0,1,441.0,0.17276969996622096,0.07714536600682433,0.03431793652926251,0.263785227609249,1,>100k,5,0.05317087287201893,East London
drive,HBE,free,2,15.62360662022108,13,1,0,1427.0,0.2331547013545722,0.09676353123904398,0.09387257404013753,0.14912557834736265,1,75-100k,3,0.253755664688278,West London
cycle,HBW,full,1,6.7256780051389375,33,1,1,3361.0,0.8751437000227679,0.5398062292940387,0.2005985629127677,0.2526463361151472,0,35-50k,2,0.2588220109423094,South London
drive,HBO,free,4,14.37093384836307,89,1,1,11051.0,2.291867013933671,0.8554035326341008,0.5156406340458127,0.6355202850456882,0,10-15k,1,0.8522684270053543,Central London
pt,HBW,full,2,15.472710938202267,30,1,0,6884.0,1.3538169801691793,0.3488698010160949,0.3238761323955977,0.5148762325001125,1,50-75k,3,1.0375580069495307,West London
pt,B,full,7,19.281814914582508,41,1,1,6723.0,1.2433532135853829,0.3479591551156165,0.17167784907940847,0.4084212712580477,1,<5k,2,0.4358124758776134,Central London
walk,HBO,full,5,23.283040998276697,30,0,1,280.0,0.171801918269235,0.08370469221160899,0.08929594081501441,0.1085437439680823,0,35-50k,2,0.2196165209222256,Central London
pt,HBO,full,7,9.291408612484181,31,1,0,7004.0,1.1596971238646865,0.6460850506017806,0.6174748054802547,0.7641377819472044,0,35-50k,2,0.46377486387205,Central London
pt,NHBO,full,3,10.986913576718585,42,0,1,3871.0,0.5385150211240386,0.3324816148560919,0.2414980204909449,0.40646745148171093,2,50-75k,4,0.16158060273485372,South London
drive,HBW,full,6,12.918707339033883,33,0,1,6951.0,1.8614173317860132,0.6592396285992611,0.41647520504666946,0.6101345336650902,1,>100k,3,0.9101493602247522,North London
pt,HBW,dis,5,9.208039070538161,26,1,0,7509.0,2.076082068368994,0.5309704903911435,0.48124174684649246,0.747648772914089,2,50-75k,4,1.0647590339057453,South London
walk,HBO,free,1,10.33059957402291,83,1,0,832.0,0.31441061572544227,0.12332582944417347,0.12167560248724264,0.20726306006034959,0,5-10k,1,0.18259639438075143,West London
drive,NHBO,free,2,13.340203974004247,64,0,1,1394.0,0.20968842357937864,0.09882096632677703,0.09710256846625671,0.1690691112958998,0,5-10k,1,0.17651944425885013,East London
cycle,HBW,full,1,19.023552146114184,38,0,1,7638.0,1.9574051283551424,0.59079008746604,0.8603818872840896,0.6726479158374458,0,25-35k,2,0.6804749042385485,Central London
walk,HBO,free,3,12.925826051706338,71,1,1,885.0,0.20688318409563816,0.049751611907664084,0.03125041829699459,0.284344214999505,1,10-15k,3,0.05576387691935364,East London
pt,HBO,full,2,10.79914026540171,31,1,0,18756.0,3.3551003916345965,1.0273743468037926,1.0110226969293614,0.8206483290824108,0,50-75k,2,0.5511070719441066,West London
pt,HBO,full,2,13.730610316197739,68,1,0,3522.0,1.2867474520908635,0.34574380243363917,0.3575007572148965,0.2640427551108441,0,10-15k,1,0.489456892780038,East London
pt,HBW,16+,1,17.106762236188715,16,1,0,14970.0,4.2467674536404445,1.1108993925865247,0.5174419626741731,0.29082888098817394,1,>100k,2,1.2177402243484916,West London
drive,NHBO,free,3,13.520024111604792,66,0,1,399.0,0.12530614228832596,0.07393290442891212,0.07010054246084806,0.4333766903496882,1,20-25k,3,0.12795798418965396,East London
drive,HBO,dis,1,18.56064339246596,50,0,1,3406.0,1.2881473596484114,0.32293346499535525,0.12893472486925703,0.13626630222182493,2,25-35k,2,0.31017292342628583,East London
drive,HBO,free,2,11.973750105547643,80,1,1,1306.0,0.39278783865971406,0.10436032356259213,0.12593451214298954,0.19036712750391044,1,50-75k,5,0.1394275737531594,North London
walk,NHBO,full,5,10.93182110292972,51,1,0,851.0,0.24441008555528315,0.09275233975852,0.08525608922613086,0.29028634267095577,2,25-35k,4,0.12027812261046192,East London
drive,NHBO,free,2,19.571137627935506,9,0,1,1674.0,0.5282984125777261,0.17156103788139587,0.14120316467595023,0.3255980815693742,1,<5k,2,0.1988766167503291,Central London
drive,HBO,free,4,12.088975493417415,62,0,1,341.0,0.11763287277095809,0.0416333412707361,0.04408329397740818,0.40171322192239134,0,20-25k,1,0.1225776770174514,West London
drive,B,full,5,6.362941360275276,50,1,1,5253.0,1.3742028566715045,0.362459965966355,0.18130104833101857,0.36263232591726413,1,35-50k,3,0.5977530034042702,South London
drive,HBE,full,5,16.9288252565364,30,0,1,4174.0,0.8077736540782094,0.3200798326734368,0.15473031295880688,0.45238217196256325,1,>100k,4,0.4217179067863428,East London
cycle,HBO,full,6,22.59308501199082,22,0,0,7672.0,1.3099040476346713,0.5253743963688603,0.3485224608841074,0.48183968593858306,0,5-10k,2,0.9595565102621055,East London
pt,B,full,2,22.25806504810575,30,1,1,10287.0,2.3359616351136387,0.8545584024100413,0.4582021318132355,0.66559830174646,0,25-35k,2,0.8124309745250992,North London
pt,HBO,full,2,20.42138040788406,28,1,0,6557.0,1.2663380475056023,0.4847451271508272,0.19279689247065998,0.19144160456673948,0,<5k,1,0.6482043807820816,East London
drive,HBO,full,5,20.43513016119858,42,0,1,11086.0,2.2862189725355004,0.7040127604340033,0.39985622118262965,0.238644353076749,2,50-75k,2,0.5436737730608114,South London
drive,HBO,full,5,15.961154946133465,58,1,1,8900.0,1.8909656141692597,0.6038904903592257,0.36000305960247075,0.16503862854721138,1,15-20k,2,0.724315802877369,Central London
drive,HBW,full,7,12.75344364229181,40,0,1,8913.0,1.307824599166917,0.49847333545394235,0.5205928807658496,0.4325660220509744,2,10-15k,6,0.8908700039027071,West London
pt,HBW,full,2,6.033657406565858,30,1,1,19576.0,5.421480247458092,1.6874302427554744,1.0101023077892448,0.50569917525416,0,<5k,2,0.8663314818975025,North London
drive,HBW,full,3,19.569462979976816,41,1,1,3578.0,0.9046935743217884,0.3168223035158484,0.15951116188852948,0.46073077135260276,1,15-20k,3,0.6713715803220788,South London
drive,NHBO,child,7,12.488971832429296,12,0,0,2192.0,0.5351839759511582,0.10815321403572788,0.11967933953795461,0.08478691785998199,0,25-35k,2,0.17624279183039263,South London
pt,HBO,full,3,23.65906704240624,15,1,0,5663.0,1.6382790282471824,0.6136427019881258,0.24196057671303403,0.2726749525277869,2,>100k,3,0.3802271161646093,Central London
drive,NHBO,free,1,15.121656368751314,66,0,1,867.0,0.3852176335300735,0.14266235658028226,0.15933372015697372,0.4213031327041034,1,35-50k,2,0.3958941610700292,South London
drive,HBO,free,5,16.27390901078599,57,1,1,3153.0,0.7963016955959742,0.16675850465477224,0.1292798535029764,0.2603066581610233,1,35-50k,4,0.3326183246776619,West London
pt,HBO,full,5,19.558974907385124,23,1,0,1142.0,0.3541579983787264,0.06519181433595538,0.11293964442358108,0.18919730215438135,0,50-75k,4,0.23922162590352775,East London
pt,HBW,full,6,8.81230390916299,33,1,0,6628.0,1.7848916055348145,0.49615184979449495,0.33101850280086886,0.25544291977017675,0,5-10k,2,1.1248084259064894,East London
drive,HBO,free,6,16.673486881521626,58,1,1,337.0,0.08168132142541508,0.08046136963283759,0.074371771405179,0.010336815970215671,1,50-75k,4,0.2887628775960764,East London
pt,HBW,full,4,8.14401699305856,33,0,0,13266.0,3.402054249075914,0.9790201096421887,1.0670338424810364,0.793894614416512,0,75-100k,2,0.9460462516405992,Central London
drive,HBO,free,3,12.04629026943853,83,1,1,2602.0,0.9071955409706389,0.24996969283992904,0.13749283328865733,0.0958170805496488,1,25-35k,1,0.5602407814239386,North London
drive,HBO,free,5,14.633668015155955,69,1,1,6124.0,0.8060145035370485,0.323123976326588,0.32235676807065516,0.39055158021462166,1,10-15k,2,0.3238243201071734,South London
drive,HBO,free,2,18.721969676989268,58,1,1,4030.0,1.2790335972253735,0.3774689198153237,0.22987373785078583,0.4067960763038133,1,20-25k,2,0.3670594693051259,West London
walk,HBE,full,5,10.130506463172184,36,1,0,505.0,0.1346473799060683,0.07636685555693731,0.03632784226497639,0.3219210980904555,1,35-50k,4,0.06184771241775682,East London
pt,HBO,full,7,17.822325402935753,60,1,1,2021.0,0.3675636961139203,0.15014720869632014,0.1965372259665036,0.4095951418365046,1,5-10k,4,0.2246426765522407,West London
walk,HBO,full,5,14.360597953340434,27,1,1,386.0,0.17278629896435685,0.0652786077338751,0.05956613622445158,0.21387852731437845,0,25-35k,1,0.10960568924351666,West London
walk,HBO,full,1,13.979210556058169,49,0,1,353.0,0.17974412040605056,0.06523017598842389,0.04482008728367953,0.0030652341781001458,1,25-35k,1,0.20451127150712511,South London
drive,HBO,full,3,14.270742014568562,57,1,1,6211.0,0.930730879094633,0.38138468141214565,0.30068273577511073,0.4715650863470671,2,15-20k,2,0.6876968688830448,West London
pt,HBO,full,1,18.55662174055239,44,1,1,19164.0,4.230687007157176,1.1031856832511513,0.49510533109370214,0.39473750017538684,0,10-15k,1,0.948170612472958,West London
pt,HBW,full,3,19.70719397898867,32,1,0,5936.0,0.8903868461716824,0.2798220682506427,0.36330683311190226,0.6538401838917093,0,35-50k,1,0.4226105402727846,East London
walk,NHBO,free,7,13.406855254363759,71,1,1,361.0,0.16736056659301074,0.09585997502961462,0.09626139248673561,0.03890378126035959,1,35-50k,3,0.09926408775190008,West London
drive,HBO,free,2,23.252868062480978,30,0,1,5234.0,1.404161187330922,0.4151583998237773,0.24240823123481375,0.5784196725641377,1,10-15k,5,0.682002226391511,Central London
drive,HBO,free,5,17.41078002610932,69,0,1,1441.0,0.3328646975825248,0.1344169651413839,0.08804928388870636,0.27323822022229016,0,50-75k,1,0.29991326564972953,East London
drive,HBO,full,6,16.969120887804287,26,1,0,4262.0,0.8071086570841961,0.19882859858436044,0.10898164626645192,0.15631823407168838,1,50-75k,3,0.4337978363235709,West London
walk,HBO,free,5,7.388884119503333,62,1,1,2178.0,0.7116922992661181,0.14193234688486114,0.1638443840675194,0.1752027507350405,1,>100k,2,0.4186869911917445,South London
walk,HBO,full,3,13.720889838365736,35,0,1,762.0,0.22128426851832628,0.06334681287778739,0.11730545727458694,0.2266212602385618,0,35-50k,1,0.2340341247249466,South London
pt,HBO,full,3,15.59251117538921,38,1,0,382.0,0.08719015943345597,0.0694227113545424,0.04239536979472621,0.2999952336448237,0,>100k,4,0.16153125906079688,Central London
walk,HBO,free,4,12.751813283187134,85,0,0,436.0,0.11580385887991486,0.056174762848216785,0.02667680162050989,0.1670896509161625,0,10-15k,2,0.11918345828435958,East London
pt,HBW,full,3,6.186465848581491,35,1,1,8473.0,1.311231107284008,0.5994795297542164,0.25084302832521516,0.2861335530294886,1,35-50k,4,0.8265700278980259,South London
pt,NHBO,free,5,13.136797229323072,64,1,0,3348.0,1.1191388229459138,0.3791387207461675,0.4269682974198737,0.7444276148505133,0,35-50k,2,0.5830382640947597,Central London
drive,HBO,full,4,13.521120824885017,24,1,1,3797.0,0.804445943208846,0.1597614365992401,0.09419958640092832,0.1622798252413226,1,75-100k,3,0.5677248084416958,West London
pt,B,full,4,14.27074509407309,38,1,0,15848.0,3.5523887590521257,1.2566037456923944,1.1767313951194298,0.8245397915409852,1,15-20k,4,0.7462466492020265,Central London
walk,NHBO,free,3,10.536741051837206,85,0,1,1841.0,0.5483520607944515,0.22767795645254565,0.24124215431534127,0.3177916966195224,2,25-35k,2,0.43508989662437336,East London
drive,HBW,free,5,16.294712595391232,75,1,1,11992.0,2.7797435003890905,0.7289871701266805,0.30196992617562696,0.12885706327976512,1,20-25k,2,1.0504785419508855,East London
drive,HBO,free,1,11.341776524805178,66,1,1,1971.0,0.3412934479762371,0.13436668066183094,0.15126096721927546,0.27323135662799025,1,>100k,2,0.1297278488845959,West London
drive,HBO,free,6,9.505820039099255,65,1,1,1249.0,0.22312218177388154,0.13332210565566147,0.08216314204324943,0.21361287323026554,2,>100k,2,0.25803829090917807,East London
cycle,HBW,full,1,9.936152947842498,23,0,0,7631.0,1.2994245888941744,0.37640549895229847,0.40307166347385515,0.3839635486475179,0,50-75k,2,0.6221956228380632,South London
drive,HBO,full,3,13.666454609176114,41,0,1,963.0,0.30119059716236607,0.06781740435882434,0.0846068080033027,0.228256907422454,2,15-20k,2,0.13294052115315536,West London
drive,HBO,free,3,9.489966260237248,50,1,1,3315.0,0.4153656544911283,0.23639290767437762,0.11523098741097468,0.18365144641350323,1,50-75k,4,0.5242762558767506,West London
walk,HBO,full,2,20.33263713404123,32,0,1,561.0,0.17807368146315905,0.06592992549973634,0.06695583737877181,0.04183997703924383,1,50-75k,3,0.0970136217720742,East London
drive,HBW,full,1,8.370953604421334,25,0,1,4122.0,1.3512706250304782,0.35611221280253996,0.1817145664978955,0.4154437262860285,2,>100k,2,0.6587080803457382,West London
pt,HBW,full,5,6.62127149442828,32,1,1,4641.0,1.1721405028479621,0.6212750936571222,0.5735201793742467,0.4907564179273056,1,75-100k,2,0.5610488505923734,Central London
drive,HBO,free,3,10.124723171547053,63,1,1,1540.0,0.4789468084223675,0.10409580150762043,0.10297730754358576,0.10542315534088027,1,10-15k,1,0.540045997897676,South London
walk,HBW,full,4,13.211021558917725,33,0,0,832.0,0.21879763832275956,0.08419142135027725,0.13922310173724145,0.38651587311982444,0,15-20k,2,0.2890537841645433,East London
drive,HBW,full,3,6.0367768571749725,42,0,1,6523.0,0.8919348187121865,0.28180584782013474,0.1433990275089985,0.3178505381858391,1,15-20k,4,0.8524604433169076,East London
drive,HBO,free,5,13.706892742199024,67,1,1,2190.0,0.6964583495611726,0.2067512501284435,0.23080711899372264,0.07970514548418828,2,50-75k,3,0.3683116189410697,West London
