travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,15.389135297547957,46.0,1,0,1435.0,1.2917503691697227,0.2514925633452331,0.29238399652944896,0.15347113312618976,0,75-100k,1,0.7771790410298511,West London
pt,HBO,full,5,20.215322767180965,41.0,1,0,6289.0,1.5491918127923208,0.5128362448486102,0.39480464850762287,0.5865797847631073,0,35-50k,5,0.6613161366214801,West London
pt,HBW,full,4,17.914341895380392,53.0,0,1,18364.0,4.692335311064866,1.0650222154903832,0.6277149209535141,0.3779763469930968,1,15-20k,1,0.20936528749907166,North London
drive,HBE,full,5,9.070825512094192,27.0,1,0,11117.0,3.414260901655335,0.9229729041381787,0.7806300536195092,0.40177270947065136,5,35-50k,4,1.1545115347659887,West London
drive,HBE,full,5,16.680261999638596,47.0,1,1,3260.0,0.35126598200997844,0.15357871514129467,0.25839410050346967,0.07916079507319256,0,10-15k,2,0.6456455327782887,South London
pt,HBW,full,3,7.184330342072564,61.0,1,1,4251.0,0.8930659037770089,0.304536650527529,0.2618060895142334,0.5220670000383446,0,5-10k,1,0.425074957388021,North London
drive,HBW,full,4,13.663054798007416,30.0,1,1,4617.0,1.1491086173410645,0.37408844628490223,0.2199048707409516,0.14740340041041566,1,25-35k,4,0.3646130659354219,Central London
walk,HBW,full,6,12.207639465666633,20.0,0,1,2138.0,0.6133350406924882,0.18710994618806331,0.1946072815847915,0.3667037176092763,1,25-35k,2,0.4749003157867876,Central London
drive,HBO,full,7,20.065402782445982,38.0,1,1,1311.0,0.3564623500791883,0.14138783798438476,0.1672459020969262,0.25570502808663065,0,25-35k,3,0.42770942048631305,Central London
pt,NHBO,full,6,13.74768293532588,31.0,1,0,2955.0,0.7933539142188437,0.23772477191538632,0.18767237975942835,0.04490928423041285,1,50-75k,4,0.6498729369772699,West London
drive,HBW,full,7,7.422102920653071,30.0,1,1,9521.0,1.8584832098099462,0.6051613549262944,0.37524468411166634,0.3180965721079278,1,50-75k,4,0.9338292097558281,Central London
drive,HBW,dis,1,20.235279596678776,43.0,1,1,20490.0,5.036526282891884,1.535808134817926,1.1476848969816,0.17328308580729196,2,5-10k,2,1.1337394707495667,West London
pt,HBW,full,1,14.855847529656305,45.0,1,0,7986.0,2.0147586509313506,0.66696533810006,0.23798228527903623,0.7911827475997166,0,10-15k,1,0.6927194237435035,North London
drive,HBO,free,3,16.2177070535503,57.0,1,1,3552.0,0.8541955005277803,0.2496605758887916,0.20003378366796307,0.26890687561733717,0,<5k,2,0.5373687369191521,West London
drive,HBO,full,5,17.95304480793776,42.0,1,1,3745.0,0.7553826252712877,0.23761564936972487,0.23258198321778487,0.16513570696550287,1,5-10k,4,0.5403184420382476,East London
pt,B,full,3,17.35858144440705,34.0,1,0,18985.0,4.75533679197964,1.442767903514761,1.1235701455494675,0.5772452943537882,0,<5k,1,1.095884640829644,East London
pt,HBO,full,1,12.211659989790808,40.0,1,0,839.0,0.17359682713462773,0.0923281930472512,0.12056619193555243,0.49318842315382816,1,35-50k,2,0.0951701251944462,Central London
pt,HBW,full,5,19.394659338154845,34.0,0,1,5319.0,1.373161274739328,0.4465299454419207,0.22145763328571275,0.27401357113970504,1,10-15k,6,0.7240927657094742,North London
pt,HBO,full,6,19.52891522782925,18.0,1,0,3932.0,1.1497885032836708,0.29894220013112677,0.2849198168328291,0.2864370144246014,1,75-100k,3,0.5088090757676054,West London
pt,HBO,full,3,19.775707492753643,54.0,1,1,1174.0,0.42177072244277575,0.11215486805008401,0.1002106844153055,0.21691723707850658,2,50-75k,3,0.20477881411877655,South London
drive,HBO,full,1,19.15447860088147,49.0,1,1,9374.0,2.3280519533944415,0.6487685754714362,0.421967309261889,0.5047780169747003,1,20-25k,1,0.6906057176450634,East London
walk,NHBO,full,3,15.547474958310296,46.0,0,1,745.0,0.15828641743124153,0.046847052988833585,0.07788592908825887,0.5627063574163849,0,20-25k,2,0.13625401855155572,East London
pt,HBE,full,5,9.117245646001514,20.0,0,1,19696.0,4.496007395762037,1.304951647625674,0.9139958999727207,0.45190854469424774,1,15-20k,2,1.0377252523597873,North London
pt,HBO,full,1,16.654360440980057,53.0,1,1,3027.0,0.5434170091940924,0.14636294768440708,0.1796730674436504,0.47768896030555863,1,10-15k,1,0.36776987451101073,West London
pt,HBO,full,1,17.539920432719267,28.0,0,1,1667.0,0.5810812695465744,0.18500955524370025,0.25150774805906434,0.5628657630064908,0,15-20k,1,0.4198666704029587,East London
drive,HBO,full,3,11.601406106367243,58.0,0,1,966.0,0.3719009949242013,0.07746042563728277,0.11038101486939865,0.3614086545214372,1,35-50k,1,0.2146448074322763,West London
pt,HBO,free,7,15.288528962216757,69.0,1,0,4979.0,1.2491592529919868,0.39481363862739105,0.3518397840546746,0.2964953519195375,0,35-50k,2,0.6173575314501084,South London
pt,HBW,full,4,19.27046349603477,36.0,0,1,9441.0,2.3685439236175743,0.7922450461968703,0.8004023499666109,0.8026845724138819,1,35-50k,4,0.7328080883292177,West London
pt,HBO,free,5,16.109084758338362,84.0,1,1,18103.0,4.699438489609531,1.2476028674434665,0.8980027624612797,0.4766501919225738,1,20-25k,2,1.077164362003433,South London
drive,B,full,2,19.300159678570278,43.0,1,1,2820.0,0.8780281817044273,0.2270510872704063,0.20108080536346581,0.5219647305855346,1,25-35k,2,0.4706787994003481,East London
pt,B,full,5,10.760346976986053,33.0,0,0,1784.0,0.6962506666339825,0.24322045971578227,0.18741637540675454,0.4073642424665166,1,50-75k,3,0.3878388787410265,South London
pt,HBO,full,6,12.369184383654396,55.0,1,1,5064.0,1.1313350431459377,0.2939966397475113,0.3204020695987979,0.3802986478332882,0,25-35k,4,0.518541523054482,Central London
cycle,B,full,3,20.040712547279284,31.0,0,0,1747.0,0.13142780367369353,0.058074464987547404,0.06815784039147013,0.5376403443118042,0,35-50k,1,0.10354281949278439,West London
drive,HBO,free,3,7.435668005871909,64.0,1,1,8186.0,2.2055198946913066,0.5706066462385896,0.36489849500250704,0.3200763112948185,1,10-15k,3,0.535260129138148,West London
drive,HBW,full,4,6.771954594788591,33.0,1,1,12300.0,3.5937632461889457,0.8936082160392764,0.6920677696634705,0.17361783273363746,2,50-75k,1,1.0980997299722972,South London
walk,NHBO,full,1,10.424743511091423,53.0,1,0,1080.0,0.33047657290765453,0.045815568472143464,0.09717712769364552,0.1714362980548424,0,35-50k,2,0.20272818974029297,East London
drive,NHBO,full,4,15.328070668174137,46.0,0,1,961.0,0.29006996561519865,0.06425093099241316,0.051015328745548726,0.02307236333536955,2,50-75k,4,0.15480208242119267,North London
drive,HBE,full,2,9.469752813423014,47.0,0,1,1332.0,0.41141953190814634,0.14941669779549333,0.08321660453020936,0.03950112413108933,2,10-15k,3,0.240257215270763,South London
pt,HBO,full,5,10.048005262768488,35.0,1,1,4357.0,1.0382607602889717,0.46147205235608885,0.3415394608611938,0.6531365257980256,1,<5k,2,0.6505026857940571,West London
walk,HBO,full,6,13.485049715916025,33.0,0,1,687.0,0.12943681594610407,0.04516195953731583,0.0480513402939755,0.1977518296567298,2,20-25k,3,0.08308918995751305,West London
drive,HBO,full,7,8.238902212393805,47.0,0,1,1793.0,0.457523930746157,0.14252050210591385,0.16311335343850447,0.2839027746333462,2,5-10k,3,0.29276695577446343,West London
drive,B,full,1,15.242344894239068,57.0,1,1,15661.0,3.488119340795883,1.152791719229971,0.8181508169978645,0.5017883738410044,1,75-100k,1,1.077605010825698,West London
pt,HBW,full,7,13.313150680700776,18.0,0,0,2678.0,0.6158524649548168,0.1823020337627353,0.1689961007833544,0.41342860386758584,0,75-100k,3,0.38235796580325204,North London
pt,HBW,full,5,7.788641042436371,33.0,1,1,5462.0,1.6749066482011672,0.4866260946088161,0.37834515574508026,0.5196980582461473,1,10-15k,4,0.6479858314879922,West London
pt,HBO,free,5,9.837260890813234,73.0,1,0,2638.0,0.6722380438452656,0.21424949878690072,0.17665504043218205,0.21699250792467636,0,>100k,1,0.3101107349109847,Central London
drive,NHBO,full,4,9.731126269281704,37.0,0,1,956.0,0.3522048767202951,0.10632139135816546,0.08908800818878207,0.08446531292884389,1,<5k,4,0.14926453784548036,East London
walk,HBO,full,5,12.471988368670994,50.0,1,1,5262.0,1.2685154845012925,0.4688475740640341,0.33632163164171686,0.6048308430296496,2,10-15k,1,0.17218551027180148,West London
drive,HBO,free,6,12.01031662348599,79.0,1,1,1787.0,0.5207552972219786,0.09251154119638665,0.07384455570489767,0.06525279885380697,1,<5k,1,0.14574407881960383,East London
walk,HBO,full,2,18.216041164472003,29.0,0,0,695.0,0.08023085935998883,0.024959960450261408,0.028378620359233487,0.09823186695785399,0,>100k,2,0.0592071281196289,South London
drive,NHBO,full,5,7.7314981219074514,33.0,1,1,17928.0,3.678648370032353,1.2089997199392626,1.0379654665633584,0.4553670039817622,1,>100k,3,1.1094656029207586,West London
walk,HBO,free,7,13.925406684746333,68.0,1,1,987.0,0.3349074478550856,0.050989258323284894,0.0996239470230633,0.2922311154012812,1,50-75k,1,0.16188081414066033,West London
pt,HBW,full,7,16.178490870882953,53.0,1,0,9938.0,2.9678035605385924,0.9169892386896397,0.503570923106382,0.28036061086208064,0,50-75k,2,1.3430062907408227,West London
drive,HBW,full,4,16.08880212536573,31.0,1,1,15600.0,4.079513582471095,1.108116389240792,0.24237281578719286,0.7674274834959565,2,50-75k,5,1.34758951946144,North London
pt,HBW,full,1,15.088026801884846,21.0,1,1,22216.0,4.926599625115857,1.5574302049971336,1.1685867303900328,0.7023921991757647,0,10-15k,2,0.8318437174617216,North London
pt,HBW,free,5,9.482167098671969,62.0,1,1,4624.0,1.1423243430091892,0.404899539756587,0.09434070523573952,0.6918815569740852,1,35-50k,1,0.5667497760850713,West London
pt,HBO,full,2,14.084657456014373,40.0,1,0,660.0,0.151785390244255,0.16605433186191412,0.04793765254599431,0.1701093117072936,0,5-10k,4,0.5112497680669195,East London
walk,HBE,full,3,13.502924993265069,28.0,1,0,823.0,0.16809053875276608,0.051383393896189775,0.0427500398608924,0.08122721048689684,0,5-10k,2,0.10245352587444682,South London
walk,B,full,3,16.207720969288577,57.0,1,0,446.0,0.08414375759127644,0.028453888353784252,0.02562759049908155,0.5779440594380078,0,5-10k,3,0.06748286570292648,East London
walk,NHBO,full,5,11.342717775364168,26.0,1,0,776.0,0.14659145441659263,0.037494421510437546,0.04480995376062315,0.07799527544355514,0,25-35k,4,0.10955185981755132,Central London
drive,HBO,dis,3,15.554097149173545,38.0,0,1,1358.0,0.4965454335853643,0.1448528991407861,0.13963085267931735,0.1589001247733799,0,>100k,2,0.23483090434087892,West London
drive,HBO,full,1,12.353795291157917,44.0,1,0,417.0,0.0891882444392029,0.031954627389617664,0.025452666588157053,0.05467278432084018,1,10-15k,1,0.06937439615934711,South London
pt,NHBO,free,2,10.8013435739039,64.0,1,0,1212.0,0.3304936639157568,0.11361439497320705,0.13216528284695123,0.26384878397956457,0,10-15k,1,0.18562998037928516,West London
walk,NHBO,full,6,9.661569674980964,31.0,1,0,2121.0,0.4847567570779753,0.11049330883914191,0.1025219829542144,0.07102816062712443,3,25-35k,3,0.16790503147973168,South London
pt,HBW,full,7,12.04613537036077,50.0,1,0,1833.0,0.6674038401153152,0.23216877379321796,0.17232089294546804,0.2543132034215855,1,<5k,1,0.4390446448157374,East London
pt,HBW,full,5,11.630840126127524,24.0,1,0,10959.0,2.2216399865880643,0.6919450223303264,0.6100484890170125,0.5996633383819593,1,<5k,4,1.0314141106017671,South London
pt,HBW,full,1,8.258413721673275,58.0,1,0,5796.0,0.26229387289594336,0.21309249996108295,0.3998565892289721,0.5237421993999515,0,10-15k,1,0.18318464096265538,Central London
pt,HBO,free,4,15.371613995506541,64.0,1,1,2062.0,0.2856948190724794,0.128061613707984,0.1300944648328914,0.27656807601693306,1,10-15k,1,0.18736937690871242,Central London
drive,HBO,full,3,17.523284526267037,23.0,1,1,3001.0,0.8429154596645838,0.24922369021457205,0.25076201720834035,0.3094833081201342,0,10-15k,2,0.30465762902263055,South London
walk,HBO,free,2,18.330397294653576,62.0,0,1,564.0,0.14834240933008486,0.032064510258222594,0.06357710032486119,0.0769226348836864,0,35-50k,2,0.1169088510523777,South London
pt,NHBO,free,4,17.535661745728188,72.0,1,1,3125.0,0.8475690237468346,0.21137197534750357,0.18074348554986722,0.1982331736306097,1,35-50k,2,0.3959211580161967,North London
drive,HBO,full,1,13.80987599287296,42.0,0,1,3213.0,0.7523269037752938,0.3852869146348513,0.18777774272524952,0.24891360491842734,2,5-10k,2,0.4415675818981431,West London
walk,HBO,free,1,19.78448735633258,66.0,1,1,4093.0,0.12858460409812777,0.04531792776801287,0.4953418853349581,0.44757223161221504,2,75-100k,3,0.4330915217682245,West London
drive,HBO,free,4,15.531050855151037,58.0,1,1,2423.0,0.8357199085112492,0.20794118557391136,0.2057427713125102,0.5302454735135155,0,>100k,2,0.3532594989262492,North London
pt,HBO,full,5,17.033386990308998,35.0,1,0,15257.0,4.2378866960355595,1.230909563813967,0.8549223276473672,0.48947284000874597,1,75-100k,5,1.1730660585070873,North London
drive,HBO,full,5,14.651400143142656,29.0,0,1,2054.0,0.6102727447204247,0.1696581616137313,0.19427482347167627,0.19905709096726776,1,5-10k,2,0.3544705333617431,East London
walk,NHBO,free,1,14.400628657864214,86.0,1,1,1237.0,0.4049956193544024,0.08781790125325335,0.11367829105866228,0.18438636525715202,0,5-10k,2,0.22093675194695087,Central London
drive,HBO,free,7,10.965331578315164,83.0,1,1,3294.0,0.6816774189014396,0.2304963089774147,0.16220629788472268,0.11058193819234123,2,75-100k,2,0.33026698132330323,Central London
drive,HBE,full,1,9.870335230489601,31.0,0,1,5634.0,1.2380385380869625,0.48802226466507787,0.39998169334005595,0.46002260351119056,1,75-100k,2,0.824935079615354,East London
drive,HBO,full,4,12.913461403070393,56.0,1,0,773.0,0.2315451268720064,0.04124281384733759,0.029778942100194338,0.014321523786439555,1,>100k,3,0.09642596028451891,North London
walk,HBE,full,2,10.812550891720353,23.0,1,0,1118.0,0.36132027422431473,0.12774115562530175,0.08598785815882579,0.18732299078810505,0,75-100k,2,0.18312926552000208,West London
walk,HBW,full,7,12.980668971815682,40.0,1,0,1642.0,0.21105115525220533,0.041771847405374,0.02889142435166184,0.10626617214082601,0,5-10k,6,0.07790345951522641,East London
walk,B,full,5,10.164516880601232,40.0,1,1,3369.0,0.9353238372657772,0.35349535251625974,0.303247629099394,0.2952915518808469,1,10-15k,2,0.6362069416527752,North London
cycle,HBE,full,5,20.160125695998904,24.0,0,1,1961.0,1.159169855355372,0.4264422368526438,0.4682646802861961,0.7352276593445436,0,75-100k,1,0.5314294340961948,Central London
walk,HBW,full,7,6.517121345506873,43.0,1,0,1365.0,2.381960767006916,0.08228648213360094,0.7590702622160659,0.5757909799113965,0,5-10k,2,0.18795226858683392,Central London
drive,HBO,full,7,14.770279212146798,54.0,1,1,583.0,0.14107316794245425,0.04956264927746402,0.034194776913643636,0.25938884830709175,1,15-20k,1,0.09236179377381129,South London
pt,HBW,full,4,17.476903939934868,27.0,1,1,21724.0,5.145246425225364,1.5562766407040745,1.2445913410999168,0.5743727436621486,0,20-25k,5,1.172987484616793,South London
pt,HBO,free,5,14.029191376473687,67.0,1,0,3321.0,1.0727882226940504,0.3469564643754843,0.3656585404907462,0.6470539939951925,1,25-35k,2,0.4348887783532626,Central London
drive,HBO,full,5,14.042061241797207,55.0,0,1,8034.0,1.2471188289195803,0.5278414831407,0.33080496272686555,0.3942722996015872,1,20-25k,1,0.6992823163880326,West London
drive,HBO,full,1,8.592671573721566,42.0,0,1,6552.0,1.5124018419010945,0.3079780572699661,0.2977337435409389,0.2089906211591083,2,35-50k,3,0.798462770928752,South London
walk,HBE,full,3,14.279657950053325,20.0,1,1,3105.0,0.6414343583972261,0.2149865193905819,0.17034274264477142,0.23851513799691018,2,50-75k,4,0.36302347585916256,West London
walk,NHBO,full,6,10.577986713350725,30.0,0,0,1107.0,0.2677385669187846,0.06773443639910677,0.08991507494468665,0.1705744199941471,0,50-75k,3,0.1608154391933053,North London
cycle,HBW,full,2,17.354597731076336,39.0,0,0,5510.0,1.4264355300905438,0.4714412542636351,0.35805242908930174,0.5416597914551142,0,15-20k,1,0.7643706929504168,West London
pt,HBO,free,4,16.317781376518464,75.0,0,0,4605.0,0.6288900796905205,0.34607661871322953,0.3848552040675345,0.7941082250837929,0,35-50k,2,0.1673303918016258,North London
drive,HBO,full,1,12.827523979835206,35.0,0,0,1698.0,0.5798397546272431,0.12199223980967895,0.11206539010134293,0.043772573340241004,1,35-50k,5,0.4688187245788021,South London
pt,HBO,full,5,9.655016474514852,52.0,0,1,1230.0,0.35900647319872936,0.11170513768263948,0.10402007674888682,0.6613208396339859,1,25-35k,2,0.23356222353550288,South London
drive,HBO,full,5,10.11483910225207,45.0,0,1,1029.0,0.2998769419127491,0.06472346661743383,0.06176766497384387,0.29614180479723673,1,75-100k,2,0.13695365892740177,Central London
pt,HBO,full,1,10.97383647693305,18.0,0,0,5824.0,1.502154169379651,0.4554186483725292,0.24183846760333458,0.4509098359925942,0,15-20k,2,0.7791943025716076,North London
pt,HBO,full,5,12.007511935866736,38.0,1,1,12291.0,3.3326152063432293,0.9397329791022665,0.842100374975547,0.757812593513411,1,25-35k,2,1.0282509165369351,Central London
pt,NHBO,free,2,14.077146344835445,56.0,1,1,19721.0,4.900008910323434,1.4085085713162666,1.1627438125017056,0.7177755217230581,1,10-15k,1,1.0972007150255851,South London
drive,NHBO,full,4,20.213754963350922,62.0,1,1,5848.0,1.4427570764777105,0.47650965149607005,0.4400060050211055,0.37586534916118264,0,20-25k,1,0.6248008258014106,South London
drive,HBW,free,3,7.745397532250377,72.0,1,1,2634.0,0.647836492328195,0.1952151656891628,0.13179580706446023,0.17547410510410136,1,35-50k,2,0.38143684023630137,South London
pt,HBW,full,2,14.45486075603143,19.0,1,1,11611.0,2.475712648820696,0.8023675849660015,0.5767685957352,0.6744809662895962,1,20-25k,2,1.055675453238959,East London
cycle,HBW,full,5,14.605037112177037,45.0,0,1,1123.0,0.30668666832362174,0.11322227496576744,0.1288132565742218,0.13133378258736686,0,<5k,1,0.24371509343136424,Central London
walk,HBO,full,3,15.5803267132583,43.0,0,1,629.0,0.2654885782153458,0.038752078290223105,0.052678529333749474,0.22931570386802075,0,10-15k,1,0.13002505199742603,Central London
pt,NHBO,child,6,14.638530347273587,43.0,0,1,2953.0,0.7390395173184872,0.24036555097547843,0.21957931145004864,0.5089140427670125,0,20-25k,1,0.4850969898846412,Central London
pt,HBO,full,7,14.362513239481046,29.0,0,1,2920.0,0.8118894235811787,0.27778080058398125,0.2232481677848821,0.32573370434154936,1,20-25k,3,0.3693812540519796,East London
pt,HBO,free,3,9.416944730745575,78.0,1,1,2176.0,0.5373520841049652,0.1379983451403016,0.35775053022867453,0.4525623534605925,1,20-25k,2,0.31818807886087414,Central London
pt,HBW,full,4,11.95253206913981,39.0,1,1,8736.0,2.8012517722405654,0.8661081153810436,0.40272408629055084,0.2915955207572987,1,>100k,2,0.5553486480156686,Central London
drive,HBO,full,7,10.33733614963926,46.0,1,1,7307.0,1.6841182868506324,0.5692606996371007,0.42983086414861393,0.30328153715683537,1,35-50k,2,0.7834832647907057,South London
walk,HBO,free,1,7.886958425609792,47.0,1,0,1026.0,0.32089700930079745,0.09816116432705667,0.07193279291172662,0.16187867784436297,0,<5k,4,0.2446672993408317,East London
pt,HBO,full,6,9.516175027049965,56.0,1,0,2622.0,0.5615861217132588,0.1594401963975785,0.08740692401251846,0.12402293785550454,1,35-50k,1,0.25453380332715514,North London
drive,HBW,full,5,8.510546133771426,37.0,1,1,13797.0,3.9648821651800104,1.0176881082873568,0.9577597772888413,0.6568716372448162,1,10-15k,1,1.0130009402423918,South London
cycle,HBW,full,1,10.34895000287315,49.0,1,1,2272.0,0.5786359244431942,0.19082734870661727,0.14875463944016215,0.17435054430428842,0,20-25k,1,0.3995062984213904,South London
walk,HBO,full,5,19.02786652499933,27.0,0,1,2878.0,0.612165047050983,0.2127294039562007,0.292767884942309,0.7298865652288724,0,<5k,2,0.4843882196007476,Central London
drive,HBO,full,5,13.615269783728973,50.0,0,1,1844.0,1.200018051169098,0.47640216155685094,0.31466746962389197,0.2673472772589201,1,50-75k,2,0.6457602281821884,West London
drive,HBO,full,2,9.940317107138403,47.0,1,1,2458.0,0.6657617486768269,0.1985232201629042,0.18068194330763532,0.6885127403423503,2,20-25k,3,0.5063499933416845,East London
drive,NHBO,free,7,10.070049476302778,73.0,1,1,2206.0,0.6011583877735591,0.21488298998017855,0.1848512332625832,0.26954083493585457,0,5-10k,1,0.43959562459739776,Central London
pt,HBO,full,1,20.201435624548232,35.0,0,1,8876.0,2.2083401707796355,0.6359157818776643,0.6060371042471309,0.3766850329046571,0,25-35k,2,0.8791361341359892,South London
pt,HBW,free,5,9.135817123836404,73.0,1,1,20421.0,4.909762967358079,1.3637000791602505,1.0752634670668646,0.510747508472592,1,25-35k,2,1.1385344843232403,Central London
pt,HBE,full,5,7.224607653106646,28.0,1,0,8911.0,1.7654121888728513,0.6418916158345952,0.5590199922733449,0.7564296064383098,0,<5k,3,0.6594837839071771,Central London
drive,NHBO,free,3,9.434681020898264,67.0,0,1,968.0,0.3170917860138095,0.06433959972843407,0.06305944090990334,0.28304339723359206,1,>100k,2,0.16667663092865984,East London
drive,B,full,3,6.288774075500094,48.0,1,1,17594.0,4.59220051424516,1.286962115163465,1.0530395879949037,0.3473840823409404,2,20-25k,7,1.0766257212502803,South London
pt,HBW,full,5,8.743112959080896,36.0,1,0,724.0,0.18723951567842181,0.30136095979656685,0.3828450360904712,0.4209017085465305,1,35-50k,2,0.06820903880462476,South London
cycle,HBW,full,6,19.954284564393653,19.0,1,1,3526.0,1.0116490976308719,0.3335648053142327,0.24998596207751103,0.2453452322754711,0,<5k,1,0.3293918623342809,West London
drive,HBO,free,7,15.616505700563575,46.0,1,1,1416.0,1.3873690422480405,0.5382556447014789,0.3815912674084845,0.5415590594061219,1,50-75k,2,0.2500815240945993,Central London
pt,HBW,full,7,17.834864794892194,32.0,1,1,9562.0,2.1511940446458655,0.7565625723307249,0.513613515187114,0.09675096835994045,0,50-75k,2,0.948221729530394,South London
pt,B,full,5,16.700037204357653,62.0,1,1,17025.0,4.57499394870767,1.364700141409625,1.0353832488814545,0.7414059840716556,2,20-25k,1,1.2247480977989307,North London
pt,HBO,free,6,10.94723302225351,72.0,0,0,5972.0,1.6233833960842428,0.5060436344067697,0.43766581283666794,0.17264221423748494,0,5-10k,1,0.6001229531810357,West London
walk,NHBO,full,3,9.81827513721873,41.0,1,1,1703.0,0.4403490200050346,0.15659764855213337,0.08340457027791945,0.08791441013972472,1,<5k,4,0.23411311750975433,South London
walk,HBO,free,5,14.161250077099421,73.0,1,1,545.0,0.12849478912306408,0.04073798860816074,0.07830241957027344,0.25449141163183164,2,10-15k,2,0.10759202062199974,Central London
pt,HBO,full,6,12.886708130495565,29.0,0,1,387.0,0.07837056836461546,0.023893173129750166,0.02413468954149329,0.4548094643412764,0,10-15k,2,0.060047350175444075,Central London
pt,HBO,full,2,19.234935796626562,73.0,1,1,3869.0,0.7373709923626776,0.2611793190073934,0.2407464460881222,0.5270214324852087,1,75-100k,1,0.3504282545603705,West London
pt,HBW,free,6,8.86451633667536,54.0,1,0,7535.0,1.6611848001986687,0.587963404772968,0.38256311364031753,0.6918780696732861,0,5-10k,1,0.2938450658515378,Central London
pt,HBO,free,6,13.985476698531489,86.0,0,1,2047.0,0.4688217461644175,0.12314145781893024,0.14907819101973224,0.34094905373490236,0,10-15k,2,0.25695818388291786,West London
pt,HBO,free,4,14.635471017765283,44.0,0,0,5542.0,1.385116740413466,0.4623071756984422,0.33303650168181437,0.42873278213977634,0,<5k,2,0.4187223259045518,Central London
walk,HBO,full,5,17.044624106716075,33.0,1,1,3220.0,1.4061462325373069,0.10061562267979729,0.23247216204492976,0.5001469799139655,1,50-75k,1,0.2052770311390154,West London
walk,HBO,full,6,19.377709222413824,55.0,0,1,626.0,0.13423401813113509,0.03851310733919189,0.03873690455204804,0.3978662675661836,1,10-15k,3,0.1296649123062287,East London
pt,HBO,full,2,18.59419860982698,21.0,1,0,3022.0,0.7112307737172551,0.24667934033260905,0.15300284344873524,0.062135197697124236,0,35-50k,4,0.38829486648275235,South London
pt,B,full,3,12.452105740154835,42.0,1,1,1594.0,0.5284446794114105,0.14608840504361453,0.11993046704894125,0.13054037646519615,0,5-10k,4,0.24731890203923163,North London
walk,HBO,full,7,13.259429956011198,31.0,1,1,1405.0,0.6181189387628845,0.3970997420864222,0.28992168467771096,0.48431624337298146,1,20-25k,3,0.5178526938183341,Central London
pt,HBO,full,5,9.316658047238466,31.0,1,1,5836.0,1.4047237251719447,0.40864310394575926,0.31732309376041606,0.1983116611896425,1,50-75k,4,0.6811440100341454,North London
cycle,HBE,full,5,14.166123455118026,37.0,0,1,847.0,0.22427796487352333,0.06532174977552391,0.0669871127932735,0.1819241451861515,2,50-75k,5,0.3053313899588076,West London
drive,HBO,full,3,16.87605341036279,43.0,1,1,1088.0,0.45181550886558947,0.11721002691898424,0.12489430365760354,0.38626951303777274,2,35-50k,4,0.3648261292306378,West London
drive,HBO,free,7,9.457843455419079,51.0,1,1,1072.0,0.3657367540028193,0.06454012610321606,0.04500710835787458,0.07886802559186296,2,10-15k,2,0.11256111345877025,South London
walk,NHBO,full,2,16.96621265520397,30.0,1,1,2073.0,0.5504723961512813,0.18805701367285715,0.08979973866379638,0.016671263472003206,0,5-10k,4,0.2769705006447432,South London
pt,HBO,dis,4,14.30942490274689,22.0,0,1,6142.0,1.3426380560277926,0.5135533480646896,0.3919132345375546,0.7111755125871055,1,5-10k,1,0.510553230621211,East London
drive,HBO,full,6,17.101193555779325,45.0,0,1,1933.0,0.5253472193106594,0.1651784891285108,0.09151509841515665,0.059305718725318035,1,>100k,2,0.33593455557222235,South London
pt,NHBO,full,5,10.209608310206514,22.0,0,1,11743.0,2.052649670211394,0.7117625697942627,0.460271919656542,0.39648329393291204,1,15-20k,1,0.7406483511474021,East London
drive,B,full,2,12.657485210952052,45.0,1,1,14431.0,4.451967864270831,1.3480360741556239,0.9610639123307149,0.7411502963192614,1,20-25k,4,0.6633958107040718,South London
drive,HBE,full,5,6.232561135260332,46.0,1,1,5372.0,1.4045875193251303,0.4144419053459958,0.38214620263844196,0.43380966252941966,1,35-50k,3,0.6296327651136164,South London
drive,HBO,full,6,15.811132861985383,56.0,1,1,2053.0,1.3031380833932145,0.12345801331369181,0.3400588132323691,0.1290178508079034,0,5-10k,1,0.8308451316968632,East London
pt,B,free,2,16.79841429631696,61.0,0,1,9167.0,2.2410537425218022,0.6352301892761424,0.5937735741115667,0.7277222441578316,0,25-35k,1,0.8857957348924299,Central London
pt,NHBO,full,3,14.147184755753104,29.0,1,0,7260.0,0.8731101948693007,0.35034782670619513,0.360401822703147,0.6751206603690075,0,25-35k,2,0.629518170617442,East London
drive,HBE,full,1,6.429441791850474,51.0,1,1,1475.0,0.7080019588028702,0.6826939010957883,0.4516560012220521,0.2075161153505156,1,75-100k,4,0.2468924561585317,East London
pt,HBO,dis,1,18.05652841311482,7.0,1,0,9664.0,2.3593697093701986,0.8153245369334972,0.5501752341945308,0.6270885166770549,0,<5k,2,0.7941679605620234,Central London
drive,HBO,free,2,16.088386422261262,72.0,1,1,4342.0,0.9566332500955368,0.3264237347459611,0.22642421514608455,0.22331938837931523,2,50-75k,2,0.6171009365653415,South London
pt,NHBO,free,3,11.735197297746637,59.0,0,1,1937.0,0.5294947915115407,0.18102262001408057,0.12356802552927157,0.24426789484015862,1,75-100k,2,0.21788979999012817,West London
